Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
284,9.99999999891088e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-37.26820000000004,-13.133399999998854,3.197442310920451e-14,1.1368683772161603e-13,33.96759999999988,-5.790903120000002,-50.40149999999963,28.176696879999707,-22.224803120000146
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.98379999999993,-6.032100000000224,7.105427357601002e-15,2.984279490192421e-13,23.367599999999925,-5.103543600000002,-44.015900000001224,18.26405640000003,-25.751843600001422
286,-0.00010000000002818865,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-30.366200000000017,-7.375200000000142,-9.999999999443787e-05,1.7053025658242404e-13,22.089799999999975,-5.1597892799999965,-37.74159999999992,16.93001072000004,-20.811589280000106
287,-3.907985046680551e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.258599999999944,-4.632199999999536,-2.3092638912203256e-14,2.842170943040401e-14,20.423700000000014,-5.149633679999999,-40.89079999999947,15.274066319999987,-25.616733679999264
288,-5.1514348342607263e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.720199999999984,-17.195099999998874,-1.9539925233402755e-14,5.258016244624741e-13,34.21299999999991,-5.085503999999997,-50.91529999999908,29.127495999999848,-21.78780399999969
289,0.00010000000001042508,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.79280000000001,-0.8913000000006122,-2.1316282072803006e-14,3.410605131648481e-13,24.730900000000076,-5.85568728,-42.684,18.875212720000263,-23.80878728000019
290,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.57589999999991,1.2600000000000016,8.881784197001252e-15,-5.684341886080802e-14,20.543900000000136,-5.059599119999998,-34.3158999999998,15.484300880000173,-18.831599119999858
291,-3.375077994860476e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.96770000000002,-6.978300000000118,-5.329070518200751e-15,-1.8474111129762605e-13,33.05699999999992,-5.549641200000006,-44.94609999999982,27.50735879999992,-17.43874119999966
292,-1.4210854715202004e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-36.508000000000045,-6.97770000000018,2.842170943040401e-14,-1.9895196601282805e-13,18.535399999999978,-5.00989896,-43.485600000000304,13.525501039999849,-29.96009896000068
293,-0.00010000000004950493,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.47019999999994,-10.588999999998531,0.00010000000001042508,2.984279490192421e-13,28.16339999999982,-5.464775520000002,-53.05919999999834,22.69862447999973,-30.360575519998385
294,3.552713678800501e-15,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.19009999999995,-7.61260000000102,-0.00010000000003529408,-5.400124791776761e-13,20.085900000000038,-5.142085920000001,-44.80280000000083,14.943814080000037,-29.85898592000079
295,-0.0001000000000139778,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-34.46439999999999,-17.916699999999356,-1.9539925233402755e-14,-0.00010000000017384991,31.989100000000008,-5.589301679999995,-52.381299999999385,26.399798319999892,-25.981501679999262
296,-4.973799150320701e-14,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.88639999999999,-1.7483999999999895,-4.796163466380676e-14,4.689582056016661e-13,18.342800000000025,-5.441173919999999,-41.6346999999996,12.901626080000154,-28.733073919999214
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-42.871900000000004,-5.917399999999837,1.7763568394002505e-15,-5.400124791776761e-13,23.78909999999989,-5.623004160000004,-48.789200000000676,18.166095839999993,-30.62310416000136
298,-0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-41.97439999999998,-6.608000000000352,-4.618527782440651e-14,-9.999999988963282e-05,26.230299999999946,-5.561558640000005,-48.582600000001094,20.668741360000034,-27.913858640000832
299,1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.592799999999954,0.3102000000010996,2.3092638912203256e-14,-3.694822225952521e-13,15.668000000000028,-5.007317759999999,-37.28260000000023,10.66068223999995,-26.621917759999597
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.548899999999996,-11.61990000000058,1.5987211554602254e-14,-3.979039320256561e-13,24.82380000000017,-5.39489088,-48.16870000000057,19.42890912000008,-28.739790880000946
301,-9.999999999266151e-05,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.49780000000001,-11.018900000000713,-2.1316282072803006e-14,-9.999999956278316e-05,31.41950000000006,-5.541135839999992,-46.51680000000077,25.87836416000019,-20.63843584000081
302,2.4868995751603507e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.00209999999996,-8.19309999999917,-1.5987211554602254e-14,-5.968558980384842e-13,26.21269999999993,-5.806086479999992,-50.19519999999956,20.406613519999915,-29.788586479999417
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.38569999999997,-7.464700000000256,4.263256414560601e-14,1.4210854715202004e-14,28.667499999999883,-5.77470528,-49.8504000000012,22.89279471999997,-26.957605280001687
304,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.67890000000005,-6.816799999999418,-2.4868995751603507e-14,2.984279490192421e-13,29.484100000000062,-5.774754960000001,-47.49579999999942,23.709345040000066,-23.78645495999958
305,7.105427357601002e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.88000000000007,0.8621999999984453,3.907985046680551e-14,-0.0001000000001170065,17.943699999999975,-5.157459359999994,-34.01790000000233,12.786240639999981,-21.23165936000212
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.43180000000001,-11.973499999999682,2.6645352591003757e-14,5.684341886080802e-14,29.161599999999883,-5.167325519999995,-44.405299999999045,23.994274479999987,-20.411025519999058
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.015499999999932,-11.068399999999201,2.4868995751603507e-14,-9.947598300641403e-14,25.29670000000004,-4.937355359999998,-42.08389999999919,20.359344640000007,-21.72455535999918
308,5.329070518200751e-15,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-35.093499999999935,0.927000000000799,9.999999999088516e-05,-2.7000623958883807e-13,18.683900000000072,-5.007676319999997,-34.166299999999424,13.676223680000117,-20.490076319999304
309,-1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.84700000000008,-1.5769999999992592,3.730349362740526e-14,1.9895196601282805e-13,19.462500000000013,-5.665210559999994,-43.42399999999918,13.797289440000103,-29.626710559999076
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.053499999999907,-14.888800000001268,-1.9539925233402755e-14,5.684341886080801e-13,29.12489999999995,-4.864127039999997,-45.942300000001836,24.260772959999905,-21.68152704000193
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-36.00519999999997,-6.2196000000002485,-1.7763568394002505e-14,6.394884621840902e-13,29.158399999999965,-5.3800236,-42.22459999999977,23.77837640000007,-18.446223600000152
312,1.5987211554602254e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.386199999999924,1.612299999998644,-1.7763568394002505e-14,-7.105427357601002e-13,12.134599999999946,-4.951387440000002,-34.77390000000128,7.183212559999909,-27.590687440001595
313,0.00010000000002108322,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.51140000000004,2.463100000000548,0.00010000000004417586,3.694822225952521e-13,15.981599999999979,-4.964134320000001,-34.04809999999911,11.01746568000012,-23.03063431999876
314,0.00010000000000864873,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.9393,-5.412599999999642,-2.3092638912203256e-14,-1.2789769243681803e-13,27.260499999999972,-5.467467600000006,-39.35179999999933,21.79303239999976,-17.558767599999115
315,-2.6645352591003757e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.8209,-7.0471999999987744,0.00010000000003884679,1.7053025658242404e-13,27.617200000000157,-5.303943359999999,-45.86799999999886,22.313256640000073,-23.554743359998334
316,0.00010000000000864873,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.33619999999997,1.652299999999805,1.5987211554602254e-14,-8.526512829121202e-14,19.861999999999885,-5.163567840000001,-35.68379999999934,14.698432159999756,-20.985367839999128
317,-0.00010000000001575415,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.78830000000004,0.683999999999731,1.5987211554602254e-14,0.00010000000000331966,17.412899999999983,-4.579236000000004,-32.10430000000051,12.833663999999992,-19.270636000000515
318,-5.329070518200751e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.28470000000012,2.1659999999997908,-9.999999999621423e-05,-5.826450433232822e-13,15.79010000000006,-4.56182568,-31.118800000000007,11.228274320000088,-19.890525680000145
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-29.120699999999943,-9.169799999999725,-0.00010000000001220144,-2.4158453015843406e-13,22.17270000000002,-4.470359039999993,-38.29050000000018,17.702340959999937,-20.58815903999956
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.101900000000064,-5.695999999999781,-8.881784197001252e-15,-4.121147867408581e-13,26.229599999999934,-4.941632880000004,-44.797899999999814,21.287967119999813,-23.509932879999994
321,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-33.00510000000004,-8.37439999999911,-0.00010000000000509601,-0.00010000000041543444,28.56079999999985,-4.802908320000003,-41.37969999999963,23.757891679999744,-17.62180831999943
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-26.149999999999952,-13.012499999998564,0.00010000000002463594,-5.684341886080802e-14,27.8691,-4.676566320000003,-39.162399999997916,23.19253367999996,-15.969866319997493
323,-9.999999997845066e-05,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.17510000000009,-10.092499999999376,-8.881784197001252e-15,4.405364961712621e-13,29.326800000000034,-5.07191184,-42.267599999999064,24.254888160000228,-18.01271183999929
324,-5.329070518200751e-15,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-39.45049999999987,-13.329899999999828,-9.999999998200337e-05,4.263256414560601e-14,40.800400000000096,-5.834001600000003,-52.780399999999574,34.966398400000244,-17.81400159999955
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-39.22130000000001,-2.9775000000007417,-1.7763568394002505e-15,2.7000623958883807e-13,22.905599999999957,-4.874484960000001,-42.198900000001444,18.031115039999893,-24.167784960001327
326,9.999999999621423e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.95099999999999,-5.236699999998756,-7.105427357601002e-15,5.258016244624741e-13,20.404299999999825,-4.864255200000002,-37.18759999999922,15.540044799999702,-21.647555199999296
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.22980000000002,0.7712000000008352,9.999999999799059e-05,-5.684341886080802e-14,14.73759999999988,-4.898548799999996,-37.45849999999868,9.839051200000032,-27.619448799998644
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.352599999999946,-14.036300000000303,3.197442310920451e-14,-5.684341886080802e-14,29.455499999999947,-5.239936080000006,-48.38890000000055,24.215563919999806,-24.173336080000745
329,0.00010000000002552412,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-37.25320000000011,-9.384099999999943,-9.999999997134523e-05,1.4210854715202004e-14,26.307500000000022,-5.132332079999992,-46.63740000000064,21.175167920000206,-25.462232080001115
330,3.552713678800501e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-32.550199999999926,-6.419199999999808,9.999999998733244e-05,5.684341886080802e-14,26.906500000000023,-4.646253599999996,-38.96919999999798,22.260246400000057,-16.708953599997926
331,1.5987211554602254e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.913300000000035,-8.546100000000195,2.1316282072803006e-14,5.258016244624741e-13,25.203200000000116,-5.01607368,-49.459399999999576,20.187126320000154,-29.272273679999195
332,-0.00010000000001220144,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-32.32399999999996,-0.912300000001224,7.105427357601002e-15,0.00010000000082754923,17.487599999999894,-4.689969120000006,-33.236200000000565,12.797630879999888,-20.43856912000068
333,1.7763568394002505e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.64899999999992,-5.104699999999301,9.999999999443787e-05,8.526512829121202e-14,27.474300000000056,-4.969707840000007,-40.75369999999883,22.504592160000065,-18.24910783999899
334,4.085620730620576e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.09130000000003,-0.08999999999885944,2.3092638912203256e-14,2.8421709430404007e-13,17.489200000000128,-5.232106080000004,-38.18139999999818,12.257093920000024,-25.924306079997926
335,1.4210854715202004e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.19040000000003,-15.663399999999868,2.4868995751603507e-14,3.979039320256561e-13,31.275699999999983,-5.112753840000002,-46.85380000000032,26.162946159999976,-20.690853840000344
336,-3.552713678800501e-14,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.28079999999998,-15.79900000000055,-9.999999996246345e-05,-0.0001000000003017476,36.377099999999956,-5.263722720000003,-54.08000000000038,31.11337727999982,-22.966622720000103
337,-3.730349362740526e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-38.233600000000024,-10.375199999999229,7.105427357601002e-15,-0.00010000000018806077,26.521599999999964,-4.96002024,-48.60889999999914,21.561579759999915,-27.04732023999945
338,-5.329070518200751e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.2879,-3.361000000000221,-9.999999998733244e-05,-2.7000623958883807e-13,19.43390000000004,-4.825257839999997,-38.649000000001664,14.608642159999901,-24.04035784000154
339,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-33.64370000000006,-4.785600000001132,-9.99999999766743e-05,-0.0001000000007422841,21.838800000000095,-4.699563120000004,-38.42950000000158,17.13923688000005,-21.290263120001995
340,2.4868995751603507e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.451499999999996,-7.673700000000771,-0.00010000000002463594,9.999999981857854e-05,28.043800000000026,-5.083449119999999,-42.12530000000065,22.960350880000036,-19.16494912000084
341,0.0,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.85320000000009,-8.608500000000493,-2.3092638912203256e-14,7.105427357601002e-14,26.28560000000001,-4.7955275999999945,-44.4616000000007,21.49007239999996,-22.971527600000286
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.49969999999992,-11.751599999999364,4.085620730620576e-14,-0.00010000000041543444,29.204800000000024,-4.998872879999994,-39.25140000000023,24.20592712000016,-15.045472880000531
343,2.4868995751603507e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-39.714399999999905,-6.887200000001037,-8.881784197001252e-15,-2.4158453015843406e-13,27.251799999999985,-5.268757679999998,-46.60170000000086,21.983042319999974,-24.618657680000887
344,-3.197442310920451e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.791100000000085,-10.304400000000115,5.3290705182007514e-14,8.526512829121202e-14,28.475100000000037,-5.098655519999999,-42.095600000000985,23.376444479999925,-18.719155520001287
345,1.5987211554602254e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.528799999999976,-4.978500000001041,-1.0658141036401503e-14,-9.999999943488547e-05,23.823300000000028,-5.323987439999994,-46.50740000000039,18.499312560000035,-28.00808744000058
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.195399999999985,6.514900000000452,-3.197442310920451e-14,-9.99999998327894e-05,10.961899999999961,-4.641543359999995,-29.680599999999316,6.32035664000003,-23.360243359999288
347,1.7763568394002505e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.46900000000003,4.297400000000486,1.9539925233402755e-14,6.679101716144942e-13,15.686799999999888,-4.8403296000000005,-37.17159999999792,10.846470399999859,-26.325129599998064
348,0.00010000000001841869,3.552713678800501e-14,0.0,0.0,0.0,0.0,-38.02589999999994,0.19459999999845223,1.4210854715202004e-14,2.2737367544323206e-13,20.82870000000018,-5.034425760000005,-37.83120000000093,15.794274240000046,-22.036925760000656
349,-5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.996600000000065,-7.497000000000252,3.375077994860476e-14,-3.979039320256561e-13,19.7576000000001,-4.819986720000004,-43.49360000000087,14.93761328000004,-28.55598672000106
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.116999999999987,-13.652699999999726,0.00010000000002996501,-6.536993168992922e-13,33.320200000000085,-4.8820953600000045,-43.76960000000054,28.438104640000134,-15.33149536000063
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-37.557400000000015,-1.5866000000000682,3.019806626980426e-14,1.9895196601282805e-13,18.789700000000032,-5.064257519999991,-39.14400000000012,13.725442480000154,-25.418557519999965
352,-4.796163466380676e-14,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-36.62529999999993,-13.486900000000297,0.0001000000000015433,3.126388037344441e-13,29.375100000000018,-4.99960728,-50.11219999999997,24.375492720000196,-25.736707280000232
353,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.99429999999989,-11.099900000000488,1.0658141036401503e-14,-0.00010000000021648248,29.031000000000187,-4.9886820000000025,-47.09430000000067,24.042318000000115,-23.051982000000557
354,0.00010000000003529408,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-38.15340000000005,-7.628799999999131,1.5987211554602254e-14,-5.684341886080802e-14,24.201200000000025,-4.920117120000002,-45.781999999998646,19.281082879999907,-26.500917119998732
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-40.28810000000002,-7.810799999999823,5.329070518200751e-15,-3.268496584496461e-13,28.3393999999999,-5.509950479999992,-48.098799999999656,22.829449519999805,-25.269350479999623
356,8.881784197001252e-15,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.395400000000077,-16.498700000000525,9.999999999088516e-05,-0.00010000000052912128,36.524500000000074,-5.1870988799999935,-46.89410000000204,31.33740112000015,-15.556698880002124
357,9.999999998733244e-05,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-36.402699999999975,-11.695500000001047,1.7763568394002505e-15,-2.842170943040401e-14,31.030500000000053,-5.465306159999998,-48.09810000000216,25.5651938400001,-22.53290616000229
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-39.766200000000055,0.2617999999999441,9.999999999976694e-05,6.394884621840902e-13,22.735800000000083,-5.424456960000002,-39.504399999998284,17.31134304000028,-22.193056959998458
359,9.999999996601616e-05,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.300099999999965,-10.00480000000056,3.019806626980426e-14,-4.121147867408581e-13,27.892599999999963,-5.300213759999998,-46.30480000000165,22.592386239999957,-23.712413760002143
360,-1.5987211554602254e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.93670000000005,0.46679999999990685,-2.3092638912203256e-14,9.999999988963282e-05,21.191899999999993,-5.248149839999996,-41.46979999999937,15.943750160000175,-25.526049839999196
361,-1.7763568394002505e-15,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.16929999999996,-1.1041999999988334,-7.105427357601002e-15,1.5631940186722204e-13,22.70489999999999,-5.008581359999991,-38.273499999999544,17.696318640000037,-20.577181359999507
362,-5.329070518200751e-15,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-36.7709999999999,-6.732299999999491,2.3092638912203256e-14,0.00010000000003174137,27.814800000000027,-5.02856856000001,-43.50309999999959,22.78623144000016,-20.716868559999888
363,3.552713678800501e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-35.64150000000003,-4.940800000000188,-2.3092638912203256e-14,0.00010000000040122359,23.786399999999837,-5.136264719999998,-40.58209999999991,18.650135279999848,-21.931964720000067
364,3.6415315207705135e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.74540000000006,-14.650500000001145,-8.881784197001252e-15,-1.5631940186722204e-13,34.859800000000014,-5.112043920000001,-52.39590000000179,29.747756080000084,-22.648143920001928
365,8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.6069,-16.28159999999989,1.7763568394002505e-14,-1.4210854715202004e-13,33.83619999999997,-5.540106239999993,-48.888599999999656,28.29609376000011,-20.59250624
366,3.907985046680551e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.43950000000005,-1.854400000000691,7.105427357601002e-15,7.105427357601002e-14,21.35339999999993,-5.016116160000004,-41.294000000000594,16.33728383999991,-24.95671616000091
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-39.06979999999995,-12.576199999998934,-9.99999999642398e-05,9.947598300641403e-14,37.77229999999989,-5.62962672,-51.64599999999892,32.14267328000005,-19.50332671999933
368,0.0001000000000423995,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.79660000000008,-8.630100000000894,1.0658141036401503e-14,0.00010000000004595222,27.022399999999937,-4.898869919999997,-43.42650000000103,22.123530079999973,-21.302969920000827
369,-2.842170943040401e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.31239999999997,-10.251499999999101,-9.999999999443787e-05,-9.999999987542196e-05,29.316499999999873,-5.011811280000008,-47.564099999998646,24.30468871999986,-23.25941127999856
370,-2.6645352591003757e-14,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-31.79849999999996,-12.17729999999979,1.9539925233402755e-14,0.0,28.421200000000077,-4.6611093600000055,-43.975699999999875,23.760090640000016,-20.215609360000087
371,-1.7763568394002505e-15,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.18809999999999,-10.54130000000054,2.4868995751603507e-14,6.110667527536862e-13,31.70929999999993,-5.066385840000004,-46.729299999999725,26.642914159999968,-20.086385839999757
372,9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.49790000000006,-11.777199999999283,5.329070518200751e-15,9.999999915066837e-05,31.1292000000002,-5.207081759999995,-47.27490000000111,25.92211824000019,-21.352781760000923
373,-7.105427357601002e-15,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-42.35979999999999,2.286800000000703,9.999999999266151e-05,2.2737367544323206e-13,19.073899999999817,-5.184884879999995,-40.072799999998864,13.88901511999983,-26.183784879999493
374,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-38.68689999999989,-5.893099999998768,0.00010000000003351772,-5.684341886080802e-14,25.486299999999986,-5.027163839999997,-44.57989999999907,20.45913616000005,-24.12076383999925
375,1.7763568394002505e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.60869999999995,-9.751299999998999,-3.907985046680551e-14,4.547473508864641e-13,34.99109999999994,-5.420022479999998,-48.359999999998905,29.571077519999832,-18.788922479998845
376,1.7763568394002505e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.47100000000006,-9.990300000000516,-2.1316282072803006e-14,-4.263256414560601e-13,27.221399999999996,-4.817697839999999,-44.4613000000015,22.403702160000165,-22.05759784000179
377,-9.999999998733244e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.25450000000009,1.9799000000005407,-3.552713678800501e-15,-2.2737367544323206e-13,15.721700000000006,-4.70173248,-38.27469999999987,11.019967520000048,-27.25473247999959
378,2.6645352591003757e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.21219999999997,-6.3449999999988265,-1.7763568394002505e-15,6.679101716144942e-13,21.977400000000095,-4.712321519999997,-39.557199999997735,17.265078480000106,-22.29212151999763
379,-2.1316282072803006e-14,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-34.63080000000002,-4.238600000000204,-1.0658141036401503e-14,-6.536993168992922e-13,22.77059999999996,-4.412563200000008,-38.869500000000755,18.358036799999788,-20.511463200000968
380,-0.00010000000004595222,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.81699999999994,-5.11289999999989,-9.99999999642398e-05,9.999999994647624e-05,21.429900000000018,-4.991610239999995,-41.92999999999972,16.438289759999932,-25.491710240000018
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.588300000000054,-11.596200000000607,4.263256414560601e-14,-2.7000623958883807e-13,32.63409999999993,-5.289418079999999,-51.184400000002654,27.344681919999758,-23.839718080002896
382,9.999999998733244e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.08969999999992,-4.684300000000608,-1.5987211554602254e-14,3.694822225952521e-13,21.91700000000005,-4.754741039999994,-38.773900000000424,17.16225895999986,-21.611641040000336
383,5.329070518200751e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.27639999999995,-10.364700000000362,-9.999999996246345e-05,3.410605131648481e-13,25.96549999999997,-4.593669840000002,-45.64119999999984,21.371830159999845,-24.26936983999954
384,-3.552713678800501e-15,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-37.217699999999944,0.9016999999993409,2.1316282072803006e-14,-9.999999953436145e-05,15.717499999999909,-4.713067439999995,-36.31619999999863,11.004432559999856,-25.311767439998775
385,0.00010000000000864873,-0.00010000000000331966,7.815970093361102e-14,0.0,0.0,0.0,-40.8431999999999,-6.832799999998951,-0.00010000000005305765,9.99999998327894e-05,26.345800000000096,-5.2535527199999965,-47.67599999999928,21.09224728000016,-26.58375271999912
386,-1.7763568394002505e-15,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.717999999999854,-14.696500000001215,-9.999999996601616e-05,9.999999997489795e-05,33.4907,-5.282987040000002,-51.41460000000062,28.207712960000052,-23.206887040000566
387,-8.881784197001252e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.32739999999998,-14.734800000000039,3.552713678800501e-15,-9.999999988963282e-05,32.64100000000018,-4.869496079999997,-51.062299999999226,27.77150392000029,-23.290796079999623
388,-1.4210854715202004e-14,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-37.91889999999999,-16.81390000000038,1.0658141036401503e-14,1.4210854715202004e-14,38.23420000000002,-5.322011760000005,-54.73280000000116,32.91218823999997,-21.820611760000965
