Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,394.7622,1014.252,767.6539,0.0,0.0,0.0,-977.0817,-9002.5003,461.0089,5359.8237,-1658.1836,52.45042464,-1982.0812999999998,-1605.7331753600001,-3587.81447536
13,404.9214,1050.3382,766.5031,0.0,0.0,0.0,-1014.6043,-8987.8317,449.4409,5365.5662,-1667.8789,51.37492752,-1965.6662000000006,-1616.50397248,-3582.1701724800005
14,391.7885,1045.7067,754.9654,0.0,0.0,0.0,-995.0606,-8891.9308,470.6151,5340.7272,-1724.2947,54.06784992,-1883.1885000000002,-1670.2268500799998,-3553.4153500800003
15,380.6764,991.6028,767.4681,0.0,0.0,0.0,-997.306,-8937.3603,458.1096,5399.1446,-1735.0258,52.19485776,-1937.6648000000005,-1682.8309422399998,-3620.4957422400003
16,372.3687,1043.5207,776.1953,0.0,0.0,0.0,-986.9279,-8943.4451,474.4358,5367.9721,-1681.2484,54.3655152,-1895.880400000001,-1626.8828848,-3522.7632848000007
17,431.147,993.9714,766.2548,0.0,0.0,0.0,-966.3024,-8981.1589,468.6951,5347.57,-1663.7002,55.02678192,-1939.8230000000012,-1608.67341808,-3548.4964180800016
18,405.8789,1030.223,773.9105,0.0,0.0,0.0,-977.7449,-8974.6083,467.0489,5361.5841,-1665.297,54.2763864,-1913.7078000000001,-1611.0206136,-3524.7284136000003
19,375.2487,1020.591,787.636,0.0,0.0,0.0,-960.4527,-9032.5242,472.6122,5400.8299,-1665.0907,53.151610319999996,-1936.0591000000004,-1611.93908968,-3547.99818968
20,387.5143,1062.6725,754.5532,0.0,0.0,0.0,-984.7559,-9009.7536,460.8792,5383.7056,-1672.4716,55.0868508,-1945.1846999999998,-1617.3847492,-3562.5694492
21,375.399,1065.3842,775.6121,0.0,0.0,0.0,-982.2337,-8974.8999,474.3993,5370.8689,-1677.1122,53.3428956,-1895.4700999999995,-1623.7693044,-3519.2394044
22,377.9487,1029.0117,774.9883,0.0,0.0,0.0,-993.0071,-8957.7058,465.6379,5361.4669,-1684.8076,52.94942568,-1941.6593999999996,-1631.85817432,-3573.5175743199998
23,380.6529,979.1942,761.7072,0.0,0.0,0.0,-985.8236,-8962.6188,472.0634,5384.328,-1710.1567,54.979309439999994,-1970.4966999999997,-1655.17739056,-3625.6740905599995
24,383.6889,1042.2295,778.264,0.0,0.0,0.0,-967.0207,-8973.8765,467.3577,5341.1429,-1689.1064,54.380736,-1928.2141999999994,-1634.7256639999998,-3562.939863999999
25,408.3866,991.0342,785.2085,0.0,0.0,0.0,-963.9968,-8978.2554,451.5372,5377.9797,-1689.7209,54.38223504,-1928.1060000000007,-1635.33866496,-3563.444664960001
26,397.4583,1013.0815,770.9766,0.0,0.0,0.0,-973.2154,-9018.4382,463.0535,5333.3487,-1609.5314,53.457282,-2013.7350000000015,-1556.074118,-3569.8091180000015
27,368.1823,1020.364,761.0827,0.0,0.0,0.0,-977.487,-8979.2182,468.8652,5364.8476,-1671.7775,54.460094399999996,-1973.3633999999993,-1617.3174056,-3590.6808055999995
28,418.2689,1025.6834,789.0864,0.0,0.0,0.0,-979.3091,-9079.2502,468.3065,5368.3485,-1596.5031,53.26669872,-1988.8656,-1543.2364012799999,-3532.10200128
29,379.8496,1058.2474,762.9016,0.0,0.0,0.0,-998.2531,-9022.3359,469.8645,5410.0671,-1660.896,52.58016,-1939.6588000000002,-1608.31584,-3547.97464
30,401.6259,1009.3487,764.6932,0.0,0.0,0.0,-994.0121,-8940.406,449.1037,5347.2223,-1703.8648,53.36857656,-1962.4243000000006,-1650.49622344,-3612.920523440001
31,383.7024,1021.7625,764.8383,0.0,0.0,0.0,-963.7839,-8998.4506,470.0982,5348.9016,-1663.0767,53.375970960000004,-1972.9314999999997,-1609.7007290400002,-3582.63222904
32,399.7633,1045.1935,798.1898,0.0,0.0,0.0,-994.5906,-9067.319,471.3039,5387.4849,-1609.9165,52.07654951999999,-1959.9741999999987,-1557.83995048,-3517.814150479999
33,397.2467,1037.6076,771.5218,0.0,0.0,0.0,-963.1275,-9073.3168,460.9093,5380.9308,-1626.0596,53.6194548,-1988.2281000000003,-1572.4401452,-3560.6682452000005
34,356.512,1029.9162,766.4889,0.0,0.0,0.0,-964.9645,-9128.5041,475.3441,5399.5892,-1567.195,53.84172168,-2065.6182,-1513.3532783199998,-3578.9714783199997
35,370.8949,1018.6548,783.0145,0.0,0.0,0.0,-993.7686,-9120.5727,480.084,5403.8158,-1563.1691,52.72714584,-2057.877300000001,-1510.44195416,-3568.319254160001
36,391.7188,1024.0929,787.7495,0.0,0.0,0.0,-990.2936,-9067.2368,469.9462,5351.43,-1579.0865,53.5726872,-2032.5929999999998,-1525.5138127999999,-3558.1068127999997
37,397.3515,1041.9419,777.92,0.0,0.0,0.0,-977.058,-9095.8357,466.0358,5362.141,-1566.5441,53.212356719999995,-2027.5035000000007,-1513.3317432800002,-3540.8352432800007
38,385.0087,971.255,771.6358,0.0,0.0,0.0,-991.5963,-9040.4358,458.3085,5331.5618,-1586.6985,53.2168452,-2114.2622999999985,-1533.4816548,-3647.7439547999984
39,390.3585,1038.3987,774.4234,0.0,0.0,0.0,-971.813,-9135.605,465.1684,5351.6433,-1539.9924,53.510324399999995,-2087.4257,-1486.4820756000001,-3573.9077755999997
40,377.8624,1023.3007,796.406,0.0,0.0,0.0,-977.4771,-9034.6857,479.5262,5367.6258,-1622.1727,55.39132152,-1967.4417000000003,-1566.78137848,-3534.2230784800004
41,387.9201,1015.3624,770.8276,0.0,0.0,0.0,-984.8376,-8985.0914,469.3281,5374.1346,-1682.5501,54.57794472,-1952.3561999999993,-1627.97215528,-3580.3283552799994
42,407.569,1020.2654,762.588,0.0,0.0,0.0,-956.1442,-9163.9604,478.0237,5388.1311,-1532.8581,54.495687600000004,-2063.527400000001,-1478.3624123999998,-3541.8898124000007
43,377.1312,1056.7773,789.4205,0.0,0.0,0.0,-961.439,-9024.4302,460.9916,5375.2371,-1658.7015,54.146715119999996,-1926.3115000000007,-1604.55478488,-3530.866284880001
44,380.2594,1042.0371,770.1771,0.0,0.0,0.0,-947.9718,-9042.1587,459.0137,5386.6068,-1670.69,55.61554536,-1952.0364000000009,-1615.07445464,-3567.110854640001
45,382.95,1033.6985,769.0243,0.0,0.0,0.0,-974.8392,-9072.0573,471.2654,5419.5117,-1642.5149,55.34414496,-1970.4466000000002,-1587.17075504,-3557.6173550400003
46,384.8886,1002.8937,783.0519,0.0,0.0,0.0,-981.7784,-9190.5813,459.6931,5408.2331,-1540.3048,53.142962399999995,-2133.599299999999,-1487.1618376,-3620.7611375999986
47,422.5024,1037.0827,794.1871,0.0,0.0,0.0,-943.9141,-9242.543,458.1324,5390.0586,-1482.9539,53.898351119999994,-2084.4938999999995,-1429.05554888,-3513.5494488799995
48,373.9859,1016.3834,764.6162,0.0,0.0,0.0,-966.2237,-9112.3441,464.014,5394.7586,-1584.9837,53.86736304,-2064.8097,-1531.11633696,-3595.9260369599997
49,371.2056,1040.6565,785.7891,0.0,0.0,0.0,-965.4355,-9135.6983,463.623,5409.5068,-1571.2327,54.19406952,-2030.3527999999997,-1517.03863048,-3547.3914304799996
50,399.9319,1020.3972,762.49,0.0,0.0,0.0,-958.0435,-9129.2014,454.606,5365.0687,-1554.0658,53.46506088,-2084.7511000000004,-1500.60073912,-3585.351839120001
51,387.0228,1035.1877,788.2086,0.0,0.0,0.0,-951.8721,-9151.901,468.7732,5417.5975,-1562.5142,54.30659472,-2006.9832999999999,-1508.20760528,-3515.19090528
52,372.858,990.8569,763.6731,0.0,0.0,0.0,-959.292,-9117.959,459.8232,5405.5874,-1590.9623,54.07016472,-2084.452400000001,-1536.8921352799998,-3621.3445352800013
53,386.4631,1024.1185,777.0026,0.0,0.0,0.0,-964.528,-9021.4113,482.3081,5398.651,-1702.0176,54.9240552,-1917.3959999999997,-1647.0935448,-3564.4895447999997
54,374.9542,1013.8557,788.3895,0.0,0.0,0.0,-991.6315,-9078.7782,468.0444,5429.7402,-1649.268,53.36007408,-1995.4257000000007,-1595.90792592,-3591.333625920001
55,378.2468,1042.9018,777.4216,0.0,0.0,0.0,-987.1277,-9051.058,475.6999,5391.6116,-1615.5792,54.05146992,-1972.304000000001,-1561.5277300799999,-3533.8317300800013
56,399.8674,1039.4329,791.1026,0.0,0.0,0.0,-953.0821,-9168.3847,468.1961,5386.4264,-1551.8886,53.1442764,-2036.4414000000006,-1498.7443236,-3535.185723600001
57,384.4843,1041.7801,776.5271,0.0,0.0,0.0,-983.2273,-8963.7542,481.4621,5394.5184,-1712.8,53.14057991999999,-1868.209499999999,-1659.65942008,-3527.868920079999
58,361.4282,1025.3467,790.7526,0.0,0.0,0.0,-944.9627,-8945.5021,475.9434,5391.2023,-1753.316,55.613745359999996,-1845.7915999999996,-1697.70225464,-3543.4938546399994
59,399.3798,1006.2142,766.7734,0.0,0.0,0.0,-976.697,-8899.8749,447.7926,5365.384,-1744.9016,54.5727636,-1891.027900000001,-1690.3288364,-3581.356736400001
60,381.0018,1052.7755,756.7375,0.0,0.0,0.0,-968.6404,-8949.9813,471.5355,5422.5781,-1781.9179,56.63372328,-1833.9933,-1725.28417672,-3559.27747672
61,399.6655,993.266,751.0677,0.0,0.0,0.0,-965.6932,-8973.7268,456.455,5422.6554,-1756.6785,54.36721152,-1916.3104000000012,-1702.31128848,-3618.621688480001
62,361.6862,1020.7049,767.2668,0.0,0.0,0.0,-978.3913,-8964.0876,460.95,5389.5971,-1712.0504,53.390512799999996,-1942.273900000001,-1658.6598872000002,-3600.933787200001
63,378.5079,1048.7919,766.7678,0.0,0.0,0.0,-978.7375,-9064.1975,465.3643,5357.6541,-1585.8899,52.178994,-2025.8490000000002,-1533.7109059999998,-3559.5599060000004
64,374.522,977.0061,759.1578,0.0,0.0,0.0,-967.7429,-9111.2751,466.4631,5414.1487,-1591.0435,54.89684424,-2087.720300000001,-1536.14665576,-3623.8669557600006
65,405.3462,1032.1742,772.6572,0.0,0.0,0.0,-967.1095,-9058.936,473.4828,5377.0838,-1622.4421,53.688248640000005,-1965.3012999999992,-1568.75385136,-3534.0551513599994
66,381.5302,997.2187,794.9399,0.0,0.0,0.0,-1000.9825,-9018.6485,458.8069,5407.3621,-1635.1498,53.97997392,-1979.7731999999996,-1581.16982608,-3560.94302608
67,407.7339,1027.7325,783.6265,0.0,0.0,0.0,-987.5186,-9041.2433,456.5705,5363.9429,-1627.6985,54.77161824,-1989.1556,-1572.92688176,-3562.08248176
68,377.5274,1026.5764,775.3602,0.0,0.0,0.0,-921.3882,-8992.7002,466.9167,5375.702,-1708.8412,54.59489352,-1892.0056999999988,-1654.2463064800002,-3546.2520064799987
69,375.0876,1055.1309,773.1955,0.0,0.0,0.0,-958.4607,-8951.956,489.6837,5384.8609,-1739.7829,54.97964784,-1832.4581000000007,-1684.8032521599998,-3517.261352160001
70,380.0952,991.2508,760.0014,0.0,0.0,0.0,-947.6685,-8960.5939,478.4168,5384.9077,-1727.1761,56.32997472,-1913.5905000000002,-1670.8461252799998,-3584.43662528
71,361.3492,1053.17,758.9082,0.0,0.0,0.0,-959.1061,-8979.0901,458.6881,5366.947,-1660.6161,55.24037568,-1939.1336999999994,-1605.37572432,-3544.5094243199997
72,380.7303,1069.5916,768.5885,0.0,0.0,0.0,-950.8473,-8932.6268,468.7463,5365.2385,-1713.2596,57.099345840000005,-1830.5789000000004,-1656.16025416,-3486.739154160001
73,383.9923,1032.9355,777.5327,0.0,0.0,0.0,-954.3352,-8974.25,462.4799,5391.7483,-1691.1957,56.9771316,-1879.8964999999998,-1634.2185684,-3514.1150684
74,389.2285,1042.3268,783.9039,0.0,0.0,0.0,-971.18,-8888.6115,459.6019,5362.2233,-1753.8766,55.659740400000004,-1822.5071000000007,-1698.2168596000001,-3520.723959600001
75,401.2293,1022.9549,775.7224,0.0,0.0,0.0,-955.885,-9003.7275,456.7768,5398.8145,-1675.0576,57.04205904,-1904.1146000000008,-1618.0155409600002,-3522.130140960001
76,372.7811,1017.3025,786.7346,0.0,0.0,0.0,-963.7301,-8938.4056,476.492,5391.5999,-1732.3844,56.656203839999996,-1857.2255999999998,-1675.72819616,-3532.9537961599995
77,415.1382,998.6958,789.4499,0.0,0.0,0.0,-967.2793,-8947.8963,462.6312,5360.1721,-1687.232,56.00823696,-1889.0884000000005,-1631.22376304,-3520.3121630400005
78,421.0803,1022.9415,753.2406,0.0,0.0,0.0,-961.0581,-8870.5667,465.2526,5358.5869,-1747.2065,56.198310479999996,-1810.522899999999,-1691.00818952,-3501.531089519999
79,393.4948,1022.8797,765.8665,0.0,0.0,0.0,-979.5852,-8935.8309,462.2384,5344.8508,-1696.9565,55.69163856,-1926.0859,-1641.26486144,-3567.3507614400005
80,403.5964,990.0286,793.5281,0.0,0.0,0.0,-948.5232,-8924.3466,467.5997,5360.2105,-1729.3442,57.35585088,-1857.906500000001,-1671.98834912,-3529.894849120001
81,386.3465,1003.7433,771.5141,0.0,0.0,0.0,-959.69,-8942.5871,461.4507,5407.7695,-1757.1899,55.409296319999996,-1871.4530000000004,-1701.78060368,-3573.2336036800007
82,398.7378,999.9213,784.5154,0.0,0.0,0.0,-946.0951,-8915.7957,470.3431,5389.3409,-1769.0834,55.88416656,-1819.0322999999999,-1713.19923344,-3532.23153344
83,385.1504,1069.7768,790.904,0.0,0.0,0.0,-976.7485,-8802.6988,454.1738,5370.1325,-1860.0254,57.68560008,-1709.309800000001,-1802.33979992,-3511.649599920001
84,380.6049,991.0908,806.9264,0.0,0.0,0.0,-972.0749,-8862.3137,448.5379,5384.3818,-1789.0129,54.04998672,-1822.8468000000003,-1734.9629132799998,-3557.80971328
85,402.3057,1052.3789,769.9228,0.0,0.0,0.0,-968.6407,-8912.2877,486.2597,5422.3627,-1780.6638,56.82492792,-1747.6986000000015,-1723.83887208,-3471.537472080002
86,372.0955,1022.6334,765.6906,0.0,0.0,0.0,-983.423,-8888.8403,467.8875,5392.9202,-1795.4682,55.6074144,-1851.0361000000003,-1739.8607856,-3590.8968856000006
87,363.1396,1042.0724,780.4569,0.0,0.0,0.0,-967.2824,-8944.3536,475.2098,5425.947,-1780.2038,55.24839648,-1824.8103,-1724.95540352,-3549.7657035200004
88,380.7386,997.7423,751.5565,0.0,0.0,0.0,-981.7901,-8951.7305,479.957,5417.2804,-1738.0512,55.04710824,-1906.2457999999997,-1683.0040917600002,-3589.2498917599996
89,406.8229,1015.239,774.6459,0.0,0.0,0.0,-975.9007,-8837.3428,469.6384,5410.0778,-1860.7685,56.999922479999995,-1736.8195000000005,-1803.76857752,-3540.5880775200008
90,362.363,1057.5607,784.1539,0.0,0.0,0.0,-972.3981,-8867.8748,472.6611,5404.6442,-1805.0501,56.50765056,-1758.8899999999994,-1748.54244944,-3507.4324494399993
91,342.4064,1038.3084,765.2738,0.0,0.0,0.0,-958.1937,-8994.8399,474.2798,5437.6108,-1739.8673,55.915182,-1895.1544000000004,-1683.952118,-3579.106518
92,397.9391,1047.1965,757.9457,0.0,0.0,0.0,-986.5103,-8931.2833,461.5525,5384.8875,-1744.016,55.58536512,-1868.2722999999996,-1688.43063488,-3556.7029348799997
93,371.8984,1019.38,773.6189,0.0,0.0,0.0,-952.3319,-8992.7957,460.8264,5416.1925,-1720.8894,56.68750728,-1903.211400000001,-1664.20189272,-3567.413292720001
94,378.1714,981.5431,780.1884,0.0,0.0,0.0,-973.6484,-8899.7251,478.5685,5382.9438,-1769.6759,54.81251856,-1871.9582999999993,-1714.86338144,-3586.8216814399993
95,369.3229,1031.8946,772.3299,0.0,0.0,0.0,-971.7492,-9050.5961,479.7039,5391.4817,-1620.9153,54.343187279999995,-1977.6123000000007,-1566.57211272,-3544.18441272
96,401.1662,1052.4821,788.5486,0.0,0.0,0.0,-962.0077,-9051.1182,461.3153,5399.7791,-1663.6113,55.169619839999996,-1909.834600000001,-1608.44168016,-3518.276280160001
97,366.0358,1067.3353,784.9345,0.0,0.0,0.0,-986.512,-9023.6271,472.1047,5371.6561,-1658.1434,54.41513544,-1948.0726999999997,-1603.7282645599998,-3551.8009645599996
98,368.4137,1025.3689,777.6872,0.0,0.0,0.0,-973.5145,-9077.4518,469.3971,5404.4925,-1610.9613,54.866533679999996,-2005.6069000000007,-1556.09476632,-3561.7016663200006
99,365.8939,1021.0523,764.9377,0.0,0.0,0.0,-974.1916,-9132.7914,474.6431,5384.5831,-1544.7719,53.417766959999994,-2095.8729000000003,-1491.3541330399999,-3587.22703304
100,417.6847,1057.7188,793.1823,0.0,0.0,0.0,-968.9026,-8966.987,467.3831,5340.5774,-1676.9187,55.67029848,-1859.3432999999986,-1621.24840152,-3480.591701519999
101,431.8159,1038.4538,780.8258,0.0,0.0,0.0,-990.9233,-8982.8665,450.9887,5336.1231,-1639.1203,53.056674,-1935.5825000000004,-1586.063626,-3521.6461260000005
102,399.363,1037.0799,785.9923,0.0,0.0,0.0,-963.1247,-9017.7759,472.6085,5401.1436,-1674.3032,53.81867088,-1884.7133000000003,-1620.4845291200002,-3505.1978291200007
103,388.3754,1026.3505,790.4688,0.0,0.0,0.0,-956.3133,-9076.8417,485.238,5397.832,-1607.1005,54.57352896,-1944.8903,-1552.52697104,-3497.41727104
104,401.0351,1009.8916,791.5296,0.0,0.0,0.0,-984.4464,-8997.271,460.5822,5342.1127,-1629.7383,52.789775039999995,-1976.5662000000011,-1576.94852496,-3553.5147249600013
105,352.3968,1022.7473,763.742,0.0,0.0,0.0,-995.5667,-9006.9423,462.0634,5362.7648,-1596.1835,53.25372144,-2038.7947000000004,-1542.9297785600002,-3581.7244785600005
106,379.1249,1030.1282,768.6122,0.0,0.0,0.0,-983.7098,-9022.0114,459.8929,5356.8355,-1616.9463,54.1628496,-2011.1274999999987,-1562.7834504,-3573.910950399999
107,388.4699,1016.2115,799.0616,0.0,0.0,0.0,-983.523,-8970.5816,469.5769,5369.9308,-1662.7612,55.48298832,-1910.8539,-1607.27821168,-3518.13211168
108,402.5056,993.5991,769.4999,0.0,0.0,0.0,-966.2773,-8998.0551,470.515,5376.8,-1637.8865,56.096506080000005,-1951.4127999999992,-1581.7899939200001,-3533.2027939199993
109,367.9234,1020.6073,736.2089,0.0,0.0,0.0,-953.6282,-9007.2556,477.5704,5370.051,-1625.9369,55.81440215999999,-1988.5228000000006,-1570.1224978399998,-3558.6452978400002
110,375.8115,1026.9248,764.903,0.0,0.0,0.0,-953.9931,-9079.6694,455.9274,5385.1282,-1606.0181,56.0657808,-2024.9676000000018,-1549.9523192,-3574.919919200002
111,386.1362,1051.1252,782.8592,0.0,0.0,0.0,-952.1886,-8964.7111,460.6213,5336.9466,-1702.4057,56.24845344,-1899.2112000000006,-1646.15724656,-3545.368446560001
112,359.1408,1043.5386,786.5819,0.0,0.0,0.0,-956.2335,-9029.915,456.1846,5398.7787,-1657.172,53.550257759999994,-1941.9239000000016,-1603.62174224,-3545.5456422400016
113,391.0372,1060.3179,780.296,0.0,0.0,0.0,-938.5565,-9008.2716,446.4974,5354.0457,-1689.6773,56.13048792,-1914.6338999999998,-1633.54681208,-3548.18071208
114,404.909,1079.0819,764.4933,0.0,0.0,0.0,-986.8894,-8897.7847,462.2397,5349.8106,-1750.9515,55.92955032,-1824.1396000000004,-1695.0219496799998,-3519.1615496800005
115,385.9656,1001.2502,778.6768,0.0,0.0,0.0,-962.6382,-9077.727,472.6881,5420.6707,-1660.3957,55.58209776,-1981.113800000001,-1604.8136022400001,-3585.927402240001
116,387.4919,1004.9168,784.0702,0.0,0.0,0.0,-937.4726,-8977.9365,465.876,5403.6032,-1737.5008,55.78436952,-1869.451,-1681.71643048,-3551.16743048
117,396.1183,1053.8461,776.1729,0.0,0.0,0.0,-954.1084,-9076.9613,463.4925,5380.9398,-1608.103,54.08264232,-1960.500100000001,-1554.02035768,-3514.520457680001
118,403.3492,1038.101,795.8284,0.0,0.0,0.0,-978.5497,-8950.7859,478.1156,5382.7316,-1709.4338,54.484616159999995,-1831.2098000000005,-1654.94918384,-3486.1589838400005
119,370.3777,995.818,771.213,0.0,0.0,0.0,-977.774,-9052.2968,464.4119,5442.8065,-1666.1654,54.38689272,-1985.4436999999998,-1611.77850728,-3597.2222072799996
120,384.0787,1091.6351,769.9355,0.0,0.0,0.0,-987.8719,-8988.6446,454.9942,5376.8745,-1702.6607,55.80936431999999,-1898.9984999999997,-1646.85133568,-3545.8498356799996
121,384.5761,1004.2715,789.9471,0.0,0.0,0.0,-977.1003,-9083.3806,471.2741,5404.2678,-1629.0935,52.99356456,-2006.1443000000008,-1576.0999354399999,-3582.244235440001
122,381.7367,1037.8221,764.6834,0.0,0.0,0.0,-987.7425,-9045.4537,475.7278,5439.6326,-1673.1782,55.55495376,-1933.5936000000002,-1617.62324624,-3551.2168462400005
123,390.0405,988.7266,769.0585,0.0,0.0,0.0,-958.3124,-8904.2812,465.3885,5453.1545,-1816.9387,55.09107,-1796.2249999999995,-1761.84763,-3558.072629999999
124,413.9211,1037.7097,763.6871,0.0,0.0,0.0,-979.1145,-8825.915,466.9346,5414.3095,-1864.4125,56.29502376,-1708.4675000000007,-1808.1174762399999,-3516.5849762400007
125,381.7914,1037.117,763.1971,0.0,0.0,0.0,-983.1894,-8911.6619,463.9953,5422.4615,-1790.0271,55.35988848,-1826.2889999999989,-1734.66721152,-3560.956211519999
126,387.3296,1026.3457,764.0631,0.0,0.0,0.0,-1001.3402,-8946.6058,477.114,5368.2349,-1701.3869,52.836118559999996,-1924.8586999999998,-1648.55078144,-3573.4094814399996
127,420.5321,1002.5528,776.8897,0.0,0.0,0.0,-977.1999,-8853.5564,470.7806,5372.0933,-1809.6907,55.50229296,-1787.907799999999,-1754.1884070400001,-3542.096207039999
128,367.4334,1036.5544,791.8912,0.0,0.0,0.0,-982.6969,-9003.8182,475.3559,5406.9459,-1694.685,54.96710328,-1908.3342999999995,-1639.71789672,-3548.0521967199993
129,378.4805,1013.0242,764.6144,0.0,0.0,0.0,-956.1971,-9021.3347,471.1678,5434.4849,-1688.9483,55.393749359999994,-1915.7599999999984,-1633.5545506400001,-3549.3145506399983
130,353.7145,1040.4521,765.7824,0.0,0.0,0.0,-957.039,-9022.5112,467.0801,5392.2171,-1681.0426,53.14922568,-1960.304000000001,-1627.89337432,-3588.1973743200006
131,366.9642,1038.328,809.8285,0.0,0.0,0.0,-958.0613,-8844.0685,470.2589,5408.7767,-1842.187,58.42645848,-1707.9734999999991,-1783.7605415199998,-3491.734041519999
132,371.1369,984.292,773.9342,0.0,0.0,0.0,-966.0497,-8897.8148,451.1334,5403.7794,-1803.9535,55.62478944,-1879.5886,-1748.32871056,-3627.9173105600003
133,403.3458,1063.9972,772.374,0.0,0.0,0.0,-997.3699,-8867.3345,454.4814,5393.021,-1776.6001,53.77190039999999,-1777.4850000000015,-1722.8281996,-3500.3131996000016
134,391.4846,1004.1818,777.5761,0.0,0.0,0.0,-966.2868,-8872.499,464.0193,5414.2295,-1809.5885,54.55380744,-1787.294499999999,-1755.0346925600002,-3542.329192559999
135,383.8653,1022.4677,769.4739,0.0,0.0,0.0,-957.3374,-8964.0947,466.6138,5392.9993,-1777.0227,55.865877839999996,-1886.012099999999,-1721.15682216,-3607.168922159999
136,420.4198,1021.9575,791.1159,0.0,0.0,0.0,-986.9794,-8948.5939,463.6802,5378.0326,-1708.7274,54.63623088,-1860.3673000000008,-1654.09116912,-3514.4584691200007
137,372.6298,989.3471,779.7418,0.0,0.0,0.0,-948.0032,-8845.3275,471.1012,5381.6688,-1810.1821,54.78471648,-1798.8419999999987,-1755.39738352,-3554.2393835199987
138,414.1046,993.4051,771.3702,0.0,0.0,0.0,-980.7376,-8901.8882,449.8794,5409.5445,-1777.9691,54.34899336,-1844.3220000000001,-1723.6201066400001,-3567.9421066400005
139,398.4455,1024.0261,789.6152,0.0,0.0,0.0,-974.9098,-8878.6629,472.398,5362.225,-1791.509,54.59998896,-1806.8628999999992,-1736.90901104,-3543.7719110399994
140,356.311,1035.262,777.8176,0.0,0.0,0.0,-979.1382,-8896.0597,460.7139,5438.9161,-1821.7223,54.553990320000004,-1806.1773000000003,-1767.16830968,-3573.34560968
141,381.1837,1045.8372,791.8323,0.0,0.0,0.0,-981.6741,-8953.3016,474.0776,5414.3056,-1766.3703,55.810811519999994,-1827.739300000001,-1710.55948848,-3538.2987884800013
142,397.6281,980.6044,772.1218,0.0,0.0,0.0,-994.6087,-8916.7826,448.7406,5389.9163,-1732.0178,52.81794216,-1922.3801000000003,-1679.19985784,-3601.5799578400006
143,408.6768,1028.4029,775.964,0.0,0.0,0.0,-975.8255,-8852.069,454.1945,5397.7945,-1816.4158,54.58781304,-1762.8617999999997,-1761.82798696,-3524.6897869599993
144,341.1525,1002.997,772.8271,0.0,0.0,0.0,-976.4964,-8916.1372,480.6366,5380.3132,-1767.995,56.030771519999995,-1914.7071999999998,-1711.96422848,-3626.6714284799996
145,402.6281,1032.2306,766.6214,0.0,0.0,0.0,-996.6321,-8904.0079,460.859,5394.5527,-1730.1764,52.5349836,-1843.7482,-1677.6414164,-3521.3896164000002
146,418.0406,1008.4687,774.8425,0.0,0.0,0.0,-999.428,-9019.8074,455.5622,5405.3475,-1669.0681,55.27886472,-1956.973899999999,-1613.78923528,-3570.763135279999
