Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
288,372.1592,1046.8042,798.7098,0.0,0.0,0.0,-997.8177,-9067.8982,492.2463,5354.3237,-1639.9366,53.784072720000005,-2001.4727000000003,-1586.15252728,-3587.62522728
289,436.8989,1032.8801,788.416,0.0,0.0,0.0,-995.34,-9016.5827,485.5488,5349.9775,-1652.0827,53.78913216,-1918.2014000000008,-1598.29356784,-3516.4949678400008
290,375.1001,1044.5115,779.9543,0.0,0.0,0.0,-992.596,-9034.0184,474.3543,5352.5686,-1638.4703,52.95517416,-2000.1256000000012,-1585.5151258399999,-3585.6407258400013
291,422.3438,1058.1701,802.9585,0.0,0.0,0.0,-1009.6871,-9061.9523,490.6602,5340.7802,-1608.285,52.08726239999999,-1956.7266000000009,-1556.1977376,-3512.924337600001
292,398.6677,1035.9101,782.8955,0.0,0.0,0.0,-993.9317,-9007.875,481.2713,5338.7309,-1640.0252,52.0115148,-1964.3311999999996,-1588.0136852,-3552.3448851999997
293,348.8296,1069.3398,784.1309,0.0,0.0,0.0,-993.5607,-9031.4043,486.4434,5354.2501,-1629.3633,51.46787664,-1981.9712,-1577.89542336,-3559.8666233599997
294,412.5263,1060.3312,789.2453,0.0,0.0,0.0,-998.1575,-8981.6781,463.8005,5330.6106,-1705.0439,52.28884512,-1923.3216999999986,-1652.75505488,-3576.076754879998
295,398.5965,1104.2368,788.5031,0.0,0.0,0.0,-988.8154,-9036.0426,471.1324,5280.8439,-1614.2838,53.831931839999996,-1981.5453000000007,-1560.45186816,-3541.997168160001
296,390.2313,1049.2132,786.1354,0.0,0.0,0.0,-993.1719,-9004.5944,470.034,5303.0025,-1648.1176,53.123536800000004,-1999.1499000000013,-1594.9940632,-3594.1439632000015
297,436.8584,1064.1105,776.7094,0.0,0.0,0.0,-1007.4269,-9052.5881,479.6034,5342.503,-1603.1264,52.61617368,-1960.230300000001,-1550.5102263200001,-3510.740526320001
298,406.5914,1042.3262,768.2381,0.0,0.0,0.0,-983.3069,-9018.1899,480.7779,5296.4439,-1626.7777,52.5817044,-2007.1192999999994,-1574.1959956,-3581.3152955999994
299,398.9523,1002.0216,778.3282,0.0,0.0,0.0,-984.13,-8912.6555,489.0865,5301.173,-1704.1328,51.915070799999995,-1927.2239000000009,-1652.2177292000001,-3579.441629200001
300,394.7258,1063.6704,792.6358,0.0,0.0,0.0,-991.8782,-8962.1233,484.7209,5329.702,-1693.4757,52.12065168,-1888.5465999999988,-1641.35504832,-3529.901648319999
301,412.131,1077.7254,776.8784,0.0,0.0,0.0,-1016.9638,-9037.897,480.4234,5352.1161,-1639.757,50.62913928,-1955.5865000000003,-1589.1278607200002,-3544.7143607200005
302,408.2478,1055.8255,763.1485,0.0,0.0,0.0,-990.4173,-9030.928,480.6457,5305.3065,-1643.2529,51.74854488,-2008.1713,-1591.50435512,-3599.67565512
303,398.2856,1099.1567,779.2911,0.0,0.0,0.0,-995.7651,-9021.2422,478.4602,5318.5275,-1624.1834,51.77330496,-1943.2862000000005,-1572.41009504,-3515.69629504
304,415.3865,1037.3607,750.7349,0.0,0.0,0.0,-1001.0105,-9065.0197,473.0322,5350.5648,-1610.7359,51.562520639999995,-2038.9511000000002,-1559.17337936,-3598.12447936
305,386.8987,1061.3498,776.3238,0.0,0.0,0.0,-1002.852,-9036.7229,471.5815,5287.3849,-1614.6841,52.235705519999996,-2056.0362000000005,-1562.44839448,-3618.4845944800004
306,388.1557,1025.1569,768.9226,0.0,0.0,0.0,-1020.5774,-9047.4589,478.0184,5305.901,-1606.2442,51.56786016,-2101.8817,-1554.67633984,-3656.55803984
307,413.4373,1014.7664,780.6675,0.0,0.0,0.0,-1000.3889,-9034.2969,468.4729,5389.6207,-1667.3934,52.53285744,-1967.7209999999995,-1614.8605425599999,-3582.5815425599994
308,372.5335,1063.3203,783.2748,0.0,0.0,0.0,-1001.4584,-9108.2695,482.4397,5352.3342,-1594.7719,52.460141039999996,-2055.8253999999997,-1542.31175896,-3598.1371589599994
309,395.4004,1057.7789,816.9725,0.0,0.0,0.0,-1002.1606,-9073.4562,482.7961,5347.453,-1628.7895,51.38145648,-1975.2159000000001,-1577.40804352,-3552.62394352
310,401.308,1070.6287,795.7687,0.0,0.0,0.0,-1016.2435,-9039.3572,477.9757,5342.9378,-1673.0123,51.25178088,-1966.9818000000005,-1621.76051912,-3588.742319120001
311,406.1079,1099.95,791.4793,0.0,0.0,0.0,-1005.115,-8993.1339,482.847,5396.0313,-1726.0583,52.083701999999995,-1821.8334000000013,-1673.974598,-3495.807998000001
312,401.5531,1092.2487,774.401,0.0,0.0,0.0,-982.1169,-9003.0206,469.3845,5334.8191,-1676.3301,51.38304408,-1912.7311,-1624.94705592,-3537.67815592
313,355.9842,1033.3675,765.0738,0.0,0.0,0.0,-1006.6465,-8976.8777,485.698,5355.4663,-1708.4326,51.93375624,-1987.9343999999983,-1656.49884376,-3644.4332437599983
314,386.9255,1065.5753,778.4093,0.0,0.0,0.0,-1023.2762,-8914.4909,476.2953,5352.1835,-1735.9253,50.760643679999994,-1878.378200000001,-1685.1646563200002,-3563.5428563200007
315,416.6268,1018.3836,787.243,0.0,0.0,0.0,-1011.4458,-8979.5084,469.6149,5305.3996,-1643.4266,51.39282024,-1993.6863000000012,-1592.03377976,-3585.7200797600008
316,398.1023,1037.7203,777.8953,0.0,0.0,0.0,-1019.7465,-9002.5659,471.871,5292.9995,-1610.3478,50.492514959999994,-2043.7239999999993,-1559.8552850400001,-3603.5792850399994
317,390.9186,995.5909,767.599,0.0,0.0,0.0,-977.6558,-9031.2472,467.8751,5261.8042,-1572.0455,50.60847744,-2125.1152,-1521.43702256,-3646.5522225600002
318,383.3335,1075.0526,776.0736,0.0,0.0,0.0,-974.3762,-8978.2464,478.3683,5323.8319,-1670.9103,52.34279976,-1915.9627,-1618.56750024,-3534.53020024
319,395.4537,1060.3233,794.1842,0.0,0.0,0.0,-1017.5896,-9022.4319,477.8176,5306.7999,-1626.6338,49.36213152,-2005.442799999999,-1577.27166848,-3582.714468479999
320,403.0029,1058.3677,794.7448,0.0,0.0,0.0,-1022.8045,-9026.1127,479.6917,5344.6558,-1613.1732,49.04744184,-1968.4542999999985,-1564.12575816,-3532.5800581599988
321,417.7769,1067.9102,786.0474,0.0,0.0,0.0,-1037.7769,-9122.0281,488.5766,5316.3104,-1530.8262,49.97151936,-2083.183499999999,-1480.85468064,-3564.038180639999
322,382.3437,1068.3878,769.2996,0.0,0.0,0.0,-995.7281,-9038.2844,471.4838,5314.761,-1608.4051,49.68895319999999,-2027.7366000000002,-1558.7161468,-3586.4527468
323,378.4189,1129.2211,786.1136,0.0,0.0,0.0,-980.1431,-9139.0418,482.0803,5347.3812,-1572.0943,50.1851412,-1995.9698000000017,-1521.9091588,-3517.8789588000013
324,398.0042,1022.5394,796.356,0.0,0.0,0.0,-1014.859,-9155.1884,482.9128,5352.854,-1518.3265,49.5117,-2117.3809999999985,-1468.8147999999999,-3586.1957999999986
325,392.946,1064.9993,787.617,0.0,0.0,0.0,-999.4725,-9073.8572,467.711,5345.0287,-1608.4392,52.02455472,-2015.0277000000006,-1556.41464528,-3571.44234528
326,399.4996,1074.4675,776.34,0.0,0.0,0.0,-1010.5132,-9045.8617,465.2768,5323.4224,-1601.6569,50.9314536,-2017.3685999999989,-1550.7254464,-3568.0940463999987
327,363.7635,1044.105,775.2345,0.0,0.0,0.0,-1008.4442,-9091.5922,479.4109,5366.1042,-1594.1009,51.47232768,-2071.4182999999994,-1542.6285723199999,-3614.0468723199992
328,428.9274,1056.7385,788.4828,0.0,0.0,0.0,-1030.4747,-8938.3011,454.715,5300.2351,-1674.3206,51.04788336,-1939.6770000000006,-1623.27271664,-3562.9497166400006
329,393.615,1085.0208,772.0071,0.0,0.0,0.0,-1032.103,-8972.0432,447.3143,5306.4302,-1677.8367,50.529658319999996,-1999.7588000000005,-1627.30704168,-3627.06584168
330,406.3549,1042.044,779.0104,0.0,0.0,0.0,-991.7642,-9021.6236,469.0953,5352.14,-1683.8299,52.03701936,-1964.7432000000008,-1631.79288064,-3596.5360806400004
331,422.3276,1085.8099,789.6931,0.0,0.0,0.0,-998.9986,-9122.7869,476.4605,5350.0616,-1586.3951,50.745056399999996,-1997.4327999999987,-1535.6500436,-3533.0828435999983
332,391.4402,1108.3316,792.8935,0.0,0.0,0.0,-1013.1833,-9130.0333,463.8711,5358.0544,-1595.5792,50.552567999999994,-2028.625799999999,-1545.0266319999998,-3573.652431999999
333,394.0145,1049.7119,790.8028,0.0,0.0,0.0,-1006.8159,-9139.173,477.3277,5382.0497,-1574.359,49.660596,-2052.082300000002,-1524.698404,-3576.7807040000016
334,403.5441,1008.812,807.1352,0.0,0.0,0.0,-1020.4517,-9075.4139,473.0774,5367.5143,-1602.4168,50.46045912,-2035.7825999999995,-1551.95634088,-3587.7389408799995
335,393.4006,1045.2615,794.8174,0.0,0.0,0.0,-1002.1218,-9244.2469,502.8781,5416.9282,-1526.4137,48.76930008,-2093.0828999999994,-1477.64439992,-3570.7272999199995
336,379.1853,1058.7581,794.3526,0.0,0.0,0.0,-1007.7063,-9096.3942,475.6479,5375.9789,-1631.1536,49.85233128,-2020.1777000000002,-1581.30126872,-3601.4789687200005
337,409.2291,1049.3997,797.9717,0.0,0.0,0.0,-998.572,-9117.9244,468.0063,5352.9717,-1594.7213,50.85651744,-2038.9178999999995,-1543.8647825599999,-3582.7826825599996
338,375.1956,1070.4435,769.7349,0.0,0.0,0.0,-1023.6211,-9003.1066,472.3442,5354.673,-1704.9165,50.85384048,-1984.3364999999985,-1654.0626595200001,-3638.3991595199986
339,382.1052,1079.0598,793.3763,0.0,0.0,0.0,-1018.0066,-8985.6911,480.7422,5370.6311,-1718.3807,50.04824111999999,-1897.7831000000006,-1668.3324588799999,-3566.11555888
340,415.1177,1091.1499,808.6631,0.0,0.0,0.0,-1018.3307,-8966.4165,471.7168,5356.8998,-1724.7979,50.41074456,-1841.1998999999987,-1674.38715544,-3515.587055439999
341,412.2658,1055.779,784.2238,0.0,0.0,0.0,-1017.2907,-9005.8229,477.4293,5354.5568,-1702.3994,50.29978608,-1938.8588999999993,-1652.09961392,-3590.9585139199994
342,363.3156,1051.0251,775.6524,0.0,0.0,0.0,-1018.638,-8875.3947,464.5184,5347.9855,-1782.8366,52.09105248,-1891.5357000000004,-1730.7455475200002,-3622.2812475200003
343,369.9727,1049.4691,774.0327,0.0,0.0,0.0,-1018.2525,-8913.8864,486.7109,5367.6839,-1767.2449,50.73300144,-1884.2695999999996,-1716.51189856,-3600.7814985599994
344,411.0908,1027.7241,781.3352,0.0,0.0,0.0,-1002.7347,-8955.8696,473.1058,5333.2256,-1699.4619,50.339988,-1932.1228,-1649.121912,-3581.244712
345,399.9039,1083.5857,788.5871,0.0,0.0,0.0,-1010.8348,-9017.1392,476.5792,5328.058,-1640.0395,51.46249032,-1951.2600999999995,-1588.5770096800002,-3539.8371096799992
346,357.6937,1079.7356,781.4954,0.0,0.0,0.0,-998.0116,-9067.7023,478.5313,5359.0563,-1622.7609,51.36681168,-2009.2016000000012,-1571.39408832,-3580.5956883200015
347,418.6891,1043.6829,772.6385,0.0,0.0,0.0,-998.9813,-8960.6221,471.5031,5320.3272,-1678.4742,50.925489119999995,-1932.7626,-1627.54871088,-3560.3113108800003
348,381.4821,1027.0256,777.5165,0.0,0.0,0.0,-1001.7572,-9088.3684,481.4606,5371.0748,-1647.2351,51.76924272,-2051.565999999999,-1595.4658572800001,-3647.031857279999
349,400.3539,1062.3705,795.1771,0.0,0.0,0.0,-1007.7907,-9053.4352,459.0137,5337.2125,-1634.4869,49.75665336,-2007.0982000000004,-1584.7302466400001,-3591.82844664
350,382.9508,1010.9376,799.5319,0.0,0.0,0.0,-1002.5827,-9069.1074,472.6185,5369.1258,-1634.1236,52.2976896,-2036.5255000000016,-1581.8259103999999,-3618.3514104000014
351,410.8555,1070.8311,817.542,0.0,0.0,0.0,-995.4588,-8864.9825,480.7,5330.0467,-1773.8008,52.72145783999999,-1750.4660000000003,-1721.07934216,-3471.5453421600005
352,372.8255,1045.1298,780.6785,0.0,0.0,0.0,-1028.2983,-8970.3443,476.7113,5371.0581,-1737.0234,52.13848752,-1952.2394000000013,-1684.8849124800001,-3637.124312480001
353,395.562,1058.9548,796.0345,0.0,0.0,0.0,-993.3576,-9034.563,484.7195,5329.9472,-1648.1524,52.052505839999995,-1962.7026000000005,-1596.0998941599998,-3558.8024941600006
354,403.6249,1018.8628,760.6558,0.0,0.0,0.0,-1017.9074,-9060.0861,462.403,5351.9783,-1628.1615,51.408053280000004,-2080.4687000000004,-1576.7534467199998,-3657.2221467200006
355,388.3121,1034.9346,811.5526,0.0,0.0,0.0,-984.6097,-9173.1155,470.4042,5347.6906,-1542.3098,49.735833840000005,-2104.8311000000003,-1492.57396616,-3597.4050661600004
356,371.6551,1067.8138,817.8646,0.0,0.0,0.0,-1002.3162,-9165.6474,478.9895,5358.3862,-1535.6865,50.16013416,-2073.2544000000007,-1485.52636584,-3558.7807658400006
357,423.795,1067.4284,780.1625,0.0,0.0,0.0,-998.918,-9105.6858,477.3453,5347.6116,-1617.8156,50.2651476,-2008.2609999999995,-1567.5504523999998,-3575.8114523999993
358,388.3691,1058.5487,789.2038,0.0,0.0,0.0,-1002.812,-9098.4735,470.5822,5343.9105,-1579.1148,50.35332096,-2050.6711999999998,-1528.76147904,-3579.43267904
359,396.2035,997.0344,813.4174,0.0,0.0,0.0,-1012.331,-9082.45,467.9058,5368.3012,-1606.5679,50.95367208,-2051.9187,-1555.61422792,-3607.53292792
360,368.275,1044.5871,786.8115,0.0,0.0,0.0,-1008.5208,-9043.9133,482.7016,5355.0454,-1641.641,50.373954,-2015.0135,-1591.2670460000002,-3606.280546
361,387.3119,1061.8234,787.983,0.0,0.0,0.0,-1021.595,-8966.6421,468.386,5262.0831,-1646.4351,51.41500272,-2020.649699999999,-1595.0200972799998,-3615.669797279999
362,368.7113,1083.1561,786.2484,0.0,0.0,0.0,-979.9058,-9095.8348,484.1562,5284.3776,-1561.7586,50.65800624,-2069.0910000000013,-1511.1005937599998,-3580.1915937600015
363,386.5882,1051.609,768.0769,0.0,0.0,0.0,-1009.4473,-9075.6914,466.8552,5322.8884,-1570.6005,50.227583759999995,-2089.121,-1520.37291624,-3609.49391624
364,378.3176,1062.9866,793.6982,0.0,0.0,0.0,-1017.9142,-9152.2853,468.3218,5322.83,-1519.7087,50.150895840000004,-2144.0452999999998,-1469.55780416,-3613.60310416
365,405.7154,1053.2442,776.8408,0.0,0.0,0.0,-1018.5733,-9036.5714,470.2279,5292.1993,-1572.3399,50.06900304,-2056.9171000000006,-1522.2708969599998,-3579.1879969600004
366,409.4404,1051.8881,797.5441,0.0,0.0,0.0,-1016.6362,-9041.7202,464.4506,5278.8029,-1572.3954,48.90119111999999,-2056.2303,-1523.49420888,-3579.7245088800005
367,393.5169,1081.9783,799.3259,0.0,0.0,0.0,-1024.2966,-9069.2335,468.2505,5300.3115,-1549.9588,50.3673804,-2050.147,-1499.5914196,-3549.7384196000003
368,392.4562,1043.7487,774.5088,0.0,0.0,0.0,-1012.2487,-9054.0589,477.5073,5280.6659,-1554.7087,49.86892512,-2097.4206999999997,-1504.8397748799998,-3602.26047488
369,385.0751,1040.1909,792.06,0.0,0.0,0.0,-992.1438,-9087.837,475.3324,5294.3768,-1552.333,51.11001216,-2092.945599999999,-1501.22298784,-3594.1685878399994
370,380.3963,1077.549,797.9079,0.0,0.0,0.0,-1017.3283,-8984.7309,473.4307,5322.2274,-1637.8391,51.54631992,-1950.5479000000005,-1586.2927800799998,-3536.8406800800008
371,414.169,1056.147,809.1772,0.0,0.0,0.0,-1018.1642,-9088.6949,473.7069,5339.0736,-1590.153,51.345683279999996,-2014.5854000000008,-1538.80731672,-3553.3927167200013
372,381.212,1103.1165,767.2211,0.0,0.0,0.0,-1030.8523,-9033.5964,471.9438,5297.3891,-1597.8548,49.10544504,-2043.5662000000002,-1548.7493549600001,-3592.31555496
373,393.6976,1022.027,791.6951,0.0,0.0,0.0,-998.9398,-8999.9478,479.2438,5321.465,-1655.7121,49.06303776,-1990.7590999999993,-1606.64906224,-3597.408162239999
374,390.0006,1064.4623,801.7623,0.0,0.0,0.0,-1015.8999,-9131.2565,478.4624,5331.691,-1530.7108,48.716567999999995,-2080.777799999999,-1481.994232,-3562.772031999999
375,402.262,1118.0061,763.8083,0.0,0.0,0.0,-1014.393,-9157.6641,475.7769,5321.8872,-1511.9506,48.59661816,-2090.3166,-1463.35398184,-3553.67058184
376,393.5372,1031.7448,777.2662,0.0,0.0,0.0,-1015.9904,-9098.9265,479.7357,5377.8026,-1603.9218,50.16831192,-2054.830399999999,-1553.7534880800001,-3608.583888079999
377,392.4533,1052.1974,797.7177,0.0,0.0,0.0,-1009.6686,-9092.9028,483.7383,5368.5609,-1618.0211,48.83474303999999,-2007.9037999999991,-1569.18635696,-3577.090156959999
378,428.5926,1048.9099,799.2079,0.0,0.0,0.0,-1009.5066,-9113.5085,483.3377,5400.7542,-1616.6135,51.66559872,-1962.2128000000002,-1564.94790128,-3527.16070128
379,399.5499,1044.8683,789.7618,0.0,0.0,0.0,-992.1045,-9125.2068,466.1356,5356.8374,-1585.9124,52.00841448,-2060.158299999999,-1533.9039855199999,-3594.0622855199995
380,397.0166,1027.4634,784.9311,0.0,0.0,0.0,-981.0808,-9209.9536,463.3181,5379.7148,-1549.7903,51.5233296,-2138.5904,-1498.2669704,-3636.8573703999996
381,374.359,1099.0334,805.3723,0.0,0.0,0.0,-1001.5718,-9196.0833,489.3451,5387.1287,-1552.1815,50.841324,-2042.4165999999996,-1501.340176,-3543.7567759999993
382,414.911,1079.0105,774.657,0.0,0.0,0.0,-970.0873,-9193.0272,487.1229,5396.0452,-1568.8295,52.038689039999994,-2011.3679000000002,-1516.79081096,-3528.15871096
383,403.9738,1008.4826,779.5985,0.0,0.0,0.0,-995.9014,-9042.23,481.9146,5396.8804,-1672.8106,49.58511048,-1967.2814999999991,-1623.22548952,-3590.506989519999
384,401.9703,1099.5415,792.0403,0.0,0.0,0.0,-1020.0043,-9019.0474,471.9656,5339.7456,-1660.7215,49.780197359999995,-1933.7883999999995,-1610.94130264,-3544.7297026399997
385,406.3239,1011.5151,775.0072,0.0,0.0,0.0,-1013.0983,-9071.563,475.5391,5323.876,-1579.1816,48.23338896,-2092.3999999999996,-1530.94821104,-3623.3482110399996
386,367.1638,1039.0121,786.3034,0.0,0.0,0.0,-1021.2096,-9022.3054,468.6916,5327.6388,-1610.1859,49.387091039999994,-2054.7052999999996,-1560.7988089599999,-3615.5041089599995
387,408.2272,1028.5722,771.4579,0.0,0.0,0.0,-992.4508,-9034.107,484.9028,5320.3902,-1633.7097,50.22681264,-2013.0074999999997,-1583.4828873600002,-3596.49038736
388,411.4671,1122.7105,790.1704,0.0,0.0,0.0,-1041.0789,-8971.6751,477.9236,5320.9257,-1685.7607,49.70027664,-1889.556700000001,-1636.06042336,-3525.6171233600007
389,417.3228,986.9603,799.8403,0.0,0.0,0.0,-1010.3621,-9020.7277,481.7118,5371.3618,-1699.4597,51.287243759999996,-1973.8927999999996,-1648.1724562400002,-3622.06525624
390,408.1645,1083.0601,775.2489,0.0,0.0,0.0,-981.7848,-8925.9221,475.8953,5334.6456,-1743.7551,51.17411952,-1830.6924999999992,-1692.58098048,-3523.2734804799993
391,388.4355,1050.7374,780.9764,0.0,0.0,0.0,-1013.384,-9004.9881,478.1988,5373.5187,-1694.8653,50.30417088,-1946.5053000000007,-1644.56112912,-3591.0664291200005
392,376.2586,1045.1401,796.7439,0.0,0.0,0.0,-997.6873,-9042.8733,486.8058,5366.9307,-1655.9968,50.42983752,-1968.6814999999997,-1605.5669624799998,-3574.2484624799995
393,383.9743,1095.6247,792.1307,0.0,0.0,0.0,-1004.117,-8940.9109,473.2139,5339.9111,-1744.4482,50.878252079999996,-1860.1732000000002,-1693.56994792,-3553.74314792
394,388.6623,1049.6145,769.7219,0.0,0.0,0.0,-1021.9917,-8910.074,464.1485,5296.1887,-1702.0839,50.85451656,-1963.729800000001,-1651.22938344,-3614.959183440001
395,371.82,1038.9087,777.6017,0.0,0.0,0.0,-987.7306,-9109.0278,477.6073,5342.4871,-1593.3726,51.24066696,-2088.3336,-1542.13193304,-3630.4655330399996
396,401.9047,1081.6622,797.9534,0.0,0.0,0.0,-1002.2313,-9070.8714,480.4022,5339.1418,-1643.5918,51.25942944,-1972.0383999999985,-1592.3323705599998,-3564.3707705599986
397,368.9415,1054.3351,787.6744,0.0,0.0,0.0,-1032.5572,-9089.6129,479.1256,5343.6685,-1605.5529,50.4205632,-2088.425,-1555.1323367999998,-3643.5573368
398,400.5844,1123.7707,794.8571,0.0,0.0,0.0,-1030.4327,-9029.4525,464.2055,5285.9261,-1654.6507,51.72065928,-1990.5414,-1602.9300407199999,-3593.4714407200004
399,382.0456,1086.3478,795.4271,0.0,0.0,0.0,-1010.9687,-9009.781,472.5185,5325.0473,-1653.564,51.07152384,-1959.3634000000002,-1602.49247616,-3561.8558761600007
400,407.0767,1042.0351,798.1222,0.0,0.0,0.0,-1021.6477,-8966.11,460.2243,5294.3966,-1671.4715,50.71347504,-1985.9027999999998,-1620.75802496,-3606.66082496
401,381.2208,1060.2717,811.4865,0.0,0.0,0.0,-1008.3778,-9106.1537,484.2439,5328.1165,-1578.8644,49.59537623999999,-2049.1921,-1529.26902376,-3578.46112376
402,418.4581,1095.3623,787.7272,0.0,0.0,0.0,-1010.1484,-8911.1663,454.8603,5272.7694,-1693.3342,50.996270880000004,-1892.1374000000005,-1642.33792912,-3534.475329120001
403,396.3583,1104.4564,801.4863,0.0,0.0,0.0,-1004.6174,-8976.4195,464.2118,5357.4553,-1727.6843,51.07098672,-1857.0688,-1676.6133132799998,-3533.68211328
404,412.5986,1046.9932,812.6702,0.0,0.0,0.0,-1021.0298,-9060.3306,465.8891,5354.5404,-1640.6828,50.87033856,-1988.6688999999997,-1589.81246144,-3578.4813614399995
405,387.2162,1102.8215,805.0605,0.0,0.0,0.0,-988.2417,-8972.1987,460.3308,5296.7245,-1689.4857,51.97899888,-1908.286900000001,-1637.50670112,-3545.7936011200013
406,395.0438,1034.9414,786.1492,0.0,0.0,0.0,-1030.7726,-8996.2866,471.3794,5345.5796,-1678.5684,50.68825056,-1993.9658,-1627.8801494400002,-3621.84594944
407,418.4377,1008.965,791.8507,0.0,0.0,0.0,-1002.6467,-8965.9911,476.0717,5327.3568,-1697.4029,53.002553039999995,-1945.955899999999,-1644.40034696,-3590.356246959999
408,363.4264,1019.2424,793.4129,0.0,0.0,0.0,-1011.9048,-8941.5186,480.1386,5363.8267,-1756.8815,52.97108471999999,-1933.3764,-1703.91041528,-3637.28681528
409,378.9852,1059.5747,787.5772,0.0,0.0,0.0,-1018.5523,-8981.1335,486.2034,5329.6079,-1664.1575,52.66345176,-1957.737399999999,-1611.49404824,-3569.2314482399993
410,410.5185,1080.0279,786.7081,0.0,0.0,0.0,-977.5728,-8925.5576,480.926,5313.2543,-1737.1258,52.96196952,-1831.6956,-1684.1638304800001,-3515.85943048
411,384.7477,1042.8776,751.3562,0.0,0.0,0.0,-1001.8213,-8924.4907,484.1891,5286.7644,-1707.8769,53.2477368,-1976.3770000000004,-1654.6291632,-3631.0061632000006
412,398.2065,1070.0222,804.7122,0.0,0.0,0.0,-994.2671,-9103.039,472.5105,5355.5442,-1619.7945,51.928115039999994,-1996.3104999999996,-1567.86638496,-3564.1768849599994
413,407.5384,1046.2532,773.4242,0.0,0.0,0.0,-1018.4676,-8967.2437,452.2599,5302.2704,-1659.9028,51.10696512,-2003.9652000000006,-1608.79583488,-3612.7610348800004
414,393.9833,1047.8816,819.4504,0.0,0.0,0.0,-962.2176,-8983.5076,461.5242,5322.9058,-1713.2027,52.90324632,-1899.9799000000003,-1660.29945368,-3560.27935368
415,395.1281,1020.2601,795.4166,0.0,0.0,0.0,-998.2291,-9073.7234,471.9937,5352.2566,-1649.4679,51.5669868,-2036.8974000000017,-1597.9009132,-3634.7983132000018
416,369.8503,1048.0601,775.0211,0.0,0.0,0.0,-986.7162,-8930.6585,470.2033,5341.7389,-1765.8747,54.0508896,-1912.5009999999993,-1711.8238104000002,-3624.3248103999995
417,388.6666,1031.8262,799.9659,0.0,0.0,0.0,-997.4187,-8934.109,495.6006,5345.8233,-1754.0204,52.23814992,-1869.6451000000006,-1701.78225008,-3571.427350080001
418,395.0881,1018.0113,783.8374,0.0,0.0,0.0,-994.3544,-8887.0682,489.0707,5327.2088,-1767.6288,53.63731368,-1868.2062999999998,-1713.99148632,-3582.19778632
419,405.0629,1045.7489,804.3168,0.0,0.0,0.0,-967.981,-8974.4963,493.4509,5337.9386,-1691.7494,53.03928312,-1855.9592000000002,-1638.71011688,-3494.6693168799998
420,388.9927,990.0245,779.1316,0.0,0.0,0.0,-986.9451,-8865.8448,487.4706,5365.4824,-1841.8849,53.837400239999994,-1841.6881000000012,-1788.04749976,-3629.735599760001
421,397.9131,1069.3001,790.8303,0.0,0.0,0.0,-971.2131,-8822.8668,473.1198,5313.0459,-1848.9146,55.27403496,-1749.8706999999995,-1793.64056504,-3543.5112650399997
422,376.6439,1048.8256,767.7961,0.0,0.0,0.0,-993.2263,-8847.6199,469.1978,5339.4883,-1815.2006,53.811954719999996,-1838.8945000000003,-1761.38864528,-3600.2831452800006
423,400.2914,1020.6969,773.2236,0.0,0.0,0.0,-1007.8983,-8858.2924,483.3594,5338.4527,-1793.6631,52.58415456,-1850.1666999999998,-1741.07894544,-3591.2456454399994
424,382.3082,1074.757,794.9154,0.0,0.0,0.0,-998.4539,-8934.6721,481.5641,5374.0079,-1768.6651,52.239763440000004,-1825.5734000000002,-1716.42533656,-3541.9987365600005
425,407.6947,1035.2896,801.9562,0.0,0.0,0.0,-999.991,-8863.9929,469.5347,5315.0902,-1770.5208,51.98929632,-1834.4184999999989,-1718.53150368,-3552.950003679999
426,389.6021,1060.9867,769.7752,0.0,0.0,0.0,-1003.5222,-8942.1806,474.2371,5394.4486,-1746.6145,52.577244,-1856.6530999999995,-1694.0372559999998,-3550.690355999999
427,390.3962,1035.6384,788.1102,0.0,0.0,0.0,-973.1944,-8867.5855,476.8327,5305.4022,-1768.5944,53.330981040000005,-1844.4001999999991,-1715.2634189599999,-3559.663618959999
428,417.5985,1083.1962,768.6624,0.0,0.0,0.0,-1004.2747,-8838.3984,453.9119,5323.7078,-1826.9438,52.791186239999995,-1795.5963000000002,-1774.1526137600001,-3569.74891376
429,427.306,1048.2522,793.8617,0.0,0.0,0.0,-989.5422,-8863.2368,466.107,5377.1638,-1829.3484,50.7332052,-1740.0883000000003,-1778.6151948000002,-3518.7034948
430,405.5523,1060.4202,762.959,0.0,0.0,0.0,-1008.3987,-8892.4907,465.8995,5339.8414,-1790.8482,51.33556728,-1866.2169999999996,-1739.5126327199998,-3605.7296327199997
431,388.2651,1050.7152,785.6902,0.0,0.0,0.0,-995.5408,-8952.544,483.2713,5376.0307,-1748.1709,52.454855519999995,-1864.1122999999989,-1695.7160444800002,-3559.828344479999
432,423.8856,1047.7211,802.4626,0.0,0.0,0.0,-1019.1634,-8924.5635,460.8746,5331.8868,-1739.5136,51.06623112,-1876.8962000000001,-1688.4473688799999,-3565.3435688800005
433,379.627,1038.1985,770.3884,0.0,0.0,0.0,-1014.0118,-8875.8093,465.8291,5328.0963,-1773.5665,51.9321276,-1907.6818000000012,-1721.6343723999998,-3629.316172400001
