Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,398.2861,1035.8902,808.5357,0.0,0.0,0.0,-1004.765,-8670.2308,482.518,4999.4051,-1787.6024,52.17046272,-1950.3606999999993,-1735.43193728,-3685.792637279999
369,400.0492,1073.2108,792.9763,0.0,0.0,0.0,-1004.0167,-8617.9211,476.4344,4978.9933,-1844.9944,52.814290320000005,-1900.273799999999,-1792.18010968,-3692.453909679999
370,406.4388,1045.4992,789.714,0.0,0.0,0.0,-1005.8306,-8675.8687,473.5723,5011.5979,-1837.4295,53.22691368,-1954.8771000000015,-1784.20258632,-3739.0796863200017
371,406.0064,1086.6821,790.6936,0.0,0.0,0.0,-993.4275,-8671.551,472.6154,4998.5148,-1837.707,54.75932208,-1910.4661999999998,-1782.9476779200002,-3693.4138779200002
372,383.2146,1054.2509,794.4459,0.0,0.0,0.0,-1002.5173,-8862.6596,465.3822,5022.255,-1657.8485,52.648542,-2145.628300000001,-1605.1999580000002,-3750.8282580000014
373,390.1661,1063.3575,794.6059,0.0,0.0,0.0,-996.884,-8793.001,491.6206,5033.5291,-1731.8637,52.86717144,-2016.6058000000003,-1678.9965285600001,-3695.60232856
374,390.3262,1074.2622,775.8302,0.0,0.0,0.0,-1025.3523,-8679.0186,484.5793,5021.2435,-1811.1407,52.372038239999995,-1958.129499999999,-1758.76866176,-3716.898161759999
375,415.6661,1006.9801,801.085,0.0,0.0,0.0,-973.6003,-8808.829,478.2168,5048.3953,-1727.6288,52.7368284,-2032.0859999999993,-1674.8919716,-3706.9779715999994
376,390.4593,1039.551,797.6333,0.0,0.0,0.0,-1014.3543,-8811.6105,489.6366,5014.7561,-1719.9582,52.889184719999996,-2093.928500000001,-1667.06901528,-3760.997515280001
377,381.6466,1085.5408,776.1864,0.0,0.0,0.0,-1013.254,-8757.8653,484.8307,5026.7219,-1776.8573,54.48444912,-2016.192899999999,-1722.37285088,-3738.5657508799986
378,390.5853,1061.4973,777.8696,0.0,0.0,0.0,-999.3755,-8805.5942,482.008,4993.8937,-1689.185,54.655455599999996,-2099.1158000000005,-1634.5295443999998,-3733.6453444000003
379,386.0132,1065.8582,763.224,0.0,0.0,0.0,-986.6775,-8829.5607,464.1924,5010.3573,-1697.157,53.9890164,-2126.5931,-1643.1679835999998,-3769.7610836000003
380,393.2635,1065.9812,789.4752,0.0,0.0,0.0,-996.0684,-8820.6939,491.5532,5003.2725,-1687.2933,53.64570311999999,-2073.2167,-1633.64759688,-3706.8642968800004
381,407.5322,1026.5746,779.8392,0.0,0.0,0.0,-999.4875,-8867.2186,478.6302,5041.4017,-1672.3066,52.60842144,-2132.7282000000005,-1619.6981785599999,-3752.4263785600006
382,380.0777,1074.1347,784.3028,0.0,0.0,0.0,-996.4901,-8881.8792,467.6779,5012.389,-1645.0068,52.86102984,-2159.787199999999,-1592.1457701600002,-3751.932970159999
383,408.3971,1035.1667,771.4664,0.0,0.0,0.0,-989.7397,-8892.9264,488.4879,5045.7433,-1661.4627,51.75793656,-2133.4047,-1609.70476344,-3743.10946344
384,397.2937,1110.5897,790.0917,0.0,0.0,0.0,-1018.5259,-8911.3282,472.5824,5023.8123,-1611.0439,52.11956016,-2135.484300000001,-1558.92433984,-3694.4086398400004
385,392.0743,1033.5908,800.0505,0.0,0.0,0.0,-1011.188,-8854.2604,475.8052,5028.4067,-1670.0598,52.08358968,-2135.5209000000004,-1617.97621032,-3753.4971103200005
386,382.128,1033.5431,799.1026,0.0,0.0,0.0,-994.2346,-8937.3655,498.9294,5042.8518,-1614.3938,53.031638879999996,-2175.0451999999996,-1561.36216112,-3736.407361119999
387,380.0232,1015.3288,792.0173,0.0,0.0,0.0,-987.0064,-9012.3547,482.5962,5071.023,-1586.3498,52.23159864,-2258.3725999999997,-1534.11820136,-3792.4908013599998
388,415.9516,1065.0102,794.7654,0.0,0.0,0.0,-969.1605,-8855.2918,477.8774,4999.2126,-1658.4824,52.42615632,-2071.6351000000004,-1606.05624368,-3677.6913436800005
389,399.8742,1073.735,808.8087,0.0,0.0,0.0,-1011.1401,-9058.4851,486.4627,5074.5604,-1519.9966,51.70944168,-2226.1841999999997,-1468.28715832,-3694.4713583199996
390,391.0963,1036.4246,804.3239,0.0,0.0,0.0,-991.1782,-8913.293,497.7333,5052.6657,-1643.7149,53.12275272,-2122.2273999999998,-1590.5921472799998,-3712.81954728
391,399.4327,1035.9273,798.8552,0.0,0.0,0.0,-1001.0811,-8882.8516,473.1112,5014.5191,-1638.713,53.61296904,-2162.087199999999,-1585.10003096,-3747.187230959999
392,396.9123,1072.2488,795.6321,0.0,0.0,0.0,-1016.1477,-8894.5743,475.0216,5061.1945,-1678.4177,53.01156672,-2109.7127,-1625.40613328,-3735.11883328
393,388.9569,1041.4375,805.8155,0.0,0.0,0.0,-1001.9222,-8892.7681,477.1887,5051.0608,-1657.8636,51.41328408,-2130.2308999999987,-1606.4503159199999,-3736.6812159199985
394,420.2747,1065.495,797.4959,0.0,0.0,0.0,-985.2138,-8862.3506,466.9686,5010.031,-1688.8099,54.42558696,-2087.2992000000004,-1634.38431304,-3721.6835130400004
395,371.8009,1078.9313,813.062,0.0,0.0,0.0,-999.7815,-8895.3428,487.3599,5067.1835,-1671.1511,52.90078104,-2076.7867000000006,-1618.25031896,-3695.0370189600008
396,388.5883,1046.3211,808.6,0.0,0.0,0.0,-1000.2847,-8906.8496,491.2926,5044.8494,-1640.432,53.92595448,-2127.4829,-1586.50604552,-3713.9889455199996
397,403.7884,1058.2145,800.6512,0.0,0.0,0.0,-1016.928,-8700.9944,482.5799,4993.3107,-1807.4179,54.60892344,-1979.3777,-1752.80897656,-3732.18667656
398,388.9076,1023.3215,773.0503,0.0,0.0,0.0,-985.2409,-8849.235,483.9307,5043.3399,-1696.5424,52.86654144,-2121.925900000001,-1643.67585856,-3765.601758560001
399,392.5152,1052.3717,786.4195,0.0,0.0,0.0,-1019.7893,-8840.7224,484.0463,5005.6361,-1683.1841,53.66550024,-2139.522900000001,-1629.51859976,-3769.041499760001
400,377.9899,1030.3798,804.8492,0.0,0.0,0.0,-1013.6707,-8761.313,483.135,5007.4616,-1738.7962,53.86163472,-2071.168200000001,-1684.93456528,-3756.1027652800008
401,401.3439,1027.6759,794.0772,0.0,0.0,0.0,-1010.3139,-8809.3036,488.6796,4999.9482,-1681.2656,53.424938159999996,-2107.8926999999994,-1627.84066184,-3735.7333618399994
402,405.2602,1056.6469,784.429,0.0,0.0,0.0,-1008.2681,-8831.8868,480.4259,4991.6344,-1666.0764,52.46823095999999,-2121.7585,-1613.60816904,-3735.36666904
403,385.108,1081.4477,796.65,0.0,0.0,0.0,-998.155,-8801.306,479.9906,5005.643,-1713.9485,54.5154768,-2050.6217000000006,-1659.4330232,-3710.0547232000004
404,383.8335,1061.31,792.6612,0.0,0.0,0.0,-983.8508,-8867.004,480.6701,5044.8812,-1676.9642,54.61606728,-2087.498800000001,-1622.34813272,-3709.846932720001
405,363.1323,1082.0006,785.0958,0.0,0.0,0.0,-996.2257,-8856.1869,495.6723,5044.7258,-1685.1209,53.223744960000005,-2081.7857999999997,-1631.89715504,-3713.6829550399993
406,388.8596,1062.6377,800.188,0.0,0.0,0.0,-1011.9346,-8867.5891,471.4762,5014.1586,-1680.5178,53.82108288,-2142.203599999999,-1626.6967171200001,-3768.900317119999
407,405.9257,1035.3918,798.1117,0.0,0.0,0.0,-970.9006,-8891.5126,479.3366,5039.9782,-1668.6551,54.286798319999995,-2103.669200000001,-1614.36830168,-3718.0375016800012
408,390.8241,1016.2288,801.7746,0.0,0.0,0.0,-1008.0001,-8972.1904,504.8956,5095.3851,-1623.8847,52.41451752,-2171.082299999999,-1571.4701824800002,-3742.552482479999
409,405.5816,1072.5914,791.1067,0.0,0.0,0.0,-988.7313,-8919.0762,482.4844,5077.0582,-1708.2281,54.6032304,-2078.985199999999,-1653.6248696,-3732.6100695999994
410,405.9406,1003.7257,797.6706,0.0,0.0,0.0,-994.6429,-8973.7547,487.3162,5043.8564,-1604.3811,53.66614464,-2229.8881,-1550.71495536,-3780.6030553600003
411,391.4895,1069.6388,787.607,0.0,0.0,0.0,-1025.4806,-8866.4168,486.7841,5031.348,-1652.0433,52.980609599999994,-2125.0300000000016,-1599.0626904,-3724.0926904000016
412,408.4394,1083.7039,785.6728,0.0,0.0,0.0,-1000.1634,-8957.425,457.5222,5001.5927,-1567.6212,53.71494552,-2220.6573999999982,-1513.9062544800001,-3734.563654479998
413,402.6212,1041.8284,768.3448,0.0,0.0,0.0,-998.9123,-8888.6448,477.6695,5035.5821,-1653.0101,51.57281664,-2161.5110999999997,-1601.43728336,-3762.9483833599998
414,407.985,1045.2774,787.5547,0.0,0.0,0.0,-1025.539,-8825.8933,485.735,5001.0487,-1683.5211,53.33678568,-2123.8314999999993,-1630.1843143199999,-3754.015814319999
415,397.045,1020.8266,808.8619,0.0,0.0,0.0,-994.2269,-8890.8506,503.3402,5042.2763,-1661.2815,52.58532024,-2112.7275,-1608.69617976,-3721.42367976
416,386.9127,1072.2158,779.5021,0.0,0.0,0.0,-991.1029,-8992.4159,474.8749,5042.9131,-1574.5682,50.50198296,-2227.1002,-1524.0662170399999,-3751.1664170399995
417,395.0958,1033.0238,795.4506,0.0,0.0,0.0,-1026.9071,-8925.7977,495.0865,4993.9937,-1570.154,50.17849128,-2240.054399999999,-1519.97550872,-3760.029908719999
418,380.8548,1014.1943,820.5545,0.0,0.0,0.0,-1020.4309,-8917.5217,485.7944,5006.5699,-1574.2519,50.33004767999999,-2229.984699999999,-1523.92185232,-3753.9065523199993
419,392.8516,1038.3848,797.0329,0.0,0.0,0.0,-1014.6951,-9004.2525,466.6444,5065.7255,-1556.6338,49.44417624,-2258.308400000001,-1507.1896237600001,-3765.4980237600007
420,381.2217,1035.3364,784.7038,0.0,0.0,0.0,-1021.0317,-8993.7025,466.787,5033.6655,-1552.5343,50.473083599999995,-2313.019799999999,-1502.0612164,-3815.0810163999995
421,418.6333,1032.2532,795.7787,0.0,0.0,0.0,-987.9331,-8926.2608,468.3271,5017.1162,-1618.1516,51.07838976,-2182.0854,-1567.07321024,-3749.15861024
422,377.4206,1052.5079,780.6693,0.0,0.0,0.0,-1000.8741,-8780.5577,488.2748,5003.0737,-1702.7456,52.293738239999996,-2079.485499999999,-1650.45186176,-3729.937361759999
423,383.3673,1049.6968,792.9291,0.0,0.0,0.0,-1035.5566,-8923.9655,472.5161,5041.2574,-1618.0021,50.67625752,-2219.7554,-1567.32584248,-3787.0812424799997
424,380.4502,1044.8492,790.1697,0.0,0.0,0.0,-1022.1285,-8870.2108,479.899,5046.5303,-1673.3793,52.37159112,-2150.4408999999996,-1621.00770888,-3771.4486088799995
425,401.0878,1072.9013,797.7362,0.0,0.0,0.0,-996.2098,-8852.9615,482.0295,5017.757,-1700.448,51.62681736,-2077.6595000000007,-1648.8211826400002,-3726.480682640001
426,399.3186,1032.7056,776.1666,0.0,0.0,0.0,-1001.302,-8890.6738,492.3328,5020.4372,-1641.4028,52.8315804,-2171.0149999999994,-1588.5712196000002,-3759.5862195999994
427,387.2776,1010.2161,787.3993,0.0,0.0,0.0,-1002.3895,-8783.4419,493.981,5022.5427,-1768.8166,53.73783504,-2084.4147000000003,-1715.0787649600002,-3799.4934649600004
428,381.9326,1038.4855,764.3952,0.0,0.0,0.0,-1011.978,-8874.4643,479.146,5016.7881,-1631.8882,51.97751784,-2205.6949000000004,-1579.91068216,-3785.6055821600007
429,370.6841,1001.6698,775.5922,0.0,0.0,0.0,-1005.1357,-8804.1426,471.5195,4982.3072,-1688.141,52.80842447999999,-2207.5054999999984,-1635.33257552,-3842.8380755199983
430,401.4745,1062.6803,776.0456,0.0,0.0,0.0,-971.4184,-8736.1882,478.5279,5010.2003,-1782.0879,54.61716528,-1978.6779999999999,-1727.4707347199999,-3706.14873472
431,388.5149,1049.6853,777.1054,0.0,0.0,0.0,-1008.4227,-8806.3785,478.126,5033.3343,-1707.9249,53.23357584,-2088.0352999999996,-1654.69132416,-3742.7266241599996
432,386.0673,1071.2445,814.9963,0.0,0.0,0.0,-1009.3695,-8755.0138,472.7544,5042.0865,-1780.3225,52.902276480000005,-1977.2343,-1727.42022352,-3704.65452352
433,401.2706,1035.5423,787.0547,0.0,0.0,0.0,-1024.9243,-8781.1055,477.0569,5022.1652,-1765.2414,52.311282479999996,-2082.9401,-1712.93011752,-3795.8702175199996
434,387.587,1082.6371,776.2458,0.0,0.0,0.0,-995.9599,-8870.0487,476.8737,5023.1655,-1658.1096,52.87684032,-2119.499499999999,-1605.23275968,-3724.7322596799986
435,384.0628,1040.5156,785.1351,0.0,0.0,0.0,-983.7001,-8926.6644,481.8883,5031.0516,-1635.3628,52.47510552,-2187.7111000000004,-1582.8876944800002,-3770.5987944800004
436,371.7602,1014.1969,801.8228,0.0,0.0,0.0,-1010.0352,-8918.1329,484.0125,5085.547,-1683.2073,53.0012304,-2170.828700000001,-1630.2060696,-3801.034769600001
437,387.5692,1035.0073,813.5832,0.0,0.0,0.0,-1025.6915,-8858.3192,472.9261,5038.8833,-1684.8542,51.97585032,-2136.0415999999996,-1632.87834968,-3768.9199496799993
438,408.5868,1060.3685,780.6442,0.0,0.0,0.0,-1010.8941,-8737.7585,492.5186,5037.6514,-1784.3414,52.83698472,-1968.883099999999,-1731.50441528,-3700.387515279999
439,405.222,1042.8698,786.8437,0.0,0.0,0.0,-1027.6771,-8845.4876,482.6619,4992.5558,-1651.5926,51.00990696,-2163.0115000000005,-1600.5826930399999,-3763.5941930400004
440,438.6399,1072.7875,761.838,0.0,0.0,0.0,-996.3513,-8793.7993,471.9496,5001.8034,-1700.6213,50.9241924,-2043.132200000001,-1649.6971076,-3692.829307600001
441,375.0151,1054.9344,783.8084,0.0,0.0,0.0,-1024.5004,-8714.7133,488.1754,4978.945,-1742.7179,52.4816964,-2058.3354,-1690.2362036000002,-3748.5716036
442,417.3784,1051.2592,785.3411,0.0,0.0,0.0,-1003.0148,-8705.6073,477.3733,4975.6314,-1769.6748,52.99606872,-2001.6386999999986,-1716.67873128,-3718.3174312799983
443,392.6498,1039.6686,802.1524,0.0,0.0,0.0,-1018.0512,-8723.6723,495.5461,4993.7435,-1774.8839,52.07501376,-2017.9631,-1722.80888624,-3740.77198624
444,403.9649,1076.9152,765.1074,0.0,0.0,0.0,-1004.7599,-8718.8794,477.0151,4985.9641,-1782.8223,53.13869064,-2014.6725999999999,-1729.68360936,-3744.35620936
445,405.421,1033.7261,802.717,0.0,0.0,0.0,-1012.5077,-8775.126,484.95,4979.7759,-1717.8753,51.05296152,-2081.0437,-1666.8223384799999,-3747.86603848
446,416.3919,1053.023,771.7,0.0,0.0,0.0,-997.484,-8804.2054,478.552,4997.3183,-1675.9911,52.22924208,-2084.704200000001,-1623.76185792,-3708.4660579200013
447,406.6647,1079.3695,785.1667,0.0,0.0,0.0,-1015.5106,-8786.3697,479.1959,5001.482,-1697.3171,51.2840664,-2050.0014999999994,-1646.0330336,-3696.0345335999996
448,420.3421,1043.3598,783.5874,0.0,0.0,0.0,-1009.7162,-8761.021,487.7097,4986.4964,-1734.8071,52.218992879999995,-2049.2418000000007,-1682.58810712,-3731.829907120001
449,409.8199,1049.4842,766.4802,0.0,0.0,0.0,-1012.3954,-8728.6617,460.8398,4993.036,-1759.8844,51.8465952,-2061.397000000001,-1708.0378048,-3769.4348048000006
450,386.5049,1022.0419,797.064,0.0,0.0,0.0,-1009.1224,-8908.0863,511.449,5049.703,-1660.6233,50.94182088,-2150.4459000000006,-1609.68147912,-3760.127379120001
451,402.182,1047.608,777.0071,0.0,0.0,0.0,-1009.1643,-8785.4284,464.8965,4996.0095,-1724.6992,51.94642752,-2106.8896000000013,-1672.75277248,-3779.6423724800015
452,394.7817,1055.6814,765.7969,0.0,0.0,0.0,-1003.7694,-8739.9367,478.0405,5018.7575,-1787.485,53.796437999999995,-2030.6481000000003,-1733.6885619999998,-3764.336662
453,384.3772,1088.9792,790.1235,0.0,0.0,0.0,-990.8964,-8853.5018,480.7663,4995.5677,-1663.9357,53.4154536,-2104.5842999999995,-1610.5202464,-3715.1045463999994
454,412.7236,1078.7824,782.2008,0.0,0.0,0.0,-1011.2146,-8835.4274,471.2254,5002.6743,-1670.1741,52.03987704,-2099.035500000001,-1618.13422296,-3717.169722960001
455,398.9692,1068.0794,799.723,0.0,0.0,0.0,-1014.0846,-8880.0697,504.5656,5031.2124,-1639.971,51.3313272,-2091.6047,-1588.6396728,-3680.2443728
456,437.162,1073.035,776.9093,0.0,0.0,0.0,-1007.911,-8799.4538,471.8528,4984.5735,-1702.9824,51.2753436,-2063.832199999999,-1651.7070564,-3715.539256399999
457,393.3757,1060.8565,768.5107,0.0,0.0,0.0,-983.0353,-8758.5658,479.2303,4978.9562,-1750.9807,52.423657920000004,-2060.671700000001,-1698.55704208,-3759.2287420800008
458,381.9136,1046.9499,759.3783,0.0,0.0,0.0,-1029.3632,-8826.624,475.8588,5036.9047,-1685.7672,52.91691192,-2154.9818999999998,-1632.85028808,-3787.83218808
459,390.1198,1054.9674,786.6094,0.0,0.0,0.0,-983.8215,-8816.6537,487.8727,4994.4287,-1701.8907,53.10404784,-2086.4772000000003,-1648.78665216,-3735.26385216
460,421.4345,1054.8827,799.499,0.0,0.0,0.0,-1006.5056,-8777.321,472.6534,5042.7867,-1725.657,52.618177440000004,-1992.5702999999994,-1673.03882256,-3665.6091225599994
461,389.5644,1058.6784,776.4042,0.0,0.0,0.0,-982.9657,-8893.5805,471.5879,5027.1434,-1644.3881,53.108380079999996,-2153.1678999999995,-1591.27971992,-3744.4476199199994
462,410.2862,1034.6626,782.9944,0.0,0.0,0.0,-984.6099,-8833.1489,480.0064,5035.3483,-1703.9237,52.927095599999994,-2074.4609,-1650.9966044,-3725.4575044000003
463,437.4514,1054.4769,789.484,0.0,0.0,0.0,-1014.2525,-8799.1016,476.97,5040.7441,-1743.3621,52.54594632,-2014.2277000000004,-1690.81615368,-3705.0438536800007
464,393.6404,1084.0996,782.5914,0.0,0.0,0.0,-1002.5791,-8784.6265,474.1569,5026.3515,-1733.8301,51.89381352,-2026.3658000000005,-1681.9362864799998,-3708.3020864800005
465,391.5759,1054.9924,777.5618,0.0,0.0,0.0,-1013.0591,-8768.4124,471.9582,5014.4934,-1758.253,51.39461448,-2070.889799999999,-1706.85838552,-3777.7481855199985
466,375.421,1032.3563,793.8404,0.0,0.0,0.0,-1012.0985,-8782.5521,483.487,5063.2827,-1756.1206,52.41117096,-2046.2632000000012,-1703.70942904,-3749.9726290400013
467,374.2736,1037.282,802.9986,0.0,0.0,0.0,-1012.903,-8889.4451,478.3595,5054.4075,-1667.6743,50.738483519999996,-2155.0269,-1616.9358164799999,-3771.9627164799995
468,421.3989,1073.4533,791.5869,0.0,0.0,0.0,-1031.4538,-8865.1614,470.9125,5029.0491,-1651.8832,51.21097848,-2110.214500000001,-1600.67222152,-3710.886721520001
469,404.3449,1037.427,799.8522,0.0,0.0,0.0,-983.4068,-8858.6971,476.5132,5015.8282,-1658.7217,53.35693704,-2108.138399999999,-1605.36476296,-3713.503162959999
470,410.4928,1054.3925,785.1536,0.0,0.0,0.0,-1012.7511,-8977.1106,473.1559,4998.4893,-1564.5929,50.62423536,-2268.1776,-1513.96866464,-3782.14626464
471,368.2515,1075.9444,804.3977,0.0,0.0,0.0,-1027.6671,-8975.2502,489.4958,5045.7367,-1567.8644,51.81331392,-2219.0912,-1516.05108608,-3735.14228608
472,377.6003,1041.1379,794.6335,0.0,0.0,0.0,-1046.714,-8910.9048,477.8691,5030.043,-1584.8388,51.17760648,-2236.335000000001,-1533.66119352,-3769.996193520001
473,393.942,1066.2461,759.7978,0.0,0.0,0.0,-987.8738,-8971.2876,483.3946,5016.3755,-1575.566,51.87282336,-2239.4053999999996,-1523.69317664,-3763.0985766399995
474,427.4906,1032.9637,780.0691,0.0,0.0,0.0,-1019.0332,-8890.0781,494.3276,4996.0377,-1595.715,51.57068328,-2178.222600000001,-1544.14431672,-3722.366916720001
475,405.8367,1061.8361,801.117,0.0,0.0,0.0,-983.3642,-8948.3938,489.3369,5031.5033,-1571.19,51.4243044,-2142.127999999999,-1519.7656956,-3661.893695599999
476,407.3291,1029.8151,807.7593,0.0,0.0,0.0,-1023.0191,-8932.3699,486.7842,5009.5827,-1588.0027,51.99923592,-2214.1186,-1536.00346408,-3750.1220640799997
477,400.2055,1102.3418,786.5844,0.0,0.0,0.0,-1035.5479,-8775.2398,484.3126,5012.0638,-1729.5117,53.187741360000004,-2025.279599999999,-1676.32395864,-3701.603558639999
478,399.3903,1035.8046,790.942,0.0,0.0,0.0,-997.8146,-8936.3932,491.688,5035.4397,-1606.8671,51.44991983999999,-2180.9432000000006,-1555.41718016,-3736.3603801600007
479,396.0632,1016.4431,807.2382,0.0,0.0,0.0,-1016.2138,-8898.3293,473.5779,5031.87,-1622.8916,50.743377360000004,-2189.3507,-1572.1482226399999,-3761.49892264
480,396.1123,1029.4472,813.9062,0.0,0.0,0.0,-1009.6839,-9008.5441,471.6788,5033.2154,-1537.3716,50.0403168,-2273.868099999999,-1487.3312832,-3761.199383199999
481,387.0971,1054.8101,811.9255,0.0,0.0,0.0,-1014.0508,-8952.3487,501.7608,5024.5751,-1594.6218,50.90275152,-2186.2309000000005,-1543.7190484799999,-3729.9499484800003
482,384.6945,1049.9575,808.0656,0.0,0.0,0.0,-1005.6606,-9012.331,481.1561,5047.5175,-1566.4155,51.70611096,-2246.6004000000003,-1514.7093890400001,-3761.3097890400004
483,422.1872,1080.2671,784.9744,0.0,0.0,0.0,-993.8585,-9082.3568,472.3466,5058.8421,-1505.545,50.387687279999994,-2257.5978999999998,-1455.1573127200002,-3712.7552127199997
484,420.4598,1017.3725,821.6126,0.0,0.0,0.0,-998.0467,-8926.1705,482.5245,5033.9184,-1601.0281,51.487258319999995,-2148.3294000000014,-1549.54084168,-3697.8702416800015
485,396.1323,1047.1273,807.8036,0.0,0.0,0.0,-1009.1881,-8907.8116,472.7851,5030.9706,-1638.89,52.37408232,-2162.180800000001,-1586.51591768,-3748.6967176800013
486,395.1511,1062.2143,773.5039,0.0,0.0,0.0,-1021.0712,-8849.8178,482.1592,5018.9369,-1650.7777,50.83024536,-2138.923600000001,-1599.9474546400002,-3738.871054640001
487,386.691,1060.6762,796.512,0.0,0.0,0.0,-1026.8513,-9029.8565,495.7156,5067.1917,-1518.2171,49.549602959999994,-2249.921299999999,-1468.6674970400002,-3718.588797039999
488,417.3116,1034.1199,791.5956,0.0,0.0,0.0,-1011.7951,-8968.1298,473.4844,4978.5674,-1544.2842,49.78239624,-2284.8460000000005,-1494.50180376,-3779.3478037600007
489,376.0422,1071.0736,777.9656,0.0,0.0,0.0,-1019.7605,-8836.1309,491.1046,5012.0207,-1649.5274,53.51007456,-2127.6847,-1596.01732544,-3723.70202544
490,413.6227,1066.2844,778.3866,0.0,0.0,0.0,-1009.9381,-8851.9923,473.6437,5013.2396,-1647.8029,53.42298984,-2116.7533999999996,-1594.37991016,-3711.1333101599994
491,385.8123,1050.773,792.7473,0.0,0.0,0.0,-1022.7977,-8951.0587,492.7641,5004.5617,-1541.9998,50.01670872,-2247.1979999999994,-1491.98309128,-3739.1810912799992
492,403.7864,1038.4185,811.9387,0.0,0.0,0.0,-1022.0114,-9034.7355,479.7255,5065.5259,-1524.8071,49.18363128,-2257.3519000000006,-1475.62346872,-3732.9753687200005
493,393.6737,1030.7497,794.9258,0.0,0.0,0.0,-1000.535,-9015.4913,489.3976,5026.8763,-1557.395,49.71022632,-2280.403199999999,-1507.68477368,-3788.087973679999
494,402.0028,1099.4282,794.7581,0.0,0.0,0.0,-1011.1699,-8959.7842,471.2946,5035.0261,-1606.6404,51.450059519999996,-2168.444299999999,-1555.19034048,-3723.6346404799992
495,402.4886,1068.9377,792.9992,0.0,0.0,0.0,-1030.9821,-9004.5591,493.4697,5076.3335,-1570.9205,50.14947384,-2201.312500000001,-1520.77102616,-3722.083526160001
496,427.1423,1017.0013,805.258,0.0,0.0,0.0,-1008.2179,-9087.4656,488.6772,5106.0419,-1514.2825,50.2110036,-2251.5627999999997,-1464.0714964000001,-3715.6342964
497,400.9104,1038.3879,787.4884,0.0,0.0,0.0,-1007.3438,-9049.6519,488.4137,5124.5207,-1547.5243,52.74636192,-2217.2746000000006,-1494.77793808,-3712.052538080001
498,381.1757,1066.8871,794.3519,0.0,0.0,0.0,-1025.954,-9087.8214,466.8494,5038.878,-1477.7118,50.1256512,-2365.6333000000013,-1427.5861488,-3793.2194488000014
499,375.8418,1061.0842,792.2203,0.0,0.0,0.0,-998.5979,-8984.3064,478.8721,5004.2891,-1546.5494,52.8745464,-2270.5968000000003,-1493.6748536,-3764.2716536000003
500,370.9361,1034.8405,812.4341,0.0,0.0,0.0,-1005.4943,-9005.6088,512.7128,5069.039,-1545.4268,53.04699792,-2211.1405999999997,-1492.37980208,-3703.5204020799997
501,408.1316,1021.7816,789.4016,0.0,0.0,0.0,-1014.6906,-8945.4887,481.1422,5018.6254,-1561.1449,51.71302152,-2241.0968999999996,-1509.43187848,-3750.52877848
502,385.8864,1055.021,784.3053,0.0,0.0,0.0,-1021.8125,-9000.6198,489.6777,5048.6795,-1548.3968,50.392475999999995,-2258.8624,-1498.004324,-3756.866724
503,407.2298,1029.8331,783.7281,0.0,0.0,0.0,-1013.5993,-8936.3085,485.3755,5040.3996,-1600.5362,52.22814264,-2203.341699999999,-1548.30805736,-3751.649757359999
504,387.7369,1044.3567,778.5667,0.0,0.0,0.0,-985.9536,-8886.1719,489.7013,5012.7737,-1666.0601,53.12068488,-2158.9902,-1612.93941512,-3771.9296151199997
505,403.1868,1029.1541,776.406,0.0,0.0,0.0,-971.4018,-8876.1573,485.2986,5023.0293,-1675.0144,52.71590952,-2130.4843,-1622.29849048,-3752.78279048
506,387.9755,1070.1995,785.5662,0.0,0.0,0.0,-1014.9836,-8884.8417,469.9144,5035.9954,-1636.8807,51.555751199999996,-2150.1743000000015,-1585.3249488,-3735.499248800001
507,361.5429,1092.4215,791.9847,0.0,0.0,0.0,-1016.8094,-8932.3752,484.2895,5058.8712,-1613.7754,51.398404559999996,-2160.0748000000012,-1562.37699544,-3722.451795440001
508,406.9072,1027.3025,784.0509,0.0,0.0,0.0,-1010.4574,-8978.7814,478.6347,5044.4379,-1570.9326,51.177455280000004,-2247.905600000001,-1519.75514472,-3767.6607447200013
509,402.4094,1076.6693,808.0566,0.0,0.0,0.0,-1011.1247,-8847.7296,476.9395,4997.7317,-1679.9149,54.05084352,-2097.0478000000003,-1625.86405648,-3722.91185648
510,405.4395,1025.9322,787.9908,0.0,0.0,0.0,-987.266,-8939.7847,483.4608,5032.3058,-1604.1564,52.84015056,-2191.9216000000006,-1551.31624944,-3743.2378494400004
511,416.3633,1069.4471,800.0499,0.0,0.0,0.0,-990.5317,-9007.6278,478.0854,5039.909,-1542.4196,53.18061768,-2194.3048,-1489.2389823199999,-3683.54378232
512,410.3869,1027.4394,784.1573,0.0,0.0,0.0,-1022.7128,-8865.4791,492.5195,4988.5086,-1602.3243,49.86239328,-2185.1802,-1552.46190672,-3737.64210672
513,403.5002,1060.6121,788.8528,0.0,0.0,0.0,-999.6311,-8869.9452,490.4677,5030.6663,-1667.9714,51.4158192,-2095.4772000000003,-1616.5555808,-3712.0327808
514,403.0237,1073.2502,794.9111,0.0,0.0,0.0,-1007.0981,-8895.9572,485.5808,5023.6089,-1608.2701,50.0563044,-2122.6806000000006,-1558.2137956,-3680.8943956000003
