Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
338,367.878,1016.2065,786.9849,0.0,0.0,0.0,-976.4545,-9127.1005,474.4897,5432.7765,-1599.7086,52.874691119999994,-2025.2194000000009,-1546.8339088799999,-3572.0533088800007
339,382.9991,1007.3556,789.446,0.0,0.0,0.0,-953.5029,-9041.1178,482.3361,5394.882,-1645.503,55.34870904,-1937.6018999999997,-1590.15429096,-3527.7561909599995
340,401.1283,1031.1453,771.1947,0.0,0.0,0.0,-981.2203,-8977.723,466.4829,5385.2957,-1694.104,55.636670880000004,-1903.6964000000007,-1638.46732912,-3542.163729120001
341,380.0126,1051.7001,801.1689,0.0,0.0,0.0,-975.4781,-9061.9908,468.7472,5404.4578,-1645.9893,55.01175552,-1931.3822999999993,-1590.97754448,-3522.3598444799995
342,381.2763,976.7807,800.2152,0.0,0.0,0.0,-955.9122,-9128.7304,468.7182,5459.3481,-1642.9828,55.56832632,-1998.3041000000003,-1587.41447368,-3585.71857368
343,373.6991,1004.4514,765.6711,0.0,0.0,0.0,-956.1778,-8978.7011,479.1052,5425.1636,-1750.3627,56.25165096,-1886.7885000000006,-1694.11104904,-3580.8995490400002
344,399.5199,1047.9597,797.6163,0.0,0.0,0.0,-961.3408,-8965.2579,472.0323,5423.2772,-1753.6703,55.46412576,-1786.1933,-1698.20617424,-3484.3994742399996
345,401.2428,977.0895,778.6809,0.0,0.0,0.0,-967.4648,-8890.4661,465.2674,5374.5984,-1775.773,55.24161624,-1861.0519000000004,-1720.53138376,-3581.5832837600005
346,389.7758,1043.4176,765.2591,0.0,0.0,0.0,-982.0883,-9008.3083,457.926,5405.7176,-1703.51,54.726858719999996,-1928.3005000000003,-1648.78314128,-3577.0836412800004
347,391.3053,1045.4968,819.5544,0.0,0.0,0.0,-960.7397,-8972.4926,473.5248,5431.7922,-1742.0469,55.23965783999999,-1771.5587999999998,-1686.80724216,-3458.3660421600002
348,393.6454,1066.576,785.7428,0.0,0.0,0.0,-990.1496,-9161.1555,474.1407,5474.0141,-1600.65,54.37952856,-1957.1861000000008,-1546.2704714400002,-3503.456571440001
349,396.6453,1038.3662,789.3873,0.0,0.0,0.0,-980.7213,-9069.7466,469.4094,5397.1848,-1620.7867,53.50068504,-1959.4749000000002,-1567.28601496,-3526.7609149600003
350,393.7688,999.0636,773.0323,0.0,0.0,0.0,-950.6097,-9034.7166,457.7694,5427.9877,-1710.8284,55.85931864,-1933.7044999999998,-1654.96908136,-3588.6735813600003
351,388.0555,1011.1166,771.8334,0.0,0.0,0.0,-975.0325,-8989.7186,473.0871,5420.0597,-1681.383,54.505909439999996,-1900.5988000000007,-1626.87709056,-3527.4758905600006
352,383.8153,996.633,772.1083,0.0,0.0,0.0,-980.0739,-8904.7049,463.5563,5352.8789,-1733.2293,54.586990799999995,-1915.7870000000003,-1678.6423092,-3594.4293092000003
353,363.8373,1017.9212,777.4452,0.0,0.0,0.0,-984.998,-8937.3503,469.5797,5359.8739,-1716.7117,54.21276,-1933.6909999999998,-1662.49894,-3596.1899399999998
354,376.8429,984.9366,756.5361,0.0,0.0,0.0,-975.2454,-9030.9616,472.1368,5380.8578,-1644.8507,54.147906719999995,-2034.8968000000004,-1590.70279328,-3625.5995932800006
355,382.3065,1080.4209,758.7444,0.0,0.0,0.0,-987.7433,-8854.7484,482.9887,5347.8989,-1769.3464,54.96735312,-1790.1323000000002,-1714.3790468799998,-3504.51134688
356,388.0666,1030.8457,770.9943,0.0,0.0,0.0,-974.2425,-8947.7982,468.1184,5365.0508,-1683.6637,55.194272639999994,-1898.964899999999,-1628.46942736,-3527.4343273599993
357,427.9629,1041.8863,757.283,0.0,0.0,0.0,-962.4535,-8979.971,462.4361,5381.2692,-1689.1149,53.79438456,-1871.5869999999995,-1635.32051544,-3506.9075154399998
358,393.9096,1016.6441,771.4023,0.0,0.0,0.0,-961.1871,-8958.8462,462.6003,5379.1129,-1730.59,56.873805839999996,-1896.3640999999998,-1673.71619416,-3570.08029416
359,366.5497,1030.5384,777.1329,0.0,0.0,0.0,-972.5725,-9028.8194,460.7755,5388.3698,-1668.6588,54.32822856,-1978.0256,-1614.3305714399999,-3592.3561714400003
360,390.7091,1021.1656,772.7815,0.0,0.0,0.0,-978.3508,-8977.7653,475.0912,5384.3052,-1685.7804,53.94027672,-1912.0634999999993,-1631.8401232800002,-3543.9036232799995
361,382.9301,1045.2643,779.7607,0.0,0.0,0.0,-969.8841,-8911.3105,472.7904,5365.7541,-1752.5558,54.754915679999996,-1834.6949999999997,-1697.80088432,-3532.4958843199997
362,413.7891,1070.4954,767.4671,0.0,0.0,0.0,-977.7468,-8924.0372,459.5495,5394.5924,-1725.3548,54.83989656,-1795.8904999999995,-1670.5149034400001,-3466.4054034399996
363,371.5146,1002.5886,764.9535,0.0,0.0,0.0,-986.7206,-8946.1016,470.4978,5424.621,-1748.9195,55.96573608,-1898.6466999999993,-1692.95376392,-3591.600463919999
364,377.3704,1037.0647,782.4925,0.0,0.0,0.0,-952.6212,-8976.8722,475.9004,5405.2811,-1721.3545,56.773614959999996,-1851.3842999999997,-1664.5808850399999,-3515.9651850399996
365,378.5727,1025.56,774.3653,0.0,0.0,0.0,-969.865,-8907.6861,461.1834,5395.4321,-1798.6188,57.54456072,-1842.437600000001,-1741.07423928,-3583.5118392800014
366,392.7584,1041.4618,783.1732,0.0,0.0,0.0,-987.0354,-9052.7152,462.2736,5476.9693,-1692.1585,54.63134424,-1883.1143000000002,-1637.52715576,-3520.64145576
367,367.3128,1043.7428,807.3943,0.0,0.0,0.0,-987.8917,-8968.7259,461.8409,5420.3332,-1755.5518,53.57264256,-1855.9935999999998,-1701.9791574399999,-3557.97275744
368,377.2682,1006.7218,781.0233,0.0,0.0,0.0,-975.9104,-8980.6635,477.2286,5456.3832,-1719.2935,53.23699368,-1857.9488000000001,-1666.05650632,-3524.00530632
369,396.32,1014.6765,803.0937,0.0,0.0,0.0,-985.8552,-8956.3307,467.8138,5398.485,-1722.4663,54.079322399999995,-1861.7969000000003,-1668.3869776000001,-3530.1838776000004
370,376.0912,1076.1019,760.8929,0.0,0.0,0.0,-978.6643,-8918.6552,461.7828,5399.5637,-1758.0275,54.87611328,-1822.8869999999988,-1703.15138672,-3526.038386719999
371,358.6172,1044.0491,791.8972,0.0,0.0,0.0,-981.7419,-8903.3276,456.1087,5383.9348,-1773.0455,55.48548528,-1850.4625000000015,-1717.56001472,-3568.0225147200017
372,368.3593,1022.8255,756.8468,0.0,0.0,0.0,-963.6398,-8929.2788,465.2382,5413.4078,-1786.6524,54.22903848,-1866.241,-1732.4233615199998,-3598.66436152
373,396.7553,1034.5287,791.6363,0.0,0.0,0.0,-966.745,-8945.2103,456.6389,5368.9593,-1701.3373,54.03016944,-1863.4367999999995,-1647.30713056,-3510.7439305599996
374,380.4929,1061.2567,761.3954,0.0,0.0,0.0,-984.6045,-8968.157,461.3497,5396.7236,-1745.5575,53.8533,-1891.5431999999992,-1691.7042,-3583.247399999999
375,402.3834,987.8008,793.4305,0.0,0.0,0.0,-981.1658,-8913.0091,472.3185,5400.7454,-1760.7777,53.34720264,-1837.4962999999989,-1707.4304973600001,-3544.926797359999
376,393.8467,1003.7972,768.8343,0.0,0.0,0.0,-988.3046,-8959.5774,479.7022,5431.4072,-1727.8182,53.37156024,-1870.2944000000007,-1674.44663976,-3544.7410397600006
377,366.2535,1050.5561,782.8546,0.0,0.0,0.0,-973.3688,-9010.9156,476.6461,5423.7099,-1697.007,52.810524,-1884.2642000000005,-1644.196476,-3528.4606760000006
378,388.6714,1034.2286,775.7938,0.0,0.0,0.0,-1003.6671,-9000.41,460.3226,5416.7336,-1686.6409,53.84936879999999,-1928.3270999999995,-1632.7915312,-3561.1186312
379,374.8434,1042.1162,773.5636,0.0,0.0,0.0,-991.3958,-9006.5037,473.0544,5404.8302,-1657.6756,53.424504719999995,-1929.4916999999996,-1604.25109528,-3533.7427952799994
380,374.4358,1009.9581,788.5867,0.0,0.0,0.0,-979.6575,-9008.0888,472.3016,5404.9214,-1675.23,52.84693584,-1937.5427,-1622.38306416,-3559.92576416
381,371.3453,1045.4558,777.319,0.0,0.0,0.0,-995.9738,-9028.723,480.7432,5427.2696,-1686.2481,53.34437304,-1922.5639,-1632.90372696,-3555.46762696
382,353.2099,997.7583,798.7708,0.0,0.0,0.0,-996.7834,-8936.3301,473.4059,5393.2411,-1719.5644,53.89709616,-1916.727499999999,-1665.66730384,-3582.3948038399994
383,387.1722,1047.0269,771.463,0.0,0.0,0.0,-998.505,-8914.5212,473.1173,5389.6551,-1726.1665,51.9671376,-1844.591699999999,-1674.1993624000002,-3518.791062399999
384,390.4861,969.0106,745.9079,0.0,0.0,0.0,-1003.737,-9071.9862,477.0304,5450.8269,-1640.2926,52.02982512,-2042.4613,-1588.26277488,-3630.7240748799995
385,379.8816,1023.9325,787.2634,0.0,0.0,0.0,-998.8436,-9024.0802,478.4859,5394.5677,-1631.6342,52.60710168,-1958.7927000000009,-1579.02709832,-3537.8197983200007
386,370.9927,1029.8375,813.5684,0.0,0.0,0.0,-993.0474,-9016.2333,472.6705,5325.5522,-1607.8594,52.77441024,-1996.6593999999996,-1555.08498976,-3551.7443897599996
387,385.9107,1018.9395,771.1952,0.0,0.0,0.0,-968.0821,-8971.9968,478.0632,5347.219,-1659.3418,53.881518959999994,-1938.7513000000017,-1605.46028104,-3544.211581040002
388,411.4925,1058.2019,758.1335,0.0,0.0,0.0,-987.9041,-8835.5629,464.299,5375.1402,-1786.1238,54.47822688,-1756.1999000000005,-1731.64557312,-3487.845473120001
389,390.0415,1061.5646,766.603,0.0,0.0,0.0,-989.1909,-8984.6202,451.9727,5341.1158,-1636.7831,53.39303136,-1962.513499999999,-1583.3900686400002,-3545.9035686399993
390,395.9288,1011.8224,763.725,0.0,0.0,0.0,-971.1676,-9047.1587,468.1372,5389.2955,-1630.0922,53.09163936,-1989.4173999999994,-1577.00056064,-3566.4179606399994
391,373.4819,1021.7334,771.7735,0.0,0.0,0.0,-1001.3229,-8963.3589,463.3198,5374.1682,-1678.7738,51.003792,-1960.204999999999,-1627.770008,-3587.975007999999
392,377.755,1033.3327,787.7339,0.0,0.0,0.0,-982.3668,-9070.0722,469.6303,5408.0696,-1631.2125,52.96940712,-1975.9175000000005,-1578.2430928800002,-3554.1605928800004
393,373.7793,1003.7092,774.7108,0.0,0.0,0.0,-982.2193,-9082.4082,462.0201,5444.0618,-1625.2764,53.3864052,-2006.3463000000002,-1571.8899948,-3578.2362948
394,383.86,1029.7713,761.6335,0.0,0.0,0.0,-967.1208,-9091.0976,470.1051,5390.4068,-1591.0605,54.284016959999995,-2022.4416999999994,-1536.7764830400001,-3559.2181830399995
395,404.2982,1055.1868,773.2708,0.0,0.0,0.0,-975.5524,-9111.5679,473.321,5325.028,-1527.0422,51.476095439999995,-2056.0154999999995,-1475.56610456,-3531.5816045599995
396,369.1673,1021.2203,788.2027,0.0,0.0,0.0,-996.6955,-9075.6245,476.4437,5392.4516,-1595.9462,52.50721392,-2024.8343999999997,-1543.4389860800002,-3568.27338608
397,398.9515,1039.2055,750.2678,0.0,0.0,0.0,-994.8413,-9100.8783,454.9509,5385.5736,-1562.5625,52.1698608,-2066.7703,-1510.3926392,-3577.1629392
398,404.9897,993.0666,778.2087,0.0,0.0,0.0,-986.8943,-9090.6416,471.0171,5412.789,-1593.5816,52.26964992,-2017.4648000000016,-1541.31195008,-3558.7767500800014
399,400.2983,992.5586,769.1999,0.0,0.0,0.0,-972.3701,-9118.3639,444.6872,5348.9218,-1534.5819,54.38979864,-2135.0681999999997,-1480.19210136,-3615.2603013599996
400,356.0936,1060.8128,771.4811,0.0,0.0,0.0,-983.6404,-9023.7358,462.3888,5364.9887,-1640.7186,53.55038448,-1991.6112000000012,-1587.1682155199999,-3578.7794155200013
401,376.2723,1027.9042,786.241,0.0,0.0,0.0,-987.7629,-9092.7962,460.9983,5368.3155,-1570.7084,52.736813999999995,-2060.827800000001,-1517.971586,-3578.799386000001
402,399.3871,1034.9903,781.8222,0.0,0.0,0.0,-1004.167,-9013.5816,459.2545,5416.7621,-1666.941,53.15395248,-1925.5323999999991,-1613.78704752,-3539.319447519999
403,398.2104,1083.4117,783.3574,0.0,0.0,0.0,-1003.4269,-9032.2151,478.4876,5404.2735,-1618.707,52.449457679999995,-1887.9013999999988,-1566.25754232,-3454.1589423199994
404,423.2178,1051.8366,768.3076,0.0,0.0,0.0,-967.8083,-8987.0865,444.4364,5351.8921,-1666.7024,52.96393296,-1915.2042999999994,-1613.73846704,-3528.9427670399996
405,418.6827,1061.2075,756.477,0.0,0.0,0.0,-992.1812,-8984.6815,476.6348,5358.6416,-1640.1096,51.498408239999996,-1905.2191000000012,-1588.61119176,-3493.830291760001
406,369.6273,1061.3987,779.8301,0.0,0.0,0.0,-983.0223,-9013.3551,477.0506,5400.6868,-1655.0831,52.71061176,-1907.7839000000004,-1602.3724882400002,-3510.15638824
407,372.4357,1035.6436,791.7685,0.0,0.0,0.0,-1011.0923,-9003.3198,469.5537,5368.89,-1596.394,50.73967224,-1976.1205999999984,-1545.6543277600001,-3521.7749277599987
408,372.0013,1029.916,789.7269,0.0,0.0,0.0,-1001.933,-9057.7797,469.0388,5412.9311,-1620.7361,52.689553919999994,-1986.0985999999994,-1568.04654608,-3554.1451460799994
409,390.7449,1039.2915,769.4445,0.0,0.0,0.0,-1012.6973,-9052.3664,472.1986,5354.7707,-1561.1489,51.74642736,-2038.6135000000013,-1509.4024726399998,-3548.0159726400016
410,375.0752,992.712,783.957,0.0,0.0,0.0,-1006.0151,-9024.6662,471.1855,5394.4686,-1621.0205,50.91403175999999,-2013.2829999999994,-1570.1064682400001,-3583.3894682399996
411,385.4461,1006.1123,768.6865,0.0,0.0,0.0,-994.677,-9050.2876,460.7141,5427.8148,-1615.7303,51.654978719999995,-1996.1907999999994,-1564.07532128,-3560.2661212799994
412,373.9608,1062.7536,783.7653,0.0,0.0,0.0,-990.3547,-8964.8223,476.5049,5414.6105,-1708.9105,53.558915039999995,-1843.5819000000001,-1655.3515849599999,-3498.93348496
413,385.6413,1039.7344,778.936,0.0,0.0,0.0,-1004.7512,-8889.1707,475.4074,5385.4304,-1758.6544,53.49543408,-1828.7724000000007,-1705.15896592,-3533.9313659200006
414,404.9076,1023.4458,792.1086,0.0,0.0,0.0,-985.5307,-9002.1208,468.3322,5394.4711,-1667.8527,53.790577199999994,-1904.3862000000008,-1614.0621228,-3518.448322800001
415,410.8201,1042.2099,766.6388,0.0,0.0,0.0,-1006.0222,-8963.1471,479.3836,5412.674,-1691.1866,51.28809552,-1857.4429,-1639.89850448,-3497.34140448
416,404.9864,1041.5838,765.6277,0.0,0.0,0.0,-988.9499,-8883.5096,464.1775,5405.1482,-1764.6095,53.43150888,-1790.9359000000004,-1711.1779911200001,-3502.1138911200005
417,398.9477,1061.9,771.851,0.0,0.0,0.0,-1001.6779,-8987.7299,458.8665,5408.0458,-1677.4653,52.52707152,-1889.7968,-1624.9382284800001,-3514.73502848
418,388.9408,975.66,777.9854,0.0,0.0,0.0,-977.8175,-9109.6958,473.5451,5416.0825,-1596.2801,52.942705919999995,-2055.299499999999,-1543.33739408,-3598.636894079999
419,383.6981,1040.3402,783.4087,0.0,0.0,0.0,-1004.5775,-9139.0904,460.3577,5399.4579,-1547.8464,51.14300976,-2076.4052999999976,-1496.7033902399999,-3573.1086902399975
420,390.7872,1002.2634,784.7785,0.0,0.0,0.0,-986.0292,-9160.0588,473.8493,5438.7725,-1562.2706,53.018562239999994,-2055.637100000001,-1509.2520377600001,-3564.8891377600007
421,371.0167,1024.4653,786.4066,0.0,0.0,0.0,-989.3806,-9111.1715,469.3836,5441.4266,-1606.57,52.98407064,-2007.8533000000007,-1553.58592936,-3561.4392293600004
422,367.0692,1062.302,780.7446,0.0,0.0,0.0,-999.0615,-9185.3689,467.7873,5441.848,-1542.6121,51.35519951999999,-2064.6793,-1491.25690048,-3555.93620048
423,398.7551,1050.5753,765.9726,0.0,0.0,0.0,-990.1805,-9113.6876,460.0981,5420.2799,-1576.1027,51.99282072,-2008.1870999999992,-1524.1098792799999,-3532.296979279999
424,370.4998,1035.2145,796.7034,0.0,0.0,0.0,-971.6637,-8993.349,457.7325,5467.9376,-1744.5674,54.72046872,-1836.9249,-1689.8469312799998,-3526.77183128
425,402.0757,1025.0013,780.8605,0.0,0.0,0.0,-1006.0141,-8948.5737,456.5878,5421.7855,-1769.1925,54.221340239999996,-1868.277000000001,-1714.97115976,-3583.2481597600013
426,362.1849,980.76,797.199,0.0,0.0,0.0,-968.1081,-8917.2042,473.5165,5456.1672,-1840.0293,55.84518864,-1815.4847000000009,-1784.1841113599999,-3599.668811360001
427,372.4895,1074.2848,786.9854,0.0,0.0,0.0,-993.8933,-8870.6931,457.2505,5393.7891,-1804.8485,54.477306719999994,-1779.7871000000005,-1750.3711932800002,-3530.1582932800006
428,378.8958,1056.2065,781.7881,0.0,0.0,0.0,-980.628,-8885.3009,470.505,5403.0462,-1789.0517,55.247149439999994,-1775.4873000000007,-1733.80455056,-3509.2918505600005
429,387.0702,1024.7338,777.6552,0.0,0.0,0.0,-994.504,-8919.6487,470.1863,5417.1873,-1767.0556,53.41257936,-1837.3198999999995,-1713.6430206399998,-3550.962920639999
430,402.2364,969.6322,790.6022,0.0,0.0,0.0,-994.1994,-9004.021,470.0532,5411.9004,-1681.7487,51.480033840000004,-1953.7960000000003,-1630.26866616,-3584.0646661600003
431,360.9122,1032.1109,793.2889,0.0,0.0,0.0,-1001.9933,-8927.9532,470.9454,5387.2839,-1742.668,52.644867119999994,-1885.4052000000001,-1690.0231328799998,-3575.4283328799997
432,399.7162,1005.9834,784.0146,0.0,0.0,0.0,-992.2166,-8923.1503,450.4615,5399.869,-1776.9695,55.50269256,-1875.3221999999996,-1721.46680744,-3596.7890074399998
433,389.0149,1015.4155,769.2926,0.0,0.0,0.0,-964.8733,-9029.7679,469.9371,5458.5347,-1726.3258,52.98430319999999,-1892.4464000000007,-1673.3414968000002,-3565.787896800001
434,362.1601,1045.7834,787.5007,0.0,0.0,0.0,-978.3616,-9093.2928,474.9231,5443.1523,-1665.7703,53.77465656,-1958.1347999999998,-1611.9956434399999,-3570.13044344
435,440.2382,1040.321,770.6873,0.0,0.0,0.0,-960.7588,-9186.4176,457.5507,5456.6731,-1606.4741,54.13348728,-1981.7061000000012,-1552.3406127199999,-3534.0467127200013
436,372.7137,1029.8816,808.0383,0.0,0.0,0.0,-965.5497,-9056.0542,472.0757,5443.7769,-1688.6794,54.1305,-1895.1177000000007,-1634.5489,-3529.6666000000005
437,385.3076,1031.0669,782.5387,0.0,0.0,0.0,-952.4073,-9184.2747,453.8493,5420.8425,-1561.0582,52.648503119999994,-2063.077,-1508.40969688,-3571.48669688
438,415.4745,1009.0188,772.0414,0.0,0.0,0.0,-990.8099,-9162.7733,487.5497,5465.4974,-1601.0179,53.9418204,-2004.001400000001,-1547.0760796,-3551.077479600001
439,418.6486,1072.9479,799.3055,0.0,0.0,0.0,-978.1352,-9134.9044,471.0661,5421.6067,-1604.9808,55.58759136,-1929.4647999999997,-1549.39320864,-3478.85800864
440,395.9059,1030.8098,796.7242,0.0,0.0,0.0,-967.4984,-9046.8324,475.6551,5411.6981,-1665.8666,53.4179016,-1903.5376999999999,-1612.4486984,-3515.9863984000003
441,408.8653,1007.1076,799.45,0.0,0.0,0.0,-961.2444,-8981.1281,451.8493,5403.5523,-1697.6347,54.27293184,-1871.5479999999998,-1643.36176816,-3514.9097681599997
442,358.3659,963.6624,775.5434,0.0,0.0,0.0,-971.4926,-8975.2394,474.6618,5411.5595,-1738.0352,55.379955599999995,-1962.9390000000003,-1682.6552444000001,-3645.5942444000007
443,405.1725,1075.5631,780.0879,0.0,0.0,0.0,-977.3417,-8988.3761,453.054,5361.9065,-1681.0247,53.018586,-1889.9337999999998,-1628.006114,-3517.9399139999996
444,405.886,1016.5893,786.7349,0.0,0.0,0.0,-991.7081,-9077.6269,477.3307,5422.5218,-1607.64,51.77268864,-1960.2722999999987,-1555.86731136,-3516.139611359999
445,370.3464,1010.1893,800.0326,0.0,0.0,0.0,-967.2554,-9173.5875,466.4195,5402.1449,-1554.2453,51.75124992,-2091.7101999999995,-1502.49405008,-3594.2042500799994
446,384.6806,1098.2989,773.6844,0.0,0.0,0.0,-967.7723,-9125.9759,479.9556,5394.94,-1551.5708,52.300970639999996,-1962.1886999999997,-1499.26982936,-3461.45852936
447,387.4221,1058.7731,766.8128,0.0,0.0,0.0,-977.8501,-9117.1022,449.6323,5357.4109,-1544.2208,52.85756376,-2074.901099999999,-1491.36323624,-3566.264336239999
448,391.57,1060.7942,779.1322,0.0,0.0,0.0,-982.2883,-8963.6817,456.8563,5390.542,-1717.7993,53.75140992,-1867.0752999999986,-1664.04789008,-3531.1231900799985
449,377.7806,1029.4427,798.5069,0.0,0.0,0.0,-984.2534,-9039.1913,464.996,5412.9799,-1647.6624,52.384229999999995,-1939.7385999999997,-1595.27817,-3535.0167699999997
450,372.7652,1031.0932,760.0351,0.0,0.0,0.0,-977.4667,-9103.9848,469.7135,5379.5053,-1571.4677,52.87296672,-2068.3392000000003,-1518.59473328,-3586.9339332800005
451,400.3876,1007.0636,784.3644,0.0,0.0,0.0,-968.1963,-9059.2715,456.4447,5368.7641,-1625.9618,53.06475672,-2010.4434,-1572.89704328,-3583.3404432800003
452,406.0567,1056.0613,774.5354,0.0,0.0,0.0,-960.3186,-9113.5386,462.9367,5340.0971,-1543.7252,52.9030584,-2034.1699999999992,-1490.8221416000001,-3524.992141599999
453,387.145,1052.4417,771.9587,0.0,0.0,0.0,-994.3423,-9004.2409,464.0694,5387.3673,-1640.7525,53.14614264,-1935.6011000000008,-1587.60635736,-3523.2074573600007
454,393.6856,1031.5127,789.1173,0.0,0.0,0.0,-976.1378,-9017.5005,452.9812,5385.1207,-1649.93,54.27479448,-1941.2208,-1595.65520552,-3536.8760055200005
455,377.6509,1013.0116,772.1868,0.0,0.0,0.0,-947.3974,-9125.0439,485.1521,5392.5427,-1590.6696,53.689258800000005,-2031.8972000000003,-1536.9803411999999,-3568.8775412000005
456,386.2146,1051.2948,754.5863,0.0,0.0,0.0,-969.1244,-9059.6732,456.1557,5408.7957,-1649.8904,54.97563888,-1971.7505,-1594.91476112,-3566.66526112
457,424.5458,1034.1704,798.8577,0.0,0.0,0.0,-975.6952,-9052.0801,456.0418,5399.1029,-1675.9289,55.73455056,-1915.0567,-1620.1943494400002,-3535.25104944
458,375.5958,1064.9391,771.6641,0.0,0.0,0.0,-973.0146,-8950.8405,468.53,5373.2289,-1696.7993,54.44575992,-1869.8972000000003,-1642.35354008,-3512.25074008
459,365.9091,1013.3246,795.0832,0.0,0.0,0.0,-952.4621,-9048.2929,472.54,5441.0723,-1677.811,55.547610479999996,-1912.8258000000005,-1622.26338952,-3535.08918952
460,392.7768,1028.6195,779.2543,0.0,0.0,0.0,-972.5673,-8878.0544,478.412,5371.4287,-1788.4861,54.928314,-1800.1304,-1733.557786,-3533.6881860000003
461,396.8517,994.2675,783.0458,0.0,0.0,0.0,-987.045,-8993.5784,458.8111,5368.034,-1662.712,55.48753152,-1979.613300000001,-1607.22446848,-3586.8377684800007
462,399.3265,1031.6261,787.8172,0.0,0.0,0.0,-991.77,-8865.4245,477.7692,5391.5924,-1816.5812,54.93989232,-1769.0630999999994,-1761.6413076800002,-3530.7044076799993
463,377.7969,1007.2704,766.305,0.0,0.0,0.0,-968.3152,-8838.1677,480.9275,5378.5273,-1821.4428,56.49471288,-1795.6558000000005,-1764.94808712,-3560.6038871200003
464,394.3638,1056.5983,780.6278,0.0,0.0,0.0,-997.0745,-8990.0347,463.6009,5411.5074,-1709.3391,54.0323028,-1880.4109999999991,-1655.3067972,-3535.7177971999995
465,378.6158,1031.0833,772.2743,0.0,0.0,0.0,-979.4,-8977.2247,467.1619,5387.0243,-1696.6359,56.19734568,-1920.4651000000013,-1640.43855432,-3560.9036543200014
466,406.4064,1040.2819,789.5035,0.0,0.0,0.0,-973.3751,-8932.8376,460.6512,5351.5885,-1729.6311,55.85882616,-1857.7812000000004,-1673.77227384,-3531.5534738400006
467,383.1505,999.4977,785.1742,0.0,0.0,0.0,-961.9416,-9089.9512,459.7156,5417.5246,-1619.3745,54.75013416,-2006.8301999999994,-1564.6243658399999,-3571.4545658399993
468,383.428,1009.5878,764.5606,0.0,0.0,0.0,-976.7914,-8995.1759,472.8404,5446.3136,-1719.7522,54.46970208,-1895.2368999999999,-1665.28249792,-3560.51939792
469,413.8096,1017.3704,800.1192,0.0,0.0,0.0,-946.1035,-8889.425,463.2884,5397.1067,-1804.457,56.724975359999995,-1743.8341999999984,-1747.7320246400002,-3491.566224639999
470,391.1255,1006.3276,749.2522,0.0,0.0,0.0,-966.77,-8710.738,457.5575,5370.7132,-1912.6227,57.059079839999995,-1702.5319999999992,-1855.5636201599998,-3558.0956201599993
471,388.9515,1050.8071,752.9056,0.0,0.0,0.0,-976.1658,-8849.7535,455.3652,5346.9085,-1800.6087,55.49724576,-1830.9814000000006,-1745.11145424,-3576.09285424
472,425.7669,1012.8848,778.1317,0.0,0.0,0.0,-962.8255,-8811.5786,463.899,5369.3539,-1822.3762,54.69833376,-1724.3678,-1767.67786624,-3492.0456662399997
473,380.2942,1045.5119,751.5496,0.0,0.0,0.0,-966.3583,-8812.3495,461.0154,5367.2345,-1826.7902,55.233361439999996,-1773.1022000000003,-1771.55683856,-3544.65903856
474,377.7926,1017.798,768.0851,0.0,0.0,0.0,-979.3215,-8916.7164,471.1002,5416.424,-1748.847,54.4287924,-1844.8379999999997,-1694.4182076,-3539.2562075999995
475,371.9663,1010.5502,791.2546,0.0,0.0,0.0,-974.9949,-8830.4497,485.5791,5361.0993,-1776.6199,54.38766887999999,-1784.9950999999992,-1722.2322311199998,-3507.227331119999
476,369.6774,1018.4616,771.234,0.0,0.0,0.0,-958.156,-8898.8493,470.728,5382.5298,-1747.5977,54.384762959999996,-1844.374499999999,-1693.21293704,-3537.5874370399993
477,392.0463,1010.6643,778.7742,0.0,0.0,0.0,-977.6496,-8894.0498,462.1849,5348.7099,-1718.9147,54.32806296,-1879.3198000000011,-1664.5866370400001,-3543.9064370400015
478,376.1331,1053.7436,780.7792,0.0,0.0,0.0,-958.2611,-8967.7532,468.2554,5338.214,-1678.5182,54.34943688,-1908.8889999999992,-1624.16876312,-3533.057763119999
479,411.4262,981.9537,785.7417,0.0,0.0,0.0,-1004.1332,-8975.1458,464.6583,5442.3587,-1725.4896,55.27032696,-1893.1404000000002,-1670.2192730400002,-3563.35967304
480,371.7706,993.0405,783.3043,0.0,0.0,0.0,-972.2425,-9010.6811,471.4385,5394.6722,-1673.4908,54.2308464,-1968.6974999999993,-1619.2599536,-3587.9574535999996
481,378.8013,1067.7854,764.3882,0.0,0.0,0.0,-970.5805,-9077.2313,485.5024,5411.4816,-1643.7277,55.30419936,-1939.852899999999,-1588.42350064,-3528.276400639999
482,390.4056,1040.1007,779.1254,0.0,0.0,0.0,-978.426,-9081.8565,463.8865,5414.6625,-1604.5272,53.45887248,-1972.1017999999995,-1551.06832752,-3523.1701275199994
483,392.2569,1045.7601,795.1278,0.0,0.0,0.0,-974.1066,-9064.1875,467.7892,5406.4345,-1642.09,54.05018904,-1930.9255999999996,-1588.0398109599998,-3518.9654109599996
484,396.8029,991.0626,781.87,0.0,0.0,0.0,-953.3726,-9026.4109,471.9965,5389.1962,-1651.3157,53.463438,-1948.8553000000002,-1597.852262,-3546.7075620000005
