Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
415,9.99999999891088e-05,9.999999998555609e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.833199999999984,-33.45559999999952,-4.440892098500626e-14,8.526512829121202e-13,44.88230000000004,-5.416530479999997,-59.28859999999875,39.465769520000144,-19.822830479998373
416,9.999999999266151e-05,-1.4921397450962104e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.374999999999957,-15.37270000000072,1.7763568394002505e-14,9.999999980436769e-05,27.000200000000042,-5.073415919999999,-43.74749999999935,21.926784080000107,-21.820715919998804
417,5.329070518200751e-15,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-25.68259999999985,-22.056399999998348,2.4868995751603507e-14,3.979039320256561e-13,30.161499999999904,-4.950086399999997,-47.73909999999793,25.21141359999978,-22.527686399998146
418,1.5987211554602254e-14,3.552713678800501e-14,0.00010000000000509601,0.0,0.0,0.0,-21.67789999999995,-30.571299999999695,1.5987211554602254e-14,-5.684341886080802e-14,39.79559999999993,-5.25440952000001,-52.24910000000031,34.54119047999995,-17.70790952000104
419,-0.00010000000000331966,8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.52489999999997,-32.04490000000135,0.00010000000003351772,-2.2737367544323206e-13,35.13689999999989,-4.896139679999999,-56.569800000001294,30.240760319999815,-26.329039680001273
420,-8.881784197001252e-15,-0.00010000000005661036,-3.730349362740526e-14,0.0,0.0,0.0,-26.512199999999964,-29.603299999999223,-2.6645352591003757e-14,-9.999999963383743e-05,35.88329999999997,-4.979766240000004,-56.1156999999985,30.90353376000008,-25.212166239999107
421,3.552713678800501e-14,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-21.611200000000004,-33.51930000000078,-3.552713678800501e-15,4.547473508864641e-13,35.44330000000014,-5.018977439999999,-55.130400000000776,30.4243225600001,-24.70607744000114
422,-0.00010000000004417586,1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.94420000000003,-15.633499999999913,0.00010000000002996501,0.0,26.0835000000001,-5.278676399999999,-47.57769999999954,20.80482360000025,-26.772876399999745
423,1.2434497875801753e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.655199999999898,-22.482600000000815,9.999999999799059e-05,-9.999999986121111e-05,35.59690000000017,-5.108860799999997,-51.137800000000595,30.488039200000152,-20.64976079999977
424,-1.4210854715202004e-14,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.073600000000024,-25.831100000000447,5.329070518200751e-15,3.979039320256561e-13,34.60539999999993,-5.026838399999999,-53.904699999999565,29.57856159999979,-24.32613839999908
425,9.999999998999698e-05,0.0,8.881784197001252e-14,0.0,0.0,0.0,-24.47049999999996,-20.408899999999562,-5.329070518200751e-15,-5.684341886080801e-13,28.00330000000002,-4.89358584,-44.87930000000017,23.109714160000014,-21.76958584000039
426,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.64829999999997,-23.301000000000414,0.00010000000001575415,2.2737367544323206e-13,39.40959999999994,-4.973004720000002,-50.949200000000275,34.436595279999736,-16.512604720000326
427,0.00010000000003529408,-6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.382200000000005,-33.74709999999976,-2.3092638912203256e-14,1.1368683772161603e-13,41.04089999999981,-4.857420959999995,-59.129200000000594,36.18347903999968,-22.9457209600007
428,5.329070518200751e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-19.30469999999999,-33.354499999999575,-9.999999997312159e-05,5.684341886080802e-14,41.032499999999914,-4.863209759999995,-52.65930000000051,36.169290239999874,-16.4900097600011
429,-7.105427357601002e-15,-5.329070518200751e-15,-9.999999995002895e-05,0.0,0.0,0.0,-28.751500000000004,-23.989099999998416,-3.552713678800501e-15,-1.7053025658242404e-13,31.74149999999988,-4.820055120000003,-52.74069999999719,26.921444879999843,-25.819255119996882
430,0.0,9.999999990384367e-05,9.999999999976694e-05,0.0,0.0,0.0,-21.4784,-29.664600000001172,-3.375077994860476e-14,2.8421709430404007e-13,35.97140000000009,-4.965083999999997,-51.14280000000085,31.006316000000304,-20.136484000000763
431,-5.329070518200751e-15,8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.832699999999917,-24.047999999999973,-2.1316282072803006e-14,6.252776074688882e-13,38.64850000000001,-5.128096319999999,-52.88069999999831,33.52040367999993,-19.360296319998156
432,-2.398081733190338e-14,-8.881784197001252e-14,0.00010000000006016307,0.0,0.0,0.0,-23.469,-35.40200000000107,-3.375077994860476e-14,-9.999999991805453e-05,42.404300000000106,-5.0077137599999935,-58.871000000000436,37.39658624000007,-21.4744137600006
433,9.999999998555609e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.912499999999927,-23.95310000000012,-5.329070518200751e-15,9.999999991805453e-05,32.0026,-5.203605600000006,-55.865400000001074,26.79899440000004,-29.066405600001247
434,-3.2862601528904634e-14,-1.6697754290362354e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.294199999999922,-25.774699999999854,1.7763568394002505e-15,1.1368683772161603e-13,36.01280000000004,-5.094115920000001,-53.06889999999936,30.918684080000002,-22.150215919999113
435,-8.881784197001252e-15,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-21.950900000000043,-39.62400000000014,2.4868995751603507e-14,-9.999999980436769e-05,42.78619999999989,-5.080394879999998,-61.57500000000064,37.70580511999984,-23.869194880000578
436,9.999999997134523e-05,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.813699999999994,-26.57080000000073,-2.4868995751603507e-14,-5.684341886080802e-14,38.48010000000002,-5.341441679999999,-58.38430000000059,33.13865831999991,-25.24564168000046
437,-9.999999999177334e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.309799999999953,-27.511999999999148,0.00010000000003529408,5.684341886080801e-13,38.90080000000006,-5.781563279999999,-55.82179999999914,33.11923672000019,-22.702563279998714
438,9.999999996779252e-05,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-29.04650000000003,-9.066500000000133,-9.99999999891088e-05,-3.979039320256561e-13,26.26529999999991,-5.1167232000000045,-38.11289999999997,21.148576799999756,-16.964323199999995
439,-1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.987100000000133,-27.50189999999955,-0.00010000000000687237,1.1368683772161603e-13,40.06390000000014,-5.450936399999993,-58.4891999999999,34.612963600000256,-23.87623639999987
440,-1.2434497875801753e-14,9.999999984344754e-05,-0.00010000000001575415,0.0,0.0,0.0,-19.469599999999986,-35.288899999999956,-1.0658141036401503e-14,-5.115907697472721e-13,47.92450000000008,-5.193784079999995,-54.75850000000071,42.73071592000002,-12.027784080000458
441,-1.0658141036401503e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.20079999999994,-19.20569999999907,1.5987211554602254e-14,-1.1368683772161603e-13,33.501599999999904,-5.350543199999995,-50.406499999999625,28.151056799999736,-22.25544319999966
442,2.6645352591003757e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.74300000000006,-43.39410000000004,-2.3092638912203256e-14,5.684341886080801e-13,51.28509999999996,-5.396091839999999,-67.13709999999864,45.88900815999998,-21.24809183999818
443,1.4210854715202004e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.09689999999998,-28.103600000000768,5.329070518200751e-15,9.999999980436769e-05,39.08469999999998,-5.358634559999998,-62.200400000000286,33.72606543999994,-28.47433456000013
444,-7.105427357601002e-15,-1.7408297026122455e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.23200000000005,-27.735199999999224,1.7763568394002505e-14,0.00010000000020227162,36.19850000000005,-5.376249359999998,-59.96709999999942,30.822250640000213,-29.1448493599992
445,5.329070518200751e-15,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-26.01629999999999,-23.258099999999814,1.2434497875801753e-14,-2.8421709430404007e-13,30.236500000000138,-5.130827279999998,-49.27439999999896,25.105672720000275,-24.168727279998905
446,-9.999999999976694e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-29.262700000000002,-23.08490000000154,3.552713678800501e-14,9.999999980436769e-05,33.76060000000004,-5.281707600000006,-52.34770000000182,28.478892399999992,-23.868807600001844
447,-7.105427357601002e-15,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.225299999999965,-30.756099999999776,0.0,9.999999980436769e-05,36.25250000000007,-5.258377439999995,-57.98140000000035,30.994122560000022,-26.987277440000327
448,2.6645352591003757e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.543299999999913,-31.643500000001495,1.5987211554602254e-14,4.547473508864641e-13,36.47500000000005,-5.376710160000005,-59.18680000000103,31.098289840000213,-28.088510160001277
449,1.1546319456101628e-14,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.287299999999995,-16.798900000000884,4.618527782440651e-14,-9.999999963383743e-05,25.42180000000019,-5.096147759999994,-47.086300000000534,20.325652240000004,-26.760647760000296
450,2.3092638912203256e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.08889999999999,-25.27410000000083,0.00010000000003174137,7.958078640513122e-13,29.77180000000002,-5.176533599999997,-57.36290000000085,24.595266399999954,-32.767633600001346
451,2.220446049250313e-14,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.96480000000003,-22.278800000000558,-1.4210854715202004e-14,-1.1368683772161603e-13,36.710499999999925,-5.3012311199999935,-52.243600000001095,31.409268879999907,-20.834331120001423
452,-5.329070518200751e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.069500000000033,-23.11749999999998,-5.329070518200751e-15,-5.115907697472721e-13,30.317200000000128,-4.744239120000005,-48.1869999999995,25.572960880000103,-22.61403911999895
453,4.263256414560601e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.11789999999993,-24.945600000000212,1.7763568394002505e-15,-5.684341886080801e-13,34.54110000000011,-5.076218160000002,-53.06339999999943,29.464881840000295,-23.598518159999117
454,-0.00010000000003085319,1.1368683772161603e-13,-0.00010000000002108322,0.0,0.0,0.0,-28.13210000000007,-28.467799999999983,0.0,-6.821210263296962e-13,35.71850000000015,-5.057207999999999,-56.600100000000396,30.661292000000124,-25.938808000000506
455,-1.4210854715202004e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-30.026800000000037,-31.39580000000052,5.329070518200751e-15,1.7053025658242404e-13,38.374300000000076,-4.940476560000003,-61.42260000000047,33.43382344000005,-27.988776560000673
456,-3.552713678800501e-15,-9.999999987897468e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.03579999999994,-20.59309999999934,-7.105427357601002e-15,0.00010000000060017555,35.83699999999982,-5.342237280000003,-53.62889999999794,30.494762719999816,-23.134137279997674
457,1.5987211554602254e-14,-9.999999985410568e-05,7.460698725481052e-14,0.0,0.0,0.0,-29.2577,-23.68139999999991,-0.00010000000001575415,-0.0001000000004296453,32.69999999999997,-5.29843535999999,-52.9394000000012,27.401564640000103,-25.53783536000111
458,-0.00010000000000065512,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.817600000000024,-26.578699999999685,-0.00010000000003174137,1.7053025658242404e-13,35.904300000000035,-4.980784319999996,-57.39649999999955,30.92351568000002,-26.472984319999767
459,-3.019806626980426e-14,-2.1316282072803006e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.912700000000005,-26.069300000000595,1.4210854715202004e-14,5.115907697472721e-13,36.28170000000016,-5.247676799999997,-54.982100000000344,31.034023200000085,-23.948076800000507
460,-3.552713678800501e-15,1.1013412404281553e-13,9.999999998555609e-05,0.0,0.0,0.0,-28.838099999999972,-22.30709999999931,0.0,9.999999963383743e-05,31.65590000000016,-5.129738639999997,-51.14499999999893,26.526161360000064,-24.61883863999884
461,6.217248937900877e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-23.556699999999942,-23.151499999999174,3.552713678800501e-15,9.999999957699401e-05,33.5265000000001,-4.759848000000003,-46.70799999999849,28.76665200000014,-17.941347999998328
462,5.329070518200751e-15,-9.999999987542196e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.556700000000035,-26.311199999999985,-1.9539925233402755e-14,-7.389644451905042e-13,33.37189999999997,-5.128695360000002,-54.86799999999954,28.243204639999913,-26.624795359999865
463,-5.329070518200751e-15,-1.3500311979441904e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.26120000000009,-23.558699999999874,5.5067062021407764e-14,-1.1368683772161603e-13,29.235999999999834,-4.912842959999999,-54.81990000000047,24.3231570399998,-30.496742960000915
464,2.3092638912203256e-14,9.592326932761353e-14,-9.999999997134523e-05,0.0,0.0,0.0,-24.086000000000002,-26.855599999999754,9.999999999266151e-05,-1.7053025658242404e-13,36.43080000000013,-5.109538319999991,-50.94160000000028,31.3212616800002,-19.62033832000006
465,-2.1316282072803006e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.908099999999898,-27.254499999998785,-0.00010000000002285958,-5.684341886080802e-14,30.479700000000136,-5.230213919999997,-57.162699999998495,25.249486080000224,-31.913213919997787
466,0.00010000000002108322,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.199399999999944,-34.06970000000109,-9.99999999482526e-05,-5.684341886080801e-13,40.573299999999975,-5.266074959999996,-61.269100000001316,35.307225039999906,-25.961874960000955
467,-5.329070518200751e-15,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.362399999999973,-19.537400000000673,1.0658141036401503e-14,3.410605131648481e-13,28.515500000000166,-5.082962400000003,-45.899800000000425,23.432537600000305,-22.467262400000124
468,1.7763568394002505e-15,-1.2256862191861728e-13,-0.00010000000003884679,0.0,0.0,0.0,-25.118100000000027,-29.26230000000112,1.0658141036401503e-14,4.547473508864641e-13,35.67329999999994,-5.1540631199999964,-54.38050000000135,30.51923687999997,-23.86126312000161
469,-1.7763568394002505e-14,-5.5067062021407764e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.3938,-24.310199999999526,-3.907985046680551e-14,-0.00010000000008858478,29.550000000000004,-4.918833360000001,-48.704099999999215,24.631166640000103,-24.072933359999325
470,-3.2862601528904634e-14,-1.7763568394002505e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.236300000000004,-29.46559999999954,-1.9539925233402755e-14,9.999999997489795e-05,36.72559999999983,-5.019516000000001,-56.70179999999945,31.70608399999991,-24.995715999999533
471,4.085620730620576e-14,1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.96729999999986,-33.1422000000004,-3.730349362740526e-14,7.958078640513122e-13,39.9392,-4.992465600000001,-59.10950000000031,34.94673439999985,-24.162765600000455
472,-7.105427357601002e-15,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.22349999999989,-15.489199999999414,-2.4868995751603507e-14,9.99999995201506e-05,28.564599999999945,-5.317383599999996,-45.71260000000012,23.247216399999836,-22.465383599999825
473,1.5987211554602254e-14,6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-23.28379999999993,-27.222699999999293,-9.999999999799059e-05,-2.2737367544323206e-13,30.955900000000046,-5.334348960000003,-50.50649999999965,25.621551039999915,-24.88494895999952
474,9.999999998022702e-05,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.019199999999962,-17.039400000000228,-1.7763568394002505e-15,-3.410605131648481e-13,29.280600000000142,-5.017510079999999,-44.05850000000038,24.263089920000123,-19.795410080000266
475,7.105427357601002e-15,-1.2612133559741778e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.164199999999994,-22.227899999999238,3.019806626980426e-14,0.00010000000008858478,28.34599999999991,-4.885639920000006,-48.39209999999798,23.460360079999933,-24.931739919998506
476,-3.907985046680551e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-32.67029999999999,-10.22489999999911,-1.9539925233402755e-14,-4.547473508864641e-13,21.05410000000009,-4.85640288,-42.89530000000019,16.197697120000104,-26.697602879999863
477,9.999999995358166e-05,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.33139999999998,-17.59679999999912,-4.973799150320701e-14,1.1368683772161603e-13,25.943599999999904,-5.092413839999994,-44.92809999999852,20.851186159999912,-24.076913839998838
478,5.1514348342607263e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.604300000000023,-27.228900000001147,-2.3092638912203256e-14,-4.547473508864641e-13,33.96100000000011,-5.281852320000001,-52.833200000001455,28.6791476800001,-24.15405232000134
479,1.509903313490213e-14,-6.927791673660977e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.95639999999996,-14.436399999999225,-9.999999998555609e-05,-2.2737367544323206e-13,27.10950000000012,-4.892304239999991,-46.392900000000054,22.21719576000028,-24.175704240000016
480,2.3092638912203256e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.192899999999973,-34.04280000000003,1.9539925233402755e-14,-2.2737367544323206e-13,38.81200000000002,-5.359811760000006,-59.23569999999884,33.45218824000014,-25.783511759999158
481,1.9539925233402755e-14,-1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.276499999999945,-28.682200000001274,2.3092638912203256e-14,5.684341886080802e-14,37.38750000000006,-5.049498959999994,-55.958700000001414,32.33800104000011,-23.62069896000176
482,-7.105427357601002e-15,-6.039613253960852e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.913399999999992,-33.94319999999931,-1.4210854715202004e-14,-2.2737367544323206e-13,41.626399999999926,-5.378958000000001,-59.85649999999936,36.24744199999981,-23.60905799999955
483,3.907985046680551e-14,0.00010000000004950493,-0.00010000000004772858,0.0,0.0,0.0,-30.702200000000065,-16.171799999998967,4.618527782440651e-14,1.7053025658242404e-13,28.165699999999855,-5.081891760000002,-46.87399999999968,23.083808239999726,-23.790191759999516
484,-1.4210854715202004e-14,-5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.857899999999937,-27.175999999999334,-3.552713678800501e-14,-5.684341886080802e-14,35.71819999999991,-5.018438160000004,-55.03390000000036,30.69976183999971,-24.334138160000407
485,-5.329070518200751e-15,4.618527782440651e-14,-0.00010000000007792664,0.0,0.0,0.0,-28.68959999999993,-23.08930000000018,-9.999999998377973e-05,9.999999986121111e-05,32.68110000000001,-5.005581119999997,-51.77900000000025,27.675518880000062,-24.103481120000424
486,-7.993605777301127e-15,0.00010000000017740263,6.572520305780927e-14,0.0,0.0,0.0,-31.929899999999932,-15.981900000001218,0.0001000000000015433,-0.00010000000054333213,28.004899999999857,-5.095278,-47.9117000000019,22.909621999999807,-25.002078000001887
487,-1.2434497875801753e-14,1.7763568394002505e-13,-0.00010000000003884679,0.0,0.0,0.0,-28.001400000000036,-25.290599999999074,1.7763568394002505e-14,0.0001000000004296453,32.26809999999982,-5.0708037600000075,-53.29199999999756,27.197296239999694,-26.09470375999743
488,-3.552713678800501e-15,-0.00010000000011345378,-4.263256414560601e-14,0.0,0.0,0.0,-21.77330000000002,-30.847900000000948,-2.4868995751603507e-14,0.00010000000020227162,32.38879999999986,-5.260892399999996,-52.62120000000078,27.12790759999986,-25.493292400001167
489,0.00010000000000687237,-7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.202099999999948,-16.51820000000015,-1.5987211554602254e-14,2.8421709430404007e-13,27.4364,-5.23407888,-46.72019999999986,22.20232112000003,-24.517878880000296
490,1.7763568394002505e-14,1.4210854715202004e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.033300000000015,-20.02180000000078,1.7763568394002505e-15,-9.999999980436769e-05,29.561900000000193,-5.0655672,-45.055200000000184,24.496332800000193,-20.55886719999998
491,9.769962616701378e-15,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-28.17869999999994,-25.521899999999135,-7.105427357601002e-15,-1.7053025658242404e-13,33.309599999999925,-5.268557519999998,-53.700599999998815,28.04104248000002,-25.659557519998344
492,0.00010000000003707044,7.105427357601002e-15,8.171241461241152e-14,0.0,0.0,0.0,-25.090999999999966,-24.5848000000004,-1.4210854715202004e-14,-3.979039320256561e-13,29.09650000000012,-5.143157280000004,-49.67570000000018,23.95334272000015,-25.72235728000004
493,-2.1316282072803006e-14,0.00010000000010990107,3.197442310920451e-14,0.0,0.0,0.0,-32.80739999999995,-17.705100000000215,-1.2434497875801753e-14,3.410605131648481e-13,29.6960000000001,-5.083020000000006,-50.51239999999913,24.61298000000001,-25.89941999999911
494,-8.881784197001252e-15,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-30.276999999999973,-25.612199999999604,-1.4210854715202004e-14,4.547473508864641e-13,32.32969999999997,-5.07382272,-55.88909999999737,27.255877279999847,-28.633222719997065
495,-7.105427357601002e-15,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.894999999999985,-23.416000000000253,-3.197442310920451e-14,-2.2737367544323206e-13,30.650100000000158,-5.084750879999994,-50.31100000000043,25.565349120000164,-24.74565088000051
496,9.999999997489795e-05,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-28.40759999999994,-22.480900000000275,5.1514348342607263e-14,2.8421709430404007e-13,32.06489999999991,-5.04221976,-50.88830000000064,27.022680239999843,-23.865619760001238
497,-3.730349362740526e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-32.45309999999998,-13.50760000000011,7.105427357601002e-15,-5.684341886080802e-14,26.428899999999988,-5.155853760000001,-45.9606,21.273046239999935,-24.68755376000027
498,-2.1316282072803006e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.983100000000004,-24.610799999999927,9.999999999976694e-05,5.684341886080802e-14,32.64199999999986,-4.807331999999993,-47.59379999999959,27.83466799999977,-19.75913199999937
499,-4.973799150320701e-14,-9.237055564881302e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.429499999999937,-26.06090000000006,0.0,-4.547473508864641e-13,34.41759999999999,-4.901941439999998,-49.49040000000144,29.51565855999999,-19.974741440001225
500,3.2862601528904634e-14,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-26.994099999999953,-18.88660000000064,1.2434497875801753e-14,-6.252776074688882e-13,30.62599999999993,-5.162109119999997,-45.8807000000007,25.463890879999898,-20.41680912000058
501,-5.329070518200751e-15,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-21.466500000000057,-24.58550000000062,1.0658141036401503e-14,0.0,32.86250000000008,-4.951883519999999,-46.05200000000039,27.910616480000154,-18.141383520000232
502,9.999999997134523e-05,-6.750155989720952e-14,-0.00010000000005305765,0.0,0.0,0.0,-26.36070000000001,-27.3695000000007,-5.329070518200751e-15,-9.999999969068085e-05,32.28150000000012,-5.23768176000001,-53.73029999999986,27.04381824000022,-26.686481759999623
503,0.0,-9.999999994647624e-05,-9.999999992871267e-05,0.0,0.0,0.0,-34.962199999999996,-26.240099999999103,-3.019806626980426e-14,0.0,40.048200000000016,-5.343035039999993,-61.20249999999882,34.705164960000005,-26.49733503999883
504,-1.5987211554602254e-14,0.00010000000012055921,1.0658141036401503e-14,0.0,0.0,0.0,-31.642100000000035,-18.8175999999998,2.6645352591003757e-14,-6.252776074688882e-13,25.87239999999999,-5.048681759999999,-50.459600000000535,20.82371824000001,-29.635881760000046
505,-9.999999997223341e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-27.056000000000022,-12.723100000000159,-9.999999998555609e-05,2.2737367544323206e-13,24.057799999999887,-5.2449948000000015,-39.77929999999938,18.812805199999822,-20.96649479999931
506,-1.5987211554602254e-14,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.952500000000057,-23.027500000000288,0.00010000000001042508,-3.410605131648481e-13,33.55120000000006,-5.542017120000008,-51.97990000000101,28.009182880000136,-23.97071712000087
507,-2.042810365310288e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.255899999999972,-21.123299999999773,9.999999999799059e-05,-0.00010000000065701897,35.20149999999991,-5.056328160000001,-49.37920000000028,30.145171839999854,-19.23402815999998
508,-2.842170943040401e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.48410000000001,-28.438000000000557,-9.99999999891088e-05,3.410605131648481e-13,34.27439999999993,-5.172257519999995,-61.92220000000134,29.102142479999944,-32.8200575200014
509,2.842170943040401e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-30.85779999999996,-7.546400000001228,-9.999999999266151e-05,-0.00010000000003174137,19.755999999999943,-4.861913039999994,-38.404300000001996,14.894086959999928,-23.51021304000207
510,2.3092638912203256e-14,-6.394884621840902e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.849799999999913,-21.998400000000288,3.375077994860476e-14,3.979039320256561e-13,33.065500000000014,-5.082642,-48.84820000000053,27.982857999999894,-20.86534200000017
511,-1.7763568394002505e-14,-7.105427357601002e-15,0.00010000000002818865,0.0,0.0,0.0,-28.335399999999993,-5.222000000000861,1.7763568394002505e-14,-5.684341886080801e-13,17.95449999999999,-4.941989280000005,-33.55730000000048,13.012510720000112,-20.5447892800006
512,-9.999999995535802e-05,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.326599999999985,-23.115100000000638,-0.0001000000000015433,2.8421709430404007e-13,31.48409999999993,-5.2425489599999935,-49.441899999999634,26.241551040000072,-23.200348959999786
513,0.00010000000001930687,1.616484723854228e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.392299999999906,-19.623399999999634,1.7763568394002505e-15,-1.7053025658242404e-13,33.94910000000005,-4.7908864799999975,-43.01559999999989,29.158213520000068,-13.85738648000006
514,4.085620730620576e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.270300000000024,-20.192100000000295,3.197442310920451e-14,2.2737367544323206e-13,28.430299999999992,-4.5182649599999944,-44.462400000000315,23.912035040000106,-20.550364960000223
515,0.0,0.0001000000000921375,-4.796163466380676e-14,0.0,0.0,0.0,-29.548700000000032,-23.83619999999985,1.9539925233402755e-14,-2.2737367544323206e-13,34.80949999999983,-5.311957679999997,-53.38480000000112,29.497542319999756,-23.887257680001113
516,8.881784197001252e-15,6.394884621840902e-14,0.00010000000002996501,0.0,0.0,0.0,-23.76020000000002,-29.89590000000004,-1.7763568394002505e-15,-3.410605131648481e-13,38.122800000000005,-5.246063280000007,-53.65600000000086,32.876736720000025,-20.779263280000606
517,9.999999999976694e-05,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-31.083900000000035,-13.451000000001159,-3.552713678800501e-15,-5.115907697472721e-13,26.63360000000007,-5.124674880000002,-44.53480000000155,21.50892512000017,-23.025874880001624
518,1.2434497875801753e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.97459999999995,-17.924899999999894,-1.7763568394002505e-14,-3.979039320256561e-13,24.695899999999988,-5.0330476799999975,-42.89950000000036,19.66285231999989,-23.23664768000023
519,0.00010000000004950493,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.836199999999916,-31.947100000000688,-3.552713678800501e-14,5.684341886080802e-14,39.44119999999998,-5.069461680000002,-62.78319999999965,34.37173832000013,-28.411461679999974
