Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
299,378.2659,1024.5489,765.8416,0.0,0.0,0.0,-977.5483,-8944.6812,475.0725,5400.4725,-1720.5576,52.8303492,-1878.0281000000014,-1667.7272508,-3545.7553508000015
300,370.471,1004.3879,774.332,0.0,0.0,0.0,-987.987,-9080.1839,474.0658,5408.3703,-1600.1974,51.7440564,-2036.5438999999997,-1548.4533436,-3584.9972436
301,402.6503,1032.9487,770.9533,0.0,0.0,0.0,-1007.4206,-8959.0776,456.9723,5413.4345,-1713.9988,51.82881912,-1889.5391,-1662.1699808800001,-3551.7090808800003
302,393.0982,1021.3151,766.6741,0.0,0.0,0.0,-980.3866,-9002.7409,467.3142,5441.3652,-1680.908,53.10822888,-1893.3607000000002,-1627.7997711199998,-3521.1604711200002
303,385.4331,1003.5347,798.0448,0.0,0.0,0.0,-980.1474,-8997.5818,470.0485,5354.8365,-1640.5903,52.55458416,-1965.8315999999995,-1588.03571584,-3553.8673158399993
304,411.0763,993.4414,798.339,0.0,0.0,0.0,-986.6425,-9044.9932,482.0082,5409.4575,-1617.3649,51.92031239999999,-1937.3132999999998,-1565.4445876,-3502.7578876
305,383.095,1049.4542,780.7768,0.0,0.0,0.0,-992.2635,-8932.3004,458.3251,5374.5941,-1732.6805,54.80761895999999,-1878.3186999999998,-1677.87288104,-3556.1915810399996
306,402.9807,988.1774,801.9964,0.0,0.0,0.0,-987.7912,-8917.4597,469.8522,5383.3732,-1753.5361,53.56759391999999,-1858.8709999999992,-1699.96850608,-3558.8395060799994
307,360.445,1034.4166,801.3055,0.0,0.0,0.0,-997.1292,-8920.7659,485.0369,5414.3727,-1768.8377,52.361838,-1822.3184,-1716.475862,-3538.7942620000003
308,400.3014,998.9384,784.9453,0.0,0.0,0.0,-1000.7223,-8936.0193,472.5973,5392.7361,-1703.9232,53.21087496,-1887.2230999999992,-1650.71232504,-3537.9354250399992
309,406.0635,1047.9384,790.644,0.0,0.0,0.0,-975.537,-9083.9435,458.0847,5421.9294,-1654.7024,52.66644336,-1934.820499999999,-1602.03595664,-3536.856456639999
310,396.8666,1066.178,773.8179,0.0,0.0,0.0,-998.3512,-8938.42,472.5875,5401.0849,-1736.8251,53.37889344,-1826.2363000000005,-1683.44620656,-3509.6825065600005
311,401.0947,1032.1301,792.7977,0.0,0.0,0.0,-981.8413,-8881.1273,469.1606,5394.8333,-1792.952,54.49169232,-1772.9521999999997,-1738.46030768,-3511.41250768
312,394.4343,995.4316,777.1423,0.0,0.0,0.0,-988.4265,-8945.671,469.9337,5384.7373,-1742.1203,54.20706696,-1912.4183000000003,-1687.91323304,-3600.3315330400005
313,403.2936,1017.5727,763.3345,0.0,0.0,0.0,-987.2147,-8953.2675,468.2783,5374.0197,-1720.6821,53.52828912,-1913.9834,-1667.15381088,-3581.13721088
314,389.066,1097.7584,787.6409,0.0,0.0,0.0,-976.8948,-8930.8115,454.1438,5376.4092,-1757.2695,53.83373688,-1802.688,-1703.43576312,-3506.1237631200006
315,388.036,1040.8617,780.5985,0.0,0.0,0.0,-1000.4696,-8875.7823,476.2565,5400.1387,-1772.2349,53.72996112,-1790.3604999999998,-1718.5049388799998,-3508.8654388799996
316,383.3101,1067.642,786.9597,0.0,0.0,0.0,-977.9654,-8893.4216,464.1119,5388.3312,-1764.8895,54.72364751999999,-1781.0321000000004,-1710.16585248,-3491.1979524800004
317,391.772,1080.1748,774.3503,0.0,0.0,0.0,-984.9152,-8944.4339,471.0639,5389.8396,-1746.3695,53.714820960000004,-1822.1484999999993,-1692.65467904,-3514.803179039999
318,408.5887,1031.0665,755.1591,0.0,0.0,0.0,-988.4509,-9079.4548,470.32,5403.3667,-1612.6393,53.362455839999996,-1999.4047,-1559.27684416,-3558.6815441599997
319,386.4359,1002.4035,772.1861,0.0,0.0,0.0,-985.8122,-8859.7714,467.2757,5381.6251,-1775.1641,53.64433655999999,-1835.657299999999,-1721.51976344,-3557.177063439999
320,410.3855,1053.3544,789.8408,0.0,0.0,0.0,-989.7202,-9025.1268,470.0911,5411.8392,-1682.0986,52.070696639999994,-1879.3360000000002,-1630.02790336,-3509.3639033600007
321,368.9388,1047.796,785.5309,0.0,0.0,0.0,-990.5888,-9038.2415,461.1939,5388.9377,-1648.8404,54.36816336,-1976.432999999999,-1594.4722366400001,-3570.905236639999
322,383.9659,1047.4845,774.4669,0.0,0.0,0.0,-967.4398,-8940.7084,463.5496,5377.454,-1721.7876,55.308723119999996,-1861.2272999999996,-1666.4788768800001,-3527.7061768799995
323,389.6863,1010.6185,792.1724,0.0,0.0,0.0,-971.2187,-8912.9916,477.2323,5377.1233,-1753.6765,55.19817576,-1837.3774999999996,-1698.4783242400001,-3535.8558242399995
324,380.8109,1032.3739,770.197,0.0,0.0,0.0,-978.6213,-8847.0241,451.2887,5380.7887,-1793.4156,55.969488,-1810.1862,-1737.446112,-3547.632312
325,378.7754,1028.5492,787.6896,0.0,0.0,0.0,-966.294,-8870.0182,466.9034,5352.9542,-1784.3598,55.83847392,-1821.4404000000004,-1728.5213260799999,-3549.9617260800005
326,367.2612,1061.8515,739.382,0.0,0.0,0.0,-1002.1421,-8835.7318,466.5535,5357.3619,-1783.9672,54.683161919999996,-1845.4637999999995,-1729.28403808,-3574.7478380799994
327,408.2935,1037.7449,773.6504,0.0,0.0,0.0,-968.4686,-8977.9035,462.2096,5408.8472,-1706.9306,54.660222,-1855.6265000000003,-1652.270378,-3507.896878
328,413.3056,1013.1612,765.9412,0.0,0.0,0.0,-976.9819,-8891.0924,449.8145,5400.0167,-1780.5165,55.31154624,-1825.8350999999984,-1725.2049537599999,-3551.040053759998
329,378.8122,998.6151,781.6892,0.0,0.0,0.0,-986.3588,-8910.8726,469.8117,5398.8885,-1783.1432,54.3094992,-1869.4147000000003,-1728.8337008,-3598.2484008
330,396.8894,975.6398,781.3341,0.0,0.0,0.0,-997.6455,-8951.72,456.4743,5407.5578,-1704.7852,52.785485279999996,-1931.4700999999995,-1651.99971472,-3583.4698147199997
331,404.7246,1034.492,776.0945,0.0,0.0,0.0,-1001.4928,-8930.688,470.6324,5354.9819,-1736.7301,53.42903712,-1891.2554,-1683.30106288,-3574.55646288
332,393.6558,984.1353,788.4942,0.0,0.0,0.0,-986.5365,-8963.7866,474.7091,5435.2166,-1746.1233,54.44123832,-1874.1121000000003,-1691.68206168,-3565.7941616800003
333,361.8104,1003.5651,772.2134,0.0,0.0,0.0,-999.1106,-8980.7313,452.8206,5421.9159,-1682.0959,52.8425496,-1967.5164999999988,-1629.2533504,-3596.769850399999
334,398.301,1036.8642,791.6779,0.0,0.0,0.0,-993.7248,-8972.0162,468.3859,5395.3937,-1702.3904,52.33696128,-1875.1183,-1650.05343872,-3525.17173872
335,357.3224,1017.7809,778.0166,0.0,0.0,0.0,-997.7484,-8911.2615,478.3329,5383.5594,-1735.7199,52.91614728,-1893.9977,-1682.8037527200001,-3576.80145272
336,375.2676,1022.1501,773.5009,0.0,0.0,0.0,-989.9541,-9023.1937,455.5083,5382.6064,-1642.1989,53.51156856,-2004.1144999999997,-1588.68733144,-3592.80183144
337,369.041,1058.6773,785.6161,0.0,0.0,0.0,-992.0949,-9024.6817,473.6588,5409.3641,-1663.2256,54.10039608,-1920.4192999999996,-1609.1252039199999,-3529.5445039199994
338,382.955,1038.2655,765.0863,0.0,0.0,0.0,-991.2365,-9019.1222,471.2839,5387.0684,-1649.6814,53.4055104,-1965.6996,-1596.2758896,-3561.9754896
339,420.3156,991.7716,762.0142,0.0,0.0,0.0,-969.8523,-9072.8793,463.0768,5373.151,-1610.7785,52.7170644,-2032.4024000000009,-1558.0614355999999,-3590.463835600001
340,414.9712,1044.608,784.9271,0.0,0.0,0.0,-996.6626,-8990.6653,477.2294,5392.5685,-1709.9216,53.88044904,-1873.0237000000006,-1656.0411509599999,-3529.0648509600005
341,396.9291,1042.6435,793.3994,0.0,0.0,0.0,-976.7415,-9119.9474,463.5242,5409.6435,-1604.9575,53.95646088,-1990.5491999999995,-1551.00103912,-3541.5502391199993
342,359.6688,1022.5998,762.9153,0.0,0.0,0.0,-1008.9491,-9113.8823,462.7864,5405.7062,-1568.1896,52.24607856,-2109.1548999999995,-1515.94352144,-3625.098421439999
343,398.3017,980.7876,782.1302,0.0,0.0,0.0,-991.8135,-9036.5995,463.4376,5400.6899,-1636.7028,52.2284184,-2003.0659999999998,-1584.4743816,-3587.5403816
344,400.6596,1052.6334,776.9629,0.0,0.0,0.0,-977.6907,-8963.2548,472.3941,5364.3315,-1680.8217,54.258912,-1873.964,-1626.562788,-3500.526788
345,404.841,976.1212,782.0225,0.0,0.0,0.0,-964.5087,-9043.279,460.1751,5395.012,-1663.4773,54.92103839999999,-1989.6158999999998,-1608.5562616,-3598.1721616
346,404.2394,1050.1925,797.9118,0.0,0.0,0.0,-997.879,-8864.1482,466.6643,5363.1076,-1769.9185,54.513769679999996,-1779.9115999999985,-1715.40473032,-3495.316330319998
347,355.5192,1032.2734,775.7557,0.0,0.0,0.0,-950.9457,-8876.5011,473.3997,5405.745,-1809.4372,54.47626632,-1784.7537999999995,-1754.9609336800002,-3539.71473368
348,409.3036,994.734,766.3671,0.0,0.0,0.0,-959.2834,-8912.2534,482.1477,5416.196,-1770.6605,55.71864792,-1802.7883999999995,-1714.94185208,-3517.7302520799994
349,370.6182,1049.6959,787.3444,0.0,0.0,0.0,-980.9323,-8822.9774,481.8087,5385.0491,-1827.6083,54.29560104,-1729.3934,-1773.31269896,-3502.70609896
350,417.2335,961.5044,778.3675,0.0,0.0,0.0,-982.2512,-8828.0151,471.6805,5394.2441,-1825.7482,54.83881656,-1787.2363000000005,-1770.90938344,-3558.1456834400005
351,406.7839,1040.8853,774.9638,0.0,0.0,0.0,-969.3488,-8889.7858,476.2642,5388.951,-1802.8428,54.70246368,-1771.2864,-1748.14033632,-3519.4267363199997
352,362.3609,977.7275,776.4236,0.0,0.0,0.0,-947.8478,-8927.2837,479.8635,5388.902,-1765.8358,58.802751359999995,-1889.8539999999994,-1707.03304864,-3596.887048639999
353,405.1289,990.0106,783.1436,0.0,0.0,0.0,-993.8637,-8938.092,446.6987,5364.9678,-1725.8628,53.45032392,-1942.0060999999996,-1672.41247608,-3614.4185760799996
354,368.2762,1003.1385,793.1782,0.0,0.0,0.0,-963.401,-9004.3624,468.7902,5381.7591,-1693.0014,54.342480959999996,-1952.6211999999996,-1638.65891904,-3591.2801190399996
355,386.653,985.474,790.0564,0.0,0.0,0.0,-993.7944,-8931.9134,459.6978,5383.9525,-1729.7934,55.24355808,-1919.874099999999,-1674.54984192,-3594.423941919999
356,389.5769,1043.9732,769.4245,0.0,0.0,0.0,-958.8239,-9010.4843,463.2908,5429.9399,-1722.8963,54.37342944,-1873.1028999999999,-1668.52287056,-3541.62577056
357,364.5167,992.2673,805.2937,0.0,0.0,0.0,-967.564,-9092.1581,457.7747,5436.0821,-1657.1501,53.34599376,-2003.7876000000015,-1603.80410624,-3607.5917062400013
358,399.146,995.1827,781.6148,0.0,0.0,0.0,-986.3092,-9020.087,454.4533,5395.6407,-1682.4913,54.7932888,-1980.3586999999998,-1627.6980111999999,-3608.0567111999994
359,388.2123,1087.699,755.5393,0.0,0.0,0.0,-976.8226,-8996.1443,458.5755,5397.4865,-1699.3934,54.662073119999995,-1885.4542999999994,-1644.7313268799999,-3530.1856268799993
360,393.0654,984.8047,765.9481,0.0,0.0,0.0,-979.8923,-8955.3317,478.0856,5391.3424,-1701.428,55.42156512,-1921.9777999999997,-1646.0064348800001,-3567.9842348799993
361,367.8403,1044.6332,771.9431,0.0,0.0,0.0,-961.2779,-9049.3131,458.6093,5412.33,-1686.6085,53.969819040000004,-1955.2350999999999,-1632.63868096,-3587.87378096
362,377.3236,974.7906,768.9914,0.0,0.0,0.0,-954.3557,-8940.6,449.0483,5407.5888,-1760.9242,55.468378079999994,-1917.2129999999997,-1705.4558219199998,-3622.6688219199996
363,370.7163,1089.4751,763.0177,0.0,0.0,0.0,-1004.1941,-8990.8584,456.6003,5422.6365,-1704.4605,53.28777312,-1892.6066,-1651.17272688,-3543.77932688
364,366.1936,1091.8248,767.4143,0.0,0.0,0.0,-973.8367,-8972.5763,466.3249,5391.3898,-1704.2698,54.355446,-1863.2656000000006,-1649.914354,-3513.1799540000006
365,402.0266,1030.0174,772.7335,0.0,0.0,0.0,-985.3627,-8858.3433,463.2891,5371.1597,-1812.2113,55.01873592,-1804.4796999999999,-1757.19256408,-3561.67226408
366,399.8662,998.5343,761.0817,0.0,0.0,0.0,-948.041,-8911.7793,457.1695,5362.2933,-1760.4111,56.37855672,-1880.8753000000006,-1704.03254328,-3584.907843280001
367,399.6889,1011.515,808.556,0.0,0.0,0.0,-988.7314,-8857.6298,467.5937,5343.3543,-1757.338,53.88753672,-1815.6533,-1703.45046328,-3519.10376328
368,405.6719,1082.5303,769.1628,0.0,0.0,0.0,-968.8961,-9026.6041,456.8686,5361.268,-1644.3413,54.40360104,-1919.9986000000008,-1589.93769896,-3509.936298960001
369,397.4211,1027.2939,774.7266,0.0,0.0,0.0,-974.3723,-8940.1804,445.0269,5389.716,-1741.9753,53.350205759999994,-1880.368199999999,-1688.6250942400002,-3568.993294239999
370,385.2503,1025.0731,808.1035,0.0,0.0,0.0,-962.8149,-9022.788,472.975,5418.1197,-1696.7823,54.38577888,-1876.0812999999998,-1642.39652112,-3518.4778211199996
371,392.8499,1041.0269,776.1252,0.0,0.0,0.0,-974.6955,-8986.6437,458.058,5385.2994,-1701.0299,54.045736559999995,-1907.979800000001,-1646.98416344,-3554.963963440001
372,413.8955,1048.494,784.4019,0.0,0.0,0.0,-970.3936,-8948.5322,465.2432,5366.2826,-1716.3704,55.28718504,-1840.6085999999996,-1661.08321496,-3501.691814959999
373,397.6557,1032.0084,764.5778,0.0,0.0,0.0,-984.8679,-8852.2766,464.8489,5366.3553,-1774.3703,53.09048447999999,-1811.6983999999993,-1721.27981552,-3532.978215519999
374,382.1421,1015.5972,763.503,0.0,0.0,0.0,-972.6066,-8862.9604,465.5889,5395.6529,-1805.581,58.048361279999995,-1813.0828999999994,-1747.5326387199998,-3560.6155387199997
375,377.9615,1071.6237,770.3654,0.0,0.0,0.0,-967.658,-8943.6888,463.52,5339.6301,-1714.9751,56.825964,-1888.2460999999985,-1658.149136,-3546.3952359999985
376,419.4432,1017.4681,802.7858,0.0,0.0,0.0,-980.6446,-8919.9743,462.423,5396.6109,-1781.5051,55.201220639999995,-1801.8879000000006,-1726.30387936,-3528.191779360001
377,392.4921,1033.7549,789.4646,0.0,0.0,0.0,-962.7267,-8962.6682,456.9808,5405.052,-1738.874,52.43726304,-1847.6505000000006,-1686.43673696,-3534.0872369600006
378,383.8736,1020.7234,757.0057,0.0,0.0,0.0,-973.8474,-9025.6282,474.5584,5386.0114,-1653.4601,52.52387904,-1977.3030999999992,-1600.93622096,-3578.2393209599995
379,391.3925,1006.8372,767.9311,0.0,0.0,0.0,-996.5236,-8940.7514,456.0271,5374.2366,-1709.8194,52.64496,-1940.8504999999986,-1657.17444,-3598.024939999999
380,408.3198,1022.541,787.9817,0.0,0.0,0.0,-1007.5882,-9017.9084,472.1158,5403.4571,-1671.5501,51.58417968,-1931.0812000000014,-1619.96592032,-3551.0471203200013
381,370.74,1072.7943,774.1735,0.0,0.0,0.0,-997.4854,-8875.4677,458.3586,5386.1164,-1775.7352,52.57551816,-1810.7702999999992,-1723.15968184,-3533.9299818399995
382,382.6714,1041.7209,790.2072,0.0,0.0,0.0,-996.4263,-8807.4651,474.8681,5370.6648,-1830.4536,52.41924432,-1743.759000000001,-1778.03435568,-3521.793355680001
383,385.2924,997.2399,783.7357,0.0,0.0,0.0,-979.6033,-8939.4416,468.2567,5381.0556,-1745.9037,53.371322639999995,-1903.4646000000002,-1692.53237736,-3595.99697736
384,397.9838,971.4598,759.7976,0.0,0.0,0.0,-976.4976,-8950.6854,460.0315,5381.5905,-1694.1061,55.309249439999995,-1956.3198000000002,-1638.79685056,-3595.1166505600004
385,399.6081,1023.6001,759.75,0.0,0.0,0.0,-983.1706,-8940.5033,473.6998,5378.2752,-1720.985,52.19192736,-1888.7407000000003,-1668.79307264,-3557.53377264
386,406.8098,1019.2572,774.3372,0.0,0.0,0.0,-991.3537,-8957.0086,467.878,5384.0298,-1722.8961,53.180497439999996,-1896.0502999999999,-1669.71560256,-3565.7659025599996
387,380.3161,1033.3704,767.5396,0.0,0.0,0.0,-999.7091,-8961.0695,483.5173,5363.9399,-1669.0406,52.859935439999994,-1932.0953,-1616.18066456,-3548.2759645600004
388,410.8788,1003.5564,771.296,0.0,0.0,0.0,-973.0304,-9068.9955,468.4037,5397.9924,-1629.3834,54.40222008,-1989.8986000000004,-1574.98117992,-3564.87977992
389,387.6023,1056.2454,769.4928,0.0,0.0,0.0,-1014.3291,-8961.2283,465.1941,5332.8493,-1651.0998,53.071722720000004,-1964.1735000000008,-1598.02807728,-3562.201577280001
390,380.8576,989.1486,772.4416,0.0,0.0,0.0,-1000.4604,-8990.5115,480.8189,5403.1874,-1676.7553,53.04349008,-1964.5178000000005,-1623.71180992,-3588.2296099200003
391,404.7987,1055.5318,748.3437,0.0,0.0,0.0,-974.8494,-9099.8117,469.206,5416.6706,-1603.8849,52.94448936,-1980.1102999999994,-1550.94041064,-3531.0507106399996
392,406.9178,1008.4151,795.0241,0.0,0.0,0.0,-1001.7178,-8967.8149,467.7743,5400.8459,-1683.5847,53.57385,-1890.5554999999995,-1630.0108500000001,-3520.5663499999996
393,390.0771,995.6008,762.4125,0.0,0.0,0.0,-1014.5414,-8996.0526,458.6529,5381.523,-1650.9188,52.71330744,-2022.3277000000007,-1598.2054925599998,-3620.5331925600008
394,387.5315,1056.5607,793.1956,0.0,0.0,0.0,-972.2057,-9031.9681,464.8309,5369.4569,-1625.9674,55.19442672,-1932.5982000000004,-1570.77297328,-3503.37117328
395,359.9387,1033.2508,787.1103,0.0,0.0,0.0,-998.9459,-9156.2749,473.077,5381.744,-1501.367,51.74423856,-2120.1000000000004,-1449.62276144,-3569.7227614400003
396,398.4249,1000.6745,770.881,0.0,0.0,0.0,-979.6503,-9164.9284,466.0378,5386.912,-1538.8541,52.7567976,-2121.6485000000002,-1486.0973024,-3607.7458024000002
397,377.0626,1016.9436,775.315,0.0,0.0,0.0,-968.1234,-9117.3248,464.4833,5394.6357,-1568.041,54.44902584,-2057.0080000000007,-1513.5919741599998,-3570.599974160001
398,360.9835,1058.7122,783.0924,0.0,0.0,0.0,-958.1965,-9097.7916,470.6024,5386.1608,-1607.8478,54.79684776,-1996.4368000000013,-1553.05095224,-3549.487752240001
399,371.5994,988.5114,798.4678,0.0,0.0,0.0,-999.8714,-8890.4516,470.4976,5396.0405,-1746.8701,54.54259704,-1865.2063000000007,-1692.3275029600002,-3557.5338029600007
400,390.9254,1010.867,782.1413,0.0,0.0,0.0,-971.8211,-9043.5301,468.4888,5384.9218,-1617.0346,54.3984156,-1978.0068999999994,-1562.6361844,-3540.643084399999
401,376.4558,1017.1205,788.676,0.0,0.0,0.0,-958.6404,-9041.8035,474.4618,5385.8027,-1623.1211,54.63827496,-1957.9270999999999,-1568.48282504,-3526.40992504
402,380.1063,1043.0434,775.4356,0.0,0.0,0.0,-979.4354,-8922.8291,464.0163,5368.601,-1710.6745,53.635463279999996,-1871.0619000000006,-1657.03903672,-3528.100936720001
403,370.5778,1003.431,769.2365,0.0,0.0,0.0,-1000.9136,-8937.5162,464.6835,5404.6979,-1712.5563,52.85721384,-1925.8030999999992,-1659.69908616,-3585.5021861599994
404,415.0038,1005.8965,765.413,0.0,0.0,0.0,-985.4843,-8910.6897,449.5464,5354.6382,-1750.5106,54.46294272,-1905.6761000000006,-1696.04765728,-3601.7237572800004
405,374.6586,974.6667,774.7926,0.0,0.0,0.0,-981.7796,-8946.7189,453.9234,5408.6707,-1710.746,53.75048616,-1941.7865000000002,-1656.99551384,-3598.78201384
406,406.8161,1066.1528,759.9124,0.0,0.0,0.0,-982.1173,-8972.8692,457.5484,5371.1896,-1684.0117,53.072917919999995,-1893.3671999999997,-1630.93878208,-3524.30598208
407,403.9436,1011.0033,783.1032,0.0,0.0,0.0,-1000.7819,-9032.554,457.0594,5361.6392,-1609.0779,54.355988159999995,-2016.5872,-1554.72191184,-3571.3091118400002
408,405.2652,1060.3799,772.05,0.0,0.0,0.0,-978.3236,-8990.6272,465.1217,5351.4134,-1668.8805,53.96956128,-1914.7206000000015,-1614.9109387199999,-3529.6315387200016
409,363.3465,1021.2238,796.2533,0.0,0.0,0.0,-1004.2697,-8911.6313,477.9335,5391.8236,-1754.8054,53.98593048,-1865.3202999999994,-1700.81946952,-3566.1397695199994
410,360.5583,1045.8539,760.6001,0.0,0.0,0.0,-994.9245,-8948.4134,480.5005,5418.323,-1730.2373,53.18469144,-1877.5020999999997,-1677.05260856,-3554.5547085599997
411,355.6554,1046.8763,784.0876,0.0,0.0,0.0,-996.965,-8984.4021,473.967,5379.5781,-1686.7502,53.432922239999996,-1941.2026999999998,-1633.31727776,-3574.5199777599996
412,375.1959,1024.879,753.2782,0.0,0.0,0.0,-975.8263,-9000.1525,485.383,5380.8114,-1689.1672,54.7904988,-1956.431300000001,-1634.3767012,-3590.808001200001
413,375.5251,1043.2671,769.7702,0.0,0.0,0.0,-987.9398,-8897.5823,469.8535,5382.226,-1754.9713,53.42878872,-1844.8801999999996,-1701.5425112799999,-3546.42271128
414,396.5417,1064.0348,766.8902,0.0,0.0,0.0,-987.6943,-8984.4668,452.7486,5368.827,-1695.9546,52.99832304,-1923.1188000000002,-1642.95627696,-3566.0750769600004
415,383.9068,1042.9831,787.4771,0.0,0.0,0.0,-982.9525,-9001.049,482.7424,5367.5908,-1641.5832,54.93973032,-1919.301300000001,-1586.64346968,-3505.944769680001
416,393.8701,1054.3304,781.2584,0.0,0.0,0.0,-994.0212,-8944.6613,469.1768,5436.3483,-1758.5461,54.0307692,-1803.6984999999995,-1704.5153308000001,-3508.2138307999994
417,401.6182,1052.7222,782.1772,0.0,0.0,0.0,-987.7215,-8988.2176,462.1709,5407.324,-1703.3007,55.088988480000005,-1869.9266000000007,-1648.21171152,-3518.1383115200006
418,412.0071,1002.4336,768.7133,0.0,0.0,0.0,-989.8423,-8991.604,466.7668,5406.0134,-1695.5593,54.10394855999999,-1925.512099999999,-1641.45535144,-3566.967451439999
419,390.8126,992.2402,788.6299,0.0,0.0,0.0,-979.7444,-8989.9007,463.7665,5391.6655,-1696.3513,54.68587416,-1942.5304000000006,-1641.6654258400001,-3584.195825840001
420,375.4132,1015.0849,791.988,0.0,0.0,0.0,-988.113,-8993.2478,468.4533,5356.1999,-1644.0014,52.38545328,-1974.2214999999997,-1591.61594672,-3565.8374467199997
421,399.655,1001.2225,765.8103,0.0,0.0,0.0,-989.557,-8904.9363,470.5499,5386.8851,-1743.7575,53.95997952,-1870.370499999999,-1689.79752048,-3560.1680204799986
422,398.5981,1028.8364,790.6861,0.0,0.0,0.0,-958.1916,-8946.4432,480.7834,5406.0087,-1743.9635,55.31995728,-1799.722099999999,-1688.6435427200001,-3488.365642719999
423,444.4315,1044.6315,793.8914,0.0,0.0,0.0,-983.4901,-8870.227,455.8907,5330.7727,-1735.5667,54.30393864,-1784.0993000000008,-1681.26276136,-3465.362061360001
424,373.0776,1045.7723,791.0521,0.0,0.0,0.0,-994.8592,-8947.7836,499.8073,5385.9433,-1700.7337,53.444141280000004,-1846.9902000000002,-1647.28955872,-3494.27975872
425,407.8073,1028.0692,775.4956,0.0,0.0,0.0,-998.5839,-8866.8143,468.5633,5390.0185,-1800.3255,55.74525336,-1795.444300000001,-1744.5802466399998,-3540.024546640001
426,403.2567,1041.8784,770.6253,0.0,0.0,0.0,-972.2761,-8904.7827,465.5168,5357.8743,-1737.3418,54.66263688,-1837.907299999999,-1682.6791631199999,-3520.5864631199993
427,363.3699,1005.3857,773.5658,0.0,0.0,0.0,-999.8254,-8830.5864,455.8959,5357.0861,-1788.4636,54.1315116,-1875.1083999999992,-1734.3320884,-3609.440488399999
428,402.2488,1039.9951,776.8474,0.0,0.0,0.0,-993.0099,-8822.3597,462.5446,5387.6084,-1856.2082,57.149937359999996,-1746.1253000000006,-1799.05826264,-3545.1835626400007
429,387.3258,1025.3617,790.024,0.0,0.0,0.0,-1004.6415,-8929.2734,471.7142,5390.0717,-1739.5187,55.32845256,-1869.4174999999996,-1684.1902474400001,-3553.6077474399995
430,386.5583,956.6713,748.4366,0.0,0.0,0.0,-981.8221,-8980.4195,470.9832,5455.3041,-1749.3939,54.42597216,-1944.2880999999998,-1694.9679278400001,-3639.2560278399997
431,376.7349,1046.4938,785.6166,0.0,0.0,0.0,-995.239,-9105.64,466.317,5380.0817,-1596.9651,53.212902480000004,-2045.6350000000002,-1543.75219752,-3589.38719752
432,404.3395,1024.5008,760.5424,0.0,0.0,0.0,-1003.4236,-9049.8595,456.9484,5372.568,-1567.0109,53.41824432,-2034.384,-1513.59265568,-3547.97665568
433,411.6005,1029.8972,777.8058,0.0,0.0,0.0,-981.2948,-9060.3558,476.6885,5378.5019,-1613.6071,54.44452079999999,-1967.1566999999986,-1559.1625792,-3526.3192791999986
434,409.808,1028.116,759.2284,0.0,0.0,0.0,-967.6753,-9075.9009,467.2544,5393.6134,-1629.6666,54.040524479999995,-1985.5560000000005,-1575.62607552,-3561.1820755200006
435,380.6769,984.0105,769.9142,0.0,0.0,0.0,-966.8692,-8910.7116,454.7553,5330.9044,-1710.89,55.07105112,-1957.3195000000005,-1655.81894888,-3613.138448880001
436,368.4767,1059.5552,763.7242,0.0,0.0,0.0,-983.0163,-8939.7943,483.647,5377.1057,-1716.3666,54.9359208,-1870.3017999999993,-1661.4306792,-3531.7324791999995
437,384.8615,1030.8484,754.1943,0.0,0.0,0.0,-992.7295,-9127.2563,484.5367,5429.6817,-1564.8652,53.02448352,-2035.8631999999998,-1511.8407164799999,-3547.70391648
438,373.4848,1027.8234,804.5595,0.0,0.0,0.0,-982.9868,-9137.5187,489.96,5393.0039,-1560.7711,53.01090576,-2031.6739000000007,-1507.76019424,-3539.434094240001
439,351.4762,1022.2823,781.0299,0.0,0.0,0.0,-998.0616,-9043.801,482.4443,5378.2732,-1618.7462,53.85051216,-2026.3566999999994,-1564.89568784,-3591.2523878399993
440,383.9144,1006.3917,768.6478,0.0,0.0,0.0,-953.9602,-9031.0624,476.5839,5427.0535,-1679.4199,56.506460399999995,-1922.431300000001,-1622.9134396000002,-3545.344739600001
441,390.3758,1030.4036,769.4374,0.0,0.0,0.0,-934.6948,-9145.1842,470.2992,5404.5861,-1588.5899,56.5820532,-2014.776899999999,-1532.0078468,-3546.784746799999
442,357.3694,1043.1758,774.7093,0.0,0.0,0.0,-950.6695,-9148.3982,471.1094,5419.2115,-1570.6221,53.8263108,-2033.492299999999,-1516.7957892,-3550.288089199999
443,393.2317,997.7053,787.6853,0.0,0.0,0.0,-985.482,-8960.491,466.4121,5385.5055,-1720.6319,55.7757216,-1915.4330999999993,-1664.8561784,-3580.2892783999996
444,368.3007,1030.7937,785.035,0.0,0.0,0.0,-987.2404,-8945.9464,452.2977,5372.0282,-1702.5707,55.147944960000004,-1924.7315000000017,-1647.42275504,-3572.1542550400018
445,423.8618,1037.7146,764.0655,0.0,0.0,0.0,-954.7675,-8988.8694,450.038,5353.6613,-1665.0474,56.416750560000004,-1914.2956999999988,-1608.6306494399998,-3522.926349439999
446,395.3201,1059.0017,770.074,0.0,0.0,0.0,-971.9033,-9009.0351,466.309,5385.1325,-1647.6428,54.79940376,-1905.101099999999,-1592.8433962400002,-3497.944496239999
