Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
245,9.999999996601616e-05,-9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.587300000000052,-17.907399999999807,3.552713678800501e-14,-5.684341886080802e-14,30.504500000000007,-5.1409432799999975,-48.49460000000124,25.363556720000023,-23.13104328000122
246,-2.3092638912203256e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.51799999999994,-18.235899999998548,0.00010000000000509601,-2.7000623958883807e-13,27.675499999999847,-5.239190160000007,-55.7536999999991,22.43630983999979,-33.31739015999885
247,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.147800000000004,-15.51579999999938,-1.0658141036401503e-14,2.2737367544323206e-13,25.58870000000011,-5.16880512,-46.663599999999846,20.4198948800002,-26.24370511999919
248,9.999999996246345e-05,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.6548999999999,-15.752100000000464,5.5067062021407764e-14,2.7000623958883807e-13,29.27740000000003,-5.40012168,-49.406900000000206,23.877278319999938,-25.529621680000268
249,-9.99999999766743e-05,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.7827,-12.655400000001343,1.7763568394002505e-14,-0.00010000000001753051,26.09230000000013,-5.305817520000004,-49.438300000000424,20.786482480000146,-28.65181752000028
250,-2.6645352591003757e-14,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.14250000000007,-23.690100000000555,2.1316282072803006e-14,-9.999999943488547e-05,39.660099999999986,-5.682708720000004,-55.83269999999908,33.97739128000002,-21.85530871999906
251,-1.4210854715202004e-14,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.481500000000096,-33.28529999999887,2.4868995751603507e-14,-2.7000623958883807e-13,38.0852,-5.239062720000004,-65.76679999999904,32.846137280000065,-32.92066271999875
252,0.00010000000002463594,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.453400000000062,-37.30069999999939,-1.7763568394002505e-15,1.2789769243681803e-13,49.0820999999999,-5.513290560000001,-67.75409999999896,43.56880943999988,-24.185290559999302
253,-4.440892098500626e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.9289,-21.846800000000055,0.00010000000003707044,-2.842170943040401e-14,31.3078000000001,-5.5174838399999935,-63.77560000000024,25.7903161600001,-37.98528384000014
254,5.329070518200751e-15,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-34.69819999999999,-12.999199999999739,-7.993605777301127e-15,-4.121147867408581e-13,22.188700000000157,-4.904126640000005,-47.697400000001096,17.28457336000033,-30.41282664000122
255,-0.00010000000003529408,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.40590000000006,-29.39669999999877,-3.552713678800501e-15,9.999999997489795e-05,35.28569999999999,-5.134839119999999,-63.802599999997625,30.15086088000015,-33.6517391199977
256,9.999999999266151e-05,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.88649999999991,-30.747600000000443,-0.00010000000001575415,5.826450433232822e-13,36.879899999999964,-5.516205119999993,-63.634100000000245,31.363694879999976,-32.270405120000724
257,-3.375077994860476e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-36.57800000000004,-27.64290000000085,-3.375077994860476e-14,1.7053025658242404e-13,36.93199999999994,-5.534149679999999,-64.22100000000125,31.397850320000124,-32.82314968000113
258,1.9539925233402755e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.09389999999998,-14.93900000000071,1.5987211554602254e-14,2.1316282072803006e-13,27.823100000000075,-5.2902028800000025,-53.03280000000069,22.532897119999987,-30.499902880000704
259,-3.552713678800501e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-40.32270000000006,-13.82539999999877,1.687538997430238e-14,-9.999999930698777e-05,26.91330000000003,-5.57265744,-54.14829999999763,21.340642559999875,-32.80765743999707
260,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.90739999999997,-24.399700000000056,-7.993605777301127e-15,1.1368683772161603e-13,37.41660000000008,-5.512124159999998,-51.30709999999944,31.90447584000023,-19.40262415999966
261,-1.5987211554602254e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.4614,-29.556800000000607,4.440892098500626e-15,-4.121147867408581e-13,44.11490000000006,-5.37336576,-65.01810000000079,38.74153424000009,-26.276565760000008
262,-2.6645352591003757e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-34.14570000000007,-26.42879999999895,-9.999999999266151e-05,4.831690603168681e-13,35.95419999999987,-5.284157040000002,-60.57449999999919,30.670042959999773,-29.90445703999919
263,-2.6645352591003757e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-36.88389999999997,-22.220699999999574,9.999999999532605e-05,3.410605131648481e-13,35.17229999999998,-5.774688719999997,-59.10449999999953,29.397611279999964,-29.70688871999957
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-29.018200000000064,-34.36529999999828,-1.7763568394002505e-15,-5.968558980384842e-13,44.57499999999989,-5.339597040000005,-63.38339999999755,39.23540295999986,-24.147997039997918
265,-2.4868995751603507e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.15680000000001,-19.063499999998797,6.217248937900877e-15,-6.394884621840902e-13,30.352200000000085,-5.380605360000004,-56.220299999999355,24.97159464000013,-31.248705359998997
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.661799999999968,-23.253500000000244,-9.99999999562462e-05,-0.00010000000028753675,34.545099999999934,-5.140849680000002,-53.915400000000005,29.40425031999983,-24.511149679999722
267,-0.00010000000001930687,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.65600000000006,-18.22539999999853,9.999999995358166e-05,-4.405364961712621e-13,28.244599999999952,-5.4537955199999955,-56.88139999999929,22.790804479999984,-34.090595519999304
268,0.0001000000000139778,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.52720000000012,-16.073200000000575,-3.552713678800501e-14,-9.999999986121111e-05,30.904900000000072,-5.224505040000006,-48.600399999999695,25.68039495999996,-22.920005039999737
269,1.9539925233402755e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.91819999999987,-13.82410000000057,-7.105427357601002e-15,5.968558980384842e-13,30.370500000000124,-5.345336159999997,-46.74229999999909,25.02516384000014,-21.71713615999918
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.032300000000006,-22.129199999999763,-7.993605777301127e-15,3.410605131648481e-13,37.679199999999916,-5.697108000000005,-57.16149999999915,31.98209199999991,-25.179407999999242
271,-3.6415315207705135e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.44659999999998,-34.153200000000446,-0.00010000000003884679,-5.968558980384842e-13,41.70870000000002,-5.366076479999995,-64.60000000000048,36.342623520000224,-28.257376480000936
272,0.00010000000001042508,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-38.424799999999905,-19.691499999999746,-9.99999999642398e-05,3.126388037344441e-13,32.844599999999915,-5.440799519999995,-58.11619999999891,27.403800479999855,-30.71239951999951
273,1.9539925233402755e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.67840000000004,-31.878999999999213,4.440892098500626e-15,1.4210854715202004e-13,40.275800000000025,-5.5926489599999964,-64.55729999999902,34.6831510400001,-29.874148959998465
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.12319999999992,-11.531499999999909,-3.197442310920451e-14,-4.973799150320701e-13,27.25559999999984,-5.461734960000012,-45.65470000000015,21.7938650399999,-23.860834960000474
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.03249999999999,-34.2070999999996,9.999999998200337e-05,-5.258016244624741e-13,50.41720000000005,-5.751981360000002,-72.23959999999956,44.66521864000016,-27.574381359999617
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.70979999999992,-23.249899999999723,4.440892098500626e-15,5.684341886080802e-14,36.10729999999987,-5.76302976,-63.959699999998705,30.344270239999894,-33.61542975999881
277,-4.440892098500626e-15,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-30.673400000000072,-23.36619999999943,-7.105427357601002e-15,4.547473508864641e-13,29.92269999999995,-5.420648160000002,-54.03949999999938,24.502051840000117,-29.537448159999943
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.68859999999994,-25.373900000000994,-1.1546319456101628e-14,-4.263256414560601e-14,42.558099999999996,-5.6289081600000035,-61.06240000000116,36.92919184,-24.133208160000933
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.58080000000001,-10.363499999999554,1.2434497875801753e-14,2.7000623958883807e-13,21.830000000000044,-5.216709600000002,-41.944399999998694,16.613290399999986,-25.331109599998936
280,-9.999999997845066e-05,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.64140000000002,-23.522500000000335,4.3520742565306136e-14,-0.0001000000001454282,36.971100000000064,-5.599700640000001,-59.1641000000004,31.371399360000076,-27.792700640000554
281,9.999999997845066e-05,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.39849999999997,-27.1444999999997,9.999999998822062e-05,-1.4210854715202004e-14,34.899099999999926,-5.323931999999999,-59.54279999999983,29.575167999999856,-29.967631999999973
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.915900000000036,-28.32530000000022,7.105427357601002e-15,1.8474111129762605e-13,35.50109999999994,-5.30403768,-60.24119999999992,30.19706232000001,-30.04413767999991
283,-9.999999999532605e-05,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-36.712100000000106,-11.919499999999733,-0.00010000000001930687,0.00010000000079912752,27.171999999999986,-5.405456159999999,-48.63170000000012,21.76654384000007,-26.86515616000028
284,-9.999999999976694e-05,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.987100000000034,-27.79580000000001,1.7763568394002505e-15,4.263256414560601e-13,37.54760000000012,-5.5917878399999985,-65.78299999999874,31.955812159999983,-33.8271878399983
285,-5.1514348342607263e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.71940000000005,-15.944799999999859,4.440892098500626e-14,-9.999999964804829e-05,26.304799999999993,-5.350435199999998,-53.66430000000014,20.954364800000015,-32.70993520000035
286,-0.00010000000003884679,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-43.20490000000001,-14.792399999999603,0.00010000000002996501,-0.00010000000017384991,28.5540999999999,-5.721531120000007,-57.99759999999979,22.832568879999872,-35.16503112000038
287,-3.197442310920451e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.07799999999993,-12.644799999998316,-0.00010000000000864873,-7.105427357601002e-14,25.889700000000047,-5.2781680800000075,-47.722899999999086,20.611531919999955,-27.11136807999913
288,9.99999999642398e-05,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.09120000000001,-23.474900000000794,9.769962616701378e-15,-7.105427357601002e-14,35.74419999999995,-5.327545680000005,-58.566000000000344,30.41665431999987,-28.149345680000472
289,-9.999999998022702e-05,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-34.7596000000001,-13.02660000000105,4.707345624410664e-14,2.4158453015843406e-13,25.56639999999986,-5.89319856,-47.78620000000099,19.673201439999914,-28.112998560001298
290,-2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-35.21990000000008,-16.340300000000635,3.375077994860476e-14,0.00010000000013121735,27.079699999999878,-5.815482479999992,-51.560100000001,21.26421751999987,-30.295882480000902
291,-7.993605777301127e-15,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-30.280499999999982,-14.74550000000011,1.7763568394002505e-15,-9.99999999891088e-05,24.00070000000008,-5.283864000000001,-45.026200000000756,18.716836000000008,-26.309364000000294
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-33.26860000000006,-11.073000000000281,-2.6645352591003757e-15,-0.00010000000018806077,22.85980000000016,-5.192199360000001,-44.3416000000004,17.667600640000188,-26.673999360000664
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.81079999999995,-15.23690000000019,1.5987211554602254e-14,9.999999997489795e-05,33.05970000000005,-5.38513055999999,-51.04759999999993,27.67456944000002,-23.373030559999684
294,0.00010000000003707044,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-31.567499999999967,-12.268700000000262,-2.6645352591003757e-14,1.9895196601282805e-13,27.1307,-5.602619520000001,-43.836099999999306,21.528080480000135,-22.308019519999853
295,-0.00010000000000509601,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-35.24659999999993,-19.250299999999967,1.9539925233402755e-14,-5.258016244624741e-13,27.672999999999995,-5.047516799999996,-54.49690000000081,22.62548319999984,-31.871416800000738
296,1.2434497875801753e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-36.04630000000003,-5.904900000000367,1.9539925233402755e-14,-0.00010000000006016307,21.90510000000012,-4.916413439999994,-41.95120000000034,16.98868656000007,-24.962513440000272
297,9.999999997045705e-05,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-36.73320000000001,-26.155200000000622,-9.999999995713438e-05,-1.2789769243681803e-13,41.99239999999995,-5.787936720000001,-62.888400000001255,36.20446327999999,-26.683936720001036
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-38.78049999999999,-24.146299999999236,-9.999999999976694e-05,0.0,34.50149999999992,-5.914508399999999,-62.92679999999848,28.58699159999983,-34.33980839999887
299,-4.085620730620576e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-38.628300000000046,-12.189399999998987,0.0001000000000219714,9.999999987542196e-05,23.32109999999998,-5.329771919999994,-50.81759999999953,17.99132808000018,-32.82627191999935
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.30459999999993,-24.327200000001163,5.329070518200751e-15,9.999999947751803e-05,30.23840000000013,-5.159401919999994,-57.63180000000189,25.078998080000215,-32.55280192000236
301,-9.999999996956888e-05,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.00319999999996,-27.80259999999901,-1.865174681370263e-14,-9.999999932119863e-05,41.11209999999984,-5.774304240000001,-64.80599999999846,35.33779575999996,-29.468204239998496
302,-9.769962616701378e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.33490000000005,-13.184400000000785,3.907985046680551e-14,3.552713678800501e-13,27.81380000000011,-5.349759120000005,-48.519300000000754,22.46404088000004,-26.05525912000094
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.32700000000004,-24.69689999999977,2.3092638912203256e-14,0.0,33.161800000000085,-5.681843999999998,-59.02389999999923,27.479956000000158,-31.543943999999527
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.04940000000002,-25.992099999999077,-2.6645352591003757e-15,2.5579538487363607e-13,38.47740000000008,-5.3134999200000035,-62.04149999999831,33.16390008000016,-28.877599919998374
305,-2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.788000000000004,-33.31749999999937,2.5757174171303632e-14,-4.263256414560601e-14,38.75699999999988,-5.439448799999999,-61.105499999999495,33.31755119999987,-27.7879487999994
306,-4.085620730620576e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.095399999999984,-23.213399999998842,-2.1316282072803006e-14,7.105427357601002e-14,33.5869,-5.683281120000002,-65.30879999999841,27.903618879999975,-37.40518111999844
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.2482000000001,-26.458299999999753,1.5987211554602254e-14,1.2789769243681803e-13,44.860999999999834,-5.723035199999998,-64.70639999999985,39.13796479999973,-25.56843519999989
308,9.999999997845066e-05,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-33.09190000000004,-30.238399999999352,9.769962616701378e-15,2.842170943040401e-14,38.83580000000006,-5.372796240000005,-63.3302999999995,33.463003760000205,-29.867296239999973
309,4.618527782440651e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.50040000000003,-28.473899999999514,1.865174681370263e-14,-9.999999943488547e-05,33.045500000000075,-5.343382799999999,-60.97439999999945,27.70211719999989,-33.27228280000001
310,0.00010000000001575415,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.4051,-28.16929999999859,-1.2434497875801753e-14,8.526512829121202e-14,39.906599999999955,-5.680246319999999,-63.57429999999779,34.22635367999998,-29.347946319997355
311,-0.0001000000000139778,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.86419999999991,-31.05019999999885,-4.884981308350689e-14,-5.258016244624741e-13,39.92080000000002,-5.580696239999998,-67.91449999999982,34.340103760000034,-33.57439624000001
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.427599999999906,-24.05799999999935,1.1546319456101628e-14,4.689582056016661e-13,38.90779999999994,-5.7577809599999945,-56.48559999999836,33.15001904000009,-23.33558095999804
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.221799999999995,-21.629400000000665,1.1546319456101628e-14,-2.1316282072803006e-13,30.135199999999934,-5.198659200000003,-53.851200000000745,24.936540799999932,-28.914659200000358
314,9.999999999443787e-05,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.60899999999997,-21.03819999999913,-0.00010000000000598419,-3.126388037344441e-13,33.10189999999999,-5.805364319999999,-55.647299999998836,27.296535680000122,-28.35076431999894
315,0.00010000000001753051,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.991000000000064,-34.153500000000214,3.552713678800501e-15,-9.947598300641403e-14,43.130700000000125,-5.886684719999994,-72.14440000000035,37.244015279999985,-34.90038472000013
316,-0.00010000000001575415,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-36.47120000000008,-22.09610000000079,-6.217248937900877e-15,1.2789769243681803e-13,34.91779999999992,-5.444071919999999,-58.56730000000074,29.47372807999988,-29.09357192000109
317,-0.00010000000002463594,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.34499999999996,-12.928899999999867,1.4210854715202004e-14,3.836930773104541e-13,25.609100000000016,-5.623133040000001,-52.27399999999969,19.98596696000012,-32.288033039999796
318,-9.99999999811152e-05,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.64960000000004,-18.61190000000033,-0.00010000000002285958,-4.689582056016661e-13,30.51150000000002,-5.094051839999999,-55.26170000000178,25.41744816000015,-29.844251840001633
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.026600000000016,-29.621199999998673,2.3092638912203256e-14,4.263256414560601e-14,42.095199999999934,-5.326541280000001,-65.64789999999822,36.76865872000003,-28.87924127999887
320,-0.00010000000001930687,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-39.98359999999994,-7.994099999999591,-7.105427357601002e-15,-1.4210854715202004e-14,23.604399999999853,-5.435535599999997,-47.97779999999993,18.168864399999862,-29.80893559999984
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.02099999999991,-28.55389999999988,4.263256414560601e-14,7.105427357601002e-13,41.74110000000017,-5.618741760000001,-61.574899999998365,36.12235824000031,-25.45254175999783
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.58530000000004,-12.740799999998593,9.999999996956888e-05,1.2789769243681803e-13,27.42619999999983,-5.349323519999995,-46.32599999999856,22.0768764799997,-24.249123519998403
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-37.35199999999996,-27.601500000000982,-0.00010000000003707044,-7.389644451905042e-13,42.77850000000001,-5.348599919999996,-64.95350000000079,37.42990008000004,-27.523599920001434
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-40.581,-10.089500000001323,-9.999999998200337e-05,-2.7000623958883807e-13,23.77490000000017,-5.719350240000002,-50.670700000002526,18.05554976000014,-32.615150240002386
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-36.93549999999996,-16.492900000000063,-1.1546319456101628e-14,-9.999999984700025e-05,25.323999999999963,-5.362428239999996,-53.42859999999935,19.961571759999938,-33.46702823999895
326,7.105427357601002e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.33349999999993,-23.381299999999776,-3.730349362740526e-14,-1.5631940186722204e-13,31.610999999999986,-4.86157608,-53.71479999999974,26.749423919999952,-26.96537607999956
327,-2.6645352591003757e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.625000000000014,-8.367200000000619,-5.329070518200751e-15,-9.999999967647e-05,22.250599999999977,-5.086599839999996,-43.99230000000084,17.164000160000057,-26.828299840000554
328,9.999999997134523e-05,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-34.64039999999998,-15.276400000000645,0.00010000000003529408,-9.947598300641403e-14,23.965499999999988,-5.391712799999995,-49.91649999999976,18.573787200000055,-31.34271279999947
329,-2.1316282072803006e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.48650000000002,-15.575399999999291,9.769962616701378e-15,2.842170943040401e-14,26.717700000000058,-5.21768304,-52.06189999999853,21.50001695999998,-30.561883039998325
330,-2.4868995751603507e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.343700000000005,-25.368499999999344,9.999999996512798e-05,4.831690603168681e-13,34.378500000000116,-5.1920330399999965,-62.71209999999952,29.186466960000196,-33.5256330399991
331,3.375077994860476e-14,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-30.703200000000066,-19.006999999999664,-1.5987211554602254e-14,-3.836930773104541e-13,29.77119999999997,-5.402227679999999,-49.710199999999844,24.36897231999987,-25.34122767999952
332,3.552713678800501e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.6084,-10.79439999999962,4.440892098500626e-14,-5.826450433232822e-13,25.660000000000068,-5.49513144,-50.402999999999224,20.164868560000045,-30.238131439999407
333,-2.3092638912203256e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-36.61309999999992,-20.433200000000646,-9.999999999621423e-05,2.1316282072803006e-13,31.251400000000004,-5.36714064,-57.04630000000104,25.884259359999884,-31.162040640001155
334,-4.263256414560601e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.56840000000001,-28.71109999999991,2.6645352591003757e-14,-1.8474111129762605e-13,37.38060000000008,-5.512389120000002,-62.27950000000148,31.868210880000106,-30.41128912000137
335,-2.4868995751603507e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-36.46149999999993,-28.51479999999969,-4.3520742565306136e-14,-9.999999934962034e-05,45.222699999999975,-5.810317920000005,-64.97619999999942,39.41238208000004,-25.56381791999961
336,-0.0001000000000139778,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.288500000000006,-26.726699999999777,0.00010000000000331966,9.999999922172265e-05,39.85310000000001,-4.909755599999999,-57.015100000000956,34.94334440000002,-22.071755600000934
337,-1.0658141036401503e-14,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-35.907900000000026,-14.069100000000272,-3.552713678800501e-14,9.999999986121111e-05,29.39500000000009,-5.4024926400000055,-49.97680000000025,23.992507360000204,-25.98429264000005
338,7.105427357601002e-15,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.83119999999993,-14.74020000000036,9.999999997312159e-05,2.842170943040401e-14,31.251699999999854,-5.058334079999991,-51.57129999999978,26.19336591999982,-25.37793407999996
339,-2.4868995751603507e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-34.44450000000001,-27.217499999999404,0.00010000000000598419,-2.842170943040401e-14,40.93720000000002,-5.343712560000009,-61.66170000000051,35.59348744000014,-26.068212560000823
340,-3.197442310920451e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.4585000000001,-26.50809999999919,5.3290705182007514e-14,1.1368683772161603e-13,33.10119999999998,-5.391450720000011,-58.96659999999929,27.70974927999975,-31.256850719999086
341,-4.618527782440651e-14,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.650899999999986,-29.6212000000005,-0.00010000000004861676,-3.268496584496461e-13,36.905400000000014,-5.527149839999998,-60.27210000000116,31.378250160000142,-28.893849840001018
342,-1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.71770000000005,-27.419999999999433,-4.618527782440651e-14,-1.1368683772161603e-13,37.34269999999992,-5.414417999999997,-62.13769999999961,31.928281999999793,-30.20941799999959
343,-3.552713678800501e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.98579999999995,-23.990799999998924,-5.329070518200751e-15,-1.4210854715202004e-14,35.949600000000004,-5.569408800000002,-61.976599999998896,30.38019120000007,-31.59640879999928
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.80920000000009,-29.91709999999872,-1.0658141036401503e-14,0.0,38.874199999999924,-5.55292512,-60.726299999998886,33.32127488000003,-27.405025119999305
345,3.019806626980426e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.192999999999977,-25.261299999999466,9.999999998377973e-05,-1.1368683772161603e-13,31.36079999999981,-5.5485611999999955,-56.4540999999997,25.812238799999935,-30.641861199999536
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.16699999999996,-22.982299999999004,2.220446049250313e-14,-5.684341886080802e-14,33.940400000000096,-5.703415919999992,-59.1492999999991,28.236984080000255,-30.912315919999074
347,0.00010000000003174137,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.375700000000087,-24.475100000000257,-1.4210854715202004e-14,2.2737367544323206e-13,40.17109999999997,-5.70895271999999,-55.85080000000035,34.462147279999876,-21.38865271999979
348,9.999999998377973e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.932200000000098,-21.447199999999636,3.4638958368304884e-14,9.99999997048917e-05,32.01499999999999,-4.666567679999998,-53.37929999999956,27.348432319999972,-26.03086767999936
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.17779999999996,-28.054099999998705,-0.0001000000000139778,-0.0001000000004296453,43.49930000000002,-5.337888480000002,-65.23209999999987,38.161411519999945,-27.070688479999703
