Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
826,-1.7763568394002505e-15,-1.3855583347321954e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.971700000000034,-10.766700000001194,1.4210854715202004e-14,-5.684341886080802e-14,30.309699999999875,-4.592580480000001,-39.73840000000155,25.71711952000008,-14.021280480001465
827,-3.552713678800501e-15,-1.5987211554602254e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.64109999999995,-18.770400000000848,-1.0658141036401503e-14,7.389644451905042e-13,35.014399999999945,-5.1694019999999945,-54.411499999999876,29.844997999999958,-24.566502000000384
828,2.5757174171303632e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.074100000000048,-43.62650000000106,-4.440892098500626e-14,9.999999969068085e-05,52.59809999999997,-5.368772880000005,-69.70050000000165,47.229327120000036,-22.47117288000163
829,0.00010000000001042508,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.4952,-42.78870000000015,-8.881784197001252e-15,-2.2737367544323206e-13,53.741499999999945,-5.296675680000005,-69.28380000000067,48.44482431999986,-20.8389756800008
830,-0.00010000000004417586,1.4210854715202004e-14,-9.999999995713438e-05,0.0,0.0,0.0,-28.926399999999923,-26.249900000000906,3.375077994860476e-14,-9.999999963383743e-05,39.93240000000013,-4.748990400000002,-55.17660000000049,35.183409600000076,-19.9931904000004
831,-5.329070518200751e-15,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.271900000000002,-38.65500000000016,-3.552713678800501e-15,2.2737367544323206e-13,62.91030000000006,-5.45340384,-68.92689999999942,57.45689615999997,-11.470003839999208
832,-3.730349362740526e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.90270000000009,-44.11289999999886,3.552713678800501e-14,5.684341886080802e-14,59.86200000000008,-5.741852400000003,-68.0156000000002,54.12014760000008,-13.895452400000124
833,-3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.8302,-28.549800000001056,7.105427357601002e-15,3.979039320256561e-13,40.98110000000008,-5.067835199999996,-54.3801000000002,35.91326480000001,-18.466835199999963
834,-5.1514348342607263e-14,-1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-17.822199999999963,-30.52700000000118,-7.105427357601002e-15,-4.547473508864641e-13,40.8232000000001,-4.641598799999998,-48.34920000000193,36.181601199999974,-12.167598800001713
835,-1.9539925233402755e-14,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.96970000000002,-26.747400000001534,-3.552713678800501e-15,9.999999974752427e-05,42.987999999999985,-5.005379519999992,-57.71700000000078,37.98262048000002,-19.73437952000097
836,9.999999998733244e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-28.626299999999986,-22.719100000000893,-8.881784197001252e-15,-9.999999963383743e-05,39.00460000000012,-5.224446000000004,-51.34540000000112,33.78015399999997,-17.565246000001366
837,2.1316282072803006e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.56800000000002,-26.289400000000384,0.0,-1.1368683772161603e-13,40.15539999999986,-5.253379919999996,-54.85740000000061,34.902020079999744,-19.955379920000638
838,-1.7763568394002505e-15,-7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-26.737700000000075,-30.656199999999984,3.730349362740526e-14,5.684341886080802e-14,42.75249999999992,-4.989283920000004,-57.39390000000046,37.7632160799999,-19.63068392000011
839,2.4868995751603507e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.292899999999975,-26.13830000000098,7.105427357601002e-15,9.999999997489795e-05,44.68860000000018,-5.371410239999997,-58.43110000000013,39.31718976000012,-19.113910239999555
840,-2.3092638912203256e-14,-8.526512829121202e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.161499999999947,-36.67310000000151,0.0,-9.999999969068085e-05,50.1452,-5.094675360000005,-65.83470000000193,45.05052463999991,-20.78417536000157
841,9.99999999766743e-05,9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.51969999999993,-20.716600000000867,1.0658141036401503e-14,-9.999999991805453e-05,36.4523,-4.90355136000001,-50.2363000000004,31.548748640000014,-18.68755136000061
842,9.999999998555609e-05,-9.999999995358166e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.08500000000001,-27.616299999999782,-3.375077994860476e-14,-0.00010000000025911504,41.84069999999996,-5.263649999999998,-57.70140000000083,36.577049999999865,-21.12435000000073
843,-3.019806626980426e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.69500000000001,-27.774400000000384,9.999999999088516e-05,2.2737367544323206e-13,39.58160000000005,-4.659556320000005,-50.4693000000006,34.922043680000016,-15.5472563200006
844,-1.7763568394002505e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.998099999999987,-28.64459999999964,2.4868995751603507e-14,-1.7053025658242404e-13,39.30179999999991,-4.983446159999998,-52.64269999999874,34.318353839999915,-18.324346159998598
845,-5.329070518200751e-15,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-29.588800000000063,-30.14010000000117,-2.6645352591003757e-14,-5.684341886080802e-14,42.63780000000001,-5.344850880000001,-59.72900000000223,37.292949120000046,-22.436050880001744
846,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-30.786700000000028,-23.76689999999998,1.4210854715202004e-14,-2.2737367544323206e-13,38.86160000000005,-5.243591519999994,-54.55359999999996,33.618008480000135,-20.935591519999832
847,5.329070518200751e-15,2.4868995751603507e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.033999999999942,-27.933199999999545,-1.7763568394002505e-15,-3.410605131648481e-13,42.14360000000016,-5.264261279999999,-58.96719999999982,36.879338719999936,-22.087861279999203
848,-9.999999997312159e-05,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.090400000000017,-32.79750000000111,3.375077994860476e-14,-3.979039320256561e-13,44.65359999999998,-5.139401759999997,-59.888000000001426,39.514198239999914,-20.373801760001953
849,2.842170943040401e-14,1.8829382497642655e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.215599999999995,-38.16980000000049,-1.4210854715202004e-14,-4.547473508864641e-13,49.711600000000054,-5.6483553599999965,-69.38550000000117,44.06324463999999,-25.322255360000952
850,-1.2434497875801753e-14,-0.00010000000003174137,-7.105427357601002e-14,0.0,0.0,0.0,-28.58810000000004,-25.536500000000117,1.2434497875801753e-14,-9.999999997489795e-05,37.342500000000086,-4.924609200000001,-54.124799999999965,32.41789080000011,-21.706909199999842
851,-5.329070518200751e-15,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.415600000000047,-39.262899999999505,3.552713678800501e-15,9.999999957699401e-05,50.536699999999904,-5.139984239999997,-63.67830000000049,45.39671576000006,-18.281584240000655
852,3.552713678800501e-15,-1.5987211554602254e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.790000000000006,-33.798299999999685,-2.1316282072803006e-14,3.410605131648481e-13,47.41309999999994,-5.678154719999998,-64.5882999999989,41.734945280000034,-22.85335471999909
853,-4.440892098500626e-14,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.11660000000002,-26.984200000000214,3.552713678800501e-14,5.684341886080802e-14,40.9585,-5.52565656,-60.10079999999988,35.43284343999994,-24.667956560000164
854,4.973799150320701e-14,0.00010000000011345378,-9.999999999621423e-05,0.0,0.0,0.0,-27.31049999999997,-37.28550000000024,-1.2434497875801753e-14,-3.979039320256561e-13,46.4046,-5.218012080000001,-64.59599999999918,41.18658791999998,-23.409412079999413
855,1.5987211554602254e-14,-1.8118839761882555e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.510799999999918,-35.08830000000019,9.999999997134523e-05,-1.1368683772161603e-13,47.40880000000006,-4.841617680000006,-60.59900000000121,42.5671823200002,-18.03181768000124
856,8.881784197001252e-16,0.00010000000003529408,-1.7763568394002505e-14,0.0,0.0,0.0,-27.472700000000103,-24.437699999999055,4.973799150320701e-14,5.115907697472721e-13,36.23860000000002,-4.765516559999996,-51.910299999998756,31.473083440000156,-20.437216559999058
857,0.0,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.532200000000007,-35.95710000000088,-2.842170943040401e-14,2.8421709430404007e-13,50.36449999999991,-4.832226719999998,-63.48929999999979,45.53227327999996,-17.95702671999959
858,0.00010000000002285958,0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-23.166099999999975,-28.257500000001272,0.00010000000000331966,1.1368683772161603e-13,39.02379999999984,-4.538622239999999,-51.423300000000864,34.485177759999765,-16.93812224000112
859,-2.4868995751603507e-14,-9.999999999976694e-05,-9.999999998555609e-05,0.0,0.0,0.0,-30.47490000000002,-27.538900000000055,-3.552713678800501e-14,-0.00010000000003174137,41.77700000000003,-5.059035360000003,-58.01410000000001,36.71796463999988,-21.29613535999968
860,1.7763568394002505e-14,1.1013412404281553e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.52929999999987,-30.528899999999467,-1.7763568394002505e-15,1.1368683772161603e-13,45.72369999999991,-4.9297413600000075,-60.05819999999875,40.79395863999976,-19.264241359998977
861,-3.019806626980426e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.354200000000006,-31.00999999999992,-2.3092638912203256e-14,-3.979039320256561e-13,43.89120000000009,-4.887488879999996,-57.364200000001375,39.00371112000013,-18.360488880001014
862,-8.881784197001252e-15,-0.00010000000005661036,9.999999997489795e-05,0.0,0.0,0.0,-26.062499999999954,-31.858199999999897,7.105427357601002e-15,-2.8421709430404007e-13,45.633199999999924,-4.923434879999997,-57.92070000000092,40.709765120000014,-17.21093488000068
863,-1.7763568394002505e-14,6.927791673660977e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.29079999999994,-25.256199999999026,-2.1316282072803006e-14,3.410605131648481e-13,43.759200000000064,-5.576366879999998,-56.54699999999835,38.18283312000018,-18.364166879997953
864,4.618527782440651e-14,0.00010000000003884679,-0.00010000000009924292,0.0,0.0,0.0,-26.13050000000004,-44.00660000000083,-4.085620730620576e-14,0.00010000000020227162,53.39689999999999,-5.555014559999995,-70.13699999999963,47.84188544000011,-22.295114559999973
865,2.4868995751603507e-14,-9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.207300000000053,-19.43830000000058,-0.00010000000002285958,4.547473508864641e-13,34.23859999999982,-4.6604203199999965,-43.6457999999991,29.578179679999653,-14.067620319999207
866,9.999999996779252e-05,-0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-21.765399999999932,-43.02949999999986,4.085620730620576e-14,-9.99999992359335e-05,52.95839999999986,-5.333250239999996,-64.7949999999999,47.625149759999964,-17.16985024000016
867,4.263256414560601e-14,6.750155989720952e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.461500000000036,-47.04390000000022,3.552713678800501e-15,2.2737367544323206e-13,55.60789999999996,-5.3735687999999975,-73.50539999999984,50.234331200000156,-23.271068799999654
868,9.999999997134523e-05,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.200800000000072,-33.56009999999981,-3.552713678800501e-15,-5.684341886080801e-13,48.066299999999984,-5.14225584,-62.76080000000081,42.924044160000086,-19.83675584000119
869,1.2434497875801753e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.75519999999993,-30.57879999999983,-9.999999998733244e-05,-6.252776074688882e-13,43.42830000000018,-5.662553039999997,-58.33409999999961,37.76574696000008,-20.568353039999295
870,-9.999999998733244e-05,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.465200000000053,-34.45979999999889,0.0001000000000139778,-2.2737367544323206e-13,46.458499999999816,-5.139331200000003,-62.9250999999997,41.31916879999987,-21.60593119999959
871,4.263256414560601e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.16239999999992,-33.128900000000286,-1.0658141036401503e-14,-3.410605131648481e-13,51.116600000000105,-5.570104320000006,-66.29130000000148,45.54649568000014,-20.744804320001805
872,-2.3092638912203256e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.73410000000003,-42.55319999999952,0.00010000000002463594,-1.7053025658242404e-13,56.37070000000002,-5.389092,-66.2871999999999,50.9816079999999,-15.30559199999999
873,-3.552713678800501e-14,-0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-30.641800000000046,-41.631900000000485,-2.6645352591003757e-14,0.00010000000037280188,50.231700000000025,-5.2867512,-72.2736999999999,44.94494879999998,-27.32875120000017
874,0.0,-0.00010000000003174137,-3.197442310920451e-14,0.0,0.0,0.0,-28.111799999999977,-40.79780000000052,3.552713678800501e-14,9.999999957699401e-05,60.49089999999996,-5.4497311200000045,-68.90960000000163,55.04116887999997,-13.868431120002356
875,-7.993605777301127e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.089699999999954,-38.346100000001485,4.618527782440651e-14,-3.979039320256561e-13,53.63499999999994,-5.196270240000006,-68.43590000000208,48.43872975999989,-19.99717024000242
876,1.7763568394002505e-14,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.12860000000004,-42.81269999999988,9.999999999266151e-05,5.684341886080802e-14,52.68809999999996,-5.348627999999993,-74.94119999999992,47.33947199999993,-27.601728000000236
877,0.00010000000000687237,2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-20.202300000000022,-47.57270000000072,5.329070518200751e-15,0.00010000000020227162,57.80199999999998,-5.358484799999996,-67.77479999999977,52.443515200000085,-15.331284800000162
878,2.842170943040401e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.86169999999998,-28.774999999999977,0.00010000000000687237,4.547473508864641e-13,42.72970000000005,-5.243605920000004,-59.636599999998936,37.48609408000008,-22.150505919998864
879,2.4868995751603507e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.715899999999962,-37.72940000000099,-3.907985046680551e-14,-1.7053025658242404e-13,50.62139999999998,-5.038378560000002,-64.44540000000197,45.58302144000014,-18.862378560002284
880,0.00010000000000331966,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-26.76039999999999,-39.61780000000071,-1.7763568394002505e-15,3.979039320256561e-13,51.37289999999986,-5.040956880000005,-66.37820000000028,46.33194311999983,-20.046256880000243
881,-5.1514348342607263e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-28.43430000000001,-32.112999999999786,3.375077994860476e-14,-6.821210263296962e-13,48.00220000000006,-5.138956800000004,-60.547300000000604,42.86324319999991,-17.684056800000263
882,-9.999999995713438e-05,1.7408297026122455e-13,-9.999999991805453e-05,0.0,0.0,0.0,-24.565399999999972,-38.68060000000102,9.99999999482526e-05,-0.00010000000031595846,53.4777000000001,-5.029161119999995,-63.24620000000215,48.448538880000086,-14.797661120002061
883,9.999999999799059e-05,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.9827,-34.50169999999842,0.0,-5.684341886080802e-14,51.947099999999956,-4.897906559999993,-64.48429999999917,47.04919344000004,-17.435106559998673
884,-2.4868995751603507e-14,0.0001000000000423995,2.842170943040401e-14,0.0,0.0,0.0,-24.507699999999918,-33.29979999999911,-3.552713678800501e-15,3.410605131648481e-13,48.65889999999988,-5.218086960000001,-57.807399999999376,43.44081303999997,-14.366586959999182
885,3.552713678800501e-15,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.946200000000005,-23.82520000000008,8.881784197001252e-15,0.00010000000054333213,40.97870000000012,-4.7754511200000005,-50.7713,36.203248880000174,-14.568051119999822
886,-3.552713678800501e-15,2.4868995751603507e-14,9.999999998555609e-05,0.0,0.0,0.0,-29.310800000000025,-25.331399999999704,8.881784197001252e-15,2.8421709430404007e-13,40.42909999999988,-5.012851680000004,-54.64209999999974,35.41624831999996,-19.225851680000005
887,-8.881784197001252e-15,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.311600000000052,-32.81190000000102,-0.00010000000003884679,-2.8421709430404007e-13,55.783900000000045,-5.334299999999995,-59.12360000000106,50.44960000000002,-8.674000000000603
888,5.1514348342607263e-14,-1.1368683772161603e-13,-9.999999994292352e-05,0.0,0.0,0.0,-28.811000000000003,-27.288599999999064,-1.2434497875801753e-14,-0.00010000000008858478,50.06099999999995,-5.3655933599999965,-56.09979999999911,44.69540663999984,-11.404393359999261
889,-1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.32479999999999,-35.65780000000066,-3.552713678800501e-15,0.0,52.543000000000035,-5.186630159999995,-61.98259999999996,47.3563698400001,-14.626230159999636
890,-3.019806626980426e-14,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.229600000000005,-34.49910000000085,-9.999999994647624e-05,0.0001000000001454282,46.8725000000001,-5.417120159999997,-62.72870000000225,41.45537984000013,-21.2733201600019
891,-7.105427357601002e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.203000000000024,-30.602199999999257,1.7763568394002505e-15,3.410605131648481e-13,47.49579999999999,-5.4095428799999965,-62.805199999998564,42.086257119999885,-20.718942879998238
892,-2.220446049250313e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.973299999999934,-35.1851999999994,-1.7763568394002505e-15,-4.547473508864641e-13,58.38989999999997,-5.489354160000005,-65.1585,52.90054583999998,-12.257954159999798
893,9.999999997845066e-05,-6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.87790000000003,-39.34750000000025,-2.1316282072803006e-14,-6.821210263296962e-13,59.29799999999996,-5.440487760000009,-70.225300000001,53.85751224000002,-16.367787760000738
894,-4.440892098500626e-15,-1.3145040611561853e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.874899999999997,-32.188900000000515,3.375077994860476e-14,9.999999940646376e-05,43.04450000000009,-5.074084800000002,-60.063700000000125,37.97041520000006,-22.093284799999623
895,-0.00010000000004417586,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.093399999999964,-37.488299999999626,-3.552713678800501e-15,3.410605131648481e-13,51.49719999999985,-5.486445360000001,-62.58190000000013,46.01075463999989,-16.571145360000017
896,0.0,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-29.944299999999984,-21.006699999999938,-9.999999998022702e-05,-0.0001000000001454282,34.6517,-4.814968319999997,-50.951300000000174,29.836731680000103,-21.114568320000288
897,-0.00010000000003795861,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.70850000000004,-24.06920000000062,3.375077994860476e-14,-1.7053025658242404e-13,38.05250000000002,-4.89429144,-53.77780000000092,33.1582085600001,-20.61959144000059
898,0.00010000000004950493,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-25.713199999999997,-28.110699999999696,1.0658141036401503e-14,-2.8421709430404007e-13,42.871699999999976,-5.276633759999996,-53.823799999999494,37.59506624000013,-16.228733759999358
899,7.105427357601002e-15,-9.999999999976694e-05,-9.999999998200337e-05,0.0,0.0,0.0,-27.73469999999997,-25.148099999999573,-0.00010000000002818865,-2.2737367544323206e-13,40.75600000000016,-5.2096888799999945,-52.883099999998024,35.54631112000017,-17.336788879998096
900,2.1316282072803006e-14,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.044699999999988,-20.37189999999879,4.973799150320701e-14,0.00010000000008858478,36.74259999999993,-4.865747040000004,-46.41659999999882,31.87685295999986,-14.539747039998986
901,0.00010000000005128129,-0.0001000000000423995,-7.105427357601002e-15,0.0,0.0,0.0,-27.773100000000007,-33.86620000000022,-2.3092638912203256e-14,1.1368683772161603e-13,48.708100000000066,-5.044835520000003,-61.63930000000093,43.663264480000066,-17.97603552000109
902,-4.618527782440651e-14,-1.0658141036401503e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.89559999999993,-36.468400000001154,-3.552713678800501e-15,9.999999974752427e-05,54.38179999999994,-5.4254592,-65.36390000000091,48.956340799999865,-16.40755920000106
903,3.197442310920451e-14,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-32.29160000000009,-40.925999999999476,-2.4868995751603507e-14,0.0,54.407999999999944,-5.624580960000003,-73.21750000000029,48.783419039999885,-24.434080960000614
904,-9.999999999266151e-05,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-25.14110000000006,-33.606400000001344,-4.263256414560601e-14,1.7053025658242404e-13,43.06409999999997,-4.890204000000007,-58.747600000001455,38.17389600000003,-20.57370400000144
905,2.7533531010703882e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-27.209099999999992,-40.481699999999904,-2.6645352591003757e-14,3.410605131648481e-13,52.960000000000115,-5.174096400000008,-67.69069999999962,47.785903600000125,-19.90479639999927
906,9.999999998022702e-05,-0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-28.62549999999993,-29.805799999999962,-9.999999996601616e-05,-5.684341886080801e-13,45.55979999999995,-5.252071679999999,-58.43140000000025,40.30772832000003,-18.123671680000427
907,8.881784197001252e-15,3.197442310920451e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.404200000000017,-33.6420000000014,5.5067062021407764e-14,2.8421709430404007e-13,57.05749999999995,-5.311833840000002,-57.046100000002156,51.7456661599999,-5.300433840001801
908,9.999999997134523e-05,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.179299999999923,-36.67560000000019,9.999999999621423e-05,2.2737367544323206e-13,45.72619999999998,-5.717073600000004,-63.85470000000058,40.00912640000004,-23.845573600000762
909,1.3322676295501878e-14,-5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.143800000000066,-29.75039999999855,-5.329070518200751e-15,1.1368683772161603e-13,38.77930000000005,-5.038792559999997,-55.89419999999731,33.74050743999986,-22.153692559996983
910,1.4210854715202004e-14,5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.84420000000001,-38.461199999999266,4.085620730620576e-14,4.547473508864641e-13,48.25150000000018,-5.360674320000003,-64.3053999999999,42.89082568000008,-21.41457431999936
911,9.999999996246345e-05,0.0001000000000423995,-6.750155989720952e-14,0.0,0.0,0.0,-25.643299999999964,-27.857099999999633,-1.0658141036401503e-14,5.684341886080802e-14,39.16210000000003,-5.2224213599999985,-53.50020000000052,33.93967864000017,-19.56052136000079
912,-2.1316282072803006e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.783999999999942,-33.81110000000014,1.9539925233402755e-14,6.252776074688882e-13,45.29050000000001,-5.268974399999996,-63.59510000000009,40.021525600000146,-23.57357440000017
913,-1.5987211554602254e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.884899999999917,-29.279099999999204,-4.263256414560601e-14,-5.684341886080802e-14,48.51069999999993,-5.429275920000006,-54.163999999999646,43.081424080000076,-11.082575919999812
914,-4.440892098500626e-14,0.00010000000014187549,-0.00010000000003884679,0.0,0.0,0.0,-32.198399999999985,-32.91560000000031,7.105427357601002e-15,-5.684341886080802e-14,57.04169999999985,-5.620490639999996,-65.114,51.42120935999989,-13.692790640000567
915,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-26.949399999999972,-28.447600000000165,-8.881784197001252e-15,-6.821210263296962e-13,40.777700000000024,-5.079610080000004,-55.396900000001324,35.69808992000001,-19.698810080001323
916,-2.3092638912203256e-14,-9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.650199999999977,-43.3687000000002,-8.881784197001252e-15,0.0,52.922900000000126,-5.552951759999995,-71.01900000000023,47.36994824,-23.64905176000046
917,3.552713678800501e-14,-1.6697754290362354e-13,0.00010000000003884679,0.0,0.0,0.0,-31.97220000000001,-33.96689999999988,-3.552713678800501e-15,-2.2737367544323206e-13,50.3946,-5.398604640000002,-65.93900000000028,44.99599535999997,-20.943004640000538
918,-5.329070518200751e-15,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.56530000000002,-30.053699999999907,1.7763568394002505e-15,-5.115907697472721e-13,47.30969999999986,-5.309908560000002,-58.61900000000011,41.999791439999974,-16.6192085600006
919,2.3092638912203256e-14,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-26.748800000000102,-35.60150000000108,2.4868995751603507e-14,-5.115907697472721e-13,50.40950000000021,-5.299640639999996,-62.350300000001425,45.10985936000023,-17.240440640001424
920,-0.00010000000000509601,-1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-35.12349999999998,-32.98499999999939,-1.7763568394002505e-15,-1.1368683772161603e-13,43.83310000000015,-5.348593440000003,-68.10870000000031,38.484506560000234,-29.62419344000031
921,-0.00010000000002285958,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.45640000000005,-34.082700000000045,0.00010000000002463594,1.7053025658242404e-13,47.33300000000013,-5.313962159999999,-59.53910000000036,42.01903784000028,-17.520062160000066
922,-8.881784197001252e-15,5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.479600000000055,-40.80119999999886,-2.842170943040401e-14,5.684341886080802e-14,56.19080000000007,-5.25015432,-69.28079999999827,50.94064568000002,-18.34015431999802
923,1.7763568394002505e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.996300000000073,-27.02380000000005,2.3092638912203256e-14,-9.999999974752427e-05,36.45770000000001,-4.986699839999994,-54.02019999999973,31.471000160000116,-22.549199839999844
924,-3.552713678800501e-15,-5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.455199999999977,-34.01050000000056,2.6645352591003757e-14,-6.252776074688882e-13,46.09069999999997,-4.928452560000002,-61.465700000001476,41.16224744000006,-20.30345256000163
925,-3.552713678800501e-15,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.72449999999995,-35.20140000000052,-1.0658141036401503e-14,2.8421709430404007e-13,49.75920000000019,-5.700571920000002,-67.9258999999999,44.05862807999998,-23.867271919999467
926,-1.5987211554602254e-14,-8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-29.10360000000002,-38.84859999999985,0.0,1.1368683772161603e-13,50.020599999999995,-5.602407120000003,-67.95209999999875,44.418192880000085,-23.533907119998446
927,-9.999999998022702e-05,-5.3290705182007514e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.013600000000004,-38.73609999999937,9.999999999266151e-05,1.1368683772161603e-13,54.54479999999995,-5.644432800000006,-70.74979999999985,48.90036720000005,-21.849432800000272
928,-2.1316282072803006e-14,1.3145040611561853e-13,0.00010000000005661036,0.0,0.0,0.0,-26.343799999999973,-35.54210000000127,-3.552713678800501e-15,-0.00010000000048648872,49.919999999999995,-5.420250000000005,-61.88590000000258,44.49975000000008,-17.38615000000297
929,-3.552713678800501e-15,1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.24739999999991,-31.36069999999954,1.5987211554602254e-14,3.979039320256561e-13,38.340299999999814,-5.403509999999994,-59.60809999999836,32.93678999999985,-26.6713099999985
930,2.1316282072803006e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.31450000000005,-38.612700000000615,-0.00010000000001753051,0.0001000000004296453,57.22950000000006,-5.771427839999998,-68.92720000000003,51.4580721600002,-17.469127840000056
