Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
864,3.552713678800501e-15,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.39850000000003,-20.54359999999906,-2.3092638912203256e-14,-1.7053025658242404e-13,36.51320000000011,-5.887530719999997,-53.94220000000038,30.62566928000027,-23.31653072000011
865,0.00010000000004595222,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-31.221800000000016,-21.213499999999613,-1.7763568394002505e-15,-5.400124791776761e-13,33.070200000000035,-5.41483343999999,-52.435299999999174,27.655366559999926,-24.779933439998793
866,1.9539925233402755e-14,-9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.091899999999917,-10.7438000000013,-2.842170943040401e-14,-1.2789769243681803e-13,24.866800000000143,-5.252127119999992,-39.835800000001555,19.614672880000153,-20.221127120001178
867,7.105427357601002e-15,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-29.774299999999986,-21.997600000000062,-2.4868995751603507e-14,5.684341886080801e-13,29.857500000000048,-5.372048880000005,-51.771899999999206,24.4854511200001,-27.28644887999934
868,9.999999998200337e-05,-7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-30.48819999999996,-23.200299999999856,-9.999999998377973e-05,-9.999999969778628e-05,37.10800000000002,-5.703526080000005,-53.6887,31.404473920000086,-22.284226079999684
869,-1.0658141036401503e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-33.24779999999996,-11.130800000000292,-5.329070518200751e-15,-8.526512829121202e-14,28.446599999999954,-5.746098240000002,-44.37860000000026,22.700501760000044,-21.678098240000217
870,-1.5987211554602254e-14,1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.09019999999993,-14.64110000000025,-9.999999996601616e-05,-8.526512829121202e-14,27.960199999999865,-5.495189759999997,-48.731399999999354,22.465010239999955,-26.26638975999917
871,1.7763568394002505e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.28730000000007,-30.24290000000022,4.796163466380676e-14,2.6290081223123707e-13,45.44189999999997,-5.785053119999997,-61.53020000000029,39.65684688000013,-21.87335312000016
872,9.999999999621423e-05,-9.999999991805453e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.68320000000009,-15.937599999999449,-1.5987211554602254e-14,-7.815970093361102e-14,29.90289999999987,-5.648540400000005,-45.62080000000023,24.254359600000022,-21.366440400000435
873,9.999999996956888e-05,0.00010000000012411192,1.7763568394002505e-14,0.0,0.0,0.0,-28.15900000000001,-23.439299999999776,9.999999995713438e-05,-3.765876499528531e-13,36.279200000000024,-5.415639839999997,-51.59800000000044,30.863560159999963,-20.734439840000704
874,-9.999999999799059e-05,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.245399999999915,-20.780600000001357,2.1316282072803006e-14,5.542233338928781e-13,33.351900000000114,-5.620386960000001,-46.026099999999786,27.73151304000002,-18.294586959999762
875,-2.3092638912203256e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.70230000000005,-12.74580000000121,9.999999999266151e-05,-2.984279490192421e-13,25.016699999999915,-5.706478080000004,-46.448000000001755,19.310221919999975,-27.137778080001326
876,-7.993605777301127e-15,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.939399999999914,-21.65839999999899,0.00010000000002996501,2.984279490192421e-13,36.175399999999925,-5.23035576,-48.59779999999907,30.94504423999997,-17.65275575999933
877,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-28.34820000000005,-23.563700000001077,4.796163466380676e-14,7.105427357601002e-15,40.84980000000007,-6.041510639999997,-51.91190000000162,34.80828936000017,-17.103610640001683
878,4.618527782440651e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.53070000000008,-9.132000000000716,-1.7763568394002505e-14,-4.050093593832571e-13,25.914000000000055,-5.649508799999994,-41.662700000001266,20.264491200000066,-21.39820880000142
879,3.552713678800501e-15,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.985299999999942,-11.508600000000655,-4.618527782440651e-14,5.684341886080802e-14,27.984100000000094,-5.5685332800000005,-40.49390000000135,22.415566719999894,-18.07833328000168
880,-3.552713678800501e-14,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.811600000000006,-11.275500000000378,9.99999999891088e-05,-9.947598300641403e-14,27.58860000000002,-5.949656639999999,-45.08710000000035,21.638943360000084,-23.448156640000036
881,-0.0001000000000139778,-1.2079226507921703e-13,0.00010000000003884679,0.0,0.0,0.0,-29.991300000000088,-18.745599999999797,-5.329070518200751e-15,-3.907985046680551e-13,31.180800000000087,-5.644049040000001,-48.73689999999962,25.536750960000006,-23.20014903999938
882,-9.999999999443787e-05,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-23.41769999999994,-18.336300000000165,0.0001000000000264123,-2.1316282072803006e-13,31.98180000000017,-5.246200800000004,-41.75389999999996,26.735599200000145,-15.018300800000041
883,1.4210854715202004e-14,1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.8211,-18.167699999999968,0.00010000000001042508,-1.2079226507921703e-13,34.52690000000004,-5.416326720000001,-48.98870000000005,29.110573280000086,-19.878126719999962
884,9.999999999266151e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.696699999999993,-18.099700000000382,9.999999995002895e-05,-4.547473508864641e-13,32.24110000000012,-5.34836303999999,-46.79620000000122,26.892736960000086,-19.903463040001128
885,-2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.806899999999995,-14.768799999998748,-4.618527782440651e-14,0.0001000000003514856,28.25090000000004,-5.696048880000004,-46.57559999999913,22.55485111999986,-24.020748879998585
886,-5.1514348342607263e-14,-9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.95340000000006,-8.826099999999172,-0.00010000000001753051,-3.552713678800501e-13,30.1841000000001,-5.808666240000006,-43.779699999999835,24.375433760000135,-19.4042662399997
887,1.7763568394002505e-14,4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-32.2694,-8.65470000000009,2.842170943040401e-14,9.999999986121111e-05,22.397500000000047,-5.378800319999993,-40.9239,17.01869967999994,-23.905200319999608
888,9.99999999482526e-05,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.008499999999884,-15.277399999999972,-3.552713678800501e-14,5.044853423896711e-13,29.49180000000018,-5.4660167999999985,-47.285799999999355,24.025783200000046,-23.260016799999306
889,-9.999999999976694e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.357100000000024,-20.25850000000031,-1.9539925233402755e-14,-7.815970093361102e-14,35.40440000000001,-5.658023519999993,-48.615700000000714,29.74637648000002,-18.869323520000698
890,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.314699999999988,-27.648599999999533,7.105427357601002e-15,5.684341886080802e-14,42.214899999999986,-5.74835184,-53.96329999999878,36.46654815999992,-17.496751839998176
891,8.881784197001252e-15,-9.999999996068709e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.036100000000005,-3.479999999999947,-3.375077994860476e-14,3.410605131648481e-13,21.367399999999886,-5.497712640000004,-34.516199999999635,15.869687359999755,-18.64651263999943
892,-4.618527782440651e-14,-5.684341886080802e-14,9.99999999109491e-05,0.0,0.0,0.0,-34.345900000000036,-6.043100000000166,1.0658141036401503e-14,5.826450433232822e-13,25.17010000000008,-5.357446560000005,-40.38890000000043,19.81265344000021,-20.57624656
893,-1.5987211554602254e-14,-0.00010000000002463594,-0.00010000000000331966,0.0,0.0,0.0,-27.267699999999913,-23.750599999999125,-7.105427357601002e-15,3.552713678800501e-13,36.54250000000003,-5.754942720000004,-51.018499999998994,30.787557280000144,-20.230942719999305
894,-0.00010000000001575415,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.62639999999998,-7.638200000001291,9.999999997134523e-05,6.110667527536862e-13,26.1596,-5.623387199999996,-40.26460000000053,20.536212799999984,-19.728387200000547
895,-5.329070518200751e-15,-9.999999995358166e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.65209999999999,-8.50599999999983,4.440892098500626e-14,-6.536993168992922e-13,25.69049999999993,-5.754763439999998,-42.15820000000032,19.935736559999974,-22.222463439999892
896,7.105427357601002e-15,4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.26799999999997,-21.362500000000402,9.999999997134523e-05,-4.725109192804666e-13,33.814699999999945,-5.455036799999991,-55.630500000001334,28.35966320000007,-27.270836800001945
897,-5.329070518200751e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.510099999999973,-31.91430000000007,-2.3092638912203256e-14,-9.999999993937081e-05,45.55620000000003,-5.582160000000005,-62.42449999999927,39.97404000000006,-22.450459999999666
898,2.4868995751603507e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-30.951599999999967,-27.200000000000117,-1.7763568394002505e-14,-1.2079226507921703e-13,43.889099999999985,-5.465197440000002,-58.15170000000067,38.42390256,-19.7277974400009
899,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-31.404099999999982,-30.006200000000675,1.7763568394002505e-14,9.999999977594598e-05,44.46429999999998,-5.244986879999997,-61.41030000000045,39.21931311999992,-22.190986880000303
900,8.881784197001252e-15,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.43039999999997,-11.82939999999897,-1.0658141036401503e-14,-0.00010000000020937705,25.23289999999996,-5.237506799999999,-40.259899999998595,19.99539319999997,-20.264506799998628
901,0.0,1.9184653865522705e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-25.2518,-39.966299999999336,9.99999999766743e-05,-2.0605739337042905e-13,51.87620000000013,-5.543063279999998,-65.21800000000059,46.33313672000016,-18.88486328000065
902,-1.2434497875801753e-14,-6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.30000000000003,-21.244300000000365,-8.881784197001252e-15,9.99999999891088e-05,35.368200000000215,-5.635195919999998,-48.544200000000984,29.73300408000022,-18.811195920000543
903,-9.999999997489795e-05,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.56790000000015,-21.25840000000028,3.552713678800501e-15,-4.192202140984591e-13,34.85040000000002,-5.36370048,-53.82630000000172,29.486699520000123,-24.33960048000182
904,1.7763568394002505e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.04229999999994,-18.91060000000128,2.6645352591003757e-14,-9.999999985410568e-05,33.98519999999993,-5.4851126400000005,-47.95300000000171,28.500087359999878,-19.45291264000138
905,5.329070518200751e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.922500000000017,-18.9767999999992,-3.552713678800501e-15,-9.999999949883431e-05,33.15720000000003,-5.477808240000002,-49.89939999999933,27.679391759999962,-22.220008239998684
906,0.00010000000000331966,-0.0001000000001454282,8.881784197001252e-14,0.0,0.0,0.0,-33.681999999999995,-27.101599999998328,3.552713678800501e-15,0.00010000000013121735,42.79739999999997,-5.880979439999994,-60.783499999998355,36.916420559999914,-23.867079439998435
907,9.999999998377973e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.65700000000001,-17.618700000000786,-3.552713678800501e-15,7.815970093361102e-14,29.949699999999844,-5.388675119999995,-47.275600000000054,24.56102487999992,-22.714575120000134
908,2.1316282072803006e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.748199999999976,-12.280900000000827,3.552713678800501e-14,-4.618527782440651e-13,33.78040000000017,-5.26215384,-44.02910000000145,28.518246160000135,-15.510853840001772
909,4.440892098500626e-14,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.24489999999995,-15.381000000000583,7.105427357601002e-15,-0.00010000000008858478,36.89639999999997,-5.949791280000003,-48.626000000001795,30.94660872000005,-17.679391280001525
910,0.00010000000003529408,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.28240000000006,-25.01889999999966,-3.907985046680551e-14,9.99999999109491e-05,41.609800000000064,-5.755449599999998,-57.301100000000034,35.85435039999999,-21.446749600000267
911,0.0,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.241899999999912,-25.54980000000127,7.105427357601002e-15,-4.902744876744691e-13,39.03150000000002,-5.635398240000008,-55.79170000000086,33.39610176000015,-22.395598240000936
912,9.999999998733244e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.56650000000002,-18.564699999998425,1.7763568394002505e-14,0.00010000000003884679,31.944200000000198,-5.249406959999993,-49.13099999999852,26.694793040000356,-22.436206959998174
913,-5.329070518200751e-15,3.552713678800501e-14,-0.00010000000004950493,0.0,0.0,0.0,-31.31230000000013,-15.2397,-2.842170943040401e-14,3.907985046680551e-13,29.864299999999982,-5.506015680000001,-46.552099999999434,24.358284319999868,-22.19381567999912
914,-2.3092638912203256e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.89229999999994,-18.69119999999934,-9.999999999799059e-05,1.4921397450962104e-13,31.99399999999996,-5.502040559999996,-48.58359999999877,26.491959440000045,-22.09164055999873
915,9.999999999621423e-05,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.357199999999928,-26.981199999999347,-5.3290705182007514e-14,-0.00010000000008147936,38.82079999999986,-5.862102480000003,-57.33839999999856,32.95869751999999,-24.37970247999902
916,3.552713678800501e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.701900000000066,-8.320600000000042,-0.0001000000000015433,-9.999999978305141e-05,25.706,-5.928037200000004,-44.0226999999997,19.777962799999962,-24.244737199999058
917,-1.0658141036401503e-14,9.237055564881302e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.356399999999926,-10.603999999999004,-8.881784197001252e-15,-0.00010000000006016307,27.77659999999988,-5.337689039999992,-40.96039999999891,22.438910959999927,-18.52148903999899
918,2.3092638912203256e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.73490000000001,-7.469300000000629,-2.1316282072803006e-14,-5.613287612504791e-13,22.135700000000046,-5.137467840000004,-40.20420000000003,16.998232160000185,-23.205967840000305
919,1.9539925233402755e-14,9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.59649999999996,-6.599599999999697,2.1316282072803006e-14,-5.684341886080802e-14,30.831899999999955,-5.6721477599999925,-38.19600000000051,25.1597522400001,-13.036247760000641
920,5.329070518200751e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.55259999999997,-8.146800000001548,3.907985046680551e-14,-7.815970093361102e-14,23.307900000000128,-5.811650640000002,-44.69940000000187,17.496249360000085,-27.203150640002242
921,-8.881784197001252e-15,4.973799150320701e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.463699999999985,-28.3242000000009,5.329070518200751e-15,1.4210854715202004e-14,36.09629999999993,-5.464369440000006,-56.78800000000015,30.631930560000082,-26.156069440000522
922,2.6645352591003757e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.65510000000013,-20.15510000000046,-1.2434497875801753e-14,-2.3447910280083306e-13,34.68990000000005,-5.665796640000007,-54.81020000000103,29.02410335999997,-25.786096640001062
923,0.00010000000000331966,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.196499999999936,-10.336900000000412,-7.105427357601002e-15,3.552713678800501e-13,23.945499999999782,-5.379896880000002,-42.53340000000006,18.565603119999853,-23.96779687999998
924,-0.00010000000001753051,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.624799999999993,-26.369399999999672,2.1316282072803006e-14,9.999999986121111e-05,42.213099999999976,-5.788034639999999,-57.99419999999995,36.425065359999984,-21.569134639999966
925,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.769299999999983,-17.550399999999186,1.0658141036401503e-14,-7.105427357601002e-15,30.82570000000006,-5.206448880000002,-49.31969999999974,25.619251120000193,-23.70044887999955
926,2.3092638912203256e-14,-0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-33.56719999999996,-7.273599999998908,9.999999999443787e-05,-9.999999977594598e-05,21.319599999999987,-5.198464800000007,-40.840999999999156,16.1211352,-24.719864799999385
927,-4.440892098500626e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.990600000000054,-12.980599999999598,-4.796163466380676e-14,0.00010000000003884679,27.136400000000087,-5.519861280000004,-43.97110000000002,21.61653871999997,-22.354561280000283
928,-8.881784197001252e-15,0.0,-4.618527782440651e-14,0.0,0.0,0.0,-29.94980000000007,-19.078299999999516,5.1514348342607263e-14,-4.831690603168681e-13,34.5200999999999,-5.634710640000004,-49.02810000000082,28.885389359999927,-20.142710640000665
929,-4.085620730620576e-14,-0.00010000000007437393,-4.618527782440651e-14,0.0,0.0,0.0,-23.128199999999993,-34.1342999999986,1.0658141036401503e-14,0.00010000000043675072,45.97430000000011,-5.400743040000003,-57.262499999998994,40.573556960000055,-16.68894303999894
930,9.999999997489795e-05,-1.9184653865522705e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.897299999999984,-13.273999999999248,-8.881784197001252e-15,-3.410605131648481e-13,31.276200000000216,-5.572756079999996,-43.171200000000084,25.703443920000097,-17.46775607999976
931,-9.999999998200337e-05,1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.770900000000047,-8.856199999999262,-3.730349362740526e-14,-6.181721801112872e-13,27.251800000000166,-5.788609200000001,-40.62720000000003,21.463190800000216,-19.164009199999818
932,1.4210854715202004e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.835199999999997,-15.286899999999761,2.6645352591003757e-14,0.00010000000023779876,27.372799999999838,-5.32477008,-47.12199999999902,22.048029919999703,-25.073970079999313
933,0.00010000000003529408,3.552713678800501e-14,-0.00010000000003529408,0.0,0.0,0.0,-31.276100000000007,-22.95820000000078,3.552713678800501e-14,7.958078640513122e-13,34.74669999999995,-5.57397072,-54.23430000000002,29.17272928000001,-25.061570720000688
934,-8.881784197001252e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.483500000000024,-44.164999999999424,-1.2434497875801753e-14,-9.99999994704126e-05,57.59449999999994,-5.992024320000006,-69.64859999999828,51.60247567999984,-18.046124319998214
935,-1.7763568394002505e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.62309999999997,-16.397900000000732,-0.0001000000000139778,4.831690603168681e-13,39.74939999999995,-5.923775520000001,-49.02110000000002,33.82562448000008,-15.195475519999711
936,9.999999995891073e-05,2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-27.94549999999999,-33.25909999999915,-1.7763568394002505e-14,2.1316282072803006e-14,47.04979999999996,-5.833294559999996,-61.20459999999838,41.2165054399999,-19.988094559998487
937,-1.3322676295501878e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.3985000000001,-35.42970000000027,0.0001000000000139778,-9.999999912935209e-05,47.13390000000001,-5.281817039999998,-63.82819999999889,41.8520829600001,-21.976117039999018
938,-1.7763568394002505e-15,1.2079226507921703e-13,-0.00010000000002463594,0.0,0.0,0.0,-29.247000000000007,-36.868900000000096,0.00010000000003174137,8.064660050877137e-13,51.23609999999994,-5.254130879999998,-66.11589999999899,45.981969119999846,-20.13393087999892
939,-8.881784197001252e-15,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-31.81570000000002,-41.43619999999878,-2.6645352591003757e-14,-9.999999981857854e-05,53.52450000000009,-5.888327040000007,-73.25189999999739,47.63617296000025,-25.615727039997815
940,-3.019806626980426e-14,1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.41719999999998,-28.336699999999723,-4.618527782440651e-14,-2.1316282072803006e-13,47.17870000000006,-6.005941200000002,-62.7539000000004,41.17275880000017,-21.58114120000068
941,-3.197442310920451e-14,2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-29.326000000000043,-48.00889999999867,9.999999996246345e-05,-3.730349362740526e-13,60.12359999999984,-5.915775599999996,-77.33469999999892,54.20782439999982,-23.12687559999887
942,-1.509903313490213e-14,7.815970093361102e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.27750000000001,-6.003000000000796,1.0658141036401503e-14,-5.329070518200751e-13,19.502500000000115,-5.3340422400000005,-39.28060000000224,14.168457760000045,-25.112142240001972
943,0.00010000000001930687,-9.999999986831654e-05,9.999999996779252e-05,0.0,0.0,0.0,-28.634799999999913,-20.863399999998947,-3.197442310920451e-14,2.6290081223123707e-13,31.582899999999942,-5.231197439999997,-49.49809999999903,26.351702559999858,-23.146397439998715
944,-8.881784197001252e-15,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.615499999999972,-32.525199999999984,-0.00010000000001042508,7.389644451905042e-13,42.93300000000002,-5.511287519999993,-56.14089999999811,37.421712479999876,-18.71918751999801
945,2.842170943040401e-14,1.0658141036401503e-13,-9.999999998200337e-05,0.0,0.0,0.0,-32.945200000000014,-23.028100000001253,1.9539925233402755e-14,1.7763568394002505e-14,34.126199999999905,-5.54371632,-55.973399999999884,28.582483679999772,-27.390916320000116
946,1.9539925233402755e-14,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.16679999999995,-10.353799999999168,-1.4210854715202004e-14,0.00010000000028753675,26.198299999999783,-5.47630848,-43.52049999999933,20.721991519999797,-22.798508479999533
947,-3.907985046680551e-14,-9.999999995358166e-05,-9.999999996779252e-05,0.0,0.0,0.0,-27.799700000000133,-32.86489999999934,-0.00010000000000864873,5.684341886080802e-14,46.243699999999876,-5.625342720000001,-60.66489999999919,40.61835727999981,-20.046542719998925
948,-3.907985046680551e-14,1.5631940186722204e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.56519999999997,-26.579299999998973,-1.4210854715202004e-14,6.359357485052897e-13,37.518200000000064,-5.335427519999994,-57.14449999999762,32.1827724800001,-24.961727519997524
949,-2.842170943040401e-14,0.00010000000012411192,-1.4210854715202004e-14,0.0,0.0,0.0,-28.658700000000074,-11.899699999998461,3.197442310920451e-14,-5.684341886080802e-14,28.409600000000218,-5.305238640000002,-40.55829999999814,23.104361360000336,-17.45393863999803
950,3.552713678800501e-14,7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-35.02889999999999,-18.12210000000026,-9.999999996068709e-05,4.192202140984591e-13,33.476800000000054,-5.7282336000000065,-53.15100000000055,27.748566400000016,-25.402433600000535
951,-1.0658141036401503e-14,-7.105427357601002e-15,9.999999991805453e-05,0.0,0.0,0.0,-26.185399999999934,-14.609399999999923,7.105427357601002e-15,6.750155989720952e-13,27.73290000000006,-5.4631051200000025,-40.794699999998755,22.269794880000152,-18.524905119998607
952,-1.4210854715202004e-14,-9.947598300641403e-14,0.00010000000001042508,0.0,0.0,0.0,-25.484600000000064,-31.17089999999959,1.2434497875801753e-14,-6.394884621840902e-14,38.8451,-5.521676399999999,-56.655399999999986,33.32342360000004,-23.331976399999945
953,5.329070518200751e-15,9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-27.69140000000002,-12.408799999999374,-3.552713678800501e-15,5.684341886080802e-14,28.770800000000225,-5.286067199999996,-40.10009999999971,23.48473280000031,-16.615367199999184
954,-0.00010000000000509601,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.16320000000006,-24.095899999999304,-5.329070518200751e-15,5.3290705182007514e-14,37.3949000000001,-5.368341599999994,-54.25929999999924,32.02655840000001,-22.232741599999002
955,-9.999999998022702e-05,-0.00010000000001753051,-9.999999993226538e-05,0.0,0.0,0.0,-27.349499999999978,-20.23020000000095,5.329070518200751e-15,-4.263256414560601e-14,32.82709999999996,-5.187164400000001,-47.580000000000325,27.639935599999905,-19.940064399999734
956,-0.00010000000000331966,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.41829999999997,-23.147099999999483,3.552713678800501e-14,1.5631940186722204e-13,36.993300000000104,-5.863629599999999,-54.565499999998906,31.12967040000025,-23.435829599998662
957,-9.999999999443787e-05,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.284199999999984,-29.672499999999943,-3.552713678800501e-15,9.999999992871267e-05,39.99260000000021,-5.579828640000006,-57.9566999999997,34.41277136000036,-23.54392864000002
958,-9.99999999642398e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-31.24240000000012,-18.61800000000001,1.0658141036401503e-14,-0.00010000000031595846,36.65640000000016,-5.5393185600000026,-49.86060000000026,31.117081440000185,-18.74351856000053
959,-1.7763568394002505e-15,-0.0001000000000672685,-6.750155989720952e-14,0.0,0.0,0.0,-31.578700000000016,-7.061600000000709,-3.552713678800501e-15,5.258016244624741e-13,23.984900000000042,-5.388528240000002,-38.64040000000033,18.59637175999992,-20.044028239999953
960,-1.4210854715202004e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.694700000000026,-18.993400000001458,-1.7763568394002505e-14,-3.055333763768431e-13,33.25000000000006,-5.440116240000004,-48.68810000000167,27.809883760000034,-20.878216240001635
961,-2.3092638912203256e-14,2.842170943040401e-14,0.00010000000003884679,0.0,0.0,0.0,-31.05050000000002,-19.89630000000004,2.4868995751603507e-14,-0.00010000000035859102,34.47229999999986,-5.437959839999999,-50.946800000001645,29.03434016000007,-21.91245984000203
962,1.7763568394002505e-14,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.53749999999993,-12.205199999998982,7.105427357601002e-15,-0.00010000000084176008,31.854899999999915,-5.452203600000001,-44.742800000001324,26.402696399999943,-18.340103600001612
963,8.881784197001252e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-26.609200000000012,-31.55399999999993,-3.907985046680551e-14,-1.2079226507921703e-13,46.379499999999965,-5.574605040000002,-58.16330000000053,40.804894960000034,-17.3584050400005
964,8.881784197001252e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.338200000000068,-30.216599999999687,-8.881784197001252e-15,-4.583000645652646e-13,41.54850000000001,-5.458710960000001,-61.55480000000075,36.08978904,-25.46501096000076
965,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989318553e-05,0.0,0.0,0.0,-33.10330000000003,-32.4384,-1.0658141036401503e-14,-1.3500311979441904e-13,45.03919999999998,-5.801808239999997,-65.54190000000025,39.23739176000007,-26.30450824000018
966,0.0001000000000015433,-9.999999995358166e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.64639999999996,-25.81800000000017,-1.2434497875801753e-14,0.0001000000006641244,39.46019999999994,-5.095923840000006,-52.46429999999922,34.36427616000015,-18.100023839999295
967,3.552713678800501e-15,0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-32.95990000000005,-25.031499999998772,3.019806626980426e-14,-5.542233338928781e-13,37.84430000000016,-5.547800879999997,-57.99130000000085,32.29649912000018,-25.694800880000436
