Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-18.77930000000007,-26.09870000000064,5.417888360170764e-14,2.4158453015843406e-13,26.268599999999953,-3.4591730399999943,-44.878000000000974,22.809426959999833,-22.06857304000114
255,-9.999999996246345e-05,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-16.792400000000036,-26.948800000000464,8.881784197001252e-16,-9.999999960541572e-05,24.310400000000072,-3.2348707199999973,-43.74140000000039,21.07552928000014,-22.665870720000257
256,-3.019806626980426e-14,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-20.41350000000002,-18.212300000000777,3.552713678800501e-14,2.842170943040401e-14,25.88910000000009,-3.4310721599999994,-38.62569999999914,22.4580278400001,-16.1676721599988
257,2.220446049250313e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-22.393599999999985,-24.76710000000117,-1.2434497875801753e-14,1.9895196601282805e-13,24.90300000000014,-3.3719400000000057,-47.16070000000016,21.53106000000013,-25.629639999999576
258,-9.999999994736442e-05,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.374599999999944,-17.37070000000055,-1.687538997430238e-14,5.826450433232822e-13,21.787800000000043,-3.2870253599999977,-39.745500000000455,18.500774640000103,-21.244725360000352
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-18.157599999999974,-28.131600000001274,0.0,-9.999999976173513e-05,26.2419,-3.2664772799999984,-46.289300000001276,22.975422719999933,-23.31387728000066
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-21.411500000000004,-21.08920000000019,-9.999999997134523e-05,-6.679101716144942e-13,19.809000000000133,-3.4398554399999988,-42.50080000000108,16.369144560000137,-26.13165544000094
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-21.280599999999957,-23.833000000000432,-2.6645352591003757e-15,-0.00010000000010279564,27.24220000000001,-3.3505624800000016,-45.113600000000616,23.891637520000216,-21.221962480000627
262,9.999999998733244e-05,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-21.129100000000044,-27.12589999999942,-2.220446049250313e-14,0.0,25.79149999999986,-3.4375427999999952,-48.25489999999929,22.353957199999822,-25.900942799999463
263,-0.00010000000000331966,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-19.90880000000006,-22.121099999999956,9.999999999443787e-05,-5.115907697472721e-13,24.185400000000122,-3.4079486399999914,-42.029900000000175,20.777451360000143,-21.252448640000026
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-17.53559999999995,-27.52070000000083,-1.4210854715202004e-14,2.842170943040401e-14,24.19220000000012,-3.022994160000003,-45.056200000000715,21.16920584000001,-23.88699416000071
265,4.3298697960381105e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-18.320000000000004,-23.209400000000066,-0.00010000000001930687,-1.8474111129762605e-13,28.372699999999888,-3.2581785600000006,-41.529400000000145,25.114521439999706,-16.41487856000043
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-22.066499999999948,-19.586299999999156,0.00010000000000420783,9.999999984700025e-05,22.123499999999964,-3.3148260000000045,-41.6526999999988,18.808674000000003,-22.844025999999026
267,2.5757174171303632e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.16739999999999,-25.964099999999714,-1.1546319456101628e-14,9.999999986121111e-05,25.3957,-3.3847689600000006,-47.131499999999626,22.010931040000045,-25.120568959999815
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-19.405200000000022,-27.65829999999891,-8.881784197001252e-16,5.542233338928781e-13,24.664900000000124,-3.369593519999997,-47.06349999999854,21.295306480000214,-25.76819351999879
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-19.142999999999965,-30.613099999999708,8.881784197001252e-16,-2.984279490192421e-13,26.3983000000002,-3.4075015199999994,-49.75609999999999,22.990798480000223,-26.765301519999987
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-18.491499999999927,-23.58199999999875,-1.5987211554602254e-14,-2.1316282072803006e-13,25.381,-3.393762479999999,-42.07339999999897,21.987237520000043,-20.0861624799987
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-21.373500000000046,-23.833600000000242,-8.881784197001252e-16,7.105427357601002e-14,26.080000000000005,-3.5797759199999977,-45.207000000000775,22.500224079999995,-22.70677592000078
272,-2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.214099999999974,-24.913099999999282,4.440892098500626e-15,-3.552713678800501e-13,25.30549999999996,-3.5206905600000025,-44.12719999999929,21.784809440000068,-22.34239055999946
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-16.423600000000018,-27.61730000000033,1.687538997430238e-14,5.684341886080801e-13,23.008099999999953,-3.3727262399999987,-44.04089999999965,19.635373759999805,-24.405526239999844
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.084999999999983,-19.134899999999856,-9.99999999971024e-05,-1.7053025658242404e-13,19.178500000000113,-3.3495321599999976,-40.21990000000077,15.82896784000025,-24.390932160000517
275,-9.999999997578612e-05,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-21.126299999999937,-24.063999999999453,9.999999996335163e-05,-6.394884621840902e-13,24.392399999999974,-3.541908240000006,-45.19029999999978,20.85049176000002,-24.339808239999527
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-19.662600000000005,-28.42760000000036,2.042810365310288e-14,-1.9895196601282805e-13,27.090699999999956,-3.306814560000004,-48.09020000000014,23.78388543999998,-24.30631456000016
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-18.68319999999993,-23.425799999999818,-0.00010000000004595222,-2.2737367544323206e-13,26.210500000000046,-3.336031440000006,-42.10919999999911,22.874468560000004,-19.23473143999911
278,-1.0658141036401503e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-21.346899999999998,-22.80480000000009,-0.00010000000003973497,-5.684341886080802e-14,24.51969999999997,-3.3050815200000008,-44.1516999999998,21.21461847999991,-22.937081519999893
279,-2.708944180085382e-14,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.971300000000035,-24.73499999999869,2.1316282072803006e-14,2.842170943040401e-14,25.177899999999823,-3.506536080000002,-46.706299999998436,21.67136391999965,-25.034936079998104
280,0.00010000000003795861,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-15.319799999999933,-33.842900000000775,4.973799150320701e-14,-4.973799150320701e-13,27.42090000000015,-3.3090933599999968,-49.16250000000106,24.11180664000014,-25.050693360000466
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-22.226200000000034,-22.082600000001005,-2.3092638912203256e-14,3.410605131648481e-13,22.34680000000017,-3.5160350399999984,-44.308800000000566,18.83076496000017,-25.47803504000018
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-19.921999999999926,-28.850899999998855,3.197442310920451e-14,2.1316282072803006e-13,27.533000000000023,-3.3414335999999976,-48.772899999998764,24.191566400000152,-24.58133359999929
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.248299999999958,-15.361700000001377,9.999999995358166e-05,-0.00010000000015963906,20.28199999999999,-3.514582080000001,-36.610000000001286,16.76741792000018,-19.842582080001563
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-19.678799999999978,-26.74970000000072,2.6645352591003757e-15,-3.694822225952521e-13,22.330599999999873,-3.447044640000002,-46.42850000000071,18.88355535999977,-27.54494464000139
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-24.76819999999998,-14.480099999999865,-9.999999998999698e-05,-3.694822225952521e-13,21.16209999999996,-3.7176919200000063,-39.24840000000031,17.444408079999867,-21.803991919999987
286,4.707345624410664e-14,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-18.291399999999964,-21.308300000001267,-9.999999999532605e-05,-9.99999993638312e-05,24.231500000000054,-3.317466240000003,-39.59980000000079,20.914033760000052,-18.685766240001186
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-20.871799999999922,-23.31489999999928,1.2434497875801753e-14,4.831690603168681e-13,22.91019999999987,-3.39548184,-44.1866999999987,19.514718159999774,-24.671981839999376
288,3.1530333899354446e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-21.250300000000095,-20.78740000000052,3.8191672047105385e-14,-9.999999934962034e-05,22.860400000000077,-3.419513280000001,-42.037800000000225,19.440886720000172,-22.596913280000507
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-21.499200000000044,-27.74879999999974,1.865174681370263e-14,-0.00010000000034438017,26.640500000000102,-3.5302420800000025,-49.24800000000018,23.110257919999974,-26.137742079999754
290,-9.999999997889475e-05,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-16.327499999999997,-33.73119999999886,-1.9539925233402755e-14,-1.8474111129762605e-13,34.581299999999985,-3.655861199999995,-50.05879999999952,30.92543880000004,-19.133361199999484
291,-0.00010000000001975096,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-17.784500000000016,-18.80980000000043,1.5987211554602254e-14,-1.5631940186722204e-13,21.499100000000038,-3.5635111199999976,-36.594300000001645,17.93558888000001,-18.658711120001414
292,9.99999999971024e-05,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-17.42919999999997,-24.226099999998734,1.687538997430238e-14,-4.831690603168681e-13,27.453500000000034,-3.413435039999997,-41.65519999999785,24.040064959999988,-17.615135039997867
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-17.372100000000035,-30.621700000000953,-2.842170943040401e-14,-0.00010000000072807325,29.94360000000009,-3.3109185599999935,-47.99390000000248,26.632681439999942,-21.361218560002314
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-19.79599999999998,-27.073300000000767,5.1514348342607263e-14,1.8474111129762605e-13,27.027300000000054,-3.3173215199999975,-46.869200000000596,23.70997848000006,-23.15922152000077
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-19.880200000000013,-27.736700000001143,-1.4210854715202004e-14,-1.5631940186722204e-13,20.94219999999998,-3.323295359999996,-47.617000000001745,17.618904639999975,-29.99809536000177
296,8.881784197001252e-15,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-21.000799999999966,-29.829399999999062,0.00010000000001664233,3.552713678800501e-13,23.77430000000011,-3.5260171200000014,-50.829999999997476,20.248282880000012,-30.581717119997236
297,-2.220446049250313e-15,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-20.2444999999999,-22.54810000000029,9.999999999799059e-05,2.8421709430404007e-13,23.311800000000098,-3.427671599999995,-42.79250000000004,19.884128400000247,-22.90837160000025
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-18.593899999999977,-22.506199999998955,8.881784197001252e-16,1.5631940186722204e-13,23.595100000000066,-3.336180480000003,-41.09999999999797,20.25891952,-20.841080479997743
299,-2.1316282072803006e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-17.925399999999925,-31.07310000000163,-0.00010000000000243148,9.999999949172889e-05,29.505999999999936,-3.493866959999993,-48.99840000000034,26.01213303999993,-22.98626696000018
300,1.865174681370263e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-24.312099999999948,-21.64289999999992,1.9539925233402755e-14,3.268496584496461e-13,21.906999999999858,-3.473146799999996,-45.954900000000734,18.43385319999991,-27.521046800000825
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-19.238899999999973,-22.72600000000041,-9.99999999766743e-05,-2.984279490192421e-13,24.116200000000077,-3.4390799999999997,-41.96510000000101,20.677120000000194,-21.287980000001262
302,3.4638958368304884e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-17.698400000000085,-30.528999999999375,-3.552713678800501e-15,2.1316282072803006e-13,31.11139999999986,-3.41270424,-48.227399999999264,27.698695759999747,-20.528704239999513
303,-0.000100000000009981,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-20.526399999999985,-21.628699999998656,8.881784197001252e-15,2.2737367544323206e-13,22.626699999999964,-3.4652498399999985,-42.15519999999861,19.16145015999995,-22.993749839998657
304,2.6201263381153694e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-20.159000000000102,-24.429299999999856,2.042810365310288e-14,7.815970093361102e-13,25.647999999999882,-3.453188399999999,-44.58829999999901,22.19481159999981,-22.393488399998972
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.362100000000005,-26.73680000000024,-1.0658141036401503e-14,0.00010000000044385615,23.47889999999992,-3.544459200000003,-48.09879999999961,19.93444079999996,-28.164359200000106
306,0.00010000000000420783,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.686800000000083,-19.990900000000302,0.00010000000001308962,1.5631940186722204e-13,23.041699999999963,-3.3468919200000053,-40.67750000000061,19.6948080800001,-20.982691920000278
307,3.197442310920451e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-20.028300000000094,-19.745900000000194,2.1316282072803006e-14,6.679101716144942e-13,21.94310000000005,-3.405484079999998,-39.774199999999446,18.537615920000036,-21.236584079999858
308,-5.040412531798211e-14,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-16.006599999999963,-26.17309999999894,-8.881784197001252e-15,-7.389644451905042e-13,31.051600000000082,-3.3437030399999976,-42.17959999999923,27.707896959999985,-14.471703039998786
309,9.999999999443787e-05,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-20.353999999999957,-27.802000000001172,2.042810365310288e-14,3.836930773104541e-13,30.4627000000001,-3.5648956799999985,-48.15590000000146,26.89780432000005,-21.258095680001176
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-14.156000000000006,-25.054300000001536,-2.042810365310288e-14,3.126388037344441e-13,24.106600000000025,-3.233185200000006,-39.210300000002164,20.87341480000015,-18.33688520000156
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-16.08109999999992,-22.413899999999845,1.509903313490213e-14,-8.526512829121202e-14,23.162400000000005,-3.3683111999999933,-38.495000000000495,19.79408880000006,-18.70091119999998
312,-8.881784197001252e-15,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-18.14360000000007,-28.072599999998932,-2.5757174171303632e-14,-4.405364961712621e-13,26.63739999999996,-3.4439205599999996,-46.21630000000022,23.193479440000182,-23.022820559999815
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-21.18429999999994,-20.001500000000647,2.6645352591003757e-15,-8.526512829121202e-14,22.73379999999996,-3.4652915999999996,-41.18570000000139,19.268508399999956,-21.917191600001665
314,9.999999999177334e-05,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.330899999999993,-24.57179999999973,-2.6645352591003757e-14,9.99999997048917e-05,26.697900000000075,-3.547194479999993,-42.90249999999969,23.150705519999924,-19.75179447999931
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-21.13109999999996,-29.59319999999962,5.329070518200751e-15,-0.00010000000031595846,25.285199999999797,-3.546640080000001,-50.72440000000002,21.738559919999812,-28.985840079999974
316,-0.00010000000004795062,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.86780000000002,-24.59230000000147,9.769962616701378e-15,-2.5579538487363607e-13,20.94499999999995,-3.449822399999997,-45.46020000000135,17.495177600000094,-27.965022400001033
317,9.999999995979891e-05,4.085620730620576e-14,0.0,0.0,0.0,0.0,-19.10520000000004,-21.324199999999614,0.00010000000000509601,-6.110667527536862e-13,20.74739999999997,-3.292248239999995,-40.429200000000655,17.45515175999991,-22.974048240000513
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-19.724399999999946,-25.19169999999936,-2.042810365310288e-14,-4.547473508864641e-13,27.712700000000005,-3.564553680000002,-44.91629999999968,24.14814632000002,-20.7681536799992
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-19.23519999999998,-30.09989999999952,1.1546319456101628e-14,-5.826450433232822e-13,29.87490000000014,-3.9013920000000004,-49.33499999999998,25.973508000000106,-23.361491999999416
320,9.999999994736442e-05,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-18.362799999999943,-22.75130000000057,-1.9539925233402755e-14,4.689582056016661e-13,22.32049999999996,-3.2665694399999996,-41.113899999999624,19.053930559999912,-22.059969439999264
321,1.5987211554602254e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-21.99290000000005,-18.00679999999911,7.105427357601002e-15,8.526512829121202e-14,24.145200000000013,-3.449698559999997,-39.99979999999846,20.69550144000013,-19.30429855999833
322,-0.00010000000004062315,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-22.328700000000037,-15.973400000000241,-2.930988785010413e-14,4.263256414560601e-14,21.64520000000018,-3.4078240800000055,-38.302099999999726,18.237375920000282,-20.06472407999989
323,-0.00010000000000776055,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-21.767900000000033,-16.63229999999981,-7.105427357601002e-15,7.105427357601002e-13,21.471600000000095,-3.509976239999994,-38.40029999999804,17.961623760000172,-20.438676239998095
324,7.993605777301127e-15,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-25.071100000000072,-13.880599999998909,-8.881784197001252e-16,2.7000623958883807e-13,19.38220000000005,-3.5870097600000017,-38.95169999999954,15.795190240000043,-23.15650975999973
325,-9.999999998644427e-05,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-20.446999999999935,-26.4909999999993,-4.440892098500626e-15,9.999999946330718e-05,25.23419999999988,-3.4338801599999993,-46.93820000000115,21.80031983999987,-25.137880160001288
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.0078,-27.67740000000018,0.00010000000000776055,7.531752999057062e-13,28.77959999999982,-3.689809200000001,-49.68509999999843,25.08979079999981,-24.595309199998844
327,3.4638958368304884e-14,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-20.264699999999984,-25.884500000000457,-4.796163466380676e-14,5.258016244624741e-13,23.407099999999957,-3.414422879999999,-46.14919999999932,19.992677119999904,-26.156522879999862
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.91100000000001,-28.10410000000097,2.6645352591003757e-14,0.00010000000000331966,26.8534000000001,-3.523381199999999,-49.01500000000052,23.33001880000015,-25.684981200000138
329,-4.5075054799781356e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-19.61030000000002,-22.933300000001257,0.0001000000000139778,4.973799150320701e-13,24.957499999999897,-3.4881444000000026,-42.54350000000137,21.4693556,-21.074144400001373
330,2.6645352591003757e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-16.772899999999943,-26.61540000000021,3.552713678800501e-15,-0.00010000000010279564,28.501199999999912,-3.502420559999992,-43.388400000000615,24.998779440000078,-18.389620560000537
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.577299999999983,-29.940099999999116,1.3322676295501878e-14,2.7000623958883807e-13,29.215099999999964,-3.2819450400000028,-49.51739999999918,25.933154959999964,-23.584245039999217
332,9.999999995358166e-05,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-21.604799999999983,-21.297400000001083,-0.0001000000000219714,-1.5631940186722204e-13,23.27169999999989,-3.4697627999999923,-42.90210000000108,19.801937199999784,-23.100162800000845
333,-3.108624468950438e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-19.09960000000009,-24.794799999999537,-2.1316282072803006e-14,-0.00010000000008858478,24.10410000000005,-3.5197192800000057,-43.89459999999896,20.58438072000009,-23.310219279999096
334,-0.00010000000002552412,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-20.16679999999988,-23.881099999999808,1.509903313490213e-14,-7.673861546209082e-13,27.051300000000012,-3.538391039999998,-44.047900000000595,23.51290896000015,-20.53499104000045
335,2.531308496145357e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-18.277400000000085,-29.372800000000318,1.7763568394002505e-14,-9.999999949172889e-05,26.503199999999993,-3.54438432,-47.650399999999365,22.958815680000132,-24.691584319999457
336,-3.907985046680551e-14,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-20.67750000000003,-22.531999999999822,-1.687538997430238e-14,-0.00010000000064280812,27.109799999999915,-3.4551259199999964,-43.20959999999939,23.654674079999957,-19.554925919999434
337,0.00010000000003795861,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.259500000000042,-28.093600000001487,0.00010000000001930687,2.4158453015843406e-13,27.57680000000005,-3.583401840000004,-47.352900000001696,23.993398160000233,-23.359501840001464
338,1.2434497875801753e-14,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-15.782300000000067,-32.20099999999944,3.197442310920451e-14,-2.4158453015843406e-13,28.847000000000012,-3.413504879999997,-47.9831999999994,25.43349512000016,-22.549704879999474
339,0.00010000000001175735,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-24.406400000000005,-27.792099999998836,2.3092638912203256e-14,-4.405364961712621e-13,32.32150000000003,-3.6126684000000004,-52.19839999999978,28.708831600000238,-23.489568400000223
340,0.0,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-19.33829999999998,-26.797999999998517,2.5757174171303632e-14,-1.2789769243681803e-13,28.004499999999958,-3.4245763200000034,-46.136299999998556,24.579923679999858,-21.556376319998463
341,1.865174681370263e-14,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-20.183700000000098,-23.989000000000797,-3.730349362740526e-14,-5.684341886080802e-14,27.141699999999865,-3.432184559999998,-44.1728000000005,23.709515439999826,-20.46328456000022
342,-6.217248937900877e-15,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.048299999999962,-24.210799999998322,1.687538997430238e-14,-7.105427357601002e-14,29.24419999999997,-3.4548458400000035,-43.25909999999739,25.789354159999984,-17.46974583999763
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-20.190799999999967,-20.845100000000414,-3.552713678800501e-15,-1.4210854715202004e-14,23.045800000000064,-3.282173999999996,-41.03580000000014,19.76362599999989,-21.27217400000002
344,2.398081733190338e-14,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.04269999999998,-19.906899999998632,-8.881784197001252e-15,4.689582056016661e-13,24.263500000000107,-3.350261519999996,-41.94959999999784,20.91323848000021,-21.036361519997854
345,-1.1102230246251565e-14,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-18.66210000000002,-26.166200000000778,-9.99999999642398e-05,9.999999976173513e-05,27.65539999999996,-3.140459999999998,-44.828300000001505,24.51494000000005,-20.313360000001005
346,1.8207657603852567e-14,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-20.51619999999999,-31.824000000000034,-1.5987211554602254e-14,-2.1316282072803006e-13,30.955800000000117,-3.699933839999998,-52.34020000000016,27.255866160000064,-25.084333840000554
347,-0.00010000000004595222,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-20.64120000000008,-20.78679999999962,9.999999997578612e-05,9.99999999891088e-05,23.13530000000008,-3.4101806399999965,-41.42789999999956,19.725119360000214,-21.702780639999567
348,2.398081733190338e-14,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-20.61650000000004,-26.57430000000004,-3.552713678800501e-15,-2.984279490192421e-13,26.9382999999999,-3.3514120799999967,-47.190900000001264,23.586887920000045,-23.604012080001674
349,0.00010000000002463594,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-20.719300000000004,-25.15050000000114,-9.999999999887876e-05,2.4158453015843406e-13,26.81180000000002,-3.474278639999998,-45.86970000000095,23.337521359999997,-22.532178640001177
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-25.40109999999998,-21.43840000000035,9.999999999443787e-05,8.526512829121202e-14,29.45699999999993,-3.520540079999999,-46.839399999998776,25.93645991999993,-20.902940079998615
351,1.6431300764452317e-14,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-22.766799999999986,-23.7031999999989,3.907985046680551e-14,9.99999997048917e-05,24.63330000000007,-3.5184902400000038,-46.469699999998966,21.114809760000078,-25.354890239999122
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-25.10179999999994,-21.258300000000546,-0.00010000000000331966,9.999999957699401e-05,26.082099999999876,-3.521640240000005,-46.36000000000105,22.5604597599998,-23.799540240001264
353,-0.00010000000002774456,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-22.41440000000003,-25.780399999998977,-3.730349362740526e-14,1.5631940186722204e-13,27.949400000000068,-3.5521581599999994,-48.19489999999838,24.397241839999975,-23.797658159998406
354,4.884981308350689e-14,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-22.527500000000003,-24.28320000000085,-1.7763568394002505e-14,9.999999946330718e-05,26.870200000000096,-3.390051599999998,-46.810500000001625,23.480148400000253,-23.3303516000016
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.950099999999946,-20.536399999998363,9.999999998555609e-05,-7.531752999057062e-13,27.670100000000048,-3.5060061599999957,-38.48640000000006,24.164093839999953,-14.322306159999656
356,9.999999997489795e-05,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-17.418100000000003,-27.541799999998887,0.00010000000002463594,-3.552713678800501e-13,28.977300000000128,-3.4083259200000002,-44.95969999999979,25.568974080000196,-19.390725919999603
357,0.0001000000000259682,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-17.29510000000009,-28.781199999999192,0.0,-4.121147867408581e-13,30.380099999999864,-3.542585039999997,-46.076199999998295,26.83751495999982,-19.238685039998472
