Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
270,0.00010000000004950493,-3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.37850000000004,-16.68119999999932,-2.930988785010413e-14,-9.999999992515995e-05,28.46490000000002,-4.263536879999995,-43.059599999998134,24.201363119999996,-18.858236879998138
271,-3.552713678800501e-15,0.0,-3.8191672047105385e-14,0.0,0.0,0.0,-24.088600000000028,-21.644500000001422,0.00010000000002818865,0.00010000000040122359,32.99339999999998,-4.1726844,-45.73289999999976,28.820715599999907,-16.912184399999852
272,0.0,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.302500000000098,-18.699100000000236,-0.00010000000000864873,-5.684341886080802e-14,29.240400000000093,-4.287908159999992,-43.001700000001065,24.952491840000178,-18.049208160000887
273,4.618527782440651e-14,8.526512829121202e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.26540000000006,-12.8808,4.263256414560601e-14,-7.815970093361102e-13,23.6413,-4.308330959999999,-40.14620000000069,19.33296904000006,-20.813230960000404
274,-1.687538997430238e-14,1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-28.74469999999996,-5.174499999999371,-1.5987211554602254e-14,1.4210854715202004e-13,17.26389999999992,-4.088179439999994,-33.91909999999743,13.175720560000054,-20.743379439997376
275,-4.085620730620576e-14,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.337199999999967,-16.3131999999989,7.105427357601002e-15,7.815970093361102e-14,27.798500000000107,-4.067379359999997,-40.6503999999994,23.731120640000103,-16.919279359999752
276,-9.999999996956888e-05,7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-25.571000000000065,-17.138100000001273,9.999999995891073e-05,5.400124791776761e-13,29.872000000000156,-4.361433840000004,-42.70900000000004,25.510566160000174,-17.198433840000092
277,0.0,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.137599999999992,-15.390599999998594,-3.019806626980426e-14,0.00010000000010279564,29.437999999999878,-4.269959280000001,-39.528099999997984,25.16804071999977,-14.360059279998215
278,0.00010000000000687237,-5.684341886080802e-14,1.865174681370263e-14,0.0,0.0,0.0,-24.586700000000047,-2.3389999999988413,-1.2434497875801753e-14,-5.044853423896711e-13,17.905500000000085,-4.035386880000007,-26.925599999999832,13.870113120000056,-13.055486880000231
279,-1.0658141036401503e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.649999999999984,-15.919499999999566,-1.509903313490213e-14,-2.2026824808563106e-13,26.90269999999995,-4.219613280000008,-42.569499999999195,22.683086720000006,-19.886413279999417
280,-7.105427357601002e-15,-9.999999992515995e-05,1.0658141036401503e-14,0.0,0.0,0.0,-24.501299999999958,-13.135099999998777,4.085620730620576e-14,-4.121147867408581e-13,24.119000000000042,-4.114396800000007,-37.636499999999366,20.004603199999984,-17.631896799999154
281,-3.552713678800501e-15,9.99999999891088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-22.735399999999995,-23.70320000000064,3.552713678800501e-15,-4.121147867408581e-13,32.885900000000106,-4.075153199999997,-46.43850000000127,28.810746800000196,-17.62775320000153
282,-3.6415315207705135e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.677100000000024,-8.837799999999854,3.552713678800501e-15,-9.999999967647e-05,20.018599999999964,-3.9674966399999962,-36.51509999999848,16.05110336000004,-20.46399663999821
283,1.4210854715202004e-14,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-26.95519999999992,-13.259500000000525,0.00010000000004062315,-6.394884621840902e-14,22.58979999999997,-3.9955910399999945,-40.21450000000092,18.59420895999995,-21.620291040000968
284,-0.00010000000004861676,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.534200000000002,-11.880200000000137,-1.9539925233402755e-14,9.999999999621423e-05,22.022600000000043,-3.7690977600000033,-35.41440000000102,18.25350224000011,-17.16089776000136
285,9.999999997489795e-05,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.85350000000005,-13.300499999999857,-4.796163466380676e-14,9.999999915066837e-05,25.1872999999999,-3.9342499200000023,-37.15380000000031,21.25305007999981,-15.900749920000498
286,4.085620730620576e-14,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-19.249199999999963,-15.755600000000335,-2.842170943040401e-14,-9.237055564881302e-14,24.931699999999978,-4.135775760000007,-35.00480000000131,20.795924239999902,-14.208875760001408
287,3.907985046680551e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.934600000000014,-12.220400000000213,9.999999999088516e-05,4.263256414560601e-14,22.46699999999992,-3.9612103199999993,-38.15489999999957,18.505789679999864,-19.649110319999707
288,9.999999998466791e-05,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.723300000000002,-9.692899999999456,3.197442310920451e-14,0.0001000000002733259,21.712099999999943,-3.922665119999997,-35.41599999999963,17.789434879999945,-17.626565119999682
289,8.881784197001252e-15,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.32710000000003,-11.356800000001304,2.3092638912203256e-14,-0.00010000000041543444,21.900800000000128,-3.9619663199999984,-39.684000000001696,17.938833680000215,-21.745166320001708
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-24.010499999999976,-23.610600000000677,-0.0001000000000015433,0.0,35.08300000000007,-4.1072925599999985,-47.621099999999956,30.975707440000175,-16.64539256000001
291,-3.375077994860476e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.717900000000014,-5.731400000001033,3.552713678800501e-15,5.755396159656812e-13,18.760799999999897,-3.7749304800000036,-31.44940000000043,14.985869519999921,-16.46353048000028
292,3.197442310920451e-14,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.202699999999954,-8.998100000000758,-0.00010000000000687237,-6.963318810448982e-13,19.87129999999999,-3.888336959999999,-34.20090000000076,15.982963040000069,-18.21793696000069
293,5.417888360170764e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-23.16599999999998,-17.401200000000074,-9.999999998377973e-05,4.050093593832571e-13,25.450700000000037,-3.7262627999999958,-40.56739999999897,21.724437199999926,-18.84296279999836
294,1.9539925233402755e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.554300000000005,-12.172699999999054,-0.00010000000002285958,-1.4921397450962104e-13,21.84410000000019,-3.9697077600000026,-35.727099999998615,17.874392240000027,-17.85270775999791
295,9.999999998644427e-05,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-24.564100000000003,-15.167400000001493,6.217248937900877e-15,1.6342482922482304e-13,26.699499999999993,-3.9105201600000052,-39.73140000000053,22.78897983999981,-16.942420160000943
296,9.999999997223341e-05,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-23.285600000000098,-5.978699999999813,-8.881784197001252e-15,-5.755396159656812e-13,21.049000000000053,-3.8094177599999948,-29.264200000000805,17.239582240000164,-12.024617760000869
297,3.552713678800501e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-25.4507000000001,-17.1742000000004,-9.999999999621423e-05,-0.00010000000070675696,27.973299999999906,-4.128971039999998,-42.625000000000796,23.844328959999977,-18.78067104000082
298,1.4210854715202004e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.2904,-15.828099999999058,-2.1316282072803006e-14,9.999999990384367e-05,30.86609999999982,-4.317827039999994,-45.118399999999355,26.54827295999982,-18.570127039999306
299,-3.907985046680551e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-25.499700000000043,-16.31480000000153,1.5987211554602254e-14,-4.121147867408581e-13,22.768400000000018,-4.1712343200000035,-41.814500000002894,18.597165680000092,-23.217334320003257
300,-3.019806626980426e-14,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-26.005800000000008,-11.625599999998894,-1.2434497875801753e-14,-9.99999995201506e-05,26.118400000000133,-3.9359498399999953,-37.631599999998,22.182450160000172,-15.44914983999783
301,-2.930988785010413e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-26.16940000000004,-10.018900000001723,-1.0658141036401503e-14,0.00010000000039411816,18.973199999999835,-3.735679679999998,-36.18810000000166,15.237520319999824,-20.950579680002065
302,-1.7763568394002505e-14,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.80909999999993,-12.906700000000754,-0.00010000000001841869,-4.263256414560601e-13,23.19130000000008,-4.176149039999999,-42.7160000000012,19.015150960000124,-23.700849040001078
303,1.5987211554602254e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-25.9666,-20.20630000000006,1.7763568394002505e-15,-9.947598300641403e-14,31.37620000000018,-4.191772320000002,-46.172800000000095,27.184427680000056,-18.98837231999981
304,8.881784197001252e-15,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-23.68939999999996,-17.52120000000064,-8.881784197001252e-16,4.476419235288631e-13,30.889200000000066,-4.142207520000001,-41.210600000000184,26.74699248000014,-14.46360752000027
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.409399999999998,-8.731300000000774,0.0,-0.00010000000020227162,22.09589999999995,-4.051764000000002,-33.14080000000042,18.044136000000073,-15.096664000000347
306,4.1744385725905886e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-24.114599999999967,-20.919499999999417,-4.085620730620576e-14,-4.405364961712621e-13,27.527099999999933,-4.157976959999996,-45.033899999999775,23.36912303999997,-21.664776960000033
307,0.00010000000002019505,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.70450000000006,-14.263099999999202,-4.440892098500626e-14,-9.999999983989483e-05,26.914500000000153,-4.25776896,-38.96760000000007,22.656731040000153,-16.31086895999946
308,-6.217248937900877e-15,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-28.452299999999994,-7.617299999999686,2.6645352591003757e-14,6.323830348264892e-13,17.938700000000104,-3.903624720000001,-36.069499999997916,14.035075280000253,-22.034424719997435
309,-2.6645352591003757e-15,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.20900000000006,-7.022300000000006,1.0658141036401503e-14,3.836930773104541e-13,19.828099999999974,-3.8118276,-32.231300000000886,16.016272400000073,-16.21502760000104
310,1.865174681370263e-14,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.768300000000085,-12.637600000000923,-8.881784197001252e-15,-6.394884621840902e-14,22.375099999999804,-3.8105647200000003,-38.405900000000685,18.564535279999923,-19.84136472000099
311,-0.00010000000001575415,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-23.918100000000027,-11.16630000000163,0.0,-7.318590178329032e-13,22.43920000000005,-3.9141057600000027,-35.084500000002706,18.525094240000026,-16.55940576000268
312,-0.00010000000003174137,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-21.222799999999932,-25.05139999999944,2.7533531010703882e-14,-2.2737367544323206e-13,31.34560000000021,-4.023850320000003,-46.27419999999879,27.321749680000245,-18.95245031999832
313,-2.3092638912203256e-14,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-23.59649999999997,-13.057299999998909,9.999999999443787e-05,9.999999967647e-05,25.209099999999886,-4.014473759999995,-36.65349999999805,21.194626239999927,-15.458873759998347
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.447500000000012,-15.725500000000922,-5.329070518200751e-15,-9.999999952725602e-05,27.007399999999844,-3.914551440000004,-37.17310000000068,23.09284855999967,-14.080251440000556
315,-0.00010000000000864873,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.121899999999957,-16.218600000000446,-7.105427357601002e-15,-2.2737367544323206e-13,28.269900000000007,-4.011341759999997,-39.34060000000081,24.258558240000063,-15.08204176000052
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.872999999999973,-14.851700000000386,-3.907985046680551e-14,3.055333763768431e-13,24.121999999999925,-3.4866158400000042,-34.72469999999924,20.635384159999717,-14.08931583999975
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-20.631900000000005,-19.59919999999949,-3.375077994860476e-14,-2.7000623958883807e-13,28.575300000000034,-3.9761927999999984,-40.23119999999983,24.59910719999992,-15.63209279999968
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.781200000000013,-6.477400000000628,-8.881784197001252e-15,-8.526512829121202e-14,16.615800000000075,-3.5570678400000038,-29.258700000001042,13.058732159999922,-16.199967840001122
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.57150000000004,-14.955699999998979,2.3092638912203256e-14,-9.999999990384367e-05,23.883599999999998,-4.109594400000002,-43.52729999999779,19.77400560000006,-23.753294399998182
320,1.2434497875801753e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-24.29969999999998,-12.014400000000142,1.5987211554602254e-14,0.00010000000062859726,23.76430000000006,-4.042717919999995,-36.31409999999829,19.7215820799999,-16.592517919998617
321,3.907985046680551e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.674800000000115,-16.072299999999196,-2.1316282072803006e-14,0.00010000000052201585,29.411400000000047,-3.9174501599999916,-40.74699999999912,25.493949840000155,-15.253050159998963
322,2.042810365310288e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.131300000000024,-12.159500000000131,-4.440892098500626e-14,6.963318810448982e-13,21.425800000000088,-4.046847120000004,-38.290799999999415,17.37895288000021,-20.911847119999432
323,2.4868995751603507e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.719499999999957,-16.120400000000878,0.00010000000001575415,2.5579538487363607e-13,23.54399999999991,-3.966299280000003,-41.83990000000072,19.577700720000045,-22.262199280000445
324,5.1514348342607263e-14,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-22.102799999999988,-21.065599999999566,0.0,3.126388037344441e-13,30.126200000000203,-3.939883199999999,-43.16849999999896,26.18631680000017,-16.98218319999856
325,5.329070518200751e-15,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-20.66990000000001,-16.69030000000095,-2.6645352591003757e-15,2.842170943040401e-14,25.998499999999865,-3.930825599999998,-37.36030000000119,22.067674399999895,-15.292625600000838
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-21.686199999999964,-18.794299999999282,1.7763568394002505e-15,3.694822225952521e-13,34.5325,-4.369199760000001,-40.48049999999894,30.163300240000044,-10.317199759999124
327,1.1102230246251565e-14,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-28.41720000000002,-17.271299999999663,1.4210854715202004e-14,7.105427357601002e-14,27.082900000000187,-4.214305440000004,-45.68859999999914,22.868594560000233,-22.820005439999363
328,-2.1316282072803006e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.737000000000002,-11.22170000000052,-1.2434497875801753e-14,9.999999993937081e-05,23.14740000000006,-4.2917083199999935,-35.95850000000048,18.855691680000152,-17.102808320000324
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-24.589000000000077,-12.361700000000152,3.552713678800501e-15,1.1368683772161603e-13,25.910799999999835,-4.121990639999999,-36.95060000000083,21.788809359999714,-15.161790640000664
330,-3.375077994860476e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.53969999999992,-10.221300000001447,9.999999998377973e-05,5.186961971048731e-13,21.307499999999976,-3.7756195199999993,-33.760900000001,17.531880479999806,-16.229019520000286
331,1.5987211554602254e-14,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-24.12519999999997,-20.05829999999937,2.6645352591003757e-14,4.334310688136611e-13,32.10410000000014,-3.9445970400000063,-44.183599999998265,28.159502960000236,-16.024097039997574
332,-9.999999996779252e-05,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-22.48220000000004,-11.818399999998475,-9.99999999891088e-05,9.999999987542196e-05,23.06870000000002,-3.8484849599999995,-34.30069999999821,19.220215040000177,-15.080484959998032
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.604400000000062,-12.351800000000498,-2.4868995751603507e-14,-1.2789769243681803e-13,24.270100000000145,-4.11613272,-41.95620000000139,20.153967280000174,-21.802232720001214
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-24.979899999999986,-14.54689999999961,1.7763568394002505e-14,-4.263256414560601e-14,28.85020000000001,-4.150203119999995,-39.52669999999979,24.699996879999894,-14.826703119999896
335,1.7763568394002505e-14,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-20.902300000000007,-21.531699999999457,1.7763568394002505e-14,-1.4210854715202004e-13,29.45060000000003,-4.171831199999996,-42.43389999999937,25.278768800000098,-17.155131199999726
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-24.96660000000005,-22.735700000000975,9.999999996601616e-05,9.999999988252739e-05,33.90519999999985,-4.367171519999998,-47.702100000000236,29.538028479999966,-18.164071520000725
337,2.1316282072803006e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-27.186000000000003,-15.878999999999369,3.552713678800501e-15,3.055333763768431e-13,27.164300000000182,-4.184287920000003,-43.06499999999932,22.980012080000336,-20.084987919999442
338,-4.440892098500626e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.14889999999991,-17.00309999999976,0.00010000000001220144,5.684341886080802e-14,27.92240000000001,-4.180011119999998,-43.15189999999907,23.742388880000007,-19.409511119999287
339,2.3092638912203256e-14,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-24.295300000000086,-12.163199999999831,1.9539925233402755e-14,-2.4868995751603507e-13,26.15230000000009,-4.395013200000006,-36.458500000000356,21.757286800000053,-14.701213199999849
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-22.428999999999984,-21.69479999999851,-0.00010000000003529408,4.121147867408581e-13,29.577800000000018,-3.9964716000000013,-44.12389999999718,25.581328400000142,-18.542571599997263
341,1.5987211554602254e-14,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-21.903199999999984,-20.861099999999958,2.842170943040401e-14,6.679101716144942e-13,28.272899999999943,-4.185472320000004,-42.7642999999994,24.087427680000104,-18.676872319999756
342,-5.329070518200751e-15,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-23.18060000000003,-18.999200000000513,-9.999999999266151e-05,-2.7711166694643907e-13,31.700099999999942,-4.343520239999998,-42.17989999999994,27.356579759999924,-14.823320240000244
343,-2.5757174171303632e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-24.552100000000035,-11.41849999999921,-4.085620730620576e-14,-4.334310688136611e-13,23.275300000000133,-4.372124399999995,-35.97070000000022,18.903175600000175,-17.067524400000273
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.057299999999977,-10.167199999999518,-1.687538997430238e-14,-2.842170943040401e-14,21.2444000000001,-3.8443773600000046,-32.22450000000025,17.400022640000063,-14.824477360000412
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.811599999999977,-27.76869999999898,-9.999999999976694e-05,-2.3447910280083306e-13,37.95249999999989,-4.340635919999999,-50.58039999999931,33.61186407999981,-16.96853591999927
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-30.116900000000026,-21.20510000000147,-1.0658141036401503e-14,-9.999999985410568e-05,31.120300000000057,-4.323697919999999,-51.32220000000158,26.79660208000006,-24.525597920001974
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-21.935899999999982,-16.9632999999998,3.197442310920451e-14,-2.3447910280083306e-13,25.504199999999884,-4.10005224,-38.89909999999946,21.404147760000033,-17.49495223999965
348,1.0658141036401503e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.39359999999999,-14.898599999999467,1.5987211554602254e-14,-0.00010000000006016307,26.690299999999922,-4.2996297599999975,-44.29229999999884,22.390670239999853,-21.901629759998986
349,9.999999998999698e-05,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-26.04619999999999,-19.347800000000195,-4.085620730620576e-14,-5.258016244624741e-13,28.064599999999878,-4.383653759999996,-45.39400000000063,23.68094623999978,-21.713053760000395
350,2.930988785010413e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-22.785100000000067,-19.368600000000455,-2.3092638912203256e-14,-3.410605131648481e-13,30.94390000000014,-4.389565679999999,-42.15370000000221,26.55433432000016,-15.599365680001826
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-27.862799999999968,-3.3024999999998546,-9.999999999088516e-05,7.105427357601002e-15,18.413699999999928,-4.0180845600000055,-31.165400000000687,14.395615439999943,-16.769784560000744
352,-2.220446049250313e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.954399999999897,-3.2313999999997702,-2.398081733190338e-14,8.526512829121202e-14,15.890499999999973,-4.155813359999996,-30.185800000000697,11.734686639999905,-18.451113360000335
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-25.91590000000001,-10.268200000000576,-2.842170943040401e-14,-6.750155989720952e-13,25.713700000000152,-4.1303347200000005,-36.184200000001006,21.583365280000216,-14.600834720000792
354,-9.999999999266151e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.431800000000052,-13.029700000000123,0.0001000000000015433,-9.237055564881302e-14,24.001000000000033,-4.0277944799999945,-34.46150000000049,19.97320552000024,-14.488294480000935
355,-3.9968028886505635e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.37579999999993,-15.297999999999208,0.00010000000001042508,-4.405364961712621e-13,19.87689999999997,-4.047557039999997,-41.67369999999972,15.829342959999973,-25.844357039999746
356,2.4868995751603507e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.349199999999996,-9.258999999999133,-9.999999996956888e-05,-2.5579538487363607e-13,19.79099999999994,-4.053314880000004,-34.60830000000008,15.73768512000008,-18.870614880000225
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.357,-12.61629999999961,-0.00010000000000331966,4.405364961712621e-13,22.8176000000001,-3.9579616799999986,-36.973399999999934,18.859638320000094,-18.11376167999984
358,-1.2434497875801753e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.23480000000005,-14.284799999999745,1.7763568394002505e-15,0.00010000000033016931,28.488699999999923,-4.145850719999999,-42.519499999998764,24.34284927999994,-18.176650719999053
359,-1.7763568394002505e-15,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-22.438200000000045,-16.800800000000937,1.0658141036401503e-14,-3.907985046680551e-13,24.57129999999993,-3.8394842399999956,-39.2389999999998,20.73181575999996,-18.50718423999961
360,-0.00010000000004328768,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-23.951900000000055,-15.50110000000044,-5.329070518200751e-15,-1.0658141036401503e-13,23.966399999999947,-3.989977199999999,-39.45330000000044,19.976422799999906,-19.476877200000306
361,-0.00010000000000243148,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.32660000000007,-17.293799999999965,1.0658141036401503e-14,-9.999999985410568e-05,27.06900000000009,-4.0381272000000035,-41.620499999999204,23.030872800000118,-18.589627199998862
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.943199999999983,-20.900199999999856,-1.2434497875801753e-14,-6.110667527536862e-13,31.189700000000187,-4.079699999999997,-44.84340000000119,27.1100000000002,-17.733400000001446
363,-3.375077994860476e-14,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-24.205299999999994,-11.328799999999223,1.9539925233402755e-14,-2.913225216616411e-13,28.13300000000006,-4.145612400000006,-35.53419999999946,23.98738760000005,-11.54681239999918
364,5.1514348342607263e-14,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-25.222900000000077,-20.87070000000011,9.99999999891088e-05,1.4921397450962104e-13,31.975500000000054,-4.2355259999999895,-46.09340000000027,27.739974000000117,-18.353426000000383
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.050300000000053,-13.437700000000063,-3.019806626980426e-14,2.4158453015843406e-13,27.04549999999996,-4.353984719999999,-42.48790000000014,22.69151528000005,-19.796384720000315
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.52029999999999,-20.15439999999884,2.4868995751603507e-14,-0.00010000000064991355,29.23499999999988,-4.390914240000006,-48.67469999999938,24.844085759999793,-23.830614239999818
367,3.375077994860476e-14,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.00329999999992,-15.776000000001094,9.999999996956888e-05,-5.968558980384842e-13,27.446999999999875,-4.283591039999997,-45.779200000001396,23.163408959999796,-22.615791040001827
368,3.019806626980426e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-28.839499999999944,-13.29759999999958,1.4210854715202004e-14,-1.0658141036401503e-13,23.2055,-4.205410559999995,-42.13699999999881,19.000089440000114,-23.136910559999148
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.731200000000108,-10.657899999999323,5.329070518200751e-15,9.237055564881302e-14,20.098099999999896,-3.7913176799999997,-36.389199999999335,16.306782319999847,-20.08241767999926
370,3.552713678800501e-15,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.86730000000005,-5.254000000000876,-1.7763568394002505e-15,-5.755396159656812e-13,16.13730000000005,-3.8631693599999997,-29.121300000001504,12.274130640000113,-16.84716936000139
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-26.87650000000009,-17.71429999999954,0.00010000000003884679,9.999999993937081e-05,29.00770000000007,-4.409997840000005,-44.59069999999935,24.597702159999976,-19.992997840000058
372,1.0658141036401503e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.472400000000043,-6.848500000000136,9.999999998377973e-05,3.339550858072471e-13,18.473099999999825,-4.24880424,-36.32079999999979,14.224295759999677,-22.09650423999966
373,5.10702591327572e-14,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-28.16599999999996,-11.880899999999432,3.552713678800501e-14,-2.2737367544323206e-13,24.032899999999984,-4.215294,-40.04699999999859,19.817605999999977,-20.22939399999816
374,-5.329070518200751e-15,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-24.68660000000003,-22.404399999999836,0.0,-1.2789769243681803e-13,29.05309999999988,-4.114964160000005,-47.09109999999928,24.93813583999992,-22.152964159999133
