Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
285,406.2603,1069.4305,777.2617,0.0,0.0,0.0,-1013.6172,-8684.922,468.6372,4991.543,-1792.8434,52.69832064,-1985.406500000001,-1740.14507936,-3725.5515793600007
286,388.7195,1019.0519,783.1016,0.0,0.0,0.0,-980.392,-8635.3118,477.751,5022.7768,-1838.2233,54.72646272,-1924.3029999999999,-1783.4968372800001,-3707.79983728
287,417.2049,1015.2058,764.9923,0.0,0.0,0.0,-1016.2897,-8657.3633,493.2618,5071.5432,-1851.5233,51.96708216,-1911.4450000000006,-1799.55621784,-3711.0012178400007
288,399.1484,1067.8735,829.559,0.0,0.0,0.0,-1020.8442,-8637.0053,507.0657,5049.4426,-1842.0886,52.2396324,-1804.7603000000008,-1789.8489676000002,-3594.6092676000007
289,410.4711,1010.3396,810.732,0.0,0.0,0.0,-1001.7499,-8644.5635,487.2799,5036.8886,-1847.0655,53.354038319999994,-1890.6021999999994,-1793.71146168,-3684.313661679999
290,379.6016,1064.7622,798.9916,0.0,0.0,0.0,-1003.3146,-8659.4804,481.8285,5022.7857,-1808.3983,53.16632856,-1914.8254000000006,-1755.23197144,-3670.0573714400007
291,409.9706,1125.5796,798.1269,0.0,0.0,0.0,-1007.8414,-8653.496,479.8925,5021.4069,-1851.4112,54.52813008,-1826.3608999999997,-1796.88306992,-3623.2439699199995
292,404.1777,1054.3428,806.3965,0.0,0.0,0.0,-999.5137,-8730.3975,475.3522,5063.1682,-1823.0157,54.3434112,-1926.4737999999988,-1768.6722888,-3695.146088799999
293,374.2025,1043.8763,790.4154,0.0,0.0,0.0,-993.207,-8728.2817,486.0404,5082.613,-1808.6326,54.08954856,-1944.3410999999996,-1754.54305144,-3698.8841514399996
294,398.6218,1058.3722,798.2535,0.0,0.0,0.0,-971.7961,-8700.7396,479.7916,5062.2838,-1812.9702,56.482516079999996,-1875.2128000000002,-1756.4876839199999,-3631.70048392
295,397.0291,1014.6041,848.7996,0.0,0.0,0.0,-987.4298,-8781.4403,473.5938,5034.3482,-1713.0939,53.754624,-2000.4952999999996,-1659.3392760000002,-3659.8345759999993
296,401.1965,1047.1699,792.2772,0.0,0.0,0.0,-986.655,-8819.6224,492.4195,5076.8552,-1691.174,53.49346704,-1996.3590999999997,-1637.68053296,-3634.03963296
297,383.8886,1020.4267,816.9296,0.0,0.0,0.0,-1007.3943,-8739.2386,480.4406,5079.8366,-1784.9641,54.19439568,-1965.1108000000013,-1730.7697043199998,-3695.8805043200014
298,394.5981,1052.868,785.9899,0.0,0.0,0.0,-1025.3224,-8624.7485,471.456,5050.9044,-1861.9081,54.20448864,-1894.254499999999,-1807.7036113600002,-3701.9581113599993
299,415.6488,1025.147,777.1413,0.0,0.0,0.0,-1013.2002,-8766.3038,476.1385,5050.5296,-1737.8676,53.88132528,-2034.8988,-1683.98627472,-3718.88507472
300,404.3915,1079.5684,784.4242,0.0,0.0,0.0,-1010.3436,-8699.4272,472.4703,5026.8257,-1784.9369,53.73088559999999,-1942.0906999999997,-1731.2060144,-3673.2967143999995
301,410.8125,1033.0527,778.9391,0.0,0.0,0.0,-1000.5882,-8816.3222,471.6568,5060.3815,-1700.3411,53.87300064,-2062.0678000000007,-1646.46809936,-3708.5358993600007
302,396.0651,1019.106,820.1112,0.0,0.0,0.0,-1016.3556,-8870.1875,491.3976,5073.2696,-1679.2472,53.16088104,-2086.5936,-1626.08631896,-3712.67991896
303,390.2372,1045.3364,801.0187,0.0,0.0,0.0,-1018.7843,-8721.9785,485.7495,5071.1952,-1783.5072,52.88836968,-1947.2257999999993,-1730.61883032,-3677.8446303199994
304,410.7947,1028.9517,825.6621,0.0,0.0,0.0,-1009.8211,-8747.6723,470.0416,5076.8746,-1775.1979,54.08265816,-1945.1686999999993,-1721.11524184,-3666.2839418399994
305,418.4197,1070.4922,779.6367,0.0,0.0,0.0,-995.359,-8694.8816,479.3556,5015.9898,-1778.5589,54.374810399999994,-1926.3466000000008,-1724.1840896,-3650.5306896000006
306,423.723,1044.0105,780.7224,0.0,0.0,0.0,-1005.185,-8707.5681,478.2021,5088.6221,-1813.0234,53.262587520000004,-1897.4730000000009,-1759.7608124800001,-3657.233812480001
307,397.6872,1076.4375,791.8949,0.0,0.0,0.0,-993.3002,-8698.1644,475.2704,5012.2542,-1776.1444,53.47263024,-1937.920399999999,-1722.67176976,-3660.5921697599993
308,408.6805,1057.1425,796.4451,0.0,0.0,0.0,-1007.3146,-8762.2497,477.4016,5021.4455,-1727.4266,53.7124572,-2008.4491000000007,-1673.7141428,-3682.1632428000007
309,410.0554,1027.831,786.8709,0.0,0.0,0.0,-985.6466,-8760.5837,473.7158,5098.4972,-1808.6371,54.32503608,-1949.2600000000002,-1754.31206392,-3703.5720639200003
310,418.8782,1075.6369,773.7291,0.0,0.0,0.0,-996.6127,-8705.1653,471.0583,5051.2901,-1793.3773,55.276996319999995,-1911.1854000000012,-1738.10030368,-3649.2857036800015
311,406.7476,1019.8096,804.4836,0.0,0.0,0.0,-984.5729,-8669.5245,485.2498,5047.0252,-1830.8743,55.447956,-1890.7816000000003,-1775.426344,-3666.207944
312,418.3893,1013.0174,805.7764,0.0,0.0,0.0,-1003.6887,-8676.5928,485.3703,5035.1474,-1793.5838,53.71501464,-1922.5807000000013,-1739.8687853600002,-3662.4494853600017
313,377.6893,1037.6873,762.4184,0.0,0.0,0.0,-1003.2789,-8742.3243,488.9072,5047.0615,-1761.5605,54.55056528,-2031.839500000001,-1707.00993472,-3738.849434720001
314,400.17,1040.3408,803.4491,0.0,0.0,0.0,-1010.9681,-8714.0959,484.6794,5026.679,-1760.4301,52.74852911999999,-1969.7457000000004,-1707.68157088,-3677.4272708800004
315,440.9421,1059.9739,778.2988,0.0,0.0,0.0,-1016.914,-8791.6924,464.4462,5022.3065,-1691.6201,53.56846296,-2042.6389,-1638.05163704,-3680.69053704
316,359.9683,1111.9878,784.1043,0.0,0.0,0.0,-1026.3293,-8754.9927,485.2882,5027.3847,-1686.8974,53.0698824,-2012.5887000000012,-1633.8275176,-3646.416217600001
317,406.0344,1010.4012,799.7788,0.0,0.0,0.0,-986.8228,-8802.4727,472.4882,5021.8706,-1698.393,53.71550712,-2078.7223000000004,-1644.67749288,-3723.3997928800004
318,358.846,1053.6306,795.5696,0.0,0.0,0.0,-996.4533,-8890.2669,482.0689,5028.9315,-1604.0041,51.70667832,-2167.673600000001,-1552.29742168,-3719.9710216800013
319,393.8931,1083.8342,781.6521,0.0,0.0,0.0,-1010.8696,-8867.8527,475.2597,5060.6767,-1651.3644,52.483317119999995,-2083.4065,-1598.88108288,-3682.28758288
320,408.2224,1008.9844,818.7316,0.0,0.0,0.0,-997.1932,-8960.7448,481.8478,5060.2827,-1589.8298,52.345462319999996,-2179.8691000000017,-1537.48433768,-3717.3534376800017
321,396.5316,1050.4762,813.8045,0.0,0.0,0.0,-1003.4284,-8937.8878,492.0255,5072.5581,-1601.2183,51.970153679999996,-2115.9203000000007,-1549.24814632,-3665.168446320001
322,383.2527,1085.4318,804.139,0.0,0.0,0.0,-1017.7995,-8974.4134,498.1661,5094.0372,-1556.7255,50.90138424,-2127.1861,-1505.82411576,-3633.01021576
323,397.5242,1018.4198,782.2725,0.0,0.0,0.0,-995.6092,-8925.3789,477.3663,5075.0289,-1621.4521,54.39584232,-2170.3764,-1567.05625768,-3737.43265768
324,397.2282,1020.161,814.8323,0.0,0.0,0.0,-985.958,-8833.2368,476.0219,5038.977,-1658.0321,53.58431448,-2071.974400000001,-1604.4477855199998,-3676.4221855200008
325,379.1156,1033.8272,786.3328,0.0,0.0,0.0,-1017.8261,-8723.7551,495.8623,5048.4716,-1785.2803,53.895815999999996,-1997.971700000001,-1731.384484,-3729.3561840000007
326,390.8859,1034.9695,804.2667,0.0,0.0,0.0,-1005.927,-8744.0387,478.8194,5051.3639,-1745.3858,52.25572872,-1989.6602999999986,-1693.13007128,-3682.7903712799985
327,401.8807,1020.6554,791.3846,0.0,0.0,0.0,-1021.9513,-8747.7672,482.5297,5064.6607,-1759.6198,52.19254728,-2008.6073999999999,-1707.4272527199998,-3716.03465272
328,382.4542,1034.8855,792.0337,0.0,0.0,0.0,-987.2533,-8819.5537,492.1658,5066.3397,-1726.6711,54.81544248,-2038.9281,-1671.85565752,-3710.78375752
329,376.5681,1055.2148,795.1653,0.0,0.0,0.0,-1005.6737,-8859.1706,477.2177,5087.641,-1700.7194,54.15396768,-2073.0374,-1646.56543232,-3719.6028323200003
330,404.2024,1047.7939,776.4568,0.0,0.0,0.0,-1022.7375,-8863.3005,472.5456,5082.7723,-1679.5547,51.840222479999994,-2102.267,-1627.71447752,-3729.9814775199993
331,407.479,1040.2988,808.4696,0.0,0.0,0.0,-1009.4018,-8933.3916,478.6645,5085.3343,-1585.2975,52.72730568,-2122.5472,-1532.57019432,-3655.1173943199997
332,409.2536,1042.8408,791.4534,0.0,0.0,0.0,-1000.3358,-8939.1429,474.6016,5109.2099,-1603.098,53.00139744,-2112.1194000000014,-1550.09660256,-3662.2160025600015
333,407.4521,1021.6219,813.6888,0.0,0.0,0.0,-991.8935,-8876.3453,494.9685,5094.4934,-1657.0038,52.88394528,-2036.0141000000003,-1604.11985472,-3640.1339547200005
334,413.7073,1047.9939,792.7595,0.0,0.0,0.0,-994.0881,-8751.3475,480.1394,5049.3837,-1757.9875,52.8311088,-1961.451799999999,-1705.1563912,-3666.608191199999
335,381.7377,1053.0357,796.2187,0.0,0.0,0.0,-996.49,-8782.6352,486.2776,5067.9951,-1746.3261,52.57384056,-1993.8604000000005,-1693.75225944,-3687.6126594400007
336,400.5803,1033.5611,780.8587,0.0,0.0,0.0,-1016.4233,-8836.4659,490.9091,5063.2503,-1674.7206,52.99700256,-2083.729699999999,-1621.72359744,-3705.453297439999
337,409.8802,1065.7956,814.314,0.0,0.0,0.0,-998.6597,-8772.7194,484.9752,5042.8405,-1729.839,53.5511808,-1953.5736000000006,-1676.2878191999998,-3629.8614192000005
338,398.9899,1048.7397,799.4071,0.0,0.0,0.0,-1015.6427,-8710.0672,476.2898,5002.0305,-1735.7147,52.498694879999995,-2000.2528999999986,-1683.21600512,-3683.4689051199985
339,368.9928,1029.9486,782.5145,0.0,0.0,0.0,-1001.7957,-8752.5849,490.134,5053.2046,-1733.8715,53.143518959999994,-2029.5860999999995,-1680.72798104,-3710.3140810399996
340,418.6877,1074.3986,766.4186,0.0,0.0,0.0,-987.7978,-8844.6249,472.0313,5034.0617,-1660.0318,53.28454824,-2066.8248000000012,-1606.74725176,-3673.572051760001
341,390.1967,1014.3223,774.9319,0.0,0.0,0.0,-1007.4099,-8819.8878,493.1532,5051.9813,-1691.5723,53.48896992,-2102.712300000001,-1638.08333008,-3740.795630080001
342,374.7611,1087.7508,777.0653,0.0,0.0,0.0,-1002.4647,-8829.3694,480.9045,5071.5883,-1670.2651,53.278002719999996,-2039.7641000000003,-1616.9870972800002,-3656.7511972800003
343,412.445,1028.1734,796.9999,0.0,0.0,0.0,-996.1657,-8919.8314,487.5473,5095.5349,-1644.8274,51.90664032,-2095.2965999999988,-1592.92075968,-3688.217359679999
344,434.2296,1097.3832,788.5033,0.0,0.0,0.0,-991.4917,-8863.9715,470.6677,5062.8653,-1685.8995,52.84975464,-2001.8140999999996,-1633.04974536,-3634.8638453599997
345,408.2745,1074.9752,812.1579,0.0,0.0,0.0,-994.9396,-8704.6785,485.9335,5061.5577,-1821.9206,54.84521376,-1856.7192999999997,-1767.07538624,-3623.7946862399995
346,416.8361,1043.326,795.2847,0.0,0.0,0.0,-1008.4182,-8731.105,471.6297,5071.1421,-1789.7096,53.02763496,-1941.3045999999995,-1736.6819650399998,-3677.9865650399997
347,396.6588,1062.3992,772.7424,0.0,0.0,0.0,-1020.3591,-8753.9465,469.3732,5053.1676,-1731.1841,52.72801632,-2019.9643999999998,-1678.45608368,-3698.42048368
348,413.8304,1037.4363,812.0144,0.0,0.0,0.0,-1006.1242,-8792.0804,481.8141,5071.4537,-1732.685,53.52881256,-1981.6557000000012,-1679.15618744,-3660.811887440001
349,398.0045,1037.4279,781.4853,0.0,0.0,0.0,-1003.2267,-8804.5659,484.5209,5072.3465,-1726.4811,53.08650432,-2034.0074999999997,-1673.39459568,-3707.4020956799995
350,388.3053,1071.8137,803.4808,0.0,0.0,0.0,-1008.492,-8738.5382,477.5078,5066.5661,-1781.2324,54.4424868,-1939.3565000000008,-1726.7899132,-3666.1464132000006
351,387.1945,1034.7838,772.6379,0.0,0.0,0.0,-984.0441,-8780.2122,477.2219,5068.9547,-1743.7102,54.74631456,-2023.4634999999998,-1688.96388544,-3712.42738544
352,385.3471,1039.7164,781.2129,0.0,0.0,0.0,-990.5548,-8805.1847,484.5219,5038.7187,-1685.3752,53.124153119999995,-2066.2225,-1632.2510468799999,-3698.47354688
353,428.4912,1043.5506,793.586,0.0,0.0,0.0,-993.6554,-8749.3217,486.1381,5043.2856,-1722.4889,54.74668752,-1947.9255999999996,-1667.74221248,-3615.66781248
354,400.674,1024.8419,806.4681,0.0,0.0,0.0,-990.284,-8824.3959,496.8582,5092.4848,-1740.2229,55.50766848,-1993.3528999999999,-1684.71523152,-3678.0681315199995
355,390.5371,1057.3858,811.7125,0.0,0.0,0.0,-1000.9552,-8767.7308,477.5882,5076.4596,-1797.9619,55.73916431999999,-1955.0027999999984,-1742.22273568,-3697.2255356799988
356,372.6021,1007.8705,794.2259,0.0,0.0,0.0,-988.0526,-8773.4235,493.2442,5051.4617,-1746.0697,54.19809,-2042.0717000000013,-1691.87161,-3733.9433100000015
357,387.5674,1062.0194,803.475,0.0,0.0,0.0,-992.7418,-8858.6916,499.6109,5100.138,-1701.8495,54.09340992,-1998.6227000000008,-1647.75609008,-3646.378790080001
358,438.2621,1053.4225,792.1901,0.0,0.0,0.0,-990.0796,-8815.8258,483.3822,5061.272,-1742.8931,54.27378288,-1977.3765000000012,-1688.61931712,-3665.9958171200014
359,383.0211,1065.5228,827.9652,0.0,0.0,0.0,-1015.0463,-8871.5167,474.5636,5041.0005,-1630.439,53.291271599999995,-2094.4898000000003,-1577.1477284,-3671.6375284000005
360,395.2806,1064.256,810.237,0.0,0.0,0.0,-1015.198,-8791.4178,478.3102,5093.4764,-1750.1692,52.7927688,-1965.0555999999997,-1697.3764312,-3662.4320312
361,390.1008,1039.1268,812.0812,0.0,0.0,0.0,-987.9496,-8738.7229,501.2568,5062.4957,-1777.0181,54.94314816,-1921.6112000000003,-1722.07495184,-3643.6861518400005
362,400.6571,956.7466,788.6946,0.0,0.0,0.0,-990.9253,-8805.5063,474.5462,5057.8296,-1741.38,54.45422496,-2117.9574999999995,-1686.9257750400002,-3804.8832750399997
363,371.4383,1032.9703,804.7894,0.0,0.0,0.0,-1009.1297,-8780.7939,485.9643,5117.6103,-1781.9032,54.43440984,-1977.1510000000007,-1727.46879016,-3704.6197901600003
364,395.5434,1051.7091,796.8946,0.0,0.0,0.0,-996.7889,-8762.5633,479.6967,5041.1354,-1754.8247,53.70705072,-1994.3729999999987,-1701.1176492799998,-3695.4906492799987
365,379.8523,1093.5924,808.8936,0.0,0.0,0.0,-995.1937,-8749.3342,478.3568,5084.9417,-1785.9952,54.300888,-1898.8910999999998,-1731.694312,-3630.585412
366,383.4712,1076.3988,796.7129,0.0,0.0,0.0,-1002.7341,-8836.2271,485.4262,5080.6372,-1716.6155,52.719582960000004,-2016.3149000000003,-1663.89591704,-3680.21081704
367,399.2292,1035.6785,802.7081,0.0,0.0,0.0,-1001.4034,-8816.9218,482.9526,5034.3998,-1677.2816,52.65335376,-2063.357,-1624.62824624,-3687.9852462400004
368,399.2527,1044.5347,799.7227,0.0,0.0,0.0,-1002.7978,-8810.7171,478.4497,5022.0379,-1666.402,51.77667167999999,-2069.5171999999993,-1614.62532832,-3684.142528319999
369,379.9405,1041.9293,799.213,0.0,0.0,0.0,-1022.6906,-8821.8534,478.1907,5082.4703,-1706.8894,50.45837184,-2062.8001999999997,-1656.43102816,-3719.23122816
370,383.3895,1037.7582,779.4076,0.0,0.0,0.0,-1005.6215,-8816.0316,472.2205,5057.8573,-1711.0907,51.82080336,-2091.0200000000004,-1659.26989664,-3750.2898966400003
371,395.2299,1009.7168,780.1387,0.0,0.0,0.0,-1000.7712,-8821.4697,467.3149,5071.4973,-1713.0722,52.355002320000004,-2098.3432999999995,-1660.71719768,-3759.0604976799996
372,403.7828,1037.2851,785.6725,0.0,0.0,0.0,-1010.6669,-8779.389,479.0828,5053.9626,-1741.8114,52.552139759999996,-2030.2700999999988,-1689.25926024,-3719.529360239999
373,411.9477,1063.2073,772.2173,0.0,0.0,0.0,-1016.7953,-8833.487,484.2304,5074.0227,-1691.1397,51.13419912,-2044.6568999999981,-1640.00550088,-3684.6624008799977
374,395.7485,1074.2524,792.0363,0.0,0.0,0.0,-1012.7931,-8754.4543,473.063,5048.1639,-1745.7205,53.48144952,-1983.9832999999999,-1692.2390504799998,-3676.22235048
375,407.1688,1023.5836,806.3312,0.0,0.0,0.0,-999.765,-8860.8629,480.106,5089.9086,-1688.3266,50.97524256,-2053.5297,-1637.3513574400001,-3690.8810574400004
376,388.7112,1031.7963,773.4972,0.0,0.0,0.0,-1013.5004,-8902.2367,471.0654,5092.7174,-1629.0535,50.23983672,-2157.949599999998,-1578.81366328,-3736.7632632799982
377,413.0377,1025.37,778.975,0.0,0.0,0.0,-1013.9044,-8793.9786,471.4469,5059.5236,-1712.5613,50.856454799999995,-2059.5298000000003,-1661.7048452000001,-3721.2346452000006
378,418.1505,1035.3719,796.7831,0.0,0.0,0.0,-975.4297,-8729.7908,480.8443,5039.5853,-1779.0524,52.603256879999996,-1934.4854000000014,-1726.4491431200001,-3660.9345431200013
379,392.3941,1037.6454,773.0654,0.0,0.0,0.0,-988.9031,-8769.1487,471.771,5086.6543,-1790.5825,53.587472399999996,-1996.5215999999991,-1736.9950276,-3733.516627599999
380,431.3983,1053.0872,811.8531,0.0,0.0,0.0,-982.3917,-8794.7796,481.5771,5051.2711,-1700.3328,52.93593504,-1947.9845000000005,-1647.39686496,-3595.3813649600006
381,375.7362,1021.6164,769.6754,0.0,0.0,0.0,-972.5317,-8847.7985,490.5928,5049.782,-1668.5332,52.37513712,-2112.9274000000005,-1616.15806288,-3729.0854628800003
382,409.4743,1060.4047,807.7233,0.0,0.0,0.0,-1005.4825,-8804.6871,486.127,5070.6517,-1723.5646,52.46400816,-1975.788599999998,-1671.1005918399999,-3646.8891918399977
383,377.077,1043.1797,791.7325,0.0,0.0,0.0,-1001.3808,-8745.5251,476.7112,5019.5916,-1742.4653,54.56423232,-2038.6139000000012,-1687.90106768,-3726.514967680001
384,392.4289,1044.2455,786.797,0.0,0.0,0.0,-988.2815,-8898.1591,491.8737,5044.1278,-1648.342,52.78618728,-2126.967700000001,-1595.5558127200002,-3722.5235127200012
385,380.6341,1042.0221,793.1352,0.0,0.0,0.0,-1011.4019,-8719.4814,475.7207,5040.6599,-1765.7892,53.40685824,-1998.7113000000008,-1712.38234176,-3711.093641760001
386,412.2597,1049.9213,785.1852,0.0,0.0,0.0,-1004.9042,-8757.3672,463.5981,5032.1834,-1693.7084,52.540444799999996,-2019.123700000001,-1641.1679552,-3660.291655200001
387,386.3749,1074.6787,780.5382,0.0,0.0,0.0,-1018.5349,-8781.6488,497.4759,5069.1621,-1757.9043,53.23439448,-1991.9539000000013,-1704.66990552,-3696.6238055200015
388,411.9456,1051.5686,795.1758,0.0,0.0,0.0,-1016.0938,-8669.2272,499.5339,5069.131,-1809.9876,54.12673152,-1857.9660999999987,-1755.86086848,-3613.826968479999
389,445.2164,1069.4646,803.7818,0.0,0.0,0.0,-1001.701,-8747.4665,479.4834,5062.2805,-1787.0758,53.112147119999996,-1888.9408000000003,-1733.9636528800002,-3622.9044528800005
390,396.7984,1038.3606,785.4625,0.0,0.0,0.0,-1017.6273,-8825.5477,491.9051,5119.1613,-1726.3785,52.641324,-2011.4870999999994,-1673.737176,-3685.224275999999
391,442.8425,1076.7526,794.1722,0.0,0.0,0.0,-998.8148,-8691.4021,473.4205,5009.9677,-1780.8572,55.18748592,-1893.0613999999996,-1725.66971408,-3618.7311140799993
392,370.7992,1008.1413,812.617,0.0,0.0,0.0,-1016.9783,-8823.4279,499.8385,5089.3828,-1728.6317,53.06402952,-2059.6274000000003,-1675.5676704799998,-3735.19507048
393,389.0423,1078.3995,799.3374,0.0,0.0,0.0,-1006.7506,-8813.234,477.2397,5067.4706,-1692.4435,53.07139296,-2008.495100000001,-1639.3721070400002,-3647.867207040001
394,371.1982,1060.4453,755.2082,0.0,0.0,0.0,-975.3305,-8842.4035,486.761,5048.4224,-1693.4001,54.02457288,-2095.6988999999994,-1639.37552712,-3735.074427119999
395,397.7471,1098.2011,796.5549,0.0,0.0,0.0,-1008.7888,-8812.5406,469.1744,5004.9296,-1660.4208,51.33951431999999,-2054.7223000000004,-1609.08128568,-3663.80358568
396,397.5585,1058.848,787.8559,0.0,0.0,0.0,-1011.0982,-8861.9248,482.6581,5059.3746,-1663.026,52.0997148,-2086.727900000001,-1610.9262852000002,-3697.6541852000005
397,414.7294,1010.9671,811.8142,0.0,0.0,0.0,-1009.4718,-8809.6982,476.7486,5085.351,-1721.5198,52.906968,-2019.5597000000016,-1668.612832,-3688.172532000002
398,378.933,1063.8147,804.5889,0.0,0.0,0.0,-994.1517,-8833.7123,492.7777,5101.7747,-1720.7972,53.373470399999995,-1985.9749999999995,-1667.4237296,-3653.3987295999996
399,415.6128,1029.9545,809.4705,0.0,0.0,0.0,-1007.5219,-8772.0291,480.1276,5036.9556,-1723.8329,51.98021496,-2007.4299999999994,-1671.85268504,-3679.2826850399997
400,384.896,1057.951,789.3629,0.0,0.0,0.0,-1009.7376,-8862.9447,477.9492,5036.1183,-1658.1923,52.9233876,-2126.4049000000005,-1605.2689123999999,-3731.6738124000003
401,391.1046,1040.8105,761.4797,0.0,0.0,0.0,-1017.1304,-8876.284,485.0088,5110.5794,-1666.615,51.95173032,-2104.4314000000004,-1614.66326968,-3719.09466968
402,430.5616,1053.7143,821.0125,0.0,0.0,0.0,-998.4993,-8826.3901,472.4916,5114.4021,-1738.3724,55.40287032,-1932.7073,-1682.96952968,-3615.67682968
403,399.1584,1103.282,816.4815,0.0,0.0,0.0,-1009.9252,-8809.0258,489.8141,5057.9728,-1737.6996,53.26892928,-1952.2422000000006,-1684.4306707199999,-3636.6728707200004
404,406.0978,1069.531,792.6228,0.0,0.0,0.0,-1003.6169,-8792.2732,481.8266,5054.3544,-1724.478,52.77574224,-1991.4574999999986,-1671.70225776,-3663.1597577599987
405,387.6516,998.1026,817.974,0.0,0.0,0.0,-990.8365,-8861.6492,487.583,5056.1531,-1660.9969,52.16913936,-2105.0213999999996,-1608.8277606400002,-3713.84916064
406,405.022,1094.5314,805.251,0.0,0.0,0.0,-1036.3407,-8809.1101,482.7746,5047.8038,-1671.4301,52.21890216,-2010.0680000000002,-1619.21119784,-3629.27919784
407,390.9644,1102.0491,781.0826,0.0,0.0,0.0,-993.5875,-8935.3219,487.0606,5057.0675,-1612.3293,51.1997364,-2110.6852000000017,-1561.1295636000002,-3671.814763600002
408,408.3783,1022.7416,799.9614,0.0,0.0,0.0,-1036.4859,-8789.6022,487.1229,5079.6147,-1746.1398,52.556092559999996,-2028.2691999999988,-1693.58370744,-3721.852907439999
409,368.7176,1032.3868,800.7899,0.0,0.0,0.0,-1012.4996,-8850.4174,487.5471,5068.687,-1705.5061,53.74854144,-2104.7886000000008,-1651.75755856,-3756.546158560001
410,415.2344,1017.4719,783.8568,0.0,0.0,0.0,-1005.0028,-8802.3021,482.506,5113.658,-1766.5122,54.86671584,-1994.5778,-1711.6454841599998,-3706.2232841600003
411,396.6207,1051.8655,818.4395,0.0,0.0,0.0,-1025.1784,-8796.6118,469.9355,5046.327,-1702.3022,53.683688159999996,-2038.6020000000008,-1648.61851184,-3687.2205118400007
412,379.7038,1057.7601,786.3386,0.0,0.0,0.0,-974.4998,-8761.4365,488.1476,5047.4588,-1744.1238,55.04062752,-1976.527399999999,-1689.08317248,-3665.6105724799995
413,429.2223,1056.6443,769.7063,0.0,0.0,0.0,-988.5656,-8774.029,474.1745,5068.0741,-1750.9658,52.73002512,-1964.7731000000003,-1698.23577488,-3663.0088748800003
414,362.6878,1077.0224,828.7557,0.0,0.0,0.0,-976.1023,-8805.6634,493.0474,5073.2576,-1731.0575,52.95548736,-1946.9947999999986,-1678.1020126399999,-3625.0968126399985
415,413.3479,1003.1979,808.6509,0.0,0.0,0.0,-1004.2171,-8844.232,477.6729,5080.3419,-1705.0876,52.05182184,-2065.2375999999995,-1653.03577816,-3718.273378159999
416,384.8488,1013.5768,812.2755,0.0,0.0,0.0,-1009.468,-8893.2399,484.5485,5088.1063,-1669.8727,52.29770904,-2119.352,-1617.57499096,-3736.92699096
417,381.0943,1052.5179,795.1504,0.0,0.0,0.0,-1016.1024,-8805.6415,480.0345,5078.7108,-1722.9052,52.58153016,-2034.2359999999999,-1670.3236698399999,-3704.55966984
418,373.2838,1061.0781,813.2068,0.0,0.0,0.0,-994.9715,-8826.6047,477.473,5102.326,-1743.902,52.06776552,-1994.2084999999997,-1691.83423448,-3686.0427344799996
419,396.7006,1072.0051,798.3758,0.0,0.0,0.0,-1002.1104,-8920.2327,488.2269,5068.7951,-1644.2238,50.86699992,-2098.2396,-1593.35680008,-3691.5964000799995
420,416.684,1062.14,816.2734,0.0,0.0,0.0,-1034.908,-8810.6598,486.9841,5080.0777,-1726.9507,50.19479928,-1983.4085999999998,-1676.75590072,-3660.16450072
421,416.7353,1046.9793,798.1748,0.0,0.0,0.0,-1003.34,-8772.8064,465.5235,5050.9411,-1767.1679,51.14526264,-1997.7923999999994,-1716.0226373599999,-3713.815037359999
422,396.235,1061.5334,783.1022,0.0,0.0,0.0,-1028.038,-8838.2043,479.1745,5087.1629,-1685.5712,51.8321268,-2059.0342999999993,-1633.7390732000001,-3692.7733731999997
423,394.6851,1088.3008,770.0215,0.0,0.0,0.0,-1011.4916,-8844.927,469.6957,5084.8474,-1698.4031,53.60108616,-2048.8680999999997,-1644.80201384,-3693.67011384
424,419.2523,1036.1642,801.141,0.0,0.0,0.0,-988.0137,-8816.8652,485.4618,5065.2229,-1742.9109,53.23990896,-1997.636700000001,-1689.67099104,-3687.307691040001
425,397.3481,1049.0061,801.4349,0.0,0.0,0.0,-1009.3947,-8792.2158,477.9644,5059.1317,-1714.0339,53.048922479999995,-2016.7253,-1660.9849775199998,-3677.71027752
426,413.8022,1042.7155,829.5902,0.0,0.0,0.0,-998.1426,-8839.7661,476.7336,5082.6129,-1710.9826,53.0406144,-1992.4543000000012,-1657.9419856,-3650.3962856000016
427,426.0256,1082.0386,796.0888,0.0,0.0,0.0,-1000.9372,-8852.2156,480.8502,5087.3971,-1693.3553,53.170387919999996,-1980.7524999999996,-1640.18491208,-3620.93741208
428,368.7354,1038.9871,797.5629,0.0,0.0,0.0,-1008.6862,-8831.7896,474.3631,5096.3546,-1705.072,53.329286159999995,-2064.4727000000003,-1651.7427138399999,-3716.2154138400006
429,399.9082,1041.7502,792.9938,0.0,0.0,0.0,-991.6022,-8809.9879,473.2723,5062.4229,-1737.0027,53.11774008,-2031.2427000000007,-1683.88495992,-3715.1276599200005
430,361.7574,1048.2493,820.4884,0.0,0.0,0.0,-998.8933,-8889.7654,478.0996,5099.6474,-1676.6105,52.14840192,-2080.4166000000005,-1624.46209808,-3704.87869808
431,412.9739,1055.9377,802.7996,0.0,0.0,0.0,-1014.9567,-8806.261,485.1793,5113.7849,-1760.3683,52.72194672,-1950.542300000001,-1707.64635328,-3658.1886532800013
