Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
361,380.1613,1034.1047,780.5653,0.0,0.0,0.0,-995.7778,-8952.0387,458.985,5305.1797,-1659.163,53.26724592,-1988.8204999999998,-1605.89575408,-3594.71625408
362,364.7666,1053.8247,779.4009,0.0,0.0,0.0,-954.2291,-9078.0498,474.6754,5327.2556,-1578.7017,52.561021679999996,-2032.3557,-1526.14067832,-3558.49637832
363,379.2459,1022.6168,757.8653,0.0,0.0,0.0,-983.4595,-9067.047,456.3195,5365.1318,-1585.1365,52.1971452,-2069.3272000000006,-1532.9393548,-3602.266554800001
364,370.7818,1037.3897,785.8896,0.0,0.0,0.0,-990.3271,-9134.4669,459.9257,5365.4239,-1536.9123,52.17003647999999,-2105.3832999999995,-1484.74226352,-3590.1255635199996
365,400.4514,1029.4467,763.6414,0.0,0.0,0.0,-987.1967,-9025.4068,460.6218,5333.549,-1585.302,52.23633552,-2024.8932000000004,-1533.06566448,-3557.95886448
366,407.332,1029.684,785.279,0.0,0.0,0.0,-985.4935,-9024.3116,455.1305,5320.8909,-1587.6794,51.10866144,-2011.4887000000008,-1536.5707385599999,-3548.0594385600007
367,388.1015,1051.4053,790.6242,0.0,0.0,0.0,-992.8837,-9055.9942,459.0896,5342.118,-1562.7102,52.44743448,-2017.5392999999985,-1510.26276552,-3527.8020655199985
368,386.4647,1017.8309,763.4424,0.0,0.0,0.0,-981.2589,-9043.6931,468.1978,5323.4798,-1564.0384,51.891202799999995,-2065.536400000001,-1512.1471972,-3577.683597200001
369,380.5452,1010.3892,780.3343,0.0,0.0,0.0,-963.9916,-9080.5064,466.9273,5336.6933,-1557.7537,52.70906304,-2069.6086999999998,-1505.04463696,-3574.65333696
370,375.0229,1055.6051,788.7843,0.0,0.0,0.0,-991.5246,-8982.0016,464.5378,5364.0222,-1640.0572,53.22546648,-1925.553899999999,-1586.83173352,-3512.3856335199994
371,406.7879,1033.501,799.6783,0.0,0.0,0.0,-988.9304,-9073.4793,467.0345,5380.2364,-1604.7913,53.555976,-1975.1716000000015,-1551.235324,-3526.4069240000013
372,375.0567,1073.2856,757.314,0.0,0.0,0.0,-999.155,-9030.3868,461.7585,5340.9312,-1601.8881,51.17226264,-2021.1958000000004,-1550.7158373599998,-3571.9116373600004
373,390.1387,996.1672,784.0435,0.0,0.0,0.0,-969.4795,-8990.2363,471.1905,5363.167,-1665.358,51.07659048,-1955.0089000000007,-1614.28140952,-3569.290309520001
374,380.059,1038.3517,790.9856,0.0,0.0,0.0,-989.2492,-9112.2948,467.0292,5375.5193,-1545.7783,50.6731932,-2049.5991999999997,-1495.1051068,-3544.7043068
375,388.8217,1095.1155,753.3837,0.0,0.0,0.0,-988.3769,-9145.7997,466.7933,5365.4296,-1521.071,50.43795408,-2064.6327999999985,-1470.6330459199999,-3535.2658459199984
376,385.721,1007.5187,768.4791,0.0,0.0,0.0,-986.8701,-9095.0484,470.3605,5420.4169,-1607.7324,52.00214112,-2029.4222999999993,-1555.73025888,-3585.152558879999
377,386.6732,1027.3601,786.445,0.0,0.0,0.0,-980.5988,-9079.1069,474.3061,5411.8779,-1628.7906,50.825177999999994,-1973.0434000000005,-1577.965422,-3551.0088220000007
378,418.419,1023.3838,792.386,0.0,0.0,0.0,-981.0242,-9099.8047,473.9735,5442.515,-1630.3622,53.66895264,-1930.1516000000001,-1576.69324736,-3506.84484736
379,394.9237,1021.3427,780.1653,0.0,0.0,0.0,-959.6288,-9114.8655,455.6525,5399.3017,-1595.005,54.05652144,-2023.1083999999992,-1540.94847856,-3564.0568785599994
380,390.6619,998.9442,774.8293,0.0,0.0,0.0,-953.359,-9198.9076,455.6272,5422.0377,-1559.9788,53.5343904,-2110.166300000001,-1506.4444096000002,-3616.6107096000005
381,366.9953,1077.3115,796.3936,0.0,0.0,0.0,-973.6313,-9184.8647,480.5631,5428.5517,-1562.2237,52.9511256,-2008.6807999999992,-1509.2725744,-3517.953374399999
382,407.2179,1051.9303,766.343,0.0,0.0,0.0,-941.4046,-9181.9836,479.2386,5437.7587,-1580.5222,54.163974239999995,-1980.899699999999,-1526.35822576,-3507.2579257599996
383,394.8993,983.5694,773.1545,0.0,0.0,0.0,-966.6536,-9034.1333,472.9242,5437.7002,-1677.2251,51.59579328,-1938.5392999999985,-1625.6293067200002,-3564.1686067199985
384,396.0778,1074.3043,779.69,0.0,0.0,0.0,-993.4663,-9006.3325,462.3568,5382.2342,-1670.7222,51.52743576,-1905.1356999999998,-1619.19476424,-3524.33046424
385,400.7174,983.2103,762.847,0.0,0.0,0.0,-984.8721,-9058.2187,465.7746,5365.2353,-1592.7065,50.20226856,-2065.3062,-1542.50423144,-3607.8104314400002
386,361.7111,1014.201,777.7551,0.0,0.0,0.0,-993.5605,-9009.0871,461.0221,5368.8715,-1621.7291,51.201198,-2019.0868,-1570.527902,-3589.614702
387,397.1477,1005.499,762.7075,0.0,0.0,0.0,-966.0442,-9015.6955,477.2247,5362.213,-1648.6821,52.156746,-1976.9478000000008,-1596.5253539999999,-3573.4731540000007
388,403.4533,1092.7805,783.175,0.0,0.0,0.0,-1010.9792,-8961.6126,469.1988,5362.3565,-1693.7929,51.59578536,-1861.6277,-1642.1971146399999,-3503.82481464
389,411.8608,959.2295,792.6174,0.0,0.0,0.0,-987.425,-9007.1928,472.2273,5413.2776,-1714.3022,52.99145352,-1945.4052000000001,-1661.31074648,-3606.71594648
390,398.4058,1054.0235,767.6463,0.0,0.0,0.0,-957.8279,-8914.8139,467.7179,5377.5036,-1751.3551,52.84130256,-1807.3446999999996,-1698.51379744,-3505.8584974399996
391,382.1423,1031.8107,768.7471,0.0,0.0,0.0,-987.1576,-8990.7407,470.3914,5414.9321,-1706.9655,52.10237016,-1909.8747000000003,-1654.86312984,-3564.7378298400004
392,369.4805,1023.0372,788.9277,0.0,0.0,0.0,-971.8142,-9035.1757,478.5068,5407.9442,-1662.5031,52.20304848,-1939.0935,-1610.30005152,-3549.39355152
393,378.3544,1072.5928,785.2857,0.0,0.0,0.0,-975.1784,-8927.3343,464.5819,5381.3558,-1761.3782,53.05891895999999,-1820.3420999999998,-1708.31928104,-3528.66138104
394,382.6184,1025.9187,758.0592,0.0,0.0,0.0,-995.6285,-8891.812,455.2961,5338.1197,-1722.6127,52.71547176,-1927.4283999999998,-1669.89722824,-3597.3256282399993
395,362.6814,1015.9658,767.2314,0.0,0.0,0.0,-961.1739,-9088.4672,468.9042,5384.6124,-1609.034,53.37249624,-2050.245899999999,-1555.6615037600002,-3605.907403759999
396,394.3873,1058.383,785.035,0.0,0.0,0.0,-974.7594,-9055.7358,471.902,5381.1527,-1654.729,53.35874568,-1939.6352000000006,-1601.37025432,-3541.005454320001
397,363.8463,1026.911,777.784,0.0,0.0,0.0,-1003.1382,-9082.2411,469.0496,5385.5917,-1611.3225,52.27002504,-2062.1966999999995,-1559.05247496,-3621.24917496
398,395.6781,1099.0584,783.7643,0.0,0.0,0.0,-1000.7292,-9016.5116,456.0709,5326.8759,-1664.857,53.713647359999996,-1955.7932,-1611.1433526399999,-3566.93655264
399,375.9498,1061.2992,780.9734,0.0,0.0,0.0,-982.2078,-8997.2446,462.7905,5367.6518,-1666.1971,52.92258552,-1930.7877000000008,-1613.27451448,-3544.062214480001
400,400.0935,1018.797,786.709,0.0,0.0,0.0,-993.8069,-8955.5348,452.1087,5335.9349,-1684.1452,52.94728296,-1955.6985999999997,-1631.19791704,-3586.8965170399997
401,374.7359,1035.4665,802.6722,0.0,0.0,0.0,-979.3216,-9091.0454,474.6292,5370.5212,-1590.6316,51.653370960000004,-2012.3420000000006,-1538.9782290399999,-3551.3202290400004
402,412.7911,1068.9244,776.8297,0.0,0.0,0.0,-980.0328,-8904.1188,446.4013,5315.752,-1702.0729,52.89857856,-1863.4531000000006,-1649.1743214399999,-3512.627421440001
403,390.8237,1074.9575,792.6813,0.0,0.0,0.0,-978.2021,-8964.0114,453.0424,5400.1341,-1739.1195,52.62849575999999,-1830.5744999999997,-1686.49100424,-3517.0655042399994
404,405.1433,1025.9119,801.1241,0.0,0.0,0.0,-992.5827,-9053.7998,456.3222,5396.3134,-1648.1255,52.66484496,-1961.5676000000012,-1595.4606550400001,-3557.028255040001
405,382.2291,1077.8852,791.8352,0.0,0.0,0.0,-968.7959,-8947.922,451.6217,5339.1303,-1711.4291,53.56153008,-1874.0164000000013,-1657.86756992,-3531.8839699200016
406,386.5717,1011.3119,778.1286,0.0,0.0,0.0,-999.5301,-8987.96,463.4787,5386.7318,-1683.7094,52.718075999999996,-1961.2673999999997,-1630.991324,-3592.2587239999993
407,409.2607,986.6791,783.7957,0.0,0.0,0.0,-979.7344,-8946.1281,468.0356,5368.6321,-1715.1815,54.58617,-1909.4593000000004,-1660.5953299999999,-3570.05463
408,359.7731,994.2689,784.9112,0.0,0.0,0.0,-980.8766,-8925.8791,470.6139,5405.8593,-1773.3066,55.343705039999996,-1891.3292999999994,-1717.9628949599999,-3609.2921949599995
409,372.0159,1030.9795,778.2459,0.0,0.0,0.0,-990.0243,-8970.0219,477.4324,5371.904,-1676.9639,54.6435864,-1929.4685,-1622.3203136,-3551.7888135999997
410,402.3961,1055.0935,777.1676,0.0,0.0,0.0,-949.581,-8915.2248,471.4603,5355.1109,-1746.8463,54.98121168,-1803.577400000001,-1691.8650883199998,-3495.4424883200013
411,379.8742,1012.9802,742.9146,0.0,0.0,0.0,-972.254,-8915.833,476.0185,5328.6167,-1715.4225,55.29232512,-1947.6828000000014,-1660.13017488,-3607.812974880001
412,391.7282,1045.0782,792.2219,0.0,0.0,0.0,-960.8263,-9099.3215,464.1279,5397.7482,-1621.5888,54.083890079999996,-1969.2433999999994,-1567.50490992,-3536.7483099199994
413,401.6271,1022.144,758.4273,0.0,0.0,0.0,-988.8312,-8955.1165,444.572,5344.3769,-1671.8982,53.423770319999996,-1972.8004,-1618.4744296800002,-3591.27482968
414,388.7604,1018.8549,813.4657,0.0,0.0,0.0,-933.695,-8974.2951,453.173,5366.0143,-1722.392,54.880125119999995,-1867.7217999999993,-1667.51187488,-3535.2336748799994
415,390.9589,997.76,780.0328,0.0,0.0,0.0,-967.1257,-9063.9153,463.3034,5394.4999,-1654.962,53.71302744,-2004.4860000000008,-1601.24897256,-3605.7349725600006
416,362.5003,1025.0397,766.1854,0.0,0.0,0.0,-959.0797,-8911.7842,463.4429,5382.1256,-1782.7804,56.1998664,-1871.5699999999997,-1726.5805336,-3598.1505336
417,378.8461,1008.3367,785.8427,0.0,0.0,0.0,-967.8955,-8920.7503,486.0654,5388.4073,-1765.5812,54.329255999999994,-1841.1475999999993,-1711.251944,-3552.3995439999994
418,385.2108,992.6922,775.9196,0.0,0.0,0.0,-964.1827,-8876.09,482.3704,5369.2553,-1773.9857,55.57641768,-1834.8244000000004,-1718.4092823199999,-3553.2336823200008
419,394.3965,1024.3264,794.9791,0.0,0.0,0.0,-939.2074,-8966.5003,484.2482,5380.4787,-1694.5509,55.09134648,-1827.2788,-1639.4595535199999,-3466.73835352
420,381.4386,963.0329,767.0361,0.0,0.0,0.0,-956.3851,-8845.9525,478.6882,5408.8421,-1859.6659,56.01964536,-1803.2997000000005,-1803.64625464,-3606.9459546400003
421,391.4518,1037.2126,782.3821,0.0,0.0,0.0,-944.4922,-8804.9955,464.1902,5356.119,-1864.5789,57.32203464,-1718.1320000000014,-1807.25686536,-3525.3888653600015
422,369.5051,1025.2579,757.1791,0.0,0.0,0.0,-961.4658,-8839.3051,460.7581,5381.1716,-1823.0092,56.0841552,-1806.8990999999996,-1766.9250448,-3573.8241447999994
423,396.4227,998.2213,765.4936,0.0,0.0,0.0,-982.186,-8847.2469,473.5552,5379.6524,-1801.0232,54.44126856,-1816.0877,-1746.58193144,-3562.66963144
424,374.6537,1050.7486,782.4913,0.0,0.0,0.0,-968.0578,-8921.3711,471.036,5416.702,-1779.5431,54.31434696,-1793.7973000000002,-1725.2287530400001,-3519.02605304
425,397.8427,1011.647,785.7071,0.0,0.0,0.0,-971.1459,-8845.385,462.046,5356.6037,-1786.2625,54.159966,-1802.6844,-1732.102534,-3534.7869339999997
426,381.7379,1037.703,757.0131,0.0,0.0,0.0,-974.0642,-8927.178,466.3891,5435.5534,-1761.5398,54.75875904,-1822.8456999999999,-1706.78104096,-3529.62674096
427,383.1914,1013.9587,775.843,0.0,0.0,0.0,-945.7517,-8859.1358,469.6152,5347.4937,-1775.7059,55.24941528,-1814.7855,-1720.45648472,-3535.24198472
428,409.0413,1063.4317,758.16,0.0,0.0,0.0,-971.9812,-8834.2904,445.0202,5366.3435,-1831.6957,54.93282984,-1764.2749000000003,-1776.76287016,-3541.0377701600005
429,418.5894,1025.2319,779.4174,0.0,0.0,0.0,-963.959,-8846.3611,457.5716,5417.8415,-1844.0766,52.89175008,-1711.6682999999994,-1791.18484992,-3502.85314992
430,399.7564,1031.537,753.879,0.0,0.0,0.0,-982.4165,-8886.6059,454.7791,5384.4795,-1797.7198,53.14085856,-1844.5914000000002,-1744.57894144,-3589.17034144
431,382.0513,1030.4231,776.2082,0.0,0.0,0.0,-966.8204,-8943.217,473.9293,5418.7444,-1757.6134,54.33510312,-1828.6811000000016,-1703.27829688,-3531.959396880002
432,415.5108,1023.7749,793.2619,0.0,0.0,0.0,-989.6637,-8912.7952,452.9008,5373.4877,-1746.1367,52.96344552,-1843.5228000000006,-1693.17325448,-3536.696054480001
433,373.8229,1009.3903,761.7944,0.0,0.0,0.0,-984.6264,-8861.951,457.1054,5370.7556,-1781.4991,53.79865272,-1873.7087999999985,-1727.70044728,-3601.4092472799985
434,378.0555,1036.5099,775.9606,0.0,0.0,0.0,-971.0426,-8949.7788,469.4307,5384.8932,-1694.8824,54.35065872,-1875.9714999999997,-1640.53174128,-3516.5032412799997
435,367.7157,1039.7861,757.2652,0.0,0.0,0.0,-987.7241,-8944.6855,472.0031,5390.456,-1713.1731,53.11479312,-1905.1834999999992,-1660.05830688,-3565.2418068799993
436,375.8913,1054.2002,776.9995,0.0,0.0,0.0,-960.0145,-8903.705,475.0104,5370.0765,-1756.6252,54.18084168,-1811.5415999999996,-1702.44435832,-3513.9859583199996
437,374.7285,1020.9615,785.1235,0.0,0.0,0.0,-963.1218,-8929.198,468.328,5382.8524,-1733.3635,53.493295679999996,-1860.3258999999998,-1679.8702043199999,-3540.19610432
438,384.4711,1011.6654,775.7827,0.0,0.0,0.0,-951.401,-8923.4506,465.8407,5403.7382,-1779.0218,54.65405088,-1833.3535000000002,-1724.36774912,-3557.7212491200003
439,378.7927,1049.6757,789.5837,0.0,0.0,0.0,-973.996,-8878.4108,469.9478,5359.139,-1766.457,53.23844232,-1805.2678999999998,-1713.21855768,-3518.48645768
440,399.4415,1010.3466,771.3679,0.0,0.0,0.0,-968.1933,-8953.81,472.346,5377.2032,-1718.9293,55.2131496,-1891.2981,-1663.7161504,-3555.0142503999996
441,359.2729,1032.0027,793.9631,0.0,0.0,0.0,-965.3482,-8951.8234,481.4263,5388.5515,-1734.6675,54.295765919999994,-1861.9551000000001,-1680.3717340800001,-3542.32683408
442,379.2929,1023.6243,752.6834,0.0,0.0,0.0,-955.9025,-8851.6697,467.4289,5364.4775,-1824.1109,54.38831904,-1820.065200000001,-1769.72258096,-3589.7877809600004
443,378.9048,1008.354,779.48,0.0,0.0,0.0,-961.6463,-8879.8491,465.9118,5347.2406,-1770.9567,54.9163008,-1861.6041999999989,-1716.0403992,-3577.6445991999985
444,378.8561,995.492,755.6866,0.0,0.0,0.0,-981.0767,-8786.5894,469.5176,5375.7113,-1852.6813,54.886401359999994,-1792.4025000000001,-1797.79489864,-3590.1973986400003
445,404.314,1049.0488,767.0787,0.0,0.0,0.0,-984.0337,-8854.6315,453.7728,5326.3782,-1748.6695,51.23780928,-1838.0726999999997,-1697.43169072,-3535.5043907199997
446,394.7284,1038.2567,772.4472,0.0,0.0,0.0,-978.945,-8934.9989,472.9735,5348.5879,-1675.0384,52.47375912,-1886.9502000000002,-1622.5646408799998,-3509.51484088
447,389.4104,1034.2376,760.0869,0.0,0.0,0.0,-977.793,-8942.677,471.2185,5349.2782,-1673.3946,51.253727039999994,-1916.2384000000002,-1622.14087296,-3538.3792729600004
448,385.4562,1009.4855,772.3775,0.0,0.0,0.0,-980.1269,-8892.8921,481.6736,5383.7909,-1777.0872,54.47509847999999,-1840.2352999999994,-1722.61210152,-3562.8474015199995
449,373.4718,1057.114,768.6146,0.0,0.0,0.0,-977.1576,-8809.7804,467.4488,5323.2901,-1758.8286,52.50568032,-1796.9986999999992,-1706.32291968,-3503.321619679999
450,397.2308,1023.6171,748.7984,0.0,0.0,0.0,-947.6425,-8881.927,463.2134,5364.1819,-1732.8859,54.571903199999994,-1832.5279,-1678.3139968,-3510.8418968
451,403.7136,1017.6201,760.3486,0.0,0.0,0.0,-969.5225,-8947.2756,463.1665,5349.9551,-1663.4694,53.4469572,-1921.994200000001,-1610.0224428,-3532.016642800001
452,396.5634,1046.518,751.1666,0.0,0.0,0.0,-988.2618,-8850.4762,471.0435,5345.2109,-1760.2289,52.48555415999999,-1828.235599999999,-1707.74334584,-3535.978945839999
453,365.5787,1042.3389,774.8789,0.0,0.0,0.0,-982.669,-8883.8053,476.9746,5406.9512,-1773.2189,52.12876608,-1799.7519999999995,-1721.09013392,-3520.8421339199995
454,407.9619,1048.0244,789.8289,0.0,0.0,0.0,-985.4667,-8942.4916,451.0721,5394.6566,-1732.4709,51.11534088,-1836.4143999999987,-1681.35555912,-3517.769959119999
455,374.4649,1041.2853,756.7438,0.0,0.0,0.0,-968.151,-8969.532,467.8124,5377.0161,-1697.6242,53.747120880000004,-1920.3604999999998,-1643.87707912,-3564.23757912
456,380.5802,1002.6993,795.6293,0.0,0.0,0.0,-985.2586,-9013.3401,471.6067,5402.2241,-1658.9414,53.23302792,-1945.8590999999988,-1605.70837208,-3551.5674720799984
457,381.6327,1048.8719,757.7955,0.0,0.0,0.0,-986.3436,-9010.3936,459.2233,5392.074,-1674.6628,52.86321143999999,-1957.1398,-1621.79958856,-3578.9393885599998
458,374.7187,1025.0996,771.5164,0.0,0.0,0.0,-971.1881,-9097.5927,467.3004,5395.5632,-1587.4696,53.211706559999996,-2034.5824999999995,-1534.2578934399999,-3568.8403934399994
459,395.3248,1044.5734,767.734,0.0,0.0,0.0,-989.0401,-9087.7093,467.3247,5408.6397,-1633.6922,53.32347936,-1993.1528000000008,-1580.36872064,-3573.5215206400007
460,396.2386,1041.4242,804.5671,0.0,0.0,0.0,-975.2149,-8971.2678,466.457,5367.0449,-1685.8254,53.1347976,-1870.750899999999,-1632.6906024,-3503.4415023999986
461,387.5134,1018.7516,774.7004,0.0,0.0,0.0,-1006.5625,-8967.9752,468.5173,5374.5721,-1690.599,52.76824992,-1950.4829,-1637.83075008,-3588.31365008
462,387.245,1063.169,802.5782,0.0,0.0,0.0,-960.916,-8829.7267,479.1264,5346.7581,-1801.9749,52.313994,-1711.7659999999996,-1749.6609059999998,-3461.4269059999997
463,415.0748,1030.1656,759.224,0.0,0.0,0.0,-978.775,-8863.4058,461.1194,5366.2459,-1771.5936,54.91691568,-1810.3511000000008,-1716.6766843199998,-3527.027784320001
464,394.2575,1060.1021,788.1854,0.0,0.0,0.0,-978.9534,-8921.2288,466.7897,5405.1272,-1777.9832,54.877240799999996,-1785.7203000000009,-1723.1059592,-3508.8262592000005
465,396.2073,1023.9553,785.6144,0.0,0.0,0.0,-951.6095,-8925.0586,482.4253,5422.0588,-1780.0156,55.03602744,-1766.407000000001,-1724.97957256,-3491.386572560001
466,361.1412,1082.56,774.5215,0.0,0.0,0.0,-974.3218,-8951.7498,477.2105,5434.0608,-1753.1131,54.90256176,-1796.5775999999996,-1698.21053824,-3494.7881382399996
467,395.6135,1009.8191,758.0441,0.0,0.0,0.0,-971.1367,-8952.8035,460.0356,5394.6888,-1734.5546,54.947199600000005,-1905.7390999999998,-1679.6074004,-3585.3465003999995
468,418.9466,1049.1824,805.3361,0.0,0.0,0.0,-972.8466,-8963.4767,470.604,5389.0878,-1713.691,54.898134479999996,-1803.1663999999982,-1658.79286552,-3461.959265519998
469,388.888,1060.9937,783.7672,0.0,0.0,0.0,-976.7609,-9090.3345,470.823,5378.0808,-1607.1314,53.46827208,-1984.5427000000009,-1553.66312792,-3538.205827920001
470,399.8894,1059.3658,761.0757,0.0,0.0,0.0,-969.0559,-9051.4445,453.6785,5358.0775,-1599.4938,52.2600732,-1988.4134999999997,-1547.2337267999999,-3535.6472267999998
471,392.1401,1046.5287,769.8666,0.0,0.0,0.0,-974.2251,-8865.469,466.9961,5366.4207,-1764.3202,53.56130688,-1797.741899999999,-1710.75889312,-3508.5007931199993
472,355.2124,1008.498,780.3747,0.0,0.0,0.0,-975.3746,-8966.9992,468.9923,5383.7584,-1695.1883,52.78027608,-1945.5380000000014,-1642.40802392,-3587.946023920001
473,376.8002,1053.4512,772.2584,0.0,0.0,0.0,-976.7332,-8941.8298,454.8053,5395.2422,-1727.1044,53.90028576,-1866.0056999999997,-1673.2041142399999,-3539.20981424
474,373.6497,1021.1301,765.8276,0.0,0.0,0.0,-970.8059,-8968.6219,460.5679,5395.029,-1715.8682,53.95002984,-1923.2235,-1661.9181701599998,-3585.14167016
475,419.682,965.8128,776.7205,0.0,0.0,0.0,-967.4943,-9009.7999,469.9906,5417.127,-1686.9361,53.367664319999996,-1927.9613,-1633.56843568,-3561.5297356799997
476,386.0489,1006.2116,777.0864,0.0,0.0,0.0,-968.0773,-9022.0231,462.805,5434.2238,-1713.6328,52.55641368,-1923.7247000000007,-1661.07638632,-3584.801086320001
477,382.7816,1024.3556,768.0058,0.0,0.0,0.0,-1000.733,-9033.7998,480.2013,5421.5896,-1679.2494,52.07041872,-1957.5989000000009,-1627.17898128,-3584.7778812800007
478,388.0303,1047.5119,764.5667,0.0,0.0,0.0,-986.4615,-8948.8122,473.0883,5425.038,-1771.0574,53.073468719999994,-1837.0385000000006,-1717.98393128,-3555.02243128
479,394.8191,1027.9243,770.0741,0.0,0.0,0.0,-980.8501,-8960.0798,467.9484,5394.6808,-1748.9968,54.60489864,-1885.4831999999997,-1694.3919013599998,-3579.8751013599995
480,401.3026,1047.9397,767.0185,0.0,0.0,0.0,-979.8105,-9163.7062,471.3068,5450.8859,-1616.0405,53.73863064,-2005.0631999999996,-1562.3018693600002,-3567.36506936
481,372.321,1037.8361,768.8218,0.0,0.0,0.0,-979.2235,-9042.8703,466.2574,5423.7538,-1686.5841,54.16240176,-1953.1036999999997,-1632.42169824,-3585.5253982399995
482,377.1712,1031.6315,789.1111,0.0,0.0,0.0,-973.2047,-8965.8161,476.6388,5413.7882,-1727.4654,52.94563488,-1850.6800000000003,-1674.51976512,-3525.1997651200004
483,409.83,998.8417,770.1551,0.0,0.0,0.0,-971.4777,-9019.8629,464.6938,5417.8651,-1702.0139,53.83090368,-1929.9549000000006,-1648.18299632,-3578.1378963200004
484,392.192,1035.1633,770.9604,0.0,0.0,0.0,-985.3324,-8917.2804,460.7777,5399.0438,-1742.3451,54.63690767999999,-1844.4755999999998,-1687.70819232,-3532.1837923199996
485,378.3849,1040.786,770.5187,0.0,0.0,0.0,-979.017,-8897.1741,475.2792,5403.6526,-1771.9584,55.191653280000004,-1807.5697,-1716.76674672,-3524.33644672
486,388.1701,1052.9276,762.1392,0.0,0.0,0.0,-965.1951,-8873.4394,464.5122,5361.0841,-1782.7334,55.538284319999995,-1809.8012999999992,-1727.19511568,-3536.9964156799992
487,372.5163,1005.1719,761.6077,0.0,0.0,0.0,-971.9174,-9052.7362,467.7642,5414.1957,-1634.9811,53.60911488,-2003.3977999999997,-1581.3719851199999,-3584.7697851199996
488,375.7334,1017.8755,788.7241,0.0,0.0,0.0,-955.9909,-8948.7702,464.54,5365.3905,-1710.8146,54.74451528,-1892.4976000000006,-1656.0700847199998,-3548.56768472
489,388.8595,1007.0856,788.7807,0.0,0.0,0.0,-958.9842,-8911.1939,481.546,5398.1817,-1753.7656,55.1878812,-1805.7245999999996,-1698.5777188,-3504.3023187999993
490,392.4252,1050.4897,760.5032,0.0,0.0,0.0,-968.7987,-9020.7886,472.8629,5415.9923,-1694.9012,54.33916752,-1897.3139999999994,-1640.56203248,-3537.8760324799996
491,359.8514,1051.799,780.221,0.0,0.0,0.0,-954.2033,-9013.2263,469.699,5387.1269,-1679.1582,55.379278799999994,-1918.7323000000006,-1623.7789212,-3542.5112212000004
492,393.1065,983.572,791.8138,0.0,0.0,0.0,-971.8959,-9059.5447,477.5519,5440.6119,-1680.5708,53.500440239999996,-1944.7844999999998,-1627.07035976,-3571.8548597599997
493,376.737,1032.9821,766.3024,0.0,0.0,0.0,-971.7635,-9045.3638,464.0155,5428.0609,-1683.4044,53.89505136,-1949.0293999999994,-1629.5093486399999,-3578.5387486399995
494,402.878,1052.4594,800.209,0.0,0.0,0.0,-984.1872,-8953.4407,460.3406,5424.16,-1769.3613,54.089109359999995,-1797.580899999999,-1715.27219064,-3512.853090639999
495,358.3794,1022.5104,758.3802,0.0,0.0,0.0,-964.3097,-9015.1206,473.6596,5456.0461,-1718.2086,55.197200159999994,-1910.454600000001,-1663.01139984,-3573.4659998400007
496,388.972,1008.5392,765.6428,0.0,0.0,0.0,-955.5423,-9021.7079,459.3782,5402.6705,-1673.1652,53.64974951999999,-1952.0474999999997,-1619.51545048,-3571.5629504799995
497,388.1155,1007.2042,789.8556,0.0,0.0,0.0,-963.9978,-8923.2792,463.4034,5389.0923,-1730.858,54.051593759999996,-1849.6060000000007,-1676.80640624,-3526.412406240001
498,389.7746,999.9009,773.0897,0.0,0.0,0.0,-966.4421,-8973.8994,469.6009,5399.1077,-1704.8667,52.60993344,-1908.8677000000007,-1652.25676656,-3561.1244665600007
499,385.6229,1036.5044,768.4978,0.0,0.0,0.0,-967.7144,-8978.948,483.3145,5395.1186,-1684.9357,54.265370399999995,-1877.6041999999998,-1630.6703296,-3508.2745296
500,369.2344,1044.8225,760.479,0.0,0.0,0.0,-962.6875,-9068.8699,474.9575,5352.8991,-1621.1434,52.15500432,-2029.1649000000007,-1568.98839568,-3598.1532956800006
501,403.9925,1013.5286,815.5922,0.0,0.0,0.0,-985.457,-8970.5498,458.9664,5378.6629,-1668.4626,53.6726088,-1885.2641999999996,-1614.7899912,-3500.0541911999994
502,387.4391,1063.5049,791.0831,0.0,0.0,0.0,-984.2411,-8957.849,465.6407,5359.7228,-1683.5793,54.95225472,-1874.6995000000006,-1628.6270452800002,-3503.326545280001
503,360.2869,1025.6476,777.3372,0.0,0.0,0.0,-963.5835,-8983.0148,479.6992,5447.3517,-1730.6255,54.05075135999999,-1856.2757000000001,-1676.57474864,-3532.85044864
504,363.7673,982.798,779.8145,0.0,0.0,0.0,-948.3553,-9012.5345,480.7118,5443.9591,-1727.5265,54.605721599999995,-1909.8391000000001,-1672.9207784,-3582.7598784
505,401.0854,1051.538,777.3647,0.0,0.0,0.0,-960.1037,-8944.1872,471.9314,5400.8022,-1779.8724,54.82528344,-1801.5692,-1725.04711656,-3526.61631656
506,409.4075,1039.8433,779.4372,0.0,0.0,0.0,-966.0905,-8891.1406,455.3522,5364.1168,-1770.7586,54.507790799999995,-1809.0741000000007,-1716.2508091999998,-3525.324909200001
507,391.243,1021.3235,756.5199,0.0,0.0,0.0,-960.5501,-8830.0935,460.7689,5395.5423,-1843.3641,55.15320311999999,-1765.246000000001,-1788.21089688,-3553.456896880001
508,410.6663,1022.8233,796.3952,0.0,0.0,0.0,-964.2486,-8976.9607,464.564,5374.3572,-1709.8232,55.239336,-1872.403299999999,-1654.583864,-3526.9871639999988
