GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1284,422.7977,1067.8925,791.2976,0.0,0.0,0.0,-1009.6021,-9016.6279,469.1454,5191.5668,-1617.3917,50.08480632,-2083.5299999999997,-1567.3068936799998,-3650.83689368
1285,392.0299,1038.2833,812.5382,0.0,0.0,0.0,-1008.8765,-9180.7065,485.179,5233.4968,-1515.5491,49.963165919999994,-2228.0558,-1465.58593408,-3693.6417340800003
1286,387.804,1045.4206,795.1763,0.0,0.0,0.0,-998.0088,-9044.4795,472.9374,5204.4033,-1602.3855,49.22619912,-2136.7466999999997,-1553.15930088,-3689.90600088
1287,388.8667,1036.9751,788.2082,0.0,0.0,0.0,-1001.777,-9093.4036,465.1397,5219.8157,-1575.5575,50.38999992,-2196.1751999999997,-1525.1675000799999,-3721.3427000799998
1288,395.3962,1048.4642,782.6792,0.0,0.0,0.0,-995.2648,-9114.5909,485.7307,5248.1191,-1569.1941,50.05622448,-2149.466299999999,-1519.1378755199999,-3668.604175519999
1289,399.1189,1095.0256,786.8703,0.0,0.0,0.0,-1003.176,-9077.1423,492.7287,5213.6458,-1582.5982,49.50016632,-2092.929,-1533.0980336799998,-3626.02703368
1290,371.2898,1047.6565,789.3699,0.0,0.0,0.0,-1010.0591,-8987.9736,468.0974,5188.8543,-1650.5842,51.58743984,-2132.764799999999,-1598.9967601600001,-3731.761560159999
1291,391.4111,1102.464,793.4362,0.0,0.0,0.0,-1023.2265,-8993.3424,480.4272,5197.6371,-1637.278,50.00109408,-2051.1933,-1587.27690592,-3638.4702059200004
1292,395.4472,1046.5466,803.1665,0.0,0.0,0.0,-1015.1625,-9014.8548,466.7343,5202.8807,-1628.0871,51.6919176,-2115.2419999999993,-1576.3951824,-3691.637182399999
1293,405.6814,1103.2464,781.2258,0.0,0.0,0.0,-1007.3613,-8926.2662,464.9394,5148.2716,-1658.0105,50.5639764,-2030.2628999999997,-1607.4465236,-3637.7094236000003
1294,410.5474,1007.8917,774.5738,0.0,0.0,0.0,-1001.6991,-8896.7093,459.3266,5182.0892,-1708.33,51.043946399999996,-2063.9797,-1657.2860535999998,-3721.2657535999997
1295,382.9932,1053.7767,763.1183,0.0,0.0,0.0,-1014.999,-8863.666,489.4069,5182.9512,-1708.1103,52.632336959999996,-2006.4186999999993,-1655.47796304,-3661.8966630399996
1296,354.9831,977.898,771.5939,0.0,0.0,0.0,-1002.3548,-8945.4637,484.0434,5215.1619,-1694.8329,52.16783112,-2144.1382000000003,-1642.66506888,-3786.803268880001
1297,376.633,1077.4552,792.7822,0.0,0.0,0.0,-1003.2491,-8968.5237,480.3732,5216.2175,-1674.847,52.087609439999994,-2028.3116999999993,-1622.75939056,-3651.071090559999
1298,429.8528,1039.1747,774.6351,0.0,0.0,0.0,-1021.43,-8936.1523,470.7526,5185.9918,-1677.7108,50.434874640000004,-2057.1753,-1627.27592536,-3684.4512253599996
1299,371.3729,1059.3037,789.8182,0.0,0.0,0.0,-1007.333,-8910.0157,487.1978,5212.8323,-1735.818,52.53486768,-1996.8238000000001,-1683.28313232,-3680.1069323200004
1300,416.74,1059.5546,801.9151,0.0,0.0,0.0,-1006.354,-8896.1131,461.5002,5178.5539,-1700.1269,51.52420008,-1984.2033000000001,-1648.60269992,-3632.8059999200004
1301,380.9969,1010.3182,772.7489,0.0,0.0,0.0,-1024.4425,-8923.3501,475.0269,5207.8544,-1705.1032,51.49340856,-2100.8472999999994,-1653.60979144,-3754.4570914399997
1302,430.5554,1072.7506,772.5426,0.0,0.0,0.0,-989.3988,-8866.2529,455.3269,5189.06,-1760.8125,51.40314504,-1935.4161999999988,-1709.40935496,-3644.825554959999
1303,383.7802,1063.4366,800.031,0.0,0.0,0.0,-1016.1413,-8956.2588,482.2492,5259.7884,-1718.9022,50.731134479999994,-1983.1146999999992,-1668.17106552,-3651.285765519999
1304,403.6452,1064.9909,770.5994,0.0,0.0,0.0,-1012.5588,-8946.1505,464.6852,5213.7815,-1704.8603,50.91763608,-2041.0070999999998,-1653.94266392,-3694.94976392
1305,420.2939,1002.8082,788.5988,0.0,0.0,0.0,-1020.2077,-8941.8756,495.0489,5236.0105,-1700.5085,49.51879992,-2019.3229999999994,-1650.98970008,-3670.312700079999
1306,390.1914,1076.6782,776.2597,0.0,0.0,0.0,-1002.3936,-9060.6347,469.6137,5211.1775,-1586.4465,50.47625808,-2139.1078000000007,-1535.97024192,-3675.0780419200005
1307,412.3492,1062.6933,814.7459,0.0,0.0,0.0,-987.7641,-8952.3203,463.4127,5194.9947,-1681.8129,50.89430808,-1991.8885999999993,-1630.91859192,-3622.8071919199992
1308,392.6528,1054.3311,812.9743,0.0,0.0,0.0,-1002.6557,-8908.9006,475.7228,5198.0229,-1726.5421,51.79653,-1977.8524000000016,-1674.7455699999998,-3652.597970000001
1309,375.3573,1077.2584,767.8101,0.0,0.0,0.0,-995.1301,-8905.4843,461.6111,5211.5863,-1727.3277,50.43550896,-2006.9911999999995,-1676.89219104,-3683.8833910399994
1310,413.4029,1066.3218,779.1543,0.0,0.0,0.0,-988.7951,-8923.548,486.6378,5183.59,-1697.424,51.97997304,-1983.2363000000005,-1645.44402696,-3628.6803269600005
1311,381.5293,1086.2732,770.1125,0.0,0.0,0.0,-1013.8932,-8906.7902,465.7761,5197.6102,-1717.6928,51.20155008,-2019.382099999999,-1666.49124992,-3685.873349919999
1312,397.4452,1002.1765,798.1255,0.0,0.0,0.0,-999.6223,-8978.4215,473.4621,5255.7685,-1700.9512,51.59084976,-2051.066,-1649.36035024,-3700.42635024
1313,396.6765,1033.1286,791.1408,0.0,0.0,0.0,-994.1077,-8886.8814,486.3778,5217.175,-1727.7502,52.08099696,-1956.4903999999997,-1675.66920304,-3632.1596030399996
1314,387.7646,1112.2038,803.3262,0.0,0.0,0.0,-1018.9037,-8931.3966,476.5631,5172.2503,-1692.0988,52.632316079999995,-1998.1922999999997,-1639.46648392,-3637.6587839199997
1315,375.5543,1034.8827,773.3981,0.0,0.0,0.0,-1030.6432,-8881.9868,479.5262,5200.601,-1724.8151,49.87459368,-2048.667700000001,-1674.94050632,-3723.6082063200006
1316,413.825,1054.1872,787.4358,0.0,0.0,0.0,-1000.696,-8868.6194,466.5103,5174.4576,-1739.4387,51.86023776,-1972.8994999999995,-1687.57846224,-3660.477962239999
1317,382.5407,1058.3952,800.1807,0.0,0.0,0.0,-1003.0711,-8912.0235,482.1215,5215.1039,-1728.7145,52.10405856,-1976.752599999999,-1676.6104414400002,-3653.363041439999
1318,365.5896,1017.4346,771.5583,0.0,0.0,0.0,-981.9437,-8986.3197,481.3715,5191.3528,-1638.676,52.489698479999994,-2140.9566000000004,-1586.18630152,-3727.1429015200006
1319,370.1631,1045.5366,776.9607,0.0,0.0,0.0,-971.8757,-8858.6041,489.0706,5206.9122,-1747.7007,54.1661832,-1941.8366000000005,-1693.5345168000001,-3635.371116800001
1320,369.9089,1079.4353,757.8833,0.0,0.0,0.0,-1009.7703,-8909.4496,473.3627,5173.8539,-1665.6418,52.15121856,-2064.7758000000003,-1613.4905814400001,-3678.2663814400007
1321,380.3415,1007.9204,785.8677,0.0,0.0,0.0,-1021.9039,-8833.6654,458.9013,5199.2858,-1726.9163,52.25992272,-2023.2525999999998,-1674.65637728,-3697.90897728
1322,393.2882,1055.8655,799.9822,0.0,0.0,0.0,-1030.8522,-8962.6695,464.8694,5190.4941,-1609.868,50.534465759999996,-2089.0223000000005,-1559.3335342399998,-3648.3558342400006
1323,395.8454,1087.8582,786.8633,0.0,0.0,0.0,-1015.8546,-9041.9239,475.0963,5220.1024,-1590.9508,51.03353736,-2092.0129000000006,-1539.91726264,-3631.9301626400006
1324,368.3631,1078.6603,764.1486,0.0,0.0,0.0,-1007.551,-8872.8931,481.9114,5202.6881,-1721.5483,52.7747112,-1984.672599999999,-1668.7735888,-3653.4461887999987
1325,424.2605,1023.4857,794.3776,0.0,0.0,0.0,-1018.7663,-8845.4355,476.9715,5190.4145,-1735.9296,51.554107439999996,-1954.692,-1684.3754925599999,-3639.06749256
1326,384.502,1067.7691,794.7764,0.0,0.0,0.0,-1007.2875,-8916.6302,485.4864,5214.122,-1703.5798,51.7138704,-1977.2617999999993,-1651.8659296,-3629.1277295999994
1327,405.5222,1067.4224,787.9886,0.0,0.0,0.0,-1024.869,-8860.1054,473.6857,5212.4428,-1757.4293,51.10195536,-1937.9127000000008,-1706.32734464,-3644.2400446400006
1328,381.7462,1017.8546,769.9312,0.0,0.0,0.0,-1004.5984,-9030.2222,491.1959,5247.7791,-1649.0357,50.442492959999996,-2126.3136000000004,-1598.59320704,-3724.9068070400003
1329,449.9387,1065.0171,785.2105,0.0,0.0,0.0,-1026.8068,-8917.301,467.3527,5177.226,-1688.4979,49.84243632,-1999.3627999999999,-1638.6554636800001,-3638.01826368
1330,403.3371,1094.6663,780.2592,0.0,0.0,0.0,-1029.6361,-8886.9136,475.1252,5239.4117,-1755.1628,50.40225144,-1923.7501999999995,-1704.76054856,-3628.5107485599997
1331,393.0212,1067.5006,764.9518,0.0,0.0,0.0,-1017.3048,-8992.5561,470.1031,5227.0292,-1658.6977,50.68329912,-2087.254999999999,-1608.01440088,-3695.269400879999
1332,396.9249,1035.0958,798.753,0.0,0.0,0.0,-1035.3069,-8992.0764,469.7447,5218.3454,-1630.1832,49.972606559999996,-2108.5194999999994,-1580.21059344,-3688.7300934399996
1333,390.6664,1041.3691,807.041,0.0,0.0,0.0,-1031.6581,-9014.8953,488.7304,5241.2641,-1648.8978,50.79466584,-2077.482399999999,-1598.1031341599999,-3675.5855341599986
1334,386.3867,1038.1439,786.0171,0.0,0.0,0.0,-1007.3106,-8935.1149,476.8248,5200.454,-1683.6486,51.53679144,-2054.599,-1632.11180856,-3686.7108085600003
1335,417.7395,1025.3541,795.8174,0.0,0.0,0.0,-1018.096,-8956.3771,460.5933,5209.2907,-1694.4595,49.99425768,-2065.678099999999,-1644.46524232,-3710.143342319999
1336,381.7405,1048.9442,785.3955,0.0,0.0,0.0,-1006.5896,-8903.1602,484.4531,5221.8815,-1747.6423,50.73662016,-1987.335,-1696.90567984,-3684.24067984
1337,384.2446,1068.678,769.3018,0.0,0.0,0.0,-1013.1271,-8907.3102,456.1113,5183.7571,-1707.0633,50.979110399999996,-2058.3445,-1656.0841896,-3714.4286896
1338,381.9722,993.8663,786.6373,0.0,0.0,0.0,-1047.3357,-9005.5851,471.0616,5233.1936,-1644.6808,49.3727904,-2186.1898,-1595.3080096,-3781.4978096
1339,404.0215,1026.8113,802.3753,0.0,0.0,0.0,-1039.6626,-8932.5821,470.2013,5185.9284,-1685.0669,48.41585136,-2082.9069,-1636.65104864,-3719.5579486399997
1340,425.3364,1029.4495,783.1151,0.0,0.0,0.0,-1024.4393,-8858.1178,492.8458,5174.8433,-1760.2233,50.5672632,-1976.9669999999996,-1709.6560368,-3686.6230367999997
1341,376.8815,1036.4135,783.6745,0.0,0.0,0.0,-1047.4623,-8895.6836,486.6113,5205.6319,-1713.4365,50.817201839999996,-2053.9331999999995,-1662.61929816,-3716.5524981599992
1342,382.5878,1062.7551,789.4435,0.0,0.0,0.0,-990.2367,-8957.9178,488.2396,5221.8171,-1711.8475,52.98162768,-2003.3113999999996,-1658.86587232,-3662.1772723199992
1343,398.0977,1050.8146,790.8544,0.0,0.0,0.0,-1017.0465,-8932.8107,471.882,5228.1384,-1703.5394,51.62882688,-2010.0701000000008,-1651.91057312,-3661.9806731200006
1344,376.7315,1088.5404,775.9635,0.0,0.0,0.0,-1036.3655,-8921.2129,467.4465,5214.0421,-1686.7354,50.78196936,-2034.854400000001,-1635.95343064,-3670.807830640001
1345,414.4897,1017.8339,796.9071,0.0,0.0,0.0,-1020.0808,-8989.795,468.826,5210.5526,-1633.1727,51.24406464,-2101.2664999999997,-1581.92863536,-3683.1951353599998
1346,395.0403,1072.863,766.971,0.0,0.0,0.0,-1010.1715,-8961.1829,461.4495,5185.3107,-1634.421,51.372607679999994,-2089.7199,-1583.04839232,-3672.7682923200005
1347,402.5657,1055.6638,770.7684,0.0,0.0,0.0,-1025.2778,-9070.9947,479.5656,5196.2577,-1533.5759,49.93716168,-2191.4512999999997,-1483.6387383200001,-3675.0900383199996
1348,398.5657,1030.7758,779.1598,0.0,0.0,0.0,-1002.5329,-9028.2127,478.4574,5195.5871,-1597.3092,49.76779968,-2148.1998000000003,-1547.5414003199999,-3695.74120032
1349,413.8214,1078.1585,793.6109,0.0,0.0,0.0,-1009.1539,-9071.4586,470.5166,5180.5006,-1529.6717,48.9944952,-2144.0045,-1480.6772048,-3624.6817048
1350,350.9064,1081.1645,764.0995,0.0,0.0,0.0,-1017.6057,-9020.6745,477.7243,5211.4906,-1588.0048,51.078845519999994,-2152.8948999999993,-1536.92595448,-3689.820854479999
1351,396.2557,1055.1145,788.0045,0.0,0.0,0.0,-1011.535,-8957.2678,473.9379,5206.5481,-1677.5714,52.34744088,-2048.9420999999993,-1625.22395912,-3674.1660591199993
1352,387.9655,1065.1434,801.4846,0.0,0.0,0.0,-997.4455,-9010.3242,482.1117,5210.8489,-1641.3778,52.60947048,-2060.2155999999986,-1588.76832952,-3648.983929519999
1353,373.149,1050.1931,788.6662,0.0,0.0,0.0,-1019.0472,-9059.4442,492.4118,5250.2108,-1592.6585,50.3404956,-2123.8605,-1542.3180044,-3666.1785044
1354,394.5112,1063.4997,777.2608,0.0,0.0,0.0,-1012.6827,-8968.7609,478.3954,5220.0832,-1646.3322,50.41421208,-2047.693299999999,-1595.91798792,-3643.6112879199986
1355,429.1933,1064.6493,775.4126,0.0,0.0,0.0,-1001.8597,-9074.0307,465.2917,5200.9446,-1593.6304,50.696969759999995,-2140.3988999999992,-1542.93343024,-3683.3323302399995
1356,398.0473,1047.8156,787.1734,0.0,0.0,0.0,-1001.701,-9061.4985,484.7604,5256.5719,-1591.351,49.94020224,-2088.8309,-1541.4107977600002,-3630.24169776
1357,389.3343,1071.308,761.5697,0.0,0.0,0.0,-1025.6355,-8951.5499,475.9378,5188.648,-1650.6519,50.873436,-2090.3876,-1599.778464,-3690.166064
1358,412.198,1051.2596,787.3216,0.0,0.0,0.0,-1018.3926,-8959.1063,464.5023,5195.161,-1667.2251,50.47175808,-2067.0563999999995,-1616.7533419200001,-3683.8097419199994
1359,389.5621,1042.6456,772.0195,0.0,0.0,0.0,-1005.9735,-8965.5338,472.2142,5193.998,-1663.6477,52.28567568,-2101.0679,-1611.36202432,-3712.42992432
1360,379.0611,1061.1424,781.7937,0.0,0.0,0.0,-1006.2664,-8993.3515,477.3087,5170.9926,-1610.546,52.0721388,-2129.319400000002,-1558.4738612,-3687.7932612000022
1361,366.1532,1042.7511,808.7563,0.0,0.0,0.0,-1010.8218,-9052.7284,478.4841,5232.9858,-1596.1417,50.41320048,-2134.4197000000004,-1545.7284995199998,-3680.1481995200006
1362,385.7166,1022.4066,797.775,0.0,0.0,0.0,-1018.5455,-8961.7628,476.1231,5219.9516,-1665.7546,50.0325444,-2078.3354,-1615.7220556,-3694.0574556
1363,399.2329,1061.031,788.4822,0.0,0.0,0.0,-992.2198,-8982.7294,491.0603,5188.5812,-1629.3425,50.189500079999995,-2046.561600000001,-1579.15299992,-3625.7145999200006
1364,400.9003,996.7894,782.4633,0.0,0.0,0.0,-1015.7873,-8955.6845,468.9533,5212.093,-1645.4265,50.11608456,-2110.272499999999,-1595.31041544,-3705.582915439999
1365,402.1461,1024.5412,764.1958,0.0,0.0,0.0,-1023.1586,-8906.1834,488.4131,5205.2558,-1666.2178,50.52020544,-2044.79,-1615.69759456,-3660.4875945599997
1366,394.6781,1046.1043,776.0789,0.0,0.0,0.0,-1042.1994,-8944.0871,480.3379,5166.3253,-1646.0765,51.14304072,-2122.7620000000006,-1594.9334592799999,-3717.6954592800007
1367,396.846,1060.8431,804.5342,0.0,0.0,0.0,-1007.5226,-8925.8401,468.681,5199.4594,-1699.3732,50.95103184,-2002.9989999999998,-1648.42216816,-3651.42116816
1368,398.3727,1078.9878,784.1952,0.0,0.0,0.0,-1011.238,-8910.4899,483.2939,5211.0652,-1704.7943,51.734371679999995,-1965.8131000000003,-1653.05992832,-3618.8730283200002
1369,401.9369,1092.3618,794.2963,0.0,0.0,0.0,-1002.583,-8947.6313,473.0228,5204.1957,-1686.5954,51.96751272,-1984.4007999999994,-1634.6278872799999,-3619.0286872799998
1370,384.4874,1048.9627,801.0572,0.0,0.0,0.0,-1038.1362,-8974.2942,482.8034,5213.7461,-1652.4318,50.84363592,-2081.3736,-1601.58816408,-3682.96176408
1371,397.6289,1048.9032,790.3809,0.0,0.0,0.0,-1016.3731,-8873.8756,468.7986,5188.5676,-1727.4848,51.40129968,-1995.9694999999992,-1676.08350032,-3672.0530003199992
1372,408.6789,1046.4423,763.3363,0.0,0.0,0.0,-1000.6769,-8952.9621,470.7402,5175.0432,-1655.747,52.195200480000004,-2089.3981000000003,-1603.55179952,-3692.9498995200006
1373,412.3283,1084.9491,793.5222,0.0,0.0,0.0,-1005.0491,-9050.8072,462.445,5213.1842,-1586.2278,52.35086376,-2089.4275,-1533.8769362399998,-3623.3044362399996
1374,420.736,1010.6606,814.8773,0.0,0.0,0.0,-994.5441,-8988.9106,473.0293,5199.9455,-1643.5708,51.060530879999995,-2064.205999999999,-1592.51026912,-3656.716269119999
1375,399.7831,990.5762,770.4711,0.0,0.0,0.0,-993.5376,-9097.2406,493.9803,5234.6081,-1568.2634,50.86475135999999,-2201.3593999999994,-1517.3986486400001,-3718.7580486399993
1376,395.6975,1017.8249,785.2893,0.0,0.0,0.0,-989.7697,-9086.1038,472.5264,5200.5298,-1558.4085,50.89666464,-2204.0056000000013,-1507.51183536,-3711.5174353600014
1377,431.5467,1012.8949,791.9746,0.0,0.0,0.0,-1031.2269,-8976.4289,474.9922,5192.1277,-1645.6514,50.98026168,-2104.119700000001,-1594.67113832,-3698.790838320001
1378,406.4375,1053.4789,790.2727,0.0,0.0,0.0,-1012.9059,-8997.8003,478.7802,5181.0119,-1619.1625,50.98918536,-2100.7250000000004,-1568.17331464,-3668.89831464
1379,416.0522,1047.1557,825.9781,0.0,0.0,0.0,-1007.1429,-8988.0684,480.8022,5166.9366,-1607.5262,51.11608896,-2058.2865,-1556.41011104,-3614.6966110400003
1380,375.8041,1017.5265,803.1823,0.0,0.0,0.0,-1036.0673,-9023.9911,483.0602,5252.3787,-1596.964,50.00174784,-2128.106599999999,-1546.96225216,-3675.068852159999
1381,421.2082,1044.7534,785.0088,0.0,0.0,0.0,-1002.177,-9078.1793,484.0109,5241.2466,-1590.095,51.24550392,-2104.1283999999987,-1538.84949608,-3642.977896079999
1382,407.0686,1043.6066,795.7921,0.0,0.0,0.0,-1037.8896,-9056.1743,492.8626,5248.7188,-1620.4878,48.147127919999996,-2106.0152000000007,-1572.34067208,-3678.3558720800006
1383,393.5668,1053.4559,789.8858,0.0,0.0,0.0,-982.2849,-9084.1053,477.7822,5211.3332,-1563.5553,49.73661576,-2140.3662999999997,-1513.81868424,-3654.1849842399997
1384,416.4021,1076.2136,805.0253,0.0,0.0,0.0,-1031.3127,-9026.0024,467.0979,5204.706,-1615.779,49.474374479999994,-2087.8701999999994,-1566.30462552,-3654.1748255199996
1385,404.9638,1072.0054,780.934,0.0,0.0,0.0,-1034.6206,-8996.1909,480.2099,5199.3334,-1620.7203,49.81168296,-2093.365,-1570.9086170399999,-3664.27361704
1386,362.238,1076.0977,778.6582,0.0,0.0,0.0,-1006.0101,-9081.0074,478.8385,5198.9249,-1560.7357,47.77908768,-2192.2602000000006,-1512.95661232,-3705.216812320001
1387,369.3094,1053.7041,787.3599,0.0,0.0,0.0,-1025.5242,-9143.4436,473.2474,5200.6331,-1487.9175,49.7133072,-2284.7139000000006,-1438.2041928,-3722.9180928000005
1388,387.9602,1077.3389,763.0159,0.0,0.0,0.0,-1012.7831,-9112.1108,473.7635,5182.336,-1526.5752,50.794094879999996,-2240.4794,-1475.78110512,-3716.2605051200003
1389,386.1913,1087.7186,789.6833,0.0,0.0,0.0,-1023.698,-9092.2741,465.9658,5205.7651,-1530.0233,48.34669032,-2180.648000000001,-1481.67660968,-3662.324609680001
1390,367.572,1045.0702,805.9386,0.0,0.0,0.0,-1026.3765,-9049.8537,476.4231,5200.0001,-1576.0299,50.10044832,-2181.226199999999,-1525.92945168,-3707.155651679999
1391,391.9554,1074.7696,791.1568,0.0,0.0,0.0,-1010.8293,-9072.1228,471.4104,5216.0939,-1583.1613,48.16406376,-2137.566,-1534.99723624,-3672.5632362399997
1392,405.5915,1106.1619,798.4581,0.0,0.0,0.0,-1004.996,-9124.1347,473.7907,5209.5653,-1535.9589,48.03480648,-2135.5632000000005,-1487.92409352,-3623.4872935200005
1393,385.9578,1106.676,797.8265,0.0,0.0,0.0,-1013.3612,-9087.2845,467.1993,5215.1319,-1579.5993,49.886516879999995,-2127.854199999999,-1529.71278312,-3657.566983119999
1394,397.1304,1033.175,794.8977,0.0,0.0,0.0,-1013.9755,-9052.5516,486.3161,5255.1749,-1628.0521,49.29407568,-2099.8330000000005,-1578.75802432,-3678.5910243200005
1395,437.0936,1036.8905,806.4803,0.0,0.0,0.0,-1009.6216,-9096.1566,474.4638,5230.6292,-1565.4626,49.047634800000004,-2120.2208,-1516.4149652,-3636.6357651999997
1396,403.6175,1052.805,802.777,0.0,0.0,0.0,-1004.8199,-9095.6672,483.5798,5262.1788,-1602.8081,50.121445679999994,-2095.5290000000005,-1552.68665432,-3648.215654320001
1397,368.1828,1052.2387,783.6292,0.0,0.0,0.0,-1007.1163,-9065.0587,473.0376,5227.2154,-1609.4948,49.80427992,-2167.8713,-1559.69052008,-3727.56182008
1398,406.7319,1049.782,784.3868,0.0,0.0,0.0,-1018.236,-9036.1261,477.7628,5244.1314,-1644.0049,49.89293927999999,-2091.5671999999986,-1594.1119607199998,-3685.6791607199984
1399,414.3621,1043.5595,788.2374,0.0,0.0,0.0,-992.9299,-9110.0423,477.541,5257.6343,-1586.0942,50.771589119999994,-2121.637899999999,-1535.32261088,-3656.9605108799988
1400,387.4529,1037.4725,804.5367,0.0,0.0,0.0,-1010.084,-9065.4886,485.2438,5258.639,-1614.5088,51.64531776,-2102.2277000000004,-1562.8634822400002,-3665.0911822400003
1401,394.9537,1052.9447,817.8195,0.0,0.0,0.0,-1000.1595,-9130.5566,493.987,5296.7008,-1609.7733,49.694709599999996,-2074.3104000000003,-1560.0785904000002,-3634.3889904000002
1402,370.6313,1044.038,779.3602,0.0,0.0,0.0,-1005.9005,-8976.476,478.4265,5217.7927,-1665.5025,51.544494719999996,-2092.127800000001,-1613.95800528,-3706.0858052800013
1403,402.2795,1050.8457,776.683,0.0,0.0,0.0,-1009.1901,-8974.192,481.5628,5244.685,-1659.9788,51.592434479999994,-2027.3260999999993,-1608.38636552,-3635.712465519999
1404,432.9603,1061.5328,785.6523,0.0,0.0,0.0,-1018.9772,-8960.381,475.9298,5228.3315,-1674.7861,50.56328087999999,-1994.9514999999992,-1624.22281912,-3619.1743191199994
1405,412.9779,1071.2594,822.1908,0.0,0.0,0.0,-1022.8386,-8887.9365,488.8068,5192.6134,-1704.7245,50.72514767999999,-1922.9267999999993,-1653.99935232,-3576.9261523199993
1406,398.5529,1090.2788,781.194,0.0,0.0,0.0,-997.039,-8828.2077,478.4762,5199.9134,-1790.485,51.822273599999995,-1876.8314,-1738.6627263999999,-3615.4941264
1407,385.9936,1078.7952,781.5447,0.0,0.0,0.0,-1011.2474,-8788.2393,476.8612,5202.0327,-1816.0269,53.61977952,-1874.2592999999988,-1762.40712048,-3636.6664204799986
1408,387.5964,1067.4859,785.4918,0.0,0.0,0.0,-1026.1367,-8788.5639,471.6604,5220.727,-1813.2025,52.59900528,-1881.7390999999998,-1760.60349472,-3642.3425947200003
1409,394.3712,1026.9399,778.4132,0.0,0.0,0.0,-1014.7426,-8764.6136,481.0911,5196.2242,-1840.6014,52.62562584,-1902.316600000001,-1787.9757741600001,-3690.292374160001
1410,390.9203,1054.5819,782.3835,0.0,0.0,0.0,-1032.6301,-8817.8413,475.5786,5242.3714,-1810.1149,52.04211264,-1904.6357000000007,-1758.0727873600001,-3662.7084873600006
1411,425.9647,1044.0487,802.5153,0.0,0.0,0.0,-1002.9657,-8908.0434,465.3806,5197.0868,-1679.8954,50.12198784,-1976.013,-1629.7734121600001,-3605.78641216
1412,404.6538,1082.0905,803.8067,0.0,0.0,0.0,-1026.5236,-8853.949,500.1883,5167.0594,-1692.2784,51.96805056,-1922.6739000000007,-1640.31034944,-3562.984249440001
1413,435.8579,1035.8859,785.3914,0.0,0.0,0.0,-1026.546,-8844.0915,469.3661,5164.2931,-1742.8369,50.73290496,-1979.843100000001,-1692.10399504,-3671.9470950400014
1414,380.2327,1084.2253,767.612,0.0,0.0,0.0,-1011.3794,-8895.2743,485.8149,5205.3308,-1738.5097,51.84962136,-1983.4379999999992,-1686.6600786400002,-3670.098078639999
1415,370.1491,1067.6468,761.059,0.0,0.0,0.0,-1020.8848,-8944.8956,487.4781,5215.5409,-1668.8886,51.160217759999995,-2063.906499999999,-1617.72838224,-3681.6348822399996
1416,378.5785,1068.1942,795.5157,0.0,0.0,0.0,-1004.2318,-8941.0944,475.0311,5214.448,-1690.9493,51.02771832,-2013.5586999999996,-1639.92158168,-3653.4802816799997
1417,431.2828,1031.9705,798.5635,0.0,0.0,0.0,-1004.2442,-9033.5962,466.3851,5233.971,-1636.6957,51.889726079999996,-2075.6675000000005,-1584.80597392,-3660.4734739200007
1418,388.941,1047.9778,792.023,0.0,0.0,0.0,-1031.1288,-8909.0355,488.1045,5178.1599,-1680.7494,51.00179616,-2044.9580999999998,-1629.74760384,-3674.7057038399994
1419,380.7636,1037.2252,785.5226,0.0,0.0,0.0,-1020.8635,-8898.1367,468.627,5207.4117,-1705.6604,49.41722016,-2039.450099999999,-1656.24317984,-3695.693279839999
1420,378.6271,1087.354,773.1411,0.0,0.0,0.0,-1021.5427,-8934.109,466.1125,5209.8294,-1702.4693,50.87066544,-2040.5876000000007,-1651.59863456,-3692.1862345600007
1421,438.7924,1065.8035,814.5501,0.0,0.0,0.0,-1007.6965,-8849.4945,477.4825,5202.7609,-1763.4737,51.90817464,-1857.8015999999998,-1711.56552536,-3569.3671253599996
1422,421.7565,1075.631,766.5028,0.0,0.0,0.0,-1019.9068,-8852.2586,471.6278,5166.9716,-1733.9802,51.19957584,-1969.6756999999989,-1682.78062416,-3652.456324159999
1423,379.5048,1067.4662,779.0739,0.0,0.0,0.0,-1023.802,-8866.6684,479.4229,5175.3654,-1731.2983,49.60903536,-2009.637200000002,-1681.68926464,-3691.326464640002
1424,401.1628,1080.3968,791.5027,0.0,0.0,0.0,-1011.3423,-8911.8951,481.1875,5225.0516,-1742.7325,50.68465272,-1943.9359999999997,-1692.04784728,-3635.9838472799997
1425,426.3557,1067.9187,769.1086,0.0,0.0,0.0,-1013.255,-8842.722,470.7003,5199.7439,-1782.4873,52.024353119999994,-1922.1497999999992,-1730.4629468800001,-3652.612746879999
1426,405.407,1087.2599,781.0843,0.0,0.0,0.0,-1026.806,-8942.8033,481.6172,5222.0623,-1693.2104,50.8142412,-1992.1786000000002,-1642.3961588,-3634.5747588
1427,415.7115,1068.5646,765.4503,0.0,0.0,0.0,-988.5758,-8930.1555,478.8552,5193.278,-1662.3829,50.49933264,-1996.8717000000006,-1611.8835673600001,-3608.7552673600007
1428,385.4585,1074.9664,785.3274,0.0,0.0,0.0,-1000.6389,-8951.746,493.0337,5240.263,-1684.9146,51.78033288,-1973.3358999999991,-1633.13426712,-3606.470167119999
