Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
273,9.999999999621423e-05,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.03710000000002,-19.270000000000813,0.0,3.668176873361517e-13,31.975599999999964,-5.293981439999997,-58.30710000000022,26.68161855999997,-31.625481440000023
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.59679999999992,-11.379699999998918,3.197442310920451e-14,0.00010000000012411192,27.83870000000014,-4.918083840000007,-46.97649999999794,22.92061616000023,-24.055883839998387
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.75219999999995,-11.490000000000913,-1.2434497875801753e-14,-0.00010000000041365809,27.324799999999993,-5.0936688,-45.24230000000128,22.231131199999894,-23.01116880000116
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.028299999999973,-10.268799999998588,9.999999997489795e-05,-0.00010000000003085319,26.210800000000084,-4.749707519999998,-41.29709999999859,21.46109248000009,-19.836007519998503
277,9.999999999266151e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.28469999999993,-15.558300000001575,2.6645352591003757e-14,4.556355293061642e-13,27.301100000000098,-4.599728640000002,-46.84290000000088,22.70137135999994,-24.141528640000487
278,-1.1546319456101628e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.478499999999904,-18.725599999999908,-4.263256414560601e-14,1.7053025658242404e-13,32.825699999999884,-5.324321519999998,-58.20410000000041,27.50137847999988,-30.70272152000053
279,3.197442310920451e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-37.28079999999995,-15.095299999999252,5.329070518200751e-15,-3.7569947153315297e-13,28.115400000000058,-4.921404479999996,-52.37619999999845,23.19399551999995,-29.182204479998035
280,-1.2434497875801753e-14,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.13490000000002,-17.17710000000001,8.881784197001252e-15,6.217248937900877e-15,31.864600000000046,-4.969339200000004,-50.31200000000059,26.89526079999996,-23.416739200000173
281,2.3092638912203256e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.60040000000002,-11.798099999999836,-9.999999999976694e-05,-9.999999955923045e-05,23.183799999999923,-4.842370079999998,-46.39870000000036,18.341429919999975,-28.05727008000016
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.335299999999975,-16.367500000000554,-1.9539925233402755e-14,-3.5349501104064984e-13,26.64660000000014,-4.465541519999997,-51.70280000000059,22.181058480000203,-29.521741520000162
283,1.9539925233402755e-14,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-35.41479999999994,-16.676200000000676,-2.4868995751603507e-14,0.00010000000066678894,26.994500000000052,-4.775682959999995,-52.09079999999956,22.21881704,-29.87198295999979
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.96340000000001,-15.383999999999121,1.0658141036401503e-14,0.0001000000000717094,28.210700000000173,-4.6511820000000075,-51.34729999999837,23.559518000000278,-27.787781999998543
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.37009999999998,-15.906399999999895,5.329070518200751e-15,3.739231146937527e-13,27.634500000000116,-4.5260085599999975,-44.27649999999941,23.108491440000066,-21.16800855999935
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-33.947300000000055,-14.45180000000172,-8.881784197001252e-15,-9.9999999890521e-05,25.159000000000184,-4.906053359999998,-48.39910000000248,20.252946640000268,-28.146153360002444
287,-8.881784197001252e-16,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.74959999999996,-15.462899999998854,2.842170943040401e-14,-3.765876499528531e-13,26.620799999999875,-4.725851760000005,-47.212499999999096,21.89494823999985,-25.317551759998793
288,-1.1546319456101628e-14,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.23870000000005,-14.078699999998918,8.881784197001252e-15,0.00010000000028220768,23.82069999999987,-4.688310240000003,-48.31719999999852,19.13238975999979,-29.184810239999187
289,-1.7763568394002505e-15,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-39.29930000000009,-14.325799999999596,1.5987211554602254e-14,1.021405182655144e-13,24.76530000000014,-5.156158319999999,-53.62519999999988,19.609141680000143,-34.01605831999951
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.57700000000004,-12.152900000001338,-2.6645352591003757e-14,-0.00010000000021204158,29.208999999999996,-4.764585600000002,-43.730000000001766,24.444414399999886,-19.2855856000012
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.361399999999946,-8.903299999999831,-3.197442310920451e-14,-9.999999993848263e-05,19.68139999999991,-4.832973359999995,-42.264900000000026,14.848426639999907,-27.416473359999664
292,-9.999999998377973e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.65010000000009,-18.489399999998902,-3.552713678800501e-14,-4.005684672847565e-13,26.584499999999863,-4.831693200000005,-55.13959999999895,21.752806799999945,-33.38679319999923
293,5.417888360170764e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.07579999999999,-15.574799999999197,0.0,3.161915174132446e-13,27.606299999999983,-4.933760400000001,-50.65059999999862,22.672539599999983,-27.978060399998633
294,-0.00010000000000509601,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.629299999999986,-17.677600000000943,-5.329070518200751e-15,-6.838973831690964e-14,29.345200000000133,-4.998075839999997,-54.30700000000006,24.347124160000202,-29.959875839999853
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.364499999999985,-17.268100000000562,3.552713678800501e-15,7.815970093361102e-14,28.094699999999975,-4.748079600000008,-51.63270000000105,23.346620399999924,-28.286079600001358
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.621000000000013,-13.055300000000038,-5.329070518200751e-15,-2.673417043297377e-13,27.01630000000003,-5.053479119999998,-43.67620000000103,21.962820879999846,-21.71337912000073
297,1.2434497875801753e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.94180000000003,-11.31969999999997,1.9539925233402755e-14,4.1033842990145786e-13,25.545499999999947,-4.891825440000002,-48.261500000000225,20.653674560000027,-27.607825440000425
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.59669999999996,-21.317900000001018,-3.552713678800501e-15,2.851052727237402e-13,32.14889999999989,-5.313074400000005,-55.91460000000201,26.83582560000002,-29.078774400002672
299,-1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.294899999999956,-14.188399999999408,-8.881784197001252e-15,-1.4566126083082054e-13,26.626300000000022,-4.807856159999998,-51.4833000000003,21.818443840000104,-29.6648561600002
300,4.085620730620576e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.42850000000009,-15.679200000000748,-4.440892098500626e-14,-2.824407374646398e-13,30.669099999999858,-5.2730467200000035,-53.10770000000103,25.39605327999979,-27.71164672000124
301,0.00010000000001575415,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.96909999999997,-13.87080000000167,-5.329070518200751e-15,2.2382096176443156e-13,24.826500000000056,-4.805288640000001,-47.839800000001034,20.021211360000056,-27.818588640000982
302,1.2434497875801753e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.26749999999995,-9.035299999998784,0.0,9.999999997400977e-05,19.675200000000125,-4.775839200000004,-45.302699999999646,14.899360800000137,-30.403339199999962
303,-3.552713678800501e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.785300000000014,-14.924799999999589,-0.00010000000001042508,2.957634137601417e-13,32.26209999999988,-5.02646328,-47.710199999999034,27.23563671999966,-20.474563279999373
304,-2.1316282072803006e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.203699999999984,-15.1204,0.0,-4.2810199829546036e-13,30.453499999999885,-5.059718640000005,-51.3240999999999,25.3937813599999,-25.930318639999776
305,9.999999999621423e-05,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-34.31759999999996,-13.308299999999003,-4.973799150320701e-14,2.2293278334473143e-13,22.947899999999848,-4.563521999999997,-47.62569999999869,18.38437799999993,-29.241321999998988
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.62349999999997,-18.200400000000897,9.999999998733244e-05,4.218847493575595e-13,33.52170000000007,-4.924348559999997,-50.82380000000086,28.59735143999999,-22.22644856000087
307,-1.7763568394002505e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.71339999999991,-13.107499999999872,5.3290705182007514e-14,-4.973799150320701e-14,28.061099999999982,-4.822652159999998,-48.8209999999998,23.238447839999896,-25.582552159999672
308,-9.999999998200337e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.27679999999986,-12.116600000000323,-9.999999997134523e-05,-2.149391775674303e-13,26.007499999999908,-5.026939200000001,-47.393699999999825,20.980560799999957,-26.413139199999648
309,2.842170943040401e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.594499999999975,-13.450499999998723,-0.00010000000000509601,9.999999990206732e-05,28.136600000000193,-4.950730800000002,-50.04499999999936,23.18586920000022,-26.859130799999825
310,0.00010000000003174137,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.43959999999993,-23.102200000000487,-1.7763568394002505e-14,-6.563638521583925e-13,33.72729999999998,-5.025696479999996,-55.54170000000059,28.701603519999853,-26.840096480000277
311,2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.169999999999995,-15.225299999998843,-2.1316282072803006e-14,-0.00010000000061527459,26.741799999999877,-4.551014159999996,-48.395299999999295,22.19078583999981,-26.204514159999718
312,-7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.51780000000009,-12.314100000001185,1.7763568394002505e-14,6.181721801112872e-13,29.286299999999976,-5.007861360000005,-48.831900000000445,24.278438639999955,-24.553461360000036
313,-3.019806626980426e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.94200000000006,-13.725899999999559,9.999999998022702e-05,3.4372504842394846e-13,24.423499999999876,-4.684498560000004,-47.667800000000426,19.739001439999758,-27.928798559999983
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-34.42130000000005,-12.589499999999127,-4.263256414560601e-14,4.618527782440651e-14,24.7193999999999,-4.75117416,-47.01069999999898,19.968225839999953,-27.042474159999024
315,9.999999995713438e-05,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-28.255699999999845,-23.238499999999995,-3.907985046680551e-14,-3.375077994860476e-13,35.64890000000004,-4.822370639999997,-51.494199999999566,30.826529360000183,-20.66767063999915
316,4.3520742565306136e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-32.49659999999995,-11.417099999999456,-4.440892098500626e-14,7.700506898800086e-13,26.0319000000001,-4.582059119999993,-43.91379999999863,21.44984088000008,-22.46395911999855
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-34.50510000000001,-16.703699999998967,-0.00010000000003529408,-0.00010000000011789467,32.751700000000014,-4.967345520000002,-51.208999999999236,27.784354480000054,-23.42464551999941
318,-7.105427357601002e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.27240000000004,-12.034300000000355,2.1316282072803006e-14,4.831690603168681e-13,23.93320000000014,-4.906478160000006,-50.30669999999981,19.026721840000093,-31.279978159999942
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.88989999999992,-12.416900000000599,-2.1316282072803006e-14,-9.99999998079204e-05,26.008800000000218,-4.998435119999998,-49.30689999999936,21.010364880000203,-28.296535119998694
320,-1.9539925233402755e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.672099999999922,-14.276999999999262,-4.796163466380676e-14,-3.197442310920451e-14,23.538000000000025,-4.598406719999996,-43.949099999998396,18.93959327999992,-25.009506719998704
321,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.520999999999994,-10.044099999999617,0.00010000000001220144,3.241851231905457e-13,22.45989999999989,-4.589421839999996,-42.565,17.870478159999934,-24.69452184000007
322,-2.5757174171303632e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-31.562699999999957,-15.258500000000133,0.00010000000004062315,-1.412203687323199e-13,26.023799999999987,-4.642610400000004,-46.821000000000296,21.38118960000004,-25.439810400000482
323,0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-37.86030000000009,-12.107299999999272,-3.907985046680551e-14,3.8191672047105385e-14,30.167099999999902,-5.244685200000003,-49.96750000000017,24.922414799999764,-25.0450852000004
324,1.9539925233402755e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.15310000000006,-12.317000000000561,7.105427357601002e-15,-7.265299473147024e-13,25.871999999999815,-4.8959654399999915,-47.470100000002404,20.976034559999803,-26.494065440002828
325,-9.999999995535802e-05,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.09610000000009,-15.877699999998972,-5.329070518200751e-15,6.590283874174929e-13,29.99009999999979,-4.846906079999995,-51.97389999999757,25.14319391999981,-26.830706079997768
326,1.2434497875801753e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-30.990899999999996,-19.87370000000026,0.00010000000002285958,-1.8918200339612667e-13,37.248600000000174,-5.14939968,-50.86450000000097,32.09920032000019,-18.765299680000552
327,9.999999998377973e-05,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-33.68220000000005,-16.10310000000039,2.6645352591003757e-14,9.999999996512798e-05,30.277999999999864,-4.813297920000003,-49.78500000000031,25.46470207999969,-24.320297920000158
328,-0.00010000000001220144,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.75130000000008,-15.319199999999746,7.105427357601002e-15,9.999999987631014e-05,28.32359999999995,-4.886092080000006,-51.07049999999958,23.437507919999803,-27.63299207999978
329,0.0001000000000344059,4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.629100000000086,-7.999899999999855,-4.085620730620576e-14,5.861977570020827e-14,21.027599999999893,-4.826917439999996,-43.62889999999962,16.20068255999975,-27.428217439999187
330,1.0658141036401503e-14,1.8829382497642655e-13,9.999999993226538e-05,0.0,0.0,0.0,-34.07589999999993,-6.725900000000031,-3.375077994860476e-14,-3.623767952376511e-13,23.31049999999999,-4.975436160000001,-40.80170000000081,18.335063839999883,-22.46663616000069
331,0.00010000000000687237,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.29300000000002,-16.01790000000029,4.973799150320701e-14,-3.694822225952521e-13,31.988899999999866,-5.116381200000001,-53.310800000001166,26.87251879999984,-26.438281200001327
332,1.4210854715202004e-14,0.00010000000001753051,9.999999998555609e-05,0.0,0.0,0.0,-36.38029999999993,-20.029799999999863,3.375077994860476e-14,5.195843755245733e-13,34.05980000000011,-5.136041520000001,-56.4098999999987,28.92375847999998,-27.48614151999781
333,-3.197442310920451e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-32.7687000000001,-8.620700000000788,0.0,-1.794120407794253e-13,24.08190000000009,-4.734869759999997,-41.38940000000129,19.347030240000116,-22.042369760000945
334,5.329070518200751e-15,-6.750155989720952e-14,0.00010000000003884679,0.0,0.0,0.0,-37.18859999999996,-14.666800000000649,-1.4210854715202004e-14,-9.99999998860801e-05,30.804700000000018,-5.19876648,-51.85540000000094,25.605933520000054,-26.249466480000663
335,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,0.0,-31.067200000000067,-15.837599999999572,2.4868995751603507e-14,-6.128431095930864e-14,31.7716000000002,-4.829002560000009,-46.90480000000021,26.94259744000016,-19.9622025600005
336,-2.6645352591003757e-14,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.379299999999944,-7.976299999999945,-2.3092638912203256e-14,2.4424906541753444e-13,21.777900000000116,-4.544421840000005,-41.355599999999725,17.233478160000075,-24.12212183999965
337,3.197442310920451e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.87649999999997,-15.586700000000034,-3.375077994860476e-14,6.572520305780927e-14,26.9752,-4.9246055999999925,-51.46319999999953,22.050594400000044,-29.412605599999253
338,-3.9968028886505635e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-34.02110000000003,-16.721900000000502,-1.7763568394002505e-15,5.648814749292796e-13,28.28110000000003,-4.832261279999998,-50.743000000000265,23.44883871999993,-27.294161279999877
339,-1.0658141036401503e-14,0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-36.85470000000006,-17.807800000000444,-3.375077994860476e-14,-2.984279490192421e-13,35.5578000000001,-5.175405360000003,-54.66240000000069,30.382394640000264,-24.280005360001105
340,1.2434497875801753e-14,1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-35.70810000000003,-21.757599999998313,-0.00010000000002285958,-0.00010000000040033541,35.98570000000002,-5.202494640000002,-57.465799999999476,30.783205360000068,-26.68259464000009
341,-1.5987211554602254e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-37.088400000000036,-12.216199999999983,0.00010000000000864873,1.2967404927621828e-13,23.385600000000043,-5.048626319999997,-49.304499999998924,18.336973679999883,-30.96752631999859
342,2.042810365310288e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.12940000000004,-11.622499999999771,1.7763568394002505e-14,-2.1227464230832993e-13,24.328899999999965,-4.988964240000007,-46.75189999999999,19.33993575999996,-27.411964240000266
343,-5.1514348342607263e-14,-4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.6519,-17.021200000000192,1.5987211554602254e-14,9.999999979815044e-05,32.51580000000001,-5.064739920000002,-52.67310000000026,27.4510600799999,-25.22203991999968
344,-1.5987211554602254e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-37.542399999999994,-18.180699999998403,9.999999997489795e-05,7.220890552162018e-13,33.44210000000004,-5.162464080000008,-55.72299999999717,28.279635920000054,-27.44336407999689
345,5.329070518200751e-15,7.105427357601002e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.56499999999991,-21.03980000000088,7.105427357601002e-15,-4.9649173661237e-13,31.74310000000004,-4.858723440000005,-55.60490000000128,26.884376559999968,-28.720523440001315
346,0.00010000000001930687,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.987299999999934,-13.418600000000442,-9.999999995002895e-05,9.999999976884055e-05,23.98619999999992,-4.611747600000005,-50.40580000000054,19.374452399999917,-31.03134760000063
347,-1.7763568394002505e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.01650000000008,-15.827699999998888,-1.9539925233402755e-14,-2.4780177909633494e-13,25.5261999999999,-5.083052400000003,-49.844199999999844,20.443147599999882,-29.401052399999955
348,3.907985046680551e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.23999999999994,-14.942100000000087,1.4210854715202004e-14,-6.608047442568932e-13,25.26450000000005,-4.8633940799999955,-47.182100000000105,20.401105920000155,-26.780994080000397
349,-3.197442310920451e-14,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.64029999999997,-17.556700000000927,9.99999999766743e-05,-0.00010000000044652069,29.257699999999893,-4.976133840000001,-53.19710000000187,24.281566159999866,-28.915533840001544
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-33.50179999999998,-13.274900000001214,1.9539925233402755e-14,-5.950795411990839e-13,25.53250000000002,-4.842059039999997,-46.77690000000128,20.690440960000092,-26.08645904000118
351,-2.6645352591003757e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.87770000000007,-8.512899999999464,-2.6645352591003757e-14,-1.4654943925052066e-13,24.76120000000008,-4.772465279999999,-44.39060000000063,19.988734719999925,-24.40186528000048
352,-2.4868995751603507e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.22900000000001,-12.358900000000498,0.0,0.00010000000009036114,24.54250000000012,-4.534697520000004,-45.58780000000053,20.007802480000123,-25.57999752000063
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.7402,-21.59360000000001,9.999999998377973e-05,3.7569947153315297e-13,35.847799999999935,-4.911405119999999,-56.33369999999992,30.93639487999994,-25.397305120000212
354,-2.1316282072803006e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.28819999999995,-12.373200000000033,9.999999997312159e-05,4.005684672847565e-13,31.620600000000138,-5.025705119999996,-46.661399999998636,26.594894880000147,-20.06650511999849
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.637399999999985,-14.019099999999964,-3.019806626980426e-14,8.704148513061227e-14,25.860799999999895,-4.483496880000004,-48.65649999999981,21.377303119999784,-27.279196879999567
356,0.0,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.89720000000009,-14.45520000000064,1.4210854715202004e-14,-7.629452625224076e-13,33.81519999999995,-5.220978480000008,-51.35240000000127,28.59422151999989,-22.75817848000115
357,4.618527782440651e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.282099999999993,-15.2422999999986,-1.2434497875801753e-14,-1.4299672557172016e-13,25.802499999999995,-4.442507999999993,-42.52439999999824,21.359991999999902,-21.16440799999811
358,-0.0001000000000095369,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-38.51309999999996,-15.867999999998943,3.375077994860476e-14,-3.197442310920451e-14,29.177700000000073,-5.034079439999999,-54.381100000000146,24.14362056000013,-30.237479440000016
359,-2.398081733190338e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-31.103099999999962,-11.785400000000605,4.085620730620576e-14,-7.105427357601002e-14,27.579499999999967,-4.7385907199999995,-42.888500000000846,22.840909279999988,-20.0475907200004
360,-5.329070518200751e-15,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-29.654800000000012,-13.53560000000028,-9.999999999621423e-05,3.9612757518625585e-13,30.33399999999999,-4.453312319999999,-43.190399999999386,25.88068767999997,-17.309712319999193
361,9.999999999266151e-05,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.22160000000002,-14.11069999999989,-0.0001000000000015433,2.1227464230832993e-13,24.085700000000042,-4.8720283199999965,-52.3323000000004,19.213671680000047,-33.118628320000354
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.87070000000002,-14.922700000000258,-9.999999999976694e-05,-6.24389429049188e-13,29.250699999999945,-5.261707440000006,-54.793500000001686,23.988992559999723,-30.804507440001743
363,-0.00010000000000687237,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.60060000000001,-20.2050000000006,-4.085620730620576e-14,4.440892098500626e-13,31.118400000000193,-4.769310960000002,-52.80579999999965,26.3490890400002,-26.45671095999967
364,1.4210854715202004e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-36.3481,-9.766499999998352,1.7763568394002505e-14,-0.00010000000004772858,26.639099999999946,-5.01783624,-46.11459999999809,21.621263759999966,-24.493336239997674
365,-9.999999999976694e-05,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.41459999999986,-21.96740000000102,-9.999999999621423e-05,-7.638334409421077e-13,35.18660000000018,-5.011878960000006,-55.38210000000197,30.17472104000006,-25.207378960001677
366,-2.3092638912203256e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.32059999999994,-15.899400000000105,-1.7763568394002505e-14,3.561595462997502e-13,28.195599999999814,-4.89823848,-49.21990000000039,23.2973615199998,-25.92253848000128
367,-3.552713678800501e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.52609999999997,-9.50550000000094,4.796163466380676e-14,-6.572520305780927e-14,21.09830000000011,-4.558403519999997,-43.03170000000208,16.539896480000152,-26.491803520002385
368,0.00010000000001220144,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-30.060100000000062,-10.244999999999596,-2.6645352591003757e-14,4.2454928461665986e-13,22.874000000000024,-4.6257127200000046,-40.304800000000014,18.248287280000053,-22.056512720000185
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.51940000000002,-12.943099999999156,-1.5987211554602254e-14,-9.999999956811223e-05,25.732899999999994,-4.8226413599999995,-49.46259999999907,20.910258640000066,-28.552341359999232
370,2.6645352591003757e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-33.91200000000002,-14.711100000000723,1.7763568394002505e-14,0.00010000000056642477,30.801900000000096,-4.789077120000006,-48.622900000000556,26.0128228800001,-22.610077120000682
371,-3.907985046680551e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-33.47730000000001,-23.69539999999879,0.0,7.771561172376096e-13,35.78959999999985,-5.036655599999994,-57.172799999999,30.75294439999986,-26.41985559999914
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.75699999999998,-12.458800000000014,1.2434497875801753e-14,9.769962616701378e-15,24.342900000000053,-5.029853039999999,-49.215700000000055,19.313046959999948,-29.902653039999876
373,0.00010000000005128129,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-36.31440000000002,-10.909400000000215,-9.999999996601616e-05,2.8332891588433995e-13,23.87370000000007,-4.885613279999998,-47.22389999999936,18.988086720000023,-28.23581327999934
374,-5.329070518200751e-15,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-40.256699999999974,-14.823699999999462,-4.796163466380676e-14,2.460254222569347e-13,27.30809999999995,-4.8735532799999906,-55.0803999999995,22.434546720000156,-32.645853280000246
375,-3.552713678800501e-15,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.20760000000002,-12.190600000000746,2.1316282072803006e-14,-3.552713678800501e-13,27.227799999999917,-4.75256016,-47.3982000000009,22.47523983999992,-24.922960160000983
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.290699999999944,-13.3829000000003,-5.329070518200751e-15,-0.00010000000043675072,24.786600000000014,-4.717103039999996,-49.67360000000133,20.069496959999924,-29.604103040001178
377,-9.999999998644427e-05,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.30220000000003,-21.8345000000009,1.7763568394002505e-15,-1.2523315717771766e-13,38.07270000000007,-5.112781919999998,-57.13690000000064,32.959918079999916,-24.17698192000026
