POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
640,426.4192,1039.2582,800.3112,0.0,0.0,0.0,-1020.4723,-8818.4526,467.9918,5267.4798,-1873.8543,1073.5698,-664.1124,-1837.4647000000004,-1464.3969,-3301.8616
641,383.9017,1091.8472,782.1734,0.0,0.0,0.0,-1037.2151,-8852.4495,477.9179,5280.139,-1797.1026,1072.4216,-655.3543,-1873.6853999999994,-1380.0353,-3253.7207
642,406.5631,1014.1417,811.784,0.0,0.0,0.0,-1009.393,-8847.0985,477.3978,5275.7682,-1851.7677,1078.4365,-666.323,-1870.8366999999998,-1439.6542,-3310.4909000000002
643,393.1855,1073.206,831.8642,0.0,0.0,0.0,-1023.0817,-8934.1337,489.9277,5315.6042,-1758.1124,1080.284,-663.931,-1853.4278000000004,-1341.7594,-3195.1872000000003
644,395.1692,1098.9519,800.1725,0.0,0.0,0.0,-1001.2453,-8829.4172,466.9543,5285.2761,-1830.6804,1087.2865,-671.8021,-1784.138499999999,-1415.196,-3199.334499999999
645,425.154,1030.2093,773.4299,0.0,0.0,0.0,-1009.4553,-8823.8425,485.6615,5327.252,-1858.1881,1095.9238,-682.0373,-1791.5910999999996,-1444.3016,-3235.8927
646,392.753,1061.1072,789.2528,0.0,0.0,0.0,-1040.5513,-8830.9871,479.2181,5277.3375,-1816.1122,1074.7652,-658.6106,-1871.8698000000004,-1399.9576,-3271.8274
647,381.7561,1031.8924,816.1442,0.0,0.0,0.0,-999.6878,-8828.5628,494.2688,5255.329,-1832.9064,1082.7268,-665.4006,-1848.8600999999999,-1415.5802000000003,-3264.4402999999998
648,395.5401,1130.6697,811.4117,0.0,0.0,0.0,-1008.3896,-9013.8264,473.2672,5286.5256,-1694.0863,1070.3615,-652.689,-1924.8017,-1276.4137999999998,-3201.2155
649,410.5294,1065.383,820.5767,0.0,0.0,0.0,-1013.4046,-8896.9474,464.3547,5261.0772,-1799.1515,1079.7737,-660.1361,-1888.4309999999987,-1379.5139,-3267.944899999999
650,398.1337,1076.6184,805.3416,0.0,0.0,0.0,-1045.9782,-8853.6796,463.8913,5295.3122,-1808.7636,1075.3417,-653.7496,-1860.360599999999,-1387.1715,-3247.5320999999994
651,419.8111,1082.3503,827.1626,0.0,0.0,0.0,-1022.2999,-8907.3057,467.0703,5272.6681,-1778.552,1081.3377,-662.5368,-1860.5432,-1359.7511,-3220.2942999999996
652,418.2394,1120.2977,797.788,0.0,0.0,0.0,-997.7471,-8960.7833,459.6612,5247.2022,-1720.6797,1070.8907,-656.8315,-1915.3418999999994,-1306.6205,-3221.9623999999994
653,400.2218,1087.6234,797.2814,0.0,0.0,0.0,-992.5302,-9026.6622,495.6867,5333.5315,-1751.7134,1079.8162,-665.2813,-1904.8476,-1337.1785,-3242.0261000000005
654,391.5306,1070.0316,813.8207,0.0,0.0,0.0,-1008.8908,-8995.2739,490.9992,5306.329,-1713.7532,1083.9175,-672.2127,-1931.4536000000007,-1302.0484000000001,-3233.502000000001
655,377.7981,1078.2213,795.9528,0.0,0.0,0.0,-1010.693,-8839.6871,485.6939,5257.1514,-1829.04,1083.8467,-667.3003,-1855.5625999999993,-1412.4935999999998,-3268.056199999999
656,402.2164,1067.2076,822.9592,0.0,0.0,0.0,-1016.2236,-8883.74,484.2252,5310.7351,-1822.32,1083.067,-671.6944,-1812.6201,-1410.9474,-3223.5674999999997
657,402.9773,1058.5315,846.4008,0.0,0.0,0.0,-1005.2068,-8794.4579,471.6059,5296.3555,-1871.0567,1093.325,-678.4429,-1723.7937000000002,-1456.1746,-3179.9683000000005
658,428.4039,1079.5861,781.2935,0.0,0.0,0.0,-1003.0135,-8820.8428,472.3469,5268.0252,-1830.6225,1093.7314,-678.3541,-1794.2006999999994,-1415.2452,-3209.4458999999993
659,409.4007,1057.555,823.186,0.0,0.0,0.0,-1020.7095,-8886.3244,473.4614,5308.95,-1786.0612,1093.2541,-668.9986,-1834.4807999999994,-1361.8057,-3196.2864999999993
660,402.9238,1052.2898,796.2571,0.0,0.0,0.0,-1005.6157,-8874.0524,496.0996,5305.4583,-1807.58,1093.1738,-677.8124,-1826.6395000000011,-1392.2186,-3218.8581000000013
661,382.5565,1095.4815,826.2434,0.0,0.0,0.0,-1020.7146,-8932.0649,476.6548,5302.8298,-1740.2522,1083.0009,-666.5576,-1869.013499999999,-1323.8089,-3192.822399999999
662,424.338,1095.7374,809.9546,0.0,0.0,0.0,-1026.3542,-8954.0066,482.5061,5277.7008,-1726.0062,1075.8236,-657.1553,-1890.1239000000014,-1307.3379,-3197.4618000000014
663,369.5992,1048.5504,819.0086,0.0,0.0,0.0,-1036.4286,-8936.1091,461.8118,5285.6809,-1724.2275,1077.8081,-661.4778,-1987.8867999999984,-1307.8971999999999,-3295.7839999999983
664,344.5088,1073.3804,824.693,0.0,0.0,0.0,-1025.9792,-8929.5775,482.2236,5287.6956,-1743.0818,1081.8669,-662.1277,-1943.055299999999,-1323.3426,-3266.397899999999
665,411.5714,1060.773,798.8637,0.0,0.0,0.0,-1021.6583,-8931.1558,472.1285,5328.0199,-1784.8616,1080.3643,-663.4308,-1881.4576000000006,-1367.9281,-3249.3857000000007
666,405.1342,1056.8343,809.5016,0.0,0.0,0.0,-1036.4468,-8911.71,488.3287,5309.14,-1793.2941,1071.9869,-661.1653,-1879.217999999999,-1382.4724999999999,-3261.6904999999992
667,395.278,1040.4968,824.4285,0.0,0.0,0.0,-1039.36,-8954.2684,477.7758,5324.198,-1763.9193,1077.0427,-662.1734,-1931.4512999999997,-1349.0500000000002,-3280.5013
668,425.8289,1109.7391,796.9843,0.0,0.0,0.0,-1012.5339,-8979.7761,469.111,5256.1795,-1724.8376,1076.9434,-659.6442,-1934.4671999999991,-1307.5384,-3242.0055999999986
669,382.5879,1071.6096,801.8547,0.0,0.0,0.0,-1020.3171,-9074.0332,477.4709,5308.0653,-1656.3987,1070.8765,-653.4206,-2052.7618999999995,-1238.9427999999998,-3291.704699999999
670,419.5226,1081.3616,826.0671,0.0,0.0,0.0,-1028.022,-9005.4959,477.1988,5262.1005,-1674.037,1066.7327,-648.8451,-1967.2673000000004,-1256.1494,-3223.4167000000007
671,388.5491,1072.4203,806.3455,0.0,0.0,0.0,-1008.2548,-9069.0616,471.0894,5298.0149,-1673.8019,1068.5424,-652.6985,-2040.8972000000012,-1257.9579999999999,-3298.8552000000013
672,391.0657,1099.7387,819.2257,0.0,0.0,0.0,-1037.7427,-9020.5818,472.2998,5300.7299,-1665.0263,1076.7497,-651.0383,-1975.2646999999997,-1239.3148999999999,-3214.5796
673,399.8977,1084.803,821.0306,0.0,0.0,0.0,-1048.2656,-8894.2474,489.4474,5263.0967,-1754.674,1069.185,-645.5848,-1884.2375999999995,-1331.0738000000001,-3215.3113999999996
674,383.0914,1070.2805,811.6766,0.0,0.0,0.0,-1055.2925,-8914.0598,485.7206,5310.2812,-1757.0705,1075.8709,-648.9307,-1908.3020000000015,-1330.1303000000003,-3238.4323000000013
675,409.6211,1030.2526,850.928,0.0,0.0,0.0,-1029.3601,-8949.2157,497.7353,5321.6278,-1768.6461,1054.6036,-641.3321,-1868.411,-1355.3746,-3223.7856
676,418.7582,1028.0615,852.5017,0.0,0.0,0.0,-1075.2758,-8837.3464,478.3017,5261.3623,-1791.997,1065.027,-642.9012,-1873.6368000000011,-1369.8712,-3243.5080000000016
677,401.2607,1081.1761,816.6464,0.0,0.0,0.0,-1032.3806,-8994.0264,470.7678,5349.1327,-1739.081,1066.3453,-652.1343,-1907.4233000000004,-1324.87,-3232.2933000000007
678,387.76,1078.6318,801.9824,0.0,0.0,0.0,-989.7949,-8981.5052,474.8834,5324.7368,-1777.0472,1081.6921,-666.6885,-1903.3057,-1362.0436,-3265.3493
679,375.8178,1036.2603,814.1833,0.0,0.0,0.0,-1027.2731,-8941.8424,464.0606,5297.6605,-1753.6131,1075.2897,-659.164,-1981.1329999999998,-1337.4874,-3318.6204
680,398.5458,1057.9492,823.7219,0.0,0.0,0.0,-1017.8128,-8932.7547,473.6325,5278.6107,-1743.5115,1078.1341,-661.6887,-1918.1073999999999,-1327.0661,-3245.1735000000003
681,426.1015,1045.0784,831.4581,0.0,0.0,0.0,-1034.5817,-8991.3269,496.0964,5289.3283,-1741.0862,1071.779,-654.6049,-1937.8458999999993,-1323.9121,-3261.757999999999
682,384.9881,1054.2784,807.5309,0.0,0.0,0.0,-1040.5685,-8913.5662,472.8615,5265.7591,-1748.3473,1079.3579,-658.1428,-1968.716699999999,-1327.1322,-3295.848899999999
683,383.5205,1118.0434,785.1598,0.0,0.0,0.0,-1040.1098,-8907.0735,467.69,5275.6721,-1751.1053,1078.2475,-665.1647,-1917.0975000000008,-1338.0225,-3255.120000000001
684,413.9833,1076.9245,788.739,0.0,0.0,0.0,-1029.4196,-8975.6573,478.4988,5313.8917,-1743.2047,1079.4619,-662.3683,-1933.0396,-1326.1111,-3259.1507
685,408.5774,1057.0953,840.5564,0.0,0.0,0.0,-1026.722,-9081.3749,472.9543,5305.5317,-1646.3045,1072.1476,-651.0398,-2023.381800000001,-1225.1967,-3248.578500000001
686,378.0807,1069.8658,785.5474,0.0,0.0,0.0,-1036.4992,-8990.5579,479.972,5293.2303,-1697.8017,1071.1175,-655.7677,-2020.3608999999997,-1282.4519,-3302.8127999999992
687,395.124,1071.3037,814.3304,0.0,0.0,0.0,-1013.4327,-8992.9976,480.1017,5297.9376,-1723.8476,1080.6856,-657.5262,-1947.6329000000005,-1300.6882,-3248.321100000001
688,408.7299,1082.0571,831.1537,0.0,0.0,0.0,-1024.2535,-9044.0835,480.6386,5256.9324,-1644.9724,1070.4135,-655.2082,-2008.8253000000004,-1229.7671,-3238.5924000000005
689,403.3808,1087.2462,820.5687,0.0,0.0,0.0,-1044.1062,-8927.9479,467.4273,5250.5567,-1721.4914,1078.7862,-659.3487,-1942.8743999999988,-1302.0539,-3244.9282999999987
690,382.2821,1069.8383,807.9495,0.0,0.0,0.0,-1022.6435,-9058.2388,458.7397,5253.9423,-1650.8061,1068.051,-651.2978,-2108.1304,-1234.0529000000001,-3342.1832999999997
691,406.8383,1087.5115,795.3225,0.0,0.0,0.0,-1018.2595,-9055.6862,488.9049,5302.0104,-1683.511,1076.4804,-660.3155,-1993.3581000000004,-1267.3461000000002,-3260.7042000000006
692,407.666,1086.5665,837.1624,0.0,0.0,0.0,-1034.5621,-8988.3968,486.0019,5320.4536,-1723.6307,1070.0355,-649.8307,-1885.1085000000003,-1303.4259,-3188.5344
693,393.2258,1032.9541,822.1508,0.0,0.0,0.0,-1042.6916,-9076.8176,471.5038,5317.8441,-1645.7717,1059.9382,-643.7349,-2081.8305999999993,-1229.5684,-3311.3989999999994
694,411.5261,1068.877,823.4414,0.0,0.0,0.0,-1036.3802,-9021.4952,480.2887,5284.874,-1697.717,1067.5738,-653.6293,-1988.8682,-1283.7725,-3272.6407000000004
695,389.6587,1032.9177,832.2568,0.0,0.0,0.0,-1039.9542,-8971.739,487.3301,5309.4464,-1735.0266,1070.2623,-644.3545,-1960.0834999999997,-1309.1187999999997,-3269.2022999999995
696,391.04,1069.332,837.1905,0.0,0.0,0.0,-1044.347,-9030.2842,470.6276,5266.4868,-1641.4403,1070.4229,-649.0978,-2039.9543000000003,-1220.1152,-3260.0695000000005
697,414.3829,1066.9414,862.461,0.0,0.0,0.0,-1028.0621,-9033.0438,476.5399,5330.695,-1729.3927,1061.3651,-645.3849,-1910.0856999999996,-1313.4125000000001,-3223.4982
698,407.1332,1090.295,818.7425,0.0,0.0,0.0,-1034.7922,-8943.6278,469.2559,5280.0742,-1739.0823,1067.569,-643.986,-1912.9192000000003,-1315.4993,-3228.4185
699,404.9463,1063.4773,824.8689,0.0,0.0,0.0,-1036.971,-8935.1816,479.9244,5267.0632,-1722.2806,1069.4449,-645.7197,-1931.8725000000004,-1298.5554000000002,-3230.4279000000006
700,413.2268,1074.8078,810.6551,0.0,0.0,0.0,-1027.0779,-8984.263,489.0256,5254.558,-1645.6333,1073.1162,-650.9145,-1969.0676000000012,-1223.4316,-3192.499200000001
701,412.7897,1076.7536,825.5372,0.0,0.0,0.0,-1024.0308,-8871.6273,487.949,5249.476,-1756.2532,1073.2579,-653.4939,-1843.1526000000013,-1336.4892,-3179.6418000000012
702,433.9407,1031.7538,843.5788,0.0,0.0,0.0,-1040.0707,-8873.2608,482.7152,5249.1192,-1758.0128,1079.1595,-657.2586,-1872.2238000000007,-1336.1118999999999,-3208.3357000000005
703,393.4019,1056.5559,824.0532,0.0,0.0,0.0,-1020.9302,-8979.3065,485.7383,5274.5493,-1689.5577,1079.3485,-658.6056,-1965.9381000000012,-1268.8148,-3234.7529000000013
704,392.6865,1062.5309,837.6748,0.0,0.0,0.0,-1028.8049,-9029.6368,482.4028,5283.2416,-1658.169,1066.8414,-645.6658,-1999.9051,-1236.9934,-3236.8984999999993
705,409.0542,1058.044,807.2564,0.0,0.0,0.0,-1018.9327,-8982.4967,469.2112,5244.7576,-1666.5744,1071.5097,-649.971,-2013.1059999999998,-1245.0357,-3258.1416999999997
706,376.7531,1045.5113,834.3655,0.0,0.0,0.0,-1000.2281,-9049.9435,472.4876,5276.7899,-1644.0779,1075.7291,-657.3297,-2044.2641999999996,-1225.6785,-3269.9426999999996
707,406.3457,1031.9815,832.4026,0.0,0.0,0.0,-990.2266,-8942.047,496.5473,5285.5436,-1741.4786,1078.961,-663.3103,-1879.4529000000002,-1325.8278999999998,-3205.2808000000005
708,380.8261,1087.9015,801.5828,0.0,0.0,0.0,-1020.5184,-8965.7579,471.2475,5251.8676,-1692.6994,1085.3776,-664.7759,-1992.850800000001,-1272.0976999999998,-3264.948500000001
709,402.64,1071.8777,807.0032,0.0,0.0,0.0,-1036.3313,-8997.6766,488.7523,5251.8345,-1653.3863,1066.0712,-653.1387,-2011.900200000001,-1240.4537999999998,-3252.3540000000007
710,385.595,1081.665,791.0065,0.0,0.0,0.0,-1004.0414,-8957.8889,485.2342,5264.3464,-1732.5604,1071.9538,-658.5903,-1954.0832,-1319.1969,-3273.2801
711,412.9033,1051.4173,817.495,0.0,0.0,0.0,-1005.896,-8855.1623,480.3195,5269.7778,-1834.101,1077.4254,-657.1371,-1829.1454000000003,-1413.8127,-3242.9581000000003
712,369.8926,1085.1281,774.7707,0.0,0.0,0.0,-1000.5117,-8902.1203,486.7213,5288.3905,-1793.2042,1079.476,-658.7255,-1897.7287999999999,-1372.4536999999998,-3270.1825
713,405.5571,1051.7727,813.6819,0.0,0.0,0.0,-1041.8236,-8981.4085,457.7068,5294.397,-1695.9335,1065.4239,-646.119,-2000.1165999999994,-1276.6286,-3276.7452
714,405.0043,1101.1645,822.253,0.0,0.0,0.0,-1037.787,-8859.1951,472.4966,5286.5205,-1838.6695,1068.7456,-651.7673,-1809.543200000001,-1421.6912,-3231.2344000000007
715,376.8993,1072.4659,802.9194,0.0,0.0,0.0,-1040.8906,-9018.2605,483.0872,5303.7083,-1657.2328,1067.2714,-647.7125,-2020.071,-1237.6738999999998,-3257.7448999999997
716,387.0201,1025.5624,796.0359,0.0,0.0,0.0,-1041.9012,-9050.3405,481.4243,5322.1648,-1667.3189,1072.1003,-651.6796,-2080.034200000001,-1246.8982,-3326.932400000001
717,375.1448,1042.336,840.8081,0.0,0.0,0.0,-1031.5769,-8992.5471,482.852,5321.9406,-1748.2708,1072.5256,-655.2673,-1961.0425000000005,-1331.0125,-3292.0550000000007
718,401.1615,1090.3407,819.971,0.0,0.0,0.0,-1036.6459,-9037.8967,486.7404,5375.2601,-1739.978,1072.7713,-654.9307,-1901.0688999999993,-1322.1374,-3223.206299999999
719,404.6317,1062.0138,811.3583,0.0,0.0,0.0,-1036.5128,-8911.688,475.2829,5318.0297,-1778.3649,1068.5613,-659.479,-1876.8844,-1369.2826,-3246.1670000000004
720,387.8224,998.2004,804.8676,0.0,0.0,0.0,-1009.299,-9021.3928,486.6359,5321.3677,-1659.9693,1081.0022,-659.7959,-2031.7977999999994,-1238.763,-3270.5607999999993
721,421.8296,1083.9164,810.7464,0.0,0.0,0.0,-1033.6376,-9011.1755,471.7402,5322.3069,-1728.55,1062.3385,-646.5408,-1934.2735999999995,-1312.7522999999999,-3247.0258999999996
722,389.1566,1078.96,828.8938,0.0,0.0,0.0,-1035.6543,-8965.7631,475.5761,5291.1719,-1741.8502,1066.4728,-650.0445,-1937.6589999999997,-1325.4219,-3263.0808999999995
723,402.2844,1081.9964,811.8964,0.0,0.0,0.0,-1017.8716,-9016.3849,470.698,5289.708,-1688.5368,1065.1924,-645.2552,-1977.6732999999995,-1268.5996,-3246.2728999999995
724,397.8905,1061.8554,850.2742,0.0,0.0,0.0,-1039.6962,-9127.0304,489.9413,5355.4522,-1646.1673,1061.2517,-644.2207,-2011.313,-1229.1363000000001,-3240.4493
725,385.3075,1060.0576,804.4932,0.0,0.0,0.0,-1035.9041,-9034.6877,480.8601,5277.972,-1672.317,1061.8707,-645.3332,-2061.9014000000006,-1255.7795,-3317.6809000000007
726,386.2529,1068.5758,806.6991,0.0,0.0,0.0,-1005.4871,-8947.4507,496.2056,5346.1159,-1789.1463,1074.2502,-651.6014,-1849.0884999999998,-1366.4975000000002,-3215.5860000000002
727,404.7747,1087.1636,812.2413,0.0,0.0,0.0,-1029.4803,-8971.6394,471.599,5266.5532,-1701.1994,1071.0561,-645.8491,-1958.7878999999994,-1275.9924,-3234.780299999999
728,378.624,1114.2885,820.3665,0.0,0.0,0.0,-1041.6167,-9100.4305,479.8776,5309.3148,-1607.2632,1082.2402,-656.6794,-2039.5758000000005,-1181.7024000000001,-3221.2782000000007
729,388.1814,1036.6822,829.3666,0.0,0.0,0.0,-1003.1466,-9129.8747,490.0861,5318.9999,-1603.0373,1067.0398,-652.7347,-2069.7051,-1188.7322,-3258.4373
730,400.7769,1029.5377,815.6225,0.0,0.0,0.0,-1033.7042,-9022.6809,486.0814,5345.8708,-1685.0427,1071.0655,-654.8778,-1978.4957999999997,-1268.855,-3247.3508
731,391.4418,1063.8622,835.3466,0.0,0.0,0.0,-1019.9985,-9015.4786,484.2436,5275.8299,-1676.7148,1071.127,-649.8627,-1984.7530000000015,-1255.4505,-3240.2035000000014
732,405.5128,1097.7042,816.3972,0.0,0.0,0.0,-1031.0787,-8936.3077,480.0767,5257.7057,-1738.7142,1076.6174,-652.5228,-1909.9897999999994,-1314.6195999999998,-3224.6093999999994
733,430.1449,1048.6361,817.6674,0.0,0.0,0.0,-1044.4901,-9021.7145,469.5445,5317.574,-1710.2357,1071.7365,-647.2551,-1982.6377000000002,-1285.7543,-3268.3920000000003
734,396.5296,1067.9936,824.27,0.0,0.0,0.0,-1019.0753,-9090.1198,467.4412,5307.4607,-1637.2316,1065.8113,-649.0808,-2045.500000000001,-1220.5011,-3266.0011000000004
735,400.0438,1068.1639,809.2232,0.0,0.0,0.0,-1039.8155,-8918.8542,470.3164,5256.7999,-1702.6513,1070.0544,-644.9743,-1954.1225000000004,-1277.5711999999999,-3231.6937000000003
736,428.4615,1025.5896,801.2967,0.0,0.0,0.0,-1027.3934,-9086.0825,478.3677,5303.4382,-1605.6859,1065.8161,-636.9296,-2076.3222000000005,-1176.7993999999999,-3253.1216000000004
737,401.2128,1056.6609,820.0214,0.0,0.0,0.0,-1015.8488,-8961.282,479.4637,5296.0775,-1718.5364,1074.3022,-652.6942,-1923.6944999999987,-1296.9283999999998,-3220.6228999999985
738,399.6331,1062.0705,808.7682,0.0,0.0,0.0,-1030.4598,-8985.8071,485.8635,5320.6926,-1722.2865,1070.5316,-646.2088,-1939.2389999999987,-1297.9636999999998,-3237.2026999999985
739,387.6602,1073.7542,827.4444,0.0,0.0,0.0,-1041.7292,-8987.6793,472.1103,5313.0335,-1742.6049,1068.3392,-647.2868,-1955.4058999999997,-1321.5525000000002,-3276.9584
740,400.9539,1063.7191,819.4598,0.0,0.0,0.0,-1027.57,-8921.3215,478.1534,5316.5778,-1809.7254,1075.0818,-645.9056,-1870.0275000000001,-1380.5492000000002,-3250.5767000000005
741,404.6691,1059.2462,812.8084,0.0,0.0,0.0,-1022.6018,-8933.7897,480.848,5283.8838,-1772.2521,1076.4709,-651.9403,-1914.9359999999997,-1347.7214999999999,-3262.6574999999993
742,407.8948,1063.9453,843.7943,0.0,0.0,0.0,-1013.3686,-8991.19,475.9983,5282.2146,-1722.8788,1073.0028,-654.9272,-1930.7113,-1304.8031999999998,-3235.5145
743,416.6911,1027.3759,826.8026,0.0,0.0,0.0,-1030.9391,-8955.1142,473.4697,5282.4787,-1726.2553,1064.7482,-649.1032,-1959.2353000000003,-1310.6103,-3269.8456
744,379.8401,1061.396,842.785,0.0,0.0,0.0,-1019.1284,-9034.957,501.1501,5360.5534,-1719.6694,1078.772,-661.3896,-1908.3608000000004,-1302.287,-3210.6478
745,378.7111,1065.7358,809.6799,0.0,0.0,0.0,-1025.5692,-9049.642,480.0184,5300.6322,-1681.8037,1066.2649,-646.8584,-2040.4337999999998,-1262.3971999999999,-3302.831
746,382.3092,1055.6721,817.997,0.0,0.0,0.0,-1029.0321,-8990.2844,477.2827,5281.6773,-1737.181,1063.5906,-646.0934,-2004.3782,-1319.6838,-3324.062
747,435.628,1079.3915,814.7778,0.0,0.0,0.0,-1016.5489,-8985.7084,477.4209,5314.0472,-1744.1946,1068.9865,-648.9031,-1880.9919,-1324.1112,-3205.1031
748,409.3157,1038.3952,836.7255,0.0,0.0,0.0,-1041.1899,-8958.6207,465.1638,5310.5902,-1735.04,1064.1859,-649.1415,-1939.6201999999994,-1319.9956,-3259.6157999999996
749,404.3516,1077.5983,805.0753,0.0,0.0,0.0,-1020.0696,-8953.5051,475.569,5329.6093,-1777.7103,1078.5074,-662.0155,-1881.3711999999996,-1361.2184,-3242.5895999999993
750,373.5483,1104.9246,807.2828,0.0,0.0,0.0,-1010.3836,-9048.298,479.9261,5293.6051,-1675.9783,1070.5978,-651.057,-1999.3947000000016,-1256.4375,-3255.8322000000016
751,412.868,1058.6879,805.893,0.0,0.0,0.0,-1024.9514,-9041.7904,476.5626,5324.9157,-1671.1507,1069.5866,-651.5326,-1987.8146000000006,-1253.0966999999998,-3240.9113000000007
752,390.3,1038.8304,834.3981,0.0,0.0,0.0,-1061.7256,-8965.1387,490.4738,5325.2345,-1731.3039,1058.5774,-641.486,-1947.6275000000005,-1314.2125,-3261.84
753,414.465,1097.7044,819.3358,0.0,0.0,0.0,-1036.5537,-9026.3083,473.0347,5273.9862,-1644.9795,1065.1168,-642.7834,-1984.3359,-1222.6461,-3206.982
754,365.7227,1096.6573,834.1762,0.0,0.0,0.0,-1028.4505,-9164.3402,470.26,5295.3263,-1536.0042,1066.676,-647.7244,-2130.6482000000005,-1117.0526,-3247.700800000001
755,414.2483,1082.979,813.9302,0.0,0.0,0.0,-1035.841,-9130.9931,479.8864,5323.1553,-1613.848,1062.3715,-647.4908,-2052.634899999998,-1198.9673,-3251.602199999998
756,394.8612,1103.9228,831.3792,0.0,0.0,0.0,-1043.2065,-9107.2583,469.5124,5318.0541,-1624.7414,1066.6902,-648.8515,-2032.7350999999999,-1206.9027,-3239.6377999999995
757,384.4315,1060.2671,835.9721,0.0,0.0,0.0,-1038.9304,-9172.2594,487.5963,5363.4271,-1609.5411,1070.8151,-654.3225,-2079.4957000000004,-1193.0484999999999,-3272.5442000000003
758,406.9616,1066.3812,824.2917,0.0,0.0,0.0,-1032.1001,-9011.9902,474.6496,5279.578,-1703.0542,1071.2451,-657.4385,-1992.2281999999996,-1289.2476,-3281.4757999999993
759,403.4933,1088.1025,830.108,0.0,0.0,0.0,-1019.0139,-9090.7036,478.7245,5321.3885,-1654.3969,1061.5116,-648.1104,-1987.9007000000001,-1240.9957,-3228.8964
760,409.5882,1118.8234,832.5778,0.0,0.0,0.0,-1015.752,-9192.9856,462.2196,5342.3819,-1582.328,1070.5836,-650.3931,-2043.1466999999993,-1162.1375,-3205.284199999999
761,406.6491,1070.2999,815.4597,0.0,0.0,0.0,-1009.7551,-9055.2144,476.6608,5299.6769,-1681.9359,1074.0706,-661.6867,-1996.223100000001,-1269.552,-3265.7751000000007
762,412.5288,1023.8762,833.4013,0.0,0.0,0.0,-1022.9299,-8993.3193,484.4789,5326.3179,-1771.7368,1080.5392,-658.8802,-1935.646099999999,-1350.0778,-3285.7238999999986
763,407.4827,1103.8793,819.0636,0.0,0.0,0.0,-1036.901,-9127.7376,464.9924,5280.8149,-1614.7327,1069.2464,-654.2733,-2088.4057000000003,-1199.7595999999999,-3288.1653
764,420.5087,1083.2412,819.9311,0.0,0.0,0.0,-1043.1405,-9072.4644,481.3148,5304.2968,-1651.424,1068.1644,-653.8003,-2006.3123000000014,-1237.0599000000002,-3243.3722000000016
765,411.1379,1087.2808,830.704,0.0,0.0,0.0,-1026.4689,-9029.8921,479.9199,5334.0219,-1726.8024,1075.5968,-658.9077,-1913.2964999999995,-1310.1133,-3223.4097999999994
766,368.6484,1035.3549,825.9221,0.0,0.0,0.0,-1022.8396,-9035.9636,484.5234,5338.5767,-1721.9013,1064.2521,-651.8794,-2005.7776999999996,-1309.5286,-3315.3062999999993
767,398.9904,1075.9102,830.8072,0.0,0.0,0.0,-1028.3825,-8911.2176,482.1185,5322.8972,-1829.2781,1081.2006,-659.8996,-1828.8765999999996,-1407.9771,-3236.8536999999997
768,371.9677,1096.2571,821.3292,0.0,0.0,0.0,-1036.9596,-8980.4004,474.6288,5293.5658,-1728.9405,1067.4367,-649.7483,-1959.6113999999998,-1311.2521,-3270.8634999999995
769,407.3217,1053.4279,793.8503,0.0,0.0,0.0,-1004.9405,-8993.0275,474.7545,5315.5174,-1694.8558,1073.9903,-653.8294,-1953.0962000000009,-1274.6949,-3227.7911000000013
770,410.4562,1022.4865,820.8293,0.0,0.0,0.0,-1017.8546,-9035.2844,481.9735,5272.8598,-1666.2442,1075.3275,-657.7799,-2044.5337,-1248.6966,-3293.2302999999997
771,399.0112,1055.6637,827.7029,0.0,0.0,0.0,-1003.6779,-8943.9809,488.1595,5265.2354,-1738.9157,1070.5458,-652.113,-1911.8861000000015,-1320.4829,-3232.3690000000015
772,419.5399,1040.111,823.0726,0.0,0.0,0.0,-1034.5134,-9032.8443,489.8627,5365.869,-1754.6434,1073.0784,-652.5295,-1928.902500000001,-1334.0944999999997,-3262.9970000000008
773,386.0164,1074.2421,805.2279,0.0,0.0,0.0,-1036.6216,-8896.9115,479.4635,5256.2611,-1751.9477,1073.395,-653.3629,-1932.3221000000012,-1331.9155999999998,-3264.237700000001
774,409.2987,1061.8456,793.0481,0.0,0.0,0.0,-1034.0335,-8985.3928,495.7196,5328.4354,-1761.2545,1071.8735,-650.3653,-1931.0788999999986,-1339.7463000000002,-3270.825199999999
775,400.0565,1080.1141,831.0335,0.0,0.0,0.0,-1017.3372,-8927.0565,483.6006,5265.7673,-1771.7851,1078.9279,-661.0295,-1883.8217000000004,-1353.8867,-3237.708400000001
776,412.6069,1066.9771,823.7877,0.0,0.0,0.0,-1028.8596,-9015.1738,464.352,5306.7684,-1695.7988,1074.047,-659.3468,-1969.5413000000008,-1281.0986,-3250.639900000001
777,395.0606,1114.0717,824.9211,0.0,0.0,0.0,-1052.7837,-8896.6941,478.2108,5280.5665,-1782.5638,1074.562,-653.1106,-1856.647100000001,-1361.1124,-3217.759500000001
778,348.6703,1071.1745,797.5938,0.0,0.0,0.0,-1023.7653,-8851.9645,489.5005,5328.547,-1862.6281,1080.1517,-668.5741,-1840.2437,-1451.0505,-3291.2942000000003
