Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
328,389.2451,1034.2452,783.9127,0.0,0.0,0.0,-981.0118,-8899.9181,478.9691,5416.0379,-1859.1533,1065.8302,-668.3502,-1778.5199000000002,-1461.6733,-3240.1931999999997
329,366.6795,1017.3303,777.9991,0.0,0.0,0.0,-981.4383,-8891.8178,478.5689,5457.224,-1913.3282,1049.9212,-652.0358,-1775.4543000000003,-1515.4427999999998,-3290.8971000000006
330,391.607,1010.1812,770.6495,0.0,0.0,0.0,-963.5882,-8918.855,492.4253,5436.8186,-1906.5569,1054.8919,-655.4215,-1780.7615999999998,-1507.0865,-3287.8480999999997
331,394.9024,994.7308,789.3846,0.0,0.0,0.0,-989.9574,-8812.7243,467.3615,5353.2426,-1886.2525,1053.1342,-653.7763,-1803.0598,-1486.8946,-3289.9544
332,411.1821,1026.0809,769.9075,0.0,0.0,0.0,-967.9666,-8865.6195,465.0046,5372.3439,-1878.0801,1054.495,-659.3944,-1789.0671000000002,-1482.9795,-3272.0466000000006
333,411.6574,1065.3995,769.07,0.0,0.0,0.0,-973.5945,-8904.6066,474.7949,5379.2189,-1855.6982,1057.174,-665.24,-1778.0603999999994,-1463.7642,-3241.824599999999
334,405.0007,1051.0828,776.2812,0.0,0.0,0.0,-958.9667,-8901.6865,468.1156,5385.3101,-1863.9167,1063.6189,-665.9852,-1774.8627999999999,-1466.283,-3241.1458
335,367.7186,1031.2322,763.9205,0.0,0.0,0.0,-992.956,-8946.4991,462.1627,5384.0757,-1794.5368,1059.0593,-664.3233,-1930.345400000001,-1399.8008000000002,-3330.146200000001
336,384.753,1024.6672,779.4402,0.0,0.0,0.0,-970.9328,-8974.6138,474.3463,5423.5491,-1819.7913,1060.009,-665.6197,-1858.7907999999989,-1425.402,-3284.192799999999
337,369.6233,1020.997,773.1404,0.0,0.0,0.0,-965.3474,-8940.013,461.1164,5391.4392,-1826.835,1064.5592,-663.8198,-1889.044100000001,-1426.0956,-3315.1397000000015
338,411.2401,1036.3286,776.2095,0.0,0.0,0.0,-975.0451,-8924.87,473.2718,5359.1558,-1817.4786,1055.0336,-660.0727,-1843.7093000000004,-1422.5176999999999,-3266.2270000000003
339,410.6145,995.2346,774.0774,0.0,0.0,0.0,-987.0495,-9052.2686,475.1547,5383.5459,-1739.405,1051.5466,-659.5722,-2000.690999999999,-1347.4306000000001,-3348.121599999999
340,392.5364,998.1722,749.2425,0.0,0.0,0.0,-969.0113,-8958.0039,451.9299,5396.9947,-1788.6291,1066.1562,-663.6112,-1938.1394999999993,-1386.0841000000003,-3324.2235999999994
341,399.8662,1070.8239,795.5635,0.0,0.0,0.0,-982.2046,-8976.4733,467.5004,5389.4938,-1810.8932,1058.6435,-668.6871,-1835.4300999999996,-1420.9368,-3256.3669
342,384.3496,999.6793,753.4369,0.0,0.0,0.0,-962.8835,-9008.9857,472.5856,5348.7125,-1716.6688,1060.113,-663.0949,-2013.1052999999993,-1319.6507,-3332.7559999999994
343,386.0628,1034.5389,781.3419,0.0,0.0,0.0,-981.7283,-9048.6615,465.8116,5375.6582,-1696.5913,1057.9064,-661.6837,-1986.9764000000005,-1300.3686,-3287.3450000000007
344,374.8594,1008.9768,779.2321,0.0,0.0,0.0,-972.6232,-8997.6744,470.3058,5393.4552,-1765.0636,1056.8622,-662.3522,-1943.4682999999995,-1370.5536,-3314.0218999999997
345,387.1675,1027.1284,779.2449,0.0,0.0,0.0,-989.6282,-9061.2931,467.6677,5384.4652,-1719.7835,1046.6326,-657.3943,-2005.2476000000015,-1330.5452,-3335.7928000000015
346,403.2705,970.646,755.5411,0.0,0.0,0.0,-957.0393,-9096.8118,479.0209,5405.1991,-1694.5797,1058.1663,-670.3473,-2040.173499999999,-1306.7606999999998,-3346.9341999999992
347,422.3106,1038.047,773.1419,0.0,0.0,0.0,-987.1744,-8933.3728,474.443,5412.4843,-1851.0219,1059.3475,-669.2142,-1800.1203999999989,-1460.8885999999998,-3261.0089999999987
348,390.2934,1032.956,782.505,0.0,0.0,0.0,-1007.9688,-8939.1495,461.7645,5359.0587,-1791.7347,1053.3184,-661.1112,-1920.5407000000005,-1399.5275,-3320.0682000000006
349,393.8942,1006.0723,757.1105,0.0,0.0,0.0,-966.2604,-9008.0983,463.5879,5424.1027,-1806.3693,1049.8456,-659.9903,-1929.5910999999987,-1416.5140000000001,-3346.105099999999
350,366.2799,1016.1106,771.1903,0.0,0.0,0.0,-996.2958,-8907.5283,465.5943,5391.0435,-1851.4941,1055.6337,-660.491,-1893.6055000000006,-1456.3513999999998,-3349.9569
351,387.5638,1046.2041,758.036,0.0,0.0,0.0,-998.6611,-8969.2512,468.2155,5379.605,-1783.2114,1046.2735,-644.6305,-1928.2879000000012,-1381.5683999999999,-3309.8563000000013
352,419.0385,1025.6548,779.7742,0.0,0.0,0.0,-969.8516,-8934.0961,455.0479,5366.7955,-1797.9201,1058.1427,-659.549,-1857.6368000000002,-1399.3264,-3256.9632
353,434.8259,1037.5267,766.4329,0.0,0.0,0.0,-982.4965,-8941.8681,460.5273,5383.7741,-1805.7207,1055.8936,-657.3376,-1841.2777000000006,-1407.1646999999998,-3248.4424
354,380.3126,1002.3255,774.4762,0.0,0.0,0.0,-969.0051,-8939.1556,474.4957,5395.5191,-1852.4435,1065.027,-675.9814,-1881.0315999999984,-1463.3979,-3344.429499999999
355,392.5345,1012.3411,796.61,0.0,0.0,0.0,-961.7953,-9025.6573,483.3893,5469.528,-1801.3143,1057.3205,-668.9702,-1833.0497000000005,-1412.964,-3246.0137000000004
356,365.3983,1032.4562,778.0777,0.0,0.0,0.0,-971.9577,-8919.0887,460.7149,5432.4052,-1903.8655,1060.4957,-667.9578,-1821.9941,-1511.3276,-3333.3217
357,411.5432,1031.1159,785.3,0.0,0.0,0.0,-980.3405,-8983.4532,467.3084,5410.9584,-1793.9254,1061.9605,-670.003,-1857.5677999999998,-1401.9679,-3259.5357
358,389.2558,1017.1546,770.8433,0.0,0.0,0.0,-977.8004,-9024.7454,472.6359,5429.679,-1789.0648,1064.0206,-665.8778,-1922.9771999999994,-1390.922,-3313.8992
359,375.906,1056.48,778.6342,0.0,0.0,0.0,-995.5403,-8946.8789,458.7556,5394.7528,-1820.8728,1048.6974,-654.5038,-1877.8905999999988,-1426.6792,-3304.569799999999
360,418.9801,1022.7911,783.593,0.0,0.0,0.0,-985.8983,-8934.2069,471.971,5428.6496,-1869.3233,1056.6496,-654.4722,-1794.1203999999989,-1467.1459,-3261.2662999999993
361,393.1763,1010.2169,786.5029,0.0,0.0,0.0,-984.5153,-8968.545,458.9515,5402.5483,-1813.8483,1056.4936,-659.252,-1901.6643999999997,-1416.6067,-3318.2710999999995
362,399.8527,1084.8952,772.7375,0.0,0.0,0.0,-977.5555,-9024.3005,471.4546,5429.4987,-1772.1023,1056.5787,-667.3326,-1843.4173,-1382.8562,-3226.2735000000002
363,416.5329,1052.4387,771.4932,0.0,0.0,0.0,-987.0815,-8999.1382,459.426,5386.0048,-1753.8238,1054.0225,-661.009,-1900.3240999999998,-1360.8102999999999,-3261.1344
364,376.9263,975.8668,813.3465,0.0,0.0,0.0,-1004.4844,-8998.966,462.1568,5411.3902,-1756.0296,1050.0487,-649.779,-1963.7638000000006,-1355.7599,-3319.5237
365,350.8247,1025.8218,785.7481,0.0,0.0,0.0,-992.3115,-8933.6705,464.134,5373.062,-1814.5609,1057.2544,-664.5663,-1926.3914000000004,-1421.8727999999999,-3348.2642
366,387.0143,1038.6804,785.4805,0.0,0.0,0.0,-973.1574,-8892.9349,482.5083,5367.311,-1831.7507,1059.6641,-662.3337,-1805.0978000000005,-1434.4203000000002,-3239.5181000000007
367,377.3574,1038.348,778.6184,0.0,0.0,0.0,-972.4807,-9003.6256,469.9242,5390.3684,-1774.7611,1059.2719,-658.1975,-1921.4898999999987,-1373.6867,-3295.176599999999
368,397.2658,1016.4991,793.3218,0.0,0.0,0.0,-989.2985,-9036.8775,469.3859,5389.883,-1722.6857,1044.5347,-647.9271,-1959.8203999999996,-1326.0781000000002,-3285.8984999999993
369,385.0506,1053.0908,777.5869,0.0,0.0,0.0,-996.4673,-8975.6147,455.5054,5374.9171,-1788.7492,1054.5422,-654.2115,-1925.931200000001,-1388.4184999999998,-3314.349700000001
370,355.6777,1050.9625,781.3864,0.0,0.0,0.0,-991.6431,-8927.5527,454.0246,5410.1728,-1823.1994,1059.1396,-658.1828,-1866.9718000000003,-1422.2426,-3289.2144000000003
371,388.2401,1050.1084,802.9072,0.0,0.0,0.0,-995.0188,-8844.1445,467.6009,5377.7817,-1858.5635,1057.0134,-656.4413,-1752.5250000000005,-1457.9913999999999,-3210.516400000001
372,361.4124,993.5969,776.4273,0.0,0.0,0.0,-985.4962,-9040.5135,481.5526,5431.0138,-1764.4855,1053.1814,-654.1782,-1982.0067,-1365.4823000000001,-3347.4889999999996
373,391.9417,1011.4446,786.894,0.0,0.0,0.0,-973.6263,-8982.7908,478.8445,5362.3271,-1799.4596,1043.6842,-654.6188,-1924.9651999999996,-1410.3942,-3335.3594000000003
374,395.2547,1043.2138,786.7316,0.0,0.0,0.0,-975.2683,-9121.2869,487.0926,5416.7691,-1668.8282,1058.8514,-658.123,-1967.4933999999985,-1268.0998,-3235.5931999999984
375,376.809,1037.6776,792.6052,0.0,0.0,0.0,-985.9475,-8940.1151,475.6216,5371.2934,-1796.5799,1050.4409,-650.5589,-1872.055800000001,-1396.6979,-3268.7537000000007
376,386.956,1039.7373,786.2519,0.0,0.0,0.0,-1001.9765,-8957.3639,460.4585,5399.6541,-1794.9899,1056.3519,-658.5503,-1886.2826000000005,-1397.1883000000003,-3283.4709000000003
377,434.0436,1034.5834,781.5728,0.0,0.0,0.0,-986.5105,-8969.6272,478.7877,5392.244,-1815.4512,1049.0754,-655.9293,-1834.9062000000013,-1422.3051,-3257.211300000001
378,382.5259,997.2055,787.5168,0.0,0.0,0.0,-988.6905,-9042.337,474.1318,5402.9503,-1732.4437,1044.4071,-655.4308,-1986.6971999999996,-1343.4674,-3330.1645999999996
379,397.1,1010.8207,769.5248,0.0,0.0,0.0,-968.4401,-9093.5014,450.0477,5407.397,-1712.0043,1044.5677,-653.5692,-2027.0512999999992,-1321.0058,-3348.057099999999
380,387.6183,980.3395,783.5133,0.0,0.0,0.0,-999.1902,-8921.9003,460.2647,5415.0483,-1835.4705,1049.2785,-652.142,-1894.3063999999995,-1438.334,-3332.6403999999993
381,381.4523,1058.9722,765.5953,0.0,0.0,0.0,-995.485,-8869.7395,472.4451,5361.0888,-1850.6248,1054.2493,-650.7086,-1825.6707999999999,-1447.0841,-3272.7549
382,395.5342,1032.5433,784.396,0.0,0.0,0.0,-1009.738,-8934.4158,464.3904,5400.4366,-1831.7157,1047.4642,-652.2836,-1866.8533000000007,-1436.5351,-3303.3884000000007
383,399.5505,1016.0578,786.562,0.0,0.0,0.0,-991.2328,-9005.4049,480.9719,5433.7307,-1788.8207,1038.0378,-647.847,-1879.764799999999,-1398.6299,-3278.394699999999
384,391.3226,1012.8398,797.895,0.0,0.0,0.0,-976.253,-8971.5798,469.0615,5418.2264,-1808.7449,1048.0926,-652.2118,-1858.487500000001,-1412.8641,-3271.351600000001
385,402.6375,1002.5164,795.9671,0.0,0.0,0.0,-978.1207,-9013.4694,466.4689,5366.5276,-1759.9568,1063.1606,-665.4722,-1957.4726,-1362.2684,-3319.741
386,385.6554,1000.9958,779.5157,0.0,0.0,0.0,-985.4795,-9061.8557,484.1688,5431.5018,-1749.3994,1053.6445,-656.7583,-1965.497699999999,-1352.5131999999999,-3318.010899999999
387,393.6568,1011.4014,795.4617,0.0,0.0,0.0,-972.2551,-8994.3891,467.7173,5406.3769,-1770.6209,1055.525,-663.5905,-1892.0301,-1378.6863999999998,-3270.7164999999995
388,420.9599,1025.4928,772.048,0.0,0.0,0.0,-969.0141,-9008.6132,466.2081,5418.3063,-1774.706,1065.1782,-669.3391,-1874.6121999999996,-1378.8669,-3253.4790999999996
389,397.2064,975.5349,781.848,0.0,0.0,0.0,-959.3855,-9046.8702,472.3718,5396.1777,-1751.8535,1068.5282,-678.4643,-1983.1169,-1361.7896,-3344.9065000000005
390,396.1497,1058.6595,792.0621,0.0,0.0,0.0,-963.4609,-8934.2677,475.4538,5363.3189,-1816.7491,1064.7907,-669.0072,-1812.0846000000001,-1420.9656,-3233.0502
391,395.1287,1017.9443,771.5502,0.0,0.0,0.0,-990.1575,-9047.6158,473.2363,5415.2944,-1729.8873,1055.2651,-656.9929,-1964.6194000000005,-1331.6151,-3296.2345000000005
392,402.5146,1050.0526,788.3263,0.0,0.0,0.0,-984.245,-8963.3674,479.9301,5356.7736,-1759.9366,1054.0839,-663.9922,-1870.015199999999,-1369.8449,-3239.860099999999
393,382.8454,1064.5273,774.3313,0.0,0.0,0.0,-991.0903,-9050.9623,460.674,5426.2926,-1751.1221,1052.69,-657.1927,-1933.3819999999996,-1355.6248,-3289.0067999999997
394,372.5948,1006.7114,800.1446,0.0,0.0,0.0,-968.8275,-9068.8623,467.1869,5442.2746,-1750.0168,1064.8522,-668.2941,-1948.777500000001,-1353.4587000000001,-3302.236200000001
395,379.5932,1026.331,777.4717,0.0,0.0,0.0,-994.056,-8972.741,475.1181,5400.2497,-1762.7574,1057.0984,-659.9237,-1908.0333,-1365.5827,-3273.616
396,362.8889,1012.2229,774.1227,0.0,0.0,0.0,-988.25,-9100.3577,468.4617,5427.6271,-1700.1719,1053.0113,-658.1999,-2043.2844000000005,-1305.3605000000002,-3348.6449000000007
397,407.6078,1037.9747,766.6857,0.0,0.0,0.0,-984.7482,-9113.2117,466.7979,5374.7901,-1651.8599,1047.3366,-654.3886,-2044.1036999999997,-1258.9118999999998,-3303.0155999999997
398,388.8552,1033.2605,783.2754,0.0,0.0,0.0,-996.9571,-8946.1249,455.665,5343.5219,-1761.0324,1054.6509,-662.7233,-1938.5040000000017,-1369.1048,-3307.608800000002
399,391.663,1005.3941,773.7209,0.0,0.0,0.0,-977.8794,-8970.7019,475.998,5343.0326,-1732.0652,1045.8199,-655.5808,-1958.7727000000004,-1341.8261,-3300.5988000000007
400,356.1447,1045.6121,783.7583,0.0,0.0,0.0,-964.8046,-9086.3552,468.8419,5365.3625,-1652.7809,1058.1899,-664.5709,-2031.4402999999993,-1259.1619,-3290.602199999999
401,403.27,1052.935,764.6346,0.0,0.0,0.0,-973.2534,-8979.1149,465.5537,5366.41,-1764.3331,1050.2094,-656.6614,-1899.5650000000005,-1370.7851,-3270.3501000000006
402,392.7724,1000.8146,791.1379,0.0,0.0,0.0,-1001.4689,-8987.8395,488.7418,5382.6322,-1730.0807,1058.2135,-665.4955,-1933.2095,-1337.3627,-3270.5721999999996
403,394.9522,1009.9995,785.134,0.0,0.0,0.0,-986.6619,-8947.8637,475.548,5428.5848,-1827.2601,1051.6174,-657.8107,-1840.3071,-1433.4533999999999,-3273.7605
404,382.75,1055.7448,773.4005,0.0,0.0,0.0,-989.7267,-8904.2367,472.5562,5413.3616,-1835.0766,1053.6445,-657.8775,-1796.1502999999993,-1439.3096,-3235.4598999999994
405,373.9566,1046.5964,769.3827,0.0,0.0,0.0,-981.9494,-8870.5201,488.3619,5364.914,-1856.8082,1054.3532,-658.7052,-1809.2578999999996,-1461.1601999999998,-3270.4180999999994
406,381.8918,1020.7195,778.0321,0.0,0.0,0.0,-975.4217,-8979.0289,453.9403,5428.0399,-1821.43,1054.9769,-658.936,-1891.8269999999993,-1425.3891000000003,-3317.2161
407,385.0636,1023.033,779.1683,0.0,0.0,0.0,-998.9829,-9002.0783,467.4288,5350.6621,-1725.0094,1057.5568,-666.8818,-1995.7053999999998,-1334.3343999999997,-3330.0397999999996
408,379.779,1026.3821,792.7093,0.0,0.0,0.0,-980.2185,-8992.1444,476.7455,5384.4228,-1775.934,1057.1221,-660.0374,-1912.324199999999,-1378.8492999999999,-3291.1734999999994
409,397.4043,1044.458,762.9973,0.0,0.0,0.0,-982.5301,-9000.8893,463.6432,5358.1449,-1755.1707,1054.4666,-669.497,-1956.7717000000002,-1370.2010999999998,-3326.9728
410,405.0236,1022.6764,784.7046,0.0,0.0,0.0,-996.4883,-8980.8429,468.5851,5387.3795,-1778.8387,1056.4842,-661.8474,-1908.9619999999995,-1384.2019,-3293.1639
411,383.5553,1036.9875,792.2571,0.0,0.0,0.0,-995.2631,-9023.4622,470.5019,5424.6016,-1748.7039,1044.7851,-649.7468,-1910.8219,-1353.6655999999998,-3264.4874999999997
412,373.4371,976.3619,784.9729,0.0,0.0,0.0,-979.2426,-8971.6745,462.5253,5378.0881,-1791.4464,1060.8312,-666.5606,-1975.5317999999988,-1397.1758,-3372.707599999999
413,420.9687,1025.461,766.5099,0.0,0.0,0.0,-976.8772,-8998.8719,468.6986,5423.1356,-1805.5819,1060.7225,-663.5077,-1870.9753,-1408.3671,-3279.3424000000005
414,379.0861,1021.3001,793.5078,0.0,0.0,0.0,-981.8648,-8954.0914,463.1229,5398.5077,-1822.8619,1062.7921,-668.2791,-1880.431599999999,-1428.3489000000002,-3308.780499999999
415,420.6585,990.0333,802.278,0.0,0.0,0.0,-973.6072,-8948.6752,479.2131,5414.4523,-1846.9245,1061.8093,-668.4611,-1815.6471999999994,-1453.5763000000002,-3269.2234999999996
416,386.2272,1046.3779,788.4993,0.0,0.0,0.0,-981.1673,-9019.0571,469.2681,5397.5527,-1742.9949,1050.1574,-654.6227,-1912.2991999999995,-1347.4602,-3259.759399999999
417,399.5229,1032.6136,769.7828,0.0,0.0,0.0,-982.6762,-8974.6769,453.2859,5343.3455,-1745.6895,1048.6643,-656.5562,-1958.8024000000005,-1353.5814,-3312.3838000000005
418,382.4935,1087.3254,773.9072,0.0,0.0,0.0,-982.0771,-9043.7472,459.299,5365.1217,-1721.2497,1045.0875,-650.3871,-1957.6775000000007,-1326.5493000000001,-3284.226800000001
419,374.7702,1030.0152,752.6118,0.0,0.0,0.0,-985.7737,-9111.4715,472.107,5414.2987,-1693.324,1060.7839,-660.5788,-2053.4422999999997,-1293.1189000000002,-3346.5612
420,399.8322,1021.5732,763.6872,0.0,0.0,0.0,-1011.6858,-8982.7825,471.3213,5360.6448,-1728.4039,1050.3039,-654.5671,-1977.4096,-1332.6671,-3310.0767000000005
421,373.1102,1022.5046,793.8863,0.0,0.0,0.0,-986.8712,-9049.7841,477.6424,5373.7603,-1690.5962,1039.7766,-645.7651,-1995.7515000000012,-1296.5846999999999,-3292.336200000001
422,387.2391,980.9359,763.6362,0.0,0.0,0.0,-989.4319,-8974.3324,469.4779,5389.738,-1754.1258,1052.1655,-654.3195,-1972.7371999999987,-1356.2797999999998,-3329.0169999999985
423,384.0667,1001.6887,770.073,0.0,0.0,0.0,-959.3704,-9089.5979,473.1038,5376.8673,-1674.0168,1052.5624,-654.7345,-2043.1688000000013,-1276.1889,-3319.357700000002
424,386.1866,1045.7675,760.8567,0.0,0.0,0.0,-998.0412,-9141.917,470.1795,5393.0558,-1625.9247,1040.2491,-643.9702,-2083.9120999999996,-1229.6458,-3313.5579
425,380.0638,1066.8091,762.523,0.0,0.0,0.0,-1009.8774,-9058.2559,474.4693,5350.1996,-1630.4606,1048.9525,-650.9972,-2034.0685000000003,-1232.5053,-3266.5738
426,390.6994,1079.4765,779.6699,0.0,0.0,0.0,-1003.6742,-9028.8402,473.3551,5389.6522,-1722.0336,1051.4993,-651.8078,-1919.6613000000007,-1322.3421,-3242.0034000000005
427,378.8061,1065.7522,778.1596,0.0,0.0,0.0,-1000.4239,-9078.575,448.1142,5359.543,-1644.517,1044.6906,-648.4265,-2048.623800000001,-1248.2529000000002,-3296.876700000001
428,402.2293,1035.8567,779.6244,0.0,0.0,0.0,-990.7671,-9073.0734,467.3714,5374.1491,-1624.1342,1055.9975,-653.3017,-2004.6095999999998,-1221.4384,-3226.048
429,407.445,1032.0485,750.0036,0.0,0.0,0.0,-975.7818,-9026.1281,464.4487,5343.7443,-1685.1221,1052.364,-656.2992,-2004.2197999999999,-1289.0573,-3293.2771
430,386.1388,1037.838,791.553,0.0,0.0,0.0,-997.3973,-9131.0198,474.4515,5388.4685,-1635.356,1039.1104,-646.9962,-2049.9673000000003,-1243.2418,-3293.2091
431,405.3858,1068.8128,778.5142,0.0,0.0,0.0,-973.1154,-9115.1509,471.1089,5376.1,-1627.9228,1049.77,-652.0024,-1988.3446000000004,-1230.1552000000001,-3218.4998000000005
432,373.1141,1057.9638,793.3592,0.0,0.0,0.0,-997.596,-9065.3614,468.5638,5393.6278,-1672.3133,1061.11,-657.9017,-1976.3287,-1269.105,-3245.4337
433,411.7659,987.6713,758.3368,0.0,0.0,0.0,-962.3525,-9091.0245,483.1556,5388.2537,-1702.362,1052.123,-664.2628,-2024.193699999999,-1314.5018,-3338.695499999999
434,404.2234,1043.4323,785.6465,0.0,0.0,0.0,-978.608,-9076.3574,468.0408,5384.6746,-1657.26,1058.6908,-661.3779,-1968.9478000000008,-1259.9470999999999,-3228.8949000000007
435,366.7926,1062.9563,762.5702,0.0,0.0,0.0,-978.15,-9204.5671,480.2239,5408.4437,-1574.9306,1047.2515,-651.5595,-2101.7304000000004,-1179.2385999999997,-3280.9689999999996
436,420.2616,1032.2246,790.299,0.0,0.0,0.0,-996.1046,-9057.0202,457.653,5359.5223,-1670.0118,1061.1714,-659.2215,-1993.1643000000013,-1268.0619000000002,-3261.2262000000014
437,393.7137,1001.6349,768.4702,0.0,0.0,0.0,-983.032,-9060.3912,461.9039,5367.2486,-1673.4008,1047.9603,-649.6973,-2050.4519,-1275.1378,-3325.5896999999995
438,392.4076,995.3079,770.3991,0.0,0.0,0.0,-1003.1147,-9090.136,476.8785,5402.5483,-1660.0498,1057.1599,-659.6299,-2055.7093000000004,-1262.5198,-3318.2291
439,404.1572,1050.4758,758.5416,0.0,0.0,0.0,-982.3545,-9035.624,454.8642,5349.1486,-1683.539,1055.9503,-658.5562,-2000.7910999999995,-1286.1449,-3286.9359999999992
440,391.0967,1007.9898,786.9638,0.0,0.0,0.0,-975.2306,-9060.2524,474.0718,5359.4809,-1677.2934,1053.9091,-654.4737,-2015.88,-1277.858,-3293.738
441,414.2043,1034.2037,791.5595,0.0,0.0,0.0,-965.6313,-9029.7992,468.6209,5332.2766,-1711.3021,1052.605,-655.6799,-1954.5654999999997,-1314.377,-3268.9424999999997
442,391.2858,1052.805,763.8721,0.0,0.0,0.0,-997.6421,-8867.1657,464.567,5359.306,-1837.7395,1063.4016,-656.9126,-1832.9719000000005,-1431.2505,-3264.2224
443,410.8,1022.2592,809.4142,0.0,0.0,0.0,-984.1693,-8959.9032,472.9027,5393.2929,-1787.0072,1057.9867,-664.7972,-1835.4035000000013,-1393.8177,-3229.2212000000013
444,364.5502,1034.0048,791.3778,0.0,0.0,0.0,-994.0679,-8937.8245,460.0878,5386.1108,-1761.0265,1057.6843,-658.0948,-1895.7610000000004,-1361.437,-3257.1980000000003
445,386.8871,997.9645,770.1493,0.0,0.0,0.0,-983.1189,-8918.6387,459.6178,5371.2397,-1771.4297,1064.0489,-668.5416,-1915.8991999999998,-1375.9224,-3291.8215999999998
446,375.2343,977.1212,762.9342,0.0,0.0,0.0,-972.433,-8783.3409,476.3752,5326.6267,-1860.6625,1064.5498,-671.188,-1837.4822999999988,-1467.3006999999998,-3304.7829999999985
447,408.8264,1029.2371,792.0223,0.0,0.0,0.0,-999.3137,-8836.124,456.6565,5332.2321,-1856.9272,1053.8476,-659.9318,-1816.4632999999994,-1463.0113999999999,-3279.4746999999993
448,380.1667,1011.4714,801.5669,0.0,0.0,0.0,-975.0656,-8865.1812,468.677,5329.9768,-1821.3004,1048.7021,-651.9696,-1848.3880000000008,-1424.5679,-3272.955900000001
449,380.7631,1073.6933,752.8586,0.0,0.0,0.0,-986.6136,-8903.4715,453.8484,5351.1804,-1822.3356,1059.1538,-665.8024,-1877.7412999999997,-1428.9842,-3306.7255
450,372.8863,1041.3638,789.9117,0.0,0.0,0.0,-965.0106,-8919.2567,471.0255,5344.9535,-1801.618,1054.0602,-657.2637,-1864.1265000000003,-1404.8215,-3268.9480000000003
451,399.5712,1018.4128,788.7158,0.0,0.0,0.0,-989.1929,-8964.1927,474.5733,5353.3505,-1786.8484,1061.9463,-665.8866,-1918.7619999999997,-1390.7887,-3309.5507
452,395.4885,1051.995,780.514,0.0,0.0,0.0,-980.8507,-8941.1561,464.6386,5364.196,-1791.5202,1063.652,-670.4072,-1865.1746999999996,-1398.2754,-3263.4500999999996
453,391.0363,1040.5619,783.9686,0.0,0.0,0.0,-1012.3851,-8880.6649,460.1152,5350.3285,-1822.9609,1057.3725,-661.8556,-1867.0394999999999,-1427.444,-3294.4835
454,386.7726,1079.8112,760.7188,0.0,0.0,0.0,-986.2012,-9027.0778,465.2747,5351.1034,-1673.5456,1056.2763,-662.9874,-1969.5982999999997,-1280.2567,-3249.8549999999996
455,397.5072,1019.7973,782.969,0.0,0.0,0.0,-995.7566,-8956.7218,459.8706,5355.3542,-1742.4036,1057.0748,-659.3737,-1936.9800999999989,-1344.7024999999999,-3281.682599999999
456,375.5451,1010.1691,792.4232,0.0,0.0,0.0,-973.1918,-8980.8979,477.4871,5385.2491,-1745.4359,1055.1706,-662.0025,-1913.2161000000006,-1352.2678,-3265.4839000000006
457,384.1664,1015.011,746.5582,0.0,0.0,0.0,-974.5318,-8844.7388,470.3085,5333.991,-1835.3291,1068.2589,-674.5592,-1869.2354999999989,-1441.6293999999998,-3310.864899999999
458,406.853,1019.5589,771.0992,0.0,0.0,0.0,-979.6334,-8784.4049,459.7134,5393.7355,-1960.1177,1065.112,-668.4824,-1713.0783000000001,-1563.4881,-3276.5663999999997
459,423.9463,972.2102,768.6538,0.0,0.0,0.0,-983.7542,-8908.8261,465.3265,5382.2977,-1844.1181,1055.5486,-661.8726,-1880.1458000000002,-1450.4420999999998,-3330.5879
460,402.3246,1043.5803,767.8033,0.0,0.0,0.0,-992.3575,-8943.284,474.6638,5331.841,-1778.5771,1056.7535,-666.091,-1915.428499999999,-1387.9146,-3303.3430999999987
461,374.9589,980.456,760.6445,0.0,0.0,0.0,-989.7565,-8946.2102,464.6186,5383.8848,-1789.1447,1053.5311,-661.4862,-1971.4038999999993,-1397.0998000000002,-3368.5036999999993
462,358.1801,1006.9009,781.3685,0.0,0.0,0.0,-965.6834,-8928.6437,471.9449,5381.4323,-1854.6317,1064.6443,-671.0817,-1894.5004,-1461.0691,-3355.5694999999996
463,372.9358,1005.6216,759.0219,0.0,0.0,0.0,-955.9057,-8927.6571,463.9705,5349.2862,-1783.9547,1072.2421,-681.1545,-1932.7268000000004,-1392.8671,-3325.5939000000008
464,396.1948,997.3515,771.7692,0.0,0.0,0.0,-977.2723,-8822.9699,475.6293,5362.0503,-1886.6321,1059.3948,-668.4296,-1797.2471000000005,-1495.6669000000002,-3292.914
465,420.5799,1015.7384,791.7565,0.0,0.0,0.0,-988.5305,-8900.4082,479.1766,5350.2749,-1831.0183,1054.4005,-666.5094,-1831.4124000000002,-1443.1272,-3274.5396
466,388.6464,1033.9121,796.5678,0.0,0.0,0.0,-979.1021,-8847.3582,463.2412,5331.6365,-1848.3172,1061.2517,-669.7344,-1812.4563000000007,-1456.7999,-3269.2562000000007
467,367.0438,1004.2685,785.8981,0.0,0.0,0.0,-975.5578,-8853.6805,459.0987,5368.411,-1888.9136,1064.1481,-673.2359,-1844.5182000000004,-1498.0014,-3342.5196
468,388.0799,1031.0724,765.1309,0.0,0.0,0.0,-973.1663,-8808.8283,455.4449,5360.3728,-1891.7112,1069.9599,-676.9562,-1781.8936999999987,-1498.7075,-3280.6011999999987
