POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
405,408.5118,996.2331,783.9718,0.0,0.0,0.0,-1014.3617,-9114.5956,486.3645,5400.6016,-1644.1103,1064.2143,-651.4788,-2053.2745000000014,-1231.3748,-3284.6493000000014
406,399.5029,1119.0101,799.4824,0.0,0.0,0.0,-1024.6837,-9064.9763,476.5598,5368.0196,-1658.2534,1069.4449,-649.9573,-1927.0852000000004,-1238.7658000000001,-3165.8510000000006
407,402.475,1029.2839,825.0768,0.0,0.0,0.0,-1014.8985,-8998.9822,486.6433,5356.7098,-1713.6292,1070.7962,-657.9615,-1913.6919000000016,-1300.7945,-3214.486400000002
408,389.6994,1074.4927,805.9166,0.0,0.0,0.0,-1008.1441,-9005.0984,478.1953,5406.9841,-1753.9675,1063.3921,-650.4802,-1857.9544000000014,-1341.0556,-3199.010000000001
409,389.2282,1053.0241,824.0698,0.0,0.0,0.0,-1021.8879,-8987.3093,491.2429,5388.9515,-1765.9671,1071.8404,-659.8921,-1862.6807,-1354.0188,-3216.6994999999997
410,398.2994,1053.2797,842.2138,0.0,0.0,0.0,-1045.2435,-8956.5297,489.9051,5356.4909,-1719.3978,1058.8561,-645.6847,-1861.5842999999995,-1306.2264,-3167.810699999999
411,385.8478,1109.5652,811.7228,0.0,0.0,0.0,-1041.0466,-9017.9833,489.178,5382.8364,-1695.9206,1059.5932,-642.6394,-1879.8796999999995,-1278.9668,-3158.8464999999997
412,393.5252,1044.6367,823.7272,0.0,0.0,0.0,-1028.7688,-9097.8031,481.3223,5351.4938,-1581.6774,1072.3082,-652.5742,-2031.8666999999987,-1161.9434,-3193.810099999999
413,388.84,1074.8919,832.1086,0.0,0.0,0.0,-1011.9545,-9075.4093,493.9248,5426.4951,-1707.0454,1072.346,-650.9014,-1871.103399999999,-1285.6008,-3156.704199999999
414,390.6915,1049.2739,843.0372,0.0,0.0,0.0,-1045.0739,-8931.8877,483.0533,5395.5996,-1780.3537,1065.5562,-652.0463,-1815.3061000000007,-1366.8437999999999,-3182.1499000000003
415,380.2128,1029.6059,839.4651,0.0,0.0,0.0,-1010.2069,-8904.7664,479.0249,5396.9486,-1824.6036,1071.7081,-660.855,-1789.7160000000003,-1413.7504999999999,-3203.4665
416,413.4958,1067.9544,833.5839,0.0,0.0,0.0,-1041.2348,-8996.7602,478.9608,5371.0999,-1732.3017,1059.409,-644.7408,-1872.900200000001,-1317.6335,-3190.533700000001
417,413.4703,1083.2282,830.8132,0.0,0.0,0.0,-1029.4344,-9038.7632,475.6648,5357.2952,-1707.3296,1066.676,-654.4159,-1907.7259000000004,-1295.0695,-3202.7954000000004
418,410.6783,1042.7375,839.1257,0.0,0.0,0.0,-1011.6891,-9143.6258,482.2768,5423.8667,-1673.1654,1067.295,-655.9764,-1956.6299000000008,-1261.8468,-3218.4767000000006
419,393.4558,1046.0361,790.5801,0.0,0.0,0.0,-1014.9173,-9155.0276,469.1475,5363.4204,-1606.6657,1056.2054,-647.6074,-2107.3049999999994,-1198.0677,-3305.372699999999
420,410.2796,1017.4268,838.1677,0.0,0.0,0.0,-1021.9149,-9109.9825,472.8018,5371.2562,-1681.0601,1053.6161,-647.3409,-2021.9652999999998,-1274.7849,-3296.7501999999995
421,382.1786,1077.9821,800.5536,0.0,0.0,0.0,-1020.7336,-9185.4498,476.1138,5392.487,-1606.8391,1052.7373,-648.7702,-2076.8683,-1202.8719999999998,-3279.7403000000004
422,411.2049,1041.197,792.5898,0.0,0.0,0.0,-1021.9918,-9061.7306,475.9874,5312.9418,-1627.834,1066.8603,-652.4982,-2049.8015000000014,-1213.4719,-3263.273400000001
423,414.2552,1057.1782,838.3168,0.0,0.0,0.0,-1049.1153,-9054.2004,478.9045,5385.666,-1703.0749,1055.6148,-640.3461,-1928.995,-1287.8062,-3216.8012
424,366.7473,1064.1193,811.1331,0.0,0.0,0.0,-1036.5448,-9019.1459,462.8169,5378.5945,-1710.3717,1063.9072,-645.6232,-1972.279599999999,-1292.0876999999998,-3264.3672999999985
425,414.1901,1104.6498,824.7148,0.0,0.0,0.0,-1036.4557,-9096.9076,481.1536,5358.4289,-1635.2638,1062.14,-650.6802,-1950.2261000000008,-1223.8039999999999,-3174.0301
426,432.4429,1067.2089,840.9518,0.0,0.0,0.0,-1023.1122,-8974.3211,480.8317,5340.6877,-1719.787,1061.4974,-648.3733,-1835.3102999999983,-1306.6629,-3141.9731999999985
427,405.168,1068.2475,806.5479,0.0,0.0,0.0,-1026.9553,-9045.633,477.3486,5362.7348,-1709.4496,1061.9132,-648.9423,-1952.5414999999994,-1296.4787000000001,-3249.0201999999995
428,394.4471,1066.8883,820.2259,0.0,0.0,0.0,-1001.6612,-9071.3728,488.68,5374.3852,-1677.7626,1065.3814,-648.9571,-1928.4074999999993,-1261.3383,-3189.7457999999992
429,415.1076,996.4436,828.6702,0.0,0.0,0.0,-1034.1795,-8992.9162,490.7913,5363.275,-1719.8806,1054.9675,-639.6603,-1932.808,-1304.5734,-3237.3813999999998
430,371.8823,1033.4856,826.5727,0.0,0.0,0.0,-1018.2931,-9050.6939,465.9603,5327.4545,-1675.4505,1069.1661,-649.9718,-2043.6316000000006,-1256.2562,-3299.8878000000004
431,408.2102,1040.9682,821.795,0.0,0.0,0.0,-1015.0957,-9009.4345,486.6159,5327.4158,-1708.7033,1066.9075,-650.6381,-1939.5250999999998,-1292.4339,-3231.959
432,386.9381,1060.4459,807.9066,0.0,0.0,0.0,-1016.2842,-9000.6105,479.3471,5396.7367,-1781.2656,1062.6976,-653.1933,-1885.5203000000001,-1371.7613000000001,-3257.2816
433,377.0206,1060.2234,785.8628,0.0,0.0,0.0,-1019.8411,-9020.4183,479.4643,5368.2129,-1733.2015,1057.141,-648.6351,-1969.4753999999994,-1324.6955999999998,-3294.1709999999994
434,388.0806,1110.0429,804.5447,0.0,0.0,0.0,-1021.0253,-8987.5694,477.798,5400.344,-1800.7274,1073.6218,-660.672,-1827.7845000000007,-1387.7776000000001,-3215.5621000000006
435,395.8415,1049.9126,801.7616,0.0,0.0,0.0,-1007.9673,-8973.5776,478.8742,5408.0398,-1811.2667,1069.4354,-659.0024,-1847.115200000001,-1400.8336999999997,-3247.948900000001
436,378.5839,1068.1906,801.8122,0.0,0.0,0.0,-1029.5368,-8842.5725,478.8446,5341.557,-1894.6563,1061.8518,-653.5167,-1803.121,-1486.3212000000003,-3289.4422000000004
437,382.2785,1040.4801,829.1898,0.0,0.0,0.0,-1011.2943,-8997.5358,490.2383,5365.376,-1733.3021,1070.6167,-660.9235,-1901.2673999999997,-1323.6089000000002,-3224.8762999999994
438,383.034,1038.5754,790.3386,0.0,0.0,0.0,-1017.4575,-8923.304,474.4529,5364.9762,-1780.7696,1068.2778,-656.9424,-1889.3844,-1369.4342000000001,-3258.8185999999996
439,394.6765,1066.1706,810.4381,0.0,0.0,0.0,-1014.9171,-8841.8545,470.265,5382.8649,-1876.3746,1077.7325,-658.9866,-1732.3564999999999,-1457.6287,-3189.9852
440,395.1558,1056.2417,811.0335,0.0,0.0,0.0,-1018.1166,-8912.7917,506.0996,5382.6149,-1830.228,1071.4955,-660.3964,-1779.7627999999995,-1419.1289000000002,-3198.8916999999997
441,420.8265,1042.4922,803.8731,0.0,0.0,0.0,-1019.3967,-9037.3944,490.1169,5373.751,-1711.546,1058.6152,-648.6326,-1925.7313999999997,-1301.5634,-3227.2947999999997
442,422.0406,1039.1683,796.9522,0.0,0.0,0.0,-1011.7742,-9078.4756,470.9308,5401.3634,-1682.0762,1070.7915,-655.1271,-1959.794499999999,-1266.4117999999999,-3226.2062999999994
443,412.1037,1117.1891,807.8132,0.0,0.0,0.0,-1002.8784,-8997.6522,478.2042,5362.8104,-1773.6156,1062.2298,-653.0728,-1822.4099999999999,-1364.4586,-3186.8686
444,415.3711,1010.1358,814.9529,0.0,0.0,0.0,-1009.563,-9036.4228,488.2382,5390.8723,-1735.6673,1064.7246,-646.9169,-1926.4155,-1317.8596000000002,-3244.2751000000003
445,421.0112,1054.1888,796.6602,0.0,0.0,0.0,-1028.9713,-8885.1721,493.5116,5384.1591,-1854.8244,1061.5305,-650.8072,-1764.6125000000002,-1444.1010999999999,-3208.7136
446,410.1089,1039.3544,815.1862,0.0,0.0,0.0,-1052.4548,-9031.8147,478.1131,5378.1777,-1702.4973,1053.0727,-637.3613,-1963.329200000001,-1286.7859,-3250.1151000000013
447,416.8137,1000.2641,817.1983,0.0,0.0,0.0,-1038.2554,-9126.3043,482.3372,5411.5771,-1654.2388,1053.7153,-640.7085,-2036.3692999999994,-1241.232,-3277.6012999999994
448,394.3562,1054.7318,810.0563,0.0,0.0,0.0,-1014.2907,-9124.8716,495.2904,5384.2601,-1685.0274,1054.4902,-654.536,-2000.4674999999997,-1285.0731999999998,-3285.5406999999996
449,374.8643,1043.3829,819.2683,0.0,0.0,0.0,-1032.5116,-9120.3514,487.9642,5424.8133,-1666.813,1053.12,-643.1134,-2002.5699999999997,-1256.8064000000002,-3259.3764
450,384.408,1072.8706,823.8536,0.0,0.0,0.0,-997.0031,-9102.7914,486.1801,5369.5363,-1670.0028,1061.6722,-648.2757,-1962.9459000000006,-1256.6063,-3219.552200000001
451,412.9369,1028.4323,821.5018,0.0,0.0,0.0,-1047.6615,-9056.3621,486.4437,5392.0478,-1686.4747,1052.7514,-640.6485,-1962.6611000000003,-1274.3718,-3237.0329
452,392.5366,1053.1448,801.3106,0.0,0.0,0.0,-1026.6797,-9219.6595,495.4573,5356.1562,-1546.5436,1058.5018,-649.7888,-2147.733699999999,-1137.8306,-3285.564299999999
453,395.3887,1052.3194,795.5005,0.0,0.0,0.0,-1021.4958,-9031.6443,472.666,5360.6614,-1699.8261,1064.2001,-654.4538,-1976.6041000000005,-1290.0798,-3266.683900000001
454,382.2997,1106.3756,793.0893,0.0,0.0,0.0,-1021.5916,-9013.3657,467.1358,5326.6955,-1695.443,1067.1249,-653.3702,-1959.3614000000007,-1281.6882999999998,-3241.049700000001
455,412.8816,1043.7251,797.2639,0.0,0.0,0.0,-996.7649,-9052.1189,486.0978,5390.7024,-1709.2179,1064.9656,-651.6016,-1918.2129999999997,-1295.8539,-3214.0669
456,398.6553,1046.0892,801.7117,0.0,0.0,0.0,-1028.4123,-8967.4264,475.7114,5361.4573,-1792.6965,1068.3912,-657.8384,-1912.2138000000004,-1382.1437,-3294.3575000000005
457,428.3479,1048.2546,785.2497,0.0,0.0,0.0,-1023.3192,-8764.2132,472.0821,5347.3151,-1910.5061,1073.9714,-655.6937,-1706.2830000000013,-1492.2284000000002,-3198.5114000000012
458,389.6343,1089.2582,812.0993,0.0,0.0,0.0,-1026.4388,-8897.073,475.4004,5339.4129,-1811.9431,1067.2147,-655.9015,-1817.7066999999997,-1400.6299,-3218.3365999999996
459,362.1167,1062.9572,832.3508,0.0,0.0,0.0,-1031.4883,-9001.9306,499.7123,5447.4233,-1830.5549,1064.2332,-655.8046,-1828.8585999999987,-1422.1263000000004,-3250.984899999999
460,391.268,1081.895,813.3486,0.0,0.0,0.0,-1025.6412,-8922.9482,484.8132,5369.6393,-1805.8879,1068.8211,-660.1898,-1807.6253000000015,-1397.2566000000002,-3204.881900000001
461,378.0474,1088.0232,819.3955,0.0,0.0,0.0,-1045.6552,-9045.1202,482.941,5371.216,-1680.2735,1062.4141,-645.0906,-1951.1522999999988,-1262.95,-3214.102299999999
462,380.1237,1063.4821,793.9994,0.0,0.0,0.0,-1008.909,-9081.2376,455.3515,5352.135,-1687.226,1067.5265,-660.2692,-2045.0549,-1279.9687000000001,-3325.0236000000004
463,392.1405,1075.5009,825.2083,0.0,0.0,0.0,-1020.7137,-9003.2876,469.5751,5364.1783,-1752.7156,1060.2595,-656.055,-1897.3982000000005,-1348.5111000000002,-3245.9093000000007
464,386.3068,1104.8518,813.0586,0.0,0.0,0.0,-1028.901,-9099.9347,469.7175,5409.0024,-1689.9495,1066.0712,-655.0407,-1945.8985999999995,-1278.9189999999999,-3224.817599999999
465,370.6394,1062.3657,808.0872,0.0,0.0,0.0,-1009.849,-9018.7258,479.9979,5377.4778,-1732.1969,1071.1411,-661.4932,-1930.0068,-1322.549,-3252.5558
466,400.9054,1049.9801,784.7542,0.0,0.0,0.0,-1004.1215,-8988.4835,477.5009,5397.0446,-1784.7368,1070.6544,-659.5735,-1882.4198000000006,-1373.6559,-3256.0757000000003
467,375.8135,1054.7876,808.0769,0.0,0.0,0.0,-1045.1962,-8897.9653,473.0485,5366.7759,-1808.4724,1063.7087,-650.4665,-1864.6591000000008,-1395.2302000000002,-3259.889300000001
468,389.4418,1048.4144,810.6946,0.0,0.0,0.0,-1012.7804,-9004.5406,469.9251,5355.7089,-1728.0529,1072.5917,-660.594,-1943.1362000000008,-1316.0552,-3259.1914000000006
469,389.7648,1067.8725,833.0766,0.0,0.0,0.0,-1013.6478,-9037.1986,480.9532,5406.0257,-1743.036,1067.4462,-659.3196,-1873.1535999999996,-1334.9094,-3208.062999999999
470,405.2915,1023.7481,832.8295,0.0,0.0,0.0,-994.7915,-9084.4006,480.0363,5432.6665,-1750.0676,1064.8994,-661.4956,-1904.6202000000012,-1346.6638,-3251.2840000000015
471,394.6454,1116.5609,791.7672,0.0,0.0,0.0,-987.2014,-9037.9733,482.9482,5383.4469,-1730.4574,1065.2113,-657.5064,-1855.8060999999998,-1322.7525,-3178.5586000000003
472,419.983,1024.9289,810.5999,0.0,0.0,0.0,-996.9739,-9097.0052,482.0374,5371.215,-1670.6423,1069.6622,-663.776,-1985.214899999999,-1264.7561,-3249.9709999999986
473,380.3312,1073.0311,802.3776,0.0,0.0,0.0,-996.2721,-9085.3364,485.7394,5370.8604,-1685.5772,1075.9228,-662.0367,-1969.2687999999998,-1271.6911,-3240.9598999999994
474,403.3379,1027.8982,802.464,0.0,0.0,0.0,-1009.7123,-9086.894,484.4416,5424.1472,-1728.0257,1063.8835,-656.3633,-1954.3174,-1320.5055,-3274.8229
475,405.5783,1059.0082,817.7067,0.0,0.0,0.0,-1045.6572,-9119.8094,475.0669,5416.9758,-1644.6788,1058.7758,-653.5233,-1991.1306999999997,-1239.4263,-3230.5569999999993
476,380.4869,1038.4109,811.0606,0.0,0.0,0.0,-1024.5946,-9026.7371,486.1819,5402.1586,-1754.0545,1070.8246,-665.9937,-1933.0328,-1349.2236,-3282.2564
477,429.448,1010.0974,819.1447,0.0,0.0,0.0,-1018.9325,-9082.7517,476.6925,5368.6682,-1668.4506,1063.0756,-652.4998,-1997.6334000000006,-1257.8748,-3255.5082000000007
478,408.7269,1053.6799,785.7913,0.0,0.0,0.0,-1017.1829,-9096.0612,471.4081,5396.4781,-1694.5208,1053.961,-649.0764,-1997.1598000000004,-1289.6362,-3286.7960000000003
479,392.7761,1078.6529,821.3039,0.0,0.0,0.0,-1028.8813,-9159.6111,479.648,5424.7297,-1662.9612,1061.3462,-649.7956,-1991.3818,-1251.4106000000002,-3242.7924
480,413.3223,1037.0541,794.0909,0.0,0.0,0.0,-997.7004,-9065.0572,479.9682,5415.6978,-1763.3606,1075.7669,-667.8138,-1922.6242999999986,-1355.4074999999998,-3278.0317999999984
481,386.1728,1078.2239,793.0437,0.0,0.0,0.0,-1019.5113,-9157.1609,491.6729,5414.6683,-1673.1791,1065.457,-656.3726,-2012.8906000000015,-1264.0947,-3276.9853000000016
482,398.9491,1024.5792,816.7242,0.0,0.0,0.0,-1012.2033,-9001.8251,459.8343,5400.4179,-1768.2664,1077.1324,-668.9641,-1913.5236999999997,-1360.0981000000002,-3273.6218
483,386.0475,1106.1778,831.6383,0.0,0.0,0.0,-1004.7163,-8967.3692,468.9459,5325.4997,-1765.7669,1068.4999,-658.8564,-1853.7762999999986,-1356.1234,-3209.8996999999986
484,415.0809,1055.0561,827.9092,0.0,0.0,0.0,-990.3151,-9124.3166,481.3408,5392.0555,-1672.2609,1067.2855,-657.6588,-1943.1891999999998,-1262.6342,-3205.8234
485,402.0233,1050.8551,826.725,0.0,0.0,0.0,-1029.6794,-9052.2391,489.2931,5409.8138,-1743.7352,1073.6312,-664.3716,-1903.208200000001,-1334.4756,-3237.683800000001
486,405.4326,1111.9134,804.365,0.0,0.0,0.0,-1004.7632,-9065.0477,486.8624,5404.4023,-1725.4098,1059.2341,-657.664,-1856.8351999999995,-1323.8397,-3180.674899999999
487,400.1301,1098.0861,798.4091,0.0,0.0,0.0,-987.2671,-9090.2253,473.6226,5408.3009,-1726.7517,1065.1262,-657.5821,-1898.9435999999996,-1319.2076000000002,-3218.1512
488,379.0545,1060.0628,794.3604,0.0,0.0,0.0,-988.3021,-9034.668,486.5657,5435.2103,-1788.7655,1071.1978,-661.1191,-1867.7163999999993,-1378.6868,-3246.4031999999993
489,388.559,1066.2689,823.5855,0.0,0.0,0.0,-990.6127,-9044.2736,480.1693,5419.8903,-1779.9602,1060.439,-651.1109,-1856.413300000001,-1370.6320999999998,-3227.0454000000013
490,398.1143,1033.3841,803.1583,0.0,0.0,0.0,-1018.6232,-9027.3335,476.0966,5391.2103,-1733.0734,1064.9514,-659.9181,-1943.9931000000015,-1328.0401000000002,-3272.0332000000017
491,394.9442,1095.6932,811.0472,0.0,0.0,0.0,-1007.6855,-9079.9908,480.6484,5352.4533,-1689.1298,1056.8575,-656.4852,-1952.8899999999994,-1288.7574999999997,-3241.647499999999
492,385.1544,1081.2537,785.544,0.0,0.0,0.0,-1019.1282,-9099.897,492.47,5414.0877,-1696.2795,1060.3965,-651.6495,-1960.5154000000011,-1287.5325,-3248.047900000001
493,410.9093,1099.2749,805.0529,0.0,0.0,0.0,-1021.5754,-9068.8371,483.4149,5386.8022,-1702.5129,1061.0627,-651.8535,-1904.9583000000011,-1293.3037,-3198.262000000001
494,386.2337,1057.9932,814.2066,0.0,0.0,0.0,-1028.1637,-9101.432,476.1031,5404.0575,-1706.2097,1059.4231,-649.1549,-1991.0016000000005,-1295.9415000000001,-3286.943100000001
495,391.0902,1061.1895,805.5394,0.0,0.0,0.0,-1024.8848,-9009.6354,464.4741,5379.4291,-1781.8939,1060.2028,-646.2474,-1932.7978999999987,-1367.9385,-3300.736399999999
496,406.3228,1071.5041,815.5232,0.0,0.0,0.0,-1039.269,-8994.6958,484.3271,5377.4116,-1786.8248,1062.655,-653.8931,-1878.8759999999993,-1378.0629000000001,-3256.9389
497,424.0081,1049.6247,824.4488,0.0,0.0,0.0,-1046.6655,-8998.2849,478.7677,5376.7724,-1751.5555,1061.4549,-652.9025,-1891.3287,-1343.0031,-3234.3318
498,403.3403,1035.3708,823.5546,0.0,0.0,0.0,-1017.68,-8940.5348,481.2034,5377.3884,-1816.105,1064.2285,-652.7365,-1837.3572999999997,-1404.613,-3241.9703
499,412.5473,1092.0793,792.3962,0.0,0.0,0.0,-1010.0577,-8991.0539,474.7364,5383.4305,-1753.7459,1064.2946,-654.2055,-1845.9219000000003,-1343.6568,-3189.5787
500,384.5849,1054.6122,812.9712,0.0,0.0,0.0,-1024.0742,-9050.2657,484.9775,5402.3615,-1711.3227,1062.6172,-659.0223,-1934.8325999999997,-1307.7278000000001,-3242.5604
501,425.7861,1054.206,817.9907,0.0,0.0,0.0,-1020.0745,-8943.2007,469.635,5337.2904,-1791.7166,1066.2508,-655.8715,-1858.3669999999993,-1381.3373,-3239.7042999999994
502,382.7595,1034.4566,806.8362,0.0,0.0,0.0,-1027.3375,-8994.5135,484.6395,5386.4999,-1748.4125,1066.6051,-659.0891,-1926.6592999999993,-1340.8964999999998,-3267.555799999999
503,406.3055,1051.4471,813.3821,0.0,0.0,0.0,-996.8753,-9035.2361,472.2008,5379.3799,-1723.2917,1070.782,-660.7053,-1909.3960000000006,-1313.2150000000001,-3222.6110000000003
504,389.6281,1084.3411,822.6149,0.0,0.0,0.0,-1030.0023,-8977.0984,485.7668,5345.9166,-1750.8499,1063.9497,-655.456,-1878.833200000001,-1342.3562000000002,-3221.189400000001
505,446.9021,1065.6298,786.4365,0.0,0.0,0.0,-1037.1934,-8971.6288,466.875,5371.1354,-1781.0059,1050.6063,-647.514,-1871.8434000000007,-1377.9136000000003,-3249.757000000001
506,391.1886,1061.13,821.8877,0.0,0.0,0.0,-1023.912,-8992.2116,482.7613,5406.0438,-1776.5967,1062.6267,-648.3081,-1853.1122000000005,-1362.2781,-3215.390300000001
507,417.9663,1049.8589,801.2318,0.0,0.0,0.0,-1013.2214,-9088.0783,476.8736,5398.1604,-1692.6809,1069.8087,-656.9234,-1957.2086999999992,-1279.7956,-3237.0042999999996
508,397.8296,1051.6384,810.1542,0.0,0.0,0.0,-1009.6546,-8911.6847,481.5419,5345.9686,-1806.4915,1065.3719,-659.7214,-1834.2065999999995,-1400.841,-3235.0475999999994
509,419.6752,1119.9755,801.7776,0.0,0.0,0.0,-1001.672,-9064.2675,478.8161,5357.3266,-1700.3072,1060.524,-656.612,-1888.3684999999996,-1296.3952,-3184.7637
510,390.3694,1052.8221,804.691,0.0,0.0,0.0,-1035.503,-8914.6631,479.4176,5366.1564,-1797.5784,1072.2326,-663.7824,-1856.7096000000001,-1389.1282,-3245.8378000000002
511,390.0063,1065.5439,802.6179,0.0,0.0,0.0,-989.8042,-9080.881,481.2329,5391.1102,-1666.4589,1073.8344,-664.9204,-1940.173999999999,-1257.5449,-3197.718899999999
512,392.0595,1018.7522,821.6577,0.0,0.0,0.0,-1008.469,-9014.8337,496.3057,5372.4896,-1706.8207,1069.8607,-662.9368,-1922.0379999999996,-1299.8968,-3221.9347999999995
513,403.4526,1042.8485,793.1951,0.0,0.0,0.0,-1016.0092,-9114.5053,477.9697,5392.7662,-1660.2441,1063.3543,-658.2748,-2020.282400000001,-1255.1646,-3275.447000000001
514,400.655,1032.9111,827.665,0.0,0.0,0.0,-1024.3393,-9038.1977,490.9326,5402.4165,-1756.1361,1063.6142,-654.8731,-1907.9568000000008,-1347.395,-3255.3518000000004
515,357.7082,1038.2528,832.5967,0.0,0.0,0.0,-1025.0596,-9060.0731,483.7481,5388.3025,-1712.4106,1066.4398,-660.3854,-1984.5243999999993,-1306.3561999999997,-3290.8805999999995
516,382.3978,1077.4936,841.2168,0.0,0.0,0.0,-999.3178,-9088.8537,493.4534,5345.9525,-1666.0275,1074.2218,-665.3412,-1947.6573999999991,-1257.1468999999997,-3204.804299999999
517,383.6294,1074.0372,843.5395,0.0,0.0,0.0,-1027.7503,-9101.3646,468.168,5384.5684,-1627.4788,1066.8319,-651.2693,-1975.1724000000013,-1211.9162000000001,-3187.088600000001
518,364.1455,1060.4576,816.7018,0.0,0.0,0.0,-1012.8912,-9101.4269,492.8088,5391.9366,-1664.6806,1060.7367,-651.3891,-1988.2678000000005,-1255.333,-3243.6008
519,393.8291,1036.413,808.713,0.0,0.0,0.0,-993.3582,-9086.5058,491.4828,5358.6049,-1668.9949,1066.8886,-663.1249,-1990.8212000000003,-1265.2312,-3256.0523999999996
520,399.8257,1070.6231,831.9816,0.0,0.0,0.0,-1005.8584,-9140.1511,492.7177,5366.6414,-1635.8412,1053.3232,-647.4764,-1984.2199999999984,-1229.9944,-3214.2143999999985
521,415.046,1077.0667,831.0937,0.0,0.0,0.0,-1050.1378,-9020.1737,482.3691,5381.2688,-1717.3273,1061.7856,-653.8888,-1883.4671999999991,-1309.4305,-3192.8976999999986
522,399.4444,1064.2344,819.5921,0.0,0.0,0.0,-1028.4169,-9044.1044,467.9482,5340.6009,-1703.707,1056.333,-648.0859,-1980.7012999999997,-1295.4599,-3276.1612
523,405.0174,1011.6305,812.0745,0.0,0.0,0.0,-1030.2602,-9038.6123,483.8062,5352.3237,-1674.6207,1056.5125,-644.3186,-2004.0202000000008,-1262.4267999999997,-3266.4470000000006
524,408.6968,1022.9548,802.532,0.0,0.0,0.0,-1028.4906,-9068.0504,479.6522,5375.6063,-1701.9973,1054.4572,-647.5551,-2007.0989,-1295.0952,-3302.1941
525,397.6791,1061.3369,800.5949,0.0,0.0,0.0,-1040.9973,-9099.8802,478.2738,5388.1752,-1653.1832,1064.3844,-646.8977,-2014.8175999999994,-1235.6965,-3250.5140999999994
526,375.9789,1053.33,800.1943,0.0,0.0,0.0,-1010.8801,-8984.0936,468.3248,5416.8188,-1795.5383,1061.7478,-649.1333,-1880.3268999999991,-1382.9237999999998,-3263.250699999999
527,366.6613,1091.7035,807.5102,0.0,0.0,0.0,-1032.3409,-9093.7153,496.081,5427.0582,-1681.3931,1060.4437,-649.6651,-1937.0419999999995,-1270.6145000000001,-3207.6565
528,382.4557,1020.9195,816.3686,0.0,0.0,0.0,-1034.7261,-8993.0146,472.6109,5411.5501,-1762.3287,1063.7512,-647.8267,-1923.8359,-1346.4042,-3270.2401000000004
529,401.2935,1049.4022,814.0723,0.0,0.0,0.0,-1021.5176,-9064.7045,478.1686,5364.121,-1687.1905,1063.1512,-655.4172,-1979.1644999999999,-1279.4564999999998,-3258.620999999999
530,378.6621,1048.7696,807.5513,0.0,0.0,0.0,-1027.7474,-9108.9591,490.9837,5417.0074,-1686.7026,1056.3472,-648.116,-1993.7323999999999,-1278.4714000000001,-3272.2038000000002
531,392.6579,1087.5109,794.4649,0.0,0.0,0.0,-998.3815,-9182.0894,477.5773,5410.0066,-1651.8252,1061.762,-651.7182,-2018.2533000000012,-1241.7814,-3260.034700000002
532,398.9596,1051.9872,815.4103,0.0,0.0,0.0,-1039.5229,-9099.133,479.2641,5423.5613,-1700.194,1052.4349,-640.4758,-1969.473399999999,-1288.2349,-3257.7082999999993
533,395.804,1111.8776,810.2014,0.0,0.0,0.0,-1020.9323,-9043.5903,475.8527,5379.6434,-1694.8753,1072.1287,-662.2692,-1891.1435000000001,-1285.0158,-3176.1592999999993
534,391.753,1013.4174,753.9849,0.0,0.0,0.0,-1014.424,-9113.3711,481.1318,5402.3066,-1643.3781,1061.7431,-649.3516,-2085.201400000001,-1230.9866,-3316.188000000001
535,374.9156,1056.1064,800.0591,0.0,0.0,0.0,-1016.6194,-9063.2722,493.2056,5401.6859,-1716.7177,1056.7204,-645.0742,-1953.918999999999,-1305.0715,-3258.990499999999
536,405.9303,1059.0917,818.1224,0.0,0.0,0.0,-1006.2503,-9049.6314,474.4231,5413.3515,-1740.7929,1067.1721,-655.4748,-1884.962700000001,-1329.0955999999999,-3214.0583000000006
537,397.4454,1028.135,831.4673,0.0,0.0,0.0,-1031.1954,-8968.556,473.4153,5397.3718,-1802.9907,1063.5197,-657.1593,-1871.9166000000005,-1396.6303,-3268.546900000001
538,385.5728,1045.0296,811.6472,0.0,0.0,0.0,-1020.7349,-9015.2361,481.3184,5403.5104,-1715.9492,1059.1207,-647.5456,-1908.8926000000001,-1304.3741,-3213.2667
539,400.323,1015.2193,817.8051,0.0,0.0,0.0,-1021.147,-9021.1781,480.2737,5380.3922,-1743.2875,1061.9274,-646.617,-1948.3117999999995,-1327.9770999999998,-3276.2888999999996
540,413.4876,1022.7479,823.8838,0.0,0.0,0.0,-1040.0695,-9044.1466,493.2876,5415.7589,-1744.0706,1053.5452,-646.1798,-1915.0503000000008,-1336.7051999999999,-3251.7555000000007
541,410.3096,1056.3786,852.9004,0.0,0.0,0.0,-997.9249,-9204.1835,489.2478,5405.5129,-1620.5978,1060.9588,-648.1013,-1987.7590999999993,-1207.7403,-3195.4993999999997
542,372.5826,1061.7345,816.7511,0.0,0.0,0.0,-1034.6664,-9059.4721,478.581,5383.6671,-1687.7774,1056.2952,-647.439,-1980.8222000000014,-1278.9211999999998,-3259.743400000001
543,432.4182,1114.8463,825.8586,0.0,0.0,0.0,-1020.3897,-9004.8056,486.3604,5354.7376,-1728.1021,1065.0034,-652.994,-1810.9741999999987,-1316.0927000000001,-3127.066899999999
