Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
324,361.2247,1032.1333,802.0624,0.0,0.0,0.0,-1015.495,-8993.7027,470.4861,5313.5701,-1761.1004,1055.9219,-654.3366,-2029.7210999999998,-1359.5151,-3389.2362
325,379.8076,1039.8817,752.288,0.0,0.0,0.0,-991.3736,-8999.2511,468.9679,5342.0094,-1774.3565,1068.2778,-663.6486,-2007.6701000000003,-1369.7273,-3377.3974000000003
326,379.4245,1052.5839,766.6512,0.0,0.0,0.0,-991.7299,-8943.9037,473.1476,5297.7277,-1807.0835,1061.3462,-662.4079,-1966.0987000000005,-1408.1452,-3374.2439000000004
327,381.322,1018.2458,793.7693,0.0,0.0,0.0,-993.572,-8954.803,469.7048,5311.9156,-1781.8008,1062.1211,-661.5381,-1973.4174999999996,-1381.2178,-3354.635299999999
328,388.7575,1014.5195,765.8715,0.0,0.0,0.0,-1002.782,-8958.293,480.8525,5294.0493,-1779.1263,1064.1434,-656.9289,-2017.0247,-1371.9117999999999,-3388.9365
329,398.8219,1003.7246,784.2729,0.0,0.0,0.0,-1002.1458,-9044.5502,467.6807,5293.746,-1728.0409,1060.9635,-657.3924,-2098.4498999999996,-1324.4697999999999,-3422.9196999999995
330,384.6306,1013.3733,784.0552,0.0,0.0,0.0,-997.8865,-8978.8222,478.2201,5309.7644,-1780.2156,1064.7199,-662.6761,-2006.6651000000002,-1378.1718,-3384.8369000000002
331,375.2456,996.155,794.0436,0.0,0.0,0.0,-1005.2792,-9028.5998,473.2549,5277.1175,-1706.6804,1055.5439,-652.7899,-2118.0624,-1303.9264,-3421.9888
332,370.3056,1020.7372,783.8114,0.0,0.0,0.0,-1003.9926,-9018.1922,472.0739,5289.3574,-1708.692,1052.9121,-647.944,-2085.899299999999,-1303.7239,-3389.623199999999
333,391.5868,1067.382,781.3305,0.0,0.0,0.0,-1022.9377,-9067.3761,471.3563,5334.6156,-1728.8864,1062.8677,-652.7019,-2044.0425999999989,-1318.7206,-3362.7631999999994
334,397.0638,1035.1457,807.584,0.0,0.0,0.0,-1027.1605,-9104.8763,485.0416,5352.6275,-1706.7534,1057.2685,-652.8187,-2054.5742,-1302.3036000000002,-3356.8778
335,404.1944,1022.4691,783.1987,0.0,0.0,0.0,-985.6763,-9020.0625,468.4873,5275.6278,-1738.9164,1062.844,-659.6981,-2051.7614999999996,-1335.7705,-3387.5319999999997
336,368.6859,1052.471,788.9677,0.0,0.0,0.0,-991.7012,-9026.7403,464.3189,5319.7193,-1718.3921,1074.4817,-663.0991,-2024.2786999999998,-1307.0095000000001,-3331.2881999999995
337,388.1016,1068.8485,791.1816,0.0,0.0,0.0,-980.9264,-8968.7551,462.4518,5319.4197,-1802.4788,1066.4445,-664.7865,-1919.6783000000005,-1400.8208,-3320.4991000000005
338,368.1851,1050.1003,793.6727,0.0,0.0,0.0,-983.7955,-8904.5244,473.0787,5301.7251,-1865.4794,1076.5702,-673.5608,-1901.558000000001,-1462.4699999999998,-3364.028000000001
339,384.2956,1048.1417,797.0811,0.0,0.0,0.0,-1008.949,-8868.7234,461.9814,5302.0413,-1866.9628,1074.236,-670.0119,-1884.131300000001,-1462.7386999999999,-3346.8700000000013
340,390.7165,994.9395,767.4162,0.0,0.0,0.0,-983.8466,-8986.7466,473.1009,5375.0093,-1828.7156,1076.0032,-675.9509,-1969.4108000000006,-1428.6633,-3398.0741000000007
341,395.1814,1038.78,788.3025,0.0,0.0,0.0,-978.5904,-8959.7534,471.907,5311.901,-1827.0557,1071.9019,-672.3536,-1932.2718999999997,-1427.5074,-3359.7792999999997
342,403.0964,1052.2493,784.8538,0.0,0.0,0.0,-972.9798,-8923.8567,472.9087,5297.1099,-1838.1859,1070.319,-670.9467,-1886.6184000000003,-1438.8136,-3325.4320000000002
343,384.5272,1052.7257,764.4034,0.0,0.0,0.0,-949.2005,-8933.3961,471.4376,5321.7423,-1856.7619,1077.8601,-681.5999,-1887.7604000000001,-1460.5016999999998,-3348.2621
344,383.3377,1053.5669,791.6132,0.0,0.0,0.0,-970.2924,-8876.796,483.0163,5301.6322,-1882.5814,1068.8117,-672.9251,-1833.9220999999998,-1486.6948000000002,-3320.6168999999995
345,420.7305,1047.2253,776.6239,0.0,0.0,0.0,-972.14,-8869.8716,472.8958,5281.0089,-1844.6131,1094.3409,-687.4602,-1843.5271999999995,-1437.7324,-3281.2596
346,396.0615,1027.867,795.7555,0.0,0.0,0.0,-972.4442,-8959.7839,476.1137,5293.0818,-1781.927,1071.4483,-670.02,-1943.3486000000003,-1380.4986999999999,-3323.8473
347,373.7123,1061.7091,776.7959,0.0,0.0,0.0,-983.123,-8835.2521,463.4111,5269.4364,-1850.0701,1082.9678,-673.5358,-1873.3102999999992,-1440.6381000000001,-3313.9483999999993
348,389.8109,1078.4285,774.4905,0.0,0.0,0.0,-964.7165,-8778.8369,471.4634,5260.8291,-1901.671,1078.0633,-676.0735,-1768.5310000000009,-1499.6812,-3268.2122000000013
349,406.9167,1046.0026,765.2188,0.0,0.0,0.0,-992.2315,-8795.827,474.063,5265.9357,-1885.9229,1077.5199,-674.2846,-1829.921699999999,-1482.6876,-3312.609299999999
350,384.9334,1012.4088,784.8755,0.0,0.0,0.0,-964.3866,-9040.8397,473.0645,5350.0009,-1762.9341,1068.2589,-670.1673,-1999.9431999999997,-1364.8424999999997,-3364.7856999999995
351,388.4173,996.3677,759.4617,0.0,0.0,0.0,-983.4872,-8936.9738,468.821,5278.3831,-1788.5963,1071.7412,-670.5598,-2029.0101999999997,-1387.4149,-3416.4251
352,427.4909,1002.3087,776.7405,0.0,0.0,0.0,-1003.8063,-8986.7585,482.3051,5290.6803,-1743.0382,1070.0497,-663.8916,-2011.0393000000004,-1336.8800999999999,-3347.9194
353,401.204,1072.3576,797.7348,0.0,0.0,0.0,-1002.8057,-8934.6806,477.8454,5280.0289,-1789.1778,1072.0814,-668.6051,-1908.315599999999,-1385.7015,-3294.017099999999
354,388.7281,1040.5476,760.513,0.0,0.0,0.0,-970.2853,-9021.4877,494.082,5328.538,-1750.8567,1062.7023,-663.6885,-1979.3643000000002,-1351.8429,-3331.2072000000007
355,365.5514,1000.1309,793.3802,0.0,0.0,0.0,-993.6793,-8943.2783,486.7548,5329.1837,-1802.5827,1068.4999,-669.0164,-1961.9566000000004,-1403.0991999999999,-3365.0558000000005
356,386.3408,1094.9533,784.2512,0.0,0.0,0.0,-988.9803,-8835.7154,483.2531,5277.9518,-1859.9361,1075.4976,-673.0135,-1797.9454999999998,-1457.452,-3255.3975
357,396.3741,1011.8236,782.8004,0.0,0.0,0.0,-986.65,-8861.9514,474.8234,5303.2692,-1885.9363,1072.3318,-668.184,-1879.5106999999998,-1481.7885,-3361.2992000000004
358,380.6108,1028.2612,773.9014,0.0,0.0,0.0,-1022.5018,-8849.3431,469.6663,5345.436,-1891.2388,1065.3341,-661.3907,-1873.9692000000005,-1487.2954,-3361.2646000000004
359,389.6575,1033.4224,758.5042,0.0,0.0,0.0,-999.5261,-8865.0485,465.1281,5282.8084,-1834.188,1066.8178,-659.178,-1935.054000000001,-1426.5482000000002,-3361.602200000001
360,393.6934,1035.6795,755.3907,0.0,0.0,0.0,-995.8927,-8829.279,471.003,5293.9604,-1888.8597,1070.2434,-661.8441,-1875.444700000001,-1480.4604,-3355.905100000001
361,421.1958,1040.5581,766.4747,0.0,0.0,0.0,-1007.4815,-8713.4955,469.0866,5296.6193,-2011.518,1073.2107,-667.4561,-1727.0425000000005,-1605.7633999999998,-3332.8059000000003
362,408.1074,1009.4862,819.7659,0.0,0.0,0.0,-970.8833,-8830.9042,472.0392,5318.1751,-1943.9201,1067.8478,-664.8379,-1774.2137000000002,-1540.9102,-3315.1239000000005
363,383.4547,995.8279,760.7305,0.0,0.0,0.0,-983.4215,-8774.4366,477.0879,5293.9444,-1948.6948,1068.6463,-667.0586,-1846.8127000000004,-1547.1070999999997,-3393.9198
364,408.5912,1016.6507,787.411,0.0,0.0,0.0,-983.3844,-8839.7721,489.7904,5311.2616,-1920.7673,1067.1485,-660.461,-1809.4516000000003,-1514.0798,-3323.5314000000008
365,362.9514,1038.9966,794.1251,0.0,0.0,0.0,-986.5514,-8863.3741,471.8169,5309.7358,-1880.9359,1062.3054,-652.7224,-1872.2997000000014,-1471.3528999999999,-3343.6526000000017
366,404.281,1040.3312,769.3117,0.0,0.0,0.0,-1007.2823,-8918.2763,465.2224,5313.3884,-1833.4088,1059.8578,-649.3491,-1933.0239000000001,-1422.9000999999998,-3355.9240000000004
367,394.0218,1017.4039,793.9871,0.0,0.0,0.0,-985.1196,-8950.6495,476.1655,5310.3687,-1797.8486,1059.1585,-656.6829,-1943.8220999999994,-1395.373,-3339.1951
368,404.6128,1023.7576,777.7729,0.0,0.0,0.0,-1006.0627,-8776.0467,457.7666,5290.5564,-1948.0535,1069.3078,-657.784,-1827.6431000000002,-1536.5297,-3364.1728000000003
369,371.6682,1038.0806,757.3226,0.0,0.0,0.0,-996.453,-8874.5728,472.2343,5277.5523,-1828.5231,1060.2028,-652.2012,-1954.1678000000002,-1420.5215,-3374.6893000000005
370,395.1575,1011.6349,799.0696,0.0,0.0,0.0,-1013.8077,-8864.4125,485.8269,5320.3283,-1868.111,1058.9884,-654.2155,-1866.2030000000004,-1463.3381000000002,-3329.5411000000004
371,390.0385,1029.464,797.874,0.0,0.0,0.0,-991.4283,-8909.5783,486.4265,5297.4214,-1822.317,1071.2451,-671.453,-1899.7821999999987,-1422.5249,-3322.3070999999986
372,390.5192,1041.4226,787.1309,0.0,0.0,0.0,-1002.8659,-8851.4527,473.4959,5296.3979,-1876.514,1068.2022,-661.2809,-1865.3521,-1469.5927,-3334.9448
373,394.1137,1011.8804,790.8381,0.0,0.0,0.0,-1000.9617,-8896.6503,473.3173,5276.9501,-1786.6431,1071.8168,-665.2224,-1950.5123999999996,-1380.0486999999998,-3330.5611
374,376.6962,1041.7319,777.5956,0.0,0.0,0.0,-1000.1991,-8940.8961,471.9768,5275.9904,-1780.4924,1062.5889,-660.3326,-1997.1043,-1378.2361,-3375.3404
375,394.3421,1056.8122,782.8148,0.0,0.0,0.0,-992.507,-8984.3094,473.7307,5300.7734,-1746.9344,1064.0017,-656.6208,-1968.3431999999993,-1339.5535,-3307.8967
376,391.9398,1034.3982,771.9616,0.0,0.0,0.0,-989.9376,-9008.1038,463.9988,5283.0032,-1705.6466,1062.4235,-659.7149,-2052.7398000000003,-1302.9379999999999,-3355.6778000000004
377,398.9207,1002.4426,794.5661,0.0,0.0,0.0,-989.3862,-8960.5832,468.7447,5297.8551,-1762.1957,1065.4995,-665.048,-1987.440199999999,-1361.7442,-3349.184399999999
378,396.2903,1001.7005,797.3406,0.0,0.0,0.0,-973.6167,-8979.7291,462.5184,5305.7377,-1778.876,1068.4715,-666.8442,-1989.7583000000004,-1377.2486999999999,-3367.0070000000005
379,408.3511,1005.5416,774.2998,0.0,0.0,0.0,-990.442,-8991.3369,464.2605,5276.4336,-1727.7833,1068.5707,-660.24,-2052.8922999999995,-1319.4526,-3372.344899999999
380,412.6505,1035.1603,782.7939,0.0,0.0,0.0,-983.8723,-9048.2499,473.5122,5318.8295,-1745.7604,1073.8438,-668.8187,-2009.175800000001,-1340.7352999999998,-3349.911100000001
381,388.5685,1068.1215,773.0096,0.0,0.0,0.0,-982.7212,-8968.5956,473.3132,5316.0822,-1795.6674,1077.1372,-674.8598,-1932.2218000000012,-1393.39,-3325.6118000000015
382,387.4246,1044.4971,768.2724,0.0,0.0,0.0,-991.0417,-8994.2132,470.8878,5265.3987,-1723.4321,1068.9676,-668.768,-2048.7743,-1323.2325,-3372.0068
383,389.8353,985.1531,772.5592,0.0,0.0,0.0,-991.8922,-8954.9689,470.58,5284.0929,-1754.9871,1071.3065,-667.3153,-2044.6406000000006,-1350.9959000000001,-3395.6365000000014
384,382.3993,1035.2553,787.8346,0.0,0.0,0.0,-986.3489,-8917.0637,478.9823,5257.645,-1779.9939,1071.7885,-666.8254,-1961.2961000000005,-1375.0307999999998,-3336.3269
385,392.5835,1085.4645,823.3138,0.0,0.0,0.0,-1007.872,-8970.9495,472.1384,5310.2494,-1775.8761,1066.4161,-657.5554,-1895.0719000000008,-1367.0154,-3262.087300000001
386,389.9253,1040.1368,779.8105,0.0,0.0,0.0,-1000.7354,-9009.8401,480.6957,5289.3904,-1734.8057,1057.3725,-652.3048,-2030.6167999999989,-1329.7379999999998,-3360.3547999999987
387,392.8988,1017.8145,780.3325,0.0,0.0,0.0,-972.1806,-8939.1209,470.6538,5275.4785,-1780.7782,1065.4711,-670.3675,-1974.1233999999995,-1385.6745999999998,-3359.7979999999993
388,404.8988,1065.328,785.9623,0.0,0.0,0.0,-994.0019,-8938.2378,478.8233,5304.9005,-1807.3568,1068.5518,-662.2663,-1892.3268000000007,-1401.0713,-3293.3981000000013
389,396.5832,1018.1303,780.4229,0.0,0.0,0.0,-981.9654,-9035.3845,488.704,5354.8694,-1793.6367,1069.4165,-673.1051,-1978.6401000000005,-1397.3253,-3375.9654
390,364.9266,1025.9673,784.128,0.0,0.0,0.0,-987.5249,-8995.6402,491.5491,5324.8537,-1795.7871,1068.5755,-672.4686,-1991.7403999999997,-1399.6802000000002,-3391.4206
391,411.3611,1039.328,798.3641,0.0,0.0,0.0,-977.5741,-8983.582,478.9643,5333.7813,-1821.9519,1073.3052,-673.5201,-1899.3573000000006,-1422.1668,-3321.5241000000005
392,389.5415,1044.4673,783.0971,0.0,0.0,0.0,-983.5422,-8912.1724,464.0464,5280.8887,-1824.012,1063.9544,-668.9959,-1933.6735999999983,-1429.0535,-3362.727099999998
393,385.6798,1033.942,759.1408,0.0,0.0,0.0,-978.9383,-8970.0742,474.7616,5323.467,-1770.6117,1073.2579,-667.5692,-1972.0212999999994,-1364.9229999999998,-3336.944299999999
394,392.2391,1074.5481,779.3119,0.0,0.0,0.0,-986.9291,-8891.7912,487.603,5302.6788,-1840.8697,1060.0421,-657.0909,-1842.3393999999998,-1437.9185000000002,-3280.2579000000005
395,385.7731,1046.4748,776.0678,0.0,0.0,0.0,-1004.3401,-8875.5403,473.9049,5280.3782,-1833.3894,1070.938,-664.5581,-1917.2816000000012,-1427.0095,-3344.2911000000013
396,408.8847,1073.9846,752.811,0.0,0.0,0.0,-970.5896,-8911.1633,477.198,5318.4789,-1854.671,1072.4972,-663.7471,-1850.3957,-1445.9209,-3296.3166000000006
397,399.9054,1041.9179,778.0826,0.0,0.0,0.0,-997.7143,-8845.7826,468.7941,5264.8011,-1847.1479,1069.3267,-660.1266,-1889.9958000000006,-1437.9478,-3327.9436000000005
398,384.3294,1051.0298,762.5144,0.0,0.0,0.0,-995.7196,-8868.2453,466.0462,5271.1789,-1833.5576,1065.9342,-653.4939,-1928.8662000000004,-1421.1173000000003,-3349.9835000000007
399,383.9458,1076.4891,770.3917,0.0,0.0,0.0,-997.426,-8871.9242,475.5942,5305.9915,-1835.2888,1066.2933,-660.4699,-1856.937899999999,-1429.4654,-3286.403299999999
400,376.712,1033.4833,759.591,0.0,0.0,0.0,-965.3784,-8909.0166,468.3395,5261.0694,-1829.0065,1070.7253,-666.7202,-1975.1998000000003,-1425.0013999999999,-3400.2012000000004
401,375.5208,1047.715,762.5707,0.0,0.0,0.0,-1011.6413,-8969.7478,491.0569,5283.9404,-1735.9754,1060.4768,-659.7034,-2020.5852999999997,-1335.2020000000002,-3355.7873
402,394.246,1031.6316,781.3681,0.0,0.0,0.0,-997.1585,-8962.0032,465.4984,5293.4275,-1773.8611,1061.814,-658.6718,-1992.990099999999,-1370.7188999999998,-3363.708999999999
403,402.7733,942.5934,766.9859,0.0,0.0,0.0,-989.9897,-9009.9271,479.0742,5319.624,-1743.4528,1051.3765,-648.0913,-2088.866000000001,-1340.1676,-3429.0336000000007
404,386.9454,1079.7479,785.1854,0.0,0.0,0.0,-999.4616,-8870.0056,472.3045,5283.1554,-1826.8554,1068.6274,-663.5534,-1862.1286,-1421.7813999999998,-3283.91
405,381.3905,958.2375,769.756,0.0,0.0,0.0,-983.3611,-8971.196,477.8011,5375.2158,-1835.4116,1068.5282,-667.878,-1992.1562000000004,-1434.7613999999999,-3426.9176
406,378.7399,1007.0978,784.1123,0.0,0.0,0.0,-1017.2222,-8841.7486,478.8878,5292.9736,-1861.7012,1069.2086,-657.7265,-1917.1594000000005,-1450.2191,-3367.3785000000007
407,397.4016,1034.2459,777.7067,0.0,0.0,0.0,-988.4004,-8974.5995,467.4453,5317.8457,-1791.7268,1063.6993,-657.0002,-1968.3547000000008,-1385.0276999999999,-3353.382400000001
408,372.8901,1031.8246,781.721,0.0,0.0,0.0,-997.9149,-8936.1484,483.5337,5289.857,-1791.9556,1057.7316,-654.6493,-1974.2368999999999,-1388.8733,-3363.1102
409,373.7276,1019.1871,780.3886,0.0,0.0,0.0,-982.4647,-8913.0997,493.1338,5340.3286,-1862.4255,1068.3156,-657.7927,-1888.7987000000012,-1451.9026000000001,-3340.7013000000015
410,367.3802,1027.8383,792.3352,0.0,0.0,0.0,-994.4137,-9002.1513,484.7693,5345.0047,-1762.9835,1062.2723,-656.2775,-1979.2372999999998,-1356.9886999999999,-3336.226
411,358.7446,1014.8174,759.628,0.0,0.0,0.0,-987.8724,-8934.1027,472.6022,5312.0709,-1802.6409,1070.0071,-660.0858,-2004.1119999999992,-1392.7196,-3396.8315999999995
412,372.4755,1061.5893,777.5713,0.0,0.0,0.0,-992.5163,-8992.1301,484.9527,5315.4355,-1762.4506,1063.841,-662.7748,-1972.6221000000005,-1361.3844,-3334.006500000001
413,401.1305,1079.2723,788.8832,0.0,0.0,0.0,-975.9972,-9013.764,479.2412,5319.2821,-1755.6986,1070.5741,-662.1248,-1921.9518999999982,-1347.2493,-3269.201199999998
414,387.9968,1010.9205,805.4725,0.0,0.0,0.0,-999.2894,-8877.5397,470.5781,5289.7983,-1838.0781,1058.3033,-653.6434,-1912.0629,-1433.4182,-3345.4810999999995
415,406.8847,1011.1695,786.6825,0.0,0.0,0.0,-988.6626,-9006.9027,467.1487,5312.9737,-1738.9261,1067.758,-662.0748,-2010.7062000000014,-1333.2428999999997,-3343.949100000001
416,411.8225,1027.4915,773.9773,0.0,0.0,0.0,-995.2378,-9031.2369,472.6813,5307.7514,-1734.8603,1060.4957,-654.2517,-2032.7506999999996,-1328.6163000000001,-3361.367
417,372.474,1011.7119,774.7453,0.0,0.0,0.0,-992.7434,-9106.7428,476.7083,5327.7051,-1675.903,1060.8643,-653.961,-2136.1416,-1268.9997,-3405.1413000000002
418,401.9926,1000.1147,766.9534,0.0,0.0,0.0,-989.653,-8981.4398,469.4581,5308.4232,-1777.4427,1064.9608,-657.7183,-2024.1508000000003,-1370.2002,-3394.351
419,421.4199,1059.5245,776.8118,0.0,0.0,0.0,-998.8956,-9014.0254,473.3323,5265.2287,-1720.2401,1062.2203,-658.3543,-2016.6038000000008,-1316.3741,-3332.977900000001
420,417.2584,1078.9792,786.0723,0.0,0.0,0.0,-980.7321,-8992.4546,474.1256,5310.8032,-1770.2377,1064.838,-658.2997,-1905.9479999999985,-1363.6994,-3269.6473999999985
421,400.4863,991.0569,779.1484,0.0,0.0,0.0,-1005.698,-9012.7158,473.2435,5302.6569,-1729.9158,1064.9845,-661.8217,-2071.8218000000006,-1326.753,-3398.5748000000003
422,386.0937,1051.2617,785.4427,0.0,0.0,0.0,-1023.7507,-9026.7421,478.6706,5270.872,-1667.1892,1054.7737,-651.3945,-2078.1520999999993,-1263.81,-3341.9620999999993
423,370.629,1031.2768,791.8145,0.0,0.0,0.0,-1006.1854,-9017.7183,487.9489,5333.6248,-1728.6042,1062.6881,-649.9336,-2008.6097,-1315.8496999999998,-3324.4593999999993
424,398.5684,999.5752,759.4886,0.0,0.0,0.0,-991.6427,-9023.6069,451.2399,5302.2368,-1735.1985,1059.1491,-652.8048,-2104.1407000000017,-1328.8541999999998,-3432.9949000000015
425,394.0113,1034.3195,790.291,0.0,0.0,0.0,-984.1503,-9000.6498,472.1229,5304.6386,-1737.9859,1068.9251,-656.005,-1989.4167999999981,-1325.0657999999999,-3314.482599999998
426,398.0656,1080.4622,783.226,0.0,0.0,0.0,-1033.4753,-8937.2354,484.3266,5285.5871,-1800.1502,1053.2617,-652.8989,-1939.0431999999992,-1399.7874000000002,-3338.8305999999993
427,385.6837,1037.7969,777.4171,0.0,0.0,0.0,-979.0811,-8949.9069,456.9744,5298.847,-1822.0186,1070.8009,-662.6974,-1972.2689,-1413.9151000000002,-3386.184
428,395.3764,1016.082,777.3245,0.0,0.0,0.0,-996.7392,-8907.7499,485.3957,5296.5726,-1822.9362,1062.57,-656.3956,-1933.7379,-1416.7618000000002,-3350.4997000000003
429,394.1818,1039.8968,781.9432,0.0,0.0,0.0,-991.0109,-8911.3665,468.9095,5277.0089,-1785.4505,1066.7611,-664.6504,-1940.4372000000003,-1383.3398,-3323.7770000000005
430,384.7755,1041.5865,791.6592,0.0,0.0,0.0,-1000.3475,-8963.3782,465.7196,5279.1914,-1785.3201,1064.9183,-667.9217,-2000.7934999999989,-1388.3235,-3389.1169999999984
431,387.9585,1017.0456,776.4754,0.0,0.0,0.0,-1005.9658,-8908.6495,479.7369,5310.9421,-1822.6219,1076.4615,-676.2863,-1942.456799999999,-1422.4467000000002,-3364.9034999999994
432,408.3071,1043.5995,788.4862,0.0,0.0,0.0,-977.9824,-8992.4048,469.2304,5317.4152,-1756.2877,1079.013,-673.746,-1943.3487999999988,-1351.0207,-3294.369499999999
433,394.7495,1025.4503,787.4854,0.0,0.0,0.0,-983.9687,-9029.0762,476.9417,5326.8064,-1750.0511,1076.2205,-671.511,-2001.6115999999984,-1345.3416,-3346.953199999998
434,388.3466,1041.9214,775.3891,0.0,0.0,0.0,-999.0313,-8940.2406,475.2812,5287.6226,-1773.3219,1071.3443,-666.9315,-1970.7109999999993,-1368.9090999999999,-3339.6200999999996
435,380.8916,1075.8668,764.1853,0.0,0.0,0.0,-992.8023,-8928.1542,472.0255,5284.406,-1826.0334,1071.075,-668.5576,-1943.5813000000007,-1423.516,-3367.0973000000013
436,391.6944,1040.8701,787.0338,0.0,0.0,0.0,-980.2167,-8973.0466,489.9817,5308.7355,-1800.2228,1069.0054,-664.294,-1934.947799999999,-1395.5113999999999,-3330.459199999999
437,403.9067,1069.8345,784.1534,0.0,0.0,0.0,-986.4868,-8902.7735,463.4159,5298.3342,-1847.6105,1068.9676,-664.0067,-1869.6155999999992,-1442.6496000000002,-3312.265199999999
438,365.2236,1010.8134,779.7378,0.0,0.0,0.0,-1012.7233,-8909.8177,468.7361,5281.4803,-1824.2093,1064.0347,-661.1965,-2016.5497999999998,-1421.3711,-3437.9209
439,408.914,988.4098,767.4208,0.0,0.0,0.0,-996.9214,-8923.0204,479.9621,5307.9257,-1815.3335,1058.497,-652.6007,-1967.3094,-1409.4371999999998,-3376.7465999999995
440,376.2012,1030.5771,772.9002,0.0,0.0,0.0,-1000.1784,-8925.5158,487.8731,5312.4693,-1816.3721,1062.7826,-654.27,-1945.6732999999995,-1407.8595,-3353.5327999999995
441,353.078,1025.2218,786.6998,0.0,0.0,0.0,-997.2305,-8899.1288,477.3736,5297.8849,-1840.4573,1061.1336,-657.5624,-1956.101200000001,-1436.8861000000002,-3392.9873000000007
442,388.4392,1007.9035,776.4202,0.0,0.0,0.0,-1004.5707,-8878.7892,473.7043,5342.1492,-1892.5339,1057.3158,-653.1302,-1894.7434999999987,-1488.3482999999997,-3383.091799999999
443,368.3983,1045.9074,789.4324,0.0,0.0,0.0,-1002.0915,-8992.0726,477.8344,5309.3533,-1769.5378,1060.0185,-658.1286,-2003.2383,-1367.6479000000002,-3370.8862
444,396.4439,1076.2239,775.8778,0.0,0.0,0.0,-1001.3277,-8896.132,473.5808,5286.7397,-1841.7822,1064.6064,-663.0506,-1888.5936000000002,-1440.2264000000002,-3328.82
445,382.4629,1013.2188,759.2553,0.0,0.0,0.0,-968.6057,-8762.7285,481.5664,5293.9149,-1969.9008,1070.8293,-664.2815,-1800.9159,-1563.3529999999998,-3364.2689
446,391.088,1064.7035,781.4267,0.0,0.0,0.0,-995.3964,-8814.3205,480.2785,5311.4447,-1930.8157,1076.5654,-663.3311,-1780.7754999999997,-1517.5814,-3298.3568999999998
447,385.3796,1025.1218,786.5629,0.0,0.0,0.0,-1016.0222,-8870.731,477.609,5304.182,-1851.4659,1062.6031,-656.0516,-1907.897899999999,-1444.9144,-3352.8122999999987
448,400.4782,1042.3385,772.074,0.0,0.0,0.0,-1000.8752,-8839.7637,471.8547,5311.7037,-1895.9314,1070.8671,-665.6193,-1842.1898,-1490.6835999999998,-3332.8734
449,417.3192,1038.3774,795.5303,0.0,0.0,0.0,-1004.9146,-8934.7951,473.9067,5295.1576,-1803.1726,1066.4728,-662.6548,-1919.4185000000007,-1399.3546000000001,-3318.7731000000003
450,402.194,1026.7543,783.6084,0.0,0.0,0.0,-992.5298,-8978.9214,482.315,5296.7624,-1791.2872,1058.7238,-655.6196,-1979.8171000000002,-1388.183,-3368.0001
451,393.5383,1011.6073,783.8867,0.0,0.0,0.0,-1003.6272,-8981.913,461.247,5282.0397,-1749.7902,1070.3473,-660.6354,-2053.2212,-1340.0783000000001,-3393.2995
452,389.5901,1077.4061,772.3905,0.0,0.0,0.0,-997.4857,-8934.1192,483.1848,5312.6321,-1812.199,1063.7796,-661.2747,-1896.4012999999995,-1409.6941000000002,-3306.0953999999992
453,405.5677,1075.6731,795.6693,0.0,0.0,0.0,-1005.1273,-8888.7372,459.5078,5286.1639,-1867.039,1060.8501,-657.1841,-1871.2826999999997,-1463.3729999999998,-3334.6556999999993
454,370.2617,1064.3401,774.861,0.0,0.0,0.0,-994.198,-8974.9587,474.7485,5289.7107,-1793.9187,1059.6074,-656.3566,-1995.2347,-1390.6679,-3385.9026000000003
455,390.2985,1088.2684,787.7049,0.0,0.0,0.0,-995.301,-8953.9658,479.8929,5299.9678,-1788.0544,1061.8896,-656.5793,-1903.1343000000006,-1382.7441,-3285.8784000000005
456,380.5861,986.3166,824.2444,0.0,0.0,0.0,-996.8979,-9003.1633,478.2576,5290.327,-1756.8317,1061.4738,-657.0644,-2040.3294999999998,-1352.4223,-3392.7518
457,385.0287,1007.9098,809.0915,0.0,0.0,0.0,-998.0512,-8962.7693,466.1367,5283.9046,-1775.3431,1057.3819,-650.0277,-2008.7492000000002,-1367.9888999999998,-3376.7381
458,396.8674,999.7844,783.7338,0.0,0.0,0.0,-1017.8393,-9076.4521,476.0334,5295.1765,-1677.0494,1047.072,-640.6345,-2142.6959000000006,-1270.6119000000003,-3413.3078000000005
459,360.5383,1046.5196,776.2708,0.0,0.0,0.0,-985.9442,-9100.102,484.2587,5330.2269,-1695.1733,1049.4628,-645.353,-2088.2319000000007,-1291.0634999999997,-3379.295400000001
460,421.1354,1057.3406,776.6261,0.0,0.0,0.0,-996.9258,-9087.8986,460.693,5304.6474,-1660.3482,1058.8939,-649.4603,-2064.3819000000003,-1250.9145999999998,-3315.2965000000004
461,394.0651,1008.66,788.9879,0.0,0.0,0.0,-991.0034,-9147.4008,470.0614,5304.2348,-1595.6952,1052.3829,-646.6438,-2172.3949999999995,-1189.9561,-3362.3511
462,370.0211,1042.9714,783.9017,0.0,0.0,0.0,-995.373,-9127.3339,487.1485,5349.2592,-1661.4374,1058.5632,-653.613,-2089.4049999999997,-1256.4872,-3345.8921999999993
463,392.3715,1037.8818,781.9482,0.0,0.0,0.0,-1024.6966,-8974.6731,470.9356,5295.3205,-1728.1561,1064.0064,-655.6415,-2020.9121000000005,-1319.7912,-3340.7033
