Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
326,391.651,1103.6783,779.4451,0.0,0.0,0.0,-980.4566,-8905.6651,481.8767,5200.9908,-1818.9303,1066.1515,-658.7527,-1928.4798,-1411.5315,-3340.0113
327,374.9004,1098.876,770.6266,0.0,0.0,0.0,-1012.5918,-8887.3057,468.4206,5207.1879,-1819.4528,1061.4029,-660.0943,-1979.8860000000004,-1418.1442,-3398.0302
328,385.171,1069.2974,801.8223,0.0,0.0,0.0,-1012.4212,-8768.6366,480.773,5170.6235,-1882.4275,1066.0618,-654.2183,-1873.3706000000002,-1470.584,-3343.9546
329,397.0107,1099.4546,775.5827,0.0,0.0,0.0,-995.8574,-8841.0465,467.6307,5114.0586,-1801.5475,1064.9183,-656.3364,-1983.1666000000005,-1392.9656,-3376.1322
330,374.5064,1076.5333,788.6837,0.0,0.0,0.0,-1010.131,-8962.2623,468.4098,5198.1848,-1756.3377,1061.8707,-657.4656,-2066.0753000000004,-1351.9326,-3418.0079000000005
331,383.2982,1000.4448,792.5918,0.0,0.0,0.0,-1008.9672,-8951.4854,485.9057,5222.5843,-1762.1817,1060.354,-651.7066,-2075.6277999999993,-1353.5343,-3429.162099999999
332,379.4729,1079.1868,793.7948,0.0,0.0,0.0,-1010.3783,-8988.4704,483.6655,5190.7354,-1695.2845,1059.5554,-651.6557,-2071.993300000001,-1287.3848,-3359.378100000001
333,385.8626,1087.8814,786.8045,0.0,0.0,0.0,-997.9848,-9149.0864,490.8733,5252.2392,-1588.5498,1060.165,-656.4122,-2143.4102000000003,-1184.797,-3328.2072
334,399.9724,1034.3702,770.7484,0.0,0.0,0.0,-1012.6312,-9006.1685,474.9656,5193.7963,-1690.7212,1055.7613,-649.0667,-2144.9467999999997,-1284.0266000000001,-3428.9733999999994
335,402.3025,1050.481,798.5426,0.0,0.0,0.0,-989.9706,-8969.2566,485.95,5187.268,-1730.3653,1059.6405,-651.2687,-2034.683100000001,-1321.9935,-3356.676600000001
336,388.7575,1046.5601,791.9944,0.0,0.0,0.0,-1016.5781,-8946.6526,479.4246,5173.4768,-1759.0307,1054.9013,-649.8046,-2083.0172999999986,-1353.9340000000002,-3436.951299999999
337,369.2403,1040.4503,823.3805,0.0,0.0,0.0,-1010.3755,-8985.6527,481.3158,5234.8426,-1776.0552,1052.0947,-653.2041,-2046.7987000000003,-1377.1646,-3423.9633
338,418.6994,1038.3333,797.3343,0.0,0.0,0.0,-1018.7756,-9002.5186,468.6039,5235.7642,-1741.5152,1053.9988,-644.6374,-2062.5590999999995,-1332.1538,-3394.712899999999
339,400.757,1071.2986,786.7096,0.0,0.0,0.0,-1011.3244,-8983.3861,477.2188,5223.5204,-1750.2529,1051.6316,-643.5522,-2035.2060999999994,-1342.1734999999999,-3377.3795999999993
340,382.483,1058.9753,770.5067,0.0,0.0,0.0,-1001.4314,-8905.8449,473.7775,5213.264,-1808.8941,1057.1079,-653.2735,-2008.2697999999991,-1405.0597,-3413.329499999999
341,381.6522,1064.8205,781.984,0.0,0.0,0.0,-1017.9564,-8882.5145,465.9238,5189.9772,-1794.9483,1050.6913,-641.3211,-2016.1131999999989,-1385.5781000000002,-3401.691299999999
342,380.1523,1091.1467,792.691,0.0,0.0,0.0,-987.2196,-8963.0674,470.631,5201.7187,-1778.811,1053.6114,-650.1427,-2013.9472999999998,-1375.3422999999998,-3389.2895999999996
343,388.1432,1068.8491,770.183,0.0,0.0,0.0,-1013.5823,-8845.7028,485.8966,5195.8099,-1839.3292,1060.4154,-654.6337,-1950.403299999999,-1433.5474999999997,-3383.950799999999
344,412.621,1077.9548,789.1394,0.0,0.0,0.0,-1018.6377,-8951.8105,474.5215,5179.8165,-1719.6307,1064.2285,-654.3817,-2036.3949999999995,-1309.7839,-3346.178899999999
345,419.2433,1015.0531,774.9012,0.0,0.0,0.0,-1016.714,-9021.6269,476.21,5194.5613,-1687.2255,1049.5999,-644.5052,-2158.3719999999994,-1282.1308,-3440.5027999999998
346,376.8933,1046.8434,787.5709,0.0,0.0,0.0,-1015.6155,-9081.3265,496.2475,5236.6233,-1665.5504,1047.2988,-646.2704,-2152.7635999999984,-1264.522,-3417.2855999999983
347,381.1802,1048.2586,789.9692,0.0,0.0,0.0,-1032.8203,-8956.4832,485.6045,5203.2847,-1743.1059,1059.7066,-646.4346,-2081.0063,-1329.8339,-3410.8402
348,374.3549,1051.947,763.4734,0.0,0.0,0.0,-983.2874,-8975.3191,474.5946,5190.5025,-1743.3551,1053.961,-646.5993,-2103.7341000000006,-1335.9933999999998,-3439.7275
349,383.694,1101.3376,796.103,0.0,0.0,0.0,-1013.7189,-8921.4405,488.828,5249.977,-1826.3646,1055.1943,-647.2153,-1915.2198000000017,-1418.3856,-3333.6054000000013
350,415.374,1025.706,781.6953,0.0,0.0,0.0,-1014.7585,-8871.6954,470.8468,5202.6367,-1828.4569,1060.6375,-652.1317,-1990.1951000000008,-1419.9510999999998,-3410.146200000001
351,399.0548,1040.0599,800.6314,0.0,0.0,0.0,-1021.501,-8891.7816,477.5201,5259.8383,-1844.3402,1053.5263,-641.3727,-1936.1781,-1432.1866,-3368.3647
352,410.5417,1056.6216,807.7448,0.0,0.0,0.0,-1020.3868,-8964.5012,477.5275,5222.6906,-1772.8686,1051.3906,-644.5629,-2009.7618000000002,-1366.0409,-3375.8027
353,374.1765,1029.8389,793.1195,0.0,0.0,0.0,-1027.1498,-8985.3678,492.0712,5246.1953,-1747.1102,1049.7133,-640.2573,-2077.1161999999995,-1337.6542000000002,-3414.7703999999994
354,400.7222,1016.5581,792.0117,0.0,0.0,0.0,-981.7014,-9052.4658,483.8087,5213.473,-1709.8981,1054.2682,-649.7183,-2127.593500000001,-1305.3482000000001,-3432.941700000001
355,376.4074,1031.3687,789.269,0.0,0.0,0.0,-1001.1573,-8939.8333,474.2594,5210.6078,-1774.0746,1055.4163,-651.8098,-2059.0783,-1370.4680999999998,-3429.5464
356,396.1967,1043.5687,762.2197,0.0,0.0,0.0,-998.6384,-8983.2235,471.4734,5242.6481,-1756.819,1064.5403,-659.5899,-2065.7553,-1351.8686,-3417.6238999999996
357,402.2116,1085.0907,789.6368,0.0,0.0,0.0,-998.218,-8939.9454,482.0089,5192.4769,-1767.5366,1068.7597,-656.3762,-1986.7385000000013,-1355.1531,-3341.8916000000013
358,388.2503,1054.6449,776.2332,0.0,0.0,0.0,-1010.2151,-8907.5877,472.2037,5166.1378,-1748.0387,1062.1258,-649.9188,-2060.3328999999994,-1335.8317000000002,-3396.1645999999996
359,398.1611,1052.4568,778.1989,0.0,0.0,0.0,-1008.1023,-9025.4592,476.0388,5182.6138,-1669.8727,1052.5435,-647.1413,-2146.092099999999,-1264.4705,-3410.5625999999993
360,390.0202,1034.2924,770.5615,0.0,0.0,0.0,-1019.4153,-8979.8366,489.69,5206.7555,-1672.6396,1051.7403,-641.5524,-2107.9323000000004,-1262.4517,-3370.3840000000005
361,395.4858,1087.164,803.154,0.0,0.0,0.0,-1037.3286,-9056.818,470.6179,5206.9297,-1647.9482,1050.6441,-644.0451,-2130.7951999999996,-1241.3492,-3372.144399999999
362,442.4406,1051.6758,783.8,0.0,0.0,0.0,-1007.9582,-8967.8248,479.2942,5177.7338,-1724.5478,1060.3918,-648.2169,-2040.8386,-1312.3728999999998,-3353.2115
363,406.8891,1020.3893,799.1915,0.0,0.0,0.0,-1025.5219,-9036.2217,481.6315,5239.7876,-1696.9381,1057.2827,-652.5085,-2113.8545999999997,-1292.1639,-3406.0185
364,392.3602,1058.7559,788.17,0.0,0.0,0.0,-1038.6734,-8908.5094,475.0226,5201.3312,-1792.7733,1048.6596,-646.4087,-2031.5429000000004,-1390.5224,-3422.0653
365,409.821,1062.6148,804.3007,0.0,0.0,0.0,-1004.7072,-9035.9368,480.8322,5207.7616,-1702.3644,1048.8486,-645.2575,-2075.3136999999997,-1298.7732999999998,-3374.087
366,403.7545,1037.7046,783.6126,0.0,0.0,0.0,-1001.7024,-9013.9231,486.4022,5204.5199,-1700.7336,1058.6152,-650.47,-2099.631699999999,-1292.5884,-3392.2200999999995
367,383.3939,1038.2744,776.1403,0.0,0.0,0.0,-1025.9394,-8960.9993,473.4216,5218.5493,-1754.735,1055.0903,-643.4349,-2097.1592,-1343.0795999999998,-3440.2388
368,379.6443,1036.7137,773.7466,0.0,0.0,0.0,-1013.9009,-8929.9028,469.9749,5203.5411,-1791.4744,1064.356,-655.0469,-2080.1830999999993,-1382.1653000000001,-3462.3484
369,430.1058,1051.6734,798.8161,0.0,0.0,0.0,-1011.1284,-8963.9165,470.7221,5181.2428,-1728.1336,1056.4606,-651.7614,-2042.4847,-1323.4343999999996,-3365.9190999999996
370,374.8169,1057.1461,804.5557,0.0,0.0,0.0,-1019.5537,-8993.3071,476.3875,5219.6762,-1752.0908,1065.7546,-656.2243,-2080.2784,-1342.5605,-3422.8388999999997
371,424.9941,1045.1605,798.7854,0.0,0.0,0.0,-1045.9982,-8878.5193,473.2255,5198.0638,-1792.9753,1054.8115,-652.6917,-1984.2882000000009,-1390.8555000000001,-3375.143700000001
372,384.9564,1070.621,782.1824,0.0,0.0,0.0,-1010.5394,-8888.7583,464.2584,5198.1803,-1816.1571,1057.8214,-644.9141,-1999.0991999999997,-1403.2497999999998,-3402.3489999999993
373,398.9839,1030.8441,780.3387,0.0,0.0,0.0,-997.4227,-8875.5406,465.7977,5218.4601,-1824.2533,1067.2808,-651.6169,-1978.5388000000003,-1408.5894,-3387.1282000000006
374,383.621,1026.0796,799.169,0.0,0.0,0.0,-1010.7688,-9007.8749,500.0768,5238.2968,-1745.8721,1048.8533,-643.9537,-2071.4005000000006,-1340.9725,-3412.3730000000005
375,352.6819,1029.1766,779.8088,0.0,0.0,0.0,-1011.9065,-8982.4039,491.5256,5195.1336,-1698.326,1049.5668,-643.8056,-2145.9838999999993,-1292.5648,-3438.5486999999994
376,395.2569,1032.1662,788.059,0.0,0.0,0.0,-1015.1608,-8918.5978,478.8089,5234.1562,-1791.1196,1054.3201,-649.7658,-2005.3113999999996,-1386.5653000000002,-3391.8767
377,426.5466,1052.795,780.7757,0.0,0.0,0.0,-1000.5648,-8898.0815,475.7634,5163.1154,-1763.5723,1062.2818,-655.065,-1999.650200000001,-1356.3555000000001,-3356.005700000001
378,376.3549,1052.4468,768.8563,0.0,0.0,0.0,-1010.0294,-8873.0641,471.8823,5223.4369,-1837.557,1061.0485,-657.6369,-1990.1162999999997,-1434.1453999999999,-3424.2616999999996
379,393.1618,1060.2354,762.6589,0.0,0.0,0.0,-1010.4351,-8918.4905,486.5869,5226.2071,-1788.0755,1058.3128,-653.9243,-2000.0755,-1383.687,-3383.7625000000003
380,386.5845,1041.77,814.1999,0.0,0.0,0.0,-1021.5406,-8955.3066,464.6963,5227.7923,-1795.6503,1055.6431,-648.3749,-2041.8042000000005,-1388.3821,-3430.1863000000003
381,398.2387,1063.8719,795.1246,0.0,0.0,0.0,-1000.2148,-8788.3395,466.1373,5193.8223,-1892.6007,1063.2126,-653.1681,-1871.3594999999996,-1482.5562,-3353.9156999999996
382,406.7074,1095.6182,794.9457,0.0,0.0,0.0,-995.8983,-8829.474,476.0573,5216.4367,-1868.212,1074.6613,-657.7719,-1835.607,-1451.3226,-3286.9295999999995
383,388.9025,1016.3866,819.3793,0.0,0.0,0.0,-986.4957,-8942.3944,469.5753,5222.6321,-1810.5441,1059.6594,-648.5595,-2012.014299999999,-1399.4442,-3411.458499999999
384,412.1767,1068.759,795.894,0.0,0.0,0.0,-1003.7928,-8808.7087,476.2217,5207.9312,-1884.1401,1063.5859,-657.9324,-1851.5188999999991,-1478.4866000000002,-3330.0054999999993
385,384.6006,1051.8973,761.4348,0.0,0.0,0.0,-1011.7656,-8838.7475,480.3915,5238.1032,-1862.3229,1050.2283,-644.7259,-1934.0856999999996,-1456.8204999999998,-3390.9062
386,393.2502,1050.6226,788.8536,0.0,0.0,0.0,-1019.9554,-8931.6868,473.5751,5236.2827,-1810.4487,1057.5568,-650.4823,-2009.058,-1403.3741999999997,-3412.4321999999997
387,381.6351,1079.7623,782.278,0.0,0.0,0.0,-1014.0478,-9005.5439,484.8994,5238.8713,-1757.343,1062.3857,-655.6993,-2052.1456000000007,-1350.6566,-3402.802200000001
388,367.6132,1047.6606,789.0461,0.0,0.0,0.0,-1010.1608,-8888.6508,481.6559,5182.3468,-1838.2325,1063.4158,-657.3126,-2030.4889999999996,-1432.1293,-3462.6183
389,378.6064,1020.2963,808.4824,0.0,0.0,0.0,-1015.3071,-8920.1482,475.1391,5204.631,-1792.6636,1063.6,-654.4601,-2048.3000999999995,-1383.5237000000002,-3431.823799999999
390,394.8536,1067.7825,788.2188,0.0,0.0,0.0,-1008.0644,-8903.3268,475.2714,5184.4256,-1772.3506,1052.1325,-640.8002,-2000.8393000000015,-1361.0183000000002,-3361.8576000000016
391,399.1329,1014.7285,792.1746,0.0,0.0,0.0,-1017.9792,-9018.1451,482.4302,5230.4343,-1721.0761,1056.8716,-651.7928,-2117.2237999999998,-1315.9973,-3433.2211
392,391.3711,1057.125,801.3168,0.0,0.0,0.0,-990.934,-9065.0428,481.614,5213.5171,-1686.2433,1059.1396,-653.731,-2111.0328,-1280.8347,-3391.8675000000003
393,404.7391,1041.6172,811.2232,0.0,0.0,0.0,-1026.603,-8936.3614,481.2066,5234.5853,-1792.6712,1058.6719,-651.525,-1989.5929999999998,-1385.5243,-3375.1172999999994
394,397.6365,1037.8517,772.8637,0.0,0.0,0.0,-1001.8982,-8847.5053,482.2695,5199.1457,-1814.7121,1062.3668,-655.6006,-1959.6364000000003,-1407.9459,-3367.5823
395,376.4683,1060.1712,782.5494,0.0,0.0,0.0,-1020.4667,-8902.0623,472.917,5239.4978,-1804.6025,1062.7779,-653.449,-1990.925299999999,-1395.2736,-3386.198899999999
396,412.8026,1084.0947,782.3346,0.0,0.0,0.0,-1004.3575,-8907.6005,487.3222,5174.5168,-1756.6832,1058.9081,-649.7947,-1970.8871,-1347.5697999999998,-3318.4568999999997
397,395.7617,1036.6652,797.4832,0.0,0.0,0.0,-1005.5541,-8965.545,474.7647,5212.4351,-1745.9921,1055.7235,-653.9306,-2053.989200000001,-1344.1992,-3398.188400000001
398,379.9486,1065.3083,817.7839,0.0,0.0,0.0,-1021.4928,-8864.8795,471.7183,5169.6849,-1811.291,1062.3526,-658.5856,-1981.9282999999996,-1407.524,-3389.4522999999995
399,398.421,1054.7279,787.9072,0.0,0.0,0.0,-1025.755,-8901.1044,464.9689,5234.3977,-1805.8816,1054.495,-647.5896,-1986.4366999999993,-1398.9762,-3385.4128999999994
400,415.0832,1065.0804,761.494,0.0,0.0,0.0,-998.564,-8956.2958,462.756,5198.3384,-1778.7969,1061.7384,-658.6329,-2052.1077999999998,-1375.6914000000002,-3427.7992
401,384.0645,998.6727,776.6632,0.0,0.0,0.0,-996.8779,-8975.7293,468.8379,5217.985,-1746.0564,1065.8869,-661.3109,-2126.3839000000016,-1341.4804,-3467.8643000000015
402,424.7543,1064.1899,788.023,0.0,0.0,0.0,-1025.5653,-8912.103,473.1317,5199.4754,-1776.3336,1064.1434,-656.2877,-1988.0939999999991,-1368.4778999999999,-3356.571899999999
403,410.0906,1119.2762,781.8791,0.0,0.0,0.0,-1050.3923,-8897.8242,482.1108,5170.2,-1760.323,1058.2466,-652.1211,-1984.6597999999985,-1354.1975000000002,-3338.8572999999988
404,405.8319,1047.8391,779.1369,0.0,0.0,0.0,-1004.373,-8992.5517,475.9066,5202.4253,-1720.4336,1056.1865,-649.866,-2085.7848999999997,-1314.1131,-3399.898
405,417.9545,1072.1278,795.7967,0.0,0.0,0.0,-1025.5827,-8968.1566,477.7141,5190.4378,-1729.9698,1053.5311,-643.1393,-2039.7084000000004,-1319.5780000000002,-3359.2864
406,391.203,1052.2269,797.2035,0.0,0.0,0.0,-1007.2544,-8938.1963,472.5441,5235.453,-1805.1591,1057.2213,-648.495,-1996.8201999999992,-1396.4328,-3393.252999999999
407,384.8614,1051.3869,809.6573,0.0,0.0,0.0,-1004.2134,-8925.1832,475.0528,5222.5516,-1788.4184,1066.676,-660.0479,-1985.8865999999998,-1381.7903000000001,-3367.6769
408,393.1929,1071.8675,761.7665,0.0,0.0,0.0,-1003.3301,-8890.1418,465.5498,5177.5547,-1785.389,1058.0293,-645.6489,-2023.5405,-1373.0086000000001,-3396.5491
409,420.7725,1052.1375,764.4414,0.0,0.0,0.0,-1028.3554,-8886.4274,470.2472,5153.5411,-1754.7877,1058.9034,-649.5665,-2053.6431000000002,-1345.4508,-3399.0939
410,410.8057,1060.5411,805.6823,0.0,0.0,0.0,-994.3613,-8880.1772,475.2754,5169.78,-1832.8798,1057.0276,-653.9235,-1952.4540000000006,-1429.7757000000001,-3382.2297000000003
411,401.5007,1056.8975,780.1923,0.0,0.0,0.0,-1011.2659,-8825.0633,484.4674,5171.9942,-1825.422,1054.6556,-642.3702,-1941.2771000000002,-1413.1365999999998,-3354.4137
412,407.7707,1046.3308,777.5612,0.0,0.0,0.0,-1022.7189,-9022.7103,463.7701,5194.8237,-1679.9922,1051.2111,-641.3131,-2155.172700000001,-1270.0942,-3425.2669000000005
413,393.9092,1062.7005,770.9656,0.0,0.0,0.0,-1022.524,-8967.1795,460.3615,5186.7419,-1708.7705,1059.5696,-640.4184,-2115.0248,-1289.6193,-3404.6441
414,414.1239,1064.7571,808.0682,0.0,0.0,0.0,-1017.2455,-8934.1427,475.2526,5179.4534,-1760.4565,1045.9616,-644.9512,-2009.7330000000002,-1359.4461,-3369.1791000000003
415,397.2925,1061.5899,794.79,0.0,0.0,0.0,-989.8067,-8937.4708,468.0173,5190.2684,-1777.5762,1063.893,-647.5338,-2015.3193999999994,-1361.217,-3376.5363999999995
416,374.5664,1037.2481,782.0058,0.0,0.0,0.0,-1014.6172,-8917.6238,487.1402,5187.9853,-1755.9089,1052.6475,-650.7686,-2063.2951999999996,-1354.0299999999997,-3417.3251999999993
417,414.8462,1077.4008,785.8684,0.0,0.0,0.0,-978.0249,-8952.0194,471.9193,5175.615,-1750.4881,1046.3113,-636.9047,-2004.3945999999996,-1341.0815,-3345.4761
418,381.8171,1061.4979,774.3261,0.0,0.0,0.0,-998.2167,-8927.4655,479.3053,5227.2402,-1813.2621,1056.5456,-649.5715,-2001.4956000000002,-1406.288,-3407.7836
419,411.1012,1053.7589,765.9372,0.0,0.0,0.0,-1015.527,-8876.1992,477.0737,5200.6186,-1818.1734,1065.3625,-655.1614,-1983.2365999999993,-1407.9723,-3391.2088999999987
420,352.6064,1053.4548,783.9225,0.0,0.0,0.0,-1013.246,-8996.5604,471.208,5199.5291,-1686.0022,1051.4237,-646.0448,-2149.0856000000013,-1280.6232999999997,-3429.708900000001
421,402.3657,1070.9318,777.228,0.0,0.0,0.0,-977.9202,-9001.2891,483.0142,5200.0378,-1717.1297,1054.7926,-650.8447,-2045.6318,-1313.1817999999998,-3358.8136
422,400.5906,1022.5825,775.7545,0.0,0.0,0.0,-989.7516,-8991.0503,487.9789,5218.6861,-1695.9238,1058.7144,-650.5203,-2075.2093000000013,-1287.7296999999999,-3362.939000000001
423,399.048,1063.4196,802.2237,0.0,0.0,0.0,-1006.591,-8948.7355,481.2044,5199.7164,-1748.3976,1068.8495,-662.3962,-2009.7144000000008,-1341.9443,-3351.658700000001
424,388.4731,1038.3322,767.5283,0.0,0.0,0.0,-991.6431,-8897.4438,489.4115,5242.1906,-1803.461,1071.6231,-669.3421,-1963.1511999999993,-1401.1799999999998,-3364.3311999999996
425,377.9505,1053.5099,802.3546,0.0,0.0,0.0,-1004.1688,-8908.3213,462.3865,5213.6621,-1794.5921,1069.0338,-662.743,-2002.6265000000003,-1388.3013,-3390.9278
426,410.5576,1061.6325,807.4216,0.0,0.0,0.0,-994.5779,-8857.811,472.3522,5186.3649,-1845.9691,1065.8491,-659.7146,-1914.0600999999997,-1439.8346000000001,-3353.8947
427,380.0048,1034.4485,820.2314,0.0,0.0,0.0,-1016.5017,-8838.0769,481.149,5208.0389,-1822.7865,1056.3424,-648.5239,-1930.7060000000001,-1414.9679999999998,-3345.6740000000004
428,386.6482,1092.5133,794.977,0.0,0.0,0.0,-996.84,-8910.6835,475.6927,5183.9146,-1800.2139,1057.2874,-649.703,-1973.7776999999996,-1392.6295,-3366.407199999999
429,374.4512,1030.8634,763.3159,0.0,0.0,0.0,-1029.3493,-8831.1876,485.9976,5158.0254,-1792.2099,1057.0654,-643.384,-2047.8833999999988,-1378.5285000000001,-3426.4118999999987
430,407.5504,1047.05,780.3029,0.0,0.0,0.0,-994.346,-8872.9462,466.959,5213.5265,-1836.5522,1061.5541,-652.3609,-1951.9034000000001,-1427.359,-3379.2624
431,416.0772,1053.4082,806.8015,0.0,0.0,0.0,-1009.0766,-8901.257,472.5539,5171.3248,-1771.1661,1067.1154,-652.6025,-1990.1679999999988,-1356.6532,-3346.8211999999985
432,405.5183,1071.363,775.461,0.0,0.0,0.0,-1018.0794,-8991.6243,487.5074,5226.2396,-1713.6759,1058.1757,-649.0379,-2043.6143999999995,-1304.5381,-3348.1525
433,384.9463,1043.9065,811.3447,0.0,0.0,0.0,-1034.3847,-9023.3427,477.2679,5183.3888,-1661.9858,1050.852,-642.5582,-2156.8732,-1253.692,-3410.5651999999995
434,375.9584,1033.8135,782.9859,0.0,0.0,0.0,-996.6238,-8857.3266,468.5026,5170.7628,-1808.3508,1060.7792,-644.6631,-2021.9272,-1392.2347,-3414.1619
435,403.4141,1038.0773,801.1233,0.0,0.0,0.0,-1021.2677,-8996.566,480.0793,5243.6886,-1754.2425,1051.8584,-638.4177,-2051.4511,-1340.8018,-3392.2529000000004
436,417.8819,1083.4832,797.116,0.0,0.0,0.0,-1021.0009,-8912.9173,474.9432,5196.7342,-1766.4694,1055.388,-641.8854,-1963.7596999999996,-1352.9668000000001,-3316.7264999999998
437,414.1987,1043.2393,773.1644,0.0,0.0,0.0,-988.4473,-8937.6265,482.9197,5247.9844,-1819.3672,1071.3727,-660.913,-1964.5672999999997,-1408.9075,-3373.4747999999995
438,415.1937,1047.9249,775.7691,0.0,0.0,0.0,-989.3344,-8813.7138,477.6083,5197.5844,-1867.3441,1065.4192,-655.9975,-1888.9677999999994,-1457.9224,-3346.8901999999994
439,373.8827,1080.7645,786.5731,0.0,0.0,0.0,-987.0454,-8791.0836,480.6253,5236.7045,-1922.3436,1069.322,-661.6164,-1819.5789000000004,-1514.638,-3334.2169000000004
440,395.369,1015.8203,814.8671,0.0,0.0,0.0,-1005.5161,-8778.496,478.8519,5191.5953,-1911.4963,1072.6957,-661.6521,-1887.5085,-1500.4527,-3387.9611999999997
441,382.51,1061.5406,768.5224,0.0,0.0,0.0,-1017.8119,-8821.3345,479.5933,5189.9919,-1831.1859,1060.5382,-653.2687,-1956.9882000000007,-1423.9164,-3380.9046000000008
442,382.519,1033.2821,780.4922,0.0,0.0,0.0,-1000.5437,-8916.6608,460.631,5219.7674,-1793.6057,1065.6318,-654.6383,-2040.5127999999995,-1382.6122,-3423.1249999999995
443,406.3079,1056.3607,771.7961,0.0,0.0,0.0,-1023.0074,-8838.6849,476.7034,5188.3802,-1804.7225,1062.9244,-656.5921,-1962.1440000000002,-1398.3901999999998,-3360.5342
444,400.276,1079.0506,780.8348,0.0,0.0,0.0,-1009.1296,-8943.9202,482.4937,5215.3182,-1781.0621,1062.5653,-656.7074,-1995.076500000001,-1375.2042000000001,-3370.280700000001
445,401.7723,1036.5112,794.0608,0.0,0.0,0.0,-988.1994,-8894.8943,475.1484,5205.5487,-1813.4547,1067.5738,-664.2179,-1970.0523000000003,-1410.0988000000002,-3380.1511000000005
446,392.7237,1050.4157,771.3032,0.0,0.0,0.0,-1015.5017,-8779.8261,455.8231,5184.2528,-1893.4463,1076.504,-671.1416,-1940.8093000000008,-1488.0839,-3428.893200000001
447,398.8179,1026.6842,791.9989,0.0,0.0,0.0,-979.2128,-8801.5287,471.1831,5157.8447,-1855.5578,1073.6785,-671.6203,-1934.212700000001,-1453.4996,-3387.712300000001
448,374.8276,1101.945,796.0371,0.0,0.0,0.0,-1002.5392,-8755.3291,483.1309,5168.1411,-1918.5973,1077.4396,-671.7794,-1833.7866000000013,-1512.9371,-3346.723700000001
449,398.5647,1048.0914,793.2058,0.0,0.0,0.0,-1004.6833,-8749.0941,473.6389,5151.3925,-1918.9745,1078.4507,-669.3422,-1888.8841000000011,-1509.866,-3398.750100000001
450,402.1246,1066.5399,777.4652,0.0,0.0,0.0,-1024.8075,-8831.9504,500.1061,5143.0439,-1782.9417,1067.8147,-660.7271,-1967.4781999999996,-1375.8541,-3343.3323
451,428.6075,1038.5515,796.5488,0.0,0.0,0.0,-1009.631,-8818.6474,471.6259,5155.9442,-1823.6459,1072.7476,-661.7005,-1937.0004999999992,-1412.5988000000002,-3349.599299999999
452,379.1197,1031.4593,791.1744,0.0,0.0,0.0,-1015.4865,-8753.0647,477.2939,5191.7031,-1932.5041,1066.1326,-660.0283,-1897.800800000001,-1526.3998000000001,-3424.200600000001
453,408.1518,1062.2294,799.0506,0.0,0.0,0.0,-1019.9742,-8663.0265,470.2788,5171.9619,-1986.5065,1069.8276,-664.9817,-1771.3282,-1581.6606,-3352.9888
454,421.9236,1051.0914,800.037,0.0,0.0,0.0,-1005.3246,-8740.5018,467.9879,5232.7444,-1950.5512,1073.3052,-661.7041,-1772.0421000000006,-1538.9501,-3310.9922000000006
455,405.2028,1039.4763,784.9652,0.0,0.0,0.0,-1002.4975,-8834.4738,478.376,5214.9196,-1866.8429,1060.165,-658.3421,-1914.031399999999,-1465.02,-3379.051399999999
456,375.4005,1047.3911,782.8382,0.0,0.0,0.0,-1002.8886,-8869.2512,473.9207,5166.0196,-1781.8244,1060.5146,-657.1182,-2026.569700000001,-1378.4279999999999,-3404.997700000001
457,365.855,1099.9421,783.723,0.0,0.0,0.0,-993.0667,-8876.2078,470.8537,5224.1048,-1848.7861,1065.268,-659.4852,-1924.7959,-1443.0032999999999,-3367.7992000000004
458,389.7725,1035.0206,792.1089,0.0,0.0,0.0,-1011.1306,-8875.2531,474.5177,5211.7441,-1835.0528,1073.1398,-665.6162,-1983.2199,-1427.5292,-3410.7491
459,390.7853,1055.8557,781.4988,0.0,0.0,0.0,-1001.8859,-8888.662,468.0751,5237.6532,-1817.36,1064.4127,-652.7553,-1956.6798000000008,-1405.7025999999998,-3362.3824000000004
460,378.4172,1057.9577,775.5035,0.0,0.0,0.0,-993.3889,-8942.0454,473.7754,5211.9864,-1758.9361,1068.2872,-659.046,-2037.794100000001,-1349.6949,-3387.4890000000014
461,384.7834,1021.4625,795.5914,0.0,0.0,0.0,-1016.6382,-8956.667,463.9329,5200.4229,-1753.8106,1061.0722,-657.4735,-2107.1121000000003,-1350.2118999999998,-3457.324
462,384.7184,1072.3261,790.6086,0.0,0.0,0.0,-1016.9566,-8983.9568,480.7296,5190.9186,-1713.5586,1059.168,-652.7399,-2081.6121000000003,-1307.1305000000002,-3388.742600000001
463,383.4141,996.1605,797.2451,0.0,0.0,0.0,-1015.9774,-8882.3611,466.9633,5203.5179,-1802.2187,1065.9247,-661.2583,-2051.0375999999997,-1397.5522999999998,-3448.5898999999995
464,362.3515,1073.8879,775.159,0.0,0.0,0.0,-995.5958,-8963.613,475.7882,5213.5353,-1744.796,1066.487,-661.2279,-2058.4869,-1339.5369,-3398.0238
465,387.7183,1020.5712,772.937,0.0,0.0,0.0,-1017.3786,-8853.5627,476.9254,5188.1768,-1837.1327,1065.1357,-656.3788,-2024.6126000000004,-1428.3758,-3452.9884000000006
