Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
359,394.9164,984.8464,753.3556,0.0,0.0,0.0,-976.5,-8828.2178,475.1978,5374.6886,-1894.9191,1062.7212,-664.0726,-1821.7130000000006,-1496.2705,-3317.9835000000007
360,415.5676,1038.9584,792.1458,0.0,0.0,0.0,-970.666,-8963.2158,479.0956,5388.3411,-1764.7882,1070.5033,-675.9138,-1819.7733000000007,-1370.1987,-3189.9720000000007
361,366.0926,1009.2994,781.5865,0.0,0.0,0.0,-1010.718,-9008.3579,476.1882,5403.3651,-1737.072,1049.7841,-656.4242,-1982.544100000001,-1343.7120999999997,-3326.256200000001
362,356.6696,1007.434,783.3079,0.0,0.0,0.0,-948.4101,-8927.3886,472.4932,5363.6795,-1806.4533,1057.4812,-661.0061,-1892.2145,-1409.9782,-3302.1927
363,373.6035,1021.8489,757.488,0.0,0.0,0.0,-983.2147,-8871.2365,474.771,5403.388,-1822.5592,1059.4846,-659.81,-1823.3518000000013,-1422.8845999999999,-3246.236400000001
364,403.3213,1011.0384,779.2946,0.0,0.0,0.0,-948.9649,-8810.9218,454.7473,5346.6645,-1920.0513,1069.6858,-671.7537,-1764.8206,-1522.1192,-3286.9398
365,373.8739,1014.9293,769.2518,0.0,0.0,0.0,-996.8791,-8899.4293,461.9215,5395.0964,-1805.1635,1055.2935,-659.4243,-1881.2354999999989,-1409.2943,-3290.529799999999
366,383.1967,1071.9744,769.8637,0.0,0.0,0.0,-983.9657,-8972.7853,465.1838,5390.1657,-1762.7446,1059.683,-670.9046,-1876.3667000000005,-1373.9661999999998,-3250.3329000000003
367,390.3094,1039.7241,767.3846,0.0,0.0,0.0,-969.5218,-8919.0049,457.9632,5374.0645,-1822.6694,1064.8852,-667.2265,-1859.080899999999,-1425.0107,-3284.091599999999
368,385.5062,983.9542,790.6954,0.0,0.0,0.0,-999.2759,-9004.3633,472.684,5370.833,-1696.7454,1061.0627,-665.253,-1999.9664000000012,-1300.9357,-3300.902100000001
369,407.6987,1033.4999,772.6902,0.0,0.0,0.0,-995.5539,-8979.2282,470.5761,5352.8838,-1737.3921,1051.23,-659.6127,-1937.4334,-1345.7748000000001,-3283.2082
370,391.0014,1028.4506,770.6509,0.0,0.0,0.0,-970.0999,-8994.7015,472.9364,5345.3555,-1713.8027,1056.2763,-664.5803,-1956.4066000000003,-1322.1066999999998,-3278.5133000000005
371,401.0064,1036.1564,769.655,0.0,0.0,0.0,-973.9984,-8935.302,474.7425,5362.8105,-1766.6735,1058.6671,-659.6557,-1864.9295999999995,-1367.6621000000002,-3232.5917
372,373.6288,998.9537,790.7798,0.0,0.0,0.0,-952.4991,-8947.1831,470.4459,5356.7878,-1766.9192,1062.2345,-668.28,-1909.0862000000006,-1372.9647,-3282.050900000001
373,407.0521,1008.4706,794.0224,0.0,0.0,0.0,-963.2435,-8991.3879,457.5651,5371.7399,-1733.8483,1064.6017,-669.9603,-1915.7813000000006,-1339.2069000000001,-3254.9882000000007
374,397.0947,1031.8657,770.5921,0.0,0.0,0.0,-951.0654,-9069.5115,468.9159,5367.7819,-1682.9294,1060.5997,-664.2968,-1984.3266000000003,-1286.6264999999999,-3270.9531000000006
375,400.7633,980.0883,800.5868,0.0,0.0,0.0,-985.8844,-9116.7023,486.308,5427.5135,-1657.1581,1050.7669,-657.4108,-2007.3268000000007,-1263.8020000000001,-3271.128800000001
376,380.6257,1053.1766,784.4139,0.0,0.0,0.0,-945.0777,-9055.2118,478.7146,5449.5172,-1745.6942,1057.363,-667.9407,-1853.8414999999986,-1356.2718999999997,-3210.1133999999984
377,418.5182,1009.6965,800.9684,0.0,0.0,0.0,-989.8044,-8993.0457,478.9418,5402.5355,-1711.9529,1057.982,-664.5246,-1872.1897000000008,-1318.4955,-3190.685200000001
378,407.6212,967.066,791.5204,0.0,0.0,0.0,-1003.2869,-9009.7995,456.8853,5362.0265,-1699.3697,1055.1092,-658.6512,-2027.9669999999987,-1302.9116999999999,-3330.8786999999993
379,418.6698,1048.0231,784.2115,0.0,0.0,0.0,-977.2418,-8977.4065,443.8202,5365.046,-1751.9654,1064.9514,-671.9702,-1894.877699999999,-1358.9842,-3253.861899999999
380,379.7718,971.9173,791.072,0.0,0.0,0.0,-959.2675,-9003.0639,467.7055,5419.0801,-1790.6861,1062.1258,-670.3351,-1932.7846999999992,-1398.8953999999999,-3331.6800999999996
381,389.8657,1039.8796,793.1275,0.0,0.0,0.0,-992.147,-8954.1752,458.3057,5353.3624,-1764.3557,1062.1353,-667.5687,-1911.7812999999996,-1369.7891000000002,-3281.5703999999996
382,405.8015,1010.3018,798.0815,0.0,0.0,0.0,-990.9469,-8906.8786,470.4321,5386.4852,-1810.2865,1062.4613,-668.989,-1826.7233999999999,-1416.8142,-3243.5376
383,387.3473,1064.625,805.2449,0.0,0.0,0.0,-985.9382,-9103.9834,461.237,5396.4153,-1653.6195,1062.9007,-666.7186,-1975.052099999999,-1257.4374000000003,-3232.4894999999988
384,376.9067,1030.6696,789.7755,0.0,0.0,0.0,-971.618,-9037.1892,457.8596,5421.7883,-1742.605,1058.7049,-663.3163,-1931.8075000000008,-1347.2164,-3279.0239000000006
385,371.4326,1082.6884,791.4457,0.0,0.0,0.0,-968.702,-8947.7033,467.5739,5388.0949,-1799.3426,1072.1617,-680.2519,-1815.1697999999988,-1407.4327999999998,-3222.6025999999983
386,358.0517,1029.1209,795.16,0.0,0.0,0.0,-979.1464,-8867.1412,457.7511,5380.5869,-1880.1276,1067.4698,-671.4146,-1825.6169999999993,-1484.0724,-3309.6893999999993
387,368.4799,1036.6568,763.0828,0.0,0.0,0.0,-976.0847,-9009.0631,475.329,5376.7748,-1752.7141,1057.3205,-664.0637,-1964.8244999999997,-1359.4573,-3324.2818
388,364.6168,983.7014,780.2782,0.0,0.0,0.0,-971.6318,-8978.0138,469.2334,5363.4545,-1764.0614,1068.0841,-671.4414,-1988.3613000000005,-1367.4187000000002,-3355.7800000000007
389,403.3102,1048.0659,776.9541,0.0,0.0,0.0,-977.2202,-9174.0222,476.2389,5403.7347,-1631.1045,1047.7949,-659.6494,-2042.9385999999995,-1242.9589999999998,-3285.8975999999993
390,412.1746,1001.5026,768.8154,0.0,0.0,0.0,-999.7555,-8999.3036,462.9365,5391.6363,-1731.5728,1056.8716,-657.5943,-1961.993699999999,-1332.2955,-3294.2891999999993
391,377.0177,1036.0074,795.0429,0.0,0.0,0.0,-978.7511,-8996.5899,465.4253,5440.8748,-1765.6136,1061.8045,-662.8836,-1860.9729000000016,-1366.6927,-3227.665600000001
392,367.4297,1018.4997,766.6166,0.0,0.0,0.0,-989.6121,-9120.2382,469.6113,5385.1354,-1626.1172,1049.0092,-652.4051,-2102.557599999999,-1229.5131,-3332.070699999999
393,378.8782,1015.1398,782.9503,0.0,0.0,0.0,-977.7864,-9139.6205,450.7685,5410.7948,-1662.8889,1059.4704,-663.7497,-2078.8753000000015,-1267.1682,-3346.043500000001
394,391.4218,1023.1185,792.8269,0.0,0.0,0.0,-971.2001,-9111.5598,466.0029,5418.4454,-1666.2165,1053.5736,-658.1154,-1990.9444000000003,-1270.7583,-3261.7027000000003
395,375.4838,995.3223,813.4236,0.0,0.0,0.0,-990.9375,-9078.2768,482.1873,5372.2198,-1649.7211,1055.4778,-658.659,-2030.5775000000003,-1252.9023000000002,-3283.4798000000005
396,367.2072,1043.0487,794.2893,0.0,0.0,0.0,-996.5805,-9091.6008,455.0006,5383.7718,-1646.3102,1055.8227,-659.4569,-2044.863699999999,-1249.9443999999999,-3294.8080999999993
397,386.5869,1024.6224,803.3893,0.0,0.0,0.0,-986.529,-9098.1015,475.4377,5381.8387,-1646.2264,1055.5675,-664.3182,-2012.7554999999993,-1254.9771,-3267.7325999999994
398,368.9192,1022.6345,762.0867,0.0,0.0,0.0,-973.4572,-8969.0087,468.3096,5387.483,-1775.0959,1064.1481,-671.6899,-1933.032900000001,-1382.6376999999998,-3315.670600000001
399,398.5779,1043.713,774.772,0.0,0.0,0.0,-965.6701,-9006.4384,473.6239,5406.4429,-1789.3431,1074.4864,-684.8764,-1874.9787999999999,-1399.7331,-3274.7119000000002
400,374.2363,985.7431,778.15,0.0,0.0,0.0,-982.9634,-8925.7007,470.5492,5387.3162,-1810.4903,1061.2139,-664.2499,-1912.6692999999987,-1413.5263,-3326.195599999998
401,391.2852,1045.7894,761.902,0.0,0.0,0.0,-993.2013,-8946.6102,453.7051,5361.9562,-1769.9867,1062.4424,-664.3995,-1925.1735999999992,-1371.9438,-3297.117399999999
402,394.9156,1023.6241,747.9642,0.0,0.0,0.0,-987.5774,-8931.0991,473.539,5356.4621,-1804.4964,1064.0773,-671.064,-1922.1715000000004,-1411.4831,-3333.6546000000003
403,365.1033,1054.1371,800.0218,0.0,0.0,0.0,-978.7417,-8922.6933,476.0303,5366.0915,-1777.6728,1060.5902,-666.5519,-1840.0509999999995,-1383.6345000000001,-3223.6854999999996
404,396.1977,981.5067,759.7631,0.0,0.0,0.0,-983.7372,-8954.5172,473.6133,5351.6243,-1725.562,1057.9584,-657.3052,-1975.5492999999997,-1324.9088,-3300.4581
405,401.0903,966.5398,750.9573,0.0,0.0,0.0,-974.7388,-9093.3374,472.6136,5406.4617,-1661.6904,1056.7063,-661.5046,-2070.4135000000006,-1266.4886999999999,-3336.9022000000004
406,387.8526,1085.1729,768.1413,0.0,0.0,0.0,-988.8742,-9046.0593,464.7689,5373.3965,-1670.5745,1062.7968,-655.8431,-1955.6013000000012,-1263.6208,-3219.222100000001
407,395.9205,996.8924,793.3059,0.0,0.0,0.0,-977.1432,-8979.6116,472.8495,5362.6008,-1728.3458,1064.1387,-664.7784,-1935.1857,-1328.9855000000002,-3264.1712
408,377.0474,1044.086,773.2973,0.0,0.0,0.0,-970.9909,-8984.7925,461.0709,5412.5963,-1770.6312,1058.1049,-661.2656,-1887.6854999999996,-1373.7919,-3261.477399999999
409,378.8819,1015.739,792.3507,0.0,0.0,0.0,-981.5707,-8961.909,479.0685,5393.4961,-1783.5186,1065.1829,-669.3114,-1883.9434999999994,-1387.6471000000001,-3271.5906
410,389.5829,1027.4613,799.1659,0.0,0.0,0.0,-1010.2023,-8935.5307,474.9212,5362.5241,-1734.1578,1051.9387,-652.8622,-1892.0776000000005,-1335.0813,-3227.158900000001
411,374.3967,1076.3858,777.383,0.0,0.0,0.0,-1006.4097,-8992.1952,477.5169,5388.3703,-1714.985,1053.2192,-652.1645,-1904.552200000001,-1313.9303,-3218.4825000000005
412,386.7408,1010.2907,787.9842,0.0,0.0,0.0,-989.6335,-9078.0409,466.5555,5357.2819,-1593.8436,1066.0145,-662.1062,-2058.8212999999996,-1189.9352999999999,-3248.7565999999997
413,377.0197,1041.6463,799.1996,0.0,0.0,0.0,-968.5251,-9052.4961,482.0785,5432.0584,-1723.7486,1066.4823,-662.2571,-1889.0187000000005,-1319.5234,-3208.5421000000006
414,383.4231,1018.4541,806.8381,0.0,0.0,0.0,-1005.7773,-8908.874,467.8578,5400.6557,-1799.4698,1059.7728,-661.2651,-1837.4224999999997,-1400.9621000000002,-3238.3846
415,370.4778,996.7967,803.3128,0.0,0.0,0.0,-973.0569,-8878.8384,465.5656,5402.1145,-1844.0153,1066.3169,-670.7431,-1813.6279000000013,-1448.4415,-3262.0694000000017
416,404.7035,1033.4817,799.7869,0.0,0.0,0.0,-1004.5287,-8967.4474,466.7626,5375.9159,-1750.3496,1052.5435,-653.9326,-1891.325499999999,-1351.7386999999999,-3243.064199999999
417,403.5267,1048.1612,793.0507,0.0,0.0,0.0,-991.6994,-9014.1419,462.1715,5362.2331,-1722.6164,1058.1143,-663.4689,-1936.6981000000005,-1327.971,-3264.6691
418,397.6152,1010.5461,808.9601,0.0,0.0,0.0,-973.6079,-9112.8244,471.1397,5429.3846,-1693.2187,1061.2045,-663.7975,-1968.7865999999995,-1295.8116999999997,-3264.598299999999
419,382.2899,1010.3636,757.8852,0.0,0.0,0.0,-974.3898,-9135.4872,456.1215,5368.5369,-1616.5137,1050.4078,-657.4465,-2134.679899999999,-1223.5524,-3358.232299999999
420,402.5519,988.0134,801.6969,0.0,0.0,0.0,-983.0584,-9088.7454,458.3919,5377.1512,-1689.8974,1046.2262,-654.9876,-2043.9984999999997,-1298.6588000000002,-3342.6572999999994
421,375.6049,1049.4013,768.9451,0.0,0.0,0.0,-980.7991,-9156.3635,463.4663,5397.9491,-1627.6078,1045.182,-656.9536,-2081.795899999999,-1239.3794,-3321.175299999999
422,400.2353,1001.6963,759.9989,0.0,0.0,0.0,-988.0939,-9042.5979,464.6239,5318.4033,-1645.3359,1058.2513,-659.7531,-2085.7341000000006,-1246.8377,-3332.5718000000006
423,402.1421,1028.1381,805.8852,0.0,0.0,0.0,-1011.1174,-9030.5971,466.3255,5390.8782,-1722.308,1049.718,-649.357,-1948.345400000001,-1321.947,-3270.292400000001
424,352.3164,1029.9706,776.3332,0.0,0.0,0.0,-1002.7178,-8994.8636,451.7742,5383.5615,-1727.8124,1053.3799,-652.3593,-2003.6255,-1326.7918,-3330.4173
425,403.8688,1076.6026,791.6065,0.0,0.0,0.0,-997.5378,-9075.0412,468.0252,5363.8183,-1647.3147,1053.12,-658.3756,-1968.6575999999995,-1252.5702999999999,-3221.2278999999994
426,417.5548,1036.1386,803.6011,0.0,0.0,0.0,-983.4999,-8946.6516,469.8877,5345.9939,-1749.893,1057.1032,-658.5529,-1856.9753999999984,-1351.3427000000001,-3208.3180999999986
427,398.4201,1028.9622,774.5638,0.0,0.0,0.0,-987.7744,-9025.2065,464.4971,5368.8439,-1718.5938,1053.0822,-655.959,-1977.693800000001,-1321.4706,-3299.1644000000006
428,385.728,1031.2018,788.3487,0.0,0.0,0.0,-963.5128,-9051.6702,475.9006,5380.0583,-1689.9411,1058.2608,-657.2654,-1953.945600000001,-1288.9457,-3242.891300000001
429,405.9315,964.3984,795.5055,0.0,0.0,0.0,-992.7237,-8971.1802,477.6455,5368.7117,-1738.1029,1048.4706,-647.741,-1951.7113000000018,-1337.3733,-3289.0846000000015
430,362.8287,1000.9141,793.7078,0.0,0.0,0.0,-977.7728,-9027.6831,454.1508,5333.2628,-1689.539,1061.9983,-657.8358,-2060.591699999999,-1285.3764999999999,-3345.9681999999984
431,396.3195,1012.4441,787.0466,0.0,0.0,0.0,-980.9312,-8984.1516,475.0183,5333.2321,-1724.3063,1058.5679,-658.1453,-1961.0221999999994,-1323.8836999999999,-3284.9058999999997
432,379.7029,1026.5752,776.5004,0.0,0.0,0.0,-981.5406,-8978.0715,464.6623,5401.486,-1798.9318,1056.5409,-662.7332,-1910.6853,-1405.1241,-3315.8094000000006
433,367.0513,1031.1972,756.1067,0.0,0.0,0.0,-977.224,-8991.302,466.7359,5373.7364,-1758.5592,1050.1621,-656.1286,-1973.6985000000004,-1364.5257,-3338.2242
434,374.6905,1083.7039,770.796,0.0,0.0,0.0,-982.6277,-8963.1719,463.6062,5406.6862,-1816.9168,1065.8113,-669.488,-1846.3167999999987,-1420.5935,-3266.9102999999986
435,386.3408,1015.156,773.7251,0.0,0.0,0.0,-973.2637,-8954.2465,467.4686,5413.4597,-1822.7865,1059.8484,-667.3351,-1871.3599999999988,-1430.2731999999999,-3301.6331999999993
436,373.9829,1036.4834,769.6544,0.0,0.0,0.0,-990.9975,-8818.366,466.6428,5346.6884,-1910.9496,1053.9232,-663.0471,-1815.9116000000004,-1520.0735,-3335.9851
437,370.9512,1010.1376,790.7395,0.0,0.0,0.0,-974.7331,-8980.1934,477.6485,5371.5381,-1747.1836,1061.5494,-669.0925,-1933.9116000000004,-1354.7267,-3288.6383000000005
438,372.3701,1008.9371,751.5867,0.0,0.0,0.0,-984.1133,-8903.9622,462.5335,5370.5823,-1794.7801,1059.2625,-662.6748,-1922.0658000000003,-1398.1924,-3320.2582
439,384.3499,1031.9954,774.3113,0.0,0.0,0.0,-975.3133,-8820.1178,458.7692,5388.4571,-1899.1751,1070.3332,-667.195,-1757.548200000001,-1496.0369,-3253.585100000001
440,388.8601,1021.2591,778.7274,0.0,0.0,0.0,-985.981,-8888.6686,492.7815,5387.7879,-1847.6147,1066.0807,-669.2758,-1805.2336000000005,-1450.8098,-3256.0434000000005
441,411.567,1010.9135,771.5973,0.0,0.0,0.0,-984.3968,-9009.5816,477.7889,5379.1642,-1727.5307,1050.4031,-655.8062,-1942.9474999999993,-1332.9338,-3275.8812999999996
442,415.233,1004.7816,763.866,0.0,0.0,0.0,-976.4795,-9059.576,460.2301,5406.481,-1693.3717,1061.3509,-662.3895,-1985.4637999999995,-1294.4103,-3279.874099999999
443,398.0476,1080.7241,771.0298,0.0,0.0,0.0,-964.2265,-8978.3124,469.017,5368.0109,-1784.6164,1053.1861,-661.5146,-1855.7095000000008,-1392.9449000000002,-3248.654400000001
444,407.8421,977.8932,781.2241,0.0,0.0,0.0,-972.8122,-9016.3911,475.0285,5396.8905,-1746.4974,1057.2591,-653.9755,-1950.3248999999996,-1343.2138,-3293.5386999999996
445,413.033,1022.8042,763.2541,0.0,0.0,0.0,-991.2443,-8867.9849,480.4279,5389.9067,-1870.203,1054.5469,-658.1766,-1789.8033000000005,-1473.8327,-3263.6360000000004
446,401.2401,1009.7153,780.8141,0.0,0.0,0.0,-1012.6383,-9010.4337,466.0803,5383.3421,-1716.144,1045.0166,-647.8881,-1981.8801000000003,-1319.0155,-3300.8956000000007
447,405.9137,957.8873,782.387,0.0,0.0,0.0,-998.3099,-9103.9886,471.0179,5416.8305,-1667.8498,1044.9079,-647.2225,-2068.262100000001,-1270.1644000000001,-3338.4265000000005
448,382.2343,1029.0262,774.9185,0.0,0.0,0.0,-978.241,-9098.9451,479.6175,5389.534,-1704.3421,1047.398,-663.1156,-2021.8556000000008,-1320.0597000000002,-3341.9153000000006
449,368.4552,1012.0875,782.8024,0.0,0.0,0.0,-990.515,-9096.7087,475.7453,5431.0535,-1687.9585,1046.2404,-650.699,-2017.0797999999995,-1292.4171000000001,-3309.4968999999996
450,374.5379,1039.8251,789.9443,0.0,0.0,0.0,-958.5717,-9075.8241,474.1944,5374.4699,-1689.34,1054.8588,-658.2024,-1981.4241999999995,-1292.6835999999998,-3274.1077999999998
451,404.4388,988.7852,787.1935,0.0,0.0,0.0,-1004.9788,-9032.8458,471.4592,5397.9752,-1711.1236,1045.3663,-649.3367,-1987.9726999999984,-1315.094,-3303.0666999999985
452,381.6189,1020.7781,767.8013,0.0,0.0,0.0,-988.2141,-9192.7091,484.9373,5361.0414,-1567.1665,1050.7291,-656.639,-2164.7462000000005,-1173.0764,-3337.822600000001
453,389.2567,1014.2287,765.3593,0.0,0.0,0.0,-989.7712,-9012.3282,462.1727,5365.7009,-1712.6995,1054.9627,-661.3679,-2005.3810999999996,-1319.1046999999999,-3324.4857999999995
454,372.156,1071.1308,760.7763,0.0,0.0,0.0,-983.7722,-8988.4194,456.3356,5331.8207,-1716.1526,1058.6671,-661.6856,-1979.9722000000002,-1319.1711,-3299.1432999999997
455,403.1435,1011.8139,761.9698,0.0,0.0,0.0,-953.9885,-9029.5019,474.6477,5396.0286,-1723.9232,1057.3583,-660.4837,-1935.8868999999995,-1327.0485999999999,-3262.9354999999996
456,391.0086,1015.9306,763.352,0.0,0.0,0.0,-993.8046,-8951.2536,462.9244,5365.4789,-1798.745,1059.3145,-665.4424,-1946.3636999999999,-1404.8728999999998,-3351.2365999999997
457,420.1394,1016.3488,752.5367,0.0,0.0,0.0,-988.3511,-8743.102,458.5345,5352.2277,-1928.3536,1067.5738,-664.4813,-1731.6660000000002,-1525.2611000000002,-3256.9271000000003
458,381.3584,1055.5482,777.3613,0.0,0.0,0.0,-984.871,-8872.6674,463.1805,5344.7678,-1828.9424,1060.4296,-664.5642,-1835.3222000000005,-1433.077,-3268.3992000000007
459,353.2796,1034.3643,791.9088,0.0,0.0,0.0,-989.6189,-8978.5591,485.894,5453.7285,-1855.1586,1056.7582,-663.6899,-1849.0027999999993,-1462.0902999999998,-3311.0930999999987
460,383.1744,1051.494,779.275,0.0,0.0,0.0,-988.7333,-8901.7661,472.589,5375.0639,-1823.09,1061.0958,-668.9143,-1828.9031000000004,-1430.9085,-3259.8116000000005
461,364.9533,1055.9284,788.6138,0.0,0.0,0.0,-1005.9036,-9019.2009,470.1111,5376.7751,-1703.7696,1056.7724,-654.3332,-1968.7228000000005,-1301.3304,-3270.0532000000003
462,370.8016,1022.5201,765.8067,0.0,0.0,0.0,-973.2706,-9050.3387,444.8451,5356.8897,-1711.8153,1061.9557,-668.1494,-2062.7461000000003,-1318.009,-3380.7551000000003
463,384.5765,1045.5634,792.4757,0.0,0.0,0.0,-984.8719,-8980.245,457.9873,5370.074,-1769.8414,1052.0143,-662.1452,-1914.4400000000014,-1379.9723,-3294.412300000002
464,380.1771,1074.9734,780.3491,0.0,0.0,0.0,-994.4147,-9075.6586,455.8531,5414.3743,-1709.8976,1059.3806,-661.0414,-1964.3463000000002,-1311.5584,-3275.9047000000005
465,364.4909,1029.9314,775.4467,0.0,0.0,0.0,-969.2071,-8999.2282,468.9788,5383.0858,-1740.6877,1061.6533,-669.0318,-1946.5017000000007,-1348.0662,-3294.567900000001
466,385.6722,1010.609,757.7857,0.0,0.0,0.0,-966.6803,-8960.631,465.4776,5402.8289,-1808.3082,1062.7826,-667.4009,-1904.937899999999,-1412.9265,-3317.864399999999
467,370.0331,1019.6248,771.6733,0.0,0.0,0.0,-1010.8961,-8869.6532,459.2045,5371.1537,-1823.8337,1053.5169,-657.2436,-1888.8599000000004,-1427.5603999999998,-3316.4203000000007
468,379.5894,1019.4256,776.4674,0.0,0.0,0.0,-974.1506,-8982.8301,455.9984,5361.3775,-1747.8577,1064.8994,-667.7212,-1964.1223999999993,-1350.6795,-3314.8018999999995
469,381.3404,1037.3818,800.2558,0.0,0.0,0.0,-976.6947,-9021.3795,469.3483,5410.6542,-1749.1792,1057.6182,-665.6233,-1899.0936999999994,-1357.1843000000001,-3256.2779999999993
470,395.3838,989.8784,798.2599,0.0,0.0,0.0,-954.2895,-9057.1959,467.0316,5438.7618,-1773.8865,1060.9777,-672.168,-1922.1698999999999,-1385.0768000000003,-3307.2467
471,386.5962,1084.9883,759.283,0.0,0.0,0.0,-952.6178,-9007.4446,469.04,5388.2769,-1752.158,1058.0056,-665.7133,-1871.8780000000006,-1359.8656999999998,-3231.7437000000004
472,411.5057,994.1056,779.3503,0.0,0.0,0.0,-955.9689,-9075.7174,468.9338,5376.3228,-1690.1485,1061.5352,-671.5429,-2001.4680999999991,-1300.1562,-3301.624299999999
473,371.932,1042.1854,770.8113,0.0,0.0,0.0,-962.6146,-9058.8107,473.0686,5377.1851,-1706.7091,1067.8809,-670.295,-1986.242900000001,-1309.1232,-3295.366100000001
474,398.9548,995.3793,771.3353,0.0,0.0,0.0,-972.076,-9067.4505,468.4345,5430.8235,-1743.0691,1056.1582,-664.7405,-1974.5991000000004,-1351.6513999999997,-3326.2505
475,391.7538,1026.2411,780.916,0.0,0.0,0.0,-1008.4056,-9096.7884,462.0102,5423.6158,-1670.557,1052.7609,-661.4309,-2020.6571000000004,-1279.2269999999999,-3299.8840999999998
476,371.7541,997.6202,775.6745,0.0,0.0,0.0,-986.7233,-9006.0048,474.4644,5407.1281,-1765.464,1062.3621,-673.4215,-1966.086800000001,-1376.5234,-3342.6102000000005
477,418.0961,977.1848,784.4128,0.0,0.0,0.0,-981.0163,-9059.991,464.0387,5373.3058,-1684.7256,1056.1676,-659.6979,-2023.9691000000003,-1288.2559,-3312.2250000000004
478,399.0716,1023.022,755.9254,0.0,0.0,0.0,-983.8743,-9073.9723,459.4699,5402.1162,-1706.6535,1045.3048,-654.5627,-2018.2414999999983,-1315.9114,-3334.152899999998
479,382.3101,1046.5143,782.6923,0.0,0.0,0.0,-989.3561,-9135.7865,467.6186,5430.3985,-1678.3509,1051.7214,-658.3105,-2015.6088,-1284.94,-3300.5488
480,401.2371,1001.1246,759.9122,0.0,0.0,0.0,-958.8047,-9044.5547,466.2893,5421.2315,-1784.2612,1068.0982,-676.4139,-1953.5647000000008,-1392.5769,-3346.141600000001
481,374.9564,1042.501,763.5504,0.0,0.0,0.0,-985.5273,-9133.6577,479.0929,5419.5088,-1689.7085,1056.6826,-663.5023,-2039.5755000000008,-1296.5281999999997,-3336.1037000000006
482,386.4013,995.6578,776.9048,0.0,0.0,0.0,-974.7407,-8982.8222,448.3272,5405.3423,-1780.764,1068.5329,-675.9347,-1944.9295000000002,-1388.1658,-3333.0953
483,381.0846,1070.5168,796.7318,0.0,0.0,0.0,-963.829,-8951.0434,455.4976,5331.1194,-1782.2949,1059.8862,-666.616,-1879.9222000000009,-1389.0247000000002,-3268.946900000001
484,408.0976,1025.1563,785.9409,0.0,0.0,0.0,-953.2421,-9098.2404,466.0696,5397.5996,-1689.3877,1059.1444,-665.1321,-1968.6185000000014,-1295.3754000000001,-3263.9939000000013
485,393.7525,1017.9492,790.5046,0.0,0.0,0.0,-991.0578,-9033.7611,475.678,5416.1432,-1758.84,1065.9578,-672.0766,-1930.7914,-1364.9587999999999,-3295.7502
486,396.2571,1075.0352,776.5315,0.0,0.0,0.0,-968.082,-9035.1171,475.8148,5409.8934,-1748.3396,1049.4014,-665.3308,-1869.6670999999997,-1364.269,-3233.9361
487,392.1588,1059.9777,766.3767,0.0,0.0,0.0,-952.1496,-9066.1847,461.3393,5413.8961,-1750.3087,1057.6843,-666.7313,-1924.5857000000005,-1359.3557,-3283.9414000000006
488,372.0388,1026.2942,764.0464,0.0,0.0,0.0,-951.1397,-9015.4013,471.6487,5440.2212,-1803.2595,1063.5055,-667.9666,-1892.2916999999998,-1407.7205999999999,-3300.0122999999994
489,378.4261,1038.401,787.7543,0.0,0.0,0.0,-954.0954,-9015.2667,464.4407,5425.6716,-1804.8208,1051.797,-658.9025,-1874.6684000000005,-1411.9263,-3286.5947000000006
490,381.8649,995.7777,772.0118,0.0,0.0,0.0,-976.7861,-9009.3828,465.4495,5395.9006,-1741.8087,1055.9077,-669.2659,-1975.1643999999997,-1355.1669000000002,-3330.3312999999994
491,384.7249,1054.9709,774.518,0.0,0.0,0.0,-967.8273,-9054.394,469.067,5357.3022,-1706.3902,1047.7713,-664.5809,-1981.6382999999996,-1323.1997999999999,-3304.838099999999
492,375.323,1043.8529,756.6905,0.0,0.0,0.0,-984.5638,-9068.7511,481.0476,5419.4392,-1722.9268,1053.5972,-659.1012,-1976.961699999999,-1328.4308,-3305.392499999999
493,404.4049,1068.0997,771.0505,0.0,0.0,0.0,-987.206,-9041.6924,471.6134,5392.1604,-1722.4532,1052.4301,-659.9254,-1921.5695000000005,-1329.9485,-3251.5180000000005
494,373.5331,1024.3894,780.5762,0.0,0.0,0.0,-988.9434,-9083.8667,463.333,5409.9299,-1721.222,1051.6647,-656.7804,-2021.0485000000008,-1326.3377,-3347.3862000000004
495,380.1621,1031.23,769.4768,0.0,0.0,0.0,-990.7439,-8976.0907,451.76,5384.3552,-1802.2339,1053.6964,-655.3521,-1949.8505000000005,-1403.8896,-3353.740100000001
496,396.5458,1037.5285,780.2318,0.0,0.0,0.0,-1000.8497,-8970.8352,471.7505,5383.7939,-1803.5892,1055.6857,-662.4741,-1901.8343999999997,-1410.3775999999998,-3312.2119999999995
497,411.0659,1015.4988,790.5092,0.0,0.0,0.0,-1006.8343,-8973.071,465.4816,5381.4605,-1768.6541,1054.1122,-659.599,-1915.8892999999998,-1374.1408999999999,-3290.0301999999997
498,395.738,1005.7533,795.4142,0.0,0.0,0.0,-981.0824,-8917.6781,469.2105,5382.4724,-1829.0278,1058.1474,-660.8466,-1850.1720999999998,-1431.7269999999999,-3281.8990999999996
