Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
382,2.1316282072803006e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.29299999999991,-12.345399999999627,-3.552713678800501e-15,9.999999975107698e-05,29.519799999999908,-28.461099999999902,43.078500000000055,-47.63829999999943,44.137200000000064,-3.501099999998921
383,-1.7763568394002505e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.8886,-7.995800000001301,-4.618527782440651e-14,5.74651437545981e-13,28.47750000000012,-28.446999999999854,43.646599999999985,-42.8843000000014,43.67710000000048,0.7927999999986071
384,2.4868995751603507e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.13519999999993,-21.779900000000033,-0.00010000000001575415,-0.00010000000053977942,34.378999999999934,-28.777699999999975,42.929,-54.91530000000064,48.53029999999997,-6.3850000000009
385,3.375077994860476e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.328200000000034,-6.123500000001446,-9.99999999642398e-05,9.999999952103877e-05,21.22150000000001,-28.470600000000005,43.182100000000034,-34.45170000000314,35.93300000000015,1.481299999996324
386,-1.7763568394002505e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.634399999999985,-11.894599999999103,7.105427357601002e-15,-6.776801342311956e-13,36.4331,-27.794900000000027,42.768799999999956,-45.52900000000042,51.40700000000016,5.87799999999929
387,1.2434497875801753e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.683899999999944,-10.730200000001437,-3.197442310920451e-14,1.865174681370263e-14,26.456600000000016,-26.656199999999956,42.37010000000007,-45.4141000000008,42.17050000000036,-3.2435999999999865
388,9.99999999891088e-05,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.27430000000002,-8.229299999999235,1.7763568394002505e-15,-2.0694557179012918e-13,25.036799999999975,-30.365399999999987,43.31020000000007,-43.50350000000023,37.98160000000017,-5.521900000000066
389,-0.00010000000003529408,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-32.649900000000045,-13.029700000001181,0.00010000000001220144,-2.5135449277513544e-13,27.779000000000003,-26.972800000000134,41.551400000000044,-45.679700000000906,42.35759999999991,-3.322100000001214
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.49039999999993,-17.600200000001234,-2.842170943040401e-14,1.8474111129762605e-13,35.314099999999875,-29.448699999999974,43.32459999999993,-52.09060000000099,49.18999999999972,-2.9006000000010346
391,-0.00010000000001930687,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-34.2347000000001,-15.25619999999991,-1.9539925233402755e-14,3.6859404417555197e-13,29.260999999999868,-28.29100000000004,42.279700000000034,-49.49109999999938,43.24969999999986,-6.24139999999997
392,-0.00010000000000509601,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.114499999999914,-12.479000000001038,-2.4868995751603507e-14,-4.698463840213662e-13,27.224499999999832,-28.352399999999996,43.169699999999935,-48.593600000001175,42.04179999999977,-6.551800000001165
393,3.4638958368304884e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.909199999999984,-18.87469999999966,-4.263256414560601e-14,6.821210263296962e-13,34.15119999999993,-28.30059999999998,42.53149999999996,-47.783899999998866,48.38210000000002,0.5982000000004675
394,-1.9539925233402755e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.185699999999926,-18.463499999999193,7.105427357601002e-15,4.2454928461665986e-13,34.4430999999999,-25.838799999999907,41.47319999999996,-47.64929999999896,50.077499999999844,2.4282000000006576
395,0.00010000000005128129,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.14479999999997,-14.756399999999815,1.0658141036401503e-14,4.725109192804666e-13,30.2326999999999,-28.243899999999783,43.3605,-49.90109999999862,45.349300000000234,-4.551799999998849
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-33.26349999999991,-15.843700000000204,9.999999996956888e-05,-6.519229600598919e-13,31.336899999999872,-27.30349999999987,43.146100000000025,-49.10710000000158,47.1794999999998,-1.927600000001327
397,-0.00010000000003884679,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.9103999999999,-9.96629999999934,-2.6645352591003757e-14,-6.679101716144942e-13,32.22320000000009,-28.343000000000202,44.8093,-48.87680000000107,48.689499999999896,-0.18730000000117997
398,-0.00010000000000687237,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.03400000000007,-20.33320000000002,3.019806626980426e-14,1.7141843500212417e-13,34.15760000000013,-28.791900000000062,42.77719999999999,-53.3673999999986,48.142899999999834,-5.224499999998756
399,8.881784197001252e-16,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.90849999999996,-10.416000000000617,8.881784197001252e-15,-0.00010000000035503831,28.357600000000133,-28.772999999999925,44.50109999999998,-46.32460000000047,44.08569999999996,-2.238900000000058
400,-0.00010000000005128129,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.60249999999997,-16.948200000000273,2.4868995751603507e-14,-3.304023721284466e-13,33.21309999999998,-30.143299999999925,44.70190000000003,-51.55080000000156,47.7717000000002,-3.7791000000018116
401,5.3290705182007514e-14,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.65250000000015,-11.301100000000373,-4.085620730620576e-14,4.4497738826976274e-13,33.25339999999989,-26.103399999999965,43.02519999999995,-46.95360000000046,50.17519999999976,3.221599999999313
402,7.105427357601002e-15,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-33.97559999999998,-13.786299999999788,0.0001000000000139778,3.561595462997502e-13,25.213600000000074,-28.80619999999987,43.512599999999956,-47.761999999998835,39.920000000000044,-7.841999999999025
403,-1.2434497875801753e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.832099999999954,-14.457999999999386,-1.2434497875801753e-14,-2.4868995751603507e-14,36.40920000000001,-29.55270000000003,45.53690000000005,-49.29010000000018,52.393400000000035,3.103299999999855
404,-0.00010000000001220144,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-33.71470000000001,-15.498799999999685,4.085620730620576e-14,-1.9628743075372768e-13,34.6982999999998,-29.458099999999952,45.500900000000065,-49.21359999999994,50.74109999999991,1.5275000000001953
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.861200000000075,-13.397000000000215,1.7763568394002505e-15,0.0001000000001250001,32.0513999999999,-27.48789999999996,44.32620000000001,-51.25810000000078,48.889699999999834,-2.368400000000939
406,-9.999999998377973e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.593200000000074,-10.16429999999946,2.1316282072803006e-14,-0.00010000000020493616,26.598499999999888,-28.541500000000113,40.78840000000002,-42.757799999999264,38.84539999999979,-3.9123999999996997
407,1.865174681370263e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-35.01460000000004,-10.928300000000196,-9.999999996779252e-05,-5.311306949806749e-13,28.60139999999997,-28.234399999999972,41.239700000000035,-45.94310000000162,41.60670000000026,-4.3364000000018095
408,4.440892098500626e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-37.37179999999997,-11.781200000001203,-2.1316282072803006e-14,-4.849454171562684e-13,30.32590000000006,-29.401500000000013,44.850999999999985,-49.152900000001836,45.77540000000003,-3.3775000000022573
409,-9.999999995713438e-05,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.63679999999996,-16.818800000001154,4.796163466380676e-14,-1.7319479184152442e-13,31.72120000000003,-28.59819999999997,43.06080000000002,-52.455700000000476,46.18380000000008,-6.271899999999711
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.389200000000002,-12.778699999999796,5.329070518200751e-15,0.00010000000014809274,28.39549999999999,-28.281599999999955,41.38130000000001,-43.167799999999005,41.49520000000005,-1.6725999999982832
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.185699999999855,-17.41469999999976,9.99999999766743e-05,5.515587986337778e-13,33.56849999999998,-28.895899999999976,43.974899999999955,-50.600199999998495,48.64750000000007,-1.9526999999991048
412,-9.999999999532605e-05,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.12680000000003,-12.082899999999212,-1.0658141036401503e-14,2.4158453015843406e-13,26.83019999999989,-28.905300000000054,44.150999999999925,-48.20989999999908,42.07589999999976,-6.133999999999091
413,-2.4868995751603507e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.9014000000001,-15.056199999999052,-1.4210854715202004e-14,2.007283228522283e-13,30.829099999999926,-29.486499999999893,45.84070000000007,-53.95759999999851,47.1833000000001,-6.774299999998632
414,4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.510200000000125,-14.172199999999517,-0.00010000000001930687,-0.000100000000696987,33.290900000000185,-29.113299999999974,43.490599999999986,-50.68260000000103,47.66820000000031,-3.0144000000004922
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-33.86349999999997,-17.253999999999884,-1.5987211554602254e-14,-9.999999996512798e-05,33.274400000000114,-29.595199999999977,44.265800000000006,-51.11749999999901,47.94500000000002,-3.1724999999983012
416,-4.440892098500626e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.78909999999999,-21.231400000001514,-1.4210854715202004e-14,1.9628743075372768e-13,32.81980000000003,-28.508399999999888,43.360699999999945,-54.02050000000193,47.67209999999997,-6.348400000001966
417,-9.999999999621423e-05,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.289700000000124,-15.735899999998882,-9.999999996601616e-05,-8.091305403468141e-13,29.314100000000085,-26.637300000000025,43.243399999999994,-49.02589999999984,45.92019999999994,-3.105700000000354
418,-0.00010000000003707044,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.73120000000008,-21.936200000000284,-2.4868995751603507e-14,-7.362999099314038e-13,34.32539999999981,-29.22669999999998,42.2395,-55.66750000000138,47.338199999999716,-8.329300000001432
419,-9.999999997845066e-05,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.68799999999992,-11.398499999999864,-4.618527782440651e-14,-8.704148513061227e-14,24.856299999999955,-29.122699999999895,43.87810000000003,-48.08660000000019,39.61169999999998,-8.47489999999975
420,-9.999999997312159e-05,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.71819999999998,-13.636900000000281,-7.105427357601002e-15,-4.369837824924616e-13,23.07270000000014,-27.9131000000001,42.31120000000001,-47.35510000000015,37.47080000000005,-9.884300000000103
421,3.108624468950438e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.460700000000074,-20.232300000000848,3.552713678800501e-14,2.637889906509372e-13,34.68220000000008,-27.77130000000001,42.383500000000005,-54.69300000000094,49.29440000000019,-5.39860000000143
422,1.4210854715202004e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.34640000000005,-10.758800000000113,-1.2434497875801753e-14,9.999999965781825e-05,31.78049999999998,-26.571099999999852,41.91730000000002,-42.1050000000008,47.12670000000003,5.021699999999669
423,-2.4868995751603507e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.756599999999956,-15.304899999998852,0.00010000000000687237,6.128431095930864e-14,33.55189999999992,-29.321100000000015,43.57419999999999,-50.06139999999884,47.80499999999989,-2.2563999999987203
424,8.881784197001252e-15,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.301099999999884,-15.50499999999894,-3.197442310920451e-14,3.561595462997502e-13,31.637700000000105,-24.657599999999803,40.73089999999996,-45.80599999999883,47.711000000000155,1.9050000000015501
425,-4.973799150320701e-14,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.532500000000034,-13.261100000000795,0.0,-2.3092638912203256e-14,25.835499999999954,-26.084499999999792,41.35929999999995,-47.79360000000122,41.110299999999995,-6.683300000000543
426,8.881784197001252e-15,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.94520000000001,-18.88949999999997,-9.999999998377973e-05,9.769962616701378e-15,44.110499999999995,-31.187600000000046,44.41850000000005,-53.83479999999983,57.341400000000114,3.5066000000000486
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-34.46010000000007,-12.049999999999578,-0.00010000000001220144,3.2862601528904634e-13,22.786200000000182,-26.3114000000001,41.077799999999904,-46.51009999999846,37.552599999999984,-8.957499999998937
428,-3.019806626980426e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-33.80960000000004,-12.28799999999871,8.881784197001252e-15,0.00010000000002285958,26.528199999999984,-28.399800000000035,42.63990000000003,-46.09739999999843,40.768300000000096,-5.329099999998114
429,-3.730349362740526e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.13849999999995,-13.313699999998967,9.999999995180531e-05,-2.007283228522283e-13,32.18630000000013,-28.76360000000013,42.53069999999998,-50.45219999999823,45.95339999999998,-4.498799999998241
430,-3.907985046680551e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.33290000000002,-14.702500000000018,1.4210854715202004e-14,-0.00010000000059928738,28.340600000000066,-28.191900000000054,41.84969999999992,-51.03550000000159,41.99839999999982,-9.037100000002006
431,-1.9539925233402755e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.96979999999998,-17.124700000000153,0.0,-4.1033842990145786e-13,29.864800000000066,-27.001199999999983,41.87720000000001,-50.094500000000394,44.740799999999865,-5.353700000000067
432,2.042810365310288e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-30.134300000000014,-13.62790000000067,-3.552713678800501e-15,5.062616992290714e-13,31.96850000000012,-28.697400000000002,43.65829999999999,-43.76230000000004,46.92939999999988,3.167100000000751
433,-2.4868995751603507e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.51339999999993,-20.799599999999682,-0.00010000000003529408,6.696865284538944e-13,39.353700000000025,-28.399699999999932,42.11690000000004,-59.313099999998926,53.07090000000013,-6.242199999999251
434,-9.999999998200337e-05,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-34.92120000000001,-16.582600000000944,0.0,-4.796163466380676e-14,30.30269999999998,-27.26100000000018,43.04500000000003,-51.504000000001966,46.08669999999983,-5.417300000001902
435,9.999999999443787e-05,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.13260000000005,-11.057100000001244,9.999999999266151e-05,-7.7982065249671e-13,25.610400000000034,-25.560100000000013,42.462800000000044,-43.18950000000234,42.51310000000018,-0.6764000000014789
436,-9.99999999438117e-05,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.16820000000014,-15.546900000000234,-0.00010000000000864873,-0.00010000000021204158,30.572999999999816,-27.431100000000036,43.755499999999984,-49.71539999999974,46.89739999999965,-2.818000000000552
437,3.730349362740526e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.987099999999984,-10.433199999999543,-3.197442310920451e-14,4.4497738826976274e-13,27.92849999999996,-26.02780000000007,42.13709999999998,-42.42029999999937,44.03779999999976,1.6175000000010655
438,1.2434497875801753e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.8936,-11.560300000000147,-3.552713678800501e-15,-9.999999996956888e-05,28.472199999999866,-26.486099999999972,39.75349999999998,-40.453999999999624,41.73959999999976,1.285600000000592
439,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-34.779199999999975,-13.793399999999473,-0.0001000000000264123,-4.796163466380676e-14,37.12299999999983,-28.149399999999957,42.6845000000001,-48.57269999999879,51.65810000000008,3.085400000001073
440,-9.99999999891088e-05,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-28.396399999999954,-15.266599999998885,0.00010000000001575415,-6.838973831690964e-13,31.56980000000002,-29.81729999999999,43.37210000000003,-43.66299999999903,45.12459999999983,1.4616000000008
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.355700000000024,-19.237599999999695,-2.4868995751603507e-14,3.907985046680551e-14,29.796999999999976,-27.20430000000004,41.45069999999996,-50.593300000000355,44.04340000000001,-6.549900000000115
442,-2.042810365310288e-14,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-32.09809999999992,-10.598400000000646,-1.5987211554602254e-14,4.1655567883935873e-13,25.987499999999947,-25.805699999999867,41.410699999999956,-42.69649999999953,41.59250000000015,-1.1040000000002905
443,1.4210854715202004e-14,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-33.43850000000007,-11.02129999999974,0.00010000000001930687,7.993605777301127e-14,25.292700000000025,-26.722299999999827,42.39619999999994,-44.459599999999014,40.966600000000255,-3.4929999999990002
444,-3.552713678800501e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.371300000000026,-12.239599999999546,-1.7763568394002505e-15,9.999999956633587e-05,24.927099999999903,-27.80439999999998,41.025799999999954,-44.61090000000044,38.148499999999764,-6.462400000000677
445,-4.1744385725905886e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-34.591899999999974,-9.086200000000302,-0.00010000000003529408,3.0730973321624333e-13,29.387100000000004,-28.29579999999998,41.66010000000004,-43.678299999999695,42.75140000000007,-0.9268999999996339
446,0.00010000000002108322,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.767600000000016,-13.125400000001223,9.999999995180531e-05,3.4017233474514796e-13,28.42270000000001,-27.369699999999987,44.97789999999998,-47.89280000000073,46.03089999999989,-1.8619000000006167
447,-0.00010000000002285958,0.0,7.105427357601002e-14,0.0,0.0,0.0,-34.417600000000036,-14.292699999999197,-1.7763568394002505e-15,3.9879211044535623e-13,28.418199999999878,-26.405799999999857,40.87780000000001,-48.71039999999856,42.89020000000014,-5.820199999998877
448,-1.7763568394002505e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.59100000000003,-17.047199999999577,-3.019806626980426e-14,7.700506898800086e-13,33.50600000000013,-27.931999999999952,42.652500000000025,-49.638199999998974,48.22650000000043,-1.4116999999990085
449,2.398081733190338e-14,8.526512829121202e-14,9.999999991805453e-05,0.0,0.0,0.0,-38.16040000000006,-15.915900000000331,1.9539925233402755e-14,-1.865174681370263e-13,35.16649999999986,-28.46120000000002,41.663199999999996,-54.076200000000185,48.36849999999995,-5.7077000000004645
450,3.552713678800501e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.50470000000006,-18.66860000000025,8.881784197001252e-15,-2.9665159217984183e-13,33.97459999999994,-28.5841,44.34169999999998,-53.17330000000115,49.73219999999992,-3.441100000001221
451,-3.552713678800501e-14,-9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.405099999999955,-15.190100000001138,-3.197442310920451e-14,-9.999999957965855e-05,38.459799999999916,-27.56829999999981,42.849299999999936,-52.59530000000183,53.74080000000015,1.1454999999983215
452,0.00010000000002463594,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.75559999999988,-18.40229999999972,-0.00010000000001753051,2.8688162956314045e-13,34.872300000000074,-27.790200000000013,40.99019999999997,-53.15799999999837,48.07229999999992,-5.085699999998226
453,-5.1514348342607263e-14,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.75560000000001,-11.040800000000006,-2.3092638912203256e-14,1.3855583347321954e-13,27.247699999999945,-26.19790000000002,41.49429999999996,-40.79640000000087,42.54409999999989,1.7476999999985665
454,-3.375077994860476e-14,-9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-32.90729999999997,-16.62759999999961,1.7763568394002505e-14,-4.04121180963557e-13,34.747999999999905,-26.830999999999868,42.52010000000007,-49.535100000000526,50.43710000000023,0.9019999999987931
455,-2.4868995751603507e-14,-9.999999987897468e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.303099999999965,-14.92590000000019,0.00010000000002108322,4.831690603168681e-13,29.67549999999985,-27.799600000000105,43.10840000000004,-53.22900000000023,44.984299999999784,-8.244700000000215
456,9.769962616701378e-15,-0.00010000000013477006,9.999999997489795e-05,0.0,0.0,0.0,-30.528999999999908,-7.267600000000279,3.375077994860476e-14,-3.4638958368304884e-14,21.001199999999876,-26.15539999999993,41.88550000000004,-37.79660000000055,36.73129999999976,-1.0653000000007964
457,-4.263256414560601e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-33.26200000000005,-12.524899999999372,4.618527782440651e-14,-5.657696533489798e-13,32.08859999999986,-28.602999999999987,43.2157,-45.7869000000011,46.701299999999975,0.9143999999991195
458,-2.1316282072803006e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.54729999999992,-15.61830000000005,-5.329070518200751e-15,6.3860028376439e-13,31.023799999999948,-28.300599999999946,42.76729999999997,-53.1655999999992,45.49050000000008,-7.675099999998885
459,9.99999999642398e-05,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.94199999999993,-15.740099999999288,2.1316282072803006e-14,2.1405099914773018e-13,38.553499999999886,-27.65320000000009,41.51359999999992,-51.68199999999938,52.41389999999949,0.731899999999662
460,-1.9539925233402755e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.60500000000004,-12.86369999999999,-3.552713678800501e-15,-0.00010000000028220768,31.513099999999973,-27.634400000000163,42.800900000000034,-45.46880000000107,46.679599999999844,1.2107999999992316
461,9.999999996956888e-05,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.753199999999936,-17.859299999999564,-4.796163466380676e-14,5.10702591327572e-13,37.67630000000007,-29.477000000000096,43.525700000000036,-53.61239999999836,51.72500000000001,-1.887399999998813
462,-2.3092638912203256e-14,-1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.319700000000047,-22.19410000000014,-1.4210854715202004e-14,-9.999999950238703e-05,38.79869999999987,-29.84560000000004,42.20470000000006,-53.51389999999978,51.15779999999989,-2.3561000000001115
463,-3.552713678800501e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-30.262500000000035,-15.082699999998855,1.5987211554602254e-14,-3.375077994860476e-14,31.03660000000003,-26.96800000000016,40.29280000000009,-45.34519999999912,44.36139999999973,-0.9837999999989293
464,0.0001000000000139778,-0.0001000000001702972,-6.394884621840902e-14,0.0,0.0,0.0,-31.06650000000003,-15.068699999999133,-1.0658141036401503e-14,-9.592326932761353e-14,33.618000000000066,-28.243799999999865,40.35819999999994,-46.13519999999939,45.73240000000003,-0.4027999999984502
465,1.2434497875801753e-14,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.74130000000008,-11.568200000000601,-9.999999996246345e-05,-1.7497114868092467e-13,22.702900000000035,-25.914399999999894,41.806999999999974,-47.3095999999994,38.5955,-8.714099999999164
466,1.0658141036401503e-14,-4.263256414560601e-14,9.999999995002895e-05,0.0,0.0,0.0,-33.59029999999998,-19.432200000000876,5.329070518200751e-15,9.99999997421952e-05,37.32960000000004,-27.289400000000107,42.05020000000001,-53.02230000000159,52.09040000000006,-0.9319000000012991
467,9.999999998555609e-05,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.85100000000004,-19.26599999999919,-5.329070518200751e-15,-2.0694557179012918e-13,29.776799999999803,-24.799300000000173,41.10360000000002,-50.11680000000038,46.08109999999965,-4.03570000000051
468,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.51589999999993,-13.533400000001048,-1.7763568394002505e-14,3.019806626980426e-14,33.966900000000116,-27.435900000000068,41.645899999999905,-48.04930000000154,48.176899999999954,0.12759999999887128
469,-8.881784197001252e-15,-0.00010000000016674448,-3.552713678800501e-14,0.0,0.0,0.0,-32.32289999999995,-7.022100000000616,-1.4210854715202004e-14,1.9628743075372768e-13,20.57329999999998,-25.489199999999798,40.41619999999993,-39.34510000000019,35.50030000000011,-3.84479999999985
470,-2.3092638912203256e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.32100000000007,-20.17610000000023,-4.263256414560601e-14,4.796163466380676e-14,38.898099999999985,-31.300999999999902,44.77230000000004,-56.49710000000135,52.36940000000023,-4.127700000001347
471,-1.5987211554602254e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-32.32680000000005,-21.182399999998935,-3.552713678800501e-14,-9.999999992693631e-05,35.6475999999999,-27.93190000000002,42.82980000000002,-53.50939999999919,50.54549999999978,-2.9638999999998674
472,1.4210854715202004e-14,1.3145040611561853e-13,0.00010000000009924292,0.0,0.0,0.0,-36.423899999999996,-12.76760000000006,-2.842170943040401e-14,2.3003821070233244e-13,33.478600000000036,-27.138200000000047,41.85680000000008,-49.19139999999989,48.19719999999984,-0.9941999999995943
473,7.105427357601002e-15,-1.4921397450962104e-13,-9.999999993226538e-05,0.0,0.0,0.0,-29.630000000000027,-18.810700000000143,-1.4210854715202004e-14,9.999999987897468e-05,35.26850000000009,-27.10990000000006,42.52299999999996,-48.44069999999873,50.68159999999999,2.2409000000017087
474,1.3322676295501878e-14,0.0001000000001454282,9.592326932761353e-14,0.0,0.0,0.0,-34.983200000000004,-11.801699999999403,-2.1316282072803006e-14,9.999999991716635e-05,29.06600000000002,-27.157200000000167,42.781100000000016,-46.78469999999953,44.68989999999975,-2.0948000000000135
475,0.0,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.782700000000055,-15.58840000000064,-2.1316282072803006e-14,5.81756864903582e-13,39.969600000000106,-29.132200000000104,42.4275,-49.371099999999345,53.26489999999978,3.8938000000004536
476,-0.00010000000000331966,0.00010000000013121735,0.00010000000005305765,0.0,0.0,0.0,-32.636699999999905,-12.059499999999668,9.999999997312159e-05,9.999999984700025e-05,25.67079999999998,-26.77430000000014,41.65980000000005,-44.695899999999014,40.5563,-4.139599999999689
477,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.7749,-13.546700000000724,-1.0658141036401503e-14,-0.00010000000002019505,30.19270000000009,-28.3288000000001,41.575099999999956,-47.32170000000036,43.439000000000064,-3.8827000000003054
478,1.0658141036401503e-14,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.143900000000066,-13.21820000000065,-5.329070518200751e-15,-1.2256862191861728e-13,25.883699999999884,-26.21679999999987,39.62979999999992,-46.362200000002105,39.296700000000044,-7.065500000002061
479,8.881784197001252e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-34.24330000000004,-15.661699999999918,8.881784197001252e-15,-3.739231146937527e-13,29.452799999999947,-25.83409999999995,42.59370000000001,-49.904900000000126,46.212399999999896,-3.692499999999768
480,-1.4210854715202004e-14,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.28219999999992,-12.13319999999869,-1.7763568394002505e-15,-9.999999995358166e-05,34.75709999999994,-27.66739999999983,42.668499999999995,-46.41549999999776,49.758200000000215,3.342700000002452
