POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1450,420.8503,1018.9063,793.0286,0.0,0.0,0.0,-976.9965,-8970.4222,476.7665,5482.5617,-1875.4121,1069.3173,-658.3953,-1755.305300000001,-1464.4901,-3219.795400000001
1451,397.9283,1094.2239,781.5881,0.0,0.0,0.0,-982.8398,-8983.4775,478.9064,5449.3813,-1805.9215,1074.0659,-660.2488,-1764.2893000000013,-1392.1043999999997,-3156.393700000001
1452,429.5161,1045.6622,790.0282,0.0,0.0,0.0,-1007.5761,-8885.9981,473.5938,5480.4326,-1917.6701,1076.2536,-661.6602,-1674.341300000001,-1503.0767,-3177.4180000000015
1453,423.5158,1078.2293,798.4929,0.0,0.0,0.0,-990.4819,-8882.1796,476.0067,5413.903,-1897.9911,1084.6972,-670.118,-1682.5137999999988,-1483.4119,-3165.925699999999
1454,414.2299,1051.5098,793.7166,0.0,0.0,0.0,-1005.1211,-8914.6586,473.1116,5452.0884,-1874.7851,1080.1848,-664.919,-1735.1234000000013,-1459.5193,-3194.6427000000012
1455,383.1224,1030.8651,799.0504,0.0,0.0,0.0,-1009.9418,-8950.3326,464.5447,5406.7808,-1824.275,1071.0939,-651.5361,-1875.9109999999991,-1404.7172,-3280.628199999999
1456,391.0889,1043.6792,796.2324,0.0,0.0,0.0,-1002.8823,-8880.1711,490.5568,5469.3713,-1918.6246,1073.0406,-656.1674,-1692.1247999999996,-1501.7514,-3193.8761999999997
1457,395.2841,1001.4372,795.9615,0.0,0.0,0.0,-975.9801,-8935.2279,483.2635,5477.2515,-1905.6859,1078.9563,-670.2849,-1758.0101999999997,-1497.0144999999998,-3255.0246999999995
1458,399.9992,1080.9511,770.418,0.0,0.0,0.0,-965.8129,-8984.5168,479.8269,5421.3278,-1786.0457,1083.0481,-674.4431,-1797.8066999999992,-1377.4406999999999,-3175.247399999999
1459,399.6276,1099.6419,787.6163,0.0,0.0,0.0,-1020.0482,-8884.3136,468.1099,5392.7635,-1850.4513,1076.7403,-666.8815,-1756.6025999999993,-1440.5925,-3197.195099999999
1460,409.4829,1040.025,795.6308,0.0,0.0,0.0,-992.5929,-8929.2956,479.5806,5404.4724,-1829.0089,1084.1916,-675.7587,-1792.6967999999997,-1420.576,-3213.2727999999993
1461,398.9015,1041.5807,812.833,0.0,0.0,0.0,-989.797,-8974.338,465.9787,5427.9972,-1810.5933,1082.6418,-672.855,-1816.8438999999998,-1400.8065,-3217.6504
1462,416.7506,1018.6228,758.8411,0.0,0.0,0.0,-982.0241,-8878.8841,479.3867,5439.6482,-1903.4213,1086.332,-679.0639,-1747.6588000000002,-1496.1531999999997,-3243.812
1463,437.3585,1024.3525,785.5115,0.0,0.0,0.0,-1011.162,-8966.5222,474.2726,5445.4199,-1834.3469,1076.6883,-660.8522,-1810.7691999999997,-1418.5108,-3229.2799999999997
1464,379.7204,1081.7518,752.2789,0.0,0.0,0.0,-1022.4153,-9018.2738,481.6765,5421.0127,-1732.9102,1059.5885,-651.923,-1924.2488000000012,-1325.2447,-3249.4935000000014
1465,393.4799,1037.7517,815.1285,0.0,0.0,0.0,-1002.4572,-9138.4434,481.7422,5449.8081,-1654.7331,1074.8786,-659.929,-1962.9902000000002,-1239.7835,-3202.7737
1466,367.5297,1023.9973,786.399,0.0,0.0,0.0,-1008.4204,-9180.4989,478.4736,5481.3576,-1643.8821,1069.0243,-656.7876,-2051.1620999999996,-1231.6453999999999,-3282.8074999999994
1467,384.4841,1034.475,802.6007,0.0,0.0,0.0,-972.0298,-9166.2472,493.4994,5488.4202,-1679.6305,1084.1254,-668.8221,-1934.7976000000008,-1264.3272000000002,-3199.124800000001
1468,405.5838,1019.7692,794.0438,0.0,0.0,0.0,-1008.8527,-9085.0462,477.7519,5460.1591,-1719.4767,1077.5671,-663.7201,-1936.5911000000006,-1305.6297,-3242.2208000000005
1469,408.0808,1029.8075,793.3146,0.0,0.0,0.0,-1012.6163,-9120.9136,480.5805,5453.4966,-1661.1871,1075.8425,-663.4676,-1968.2498999999998,-1248.8122,-3217.0621
1470,397.0478,1035.4195,818.4912,0.0,0.0,0.0,-1028.3456,-9106.3082,477.1738,5450.9404,-1682.5799,1065.4948,-658.258,-1955.5810999999985,-1275.3431,-3230.9241999999986
1471,374.6413,1068.8299,789.3568,0.0,0.0,0.0,-985.7976,-8985.1883,478.5536,5438.5632,-1793.5728,1072.3413,-662.587,-1821.0411000000004,-1383.8184999999999,-3204.8596000000002
1472,387.8483,1018.8027,811.2108,0.0,0.0,0.0,-996.7257,-9083.1481,495.0568,5481.5828,-1714.9169,1072.3224,-654.0195,-1885.3724000000002,-1296.614,-3181.9864000000002
1473,357.8782,1062.1301,782.8845,0.0,0.0,0.0,-984.5267,-8955.7606,482.8486,5481.6568,-1855.3982,1071.7648,-659.3701,-1772.8890999999994,-1443.0035000000003,-3215.8925999999997
1474,420.2324,1023.9518,801.2319,0.0,0.0,0.0,-999.1044,-9033.4852,488.3543,5453.8564,-1771.691,1078.7295,-664.567,-1844.9627999999993,-1357.5285000000001,-3202.4912999999992
1475,399.2738,1015.701,789.2592,0.0,0.0,0.0,-986.9364,-9010.9329,486.1377,5474.2235,-1811.4309,1081.1298,-679.2428,-1833.2740999999996,-1409.5439000000001,-3242.818
1476,398.5737,1046.3275,805.9332,0.0,0.0,0.0,-1005.5451,-9026.7763,479.866,5458.834,-1767.6432,1076.8442,-668.7966,-1842.7869999999994,-1359.5956,-3202.3825999999995
1477,399.9281,969.1086,803.2414,0.0,0.0,0.0,-1021.5646,-9026.6499,469.4093,5468.0457,-1730.7051,1068.5046,-647.841,-1938.4814000000006,-1310.0414999999998,-3248.5229000000004
1478,382.3239,1044.95,787.267,0.0,0.0,0.0,-1016.9298,-8968.693,465.3933,5407.6117,-1764.3511,1068.5566,-650.2836,-1898.0768999999991,-1346.0781000000002,-3244.154999999999
1479,409.5206,1075.1126,791.9276,0.0,0.0,0.0,-978.3144,-8893.6493,470.3909,5415.0654,-1859.6965,1083.9931,-662.5963,-1709.9465999999984,-1438.2997,-3148.246299999999
1480,381.1994,1044.6339,770.2305,0.0,0.0,0.0,-1021.1937,-8941.2761,480.382,5436.4006,-1826.4064,1083.6766,-667.0985,-1849.6233999999995,-1409.8283000000001,-3259.4516999999996
1481,397.0767,1042.438,785.6997,0.0,0.0,0.0,-1000.8745,-8970.038,469.4418,5463.0759,-1853.8689,1080.9928,-666.7849,-1813.1804000000002,-1439.661,-3252.8414000000002
1482,413.4406,1105.4497,773.2673,0.0,0.0,0.0,-1013.628,-8867.3232,455.8113,5403.6255,-1868.3614,1081.0589,-660.5658,-1729.3568000000005,-1447.8683,-3177.2251
1483,394.8623,1045.6216,780.7007,0.0,0.0,0.0,-994.5547,-8987.8944,474.2461,5430.2655,-1784.5936,1069.4023,-652.2719,-1856.7528999999986,-1367.4632,-3224.2160999999987
1484,400.9953,1073.7354,784.9277,0.0,0.0,0.0,-1005.6125,-8893.296,471.6794,5447.024,-1879.3192,1068.0699,-652.5357,-1720.5466999999999,-1463.7849999999999,-3184.3316999999997
1485,419.1112,1022.4973,787.5898,0.0,0.0,0.0,-998.5645,-8888.2209,474.7569,5421.7203,-1876.3306,1074.1698,-657.2616,-1761.1099000000004,-1459.4224000000002,-3220.5323000000008
1486,371.4706,1047.5845,813.9585,0.0,0.0,0.0,-1015.9408,-8903.1786,467.1524,5423.9939,-1854.3191,1069.2889,-654.3832,-1794.959499999999,-1439.4134,-3234.3728999999985
1487,408.3384,1016.1373,797.5112,0.0,0.0,0.0,-1026.9561,-8972.3963,472.8983,5426.2847,-1788.7135,1068.7361,-656.5398,-1878.1825000000008,-1376.5172,-3254.6997000000006
1488,379.8629,1033.1861,773.5873,0.0,0.0,0.0,-1006.6381,-8996.3274,483.1857,5457.6856,-1800.9982,1064.9939,-650.3448,-1875.4579000000003,-1386.3491,-3261.8070000000002
1489,418.6601,1015.0819,798.5828,0.0,0.0,0.0,-1008.9806,-8962.873,482.6517,5476.3583,-1813.0875,1077.2931,-658.9006,-1780.5187999999998,-1394.6950000000002,-3175.2137999999995
1490,386.2612,1052.5824,792.275,0.0,0.0,0.0,-1005.7148,-9011.2457,496.2347,5469.7845,-1777.0962,1065.8964,-654.8959,-1819.8226999999997,-1366.0956999999999,-3185.9183999999996
1491,371.4709,1080.9029,774.7461,0.0,0.0,0.0,-982.0785,-9074.3269,475.3518,5436.2468,-1706.691,1062.9007,-653.5372,-1917.6868999999997,-1297.3275,-3215.014399999999
1492,376.0752,1001.5689,784.6575,0.0,0.0,0.0,-1026.0064,-9037.8248,480.5644,5437.7126,-1733.3562,1065.0648,-656.887,-1983.2526000000007,-1325.1783999999998,-3308.4310000000005
1493,387.5844,1090.2879,787.2981,0.0,0.0,0.0,-1029.7348,-8921.8013,488.4992,5440.3241,-1852.0277,1062.2723,-651.9013,-1757.5423999999994,-1441.6567,-3199.1990999999994
1494,372.9494,1068.6258,793.595,0.0,0.0,0.0,-1035.3918,-8951.3378,488.3858,5408.0148,-1779.6956,1071.7743,-654.0879,-1855.1587999999992,-1362.0092,-3217.167999999999
1495,368.8907,1043.1536,804.9242,0.0,0.0,0.0,-982.0328,-8923.3835,492.3359,5451.36,-1893.1774,1078.3373,-669.6067,-1744.7519000000002,-1484.4468000000002,-3229.198700000001
1496,417.2073,1043.4475,787.8324,0.0,0.0,0.0,-1019.5563,-9073.8245,456.2454,5413.2649,-1703.0195,1064.4742,-653.7451,-1975.3833000000004,-1292.2903999999999,-3267.6737000000007
1497,379.8914,1120.8662,794.9452,0.0,0.0,0.0,-1024.0487,-9011.5905,481.3573,5422.415,-1733.4355,1067.2855,-654.4413,-1836.1641000000009,-1320.5913,-3156.755400000001
1498,387.2021,1040.5569,792.3627,0.0,0.0,0.0,-1011.9791,-9025.7247,488.7476,5419.8851,-1708.5374,1065.1073,-652.5453,-1908.9494000000004,-1295.9754,-3204.9248000000007
1499,380.5435,1068.8665,818.2865,0.0,0.0,0.0,-1015.7632,-8995.9913,482.3255,5452.2556,-1795.442,1064.4742,-656.5808,-1809.4768999999987,-1387.5485999999999,-3197.025499999999

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,408.8739,981.0064,786.19,0.0,0.0,0.0,-970.6899,-9022.3597,461.9725,5378.4856,-1717.6579,1056.4606,-654.7142,-1976.521200000001,-1315.9114999999997,-3292.4327000000008
1,382.9166,986.5786,771.0234,0.0,0.0,0.0,-980.0372,-9064.0481,477.7583,5414.0981,-1695.2654,1055.3596,-658.0945,-2011.7102999999988,-1298.0003000000002,-3309.7105999999994
2,388.4715,1014.8112,797.2482,0.0,0.0,0.0,-979.1964,-9053.8341,462.3274,5420.7218,-1745.3174,1063.945,-666.1695,-1949.4503999999997,-1347.5419,-3296.9923
3,364.8653,1033.2383,792.8564,0.0,0.0,0.0,-975.2689,-8988.4708,478.0828,5347.3656,-1753.523,1056.7724,-658.8052,-1947.331299999999,-1355.5557999999999,-3302.887099999999
4,405.8785,1028.2859,773.463,0.0,0.0,0.0,-974.7137,-9103.6094,470.7339,5388.0892,-1678.2276,1044.7142,-650.1833,-2011.8725999999988,-1283.6967,-3295.569299999999
5,395.3259,1050.2797,768.9365,0.0,0.0,0.0,-975.253,-8971.4897,478.3366,5371.8838,-1779.9086,1055.6337,-658.6877,-1881.9802000000009,-1382.9625999999998,-3264.9428000000003
6,364.8477,1029.205,754.5115,0.0,0.0,0.0,-970.5426,-8853.4071,460.0651,5382.6436,-1881.2459,1060.1461,-666.0395,-1832.6768000000002,-1487.1392999999998,-3319.8161
7,365.0661,1014.0454,780.0444,0.0,0.0,0.0,-962.5607,-9068.761,476.0356,5423.6462,-1727.173,1048.0359,-648.8725,-1972.4840000000004,-1328.0095999999999,-3300.4936000000002
8,393.0393,1075.9092,782.1231,0.0,0.0,0.0,-954.1945,-9008.6528,469.7062,5364.2293,-1718.2974,1049.3494,-656.2528,-1877.8402000000006,-1325.2007999999998,-3203.041
9,405.5732,1035.1597,780.027,0.0,0.0,0.0,-986.5155,-8966.4058,460.5291,5381.4785,-1741.9938,1053.4932,-653.2187,-1890.153800000001,-1341.7193000000002,-3231.873100000001
10,415.2495,999.757,810.1866,0.0,0.0,0.0,-970.1065,-9028.4546,469.0724,5406.7233,-1722.9839,1050.2944,-653.638,-1897.572299999999,-1326.3274999999999,-3223.8997999999992
11,409.5767,1022.036,800.7222,0.0,0.0,0.0,-964.2582,-9068.174,478.2007,5386.588,-1698.4323,1051.7592,-656.2058,-1935.3086000000012,-1302.8789,-3238.187500000001
12,411.7535,1054.3284,775.6687,0.0,0.0,0.0,-968.2695,-8991.6921,473.7512,5370.3621,-1757.1042,1063.5575,-662.0237,-1874.0976999999993,-1355.5704,-3229.668099999999
13,403.3434,1011.5786,790.6999,0.0,0.0,0.0,-994.2703,-8960.8642,478.2172,5336.5271,-1727.613,1047.7335,-655.7635,-1934.7682999999997,-1335.643,-3270.4112999999998
14,378.9595,1042.7343,759.1901,0.0,0.0,0.0,-990.067,-9072.5619,474.7329,5390.3107,-1686.0485,1057.0654,-657.1569,-2016.7014000000008,-1286.14,-3302.8414000000007
15,421.4187,1025.1899,754.5908,0.0,0.0,0.0,-969.5873,-9004.5846,472.2337,5367.3686,-1738.5929,1055.1706,-659.4641,-1933.3702000000003,-1342.8864000000003,-3276.2566000000006
16,395.0305,1064.542,783.4751,0.0,0.0,0.0,-946.3047,-8997.6329,463.6894,5359.3786,-1751.1875,1068.5802,-669.6892,-1877.822000000001,-1352.2965,-3230.1185000000005
17,362.64,1016.234,766.4203,0.0,0.0,0.0,-969.8165,-8910.1936,471.8479,5355.0491,-1804.9492,1057.6938,-656.0493,-1907.8188,-1403.3047000000001,-3311.1235
18,356.5867,1028.7213,784.4769,0.0,0.0,0.0,-985.6505,-9068.7244,481.8284,5375.1657,-1701.4755,1060.3729,-669.5276,-2027.5958999999993,-1310.6302,-3338.2260999999994
19,394.8463,1057.3002,764.2241,0.0,0.0,0.0,-986.6004,-8988.7734,460.5955,5325.8478,-1729.1988,1045.2245,-648.418,-1972.5599000000002,-1332.3923,-3304.9522
20,370.978,1044.2465,780.1994,0.0,0.0,0.0,-1001.3643,-8931.1795,473.7879,5312.244,-1775.8497,1041.5107,-648.7431,-1951.0880000000006,-1383.0821,-3334.1701000000007
21,389.8194,1029.7447,771.4675,0.0,0.0,0.0,-1000.207,-8943.9623,481.3192,5336.6267,-1746.0474,1048.343,-654.0371,-1935.1917999999996,-1351.7414999999999,-3286.9332999999992
22,401.4118,1025.9104,782.9643,0.0,0.0,0.0,-979.353,-9080.8385,452.5587,5353.3671,-1662.8779,1057.0465,-660.3948,-2043.9791999999998,-1266.2262,-3310.2054
23,411.7012,1007.578,770.2392,0.0,0.0,0.0,-982.9696,-8924.1324,469.3698,5353.8807,-1753.2108,1052.4301,-654.8053,-1894.3330999999998,-1355.586,-3249.9190999999996
24,382.585,1038.298,771.6799,0.0,0.0,0.0,-963.4522,-8998.5589,463.4674,5354.5031,-1734.6453,1055.9503,-652.9875,-1951.4776999999995,-1331.6825,-3283.1601999999993
25,387.5527,1014.7388,764.5309,0.0,0.0,0.0,-970.5482,-9031.5687,480.5651,5343.794,-1695.1072,1050.989,-659.2209,-2010.9354000000003,-1303.3391,-3314.2745000000004
26,380.3958,1010.2941,775.3319,0.0,0.0,0.0,-1003.4817,-9060.226,466.852,5396.3187,-1694.7914,1052.501,-650.6616,-2034.5152000000007,-1292.9520000000002,-3327.4672000000005
27,399.0329,997.3238,768.4056,0.0,0.0,0.0,-985.0491,-9013.3603,455.5064,5345.5387,-1696.7485,1054.2682,-658.5804,-2032.6019999999999,-1301.0607,-3333.6627
28,378.4395,1037.7028,756.2575,0.0,0.0,0.0,-991.5876,-9069.0849,470.4925,5355.8818,-1659.8135,1041.7989,-644.1683,-2061.898399999999,-1262.1829,-3324.0813
29,399.4408,1042.5741,781.3208,0.0,0.0,0.0,-972.9553,-9011.1865,490.219,5343.7897,-1723.4795,1047.7193,-651.0879,-1926.7973999999995,-1326.8481,-3253.645499999999
30,360.625,1014.2144,772.8792,0.0,0.0,0.0,-982.0509,-8981.3805,462.8032,5405.1228,-1780.9448,1056.9378,-657.9536,-1947.786799999999,-1381.9606,-3329.7473999999993
31,396.7645,1008.584,778.4797,0.0,0.0,0.0,-979.9457,-8890.4743,478.8103,5364.9592,-1839.66,1056.8905,-660.2339,-1842.8222999999998,-1443.0034,-3285.8256999999994
32,404.5268,1029.7686,781.5284,0.0,0.0,0.0,-983.3401,-8899.104,467.0894,5311.356,-1802.2424,1059.8389,-662.834,-1888.174899999999,-1405.2375000000002,-3293.4123999999993
33,355.8999,1029.3082,786.0089,0.0,0.0,0.0,-1009.4536,-9027.5282,462.2408,5387.7929,-1714.7557,1047.02,-649.4152,-2015.7311000000009,-1317.1509,-3332.8820000000005
34,384.0269,1033.432,762.3576,0.0,0.0,0.0,-985.6231,-8858.8432,467.9807,5324.9297,-1823.0572,1050.4409,-654.8316,-1871.7393999999995,-1427.4479,-3299.1872999999996
35,367.3331,1055.4004,771.5925,0.0,0.0,0.0,-984.0412,-8960.7766,482.0426,5361.9055,-1762.842,1049.1368,-651.8493,-1906.5437000000002,-1365.5545000000002,-3272.0982000000004
36,370.0231,1053.8805,763.8584,0.0,0.0,0.0,-995.8767,-8928.8041,471.4238,5351.8107,-1785.009,1050.3086,-655.0133,-1913.684299999999,-1389.7136999999998,-3303.397999999999
37,401.0707,1029.8717,789.2214,0.0,0.0,0.0,-1001.9805,-8974.0262,470.4738,5365.3606,-1745.9045,1052.8176,-654.3885,-1920.0085000000008,-1347.4754,-3267.483900000001
38,404.0133,1039.2417,783.0867,0.0,0.0,0.0,-998.55,-8908.6983,464.6262,5376.0152,-1817.3154,1053.8287,-661.3534,-1840.2652000000007,-1424.8401,-3265.1053000000006
39,384.9064,1007.3134,782.5417,0.0,0.0,0.0,-986.0399,-8945.8641,461.5248,5343.6601,-1764.3363,1053.8335,-658.1806,-1951.9576000000006,-1368.6834,-3320.641000000001
40,381.2856,1041.7552,749.6261,0.0,0.0,0.0,-970.952,-8950.5931,468.7558,5391.0577,-1802.4953,1063.1039,-669.9262,-1889.0647,-1409.3175999999999,-3298.3822999999998
41,387.0171,1001.7857,761.6927,0.0,0.0,0.0,-974.1854,-8858.9618,459.4384,5364.4236,-1834.1553,1060.8406,-662.1141,-1858.7896999999984,-1435.4288,-3294.218499999998
42,390.8899,1038.6994,785.7979,0.0,0.0,0.0,-982.4367,-8872.8457,476.3739,5385.6819,-1863.2409,1049.718,-655.9695,-1777.8394000000008,-1469.4924,-3247.331800000001
43,375.7648,1032.9517,781.4055,0.0,0.0,0.0,-990.5022,-8837.937,477.7407,5368.3468,-1877.5364,1057.4481,-660.6547,-1792.229699999999,-1480.743,-3272.972699999999
44,385.4583,1009.0392,761.5641,0.0,0.0,0.0,-980.8374,-8783.7454,476.4615,5370.5035,-1940.9697,1055.8227,-654.155,-1761.556199999999,-1539.3020000000001,-3300.8581999999988
45,397.7905,1034.9167,765.8943,0.0,0.0,0.0,-976.2329,-8836.3491,462.8472,5362.3662,-1877.6574,1053.7673,-656.2468,-1788.7670999999991,-1480.1369,-3268.903999999999
46,392.0149,1036.4755,777.5176,0.0,0.0,0.0,-960.6971,-8968.2065,480.0467,5378.9477,-1797.6585,1050.5921,-659.8826,-1863.9012000000002,-1406.949,-3270.8502
47,369.997,1005.4116,780.3946,0.0,0.0,0.0,-979.4405,-9025.6012,476.2139,5377.7681,-1733.9364,1052.1939,-658.4177,-1995.2564999999995,-1340.1602,-3335.4166999999998
48,413.9372,1021.9514,803.0756,0.0,0.0,0.0,-976.9386,-8961.2891,487.5324,5369.2755,-1777.178,1055.1045,-662.9897,-1842.4556000000002,-1385.0632,-3227.5188000000003
49,380.121,1078.3692,773.7615,0.0,0.0,0.0,-1007.3352,-8872.7294,467.6484,5350.7755,-1833.0382,1041.4398,-645.9041,-1829.3890000000001,-1437.5024999999998,-3266.8914999999997
50,422.824,1022.3252,752.6876,0.0,0.0,0.0,-986.8428,-8936.8034,488.0524,5342.8868,-1764.061,1041.6146,-646.1376,-1894.8702000000003,-1368.5839999999998,-3263.4542
51,381.789,1024.5462,761.1885,0.0,0.0,0.0,-992.3018,-8895.8153,468.3481,5336.614,-1831.8069,1046.5239,-653.248,-1915.631300000001,-1438.5310000000002,-3354.1623000000013
52,396.7085,996.4899,775.1046,0.0,0.0,0.0,-987.3098,-8904.7287,478.7601,5362.8703,-1808.8352,1043.5566,-650.1311,-1882.1050999999998,-1415.4097000000002,-3297.5148
53,359.5987,1041.3282,752.0257,0.0,0.0,0.0,-971.9147,-8977.6941,475.1366,5363.3249,-1744.6378,1054.5044,-659.3372,-1958.194700000001,-1349.4706,-3307.6653000000006
54,398.1858,1028.5377,803.279,0.0,0.0,0.0,-997.88,-9010.8211,462.1405,5379.7329,-1745.6477,1066.1515,-664.8588,-1936.8252000000002,-1344.355,-3281.1802000000002
55,370.1189,986.1969,768.6532,0.0,0.0,0.0,-979.0701,-9062.896,471.4476,5393.3036,-1730.1731,1057.3961,-671.1282,-2052.2459,-1343.9052000000001,-3396.1511
56,393.0754,1003.1928,791.3729,0.0,0.0,0.0,-959.8325,-8966.607,465.7516,5352.479,-1792.9927,1059.2152,-668.1788,-1920.5677999999998,-1401.9562999999998,-3322.5240999999996
57,392.4832,1080.0966,790.2679,0.0,0.0,0.0,-1015.5248,-9006.9526,463.4687,5382.6332,-1740.2263,1055.6998,-657.4301,-1913.5277999999998,-1341.9566,-3255.4844
58,387.0084,1057.0527,785.7742,0.0,0.0,0.0,-961.6272,-9049.9727,463.128,5344.9609,-1674.043,1058.0245,-663.5056,-1973.6757000000007,-1279.5240999999999,-3253.1998000000003
59,370.7688,986.4424,796.2531,0.0,0.0,0.0,-967.2733,-9009.4053,485.7684,5421.3685,-1786.2811,1048.3808,-654.0334,-1916.0774000000001,-1391.9337,-3308.0111000000006
60,394.5437,1056.6269,775.7182,0.0,0.0,0.0,-1001.934,-8947.9628,473.2375,5381.0107,-1780.8208,1048.7872,-655.9306,-1868.7597999999998,-1387.9642,-3256.7239999999997
61,398.2303,1027.4526,772.1441,0.0,0.0,0.0,-953.9269,-9017.9453,469.2218,5403.967,-1760.791,1047.3933,-649.9599,-1900.8563999999988,-1363.3575999999998,-3264.213999999999
62,387.7285,1049.2948,768.9521,0.0,0.0,0.0,-986.8016,-9024.2621,447.1596,5372.2999,-1730.4785,1052.4065,-660.5267,-1985.6288000000004,-1338.5987,-3324.2275000000004
63,372.4377,1004.3339,794.7759,0.0,0.0,0.0,-997.228,-8976.3749,475.0362,5393.3699,-1807.6343,1050.937,-656.8402,-1933.649300000001,-1413.5375,-3347.186800000001
64,387.5082,991.4581,754.9301,0.0,0.0,0.0,-974.8251,-8989.4876,475.4185,5377.0023,-1736.3935,1054.7595,-661.6956,-1977.995500000001,-1343.3296,-3321.325100000001
65,366.5302,1041.3101,758.5949,0.0,0.0,0.0,-982.8581,-8991.4383,470.4373,5366.6392,-1739.2293,1049.5762,-655.7096,-1970.7847000000002,-1345.3627000000001,-3316.1474000000003
66,373.2449,1008.0289,767.6664,0.0,0.0,0.0,-969.8864,-8946.6699,471.1547,5364.041,-1794.8368,1060.198,-664.4648,-1932.4204000000009,-1399.1036,-3331.5240000000003
67,386.6295,1001.9916,792.2788,0.0,0.0,0.0,-977.6071,-9129.5532,470.8555,5385.2272,-1636.6413,1054.632,-659.1798,-2070.1777,-1241.1891,-3311.3668000000002
68,390.263,1058.0354,779.7691,0.0,0.0,0.0,-982.5161,-8952.4348,472.0146,5377.2351,-1779.9542,1055.8227,-664.0673,-1857.6337000000003,-1388.1988000000001,-3245.832500000001
69,401.108,978.1796,788.5794,0.0,0.0,0.0,-981.3224,-8924.9498,475.432,5327.166,-1758.7449,1052.3734,-661.613,-1935.8072000000002,-1367.9845,-3303.7916999999998
70,399.032,1053.7086,752.68,0.0,0.0,0.0,-969.0763,-8929.3382,464.9388,5362.257,-1762.6415,1056.5456,-664.653,-1865.7981000000009,-1370.7489,-3236.5470000000005
71,388.4441,1078.2831,778.2276,0.0,0.0,0.0,-979.032,-9037.7262,463.1532,5371.0058,-1709.1933,1047.7902,-658.2841,-1937.6443999999992,-1319.6871999999998,-3257.331599999999
72,383.5169,1023.6627,774.2311,0.0,0.0,0.0,-980.6658,-9084.1657,464.8704,5371.1575,-1666.0909,1055.2226,-662.5052,-2047.3928999999998,-1273.3734999999997,-3320.7664
73,394.8256,992.1535,805.0679,0.0,0.0,0.0,-973.0223,-8979.8004,473.6226,5369.8872,-1755.0473,1050.0913,-666.7432,-1917.2659000000003,-1371.6992,-3288.9651000000003
74,373.7654,976.1271,760.8217,0.0,0.0,0.0,-977.9295,-8955.7792,483.3585,5376.019,-1768.8854,1059.683,-665.2262,-1963.6170000000002,-1374.4285999999997,-3338.0456000000004
75,407.6557,989.1185,747.5328,0.0,0.0,0.0,-967.5149,-9022.467,466.8255,5353.1172,-1712.077,1058.2324,-658.5448,-2025.7322000000013,-1312.3894,-3338.1216000000018
76,375.0338,966.3062,782.0022,0.0,0.0,0.0,-988.9604,-9026.1488,473.4834,5358.486,-1713.4473,1053.016,-659.5217,-2059.797600000001,-1319.953,-3379.7506000000003
77,394.1443,986.5454,770.8381,0.0,0.0,0.0,-984.6056,-9017.8831,470.1991,5349.7582,-1706.0939,1053.0302,-660.8965,-2031.003599999999,-1313.9602,-3344.9637999999986
78,395.6265,1042.3743,753.4652,0.0,0.0,0.0,-984.4113,-8917.2147,484.9108,5313.9076,-1768.6628,1052.5057,-663.7328,-1911.3416000000016,-1379.8899000000001,-3291.2315000000017
79,412.137,998.4218,766.7269,0.0,0.0,0.0,-1003.0613,-8996.1898,478.1137,5359.721,-1726.5943,1049.7085,-654.5293,-1984.1307000000006,-1331.4151000000002,-3315.545800000001
80,391.9087,1045.1865,760.8345,0.0,0.0,0.0,-986.9079,-9087.4448,466.0615,5337.2238,-1653.8618,1048.1918,-654.4419,-2073.1376999999993,-1260.1118999999999,-3333.249599999999
81,393.735,995.9196,782.957,0.0,0.0,0.0,-982.2209,-9106.5063,462.5487,5390.7094,-1645.9114,1051.9057,-656.1749,-2062.857499999999,-1250.1806,-3313.038099999999
82,398.0032,1005.7157,777.8974,0.0,0.0,0.0,-976.3567,-9044.4961,459.1539,5372.4359,-1676.7265,1051.9765,-652.4922,-2007.6467000000002,-1277.2422000000001,-3284.8889000000004
83,371.4709,1049.7563,781.1171,0.0,0.0,0.0,-987.5937,-9090.5375,466.8137,5355.0991,-1641.347,1044.2323,-652.9471,-2053.8741,-1250.0618,-3303.9359
84,372.3806,1035.2565,755.8851,0.0,0.0,0.0,-976.3006,-8998.3671,481.1999,5335.8995,-1722.3987,1049.5857,-654.7412,-1994.0460999999996,-1327.5542,-3321.600299999999
85,405.8956,1018.0895,761.0863,0.0,0.0,0.0,-990.5629,-8971.9818,475.6976,5344.9885,-1739.0212,1045.1158,-650.6543,-1956.7871999999988,-1344.5596999999998,-3301.346899999999
86,365.1071,994.3771,801.6188,0.0,0.0,0.0,-991.3722,-8976.9734,450.6977,5294.427,-1682.5573,1053.583,-663.517,-2062.117900000001,-1292.4913,-3354.609200000001
87,392.5727,1017.1621,759.6655,0.0,0.0,0.0,-988.5537,-8954.0083,461.7243,5349.1996,-1754.6719,1054.6036,-663.5106,-1962.2377999999999,-1363.5789,-3325.8167000000003
