Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
228,-2.6645352591003757e-15,-0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-25.498399999999997,-21.51870000000093,-0.0001000000000264123,-1.7763568394002505e-13,32.91979999999994,-22.654200000000014,31.06580000000007,-47.01730000000043,41.331399999999995,-5.685900000000441
229,1.2434497875801753e-14,1.7763568394002505e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.835300000000014,-12.250099999999104,0.00010000000001042508,1.4210854715202004e-14,26.166499999999978,-23.07479999999994,33.35909999999997,-39.085299999999016,36.45080000000012,-2.6344999999984395
230,-5.3290705182007514e-14,0.00010000000006016307,-1.5987211554602254e-14,0.0,0.0,0.0,-27.759900000000012,-9.070399999999943,-0.00010000000003529408,1.4210854715202004e-13,28.655099999999955,-22.98490000000006,32.08700000000006,-36.830299999999795,37.757199999999955,0.9269000000003871
231,-2.930988785010413e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-28.68939999999999,-17.293800000000587,0.0001000000000015433,-5.684341886080802e-14,39.21819999999995,-23.72679999999997,34.46039999999998,-45.98310000000106,49.95179999999996,3.9686999999989006
232,-0.0001000000000095369,-0.00010000000006016307,-1.2434497875801753e-14,0.0,0.0,0.0,-23.927600000000016,-8.655199999998976,-1.687538997430238e-14,2.2026824808563106e-13,30.719600000000007,-22.1203,33.497600000000006,-32.582999999999046,42.09690000000002,9.51390000000097
233,-0.00010000000001220144,5.684341886080802e-14,-9.999999993404174e-05,0.0,0.0,0.0,-26.185299999999966,-9.219500000001066,8.881784197001252e-15,2.984279490192421e-13,27.820600000000084,-22.134500000000035,32.88799999999998,-35.40500000000055,38.574099999999795,3.1690999999992506
234,2.1316282072803006e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.718799999999938,-8.394699999999316,2.842170943040401e-14,9.947598300641403e-14,22.055900000000143,-19.38460000000018,32.1563,-34.11349999999957,34.827600000000075,0.7141000000002755
235,9.999999996956888e-05,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-26.390100000000075,-11.293500000000872,2.842170943040401e-14,1.2789769243681803e-13,29.559000000000133,-22.526600000000006,33.089000000000084,-37.68350000000083,40.12140000000021,2.437899999999374
236,1.2434497875801753e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-22.822099999999985,-15.85100000000128,-2.842170943040401e-14,5.684341886080801e-13,31.78769999999998,-22.082400000000003,32.465799999999916,-38.67310000000186,42.17109999999978,3.4979999999981466
237,2.220446049250313e-14,1.1368683772161603e-13,-9.999999991983088e-05,0.0,0.0,0.0,-22.4325,-11.548700000001169,-1.509903313490213e-14,6.394884621840902e-14,32.48379999999998,-23.386600000000083,32.829299999999975,-33.98130000000125,41.92649999999998,7.945199999998966
238,-3.197442310920451e-14,-1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.570300000000024,-7.591299999998865,-1.4210854715202004e-14,7.815970093361102e-14,27.046100000000024,-21.747000000000035,32.094700000000074,-32.16159999999978,37.39380000000018,5.232200000000166
239,2.4868995751603507e-14,-3.907985046680551e-14,9.999999990562003e-05,0.0,0.0,0.0,-27.731099999999966,-15.617399999999357,-7.105427357601002e-15,2.7000623958883807e-13,31.208800000000075,-22.290399999999952,33.03679999999997,-43.348399999999344,41.95519999999987,-1.3931999999990232
240,-2.842170943040401e-14,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-26.20930000000001,-11.209599999999162,-1.0658141036401503e-14,9.999999982568397e-05,30.776299999999907,-22.923599999999954,33.277299999999954,-37.41889999999952,41.12999999999991,3.711100000000389
241,3.730349362740526e-14,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-19.78059999999995,-26.028999999999137,-0.00010000000000864873,-4.121147867408581e-13,39.391200000000005,-22.654199999999975,32.183499999999924,-45.80970000000029,48.92049999999996,3.1107999999992124
242,2.842170943040401e-14,-3.907985046680551e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.332799999999903,-17.313000000000287,-1.0658141036401503e-14,-1.3500311979441904e-13,29.748899999999978,-23.452799999999886,33.203799999999944,-43.6458000000001,39.49990000000004,-4.145900000000061
243,4.440892098500626e-14,7.105427357601002e-14,-7.460698725481052e-14,0.0,0.0,0.0,-22.181500000000035,-8.89929999999869,-2.3092638912203256e-14,6.536993168992922e-13,27.120900000000045,-21.8037000000001,32.097200000000015,-31.080799999998163,37.41439999999996,6.333600000001795
244,2.4868995751603507e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-19.605099999999908,-17.95669999999912,3.552713678800501e-15,8.526512829121202e-14,31.112400000000097,-24.04329999999989,30.875900000000023,-37.56179999999766,37.94500000000001,0.38320000000234344
245,2.1316282072803006e-14,-9.999999989318553e-05,-4.618527782440651e-14,0.0,0.0,0.0,-22.006000000000043,-15.072099999999342,-6.217248937900877e-15,-7.815970093361102e-14,24.660100000000014,-21.529599999999874,30.068199999999944,-37.078199999998766,33.19870000000008,-3.8794999999982274
246,3.197442310920451e-14,-5.3290705182007514e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.344100000000097,-11.422500000000344,-1.7763568394002505e-14,-4.263256414560601e-14,26.78339999999996,-21.482400000000116,33.35479999999997,-36.76660000000048,38.655799999999815,1.8891999999991071
247,-9.999999998644427e-05,-9.999999999621423e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.99710000000008,-7.9305999999997,9.999999999976694e-05,2.4868995751603507e-13,25.415200000000034,-23.079399999999865,33.781799999999954,-34.927799999999586,36.11760000000001,1.1898000000001971
248,3.197442310920451e-14,-0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-25.674400000000094,-11.902399999999897,2.1316282072803006e-14,-2.2026824808563106e-13,25.50520000000013,-22.606999999999925,33.6075,-37.57699999999958,36.50570000000032,-1.0712999999988035
249,9.999999999266151e-05,-0.00010000000006371579,7.105427357601002e-15,0.0,0.0,0.0,-26.654299999999985,-5.447500000000137,-3.197442310920451e-14,-4.263256414560601e-14,23.918300000000002,-21.17060000000007,32.83569999999999,-32.101799999999514,35.583399999999926,3.4816000000001814
250,0.0001000000000015433,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-22.70339999999988,-18.466999999999594,1.2434497875801753e-14,-7.105427357601002e-15,37.774399999999915,-22.0636,31.765299999999996,-41.170300000000005,47.47610000000002,6.305800000000016
251,4.085620730620576e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-15.442599999999919,-18.54899999999958,3.019806626980426e-14,1.5631940186722204e-13,30.20180000000003,-21.831999999999937,31.814799999999988,-33.991599999998314,40.18460000000008,6.193000000001312
252,2.4868995751603507e-14,9.999999991450181e-05,6.750155989720952e-14,0.0,0.0,0.0,-27.889299999999995,-14.031500000000692,1.7763568394002505e-15,9.999999988963282e-05,30.636399999999988,-23.575499999999987,32.73300000000008,-41.920600000001244,39.79389999999986,-2.1267000000009304
253,1.2434497875801753e-14,2.1316282072803006e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.012400000000053,-16.823999999999778,-0.00010000000000509601,2.1316282072803006e-14,29.325100000000063,-20.910600000000066,32.26799999999992,-39.83649999999947,40.682499999999806,0.846000000000565
254,-7.105427357601002e-15,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.741700000000087,-4.806200000000748,-8.881784197001252e-15,1.9184653865522705e-13,24.639199999999942,-22.25720000000005,33.146899999999974,-32.54790000000069,35.52889999999975,2.980999999998378
255,2.6645352591003757e-14,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.5351,-7.332600000000111,-0.00010000000000420783,-1.2079226507921703e-13,31.060000000000173,-22.62119999999992,33.68040000000005,-33.867800000000024,42.11920000000019,8.251399999999713
256,7.105427357601002e-15,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.544199999999922,-13.104200000000061,-9.999999999088516e-05,9.999999994647624e-05,27.566999999999993,-22.087199999999786,32.6816,-38.64840000000082,38.16139999999998,-0.48700000000084387
257,0.00010000000002108322,-0.00010000000007792664,-1.7763568394002505e-14,0.0,0.0,0.0,-26.917900000000046,-11.16450000000068,9.99999999642398e-05,-9.99999998327894e-05,32.0117,-23.107700000000005,32.387100000000025,-38.08240000000055,41.291100000000135,3.208699999999588
258,-1.0658141036401503e-14,-6.039613253960852e-14,1.509903313490213e-14,0.0,0.0,0.0,-21.629699999999943,-7.168699999999848,0.0001000000000423995,0.0001000000003017476,25.552399999999892,-23.01809999999993,32.1571,-28.79819999999917,34.69140000000007,5.893200000001361
259,-4.796163466380676e-14,-3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.446699999999993,-10.56109999999844,0.0,-0.00010000000003884679,23.748099999999845,-21.17530000000021,32.35540000000003,-34.00789999999884,34.928199999999784,0.9203000000007151
260,9.999999995269349e-05,0.0,9.99999999233836e-05,0.0,0.0,0.0,-25.255899999999947,-14.616400000000365,1.7763568394002505e-15,-7.815970093361102e-14,31.37310000000008,-23.1549999999999,32.96189999999998,-39.87210000000051,41.180000000000156,1.3078999999996483
261,-3.375077994860476e-14,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-21.68329999999987,-13.97119999999917,3.552713678800501e-15,-3.552713678800501e-14,25.337700000000005,-21.019299999999998,31.2295999999999,-35.65439999999885,35.54800000000002,-0.10639999999882832
262,2.1316282072803006e-14,-1.4566126083082054e-13,7.283063041541027e-14,0.0,0.0,0.0,-23.786799999999985,-21.39929999999971,3.8191672047105385e-14,0.00010000000051491043,36.37220000000008,-22.417999999999864,33.033699999999946,-45.18599999999977,46.987900000000266,1.8019000000004972
263,1.3322676295501878e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-24.585200000000064,-17.303900000000684,2.220446049250313e-14,6.394884621840902e-14,33.79990000000001,-21.11850000000019,33.10789999999999,-41.88910000000181,45.789299999999805,3.9001999999982218
264,1.4210854715202004e-14,9.999999990384367e-05,-0.00010000000000509601,0.0,0.0,0.0,-28.14949999999999,-11.702500000000244,-6.217248937900877e-15,2.984279490192421e-13,32.45690000000009,-22.951799999999952,33.35980000000002,-39.85199999999946,42.864900000000276,3.0129000000003643
265,-2.4868995751603507e-14,7.815970093361102e-14,-5.595524044110789e-14,0.0,0.0,0.0,-27.414000000000012,-11.695299999999508,-9.99999999766743e-05,-5.329070518200751e-13,28.030000000000037,-23.821300000000043,33.60099999999995,-39.10939999999957,37.80969999999983,-1.2996999999997385
266,9.999999999443787e-05,9.999999999621423e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.61309999999993,-17.035400000000024,-3.552713678800501e-15,-3.623767952376511e-13,29.456999999999844,-21.35960000000009,33.08770000000004,-43.64830000000017,41.18509999999991,-2.4632000000004837
267,4.085620730620576e-14,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.916299999999964,-10.068200000000171,0.00010000000000509601,-9.999999982568397e-05,27.502899999999933,-23.39599999999982,32.53270000000005,-35.98449999999918,36.63959999999993,0.6551000000012035
268,-8.881784197001252e-16,1.1013412404281553e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.666700000000006,-18.594800000001246,-1.7763568394002505e-15,-5.329070518200751e-13,35.87459999999999,-22.777100000000058,33.399199999999965,-45.26150000000137,46.49669999999978,1.2351999999990877
269,-0.00010000000004772858,-0.0001000000001170065,-1.687538997430238e-14,0.0,0.0,0.0,-21.892700000000012,-14.014200000001491,1.9539925233402755e-14,4.263256414560601e-14,23.002900000000157,-21.784799999999827,30.417999999999964,-35.90710000000207,31.636100000000294,-4.271000000001319
270,9.999999999266151e-05,-3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.450000000000056,-11.560300000001245,-2.930988785010413e-14,-9.999999992515995e-05,30.901299999999807,-22.578600000000066,33.90540000000009,-38.010200000001895,42.228099999999834,4.2178999999972575
271,0.00010000000002818865,0.0,-3.8191672047105385e-14,0.0,0.0,0.0,-23.699899999999943,-20.688600000000584,0.00010000000002818865,0.00010000000040122359,35.19709999999993,-22.129699999999996,33.57360000000001,-44.3881999999992,46.640999999999835,2.2528000000010913
272,0.0,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.84569999999994,-17.016500000000143,-0.00010000000000864873,-5.684341886080802e-14,27.274000000000022,-22.810200000000044,31.731999999999942,-40.86230000000013,36.19579999999992,-4.666500000000212
273,-1.0658141036401503e-14,8.526512829121202e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.779699999999995,-10.586000000000332,4.263256414560601e-14,-7.815970093361102e-13,26.752400000000105,-22.12980000000006,34.202899999999985,-37.36569999999993,38.82549999999992,1.459799999999987
274,-1.687538997430238e-14,1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-28.282299999999957,-4.4177999999994615,-1.5987211554602254e-14,1.4210854715202004e-13,20.442299999999918,-21.680899999999944,32.80990000000004,-32.699999999998084,31.571299999999905,-1.1286999999977247
275,1.5987211554602254e-14,1.1013412404281553e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.043500000000023,-15.833899999999844,7.105427357601002e-15,7.815970093361102e-14,29.67639999999984,-21.9548000000002,33.05689999999997,-39.87739999999926,40.7784999999995,0.9011000000000031
276,-5.1514348342607263e-14,7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-27.87820000000003,-9.813499999999538,9.999999995891073e-05,5.400124791776761e-13,29.76459999999988,-22.57380000000001,33.714,-37.6914999999992,40.90479999999987,3.213300000001123
277,0.0,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.646400000000057,-8.148100000000122,-3.019806626980426e-14,0.00010000000010279564,27.196899999999896,-22.828999999999905,31.5291,-32.79439999999912,35.897000000000105,3.1026000000012104
278,3.197442310920451e-14,-5.684341886080802e-14,1.865174681370263e-14,0.0,0.0,0.0,-24.239799999999928,-2.783700000000672,-1.2434497875801753e-14,-5.044853423896711e-13,22.162500000000016,-21.12329999999983,33.65509999999997,-27.023500000000496,34.694300000000155,7.670799999999661
279,-1.0658141036401503e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.062400000000146,-14.041899999999764,-1.509903313490213e-14,-2.2026824808563106e-13,29.847799999999935,-22.554900000000092,32.17770000000004,-40.104300000000464,39.470600000000104,-0.6336999999999016
280,-7.105427357601002e-15,-9.999999992515995e-05,1.0658141036401503e-14,0.0,0.0,0.0,-24.27249999999998,-12.659300000000433,4.085620730620576e-14,-4.121147867408581e-13,27.908100000000076,-22.266800000000075,33.00290000000001,-36.93190000000025,38.64419999999978,1.7122999999999884
281,-3.552713678800501e-15,9.99999999891088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-22.470499999999983,-24.733300000000586,3.552713678800501e-15,-4.121147867408581e-13,36.99459999999999,-22.318699999999968,32.80799999999995,-47.20370000000109,47.48390000000009,0.280199999998775
282,2.042810365310288e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.28260000000003,-8.74160000000172,3.552713678800501e-15,-9.999999967647e-05,22.921599999999934,-22.21949999999994,32.37579999999992,-36.024400000000924,33.0778999999998,-2.9465000000006683
283,1.4210854715202004e-14,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-26.704199999999943,-13.607599999999774,0.00010000000004062315,-6.394884621840902e-14,27.000599999999878,-22.460500000000096,33.66710000000004,-40.31159999999996,38.207199999999595,-2.104399999999913
284,-1.687538997430238e-14,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.23970000000003,-11.064600000000233,-1.9539925233402755e-14,9.999999999621423e-05,25.372700000000126,-20.06009999999999,32.007300000000015,-34.30420000000094,37.319900000000146,3.0156999999992067
285,0.0,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.5498,-13.904600000000329,-4.796163466380676e-14,9.999999915066837e-05,29.48130000000004,-22.02109999999995,32.87020000000009,-37.4543000000015,40.330400000000296,2.876099999998562
286,-1.5987211554602254e-14,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-18.843200000000014,-15.239700000000006,-2.842170943040401e-14,-9.237055564881302e-14,33.58059999999983,-22.772300000000083,32.17509999999999,-34.08290000000012,42.98339999999986,8.900499999999965
287,-1.7763568394002505e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.97650000000007,-5.955199999998571,9.999999999088516e-05,4.263256414560601e-14,27.00460000000004,-21.6005000000001,32.52509999999992,-32.93159999999992,37.929199999999746,4.997599999999828
288,0.00010000000004151133,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.307000000000023,-10.278700000000201,3.197442310920451e-14,0.0001000000002733259,26.439399999999978,-22.087200000000088,31.5714,-35.58550000000051,35.92360000000012,0.33809999999960993
289,8.881784197001252e-15,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.98100000000005,-10.776399999998748,2.3092638912203256e-14,-0.00010000000041543444,28.550599999999932,-21.71849999999982,32.627199999999974,-38.75749999999757,39.45929999999996,0.7018000000021694
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-24.55610000000001,-16.507199999998893,-0.0001000000000015433,0.0,30.512100000000174,-21.52489999999984,33.05960000000009,-41.06329999999764,42.046800000000644,0.9835000000030085
291,-3.375077994860476e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.411200000000036,-5.189500000000864,3.552713678800501e-15,5.755396159656812e-13,21.555899999999852,-20.527900000000102,31.283100000000047,-30.60080000000017,32.31109999999968,1.7102999999999682
292,3.197442310920451e-14,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.970900000000047,-8.954400000000586,-0.00010000000000687237,-6.963318810448982e-13,24.010300000000008,-22.295099999999906,33.43150000000002,-33.92540000000102,35.146699999999896,1.2212999999988785
293,-2.6645352591003757e-15,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.837199999999978,-16.70089999999965,-9.999999998377973e-05,4.050093593832571e-13,25.044399999999875,-20.650800000000007,30.92519999999995,-39.538299999998316,35.31879999999993,-4.219499999998611
294,1.9539925233402755e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.109200000000094,-12.607599999999252,-0.00010000000002285958,-1.4921397450962104e-13,27.22449999999993,-21.146799999999942,31.809299999999958,-35.7168999999989,37.88700000000006,2.1701000000016144
295,1.1546319456101628e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-24.25380000000002,-15.91929999999897,6.217248937900877e-15,1.6342482922482304e-13,31.669099999999872,-21.624199999999835,32.02509999999995,-40.17309999999811,42.06999999999988,1.8969000000024572
296,5.417888360170764e-14,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-23.046100000000077,-6.618699999999231,-8.881784197001252e-15,-5.755396159656812e-13,24.770299999999942,-21.411500000000125,33.04469999999996,-29.664800000001655,36.4034999999999,6.73869999999847
297,3.552713678800501e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-24.97260000000006,-16.82679999999984,-9.999999999621423e-05,-0.00010000000070675696,32.868499999999926,-23.08890000000001,33.45090000000007,-41.799500000000876,43.23049999999987,1.430999999999223
298,1.4210854715202004e-14,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.202399999999923,-16.06150000000004,-2.1316282072803006e-14,9.999999990384367e-05,32.99519999999992,-23.26370000000009,34.265400000000014,-45.2638000000006,43.996899999999954,-1.2669000000011046
299,1.7763568394002505e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-25.235000000000095,-15.957599999999333,1.5987211554602254e-14,-4.121147867408581e-13,25.220899999999933,-21.817799999999988,33.10909999999997,-41.19260000000098,36.51219999999992,-4.680400000000834
300,0.0001000000000015433,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-25.371799999999993,-11.443499999998902,-1.2434497875801753e-14,-9.99999995201506e-05,30.17240000000003,-22.30460000000018,32.756900000000016,-36.815399999997794,40.624699999999756,3.8093000000021853
301,2.7533531010703882e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-25.525899999999908,-9.652600000000222,-1.0658141036401503e-14,0.00010000000039411816,26.36360000000002,-20.95319999999999,32.11229999999992,-35.17829999999912,37.52270000000007,2.344400000001176
302,-9.999999999266151e-05,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.375199999999936,-11.623300000000498,-0.00010000000001841869,-4.263256414560601e-13,26.184000000000065,-22.96130000000001,33.16500000000006,-40.998800000001154,36.38770000000001,-4.611100000000921
303,9.999999999088516e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.54380000000006,-13.363999999999809,1.7763568394002505e-15,-9.947598300641403e-14,25.296899999999816,-22.47460000000003,33.15339999999995,-40.90760000000027,35.97569999999962,-4.931900000000198
304,9.999999998377973e-05,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-23.257199999999994,-17.72970000000128,-8.881784197001252e-16,4.476419235288631e-13,34.35620000000014,-23.306200000000086,31.56129999999995,-40.98680000000134,42.61129999999989,1.62449999999901
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-23.883599999999994,-7.331700000000128,0.0,-0.00010000000020227162,27.107999999999848,-20.939000000000018,31.72539999999992,-31.215399999999427,37.894399999999976,6.679000000000094
306,4.1744385725905886e-14,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-23.797499999999985,-20.123800000000656,-4.085620730620576e-14,-4.405364961712621e-13,28.91430000000004,-22.233600000000003,32.78070000000004,-43.921100000000806,39.46140000000019,-4.459700000000389
307,0.00010000000002019505,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.417299999999962,-7.1643000000012655,-4.440892098500626e-14,-9.999999983989483e-05,27.41530000000012,-22.347100000000072,33.287600000000005,-32.581600000000556,38.35579999999994,5.774199999999382
308,5.062616992290714e-14,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-28.065000000000012,-7.068699999999607,2.6645352591003757e-14,6.323830348264892e-13,23.096699999999977,-21.06659999999993,32.72669999999997,-35.133599999998424,34.75680000000002,-0.3767999999984024
309,-0.0001000000000344059,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.990600000000086,-5.9903000000007625,1.0658141036401503e-14,3.836930773104541e-13,23.764400000000016,-21.04780000000014,31.80880000000009,-30.98100000000119,34.52539999999985,3.5443999999988876
310,1.865174681370263e-14,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.168000000000024,-12.245599999999278,-8.881784197001252e-15,-6.394884621840902e-14,24.57599999999992,-21.57219999999988,31.866200000000056,-37.4136000000008,34.869999999999976,-2.543600000001046
311,-0.00010000000001575415,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-23.6356,-12.582899999998464,0.0,-7.318590178329032e-13,29.117700000000028,-20.849200000000092,32.2701,-36.218599999999284,40.538600000000045,4.320000000000537
312,0.0,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-22.943299999999947,-18.00910000000028,2.7533531010703882e-14,-2.2737367544323206e-13,27.92290000000012,-21.449300000000058,30.344400000000103,-40.95230000000161,36.81800000000017,-4.134300000000987
313,3.375077994860476e-14,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-23.23829999999996,-14.945699999998729,9.999999999443787e-05,9.999999967647e-05,28.291999999999938,-22.011599999999852,32.324,-38.1836999999982,38.60439999999997,0.4207000000017729
314,-2.4868995751603507e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.06579999999999,-15.832699999999479,-5.329070518200751e-15,-9.999999952725602e-05,29.217900000000085,-21.506100000000114,32.30589999999993,-36.89859999999933,40.01769999999979,3.119100000000916
315,2.3092638912203256e-14,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.961999999999964,-15.419599999999559,-7.105427357601002e-15,-2.2737367544323206e-13,29.35310000000007,-21.921899999999948,32.07050000000004,-38.38160000000098,39.50170000000027,1.120099999998832
316,2.6645352591003757e-15,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.507800000000014,-15.218999999998454,-3.907985046680551e-14,3.055333763768431e-13,26.912900000000008,-20.49479999999993,30.972700000000046,-34.72679999999803,37.3907999999999,2.6640000000023214
317,3.552713678800501e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-20.203999999999983,-19.21189999999917,-3.375077994860476e-14,-2.7000623958883807e-13,32.46989999999981,-21.416199999999957,32.12190000000002,-39.41599999999892,43.175599999999875,3.759600000000731
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-22.418999999999983,-8.256599999999665,-8.881784197001252e-15,-8.526512829121202e-14,22.16570000000009,-19.48369999999984,31.65479999999998,-30.675699999999594,34.33680000000023,3.661100000000637
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.131300000000035,-13.842300000000614,2.3092638912203256e-14,-9.999999990384367e-05,25.911499999999982,-21.81319999999993,31.549099999999957,-41.97370000000033,35.64740000000012,-6.326300000000433
320,-4.440892098500626e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-25.098899999999908,-7.952999999999639,1.5987211554602254e-14,0.00010000000062859726,29.89529999999987,-22.715600000000194,33.26080000000001,-33.05189999999817,40.44049999999969,7.388600000001517
321,-1.7763568394002505e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.208300000000005,-16.347100000000246,-2.1316282072803006e-14,0.00010000000052201585,32.286499999999855,-20.28229999999999,29.998200000000015,-40.55529999999972,42.00239999999988,1.4470999999997112
322,9.999999999532605e-05,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.611000000000004,-13.229199999998324,-4.440892098500626e-14,6.963318810448982e-13,29.014699999999905,-22.21939999999996,32.812200000000075,-38.84009999999727,39.60750000000013,0.7674000000028602
323,9.999999999976694e-05,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.541200000000035,-9.667800000000346,0.00010000000001575415,2.5579538487363607e-13,25.713299999999855,-21.647800000000004,31.73430000000002,-36.208899999999495,35.799799999999756,-0.40909999999973934
324,-5.329070518200751e-15,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-22.407799999999938,-15.767999999999692,0.0,3.126388037344441e-13,35.183699999999966,-22.058800000000137,32.44239999999998,-38.17589999999937,45.5672999999997,7.3914000000005515
325,5.329070518200751e-15,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-20.272599999999922,-16.75700000000035,-2.6645352591003757e-15,2.842170943040401e-14,26.215899999999888,-22.70150000000011,32.105299999999986,-37.02970000000096,35.61969999999988,-1.4100000000013075
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-21.35310000000002,-19.039299999998264,1.7763568394002505e-15,3.694822225952521e-13,31.63599999999996,-24.062199999999947,31.617700000000042,-40.39239999999809,39.19150000000017,-1.2008999999981498
