Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
379,-3.907985046680551e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-32.62830000000001,-17.869800000000815,9.999999999088516e-05,9.999999971910256e-05,33.137600000000106,-27.823299999999954,41.44230000000003,-50.497900000000726,46.75659999999996,-3.741300000000777
380,1.687538997430238e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.563300000000037,-10.174200000000091,-0.00010000000000864873,-6.465938895416912e-13,21.781099999999995,-28.39969999999996,40.940400000000025,-39.737600000000356,34.32180000000007,-5.415800000000743
381,3.907985046680551e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.095499999999962,-15.031900000000618,-4.440892098500626e-14,-7.958078640513122e-13,29.82229999999995,-29.21719999999997,41.55580000000005,-46.12740000000004,42.16090000000003,-3.9665000000000106
382,9.999999998555609e-05,9.99999998576584e-05,8.171241461241152e-14,0.0,0.0,0.0,-33.55729999999984,-10.523299999999765,8.881784197001252e-15,2.3447910280083306e-13,27.19590000000006,-27.043800000000005,41.74109999999994,-44.08039999999944,41.89319999999988,-2.1871999999995566
383,2.842170943040401e-14,-0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-34.21090000000003,-21.02280000000072,-8.881784197001252e-15,1.0658141036401503e-13,28.880000000000056,-26.325500000000147,41.32889999999999,-55.23380000000151,43.88340000000001,-11.350400000001954
384,-1.5987211554602254e-14,0.00010000000005305765,-9.999999999621423e-05,0.0,0.0,0.0,-33.98989999999999,-17.560000000000052,-2.6645352591003757e-15,0.00010000000079202209,30.931499999999897,-28.90529999999984,43.45910000000009,-51.54979999999813,45.48530000000015,-6.064499999998205
385,-9.999999998377973e-05,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-30.84269999999995,-11.901600000000712,-0.00010000000001930687,-1.9895196601282805e-13,31.9454999999999,-28.34299999999996,41.36280000000007,-42.744500000000144,44.9652999999999,2.220799999999521
386,1.2434497875801753e-14,5.3290705182007514e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.89239999999994,-22.917299999999642,1.3322676295501878e-14,2.7711166694643907e-13,38.74799999999996,-29.859800000000043,43.293899999999994,-55.80979999999971,52.18210000000002,-3.6276999999996775
387,2.6645352591003757e-14,6.750155989720952e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.38570000000005,-26.194700000000218,-1.5987211554602254e-14,-5.684341886080802e-14,38.52769999999995,-29.410899999999984,41.5242,-62.58040000000027,50.64099999999985,-11.939400000000184
388,2.1316282072803006e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-32.477499999999985,-27.258100000000752,8.881784197001252e-15,-3.623767952376511e-13,44.260699999999986,-29.661299999999976,42.58909999999999,-59.73570000000066,57.1885,-2.547200000000217
389,3.019806626980426e-14,-2.4868995751603507e-14,0.00010000000003174137,0.0,0.0,0.0,-31.921700000000012,-6.889099999999743,7.105427357601002e-15,-5.684341886080802e-14,24.25799999999995,-28.33360000000004,42.41369999999996,-38.810700000000224,38.3381000000001,-0.47259999999967306
390,-1.2434497875801753e-14,1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.262799999999924,-17.069999999999524,0.0001000000000015433,-5.400124791776761e-13,30.969100000000065,-28.706899999999976,42.8492,-47.33270000000003,45.11140000000009,-2.221300000000163
391,3.019806626980426e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.5694999999999,-23.922500000000866,-4.440892098500626e-14,2.4868995751603507e-13,38.52140000000011,-29.770000000000145,41.341899999999995,-58.49199999999961,50.093299999999964,-8.398699999999636
392,3.4638958368304884e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.672700000000027,-13.06300000000131,-9.999999998377973e-05,-8.597567102697212e-13,23.19309999999993,-27.922600000000017,41.2821,-44.73590000000266,36.55259999999991,-8.183300000002745
393,-9.99999999686807e-05,0.00010000000012766463,-7.105427357601002e-15,0.0,0.0,0.0,-28.53380000000008,-20.428500000000675,0.00010000000002108322,-1.4210854715202004e-13,37.31569999999995,-28.428100000000107,41.1399,-48.96220000000028,50.02749999999983,1.0652999999995671
394,-4.707345624410664e-14,2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.51170000000002,-8.482799999999244,3.019806626980426e-14,-1.7763568394002505e-13,23.043900000000125,-28.357299999999952,43.172599999999946,-40.99449999999953,37.859200000000115,-3.135299999999418
395,-3.019806626980426e-14,7.460698725481052e-14,-0.000100000000054834,0.0,0.0,0.0,-28.04520000000002,-20.01579999999953,-3.2862601528904634e-14,0.0001000000000672685,36.375399999999914,-28.999799999999993,42.4994,-48.06099999999918,49.87499999999981,1.81400000000108
396,-4.440892098500626e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.43560000000011,-18.20089999999984,-0.00010000000002463594,3.481659405224491e-13,28.911600000000124,-27.955599999999947,42.11019999999998,-53.6365999999997,43.06620000000015,-10.570399999999097
397,3.552713678800501e-15,0.00010000000006371579,-3.730349362740526e-14,0.0,0.0,0.0,-32.432300000000055,-18.149700000000855,-4.618527782440651e-14,-4.050093593832571e-13,35.268399999999914,-28.045399999999987,43.104600000000005,-50.581900000001156,50.32760000000005,-0.2543000000008817
398,-0.00010000000004950493,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.690000000000044,-19.242300000000007,-9.999999999266151e-05,-7.105427357601002e-14,33.080800000000124,-26.637300000000174,42.030199999999994,-50.93249999999948,48.473699999999944,-2.458799999999073
399,-3.6415315207705135e-14,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.860799999999955,-24.328599999999646,2.4868995751603507e-14,5.826450433232822e-13,41.74719999999995,-29.051900000000067,42.49379999999998,-54.189499999999256,55.18909999999975,0.9996000000007115
400,1.7763568394002505e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-37.783099999999955,-25.3049000000005,4.440892098500626e-15,4.263256414560601e-14,42.306800000000024,-30.69610000000015,43.39140000000003,-63.088000000000704,55.00209999999991,-8.085900000000805
401,-0.0001000000000095369,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.58299999999997,-27.013199999999074,0.0,-9.999999949172889e-05,37.17929999999998,-28.980999999999973,40.97849999999994,-58.596399999998994,49.17679999999994,-9.41959999999905
402,1.5987211554602254e-14,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-31.18520000000013,-19.054900000000018,-1.9539925233402755e-14,0.00010000000037280188,36.41719999999999,-26.75540000000013,41.32480000000003,-50.23979999999962,50.9866,0.7468000000001567
403,-9.999999999976694e-05,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.423500000000033,-27.66519999999965,-1.7763568394002505e-14,-9.999999974041884e-05,37.6442999999999,-28.664300000000082,40.17920000000002,-59.088899999999214,49.15919999999984,-9.929699999999599
404,1.509903313490213e-14,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-29.621299999999906,-21.078700000000737,2.842170943040401e-14,-9.999999986831654e-05,35.00630000000015,-27.719400000000057,41.245400000000075,-50.700099999999836,48.53230000000017,-2.1678000000001134
405,9.999999999976694e-05,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.080199999999977,-18.00680000000053,-8.881784197001252e-15,6.465938895416912e-13,38.74309999999991,-28.319499999999977,41.18039999999997,-47.08690000000041,51.6039999999999,4.5170999999999495
406,1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.65960000000006,-12.493100000001249,3.197442310920451e-14,2.7000623958883807e-13,32.234400000000065,-27.91789999999999,42.397600000000025,-47.152700000001346,46.714100000000215,-0.438600000000676
407,1.7763568394002505e-15,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-32.359300000000076,-19.05870000000015,-2.1316282072803006e-14,-9.99999997546297e-05,33.233699999999885,-27.317800000000005,42.744299999999974,-51.41819999999933,48.66019999999974,-2.757999999999818
408,9.999999997933884e-05,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.39130000000002,-17.76520000000164,-9.999999999621423e-05,-7.105427357601002e-13,38.80640000000002,-29.89760000000004,42.012700000000095,-53.156500000001856,50.92149999999996,-2.235000000001449
409,-0.00010000000000509601,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.99900000000001,-14.454499999999811,1.0658141036401503e-14,-4.263256414560601e-13,29.0491999999999,-26.651499999999906,41.501399999999926,-45.453500000000815,43.899099999999805,-1.5544000000012446
410,0.0001000000000095369,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.073100000000046,-24.075700000000488,0.00010000000000687237,3.126388037344441e-13,41.13590000000005,-29.732200000000176,42.09879999999996,-57.14860000000036,53.502499999999955,-3.6460999999994996
411,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9333000000001,-11.903700000000143,3.375077994860476e-14,3.765876499528531e-13,24.54799999999995,-28.092599999999983,42.27810000000005,-46.83700000000002,38.73350000000002,-8.103500000000452
412,-9.999999998022702e-05,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-31.716100000000015,-16.596500000000994,-0.00010000000003351772,1.4921397450962104e-13,32.53650000000009,-27.95090000000006,42.73539999999997,-48.312700000001584,47.321,-0.9917000000013587
413,-3.197442310920451e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-30.008599999999994,-21.979599999999706,1.0658141036401503e-14,7.460698725481052e-13,33.11059999999987,-28.338300000000125,42.03380000000001,-51.98829999999896,46.806099999999866,-5.182199999998183
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-29.051500000000058,-14.4247000000002,-0.0001000000000015433,-0.00010000000040122359,30.425300000000092,-27.998199999999827,41.13339999999996,-43.476500000001685,43.56050000000034,0.08399999999843288
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.20800000000001,-12.082600000000227,0.0001000000000015433,7.815970093361102e-14,34.35210000000007,-28.51799999999998,43.649499999999975,-47.29050000000008,49.48360000000007,2.1931000000002143
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-35.965300000000035,-15.273500000000901,-2.4868995751603507e-14,9.999999996779252e-05,29.247599999999917,-28.343000000000146,42.03649999999998,-51.23860000000087,42.941099999999864,-8.297500000001456
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-36.62270000000005,-9.365799999998984,-1.7763568394002505e-15,-7.105427357601002e-15,26.79459999999997,-28.035900000000012,43.46879999999999,-45.98849999999909,42.22749999999995,-3.7609999999995978
418,9.769962616701378e-15,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-35.49710000000003,-21.836200000001107,4.263256414560601e-14,0.00010000000031595846,42.23050000000002,-29.297500000000163,43.654200000000046,-57.33310000000043,56.58720000000001,-0.7458999999999634
419,0.00010000000000509601,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.242700000000053,-18.159499999999596,-4.085620730620576e-14,-3.410605131648481e-13,32.90600000000012,-27.969799999999935,42.373400000000004,-48.40209999999915,47.309600000000074,-1.09249999999885
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-33.44419999999999,-19.922400000001304,-9.999999998733244e-05,-2.2737367544323206e-13,37.893300000000025,-30.185900000000018,43.8393,-53.36660000000058,51.5467,-1.8198999999998975
421,-4.529709940470639e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.150300000000065,-21.44679999999868,1.2434497875801753e-14,9.999999997489795e-05,41.20930000000003,-30.535499999999985,42.28139999999993,-58.59699999999884,52.95519999999985,-5.64179999999876
422,9.999999999266151e-05,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.51409999999985,-10.23800000000005,4.3520742565306136e-14,-4.405364961712621e-13,27.989900000000137,-28.834500000000176,42.89609999999994,-42.7519000000006,42.051499999999905,-0.7004000000007053
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-34.8918,-23.9165999999988,-3.552713678800501e-15,1.2079226507921703e-13,39.81950000000016,-28.697400000000137,42.37730000000002,-58.80849999999822,53.49940000000015,-5.309099999998068
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.12430000000001,-17.15670000000135,8.881784197001252e-15,0.00010000000029464218,35.36040000000014,-28.8486999999999,41.2573,-48.28090000000117,47.76900000000024,-0.5119000000006935
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.73670000000013,-19.529700000000673,1.7763568394002505e-15,9.999999981857854e-05,33.438600000000136,-29.4251000000002,44.155100000000004,-54.26640000000148,48.168600000000055,-6.09780000000211
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-25.902399999999854,-15.288799999998815,-2.1316282072803006e-14,-0.0001000000008204438,31.195100000000043,-27.950900000000054,41.00390000000008,-41.19129999999869,44.24809999999995,3.05680000000104
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.66910000000009,-10.535099999998394,-5.329070518200751e-15,0.000100000000458067,26.33690000000014,-27.294099999999915,41.32760000000005,-43.204199999997485,40.370400000000274,-2.8337999999974386
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.990699999999975,-19.832799999999892,-9.999999998555609e-05,-7.105427357601002e-15,41.91950000000008,-28.272099999999924,42.41919999999997,-53.82359999999932,56.06660000000012,2.243000000000798
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-28.689199999999992,-11.159200000000844,4.618527782440651e-14,-2.3447910280083306e-13,24.225700000000018,-28.09739999999995,40.63940000000008,-39.848300000000094,36.76770000000003,-3.080600000000288
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.64919999999994,-14.972299999999358,-3.552713678800501e-14,4.618527782440651e-13,29.40920000000001,-25.20580000000013,40.84890000000006,-43.62149999999784,45.05229999999982,1.4308000000022076
431,-3.375077994860476e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.21599999999997,-14.411199999999269,-8.881784197001252e-15,-1.5631940186722204e-13,35.76690000000005,-26.873599999999904,42.193399999999954,-47.627199999999135,51.086700000000334,3.4595000000011993
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.243500000000015,-25.367400000000714,9.999999997845066e-05,9.999999972620799e-05,44.45609999999993,-29.34479999999992,42.278699999999965,-56.61080000000054,57.38999999999986,0.7791999999991006
433,0.00010000000003174137,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.83410000000009,-16.54970000000109,-0.00010000000001042508,-4.050093593832571e-13,30.424600000000144,-29.292800000000014,43.17820000000002,-51.383800000002196,44.310000000000144,-7.073800000001825
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.798100000000062,-18.893199999998473,1.0658141036401503e-14,-0.00010000000040122359,36.10379999999989,-29.240800000000014,42.93029999999996,-50.691499999998086,49.793299999999945,-0.8981999999981269
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.21420000000003,-21.91799999999941,-1.7763568394002505e-14,6.252776074688882e-13,39.435499999999884,-30.17160000000012,44.340999999999944,-57.132199999998846,53.60489999999971,-3.5273000000000465
436,-0.00010000000001575415,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-34.0919000000001,-18.974499999999473,-3.019806626980426e-14,1.0658141036401503e-13,34.43299999999988,-29.098999999999876,44.47100000000001,-53.06640000000026,49.80500000000013,-3.261400000000357
437,-0.00010000000004062315,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-34.811499999999995,-14.165000000000077,-0.00010000000003351772,-2.7711166694643907e-13,38.41619999999997,-28.90060000000001,44.41740000000006,-48.976600000000204,53.93300000000013,4.956399999999476
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.557400000000026,-23.81229999999882,5.329070518200751e-15,-0.00010000000046517243,33.12679999999997,-27.431200000000047,40.56100000000003,-54.36979999999849,46.25660000000006,-8.113199999998422
439,3.375077994860476e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-35.552799999999976,-19.22630000000086,-9.99999999766743e-05,-8.384404281969182e-13,33.50300000000006,-29.24090000000001,42.51899999999997,-54.779300000001456,46.78110000000001,-7.998200000002122
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-37.47469999999998,-16.01650000000017,1.4210854715202004e-14,7.176481631177012e-13,35.65339999999999,-29.86450000000002,43.69919999999997,-53.49119999999892,49.48809999999993,-4.003099999998987
441,0.00010000000001042508,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-32.66989999999996,-17.20310000000056,9.999999997134523e-05,0.0001000000002235879,30.029800000000108,-29.18419999999999,40.87469999999993,-49.87290000000034,41.72030000000005,-8.152600000000291
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.934099999999923,-20.56070000000112,-3.552713678800501e-15,-9.999999966936457e-05,36.572999999999894,-29.321199999999997,41.34770000000002,-50.49489999999972,48.59950000000003,-1.8953999999996967
443,9.999999998555609e-05,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-35.50839999999999,-25.08090000000025,9.999999999088516e-05,-8.526512829121202e-14,42.148100000000106,-30.05349999999992,43.98220000000001,-60.58919999999962,56.07680000000031,-4.512399999999765
444,-0.00010000000004417586,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.05380000000001,-19.046900000000278,-7.105427357601002e-15,9.999999949172889e-05,43.31490000000004,-29.136899999999955,43.009499999999946,-54.10070000000122,57.187499999999915,3.086799999998931
445,-9.999999999177334e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.37519999999992,-20.110300000001004,9.999999999621423e-05,-4.973799150320701e-14,38.06570000000001,-29.5715000000001,44.04969999999997,-53.48550000000057,52.54389999999988,-0.9416000000006903
446,-4.529709940470639e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-34.07789999999999,-23.97690000000064,0.00010000000001042508,9.947598300641403e-14,41.5230999999999,-29.0093999999999,44.55829999999998,-58.054700000001276,57.07199999999999,-0.9827000000012944
447,3.8191672047105385e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.985899999999926,-22.73719999999956,1.5987211554602254e-14,-3.339550858072471e-13,33.526400000000066,-28.021700000000052,42.16759999999992,-53.72309999999983,47.67229999999971,-6.050800000000123
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.563299999999956,-15.170299999999735,-3.552713678800501e-14,-3.481659405224491e-13,25.667999999999974,-26.57119999999989,40.403100000000066,-44.73359999999954,39.499899999999926,-5.233699999999615
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.19139999999993,-20.08430000000005,-7.105427357601002e-15,-5.968558980384842e-13,36.7093000000001,-28.229599999999976,43.64500000000004,-53.275600000000296,52.124700000000274,-1.150899999999794
450,9.999999999887876e-05,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.0652000000001,-20.0606000000005,-1.9539925233402755e-14,1.6342482922482304e-13,30.106099999999994,-27.846899999999998,41.32089999999997,-52.12570000000039,43.58009999999986,-8.54560000000054
451,0.00010000000003707044,0.0,7.993605777301127e-14,0.0,0.0,0.0,-32.86169999999998,-6.582300000001098,-2.4868995751603507e-14,6.465938895416912e-13,29.00430000000019,-28.258000000000003,42.21600000000008,-39.443900000000625,42.96230000000038,3.518399999999744
452,-0.00010000000001131326,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-31.73280000000001,-23.44630000000069,-9.999999998733244e-05,-3.623767952376511e-13,37.97509999999994,-26.764900000000118,42.06079999999998,-55.179400000001024,53.270999999999916,-1.9084000000011017
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.620000000000065,-20.588600000000106,-3.197442310920451e-14,1.5631940186722204e-13,29.60799999999994,-29.727499999999935,40.80839999999994,-52.20880000000075,40.68889999999983,-11.519900000000924
454,-1.9539925233402755e-14,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.90490000000001,-14.857400000000027,-1.7763568394002505e-14,-3.836930773104541e-13,28.825999999999848,-28.215499999999963,42.01260000000002,-47.76230000000042,42.62309999999979,-5.1392000000010825
455,-2.042810365310288e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-33.9535999999999,-18.39660000000125,-3.907985046680551e-14,-9.999999952725602e-05,31.120100000000082,-28.777800000000198,43.057500000000005,-52.350400000000946,45.39979999999966,-6.950600000000833
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.74180000000007,-15.060400000000676,2.1316282072803006e-14,2.913225216616411e-13,28.598199999999913,-28.517899999999948,41.25180000000009,-45.80219999999983,41.332100000000054,-4.470100000000457
457,-2.930988785010413e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.87290000000001,-12.970000000000823,-1.7763568394002505e-15,-9.999999956278316e-05,31.367699999999935,-26.812200000000075,43.334200000000045,-43.843000000000025,47.88969999999979,4.046700000000449
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.13139999999999,-22.521500000000117,-9.999999995358166e-05,-9.999999976173513e-05,38.67690000000012,-27.440600000000074,42.1112,-49.653099999998794,53.34750000000027,3.694400000001025
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.051000000000016,-21.085499999999435,-1.7763568394002505e-14,-0.00010000000001042508,35.940099999999894,-28.16340000000013,42.56820000000005,-54.13659999999889,50.3448999999997,-3.7916999999989685
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-29.325400000000066,-10.798600000000206,1.5987211554602254e-14,-3.694822225952521e-13,26.54580000000003,-29.99680000000002,43.05910000000005,-40.123900000000305,39.608100000000285,-0.5158000000004748
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-32.55640000000012,-27.442800000000645,-3.197442310920451e-14,-0.00010000000007437393,41.17339999999996,-27.76189999999996,40.82560000000011,-59.99930000000093,54.237100000000225,-5.762200000000931
462,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.764300000000013,-26.319299999998613,-9.769962616701378e-15,-5.897504706808832e-13,40.91119999999981,-29.514900000000026,42.98399999999994,-54.083599999998526,54.380299999999835,0.2967000000006266
463,4.973799150320701e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.669799999999924,-18.813699999999272,-3.197442310920451e-14,-9.99999992359335e-05,39.0264999999999,-30.3324,43.02029999999998,-48.4835999999988,51.714399999999756,3.230800000001196
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.64509999999999,-17.387899999999888,1.4210854715202004e-14,-9.999999969778628e-05,28.131599999999995,-26.77439999999997,41.14660000000005,-47.033099999998996,42.503800000000304,-4.529299999999154
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.02979999999998,-17.446000000000737,-0.00010000000001575415,-6.821210263296962e-13,34.923900000000046,-27.700500000000034,42.38740000000001,-51.47590000000071,49.610800000000026,-1.8651000000006874
466,9.999999998022702e-05,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-26.893400000000007,-23.761099999999885,1.4210854715202004e-14,0.00010000000059307013,30.179099999999913,-27.67679999999998,41.38840000000007,-50.65439999999932,43.8907,-6.763699999999098
467,0.00010000000003884679,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-31.374899999999933,-14.249100000000375,1.2434497875801753e-14,1.2079226507921703e-13,26.206300000000017,-28.70690000000021,42.041999999999994,-45.62400000000049,39.54139999999991,-6.082600000001044
468,-0.00010000000003174137,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-32.82580000000004,-16.839400000000133,-0.00010000000000864873,-4.192202140984591e-13,29.486399999999925,-29.0754000000001,42.551099999999934,-49.66560000000144,42.96209999999988,-6.7035000000015685
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-36.35940000000001,-9.761000000000173,-4.085620730620576e-14,2.2026824808563106e-13,30.216499999999975,-28.735300000000123,43.053400000000046,-46.1203000000005,44.53460000000001,-1.5857000000007062
470,2.4868995751603507e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.233299999999964,-21.23789999999913,-4.085620730620576e-14,-0.00010000000009569021,33.37089999999983,-29.727500000000134,41.81409999999993,-53.47129999999882,45.45749999999974,-8.013799999999073
471,3.730349362740526e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.73969999999994,-23.166100000001492,-9.999999998733244e-05,1.2789769243681803e-13,40.505299999999956,-30.067699999999952,42.31149999999992,-59.90590000000135,52.74909999999992,-7.1568000000009775
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.552600000000012,-13.94599999999982,-1.7763568394002505e-15,-1.6342482922482304e-13,27.797899999999988,-26.51919999999985,39.78559999999995,-44.49870000000068,41.06429999999986,-3.434399999999904
473,-2.1316282072803006e-14,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.05499999999996,-9.65749999999941,1.7763568394002505e-15,-0.00010000000059307013,24.524199999999965,-26.117700000000127,39.86019999999996,-43.71269999999968,38.266699999999915,-5.445999999999316
474,-9.999999994914077e-05,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-25.946599999999968,-17.990900000000025,-3.907985046680551e-14,-4.760636329592671e-13,32.057900000000004,-27.081500000000048,39.4362,-43.93750000000111,44.41260000000007,0.475099999999415
475,-0.00010000000002285958,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-28.9876,-23.55980000000004,7.993605777301127e-15,-6.465938895416912e-13,39.060400000000094,-26.81210000000013,40.25599999999998,-52.54740000000206,52.50429999999983,-0.043100000002219474
476,5.329070518200751e-15,0.0,6.927791673660977e-14,0.0,0.0,0.0,-30.85799999999989,-19.848600000000005,-1.0658141036401503e-14,0.00010000000001753051,29.883899999999997,-27.615499999999855,41.06749999999993,-50.70649999999833,43.33590000000019,-7.370599999997687
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-25.3992000000001,-15.806500000001321,0.0,-3.623767952376511e-13,38.860600000000076,-26.930199999999886,41.276200000000095,-41.205600000002974,53.20660000000028,12.000999999997312
