Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
253,0.00010000000000864873,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.442000000000046,-31.660000000000693,2.4868995751603507e-14,-9.999999966225914e-05,43.90990000000006,-24.251299999999965,35.67240000000004,-58.10200000000073,55.331000000000245,-2.7710000000002424
254,2.6645352591003757e-15,-1.7763568394002505e-14,8.704148513061227e-14,0.0,0.0,0.0,-20.91880000000002,-20.70399999999946,-9.999999999088516e-05,-5.684341886080802e-14,25.645200000000127,-22.7345,33.941500000000005,-41.62289999999946,36.85220000000024,-4.7706999999987545
255,6.217248937900877e-15,-8.171241461241152e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.371499999999966,-21.342000000000183,-9.999999999799059e-05,6.536993168992922e-13,29.374099999999842,-20.87759999999996,33.80359999999994,-43.71359999999973,42.30009999999971,-1.4134999999993454
256,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.862799999999925,-23.849800000000222,2.6645352591003757e-14,4.547473508864641e-13,33.581999999999965,-22.56909999999998,35.671799999999934,-48.71260000000012,46.68469999999992,-2.0279000000002014
257,2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.40839999999998,-32.44509999999837,1.4210854715202004e-14,3.126388037344441e-13,39.98970000000006,-23.873200000000086,33.90220000000008,-54.853499999996856,50.018700000000166,-4.8347999999975855
258,8.881784197001252e-15,-0.00010000000003529408,-2.3092638912203256e-14,0.0,0.0,0.0,-27.49929999999998,-23.93109999999961,-7.105427357601002e-15,9.999999980436769e-05,33.67670000000001,-23.40540000000001,34.14629999999989,-51.43039999999928,44.4176,-7.012799999999515
259,1.5987211554602254e-14,9.999999981857854e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-25.253499999999953,-19.008000000001296,-3.552713678800501e-14,8.526512829121202e-14,28.422099999999993,-22.82909999999999,33.65600000000003,-44.26140000000103,39.24900000000003,-5.012400000000753
260,-3.9968028886505635e-14,2.842170943040401e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-24.794099999999933,-33.36109999999939,8.881784197001252e-15,-9.999999926435521e-05,40.798499999999976,-24.47340000000001,34.021199999999915,-58.155299999998746,50.34629999999977,-7.808999999998292
261,9.99999999891088e-05,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.65169999999992,-27.486599999999875,-0.00010000000003351772,-9.99999998327894e-05,34.65830000000002,-23.24009999999994,34.4951,-51.13839999999874,45.913299999999964,-5.225099999998548
262,-0.00010000000001486598,-7.105427357601002e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.407000000000103,-21.47859999999897,0.00010000000000687237,-7.958078640513122e-13,35.539200000000164,-22.819499999999998,34.314799999999906,-45.88560000000028,47.034500000000186,1.1488999999990028
263,-2.6645352591003757e-14,1.7763568394002505e-14,-0.00010000000006371579,0.0,0.0,0.0,-22.57129999999997,-24.994400000000333,3.019806626980426e-14,1.7053025658242404e-13,37.8742,-24.41180000000011,34.7710000000001,-47.5657999999991,48.2334000000001,0.6676000000000926
264,-9.999999996690434e-05,0.0,-9.999999989673825e-05,0.0,0.0,0.0,-23.636999999999944,-22.839800000000153,-9.999999998466791e-05,8.526512829121202e-14,28.854099999999875,-23.121900000000064,34.78610000000001,-46.477099999999126,40.51829999999971,-5.958799999999201
265,-0.00010000000004417586,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.12740000000006,-17.209099999999687,-3.552713678800501e-14,-5.400124791776761e-13,27.321500000000032,-23.2258999999999,35.62929999999997,-43.33659999999938,39.724900000000105,-3.611699999999047
266,-1.9539925233402755e-14,1.1013412404281553e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.179499999999976,-20.536199999999496,-0.0001000000000423995,-0.0001000000001170065,35.051400000000015,-22.800699999999875,34.821800000000074,-48.71589999999985,47.072500000000325,-1.6433999999999855
267,7.105427357601002e-15,-8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.806699999999992,-11.57920000000042,-1.9539925233402755e-14,1.1368683772161603e-13,26.14949999999999,-23.121899999999815,35.51660000000003,-40.385900000000134,38.54420000000009,-1.8416999999995767
268,-1.7763568394002505e-15,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.832999999999984,-22.079899999999938,9.999999998555609e-05,-1.7053025658242404e-13,36.4401000000001,-24.10469999999987,35.623699999999985,-49.912800000000416,47.95910000000022,-1.9536999999999694
269,-1.2434497875801753e-14,-1.7763568394002505e-13,5.329070518200751e-15,0.0,0.0,0.0,-26.564500000000066,-21.34099999999905,1.5987211554602254e-14,1.7053025658242404e-13,30.967999999999993,-22.913999999999927,34.38719999999999,-47.90549999999969,42.441200000000066,-5.464299999999639
270,3.552713678800501e-15,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-23.093399999999985,-23.425400000000472,9.999999999088516e-05,-3.694822225952521e-13,33.30509999999985,-22.540799999999944,33.74980000000005,-46.518700000000806,44.51409999999996,-2.0046000000006217
271,-5.1514348342607263e-14,1.1013412404281553e-13,-9.999999993226538e-05,0.0,0.0,0.0,-24.785299999999964,-17.2170000000008,9.999999997134523e-05,3.694822225952521e-13,32.2162,-23.82120000000001,34.348800000000004,-42.00230000000121,42.74380000000011,0.741499999999121
272,-8.881784197001252e-16,8.526512829121202e-14,0.0,0.0,0.0,0.0,-22.7235,-32.29559999999992,-4.263256414560601e-14,-6.536993168992922e-13,37.85590000000019,-23.70789999999983,33.85560000000003,-55.01909999999985,48.0036000000005,-7.015499999999577
273,4.618527782440651e-14,-9.999999997489795e-05,9.059419880941277e-14,0.0,0.0,0.0,-23.472399999999986,-19.66810000000065,-1.9539925233402755e-14,5.968558980384842e-13,31.391999999999936,-23.882600000000163,34.308400000000006,-43.14060000000046,41.817799999999664,-1.3228000000001146
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.57549999999994,-23.21390000000074,2.398081733190338e-14,-1.1368683772161603e-13,39.2103000000001,-24.029100000000106,35.18859999999995,-47.78940000000051,50.369799999999955,2.5803999999998837
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-26.327200000000037,-31.108299999999005,9.999999999799059e-05,0.00010000000082754923,38.09739999999985,-24.364699999999996,35.409200000000055,-57.43519999999765,49.14189999999991,-8.293299999997743
276,9.99999999971024e-05,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.802499999999917,-24.830900000000796,3.197442310920451e-14,4.831690603168681e-13,37.077299999999916,-24.70010000000011,35.93239999999991,-55.63330000000019,48.30959999999949,-7.323700000000684
277,0.00010000000002730047,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-28.213800000000024,-24.593200000000138,0.00010000000001930687,8.526512829121202e-14,33.328500000000176,-23.145499999999966,36.93089999999994,-52.80689999999963,47.11390000000003,-5.692999999999373
278,1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.25129999999998,-17.995400000001325,-4.973799150320701e-14,0.00010000000031595846,33.613899999999944,-24.066899999999833,37.22850000000001,-48.246600000000996,46.77550000000012,-1.4711000000006464
279,-9.99999999891088e-05,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.840500000000013,-22.96019999999895,1.0658141036401503e-14,1.7053025658242404e-13,36.794499999999985,-24.610299999999988,35.66109999999995,-54.8006999999986,47.84529999999994,-6.9553999999986615
280,2.220446049250313e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.063999999999993,-27.799600000000318,-1.7763568394002505e-15,-9.999999977594598e-05,37.77279999999993,-23.400699999999986,35.08609999999996,-55.863699999999824,49.45819999999979,-6.405499999999805
281,3.552713678800501e-15,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-27.136799999999997,-17.74970000000092,0.00010000000000687237,2.2737367544323206e-13,34.7757,-22.937600000000156,34.04639999999996,-44.88650000000155,45.88449999999969,0.9979999999985978
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.937999999999942,-31.018300000000174,-9.999999998733244e-05,-1.4210854715202004e-13,40.97409999999982,-22.687299999999873,34.27070000000002,-59.9563000000003,52.55749999999997,-7.398799999999866
283,3.375077994860476e-14,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-30.19559999999998,-27.651800000001508,-1.2434497875801753e-14,-0.000100000000458067,38.61289999999989,-22.20529999999993,36.103900000000024,-57.847400000002594,52.5115000000001,-5.335900000002937
284,9.999999999799059e-05,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-24.569499999999938,-20.723500000001025,-7.105427357601002e-15,-4.263256414560601e-13,36.01170000000005,-20.329400000000124,34.32860000000005,-45.29280000000131,50.010899999999864,4.718099999998557
285,-1.9539925233402755e-14,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-26.18120000000002,-18.543700000000335,-1.7763568394002505e-14,0.0,33.95550000000008,-22.772299999999998,35.481899999999946,-44.72480000000043,46.665100000000024,1.940300000000036
286,-0.00010000000003174137,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.371100000000038,-27.31160000000058,-3.019806626980426e-14,-1.7053025658242404e-13,33.94230000000015,-22.224200000000053,34.163099999999964,-51.68280000000071,45.88119999999995,-5.801600000000775
287,2.5757174171303632e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-26.973100000000045,-24.467299999998566,3.8191672047105385e-14,-1.9895196601282805e-13,36.187899999999914,-21.2602999999999,33.8554,-51.44029999999931,48.78300000000001,-2.6572999999995233
288,-9.999999995979891e-05,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.05450000000007,-16.727500000000184,-0.0001000000000264123,-1.9895196601282805e-13,33.01009999999998,-20.707500000000046,34.768899999999945,-38.78230000000049,47.071499999999766,8.289199999999283
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.29699999999999,-28.14739999999977,3.552713678800501e-14,1.7053025658242404e-13,38.18059999999988,-22.172299999999968,35.00769999999995,-53.44439999999935,51.01599999999998,-2.4283999999998116
290,3.375077994860476e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.05619999999995,-24.40450000000019,3.552713678800501e-15,3.410605131648481e-13,38.156499999999866,-23.844900000000095,34.464599999999976,-51.460699999999505,48.77619999999986,-2.6845000000003267
291,2.6645352591003757e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.965400000000034,-28.59200000000017,-4.440892098500626e-14,2.5579538487363607e-13,45.38009999999997,-23.92530000000005,35.75529999999995,-60.55740000000074,57.21009999999999,-3.3473000000007573
292,7.105427357601002e-15,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.834799999999966,-22.49120000000037,4.973799150320701e-14,-2.8421709430404007e-13,43.95099999999982,-23.585099999999922,35.987799999999936,-50.32610000000008,56.353699999999954,6.027599999999637
293,3.6415315207705135e-14,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-21.910200000000046,-31.72639999999985,0.0,2.842170943040401e-14,41.81270000000001,-23.16450000000008,34.27850000000004,-53.63650000000021,52.926699999999855,-0.7098000000008113
294,2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.949800000000025,-28.490500000000225,-1.5987211554602254e-14,9.999999943488547e-05,35.5461999999998,-23.72210000000008,34.4984,-56.44020000000104,46.32249999999972,-10.117700000002003
295,-0.00010000000001841869,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-27.40860000000007,-17.65299999999955,-9.999999997400977e-05,1.1368683772161603e-13,33.43840000000002,-22.077699999999943,34.33260000000004,-45.06170000000007,45.69330000000012,0.6316000000005033
296,3.552713678800501e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-26.95169999999999,-15.337200000000273,0.00010000000004328768,2.5579538487363607e-13,31.673399999999937,-22.34239999999989,33.840700000000076,-42.2888999999994,43.171700000000236,0.8828000000006142
297,-1.9539925233402755e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-28.00889999999997,-19.221100000000796,2.842170943040401e-14,-5.684341886080802e-14,35.78260000000011,-22.597500000000007,35.03330000000004,-47.22990000000088,48.21840000000003,0.9884999999993624
298,-8.881784197001252e-15,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-25.49629999999997,-25.431600000000245,3.907985046680551e-14,-0.0001000000004296453,37.14239999999991,-23.117300000000007,35.164099999999934,-50.92810000000121,49.18919999999994,-1.7389000000007968
299,-1.2434497875801753e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.076500000000014,-28.769499999999802,-5.329070518200751e-15,-5.115907697472721e-13,33.344500000000096,-24.600800000000035,34.929500000000026,-55.84600000000155,43.67319999999998,-12.172800000001132
300,2.1316282072803006e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.55519999999999,-27.328000000000785,-1.0658141036401503e-14,-2.842170943040401e-14,37.92929999999981,-22.79590000000018,35.97700000000006,-53.88320000000128,51.11039999999993,-2.7728000000018085
301,3.2862601528904634e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.251099999999962,-27.918899999999432,9.999999998200337e-05,-9.999999957699401e-05,36.70350000000009,-24.005500000000133,33.77730000000005,-56.16989999999964,46.475300000000004,-9.694600000000094
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.18830000000006,-28.869300000000365,-1.3322676295501878e-14,-4.547473508864641e-13,33.1704,-23.12659999999994,33.651500000000055,-49.05760000000008,43.69530000000012,-5.3623000000001895
303,-0.00010000000000776055,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-28.893799999999924,-29.577700000000547,9.999999995535802e-05,-1.4210854715202004e-13,36.11279999999983,-23.944099999999874,35.633099999999935,-58.47160000000021,47.80179999999966,-10.66980000000055
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.249999999999943,-24.232699999999383,9.999999997756248e-05,3.694822225952521e-13,33.259100000000004,-22.767699999999852,34.75380000000001,-50.48259999999934,45.24520000000005,-5.237399999999283
305,1.3322676295501878e-14,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.17820000000001,-38.438599999999504,1.5987211554602254e-14,9.999999926435521e-05,45.676300000000026,-23.065300000000008,33.19519999999994,-62.616600000000474,55.806200000000075,-6.8103999999999445
306,-4.440892098500626e-14,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-27.894600000000004,-27.27969999999936,5.3290705182007514e-14,5.115907697472721e-13,36.65269999999988,-23.447999999999954,34.75759999999997,-55.174399999999295,47.962299999999885,-7.212099999999623
307,-1.865174681370263e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.845399999999927,-15.339100000000279,1.0658141036401503e-14,6.821210263296962e-13,35.444099999999885,-22.41330000000009,34.68900000000002,-44.18449999999969,47.7197999999997,3.535300000000248
308,-4.707345624410664e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-24.50330000000011,-32.55889999999963,-0.00010000000001042508,0.00010000000079912752,45.84740000000011,-24.024500000000124,34.51500000000003,-57.06219999999831,56.337900000000005,-0.7242999999987632
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.102700000000034,-26.137599999999935,4.618527782440651e-14,-2.8421709430404007e-13,43.167399999999944,-23.71740000000015,36.24940000000001,-52.24029999999986,55.6993999999998,3.4590999999999354
310,-0.0001000000000015433,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.16250000000007,-22.144300000000314,-4.529709940470639e-14,5.684341886080802e-14,38.6278999999999,-22.847900000000028,36.07040000000005,-50.3069000000002,51.85039999999992,1.543499999999952
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.752400000000005,-30.93809999999941,-3.2862601528904634e-14,5.684341886080801e-13,41.042999999999935,-23.826000000000068,33.976400000000055,-51.69049999999848,51.19340000000015,-0.4970999999983263
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.04509999999997,-20.882799999999506,0.00010000000003351772,-0.0001000000001454282,32.59230000000001,-23.47159999999993,36.179300000000005,-49.927999999999415,45.299999999999855,-4.62799999999956
313,-0.00010000000000331966,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.11040000000007,-29.38480000000002,-5.329070518200751e-15,-9.999999977594598e-05,41.8370000000002,-23.93939999999998,36.58960000000002,-57.49550000000016,54.48720000000013,-3.0083000000004887
314,1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.66300000000002,-29.83650000000018,-1.7763568394002505e-14,-9.999999960541572e-05,45.66569999999989,-23.4007999999999,36.2291,-57.49969999999894,58.49399999999987,0.9943000000004787
315,4.618527782440651e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-21.85610000000004,-34.31029999999849,2.7533531010703882e-14,-6.821210263296962e-13,37.26770000000004,-24.26069999999995,34.17650000000005,-56.16640000000025,47.18350000000002,-8.982900000000242
316,-0.00010000000000331966,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-28.915899999999958,-24.38090000000085,-9.999999998644427e-05,-3.410605131648481e-13,36.85390000000011,-23.362999999999985,36.389299999999935,-53.296900000001,49.880199999999945,-3.41670000000083
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.9228000000001,-24.012700000001374,-0.00010000000000687237,9.999999991805453e-05,31.88469999999993,-22.573800000000055,33.34090000000001,-46.93550000000144,42.6518,-4.28370000000146
318,9.99999999686807e-05,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.5401,-22.54719999999957,2.6645352591003757e-14,1.4210854715202004e-13,38.31050000000013,-21.902900000000045,34.91609999999997,-49.08719999999866,51.32369999999983,2.236500000001172
319,2.1760371282653068e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.287499999999973,-23.446100000000122,-7.105427357601002e-15,-9.999999977594598e-05,34.6065,-23.018,35.109699999999975,-47.73369999999929,46.6982000000002,-1.0354999999995442
320,4.618527782440651e-14,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.92119999999998,-24.913399999999804,-9.999999999621423e-05,9.99999995485723e-05,40.57530000000004,-23.211799999999954,35.250600000000034,-50.83459999999968,52.61410000000023,1.7795000000007803
321,2.1316282072803006e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-20.99080000000008,-29.371900000000856,2.3092638912203256e-14,4.547473508864641e-13,35.907999999999916,-22.465200000000035,33.86370000000005,-50.36260000000058,47.30650000000004,-3.0560999999998586
322,5.3290705182007514e-14,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-23.070900000000044,-27.678600000000053,-1.2434497875801753e-14,-0.0001000000001454282,38.084699999999955,-22.356500000000025,34.740099999999956,-50.749699999999805,50.4683,-0.28140000000048815
323,1.509903313490213e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.501800000000046,-26.195700000000215,2.842170943040401e-14,4.547473508864641e-13,38.067800000000005,-23.811800000000012,35.233199999999975,-52.697500000000474,49.489199999999855,-3.2083000000001505
324,0.00010000000002996501,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-23.23689999999996,-34.881500000000386,-0.00010000000003351772,9.999999949172889e-05,42.98070000000003,-22.587999999999877,33.789300000000026,-58.11840000000072,54.181999999999945,-3.9364000000003188
325,2.3092638912203256e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-22.42799999999997,-26.85249999999965,3.375077994860476e-14,-1.9895196601282805e-13,34.27380000000005,-23.72669999999987,34.01610000000002,-49.28039999999997,44.56320000000021,-4.717199999999764
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.456600000000027,-30.350200000000314,4.796163466380676e-14,-0.00010000000040122359,35.50110000000008,-23.58980000000009,32.59639999999999,-53.80690000000003,44.507700000000085,-9.299200000000383
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-22.944400000000073,-21.45000000000089,-2.6645352591003757e-14,-5.684341886080802e-14,35.64419999999987,-23.107799999999852,34.72200000000002,-44.394299999999845,47.25840000000004,2.864099999999965
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.58219999999999,-31.09080000000072,3.197442310920451e-14,9.999999963383743e-05,46.17150000000001,-24.85130000000006,35.0906,-61.67280000000068,56.41079999999995,-5.262000000000498
329,9.999999998377973e-05,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.36329999999996,-23.965599999999682,-2.1316282072803006e-14,0.0,31.282700000000013,-23.551999999999953,35.075799999999916,-48.32889999999972,42.80649999999975,-5.522399999999067
330,-0.00010000000002730047,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-31.28659999999995,-20.65929999999973,-7.105427357601002e-15,-2.8421709430404007e-13,35.52960000000007,-23.20229999999996,35.67370000000004,-51.94590000000022,48.00100000000015,-3.944900000000061
331,-9.999999998555609e-05,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.087900000000033,-23.539599999998828,1.2434497875801753e-14,-9.999999915066837e-05,33.8019999999999,-23.377099999999974,33.70590000000007,-47.62769999999871,44.1308,-3.496899999998263
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.43449999999999,-27.83110000000051,1.1546319456101628e-14,-1.7053025658242404e-13,40.784300000000016,-24.04340000000014,36.35659999999996,-56.26560000000181,53.09749999999973,-3.168100000001857
333,9.999999999621423e-05,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.387599999999956,-35.257000000000815,9.99999999891088e-05,-4.263256414560601e-13,41.697299999999984,-24.58200000000011,34.951899999999995,-60.64440000000101,52.06719999999987,-8.577200000000914
334,1.509903313490213e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.583700000000004,-18.026499999999594,-5.329070518200751e-15,-1.1368683772161603e-13,24.813900000000128,-22.24300000000018,34.544399999999996,-40.61019999999925,37.115299999999834,-3.494899999999191
335,2.4868995751603507e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-20.72650000000001,-28.990600000000597,-1.2434497875801753e-14,0.0,37.190100000000086,-21.047699999999928,32.854900000000086,-49.717000000000965,48.997300000000244,-0.7197000000011684
336,-2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.19199999999991,-19.239599999999378,-2.6645352591003757e-14,5.968558980384842e-13,31.70579999999999,-23.566099999999917,33.89919999999991,-45.43159999999804,42.03889999999986,-3.392699999998186
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.589900000000032,-34.45950000000026,2.6645352591003757e-14,0.00010000000040122359,37.18379999999992,-22.606799999999897,33.2265,-55.04920000000021,47.80349999999991,-7.24570000000007
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.5711000000001,-25.86530000000026,0.00010000000003351772,-2.8421709430404007e-13,36.91479999999997,-22.739299999999904,35.28630000000008,-51.436399999999836,49.46180000000004,-1.9745999999997963
339,2.4868995751603507e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-18.61709999999994,-28.549200000000333,-3.197442310920451e-14,3.694822225952521e-13,31.75770000000015,-23.429100000000076,32.518000000000015,-47.16639999999944,40.84660000000021,-6.319799999999248
340,2.6645352591003757e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-21.682400000000055,-22.00210000000056,-1.5987211554602254e-14,5.684341886080801e-13,34.301299999999955,-21.63359999999992,33.62989999999995,-43.68459999999922,46.29759999999999,2.613000000000767
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.541300000000046,-22.830499999998516,3.108624468950438e-14,-8.526512829121202e-14,37.86239999999992,-23.98199999999997,34.34449999999999,-46.37179999999793,48.22489999999994,1.8531000000015467
342,0.00010000000004772858,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.475700000000018,-34.14340000000018,9.999999994736442e-05,8.526512829121202e-14,36.360600000000126,-23.67949999999993,33.57499999999997,-56.618900000000735,46.256100000000274,-10.362800000000249
343,-3.774758283725532e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-19.75660000000004,-39.13989999999993,-4.263256414560601e-14,1.9895196601282805e-13,42.477100000000185,-24.01020000000001,34.53410000000006,-58.896500000000174,53.00100000000046,-5.895500000000169
344,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-21.840399999999985,-23.633699999999642,7.105427357601002e-15,3.410605131648481e-13,34.00770000000006,-23.126599999999975,34.53370000000003,-45.47399999999959,45.41480000000023,-0.059199999999123065
345,-3.375077994860476e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.713900000000088,-28.96709999999993,-0.00010000000003529408,-9.999999986121111e-05,33.50689999999999,-22.994400000000073,34.331,-55.68120000000057,44.843500000000034,-10.837700000000538
346,-9.999999999799059e-05,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.71269999999997,-17.057199999998772,-2.220446049250313e-14,-1.9895196601282805e-13,35.90899999999999,-23.53770000000004,34.46239999999996,-39.7699999999987,46.83370000000002,7.063700000001774
347,3.8191672047105385e-14,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.119600000000055,-19.89790000000007,-2.4868995751603507e-14,2.5579538487363607e-13,31.314800000000016,-23.485900000000015,34.6457,-48.01739999999934,42.474599999999995,-5.542799999998891
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.344400000000014,-31.06930000000129,0.0001000000000015433,-8.526512829121202e-13,35.343699999999984,-24.515800000000077,33.549899999999994,-53.413600000002106,44.37780000000001,-9.035800000002084
349,-9.769962616701378e-15,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.478199999999955,-34.212300000000745,-4.085620730620576e-14,-0.0001000000004296453,44.96819999999981,-23.70779999999991,35.08260000000007,-60.69060000000243,56.342999999999975,-4.347600000002004
350,-0.00010000000000509601,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-30.236900000000066,-25.188700000000466,-4.440892098500626e-14,2.842170943040401e-14,39.63630000000008,-23.2967,36.12300000000003,-55.425800000001274,52.46260000000011,-2.9632000000016205
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.390499999999925,-24.176300000000275,-1.7763568394002505e-15,0.00010000000048648872,35.2357999999998,-24.033999999999974,36.18300000000004,-53.56679999999939,47.384799999999984,-6.1819999999994195
