Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
165,2.3092638912203256e-14,3.552713678800501e-14,9.999999992515995e-05,0.0,0.0,0.0,-31.95669999999999,-30.25759999999842,3.197442310920451e-14,-4.298783551348606e-13,43.1911,-32.51520000000013,45.14430000000006,-62.21419999999826,55.82020000000004,-6.39399999999776
166,7.105427357601002e-15,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.765199999999936,-7.229900000000129,9.999999995180531e-05,-5.044853423896711e-13,30.061400000000166,-34.62740000000002,44.67250000000006,-37.995000000001625,40.106500000000324,2.111499999998692
167,-9.999999996601616e-05,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.828900000000097,-19.22719999999987,-3.375077994860476e-14,5.186961971048731e-13,33.36400000000002,-31.910500000000027,45.063799999999986,-51.05620000000056,46.517299999999864,-4.538900000001149
168,-7.105427357601002e-15,1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.90489999999999,-18.087400000000713,5.329070518200751e-15,-2.5579538487363607e-13,30.508500000000023,-30.85670000000011,43.63360000000006,-50.99230000000006,43.28540000000008,-7.7068999999997345
169,3.375077994860476e-14,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.02909999999999,-9.780000000000044,5.3290705182007514e-14,-2.3447910280083306e-13,35.807400000000094,-35.803800000000145,44.09100000000002,-42.80900000000052,44.09459999999986,1.2855999999993344
170,9.999999996246345e-05,0.00010000000005305765,6.750155989720952e-14,0.0,0.0,0.0,-35.56049999999999,-10.881900000000556,8.881784197001252e-15,2.6290081223123707e-13,25.404999999999912,-30.625299999999996,45.081200000000045,-46.442199999999744,39.860899999999845,-6.581300000000802
171,-2.1316282072803006e-14,0.00010000000018806077,-9.999999999976694e-05,0.0,0.0,0.0,-28.153599999999997,-24.599199999998902,-9.999999998200337e-05,-4.192202140984591e-13,38.169699999999835,-32.59560000000007,43.669200000000025,-52.752899999998846,49.24330000000002,-3.509599999998379
172,9.999999999088516e-05,1.1368683772161603e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.187099999999973,-21.472400000001144,-7.105427357601002e-15,-3.410605131648481e-13,36.59869999999994,-32.940499999999915,45.55920000000004,-48.65940000000239,49.21740000000017,0.5579999999975556
173,-7.105427357601002e-15,0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-33.75359999999998,-10.634000000001379,5.329070518200751e-15,-0.0001000000001454282,31.221799999999906,-32.20330000000004,45.29329999999998,-44.38760000000073,44.31179999999996,-0.07580000000077547
174,-6.217248937900877e-15,-0.00010000000005305765,3.552713678800501e-15,0.0,0.0,0.0,-33.61319999999994,-12.969200000000185,-8.881784197001252e-15,-1.4210854715202004e-14,29.32479999999997,-31.211099999999988,43.279000000000046,-46.58250000000004,41.39269999999992,-5.189799999999899
175,3.907985046680551e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-33.21050000000001,-10.363299999999285,9.999999999976694e-05,3.836930773104541e-13,27.00699999999993,-31.12139999999995,44.99970000000001,-43.573599999998265,40.88529999999987,-2.6882999999979305
176,1.2434497875801753e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.192800000000034,-14.241599999999295,-3.375077994860476e-14,-3.197442310920451e-13,37.5034,-31.693099999999973,43.780799999999985,-49.43440000000021,49.59110000000001,0.15670000000002915
177,-1.7763568394002505e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.67860000000004,-21.953799999999426,-2.1316282072803006e-14,1.3855583347321954e-13,35.615200000000044,-32.453899999999976,44.86809999999997,-52.63239999999857,48.02940000000015,-4.60299999999819
178,8.881784197001252e-15,-1.1368683772161603e-13,0.00010000000001753051,0.0,0.0,0.0,-28.81329999999997,-24.683499999999512,-1.7763568394002505e-15,9.999999971199713e-05,41.15459999999998,-30.020400000000073,44.1676,-53.496599999999745,55.30179999999991,1.805199999999708
179,-9.999999996779252e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.077699999999997,-13.253199999999424,-1.0658141036401503e-14,1.8474111129762605e-13,29.337900000000054,-29.136900000000026,43.460499999999975,-39.330999999998255,43.661500000000004,4.330500000001969
180,1.7763568394002505e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.056400000000068,-17.031299999999533,9.999999998022702e-05,-5.684341886080802e-14,33.06179999999998,-31.078800000000015,44.24879999999995,-48.087599999999156,46.23179999999968,-1.8557999999985597
181,-7.105427357601002e-15,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.04729999999993,-11.218699999999203,0.0,-2.7000623958883807e-13,33.56349999999979,-33.148400000000045,44.51680000000001,-46.265999999999295,44.93189999999987,-1.3340999999991894
182,-1.4210854715202004e-14,1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.315699999999975,-25.18069999999976,-2.4868995751603507e-14,9.99999999109491e-05,38.225899999999896,-32.43960000000004,44.182800000000086,-56.4963000000003,49.96909999999983,-6.527200000000931
183,-2.3092638912203256e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.4247,-14.985299999999995,-9.999999999443787e-05,-0.00010000000031595846,33.056399999999925,-30.370099999999923,44.79370000000001,-46.410200000000344,47.4799999999999,1.0697999999997805
184,7.105427357601002e-15,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.19389999999987,-3.397799999999819,4.085620730620576e-14,-3.055333763768431e-13,24.62700000000004,-32.51039999999999,43.403699999999965,-35.59170000000003,35.52030000000002,-0.07140000000024571
185,-1.5987211554602254e-14,9.237055564881302e-14,9.999999996068709e-05,0.0,0.0,0.0,-26.992,-19.955600000000416,-3.019806626980426e-14,1.7053025658242404e-13,36.49149999999995,-31.36219999999986,44.06099999999999,-46.94750000000013,49.1903000000002,2.242800000000514
186,-5.329070518200751e-15,1.4210854715202004e-14,9.999999993937081e-05,0.0,0.0,0.0,-32.89289999999992,-24.808399999999537,-9.999999998555609e-05,-0.00010000000048648872,34.50659999999995,-32.075899999999905,45.486599999999996,-57.70140000000096,47.917299999999926,-9.784100000000578
187,-9.999999996068709e-05,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.89739999999993,-8.210599999998678,1.4210854715202004e-14,-3.623767952376511e-13,24.919399999999953,-30.270899999999926,43.092300000000044,-37.10809999999927,37.74079999999996,0.6327000000002343
188,3.552713678800501e-14,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-33.60899999999999,-9.311100000000593,-1.0658141036401503e-14,-2.1316282072803006e-14,29.561200000000035,-31.064699999999945,45.200499999999955,-42.9201999999992,43.69700000000027,0.7768000000006126
189,1.9539925233402755e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-20.33710000000011,-35.166799999999995,-1.9539925233402755e-14,3.694822225952521e-13,41.91159999999992,-31.14980000000015,45.07939999999997,-55.50389999999874,55.841199999999745,0.3373000000012283
190,3.375077994860476e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.10539999999997,-14.064599999998961,0.00010000000001042508,2.4868995751603507e-13,27.121199999999963,-32.00969999999989,45.015099999999926,-45.16989999999949,40.126600000000224,-5.043299999999256
191,-0.00010000000000331966,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.840899999999973,-18.697500000000005,-3.907985046680551e-14,9.999999938514748e-05,34.228299999999976,-31.33869999999981,42.857699999999944,-43.538399999999754,45.74730000000011,2.208900000000348
192,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999266151e-05,0.0,0.0,0.0,-31.613399999999984,-18.21010000000051,-3.552713678800501e-15,2.1316282072803006e-13,33.68350000000005,-29.391999999999975,42.939199999999985,-49.823399999998685,47.23070000000007,-2.592699999999084
193,4.618527782440651e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.866000000000078,-23.692600000000233,-1.9539925233402755e-14,0.00010000000040122359,39.011400000000044,-30.989099999999944,43.564500000000024,-54.55850000000004,51.58680000000024,-2.9716999999997995
194,-1.9539925233402755e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.963800000000067,-20.571100000000328,1.7763568394002505e-15,-4.334310688136611e-13,35.484300000000054,-31.867800000000166,44.05819999999998,-48.534900000000704,47.674699999999866,-0.8602000000008374
195,-3.197442310920451e-14,-7.815970093361102e-14,0.0001000000000139778,0.0,0.0,0.0,-34.17270000000001,-8.78920000000005,-0.00010000000002996501,-3.197442310920451e-13,28.764600000000094,-32.118300000000005,44.52580000000008,-42.961899999999844,41.172100000000285,-1.7897999999993388
196,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-33.115400000000015,-20.687799999999186,-3.730349362740526e-14,9.999999941356918e-05,37.9248,-30.63950000000017,42.997499999999974,-53.8029999999997,50.2827999999998,-3.520199999999903
197,9.999999999266151e-05,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-33.47019999999996,-10.584500000000887,-3.197442310920451e-14,5.400124791776761e-13,31.470700000000043,-32.69960000000004,46.185099999999956,-44.054500000000175,44.95619999999996,0.901699999999785
198,9.999999995713438e-05,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-28.24460000000002,-9.32530000000105,1.9539925233402755e-14,-5.826450433232822e-13,25.628400000000042,-30.809599999999882,42.80030000000001,-37.569700000001404,37.61910000000017,0.049399999998755106
199,-1.4210854715202004e-14,9.999999993226538e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-31.27869999999998,-21.870800000000045,1.4210854715202004e-14,-2.984279490192421e-13,38.56210000000009,-32.203399999999974,43.65910000000007,-53.14940000000104,50.01780000000008,-3.131600000000283
200,4.263256414560601e-14,-1.4210854715202004e-14,-9.999999992871267e-05,0.0,0.0,0.0,-33.45720000000003,-9.414299999999528,2.3092638912203256e-14,-4.476419235288631e-13,27.663399999999957,-32.61910000000002,44.920700000000075,-42.87159999999972,39.96500000000013,-2.9065999999995924
201,-9.999999998555609e-05,-9.999999999621423e-05,0.00010000000001042508,0.0,0.0,0.0,-33.37250000000002,-8.716700000000074,-8.881784197001252e-15,-2.2737367544323206e-13,21.980900000000112,-30.6818999999999,43.86909999999993,-42.089299999999895,35.16810000000003,-6.921199999999416
202,5.329070518200751e-15,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.726799999999983,-34.31100000000055,8.881784197001252e-15,5.3290705182007514e-14,46.2672000000001,-32.77510000000006,45.31860000000001,-61.03780000000043,58.810700000000054,-2.2271000000008243
203,-1.9539925233402755e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-29.07690000000001,-11.30169999999984,-3.019806626980426e-14,2.4868995751603507e-13,27.68279999999994,-29.3589,43.50809999999996,-40.37859999999952,41.831999999999795,1.4533999999998244
204,-2.842170943040401e-14,-0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-33.40120000000011,-10.547900000000254,-2.1316282072803006e-14,-1.2079226507921703e-13,27.487300000000136,-30.89929999999987,44.034999999999975,-43.949199999999934,40.623000000000246,-3.3261999999992398
205,3.552713678800501e-15,0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-28.48420000000002,-12.306800000000933,9.99999999891088e-05,-2.1316282072803006e-14,28.700700000000108,-28.446999999999946,42.002400000000016,-40.79080000000033,42.25610000000029,1.4652999999997363
206,7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.551499999999997,-14.548099999999224,3.197442310920451e-14,-2.984279490192421e-13,35.12439999999998,-33.15309999999992,45.054100000000005,-46.099699999999785,47.025400000000175,0.9256999999999493
207,-9.999999999799059e-05,-2.0605739337042905e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.239099999999986,-30.832800000000603,9.999999996068709e-05,0.00010000000018806077,40.40690000000018,-30.384299999999968,42.475300000000004,-56.07180000000005,52.49790000000033,-3.57389999999927
208,5.062616992290714e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.043300000000087,-31.02689999999906,-1.9539925233402755e-14,5.613287612504791e-13,42.98960000000002,-31.88219999999989,44.48409999999992,-57.07019999999737,55.59150000000027,-1.478699999997552
209,-9.999999996956888e-05,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.15729999999999,-20.74009999999994,3.552713678800501e-14,-9.999999992515995e-05,39.12140000000012,-31.092999999999968,42.99010000000002,-48.89760000000045,51.01850000000006,2.120899999999388
210,-9.999999998022702e-05,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.93560000000001,-35.65869999999917,9.999999995891073e-05,1.5631940186722204e-13,50.222200000000065,-28.82969999999994,42.48760000000006,-60.59439999999867,63.88010000000018,3.285700000001512
211,-1.4210854715202004e-14,9.999999983989483e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.413999999999945,-15.81779999999921,-3.907985046680551e-14,-5.684341886080802e-14,36.397999999999925,-34.58020000000004,47.077600000000004,-53.23169999999887,48.895399999999775,-4.336299999998644
212,3.552713678800501e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.15150000000004,-19.132500000001258,-3.375077994860476e-14,1.4210854715202004e-13,35.36600000000005,-32.51050000000008,43.71899999999998,-52.28400000000039,46.574500000000064,-5.709500000000773
213,-1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-34.27350000000006,-5.68229999999987,9.999999998733244e-05,9.999999942778004e-05,28.91169999999997,-31.726200000000063,45.36059999999998,-39.955700000000746,42.54609999999988,2.5903999999989082
214,-1.4210854715202004e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.16609999999997,-3.048999999998756,0.0,9.999999991805453e-05,25.620000000000122,-28.872200000000113,42.576699999999946,-35.21499999999959,39.32450000000007,4.1094999999995565
215,0.00010000000001753051,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.739400000000007,-14.841100000000736,0.00010000000002285958,7.176481631177012e-13,31.8504999999998,-31.905699999999946,45.02709999999998,-45.58030000000002,44.971899999999835,-0.6083999999997403
216,-9.999999998999698e-05,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.70620000000002,-21.0050999999995,-3.552713678800501e-15,-9.999999916487923e-05,35.194199999999995,-31.820699999999917,43.185300000000026,-53.711599999999564,46.55880000000033,-7.1527999999996865
217,-8.881784197001252e-15,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.26199999999991,-31.313800000000235,-1.2434497875801753e-14,0.00010000000034793288,36.12430000000006,-31.749799999999986,42.7933,-56.57569999999956,47.16780000000008,-9.407899999999486
218,-8.881784197001252e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.67769999999996,-23.943000000001042,5.3290705182007514e-14,-0.00010000000028043132,36.44250000000007,-32.01919999999986,43.74950000000006,-49.620800000001054,48.17280000000015,-1.448000000000441
219,-5.329070518200751e-15,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.290600000000026,-19.437800000001147,1.7763568394002505e-15,9.99999998327894e-05,33.9112999999999,-28.754099999999916,40.90989999999998,-46.728300000001,46.06710000000019,-0.6612000000017275
220,-8.881784197001252e-15,4.973799150320701e-14,-9.999999998555609e-05,0.0,0.0,0.0,-28.742099999999958,-23.8579999999994,-8.881784197001252e-15,0.00010000000075294224,45.67869999999992,-33.01610000000017,44.539099999999955,-52.60009999999902,57.20169999999982,4.60160000000058
221,5.329070518200751e-15,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.62380000000004,-31.952599999998668,-9.999999997845066e-05,-9.237055564881302e-14,49.72150000000003,-32.709000000000046,44.07559999999993,-62.576499999999356,61.08809999999991,-1.488399999999892
222,2.842170943040401e-14,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.51760000000001,-21.02509999999984,-2.1316282072803006e-14,0.00010000000025911504,35.750399999999956,-31.04570000000006,44.90939999999996,-53.542599999999794,49.614099999999866,-3.928499999999943
223,-0.0001000000000139778,2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.61400000000008,-11.316700000000864,1.7763568394002505e-14,5.755396159656812e-13,25.29269999999996,-30.474100000000092,42.77990000000002,-37.930899999998985,37.59849999999989,-0.33239999999955927
224,0.00010000000000331966,1.7763568394002505e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.657700000000084,-1.2329000000002424,-0.00010000000000509601,6.039613253960852e-13,25.80960000000018,-31.419000000000075,45.55109999999994,-37.89059999999927,39.94170000000005,2.051100000001462
225,-1.7763568394002505e-14,-9.999999991805453e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.00919999999992,-28.835799999999196,0.00010000000001220144,-6.288303211476887e-13,48.99079999999984,-33.38939999999997,46.19259999999994,-62.84500000000172,61.793999999999805,-1.0510000000014657
226,-1.2434497875801753e-14,-4.263256414560601e-14,0.00010000000000331966,0.0,0.0,0.0,-32.99439999999999,-23.926300000000012,3.375077994860476e-14,4.050093593832571e-13,44.747600000000034,-30.147999999999975,43.256300000000024,-56.920599999999496,57.855900000000084,0.9353000000015044
227,-2.842170943040401e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-29.706999999999937,-17.796199999999615,-3.730349362740526e-14,-0.00010000000024490419,36.198500000000166,-30.9465000000001,44.2738,-47.5032999999994,49.525800000000075,2.0225000000006688
228,1.7763568394002505e-14,0.00010000000008147936,-1.7763568394002505e-14,0.0,0.0,0.0,-33.21220000000006,-5.0048999999994805,4.440892098500626e-14,1.7763568394002505e-13,27.92759999999984,-31.77820000000004,43.34330000000008,-38.217000000000496,39.4927000000001,1.275699999999155
229,-9.99999999482526e-05,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.10909999999995,-13.06979999999956,1.4210854715202004e-14,-9.999999987542196e-05,31.915799999999948,-31.36230000000004,44.503999999999934,-48.179099999998854,45.05749999999973,-3.1215999999995745
230,1.4210854715202004e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.305100000000024,-9.396900000000173,-1.7763568394002505e-15,2.842170943040401e-14,28.469600000000185,-30.044099999999965,44.441000000000024,-44.70200000000108,42.86650000000013,-1.8355000000004864
231,-1.7763568394002505e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.733499999999967,-30.620699999999218,9.999999999976694e-05,3.623767952376511e-13,45.91779999999995,-33.2004000000001,43.96450000000003,-58.354099999999136,56.68189999999988,-1.6721999999994779
232,-2.842170943040401e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.64459999999999,-7.28310000000144,-7.105427357601002e-15,-4.050093593832571e-13,28.63379999999997,-32.17029999999994,43.645900000000005,-42.92770000000088,40.10939999999992,-2.818300000000285
233,4.618527782440651e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-29.15399999999995,-10.659199999999643,3.197442310920451e-14,0.0,34.31910000000005,-30.866300000000017,45.15079999999996,-39.81319999999873,48.60359999999999,8.790400000000815
234,1.2434497875801753e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.00679999999998,-15.739000000000757,9.999999997134523e-05,-3.552713678800501e-14,32.701399999999964,-33.98000000000015,44.53159999999996,-48.74570000000038,43.252999999999545,-5.492700000000845
235,3.552713678800501e-15,0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-32.72580000000001,-2.1541000000003407,-3.019806626980426e-14,3.197442310920451e-13,29.07729999999988,-28.84390000000016,43.491800000000076,-34.879800000000245,43.72519999999991,8.845400000000119
236,-3.019806626980426e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.28009999999997,-18.150499999999923,-2.6645352591003757e-14,-9.947598300641403e-14,37.33569999999998,-31.69299999999989,45.211900000000014,-51.43059999999949,50.854600000000104,-0.5759999999987002
237,0.00010000000003884679,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.518499999999946,-7.290099999999285,0.00010000000000864873,1.3500311979441904e-13,21.177300000000074,-32.023900000000054,44.34180000000005,-40.80839999999793,33.495199999999954,-7.313199999998204
238,0.00010000000000687237,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.070199999999947,-19.122899999999348,0.00010000000001575415,0.00010000000021648248,37.20239999999998,-31.986100000000064,44.58530000000008,-48.192799999998,49.801600000000235,1.608800000002681
239,-1.9539925233402755e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.41269999999996,-25.557099999999252,-1.5987211554602254e-14,1.6342482922482304e-13,37.11050000000001,-32.14670000000013,43.67370000000002,-51.96979999999979,48.63749999999967,-3.3322999999996696
240,-3.552713678800501e-15,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-29.404999999999998,-18.465000000000146,-1.7763568394002505e-14,-3.552713678800501e-13,38.455299999999795,-32.222299999999954,45.54979999999999,-47.869900000000655,51.782799999999945,3.912899999998828
241,9.999999999266151e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.71109999999998,-14.216200000001109,-3.552713678800501e-15,0.00010000000036569645,40.4634999999998,-33.077499999999866,45.678700000000006,-49.92710000000018,53.06469999999994,3.1375999999990682
242,-3.552713678800501e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.03730000000003,-16.586000000001363,-1.4210854715202004e-14,-5.897504706808832e-13,34.65290000000004,-33.375200000000014,44.575099999999914,-47.62330000000023,45.852799999999824,-1.7705000000008582
243,-0.00010000000001930687,0.00010000000007437393,0.00010000000002463594,0.0,0.0,0.0,-26.500800000000048,-24.53370000000028,-4.263256414560601e-14,-0.00010000000002463594,35.251599999999996,-29.316399999999874,43.586799999999975,-51.03449999999992,49.52199999999999,-1.5125000000001663
244,-3.197442310920451e-14,-9.999999996779252e-05,-6.394884621840902e-14,0.0,0.0,0.0,-33.91690000000005,-20.832300000000274,-7.105427357601002e-15,-3.268496584496461e-13,37.758399999999995,-31.636399999999902,45.02300000000002,-54.74929999999952,51.14500000000022,-3.604299999999064
245,-3.375077994860476e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-32.04459999999997,-14.506600000000361,3.552713678800501e-15,1.2079226507921703e-13,33.544400000000024,-31.026900000000055,44.83360000000004,-46.55109999999978,47.3511,0.8000000000002316
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.91389999999999,-14.46490000000054,-1.0658141036401503e-14,0.00010000000002463594,32.80999999999981,-34.52330000000009,45.403900000000014,-43.37869999999975,43.690599999999506,0.31190000000020035
247,-0.00010000000004950493,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.38410000000014,-3.921699999999916,-3.197442310920451e-14,-4.263256414560601e-14,27.26849999999997,-31.3954999999999,44.32879999999997,-37.30590000000065,40.201800000000276,2.895899999999628
248,-9.99999999891088e-05,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.440399999999972,-9.266100000000918,-2.1316282072803006e-14,3.979039320256561e-13,29.199400000000036,-30.256600000000105,43.58949999999995,-39.706599999999526,42.53229999999988,2.82570000000036
249,1.2434497875801753e-14,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.07880000000002,-15.072699999999287,-3.552713678800501e-15,9.999999961962658e-05,29.275799999999876,-30.152700000000095,43.754699999999985,-45.15139999999879,42.877799999999766,-2.273599999999476
250,0.00010000000002108322,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.774999999999906,-12.544899999999359,3.552713678800501e-15,4.831690603168681e-13,32.66970000000003,-27.63429999999999,42.17510000000002,-43.31979999999862,47.210499999999946,3.8907000000010967
251,-4.263256414560601e-14,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-28.106699999999925,-18.071299999999738,0.00010000000000509601,3.126388037344441e-13,36.72730000000004,-32.9072999999998,42.97419999999991,-46.17779999999978,46.794200000000146,0.6164000000015051
252,1.0658141036401503e-14,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.572899999999976,-14.138499999999539,2.6645352591003757e-14,1.7053025658242404e-13,31.996600000000097,-30.303900000000006,42.35400000000007,-42.71129999999954,44.046700000000044,1.3354000000009592
253,1.4210854715202004e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.173500000000036,-15.57680000000019,2.6645352591003757e-14,4.689582056016661e-13,31.099399999999836,-31.334000000000017,43.455400000000026,-46.75030000000011,43.22079999999984,-3.5295000000007235
254,9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-35.8824,-5.390900000000727,-3.552713678800501e-14,6.181721801112872e-13,32.09490000000008,-33.578299999999956,45.62920000000001,-41.27320000000013,44.14580000000002,2.872599999999892
255,9.999999999088516e-05,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.34759999999997,-13.187799999999456,-4.440892098500626e-14,-2.5579538487363607e-13,30.36010000000009,-32.401899999999976,44.08189999999989,-47.53529999999927,42.04010000000012,-5.495199999999599
256,1.7763568394002505e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-34.27120000000004,-16.868400000000065,-0.0001000000000015433,-5.684341886080802e-14,34.21089999999987,-31.768699999999818,45.31929999999991,-51.13970000000023,47.761500000000076,-3.3782000000003904
257,1.687538997430238e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.98399999999999,-24.419299999999467,-1.7763568394002505e-14,7.247535904753022e-13,36.299900000000086,-31.499400000000044,42.64420000000007,-51.40329999999912,47.444700000000225,-3.958599999998441
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.61919999999995,-5.100700000001282,1.4210854715202004e-14,3.979039320256561e-13,22.322699999999777,-31.168600000000026,43.7273999999999,-37.7199000000013,34.88149999999977,-2.838400000001542
259,-4.618527782440651e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.503899999999998,-9.55149999999945,1.4210854715202004e-14,0.00010000000033016931,23.1018000000001,-30.56390000000018,43.24850000000001,-40.05529999999884,35.78639999999993,-4.268899999998922
260,-1.9539925233402755e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-31.871999999999908,-6.696800000000252,-3.019806626980426e-14,1.4921397450962104e-13,21.104800000000004,-30.327499999999958,43.740100000000005,-38.5689000000003,34.51740000000028,-4.051500000000466
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-33.73840000000014,-13.635999999999967,5.3290705182007514e-14,0.00010000000026622047,32.487200000000186,-31.343400000000003,45.5931,-47.37430000000069,46.73690000000006,-0.6374000000008451
262,0.00010000000002818865,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-33.71570000000001,-16.218999999999923,-2.3092638912203256e-14,1.7763568394002505e-13,33.20870000000012,-33.21449999999984,46.97779999999997,-49.93470000000043,46.97200000000002,-2.9627000000004173
263,-7.105427357601002e-15,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-27.865999999999858,-15.768800000000766,-2.1316282072803006e-14,0.00010000000067122983,32.12100000000002,-31.834899999999962,43.91680000000001,-43.63459999999972,44.20290000000007,0.5683000000008036
