Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
378,393.2043,993.8645,791.4259,0.0,0.0,0.0,-953.6554,-8968.3935,457.4343,5390.166,-1788.3578,1063.3449,-670.1869,-1895.9539000000004,-1395.1997999999999,-3291.1537000000003
379,402.2755,998.8555,766.0818,0.0,0.0,0.0,-971.4965,-8971.8083,457.8843,5360.71,-1741.4382,1064.5828,-664.8374,-1957.4977000000008,-1341.6928000000003,-3299.190500000001
380,409.4,1026.5528,773.4085,0.0,0.0,0.0,-962.3411,-9034.0921,467.1338,5404.6254,-1759.1077,1068.9535,-673.0069,-1915.3127000000004,-1363.1610999999998,-3278.4738
381,384.9038,1060.7483,766.5934,0.0,0.0,0.0,-961.1331,-8950.8911,468.4629,5400.787,-1809.3838,1072.5634,-678.7938,-1830.5288,-1415.6142,-3246.143
382,383.9231,1030.6967,763.2426,0.0,0.0,0.0,-972.2918,-8975.3536,464.4159,5348.2124,-1738.453,1063.6473,-672.3363,-1957.1547,-1347.1419999999998,-3304.2967
383,386.0347,977.1309,762.3835,0.0,0.0,0.0,-970.0764,-8934.8485,464.8493,5369.603,-1775.9421,1068.188,-672.5909,-1944.9234999999999,-1380.3449999999998,-3325.2685
384,376.5377,1028.7781,779.1246,0.0,0.0,0.0,-967.3653,-8895.1532,473.7028,5340.6516,-1799.4202,1067.6116,-671.4777,-1863.7237000000005,-1403.2863000000002,-3267.0100000000007
385,389.9116,1078.9839,812.1436,0.0,0.0,0.0,-984.6644,-8951.6774,465.6233,5395.2102,-1792.5825,1062.1542,-662.7824,-1794.4691999999995,-1393.2107,-3187.6798999999996
386,385.1271,1027.2419,771.7652,0.0,0.0,0.0,-979.6183,-8994.5956,474.6709,5377.1672,-1749.7439,1053.5972,-659.0626,-1938.2416000000003,-1355.2093,-3293.4509000000007
387,386.7046,1008.5173,771.9955,0.0,0.0,0.0,-947.3369,-8922.7624,465.4506,5357.6627,-1792.0823,1061.9841,-675.0437,-1879.7685999999994,-1405.1419,-3284.9105
388,400.8402,1056.9312,779.4632,0.0,0.0,0.0,-973.9756,-8915.1154,471.1735,5390.638,-1825.3754,1063.9402,-667.1399,-1790.0449000000008,-1428.5751,-3218.620000000001
389,394.5433,1008.3636,773.5862,0.0,0.0,0.0,-959.4566,-9012.1244,483.2422,5437.5801,-1812.6776,1064.7813,-678.4291,-1874.2656000000006,-1426.3253999999997,-3300.5910000000003
390,358.7486,1017.7065,774.57,0.0,0.0,0.0,-964.9546,-8987.2422,485.2462,5410.7852,-1806.8276,1064.2001,-676.0654,-1905.140300000001,-1418.6929,-3323.833200000001
391,406.6548,1027.7067,788.1078,0.0,0.0,0.0,-955.4328,-8964.2092,471.5397,5422.0339,-1842.3692,1068.8731,-677.8371,-1803.5990999999985,-1451.3332,-3254.9322999999986
392,384.98,1038.834,771.8046,0.0,0.0,0.0,-959.661,-8892.8294,458.6184,5364.7634,-1841.4073,1060.7509,-673.6593,-1833.4900000000007,-1454.3157,-3287.805700000001
393,382.0032,1023.123,750.3096,0.0,0.0,0.0,-957.1674,-8956.1127,466.789,5409.0691,-1781.8981,1069.3976,-672.6573,-1881.9862000000003,-1385.1578,-3267.1440000000002
394,388.3829,1069.0132,769.9607,0.0,0.0,0.0,-962.1122,-8877.9974,482.4027,5388.6656,-1853.9233,1056.092,-662.7597,-1741.6845000000003,-1460.591,-3202.2755
395,383.642,1040.5738,765.3097,0.0,0.0,0.0,-983.8314,-8866.8257,468.1242,5364.3351,-1843.667,1068.1927,-669.708,-1828.6722999999993,-1445.1823,-3273.854599999999
396,403.2697,1062.7453,742.2753,0.0,0.0,0.0,-946.8536,-8900.5602,472.3893,5404.4718,-1865.8863,1067.3139,-669.1029,-1762.2623999999996,-1467.6752999999999,-3229.9376999999995
397,392.6236,1034.9058,769.2816,0.0,0.0,0.0,-973.7751,-8829.6682,462.9126,5348.3316,-1860.5536,1065.2774,-665.2119,-1795.3881000000001,-1460.4881,-3255.8762000000006
398,381.8284,1044.4684,752.2033,0.0,0.0,0.0,-974.6005,-8849.6933,460.4822,5356.5842,-1845.5926,1060.9304,-658.4723,-1828.7272999999996,-1443.1345000000001,-3271.861799999999
399,381.0036,1069.2615,765.3088,0.0,0.0,0.0,-975.8689,-8851.7727,469.5551,5389.2516,-1849.3999,1062.381,-665.6797,-1753.2610000000004,-1452.6985999999997,-3205.9596000000006
400,371.1144,1023.7775,749.9699,0.0,0.0,0.0,-946.1976,-8895.2528,462.9814,5345.0003,-1839.7564,1067.862,-671.8956,-1888.6069000000007,-1443.79,-3332.3969000000006
401,371.5414,1038.35,754.0942,0.0,0.0,0.0,-989.9152,-8953.1167,484.5926,5368.4854,-1748.4718,1054.5658,-663.6717,-1925.9683000000005,-1357.5776999999998,-3283.5460000000003
402,389.7262,1021.4619,772.5961,0.0,0.0,0.0,-973.8047,-8947.5303,458.6638,5377.14,-1791.6448,1058.7616,-664.4497,-1901.7470000000003,-1397.3328999999999,-3299.0799000000006
403,398.3329,934.6591,759.8968,0.0,0.0,0.0,-968.4048,-8992.3844,472.5085,5403.9948,-1754.9499,1047.1334,-653.6565,-1991.397100000001,-1361.4730000000002,-3352.870100000001
404,379.6819,1070.6314,776.5405,0.0,0.0,0.0,-981.3635,-8854.9525,466.4799,5367.2699,-1845.3074,1062.4377,-667.0948,-1775.7123999999994,-1449.9645,-3225.676899999999
405,373.9508,952.2411,762.8768,0.0,0.0,0.0,-963.2337,-8953.0462,471.3705,5460.9772,-1851.8224,1064.2946,-671.3567,-1894.8635000000004,-1458.8845000000001,-3353.7480000000005
406,374.0088,998.0724,775.0565,0.0,0.0,0.0,-993.2526,-8823.5049,473.3845,5376.5166,-1877.3748,1065.4144,-664.4203,-1819.7186999999994,-1476.3807000000002,-3296.099399999999
407,394.8173,1026.0539,767.5167,0.0,0.0,0.0,-966.7166,-8958.7147,461.9484,5401.4704,-1807.7368,1059.2152,-663.9467,-1873.6246,-1412.4682999999998,-3286.0928999999996
408,364.4198,1025.8096,774.9672,0.0,0.0,0.0,-980.9676,-8915.9937,477.624,5372.2927,-1807.9088,1052.4679,-661.1677,-1881.8480000000009,-1416.6085999999998,-3298.456600000001
409,369.1544,1010.7876,772.8068,0.0,0.0,0.0,-958.9588,-8893.1362,487.1536,5424.2866,-1879.9286,1064.4175,-663.3499,-1787.9060000000009,-1478.8609999999999,-3266.767000000001
410,365.2779,1022.1626,781.9753,0.0,0.0,0.0,-972.8921,-8982.1879,477.9152,5429.6747,-1780.9499,1059.8815,-661.7648,-1878.0743000000011,-1382.8332,-3260.907500000001
411,354.3386,1004.8626,747.7754,0.0,0.0,0.0,-961.2228,-8916.6256,465.7289,5395.9692,-1816.0028,1066.0381,-666.4166,-1909.1736999999994,-1416.3813,-3325.555
412,367.816,1053.6457,768.2643,0.0,0.0,0.0,-970.766,-8974.5125,478.2103,5399.4997,-1776.6856,1058.9459,-668.2761,-1877.8425000000007,-1386.0158000000001,-3263.858300000001
413,398.4319,1069.1884,780.7801,0.0,0.0,0.0,-955.8823,-8994.426,472.2603,5402.993,-1775.3854,1065.5656,-666.4852,-1826.654599999999,-1376.3049999999998,-3202.959599999999
414,383.1499,1004.4257,798.2179,0.0,0.0,0.0,-973.7863,-8861.458,464.7638,5374.5827,-1854.4036,1054.3721,-659.5763,-1810.1043000000009,-1459.6078,-3269.7121000000006
415,402.4397,1001.906,780.5419,0.0,0.0,0.0,-968.1186,-8989.5134,461.6162,5396.4114,-1750.9144,1063.1606,-665.8476,-1914.7167999999992,-1353.6014,-3268.318199999999
416,409.6903,1022.9546,764.6389,0.0,0.0,0.0,-971.2633,-9019.6466,466.5686,5391.4129,-1749.5052,1056.385,-659.4694,-1935.6445999999996,-1352.5896,-3288.2342
417,367.4767,1002.4009,768.3732,0.0,0.0,0.0,-971.1775,-9088.2172,470.5291,5412.222,-1690.173,1056.47,-659.3737,-2038.3927999999996,-1293.0767,-3331.4694999999992
418,397.1432,993.6859,761.0292,0.0,0.0,0.0,-969.8868,-8957.4902,462.8528,5393.6882,-1797.0873,1060.1413,-662.176,-1918.9777000000013,-1399.1219999999998,-3318.099700000001
419,414.959,1053.6748,768.0551,0.0,0.0,0.0,-979.7204,-8996.5009,467.8196,5349.1694,-1736.1244,1056.5314,-663.3892,-1922.5433999999996,-1342.9822,-3265.5255999999995
420,412.2668,1073.5755,778.6234,0.0,0.0,0.0,-962.6059,-8974.9718,467.7383,5395.8828,-1782.6284,1059.7539,-661.7362,-1809.4908999999989,-1384.6107000000002,-3194.101599999999
421,395.984,982.9158,773.7352,0.0,0.0,0.0,-987.346,-8987.8047,467.2199,5387.2207,-1744.7371,1060.5902,-665.8569,-1968.075100000001,-1350.0038,-3318.0789000000013
422,383.7586,1041.8313,777.1786,0.0,0.0,0.0,-1001.5556,-9013.7145,473.181,5354.9995,-1677.5364,1049.8219,-656.9698,-1984.3211000000001,-1284.6843,-3269.0054
423,368.9527,1023.2084,781.3604,0.0,0.0,0.0,-981.845,-9000.4176,480.9813,5417.8942,-1745.2319,1058.497,-655.683,-1909.865600000001,-1342.4179,-3252.2835000000005
424,394.6461,992.426,750.0965,0.0,0.0,0.0,-968.6566,-9006.5149,445.9443,5385.3404,-1748.9424,1054.6745,-658.4462,-2006.7182000000003,-1352.7140999999997,-3359.4323
425,392.458,1029.1269,782.6396,0.0,0.0,0.0,-961.6311,-8983.2991,466.6222,5389.3072,-1753.8329,1063.6662,-660.4404,-1884.7763000000004,-1350.6071000000002,-3235.383400000001
426,393.507,1073.2261,776.3862,0.0,0.0,0.0,-1010.4445,-8918.6189,478.3528,5370.2559,-1814.8822,1049.3872,-658.1308,-1837.335399999999,-1423.6258000000003,-3260.961199999999
427,380.4825,1030.9382,769.1868,0.0,0.0,0.0,-956.9573,-8936.2017,451.4836,5383.2759,-1831.8572,1066.5579,-668.5556,-1877.7920000000004,-1433.8548999999998,-3311.6469
428,386.1995,1007.5205,770.6,0.0,0.0,0.0,-973.1787,-8896.4519,479.0147,5382.1356,-1834.5255,1059.2814,-661.4423,-1844.1603000000005,-1436.6864,-3280.8467000000005
429,390.3422,1035.119,776.5768,0.0,0.0,0.0,-970.7539,-8887.9589,464.214,5360.5218,-1801.5356,1062.3337,-668.656,-1831.9389999999994,-1407.8579,-3239.7968999999994
430,379.7644,1033.4639,781.2611,0.0,0.0,0.0,-974.6151,-8952.4437,460.2351,5363.0961,-1797.5172,1060.3303,-673.4909,-1909.2382000000007,-1410.6778,-3319.916000000001
431,383.0759,1012.2319,767.6418,0.0,0.0,0.0,-986.61,-8894.6426,473.9891,5393.6105,-1836.9775,1072.3602,-680.7771,-1850.7034000000003,-1445.3944,-3296.0978000000005
432,403.026,1034.6227,780.3255,0.0,0.0,0.0,-954.6408,-8976.7703,464.4039,5400.7169,-1768.1257,1074.8833,-679.0305,-1848.3161,-1372.2729,-3220.589
433,390.749,1021.5576,780.8427,0.0,0.0,0.0,-965.2014,-9007.0728,470.3795,5410.2692,-1770.5793,1073.3572,-676.3556,-1898.4762,-1373.5777000000003,-3272.0539000000003
434,383.6968,1033.5204,765.9124,0.0,0.0,0.0,-978.9543,-8929.925,470.0206,5373.9212,-1786.4154,1067.3706,-671.6462,-1881.8078999999989,-1390.6910000000003,-3272.4988999999987
435,377.7323,1072.1267,752.8495,0.0,0.0,0.0,-970.0841,-8911.8108,466.4369,5367.6964,-1841.3793,1067.7202,-674.3134,-1845.0531,-1447.9725,-3293.0256
436,385.2533,1031.2945,780.2141,0.0,0.0,0.0,-957.8685,-8959.5889,485.4233,5393.3399,-1816.3842,1064.3655,-668.6663,-1841.9323000000004,-1420.685,-3262.6173
437,400.2918,1060.0211,771.312,0.0,0.0,0.0,-961.3564,-8889.5072,458.1318,5384.9524,-1861.1016,1064.7766,-670.1123,-1776.1544999999996,-1466.4373,-3242.5917999999992
438,363.0824,1003.4517,766.2336,0.0,0.0,0.0,-988.2483,-8893.3658,462.2415,5365.6194,-1841.9871,1060.4863,-666.3705,-1920.9854999999998,-1447.8713,-3368.8568
439,405.5174,982.2236,760.5294,0.0,0.0,0.0,-975.7266,-8906.5563,474.5982,5390.479,-1832.7728,1052.8979,-657.9905,-1868.9353,-1437.8654000000001,-3306.8007
440,371.9451,1018.2418,762.6781,0.0,0.0,0.0,-979.2969,-8907.1302,482.2953,5396.8089,-1835.4593,1058.3884,-659.3032,-1854.4578999999994,-1436.3741,-3290.831999999999
441,350.2404,1018.6139,777.5616,0.0,0.0,0.0,-976.6112,-8880.7135,469.6554,5383.3415,-1860.1407,1056.8575,-663.4197,-1857.9119,-1466.7028999999998,-3324.6148
442,385.748,1001.9532,767.9551,0.0,0.0,0.0,-988.851,-8852.3087,468.5044,5427.2575,-1912.3292,1053.7531,-657.0366,-1789.7415,-1515.6127000000001,-3305.3542
443,364.031,1034.3292,781.9512,0.0,0.0,0.0,-978.6291,-8971.9713,471.3523,5392.7503,-1783.1211,1054.7359,-662.8492,-1906.1864000000005,-1391.2344000000003,-3297.4208000000012
444,392.6391,1069.6937,767.1565,0.0,0.0,0.0,-983.702,-8872.4368,468.1011,5370.2765,-1856.8013,1059.9712,-666.9021,-1788.2718999999997,-1463.7322000000001,-3252.0041
445,375.825,1007.6512,751.4441,0.0,0.0,0.0,-947.2108,-8748.7365,475.7334,5379.4879,-1985.0202,1064.8144,-669.2773,-1705.8057,-1589.4831,-3295.2887999999994
446,386.4076,1052.3205,774.678,0.0,0.0,0.0,-974.5681,-8802.9303,475.3581,5395.024,-1941.8922,1072.2184,-668.2387,-1693.7101999999995,-1537.9125,-3231.6227
447,381.2028,1019.9675,776.5201,0.0,0.0,0.0,-994.2101,-8852.6905,472.0727,5388.316,-1866.7166,1058.9128,-662.4334,-1808.821500000001,-1470.2372,-3279.0587000000005
448,395.4967,1035.62,763.2607,0.0,0.0,0.0,-977.3189,-8825.808,466.0773,5395.0001,-1910.362,1066.8839,-670.6696,-1747.6721000000007,-1514.1477,-3261.819800000001
449,412.7011,1030.4091,785.108,0.0,0.0,0.0,-984.5755,-8917.0393,467.921,5381.0763,-1824.761,1062.3573,-666.7657,-1824.3993,-1429.1694000000002,-3253.5687
450,392.0682,1019.8971,776.7752,0.0,0.0,0.0,-974.7042,-8957.7168,477.0713,5379.018,-1807.5184,1055.6809,-660.0693,-1887.5912000000008,-1411.9067999999997,-3299.4980000000005
451,388.2245,1002.0744,775.7088,0.0,0.0,0.0,-981.1072,-8969.9346,456.1832,5364.0398,-1761.2021,1066.6949,-666.2256,-1964.8111000000008,-1360.7328,-3325.5439000000006
452,383.3852,1069.6242,763.0637,0.0,0.0,0.0,-974.8664,-8925.4152,477.2998,5396.0528,-1825.1119,1059.4846,-667.9404,-1810.8558999999987,-1433.5677,-3244.4235999999987
453,403.0072,1065.7951,786.0441,0.0,0.0,0.0,-990.3401,-8865.3972,453.7832,5370.1737,-1878.6153,1055.6998,-661.048,-1776.9339999999993,-1483.9634999999998,-3260.897499999999
454,364.6622,1053.1104,766.6031,0.0,0.0,0.0,-972.5366,-8960.115,469.1592,5375.7994,-1808.4163,1054.1311,-661.5892,-1903.3172999999997,-1415.8744000000002,-3319.1916999999994
455,385.41,1079.5862,781.6094,0.0,0.0,0.0,-975.2273,-8935.8888,474.4334,5383.0422,-1803.7489,1057.741,-661.6091,-1807.0349000000006,-1407.6170000000002,-3214.6519000000008
456,377.9161,979.5426,813.9996,0.0,0.0,0.0,-975.9574,-8984.508,471.7128,5374.5131,-1771.7184,1056.3991,-661.283,-1942.7811999999994,-1376.6023,-3319.383499999999
457,377.9195,1002.577,800.8266,0.0,0.0,0.0,-974.0108,-8953.4763,457.5853,5371.3891,-1791.0989,1053.0397,-655.7105,-1917.1896000000006,-1393.7696999999998,-3310.9593000000004
458,394.0591,989.476,774.8466,0.0,0.0,0.0,-995.2252,-9059.3002,470.5819,5381.4313,-1695.6603,1042.347,-645.9885,-2044.1304999999993,-1299.3018000000002,-3343.432299999999
459,356.6115,1038.9763,768.886,0.0,0.0,0.0,-960.8414,-9082.5366,478.5296,5415.7783,-1710.7951,1044.9883,-651.3505,-1984.5963000000002,-1317.1573,-3301.7536000000005
460,410.8705,1048.0229,771.2654,0.0,0.0,0.0,-971.7965,-9075.044,456.6589,5387.3638,-1684.3238,1055.1376,-655.3308,-1972.6589999999987,-1284.5169999999998,-3257.1759999999986
461,390.2797,1000.6172,779.8724,0.0,0.0,0.0,-972.9549,-9128.8785,464.7934,5388.4388,-1615.1529,1049.4109,-652.0459,-2077.831900000001,-1217.7878999999998,-3295.6198000000013
462,365.1191,1035.079,773.5439,0.0,0.0,0.0,-970.8009,-9108.7431,480.4711,5432.9126,-1681.4209,1054.5753,-659.5231,-1992.4183000000003,-1286.3687,-3278.7870000000003
463,388.0637,1030.9969,771.0261,0.0,0.0,0.0,-1001.8067,-8964.4583,464.1783,5381.0125,-1742.949,1062.4093,-664.0799,-1930.987500000001,-1344.6196,-3275.607100000001
464,386.2814,1028.3048,774.4901,0.0,0.0,0.0,-979.7842,-8994.1038,462.7873,5408.2437,-1758.7076,1058.2561,-663.4769,-1913.7807000000012,-1363.9283999999998,-3277.709100000001
465,361.3365,1014.6115,781.0157,0.0,0.0,0.0,-984.8506,-8985.4839,478.62,5410.0206,-1765.8851,1056.0164,-658.1144,-1924.7302,-1367.9831,-3292.7133
466,383.4816,1060.3496,757.0931,0.0,0.0,0.0,-998.2627,-8887.7214,477.4535,5378.5904,-1807.7153,1063.3449,-665.253,-1829.0159000000003,-1409.6234,-3238.6393000000003
467,385.8516,1009.149,779.4938,0.0,0.0,0.0,-995.3968,-8907.0421,460.4601,5364.4596,-1779.6734,1058.6293,-657.8728,-1903.0248000000001,-1378.9168999999997,-3281.9417
468,387.7595,1025.7216,773.0233,0.0,0.0,0.0,-980.8161,-8892.4831,470.7849,5361.326,-1787.3178,1067.2383,-668.4011,-1854.6839,-1388.4806,-3243.1645
469,385.6843,981.0421,758.6771,0.0,0.0,0.0,-975.7245,-8930.467,469.0868,5394.2268,-1819.343,1070.1961,-668.6161,-1917.4744,-1417.7630000000001,-3335.2374
470,396.6205,1025.6432,788.4175,0.0,0.0,0.0,-954.352,-8855.6266,471.722,5375.9644,-1864.7446,1058.8798,-664.5595,-1751.6109999999999,-1470.4243000000001,-3222.0353
471,373.4274,1042.8733,764.9858,0.0,0.0,0.0,-984.2369,-8813.9426,463.1851,5378.7997,-1869.9808,1068.2353,-668.6298,-1774.9082000000008,-1470.3753000000002,-3245.283500000001
472,373.4737,1007.2868,766.3204,0.0,0.0,0.0,-973.9747,-8940.3456,478.955,5400.1721,-1772.0234,1060.165,-664.9371,-1888.1123000000007,-1376.7955000000002,-3264.907800000001
473,410.1439,1032.9021,786.8966,0.0,0.0,0.0,-981.3375,-8923.762,462.3468,5363.7936,-1813.2655,1053.6397,-660.4799,-1849.0164999999997,-1420.1057,-3269.1222
474,420.865,1038.6003,758.2521,0.0,0.0,0.0,-977.9339,-8868.5855,472.6741,5352.6974,-1822.6275,1061.9132,-660.4254,-1803.4304999999995,-1421.1397000000002,-3224.5701999999997
475,362.5098,1040.8234,757.877,0.0,0.0,0.0,-980.9278,-8889.0145,464.5519,5398.1771,-1848.6227,1065.4286,-664.2359,-1846.003099999999,-1447.4299999999998,-3293.433099999999
476,401.5803,1006.6722,774.8289,0.0,0.0,0.0,-989.909,-8838.3144,452.5621,5330.7093,-1837.7341,1064.7577,-667.9618,-1861.8705999999993,-1440.9381999999998,-3302.808799999999
477,402.889,1014.4965,758.043,0.0,0.0,0.0,-986.6046,-8910.9952,472.284,5365.041,-1796.3164,1066.3547,-672.1527,-1884.8463000000002,-1402.1144,-3286.9607
478,384.1753,1020.6349,774.1643,0.0,0.0,0.0,-981.8638,-8934.3159,480.1502,5373.6334,-1809.7917,1056.848,-664.255,-1883.4216000000006,-1417.1987,-3300.6203000000005
479,399.9774,985.706,772.4351,0.0,0.0,0.0,-973.5501,-8872.0082,469.4688,5371.5365,-1840.359,1064.4789,-667.2277,-1846.4345000000003,-1443.1077999999998,-3289.5423
480,404.2803,1029.01,790.1545,0.0,0.0,0.0,-984.3237,-8922.0246,465.803,5342.592,-1799.2616,1054.0225,-665.5936,-1874.5085000000008,-1410.8327,-3285.3412000000008
481,407.0628,1073.2625,783.3242,0.0,0.0,0.0,-997.7632,-9011.0448,464.0247,5379.982,-1735.4525,1055.8321,-657.2021,-1901.1517999999996,-1336.8225,-3237.9743
482,341.1294,1041.0408,782.7047,0.0,0.0,0.0,-977.4623,-9083.2103,473.8735,5420.6534,-1702.0733,1051.2347,-656.3364,-2001.2708000000011,-1307.1750000000002,-3308.4458000000013
483,361.8083,1006.8914,794.1743,0.0,0.0,0.0,-986.9979,-8969.1423,468.6539,5375.2443,-1786.8063,1060.7839,-665.9597,-1949.3679999999995,-1391.9821000000002,-3341.3500999999997
484,392.1787,1019.8656,768.3334,0.0,0.0,0.0,-968.7513,-9058.1965,454.8116,5368.5918,-1689.1021,1056.9709,-658.4984,-2023.1666999999998,-1290.6296,-3313.7962999999995
485,380.8053,1024.2669,768.6016,0.0,0.0,0.0,-980.7252,-9060.9004,466.144,5380.9634,-1681.7831,1047.0956,-650.6783,-2020.8444000000009,-1285.3658,-3306.210200000001
486,383.9902,1042.2106,788.6309,0.0,0.0,0.0,-970.7857,-9079.0292,477.568,5386.9387,-1670.8762,1057.7316,-657.6988,-1970.4765000000007,-1270.8433999999997,-3241.3199000000004
487,392.0324,1030.6921,793.9334,0.0,0.0,0.0,-987.8351,-8973.3024,470.8241,5365.0078,-1737.6454,1050.559,-651.1448,-1908.6477000000004,-1338.2312000000002,-3246.8789000000006
488,378.9326,1038.1548,773.8905,0.0,0.0,0.0,-962.0175,-9084.3246,465.6911,5414.383,-1708.3799,1046.0514,-647.7885,-1975.2901000000002,-1310.1169999999997,-3285.4071
489,389.5865,1049.9901,756.2475,0.0,0.0,0.0,-977.1715,-8985.906,466.3743,5348.8552,-1745.0383,1058.7758,-661.3906,-1952.023900000001,-1347.6531,-3299.6770000000015
490,410.2856,1014.9011,746.9288,0.0,0.0,0.0,-980.6698,-9027.2619,459.6312,5374.4142,-1714.4563,1054.6084,-660.1656,-2001.7707999999993,-1320.0135,-3321.7842999999993
491,360.8236,1061.5569,773.0612,0.0,0.0,0.0,-970.8891,-8996.818,490.032,5399.6875,-1763.6054,1051.9671,-652.8928,-1882.5458999999992,-1364.5310999999997,-3247.076999999999
492,380.8211,1028.1495,758.1845,0.0,0.0,0.0,-958.0303,-9026.11,467.322,5350.1928,-1707.2476,1048.2202,-655.0816,-1999.470400000001,-1314.109,-3313.579400000001
493,373.326,1072.5359,776.4643,0.0,0.0,0.0,-984.3157,-8988.2221,458.1396,5420.0363,-1791.8991,1052.9499,-656.1714,-1872.0357000000004,-1395.1206,-3267.1563000000006
494,411.1663,1031.4672,760.4756,0.0,0.0,0.0,-977.3812,-8957.0047,460.4622,5333.7512,-1730.3212,1049.5668,-651.377,-1937.0634,-1332.1314,-3269.1948
495,391.4594,1034.2057,759.0483,0.0,0.0,0.0,-961.0521,-8933.3404,473.416,5351.4605,-1769.6351,1055.8416,-656.651,-1884.802599999999,-1370.4445,-3255.2470999999987
496,374.4225,1041.0423,778.6383,0.0,0.0,0.0,-1003.3342,-8833.5529,473.5361,5353.4987,-1847.3057,1055.4352,-659.1457,-1815.7492000000002,-1451.0162,-3266.7654
497,405.2796,993.1103,780.2045,0.0,0.0,0.0,-978.7533,-8953.5059,469.8156,5398.8867,-1772.9448,1055.5203,-655.4194,-1884.9625000000005,-1372.8439,-3257.8064000000004
498,388.0591,1036.6841,758.5245,0.0,0.0,0.0,-963.2253,-8986.7431,458.1881,5363.6529,-1735.6634,1056.9756,-654.6038,-1944.859699999999,-1333.2916,-3278.1512999999986
499,408.2373,1042.5121,758.8491,0.0,0.0,0.0,-974.2198,-8975.481,470.3955,5369.6391,-1751.7753,1056.0164,-650.8228,-1900.0676999999996,-1346.5817000000002,-3246.6494
500,378.1861,1034.233,779.7314,0.0,0.0,0.0,-986.8792,-8939.8449,471.6637,5390.0596,-1804.7739,1045.6781,-644.8231,-1872.8503,-1403.9188999999997,-3276.7692
501,352.1694,1082.8101,770.3266,0.0,0.0,0.0,-1000.706,-8921.3068,459.5862,5390.5421,-1795.6916,1053.1483,-653.5937,-1866.5784000000012,-1396.1370000000002,-3262.7154000000014
502,417.1195,985.5364,779.0154,0.0,0.0,0.0,-972.2396,-8930.3545,456.8105,5365.1581,-1787.2199,1062.9669,-660.2332,-1898.9542000000001,-1384.4862000000003,-3283.4404000000004
503,382.2032,997.5269,770.2575,0.0,0.0,0.0,-977.2255,-8884.5254,479.0132,5369.6194,-1820.9216,1056.9756,-659.1733,-1863.1307000000006,-1423.1192999999998,-3286.2500000000005
504,362.8208,1041.1888,779.4258,0.0,0.0,0.0,-989.2556,-8950.2266,477.314,5398.423,-1778.6955,1061.6344,-663.6193,-1880.3098,-1380.6804000000002,-3260.9901999999997
505,370.8467,1022.0108,787.8657,0.0,0.0,0.0,-989.3689,-8905.4247,474.035,5363.5805,-1784.6226,1057.4056,-656.5211,-1876.4548999999997,-1383.7381,-3260.1929999999993
506,392.8509,1027.4792,771.4559,0.0,0.0,0.0,-961.2259,-8979.0828,450.8678,5366.4913,-1721.8923,1061.3509,-658.0696,-1931.1635999999999,-1318.611,-3249.7745999999997
507,394.1084,1038.3863,777.071,0.0,0.0,0.0,-980.5809,-9015.2945,446.5633,5376.1682,-1717.6758,1060.0421,-654.5642,-1963.5782,-1312.1979000000001,-3275.7761
508,400.1024,994.4244,755.946,0.0,0.0,0.0,-973.2826,-8898.6906,464.4762,5373.0407,-1798.4033,1064.082,-663.4647,-1883.9835000000003,-1397.7859999999998,-3281.7695
509,410.5838,993.6674,777.4561,0.0,0.0,0.0,-972.0752,-9010.379,468.0896,5376.725,-1734.4623,1056.7251,-662.2348,-1955.9323000000004,-1339.9719999999998,-3295.9043
510,412.5273,1038.449,787.986,0.0,0.0,0.0,-1002.73,-8943.6931,455.9783,5333.3768,-1724.6331,1053.2287,-659.4837,-1918.105700000001,-1330.8881000000001,-3248.993800000001
511,362.0362,976.9053,766.3601,0.0,0.0,0.0,-1009.8739,-8903.5674,473.1099,5378.9506,-1786.9273,1051.0552,-653.956,-1956.0791999999992,-1389.8281000000002,-3345.9073
512,431.2325,1021.3219,771.2557,0.0,0.0,0.0,-985.158,-8954.7083,478.0124,5355.1176,-1732.1706,1054.3485,-655.5028,-1882.9262000000008,-1333.3248999999998,-3216.2511000000004
513,380.7589,984.0906,768.4548,0.0,0.0,0.0,-981.9281,-9082.19,466.5141,5351.9942,-1634.0522,1046.9728,-648.3954,-2112.3055000000004,-1235.4748,-3347.7803000000004
514,383.5988,992.8371,748.962,0.0,0.0,0.0,-985.949,-9014.015,469.3469,5367.4576,-1687.9054,1049.4014,-658.8608,-2037.7615999999998,-1297.3648000000003,-3335.1263999999996
515,401.2042,1052.7753,739.7967,0.0,0.0,0.0,-974.0356,-8964.5195,455.9873,5310.5804,-1716.8323,1051.8301,-659.0414,-1978.2112000000016,-1324.0436,-3302.2548000000015
516,401.1706,1016.1354,768.5615,0.0,0.0,0.0,-996.6299,-9001.9768,462.442,5383.219,-1744.55,1045.5033,-648.7558,-1967.0782,-1347.8024999999998,-3314.8806999999997
517,382.36,987.3941,779.3538,0.0,0.0,0.0,-986.9384,-8948.9581,468.428,5343.9133,-1744.8028,1055.7991,-661.1359,-1974.4472999999998,-1350.1396,-3324.5869000000002
