Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
290,395.6693,1119.8956,815.8725,0.0,0.0,0.0,-1021.675,-9041.6278,476.6431,5326.3895,-1666.0448,1076.9907,-655.9455,-1928.8328000000001,-1244.9995999999999,-3173.8323999999993
291,423.1798,1095.0541,817.61,0.0,0.0,0.0,-1027.2974,-9018.9627,485.5118,5342.608,-1722.0137,1077.4915,-659.4871,-1882.2963999999993,-1304.0093,-3186.305699999999
292,374.9481,1054.4684,805.8971,0.0,0.0,0.0,-1013.4661,-9037.7123,480.0769,5311.6047,-1682.6717,1070.6356,-655.0537,-2024.1831999999995,-1267.0898000000002,-3291.2729999999992
293,408.0332,1134.0845,831.2966,0.0,0.0,0.0,-1032.25,-9043.0378,481.3566,5309.2005,-1705.8591,1065.5467,-651.4867,-1911.3163999999997,-1291.7990999999997,-3203.1154999999994
294,379.0011,1077.0127,832.4024,0.0,0.0,0.0,-1013.29,-9009.0512,468.0757,5285.9617,-1714.4741,1079.0366,-662.2096,-1979.8876,-1297.6471000000001,-3277.5347
295,408.7178,1104.8735,822.9309,0.0,0.0,0.0,-1017.6278,-9039.1106,479.5695,5284.9274,-1684.7866,1079.6461,-666.0197,-1955.7193000000007,-1271.1601999999998,-3226.8795000000005
296,416.4681,1089.3884,826.2442,0.0,0.0,0.0,-1012.8251,-9044.2014,490.3975,5291.8437,-1703.9466,1076.8064,-662.1811,-1942.6845999999996,-1289.3213,-3232.0059
297,411.1162,1101.2804,831.8765,0.0,0.0,0.0,-1010.9264,-9025.0974,488.8153,5306.7373,-1736.2673,1082.415,-665.0001,-1896.1981000000005,-1318.8524,-3215.0505000000003
298,394.2464,1071.4369,801.0318,0.0,0.0,0.0,-1002.359,-9029.613,486.066,5339.8125,-1737.9766,1076.9907,-663.5041,-1939.3783999999996,-1324.4899999999998,-3263.8683999999994
299,390.2126,1043.7354,823.4195,0.0,0.0,0.0,-1033.4931,-9061.8605,479.6754,5313.2445,-1674.7431,1066.0381,-653.5228,-2045.0662000000002,-1262.2278,-3307.294
300,409.1639,1089.2692,835.1362,0.0,0.0,0.0,-1018.0293,-9082.3958,482.9889,5323.5017,-1652.0042,1066.3594,-654.4269,-1960.3652000000002,-1240.0717,-3200.4369
301,367.2886,1025.6687,826.4013,0.0,0.0,0.0,-993.277,-9058.3281,506.6481,5362.965,-1710.9303,1077.0663,-657.8635,-1962.6334000000006,-1291.7275,-3254.3609000000006
302,415.4008,1077.9597,811.5353,0.0,0.0,0.0,-1038.7127,-8956.3965,451.9994,5303.5223,-1754.2616,1078.1625,-656.1612,-1934.6917000000012,-1332.2603000000001,-3266.952000000001
303,424.7188,1078.1502,804.2164,0.0,0.0,0.0,-1018.709,-8953.6605,487.1965,5331.2212,-1808.8739,1081.8291,-660.5306,-1846.8663999999999,-1387.5754000000002,-3234.4418
304,368.6807,1016.0513,818.2997,0.0,0.0,0.0,-1045.6554,-8981.599,482.8658,5328.2329,-1750.1922,1066.9406,-650.943,-2013.1240000000007,-1334.1946,-3347.3186000000005
305,378.6071,1094.6122,812.8523,0.0,0.0,0.0,-1038.8344,-8944.637,480.223,5343.4685,-1802.4812,1070.5127,-650.4445,-1873.7083000000002,-1382.413,-3256.1213000000002
306,402.8271,1026.9511,825.7931,0.0,0.0,0.0,-1002.6381,-8913.1824,498.5541,5324.5149,-1831.8008,1080.5297,-663.0711,-1837.1801999999998,-1414.3422,-3251.5224
307,400.0736,1061.9229,804.407,0.0,0.0,0.0,-1029.1612,-8961.7926,471.2346,5299.6893,-1743.0486,1063.9639,-649.7848,-1953.626400000001,-1328.8695000000002,-3282.4959000000013
308,398.0447,1027.2735,816.0551,0.0,0.0,0.0,-1016.3632,-8990.2758,468.5043,5298.2793,-1733.367,1077.0332,-664.1438,-1998.4820999999993,-1320.4776,-3318.9596999999994
309,421.946,1074.8315,830.3818,0.0,0.0,0.0,-1023.067,-9055.4626,495.2402,5325.546,-1677.1165,1063.5859,-645.9678,-1930.5841,-1259.4984,-3190.0825
310,374.3864,1075.7784,817.5636,0.0,0.0,0.0,-1027.3236,-9005.3835,491.5376,5355.7569,-1737.3125,1077.0096,-659.9308,-1917.6841999999997,-1320.2336999999998,-3237.9178999999995
311,389.5592,1045.8648,808.0648,0.0,0.0,0.0,-1020.2564,-8925.1187,487.1545,5339.8306,-1815.396,1081.2196,-657.7481,-1874.9012000000012,-1391.9245,-3266.8257000000012
312,381.4661,1078.1656,839.909,0.0,0.0,0.0,-1014.155,-8947.4501,494.9473,5349.0848,-1794.1805,1068.7881,-650.9614,-1818.0323000000008,-1376.3537999999999,-3194.3861000000006
313,401.0394,1058.6303,825.8167,0.0,0.0,0.0,-1025.1916,-8944.2337,474.1686,5292.4633,-1756.721,1080.1186,-656.3332,-1917.3070000000007,-1332.9356,-3250.2426000000005
314,385.0124,1032.4689,818.32,0.0,0.0,0.0,-1011.4623,-8998.9013,489.2174,5352.3041,-1717.7233,1076.2536,-648.8511,-1933.0407999999998,-1290.3208,-3223.3615999999997
315,395.7137,1045.6419,808.4615,0.0,0.0,0.0,-1027.9622,-8929.1179,490.16,5317.3039,-1790.5487,1075.0204,-652.5224,-1899.7990999999993,-1368.0506999999998,-3267.849799999999
316,411.0027,1109.1275,803.4813,0.0,0.0,0.0,-1020.5363,-8945.0956,483.0306,5298.2504,-1751.3972,1077.6664,-653.8494,-1860.7394000000004,-1327.5801999999999,-3188.3196000000007
317,419.4202,1073.3613,832.9679,0.0,0.0,0.0,-1000.1291,-9053.8383,487.324,5252.2721,-1604.7833,1075.5921,-654.1262,-1988.6218999999992,-1183.3174,-3171.9392999999995
318,373.1828,1060.999,816.7095,0.0,0.0,0.0,-1032.9591,-9074.4463,489.21,5326.1757,-1616.0325,1074.0754,-646.5342,-2041.1283999999996,-1188.4913000000001,-3229.6197
319,402.0132,997.5594,816.4526,0.0,0.0,0.0,-1004.0675,-9051.3288,489.1947,5292.3462,-1665.7896,1079.3296,-656.4489,-2057.8301999999994,-1242.9089,-3300.7390999999993
320,388.3653,1100.8913,796.1807,0.0,0.0,0.0,-1008.2491,-8961.9937,483.1315,5289.597,-1745.0262,1073.9005,-651.5547,-1912.0770000000002,-1322.6804000000002,-3234.757400000001
321,410.0839,1045.1476,820.1441,0.0,0.0,0.0,-1022.8042,-8954.0257,475.1143,5296.2369,-1727.8221,1071.538,-650.7962,-1930.1030999999994,-1307.0803,-3237.1834
322,392.5923,1079.4806,817.6815,0.0,0.0,0.0,-1011.1165,-8942.3573,476.196,5292.5575,-1772.6158,1082.5048,-659.7548,-1894.9659000000001,-1349.8658,-3244.8317
323,380.4378,1065.0483,826.7678,0.0,0.0,0.0,-1031.8848,-8948.0953,484.0996,5281.0618,-1751.772,1082.8497,-660.4772,-1942.564800000001,-1329.3995,-3271.9643000000015
324,395.7884,1093.9992,812.0839,0.0,0.0,0.0,-1040.4955,-8866.4227,468.7114,5291.8387,-1802.7787,1071.1931,-646.7533,-1844.4965999999986,-1378.3389000000002,-3222.8354999999983
325,392.1724,1047.5286,810.9368,0.0,0.0,0.0,-1027.8824,-8870.752,486.9973,5304.3292,-1813.3028,1089.2521,-666.5464,-1856.6701000000003,-1390.5971,-3247.2672000000002
326,425.1819,1089.1464,821.2655,0.0,0.0,0.0,-1009.8929,-8967.4166,480.6366,5299.9785,-1754.3757,1075.1905,-654.1351,-1861.1006000000007,-1333.3203,-3194.4209000000005
327,377.8819,1026.7424,831.0664,0.0,0.0,0.0,-1006.7955,-8930.0619,490.3044,5328.6557,-1799.1089,1078.1389,-657.1792,-1882.2066000000004,-1378.1492,-3260.3558000000007
328,416.0608,1070.533,820.8397,0.0,0.0,0.0,-992.1037,-8943.0373,482.8002,5299.5165,-1764.4838,1076.5702,-656.514,-1845.390800000001,-1344.4276,-3189.818400000001
329,395.2073,1099.1666,817.4179,0.0,0.0,0.0,-1031.9786,-8919.9,485.4067,5289.6478,-1788.3137,1072.3318,-653.2479,-1865.0322999999999,-1369.2298,-3234.2620999999995
330,393.6269,1090.7752,834.7265,0.0,0.0,0.0,-1040.5326,-8959.4669,488.0523,5328.2089,-1760.1998,1067.2336,-648.8059,-1864.6097,-1341.7721000000001,-3206.3818
331,409.1221,1075.1113,810.6209,0.0,0.0,0.0,-1025.5971,-9018.1119,491.6804,5316.5541,-1710.9331,1069.9079,-652.4587,-1940.6201999999994,-1293.4839000000002,-3234.1040999999996
332,400.6782,1062.5988,816.0497,0.0,0.0,0.0,-1023.6227,-8956.7246,490.2214,5287.2138,-1747.6934,1076.6316,-655.0427,-1923.585399999999,-1326.1045000000001,-3249.6898999999994
333,389.0038,1048.1847,833.3475,0.0,0.0,0.0,-1018.0291,-9049.5813,478.3487,5346.0866,-1714.9525,1064.6395,-645.754,-1972.6390999999994,-1296.067,-3268.7060999999994
334,404.4747,1080.3023,834.5114,0.0,0.0,0.0,-1011.6315,-8944.8965,484.2192,5303.1881,-1798.4266,1077.2978,-660.2125,-1849.832300000001,-1381.3413,-3231.1736000000005
335,390.7888,1092.0093,832.4375,0.0,0.0,0.0,-1023.7288,-9000.6057,495.5362,5285.0015,-1704.6951,1068.1218,-649.224,-1928.5612,-1285.7973000000002,-3214.3585000000003
336,379.8622,1094.004,832.7745,0.0,0.0,0.0,-1022.3784,-8950.9902,487.8131,5327.2676,-1776.3389,1076.6458,-652.6449,-1851.6471999999994,-1352.338,-3203.985199999999
337,366.667,1069.946,838.9969,0.0,0.0,0.0,-1013.1495,-8982.9509,497.4344,5286.9149,-1721.385,1071.9397,-654.1297,-1936.1412,-1303.575,-3239.7162000000003
338,418.8835,1033.9051,804.3888,0.0,0.0,0.0,-1009.7294,-9032.8158,470.2595,5323.2622,-1717.7128,1075.6724,-657.9351,-1991.8461000000007,-1299.9755,-3291.821600000001
339,413.7658,1073.8245,807.9631,0.0,0.0,0.0,-1030.3422,-9032.2496,472.4057,5317.2134,-1683.4332,1072.8847,-653.1125,-1977.4192999999996,-1263.6609999999998,-3241.0802999999996
340,423.5443,1062.7379,819.4796,0.0,0.0,0.0,-1011.0246,-8916.3045,471.3237,5288.4982,-1786.2984,1079.1689,-660.3395,-1861.7453999999998,-1367.469,-3229.2144
341,391.8235,1086.6597,831.6685,0.0,0.0,0.0,-1015.3592,-9019.7011,468.7244,5347.094,-1748.8288,1083.4403,-668.5072,-1909.0902000000006,-1333.8957,-3242.9859000000006
342,378.3877,1112.5563,828.9838,0.0,0.0,0.0,-1026.5615,-8951.5572,478.9639,5266.1587,-1730.503,1087.7826,-660.2863,-1913.0683,-1303.0067,-3216.075
343,401.3951,1090.2974,838.804,0.0,0.0,0.0,-1008.3334,-9028.3834,487.4416,5277.7064,-1672.0718,1070.9663,-656.8722,-1941.0723000000007,-1257.9777,-3199.05
344,386.7937,1030.5544,845.5655,0.0,0.0,0.0,-1033.0556,-8968.4271,459.8835,5321.6218,-1749.7334,1076.7355,-660.9253,-1957.0638000000008,-1333.9232000000002,-3290.987000000001
345,409.5684,1043.2295,827.1701,0.0,0.0,0.0,-1013.2366,-9046.468,460.0922,5316.8045,-1681.2316,1076.8726,-660.6189,-2002.8399000000009,-1264.9779000000003,-3267.817800000001
346,371.5134,1043.5369,824.8868,0.0,0.0,0.0,-1023.304,-8920.3605,496.2408,5311.6834,-1787.4515,1082.4764,-667.7019,-1895.8032000000012,-1372.677,-3268.4802000000013
347,409.4858,1102.4831,831.6312,0.0,0.0,0.0,-1013.8137,-8817.3685,482.41,5247.0582,-1812.7368,1089.6206,-670.1294,-1758.1139000000012,-1393.2456,-3151.3595000000005
348,395.4839,1026.7101,823.1661,0.0,0.0,0.0,-1029.6231,-8744.9194,471.1662,5279.2082,-1930.1902,1084.9995,-662.763,-1778.808000000001,-1507.9537,-3286.761700000001
349,383.2286,1071.6668,821.0571,0.0,0.0,0.0,-1017.7097,-8880.6754,478.2803,5294.2354,-1809.4948,1077.6711,-663.6985,-1849.9169000000002,-1395.5221999999999,-3245.4391
350,387.9949,1087.7499,848.2943,0.0,0.0,0.0,-1016.8281,-8924.8961,499.6865,5327.5511,-1791.9214,1082.7221,-662.2638,-1790.4475000000002,-1371.4631,-3161.9106
351,382.8225,1075.1328,814.8564,0.0,0.0,0.0,-1004.1991,-8890.7036,481.4667,5305.1717,-1796.8116,1075.9843,-660.0283,-1835.4526000000005,-1380.8555999999999,-3216.3082000000004
352,398.5573,1067.6052,831.9227,0.0,0.0,0.0,-1006.158,-8910.5746,477.6691,5334.0679,-1808.0196,1081.8669,-659.3899,-1806.9103999999998,-1385.5426000000002,-3192.453
353,400.2594,1096.4555,832.499,0.0,0.0,0.0,-1025.6668,-8902.2353,496.43,5339.2864,-1826.83,1077.501,-660.0429,-1762.9718000000003,-1409.3719,-3172.3437
354,376.7997,1062.0856,818.9545,0.0,0.0,0.0,-1030.1899,-8911.9499,476.7174,5335.5251,-1805.436,1086.1383,-662.9617,-1872.0575,-1382.2594,-3254.3168999999994
355,391.824,1083.2562,780.6364,0.0,0.0,0.0,-991.3113,-8971.2895,485.1454,5339.4279,-1757.5464,1079.9107,-656.3493,-1882.3109000000004,-1333.9850000000001,-3216.2959000000005
356,383.7277,1045.3863,798.8072,0.0,0.0,0.0,-999.0588,-8871.392,472.536,5314.0326,-1833.4428,1092.2572,-672.7939,-1855.9610000000002,-1413.9795,-3269.9405
357,435.5085,1101.2022,802.8364,0.0,0.0,0.0,-1021.525,-8847.6523,481.0088,5310.035,-1841.5685,1085.2405,-662.8087,-1738.5864000000001,-1419.1367,-3157.7231000000006
358,409.8129,1065.0929,799.6475,0.0,0.0,0.0,-1005.0669,-8784.2431,481.4323,5302.5217,-1887.288,1090.8633,-670.3092,-1730.8026999999993,-1466.7339000000002,-3197.5365999999995
359,383.9335,1056.9604,806.3795,0.0,0.0,0.0,-1036.2732,-8814.4219,472.7696,5306.5763,-1838.3339,1084.957,-656.847,-1824.0757999999996,-1410.2239,-3234.2996999999996
360,391.1203,1072.5285,833.2177,0.0,0.0,0.0,-1033.5729,-8777.2657,474.4976,5297.1699,-1892.9754,1083.6907,-661.8304,-1742.3046000000004,-1471.1151,-3213.4197000000004
361,373.4626,1063.1818,822.961,0.0,0.0,0.0,-1011.4492,-8799.0993,490.7584,5287.2538,-1861.6646,1092.6163,-668.4382,-1772.9308999999994,-1437.4865000000002,-3210.4174
362,423.9838,1030.9843,803.0033,0.0,0.0,0.0,-1023.603,-8750.8352,469.764,5322.7199,-1944.0713,1086.8848,-666.4112,-1723.9829,-1523.5977,-3247.5806
363,396.1173,1048.3707,782.5721,0.0,0.0,0.0,-1017.8827,-8799.9927,479.7963,5293.9223,-1886.0404,1080.8038,-660.8928,-1817.096700000001,-1466.1294000000003,-3283.226100000001
364,382.8243,1041.7647,818.935,0.0,0.0,0.0,-1012.4584,-8870.3633,504.3145,5343.6808,-1838.0644,1080.4777,-662.4158,-1791.3024000000005,-1420.0025,-3211.304900000001
365,404.169,1008.9931,796.9442,0.0,0.0,0.0,-1001.9996,-8904.4006,490.494,5301.6786,-1804.2628,1079.5942,-657.8365,-1904.1213000000007,-1382.5050999999999,-3286.6264000000006
366,422.4882,1070.0565,816.0848,0.0,0.0,0.0,-1025.9322,-9070.8531,477.6216,5306.5319,-1649.7851,1073.2012,-651.5472,-2004.0023,-1228.1311,-3232.1334
367,418.7397,1056.2524,817.1356,0.0,0.0,0.0,-1018.4332,-9039.6362,478.7008,5306.3471,-1678.1589,1071.6987,-654.2594,-1980.8938000000016,-1260.7196,-3241.6134000000015
368,381.6335,1026.0487,826.7804,0.0,0.0,0.0,-1042.2282,-8917.0315,480.6171,5313.7061,-1788.1303,1071.1695,-659.3815,-1930.4738999999981,-1376.3423,-3306.816199999998
369,413.5753,1061.5334,831.835,0.0,0.0,0.0,-982.1906,-8956.9627,472.7437,5287.8797,-1783.2357,1087.8865,-668.8159,-1871.5861999999997,-1364.1651,-3235.7513
370,401.5718,1093.2561,815.9325,0.0,0.0,0.0,-1007.1621,-8911.3399,473.9669,5314.4561,-1826.1321,1084.3333,-664.2386,-1819.3186000000005,-1406.0374000000002,-3225.356
371,385.213,1070.3138,820.1923,0.0,0.0,0.0,-1013.3179,-8917.1899,478.5951,5290.6522,-1786.4487,1084.4042,-663.0427,-1885.5413999999982,-1365.0872,-3250.628599999998
372,409.9334,1094.8216,817.0305,0.0,0.0,0.0,-1001.7193,-8930.8124,473.4823,5311.7862,-1807.6117,1079.769,-660.9791,-1825.4777000000013,-1388.8218,-3214.2995000000014
373,414.2929,1076.9974,816.7157,0.0,0.0,0.0,-1019.1706,-8850.5379,497.3508,5280.4043,-1827.0901,1078.4365,-661.4944,-1783.947399999999,-1410.148,-3194.095399999999
374,360.9264,1037.318,826.9774,0.0,0.0,0.0,-1006.9747,-8930.118,488.3856,5348.532,-1814.5443,1085.3303,-665.6202,-1874.9533000000001,-1394.8341999999998,-3269.7875
375,401.0674,1104.2279,803.1321,0.0,0.0,0.0,-1018.9854,-8890.276,481.6876,5310.4385,-1831.1978,1090.2632,-673.7821,-1808.7078999999985,-1414.7167,-3223.424599999998
376,384.1698,1104.8559,824.2875,0.0,0.0,0.0,-1016.1181,-8996.0546,470.798,5301.0776,-1716.5874,1074.9589,-655.3206,-1926.9839000000002,-1296.9490999999998,-3223.933
377,376.0995,1038.3375,807.6724,0.0,0.0,0.0,-1022.0203,-8916.7178,472.9425,5305.0877,-1797.5911,1085.25,-664.671,-1938.5985,-1377.0121000000001,-3315.6106
378,410.6088,1074.6368,812.7125,0.0,0.0,0.0,-1024.2475,-8830.8426,470.5641,5239.3324,-1814.861,1082.845,-658.6617,-1847.2354999999998,-1390.6777000000002,-3237.9131999999995
379,413.7895,1117.3546,809.3895,0.0,0.0,0.0,-1012.549,-8894.6676,481.893,5304.2701,-1805.9439,1091.8366,-673.7562,-1780.5199000000011,-1387.8635,-3168.3834000000015
380,403.5848,1063.418,826.8043,0.0,0.0,0.0,-1015.6749,-8958.6449,492.6587,5305.3741,-1769.1827,1077.5152,-665.0032,-1882.4798999999994,-1356.6707000000001,-3239.1506
381,420.5115,1067.5582,859.6267,0.0,0.0,0.0,-1024.4194,-9003.9038,490.98,5346.2144,-1750.4109,1081.3849,-657.9506,-1843.4324000000006,-1326.9766,-3170.4090000000006
382,433.9732,1126.2967,787.7714,0.0,0.0,0.0,-1021.2133,-8873.1781,464.9805,5280.698,-1836.8503,1088.2693,-670.0982,-1800.6715999999988,-1418.6792,-3219.350799999999
383,408.0973,1138.4639,832.2645,0.0,0.0,0.0,-1040.0759,-8979.3903,464.7472,5322.3698,-1766.4407,1077.0379,-662.7107,-1853.5234999999984,-1352.1135,-3205.6369999999984
384,412.5759,1070.452,782.3027,0.0,0.0,0.0,-1022.4729,-8835.0247,474.3423,5351.6845,-1886.2986,1079.3296,-658.5481,-1766.140199999999,-1465.5171,-3231.657299999999
385,391.7451,1047.0681,812.9442,0.0,0.0,0.0,-1036.4843,-8879.3274,468.4632,5335.4379,-1837.6834,1086.247,-660.6227,-1860.1531999999997,-1412.0591,-3272.2122999999992
386,382.9021,1050.9094,802.9475,0.0,0.0,0.0,-1040.0463,-8891.6854,482.2207,5337.3159,-1834.4679,1075.1574,-657.3179,-1875.4361000000008,-1416.6284,-3292.064500000001
387,418.6766,1075.8732,833.9525,0.0,0.0,0.0,-1001.2178,-8970.1194,476.7222,5337.7888,-1776.5057,1080.4352,-659.7016,-1828.3238999999994,-1355.7721000000001,-3184.095999999999
388,390.3496,1075.1942,817.8727,0.0,0.0,0.0,-1010.728,-8947.3505,464.1969,5325.313,-1773.8852,1082.4953,-665.5907,-1885.1521000000002,-1356.9805999999999,-3242.1327
389,401.5399,1028.4891,821.9359,0.0,0.0,0.0,-1003.4472,-8943.4934,478.4428,5334.9177,-1799.7489,1087.2203,-666.1468,-1881.6151999999993,-1378.6754,-3260.2905999999994
390,369.8891,1044.6639,832.1881,0.0,0.0,0.0,-1005.258,-9007.9108,491.5412,5355.4573,-1749.4377,1088.9213,-673.36,-1919.4292000000005,-1333.8764,-3253.3056000000006
391,419.2427,1044.983,823.5837,0.0,0.0,0.0,-1003.1995,-9027.1059,479.2716,5302.441,-1690.3017,1087.707,-668.3897,-1960.7834000000003,-1270.9843999999998,-3231.7677999999996
392,377.774,1051.6395,812.0109,0.0,0.0,0.0,-998.6233,-9071.2959,489.1692,5327.3378,-1651.6183,1085.4673,-658.5392,-2011.987799999999,-1224.6902,-3236.677999999999
393,421.5373,1038.7362,811.4613,0.0,0.0,0.0,-1032.6104,-9011.7555,472.4702,5333.313,-1719.8066,1077.6994,-651.1494,-1966.8478999999988,-1293.2566,-3260.1044999999986
394,394.0845,1021.9998,809.1802,0.0,0.0,0.0,-1041.5208,-8959.6769,473.4053,5338.4309,-1760.9112,1076.7639,-658.6442,-1964.0969999999998,-1342.7915,-3306.8885
395,394.5559,1033.1864,803.234,0.0,0.0,0.0,-995.6678,-9093.7472,488.4546,5348.0172,-1655.9939,1073.4895,-650.9699,-2021.9668999999994,-1233.4743,-3255.4411999999993
396,425.0792,1068.3752,819.4491,0.0,0.0,0.0,-1028.9424,-8843.751,486.5625,5267.3136,-1807.1302,1075.3795,-652.1934,-1805.9137999999994,-1383.9441000000002,-3189.8578999999995
397,397.6703,1041.1732,808.5031,0.0,0.0,0.0,-1012.219,-8922.6845,483.0306,5307.1108,-1793.4789,1085.3161,-664.6223,-1897.4154999999992,-1372.7851,-3270.200599999999
398,407.5345,1021.4966,849.2479,0.0,0.0,0.0,-1020.5079,-8974.6309,481.212,5315.0942,-1720.0325,1077.1041,-648.7409,-1920.553600000001,-1291.6693,-3212.2229000000016
399,406.5182,1081.7167,797.9789,0.0,0.0,0.0,-1012.5332,-8960.4524,465.0014,5284.8776,-1745.3497,1079.7076,-661.4977,-1936.8928000000005,-1327.1398,-3264.0326000000005
400,384.1591,1064.1041,814.8138,0.0,0.0,0.0,-997.4019,-8983.0389,501.4633,5310.5847,-1773.3377,1080.0052,-663.2863,-1905.3157999999985,-1356.6188,-3261.9345999999987
401,392.3743,1051.6267,817.9236,0.0,0.0,0.0,-1010.2772,-8930.6371,458.7843,5296.2444,-1782.5089,1084.9003,-667.049,-1923.9610000000002,-1364.6576,-3288.6186
402,408.4729,1084.9707,834.0016,0.0,0.0,0.0,-1031.3002,-8982.4798,468.7577,5304.2353,-1720.2754,1078.0066,-651.2317,-1913.3417999999983,-1293.5005,-3206.8422999999984
403,413.2491,1040.1575,815.156,0.0,0.0,0.0,-1014.2036,-8978.663,484.4074,5310.966,-1755.545,1083.6907,-666.3585,-1928.9305999999997,-1338.2128,-3267.1434
404,384.3536,1066.9312,797.9386,0.0,0.0,0.0,-1007.902,-8992.325,467.8221,5295.1061,-1727.505,1087.5227,-664.6859,-1988.0754000000006,-1304.6682,-3292.7436000000007
405,430.2575,1020.5709,829.5102,0.0,0.0,0.0,-1023.6457,-8976.9999,489.6732,5322.4672,-1760.8996,1079.254,-655.9827,-1908.1666000000005,-1337.6283,-3245.7949000000003
406,398.5368,1081.367,836.882,0.0,0.0,0.0,-1022.4554,-8898.8632,476.9656,5302.4734,-1784.8386,1080.3029,-663.7307,-1825.0937999999996,-1368.2664,-3193.3602
407,391.8286,1060.8737,825.8616,0.0,0.0,0.0,-1011.5503,-8996.8142,482.3335,5310.8495,-1730.3908,1073.9194,-656.7397,-1936.6176000000005,-1313.2111,-3249.828700000001
408,408.9747,1048.6701,827.3592,0.0,0.0,0.0,-1008.2241,-8844.6694,488.0951,5328.6667,-1864.8004,1078.9138,-661.5834,-1751.127700000001,-1447.47,-3198.5977000000007
409,418.0879,1026.2815,814.7436,0.0,0.0,0.0,-1011.7295,-8938.1308,478.3104,5331.627,-1792.4214,1082.3016,-666.8672,-1880.8099000000002,-1376.987,-3257.7969000000007
410,386.4069,1079.5713,811.7323,0.0,0.0,0.0,-1026.9209,-8932.4443,487.5237,5311.0447,-1792.6352,1078.7815,-660.4348,-1883.086299999999,-1374.2884999999999,-3257.3747999999987
411,405.7245,1091.15,803.8892,0.0,0.0,0.0,-1012.801,-8888.072,479.1883,5290.7481,-1826.2144,1077.7042,-655.7843,-1830.1729000000005,-1404.2945000000002,-3234.4674000000005
412,403.8753,1009.8514,837.1416,0.0,0.0,0.0,-1027.9487,-8952.8569,473.4772,5331.268,-1774.5753,1084.0593,-661.3886,-1925.1921000000002,-1351.9046,-3277.0967
413,430.2752,1071.5081,804.9156,0.0,0.0,0.0,-1023.6843,-8979.7781,480.1643,5332.0292,-1753.6766,1082.2496,-659.8379,-1884.5699999999988,-1331.2649,-3215.8348999999985
414,390.423,1055.9764,823.8279,0.0,0.0,0.0,-1036.6966,-8958.3039,470.3494,5327.2207,-1737.6383,1073.6028,-646.3389,-1927.2031000000006,-1310.3744000000002,-3237.5775000000003
415,419.973,1097.2785,824.0636,0.0,0.0,0.0,-1028.5925,-9006.4546,462.2829,5306.2488,-1704.0014,1076.041,-658.1637,-1925.2002999999986,-1286.1241,-3211.3243999999986
416,384.4423,1036.7277,801.6846,0.0,0.0,0.0,-989.6789,-8933.2157,497.3139,5314.3524,-1803.2498,1088.6945,-676.1037,-1888.373700000001,-1390.659,-3279.032700000001
417,404.2539,1076.1338,828.4395,0.0,0.0,0.0,-1038.8892,-8949.5781,489.5584,5350.9094,-1788.0674,1080.9502,-666.6146,-1839.172300000001,-1373.7318,-3212.9041000000007
418,385.9769,1055.269,827.9111,0.0,0.0,0.0,-1024.0403,-9006.8969,477.8385,5336.8847,-1736.9671,1077.8176,-659.1096,-1947.0569999999998,-1318.2591,-3265.316099999999
419,374.5186,1070.4829,830.7728,0.0,0.0,0.0,-1005.9792,-8945.201,477.9105,5335.4608,-1798.8209,1079.6887,-662.0079,-1862.034599999999,-1381.1401,-3243.174699999999
420,396.5325,1095.0137,813.2376,0.0,0.0,0.0,-998.0438,-8960.8631,479.2057,5338.6001,-1798.8476,1082.4386,-665.4459,-1836.3173000000006,-1381.8549000000003,-3218.172200000001
421,412.3664,1077.0909,839.7244,0.0,0.0,0.0,-1019.2117,-8857.5372,491.172,5289.6266,-1819.15,1079.8588,-665.2741,-1766.7686000000012,-1404.5653000000002,-3171.3339000000014
422,404.2166,1109.0123,797.3278,0.0,0.0,0.0,-1040.2954,-8951.6151,456.8368,5310.444,-1758.393,1072.9933,-649.8875,-1914.0730000000003,-1335.2872,-3249.3602
423,433.9684,1088.7661,850.1961,0.0,0.0,0.0,-1003.4428,-8927.5174,469.8597,5281.0109,-1752.0318,1079.1264,-664.3396,-1807.1590000000006,-1337.245,-3144.4040000000005
424,394.0311,1073.3415,804.8178,0.0,0.0,0.0,-1019.7741,-8919.7,467.54,5272.1746,-1767.2352,1073.0926,-658.0884,-1927.5691000000006,-1352.2310000000002,-3279.800100000001
425,404.1494,1090.529,821.7006,0.0,0.0,0.0,-1012.1238,-8971.6365,478.9532,5330.6974,-1763.6578,1078.5925,-662.6825,-1857.730700000001,-1347.7478,-3205.478500000001
426,370.7764,1033.3892,805.3461,0.0,0.0,0.0,-1024.2238,-8976.3624,497.9271,5313.1414,-1734.0621,1072.62,-660.1394,-1980.0059999999994,-1321.5815000000002,-3301.5874999999996
427,403.9515,1063.113,801.3572,0.0,0.0,0.0,-1006.1243,-8920.7767,465.1379,5287.4229,-1788.9488,1074.8644,-661.1441,-1905.9185000000016,-1375.2285,-3281.1470000000018
428,394.3397,1014.7714,813.891,0.0,0.0,0.0,-1022.2043,-8875.2705,479.7055,5329.2253,-1871.6622,1082.0984,-666.5525,-1865.5419000000002,-1456.1163,-3321.6582
