POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
591,382.7977,1110.4797,815.8333,0.0,0.0,0.0,-1028.276,-9078.5416,491.9042,5426.8526,-1759.5795,1062.6881,-644.3854,-1878.9501,-1341.2768,-3220.2268999999997
592,412.4027,1085.9416,800.2901,0.0,0.0,0.0,-1023.6661,-9113.9977,478.0529,5429.6456,-1708.2638,1067.243,-649.8901,-1931.3309,-1290.9108999999999,-3222.2418
593,390.8947,1074.8795,816.9448,0.0,0.0,0.0,-1010.5306,-9214.0917,470.4864,5455.8318,-1679.6457,1057.7505,-647.9676,-2015.5851000000011,-1269.8627999999999,-3285.447900000001
594,380.3433,1069.6813,809.7772,0.0,0.0,0.0,-1000.4957,-9198.7548,487.2137,5438.0257,-1680.4905,1070.1347,-665.1564,-2014.2093000000004,-1275.5122000000001,-3289.7215
595,407.8498,1073.7509,812.8716,0.0,0.0,0.0,-1000.5613,-9126.9115,488.319,5392.8105,-1723.4668,1067.9707,-659.5626,-1951.871,-1315.0586999999998,-3266.9297000000006
596,433.8985,1081.1072,796.2792,0.0,0.0,0.0,-996.917,-9076.9304,474.9301,5415.7443,-1741.4038,1062.0738,-656.539,-1871.8881000000001,-1335.8690000000001,-3207.7571
597,383.5503,1074.9557,805.8863,0.0,0.0,0.0,-1042.3418,-9049.8715,490.0184,5414.5291,-1753.1739,1071.5947,-654.404,-1923.2734999999993,-1335.9832,-3259.256699999999
598,411.2512,1031.8014,844.3291,0.0,0.0,0.0,-1022.0425,-9103.8353,485.3518,5453.9742,-1762.7104,1063.5953,-649.4565,-1899.1701000000003,-1348.5716,-3247.7417000000005
599,407.3653,1046.8101,828.5727,0.0,0.0,0.0,-1035.9567,-9186.2408,492.7802,5498.578,-1724.8405,1068.6274,-660.101,-1948.091199999999,-1316.3141,-3264.405299999999
600,394.592,1090.2534,807.0647,0.0,0.0,0.0,-1013.9518,-9189.0373,471.5683,5421.6966,-1630.4065,1073.017,-657.5858,-2017.8140999999996,-1214.9753,-3232.7893999999997
601,378.3709,1099.9627,792.1412,0.0,0.0,0.0,-1042.9692,-9222.1594,486.7717,5466.7698,-1647.3363,1056.3519,-648.3847,-2041.1122999999998,-1239.3691,-3280.4814
602,398.7537,1108.1846,791.356,0.0,0.0,0.0,-1014.7262,-9326.7787,494.4655,5450.4875,-1572.6243,1057.7977,-652.1919,-2098.2576,-1167.0185,-3265.2761
603,371.1248,1087.825,816.1044,0.0,0.0,0.0,-1025.1219,-9066.2052,495.3439,5436.4035,-1758.9589,1068.5755,-660.1593,-1884.5254999999997,-1350.5427000000002,-3235.0681999999997
604,426.6995,1074.4852,821.8154,0.0,0.0,0.0,-998.2419,-9048.4117,477.6806,5404.472,-1769.658,1076.5607,-665.7498,-1841.500900000001,-1358.8471,-3200.348000000001
605,412.0264,1065.1444,811.5074,0.0,0.0,0.0,-1004.927,-9266.1041,475.1675,5465.444,-1634.2992,1059.1349,-657.4921,-2041.7413999999999,-1232.6563999999998,-3274.3977999999997
606,397.898,1051.2196,800.4683,0.0,0.0,0.0,-1022.9895,-9159.1125,490.7079,5452.8019,-1704.1156,1066.5437,-661.8214,-1989.0062999999982,-1299.3933000000002,-3288.399599999998
607,370.9445,1068.0375,805.1811,0.0,0.0,0.0,-1033.1095,-9136.8016,493.5324,5405.4437,-1697.0406,1057.2307,-646.7139,-2026.7719000000016,-1286.5238,-3313.2957000000015
608,381.8541,1062.9656,791.2978,0.0,0.0,0.0,-1052.6151,-9131.5664,483.2983,5431.5128,-1678.5396,1058.0198,-648.7201,-2033.2528999999986,-1269.2399,-3302.4927999999986
609,425.6222,1058.1915,794.521,0.0,0.0,0.0,-1019.4304,-9117.9779,472.4737,5425.9263,-1730.6282,1066.1657,-658.8039,-1960.6735999999992,-1323.2664,-3283.939999999999
610,385.3483,1080.0372,812.1988,0.0,0.0,0.0,-1028.8061,-9139.1482,484.8805,5436.7865,-1730.9744,1065.8586,-663.6847,-1968.7029999999995,-1328.8005,-3297.5035
611,388.7646,1072.4887,796.6092,0.0,0.0,0.0,-998.6683,-9212.6695,486.0731,5474.3707,-1698.2971,1069.7378,-665.1577,-1993.0315,-1293.7169999999999,-3286.7484999999997
612,407.1022,1028.6327,794.5683,0.0,0.0,0.0,-1014.765,-9173.5549,474.8773,5443.778,-1677.5011,1066.1232,-655.0955,-2039.361399999998,-1266.4733999999999,-3305.834799999998
613,409.6575,1095.9583,806.077,0.0,0.0,0.0,-1013.5827,-9157.4972,491.7146,5405.9583,-1656.8817,1068.4621,-662.732,-1961.7141999999994,-1251.1516,-3212.8657999999996
614,417.2018,1114.5648,822.8732,0.0,0.0,0.0,-1007.9185,-9099.3607,483.1609,5359.2096,-1688.7165,1060.0138,-657.0958,-1910.2688999999991,-1285.7985,-3196.067399999999
615,415.3401,1091.9503,796.067,0.0,0.0,0.0,-1028.3216,-9050.1508,473.1284,5411.6432,-1762.2173,1071.6562,-657.7477,-1890.3433999999997,-1348.3088000000002,-3238.6522
616,365.106,1034.0938,798.214,0.0,0.0,0.0,-987.1908,-9015.6855,491.1727,5442.1544,-1821.8229,1081.8669,-670.4353,-1872.1353999999992,-1410.3912999999998,-3282.5266999999994
617,397.0716,1015.2224,803.4757,0.0,0.0,0.0,-1004.3546,-9086.9091,480.3787,5413.1675,-1726.1521,1073.5509,-671.7243,-1981.9478000000008,-1324.3255,-3306.2733000000007
618,390.6147,1103.4059,820.9062,0.0,0.0,0.0,-997.9078,-9062.6053,490.8081,5407.3023,-1747.1346,1077.8128,-668.7488,-1847.4758999999985,-1338.0706,-3185.546499999999
619,401.2802,1033.7499,794.8784,0.0,0.0,0.0,-1028.0481,-9035.9526,475.5157,5442.7908,-1750.3603,1072.9366,-667.022,-1915.7857000000013,-1344.4457000000002,-3260.2314000000015
620,406.7847,1051.0662,803.9784,0.0,0.0,0.0,-1002.1182,-9172.0376,491.9225,5447.9297,-1687.5028,1063.3307,-653.3224,-1972.4742999999999,-1277.4945,-3249.9688
621,414.0194,1062.0365,804.0954,0.0,0.0,0.0,-1041.9131,-9108.2696,471.8393,5440.2101,-1720.5304,1065.9106,-653.1497,-1957.982,-1307.7695000000003,-3265.7515000000003
622,396.7359,1093.4716,832.1473,0.0,0.0,0.0,-1006.2622,-9050.906,473.3691,5435.3235,-1769.025,1073.0831,-664.9308,-1826.1208000000006,-1360.8727,-3186.9935000000005
623,390.5818,1068.3237,825.5546,0.0,0.0,0.0,-1026.1319,-9141.6421,484.3887,5468.6313,-1741.9631,1062.2487,-654.0094,-1930.2938999999997,-1333.7237999999998,-3264.0176999999994
624,415.0124,1048.1477,767.4835,0.0,0.0,0.0,-1022.8088,-9060.5762,463.5353,5414.9028,-1731.1066,1081.1203,-670.1708,-1974.3032999999996,-1320.1571,-3294.4603999999995
625,387.1248,1067.3703,812.6118,0.0,0.0,0.0,-1036.0948,-9060.3195,478.974,5418.4965,-1752.1228,1070.7064,-665.0295,-1931.8368999999993,-1346.4459000000002,-3278.2827999999995
626,388.8959,1104.6638,793.4019,0.0,0.0,0.0,-1035.9981,-9049.6295,474.3116,5419.3501,-1775.5505,1069.0054,-660.353,-1905.0042999999996,-1366.8980999999999,-3271.9024
627,397.0585,1083.1309,804.6077,0.0,0.0,0.0,-1020.3801,-9067.0986,471.5487,5390.5704,-1738.1854,1075.3039,-660.4841,-1940.562499999999,-1323.3656,-3263.9280999999996
628,424.8754,1037.6535,798.0184,0.0,0.0,0.0,-1022.4189,-9145.3177,484.2412,5418.786,-1708.6322,1068.2589,-659.2628,-2004.1620999999996,-1299.6361,-3303.7981999999997
629,394.7453,1049.5864,780.5767,0.0,0.0,0.0,-1009.3231,-9100.5173,483.5842,5417.3451,-1726.7359,1084.4609,-671.0446,-1984.0027,-1313.3195999999998,-3297.3223
630,401.252,1102.2578,812.0594,0.0,0.0,0.0,-1006.7686,-9108.1657,489.3867,5413.7518,-1728.308,1068.7597,-657.1861,-1896.226599999999,-1316.7343999999998,-3212.960999999999
631,383.7859,1068.2846,814.5555,0.0,0.0,0.0,-1023.0333,-9063.9188,491.9387,5477.4264,-1813.1554,1067.2619,-658.8213,-1850.9609999999993,-1404.7148000000002,-3255.6757999999995
632,385.6127,1080.9694,828.2062,0.0,0.0,0.0,-1033.7774,-9075.3485,490.7782,5451.5486,-1792.8298,1068.7267,-655.1752,-1872.0108,-1379.2783,-3251.2891000000004
633,385.4816,1100.1672,832.1943,0.0,0.0,0.0,-998.3784,-9171.8197,483.6331,5440.2008,-1715.0449,1072.4452,-663.707,-1928.5211,-1306.3067,-3234.8277999999996
634,391.4719,1120.8983,797.3717,0.0,0.0,0.0,-999.969,-9234.941,481.9362,5475.8457,-1673.8398,1064.5025,-657.4533,-1967.3862000000008,-1266.7905999999998,-3234.1768000000006
635,396.2013,1060.7688,796.0325,0.0,0.0,0.0,-1018.9657,-9206.4907,487.636,5449.2954,-1649.5052,1069.3929,-652.1316,-2035.5223999999998,-1232.2439,-3267.7663
636,382.1678,1104.2353,817.2003,0.0,0.0,0.0,-1032.2717,-9129.0794,487.7658,5444.7339,-1701.9833,1063.3732,-648.344,-1925.2480000000005,-1286.9541000000002,-3212.2021000000004
637,409.3328,1062.7035,814.711,0.0,0.0,0.0,-991.4054,-9240.7551,493.4511,5444.8355,-1613.0789,1067.484,-655.485,-2007.1266000000005,-1201.0799000000002,-3208.2065000000007
638,393.8187,1095.5741,806.9467,0.0,0.0,0.0,-1013.9256,-9094.4702,481.2879,5450.1557,-1741.8784,1067.5879,-662.4332,-1880.6126999999997,-1336.7237,-3217.3363999999997
639,367.4939,1089.1912,815.4955,0.0,0.0,0.0,-1033.1112,-9152.9219,502.2819,5462.6497,-1710.7464,1062.1353,-650.6893,-1948.9209,-1299.3004,-3248.2213
640,407.5772,1109.7039,799.7223,0.0,0.0,0.0,-1012.9514,-9116.6056,479.1136,5426.9786,-1726.972,1070.9332,-656.9767,-1906.461400000001,-1313.0155,-3219.476900000001
641,396.0254,1097.1548,798.4282,0.0,0.0,0.0,-1032.6927,-9089.8822,474.8719,5427.2737,-1747.1114,1069.9363,-658.9384,-1928.8209000000006,-1336.1135,-3264.9344
642,379.9598,1068.7016,802.5434,0.0,0.0,0.0,-990.1262,-9164.9612,471.3469,5457.2533,-1704.5686,1071.6798,-660.1551,-1975.2824,-1293.0439000000001,-3268.3263
643,388.6045,1082.7526,787.7095,0.0,0.0,0.0,-1006.4159,-9104.0594,499.4876,5434.3309,-1740.7991,1068.0557,-650.2449,-1917.5901999999996,-1322.9883,-3240.5785
644,395.6387,1073.6683,793.938,0.0,0.0,0.0,-1035.1869,-9111.7365,495.6285,5451.9667,-1735.8812,1063.9072,-649.3014,-1936.083200000001,-1321.2754,-3257.3586000000005
645,387.8413,1108.7273,822.283,0.0,0.0,0.0,-1023.355,-9179.2877,475.638,5436.5019,-1687.5072,1066.0618,-655.2085,-1971.6512000000002,-1276.6539,-3248.3051000000005
646,381.3889,1116.9135,819.9727,0.0,0.0,0.0,-1029.0155,-9137.1488,472.3126,5436.758,-1701.9177,1065.4003,-656.1037,-1938.8186000000014,-1292.6210999999998,-3231.4397000000013
647,381.0571,1081.5173,812.4585,0.0,0.0,0.0,-1004.2487,-9138.1535,490.714,5437.5026,-1712.4526,1069.4354,-660.8157,-1939.1527000000006,-1303.8328999999999,-3242.985600000001
648,411.45,1079.3356,824.6777,0.0,0.0,0.0,-1025.5262,-9082.2428,484.8001,5421.4842,-1741.8058,1070.7064,-657.7009,-1886.0213999999996,-1328.8003,-3214.8216999999995
649,392.9288,1059.8127,816.1727,0.0,0.0,0.0,-1023.7852,-9050.545,479.9802,5460.3855,-1791.154,1072.2988,-662.6872,-1865.0502999999999,-1381.5423999999998,-3246.5926999999997
650,382.0896,1083.1194,817.7318,0.0,0.0,0.0,-1024.3025,-9165.8335,485.2341,5461.413,-1698.4315,1064.4316,-650.7909,-1960.5481000000009,-1284.7908,-3245.3389000000006
651,425.9667,1070.4025,832.0882,0.0,0.0,0.0,-1032.9761,-9137.9321,462.7473,5444.3799,-1729.5246,1068.0652,-655.5292,-1935.3236000000006,-1316.9886,-3252.3122000000003
652,418.852,1066.7635,787.0202,0.0,0.0,0.0,-1003.4243,-9199.9534,478.6843,5440.2479,-1662.8027,1070.9238,-664.4467,-2011.8098,-1256.3256,-3268.1354
653,386.0813,1069.7571,795.5585,0.0,0.0,0.0,-1000.9547,-9173.9009,473.1262,5462.9205,-1694.2779,1073.1823,-664.4654,-1987.4120000000003,-1285.5610000000001,-3272.9730000000004
654,399.3515,1083.8058,832.3494,0.0,0.0,0.0,-1024.5209,-9169.594,489.9471,5438.0381,-1711.5488,1066.024,-659.0219,-1950.6229999999987,-1304.5467,-3255.1696999999986
655,405.3967,1078.8364,808.8322,0.0,0.0,0.0,-990.159,-9139.3447,491.4837,5435.422,-1726.6966,1071.8074,-663.5945,-1909.5327000000007,-1318.4837000000002,-3228.0164000000013
656,413.1589,1036.3387,812.7386,0.0,0.0,0.0,-1005.6669,-9210.1843,481.4602,5449.9113,-1639.8785,1066.6288,-660.5816,-2022.2435000000005,-1233.8313,-3256.0748000000003
657,400.4446,1068.5701,787.4727,0.0,0.0,0.0,-1001.7902,-9023.2644,478.9326,5411.0048,-1805.2871,1080.4494,-665.2666,-1878.6297999999997,-1390.1043,-3268.7340999999997
658,417.1349,1054.2612,809.8277,0.0,0.0,0.0,-1014.8328,-9012.233,472.1371,5379.5414,-1770.3436,1067.9848,-657.552,-1894.1635000000006,-1359.9108,-3254.0743000000007
659,396.7917,1042.4683,823.1311,0.0,0.0,0.0,-1029.3267,-9031.3177,489.4208,5441.9008,-1793.6082,1071.6845,-658.4035,-1866.9317,-1380.3271999999997,-3247.2588999999994
660,408.2534,1085.3758,804.7864,0.0,0.0,0.0,-1005.3501,-8989.9726,474.9105,5455.2581,-1852.6945,1079.7359,-668.3621,-1766.7384999999986,-1441.3207000000002,-3208.059199999999
661,399.4207,1097.2542,792.9867,0.0,0.0,0.0,-1020.1823,-9039.8987,484.3126,5389.3352,-1744.7563,1073.5934,-661.4136,-1896.7715999999991,-1332.5765000000001,-3229.3480999999992
662,423.8753,1088.1842,774.8969,0.0,0.0,0.0,-1011.6405,-9046.3895,474.8463,5417.6433,-1785.8783,1070.4607,-661.911,-1878.5839999999998,-1377.3285999999998,-3255.9126
663,414.086,1038.6833,795.7947,0.0,0.0,0.0,-999.9549,-9103.4114,469.7039,5420.1528,-1725.8374,1078.9846,-672.8255,-1964.945600000001,-1319.6783,-3284.6239000000005
664,409.9916,1049.8148,811.0638,0.0,0.0,0.0,-988.8992,-9068.9579,469.9274,5365.9204,-1737.2141,1072.8894,-666.7446,-1951.1390999999994,-1331.0692999999999,-3282.2083999999995
665,406.4042,1070.6385,779.195,0.0,0.0,0.0,-1008.0953,-9106.7744,489.6909,5380.6343,-1710.2098,1078.446,-669.1524,-1988.3068000000003,-1300.9162000000001,-3289.2230000000004
666,389.2755,1077.1427,794.5392,0.0,0.0,0.0,-973.5243,-9056.9518,488.6008,5417.7648,-1788.5735,1075.5684,-666.1157,-1863.1531000000004,-1379.1207999999997,-3242.2739
667,404.5869,1113.336,796.8773,0.0,0.0,0.0,-986.1783,-9122.9738,469.6591,5414.1832,-1736.9801,1083.5537,-672.8836,-1910.5095999999994,-1326.31,-3236.8195999999994
668,411.1039,1033.6984,781.4387,0.0,0.0,0.0,-986.4887,-9133.7198,491.9653,5416.6345,-1719.5027,1072.3649,-666.3724,-1985.3677000000007,-1313.5102,-3298.8779000000004
669,384.8375,1130.2817,806.2718,0.0,0.0,0.0,-1001.2096,-9142.7373,480.0932,5475.0828,-1771.8164,1070.593,-661.9548,-1867.3799000000008,-1363.1781999999998,-3230.5581000000006
670,398.5841,1045.1701,790.4746,0.0,0.0,0.0,-1030.2391,-9020.3262,468.7153,5403.9528,-1807.756,1069.615,-655.8066,-1943.6683999999996,-1393.9476,-3337.616
671,414.7564,1090.6236,801.7134,0.0,0.0,0.0,-1000.087,-9108.019,470.1288,5405.2141,-1725.0725,1067.002,-661.5539,-1925.6696999999995,-1319.6244000000002,-3245.2940999999996
672,387.5679,1113.4903,811.8182,0.0,0.0,0.0,-1029.1963,-9040.7895,490.59,5426.2982,-1818.3151,1067.6966,-665.3836,-1840.2212000000009,-1416.0021000000002,-3256.2233000000006
673,423.5278,1084.6972,798.8435,0.0,0.0,0.0,-1012.1792,-9078.5065,467.7448,5433.2653,-1766.9978,1069.9221,-663.8668,-1882.6070999999984,-1360.9425,-3243.5495999999985
674,383.2562,1048.5545,798.084,0.0,0.0,0.0,-1026.9146,-9085.5297,488.7677,5404.2994,-1752.8209,1064.9089,-656.1252,-1989.4824999999992,-1344.0372,-3333.519699999999
675,419.1981,1053.4628,807.2759,0.0,0.0,0.0,-987.2675,-9133.2267,476.8999,5441.8001,-1701.159,1071.8735,-659.1321,-1921.857399999999,-1288.4176000000002,-3210.2749999999987
676,399.7773,1051.1336,813.2441,0.0,0.0,0.0,-1020.1,-9001.3621,477.0089,5403.0114,-1815.4266,1067.5218,-648.6908,-1877.2867999999999,-1396.5956,-3273.8823999999995
677,401.1479,1112.0757,787.2545,0.0,0.0,0.0,-1036.5048,-8969.8162,479.0165,5413.9261,-1868.4147,1068.7597,-660.7297,-1812.9002999999993,-1460.3847,-3273.2849999999994
678,396.531,1068.8599,823.217,0.0,0.0,0.0,-1009.7622,-9083.2521,491.6818,5453.0782,-1802.2809,1072.5775,-661.8946,-1859.6463999999996,-1391.598,-3251.244399999999
679,363.9284,1045.8408,806.0569,0.0,0.0,0.0,-1034.7455,-9053.0328,483.0383,5421.2337,-1725.7083,1064.7577,-651.5224,-1967.6802000000007,-1312.473,-3280.1532000000007
680,384.0492,1093.19,804.757,0.0,0.0,0.0,-1029.1002,-9039.0166,485.177,5459.1181,-1815.263,1065.9625,-654.326,-1841.8255000000017,-1403.6264999999999,-3245.4520000000016
681,394.8694,1083.5245,813.5355,0.0,0.0,0.0,-1031.3745,-9131.2461,465.4516,5470.8309,-1729.9652,1060.0374,-648.5247,-1934.4087,-1318.4525000000003,-3252.8612000000003
682,402.2056,1086.0014,809.4159,0.0,0.0,0.0,-986.8408,-9114.776,492.4716,5442.2642,-1773.7668,1068.5896,-662.3194,-1869.2581,-1367.4966,-3236.7547
683,384.5545,1083.5558,803.1886,0.0,0.0,0.0,-1021.5529,-9105.9682,475.2819,5462.7185,-1758.3575,1066.4445,-657.5496,-1918.2218000000003,-1349.4626,-3267.6844
684,408.7495,1056.0669,801.7475,0.0,0.0,0.0,-1030.0047,-9129.2132,478.4971,5423.2446,-1696.5503,1057.6465,-653.8303,-1990.9123000000009,-1292.7341000000001,-3283.646400000001
685,398.4591,1077.806,791.0738,0.0,0.0,0.0,-1015.8626,-9189.6479,480.9731,5421.9901,-1677.3149,1069.1236,-661.2333,-2035.2083999999995,-1269.4246000000003,-3304.633
686,384.056,1105.7191,782.1955,0.0,0.0,0.0,-1009.6982,-9104.6459,479.1839,5408.2974,-1710.4536,1071.505,-664.2854,-1954.8921999999993,-1303.234,-3258.126199999999
687,339.9614,1102.6979,824.3607,0.0,0.0,0.0,-1015.9885,-9216.1558,491.1157,5433.3886,-1624.7398,1058.4829,-652.2134,-2040.6200000000008,-1218.4703,-3259.090300000001
688,388.8037,1105.7586,794.7015,0.0,0.0,0.0,-1024.1751,-9127.8255,473.4689,5432.6929,-1717.0816,1064.7624,-655.5964,-1956.5750000000007,-1307.9155999999998,-3264.4906000000005
689,407.2365,1049.5611,786.5181,0.0,0.0,0.0,-1006.2638,-8973.5603,481.3061,5401.2703,-1834.7464,1071.5428,-661.467,-1853.9319999999989,-1424.6706,-3278.602599999999
690,368.9865,1091.1414,798.7831,0.0,0.0,0.0,-1013.6819,-9033.3392,480.4313,5425.6413,-1818.0713,1069.7992,-654.7864,-1882.0374999999995,-1403.0585,-3285.0959999999995
691,376.0424,1125.6408,788.2013,0.0,0.0,0.0,-1002.0208,-9025.7562,469.6185,5446.06,-1833.7637,1066.35,-654.8083,-1822.214,-1422.2220000000002,-3244.436
692,403.4093,1067.0145,780.4001,0.0,0.0,0.0,-1004.6022,-9120.3376,497.1758,5449.6801,-1730.1185,1062.14,-655.789,-1927.2600000000011,-1323.7675,-3251.027500000001
693,386.2016,1072.1291,805.6129,0.0,0.0,0.0,-1015.7313,-9061.1466,492.2557,5426.6753,-1780.3662,1061.0722,-653.5575,-1894.0033000000003,-1372.8514999999998,-3266.8548
694,374.3471,1091.4314,814.727,0.0,0.0,0.0,-1024.1919,-9182.5554,488.6226,5465.6886,-1694.0653,1057.4812,-646.8908,-1971.9305999999997,-1283.4749000000002,-3255.4055
695,429.4966,1085.0781,808.7076,0.0,0.0,0.0,-1035.8178,-9108.5476,483.7556,5435.7391,-1743.3483,1058.2324,-652.4279,-1901.5883999999996,-1337.5438,-3239.1321999999996
696,423.9266,1081.0728,786.9879,0.0,0.0,0.0,-1002.1584,-9056.8873,483.303,5390.8892,-1745.0676,1077.6191,-660.5362,-1892.8662000000013,-1327.9847000000002,-3220.8509000000017
697,400.7417,1076.8949,776.1864,0.0,0.0,0.0,-1004.6071,-9071.9435,478.7428,5415.7802,-1750.4591,1065.1404,-652.6858,-1928.2045999999991,-1338.0045,-3266.209099999999
698,397.5095,1065.7492,801.9051,0.0,0.0,0.0,-1039.6197,-9101.5397,489.0092,5442.5404,-1715.7097,1076.1496,-658.1542,-1944.445999999999,-1297.7143,-3242.1602999999996
699,387.2956,1059.7285,808.6948,0.0,0.0,0.0,-1009.2273,-9122.2382,485.784,5420.32,-1712.504,1064.0773,-653.6913,-1969.642600000001,-1302.118,-3271.760600000001
700,402.6014,1064.5341,803.1652,0.0,0.0,0.0,-1031.642,-9018.4872,480.469,5450.1457,-1812.2422,1073.48,-658.236,-1849.2137999999995,-1396.9982,-3246.211999999999
701,394.0886,1081.5513,830.9198,0.0,0.0,0.0,-1017.5842,-9019.2407,480.1804,5429.1911,-1831.1591,1068.3345,-663.7602,-1820.8936999999996,-1426.5848,-3247.4784999999997
702,409.9153,1039.879,831.1112,0.0,0.0,0.0,-1014.6934,-9086.5562,484.9965,5435.1385,-1758.2553,1072.7713,-662.5716,-1900.209100000001,-1348.0556,-3248.2647000000006
703,392.403,1090.3409,800.3313,0.0,0.0,0.0,-1010.1429,-8937.2383,476.6403,5395.2017,-1841.0998,1071.5569,-662.7732,-1792.4640000000009,-1432.3161,-3224.780100000001
704,411.0699,1111.1849,808.1869,0.0,0.0,0.0,-1012.1034,-9011.2413,484.5955,5401.2159,-1823.9105,1080.2178,-669.3385,-1807.0915999999997,-1413.0312,-3220.1227999999996
705,390.0855,1111.7779,812.7021,0.0,0.0,0.0,-1027.8943,-9000.7333,480.3599,5438.4888,-1837.1626,1069.3267,-658.3032,-1795.2133999999987,-1426.1390999999999,-3221.3524999999986
706,397.7193,1052.6396,821.4653,0.0,0.0,0.0,-986.2606,-8961.2016,474.479,5417.4988,-1863.871,1075.2661,-659.8359,-1783.6602000000003,-1448.4408,-3232.1010000000006
707,430.7111,1074.4876,811.6624,0.0,0.0,0.0,-1014.0295,-8950.9532,484.0017,5401.4602,-1859.2881,1064.9089,-658.7793,-1762.6597000000002,-1453.1585,-3215.8182
708,373.7331,1070.7397,787.8605,0.0,0.0,0.0,-1021.0285,-8999.5306,473.8503,5397.7276,-1811.8264,1069.511,-657.006,-1916.6479,-1399.3213999999998,-3315.9692999999997
709,408.0019,1055.9807,811.675,0.0,0.0,0.0,-1009.14,-8952.2648,474.3528,5423.136,-1870.4849,1069.4638,-653.6478,-1788.2584000000006,-1454.6689,-3242.9273000000003
710,395.7559,1084.867,798.2295,0.0,0.0,0.0,-998.2763,-9040.1692,471.2562,5378.4288,-1761.9553,1067.2052,-655.6003,-1909.9081000000006,-1350.3503999999998,-3260.258500000001
711,403.1137,1097.4405,785.3848,0.0,0.0,0.0,-1018.1834,-8999.7241,463.4343,5416.3924,-1808.6342,1068.0746,-650.8499,-1852.1417999999994,-1391.4095000000002,-3243.5512999999996
712,350.912,1098.4636,791.4483,0.0,0.0,0.0,-970.4797,-8913.5335,470.4341,5392.6747,-1911.9074,1078.5027,-665.0016,-1780.0804999999991,-1498.4063,-3278.486799999999
713,423.1123,1078.1028,807.2107,0.0,0.0,0.0,-1020.0412,-8995.7048,472.273,5412.285,-1860.3561,1078.6492,-659.9337,-1822.7622000000001,-1441.6406,-3264.4028000000003
714,408.0645,1082.3604,793.1228,0.0,0.0,0.0,-1012.2156,-9079.828,469.9369,5397.9344,-1733.6891,1066.7422,-655.8104,-1940.6246,-1322.7573000000002,-3263.3819
715,392.999,1042.6185,803.5845,0.0,0.0,0.0,-1006.9115,-9161.6778,490.8103,5460.3628,-1688.9178,1067.9848,-653.7405,-1978.2141999999994,-1274.6734999999999,-3252.8876999999993
716,388.328,1051.8783,813.567,0.0,0.0,0.0,-1033.7705,-8972.833,491.6642,5451.5302,-1848.4478,1062.8677,-648.8679,-1809.6358,-1434.4479999999999,-3244.0838000000003
717,386.2711,1098.2154,795.2668,0.0,0.0,0.0,-1031.0975,-9038.4139,488.2745,5468.5029,-1800.7716,1067.8289,-648.5442,-1832.9806999999992,-1381.4869,-3214.467599999999
718,403.4913,1155.2045,802.3973,0.0,0.0,0.0,-1014.218,-8972.8992,490.142,5410.1353,-1855.4723,1056.7677,-647.3205,-1725.7468,-1446.0250999999998,-3171.7718999999997
719,379.5703,1073.3363,784.0328,0.0,0.0,0.0,-1030.2407,-8980.073,492.0746,5432.8708,-1842.015,1068.4479,-653.7499,-1848.4289000000008,-1427.3170000000002,-3275.745900000001
720,395.754,1091.5486,793.3079,0.0,0.0,0.0,-1013.5067,-8978.1525,472.8381,5418.0647,-1845.3998,1064.2804,-651.8115,-1820.1459000000004,-1432.9308999999998,-3253.0768000000007
721,386.9988,1091.3998,810.849,0.0,0.0,0.0,-1020.702,-8947.2175,492.7534,5404.778,-1868.3008,1066.8745,-651.6326,-1781.1405000000004,-1453.0589,-3234.1994000000004
722,430.4792,998.8977,797.3719,0.0,0.0,0.0,-1045.2297,-9011.9977,495.0845,5457.3563,-1826.702,1059.82,-643.1818,-1878.0378,-1410.0638,-3288.1016000000004
723,412.4801,1069.3512,788.7413,0.0,0.0,0.0,-1020.1811,-8942.4132,478.4918,5387.0466,-1834.2833,1068.1738,-653.7142,-1826.4833000000017,-1419.8237,-3246.3070000000016
724,379.4186,1033.2048,796.1695,0.0,0.0,0.0,-1031.5028,-8990.3843,492.3011,5426.9276,-1809.53,1060.4768,-648.3481,-1893.8654999999999,-1397.4013,-3291.2668
725,395.8533,1073.0144,795.4754,0.0,0.0,0.0,-1029.0735,-8954.8071,473.7069,5411.2431,-1851.9124,1067.9423,-658.2854,-1834.5875000000005,-1442.2555,-3276.8430000000008
726,389.6731,1036.45,815.8228,0.0,0.0,0.0,-1013.582,-9088.1298,483.2482,5451.8268,-1765.6863,1063.2551,-658.3342,-1924.6909000000005,-1360.7654,-3285.4563000000007
727,412.4811,1049.6011,792.187,0.0,0.0,0.0,-1016.688,-9048.2557,483.4285,5408.1855,-1774.5929,1067.7344,-654.5539,-1919.0604999999996,-1361.4124000000002,-3280.4728999999998
728,372.6608,1128.1114,792.6081,0.0,0.0,0.0,-1026.8739,-8958.3018,496.6549,5378.5229,-1834.9609,1062.1873,-653.7667,-1816.6175999999996,-1426.5403000000001,-3243.1578999999997
729,401.0671,1066.6769,809.6487,0.0,0.0,0.0,-1009.5752,-8984.8311,498.1153,5424.1269,-1847.3533,1071.212,-659.864,-1794.7713999999987,-1436.0053,-3230.7766999999985
