Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,405.3511,1033.6226,807.8717,0.0,0.0,0.0,-1042.9912,-8977.7414,484.4912,5397.6786,-1765.9802,1062.9669,-650.3042,-1891.7174000000005,-1353.3175,-3245.0349000000006
356,401.9867,1041.8036,801.7373,0.0,0.0,0.0,-1009.977,-8898.0057,487.1668,5396.3222,-1848.0368,1067.9754,-653.6867,-1778.9660999999996,-1433.7481,-3212.7141999999994
357,379.2608,1044.3742,821.116,0.0,0.0,0.0,-1007.2452,-8976.2665,481.2177,5401.5243,-1812.8736,1071.6184,-656.5955,-1856.0186999999987,-1397.8507,-3253.869399999998
358,431.1566,1044.4137,803.0536,0.0,0.0,0.0,-1029.4346,-8946.5287,460.6956,5366.3196,-1764.339,1072.9414,-650.7444,-1870.324200000001,-1342.142,-3212.466200000001
359,401.8001,1022.2875,791.532,0.0,0.0,0.0,-1012.4413,-8849.522,485.9456,5369.7695,-1876.8098,1068.7408,-655.2796,-1790.628600000001,-1463.3485999999998,-3253.9772000000007
360,422.0485,1080.3439,821.7728,0.0,0.0,0.0,-1002.9721,-8983.7713,489.1368,5382.2109,-1752.8221,1077.9735,-669.4978,-1791.2304999999997,-1344.3464,-3135.5769
361,375.6463,1041.3036,814.8113,0.0,0.0,0.0,-1051.2793,-9032.1503,489.57,5398.684,-1724.15,1056.6448,-646.1296,-1963.4143999999997,-1313.6348,-3277.0491999999995
362,365.0154,1040.2257,814.8877,0.0,0.0,0.0,-990.2726,-8950.3677,485.8528,5358.4809,-1787.5142,1062.3715,-650.5199,-1876.1778000000013,-1375.6626,-3251.840400000002
363,383.0408,1057.1588,790.2237,0.0,0.0,0.0,-1020.3429,-8893.8733,489.9718,5398.7875,-1809.311,1066.0334,-650.2088,-1795.0335999999988,-1393.4863999999998,-3188.519999999998
364,414.5837,1044.8823,812.3128,0.0,0.0,0.0,-987.9467,-8827.6667,467.3557,5342.0723,-1913.9093,1075.9984,-662.1538,-1734.4066000000003,-1500.0647000000001,-3234.4713000000006
365,391.2499,1045.1741,805.9526,0.0,0.0,0.0,-1034.1125,-8929.0613,473.2752,5388.7489,-1782.5531,1061.3887,-650.5563,-1858.7730999999994,-1371.7207,-3230.4937999999993
366,392.4169,1104.7102,801.1756,0.0,0.0,0.0,-1021.637,-9000.4867,479.0043,5385.5112,-1747.794,1066.2366,-661.8957,-1859.3054999999995,-1343.4531000000002,-3202.758599999999
367,401.1902,1067.8009,798.1825,0.0,0.0,0.0,-1006.6889,-8937.4419,470.4227,5368.2115,-1806.4995,1072.8799,-658.9357,-1838.3229999999994,-1392.5553,-3230.8782999999994
368,396.0057,1015.9765,827.4481,0.0,0.0,0.0,-1032.8472,-9022.452,486.1241,5365.0958,-1682.6404,1068.4904,-657.1636,-1964.6489999999994,-1271.3136,-3235.9626
369,414.4116,1066.8615,803.5891,0.0,0.0,0.0,-1034.6084,-8999.5675,480.5782,5348.7761,-1723.8524,1058.0056,-651.5851,-1919.9593999999988,-1317.4319,-3237.3912999999984
370,401.5843,1060.1747,803.9926,0.0,0.0,0.0,-1008.7399,-9016.6715,485.151,5339.5806,-1697.836,1063.0519,-655.8616,-1934.9282000000003,-1290.6457,-3225.5739000000003
371,410.9393,1072.1825,806.5969,0.0,0.0,0.0,-1011.7243,-8963.6121,488.9882,5358.1036,-1745.0564,1063.9072,-650.7159,-1838.5259000000005,-1331.8651,-3170.3910000000005
372,381.5025,1037.5321,827.3983,0.0,0.0,0.0,-992.7556,-8969.2955,484.4617,5352.4816,-1750.1745,1067.8809,-658.6417,-1878.674900000001,-1340.9353,-3219.610200000001
373,418.7436,1037.462,828.178,0.0,0.0,0.0,-1003.3722,-9009.1084,471.7776,5366.1654,-1725.4124,1070.4749,-659.8701,-1890.1539999999986,-1314.8076,-3204.9615999999987
374,406.7632,1058.353,803.8101,0.0,0.0,0.0,-989.6659,-9092.3785,481.8314,5362.7465,-1663.9063,1066.8792,-655.1951,-1968.5402000000004,-1252.2222000000002,-3220.7624000000005
375,412.4524,1009.7389,835.7257,0.0,0.0,0.0,-1022.0696,-9136.594,501.7076,5420.2939,-1638.6204,1056.5881,-648.7724,-1978.7451,-1230.8047000000001,-3209.5498
376,388.1051,1090.0621,816.4087,0.0,0.0,0.0,-984.4792,-9076.1159,490.9345,5444.6847,-1729.3011,1065.0175,-657.9427,-1830.4000000000005,-1322.2262999999998,-3152.6263000000004
377,425.8706,1040.0566,830.967,0.0,0.0,0.0,-1028.5547,-9021.2291,493.4778,5397.2081,-1690.673,1064.1245,-654.2455,-1862.203700000001,-1280.794,-3142.997700000001
378,414.3685,1001.5206,819.3035,0.0,0.0,0.0,-1038.0707,-9032.4154,469.3417,5356.4566,-1684.222,1063.8316,-652.3248,-2009.4951999999994,-1272.7152,-3282.210399999999
379,431.5572,1075.3411,822.4267,0.0,0.0,0.0,-1014.709,-8997.2481,455.8396,5358.7473,-1739.7553,1071.8924,-662.9163,-1868.0452000000005,-1330.7792,-3198.8244000000004
380,385.9203,1011.0326,820.3385,0.0,0.0,0.0,-993.3082,-9027.6246,479.2937,5414.0042,-1775.1148,1068.7928,-662.3342,-1910.3434999999981,-1368.6562000000001,-3278.9996999999985
381,402.2541,1074.8437,828.3505,0.0,0.0,0.0,-1031.2067,-8976.647,470.0153,5347.8892,-1750.0638,1068.0463,-658.0453,-1884.500900000001,-1340.0628,-3224.5637000000006
382,412.4434,1043.6616,832.3524,0.0,0.0,0.0,-1030.6298,-8927.7107,484.1803,5380.7063,-1794.672,1069.0669,-660.0472,-1804.9964999999993,-1385.6523,-3190.648799999999
383,395.6567,1103.7205,841.6247,0.0,0.0,0.0,-1022.219,-9119.788,474.0601,5389.8958,-1638.9062,1069.459,-657.5075,-1937.0492000000004,-1226.9546999999998,-3164.0039
384,386.9451,1063.3036,823.0938,0.0,0.0,0.0,-1003.4847,-9067.6483,471.205,5416.7044,-1722.6908,1064.8144,-654.6279,-1909.8811000000014,-1312.5043,-3222.3854000000015
385,382.2461,1116.328,825.1884,0.0,0.0,0.0,-1002.5438,-8962.5979,479.4594,5383.2363,-1792.0401,1079.1264,-671.4128,-1778.683500000002,-1384.3264999999997,-3163.010000000002
386,367.8984,1061.9273,825.7206,0.0,0.0,0.0,-1016.4893,-8887.7743,469.3575,5375.5425,-1857.4682,1074.8739,-662.6626,-1803.8172999999997,-1445.2568999999999,-3249.0742
387,381.3347,1064.9949,799.856,0.0,0.0,0.0,-1012.5129,-9028.0148,491.7433,5370.6615,-1739.7504,1065.5042,-655.5486,-1931.9373000000005,-1329.7947999999997,-3261.7321
388,373.4341,1015.4431,814.4732,0.0,0.0,0.0,-1011.985,-8993.6029,480.7189,5357.4517,-1753.5459,1073.2154,-662.328,-1964.0669000000007,-1342.6585,-3306.7254000000007
389,415.8314,1087.6597,807.3724,0.0,0.0,0.0,-1015.0896,-9196.253,487.5946,5399.329,-1617.4614,1056.3661,-652.6206,-2013.5555000000004,-1213.7159,-3227.2714000000005
390,422.6954,1034.886,801.7954,0.0,0.0,0.0,-1037.0248,-9026.0043,474.4853,5386.7506,-1710.229,1062.7637,-648.2367,-1942.4164,-1295.7020000000002,-3238.1184000000003
391,387.3185,1063.9387,825.1614,0.0,0.0,0.0,-1016.5967,-9019.9091,478.2612,5434.8525,-1749.96,1068.5755,-654.5821,-1846.973500000001,-1335.9666000000002,-3182.940100000001
392,381.1804,1050.9018,798.8298,0.0,0.0,0.0,-1028.7157,-9140.7558,480.1782,5379.0947,-1612.9707,1055.9503,-643.7735,-2079.2866000000004,-1200.7939000000001,-3280.0805
393,384.9272,1046.9278,816.2047,0.0,0.0,0.0,-1010.5197,-9166.5974,462.5395,5404.9044,-1642.5082,1066.435,-655.6603,-2061.6135000000004,-1231.7335,-3293.3470000000007
394,404.2414,1053.5716,827.5857,0.0,0.0,0.0,-1004.9821,-9138.1219,478.4997,5412.7082,-1645.8239,1062.8015,-650.7851,-1966.4973999999993,-1233.8075000000001,-3200.3048999999996
395,381.9528,1031.8251,844.7745,0.0,0.0,0.0,-1030.357,-9101.9741,494.2287,5367.5748,-1633.6265,1062.5983,-649.7301,-2011.975199999999,-1220.7583,-3232.7334999999994
396,375.7529,1079.4064,825.0109,0.0,0.0,0.0,-1033.9776,-9114.9143,466.5673,5378.1811,-1629.7336,1063.8883,-650.8791,-2023.9733000000006,-1216.7244,-3240.6977000000006
397,395.465,1053.1531,839.0541,0.0,0.0,0.0,-1029.3274,-9116.3179,489.0653,5376.3006,-1628.34,1062.6598,-653.5845,-1992.6072000000004,-1219.2647000000002,-3211.8719000000006
398,376.9892,1051.748,797.8654,0.0,0.0,0.0,-1011.6331,-8998.082,483.8045,5382.2767,-1754.8763,1070.3757,-662.708,-1917.0312999999996,-1347.2086,-3264.2398999999996
399,404.2894,1070.5997,811.3894,0.0,0.0,0.0,-1006.4189,-9024.945,486.0899,5400.9733,-1775.59,1080.9408,-674.2957,-1858.0222000000003,-1368.9449,-3226.9671000000003
400,384.4428,1017.3517,806.7287,0.0,0.0,0.0,-1018.3426,-8951.0574,482.1861,5382.2994,-1791.7194,1066.2933,-654.034,-1896.3913000000002,-1379.4600999999998,-3275.8514
401,403.1849,1080.3049,798.1143,0.0,0.0,0.0,-1030.8583,-8965.9031,467.6525,5356.8566,-1750.8495,1071.4341,-655.609,-1890.6481999999996,-1335.0244000000002,-3225.6726
402,404.4595,1055.24,778.5914,0.0,0.0,0.0,-1026.3678,-8953.4677,485.5908,5350.8701,-1793.0438,1070.5505,-661.9121,-1905.0836999999992,-1384.4053999999999,-3289.4890999999993
403,375.6971,1090.6733,833.7978,0.0,0.0,0.0,-1017.3696,-8944.9385,487.9717,5359.8262,-1755.306,1066.5106,-655.2831,-1814.3419999999996,-1344.0785,-3158.4204999999997
404,406.6828,1014.3885,793.972,0.0,0.0,0.0,-1020.8753,-8978.5728,488.0717,5345.6903,-1704.7179,1063.3024,-646.2158,-1950.6427999999996,-1287.6313,-3238.2740999999996
405,408.5118,996.2331,783.9718,0.0,0.0,0.0,-1014.3617,-9114.5956,486.3645,5400.6016,-1644.1103,1064.2143,-651.4788,-2053.2745000000014,-1231.3748,-3284.6493000000014
406,399.5029,1119.0101,799.4824,0.0,0.0,0.0,-1024.6837,-9064.9763,476.5598,5368.0196,-1658.2534,1069.4449,-649.9573,-1927.0852000000004,-1238.7658000000001,-3165.8510000000006
407,402.475,1029.2839,825.0768,0.0,0.0,0.0,-1014.8985,-8998.9822,486.6433,5356.7098,-1713.6292,1070.7962,-657.9615,-1913.6919000000016,-1300.7945,-3214.486400000002
408,389.6994,1074.4927,805.9166,0.0,0.0,0.0,-1008.1441,-9005.0984,478.1953,5406.9841,-1753.9675,1063.3921,-650.4802,-1857.9544000000014,-1341.0556,-3199.010000000001
409,389.2282,1053.0241,824.0698,0.0,0.0,0.0,-1021.8879,-8987.3093,491.2429,5388.9515,-1765.9671,1071.8404,-659.8921,-1862.6807,-1354.0188,-3216.6994999999997
410,398.2994,1053.2797,842.2138,0.0,0.0,0.0,-1045.2435,-8956.5297,489.9051,5356.4909,-1719.3978,1058.8561,-645.6847,-1861.5842999999995,-1306.2264,-3167.810699999999
411,385.8478,1109.5652,811.7228,0.0,0.0,0.0,-1041.0466,-9017.9833,489.178,5382.8364,-1695.9206,1059.5932,-642.6394,-1879.8796999999995,-1278.9668,-3158.8464999999997
412,393.5252,1044.6367,823.7272,0.0,0.0,0.0,-1028.7688,-9097.8031,481.3223,5351.4938,-1581.6774,1072.3082,-652.5742,-2031.8666999999987,-1161.9434,-3193.810099999999
413,388.84,1074.8919,832.1086,0.0,0.0,0.0,-1011.9545,-9075.4093,493.9248,5426.4951,-1707.0454,1072.346,-650.9014,-1871.103399999999,-1285.6008,-3156.704199999999
414,390.6915,1049.2739,843.0372,0.0,0.0,0.0,-1045.0739,-8931.8877,483.0533,5395.5996,-1780.3537,1065.5562,-652.0463,-1815.3061000000007,-1366.8437999999999,-3182.1499000000003
415,380.2128,1029.6059,839.4651,0.0,0.0,0.0,-1010.2069,-8904.7664,479.0249,5396.9486,-1824.6036,1071.7081,-660.855,-1789.7160000000003,-1413.7504999999999,-3203.4665
416,413.4958,1067.9544,833.5839,0.0,0.0,0.0,-1041.2348,-8996.7602,478.9608,5371.0999,-1732.3017,1059.409,-644.7408,-1872.900200000001,-1317.6335,-3190.533700000001
417,413.4703,1083.2282,830.8132,0.0,0.0,0.0,-1029.4344,-9038.7632,475.6648,5357.2952,-1707.3296,1066.676,-654.4159,-1907.7259000000004,-1295.0695,-3202.7954000000004
418,410.6783,1042.7375,839.1257,0.0,0.0,0.0,-1011.6891,-9143.6258,482.2768,5423.8667,-1673.1654,1067.295,-655.9764,-1956.6299000000008,-1261.8468,-3218.4767000000006
419,393.4558,1046.0361,790.5801,0.0,0.0,0.0,-1014.9173,-9155.0276,469.1475,5363.4204,-1606.6657,1056.2054,-647.6074,-2107.3049999999994,-1198.0677,-3305.372699999999
420,410.2796,1017.4268,838.1677,0.0,0.0,0.0,-1021.9149,-9109.9825,472.8018,5371.2562,-1681.0601,1053.6161,-647.3409,-2021.9652999999998,-1274.7849,-3296.7501999999995
421,382.1786,1077.9821,800.5536,0.0,0.0,0.0,-1020.7336,-9185.4498,476.1138,5392.487,-1606.8391,1052.7373,-648.7702,-2076.8683,-1202.8719999999998,-3279.7403000000004
422,411.2049,1041.197,792.5898,0.0,0.0,0.0,-1021.9918,-9061.7306,475.9874,5312.9418,-1627.834,1066.8603,-652.4982,-2049.8015000000014,-1213.4719,-3263.273400000001
423,414.2552,1057.1782,838.3168,0.0,0.0,0.0,-1049.1153,-9054.2004,478.9045,5385.666,-1703.0749,1055.6148,-640.3461,-1928.995,-1287.8062,-3216.8012
424,366.7473,1064.1193,811.1331,0.0,0.0,0.0,-1036.5448,-9019.1459,462.8169,5378.5945,-1710.3717,1063.9072,-645.6232,-1972.279599999999,-1292.0876999999998,-3264.3672999999985
425,414.1901,1104.6498,824.7148,0.0,0.0,0.0,-1036.4557,-9096.9076,481.1536,5358.4289,-1635.2638,1062.14,-650.6802,-1950.2261000000008,-1223.8039999999999,-3174.0301
426,432.4429,1067.2089,840.9518,0.0,0.0,0.0,-1023.1122,-8974.3211,480.8317,5340.6877,-1719.787,1061.4974,-648.3733,-1835.3102999999983,-1306.6629,-3141.9731999999985
427,405.168,1068.2475,806.5479,0.0,0.0,0.0,-1026.9553,-9045.633,477.3486,5362.7348,-1709.4496,1061.9132,-648.9423,-1952.5414999999994,-1296.4787000000001,-3249.0201999999995
428,394.4471,1066.8883,820.2259,0.0,0.0,0.0,-1001.6612,-9071.3728,488.68,5374.3852,-1677.7626,1065.3814,-648.9571,-1928.4074999999993,-1261.3383,-3189.7457999999992
429,415.1076,996.4436,828.6702,0.0,0.0,0.0,-1034.1795,-8992.9162,490.7913,5363.275,-1719.8806,1054.9675,-639.6603,-1932.808,-1304.5734,-3237.3813999999998
430,371.8823,1033.4856,826.5727,0.0,0.0,0.0,-1018.2931,-9050.6939,465.9603,5327.4545,-1675.4505,1069.1661,-649.9718,-2043.6316000000006,-1256.2562,-3299.8878000000004
431,408.2102,1040.9682,821.795,0.0,0.0,0.0,-1015.0957,-9009.4345,486.6159,5327.4158,-1708.7033,1066.9075,-650.6381,-1939.5250999999998,-1292.4339,-3231.959
432,386.9381,1060.4459,807.9066,0.0,0.0,0.0,-1016.2842,-9000.6105,479.3471,5396.7367,-1781.2656,1062.6976,-653.1933,-1885.5203000000001,-1371.7613000000001,-3257.2816
433,377.0206,1060.2234,785.8628,0.0,0.0,0.0,-1019.8411,-9020.4183,479.4643,5368.2129,-1733.2015,1057.141,-648.6351,-1969.4753999999994,-1324.6955999999998,-3294.1709999999994
434,388.0806,1110.0429,804.5447,0.0,0.0,0.0,-1021.0253,-8987.5694,477.798,5400.344,-1800.7274,1073.6218,-660.672,-1827.7845000000007,-1387.7776000000001,-3215.5621000000006
435,395.8415,1049.9126,801.7616,0.0,0.0,0.0,-1007.9673,-8973.5776,478.8742,5408.0398,-1811.2667,1069.4354,-659.0024,-1847.115200000001,-1400.8336999999997,-3247.948900000001
436,378.5839,1068.1906,801.8122,0.0,0.0,0.0,-1029.5368,-8842.5725,478.8446,5341.557,-1894.6563,1061.8518,-653.5167,-1803.121,-1486.3212000000003,-3289.4422000000004
437,382.2785,1040.4801,829.1898,0.0,0.0,0.0,-1011.2943,-8997.5358,490.2383,5365.376,-1733.3021,1070.6167,-660.9235,-1901.2673999999997,-1323.6089000000002,-3224.8762999999994
438,383.034,1038.5754,790.3386,0.0,0.0,0.0,-1017.4575,-8923.304,474.4529,5364.9762,-1780.7696,1068.2778,-656.9424,-1889.3844,-1369.4342000000001,-3258.8185999999996
439,394.6765,1066.1706,810.4381,0.0,0.0,0.0,-1014.9171,-8841.8545,470.265,5382.8649,-1876.3746,1077.7325,-658.9866,-1732.3564999999999,-1457.6287,-3189.9852
440,395.1558,1056.2417,811.0335,0.0,0.0,0.0,-1018.1166,-8912.7917,506.0996,5382.6149,-1830.228,1071.4955,-660.3964,-1779.7627999999995,-1419.1289000000002,-3198.8916999999997
441,420.8265,1042.4922,803.8731,0.0,0.0,0.0,-1019.3967,-9037.3944,490.1169,5373.751,-1711.546,1058.6152,-648.6326,-1925.7313999999997,-1301.5634,-3227.2947999999997
442,422.0406,1039.1683,796.9522,0.0,0.0,0.0,-1011.7742,-9078.4756,470.9308,5401.3634,-1682.0762,1070.7915,-655.1271,-1959.794499999999,-1266.4117999999999,-3226.2062999999994
443,412.1037,1117.1891,807.8132,0.0,0.0,0.0,-1002.8784,-8997.6522,478.2042,5362.8104,-1773.6156,1062.2298,-653.0728,-1822.4099999999999,-1364.4586,-3186.8686
444,415.3711,1010.1358,814.9529,0.0,0.0,0.0,-1009.563,-9036.4228,488.2382,5390.8723,-1735.6673,1064.7246,-646.9169,-1926.4155,-1317.8596000000002,-3244.2751000000003
445,421.0112,1054.1888,796.6602,0.0,0.0,0.0,-1028.9713,-8885.1721,493.5116,5384.1591,-1854.8244,1061.5305,-650.8072,-1764.6125000000002,-1444.1010999999999,-3208.7136
446,410.1089,1039.3544,815.1862,0.0,0.0,0.0,-1052.4548,-9031.8147,478.1131,5378.1777,-1702.4973,1053.0727,-637.3613,-1963.329200000001,-1286.7859,-3250.1151000000013
447,416.8137,1000.2641,817.1983,0.0,0.0,0.0,-1038.2554,-9126.3043,482.3372,5411.5771,-1654.2388,1053.7153,-640.7085,-2036.3692999999994,-1241.232,-3277.6012999999994
448,394.3562,1054.7318,810.0563,0.0,0.0,0.0,-1014.2907,-9124.8716,495.2904,5384.2601,-1685.0274,1054.4902,-654.536,-2000.4674999999997,-1285.0731999999998,-3285.5406999999996
449,374.8643,1043.3829,819.2683,0.0,0.0,0.0,-1032.5116,-9120.3514,487.9642,5424.8133,-1666.813,1053.12,-643.1134,-2002.5699999999997,-1256.8064000000002,-3259.3764
450,384.408,1072.8706,823.8536,0.0,0.0,0.0,-997.0031,-9102.7914,486.1801,5369.5363,-1670.0028,1061.6722,-648.2757,-1962.9459000000006,-1256.6063,-3219.552200000001
451,412.9369,1028.4323,821.5018,0.0,0.0,0.0,-1047.6615,-9056.3621,486.4437,5392.0478,-1686.4747,1052.7514,-640.6485,-1962.6611000000003,-1274.3718,-3237.0329
452,392.5366,1053.1448,801.3106,0.0,0.0,0.0,-1026.6797,-9219.6595,495.4573,5356.1562,-1546.5436,1058.5018,-649.7888,-2147.733699999999,-1137.8306,-3285.564299999999
453,395.3887,1052.3194,795.5005,0.0,0.0,0.0,-1021.4958,-9031.6443,472.666,5360.6614,-1699.8261,1064.2001,-654.4538,-1976.6041000000005,-1290.0798,-3266.683900000001
454,382.2997,1106.3756,793.0893,0.0,0.0,0.0,-1021.5916,-9013.3657,467.1358,5326.6955,-1695.443,1067.1249,-653.3702,-1959.3614000000007,-1281.6882999999998,-3241.049700000001
455,412.8816,1043.7251,797.2639,0.0,0.0,0.0,-996.7649,-9052.1189,486.0978,5390.7024,-1709.2179,1064.9656,-651.6016,-1918.2129999999997,-1295.8539,-3214.0669
456,398.6553,1046.0892,801.7117,0.0,0.0,0.0,-1028.4123,-8967.4264,475.7114,5361.4573,-1792.6965,1068.3912,-657.8384,-1912.2138000000004,-1382.1437,-3294.3575000000005
457,428.3479,1048.2546,785.2497,0.0,0.0,0.0,-1023.3192,-8764.2132,472.0821,5347.3151,-1910.5061,1073.9714,-655.6937,-1706.2830000000013,-1492.2284000000002,-3198.5114000000012
458,389.6343,1089.2582,812.0993,0.0,0.0,0.0,-1026.4388,-8897.073,475.4004,5339.4129,-1811.9431,1067.2147,-655.9015,-1817.7066999999997,-1400.6299,-3218.3365999999996
459,362.1167,1062.9572,832.3508,0.0,0.0,0.0,-1031.4883,-9001.9306,499.7123,5447.4233,-1830.5549,1064.2332,-655.8046,-1828.8585999999987,-1422.1263000000004,-3250.984899999999
460,391.268,1081.895,813.3486,0.0,0.0,0.0,-1025.6412,-8922.9482,484.8132,5369.6393,-1805.8879,1068.8211,-660.1898,-1807.6253000000015,-1397.2566000000002,-3204.881900000001
461,378.0474,1088.0232,819.3955,0.0,0.0,0.0,-1045.6552,-9045.1202,482.941,5371.216,-1680.2735,1062.4141,-645.0906,-1951.1522999999988,-1262.95,-3214.102299999999
462,380.1237,1063.4821,793.9994,0.0,0.0,0.0,-1008.909,-9081.2376,455.3515,5352.135,-1687.226,1067.5265,-660.2692,-2045.0549,-1279.9687000000001,-3325.0236000000004
463,392.1405,1075.5009,825.2083,0.0,0.0,0.0,-1020.7137,-9003.2876,469.5751,5364.1783,-1752.7156,1060.2595,-656.055,-1897.3982000000005,-1348.5111000000002,-3245.9093000000007
464,386.3068,1104.8518,813.0586,0.0,0.0,0.0,-1028.901,-9099.9347,469.7175,5409.0024,-1689.9495,1066.0712,-655.0407,-1945.8985999999995,-1278.9189999999999,-3224.817599999999
465,370.6394,1062.3657,808.0872,0.0,0.0,0.0,-1009.849,-9018.7258,479.9979,5377.4778,-1732.1969,1071.1411,-661.4932,-1930.0068,-1322.549,-3252.5558
466,400.9054,1049.9801,784.7542,0.0,0.0,0.0,-1004.1215,-8988.4835,477.5009,5397.0446,-1784.7368,1070.6544,-659.5735,-1882.4198000000006,-1373.6559,-3256.0757000000003
467,375.8135,1054.7876,808.0769,0.0,0.0,0.0,-1045.1962,-8897.9653,473.0485,5366.7759,-1808.4724,1063.7087,-650.4665,-1864.6591000000008,-1395.2302000000002,-3259.889300000001
468,389.4418,1048.4144,810.6946,0.0,0.0,0.0,-1012.7804,-9004.5406,469.9251,5355.7089,-1728.0529,1072.5917,-660.594,-1943.1362000000008,-1316.0552,-3259.1914000000006
469,389.7648,1067.8725,833.0766,0.0,0.0,0.0,-1013.6478,-9037.1986,480.9532,5406.0257,-1743.036,1067.4462,-659.3196,-1873.1535999999996,-1334.9094,-3208.062999999999
470,405.2915,1023.7481,832.8295,0.0,0.0,0.0,-994.7915,-9084.4006,480.0363,5432.6665,-1750.0676,1064.8994,-661.4956,-1904.6202000000012,-1346.6638,-3251.2840000000015
471,394.6454,1116.5609,791.7672,0.0,0.0,0.0,-987.2014,-9037.9733,482.9482,5383.4469,-1730.4574,1065.2113,-657.5064,-1855.8060999999998,-1322.7525,-3178.5586000000003
472,419.983,1024.9289,810.5999,0.0,0.0,0.0,-996.9739,-9097.0052,482.0374,5371.215,-1670.6423,1069.6622,-663.776,-1985.214899999999,-1264.7561,-3249.9709999999986
473,380.3312,1073.0311,802.3776,0.0,0.0,0.0,-996.2721,-9085.3364,485.7394,5370.8604,-1685.5772,1075.9228,-662.0367,-1969.2687999999998,-1271.6911,-3240.9598999999994
474,403.3379,1027.8982,802.464,0.0,0.0,0.0,-1009.7123,-9086.894,484.4416,5424.1472,-1728.0257,1063.8835,-656.3633,-1954.3174,-1320.5055,-3274.8229
475,405.5783,1059.0082,817.7067,0.0,0.0,0.0,-1045.6572,-9119.8094,475.0669,5416.9758,-1644.6788,1058.7758,-653.5233,-1991.1306999999997,-1239.4263,-3230.5569999999993
476,380.4869,1038.4109,811.0606,0.0,0.0,0.0,-1024.5946,-9026.7371,486.1819,5402.1586,-1754.0545,1070.8246,-665.9937,-1933.0328,-1349.2236,-3282.2564
477,429.448,1010.0974,819.1447,0.0,0.0,0.0,-1018.9325,-9082.7517,476.6925,5368.6682,-1668.4506,1063.0756,-652.4998,-1997.6334000000006,-1257.8748,-3255.5082000000007
478,408.7269,1053.6799,785.7913,0.0,0.0,0.0,-1017.1829,-9096.0612,471.4081,5396.4781,-1694.5208,1053.961,-649.0764,-1997.1598000000004,-1289.6362,-3286.7960000000003
479,392.7761,1078.6529,821.3039,0.0,0.0,0.0,-1028.8813,-9159.6111,479.648,5424.7297,-1662.9612,1061.3462,-649.7956,-1991.3818,-1251.4106000000002,-3242.7924
480,413.3223,1037.0541,794.0909,0.0,0.0,0.0,-997.7004,-9065.0572,479.9682,5415.6978,-1763.3606,1075.7669,-667.8138,-1922.6242999999986,-1355.4074999999998,-3278.0317999999984
481,386.1728,1078.2239,793.0437,0.0,0.0,0.0,-1019.5113,-9157.1609,491.6729,5414.6683,-1673.1791,1065.457,-656.3726,-2012.8906000000015,-1264.0947,-3276.9853000000016
482,398.9491,1024.5792,816.7242,0.0,0.0,0.0,-1012.2033,-9001.8251,459.8343,5400.4179,-1768.2664,1077.1324,-668.9641,-1913.5236999999997,-1360.0981000000002,-3273.6218
483,386.0475,1106.1778,831.6383,0.0,0.0,0.0,-1004.7163,-8967.3692,468.9459,5325.4997,-1765.7669,1068.4999,-658.8564,-1853.7762999999986,-1356.1234,-3209.8996999999986
484,415.0809,1055.0561,827.9092,0.0,0.0,0.0,-990.3151,-9124.3166,481.3408,5392.0555,-1672.2609,1067.2855,-657.6588,-1943.1891999999998,-1262.6342,-3205.8234
485,402.0233,1050.8551,826.725,0.0,0.0,0.0,-1029.6794,-9052.2391,489.2931,5409.8138,-1743.7352,1073.6312,-664.3716,-1903.208200000001,-1334.4756,-3237.683800000001
486,405.4326,1111.9134,804.365,0.0,0.0,0.0,-1004.7632,-9065.0477,486.8624,5404.4023,-1725.4098,1059.2341,-657.664,-1856.8351999999995,-1323.8397,-3180.674899999999
487,400.1301,1098.0861,798.4091,0.0,0.0,0.0,-987.2671,-9090.2253,473.6226,5408.3009,-1726.7517,1065.1262,-657.5821,-1898.9435999999996,-1319.2076000000002,-3218.1512
488,379.0545,1060.0628,794.3604,0.0,0.0,0.0,-988.3021,-9034.668,486.5657,5435.2103,-1788.7655,1071.1978,-661.1191,-1867.7163999999993,-1378.6868,-3246.4031999999993
489,388.559,1066.2689,823.5855,0.0,0.0,0.0,-990.6127,-9044.2736,480.1693,5419.8903,-1779.9602,1060.439,-651.1109,-1856.413300000001,-1370.6320999999998,-3227.0454000000013
490,398.1143,1033.3841,803.1583,0.0,0.0,0.0,-1018.6232,-9027.3335,476.0966,5391.2103,-1733.0734,1064.9514,-659.9181,-1943.9931000000015,-1328.0401000000002,-3272.0332000000017
491,394.9442,1095.6932,811.0472,0.0,0.0,0.0,-1007.6855,-9079.9908,480.6484,5352.4533,-1689.1298,1056.8575,-656.4852,-1952.8899999999994,-1288.7574999999997,-3241.647499999999
492,385.1544,1081.2537,785.544,0.0,0.0,0.0,-1019.1282,-9099.897,492.47,5414.0877,-1696.2795,1060.3965,-651.6495,-1960.5154000000011,-1287.5325,-3248.047900000001
493,410.9093,1099.2749,805.0529,0.0,0.0,0.0,-1021.5754,-9068.8371,483.4149,5386.8022,-1702.5129,1061.0627,-651.8535,-1904.9583000000011,-1293.3037,-3198.262000000001
