Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
393,399.2639,1015.6722,798.6772,0.0,0.0,0.0,-998.0811,-8956.2369,473.5761,5400.924,-1808.9324,1055.4636,-659.365,-1866.2046,-1412.8337999999999,-3279.0383999999995
394,386.7158,1012.2867,753.6062,0.0,0.0,0.0,-973.9016,-8864.2623,473.1467,5367.2573,-1831.9393,1058.0765,-663.0144,-1845.1512000000002,-1436.8772000000001,-3282.0284
395,367.5683,1036.0767,770.0156,0.0,0.0,0.0,-992.9895,-8918.7381,464.8759,5404.2117,-1818.227,1059.6263,-663.0985,-1868.979400000001,-1421.6992,-3290.678600000001
396,407.1296,1056.4262,767.1389,0.0,0.0,0.0,-978.2631,-8919.8704,480.1095,5341.4882,-1782.1813,1055.1517,-656.6668,-1845.8410999999996,-1383.6964,-3229.5375
397,389.7306,1005.4775,784.5308,0.0,0.0,0.0,-977.8544,-8984.3853,465.5885,5379.4407,-1760.3748,1049.9684,-660.8589,-1937.4715999999999,-1371.2653,-3308.7369
398,373.2732,1044.1275,792.9329,0.0,0.0,0.0,-993.4595,-8877.4966,463.3161,5337.6418,-1832.2959,1060.0279,-667.5037,-1859.6646,-1439.7717,-3299.4363000000003
399,392.7646,1027.6365,772.4581,0.0,0.0,0.0,-997.1129,-8919.3312,456.586,5402.158,-1826.306,1051.6222,-655.064,-1864.8409000000001,-1429.7478,-3294.5887
400,405.9178,1041.9918,748.5075,0.0,0.0,0.0,-971.1082,-8966.2437,454.6704,5367.1714,-1807.5645,1059.735,-666.5537,-1919.0930000000008,-1414.3832000000002,-3333.4762000000005
401,374.6317,970.7348,764.2971,0.0,0.0,0.0,-967.9924,-8996.4741,460.8125,5385.9466,-1764.8033,1061.9605,-669.2561,-2008.0437999999995,-1372.0989,-3380.1427
402,417.3632,1037.3388,780.8901,0.0,0.0,0.0,-997.559,-8932.5566,463.3583,5363.209,-1786.3078,1060.5099,-663.693,-1867.9562000000005,-1389.4909,-3257.4471000000003
403,402.796,1089.3924,771.0101,0.0,0.0,0.0,-1022.0891,-8909.793,472.6338,5336.7542,-1784.2641,1055.5723,-660.5403,-1859.2956000000004,-1389.2321000000002,-3248.527700000001
404,395.0076,1024.0507,760.7409,0.0,0.0,0.0,-977.5298,-9007.7444,467.5538,5371.677,-1737.2997,1051.6978,-658.3447,-1966.2442,-1343.9466000000002,-3310.1908000000003
405,412.3816,1040.3984,786.0357,0.0,0.0,0.0,-993.1782,-8980.7824,468.51,5357.2306,-1757.9457,1051.178,-653.5313,-1909.4042999999992,-1360.299,-3269.7032999999997
406,378.9479,1021.8994,790.1732,0.0,0.0,0.0,-977.3324,-8961.309,465.3658,5404.4381,-1824.2498,1054.1217,-658.5092,-1877.817,-1428.6373,-3306.4543
407,376.9518,1026.2697,792.9535,0.0,0.0,0.0,-975.8914,-8942.3988,465.7572,5396.7317,-1807.732,1063.7607,-669.1257,-1859.6263,-1413.097,-3272.7233
408,388.4578,1048.7443,751.8402,0.0,0.0,0.0,-971.963,-8905.5698,458.1011,5341.8294,-1801.3051,1055.3644,-654.3804,-1888.5599999999995,-1400.3211000000001,-3288.8810999999996
409,413.6783,1028.144,753.8596,0.0,0.0,0.0,-1002.3459,-8899.3444,462.3062,5317.2441,-1772.303,1055.7282,-657.436,-1926.4580999999998,-1374.0108,-3300.4689
410,402.4036,1036.7449,795.9472,0.0,0.0,0.0,-966.1162,-8892.8438,466.3259,5338.5704,-1853.5269,1052.1466,-662.2867,-1818.9680000000017,-1463.667,-3282.6350000000016
411,391.7019,1027.7519,768.3944,0.0,0.0,0.0,-979.589,-8848.4335,476.2988,5340.5853,-1848.1461,1052.0427,-653.4553,-1823.2901999999985,-1449.5587,-3272.8488999999986
412,400.6889,1016.2084,765.7017,0.0,0.0,0.0,-998.1468,-9028.9533,456.5647,5358.0655,-1698.6608,1047.4831,-648.2812,-2029.8709,-1299.4589,-3329.3298
413,388.8354,1035.7652,760.9447,0.0,0.0,0.0,-995.2496,-8986.243,452.301,5353.1588,-1725.3666,1055.6809,-649.1766,-1990.4875000000002,-1318.8623,-3309.3498
414,411.3832,1033.0815,791.3903,0.0,0.0,0.0,-991.0867,-8933.7193,466.9296,5348.8022,-1787.7051,1043.8543,-653.1064,-1873.2192000000005,-1396.9571999999998,-3270.1764000000007
415,390.6885,1033.052,782.7547,0.0,0.0,0.0,-965.9546,-8955.2021,459.0449,5357.5784,-1792.7365,1060.4485,-656.0814,-1898.0382,-1388.3694,-3286.4076
416,366.6201,1006.2862,765.7291,0.0,0.0,0.0,-986.6587,-8935.3083,478.3549,5359.9058,-1771.2851,1048.8911,-658.8168,-1945.0708999999997,-1381.2107999999998,-3326.2817
417,410.5501,1045.0552,775.4491,0.0,0.0,0.0,-949.1427,-8969.6302,463.5714,5344.6277,-1762.1739,1041.643,-644.7208,-1879.5193999999992,-1365.2517,-3244.771099999999
418,376.0101,1031.5758,763.0961,0.0,0.0,0.0,-977.3262,-8940.8347,469.8451,5398.3123,-1827.2998,1051.4662,-655.5213,-1879.3215,-1431.3548999999998,-3310.6764
419,402.939,1024.7801,758.1074,0.0,0.0,0.0,-988.9443,-8889.1937,469.1036,5370.2133,-1849.338,1062.9952,-665.3356,-1852.994599999999,-1451.6783999999998,-3304.6729999999984
420,344.4538,1022.8714,774.3373,0.0,0.0,0.0,-991.0964,-9011.5877,463.0113,5367.7264,-1705.8313,1047.7855,-654.2164,-2030.2839000000004,-1312.2622000000001,-3342.5461000000005
421,394.751,1042.3974,766.1696,0.0,0.0,0.0,-949.2667,-9018.5923,473.6756,5367.6022,-1736.3192,1052.5104,-659.0781,-1923.2632000000003,-1342.8869,-3266.1501
422,388.6427,993.1552,765.7082,0.0,0.0,0.0,-959.5619,-9016.0297,480.0798,5384.6097,-1709.3346,1055.4352,-661.379,-1963.3959999999997,-1315.2784000000001,-3278.6744
423,388.7625,1031.515,788.6317,0.0,0.0,0.0,-978.2727,-8965.5056,473.6938,5372.6775,-1762.0528,1064.0678,-668.7793,-1888.4978,-1366.7642999999998,-3255.2621
424,379.865,1012.7866,754.3618,0.0,0.0,0.0,-963.75,-8915.5629,479.9759,5410.4142,-1819.3431,1068.4195,-677.1078,-1841.9094000000005,-1428.0314,-3269.9408000000003
425,371.6775,1030.4728,786.4482,0.0,0.0,0.0,-979.0014,-8910.7899,454.6912,5377.8563,-1815.6376,1065.7357,-670.281,-1868.6452999999992,-1420.1829,-3288.828199999999
426,403.4584,1032.9911,793.3328,0.0,0.0,0.0,-973.1086,-8858.9839,463.498,5353.1118,-1867.0737,1062.7684,-667.0786,-1785.7004000000006,-1471.3839,-3257.0843000000004
427,374.1353,1009.7165,804.9071,0.0,0.0,0.0,-987.4288,-8857.4637,472.6669,5378.1875,-1841.4029,1052.3876,-656.3087,-1805.2792000000009,-1445.324,-3250.603200000001
428,380.4129,1064.7889,784.4596,0.0,0.0,0.0,-972.7991,-8924.0499,466.8759,5352.3344,-1812.7616,1052.7845,-656.0019,-1847.9773000000005,-1415.979,-3263.9563000000007
429,367.993,999.3231,751.996,0.0,0.0,0.0,-997.4436,-8842.5153,476.9877,5327.1743,-1814.9061,1053.7673,-652.7787,-1916.4847999999993,-1413.9175,-3330.4022999999993
430,402.6157,1013.9298,764.4104,0.0,0.0,0.0,-965.1795,-8892.5394,457.3788,5388.4958,-1858.429,1059.3995,-660.9907,-1830.8883999999998,-1460.0202,-3290.9085999999998
431,410.7199,1022.8975,792.7212,0.0,0.0,0.0,-983.1908,-8922.1568,465.044,5338.414,-1784.6344,1063.0992,-660.2532,-1875.5510000000004,-1381.7884,-3257.3394000000003
432,401.19,1044.2391,762.6267,0.0,0.0,0.0,-989.4052,-9008.971,477.6973,5392.4911,-1732.9916,1054.3957,-656.3369,-1920.1319999999996,-1334.9328,-3255.0648
433,377.7491,1024.9705,788.6267,0.0,0.0,0.0,-1007.228,-9026.9456,469.1379,5349.6311,-1683.9815,1047.9981,-651.1666,-2024.0582999999997,-1287.15,-3311.2083
434,368.2974,1008.7934,773.4012,0.0,0.0,0.0,-965.9441,-8874.1511,460.131,5337.405,-1828.8754,1056.6874,-652.3508,-1892.0671999999995,-1424.5387999999998,-3316.6059999999998
435,396.0509,1011.1557,791.1837,0.0,0.0,0.0,-994.164,-9008.7346,471.7934,5409.4101,-1768.6072,1048.1729,-645.5462,-1923.304799999999,-1365.9805,-3289.2852999999986
436,409.974,1056.4503,782.3277,0.0,0.0,0.0,-989.268,-8931.6993,464.5662,5362.3949,-1783.0738,1052.312,-650.6553,-1845.2541999999994,-1381.4171000000001,-3226.6712999999995
437,407.2509,1019.7581,762.9913,0.0,0.0,0.0,-960.0235,-8944.8543,473.733,5416.0372,-1840.796,1066.7185,-669.7007,-1825.1073000000006,-1443.7782000000002,-3268.885500000001
438,409.1223,1021.1691,766.3948,0.0,0.0,0.0,-962.0567,-8824.0507,468.358,5365.6866,-1894.7387,1060.9162,-665.2969,-1755.3765999999996,-1499.1194000000003,-3254.496
439,370.7952,1052.9307,768.594,0.0,0.0,0.0,-967.1003,-8794.4713,471.535,5406.0256,-1946.0621,1066.1988,-668.5317,-1691.691099999999,-1548.3950000000002,-3240.086099999999
440,388.1796,991.6162,797.6222,0.0,0.0,0.0,-979.8102,-8786.6669,470.5776,5360.9989,-1934.3341,1069.4165,-669.0604,-1757.4826000000012,-1533.978,-3291.460600000001
441,375.6476,1040.1671,755.1133,0.0,0.0,0.0,-992.829,-8827.1771,469.8,5355.6502,-1850.5513,1055.3313,-659.9129,-1823.6279000000004,-1455.1329,-3278.760800000001
442,374.6792,1010.158,764.9547,0.0,0.0,0.0,-981.5127,-8916.3981,452.8006,5387.1291,-1822.5925,1062.0077,-662.1018,-1908.1892000000007,-1422.6866,-3330.8758000000003
443,394.7175,1029.2072,761.1556,0.0,0.0,0.0,-999.0366,-8852.8243,468.2675,5353.8729,-1831.1261,1057.9206,-664.0563,-1844.6401999999998,-1437.2618,-3281.902
444,389.1386,1053.7201,761.3244,0.0,0.0,0.0,-979.3077,-8960.252,475.2466,5383.2863,-1796.7535,1058.4829,-665.7078,-1876.8436999999994,-1403.9784,-3280.8220999999994
445,398.2843,1011.3395,781.8908,0.0,0.0,0.0,-961.3335,-8901.7667,465.0864,5375.3793,-1840.6419,1063.8741,-672.3814,-1831.1199000000006,-1449.1492,-3280.2691000000004
446,385.7991,1023.144,752.841,0.0,0.0,0.0,-986.6361,-8788.6402,447.2006,5349.2091,-1918.8929,1073.0973,-678.7175,-1817.0825000000004,-1524.5131000000001,-3341.5956000000006
447,391.8329,999.7911,782.1063,0.0,0.0,0.0,-952.1345,-8819.0528,463.8024,5325.1442,-1877.6066,1069.1236,-680.9899,-1808.5104000000001,-1489.4729000000002,-3297.9833000000003
448,367.7182,1075.4404,784.8295,0.0,0.0,0.0,-975.6833,-8766.3463,475.1397,5339.2369,-1938.3344,1073.4044,-678.5977,-1699.6648999999998,-1543.5277,-3243.1925999999994
449,391.9658,1021.4624,777.2998,0.0,0.0,0.0,-974.3031,-8767.1287,465.8355,5323.8864,-1937.287,1075.9512,-677.7972,-1760.9818999999989,-1539.133,-3300.114899999999
450,397.2035,1043.6445,761.9408,0.0,0.0,0.0,-992.9802,-8849.802,492.5346,5312.3048,-1801.6825,1063.8032,-669.709,-1835.1539999999995,-1407.5883,-3242.742299999999
451,416.2701,1015.7255,786.5894,0.0,0.0,0.0,-987.1559,-8824.5801,463.4612,5324.4908,-1849.0257,1067.2336,-667.8586,-1805.1989999999996,-1449.6507,-3254.8496999999998
452,370.8271,1004.4331,773.775,0.0,0.0,0.0,-986.0596,-8773.4956,468.7429,5360.995,-1947.0334,1061.5494,-667.2257,-1780.7821000000004,-1552.7096999999999,-3333.4918000000007
453,401.1259,1032.9481,783.1477,0.0,0.0,0.0,-988.3133,-8680.9837,462.4693,5343.6591,-2005.9663,1064.6112,-673.9109,-1645.9469000000008,-1615.266,-3261.2129000000004
454,412.7994,1024.4168,791.7515,0.0,0.0,0.0,-982.0106,-8755.1277,459.8198,5402.6662,-1968.6435,1068.996,-668.5627,-1645.6845999999996,-1568.2101999999998,-3213.8947999999996
455,398.5814,1018.3723,769.0065,0.0,0.0,0.0,-972.1532,-8859.5909,469.804,5382.3268,-1884.9567,1057.0512,-668.3133,-1793.6530999999995,-1496.2187999999999,-3289.871899999999
456,372.1897,1018.6951,768.7905,0.0,0.0,0.0,-975.0968,-8874.3893,463.7721,5334.0776,-1806.6597,1058.1805,-666.3129,-1891.9611000000014,-1414.7921000000001,-3306.7532000000015
457,358.0896,1075.4492,769.9413,0.0,0.0,0.0,-962.9874,-8889.5694,463.192,5389.8756,-1870.9206,1061.9274,-668.2125,-1796.0091000000002,-1477.2057,-3273.2148
458,385.1931,1010.4939,773.7186,0.0,0.0,0.0,-987.7628,-8899.375,465.3718,5377.2218,-1844.4445,1066.9123,-671.5267,-1875.1386000000002,-1449.0589,-3324.1975
459,381.776,1031.8502,770.3793,0.0,0.0,0.0,-975.2264,-8898.5498,460.3054,5407.1763,-1838.0884,1059.9618,-661.485,-1822.2890000000007,-1439.6116000000002,-3261.900600000001
460,372.503,1029.3709,758.7506,0.0,0.0,0.0,-970.9946,-8946.2065,464.731,5375.126,-1775.7261,1064.2757,-666.6747,-1916.7196000000004,-1378.1251000000002,-3294.8447
461,377.381,993.254,779.9248,0.0,0.0,0.0,-988.5413,-8972.5687,455.8847,5365.9923,-1769.832,1054.4902,-664.3281,-1988.6732000000002,-1379.6699,-3368.3431
462,375.4822,1043.8968,779.0112,0.0,0.0,0.0,-992.2267,-8999.4893,473.2092,5362.7788,-1732.8076,1053.3988,-658.1337,-1957.3377999999993,-1337.5425,-3294.8802999999994
463,375.5601,974.0354,784.2943,0.0,0.0,0.0,-990.4502,-8904.3857,457.6302,5370.0695,-1816.7272,1061.058,-667.7114,-1933.2464000000018,-1423.3806,-3356.627000000002
464,356.1841,1049.0399,755.4596,0.0,0.0,0.0,-964.6918,-8972.6287,466.9472,5382.9295,-1768.2946,1062.3337,-668.8372,-1926.7601999999997,-1374.7981,-3301.5582999999997
465,384.0387,994.6608,757.9749,0.0,0.0,0.0,-988.9769,-8871.3995,468.3116,5353.9526,-1848.109,1060.2689,-663.8176,-1901.4377999999997,-1451.6576999999997,-3353.0954999999994
466,397.5709,1073.2438,752.6259,0.0,0.0,0.0,-982.7062,-8881.1706,457.5314,5319.6153,-1778.3516,1054.7832,-657.4759,-1863.2894999999999,-1381.0443,-3244.3338
467,398.8104,1020.7434,773.5214,0.0,0.0,0.0,-987.1475,-8827.0841,473.5508,5345.8482,-1868.9937,1067.2572,-675.1021,-1801.7573999999995,-1476.8386,-3278.5959999999995
468,376.6744,1041.0495,772.2714,0.0,0.0,0.0,-972.4146,-8850.609,466.2687,5350.3188,-1838.9072,1066.0712,-669.7993,-1816.4408000000003,-1442.6353,-3259.0761000000007
469,395.6467,997.395,773.5661,0.0,0.0,0.0,-965.6792,-8793.6457,467.2996,5369.4892,-1918.6817,1072.7287,-680.8021,-1755.9282999999996,-1526.7551000000003,-3282.6834
470,396.1033,1032.8361,774.2811,0.0,0.0,0.0,-962.5676,-8945.6239,458.5199,5381.1737,-1816.2779,1068.0085,-670.877,-1865.2774,-1419.1464,-3284.4238
471,408.198,1010.4669,752.0389,0.0,0.0,0.0,-953.3316,-9007.4891,475.1957,5413.5129,-1773.2789,1063.2079,-668.6651,-1901.408300000001,-1378.7361,-3280.144400000001
472,392.662,1002.4587,776.2492,0.0,0.0,0.0,-959.2426,-8916.7559,469.6637,5373.3807,-1799.0438,1077.5341,-677.7747,-1861.5842000000002,-1399.2844,-3260.8686
473,401.6239,1030.9957,748.0771,0.0,0.0,0.0,-969.7227,-8842.9771,472.5032,5328.2382,-1849.4296,1073.962,-676.6517,-1831.2617,-1452.1192999999998,-3283.381
474,390.4583,1000.2909,731.4447,0.0,0.0,0.0,-947.8001,-8902.706,467.9147,5353.9429,-1827.9049,1070.9285,-673.0848,-1906.4546,-1430.0612,-3336.5158
475,376.2178,1042.366,771.0466,0.0,0.0,0.0,-957.7362,-8892.177,472.237,5394.7361,-1809.3748,1075.8472,-681.0427,-1793.3096999999998,-1414.5703,-3207.88
476,392.7206,1031.8641,746.9003,0.0,0.0,0.0,-969.9757,-8802.1981,465.6368,5359.2545,-1879.0058,1072.5445,-676.5235,-1775.7974999999997,-1482.9848,-3258.7823
477,411.5912,997.9252,766.3795,0.0,0.0,0.0,-983.3769,-8938.6934,482.8074,5361.8098,-1789.5122,1060.1413,-665.2823,-1901.5572000000002,-1394.6531999999997,-3296.2104
478,401.9049,1014.5932,752.8659,0.0,0.0,0.0,-975.119,-8931.002,461.5361,5423.9495,-1836.8789,1062.2251,-667.4397,-1851.2714000000005,-1442.0935,-3293.3649
479,396.4518,1020.2327,774.2809,0.0,0.0,0.0,-943.3181,-8939.8803,464.4294,5424.6071,-1855.9261,1070.9663,-673.3018,-1803.1965,-1458.2615999999998,-3261.4581
480,383.4119,1037.2178,761.0961,0.0,0.0,0.0,-974.8092,-8844.1464,460.5852,5339.0132,-1884.4467,1066.5012,-668.2503,-1837.6313999999993,-1486.1958,-3323.8271999999993
481,358.5176,1080.668,769.458,0.0,0.0,0.0,-986.2749,-8942.2995,469.5182,5433.2578,-1846.751,1066.2649,-673.8871,-1817.1547999999993,-1454.3732,-3271.5279999999993
482,361.5264,1006.5637,759.6959,0.0,0.0,0.0,-996.7319,-8931.2464,472.9504,5398.857,-1843.992,1062.5038,-666.5834,-1928.3849,-1448.0716,-3376.4565000000002
483,386.8342,1027.9391,796.4255,0.0,0.0,0.0,-970.295,-8844.3753,460.8989,5388.5083,-1914.9174,1066.2177,-669.0113,-1754.064299999999,-1517.7110000000002,-3271.7752999999993
484,363.9305,1004.8058,774.1946,0.0,0.0,0.0,-986.3179,-8951.5681,475.288,5420.271,-1818.3472,1066.5532,-665.2103,-1899.3961000000008,-1417.0042999999998,-3316.4004000000004
485,394.2599,1003.2058,773.9334,0.0,0.0,0.0,-966.246,-8904.0212,449.6167,5416.9332,-1891.6479,1073.1776,-682.9145,-1832.3181999999997,-1501.3847999999998,-3333.7029999999995
486,402.0563,1060.628,792.1924,0.0,0.0,0.0,-986.5266,-8882.8638,464.279,5384.7176,-1859.6539,1067.9707,-676.2237,-1765.5170999999991,-1467.9069,-3233.4239999999995
487,397.5501,1004.3585,752.0601,0.0,0.0,0.0,-988.7773,-8850.8988,452.5522,5370.2247,-1871.8503,1064.6868,-671.0001,-1862.9305000000013,-1478.1636,-3341.094100000001
488,390.4308,1038.9354,762.5337,0.0,0.0,0.0,-971.6366,-8831.4921,456.086,5368.4088,-1855.2691,1074.6282,-682.4768,-1786.7339999999995,-1463.1176999999998,-3249.8516999999993
489,398.1021,1000.8582,772.6662,0.0,0.0,0.0,-988.3703,-8859.2261,472.6467,5363.9607,-1848.303,1058.5348,-666.0344,-1839.3625000000002,-1455.8026000000002,-3295.1651
490,391.9981,970.3593,766.1364,0.0,0.0,0.0,-972.3949,-8862.0429,461.2593,5383.9223,-1859.9973,1061.0155,-664.3065,-1860.7624000000005,-1463.2883000000002,-3324.0507000000007
491,389.1086,1022.4646,780.76,0.0,0.0,0.0,-975.286,-8922.6786,461.8412,5363.7888,-1827.9061,1059.1444,-670.9256,-1880.0013999999992,-1439.6873,-3319.6886999999992
492,409.8615,1023.7659,759.9313,0.0,0.0,0.0,-1000.2778,-8859.1058,457.0179,5340.9632,-1826.2869,1064.6206,-666.6926,-1867.8437999999996,-1428.3589000000002,-3296.2026999999994
493,392.7333,1028.2551,772.7457,0.0,0.0,0.0,-984.3921,-8877.0306,482.1711,5359.7695,-1840.7888,1062.5558,-670.0955,-1825.7479999999996,-1448.3285,-3274.0764999999997
494,413.2882,1030.4975,751.6676,0.0,0.0,0.0,-967.836,-8986.4781,474.3879,5379.4342,-1767.3894,1062.5794,-667.4877,-1905.038700000001,-1372.2977,-3277.336400000001
495,402.0361,1019.4197,790.5506,0.0,0.0,0.0,-980.0337,-8873.0577,454.7276,5347.0615,-1827.5898,1067.4084,-666.9314,-1839.2958999999992,-1427.1127999999999,-3266.4086999999986
496,386.1042,1021.6189,776.3941,0.0,0.0,0.0,-990.0018,-8920.1791,471.8012,5348.4033,-1792.5176,1059.5224,-665.0636,-1905.859199999999,-1398.0587999999998,-3303.917999999999
497,411.5683,1003.422,789.5409,0.0,0.0,0.0,-969.1168,-8937.1769,462.7958,5350.4784,-1796.0751,1059.5838,-663.9754,-1888.488300000001,-1400.4667,-3288.955000000001
498,394.8236,1009.4389,769.6604,0.0,0.0,0.0,-979.5914,-9012.2526,461.21,5392.6464,-1760.4001,1053.0066,-656.2686,-1964.0647,-1363.6621,-3327.7268
499,375.3418,1018.5998,773.1838,0.0,0.0,0.0,-976.3369,-8940.1823,474.3743,5357.4709,-1787.3782,1059.0451,-667.5608,-1917.5486,-1395.8939,-3313.4425
500,385.0982,1059.8938,789.3781,0.0,0.0,0.0,-983.7258,-8969.7082,456.1649,5332.778,-1757.0185,1057.1882,-660.9769,-1930.1209999999992,-1360.8071999999997,-3290.9281999999994
501,407.7276,1028.3587,753.6018,0.0,0.0,0.0,-978.5578,-8891.0129,470.6769,5381.7972,-1865.0556,1066.7847,-675.6547,-1827.4084999999995,-1473.9256,-3301.334099999999
502,407.95,1019.5905,759.4487,0.0,0.0,0.0,-969.6578,-8913.6518,464.2834,5412.6922,-1862.2554,1057.9253,-668.9968,-1819.344799999999,-1473.3269,-3292.671699999999
503,389.8008,1059.8025,782.7994,0.0,0.0,0.0,-972.9299,-8909.6911,463.4001,5377.6545,-1856.369,1059.9334,-667.4883,-1809.163700000001,-1463.9239,-3273.0876000000007
504,376.2301,989.4959,763.8543,0.0,0.0,0.0,-956.7742,-8895.2109,471.8425,5383.7802,-1841.4889,1065.4806,-672.022,-1866.7821000000004,-1448.0303,-3314.8124000000007
505,389.9706,1024.5818,759.7106,0.0,0.0,0.0,-980.3125,-8851.1805,466.7733,5392.4871,-1889.3028,1062.3904,-666.7925,-1797.9696000000004,-1493.7049,-3291.6745000000005
506,380.7764,1039.7093,777.6114,0.0,0.0,0.0,-985.9323,-8902.8402,462.3491,5349.8702,-1816.6693,1060.7036,-675.562,-1878.4560999999994,-1431.5277,-3309.983799999999
507,375.6661,1004.0955,811.4415,0.0,0.0,0.0,-970.6544,-9012.3572,477.1553,5378.3888,-1733.8535,1064.1434,-679.9684,-1936.2644,-1349.6785,-3285.9429
508,384.6892,1036.3816,768.2559,0.0,0.0,0.0,-989.9787,-9022.508,472.9392,5386.336,-1734.1204,1059.1869,-674.9481,-1963.8847999999998,-1349.8816000000002,-3313.7664
509,389.9072,1026.9021,772.4518,0.0,0.0,0.0,-952.0732,-9027.0722,458.6434,5379.839,-1727.201,1058.5065,-665.7645,-1951.4019000000008,-1334.459,-3285.8609000000006
510,381.4808,1037.6596,756.3392,0.0,0.0,0.0,-939.5264,-9059.4887,480.0525,5368.6584,-1705.4944,1062.9244,-675.0967,-1974.8246,-1317.6667,-3292.4912999999997
511,401.4274,1052.9145,776.4802,0.0,0.0,0.0,-963.0902,-8986.1553,462.1689,5375.9457,-1768.3225,1076.2063,-686.2291,-1880.3087999999998,-1378.3453,-3258.6541
512,375.0095,1038.0334,779.1318,0.0,0.0,0.0,-967.4975,-9005.2771,471.689,5408.0574,-1772.0646,1064.6017,-673.5508,-1900.8534999999993,-1381.0137,-3281.867199999999
513,373.6911,989.0834,792.6715,0.0,0.0,0.0,-963.8528,-8998.6809,468.6867,5376.1178,-1747.5125,1066.7233,-672.3259,-1962.2831999999999,-1353.1151,-3315.3983
514,392.2599,1020.2867,787.2157,0.0,0.0,0.0,-969.8192,-8984.0134,454.1023,5370.983,-1760.1063,1060.2217,-665.4051,-1928.9849999999988,-1365.2896999999998,-3294.2746999999986
515,373.7464,993.5948,775.4559,0.0,0.0,0.0,-974.6354,-9109.4479,474.1587,5409.53,-1657.5264,1061.247,-665.5538,-2057.5975,-1261.8332,-3319.4306999999994
516,352.4036,993.2873,766.0955,0.0,0.0,0.0,-973.5197,-9012.2669,454.8093,5385.0988,-1722.8101,1063.4536,-665.8549,-2034.0921000000008,-1325.2114,-3359.303500000001
517,371.2829,1021.5789,759.4369,0.0,0.0,0.0,-955.5088,-9017.018,458.0829,5434.8502,-1761.8978,1063.7465,-670.7276,-1927.295,-1368.8789000000002,-3296.1739
518,358.7257,1017.9152,773.9834,0.0,0.0,0.0,-959.0907,-8959.995,481.4631,5392.4615,-1781.1968,1069.3173,-678.2907,-1894.5368000000008,-1390.1702,-3284.707000000001
519,381.4469,1050.1724,738.1833,0.0,0.0,0.0,-954.1848,-9061.8831,460.9319,5377.1036,-1682.0898,1054.717,-666.1758,-2008.2297999999992,-1293.5485999999999,-3301.778399999999
520,414.1639,1025.9857,762.6274,0.0,0.0,0.0,-989.7604,-8951.0506,464.8864,5329.9964,-1750.7406,1051.4284,-661.5187,-1943.1512000000002,-1360.8309,-3303.9821000000006
521,385.8727,998.6438,761.333,0.0,0.0,0.0,-951.4532,-8838.4763,457.2234,5321.5369,-1841.6231,1064.5876,-670.3803,-1865.3197,-1447.4158,-3312.7355
522,377.1882,1052.2335,755.8125,0.0,0.0,0.0,-963.3889,-8909.7153,474.3286,5346.6261,-1798.976,1062.0928,-671.0249,-1866.9152999999997,-1407.9081,-3274.8233999999998
523,366.4458,1020.9062,754.4129,0.0,0.0,0.0,-967.6528,-8846.8269,461.9345,5360.3284,-1855.6212,1070.456,-680.6777,-1850.4518999999991,-1465.8429,-3316.2947999999997
524,355.0828,1028.9823,750.7445,0.0,0.0,0.0,-969.566,-8785.301,469.4024,5378.9069,-1912.8083,1075.7102,-686.1492,-1771.7480999999998,-1523.2473,-3294.9953999999993
525,377.1817,1025.819,750.7058,0.0,0.0,0.0,-953.5828,-8844.5957,462.8057,5363.2114,-1869.6135,1070.5411,-678.0827,-1818.4548999999997,-1477.1551,-3295.6099999999997
526,381.8103,1053.2492,767.8939,0.0,0.0,0.0,-945.0856,-8828.8688,475.7659,5383.8631,-1908.3194,1079.1169,-681.6283,-1711.3720000000003,-1510.8308000000002,-3222.2028000000005
527,417.1504,1091.4726,775.5357,0.0,0.0,0.0,-946.1011,-8877.5767,450.9874,5388.7997,-1888.8467,1076.7875,-683.3784,-1699.732,-1495.4376000000002,-3195.1696
528,382.4808,985.5745,765.6287,0.0,0.0,0.0,-957.0859,-8869.3383,459.7321,5420.4449,-1892.353,1086.7667,-692.1165,-1812.5631999999987,-1497.7028,-3310.2659999999987
529,393.6657,1047.9444,787.424,0.0,0.0,0.0,-965.3057,-8892.5419,469.3884,5379.915,-1854.7629,1074.7605,-680.559,-1779.5101000000004,-1460.5613999999998,-3240.0715
530,360.2335,1037.1343,754.284,0.0,0.0,0.0,-958.8454,-8830.402,475.5537,5366.875,-1887.3346,1070.4182,-673.7591,-1795.1669000000002,-1490.6754999999998,-3285.8424000000005
531,380.7778,1026.9998,755.3367,0.0,0.0,0.0,-929.8282,-8913.2529,455.6376,5389.8844,-1860.9084,1081.3708,-689.4581,-1834.4447999999993,-1468.9957,-3303.4404999999997
532,376.0967,1025.8044,769.9032,0.0,0.0,0.0,-966.881,-8991.848,468.1287,5431.598,-1781.5185,1065.457,-675.2004,-1887.1979999999994,-1391.2618999999997,-3278.459899999999
533,407.6371,1049.1585,808.7134,0.0,0.0,0.0,-947.1093,-8925.4074,466.0182,5408.3771,-1841.795,1070.9616,-678.7291,-1732.6124,-1449.5625,-3182.1749
