POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
545,377.9696,1027.3863,781.8972,0.0,0.0,0.0,-972.9403,-9027.258,482.6481,5194.0488,-1671.9347,1065.1876,-670.8509,-2136.2483,-1277.598,-3413.8462999999997
546,427.0384,1055.8504,785.0483,0.0,0.0,0.0,-991.4659,-9023.4735,467.352,5254.5899,-1744.2246,1072.5492,-670.032,-2025.0604000000003,-1341.7074000000002,-3366.7678000000005
547,407.7017,1050.4077,788.0194,0.0,0.0,0.0,-979.6097,-9002.7882,464.191,5189.9599,-1710.9496,1072.0105,-673.392,-2082.1182000000017,-1312.3310999999999,-3394.449300000001
548,377.8778,1088.1104,769.3105,0.0,0.0,0.0,-980.5109,-8983.243,477.8329,5207.2381,-1755.2697,1081.8716,-678.7871,-2043.3842000000004,-1352.1852000000001,-3395.5694000000003
549,425.1396,1064.4576,788.6914,0.0,0.0,0.0,-1012.4367,-8908.6522,483.6358,5188.1752,-1764.5091,1063.7323,-662.8544,-1970.989300000001,-1363.6312000000003,-3334.620500000002
550,403.9076,1034.3286,779.8991,0.0,0.0,0.0,-1002.9279,-8909.2901,470.5769,5224.7654,-1776.1526,1075.1716,-666.8276,-1998.7404000000006,-1367.8085999999998,-3366.5490000000004
551,408.0946,1063.9972,771.6159,0.0,0.0,0.0,-990.6803,-8936.7441,469.2998,5175.45,-1739.7625,1069.4827,-667.1795,-2038.9669000000004,-1337.4593,-3376.4262
552,387.2342,1085.0718,781.5778,0.0,0.0,0.0,-1015.7209,-8920.0108,468.7078,5225.7762,-1743.2253,1078.5547,-670.1556,-1987.3638999999994,-1334.8262000000002,-3322.1901
553,398.4639,1058.7469,780.8344,0.0,0.0,0.0,-1013.9604,-9009.5329,475.3112,5231.8537,-1699.1377,1070.3332,-669.5212,-2078.2832,-1298.3256999999999,-3376.6089
554,412.7597,1038.9406,778.5229,0.0,0.0,0.0,-1006.066,-9059.9571,460.6598,5235.3753,-1662.3084,1072.1948,-670.0579,-2139.7648,-1260.1715,-3399.9362999999994
555,393.7769,1006.016,797.9466,0.0,0.0,0.0,-1004.8675,-8991.2956,474.7027,5285.4895,-1786.8306,1070.749,-665.5411,-2038.2314000000006,-1381.6227,-3419.854100000001
556,374.7828,1024.3531,778.8784,0.0,0.0,0.0,-989.3347,-8963.9855,489.816,5227.5655,-1770.2909,1071.3585,-672.9627,-2057.9244000000017,-1371.8951,-3429.8195000000014
557,402.4976,1055.7501,784.8063,0.0,0.0,0.0,-992.4569,-8934.432,471.8102,5247.0455,-1811.0194,1067.9896,-657.2764,-1964.9792000000007,-1400.3061999999998,-3365.2854000000007
558,383.2756,1038.9304,809.9239,0.0,0.0,0.0,-1017.7664,-9073.5042,486.5541,5265.4352,-1664.9278,1066.6146,-659.3719,-2107.1513999999997,-1257.6850999999997,-3364.8364999999994
559,396.1619,1030.5906,784.2674,0.0,0.0,0.0,-989.8326,-9189.8378,482.6719,5259.4489,-1598.4969,1062.7637,-658.3563,-2226.5296999999982,-1194.0895,-3420.6191999999983
560,407.2296,1052.1146,798.0357,0.0,0.0,0.0,-1001.5657,-8983.1608,489.6862,5226.403,-1748.4532,1073.1823,-670.3453,-2011.2573999999995,-1345.6162,-3356.8735999999994
561,407.5879,1061.0947,790.1813,0.0,0.0,0.0,-981.0041,-9107.0391,489.2221,5243.7451,-1679.7683,1062.4141,-668.5021,-2096.2120999999997,-1285.8563,-3382.0683999999997
562,403.6534,1049.6714,774.474,0.0,0.0,0.0,-982.1455,-9038.0257,477.1902,5206.6694,-1691.4178,1059.7728,-661.5148,-2108.5128000000004,-1293.1598,-3401.672600000001
563,360.6792,1078.662,804.7123,0.0,0.0,0.0,-994.4153,-9122.4521,482.7145,5244.5531,-1638.4955,1061.5163,-662.3325,-2145.546300000001,-1239.3117,-3384.8580000000006
564,402.6274,1027.9417,784.3004,0.0,0.0,0.0,-998.3651,-9067.1478,481.2615,5198.9089,-1664.2635,1070.7584,-667.5562,-2170.473000000001,-1261.0613,-3431.534300000001
565,380.424,1031.6019,769.7277,0.0,0.0,0.0,-982.8615,-9070.8107,479.1979,5247.0707,-1684.0772,1072.5067,-670.9789,-2145.6499999999996,-1282.5493999999999,-3428.1993999999995
566,447.3059,1044.6529,780.0186,0.0,0.0,0.0,-1005.809,-9105.693,476.0746,5223.9416,-1634.7704,1068.7692,-667.5825,-2139.508399999999,-1233.5837000000001,-3373.0920999999994
567,371.0912,1047.8254,793.9965,0.0,0.0,0.0,-1014.9107,-9062.6812,474.6554,5221.6414,-1689.7348,1066.0476,-664.9892,-2168.3820000000014,-1288.6763999999998,-3457.0584000000017
568,396.6999,1050.0112,783.8812,0.0,0.0,0.0,-1010.8866,-8966.1039,461.0266,5203.2244,-1724.5712,1068.7361,-664.5949,-2082.1471999999994,-1320.43,-3402.5771999999997
569,413.2429,1066.2671,764.5749,0.0,0.0,0.0,-1004.1273,-8965.38,462.963,5194.4528,-1748.8056,1068.1171,-660.6396,-2068.0065999999997,-1341.3281,-3409.3346999999994
570,368.9082,1062.4856,774.4384,0.0,0.0,0.0,-976.6889,-8908.1697,486.6658,5271.2364,-1839.3891,1072.3602,-670.7069,-1921.124200000001,-1437.7358,-3358.8600000000015
571,422.9284,1057.0625,788.8502,0.0,0.0,0.0,-996.8052,-8948.8419,472.3299,5219.8582,-1774.3382,1066.2366,-664.0654,-1984.6179000000002,-1372.167,-3356.7849
572,421.423,1059.593,798.4998,0.0,0.0,0.0,-999.0518,-9022.3405,482.371,5222.8232,-1719.3199,1057.6418,-654.3762,-2036.6823000000004,-1316.0542999999998,-3352.7366000000006
573,402.9957,1075.4929,765.2371,0.0,0.0,0.0,-1004.6227,-8989.14,478.8077,5244.3643,-1762.2069,1066.8603,-659.8101,-2026.8649999999989,-1355.1567,-3382.021699999999
574,381.8702,1072.4143,798.723,0.0,0.0,0.0,-1005.3118,-8941.1898,469.147,5228.8124,-1794.8693,1063.7182,-658.2998,-1995.5347000000002,-1389.4509,-3384.9856
575,364.1505,1031.3474,813.5827,0.0,0.0,0.0,-1004.8385,-9065.0406,476.0138,5258.7036,-1713.9939,1057.8591,-653.728,-2126.0811000000003,-1309.8627999999999,-3435.9439
576,370.1913,1064.5648,785.5168,0.0,0.0,0.0,-1015.8459,-8977.0398,464.9739,5197.9734,-1741.3939,1054.4713,-651.6152,-2109.665500000001,-1338.5378,-3448.203300000001
577,413.6903,1049.3733,803.1682,0.0,0.0,0.0,-1037.3594,-8957.7352,470.699,5242.6702,-1783.2397,1058.6057,-648.9828,-2015.4935999999998,-1373.6168,-3389.1103999999996
578,416.4375,1077.1579,792.0534,0.0,0.0,0.0,-1009.296,-9017.3633,465.2951,5203.1538,-1722.6946,1062.4093,-652.1738,-2072.561600000001,-1312.4591,-3385.0207000000005
579,392.2716,1045.958,768.7268,0.0,0.0,0.0,-1008.95,-8967.9458,484.3354,5238.8945,-1759.7268,1055.8038,-651.1536,-2046.709499999999,-1355.0765999999999,-3401.786099999999
580,380.9055,1107.8175,779.4422,0.0,0.0,0.0,-1000.707,-8941.6012,492.3884,5225.4758,-1790.6741,1059.305,-651.5901,-1956.2787999999982,-1382.9591999999998,-3339.237999999998
581,386.0531,1071.6425,783.4059,0.0,0.0,0.0,-1008.3013,-8854.2223,466.8914,5241.1715,-1863.41,1063.0992,-649.8535,-1913.359199999999,-1450.1643,-3363.523499999999
582,405.3299,1029.0399,795.2862,0.0,0.0,0.0,-1027.8713,-8884.4561,484.1968,5238.1724,-1832.2032,1057.5142,-657.6286,-1960.3021999999992,-1432.3175999999999,-3392.619799999999
583,404.0998,1086.5543,775.9246,0.0,0.0,0.0,-989.599,-9001.268,467.1034,5225.7564,-1764.2895,1058.1285,-655.3393,-2031.4285,-1361.5003000000002,-3392.9288
584,390.0914,1074.4404,801.3782,0.0,0.0,0.0,-1018.4214,-8995.8849,475.0082,5226.6442,-1731.1784,1059.2767,-653.7697,-2046.7438999999995,-1325.6714000000002,-3372.415299999999
585,406.5035,1044.2721,778.8713,0.0,0.0,0.0,-1011.8855,-8942.2914,471.1529,5182.236,-1755.0757,1059.6641,-656.5567,-2071.1411000000007,-1351.9683,-3423.109400000001
586,395.8783,1087.1085,801.014,0.0,0.0,0.0,-997.4438,-8908.3684,466.594,5147.433,-1759.8281,1063.8835,-654.2603,-2007.7843999999986,-1350.2049000000002,-3357.9892999999984
587,435.6145,1077.8241,776.3999,0.0,0.0,0.0,-1003.812,-8860.509,459.3237,5189.7909,-1839.7345,1066.1279,-661.4321,-1925.3679000000002,-1435.0387,-3360.4066000000003
588,413.1826,1082.1903,778.8789,0.0,0.0,0.0,-990.891,-8856.6243,471.7708,5160.09,-1803.7284,1068.1455,-661.4567,-1941.4026999999987,-1397.0395999999998,-3338.442299999999
589,383.3361,1065.7032,751.4431,0.0,0.0,0.0,-993.4633,-8984.9547,464.9274,5177.288,-1706.9422,1063.5953,-656.083,-2135.7202000000016,-1299.4299,-3435.1501000000017
590,422.4872,1068.9874,784.846,0.0,0.0,0.0,-1015.5767,-8880.4845,481.8851,5156.7663,-1748.4654,1062.2818,-650.89,-1981.0892000000003,-1337.0736000000002,-3318.1628000000005
591,393.4245,1057.8966,795.1865,0.0,0.0,0.0,-1016.1627,-8846.9718,461.5151,5199.4989,-1829.623,1067.3281,-656.8908,-1955.6129,-1419.1857,-3374.7986
592,406.9574,1050.1503,785.1508,0.0,0.0,0.0,-983.7951,-8902.3506,486.5808,5198.2023,-1797.9164,1060.491,-659.7243,-1959.1041000000005,-1397.1497,-3356.2538000000004
593,374.2187,1020.4235,792.3203,0.0,0.0,0.0,-989.6178,-8978.2401,486.5939,5176.7455,-1715.5009,1057.0937,-649.1871,-2117.5560000000014,-1307.5943000000002,-3425.1503000000016
594,395.0114,1033.5964,793.2642,0.0,0.0,0.0,-1006.7073,-8938.6829,484.5219,5186.5548,-1730.8861,1053.8571,-645.4405,-2052.441500000001,-1322.4695000000002,-3374.9110000000005
595,406.8234,1073.2591,783.6138,0.0,0.0,0.0,-1015.4455,-9058.2903,487.248,5202.3942,-1669.9794,1050.1716,-653.972,-2120.3973000000015,-1273.7798,-3394.1771000000017
596,418.461,1021.7099,780.9167,0.0,0.0,0.0,-1013.433,-8920.5743,468.4771,5192.2342,-1751.7962,1063.5197,-656.9204,-2052.2084000000004,-1345.1969,-3397.4053000000004
597,376.6875,1013.7813,787.2645,0.0,0.0,0.0,-1012.5563,-8962.0705,492.9676,5262.9112,-1780.9543,1051.2205,-647.227,-2041.0147000000006,-1376.9608000000003,-3417.975500000001
598,386.1242,1046.4435,786.9746,0.0,0.0,0.0,-1007.376,-8969.3848,471.2222,5181.2976,-1709.8615,1063.2787,-654.1393,-2104.6987,-1300.7221,-3405.4208
599,384.7674,1045.451,776.8617,0.0,0.0,0.0,-994.3153,-8868.8433,492.0713,5200.5991,-1810.7727,1067.0871,-662.2466,-1963.4081000000006,-1405.9322,-3369.3403000000003
600,410.1946,1031.2084,752.9056,0.0,0.0,0.0,-1015.4272,-9000.2624,482.1341,5208.8015,-1703.9351,1051.4804,-649.5074,-2130.4453999999996,-1301.9621,-3432.4074999999993
601,409.7449,1062.057,770.227,0.0,0.0,0.0,-1000.0824,-8910.1726,481.5132,5164.8904,-1746.3619,1059.6216,-658.2743,-2021.8224999999993,-1345.0146000000002,-3366.8370999999993
602,382.4659,1055.8062,773.9067,0.0,0.0,0.0,-1005.4142,-8978.9839,469.3158,5205.902,-1725.2101,1061.6297,-660.9243,-2097.0014999999994,-1324.5047,-3421.5062
603,358.929,1054.8267,787.6514,0.0,0.0,0.0,-1024.9203,-8945.7394,470.9861,5240.4529,-1770.0037,1062.8629,-660.4721,-2057.8135999999995,-1367.6128999999999,-3425.4264999999996
604,385.4775,1005.5315,803.83,0.0,0.0,0.0,-991.7737,-9174.9638,490.2132,5271.5079,-1623.864,1047.6815,-643.6103,-2210.1773999999996,-1219.7928000000002,-3429.9701999999997
605,409.1118,1031.052,775.1281,0.0,0.0,0.0,-1043.2717,-9020.5813,477.1727,5247.6509,-1702.7494,1052.5955,-647.1943,-2123.7375,-1297.3482,-3421.0857
606,396.9519,1024.762,790.8982,0.0,0.0,0.0,-1005.2119,-9080.7193,480.954,5221.3515,-1654.4112,1056.8953,-653.3543,-2171.013600000001,-1250.8702,-3421.8838000000014
607,420.9,1049.6843,796.0811,0.0,0.0,0.0,-1010.8589,-9115.5633,466.3325,5256.1348,-1655.0529,1054.3438,-650.7153,-2137.2895000000008,-1251.4243999999999,-3388.7139
608,406.8675,1021.5443,797.9929,0.0,0.0,0.0,-1000.4205,-9037.0744,475.7419,5220.1611,-1675.5006,1064.1056,-653.3847,-2115.1871999999994,-1264.7797,-3379.9669
609,412.5987,1010.0654,793.6487,0.0,0.0,0.0,-1018.367,-9038.9791,472.5385,5210.6262,-1656.7648,1056.3424,-645.1348,-2157.8686000000016,-1245.5572,-3403.425800000002
610,385.8071,1064.2254,773.1031,0.0,0.0,0.0,-999.3042,-9049.6224,469.1414,5197.8639,-1639.5164,1065.6223,-657.3938,-2158.7857000000004,-1231.2879,-3390.0736000000006
611,392.8733,1072.8156,795.841,0.0,0.0,0.0,-998.2857,-9028.0556,480.3961,5229.8509,-1684.1388,1057.9064,-654.6532,-2054.5643999999993,-1280.8855999999998,-3335.449999999999
612,403.9399,1034.1347,775.5951,0.0,0.0,0.0,-992.0825,-9075.4306,484.8681,5238.887,-1634.8295,1060.7934,-653.0027,-2130.0883000000003,-1227.0388,-3357.1271
613,396.2344,1063.9724,781.7549,0.0,0.0,0.0,-1016.5141,-9121.8299,470.24,5181.7462,-1555.9676,1053.8335,-646.9316,-2244.396100000001,-1149.0657,-3393.461800000001
614,408.4564,1077.0743,809.4204,0.0,0.0,0.0,-979.5287,-9147.5882,486.5862,5203.3044,-1567.8726,1052.2317,-643.1814,-2142.2752,-1158.8222999999998,-3301.0974999999994
615,390.015,1028.9707,771.7359,0.0,0.0,0.0,-1003.6767,-9088.1857,471.3399,5210.3797,-1622.7149,1053.2334,-643.67,-2219.421199999999,-1213.1515,-3432.572699999999
616,396.5057,1084.8716,799.3136,0.0,0.0,0.0,-1012.11,-9076.3057,492.6617,5195.6458,-1593.1557,1061.9652,-651.1775,-2119.417300000002,-1182.368,-3301.7853000000023
617,391.6127,1074.0103,797.3366,0.0,0.0,0.0,-995.719,-9132.9824,489.5194,5205.1818,-1572.9284,1059.0026,-653.0698,-2171.0406000000003,-1166.9956,-3338.0362000000005
618,387.4508,1108.7416,784.3476,0.0,0.0,0.0,-1017.1601,-9098.8771,479.1659,5179.7041,-1606.5681,1060.6091,-652.3441,-2176.6272,-1198.3031,-3374.9303
619,395.1257,1091.5204,765.2153,0.0,0.0,0.0,-1007.0376,-9048.987,477.1418,5178.4922,-1655.0153,1055.5156,-654.4839,-2148.529199999999,-1253.9836,-3402.5127999999995
620,386.4828,1015.5031,800.5878,0.0,0.0,0.0,-1008.0954,-9048.0876,470.8174,5193.3849,-1646.8741,1065.4381,-657.9536,-2189.407000000001,-1239.3896,-3428.7966000000006
621,376.9587,1076.2967,795.5823,0.0,0.0,0.0,-1021.1596,-9017.3344,473.8737,5191.8016,-1658.8751,1062.7968,-661.2777,-2123.9809999999998,-1257.3559999999998,-3381.337
622,380.8923,1051.0948,783.5633,0.0,0.0,0.0,-996.2956,-8990.8939,482.5432,5187.793,-1696.8211,1060.1319,-652.8787,-2101.3028999999988,-1289.5678999999998,-3390.870799999999
623,368.1196,1053.1603,799.8574,0.0,0.0,0.0,-977.3723,-9046.5576,494.2404,5192.4413,-1673.3504,1054.3012,-649.6956,-2116.1109000000006,-1268.7448,-3384.855700000001
624,406.9523,1054.4565,787.1518,0.0,0.0,0.0,-984.1705,-8976.8959,477.0161,5227.4782,-1727.5046,1072.8988,-668.924,-2008.0115000000005,-1323.5298,-3331.541300000001
625,395.7859,1098.3763,795.2151,0.0,0.0,0.0,-993.2161,-9028.6516,484.9988,5235.142,-1692.9057,1060.9588,-650.4242,-2012.3495999999986,-1282.3710999999998,-3294.7206999999985
626,412.5659,1067.1965,810.4991,0.0,0.0,0.0,-991.3369,-8989.0365,480.7892,5169.3833,-1718.2333,1062.433,-658.0976,-2039.9393999999993,-1313.8979000000002,-3353.8372999999992
627,406.6413,1050.0962,772.7324,0.0,0.0,0.0,-1006.4482,-9024.04,484.3442,5228.6955,-1701.4749,1066.0807,-656.2017,-2087.9786000000004,-1291.5958999999998,-3379.5745000000006
628,407.3511,1073.9086,772.0006,0.0,0.0,0.0,-983.0943,-8913.5947,470.4357,5207.8261,-1803.4338,1064.408,-655.5341,-1965.1668999999993,-1394.5599000000002,-3359.726799999999
629,400.024,1030.8016,792.1939,0.0,0.0,0.0,-995.355,-8963.8348,476.1921,5203.8532,-1731.8063,1060.4768,-651.4627,-2056.125,-1322.7922,-3378.9172000000003
630,395.4689,1044.5876,787.9636,0.0,0.0,0.0,-988.2269,-8980.2806,472.5754,5217.8177,-1728.027,1062.1731,-654.4412,-2050.0943000000007,-1320.2951,-3370.389400000001
631,394.3932,1074.4044,784.1549,0.0,0.0,0.0,-999.4494,-9034.1974,480.3339,5216.564,-1694.6369,1059.0688,-650.7625,-2083.7963999999993,-1286.3306,-3370.1269999999995
632,408.8375,1087.7663,777.471,0.0,0.0,0.0,-1002.2031,-8975.3266,470.6873,5221.9411,-1730.8965,1065.0695,-652.762,-2010.826500000001,-1318.589,-3329.415500000001
633,386.7078,1028.0179,751.7313,0.0,0.0,0.0,-985.9387,-8941.5269,475.0676,5212.5609,-1772.0445,1065.8161,-663.1136,-2073.3801000000003,-1369.342,-3442.7221000000004
634,397.2486,989.1045,787.9924,0.0,0.0,0.0,-980.2701,-8939.4289,485.9353,5255.8933,-1824.1052,1073.5036,-669.1298,-2003.5249000000013,-1419.7314000000001,-3423.2563000000014
635,402.2503,1051.5889,795.4493,0.0,0.0,0.0,-997.7809,-8952.0776,488.8356,5180.1631,-1750.1847,1058.6482,-657.1471,-2031.5713000000005,-1348.6835999999998,-3380.2549000000004
636,401.8134,1125.5997,774.2993,0.0,0.0,0.0,-1013.359,-8928.4227,485.6618,5175.634,-1719.7563,1068.2636,-658.7357,-1978.7734999999993,-1310.2284,-3289.0018999999993
637,394.1143,1084.0242,776.7698,0.0,0.0,0.0,-1008.1334,-9012.7111,467.2387,5206.9631,-1690.0253,1066.4114,-660.498,-2091.7344000000003,-1284.1119,-3375.8463000000006
638,400.8719,1045.1812,778.851,0.0,0.0,0.0,-983.742,-8996.0687,485.4041,5218.6316,-1728.8355,1068.188,-662.4327,-2050.8709,-1323.0801999999999,-3373.9510999999998
639,382.4834,1032.0316,796.3331,0.0,0.0,0.0,-1009.9069,-8961.2229,468.9343,5217.2253,-1732.8078,1068.6983,-661.0918,-2074.1221000000005,-1325.2013000000002,-3399.3234000000007
640,424.1126,1045.3334,761.4215,0.0,0.0,0.0,-975.1767,-8853.3151,464.6816,5186.8587,-1806.2777,1070.1253,-663.6616,-1946.0839999999998,-1399.8140000000003,-3345.8979999999997
641,396.362,1048.2055,794.5527,0.0,0.0,0.0,-1003.5896,-8933.9618,481.804,5219.7599,-1743.744,1060.3729,-654.6457,-1996.867299999999,-1338.0167999999999,-3334.8840999999984
642,389.5608,1048.3435,775.6368,0.0,0.0,0.0,-992.9263,-8943.9754,493.7191,5225.2596,-1747.0512,1068.5613,-658.5903,-2004.3818999999994,-1337.0801999999999,-3341.462099999999
643,403.8964,1024.7267,771.6449,0.0,0.0,0.0,-981.745,-8888.885,483.8795,5202.0728,-1765.8204,1070.4891,-668.0819,-1984.4097000000002,-1363.4132,-3347.8229
644,393.952,1082.5816,790.8779,0.0,0.0,0.0,-972.7438,-8981.8317,468.8796,5177.5985,-1701.9524,1076.7355,-668.9226,-2040.6859000000004,-1294.1394999999998,-3334.8254000000006
645,389.1123,1060.9859,777.2306,0.0,0.0,0.0,-999.0169,-8915.479,468.5694,5230.9665,-1794.7116,1072.105,-665.0111,-1987.631199999999,-1387.6177000000002,-3375.248899999999
646,383.8565,1009.9793,778.4044,0.0,0.0,0.0,-1010.1664,-8847.9213,475.5412,5194.9564,-1813.6678,1073.3619,-667.3755,-2015.3499000000002,-1407.6814,-3423.0313000000006
647,401.3692,1023.9488,785.86,0.0,0.0,0.0,-988.2394,-8976.021,483.4307,5239.2351,-1746.3599,1060.7414,-662.1756,-2030.4166000000014,-1347.7940999999998,-3378.210700000001
648,394.3537,1014.7418,787.8674,0.0,0.0,0.0,-1001.1203,-8934.0167,484.5779,5222.4867,-1782.7273,1064.2946,-659.0088,-2031.1094999999996,-1377.4415,-3408.551
649,386.5921,1036.1407,807.7779,0.0,0.0,0.0,-995.0773,-8999.1256,469.8026,5248.2547,-1726.0244,1067.4037,-654.5154,-2045.634899999999,-1313.1361,-3358.7709999999997
650,414.2864,1035.8496,777.9299,0.0,0.0,0.0,-1014.4203,-8992.3017,462.7659,5233.9782,-1706.6805,1059.494,-651.8615,-2081.9120000000003,-1299.048,-3380.96
651,412.4059,1058.1266,777.7126,0.0,0.0,0.0,-979.0679,-8891.9755,471.4041,5176.0704,-1786.3848,1069.0999,-664.6226,-1975.323800000001,-1381.9075000000003,-3357.231300000001
652,363.8541,1036.1625,809.9432,0.0,0.0,0.0,-999.0488,-8917.1577,472.7997,5186.4267,-1754.0927,1060.3114,-655.8509,-2047.0203000000001,-1349.6322,-3396.6525
653,367.1909,1073.2673,762.6888,0.0,0.0,0.0,-1009.5093,-8901.8211,467.4593,5166.918,-1758.9423,1057.9631,-647.7743,-2073.8061,-1348.7535,-3422.5595999999996
654,385.9281,1057.9345,792.9983,0.0,0.0,0.0,-1010.2273,-8893.3706,471.2748,5170.6597,-1768.0109,1066.0334,-658.7672,-2024.8025000000007,-1360.7447,-3385.547200000001
655,384.7328,1035.9802,792.5691,0.0,0.0,0.0,-1014.3489,-8849.6562,468.9389,5183.6686,-1817.4245,1071.6609,-664.3284,-1998.1154999999999,-1410.092,-3408.2075
656,396.4122,1097.9808,776.4745,0.0,0.0,0.0,-994.0385,-8771.0345,466.298,5228.4307,-1940.4291,1071.1364,-658.2008,-1799.4768000000004,-1527.4935,-3326.9703000000004
657,395.7315,1096.1011,782.4937,0.0,0.0,0.0,-994.2532,-8741.5526,463.8802,5160.6046,-1910.69,1063.841,-657.9878,-1836.994700000002,-1504.8368,-3341.831500000002
658,392.0751,1083.9039,787.24,0.0,0.0,0.0,-993.3356,-8895.7548,461.5335,5175.9167,-1780.0482,1063.4536,-656.7277,-1988.4212000000007,-1373.3222999999998,-3361.743500000001
659,374.03,1059.1097,792.124,0.0,0.0,0.0,-998.511,-8952.2451,473.8828,5228.9566,-1779.7572,1055.5156,-649.8798,-2022.6529999999993,-1374.1214,-3396.7744
660,378.2425,1036.1314,797.6147,0.0,0.0,0.0,-1011.7498,-8901.3304,478.4389,5205.5107,-1789.2574,1060.524,-654.5598,-2017.1420000000007,-1383.2932,-3400.435200000001
661,365.3968,1054.8205,783.6778,0.0,0.0,0.0,-1009.1567,-8851.3087,483.7025,5223.6354,-1821.7627,1060.1933,-655.4922,-1949.232399999999,-1417.0616,-3366.2939999999994
662,379.5662,1051.1211,793.5959,0.0,0.0,0.0,-1009.3335,-8886.9978,482.7027,5249.0736,-1826.7209,1065.8964,-656.2865,-1940.2717999999995,-1417.1109999999999,-3357.3828
663,365.4828,1075.7333,807.2397,0.0,0.0,0.0,-991.955,-8885.1668,466.9726,5238.2843,-1829.201,1067.9565,-658.4266,-1923.4091000000008,-1419.6711,-3343.0802000000003
664,393.6745,1044.8651,783.7473,0.0,0.0,0.0,-1003.8933,-8910.6636,481.5968,5223.1791,-1787.0774,1059.22,-652.5642,-1987.494099999999,-1380.4216,-3367.9156999999987
665,378.0317,1105.2723,757.2582,0.0,0.0,0.0,-1011.0721,-8918.5404,464.5186,5246.4554,-1804.8578,1064.9372,-655.041,-1978.0762999999988,-1394.9616,-3373.0378999999984
666,384.6198,1065.0984,814.8358,0.0,0.0,0.0,-1018.3793,-8765.2201,474.9752,5196.1969,-1886.8019,1066.1941,-658.3633,-1847.873300000001,-1478.9711,-3326.844400000001
667,386.7384,1052.4843,804.2783,0.0,0.0,0.0,-1015.2532,-8866.4849,469.8673,5191.9483,-1825.2157,1064.9089,-657.0668,-1976.4214999999995,-1417.3736,-3393.7950999999994
668,391.6318,1070.1162,775.4609,0.0,0.0,0.0,-989.3207,-8852.264,486.5692,5156.9413,-1806.64,1062.2251,-659.4238,-1960.8652999999986,-1403.8387,-3364.703999999999
669,383.7824,1068.6196,812.2811,0.0,0.0,0.0,-997.5084,-8900.0218,477.8427,5187.6343,-1791.6618,1067.0209,-663.3179,-1967.370100000001,-1387.9588,-3355.328900000001
670,398.7683,1025.9613,791.128,0.0,0.0,0.0,-1004.0537,-8903.9119,487.9298,5242.5386,-1796.3649,1066.3075,-659.7112,-1961.6395999999995,-1389.7686,-3351.4082
671,373.8151,1069.6575,788.2205,0.0,0.0,0.0,-1017.3264,-8824.6736,481.6035,5182.543,-1838.2728,1066.9501,-659.7058,-1946.1603999999998,-1431.0285,-3377.188899999999
672,393.8311,1100.7389,806.1173,0.0,0.0,0.0,-992.0747,-8870.2339,466.1885,5204.4858,-1845.1592,1066.4445,-660.8447,-1890.9469999999983,-1439.5594,-3330.5063999999984
673,398.4418,1033.2291,779.2966,0.0,0.0,0.0,-981.7212,-8879.5826,479.1078,5197.4013,-1809.8297,1064.8474,-655.7717,-1973.8271999999988,-1400.754,-3374.5811999999987
674,432.3456,1046.9545,768.8338,0.0,0.0,0.0,-996.2647,-8790.9004,464.7076,5191.7988,-1898.6343,1066.3689,-658.75,-1882.524800000001,-1491.0154,-3373.540200000001
675,407.1169,1045.1398,792.7433,0.0,0.0,0.0,-985.9778,-8854.4216,474.4269,5192.1337,-1830.4713,1069.1614,-662.4834,-1928.8387999999995,-1423.7932999999998,-3352.6321
676,383.041,1046.7925,766.1049,0.0,0.0,0.0,-1003.3105,-8754.7983,466.5348,5208.8137,-1920.0812,1068.9298,-662.3208,-1886.8219000000008,-1513.4722000000002,-3400.294100000001
677,408.7758,1057.2777,809.9274,0.0,0.0,0.0,-982.3013,-8843.46,473.9903,5224.573,-1868.9064,1070.8624,-663.1412,-1851.217099999999,-1461.1852000000001,-3312.402299999999
678,408.9536,1048.1791,783.6615,0.0,0.0,0.0,-993.9699,-8881.2396,466.4302,5216.8295,-1810.2331,1060.5571,-653.5947,-1951.155600000001,-1403.2707,-3354.426300000001
679,382.9077,1048.0066,766.3266,0.0,0.0,0.0,-1012.8043,-8824.9058,470.8871,5183.7676,-1824.7063,1068.9865,-660.9592,-1985.8145000000004,-1416.679,-3402.4935000000005
680,402.3472,1072.2693,789.5105,0.0,0.0,0.0,-1004.6685,-8837.3413,463.6263,5179.579,-1842.3383,1064.0442,-663.1723,-1934.6775000000007,-1441.4663999999998,-3376.143900000001
681,373.286,1075.527,766.9506,0.0,0.0,0.0,-1029.43,-8812.5502,481.1818,5225.1533,-1870.6994,1067.0587,-661.4942,-1919.8814999999995,-1465.1349,-3385.0163999999995
682,382.3748,1077.5479,785.9329,0.0,0.0,0.0,-1032.4881,-8858.8349,490.3446,5183.79,-1801.0284,1060.7745,-649.6865,-1971.3327999999992,-1389.9404,-3361.2731999999996
683,406.676,1020.8274,765.3752,0.0,0.0,0.0,-983.788,-8767.7333,481.792,5205.1309,-1923.9706,1074.9211,-662.4704,-1871.7197999999999,-1511.5199000000002,-3383.2397
