Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,348.8292,1069.3398,784.1309,0.0,0.0,0.0,-992.4066,-9028.7173,486.4434,5354.2501,-1708.9254,1061.0107,-653.3319,-1978.1305000000002,-1301.2466,-3279.3771000000006
294,412.5258,1060.3312,789.2453,0.0,0.0,0.0,-996.7263,-8980.9869,463.8005,5330.6106,-1766.6766,1063.8788,-658.9138,-1921.1997999999994,-1361.7116,-3282.911399999999
295,398.5964,1104.2368,788.5031,0.0,0.0,0.0,-989.9474,-9030.8061,471.1324,5280.8439,-1683.411,1073.1256,-660.788,-1977.4408999999996,-1271.0734,-3248.5142999999994
296,390.2311,1049.2132,786.1354,0.0,0.0,0.0,-994.0963,-8999.6505,470.034,5303.0025,-1732.1221,1068.5282,-660.9776,-1995.1306000000013,-1324.5715,-3319.7021000000013
297,436.8577,1064.1105,776.7094,0.0,0.0,0.0,-1007.5719,-9027.3397,479.6034,5342.503,-1697.6186,1071.4057,-665.313,-1935.1276000000007,-1291.5259,-3226.6535000000003
298,406.5913,1042.3262,768.2381,0.0,0.0,0.0,-984.5781,-9001.779,480.7779,5296.4439,-1722.5641,1064.1151,-659.9148,-1991.9796999999999,-1318.3638,-3310.3435
299,398.9519,1002.0216,778.3282,0.0,0.0,0.0,-983.6085,-8909.606,489.0865,5301.173,-1795.3185,1059.031,-652.606,-1923.6533,-1388.8935000000001,-3312.5468
300,394.7257,1063.6704,792.6358,0.0,0.0,0.0,-992.2201,-8945.9834,484.7209,5329.702,-1784.6232,1063.0566,-653.3007,-1872.7486999999992,-1374.8673000000001,-3247.615999999999
301,412.1308,1077.7254,776.8784,0.0,0.0,0.0,-1014.6813,-9024.0447,480.4234,5352.1161,-1727.471,1055.388,-652.3019,-1939.4519,-1324.3849,-3263.8368
302,408.2473,1055.8255,763.1485,0.0,0.0,0.0,-987.8257,-9022.9923,480.6457,5305.3065,-1725.4277,1059.3901,-654.4952,-1997.6445000000003,-1320.5328,-3318.1773000000003
303,398.2856,1099.1567,779.2911,0.0,0.0,0.0,-1000.186,-9010.4696,478.4602,5318.5275,-1719.6726,1061.4218,-654.5561,-1936.9345000000012,-1312.8069,-3249.741400000001
304,415.3861,1037.3607,750.7349,0.0,0.0,0.0,-999.4152,-9051.5683,473.0322,5350.5648,-1703.214,1062.6172,-657.7445,-2023.9048000000012,-1298.3413,-3322.246100000001
305,386.8985,1061.3498,776.3238,0.0,0.0,0.0,-1001.8661,-9033.4629,471.5815,5287.3849,-1670.113,1061.7809,-662.4876,-2051.7905,-1270.8197,-3322.6102000000005
306,388.1555,1025.1569,768.9226,0.0,0.0,0.0,-1020.9795,-9037.2828,478.0184,5305.901,-1699.1813,1059.5838,-657.1541,-2092.107900000001,-1296.7515999999998,-3388.8595000000005
307,413.4372,1014.7664,780.6675,0.0,0.0,0.0,-1000.3972,-9026.0395,468.4729,5389.6207,-1734.4142,1063.7323,-658.4047,-1959.4719999999998,-1329.0866,-3288.5586000000003
308,372.5332,1063.3203,783.2748,0.0,0.0,0.0,-1002.1344,-9094.8296,482.4397,5352.3342,-1676.2161,1065.5798,-657.2852,-2043.0617999999986,-1267.9215000000002,-3310.983299999999
309,395.4,1057.7789,816.9725,0.0,0.0,0.0,-1001.6887,-9070.5071,482.7961,5347.453,-1696.0732,1057.0039,-652.5668,-1971.7953000000007,-1291.6361000000002,-3263.431400000001
310,401.3079,1070.6287,795.7687,0.0,0.0,0.0,-1015.4833,-9022.4982,477.9757,5342.9378,-1761.9445,1061.006,-659.535,-1949.3627000000006,-1360.4735,-3309.8362000000006
311,406.1078,1099.95,791.4793,0.0,0.0,0.0,-1009.8164,-8972.46,482.847,5396.0313,-1798.1763,1065.6838,-655.4108,-1805.8609999999999,-1387.9033,-3193.7643000000003
312,401.553,1092.2487,774.401,0.0,0.0,0.0,-982.6576,-8996.2161,469.3845,5334.8191,-1761.052,1063.4583,-661.1877,-1906.4674000000005,-1358.7813999999998,-3265.2488
313,355.9834,1033.3675,765.0738,0.0,0.0,0.0,-1009.9898,-8959.1454,485.698,5355.4663,-1787.7663,1061.7242,-658.702,-1973.5461999999989,-1384.7441,-3358.2902999999988
314,386.9255,1065.5753,778.4093,0.0,0.0,0.0,-1023.2279,-8905.0909,476.2953,5352.1835,-1826.9059,1058.8372,-647.4048,-1868.9298999999992,-1415.4735,-3284.4033999999992
315,416.6265,1018.3836,787.243,0.0,0.0,0.0,-1010.9286,-8972.0851,469.6149,5305.3996,-1724.6904,1060.9729,-653.7262,-1985.7461000000012,-1317.4436999999998,-3303.189800000001
316,398.1018,1037.7203,777.8953,0.0,0.0,0.0,-1016.9767,-8993.9065,471.871,5292.9995,-1708.6219,1056.1818,-656.178,-2032.2952999999989,-1308.6181000000001,-3340.9133999999985
317,390.9185,995.5909,767.599,0.0,0.0,0.0,-980.5416,-9021.4905,467.8751,5261.8042,-1649.6943,1055.9739,-650.5781,-2118.2443999999996,-1244.2985,-3362.5428999999995
318,383.3332,1075.0526,776.0736,0.0,0.0,0.0,-974.704,-8962.8694,478.3683,5323.8319,-1763.8733,1067.9943,-657.8003,-1900.9137999999994,-1353.6792999999998,-3254.593099999999
319,395.4534,1060.3233,794.1842,0.0,0.0,0.0,-1016.5968,-9021.4581,477.8176,5306.7999,-1697.5217,1046.6845,-644.5276,-2003.4764999999998,-1295.3647999999998,-3298.8412999999996
320,403.0028,1058.3677,794.7448,0.0,0.0,0.0,-1025.4894,-9002.2089,479.6917,5344.6558,-1709.2987,1045.8482,-640.6297,-1947.2354999999989,-1304.0802,-3251.315699999999
321,417.7765,1067.9102,786.0474,0.0,0.0,0.0,-1036.7264,-9118.4026,488.5766,5316.3104,-1597.929,1054.632,-644.2853,-2078.5078999999987,-1187.5823,-3266.0901999999987
322,382.3434,1068.3878,769.2996,0.0,0.0,0.0,-995.0439,-9017.5585,471.4838,5314.761,-1691.4312,1052.0805,-639.752,-2006.326799999999,-1279.1027,-3285.429499999999
323,378.4185,1129.2211,786.1136,0.0,0.0,0.0,-983.0542,-9112.0628,482.0803,5347.3812,-1656.411,1056.2999,-651.3838,-1971.9022999999997,-1251.4949000000001,-3223.3972
324,398.0037,1022.5394,796.356,0.0,0.0,0.0,-1014.6718,-9134.7526,482.9128,5352.854,-1615.1405,1049.5384,-641.6429,-2096.7585,-1207.2450000000001,-3304.0035
325,392.946,1064.9993,787.617,0.0,0.0,0.0,-997.583,-9064.5537,467.711,5345.0287,-1687.6093,1063.0472,-649.7065,-2003.8347000000012,-1274.2686,-3278.1033000000016
326,399.4996,1074.4675,776.34,0.0,0.0,0.0,-1016.4788,-9023.8584,465.2768,5323.4224,-1694.2352,1059.305,-652.4191,-2001.330899999999,-1287.3492999999999,-3288.680199999999
327,363.7632,1044.105,775.2345,0.0,0.0,0.0,-1005.7325,-9077.405,479.4109,5366.1042,-1680.4856,1059.5224,-649.6972,-2054.5197000000016,-1270.6603999999998,-3325.180100000002
328,428.9271,1056.7385,788.4828,0.0,0.0,0.0,-1029.7786,-8937.879,454.715,5300.2351,-1729.7656,1060.5808,-647.7531,-1938.5591000000004,-1316.9379,-3255.4970000000003
329,393.6149,1085.0208,772.0071,0.0,0.0,0.0,-1038.6847,-8944.3118,447.3143,5306.4302,-1767.5609,1058.9317,-649.3046,-1978.6091999999999,-1357.9337999999998,-3336.5429999999997
330,406.3547,1042.044,779.0104,0.0,0.0,0.0,-994.3701,-8996.6699,469.0953,5352.14,-1783.6805,1063.8741,-654.534,-1942.3955999999998,-1374.3404,-3316.736
331,422.3275,1085.8099,789.6931,0.0,0.0,0.0,-998.3005,-9118.4147,476.4605,5350.0616,-1669.5811,1056.2479,-650.7755,-1992.3625999999995,-1264.1087,-3256.4712999999992
332,391.44,1108.3316,792.8935,0.0,0.0,0.0,-1015.5994,-9107.7143,463.8711,5358.0544,-1697.6251,1060.9115,-648.4093,-2008.7230999999992,-1285.1229,-3293.8459999999995
333,394.0141,1049.7119,790.8028,0.0,0.0,0.0,-1005.6508,-9139.4909,477.3277,5382.0497,-1659.2163,1050.5921,-644.4071,-2051.2355000000007,-1253.0313,-3304.266800000001
334,403.544,1008.812,807.1352,0.0,0.0,0.0,-1020.0635,-9059.8199,473.0774,5367.5143,-1709.4919,1052.0947,-643.8817,-2019.8005000000003,-1301.2788999999998,-3321.0794
335,393.4005,1045.2615,794.8174,0.0,0.0,0.0,-1002.1566,-9236.698,502.8781,5416.9282,-1605.6902,1042.2903,-636.8418,-2085.5689,-1200.2417,-3285.8106000000007
336,379.185,1058.7581,794.3526,0.0,0.0,0.0,-1009.7222,-9078.4695,475.6479,5375.9789,-1715.2894,1050.4504,-641.8176,-2004.2691999999988,-1306.6565999999998,-3310.9257999999986
337,409.2286,1049.3997,797.9717,0.0,0.0,0.0,-1000.8721,-9094.9558,468.0063,5352.9717,-1675.9961,1055.8652,-650.5132,-2018.2498999999998,-1270.6441,-3288.894
338,375.1954,1070.4435,769.7349,0.0,0.0,0.0,-1022.7754,-8999.0295,472.3442,5354.673,-1771.5966,1053.2854,-646.2963,-1979.4139000000005,-1364.6075,-3344.0214000000005
339,382.1051,1079.0598,793.3763,0.0,0.0,0.0,-1018.3567,-8981.3389,480.7422,5370.6311,-1793.6597,1051.2394,-645.0884,-1893.781100000001,-1387.5086999999999,-3281.2898000000014
340,415.1174,1091.1499,808.6631,0.0,0.0,0.0,-1017.3935,-8966.6905,471.7168,5356.8998,-1790.3929,1050.6488,-644.8295,-1840.5370000000003,-1384.5736000000002,-3225.1106
341,412.2657,1055.779,784.2238,0.0,0.0,0.0,-1017.1906,-8990.4306,477.4293,5354.5568,-1778.1112,1050.7102,-645.5755,-1923.3665999999994,-1372.9765000000002,-3296.3430999999996
342,363.3155,1051.0251,775.6524,0.0,0.0,0.0,-1019.1196,-8873.8664,464.5184,5347.9855,-1870.8617,1062.2534,-649.4411,-1890.4891000000007,-1458.0493999999999,-3348.5385000000006
343,369.9725,1049.4691,774.0327,0.0,0.0,0.0,-1019.3662,-8899.2589,486.7109,5367.6839,-1867.0107,1051.2205,-651.4401,-1870.7560000000012,-1467.2303000000002,-3337.9863000000014
344,411.0908,1027.7241,781.3352,0.0,0.0,0.0,-1001.1365,-8946.2477,473.1058,5333.2256,-1787.3142,1053.0538,-650.3114,-1920.9026999999996,-1384.5718000000002,-3305.4745
345,399.9038,1083.5857,788.5871,0.0,0.0,0.0,-1007.9484,-9002.731,476.5792,5328.058,-1720.414,1060.6186,-648.4754,-1933.9655999999995,-1308.2708,-3242.2364
346,357.6935,1079.7356,781.4954,0.0,0.0,0.0,-995.8114,-9054.5211,478.5313,5359.0563,-1708.9865,1056.5078,-648.8034,-1993.8203999999996,-1301.2821,-3295.102499999999
347,418.689,1043.6829,772.6385,0.0,0.0,0.0,-998.1619,-8961.2476,471.5031,5320.3272,-1757.19,1055.284,-650.6346,-1932.568800000001,-1352.5405999999998,-3285.1094000000007
348,381.4817,1027.0256,777.5165,0.0,0.0,0.0,-1000.081,-9083.7327,481.4606,5371.0748,-1715.2984,1058.1568,-654.2788,-2045.2545,-1311.4204,-3356.6749
349,400.3537,1062.3705,795.1771,0.0,0.0,0.0,-1006.1061,-9046.8536,459.0137,5337.2125,-1718.9286,1051.3717,-650.6237,-1998.8322000000007,-1318.1806000000001,-3317.0128000000013
350,382.9501,1010.9376,799.5319,0.0,0.0,0.0,-1010.981,-9038.3464,472.6185,5369.1258,-1732.6112,1064.03,-654.4353,-2014.1635000000006,-1323.0165000000002,-3337.180000000001
351,410.8553,1070.8311,817.542,0.0,0.0,0.0,-994.4031,-8863.665,480.7,5330.0467,-1838.0652,1066.9264,-656.433,-1748.0930000000008,-1427.5718,-3175.6648000000005
352,372.8253,1045.1298,780.6785,0.0,0.0,0.0,-1027.4891,-8965.6702,476.7113,5371.0581,-1820.6103,1062.3715,-652.2365,-1946.7563,-1410.4753,-3357.2316
353,395.5616,1058.9548,796.0345,0.0,0.0,0.0,-994.8823,-9024.3425,484.7195,5329.9472,-1740.1379,1058.171,-654.0032,-1954.007200000001,-1335.9701,-3289.9773000000005
354,403.6249,1018.8628,760.6558,0.0,0.0,0.0,-1016.2941,-9052.118,462.403,5351.9783,-1704.7163,1061.6675,-651.3443,-2070.8873000000003,-1294.3931,-3365.2804000000006
355,388.3119,1034.9346,811.5526,0.0,0.0,0.0,-985.0221,-9151.7077,470.4042,5347.6906,-1633.2663,1053.8996,-649.3872,-2083.835900000001,-1228.7539000000002,-3312.5898000000016
356,371.6548,1067.8138,817.8646,0.0,0.0,0.0,-1001.9605,-9162.7617,478.9895,5358.3862,-1612.8585,1056.0164,-649.7799,-2070.0132999999996,-1206.622,-3276.6353
357,423.7947,1067.4284,780.1625,0.0,0.0,0.0,-997.4534,-9092.7619,477.3453,5347.6116,-1693.4935,1054.5044,-646.4127,-1993.8727999999992,-1285.4018,-3279.274599999999
358,388.3691,1058.5487,789.2038,0.0,0.0,0.0,-1001.6618,-9092.3125,470.5822,5343.9105,-1660.795,1054.6745,-653.3486,-2043.3599999999997,-1259.4691,-3302.8291
359,396.2033,997.0344,813.4174,0.0,0.0,0.0,-1010.8341,-9075.6475,467.9058,5368.3012,-1692.0878,1054.065,-643.9032,-2043.6194999999989,-1281.926,-3325.5454999999993
360,368.2749,1044.5871,786.8115,0.0,0.0,0.0,-1008.3472,-9029.0995,482.7016,5355.0454,-1735.6407,1055.8132,-644.5632,-2000.0262000000002,-1324.3907,-3324.4169
361,387.3118,1061.8234,787.983,0.0,0.0,0.0,-1020.3869,-8970.0358,468.386,5262.0831,-1723.1065,1053.4224,-646.2751,-2022.8354,-1315.9592000000002,-3338.7945999999997
362,368.7113,1083.1561,786.2484,0.0,0.0,0.0,-979.8942,-9091.5792,484.1562,5284.3776,-1650.5984,1054.1973,-648.6844,-2064.8238,-1245.0855000000001,-3309.9093000000003
363,386.588,1051.609,768.0769,0.0,0.0,0.0,-1011.0814,-9063.5599,466.8552,5322.8884,-1659.0369,1048.6454,-643.2198,-2078.6238000000003,-1253.6113,-3332.2351
364,378.3176,1062.9866,793.6982,0.0,0.0,0.0,-1017.0432,-9149.2686,468.3218,5322.83,-1587.298,1052.7939,-645.0244,-2140.1575999999995,-1179.5285000000001,-3319.6861
365,405.7153,1053.2442,776.8408,0.0,0.0,0.0,-1017.649,-9031.6854,470.2279,5292.1993,-1636.0315,1053.3657,-648.393,-2051.1069000000007,-1231.0588,-3282.1657000000005
366,409.4402,1051.8881,797.5441,0.0,0.0,0.0,-1015.4695,-9039.3451,464.4506,5278.8029,-1645.4603,1051.5891,-642.6967,-2052.6887000000015,-1236.5679,-3289.256600000001
367,393.5168,1081.9783,799.3259,0.0,0.0,0.0,-1024.7812,-9064.3019,468.2505,5300.3115,-1635.0017,1048.0831,-647.6074,-2045.7001,-1234.5259999999998,-3280.2261
368,392.4559,1043.7487,774.5088,0.0,0.0,0.0,-1011.9282,-9048.9539,477.5073,5280.6659,-1640.482,1050.0913,-646.1568,-2091.9955,-1236.5475,-3328.5429999999997
369,385.0749,1040.1909,792.06,0.0,0.0,0.0,-991.2231,-9085.4714,475.3324,5294.3768,-1622.5322,1056.522,-645.3913,-2089.6595000000007,-1211.4015000000002,-3301.0610000000006
370,380.3959,1077.549,797.9079,0.0,0.0,0.0,-1014.5745,-8979.2256,473.4307,5322.2274,-1731.8893,1057.1599,-649.6639,-1942.2892000000002,-1324.3933,-3266.6825
371,414.1687,1056.147,809.1772,0.0,0.0,0.0,-1018.2957,-9078.0227,473.7069,5339.0736,-1665.2722,1055.7896,-645.2129,-2004.045,-1254.6955,-3258.7405000000003
372,381.2118,1103.1165,767.2211,0.0,0.0,0.0,-1029.8192,-9031.1941,471.9438,5297.3891,-1668.1079,1045.9805,-644.7392,-2040.1310000000003,-1266.8666,-3306.9976000000006
373,393.6975,1022.027,791.6951,0.0,0.0,0.0,-997.6721,-8998.6487,479.2438,5321.465,-1723.6915,1049.0518,-644.006,-1988.192399999999,-1318.6457,-3306.8380999999986
374,390.0001,1064.4623,801.7623,0.0,0.0,0.0,-1017.6768,-9112.0526,478.4624,5331.691,-1642.0777,1046.642,-646.5352,-2063.351300000001,-1241.9709,-3305.3222000000014
375,402.2619,1118.0061,763.8083,0.0,0.0,0.0,-1016.7178,-9133.9423,475.7769,5321.8872,-1614.7781,1046.4672,-641.6331,-2068.9197000000004,-1209.944,-3278.8637000000003
376,393.5371,1031.7448,777.2662,0.0,0.0,0.0,-1013.577,-9089.4502,479.7357,5377.8026,-1705.5372,1054.8352,-649.3882,-2042.9407999999994,-1300.0902,-3343.030999999999
377,392.4531,1052.1974,797.7177,0.0,0.0,0.0,-1013.4321,-9075.1497,483.7383,5368.5609,-1700.4333,1051.1875,-645.174,-1993.9143999999997,-1294.4198,-3288.3341999999993
378,428.5922,1048.9099,799.2079,0.0,0.0,0.0,-1008.6165,-9110.9291,483.3377,5400.7542,-1685.4609,1055.8274,-653.2616,-1958.743699999999,-1282.8951000000002,-3241.638799999999
379,399.5498,1044.8683,789.7618,0.0,0.0,0.0,-994.0164,-9118.0472,466.1356,5356.8374,-1655.156,1065.1971,-657.2346,-2054.9107000000004,-1247.1934999999999,-3302.1041999999998
380,397.0163,1027.4634,784.9311,0.0,0.0,0.0,-985.8494,-9190.8868,463.3181,5379.7148,-1655.8439,1059.0593,-653.3726,-2124.2924999999996,-1250.1572,-3374.4496999999997
381,374.3588,1099.0334,805.3723,0.0,0.0,0.0,-1000.111,-9194.0035,489.3451,5387.1287,-1621.8705,1058.6482,-648.7232,-2038.8761999999997,-1211.9454999999998,-3250.8216999999995
382,414.9108,1079.0105,774.657,0.0,0.0,0.0,-969.3194,-9183.6207,487.1229,5396.0452,-1644.3345,1061.0155,-658.2807,-2001.193699999999,-1241.5997,-3242.7933999999987
383,403.9737,1008.4826,779.5985,0.0,0.0,0.0,-994.5457,-9043.3294,481.9146,5396.8804,-1738.2137,1047.6768,-641.597,-1967.0253000000012,-1332.1339,-3299.159200000001
384,401.9699,1099.5415,792.0403,0.0,0.0,0.0,-1018.8214,-9019.9915,471.9656,5339.7456,-1713.4532,1053.5641,-646.1977,-1933.5499999999993,-1306.0868,-3239.6367999999993
385,406.323,1011.5151,775.0072,0.0,0.0,0.0,-1014.875,-9052.6724,475.5391,5323.876,-1678.3876,1044.0858,-643.3607,-2075.2869999999994,-1277.6625,-3352.9494999999997
386,367.1634,1039.0121,786.3034,0.0,0.0,0.0,-1019.4268,-9010.0209,468.6916,5327.6388,-1713.9646,1047.9603,-647.3703,-2040.6383999999998,-1313.3746,-3354.0130000000004
387,408.2272,1028.5722,771.4579,0.0,0.0,0.0,-991.4823,-9028.9189,484.9028,5320.3902,-1718.709,1047.6154,-647.7038,-2006.8509000000013,-1318.7974000000002,-3325.6483000000017
388,411.467,1122.7105,790.1704,0.0,0.0,0.0,-1040.2485,-8975.5315,477.9236,5320.9257,-1767.1276,1048.3147,-643.6077,-1892.5827999999992,-1362.4206000000001,-3255.003399999999
389,417.3227,986.9603,799.8403,0.0,0.0,0.0,-1012.8819,-9007.303,481.7118,5371.3618,-1790.0929,1053.2334,-644.8599,-1962.9880000000003,-1381.7194,-3344.7074000000002
390,408.1643,1083.0601,775.2489,0.0,0.0,0.0,-982.1549,-8915.5724,475.8953,5334.6456,-1818.5408,1064.8663,-648.6305,-1820.713099999999,-1402.305,-3223.0180999999993
391,388.4348,1050.7374,780.9764,0.0,0.0,0.0,-1011.6832,-8999.4454,478.1988,5373.5187,-1780.8937,1053.0727,-642.8047,-1939.2625000000007,-1370.6257,-3309.888200000001
392,376.2586,1045.1401,796.7439,0.0,0.0,0.0,-997.8785,-9027.6494,486.8058,5366.9307,-1754.6901,1054.9438,-647.7533,-1953.6488,-1347.4996,-3301.1483999999996
393,383.9738,1095.6247,792.1307,0.0,0.0,0.0,-1003.746,-8926.5275,473.2139,5339.9111,-1830.9989,1058.086,-650.7902,-1845.4192999999996,-1423.7031000000002,-3269.1223999999997
394,388.6623,1049.6145,769.7219,0.0,0.0,0.0,-1020.9647,-8904.024,464.1485,5296.1887,-1775.8991,1059.2672,-643.6155,-1956.6527999999998,-1360.2474000000002,-3316.9002
395,371.8199,1038.9087,777.6017,0.0,0.0,0.0,-991.1609,-9091.642,477.6073,5342.4871,-1681.3546,1053.7342,-646.3559,-2074.378199999999,-1273.9762999999998,-3348.354499999999
396,401.9046,1081.6622,797.9534,0.0,0.0,0.0,-1002.6549,-9053.1395,480.4022,5339.1418,-1742.6865,1060.9162,-656.7355,-1954.730199999999,-1338.5058000000001,-3293.235999999999
397,368.941,1054.3351,787.6744,0.0,0.0,0.0,-1032.0157,-9086.9642,479.1256,5343.6685,-1674.8789,1053.8098,-656.0181,-2085.2353000000003,-1277.0872,-3362.3225
398,400.5843,1123.7707,794.8571,0.0,0.0,0.0,-1030.1272,-9006.1066,464.2055,5285.9261,-1743.6102,1061.7998,-657.7403,-1966.8900999999996,-1339.5507000000002,-3306.4408
399,382.0447,1086.3478,795.4271,0.0,0.0,0.0,-1009.7364,-9009.5917,472.5185,5325.0473,-1737.8987,1059.1727,-653.19,-1957.9427000000005,-1331.916,-3289.8587
400,407.0758,1042.0351,798.1222,0.0,0.0,0.0,-1021.8783,-8957.5844,460.2243,5294.3966,-1731.332,1058.5774,-645.278,-1977.6086999999989,-1318.0326000000002,-3295.6412999999993
401,381.2204,1060.2717,811.4865,0.0,0.0,0.0,-1011.0373,-9089.2117,484.2439,5328.1165,-1663.8771,1049.581,-644.144,-2034.909999999999,-1258.4401,-3293.3500999999987
402,418.4574,1095.3623,787.7272,0.0,0.0,0.0,-1009.0989,-8898.6899,454.8603,5272.7694,-1777.9646,1063.2598,-652.3733,-1878.6121999999987,-1367.0781,-3245.6902999999993
403,396.358,1104.4564,801.4863,0.0,0.0,0.0,-1004.4355,-8954.5589,464.2118,5357.4553,-1819.5966,1055.6053,-652.9665,-1835.0266000000001,-1416.9578000000001,-3251.9844
404,412.5985,1046.9932,812.6702,0.0,0.0,0.0,-1019.3314,-9061.7182,465.8891,5354.5404,-1703.478,1058.3364,-653.8026,-1988.3581999999988,-1298.9442000000001,-3287.3023999999987
405,387.216,1102.8215,805.0605,0.0,0.0,0.0,-988.0325,-8957.8381,460.3308,5296.7245,-1767.4498,1065.1215,-656.0249,-1893.7173000000012,-1358.3532,-3252.070500000001
406,395.0436,1034.9414,786.1492,0.0,0.0,0.0,-1031.3812,-8980.8321,471.3794,5345.5796,-1759.3053,1054.7832,-651.334,-1979.1201,-1355.8561,-3334.9762
407,418.4376,1008.965,791.8507,0.0,0.0,0.0,-1001.8157,-8960.5245,476.0717,5327.3568,-1766.3851,1061.8376,-663.0582,-1939.6584000000003,-1367.6057,-3307.2641
408,363.4261,1019.2424,793.4129,0.0,0.0,0.0,-1016.6952,-8913.6966,480.1386,5363.8267,-1822.6184,1068.6794,-661.5664,-1910.3450999999995,-1415.5054,-3325.8505
409,378.9851,1059.5747,787.5772,0.0,0.0,0.0,-1017.884,-8981.652,486.2034,5329.6079,-1733.7987,1065.1262,-660.8465,-1957.5877,-1329.5190000000002,-3287.1067000000007
410,410.5183,1080.0279,786.7081,0.0,0.0,0.0,-976.6832,-8921.827,480.926,5313.2543,-1803.8826,1065.8444,-657.0021,-1827.0755999999992,-1395.0403000000001,-3222.1158999999993
411,384.7477,1042.8776,751.3562,0.0,0.0,0.0,-1001.2229,-8923.2204,484.1891,5286.7644,-1781.8399,1065.4097,-658.0983,-1974.5083000000004,-1374.5285,-3349.0368000000003
412,398.2062,1070.0222,804.7122,0.0,0.0,0.0,-991.7706,-9092.5788,472.5105,5355.5442,-1699.8773,1066.5106,-659.7634,-1983.3540999999987,-1293.1301,-3276.484199999999
413,407.5382,1046.2532,773.4242,0.0,0.0,0.0,-1019.755,-8952.178,452.2599,5302.2704,-1743.4661,1059.3664,-651.0174,-1990.1870999999992,-1335.1171,-3325.3041999999987
414,393.9832,1047.8816,819.4504,0.0,0.0,0.0,-963.8691,-8957.1136,461.5242,5322.9058,-1807.8204,1066.624,-662.401,-1875.2375000000002,-1403.5974,-3278.8349
415,395.1279,1020.2601,795.4166,0.0,0.0,0.0,-1002.3171,-9048.8063,471.9937,5352.2566,-1721.3735,1063.3874,-657.2789,-2016.0685000000003,-1315.2649999999999,-3331.3334999999997
416,369.8502,1048.0601,775.0211,0.0,0.0,0.0,-985.9229,-8929.3155,470.2033,5341.7389,-1811.1203,1073.3997,-669.0004,-1910.3648000000003,-1406.721,-3317.0858000000003
417,388.6666,1031.8262,799.9659,0.0,0.0,0.0,-996.2759,-8930.4045,495.6006,5345.8233,-1819.0009,1061.0722,-653.36,-1864.7978000000003,-1411.2887,-3276.0865000000003
418,395.0879,1018.0113,783.8374,0.0,0.0,0.0,-998.5241,-8860.1211,489.0707,5327.2088,-1844.0882,1072.62,-662.8151,-1845.4290999999994,-1434.2833,-3279.7123999999994
419,405.062,1045.7489,804.3168,0.0,0.0,0.0,-972.0133,-8957.2699,493.4509,5337.9386,-1776.5868,1068.6416,-662.1454,-1842.7659999999987,-1370.0906,-3212.8565999999987
420,388.9925,990.0245,779.1316,0.0,0.0,0.0,-986.5675,-8860.0984,487.4706,5365.4824,-1897.4494,1071.2026,-661.3112,-1835.5643000000018,-1487.558,-3323.122300000002
421,397.9128,1069.3001,790.8303,0.0,0.0,0.0,-969.9396,-8821.2861,473.1198,5313.0459,-1906.7716,1081.5172,-673.923,-1747.0167999999985,-1499.1774,-3246.194199999998
422,376.6439,1048.8256,767.7961,0.0,0.0,0.0,-995.3255,-8833.0288,469.1978,5339.4883,-1885.5682,1073.2438,-663.3573,-1826.4026000000003,-1475.6817,-3302.0843
423,400.2909,1020.6969,773.2236,0.0,0.0,0.0,-1009.8062,-8834.4167,483.3594,5338.4527,-1860.3843,1069.2417,-655.4778,-1828.1993999999995,-1446.6203999999998,-3274.8197999999993
424,382.3081,1074.757,794.9154,0.0,0.0,0.0,-996.978,-8929.2732,481.5641,5374.0079,-1841.0504,1063.4488,-652.3166,-1818.6987,-1429.9182,-3248.6169
425,407.6942,1035.2896,801.9562,0.0,0.0,0.0,-1003.2738,-8846.6612,469.5347,5315.0902,-1848.1113,1062.3479,-653.0048,-1820.370100000001,-1438.7682,-3259.138300000001
426,389.6012,1060.9867,769.7752,0.0,0.0,0.0,-1003.775,-8939.2171,474.2371,5394.4486,-1822.3862,1066.7185,-655.8707,-1853.9433,-1411.5384,-3265.4817
427,390.3959,1035.6384,788.1102,0.0,0.0,0.0,-972.6455,-8864.1614,476.8327,5305.4022,-1845.4358,1068.5046,-658.3841,-1840.4275000000007,-1435.3153,-3275.742800000001
428,417.5981,1083.1962,768.6624,0.0,0.0,0.0,-1004.8725,-8825.032,453.9119,5323.7078,-1898.3918,1067.7769,-652.3634,-1782.8280999999988,-1482.9783,-3265.8063999999995
429,427.3059,1048.2522,793.8617,0.0,0.0,0.0,-987.2775,-8857.1063,466.107,5377.1638,-1907.9096,1058.927,-656.3145,-1731.6931999999997,-1505.2971,-3236.9903
430,405.5522,1060.4202,762.959,0.0,0.0,0.0,-1009.7536,-8882.8266,465.8995,5339.8414,-1880.505,1064.0394,-656.0739,-1857.907900000001,-1472.5395000000003,-3330.4474000000014
431,388.265,1050.7152,785.6902,0.0,0.0,0.0,-997.0463,-8936.697,483.2713,5376.0307,-1845.7569,1061.4502,-656.2765,-1849.7708999999995,-1440.5832,-3290.3540999999996
432,423.8855,1047.7211,802.4626,0.0,0.0,0.0,-1023.6674,-8901.3767,460.8746,5331.8868,-1832.6028,1061.0013,-651.3721,-1858.2135000000007,-1422.9736,-3281.1871000000006
