POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
952,396.1772,1088.4674,796.8127,0.0,0.0,0.0,-1002.5327,-8962.2256,468.9693,5315.6397,-1755.8672,1078.9752,-668.5321,-1898.692,-1345.4240999999997,-3244.1160999999997
953,403.8395,1053.4858,768.6842,0.0,0.0,0.0,-1005.3691,-9013.1551,485.223,5337.6707,-1683.8908,1068.5707,-661.9216,-1969.621,-1277.2417,-3246.8627
954,445.8359,1042.424,783.2223,0.0,0.0,0.0,-1004.4773,-8939.4021,476.0989,5261.361,-1707.6808,1069.2181,-667.739,-1934.9372999999996,-1306.2017,-3241.1389999999997
955,387.8177,1117.7486,803.1,0.0,0.0,0.0,-1004.0016,-8936.2754,481.6058,5349.3229,-1796.5716,1076.1874,-664.627,-1800.6820000000007,-1385.0112,-3185.693200000001
956,365.9273,1029.2519,759.9571,0.0,0.0,0.0,-996.3401,-8885.7264,480.4283,5343.963,-1854.3174,1069.6622,-667.7817,-1902.5388999999996,-1452.4369,-3354.9757999999997
957,382.854,1052.6455,759.2059,0.0,0.0,0.0,-993.3241,-8884.1934,462.7915,5332.2652,-1826.1972,1072.5114,-668.5138,-1887.7554,-1422.1996,-3309.955
958,371.7476,1016.6634,775.9834,0.0,0.0,0.0,-993.4456,-8839.5762,481.1017,5304.3771,-1860.8702,1064.8711,-662.9871,-1883.1485999999995,-1458.9862,-3342.1348
959,358.0708,1076.8477,763.4383,0.0,0.0,0.0,-1025.0059,-8900.735,472.088,5333.7844,-1805.6715,1064.6962,-658.4641,-1921.5117000000018,-1399.4393999999998,-3320.951100000002
960,405.3283,1047.3016,766.2162,0.0,0.0,0.0,-1012.1792,-8897.4528,464.646,5295.1176,-1777.3269,1072.5256,-659.2707,-1931.0222999999996,-1364.0720000000001,-3295.0942999999997
961,409.5802,1061.8701,787.1412,0.0,0.0,0.0,-1002.921,-8929.8291,460.4366,5341.8838,-1808.0066,1074.6707,-665.6416,-1871.838200000001,-1398.9775,-3270.815700000001
962,390.1631,1042.4518,791.8279,0.0,0.0,0.0,-996.8536,-8921.353,485.2743,5338.6197,-1806.5859,1066.5815,-658.3442,-1869.8697999999986,-1398.3486,-3268.2183999999984
963,381.6695,1031.4559,784.3835,0.0,0.0,0.0,-997.3944,-8947.2477,472.7325,5352.5643,-1800.0881,1063.6473,-657.4104,-1921.8364000000001,-1393.8511999999998,-3315.6876
964,372.3869,1049.4149,796.2361,0.0,0.0,0.0,-1000.0635,-8954.4785,490.9018,5325.4795,-1757.5552,1065.5089,-655.0746,-1920.1227999999992,-1347.1209,-3267.243699999999
965,356.0012,1036.0952,785.0896,0.0,0.0,0.0,-1000.6593,-8909.9341,479.0149,5326.0793,-1778.9164,1055.5439,-643.0187,-1928.3132000000005,-1366.3912,-3294.704400000001
966,410.2308,1063.3114,801.4957,0.0,0.0,0.0,-1016.8068,-9048.5318,470.2245,5317.4496,-1651.1663,1047.6106,-640.012,-2002.6265999999996,-1243.5677,-3246.194299999999
967,373.0864,1042.8291,801.2177,0.0,0.0,0.0,-983.9716,-9083.0412,465.1518,5322.9043,-1638.606,1057.9442,-649.4909,-2061.8234999999995,-1230.1527,-3291.976199999999
968,373.9674,1030.7277,798.8498,0.0,0.0,0.0,-991.008,-9073.9386,492.327,5309.8636,-1657.3542,1053.4082,-651.1797,-2059.2110999999995,-1255.1257,-3314.3367999999996
969,391.0761,1027.6102,787.0767,0.0,0.0,0.0,-1034.0825,-9022.3604,462.9085,5350.2838,-1713.4913,1052.0096,-644.7346,-2037.4875999999995,-1306.2162999999998,-3343.7038999999986
970,436.3916,1048.5917,799.0741,0.0,0.0,0.0,-996.9611,-9056.9751,462.152,5313.3267,-1664.7217,1057.0984,-646.0639,-1994.4001000000007,-1253.6871999999998,-3248.087300000001
971,400.16,1060.8661,788.356,0.0,0.0,0.0,-1013.4855,-9175.7506,474.4816,5364.6873,-1607.8849,1053.824,-648.4878,-2100.6850999999997,-1202.5486999999998,-3303.2337999999995
972,395.9937,1002.7416,795.5959,0.0,0.0,0.0,-1002.6484,-9156.6461,484.221,5344.2786,-1627.3463,1052.3498,-652.6355,-2136.4637000000002,-1227.632,-3364.0957000000003
973,416.8382,1013.6702,773.2952,0.0,0.0,0.0,-1020.0462,-9076.2396,474.6426,5333.5166,-1669.7324,1053.7957,-650.3069,-2084.3230000000003,-1266.2436000000002,-3350.5666000000006
974,390.7013,1032.7743,796.6629,0.0,0.0,0.0,-1003.9467,-9149.4419,476.2916,5359.7869,-1618.4093,1058.4545,-653.7889,-2097.1715999999988,-1213.7437,-3310.915299999999
975,386.7086,1019.301,788.1898,0.0,0.0,0.0,-1008.0299,-9038.2058,475.1815,5301.0585,-1632.8769,1050.2094,-639.7679,-2075.7963,-1222.4354,-3298.2317000000003
976,398.3541,1017.4437,766.111,0.0,0.0,0.0,-1001.9696,-9054.3449,472.5429,5344.5253,-1697.8503,1057.1599,-655.0032,-2057.3374999999987,-1295.6936,-3353.031099999999
977,372.1373,1040.1152,786.8932,0.0,0.0,0.0,-1004.9474,-8992.8609,490.2876,5320.3755,-1739.3008,1055.0761,-654.4402,-1987.9995,-1338.6649,-3326.6643999999997
978,376.8639,1047.3799,794.0241,0.0,0.0,0.0,-991.8258,-8895.1428,487.8707,5343.053,-1828.2894,1067.054,-661.7622,-1837.7769999999991,-1422.9975999999997,-3260.774599999999
979,389.6773,1010.4875,790.8927,0.0,0.0,0.0,-1003.2969,-8815.4651,466.5876,5323.7085,-1853.8292,1063.9591,-654.7387,-1837.4084000000003,-1444.6088,-3282.0172000000002
980,378.7011,1088.2235,805.5128,0.0,0.0,0.0,-994.1952,-8812.4262,467.116,5297.5939,-1880.8361,1073.721,-662.3878,-1769.4741000000004,-1469.5029,-3238.9770000000003
981,419.9854,1063.9659,771.3128,0.0,0.0,0.0,-1006.7109,-8987.0519,473.7589,5313.8824,-1745.3286,1063.2693,-654.1816,-1950.8573999999999,-1336.2409000000002,-3287.0982999999997
982,405.4144,1052.0636,791.9538,0.0,0.0,0.0,-988.8717,-9099.3476,471.3671,5315.7496,-1639.3128,1061.1052,-655.1497,-2051.670799999998,-1233.3573000000001,-3285.0280999999977
983,397.1275,1051.9424,790.7207,0.0,0.0,0.0,-997.9609,-9066.5776,480.1304,5337.4473,-1651.7774,1060.9777,-659.935,-2007.1702000000005,-1250.7347,-3257.9049000000005
984,375.5886,1043.7089,783.8484,0.0,0.0,0.0,-1009.9317,-9150.9526,479.8568,5344.1655,-1610.6553,1060.1177,-654.8513,-2133.7161000000006,-1205.3889,-3339.1050000000005
985,402.0465,1054.2025,792.7924,0.0,0.0,0.0,-1007.5517,-9096.8369,463.3035,5315.3378,-1626.6671,1057.3016,-652.6649,-2076.7059,-1222.0303999999999,-3298.7362999999996
986,410.2046,1064.8213,768.2336,0.0,0.0,0.0,-1006.2981,-9092.5422,472.0928,5344.0981,-1671.9535,1057.0795,-658.5219,-2039.3898999999992,-1273.3959,-3312.7857999999987
987,394.6286,1043.779,782.2277,0.0,0.0,0.0,-994.0286,-9090.9211,479.3644,5378.46,-1688.6379,1056.8008,-647.5459,-2006.4899999999989,-1279.3829999999998,-3285.8729999999987
988,403.0592,1060.8981,793.1022,0.0,0.0,0.0,-1009.4809,-9055.742,484.6884,5332.7467,-1689.6917,1058.7569,-653.0186,-1990.7282999999998,-1283.9533999999999,-3274.6816999999996
989,401.7009,1036.0353,782.6682,0.0,0.0,0.0,-988.5626,-9081.3502,494.8149,5349.8061,-1637.1842,1057.9584,-654.39,-2004.8874000000005,-1233.6158,-3238.5032
990,353.4478,1051.168,799.1403,0.0,0.0,0.0,-1013.4151,-9036.1545,488.0829,5368.1576,-1720.606,1060.1886,-656.9914,-1989.5730000000012,-1317.4088000000002,-3306.981800000001
991,390.9764,1028.9678,785.7038,0.0,0.0,0.0,-994.5067,-8976.9131,486.6088,5323.4007,-1734.2101,1061.3368,-654.2402,-1955.7622999999994,-1327.1135,-3282.8758
992,384.6859,1079.9528,804.1251,0.0,0.0,0.0,-1015.0681,-8958.8385,476.5426,5323.0832,-1763.1087,1067.9612,-663.0234,-1905.5169999999998,-1358.1709,-3263.6879
993,403.7059,1033.0645,810.9754,0.0,0.0,0.0,-1009.066,-9065.4527,494.7456,5339.1993,-1667.3558,1057.1362,-659.1895,-1992.8279999999995,-1269.4091,-3262.2371
994,387.1671,996.4187,786.198,0.0,0.0,0.0,-998.7161,-8970.2005,481.5144,5311.1041,-1714.8352,1068.1124,-660.6772,-2006.5143000000016,-1307.4,-3313.9143000000017
995,378.4229,1048.6509,778.1808,0.0,0.0,0.0,-993.6704,-8922.8657,473.141,5305.2051,-1790.8009,1072.9555,-672.7429,-1932.9354000000003,-1390.5883,-3323.5237000000006
996,384.0175,1039.1678,797.1987,0.0,0.0,0.0,-1003.7104,-9045.8835,482.3822,5362.4824,-1715.0852,1062.4141,-659.7559,-1984.3453,-1312.4270000000001,-3296.7723
997,409.8169,1028.0999,802.7521,0.0,0.0,0.0,-994.7632,-9046.4506,466.6865,5303.3095,-1714.4923,1064.9278,-660.7771,-2030.5488999999998,-1310.3416,-3340.8904999999995
998,379.8474,1009.9315,781.5704,0.0,0.0,0.0,-978.9741,-9055.2538,477.357,5380.0632,-1734.6588,1067.2572,-668.297,-2005.4584000000004,-1335.6986,-3341.1570000000006
999,406.1521,1058.7248,785.049,0.0,0.0,0.0,-974.1389,-9107.0354,468.926,5372.7118,-1671.3278,1070.3143,-664.2717,-1989.6106,-1265.2852,-3254.8958000000002
1000,389.2968,1041.2719,786.6246,0.0,0.0,0.0,-1008.8242,-9004.3145,467.1986,5343.8667,-1746.5445,1061.5966,-655.1408,-1984.8801000000012,-1340.0886999999998,-3324.9688000000015
1001,374.6164,1062.0487,794.3422,0.0,0.0,0.0,-1005.0509,-9018.5922,493.4326,5360.3732,-1778.7125,1059.4987,-662.8233,-1938.829999999999,-1382.0371,-3320.867099999999
1002,401.1987,1025.1952,789.2885,0.0,0.0,0.0,-1008.6315,-9005.9773,467.8609,5348.6812,-1743.2159,1062.6456,-664.075,-1982.3843000000006,-1344.6453,-3327.0296000000008
1003,415.9648,1067.0218,785.1513,0.0,0.0,0.0,-1002.6431,-9061.5349,461.8722,5304.0946,-1690.0484,1067.6352,-668.1408,-2030.073300000001,-1290.554,-3320.627300000001
1004,375.3635,1065.2028,784.8468,0.0,0.0,0.0,-990.6807,-9058.3841,478.0842,5311.6108,-1681.1035,1061.2753,-659.1606,-2033.9566999999988,-1278.9888,-3312.945499999999
1005,394.2544,1034.442,809.6548,0.0,0.0,0.0,-978.0762,-9136.0488,476.5678,5357.5912,-1639.6872,1064.3513,-666.6527,-2041.6148000000012,-1241.9886000000001,-3283.6034000000013
1006,390.9677,1104.2145,825.4319,0.0,0.0,0.0,-1009.1462,-9032.5845,476.3697,5322.0601,-1696.4343,1060.5524,-653.0639,-1922.6868000000013,-1288.9458,-3211.6326000000013
1007,398.1221,1035.0649,790.831,0.0,0.0,0.0,-986.5177,-9106.2592,467.6956,5333.8194,-1640.1579,1064.7199,-664.4808,-2067.2439000000004,-1239.9188,-3307.1627000000008
1008,393.3734,1025.2411,797.0775,0.0,0.0,0.0,-991.7401,-9127.6788,496.8525,5358.0711,-1655.9943,1055.0998,-654.9391,-2048.8032999999996,-1255.8336000000002,-3304.6369
1009,356.9663,1097.947,780.9761,0.0,0.0,0.0,-995.9322,-9059.4755,473.2771,5348.3368,-1696.7652,1071.2971,-658.3658,-1997.9044000000004,-1283.8339,-3281.7383000000004
1010,376.2662,1081.9212,805.0251,0.0,0.0,0.0,-1001.9776,-9095.7785,469.2254,5318.8896,-1640.3894,1055.6857,-655.7955,-2046.4286000000002,-1240.4992,-3286.9278000000004
1011,376.2698,1033.7202,803.2194,0.0,0.0,0.0,-991.3845,-8962.0672,471.8428,5326.5264,-1775.6383,1067.0398,-665.8765,-1941.8730999999998,-1374.475,-3316.3480999999997
1012,413.5803,1039.6652,786.7527,0.0,0.0,0.0,-1023.4755,-8923.506,479.7567,5313.582,-1776.6756,1059.924,-657.9398,-1913.6445999999996,-1374.6914000000002,-3288.336
1013,402.8737,1068.1085,805.8021,0.0,0.0,0.0,-1006.2955,-8887.0327,487.7503,5336.3968,-1871.4518,1053.0774,-645.2042,-1792.3967999999995,-1463.5786000000003,-3255.9753999999994
1014,383.1512,1016.3641,782.3215,0.0,0.0,0.0,-1008.0691,-8957.8128,475.1892,5364.3357,-1826.4544,1058.6955,-653.8655,-1944.5202,-1421.6244000000002,-3366.1445999999996
1015,387.0802,1024.8595,794.0974,0.0,0.0,0.0,-995.7068,-8879.3464,503.673,5351.8365,-1874.8024,1056.333,-652.9146,-1813.5066000000006,-1471.384,-3284.8906000000006
1016,414.7523,1051.2184,802.7393,0.0,0.0,0.0,-996.8477,-8872.1344,486.187,5294.8633,-1815.175,1062.9102,-654.9087,-1819.2218000000012,-1407.1734999999999,-3226.395300000001
1017,376.7616,1055.67,806.8178,0.0,0.0,0.0,-1019.5653,-8854.473,480.2149,5338.4213,-1880.5476,1062.3715,-652.454,-1816.1526999999996,-1470.6301,-3286.782799999999
1018,408.728,1058.4686,790.923,0.0,0.0,0.0,-1015.3464,-8875.0709,477.0682,5371.2922,-1875.2605,1064.5261,-655.8713,-1783.9373000000014,-1466.6057,-3250.5430000000015
1019,397.3728,1096.5013,787.319,0.0,0.0,0.0,-992.0602,-8904.3953,468.6071,5354.3289,-1848.738,1069.6386,-659.7051,-1792.326399999999,-1438.8045000000002,-3231.130899999999
1020,395.3155,1032.8004,803.7427,0.0,0.0,0.0,-1009.8573,-8897.7633,492.865,5368.4516,-1849.7313,1069.6858,-665.0168,-1814.4454000000005,-1445.0623,-3259.5077000000006
1021,389.0745,1055.7444,800.7058,0.0,0.0,0.0,-980.4481,-8971.0448,481.9182,5382.4235,-1820.9407,1064.0158,-654.8289,-1841.6264999999994,-1411.7538000000002,-3253.3802999999994
1022,437.1131,1003.0571,767.0322,0.0,0.0,0.0,-1031.7886,-8837.6106,464.4917,5312.2471,-1847.5925,1069.322,-653.2026,-1885.4580000000005,-1431.4731000000002,-3316.9311000000002
1023,398.4039,1078.2856,768.8059,0.0,0.0,0.0,-1011.0309,-8790.0676,473.1919,5296.9975,-1889.2325,1076.3575,-667.52,-1785.4137,-1480.395,-3265.8087
1024,405.4144,1084.2389,773.9368,0.0,0.0,0.0,-991.7752,-8831.1248,479.0468,5325.3166,-1893.7388,1070.7159,-664.367,-1754.9465,-1487.3899000000001,-3242.3364
1025,411.6021,1039.8455,797.0815,0.0,0.0,0.0,-979.5129,-8840.0482,480.0992,5298.6548,-1860.2976,1069.752,-660.2202,-1792.2779999999993,-1450.7658000000001,-3243.0437999999995
1026,374.2041,1083.2918,772.0254,0.0,0.0,0.0,-985.874,-8890.2317,467.8979,5317.4142,-1825.9568,1065.8019,-659.5075,-1861.2723000000005,-1419.6624000000002,-3280.9347000000007
1027,396.4291,1107.4943,770.0847,0.0,0.0,0.0,-998.0326,-8859.0216,477.6228,5352.2579,-1851.5987,1060.6753,-654.4433,-1753.1653999999999,-1445.3667,-3198.5320999999994
1028,411.5345,1069.7953,769.3149,0.0,0.0,0.0,-1004.5512,-8788.7881,494.7153,5357.5036,-1947.8342,1058.5207,-646.468,-1690.4757,-1535.7815,-3226.2572
1029,388.0524,1076.11,776.1458,0.0,0.0,0.0,-1012.4087,-8731.384,483.6139,5323.0054,-1960.4038,1076.3056,-668.5999,-1696.8652000000002,-1552.6981,-3249.5633000000007
1030,414.2583,1090.4512,764.3044,0.0,0.0,0.0,-998.2712,-8756.6206,459.7401,5321.4143,-1926.102,1067.8242,-658.6696,-1704.7235,-1516.9474,-3221.6709
1031,380.5297,1069.1074,778.6855,0.0,0.0,0.0,-986.3437,-8870.9895,478.4656,5315.7975,-1820.8494,1062.4188,-656.7914,-1834.7475000000004,-1415.2220000000002,-3249.9695000000006
1032,410.6671,1033.9178,784.4495,0.0,0.0,0.0,-1006.5765,-8881.8618,480.4206,5346.7107,-1862.1268,1058.9081,-654.6261,-1832.2726000000011,-1457.8447999999999,-3290.117400000001
1033,381.4257,1037.5657,793.7375,0.0,0.0,0.0,-1002.1647,-8776.1285,491.4133,5342.9953,-1927.1287,1060.9871,-652.9773,-1731.1557000000012,-1519.1189,-3250.274600000001
1034,407.0275,1032.4668,795.7429,0.0,0.0,0.0,-1002.2442,-8842.964,470.3102,5300.1247,-1870.19,1057.6276,-653.6666,-1839.5361000000003,-1466.229,-3305.7651
1035,394.4644,1043.9918,769.9066,0.0,0.0,0.0,-1008.6185,-8821.2725,480.4842,5349.6253,-1908.1364,1058.2655,-655.3745,-1791.4186999999993,-1505.2454000000002,-3296.6640999999995
1036,429.9391,1071.2845,770.8437,0.0,0.0,0.0,-1001.2416,-8754.5739,463.7037,5289.0144,-1918.4753,1071.9822,-664.4879,-1731.030099999999,-1510.9810000000002,-3242.0110999999993
1037,386.4933,1052.0813,779.215,0.0,0.0,0.0,-1011.8602,-8806.8743,465.0216,5336.5635,-1908.1227,1063.8741,-657.5777,-1799.3597999999993,-1501.8263,-3301.186099999999
1038,387.4974,1073.1318,763.2144,0.0,0.0,0.0,-1020.4094,-8852.9872,462.7575,5357.7671,-1855.0251,1066.5862,-655.5783,-1829.0284000000001,-1444.0172000000002,-3273.0456000000004
1039,383.2551,1060.0227,780.8349,0.0,0.0,0.0,-966.4496,-8856.721,487.0458,5351.0142,-1865.1924,1061.11,-655.0767,-1760.9979000000003,-1459.1590999999999,-3220.1570000000006
1040,410.0387,1029.8315,781.7761,0.0,0.0,0.0,-1009.4036,-8790.4159,483.013,5334.2754,-1911.9838,1060.4296,-651.8192,-1760.884799999999,-1503.3734,-3264.258199999999
1041,387.3099,1062.9229,788.9731,0.0,0.0,0.0,-1002.7322,-8808.292,494.7889,5317.8317,-1902.346,1074.8691,-669.6374,-1759.1976999999997,-1497.1143000000002,-3256.312
1042,411.695,1018.2224,763.5183,0.0,0.0,0.0,-977.7639,-8801.6474,455.4584,5337.5684,-1914.084,1079.3626,-669.2432,-1792.9488000000001,-1503.9646000000002,-3296.9134
1043,395.087,1014.8181,786.9705,0.0,0.0,0.0,-1002.2945,-8913.3232,479.4321,5337.8122,-1830.2811,1063.0519,-659.162,-1901.497800000001,-1426.3912,-3327.889000000001
1044,374.0688,1080.6803,754.9541,0.0,0.0,0.0,-1018.9885,-8835.6069,470.5251,5330.3255,-1895.7701,1063.4347,-654.5778,-1844.0416000000005,-1486.9132,-3330.9548000000004
1045,428.4759,1015.8038,812.6987,0.0,0.0,0.0,-1016.4084,-8771.8462,459.4652,5319.8703,-1940.4166,1068.6322,-653.319,-1751.940700000001,-1525.1034,-3277.044100000001
1046,409.1003,1050.0425,791.4546,0.0,0.0,0.0,-1020.1237,-8877.3645,471.6991,5318.6635,-1825.8232,1054.9486,-639.4183,-1856.5281999999997,-1410.2929000000001,-3266.8211
1047,390.1747,1053.3118,818.3472,0.0,0.0,0.0,-1032.1453,-8886.1987,483.8373,5337.599,-1829.8315,1054.7312,-641.0985,-1835.0740000000005,-1416.1988000000001,-3251.2728000000006
1048,398.4813,1038.9694,794.4453,0.0,0.0,0.0,-993.6552,-8908.1098,497.9033,5370.8699,-1833.424,1062.5794,-650.72,-1801.095800000001,-1421.5646,-3222.6604000000007
1049,421.3457,1029.0845,794.3755,0.0,0.0,0.0,-1004.4937,-8859.3688,465.8926,5320.5945,-1859.8839,1067.7344,-654.1117,-1832.5697,-1446.2612,-3278.8308999999995
1050,421.3468,1053.7563,818.3181,0.0,0.0,0.0,-1010.8571,-9064.5124,465.332,5333.1527,-1677.6995,1057.7316,-644.5842,-1983.4636,-1264.5520999999999,-3248.0157
1051,398.9046,1054.0806,786.0073,0.0,0.0,0.0,-1013.982,-8980.043,467.5986,5325.2338,-1725.5534,1055.629,-644.6902,-1962.200099999999,-1314.6146,-3276.814699999999
1052,393.0779,1053.753,756.5027,0.0,0.0,0.0,-1003.6251,-8898.538,476.816,5336.6531,-1777.1303,1063.6709,-644.554,-1885.3604000000005,-1358.0133999999998,-3243.3738000000003
1053,412.5568,1060.4979,793.8175,0.0,0.0,0.0,-1024.9979,-8900.5406,483.4732,5304.2243,-1806.1973,1055.7943,-649.6932,-1870.9687999999996,-1400.0962,-3271.0649999999996
1054,393.3479,1070.7687,763.5607,0.0,0.0,0.0,-1032.5101,-8895.1579,467.6602,5295.4689,-1769.5242,1051.3292,-636.7149,-1936.8616000000002,-1354.9099,-3291.7715
1055,381.8177,1020.7144,790.5026,0.0,0.0,0.0,-1008.9109,-8902.2751,492.2543,5322.0615,-1805.7219,1058.2986,-643.6086,-1903.835500000001,-1391.0319,-3294.867400000001
1056,410.5956,1044.1807,794.0258,0.0,0.0,0.0,-1008.9584,-8956.8494,477.9212,5319.2979,-1779.0948,1058.7002,-646.892,-1919.7866000000004,-1367.2866000000001,-3287.0732
1057,414.9326,1052.2001,781.5759,0.0,0.0,0.0,-1017.4801,-8876.1981,491.6396,5332.1028,-1852.7973,1068.3628,-663.4772,-1821.2272000000003,-1447.9116999999999,-3269.138900000001
1058,390.5034,1046.2021,775.0439,0.0,0.0,0.0,-1013.7464,-9055.6599,465.858,5382.5857,-1733.8146,1052.071,-649.933,-2009.2132000000001,-1331.6766,-3340.8898
1059,387.6205,1037.9147,813.8829,0.0,0.0,0.0,-999.8259,-8969.5622,473.3069,5361.1303,-1804.7563,1057.1929,-646.5253,-1895.5328000000009,-1394.0887,-3289.621500000001
1060,365.9377,1088.9108,815.1987,0.0,0.0,0.0,-1012.0986,-8939.3285,484.016,5326.3749,-1779.4357,1054.7076,-640.6663,-1870.9890000000005,-1365.3944000000001,-3236.3834000000006
1061,411.1509,1027.0271,788.1184,0.0,0.0,0.0,-1024.5379,-8877.4675,480.4339,5326.6301,-1818.4655,1069.9126,-661.7718,-1868.6450000000004,-1410.3247,-3278.9697000000006
1062,400.6132,1051.2261,783.1141,0.0,0.0,0.0,-993.8028,-8952.4399,488.231,5393.651,-1818.0993,1059.546,-646.904,-1829.407299999999,-1405.4573,-3234.8645999999985
1063,410.3027,1012.3351,818.9636,0.0,0.0,0.0,-1023.6151,-8834.738,478.8178,5307.4628,-1832.9936,1069.8087,-658.5111,-1830.4710999999988,-1421.696,-3252.1670999999988
1064,391.5963,1064.6119,794.9538,0.0,0.0,0.0,-1007.3943,-8978.338,475.6687,5275.0335,-1691.7098,1061.7384,-654.8072,-1983.8680999999997,-1284.7786,-3268.6467000000002
1065,384.3337,1053.478,773.8132,0.0,0.0,0.0,-995.1901,-8928.0663,468.0599,5283.55,-1726.1787,1068.1171,-658.4275,-1960.0216,-1316.4891,-3276.5107
1066,377.4569,1074.259,769.9939,0.0,0.0,0.0,-1022.3836,-8971.2969,466.5282,5324.833,-1736.0301,1069.6433,-658.3791,-1980.6095000000005,-1324.7658999999999,-3305.375400000001
1067,395.8616,1031.896,787.3623,0.0,0.0,0.0,-1001.7734,-9056.8169,480.0764,5348.934,-1677.7114,1070.7206,-665.02,-2014.46,-1272.0107999999998,-3286.4708
1068,406.3198,1031.9517,778.1541,0.0,0.0,0.0,-985.7376,-8990.5179,478.5694,5317.457,-1710.4838,1073.0359,-665.1095,-1963.8035,-1302.5574,-3266.3609
1069,386.3495,1042.6357,808.4302,0.0,0.0,0.0,-995.5392,-8914.1793,467.8861,5341.0479,-1826.4074,1069.6669,-665.1161,-1863.3691000000008,-1421.8566,-3285.225700000001
1070,387.2316,1042.043,796.6823,0.0,0.0,0.0,-986.1045,-9060.8824,483.4,5388.0301,-1701.1107,1077.4963,-664.9913,-1949.599900000001,-1288.6057,-3238.2056000000016
1071,367.9043,1092.9676,795.117,0.0,0.0,0.0,-988.5344,-9064.3834,467.4733,5345.7777,-1703.0966,1070.6686,-661.7417,-1983.6779000000015,-1294.1697000000001,-3277.8476000000014
1072,387.3754,1063.6853,777.8989,0.0,0.0,0.0,-994.4614,-8865.081,473.9879,5315.7155,-1814.4329,1076.1402,-666.8588,-1840.8793999999998,-1405.1515,-3246.0308999999997
1073,397.3851,1068.5867,791.4435,0.0,0.0,0.0,-979.665,-9016.5176,471.2806,5353.8118,-1753.1137,1076.2678,-668.9974,-1913.674899999999,-1345.8433,-3259.5181999999986
1074,382.1606,1064.2269,773.2667,0.0,0.0,0.0,-981.4803,-8965.7852,476.7218,5378.7024,-1788.4773,1081.0211,-674.904,-1872.1871,-1382.3602,-3254.5473
1075,420.5852,1053.7517,772.5145,0.0,0.0,0.0,-965.8705,-9030.058,476.9874,5351.5193,-1713.5,1070.7915,-665.1185,-1920.5704000000005,-1307.827,-3228.3974000000003
1076,385.7704,1067.8918,777.5231,0.0,0.0,0.0,-1006.641,-9012.1793,485.3471,5402.4058,-1782.6166,1066.5012,-665.6027,-1899.8820999999998,-1381.7181,-3281.6002000000003
1077,412.0094,1047.5054,794.7794,0.0,0.0,0.0,-985.6006,-9122.7865,466.7433,5371.6591,-1667.3579,1077.7798,-673.7776,-2015.6905000000006,-1263.3557,-3279.0462
1078,378.914,999.0238,795.7169,0.0,0.0,0.0,-1009.9757,-9044.1577,477.3216,5364.6807,-1699.3287,1060.6044,-657.5504,-2038.4763999999996,-1296.2747,-3334.7510999999995
1079,408.2852,1060.1983,789.2726,0.0,0.0,0.0,-1002.2425,-8865.778,470.0682,5325.4428,-1848.5774,1078.7531,-668.8183,-1814.7534000000005,-1438.6426000000001,-3253.3960000000006
1080,383.013,1016.1749,782.7372,0.0,0.0,0.0,-980.7945,-9006.6251,489.7495,5319.0419,-1714.9023,1069.9552,-663.6213,-1996.7030999999988,-1308.5683999999999,-3305.271499999998
1081,387.4732,1012.1216,791.2293,0.0,0.0,0.0,-984.0035,-8907.9299,477.5766,5320.9542,-1808.1221,1075.8519,-670.1525,-1902.5784999999987,-1402.4227,-3305.001199999999
1082,401.6703,1036.6865,791.4879,0.0,0.0,0.0,-977.8911,-8942.9789,477.379,5339.4785,-1801.4231,1069.6528,-656.9925,-1874.1678000000002,-1388.7628,-3262.9306
1083,396.8008,1028.7832,774.1605,0.0,0.0,0.0,-987.4783,-9012.5064,460.9881,5339.4162,-1701.7049,1072.8705,-662.7572,-1999.835900000001,-1291.5916,-3291.4275000000007
1084,388.2127,1036.7235,785.2103,0.0,0.0,0.0,-995.5916,-8958.852,493.2737,5333.3988,-1787.703,1066.3216,-668.2523,-1917.624600000001,-1389.6336999999999,-3307.2583000000013
1085,389.2965,1023.4653,785.6578,0.0,0.0,0.0,-981.0116,-8993.5937,488.6617,5349.103,-1750.0529,1068.377,-664.8427,-1938.4209999999994,-1346.5185999999999,-3284.9395999999992
1086,414.2986,1037.0264,771.4963,0.0,0.0,0.0,-973.6873,-8996.6533,486.1155,5342.5252,-1759.4851,1069.1708,-668.6871,-1918.8786,-1359.0014,-3277.88
1087,407.418,1034.2157,784.7263,0.0,0.0,0.0,-979.6221,-8898.5186,476.7279,5301.3462,-1804.8099,1064.0111,-655.6008,-1873.7065999999995,-1396.3996000000002,-3270.1062
1088,428.5253,1062.5361,759.9018,0.0,0.0,0.0,-996.3651,-8965.7222,452.0987,5310.3286,-1736.3814,1063.1606,-656.6858,-1948.6968000000006,-1329.9066,-3278.603400000001
1089,367.1762,1054.7459,781.1015,0.0,0.0,0.0,-990.1357,-8939.996,484.5341,5367.1978,-1814.1853,1060.817,-656.3385,-1875.3761999999997,-1409.7068,-3285.0829999999996
1090,369.055,1081.7892,789.5318,0.0,0.0,0.0,-999.2947,-8904.6423,483.7849,5322.827,-1772.6708,1063.0661,-658.4517,-1856.9490999999998,-1368.0564,-3225.0054999999998
