Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
431,-5.329070518200751e-15,8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.309500000000057,-24.544600000000372,-2.1316282072803006e-14,6.252776074688882e-13,38.66889999999984,-28.026499999999857,41.702899999999964,-52.85409999999908,52.34530000000005,-0.5087999999987858
432,3.2862601528904634e-14,-8.881784197001252e-14,0.00010000000006016307,0.0,0.0,0.0,-25.439100000000003,-25.412900000000377,-3.375077994860476e-14,-9.999999991805453e-05,35.33430000000001,-26.51449999999997,40.210500000000046,-50.85200000000111,49.03029999999997,-1.8217000000009023
433,-4.618527782440651e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.479299999999984,-24.24169999999998,-5.329070518200751e-15,9.999999991805453e-05,36.056799999999896,-28.900700000000022,42.080799999999996,-55.72090000000074,49.23689999999998,-6.484000000001231
434,-3.2862601528904634e-14,-1.6697754290362354e-13,3.730349362740526e-14,0.0,0.0,0.0,-29.609699999999965,-15.70240000000004,1.7763568394002505e-15,1.1368683772161603e-13,29.79489999999996,-26.4151999999999,41.72260000000004,-45.31210000000016,45.1023000000001,-0.20980000000002974
435,-8.881784197001252e-15,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.472600000000053,-32.19329999999934,2.4868995751603507e-14,-9.999999980436769e-05,42.34980000000004,-28.097299999999876,40.54689999999992,-55.66600000000099,54.7994000000002,-0.8666000000014833
436,-3.552713678800501e-15,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.605899999999973,-21.79230000000038,-2.4868995751603507e-14,-5.684341886080802e-14,37.27630000000005,-30.88979999999986,41.2186,-53.3980999999994,47.605100000000306,-5.792999999999097
437,3.9968028886505635e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.30569999999996,-27.454099999999357,0.00010000000003529408,5.684341886080801e-13,44.34099999999994,-31.659900000000142,45.33340000000001,-55.75969999999904,58.0144999999998,2.2548000000016657
438,-7.105427357601002e-15,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.88969999999994,-11.828399999999647,-9.99999999891088e-05,-3.979039320256561e-13,30.14479999999995,-27.936699999999938,41.36689999999999,-40.718099999999026,43.57499999999989,2.8569000000008486
439,-1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.661299999999947,-27.95110000000048,-0.00010000000000687237,1.1368683772161603e-13,43.34539999999994,-30.157499999999963,44.89790000000005,-58.6126000000003,58.085800000000035,-0.5268000000002644
440,-1.2434497875801753e-14,9.999999984344754e-05,-0.00010000000001575415,0.0,0.0,0.0,-20.46860000000001,-28.045599999999865,-1.0658141036401503e-14,-5.115907697472721e-13,39.93939999999999,-27.095599999999962,39.356799999999986,-48.514200000000415,52.20060000000012,3.686399999999253
441,-0.0001000000000423995,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.048499999999972,-16.928699999999026,1.5987211554602254e-14,-1.1368683772161603e-13,36.54500000000003,-30.077099999999866,44.77919999999998,-47.97729999999913,51.247100000000145,3.2698000000010268
442,-0.00010000000000509601,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.994500000000023,-35.46059999999903,-2.3092638912203256e-14,5.684341886080801e-13,39.882899999999935,-28.489500000000042,41.56559999999991,-61.45519999999814,52.95899999999969,-8.496199999998225
443,1.4210854715202004e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.45099999999999,-25.490700000000686,5.329070518200751e-15,9.999999980436769e-05,39.580899999999886,-27.96500000000014,42.3792,-59.941600000001586,53.995099999999866,-5.946500000001947
444,-7.105427357601002e-15,-1.7408297026122455e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.792300000000033,-26.076700000001495,1.7763568394002505e-14,0.00010000000020227162,33.947200000000024,-28.07369999999996,40.079300000000025,-57.86890000000179,45.95279999999997,-11.916100000001592
445,5.329070518200751e-15,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-25.84559999999998,-22.156299999999447,1.2434497875801753e-14,-2.8421709430404007e-13,30.739499999999815,-28.626599999999932,40.84889999999998,-48.001899999998926,42.96179999999986,-5.040099999999512
446,3.197442310920451e-14,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-28.726300000000045,-20.525499999999624,3.552713678800501e-14,9.999999980436769e-05,37.998200000000026,-29.264499999999906,40.65749999999998,-49.25180000000066,49.391199999999984,0.13939999999908537
447,-7.105427357601002e-15,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.839600000000036,-21.303800000000763,0.0,9.999999980436769e-05,31.742700000000124,-29.38730000000001,42.3683,-49.14340000000243,44.72370000000011,-4.419700000002081
448,2.6645352591003757e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.307499999999987,-30.68679999999904,1.5987211554602254e-14,4.547473508864641e-13,37.86479999999992,-30.308699999999853,42.039,-57.9942999999991,49.59510000000017,-8.39919999999961
449,-4.529709940470639e-14,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.00500000000003,-17.57759999999982,4.618527782440651e-14,-9.999999963383743e-05,31.12900000000004,-27.894199999999906,40.33809999999998,-47.58269999999962,43.57290000000023,-4.009799999999359
450,2.3092638912203256e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.925800000000002,-23.712200000000223,0.00010000000003174137,7.958078640513122e-13,35.63489999999998,-29.193600000000153,40.965100000000085,-55.637900000000485,47.40639999999991,-8.231500000000779
451,-0.0001000000000095369,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.20959999999997,-13.089299999998332,-1.4210854715202004e-14,-1.1368683772161603e-13,32.11480000000019,-28.825000000000017,43.43299999999998,-44.29899999999856,46.72280000000015,2.4238000000011652
452,-5.329070518200751e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.17730000000003,-22.55010000000007,-5.329070518200751e-15,-5.115907697472721e-13,30.83480000000008,-26.481399999999894,39.67549999999997,-47.72740000000118,44.02890000000016,-3.698500000001019
453,-1.4210854715202004e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-27.171000000000017,-23.601799999999656,1.7763568394002505e-15,-5.684341886080801e-13,36.179099999999806,-27.757099999999916,40.250499999999995,-50.77269999999987,48.6725,-2.100200000000342
454,8.881784197001252e-16,1.1368683772161603e-13,-0.00010000000002108322,0.0,0.0,0.0,-27.636600000000076,-26.432200000000734,0.0,-6.821210263296962e-13,34.05559999999991,-26.86419999999987,40.1762,-54.06890000000095,47.36760000000005,-6.701300000000458
455,-1.4210854715202004e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-29.899100000000033,-31.23089999999894,5.329070518200751e-15,1.7053025658242404e-13,37.22670000000011,-26.424700000000072,39.92260000000002,-61.1299999999998,50.724599999999825,-10.405399999999531
456,9.999999997134523e-05,-9.999999987897468e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.35809999999998,-19.289599999999353,-7.105427357601002e-15,0.00010000000060017555,35.25910000000002,-28.18719999999997,40.567900000000044,-51.64759999999848,47.639799999999866,-4.007799999998156
457,1.5987211554602254e-14,-9.999999985410568e-05,7.460698725481052e-14,0.0,0.0,0.0,-29.322900000000004,-21.999200000000627,-0.00010000000001575415,-0.0001000000004296453,35.33429999999996,-29.9165,42.19979999999995,-51.32240000000101,47.61759999999991,-3.704800000001086
458,-0.00010000000000065512,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.647199999999938,-19.731400000000235,-0.00010000000003174137,1.7053025658242404e-13,28.82030000000007,-27.752500000000182,39.897200000000055,-50.37879999999922,40.96499999999983,-9.413799999999185
459,2.6645352591003757e-14,-2.1316282072803006e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.398000000000057,-28.058000000000476,1.4210854715202004e-14,5.115907697472721e-13,39.364400000000074,-29.080199999999962,41.471900000000026,-56.456100000000504,51.75610000000026,-4.700000000000244
460,-0.00010000000003529408,1.1013412404281553e-13,9.999999998555609e-05,0.0,0.0,0.0,-29.35489999999996,-17.3587,0.0,9.999999963383743e-05,34.38710000000009,-29.10379999999998,42.66509999999999,-46.71350000000106,47.94840000000021,1.2348999999991577
461,6.217248937900877e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-26.915299999999966,-13.245000000000033,3.552713678800501e-15,9.999999957699401e-05,30.456099999999957,-25.465499999999956,39.424499999999966,-40.16010000000074,44.41510000000008,4.254999999999569
462,5.329070518200751e-15,-9.999999987542196e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.049199999999985,-25.39780000000053,-1.9539925233402755e-14,-7.389644451905042e-13,35.63010000000016,-27.771299999999897,41.7068,-53.447100000000376,49.56560000000015,-3.881500000000244
463,-5.329070518200751e-15,-1.3500311979441904e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.129100000000054,-23.92260000000016,5.5067062021407764e-14,-1.1368683772161603e-13,35.15730000000009,-27.59660000000001,42.08999999999999,-55.05170000000095,49.65070000000007,-5.401000000000238
464,-0.00010000000000864873,9.592326932761353e-14,-9.999999997134523e-05,0.0,0.0,0.0,-26.66579999999998,-16.32610000000102,9.999999999266151e-05,-1.7053025658242404e-13,29.555099999999946,-27.709999999999965,39.93569999999993,-42.99200000000127,41.78080000000003,-1.2112000000012415
465,3.552713678800501e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.686000000000057,-26.329699999999917,-0.00010000000002285958,-5.684341886080802e-14,31.803199999999958,-28.461200000000197,41.227299999999964,-56.01579999999967,44.56929999999984,-11.446500000000071
466,4.618527782440651e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.14169999999999,-26.61909999999915,-9.99999999482526e-05,-5.684341886080801e-13,34.79810000000019,-28.96200000000009,41.30509999999995,-55.76089999999928,47.141200000000055,-8.6196999999988
467,-5.329070518200751e-15,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.9647000000001,-16.53599999999966,1.0658141036401503e-14,3.410605131648481e-13,29.284400000000094,-28.12099999999991,40.880899999999954,-42.50069999999988,42.044300000000135,-0.45639999999951897
468,1.7763568394002505e-15,-1.2256862191861728e-13,-0.00010000000003884679,0.0,0.0,0.0,-26.465100000000007,-21.213800000000333,1.0658141036401503e-14,4.547473508864641e-13,29.34219999999985,-27.563399999999945,39.86020000000002,-47.679000000000315,41.63899999999981,-6.040000000000958
469,3.907985046680551e-14,-5.5067062021407764e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.072699999999998,-22.14169999999976,-3.907985046680551e-14,-0.00010000000008858478,30.87690000000004,-27.97440000000001,40.30330000000005,-46.21449999999933,43.20580000000008,-3.00869999999901
470,2.398081733190338e-14,-1.7763568394002505e-15,-3.375077994860476e-14,0.0,0.0,0.0,-28.53059999999991,-21.379300000000512,-1.9539925233402755e-14,9.999999997489795e-05,31.8978,-27.73350000000002,40.44650000000001,-49.9098000000009,44.6108000000001,-5.299000000001257
471,0.00010000000001575415,1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.273699999999913,-25.104199999999935,-3.730349362740526e-14,7.958078640513122e-13,31.491999999999983,-27.001100000000193,38.56889999999991,-51.377800000000036,43.05979999999981,-8.318000000000694
472,-0.00010000000003884679,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.44610000000006,-16.217799999999784,-2.4868995751603507e-14,9.99999995201506e-05,34.725400000000036,-29.368399999999944,42.1723000000001,-46.66390000000075,47.52930000000042,0.8653999999996529
473,1.5987211554602254e-14,6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-23.39790000000005,-26.42179999999911,-9.999999999799059e-05,-2.2737367544323206e-13,32.54950000000008,-29.132100000000037,41.0318,-49.819700000000154,44.44920000000005,-5.370500000000561
474,5.329070518200751e-15,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.734699999999982,-17.32090000000119,-1.7763568394002505e-15,-3.410605131648481e-13,31.969700000000152,-25.7066000000001,39.79470000000001,-44.05560000000179,46.05779999999995,2.002199999998396
475,-0.00010000000002463594,-1.2612133559741778e-13,-9.99999999891088e-05,0.0,0.0,0.0,-25.663399999999967,-23.584399999999107,3.019806626980426e-14,0.00010000000008858478,31.87469999999996,-25.281199999999934,39.154799999999895,-49.24789999999916,45.748300000000036,-3.4995999999993614
476,-0.0001000000000139778,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-32.47260000000005,-10.165600000000126,-1.9539925233402755e-14,-4.547473508864641e-13,30.562500000000014,-27.568200000000047,41.45149999999997,-42.638400000000786,44.44580000000005,1.8073999999990065
477,3.552713678800501e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.938799999999965,-15.825999999998885,-4.973799150320701e-14,1.1368683772161603e-13,24.246799999999855,-27.91769999999992,37.78110000000002,-42.76479999999836,34.11019999999996,-8.654599999998368
478,-5.329070518200751e-15,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.29170000000005,-25.657099999999616,-2.3092638912203256e-14,-4.547473508864641e-13,36.71650000000015,-27.6343999999999,40.298699999999926,-50.94879999999972,49.38080000000018,-1.5679999999995289
479,1.509903313490213e-14,-6.927791673660977e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.560800000000015,-9.87790000000004,-9.999999998555609e-05,-2.2737367544323206e-13,29.613799999999976,-27.530400000000164,39.838199999999944,-41.43880000000013,41.92159999999953,0.4827999999994006
480,-9.999999995180531e-05,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.205300000000044,-26.331300000000596,1.9539925233402755e-14,-2.2737367544323206e-13,38.13730000000013,-29.713299999999975,41.84880000000006,-52.53670000000105,50.272800000000444,-2.2639000000010583
481,1.9539925233402755e-14,-1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.542799999999946,-22.757299999999475,2.3092638912203256e-14,5.684341886080802e-14,33.76810000000013,-27.50209999999995,39.82780000000004,-51.300099999999844,46.0938000000001,-5.206300000000454
482,-7.105427357601002e-15,-6.039613253960852e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.910299999999975,-30.761099999999317,-1.4210854715202004e-14,-2.2737367544323206e-13,39.95929999999994,-29.226599999999927,41.42879999999994,-57.67129999999946,52.16149999999985,-5.50979999999916
483,3.907985046680551e-14,0.00010000000004950493,-0.00010000000004772858,0.0,0.0,0.0,-30.544499999999974,-15.80739999999858,4.618527782440651e-14,1.7053025658242404e-13,32.392999999999915,-27.53040000000017,40.19310000000005,-46.351899999998636,45.05569999999979,-1.2961999999988336
484,-1.4210854715202004e-14,-5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.598599999999998,-23.67829999999944,-3.552713678800501e-14,-5.684341886080802e-14,33.02259999999997,-27.53039999999995,40.26350000000007,-51.27689999999893,45.755699999999976,-5.5211999999998795
485,-5.329070518200751e-15,4.618527782440651e-14,-0.00010000000007792664,0.0,0.0,0.0,-28.39100000000008,-22.634000000000555,-9.999999998377973e-05,9.999999986121111e-05,35.343899999999934,-27.31300000000018,39.67290000000002,-51.02510000000055,47.703799999999774,-3.3213000000010027
486,-7.993605777301127e-15,0.00010000000017740263,6.572520305780927e-14,0.0,0.0,0.0,-31.32689999999998,-16.68830000000034,0.0001000000000015433,-0.00010000000054333213,31.030799999999985,-26.708199999999984,38.42890000000002,-48.015100000000956,42.75150000000002,-5.263600000000935
487,-1.2434497875801753e-14,1.7763568394002505e-13,-0.00010000000003884679,0.0,0.0,0.0,-27.816200000000027,-25.397899999998742,1.7763568394002505e-14,0.0001000000004296453,33.28940000000007,-28.22490000000004,39.96029999999991,-53.21409999999824,45.02479999999994,-8.189299999998298
488,-3.552713678800501e-15,-0.00010000000011345378,-4.263256414560601e-14,0.0,0.0,0.0,-24.041200000000075,-23.019999999998902,-2.4868995751603507e-14,0.00010000000020227162,34.68820000000014,-30.12900000000002,40.13609999999999,-47.061199999997655,44.695299999999996,-2.365899999997424
489,-2.4868995751603507e-14,-7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.841700000000035,-15.245800000000315,-1.5987211554602254e-14,2.8421709430404007e-13,33.63959999999988,-28.078500000000176,41.414099999999934,-45.08750000000066,46.97519999999975,1.8876999999988868
490,1.7763568394002505e-14,1.4210854715202004e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.86320000000008,-20.576499999999555,1.7763568394002505e-15,-9.999999980436769e-05,37.07940000000003,-27.51620000000004,41.534199999999956,-45.4398000000005,51.09739999999983,5.657599999999093
491,9.769962616701378e-15,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-27.873600000000014,-24.44580000000073,-7.105427357601002e-15,-1.7053025658242404e-13,40.15610000000006,-30.365399999999894,40.27639999999995,-52.319399999999916,50.06710000000012,-2.2522999999997637
492,0.00010000000003707044,7.105427357601002e-15,8.171241461241152e-14,0.0,0.0,0.0,-24.805400000000034,-23.962900000000303,-1.4210854715202004e-14,-3.979039320256561e-13,35.611800000000045,-28.645500000000105,41.08969999999992,-48.76819999999992,48.05599999999998,-0.7121999999999389
493,-2.1316282072803006e-14,0.00010000000010990107,3.197442310920451e-14,0.0,0.0,0.0,-32.734600000000036,-16.340500000001242,-1.2434497875801753e-14,3.410605131648481e-13,32.11150000000009,-26.736600000000045,41.54819999999999,-49.075000000000244,46.923100000000034,-2.151900000000211
494,-8.881784197001252e-15,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-30.320800000000006,-24.444900000000445,-1.4210854715202004e-14,4.547473508864641e-13,33.903100000000094,-28.933800000000176,40.882600000000004,-54.765599999999495,45.85190000000003,-8.913699999999466
495,0.00010000000002463594,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.044700000000038,-21.877799999999382,-3.197442310920451e-14,-2.2737367544323206e-13,31.899000000000058,-26.30200000000014,40.00909999999992,-48.9223999999993,45.60609999999972,-3.3162999999995577
496,0.00010000000003174137,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-28.38799999999997,-21.0044999999989,5.1514348342607263e-14,2.8421709430404007e-13,36.05619999999992,-28.068999999999896,40.715099999999964,-49.39229999999873,48.70230000000021,-0.6899999999985198
497,-3.730349362740526e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-31.769400000000047,-12.449599999999208,7.105427357601002e-15,-5.684341886080802e-14,28.909699999999845,-28.031199999999792,41.05170000000004,-44.2188999999986,41.93019999999998,-2.2886999999977036
498,3.552713678800501e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.84779999999986,-22.928600000000642,9.999999999976694e-05,5.684341886080802e-14,33.73879999999994,-25.748999999999995,37.89030000000002,-45.77630000000039,45.88009999999986,0.10379999999992151
499,7.105427357601002e-15,-9.237055564881302e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.868699999999965,-24.595000000000823,0.0,-4.547473508864641e-13,35.359099999999884,-25.928600000000145,39.77109999999998,-47.463700000002916,49.201599999999715,1.737899999997694
500,3.2862601528904634e-14,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-30.76049999999993,-8.219899999999058,1.2434497875801753e-14,-6.252776074688882e-13,27.46980000000005,-28.26750000000009,42.30510000000004,-38.98039999999955,41.50740000000011,2.52700000000101
501,-5.329070518200751e-15,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-24.63270000000006,-18.504999999998773,1.0658141036401503e-14,0.0,33.03390000000002,-27.015399999999786,39.900699999999965,-43.137699999999114,45.9192000000003,2.781500000001188
502,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.381800000000055,-20.86080000000038,-5.329070518200751e-15,-9.999999969068085e-05,35.58810000000001,-29.28330000000001,41.36089999999997,-48.24270000000038,47.66569999999986,-0.5770000000007371
503,-9.999999997489795e-05,-9.999999994647624e-05,-9.999999992871267e-05,0.0,0.0,0.0,-35.664000000000044,-18.743599999999816,-3.019806626980426e-14,0.0,40.698999999999984,-30.28979999999992,43.03689999999996,-54.40790000000047,53.4460999999999,-0.9618000000000961
504,0.00010000000001575415,0.00010000000012055921,1.0658141036401503e-14,0.0,0.0,0.0,-31.379000000000026,-17.06590000000091,2.6645352591003757e-14,-6.252776074688882e-13,30.755399999999877,-27.979300000000023,41.879699999999964,-48.44470000000132,44.65579999999959,-3.788900000001746
505,-0.00010000000002907683,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-26.646799999999967,-14.486400000000685,-9.999999998555609e-05,2.2737367544323206e-13,32.719099999999955,-28.300500000000063,41.05839999999997,-41.13339999999985,45.47699999999986,4.343600000000237
506,-1.5987211554602254e-14,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.30640000000001,-23.61609999999942,0.00010000000001042508,-3.410605131648481e-13,37.22030000000016,-30.800100000000143,42.17969999999997,-51.92240000000021,48.59989999999987,-3.3225000000001046
507,3.6415315207705135e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.25370000000007,-15.043700000000655,9.999999999799059e-05,-0.00010000000065701897,29.730700000000084,-27.832800000000105,41.025099999999995,-43.29740000000126,42.92299999999997,-0.37440000000174223
508,2.842170943040401e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-35.0077,-18.99770000000035,-9.99999999891088e-05,3.410605131648481e-13,33.135299999999944,-27.851699999999816,42.347700000000025,-54.005499999999756,47.63130000000015,-6.374199999999604
509,2.842170943040401e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-30.726200000000023,-6.959100000000177,-9.999999999266151e-05,-0.00010000000003174137,23.8126,-26.82169999999992,40.945999999999906,-37.68539999999942,37.93689999999998,0.2515000000008172
510,-3.375077994860476e-14,-6.394884621840902e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.36829999999993,-12.896100000001638,3.375077994860476e-14,3.979039320256561e-13,30.110199999999868,-27.298900000000046,40.75019999999996,-41.2644000000011,43.56149999999978,2.2970999999991477
511,-1.7763568394002505e-14,-7.105427357601002e-15,0.00010000000002818865,0.0,0.0,0.0,-28.643399999999986,-4.387700000000422,1.7763568394002505e-14,-5.684341886080801e-13,21.799900000000022,-26.708200000000062,40.143899999999945,-33.031000000000944,35.23560000000002,2.2045999999986066
512,1.9539925233402755e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.88220000000001,-23.63160000000036,-0.0001000000000015433,2.8421709430404007e-13,35.98519999999999,-27.57760000000001,41.24129999999999,-49.51389999999884,49.648899999999855,0.13500000000146883
513,4.440892098500626e-14,1.616484723854228e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.34130000000009,-18.674999999998505,1.7763568394002505e-15,-1.7053025658242404e-13,35.388599999999826,-26.684599999999975,38.99630000000002,-42.01629999999858,47.700299999999984,5.684000000000708
514,0.00010000000001575415,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.72809999999993,-22.671099999999655,3.197442310920451e-14,2.2737367544323206e-13,34.006300000000024,-23.17390000000014,37.69650000000001,-46.399099999999606,48.528899999999894,2.129800000000756
515,0.0,0.0001000000000921375,-4.796163466380676e-14,0.0,0.0,0.0,-29.02100000000005,-23.522700000001464,1.9539925233402755e-14,-2.2737367544323206e-13,38.34489999999988,-28.281699999999823,42.744700000000016,-52.543600000002186,52.807900000000075,0.2642999999983431
516,8.881784197001252e-15,6.394884621840902e-14,0.00010000000002996501,0.0,0.0,0.0,-26.40029999999998,-18.53010000000046,-1.7763568394002505e-15,-3.410605131648481e-13,28.278800000000057,-28.914800000000078,40.09160000000003,-44.9303000000009,39.45560000000023,-5.4747000000006665
517,9.999999999976694e-05,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-30.932899999999968,-11.798499999999194,-3.552713678800501e-15,-5.115907697472721e-13,28.53270000000003,-28.78719999999982,41.5687,-42.73129999999975,41.314200000000326,-1.4170999999998628
518,1.2434497875801753e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.85279999999994,-19.945000000001443,-1.7763568394002505e-14,-3.979039320256561e-13,27.05080000000013,-27.213799999999914,39.50889999999993,-44.79780000000201,39.345900000000036,-5.451900000001984
519,-3.907985046680551e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.836899999999968,-25.183599999999757,-3.552713678800501e-14,5.684341886080802e-14,38.47539999999985,-27.554000000000073,41.03919999999993,-56.02050000000034,51.960599999999715,-4.059900000000141
520,5.329070518200751e-15,-9.999999997845066e-05,-8.526512829121202e-14,0.0,0.0,0.0,-26.278500000000097,-20.148599999999163,3.197442310920451e-14,3.410605131648481e-13,36.506300000000074,-28.976299999999995,42.09010000000007,-46.42719999999872,49.620100000000036,3.192900000001316
521,-3.375077994860476e-14,6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-23.94249999999998,-30.920700000000693,-1.9539925233402755e-14,-5.684341886080801e-13,41.631899999999966,-28.432799999999894,41.22170000000006,-54.86310000000222,54.42080000000025,-0.4423000000024331
522,1.0658141036401503e-14,-0.00010000000001753051,-1.0480505352461478e-13,0.0,0.0,0.0,-25.909999999999947,-24.66560000000098,-0.00010000000002463594,-6.252776074688882e-13,30.89339999999997,-27.794999999999874,38.611399999999996,-50.57580000000203,41.709800000000094,-8.866000000001947
523,1.7763568394002505e-14,0.00010000000001042508,-4.973799150320701e-14,0.0,0.0,0.0,-35.696500000000036,-21.257000000001455,-0.00010000000000687237,-3.979039320256561e-13,38.02619999999996,-28.333600000000054,42.424299999999995,-56.95350000000187,52.11689999999979,-4.836600000001624
524,-4.440892098500626e-15,3.730349362740526e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.248199999999994,-32.053399999999925,-4.263256414560601e-14,0.00010000000003174137,44.02470000000014,-28.990400000000122,42.80150000000001,-62.30150000000111,57.83580000000014,-4.465700000001419
525,-2.6645352591003757e-14,-1.1013412404281553e-13,3.375077994860476e-14,0.0,0.0,0.0,-25.16500000000008,-28.337899999999564,-2.4868995751603507e-14,-6.252776074688882e-13,31.732300000000137,-26.08439999999998,38.363900000000044,-53.50290000000035,44.011800000000086,-9.491100000000301
526,-9.999999998022702e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-25.107000000000067,-29.398400000000322,1.4210854715202004e-14,-9.999999980436769e-05,39.57300000000011,-27.251599999999918,40.252900000000025,-54.50559999999882,52.574300000000335,-1.9312999999982594
527,-9.999999999621423e-05,1.7763568394002505e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.150100000000005,-27.290800000001127,-7.105427357601002e-15,-5.684341886080802e-14,31.289999999999925,-26.868799999999872,39.463000000000086,-49.441000000001026,43.884200000000135,-5.556800000000436
528,9.999999997134523e-05,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-29.00200000000001,-20.906599999999173,8.881784197001252e-15,3.410605131648481e-13,29.099799999999906,-26.54750000000005,39.17770000000001,-49.908599999998245,41.72999999999986,-8.178599999998823
529,-2.6645352591003757e-15,0.00010000000008858478,5.684341886080802e-14,0.0,0.0,0.0,-30.84869999999992,-24.456800000000413,3.552713678800501e-15,-0.00010000000020227162,37.64480000000013,-29.935399999999873,42.95200000000002,-55.30549999999994,50.661400000000285,-4.644099999999867
