Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.779999999999983,-45.057000000001096,-0.00010000000000687237,8.526512829121202e-13,54.710000000000036,-29.628199999999843,44.43890000000005,-70.83699999999965,69.52070000000012,-1.3162999999995293
377,-2.1316282072803006e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.17379999999997,-33.58529999999875,2.3092638912203256e-14,6.252776074688882e-13,53.77779999999998,-30.696099999999944,45.9015,-67.75909999999848,68.98320000000004,1.224100000001556
378,-9.999999998555609e-05,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.772400000000065,-27.688399999999405,-1.9539925233402755e-14,-3.979039320256561e-13,48.033499999999876,-25.233899999999956,45.34299999999997,-59.46099999999973,68.1426,8.681599999999833
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.591300000000025,-38.97349999999997,3.552713678800501e-15,3.979039320256561e-13,58.738000000000135,-28.05480000000012,43.13559999999999,-65.56479999999914,73.8187999999999,8.254000000000758
380,-0.00010000000005305765,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.618000000000062,-39.57179999999968,9.999999996601616e-05,-4.547473508864641e-13,64.78059999999998,-30.072399999999917,46.20050000000001,-67.18980000000067,80.90870000000018,13.718899999999962
381,-3.552713678800501e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.472500000000036,-28.71439999999896,1.4210854715202004e-14,-5.684341886080802e-14,46.59000000000004,-25.27659999999998,42.57540000000001,-57.1868999999985,63.888799999999954,6.7019000000021265
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.813899999999965,-32.37599999999979,8.881784197001252e-15,6.821210263296962e-13,52.355999999999824,-30.530699999999882,45.56409999999997,-60.189899999998005,67.38940000000002,7.199500000002018
383,3.552713678800501e-15,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-27.471800000000062,-27.914200000000193,2.6645352591003757e-14,-6.252776074688882e-13,48.61050000000006,-28.428199999999826,43.62610000000005,-55.38610000000182,63.808400000000276,8.4222999999987
384,0.0001000000000423995,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.148000000000074,-31.600899999999896,5.329070518200751e-15,5.115907697472721e-13,44.01920000000015,-26.117599999999975,42.18649999999999,-54.74879999999936,60.08810000000039,5.339300000000577
385,-3.197442310920451e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-28.817400000000006,-33.58819999999963,4.263256414560601e-14,-1.7053025658242404e-13,51.6400000000001,-30.119699999999895,46.33409999999993,-62.40559999999908,67.85440000000025,5.448800000000261
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.938699999999983,-26.85879999999942,-9.999999999621423e-05,-1.1368683772161603e-13,48.61229999999989,-28.404499999999985,44.77849999999998,-57.79750000000044,64.98629999999989,7.188800000000128
387,-4.440892098500626e-15,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.3834,-23.14490000000019,7.105427357601002e-15,-7.389644451905042e-13,42.840200000000024,-26.008899999999947,40.997600000000006,-49.528300000000996,57.82889999999997,8.300599999998951
388,9.999999998200337e-05,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-27.992199999999933,-23.398200000000287,7.105427357601002e-15,-5.684341886080802e-14,42.26299999999988,-28.16350000000009,46.32400000000003,-51.39019999999982,60.423499999999926,9.033299999999429
389,9.999999996246345e-05,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-27.826399999999943,-25.928100000001166,1.7763568394002505e-15,-2.8421709430404007e-13,44.2188,-29.311700000000002,45.48460000000003,-53.75420000000133,60.39170000000003,6.637499999998468
390,2.4868995751603507e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-30.586199999999998,-24.952000000001505,1.2434497875801753e-14,-5.684341886080801e-13,44.615399999999994,-27.029499999999913,43.94059999999996,-55.53840000000167,61.52649999999993,5.988099999997814
391,3.552713678800501e-15,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.116400000000002,-26.31930000000061,-1.5987211554602254e-14,5.684341886080801e-13,43.41449999999995,-23.018000000000015,40.904100000000014,-50.435700000000224,61.30059999999983,10.864900000000063
392,-1.2434497875801753e-14,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.595399999999913,-33.3598999999995,2.6645352591003757e-14,6.252776074688882e-13,49.77240000000015,-26.429400000000058,41.118000000000045,-58.955299999998886,64.46100000000013,5.505700000001468
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.883200000000013,-34.589800000000494,-9.999999998555609e-05,-5.684341886080801e-13,59.494199999999815,-27.794900000000027,43.87739999999999,-65.47310000000098,75.57669999999966,10.103599999999346
394,1.7763568394002505e-15,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-32.45069999999999,-44.14720000000116,3.552713678800501e-14,-9.999999940646376e-05,63.2531999999999,-30.322900000000068,46.83540000000001,-76.59790000000018,79.76569999999984,3.1677999999996587
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.896000000000072,-41.24829999999996,1.9539925233402755e-14,-9.999999997489795e-05,55.26339999999986,-29.19819999999993,44.072600000000016,-64.14440000000064,70.13779999999973,5.9933999999995535
396,1.4210854715202004e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.82060000000007,-28.365799999999865,-2.1316282072803006e-14,1.1368683772161603e-13,51.53850000000019,-26.736599999999996,44.64940000000001,-57.186399999999765,69.45130000000009,12.264900000000097
397,4.440892098500626e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.46779999999994,-25.48549999999922,7.105427357601002e-15,9.999999929277692e-05,52.16080000000012,-30.445700000000002,48.270199999999996,-57.953199999999924,69.98530000000001,12.032099999999645
398,3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-24.497300000000006,-41.633999999999745,-2.4868995751603507e-14,2.8421709430404007e-13,52.86879999999987,-26.887699999999917,44.11089999999998,-66.13130000000024,70.09200000000004,3.9606999999993775
399,-2.1316282072803006e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.41820000000005,-18.206000000000444,-8.881784197001252e-15,-0.0001000000001454282,41.893699999999896,-26.542800000000057,43.485399999999984,-47.624300000000005,58.83630000000005,11.211999999999591
400,-1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.871500000000058,-29.31140000000083,-5.329070518200751e-15,0.00010000000025911504,51.12209999999988,-27.87049999999992,45.189900000000016,-60.18280000000104,68.4415000000002,8.258699999998697
401,1.7763568394002505e-14,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-29.022099999999988,-23.81349999999952,-7.105427357601002e-15,5.684341886080802e-14,41.372699999999995,-25.399399999999915,41.17060000000002,-52.835499999999854,57.14389999999999,4.30840000000083
402,1.4210854715202004e-14,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.915699999999916,-29.922900000000652,9.999999998555609e-05,4.547473508864641e-13,50.70100000000012,-27.36970000000003,44.54150000000003,-59.838499999997794,67.87280000000011,8.034300000002759
403,-4.440892098500626e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.64659999999999,-21.635299999999972,9.999999998022702e-05,-1.1368683772161603e-13,39.70489999999998,-25.026099999999964,42.41160000000004,-49.281800000001454,57.09040000000029,7.808599999998847
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.70139999999997,-29.284499999999355,9.999999996779252e-05,4.547473508864641e-13,47.954200000000036,-25.90969999999986,40.824100000000044,-55.98579999999831,62.86860000000022,6.882800000002362
405,2.4868995751603507e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.525999999999993,-26.300900000000624,1.0658141036401503e-14,0.00010000000071386239,42.50619999999998,-26.013599999999855,42.04439999999996,-54.82679999999931,58.53700000000019,3.710200000001123
406,2.3092638912203256e-14,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-30.002300000000023,-25.13730000000082,2.1316282072803006e-14,-6.821210263296962e-13,43.05520000000004,-26.69409999999992,43.385300000000065,-55.1395000000017,59.746400000000186,4.606899999999172
407,-1.0658141036401503e-14,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.467699999999947,-21.017400000000748,0.00010000000000687237,0.0,48.39859999999995,-27.714599999999926,44.261100000000035,-50.485000000001634,64.94510000000028,14.460099999998647
408,2.1316282072803006e-14,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.634599999999985,-28.36139999999881,1.7763568394002505e-15,-9.999999963383743e-05,40.68940000000002,-26.438900000000146,43.10520000000002,-54.996099999999416,57.355699999999885,2.359600000000455
409,7.105427357601002e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.34639999999997,-29.27200000000009,1.2434497875801753e-14,-3.979039320256561e-13,42.386000000000124,-25.475000000000016,41.746500000000005,-55.618400000000065,58.657500000000226,3.039100000000616
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.55040000000002,-23.641399999998796,-1.5987211554602254e-14,7.389644451905042e-13,48.13609999999999,-28.399799999999928,44.925499999999936,-54.1917999999973,64.6618,10.470000000002699
411,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-27.351100000000066,-27.423800000000014,-2.6645352591003757e-14,3.979039320256561e-13,48.42029999999988,-26.85469999999993,44.14880000000004,-54.774999999998926,65.71439999999987,10.939400000001172
412,-0.00010000000001753051,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-25.79299999999997,-28.71390000000069,7.105427357601002e-15,9.999999997489795e-05,42.56769999999996,-25.909700000000058,43.85599999999991,-54.506800000001306,60.51399999999981,6.007199999998477
413,-3.907985046680551e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.628199999999932,-29.58159999999988,-9.999999996779252e-05,1.1368683772161603e-13,45.40980000000006,-26.060900000000025,43.633300000000055,-59.20989999999921,62.98220000000009,3.772300000000655
414,1.9539925233402755e-14,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-25.18300000000007,-36.061000000000135,9.999999996246345e-05,-4.547473508864641e-13,45.769399999999884,-28.32890000000011,43.36650000000006,-61.24390000000153,60.80699999999972,-0.4369000000016001
415,1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.88730000000005,-23.967500000001095,2.1316282072803006e-14,0.0001000000004296453,40.01099999999994,-26.57120000000007,42.44179999999996,-47.85470000000092,55.88159999999983,8.026899999998932
416,-2.042810365310288e-14,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.86580000000003,-27.323400000000504,-1.7763568394002505e-14,0.00010000000008858478,46.5364999999999,-28.848599999999827,45.83519999999997,-60.18910000000156,63.523100000000156,3.3339999999983547
417,7.105427357601002e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.16160000000001,-19.207199999999887,-1.2434497875801753e-14,5.684341886080802e-14,49.605399999999854,-27.19970000000002,44.41929999999996,-52.368800000000135,66.82500000000002,14.456199999999427
418,0.00010000000001575415,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-23.411500000000032,-32.061699999999774,9.99999999891088e-05,-2.8421709430404007e-13,46.01280000000001,-25.645099999999807,42.1599,-55.472900000000834,62.527600000000206,7.054699999999599
419,9.999999996512798e-05,4.618527782440651e-14,0.0,0.0,0.0,0.0,-29.85600000000002,-38.150199999999984,2.1316282072803006e-14,5.684341886080802e-14,54.16589999999989,-30.100700000000174,46.1523,-68.00609999999986,70.21749999999983,2.2114000000001965
420,1.687538997430238e-14,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.20759999999999,-18.744900000000356,8.881784197001252e-15,-4.547473508864641e-13,36.518500000000174,-26.670499999999898,44.13960000000005,-47.95250000000138,53.9876000000001,6.035099999999176
421,4.263256414560601e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.39439999999999,-45.00459999999984,-9.999999996779252e-05,-5.684341886080802e-14,65.28030000000014,-27.61059999999989,45.471500000000006,-67.39909999999924,83.14120000000048,15.742100000001244
422,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.66629999999997,-16.798400000000257,1.9539925233402755e-14,0.0,36.077700000000135,-23.977199999999932,41.52059999999998,-43.46460000000005,53.62110000000007,10.15650000000025
423,-1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.17780000000004,-16.24799999999962,5.329070518200751e-15,9.999999997489795e-05,34.79820000000004,-27.034200000000098,43.89469999999995,-41.425699999999466,51.65870000000001,10.233000000000771
424,-7.105427357601002e-15,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-25.417399999999972,-26.83150000000056,-1.0658141036401503e-14,-2.8421709430404007e-13,40.46660000000004,-25.333299999999937,42.44330000000001,-52.248900000000845,57.57660000000011,5.327699999999481
425,-1.7763568394002505e-14,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-31.47499999999993,-32.565700000000646,-9.999999997845066e-05,-4.547473508864641e-13,49.845799999999954,-26.3350000000002,43.09180000000006,-64.0407000000011,66.60259999999994,2.561899999998843
426,1.7763568394002505e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.566900000000043,-40.36270000000049,1.7763568394002505e-15,2.2737367544323206e-13,53.05079999999997,-27.12399999999989,43.78550000000004,-66.9295999999994,69.71230000000023,2.7827000000012845
427,0.00010000000000509601,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-24.199900000000014,-33.435699999999656,-1.0658141036401503e-14,5.684341886080802e-14,51.530000000000115,-26.39170000000002,44.94509999999999,-57.63549999999924,70.08339999999997,12.44790000000097
428,-9.999999997045705e-05,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.929100000000073,-31.760199999999628,-5.3290705182007514e-14,-4.547473508864641e-13,50.659599999999905,-27.388500000000043,42.62169999999998,-59.689399999998955,65.89279999999974,6.20340000000121
429,-9.999999997223341e-05,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.104399999999984,-26.14280000000076,-5.329070518200751e-15,-1.1368683772161603e-13,45.25849999999999,-25.645099999999957,40.6403999999999,-50.247300000001474,60.25380000000005,10.006499999997914
430,2.4868995751603507e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.656499999999912,-32.91159999999985,1.4210854715202004e-14,1.7053025658242404e-13,50.34499999999987,-30.25670000000006,46.458200000000026,-62.5680999999999,66.54649999999995,3.9784000000002777
431,-1.9539925233402755e-14,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.825300000000027,-17.756300000000167,3.907985046680551e-14,-0.00010000000082754923,33.87189999999994,-26.439000000000014,43.0342,-47.58170000000078,50.4670999999998,2.8853999999983273
432,-9.999999997134523e-05,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.619100000000085,-32.063899999999364,3.730349362740526e-14,1.7053025658242404e-13,51.221099999999986,-26.117500000000057,43.51089999999999,-60.68319999999983,68.61449999999992,7.931300000000306
433,-1.2434497875801753e-14,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.25639999999998,-47.257400000001354,3.375077994860476e-14,-3.979039320256561e-13,65.1002999999999,-26.008999999999837,43.98460000000007,-71.51380000000123,83.07590000000025,11.562099999998793
434,-3.375077994860476e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.75999999999999,-31.304899999999762,3.197442310920451e-14,-5.684341886080802e-14,53.73989999999995,-25.79630000000016,43.104600000000055,-58.06489999999974,71.04819999999972,12.983299999999758
435,2.4868995751603507e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.301400000000022,-26.349700000000098,-3.197442310920451e-14,-4.547473508864641e-13,46.58609999999986,-26.141200000000055,43.17400000000007,-47.651100000000184,63.61889999999988,15.967799999999244
436,-9.999999997489795e-05,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-22.635300000000036,-25.775499999999028,3.197442310920451e-14,-1.7053025658242404e-13,44.18650000000001,-24.151900000000033,40.84069999999998,-48.410899999999,60.87529999999995,12.464400000001405
437,1.687538997430238e-14,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.16859999999992,-43.4470000000003,-2.842170943040401e-14,-2.8421709430404007e-13,60.162400000000076,-26.50499999999999,43.741199999999964,-73.61560000000006,77.39860000000016,3.783000000000783
438,-0.00010000000003529408,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.128199999999985,-21.957799999999338,4.973799150320701e-14,-6.821210263296962e-13,40.260499999999944,-25.697099999999807,43.1556000000001,-54.086099999999675,57.71900000000012,3.6329000000011433
439,7.105427357601002e-15,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-26.83569999999999,-34.31800000000054,1.0658141036401503e-14,0.00010000000020227162,55.16119999999985,-27.454799999999956,44.37730000000003,-61.153700000000015,72.08370000000015,10.929999999999666
440,-0.00010000000000331966,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-27.55799999999994,-42.991200000000276,-3.552713678800501e-15,-9.99999995201506e-05,55.197600000000016,-27.30829999999994,43.7288999999999,-70.54949999999957,71.61820000000009,1.0687000000000637
441,2.4868995751603507e-14,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-28.27989999999997,-30.884599999998898,7.105427357601002e-15,-0.00010000000031595846,56.291599999999995,-25.474900000000083,43.063300000000055,-59.1646999999997,73.87999999999997,14.71530000000027
442,2.4868995751603507e-14,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-22.760099999999976,-41.529500000001235,-9.999999996779252e-05,8.526512829121202e-13,56.8839000000001,-26.16009999999997,42.48289999999999,-64.28970000000061,73.20670000000011,8.916999999999518
443,-1.0658141036401503e-14,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.397000000000055,-33.66929999999981,-1.2434497875801753e-14,2.8421709430404007e-13,56.3646000000001,-28.735200000000056,43.94390000000003,-67.06629999999973,71.57329999999996,4.50699999999955
444,-9.999999999088516e-05,0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-24.8958,-22.107199999998883,-7.105427357601002e-15,-1.1368683772161603e-13,42.71169999999992,-25.71599999999995,41.287800000000026,-47.00299999999851,58.28350000000011,11.280500000001837
445,2.6645352591003757e-15,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-25.492900000000088,-27.18930000000148,-4.618527782440651e-14,-6.252776074688882e-13,48.35359999999996,-27.38859999999999,43.328199999999995,-52.682200000001956,64.29319999999986,11.610999999998114
446,-4.263256414560601e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.53779999999994,-22.665199999998862,2.1316282072803006e-14,3.979039320256561e-13,47.86369999999995,-25.569499999999962,43.79350000000007,-50.202999999998696,66.08770000000017,15.884700000001232
447,2.3092638912203256e-14,9.999999999976694e-05,-0.00010000000001753051,0.0,0.0,0.0,-25.116500000000002,-26.909100000000763,9.999999996601616e-05,1.7053025658242404e-13,45.27480000000014,-26.382200000000054,43.10660000000005,-52.02550000000102,61.99920000000013,9.9736999999989
448,-9.999999998377973e-05,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-28.62719999999999,-26.19410000000154,1.2434497875801753e-14,9.999999980436769e-05,52.55900000000011,-26.38689999999999,43.97549999999997,-54.821300000002,70.14760000000021,15.326299999998184
449,-5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.69450000000001,-29.440099999999177,-1.5987211554602254e-14,-4.547473508864641e-13,50.48029999999994,-25.64509999999988,42.59659999999998,-58.13460000000066,67.43180000000004,9.29719999999918
450,0.00010000000001753051,-7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.917900000000028,-24.993000000001118,-9.999999999976694e-05,-0.00010000000031595846,50.245599999999925,-27.298899999999897,44.21390000000007,-52.911000000001536,67.1606000000001,14.249599999999248
451,2.1316282072803006e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.89300000000005,-38.47440000000029,0.00010000000001930687,2.8421709430404007e-13,60.18810000000007,-29.09439999999998,45.363499999999966,-66.36729999999895,76.45720000000006,10.089900000000199
452,-0.00010000000001841869,7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-31.89459999999994,-27.051700000000636,0.00010000000001753051,-1.1368683772161603e-13,43.09939999999993,-27.700500000000147,44.96019999999998,-58.94620000000151,60.35909999999988,1.4128999999981602
453,1.7763568394002505e-15,9.999999990739639e-05,-0.00010000000003174137,0.0,0.0,0.0,-32.272599999999976,-28.9368999999989,9.999999999266151e-05,-4.547473508864641e-13,49.336200000000034,-29.2314,44.95949999999998,-61.20940000000007,65.0642999999999,3.854899999999816
454,3.552713678800501e-15,1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-26.934999999999977,-31.794599999999377,-1.0658141036401503e-14,-6.821210263296962e-13,47.82849999999999,-27.35550000000017,42.283200000000036,-58.729599999999266,62.75619999999985,4.026600000000599
455,1.4210854715202004e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.26269999999995,-19.841900000000564,-1.5987211554602254e-14,0.0,42.238099999999946,-28.45180000000012,43.502300000000034,-50.10460000000083,57.28859999999975,7.1839999999989175
456,-2.6645352591003757e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.26009999999995,-27.966400000000363,-3.019806626980426e-14,7.958078640513122e-13,41.12379999999978,-29.45340000000006,45.065200000000054,-60.226499999999305,56.735599999999664,-3.490900000000096
457,0.0001000000000015433,-1.5276668818842154e-13,0.00010000000009569021,0.0,0.0,0.0,-35.8715,-38.14500000000041,8.881784197001252e-15,6.252776074688882e-13,58.99380000000005,-29.89760000000009,45.723400000000005,-74.0163,74.81959999999974,0.8033000000001778
458,-9.999999999266151e-05,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.014900000000075,-43.14290000000109,9.999999999799059e-05,-9.999999997489795e-05,55.429899999999954,-30.705500000000036,47.54870000000002,-79.15800000000146,72.27309999999994,-6.884900000001295
459,-9.999999996779252e-05,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-31.405800000000056,-41.42719999999923,-3.552713678800501e-14,0.00010000000003174137,59.974299999999964,-30.40790000000017,47.66680000000006,-72.83290000000025,77.23319999999974,4.400299999999731
460,2.220446049250313e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.705699999999915,-34.02759999999962,-3.552713678800501e-14,0.00010000000037280188,48.626699999999985,-30.25199999999986,46.55089999999998,-70.73319999999995,64.9256000000001,-5.807600000000093
461,-9.999999999088516e-05,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.831199999999974,-47.619199999999836,-1.7763568394002505e-15,5.115907697472721e-13,61.68149999999996,-31.863199999999956,46.85529999999999,-79.45049999999975,76.67360000000022,-2.776899999999955
462,4.618527782440651e-14,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.272400000000033,-47.53960000000093,-1.4210854715202004e-14,3.410605131648481e-13,54.745199999999855,-31.12130000000002,46.429599999999894,-76.81200000000126,70.05349999999973,-6.758500000001561
463,0.00010000000001753051,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-30.302299999999995,-38.677199999998734,-9.999999999799059e-05,-3.979039320256561e-13,56.33519999999989,-31.778199999999934,46.65720000000005,-68.97939999999957,71.21419999999989,2.234800000000547
464,2.842170943040401e-14,7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.2224000000001,-35.38499999999982,3.552713678800501e-15,5.684341886080802e-14,49.40119999999999,-28.35720000000002,46.03900000000008,-68.60739999999981,67.08300000000006,-1.5243999999993036
465,2.3092638912203256e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.359699999999904,-23.212600000000876,3.907985046680551e-14,-2.2737367544323206e-13,42.26859999999986,-29.529000000000025,47.33170000000002,-57.57230000000126,60.07130000000008,2.4989999999983468
466,-9.999999999443787e-05,1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.131000000000064,-28.88840000000083,2.3092638912203256e-14,-0.0001000000001454282,47.40019999999991,-29.665999999999983,46.636999999999944,-64.01959999999985,64.37119999999999,0.3516000000001327
467,-9.999999999266151e-05,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.31879999999997,-44.23810000000029,-2.4868995751603507e-14,6.821210263296962e-13,57.7633,-31.94350000000008,46.57109999999999,-77.55700000000041,72.39089999999979,-5.166100000000597
468,0.00010000000001930687,-1.0658141036401503e-14,0.00010000000004950493,0.0,0.0,0.0,-32.481300000000054,-29.9362000000002,2.842170943040401e-14,0.00010000000054333213,48.05450000000001,-31.28670000000003,47.07869999999992,-62.41719999999995,63.84649999999967,1.4292999999997278
469,-6.217248937900877e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.107999999999926,-24.950700000000396,0.00010000000001220144,5.115907697472721e-13,51.68230000000008,-32.96889999999994,49.15760000000002,-62.058599999999814,67.87099999999994,5.8124000000005935
470,-1.4210854715202004e-14,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.920599999999972,-34.71110000000026,7.105427357601002e-15,2.2737367544323206e-13,55.97579999999998,-31.007999999999953,47.263900000000014,-60.63169999999948,72.23169999999993,11.600000000000449
471,-1.2434497875801753e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-27.720800000000025,-35.88349999999869,-2.3092638912203256e-14,-9.99999995201506e-05,55.12639999999985,-31.688400000000023,46.79430000000003,-63.60449999999756,70.23229999999974,6.627800000001713
472,9.99999999891088e-05,-1.1723955140041653e-13,9.999999999976694e-05,0.0,0.0,0.0,-32.16430000000007,-36.161300000000054,8.881784197001252e-15,6.252776074688882e-13,51.97250000000008,-30.426799999999922,47.335099999999926,-68.32539999999932,68.88080000000032,0.5554000000005317
473,-2.3092638912203256e-14,-1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.38520000000002,-41.97869999999939,9.999999997134523e-05,-2.8421709430404007e-13,53.87500000000017,-28.75890000000018,45.88959999999998,-74.36379999999954,71.00569999999985,-3.35809999999924
474,-1.7763568394002505e-15,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.03889999999993,-32.127000000000805,-3.907985046680551e-14,5.115907697472721e-13,53.7415000000001,-30.748099999999944,46.3897,-65.1659000000003,69.38310000000027,4.217199999999735
