Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,392.1634,1016.544,833.9633,0.0,0.0,0.0,-995.5429,-9119.9689,477.8735,5367.0895,-1713.4749,1069.5583,-664.1089,-2027.8781,-1308.0255,-3335.9036000000006
343,384.9304,1041.1792,794.804,0.0,0.0,0.0,-995.5821,-8978.4353,487.3011,5339.5903,-1788.2421,1074.4723,-664.7469,-1926.2123999999994,-1378.5167000000001,-3304.7290999999996
344,403.7071,1083.5822,823.0073,0.0,0.0,0.0,-995.1156,-8956.805,480.6587,5338.7129,-1806.7231,1076.2867,-660.1387,-1822.2523999999994,-1390.5750999999998,-3212.8274999999994
345,412.9096,1009.8581,807.775,0.0,0.0,0.0,-1004.3554,-8872.8591,472.3551,5283.4666,-1843.1628,1074.8266,-658.5111,-1890.8501000000006,-1426.8473,-3317.6974000000005
346,398.3499,1083.4128,799.177,0.0,0.0,0.0,-1022.565,-8990.0617,465.764,5315.0539,-1764.9131,1073.2579,-658.2057,-1950.8691,-1349.8609,-3300.7299999999996
347,412.4642,1074.8903,842.9701,0.0,0.0,0.0,-993.9221,-8964.799,481.1682,5343.2478,-1803.0927,1075.5968,-665.1706,-1803.9805000000006,-1392.6664999999998,-3196.6470000000004
348,407.1464,1106.8742,811.7478,0.0,0.0,0.0,-1028.497,-9144.2481,481.8027,5393.7716,-1681.4654,1073.8155,-662.7726,-1971.4024000000009,-1270.4225000000001,-3241.8249000000014
349,407.4736,1081.7619,812.6953,0.0,0.0,0.0,-1021.9299,-9050.4624,475.5845,5309.8604,-1694.0779,1068.703,-654.2355,-1985.0166000000008,-1279.6104,-3264.6270000000013
350,404.1496,1035.3238,801.8097,0.0,0.0,0.0,-988.7919,-9022.49,466.8286,5341.5507,-1772.7519,1078.4129,-660.781,-1961.6195000000007,-1355.12,-3316.7395000000006
351,395.6981,1047.0434,799.5875,0.0,0.0,0.0,-1006.8797,-8966.841,481.522,5331.8223,-1774.8564,1072.0956,-660.1518,-1918.0474000000004,-1362.9125999999997,-3280.96
352,399.5257,1037.8894,798.0602,0.0,0.0,0.0,-1018.8123,-8884.3999,469.9233,5266.507,-1813.3701,1071.6703,-660.5863,-1931.3066,-1402.2861000000003,-3333.5927
353,375.1996,1056.3902,805.8476,0.0,0.0,0.0,-1023.9007,-8936.1789,476.1913,5279.3774,-1780.2166,1064.3041,-658.9838,-1967.0735000000004,-1374.8962999999999,-3341.9698
354,388.756,1021.2618,787.2568,0.0,0.0,0.0,-1012.6703,-9012.038,480.404,5293.2442,-1711.4903,1071.1175,-659.1157,-2053.785500000001,-1299.4885,-3353.274000000001
355,392.413,1122.014,786.9653,0.0,0.0,0.0,-1024.7297,-8831.4108,492.5953,5259.6355,-1847.1083,1078.8004,-666.5144,-1802.5173999999997,-1434.8223,-3237.3396999999995
356,394.4662,1066.7719,798.496,0.0,0.0,0.0,-1011.3599,-8926.4241,475.6899,5277.5528,-1772.0065,1074.4392,-663.6931,-1924.8071999999993,-1361.2604,-3286.067599999999
357,438.5824,1078.1579,792.9604,0.0,0.0,0.0,-1003.8679,-8965.2522,470.2372,5294.4863,-1757.3756,1066.0334,-654.9468,-1894.6959000000015,-1346.2890000000002,-3240.9849000000017
358,404.9312,1057.8216,797.3366,0.0,0.0,0.0,-997.5023,-8949.1095,469.717,5291.8631,-1787.8601,1084.8862,-669.1148,-1924.9423000000015,-1372.0887000000002,-3297.0310000000013
359,376.9829,1072.2051,801.5603,0.0,0.0,0.0,-1010.0096,-9003.9096,469.4109,5301.9449,-1734.5197,1072.1476,-658.5053,-1991.8151000000007,-1320.8774,-3312.6925
360,395.9686,1056.7901,799.8103,0.0,0.0,0.0,-1014.3431,-8977.0509,483.1864,5296.1886,-1756.4169,1068.1691,-659.1527,-1959.4500000000007,-1347.4004999999997,-3306.850500000001
361,393.8594,1081.7755,805.105,0.0,0.0,0.0,-1010.6812,-8891.1759,479.7589,5279.9105,-1833.7582,1073.995,-666.639,-1861.4478000000008,-1426.4022,-3287.8500000000013
362,426.0084,1101.1776,794.5974,0.0,0.0,0.0,-1013.4173,-8904.9271,466.4665,5306.2716,-1799.7405,1076.3528,-661.3504,-1823.822900000001,-1384.7381000000003,-3208.5610000000015
363,390.1648,1035.8647,793.4257,0.0,0.0,0.0,-1028.0445,-8903.3993,477.6876,5335.9942,-1840.2759,1079.8635,-661.3137,-1898.3067999999985,-1421.7261000000003,-3320.032899999999
364,387.4914,1077.6241,811.7498,0.0,0.0,0.0,-991.7556,-8954.0847,484.917,5317.8761,-1813.4972,1081.0967,-672.1923,-1866.1818999999987,-1404.5928,-3270.7746999999986
365,386.839,1065.1873,801.581,0.0,0.0,0.0,-1007.2229,-8895.8508,468.4226,5305.1439,-1863.0386,1086.4171,-673.0524,-1875.8999000000003,-1449.6739000000002,-3325.5738000000006
366,400.5899,1077.8311,807.9126,0.0,0.0,0.0,-1031.0572,-9027.2311,469.8964,5392.6284,-1786.3749,1072.6579,-660.0483,-1909.429900000002,-1373.7653,-3283.1952000000015
367,378.7181,1076.0135,834.6787,0.0,0.0,0.0,-1023.7713,-8960.681,468.7402,5333.9811,-1816.4622,1065.1215,-649.0881,-1892.3207000000002,-1400.4288000000001,-3292.7495
368,385.0988,1045.1312,809.9028,0.0,0.0,0.0,-1012.9895,-8984.8447,483.229,5370.7785,-1784.2766,1069.0952,-650.0037,-1903.6938999999993,-1365.1851,-3268.879
369,411.4722,1050.6473,829.7126,0.0,0.0,0.0,-1032.4151,-8916.7257,475.5625,5310.1863,-1796.3257,1069.4354,-648.6842,-1871.5599000000002,-1375.5745000000002,-3247.1344000000004
370,388.1845,1115.2258,787.1335,0.0,0.0,0.0,-1016.4891,-8907.7172,470.573,5309.7225,-1836.1086,1071.6656,-659.2565,-1853.3669999999993,-1423.6995,-3277.0664999999995
371,366.6784,1079.1668,822.0322,0.0,0.0,0.0,-1024.8517,-8865.5981,463.4916,5296.6526,-1854.5571,1077.6049,-661.7341,-1862.4281999999985,-1438.6862999999998,-3301.1144999999983
372,376.3569,1061.5292,782.3132,0.0,0.0,0.0,-996.263,-8907.1681,473.3451,5325.9166,-1862.7951,1071.6467,-649.2904,-1883.9701000000014,-1440.4388,-3324.4089000000013
373,410.8602,1069.6062,818.9524,0.0,0.0,0.0,-1007.7371,-8939.3327,463.3608,5282.1361,-1785.4035,1069.5157,-657.0922,-1902.1541000000007,-1372.98,-3275.1341000000007
374,385.819,1097.0791,790.8242,0.0,0.0,0.0,-1022.7497,-8960.9573,469.6816,5310.1596,-1804.2248,1066.591,-649.6362,-1930.1435000000001,-1387.27,-3317.4135
375,412.2529,1021.8586,820.6422,0.0,0.0,0.0,-1020.6016,-8902.3676,482.1933,5307.9564,-1832.4658,1066.1752,-652.8318,-1878.0657999999994,-1419.1224000000002,-3297.1881999999996
376,401.7881,1042.2568,795.1224,0.0,0.0,0.0,-1028.7636,-8942.0444,486.5636,5343.868,-1805.8358,1065.2302,-654.8167,-1901.2091,-1395.4223000000002,-3296.6313999999998
377,378.4276,1097.3475,811.3284,0.0,0.0,0.0,-1008.9882,-9006.8768,483.9807,5335.0577,-1777.091,1062.3621,-651.8457,-1909.7230999999992,-1366.5746,-3276.297699999999
378,398.9801,1070.4369,807.7637,0.0,0.0,0.0,-1040.5807,-8973.7824,466.9967,5329.772,-1770.0604,1068.0982,-653.0298,-1940.4137,-1354.9920000000002,-3295.4057000000003
379,391.6526,1078.0687,803.4101,0.0,0.0,0.0,-1028.1928,-8985.0409,480.794,5317.5863,-1755.8342,1068.5471,-654.2536,-1941.7219999999998,-1341.5407,-3283.2627
380,380.9283,1047.3007,815.588,0.0,0.0,0.0,-1023.3872,-8985.7665,479.9366,5318.7972,-1751.7558,1062.5322,-644.1715,-1966.6028999999999,-1333.3950999999997,-3299.9979999999996
381,383.1982,1083.1569,801.5805,0.0,0.0,0.0,-1038.7115,-9013.4777,490.1647,5339.3566,-1751.157,1062.1258,-644.5113,-1954.7322999999997,-1333.5425,-3288.2748
382,365.3438,1037.159,823.2799,0.0,0.0,0.0,-1038.4754,-8925.093,480.8674,5306.3754,-1796.3933,1067.2052,-651.581,-1950.5429000000004,-1380.7691,-3331.312
383,398.4565,1084.2726,799.0339,0.0,0.0,0.0,-1036.3712,-8893.6026,480.7038,5298.3721,-1788.8727,1064.8191,-644.1528,-1869.134900000001,-1368.2064,-3237.341300000001
384,403.6459,1007.9062,769.5093,0.0,0.0,0.0,-1038.1887,-9062.8289,483.0048,5363.4053,-1708.8414,1055.1517,-643.9156,-2073.5461000000005,-1297.6053000000002,-3371.1514000000006
385,387.9497,1057.0822,816.7138,0.0,0.0,0.0,-1034.4737,-8999.0453,485.9212,5308.054,-1709.1883,1065.3861,-646.6303,-1977.7981,-1290.4325000000001,-3268.2306
386,383.2441,1065.6451,844.1992,0.0,0.0,0.0,-1027.0336,-9013.3669,480.0311,5233.585,-1697.0381,1060.8123,-653.5125,-2033.6960000000008,-1289.7383,-3323.434300000001
387,394.5171,1059.2739,798.4869,0.0,0.0,0.0,-1008.5489,-8945.2956,487.0355,5253.5059,-1753.5703,1065.1404,-656.1442,-1961.0251999999991,-1344.5741,-3305.599299999999
388,417.5701,1091.5792,786.0511,0.0,0.0,0.0,-1022.4031,-8830.4625,472.0761,5289.8925,-1844.8883,1075.1999,-658.1206,-1795.6965999999993,-1427.809,-3223.5055999999995
389,398.4464,1094.8624,797.7312,0.0,0.0,0.0,-1028.3903,-8971.2513,459.2968,5251.843,-1709.649,1066.0618,-654.0209,-1997.4618,-1297.6081,-3295.0699
390,405.5283,1047.6219,793.6876,0.0,0.0,0.0,-1012.6635,-9033.0787,476.8106,5300.9181,-1688.9213,1064.0678,-645.6288,-2021.1756999999998,-1270.4823,-3291.658
391,380.5052,1058.7628,800.1771,0.0,0.0,0.0,-1039.0256,-8933.8383,472.7144,5291.7109,-1761.1544,1053.7012,-641.6983,-1968.9934999999996,-1349.1515,-3318.1449999999995
392,384.1878,1071.024,812.9784,0.0,0.0,0.0,-1022.8353,-9048.5699,477.5867,5320.407,-1715.6605,1060.0421,-650.5213,-2005.2213000000002,-1306.1397000000002,-3311.3610000000003
393,386.4254,1042.7132,801.9973,0.0,0.0,0.0,-1017.9302,-9072.1018,469.2698,5354.7781,-1688.2203,1066.4303,-653.5824,-2034.8481999999995,-1275.3724,-3310.2205999999996
394,397.4471,1064.0282,788.2916,0.0,0.0,0.0,-1006.1905,-9089.1326,476.6234,5302.5236,-1654.7237,1066.2082,-656.1569,-2066.4092,-1244.6724,-3311.0816
395,419.8937,1088.7447,799.6055,0.0,0.0,0.0,-1015.0436,-9085.9135,480.191,5240.5592,-1609.7634,1056.6543,-648.7375,-2071.9630000000006,-1201.8466,-3273.8096000000005
396,382.0942,1055.0389,812.3127,0.0,0.0,0.0,-1039.1572,-9058.471,485.2666,5307.2496,-1673.143,1061.2045,-647.1815,-2055.6661999999997,-1259.12,-3314.7862
397,412.6387,1074.5867,778.5762,0.0,0.0,0.0,-1037.0107,-9077.1275,463.4296,5297.3023,-1641.2172,1064.0206,-649.8698,-2087.6047,-1227.0664000000002,-3314.6711
398,420.7544,1028.42,807.5554,0.0,0.0,0.0,-1030.6105,-9075.3126,477.8415,5327.1243,-1664.4561,1061.3415,-648.0707,-2044.2274999999981,-1251.1853,-3295.4127999999982
399,413.6943,1027.7173,790.9097,0.0,0.0,0.0,-1014.1567,-9099.4948,454.7712,5258.4814,-1594.9595,1071.5097,-655.8301,-2168.0776000000005,-1179.2799,-3347.3575000000005
400,366.9581,1095.8377,800.3761,0.0,0.0,0.0,-1028.669,-8996.4678,470.2655,5277.9534,-1712.1753,1066.4539,-650.9571,-2013.7459999999992,-1296.6785,-3310.424499999999
401,385.3302,1067.48,816.5386,0.0,0.0,0.0,-1024.9726,-9080.9372,470.1094,5282.3345,-1647.836,1063.893,-649.0795,-2084.1171000000004,-1233.0225,-3317.1396000000004
402,416.3045,1066.3595,809.3729,0.0,0.0,0.0,-1044.623,-8988.8274,468.2765,5331.2126,-1727.1981,1064.7529,-652.6602,-1941.9244000000008,-1315.1054000000001,-3257.029800000001
403,408.9835,1116.5613,811.5136,0.0,0.0,0.0,-1041.965,-9013.5331,485.7281,5320.8491,-1694.1106,1061.5825,-646.9145,-1911.8625000000002,-1279.4425999999999,-3191.3051
404,433.4475,1086.3723,798.3734,0.0,0.0,0.0,-1005.3191,-8968.1063,451.8964,5265.6175,-1737.9754,1065.4995,-648.1985,-1937.7183000000005,-1320.6744,-3258.392700000001
405,428.7893,1108.0136,778.5595,0.0,0.0,0.0,-1033.0099,-8961.2738,485.4031,5266.5576,-1701.4109,1055.6431,-639.5257,-1926.9606000000003,-1285.2935000000002,-3212.2541
406,379.1764,1099.1005,808.2476,0.0,0.0,0.0,-1015.9009,-9012.409,485.2796,5314.6214,-1704.9545,1062.1447,-646.5839,-1941.8844,-1289.3937,-3231.2781
407,382.5855,1066.9225,819.5465,0.0,0.0,0.0,-1048.3038,-8991.2135,477.2009,5281.6551,-1665.1264,1056.796,-640.6165,-2011.6068000000005,-1248.9469,-3260.5537000000004
408,385.1036,1065.5223,818.2954,0.0,0.0,0.0,-1039.0365,-9049.3927,478.64,5319.4359,-1669.5103,1065.1876,-642.4576,-2021.4319999999998,-1246.7803,-3268.2122999999992
409,398.1385,1069.8163,792.3023,0.0,0.0,0.0,-1045.3848,-9041.4162,480.1611,5265.7836,-1634.8855,1059.1633,-641.0086,-2080.5991999999997,-1216.7308000000003,-3297.33
410,385.4243,1030.9774,815.0269,0.0,0.0,0.0,-1048.4268,-8986.7023,479.4724,5303.7921,-1722.3929,1046.8168,-634.3602,-2020.4360000000015,-1309.9362999999998,-3330.3723000000014
411,395.3842,1045.5266,796.345,0.0,0.0,0.0,-1036.6635,-9039.9613,468.5521,5340.6736,-1689.8872,1055.8463,-648.1332,-2030.1433000000006,-1282.1741,-3312.317400000001
412,383.4724,1099.4865,809.7621,0.0,0.0,0.0,-1022.5615,-8964.1591,485.0767,5325.3645,-1781.3142,1064.1292,-654.416,-1883.5584000000017,-1371.601,-3255.1594000000014
413,393.8721,1078.5139,802.533,0.0,0.0,0.0,-1037.2558,-8874.4513,483.2115,5297.1179,-1834.7009,1064.5025,-649.1138,-1856.4587000000001,-1419.3121999999998,-3275.7709
414,415.0681,1058.2812,818.7668,0.0,0.0,0.0,-1026.9417,-8988.8363,477.8956,5305.2079,-1733.5103,1065.5656,-650.2175,-1940.5584000000008,-1318.1622,-3258.7206000000006
415,426.3543,1079.877,792.5073,0.0,0.0,0.0,-1046.9232,-8955.693,486.078,5324.6461,-1762.4787,1056.2054,-641.6571,-1893.1535000000003,-1347.9303999999997,-3241.0839
416,412.4816,1076.9021,791.1209,0.0,0.0,0.0,-1028.3343,-8878.2534,471.6927,5317.4471,-1839.369,1066.2791,-647.6223,-1836.9433,-1420.7122,-3257.6555
417,414.5159,1098.7407,794.1678,0.0,0.0,0.0,-1038.3182,-8981.9164,467.0474,5320.8108,-1738.3667,1061.5636,-645.4415,-1924.9519999999993,-1322.2446,-3247.1965999999993
418,400.7099,1012.4738,809.8497,0.0,0.0,0.0,-1011.1069,-9074.0659,482.7537,5328.1947,-1681.8651,1065.6034,-650.4466,-2051.190999999999,-1266.7083,-3317.899299999999
419,396.1206,1077.3501,809.644,0.0,0.0,0.0,-1037.8153,-9127.6638,468.406,5309.2919,-1614.603,1053.8665,-635.1596,-2104.6665000000003,-1195.8961,-3300.5626
420,400.4713,1038.4296,811.6382,0.0,0.0,0.0,-1028.0795,-9123.2942,482.7099,5352.4699,-1659.6654,1066.8792,-648.0549,-2065.6548000000003,-1240.8411,-3306.4959
421,380.3597,1062.555,815.6809,0.0,0.0,0.0,-1028.2029,-9105.5345,476.8479,5352.2205,-1685.996,1066.4303,-649.5541,-2046.0733999999993,-1269.1198,-3315.1931999999993
422,380.2889,1094.2247,812.1764,0.0,0.0,0.0,-1033.809,-9158.1456,474.4239,5355.1378,-1615.4989,1057.9253,-642.4803,-2075.7028999999993,-1200.0538999999999,-3275.756799999999
423,406.2619,1091.6009,793.4416,0.0,0.0,0.0,-1028.1011,-9087.2222,468.3142,5337.0626,-1652.4319,1063.8646,-643.318,-2018.6421,-1231.8853,-3250.5274
424,380.2774,1072.883,826.3514,0.0,0.0,0.0,-1012.5713,-8968.746,465.1441,5378.503,-1817.1983,1073.017,-655.6276,-1858.1583999999993,-1399.8089,-3257.9672999999993
425,413.7994,1055.3143,806.4406,0.0,0.0,0.0,-1045.3821,-8927.415,466.2476,5334.7722,-1831.3444,1073.1918,-649.623,-1896.2230000000009,-1407.7756,-3303.998600000001
426,371.8064,1018.8163,830.6303,0.0,0.0,0.0,-1007.0972,-8904.895,480.3985,5366.0081,-1907.0411,1077.3876,-656.6758,-1844.3326000000006,-1486.3292999999999,-3330.6619000000005
427,383.2119,1105.5813,810.2004,0.0,0.0,0.0,-1033.3654,-8847.2357,465.4404,5308.4068,-1882.5623,1075.2424,-655.7283,-1807.760299999999,-1463.0482,-3270.808499999999
428,388.8729,1088.5539,807.0123,0.0,0.0,0.0,-1021.2116,-8859.7306,478.2467,5314.6949,-1845.95,1074.425,-652.303,-1803.5615000000007,-1423.828,-3227.3895
429,397.5746,1061.9525,805.8272,0.0,0.0,0.0,-1029.7996,-8898.6193,478.3445,5329.0416,-1839.7666,1063.9591,-644.2797,-1855.678500000001,-1420.0872,-3275.765700000001
430,410.1599,1004.8768,818.524,0.0,0.0,0.0,-1028.6935,-9005.5884,478.052,5325.0319,-1772.8464,1057.9253,-646.6176,-1997.6373000000012,-1361.5386999999998,-3359.176000000001
431,368.6501,1075.1996,822.9283,0.0,0.0,0.0,-1045.4249,-8902.8104,479.3885,5296.1399,-1814.6816,1063.704,-655.3174,-1905.9288999999999,-1406.295,-3312.2239
432,413.712,1040.7769,812.8698,0.0,0.0,0.0,-1026.1903,-8908.6407,459.1216,5308.9607,-1825.7511,1081.1298,-662.3964,-1899.3899999999994,-1407.0176999999999,-3306.4076999999993
433,400.7986,1048.9823,800.8947,0.0,0.0,0.0,-997.644,-9039.9586,476.8666,5378.2606,-1795.2965,1061.9794,-648.5414,-1931.7997999999998,-1381.8584999999998,-3313.6583
434,375.8515,1083.839,812.6688,0.0,0.0,0.0,-1014.7546,-9080.9429,481.8061,5356.8911,-1737.8522,1067.8478,-650.0409,-1984.6410000000005,-1320.0453,-3304.6863000000008
435,446.6024,1077.6898,797.0611,0.0,0.0,0.0,-1003.5718,-9173.0457,465.489,5368.8818,-1684.507,1068.2683,-659.6259,-2020.8934000000008,-1275.8646,-3296.7580000000007
436,390.8252,1071.2446,835.8154,0.0,0.0,0.0,-999.0824,-9059.7547,478.1395,5352.2688,-1742.737,1069.9032,-660.8604,-1930.5436,-1333.6942000000001,-3264.2378000000003
437,400.4633,1061.2372,809.8868,0.0,0.0,0.0,-994.4299,-9147.6861,461.7179,5335.1834,-1650.1357,1065.2302,-654.6238,-2073.627400000001,-1239.5293000000001,-3313.156700000001
438,423.3131,1048.9223,799.1734,0.0,0.0,0.0,-1030.5125,-9149.1107,495.0513,5379.0523,-1680.1714,1064.2804,-652.7396,-2034.1107999999986,-1268.6306,-3302.7413999999985
439,430.4974,1111.6652,826.8605,0.0,0.0,0.0,-1018.9736,-9127.7378,479.9701,5333.5179,-1655.1297,1075.9984,-660.9469,-1964.2003000000013,-1240.0782,-3204.2785000000013
440,407.6985,1069.8806,825.5518,0.0,0.0,0.0,-1007.3516,-9026.0622,482.0132,5324.7314,-1733.8479,1066.3358,-655.6423,-1923.5383000000002,-1323.1544,-3246.6927
441,417.0138,1048.8138,828.2092,0.0,0.0,0.0,-995.3879,-8965.2453,461.9594,5318.6746,-1746.0761,1081.3849,-663.9435,-1885.9624000000003,-1328.6347,-3214.5971000000004
442,371.9916,992.2352,805.5552,0.0,0.0,0.0,-1002.7224,-8961.2478,482.6531,5321.058,-1805.9563,1077.5671,-667.2122,-1990.4770999999992,-1395.6014,-3386.0784999999987
443,417.2393,1108.3686,808.9557,0.0,0.0,0.0,-1018.7821,-8968.2444,461.5056,5275.5105,-1737.7627,1067.0682,-654.8255,-1915.4467999999988,-1325.52,-3240.9667999999992
444,416.9851,1055.2778,819.161,0.0,0.0,0.0,-1034.4018,-9031.3862,484.9764,5332.1206,-1711.0839,1059.5271,-653.8634,-1957.267100000001,-1305.4202,-3262.6873000000014
445,382.804,1048.61,827.1915,0.0,0.0,0.0,-1002.5789,-9155.4076,473.3799,5312.4131,-1619.6213,1056.8905,-646.8243,-2113.5880000000016,-1209.5551,-3323.143100000001
446,394.3647,1137.2588,797.6011,0.0,0.0,0.0,-1007.2726,-9101.342,489.1995,5306.9028,-1632.1948,1065.8491,-658.2334,-1983.2877000000008,-1224.5791,-3207.866800000001
447,397.0943,1094.6681,794.5996,0.0,0.0,0.0,-1014.0805,-9090.3488,456.7138,5267.9234,-1646.2089,1067.6966,-658.4513,-2093.4300999999996,-1236.9636,-3330.3936999999996
448,401.9043,1101.7834,804.3728,0.0,0.0,0.0,-1021.9673,-8949.9067,466.3814,5302.4889,-1798.6143,1068.1833,-659.2251,-1894.9431999999988,-1389.6561000000002,-3284.5992999999994
449,387.618,1074.3048,829.2624,0.0,0.0,0.0,-1020.8574,-9009.6379,472.443,5322.5238,-1733.4407,1064.6348,-655.4105,-1944.3432999999995,-1324.2164,-3268.5597
450,387.455,1065.7873,797.1553,0.0,0.0,0.0,-1022.82,-9072.8088,478.0885,5287.0592,-1650.6905,1062.7543,-653.6686,-2080.0835000000015,-1241.6047999999998,-3321.688300000001
451,410.6819,1052.9642,811.5335,0.0,0.0,0.0,-1009.0671,-9039.4029,465.1247,5283.1458,-1709.3214,1071.1742,-663.4644,-2025.0198999999984,-1301.6116000000002,-3326.631499999998
452,413.9601,1106.8557,802.8107,0.0,0.0,0.0,-999.3614,-9101.7959,470.6832,5255.2537,-1612.1871,1068.4479,-656.6126,-2051.593899999998,-1200.3518000000004,-3251.945699999998
453,402.2659,1086.9464,795.6792,0.0,0.0,0.0,-1024.5555,-9000.5901,473.86,5300.9634,-1718.0959,1070.6923,-660.3796,-1965.4307,-1307.7832,-3273.2139000000006
454,402.6476,1070.5215,816.8073,0.0,0.0,0.0,-1015.8633,-8983.4406,459.1004,5293.4496,-1724.5455,1072.7193,-660.8182,-1956.7774999999992,-1312.6444000000001,-3269.4219
455,385.9194,1045.7479,799.2542,0.0,0.0,0.0,-986.8674,-9102.0626,493.9985,5303.2051,-1667.9703,1070.7773,-659.9584,-2060.8049,-1257.1514,-3317.9563000000003
456,400.0779,1093.2282,779.7555,0.0,0.0,0.0,-1004.7382,-9037.1044,462.7215,5320.3694,-1720.9493,1077.7183,-661.7347,-1985.6901000000007,-1304.9657,-3290.655800000001
457,434.8432,1068.8705,828.8075,0.0,0.0,0.0,-1010.4685,-9038.723,465.5357,5307.7064,-1736.7377,1078.6114,-664.3221,-1943.4281999999994,-1322.4483999999998,-3265.876599999999
458,385.9049,1099.2277,798.7293,0.0,0.0,0.0,-1009.9616,-8942.2272,478.2445,5284.8889,-1757.5332,1073.0831,-662.9259,-1905.1935000000003,-1347.376,-3252.5695000000005
459,379.0564,1050.6508,824.4176,0.0,0.0,0.0,-991.9636,-9031.6936,481.5315,5355.0701,-1750.1742,1079.5469,-676.7742,-1932.930800000001,-1347.4015,-3280.332300000001
460,401.4091,1067.1979,806.9455,0.0,0.0,0.0,-1012.9293,-8863.0304,485.8569,5282.4751,-1831.9957,1075.7811,-664.9888,-1832.0752000000002,-1421.2033999999999,-3253.2786000000006
461,407.2702,1029.1085,807.8056,0.0,0.0,0.0,-1023.734,-8984.7646,465.7048,5283.8557,-1713.2603,1081.2763,-667.7764,-2014.7538000000004,-1299.7604,-3314.5142000000005
462,407.7132,1065.5826,815.5648,0.0,0.0,0.0,-1033.7384,-8836.6782,485.9585,5301.0394,-1872.0918,1074.9731,-658.9418,-1794.558100000001,-1456.0605,-3250.618600000001
463,392.1814,1042.9764,793.961,0.0,0.0,0.0,-1011.9055,-8814.5533,487.4839,5288.1643,-1886.1124,1086.4879,-672.6413,-1821.6917999999987,-1472.2658,-3293.957599999999
464,405.5515,1097.2137,809.1267,0.0,0.0,0.0,-1036.056,-8972.8318,470.9146,5324.1439,-1768.8338,1067.9281,-659.9446,-1901.9373999999998,-1360.8503,-3262.7877
465,387.8959,1074.3114,797.6972,0.0,0.0,0.0,-1017.0484,-8962.7498,474.6004,5302.0757,-1769.9559,1087.1825,-672.6811,-1943.217599999999,-1355.4545,-3298.672099999999
466,420.4144,1079.5267,816.3313,0.0,0.0,0.0,-1013.9984,-8920.9781,467.5113,5262.3448,-1789.8179,1077.879,-673.2974,-1888.8480000000009,-1385.2363,-3274.084300000001
467,395.079,1036.5499,812.715,0.0,0.0,0.0,-1000.7053,-9072.1134,467.7681,5328.3758,-1701.4395,1075.0298,-668.4131,-2032.3309,-1294.8228,-3327.1537
468,393.5113,1045.7363,798.7078,0.0,0.0,0.0,-1010.5729,-8978.5143,482.4598,5359.1089,-1783.5486,1074.5242,-658.8829,-1909.5631000000012,-1367.9072999999999,-3277.4704000000015
469,428.0379,1053.9738,831.7721,0.0,0.0,0.0,-983.443,-8861.9865,470.3296,5307.0214,-1854.4142,1084.5838,-672.9984,-1754.2947000000013,-1442.8287999999998,-3197.123500000001
470,403.0568,1045.3518,773.2845,0.0,0.0,0.0,-996.7176,-8710.5842,466.2226,5285.8102,-1976.7751,1084.9429,-675.0291,-1733.575899999999,-1566.8613,-3300.4371999999985
471,399.0961,1092.3237,780.7358,0.0,0.0,0.0,-1012.1745,-8831.2138,462.9799,5260.6445,-1876.2367,1078.1105,-667.8224,-1847.608299999999,-1465.9486,-3313.5568999999987
472,436.9773,1048.377,803.7118,0.0,0.0,0.0,-1001.1498,-8772.3176,472.4231,5281.5833,-1916.5244,1076.9765,-662.0761,-1730.3949000000002,-1501.624,-3232.018900000001
473,394.5861,1083.3662,785.2944,0.0,0.0,0.0,-1002.2467,-8795.7205,472.9161,5274.0561,-1884.2461,1082.5615,-664.2559,-1787.7482999999993,-1465.9405000000002,-3253.6888
474,393.9013,1048.3566,792.1526,0.0,0.0,0.0,-1016.1162,-8896.7783,480.2855,5326.0918,-1833.7367,1071.9964,-657.5775,-1872.1067000000003,-1419.3177999999998,-3291.4245
475,381.0407,1052.6508,820.9972,0.0,0.0,0.0,-1012.6204,-8803.1787,493.8935,5271.7481,-1847.1871,1071.1648,-662.6655,-1795.4688000000006,-1438.6878000000002,-3234.1566000000007
476,386.911,1055.789,805.56,0.0,0.0,0.0,-998.9666,-8886.0109,478.8312,5292.4861,-1816.4685,1066.9406,-647.7775,-1865.4001999999991,-1397.3054000000002,-3262.7055999999993
477,406.4733,1049.3387,806.8892,0.0,0.0,0.0,-1016.9487,-8862.378,468.8958,5260.0473,-1803.559,1080.5155,-663.9449,-1887.6823999999997,-1386.9884,-3274.6708
478,388.3119,1093.3842,807.7145,0.0,0.0,0.0,-1002.3139,-8938.6869,475.4036,5250.3808,-1767.8267,1071.0277,-661.5308,-1925.805800000001,-1358.3298,-3284.135600000001
479,427.2272,1018.8088,808.9198,0.0,0.0,0.0,-1035.8706,-8953.9507,470.5184,5355.2644,-1785.8628,1076.6032,-663.687,-1909.082699999999,-1372.9466000000002,-3282.029299999999
480,380.5649,1026.8956,811.2255,0.0,0.0,0.0,-1009.5892,-8990.0569,479.2111,5306.8096,-1740.3438,1073.2721,-663.1039,-1994.9394000000002,-1330.1756,-3325.1150000000007
