Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
382,2.1316282072803006e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-17.116500000000023,-25.004899999999772,5.329070518200751e-15,-0.00010000000061438641,27.410799999999984,-16.85670000000014,26.877300000000023,-42.121599999999994,37.431399999999755,-4.690200000000232
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.172199999999968,-26.85369999999979,-4.3520742565306136e-14,-4.263256414560601e-13,33.21469999999993,-19.22380000000019,28.466700000000053,-47.02590000000076,42.45759999999968,-4.568300000001315
384,0.0001000000000095369,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-17.53939999999991,-29.029099999999957,-1.509903313490213e-14,-9.99999997048917e-05,32.63500000000008,-18.23159999999984,27.661500000000082,-46.568500000000014,42.064900000000435,-4.503599999999352
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.458899999999957,-27.049300000000137,1.7763568394002505e-14,-7.389644451905042e-13,29.48660000000003,-18.00480000000003,28.58250000000009,-48.50820000000127,40.06430000000009,-8.443900000001406
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-19.53780000000005,-22.827499999998878,-2.930988785010413e-14,3.552713678800501e-13,27.12590000000005,-18.543399999999984,29.842199999999973,-42.36529999999859,38.42470000000016,-3.9405999999979855
387,-3.375077994860476e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-23.28030000000001,-22.74020000000028,-1.865174681370263e-14,3.126388037344441e-13,24.608800000000063,-18.79859999999992,27.915499999999994,-46.020600000000066,33.72570000000025,-12.294899999999359
388,1.2434497875801753e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.594799999999992,-30.5213000000002,2.7533531010703882e-14,-1.8474111129762605e-13,30.82559999999988,-17.452000000000048,28.08620000000001,-49.11609999999996,41.45979999999995,-7.656300000000456
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.029000000000064,-30.43889999999951,-1.7763568394002505e-14,-5.400124791776761e-13,32.52189999999997,-17.67410000000006,28.430399999999956,-51.467899999999894,43.27819999999975,-8.18969999999969
390,-2.6645352591003757e-15,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-20.744099999999975,-16.58789999999923,2.220446049250313e-14,9.999999940646376e-05,24.001700000000064,-17.8394000000001,26.826099999999915,-37.33179999999874,32.988399999999764,-4.343399999998979
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.6151,-27.383200000001008,-1.7763568394002505e-15,9.999999929277692e-05,32.902200000000065,-17.63620000000001,27.704700000000006,-47.99820000000203,42.970700000000065,-5.0275000000019645
392,-3.2862601528904634e-14,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.471900000000034,-26.098899999998938,-2.6645352591003757e-15,-9.99999993922529e-05,30.336200000000133,-18.973499999999923,27.699900000000024,-48.57089999999757,39.06260000000012,-9.508299999997007
393,0.00010000000000776055,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.598799999999983,-20.984299999999433,9.999999999976694e-05,-7.105427357601002e-14,24.003700000000187,-18.170199999999948,28.17109999999994,-41.58289999999916,34.004600000000174,-7.5782999999989755
394,1.3322676295501878e-15,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-23.10589999999992,-22.131499999999463,2.6645352591003757e-14,-5.826450433232822e-13,25.46519999999996,-18.368600000000207,28.99239999999992,-45.23749999999954,36.08899999999967,-9.148500000000325
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.216699999999975,-15.543800000001156,0.00010000000002463594,-0.00010000000013121735,22.986999999999895,-19.370199999999958,28.1899,-34.76050000000189,31.80670000000005,-2.953800000002076
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-22.19089999999999,-17.590800000000268,-0.00010000000001220144,-1.8474111129762605e-13,23.642099999999843,-17.19680000000008,28.65019999999993,-39.781900000000405,35.0954999999998,-4.686400000001058
397,-2.398081733190338e-14,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-22.278100000000027,-23.899200000000388,-9.999999998289155e-05,9.999999925014436e-05,26.358800000000024,-18.21269999999987,28.50809999999996,-46.17730000000047,36.65420000000012,-9.5230999999999
398,3.3306690738754696e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.521700000000003,-26.15259999999968,2.1316282072803006e-14,-3.552713678800501e-13,24.612799999999854,-17.244000000000046,28.304999999999964,-45.674300000000834,35.67379999999977,-10.000500000001509
399,1.3766765505351941e-14,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-19.99139999999999,-27.545899999999943,0.00010000000001930687,4.831690603168681e-13,26.96769999999985,-18.26940000000004,28.410899999999973,-47.537299999998574,37.109199999999674,-10.428099999998452
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-17.96170000000009,-20.92220000000063,-2.1316282072803006e-14,6.110667527536862e-13,23.812400000000025,-19.53100000000002,28.35019999999997,-38.883999999999645,32.63160000000009,-6.252399999999781
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-19.990399999999973,-24.176999999998696,-1.9539925233402755e-14,8.384404281969182e-13,25.149399999999993,-16.24710000000017,27.3276,-44.167399999999276,36.229899999999596,-7.937499999999673
402,-2.4868995751603507e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-21.90809999999998,-20.962699999998843,2.3092638912203256e-14,-5.400124791776761e-13,30.659599999999955,-18.921399999999966,29.066000000000045,-42.87089999999877,40.80420000000003,-2.066699999998278
403,1.0658141036401503e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-20.064299999999946,-24.954599999999967,-7.105427357601002e-15,-5.968558980384842e-13,24.707600000000046,-18.00949999999986,28.808400000000006,-45.018899999999846,35.50650000000019,-9.512399999999658
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.50549999999993,-22.040500000000996,0.00010000000003262954,-5.826450433232822e-13,30.8101,-16.10539999999987,26.740399999999955,-38.545900000000564,41.445100000000195,2.899199999999169
405,-0.00010000000004062315,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-18.905299999999965,-25.19859999999923,2.6645352591003757e-14,-3.268496584496461e-13,29.175300000000107,-17.848899999999976,26.528000000000002,-44.104099999999974,37.85440000000025,-6.24969999999972
406,-3.019806626980426e-14,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.288900000000012,-24.761200000000898,2.398081733190338e-14,0.00010000000033016931,28.94170000000008,-18.623699999999953,29.95880000000001,-47.04990000000102,40.27680000000014,-6.773100000001563
407,-1.509903313490213e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-20.25560000000002,-22.805999999999813,-1.7763568394002505e-14,-2.984279490192421e-13,28.93929999999999,-17.815700000000103,30.102900000000016,-43.06160000000067,41.2264999999999,-1.8351000000012192
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-15.63050000000004,-26.59679999999914,-0.00010000000001308962,-0.00010000000000331966,28.849099999999922,-17.012500000000028,29.835799999999928,-42.227399999999015,41.672399999999826,-0.5549999999991826
409,-1.4210854715202004e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-21.993799999999997,-27.30749999999984,2.4868995751603507e-14,-5.400124791776761e-13,30.7570999999999,-18.212700000000115,28.67580000000008,-49.30130000000034,41.22019999999976,-8.081100000000347
410,1.3766765505351941e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-19.79129999999992,-27.62569999999873,-3.9968028886505635e-14,8.384404281969182e-13,31.02120000000002,-19.75779999999987,28.674600000000005,-47.41699999999865,39.93800000000016,-7.478999999998962
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.101499999999962,-23.984000000000066,-2.842170943040401e-14,1.7053025658242404e-13,25.99099999999988,-18.127599999999948,29.506400000000067,-49.08559999999979,37.36980000000011,-11.715799999999675
412,-9.999999996335163e-05,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-20.12680000000004,-24.345499999999582,-2.4868995751603507e-14,-7.105427357601002e-13,26.880100000000127,-17.281900000000043,29.015500000000014,-44.47239999999985,38.61370000000021,-5.858700000000098
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-18.354600000000033,-26.770899999999738,1.9539925233402755e-14,-4.263256414560601e-14,32.69029999999995,-17.11179999999986,27.634699999999913,-45.12549999999927,43.21319999999989,-1.9122999999989219
414,-9.999999999532605e-05,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-23.844600000000018,-24.019299999998818,0.00010000000000331966,4.547473508864641e-13,29.241400000000148,-18.27410000000001,29.095999999999904,-47.86379999999902,40.06329999999993,-7.800499999998863
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-18.81749999999998,-24.29830000000073,2.7533531010703882e-14,-3.979039320256561e-13,25.03789999999998,-17.612599999999894,26.869900000000076,-43.115800000002196,34.29520000000028,-8.820600000002372
416,0.00010000000001175735,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-22.183200000000035,-18.770999999999844,1.7763568394002505e-14,9.999999984700025e-05,27.767200000000006,-18.18440000000005,28.491899999999923,-40.95409999999997,38.07469999999988,-2.8794000000003166
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-19.846199999999943,-25.53680000000085,-1.9539925233402755e-14,3.836930773104541e-13,26.643299999999982,-17.87720000000007,28.544599999999974,-45.38290000000029,37.3107,-8.072200000000976
418,2.6645352591003757e-15,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-17.980100000000025,-31.861499999999918,9.999999999976694e-05,5.826450433232822e-13,32.33899999999986,-17.33379999999994,27.521500000000046,-49.84149999999907,42.52669999999985,-7.314799999998996
419,-1.865174681370263e-14,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-17.734399999999905,-25.005900000001354,9.999999999532605e-05,-9.947598300641403e-14,29.15579999999994,-16.634500000000124,28.376199999999994,-42.74020000000121,40.89749999999992,-1.8427000000012868
420,5.329070518200751e-15,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-16.379499999999926,-25.21779999999977,0.00010000000003884679,-2.842170943040401e-14,25.446400000000153,-17.106999999999964,26.699700000000025,-41.59729999999963,35.03910000000021,-6.558199999999417
421,4.796163466380676e-14,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-17.141599999999976,-30.876699999999353,-1.2434497875801753e-14,9.947598300641403e-14,27.160900000000066,-17.77320000000007,27.356100000000033,-48.01829999999969,36.74380000000003,-11.274499999998994
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.513300000000026,-21.23489999999944,-0.00010000000000420783,0.00010000000040122359,23.46209999999993,-17.32909999999995,28.91939999999997,-41.74819999999922,35.05239999999995,-6.695799999999281
423,2.6201263381153694e-14,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-22.79649999999993,-24.53359999999978,-9.999999999532605e-05,9.999999986121111e-05,29.665300000000002,-18.004799999999996,28.855000000000036,-47.32999999999899,40.51550000000016,-6.81449999999883
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.291099999999965,-24.843200000000554,-2.1316282072803006e-14,-3.694822225952521e-13,27.166699999999942,-17.914999999999992,28.642899999999976,-46.13430000000149,37.894599999999926,-8.239700000001562
425,-2.1094237467877974e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-21.19750000000007,-24.50519999999905,-5.329070518200751e-15,2.842170943040401e-14,28.373700000000206,-16.99369999999996,27.60859999999996,-45.702699999997705,38.98860000000032,-6.714099999996932
426,1.2434497875801753e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-21.349500000000113,-25.783900000000088,-1.687538997430238e-14,-3.694822225952521e-13,27.54749999999997,-18.439499999999875,28.447299999999995,-47.133500000000126,37.55530000000009,-9.578200000000493
427,-0.00010000000002818865,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-20.50319999999996,-21.30980000000033,-2.1316282072803006e-14,-9.999999988963282e-05,22.691599999999816,-18.014300000000063,28.984100000000012,-41.813099999999665,33.66139999999965,-8.15170000000002
428,-1.0658141036401503e-14,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-22.271099999999933,-19.38140000000068,-2.842170943040401e-14,8.100187187665142e-13,24.30939999999987,-18.77020000000014,28.102400000000102,-41.652599999999616,33.641599999999826,-8.010999999999783
429,1.865174681370263e-14,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-18.73949999999995,-30.712700000000456,-1.865174681370263e-14,-6.252776074688882e-13,29.08910000000001,-18.080299999999966,27.29199999999996,-49.452100000000904,38.3008,-11.151300000001129
430,-8.881784197001252e-16,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-24.009299999999985,-18.21409999999939,2.5757174171303632e-14,-4.263256414560601e-14,25.228000000000094,-17.640900000000034,28.844300000000022,-42.223399999998165,36.43139999999997,-5.791999999997287
431,2.4868995751603507e-14,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-17.73869999999993,-20.835200000000313,-1.5987211554602254e-14,-9.999999956278316e-05,27.30749999999987,-18.09460000000019,27.774400000000036,-38.57389999999869,36.98729999999971,-1.586599999998981
432,-1.9539925233402755e-14,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-21.676299999999973,-22.699700000000117,-4.707345624410664e-14,1.4210854715202004e-14,24.504599999999968,-18.34490000000004,28.52559999999998,-44.37599999999885,34.685299999999906,-9.690699999998941
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-17.30039999999998,-29.3389999999996,1.865174681370263e-14,-9.999999933540948e-05,33.367400000000195,-19.29480000000002,28.030000000000015,-46.6394999999983,42.10260000000031,-4.536899999997772
434,2.7533531010703882e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-18.347499999999997,-18.016599999999904,1.0658141036401503e-14,9.999999991805453e-05,25.735200000000177,-18.321399999999993,27.990199999999994,-36.36410000000045,35.40400000000041,-0.9601000000009492
435,-2.6645352591003757e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.18479999999991,-23.526800000001565,4.263256414560601e-14,1.4210854715202004e-13,28.577000000000027,-19.086799999999933,28.999100000000023,-44.711600000000644,38.48930000000001,-6.222300000001326
436,-5.062616992290714e-14,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-20.632699999999907,-21.18809999999902,-9.999999999443787e-05,-1.7053025658242404e-13,29.065599999999957,-17.655200000000104,27.469299999999997,-41.820899999998616,38.87970000000008,-2.941199999998986
437,-2.2648549702353193e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-23.55430000000001,-21.08549999999932,2.398081733190338e-14,1.1368683772161603e-13,26.11049999999996,-18.03319999999997,29.14519999999998,-44.63979999999953,37.22249999999986,-7.417299999999678
438,-3.064215547965432e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.90840000000002,-23.301400000000022,4.796163466380676e-14,5.826450433232822e-13,30.10990000000007,-18.6238000000001,28.549699999999977,-46.2098,40.03579999999995,-6.174000000000063
439,-0.0001000000000219714,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-19.859099999999987,-24.032699999999235,8.881784197001252e-16,-4.973799150320701e-13,30.852900000000005,-16.695999999999867,28.770800000000037,-43.89190000000001,42.927700000000286,-0.9641999999997211
440,-5.3290705182007514e-14,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-19.11309999999996,-26.86539999999961,-9.999999997489795e-05,-2.4158453015843406e-13,32.582199999999936,-17.910300000000046,28.563199999999966,-45.97870000000004,43.235099999999974,-2.7436000000005265
441,-4.796163466380676e-14,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.091099999999955,-25.23840000000057,2.398081733190338e-14,-4.405364961712621e-13,32.233099999999894,-17.740200000000186,28.903500000000008,-44.32950000000092,43.3963999999996,-0.9331000000008629
442,-9.999999996246345e-05,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-14.415799999999988,-33.902599999999666,1.3322676295501878e-14,1.2789769243681803e-13,32.2161,-18.741799999999824,27.298900000000074,-48.31839999999859,40.77320000000047,-7.545199999998573
443,0.0,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-22.278000000000002,-27.202300000000264,2.6645352591003757e-15,0.00010000000006016307,26.850800000000007,-16.9652,27.93349999999999,-49.48029999999948,37.81910000000011,-11.661199999998686
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-16.05860000000005,-31.32100000000011,-9.999999996335163e-05,1.4210854715202004e-13,28.39129999999998,-17.51810000000006,26.968499999999988,-47.379700000000426,37.8416999999999,-9.538000000000054
445,1.7763568394002505e-15,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-19.618600000000008,-22.419499999998372,-3.019806626980426e-14,-3.268496584496461e-13,28.02810000000004,-16.204599999999875,28.25729999999992,-42.038100000000085,40.08080000000008,-1.9573000000006857
446,2.042810365310288e-14,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-19.259600000000013,-18.348899999999823,2.930988785010413e-14,-3.268496584496461e-13,23.793099999999896,-18.04730000000002,27.9204,-37.6084000000002,33.666199999999876,-3.942199999999872
447,-4.263256414560601e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.211599999999986,-25.173899999999158,-1.687538997430238e-14,-1.4210854715202004e-14,28.00700000000005,-18.54340000000002,29.831599999999998,-45.3854999999981,39.29520000000014,-6.090299999998194
448,3.9968028886505635e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-22.042899999999964,-20.702499999998615,9.999999999976694e-05,-1.7053025658242404e-13,27.36030000000014,-18.311900000000104,27.940399999999993,-42.745399999999414,36.98880000000014,-5.756599999998812
449,-9.999999997312159e-05,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-18.710499999999918,-25.492499999998998,8.881784197001252e-15,-1.7053025658242404e-13,34.350199999999866,-18.127599999999887,27.254500000000014,-44.20310000000064,43.47710000000011,-0.7260000000005391
450,-9.999999997312159e-05,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-16.487700000000007,-27.790499999999117,-9.769962616701378e-15,-0.00010000000041543444,28.723599999999944,-19.42230000000008,27.464800000000007,-44.27839999999945,36.76609999999975,-7.512299999999684
451,-9.999999998555609e-05,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.937199999999983,-18.176899999999964,1.509903313490213e-14,7.105427357601002e-13,24.496600000000058,-18.675800000000056,28.74419999999998,-39.114199999999144,34.56499999999987,-4.549199999999502
452,8.881784197001252e-15,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-20.965499999999953,-16.485099999999726,-8.881784197001252e-15,-5.826450433232822e-13,26.83250000000004,-18.056799999999928,29.994599999999902,-37.45060000000088,38.7702999999999,1.3196999999994716
453,-9.769962616701378e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-12.975099999999983,-30.491400000000144,-4.707345624410664e-14,-7.247535904753022e-13,24.727999999999945,-17.026699999999984,27.265500000000056,-43.466500000000465,34.96680000000002,-8.499700000000217
454,3.4638958368304884e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-19.989199999999958,-22.243499999999443,-1.9539925233402755e-14,-2.4158453015843406e-13,27.012700000000148,-16.771499999999964,28.530500000000046,-42.232700000000264,38.77170000000023,-3.4610000000009364
455,-3.4638958368304884e-14,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-18.56930000000003,-24.229999999999315,-0.00010000000000864873,4.831690603168681e-13,28.421300000000063,-18.070900000000012,28.240600000000022,-42.79960000000006,38.5910000000003,-4.2085999999997625
456,0.00010000000001575415,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-19.459800000000044,-25.584300000000354,8.881784197001252e-15,9.947598300641403e-14,27.69560000000002,-17.154200000000106,27.482600000000037,-45.04400000000039,38.024000000000065,-7.020000000001005
457,-1.3322676295501878e-14,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.218799999999977,-17.533599999999666,1.7763568394002505e-15,-4.831690603168681e-13,28.09719999999991,-17.51349999999995,29.23670000000004,-39.7523999999996,39.8204,0.06800000000039574
458,-2.5757174171303632e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.833700000000007,-25.27050000000075,-4.707345624410664e-14,-6.110667527536862e-13,31.3843999999999,-17.51340000000009,28.83170000000004,-46.10430000000132,42.70269999999985,-3.4016000000014657
459,1.4210854715202004e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-23.403000000000002,-25.73310000000132,-3.9968028886505635e-14,-2.8421709430404007e-13,28.36420000000012,-17.655199999999965,29.13870000000006,-49.13590000000052,39.84770000000033,-9.288200000000415
460,1.0658141036401503e-14,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.433899999999944,-20.563000000000574,-3.2862601528904634e-14,-2.5579538487363607e-13,37.319099999999985,-18.74669999999999,29.21549999999999,-43.997000000001584,47.787899999999986,3.7908999999981745
461,-1.865174681370263e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-16.616900000000104,-25.839399999998722,-2.7533531010703882e-14,2.7000623958883807e-13,32.34129999999993,-19.28530000000002,28.619299999999903,-42.45629999999849,41.6752999999997,-0.7809999999985564
462,-1.3322676295501878e-14,-4.796163466380676e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.84100000000009,-25.660099999999943,3.4638958368304884e-14,7.673861546209082e-13,33.02850000000005,-18.17019999999992,29.15459999999994,-48.50109999999947,44.01289999999996,-4.488199999999054
463,4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-21.099700000000013,-17.84979999999974,4.3520742565306136e-14,-1.4210854715202004e-14,27.915400000000147,-20.466500000000046,31.7159,-38.94949999999938,39.1648000000001,0.21530000000093708
464,-3.6415315207705135e-14,0.000100000000104572,-9.999999999976694e-05,0.0,0.0,0.0,-20.31799999999993,-20.513599999998366,1.7763568394002505e-15,2.4158453015843406e-13,29.644500000000043,-18.293000000000024,29.010099999999973,-40.831599999998495,40.361599999999875,-0.4699999999988407
465,-0.00010000000002818865,2.5757174171303632e-14,9.769962616701378e-15,0.0,0.0,0.0,-18.60510000000003,-28.49990000000004,8.881784197001252e-16,4.547473508864641e-13,31.082700000000003,-19.266299999999998,28.102400000000017,-47.105099999998295,39.91879999999991,-7.186299999998155
466,4.440892098500626e-15,-1.2434497875801753e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-19.2507,-20.62940000000018,-2.4868995751603507e-14,-0.00010000000031595846,30.59219999999998,-18.638000000000147,29.186,-39.88020000000165,41.14019999999972,1.2599999999980582
467,-2.220446049250313e-15,-0.00010000000001131326,7.815970093361102e-14,0.0,0.0,0.0,-19.14189999999999,-27.437399999998675,-9.999999999177334e-05,-9.947598300641403e-14,29.117699999999886,-16.662900000000054,27.814599999999956,-46.57949999999937,40.26939999999968,-6.310099999999693
468,-0.00010000000000065512,-1.7674750552032492e-13,8.881784197001252e-15,0.0,0.0,0.0,-14.24329999999996,-33.4420000000013,1.7763568394002505e-14,-0.00010000000028753675,33.55280000000006,-18.18429999999998,28.412000000000052,-47.685500000000104,43.78050000000013,-3.9050000000002
469,7.993605777301127e-15,1.9539925233402755e-14,9.999999997312159e-05,0.0,0.0,0.0,-21.01789999999996,-23.50869999999937,4.440892098500626e-15,-1.5631940186722204e-13,29.08040000000008,-17.697599999999873,27.081499999999956,-44.526499999999075,38.464300000000165,-6.062199999999365
470,3.019806626980426e-14,-4.440892098500626e-14,-7.016609515630989e-14,0.0,0.0,0.0,-18.91650000000008,-26.377499999999927,9.769962616701378e-15,5.115907697472721e-13,24.367000000000093,-18.203299999999945,28.082299999999933,-45.29400000000008,34.24600000000031,-11.04800000000023
471,4.574118861455645e-14,0.00010000000001575415,-4.618527782440651e-14,0.0,0.0,0.0,-17.63519999999996,-27.122999999999443,4.263256414560601e-14,3.410605131648481e-13,26.173300000000012,-16.766900000000046,26.910900000000037,-44.758099999998606,36.31730000000023,-8.44079999999883
472,0.00010000000002019505,3.730349362740526e-14,7.993605777301127e-15,0.0,0.0,0.0,-18.89650000000003,-24.131399999999125,3.907985046680551e-14,0.00010000000040122359,33.396199999999936,-17.655199999999912,28.199900000000014,-43.027699999999044,43.94090000000015,0.9132000000008844
473,-9.999999997756248e-05,-5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-20.573799999999984,-30.089499999999994,-9.999999995979891e-05,-1.4210854715202004e-13,31.846299999999868,-19.50259999999994,29.32560000000007,-50.66350000000093,41.66929999999988,-8.994200000001513
474,9.999999999799059e-05,-1.687538997430238e-13,9.999999996068709e-05,0.0,0.0,0.0,-19.9397,-21.301200000001526,-2.6645352591003757e-15,-9.947598300641403e-14,25.588099999999955,-19.512099999999855,29.449500000000025,-41.24070000000218,35.52550000000012,-5.715200000001602
475,-9.999999999132925e-05,1.0036416142611415e-13,6.394884621840902e-14,0.0,0.0,0.0,-19.084099999999935,-31.561200000000483,-9.999999996779252e-05,2.7000623958883807e-13,29.616799999999827,-18.68050000000007,26.67750000000002,-50.64550000000091,37.613799999999664,-13.031700000001692
476,-3.5083047578154947e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-19.245000000000033,-23.974300000000973,0.00010000000001042508,-4.405364961712621e-13,26.799099999999832,-18.208000000000094,28.722400000000007,-43.21920000000127,37.31349999999975,-5.905700000001531
477,-2.6645352591003757e-15,3.552713678800501e-14,-4.529709940470639e-14,0.0,0.0,0.0,-21.498400000000018,-24.167400000000114,-9.999999997223341e-05,1.4210854715202004e-13,29.70919999999984,-18.028399999999987,28.005400000000037,-45.66589999999907,39.68620000000011,-5.979699999998957
478,-6.217248937900877e-15,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.722099999999983,-22.787200000001015,5.329070518200751e-15,0.00010000000013121735,26.958999999999982,-16.903899999999993,26.981300000000008,-42.50920000000053,37.03639999999989,-5.472800000000873
479,3.8191672047105385e-14,-7.460698725481052e-14,-6.927791673660977e-14,0.0,0.0,0.0,-23.291699999999953,-16.303999999999384,-6.217248937900877e-15,-5.542233338928781e-13,23.694299999999906,-17.933900000000055,28.68050000000006,-39.59569999999898,34.440899999999914,-5.154799999999064
