Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,373.87,1016.1767,784.6302,0.0,0.0,0.0,-980.0862,-9053.153,463.8161,5405.7932,-1725.1297,1056.6496,-661.7993,-1988.9530000000004,-1330.2794,-3319.2324000000003
289,368.7132,1026.6941,767.8371,0.0,0.0,0.0,-981.4499,-9060.2299,467.0832,5407.4568,-1715.4521,1061.6722,-670.1166,-2003.8954000000003,-1323.8964999999998,-3327.7919
290,388.3417,1025.0343,784.8649,0.0,0.0,0.0,-991.4397,-9000.4941,463.7299,5371.5089,-1727.7103,1064.2048,-674.439,-1958.4541,-1337.9445,-3296.3985999999995
291,380.1291,1013.5202,756.417,0.0,0.0,0.0,-972.5202,-9078.6171,474.3673,5403.0526,-1689.3616,1061.3698,-671.162,-2023.6511,-1299.1538,-3322.8049
292,411.0468,1022.1022,792.8205,0.0,0.0,0.0,-979.3389,-9165.0008,472.4096,5410.2353,-1641.3615,1058.0576,-679.4367,-2035.7252999999992,-1262.7405999999999,-3298.4658999999992
293,403.9446,993.2825,775.2798,0.0,0.0,0.0,-968.2175,-9157.1406,457.6336,5418.3981,-1646.1357,1065.49,-676.0286,-2076.8194999999996,-1256.6743000000001,-3333.4937999999997
294,383.1236,1066.5815,755.1508,0.0,0.0,0.0,-970.6256,-9183.2727,460.478,5400.0332,-1621.0306,1062.6172,-677.1272,-2088.5311999999994,-1235.5406000000003,-3324.0717999999997
295,395.972,1021.6988,786.5832,0.0,0.0,0.0,-962.1627,-9131.0863,462.5331,5428.4548,-1700.0531,1056.4322,-667.5564,-1998.0071000000007,-1311.1773000000003,-3309.1844000000006
296,388.4795,1051.5915,765.0922,0.0,0.0,0.0,-962.7929,-9142.4841,476.2963,5430.496,-1660.2663,1058.3411,-671.659,-1993.321499999999,-1273.5841999999998,-3266.9056999999993
297,423.4142,1050.7817,791.2968,0.0,0.0,0.0,-969.1824,-8961.7277,463.7204,5380.7267,-1805.0399,1059.8389,-671.4557,-1820.9703,-1416.6567,-3237.627
298,369.9416,1045.4007,787.1607,0.0,0.0,0.0,-961.9073,-9100.0712,482.2463,5411.6183,-1707.7337,1054.2351,-668.4547,-1965.6109000000006,-1321.9533,-3287.5642000000007
299,398.2497,1060.5187,822.7546,0.0,0.0,0.0,-989.6954,-9010.6339,463.9051,5380.5775,-1740.603,1071.2876,-679.1903,-1874.3237,-1348.5057,-3222.8293999999996
300,375.5138,1065.744,758.2447,0.0,0.0,0.0,-974.0323,-9025.329,463.1476,5415.4022,-1781.4893,1053.9941,-668.2743,-1921.3089999999993,-1395.7695,-3317.0784999999996
301,398.0646,998.0344,780.7369,0.0,0.0,0.0,-932.8751,-9027.5073,462.5316,5400.2201,-1746.0041,1074.9778,-680.4563,-1920.7947999999997,-1351.4826000000003,-3272.2774
302,387.5523,988.4606,793.7944,0.0,0.0,0.0,-980.7092,-9051.9209,471.8284,5449.2112,-1732.9126,1066.5815,-672.5132,-1941.783199999999,-1338.8443000000002,-3280.627499999999
303,362.3891,1012.0471,782.851,0.0,0.0,0.0,-980.9681,-9060.7985,474.1638,5425.5052,-1710.0311,1064.2804,-671.3727,-1984.8104000000003,-1317.1234,-3301.9338000000002
304,374.1439,1025.821,792.1603,0.0,0.0,0.0,-973.7563,-9101.2391,474.4327,5405.9749,-1690.5252,1061.6675,-670.491,-2002.4626000000007,-1299.3487,-3301.8113000000008
305,381.071,991.0289,768.1023,0.0,0.0,0.0,-951.7436,-9156.909,490.4659,5423.5883,-1648.1902,1053.9705,-667.6517,-2054.396199999999,-1261.8714,-3316.267599999999
306,395.985,1064.2207,801.9813,0.0,0.0,0.0,-955.0117,-9143.2388,460.906,5381.249,-1648.742,1068.3298,-671.8931,-1993.9084999999995,-1252.3053,-3246.2137999999995
307,388.0228,1051.0804,768.26,0.0,0.0,0.0,-971.1668,-9088.7959,458.6433,5408.9787,-1695.1649,1054.1973,-663.2265,-1984.9775,-1304.1941,-3289.1715999999997
308,396.8459,1031.2388,750.3022,0.0,0.0,0.0,-973.0393,-9041.6941,464.4884,5373.5083,-1672.4952,1054.3249,-667.1975,-1998.3498,-1285.3678,-3283.7176
309,393.2019,988.3801,765.1224,0.0,0.0,0.0,-975.0555,-9103.4896,475.1108,5415.1567,-1673.6633,1061.3698,-673.2239,-2041.5732000000007,-1285.5174,-3327.090600000001
310,374.5185,1023.9667,776.5919,0.0,0.0,0.0,-978.4808,-9072.5397,471.387,5378.2699,-1666.5038,1046.8263,-657.994,-2026.2864999999993,-1277.6715,-3303.957999999999
311,391.8151,1019.8325,786.3734,0.0,0.0,0.0,-999.8338,-9224.5185,476.9433,5361.7339,-1512.5799,1043.5802,-650.425,-2187.6540999999997,-1119.4246999999998,-3307.0787999999993
312,389.8038,1021.0663,765.5539,0.0,0.0,0.0,-987.1791,-9170.8875,464.9067,5377.2426,-1591.5547,1060.7414,-668.6857,-2139.493300000002,-1199.4989999999998,-3338.9923000000017
313,397.7503,1075.4777,785.671,0.0,0.0,0.0,-974.2928,-9168.3148,455.7815,5364.3077,-1601.3885,1052.9215,-663.7116,-2063.6193999999996,-1212.1786000000002,-3275.798
314,344.561,1027.4085,765.6573,0.0,0.0,0.0,-982.7144,-9134.9481,484.504,5392.2614,-1633.1478,1043.8212,-656.957,-2103.270299999999,-1246.2835999999998,-3349.5538999999985
315,375.8416,1041.6827,773.2706,0.0,0.0,0.0,-962.4503,-9237.2756,449.532,5360.2041,-1540.2854,1052.1372,-655.3498,-2199.1949000000004,-1143.498,-3342.6929
316,392.1964,1071.4833,769.3041,0.0,0.0,0.0,-986.6812,-9119.42,468.6668,5415.5122,-1653.363,1054.5375,-655.1671,-1988.9384,-1253.9926,-3242.9310000000005
317,377.3777,1050.7839,781.4464,0.0,0.0,0.0,-986.7963,-9094.4885,466.6448,5376.5224,-1644.3373,1053.739,-656.7073,-2028.5095999999994,-1247.3056,-3275.8151999999995
318,370.8697,1046.8314,776.3904,0.0,0.0,0.0,-980.5011,-9047.1361,468.2345,5359.6598,-1680.4376,1052.4301,-661.0151,-2005.6513999999997,-1289.0225999999998,-3294.674
319,389.6069,1014.0314,762.8447,0.0,0.0,0.0,-962.1487,-9095.1824,464.1207,5402.2523,-1678.1802,1060.6658,-666.3013,-2024.4750999999987,-1283.8157,-3308.290799999999
320,397.5382,1051.7888,773.4808,0.0,0.0,0.0,-971.7261,-9039.3168,452.6931,5402.5108,-1739.011,1055.0289,-663.1651,-1933.0311999999994,-1347.1471999999999,-3280.1784
321,373.3005,995.8457,780.2493,0.0,0.0,0.0,-953.4468,-9050.6963,469.8117,5422.4126,-1745.1061,1065.8113,-668.7357,-1962.5233000000007,-1348.0304999999998,-3310.5538000000006
322,398.1275,1052.9595,774.7143,0.0,0.0,0.0,-938.3924,-9087.8532,464.7397,5370.7152,-1682.3412,1062.8299,-675.4442,-1964.9893999999995,-1294.9555,-3259.9448999999995
323,392.5648,1005.3122,783.5712,0.0,0.0,0.0,-993.5429,-8924.7916,467.353,5374.3118,-1789.9665,1063.4441,-667.4086,-1895.2214999999997,-1393.931,-3289.1524999999992
324,385.3519,1062.4326,767.9288,0.0,0.0,0.0,-998.2627,-8884.4958,462.8819,5360.0391,-1838.0042,1061.299,-668.0761,-1844.1242000000002,-1444.7813,-3288.9055000000008
325,379.6292,1037.5342,752.3471,0.0,0.0,0.0,-990.403,-8849.3133,489.2419,5366.2786,-1867.1093,1053.7484,-657.2442,-1814.6853,-1470.6051000000002,-3285.2904000000003
326,361.0694,1020.789,795.635,0.0,0.0,0.0,-968.6933,-8973.8374,478.4182,5389.4808,-1754.0637,1068.4148,-670.2307,-1897.1382999999996,-1355.8795999999998,-3253.0178999999994
327,418.1322,978.3878,784.9603,0.0,0.0,0.0,-968.617,-9021.2857,478.6702,5389.6196,-1725.1496,1058.927,-663.7221,-1940.1326000000008,-1329.9447,-3270.077300000001
328,398.6289,1040.8373,760.5029,0.0,0.0,0.0,-990.6261,-9021.9996,476.587,5356.3486,-1689.9162,1057.8261,-662.7685,-1979.7209999999986,-1294.8586,-3274.579599999998
329,386.0544,1050.4352,780.6944,0.0,0.0,0.0,-993.768,-9023.1585,462.0228,5366.2865,-1696.9413,1056.2149,-658.6712,-1971.4332000000004,-1299.3976,-3270.8308000000006
330,410.3089,1009.8699,772.4984,0.0,0.0,0.0,-964.0611,-9163.8057,454.8034,5375.4432,-1572.6733,1056.7535,-657.6519,-2104.943000000001,-1173.5717,-3278.5147000000006
331,378.3986,1042.7318,747.5658,0.0,0.0,0.0,-985.8634,-8987.6587,459.4708,5384.0117,-1691.9936,1067.8951,-666.5454,-1961.3433999999997,-1290.6439,-3251.9873
332,377.1177,1011.9333,790.2808,0.0,0.0,0.0,-973.1993,-9023.7388,466.9584,5398.5789,-1728.1624,1062.0597,-666.3559,-1952.0689999999995,-1332.4586,-3284.5276
333,407.8283,1018.4771,769.9898,0.0,0.0,0.0,-962.5243,-9098.3073,463.1405,5416.0477,-1687.7907,1066.1704,-671.0151,-1985.3482000000013,-1292.6354000000001,-3277.9836000000014
334,399.9355,975.5312,774.6585,0.0,0.0,0.0,-963.604,-9003.532,456.6737,5366.2361,-1699.3383,1062.622,-664.8486,-1994.1009999999987,-1301.5648999999999,-3295.665899999999
335,409.0859,1019.2121,765.4537,0.0,0.0,0.0,-966.4168,-8938.4925,461.1618,5330.3663,-1730.9782,1066.1988,-670.5527,-1919.629500000001,-1335.3321,-3254.9616000000015
336,366.4083,1009.0475,792.2286,0.0,0.0,0.0,-978.1771,-9062.896,464.0887,5363.1432,-1667.7174,1063.222,-668.2719,-2046.1567999999997,-1272.7673,-3318.9240999999993
337,358.6203,990.4102,766.3287,0.0,0.0,0.0,-972.7208,-9099.7927,475.802,5416.6476,-1680.5638,1070.971,-674.1157,-2064.7047000000002,-1283.7084999999997,-3348.4132
338,367.8779,1016.2065,786.9849,0.0,0.0,0.0,-976.6237,-9118.7478,474.4897,5432.7765,-1690.1957,1053.1058,-664.536,-2017.0359999999991,-1301.6259,-3318.661899999999
339,382.9988,1007.3556,789.446,0.0,0.0,0.0,-954.7017,-9029.198,482.3361,5394.882,-1741.3689,1062.1636,-671.8337,-1926.8811999999998,-1351.0389999999998,-3277.9201999999996
340,401.1283,1031.1453,771.1947,0.0,0.0,0.0,-980.0974,-8978.4386,466.4829,5385.2957,-1763.5225,1070.13,-666.2033,-1903.2891,-1359.5958,-3262.8849
341,380.0123,1051.7001,801.1689,0.0,0.0,0.0,-975.2385,-9057.0207,468.7472,5404.4578,-1722.0135,1064.6206,-663.2793,-1926.1728999999996,-1320.6722,-3246.8450999999995
342,381.2761,976.7807,800.2152,0.0,0.0,0.0,-955.5516,-9127.2401,468.7182,5459.3481,-1730.7792,1060.3729,-673.3852,-1996.4534000000003,-1343.7914999999998,-3340.2449
343,373.6985,1004.4514,765.6711,0.0,0.0,0.0,-955.8519,-8983.6919,479.1052,5425.1636,-1808.0355,1064.8852,-672.0231,-1891.4539999999997,-1415.1734000000001,-3306.6274
344,399.5197,1047.9597,797.6163,0.0,0.0,0.0,-961.1641,-8954.9985,472.0323,5423.2772,-1828.1903,1067.5879,-668.3822,-1775.7573999999995,-1428.9846,-3204.7419999999997
345,401.2426,977.0895,778.6809,0.0,0.0,0.0,-971.2484,-8876.9197,465.2674,5374.5984,-1859.3783,1066.3642,-666.1391,-1851.2893000000004,-1459.1532000000002,-3310.4425000000006
346,389.7749,1043.4176,765.2591,0.0,0.0,0.0,-981.1133,-9005.4414,457.926,5405.7176,-1776.1632,1064.8663,-666.3892,-1924.459499999999,-1377.6861,-3302.1455999999994
347,391.305,1045.4968,819.5544,0.0,0.0,0.0,-960.1547,-8971.1811,473.5248,5431.7922,-1820.0115,1065.835,-674.5705,-1769.6625999999997,-1428.747,-3198.4096
348,393.6453,1066.576,785.7428,0.0,0.0,0.0,-992.8824,-9142.6104,474.1407,5474.0141,-1696.6532,1060.6375,-667.1742,-1941.3738999999987,-1303.1898999999999,-3244.5637999999985
349,396.645,1038.3662,789.3873,0.0,0.0,0.0,-981.0916,-9061.0235,469.4094,5397.1848,-1710.4427,1059.253,-662.6089,-1951.1223999999993,-1313.7986,-3264.9209999999994
350,393.7688,999.0636,773.0323,0.0,0.0,0.0,-950.3685,-9030.5989,457.7694,5427.9877,-1787.3838,1067.5029,-666.9986,-1929.3456000000015,-1386.8795,-3316.2251000000015
351,388.0552,1011.1166,771.8334,0.0,0.0,0.0,-973.1411,-8983.1632,473.0871,5420.0597,-1777.507,1060.2028,-668.346,-1892.1523000000016,-1385.6502,-3277.8025000000016
352,383.8152,996.633,772.1083,0.0,0.0,0.0,-979.4799,-8903.7142,463.5563,5352.8789,-1816.5173,1061.2659,-668.1493,-1914.2024000000001,-1423.4007,-3337.6031000000003
353,363.8364,1017.9212,777.4452,0.0,0.0,0.0,-984.6,-8938.2358,469.5797,5359.8739,-1790.585,1055.5817,-666.5201,-1934.1794,-1401.5234,-3335.7028
354,376.8427,984.9366,756.5361,0.0,0.0,0.0,-974.7823,-9026.339,472.1368,5380.8578,-1723.7201,1061.5872,-666.9347,-2029.8112999999994,-1329.0676,-3358.8788999999997
355,382.3061,1080.4209,758.7444,0.0,0.0,0.0,-987.2867,-8847.8898,482.9887,5347.8989,-1852.4685,1067.9518,-675.2201,-1782.817500000001,-1459.7368,-3242.554300000001
356,388.0663,1030.8457,770.9943,0.0,0.0,0.0,-973.3102,-8940.251,468.1184,5365.0508,-1782.2994,1064.356,-670.3062,-1890.4856999999993,-1388.2496,-3278.7352999999994
357,427.9625,1041.8863,757.283,0.0,0.0,0.0,-961.7429,-8984.3548,462.4361,5381.2692,-1762.8088,1056.5834,-664.618,-1875.2605999999996,-1370.8434000000002,-3246.1039999999994
358,393.9092,1016.6441,771.4023,0.0,0.0,0.0,-960.1436,-8961.9212,462.6003,5379.1129,-1797.2117,1073.7021,-676.5941,-1898.3960000000006,-1400.1037000000001,-3298.4997000000003
359,366.5497,1030.5384,777.1329,0.0,0.0,0.0,-973.4301,-9017.6178,460.7755,5388.3698,-1738.7172,1062.244,-666.6964,-1967.6816,-1343.1696000000002,-3310.8512
360,390.7088,1021.1656,772.7815,0.0,0.0,0.0,-977.0548,-8978.6049,475.0912,5384.3052,-1771.8969,1058.7994,-667.1561,-1911.6074000000008,-1380.2536,-3291.861000000001
361,382.9294,1045.2643,779.7607,0.0,0.0,0.0,-971.4757,-8890.3474,472.7904,5365.7541,-1854.6039,1063.2409,-675.6854,-1815.324200000001,-1467.0484000000001,-3282.372600000001
362,413.7889,1070.4954,767.4671,0.0,0.0,0.0,-978.1005,-8908.5611,459.5495,5394.5924,-1817.0176,1067.0729,-671.301,-1780.7682999999997,-1421.2457,-3202.0139999999997
363,371.5143,1002.5886,764.9535,0.0,0.0,0.0,-989.2741,-8919.0873,470.4978,5424.621,-1848.758,1072.5681,-669.51,-1874.1861999999992,-1445.6999,-3319.886099999999
364,377.3702,1037.0647,782.4925,0.0,0.0,0.0,-953.8974,-8969.2207,475.9004,5405.2811,-1820.038,1070.8246,-680.2634,-1845.0091999999986,-1429.4768000000001,-3274.485999999999
365,378.5725,1025.56,774.3653,0.0,0.0,0.0,-969.3633,-8903.3232,461.1834,5395.4321,-1876.716,1078.0963,-680.2884,-1837.5732000000007,-1478.9081,-3316.481300000001
366,392.7584,1041.4618,783.1732,0.0,0.0,0.0,-991.5067,-9029.5563,462.2736,5476.9693,-1800.1623,1065.4617,-667.7696,-1864.426700000001,-1402.4701999999997,-3266.896900000001
367,367.3126,1043.7428,807.3943,0.0,0.0,0.0,-987.4609,-8964.9061,461.8409,5420.3332,-1831.5998,1054.9391,-657.3585,-1851.7432,-1434.0192,-3285.7623999999996
368,377.2672,1006.7218,781.0233,0.0,0.0,0.0,-975.2647,-8983.1341,477.2286,5456.3832,-1804.6521,1059.6027,-658.4323,-1859.774699999999,-1403.4817000000003,-3263.2563999999993
369,396.3199,1014.6765,803.0937,0.0,0.0,0.0,-989.9858,-8929.9386,467.8138,5398.485,-1809.0888,1060.817,-658.5623,-1839.5355,-1406.8341,-3246.3696
370,376.0912,1076.1019,760.8929,0.0,0.0,0.0,-978.8839,-8911.0419,461.7828,5399.5637,-1849.9313,1064.2946,-668.0887,-1815.4933,-1453.7254,-3269.2187000000004
371,358.6167,1044.0491,791.8972,0.0,0.0,0.0,-986.3192,-8883.45,456.1087,5383.9348,-1860.2354,1068.0604,-671.5554,-1835.1627000000008,-1463.7304,-3298.893100000001
372,368.3589,1022.8255,756.8468,0.0,0.0,0.0,-964.607,-8909.8114,465.2382,5413.4078,-1874.6928,1060.4296,-656.7359,-1847.7412000000004,-1470.9991,-3318.7403000000004
373,396.7551,1034.5287,791.6363,0.0,0.0,0.0,-966.2555,-8943.445,456.6389,5368.9593,-1803.4457,1061.11,-666.6968,-1861.1821999999993,-1409.0325000000003,-3270.2147
374,380.4926,1061.2567,761.3954,0.0,0.0,0.0,-983.1995,-8961.992,461.3497,5396.7236,-1824.2167,1057.9726,-659.0958,-1883.9735,-1425.3399,-3309.3134
375,402.3828,987.8008,793.4305,0.0,0.0,0.0,-979.7862,-8911.7448,472.3185,5400.7454,-1846.4118,1056.6165,-661.569,-1834.853,-1451.3643,-3286.2173
376,393.8464,1003.7972,768.8343,0.0,0.0,0.0,-988.2933,-8949.1734,479.7022,5431.4072,-1826.0847,1055.9219,-663.6355,-1859.8794000000007,-1433.7983,-3293.6777000000006
377,366.2533,1050.5561,782.8546,0.0,0.0,0.0,-971.4711,-9003.0645,476.6461,5423.7099,-1796.261,1053.3988,-660.0134,-1874.5156000000006,-1402.8756,-3277.391200000001
378,388.6714,1034.2286,775.7938,0.0,0.0,0.0,-1002.9866,-8990.3149,460.3226,5416.7336,-1774.4786,1058.3931,-660.5332,-1917.5514999999996,-1376.6187,-3294.1701999999996
379,374.8432,1042.1162,773.5636,0.0,0.0,0.0,-990.3744,-8999.1898,473.0544,5404.8302,-1760.6179,1059.9476,-662.45,-1921.1565999999993,-1363.1203,-3284.2769
380,374.4358,1009.9581,788.5867,0.0,0.0,0.0,-979.3086,-9004.7948,472.3016,5404.9214,-1755.9585,1052.4868,-653.7541,-1933.8997999999992,-1357.2258000000002,-3291.1255999999994
381,371.3451,1045.4558,777.319,0.0,0.0,0.0,-995.6523,-9025.16,480.7432,5427.2696,-1759.8341,1052.4349,-653.0299,-1918.6796000000004,-1360.4291,-3279.1087
382,353.2097,997.7583,798.7708,0.0,0.0,0.0,-996.4766,-8936.7835,473.4059,5393.2411,-1806.9004,1056.9803,-661.8481,-1916.8742999999995,-1411.7682,-3328.6425
383,387.1719,1047.0269,771.463,0.0,0.0,0.0,-998.3021,-8902.8306,473.1173,5389.6551,-1805.0855,1053.3988,-653.2445,-1832.6984999999995,-1404.9312,-3237.6296999999995
384,390.4861,969.0106,745.9079,0.0,0.0,0.0,-1004.4407,-9058.2449,477.0304,5450.8269,-1726.9308,1045.9711,-653.4947,-2029.4237000000003,-1334.4544,-3363.878100000001
385,379.8808,1023.9325,787.2634,0.0,0.0,0.0,-999.1393,-9014.5534,478.4859,5394.5677,-1717.9505,1053.7012,-653.2883,-1949.5624000000016,-1317.5376,-3267.1000000000017
386,370.9925,1029.8375,813.5684,0.0,0.0,0.0,-994.2954,-9000.3151,472.6705,5325.5522,-1722.4057,1051.6033,-661.5422,-1981.9893999999995,-1332.3446,-3314.334
387,385.9106,1018.9395,771.1952,0.0,0.0,0.0,-968.0088,-8960.1362,478.0632,5347.219,-1767.9019,1056.5362,-664.2424,-1926.817500000001,-1375.6081,-3302.425600000001
388,411.4921,1058.2019,758.1335,0.0,0.0,0.0,-987.6115,-8837.9673,464.299,5375.1402,-1853.1187,1061.9983,-663.173,-1758.3121,-1454.2934,-3212.6054999999997
389,390.0412,1061.5646,766.603,0.0,0.0,0.0,-989.1027,-8979.8241,451.9727,5341.1158,-1725.9119,1055.6857,-662.2978,-1957.6295,-1332.5240000000001,-3290.1535000000003
390,395.928,1011.8224,763.725,0.0,0.0,0.0,-970.6205,-9044.5224,468.1372,5389.2955,-1704.146,1054.4241,-653.1328,-1986.2347999999993,-1302.8546999999999,-3289.0894999999987
391,373.4818,1021.7334,771.7735,0.0,0.0,0.0,-1002.4009,-8947.0798,463.3198,5374.1682,-1767.8782,1044.2748,-650.3423,-1945.004,-1373.9457000000002,-3318.9497
392,377.7547,1033.3327,787.7339,0.0,0.0,0.0,-981.9892,-9066.4388,469.6303,5408.0696,-1722.9223,1051.4379,-658.4424,-1971.9068000000007,-1329.9268000000002,-3301.833600000001
393,373.7791,1003.7092,774.7108,0.0,0.0,0.0,-981.5366,-9079.7027,462.0201,5444.0618,-1702.5772,1055.8794,-660.6572,-2002.9582999999993,-1307.355,-3310.3132999999993
394,383.8599,1029.7713,761.6335,0.0,0.0,0.0,-966.295,-9088.7859,470.1051,5390.4068,-1672.0819,1057.5993,-663.9059,-2019.3043000000016,-1278.3884999999998,-3297.6928000000016
395,404.2981,1055.1868,773.2708,0.0,0.0,0.0,-976.2381,-9095.979,473.321,5325.028,-1624.9194,1049.2313,-658.5478,-2041.1124,-1234.2359000000001,-3275.3482999999997
396,369.1669,1021.2203,788.2027,0.0,0.0,0.0,-996.2286,-9076.167,476.4437,5392.4516,-1680.7823,1051.6174,-655.3071,-2024.9103999999988,-1284.472,-3309.3823999999986
397,398.9504,1039.2055,750.2678,0.0,0.0,0.0,-995.1442,-9087.5939,454.9509,5385.5736,-1652.3569,1055.6762,-657.6585,-2053.7899000000007,-1254.3392,-3308.1291000000006
398,404.9894,993.0666,778.2087,0.0,0.0,0.0,-985.9854,-9088.9549,471.0171,5412.789,-1672.1078,1050.9748,-657.0497,-2014.8695000000007,-1278.1827,-3293.0522000000005
399,400.2982,992.5586,769.1999,0.0,0.0,0.0,-972.2397,-9114.5512,444.6872,5348.9218,-1608.2507,1062.518,-665.0986,-2131.1251999999995,-1210.8313,-3341.9564999999993
400,356.0931,1060.8128,771.4811,0.0,0.0,0.0,-988.2624,-9003.2064,462.3888,5364.9887,-1725.1418,1058.1616,-660.7781,-1975.7043000000003,-1327.7583000000002,-3303.4626000000007
401,376.2721,1027.9042,786.241,0.0,0.0,0.0,-986.5973,-9088.1677,460.9983,5368.3155,-1657.1318,1054.4477,-657.7437,-2055.0339000000004,-1260.4278000000002,-3315.4617000000007
402,399.3868,1034.9903,781.8222,0.0,0.0,0.0,-1005.1069,-9006.7251,459.2545,5416.7621,-1732.1488,1055.5108,-660.6524,-1919.6161000000002,-1337.2903999999999,-3256.9065
403,398.21,1083.4117,783.3574,0.0,0.0,0.0,-1003.9741,-9023.3692,478.4876,5404.2735,-1703.5143,1051.0268,-654.0738,-1879.6030999999984,-1306.5612999999998,-3186.1643999999983
404,423.2177,1051.8366,768.3076,0.0,0.0,0.0,-968.6058,-8980.7864,444.4364,5351.8921,-1744.089,1055.7754,-656.9879,-1909.7018000000016,-1345.3015,-3255.0033000000017
405,418.6823,1061.2075,756.477,0.0,0.0,0.0,-991.4807,-8982.4602,476.6348,5358.6416,-1712.652,1046.6137,-648.6167,-1902.2977,-1314.655,-3216.9527000000003
406,369.6267,1061.3987,779.8301,0.0,0.0,0.0,-982.6919,-9016.0668,477.0506,5400.6868,-1719.8092,1052.7703,-654.1403,-1910.1658000000007,-1321.1792,-3231.3450000000003
407,372.4357,1035.6436,791.7685,0.0,0.0,0.0,-1010.3886,-8993.4526,469.5537,5368.89,-1683.0957,1046.4577,-650.3049,-1965.5496999999996,-1286.9429,-3252.4925999999996
408,372.0012,1029.916,789.7269,0.0,0.0,0.0,-1001.3002,-9058.1193,469.0388,5412.9311,-1683.69,1056.3519,-650.9164,-1985.8055000000004,-1278.2545,-3264.0600000000004
409,390.7447,1039.2915,769.4445,0.0,0.0,0.0,-1012.192,-9042.0516,472.1986,5354.7707,-1659.7568,1051.2961,-649.5713,-2027.7936000000009,-1258.0320000000002,-3285.825600000001
410,375.075,992.712,783.957,0.0,0.0,0.0,-1008.7823,-8999.7942,471.1855,5394.4686,-1742.4665,1040.0034,-644.2213,-1991.1784000000007,-1346.6844,-3337.862800000001
411,385.4459,1006.1123,768.6865,0.0,0.0,0.0,-997.762,-9030.7915,460.7141,5427.8148,-1715.6382,1045.5742,-655.4355,-1979.7798999999986,-1325.4995000000001,-3305.279399999999
412,373.9608,1062.7536,783.7653,0.0,0.0,0.0,-989.8299,-8963.0186,476.5049,5414.6105,-1799.2496,1053.6161,-662.4912,-1841.2533999999996,-1408.1247000000003,-3249.3780999999994
413,385.6408,1039.7344,778.936,0.0,0.0,0.0,-1002.6279,-8881.3685,475.4074,5385.4304,-1850.7293,1055.3171,-657.4863,-1818.8473999999997,-1452.8985,-3271.7458999999994
414,404.9074,1023.4458,792.1086,0.0,0.0,0.0,-985.018,-9003.0524,468.3322,5394.4711,-1742.8171,1058.0009,-658.9184,-1904.805300000001,-1343.7346,-3248.539900000001
415,410.82,1042.2099,766.6388,0.0,0.0,0.0,-1005.3621,-8963.5317,479.3836,5412.674,-1779.1439,1045.834,-649.9464,-1857.1674999999996,-1383.2563,-3240.4237999999996
416,404.9861,1041.5838,765.6277,0.0,0.0,0.0,-988.338,-8887.0377,464.1775,5405.1482,-1853.7894,1056.796,-656.3819,-1793.8524000000007,-1453.3752999999997,-3247.2277
417,398.9476,1061.9,771.851,0.0,0.0,0.0,-1000.9418,-8990.7766,458.8665,5408.0458,-1754.4212,1051.3103,-653.9473,-1892.1074999999992,-1357.0582,-3249.1656999999987
418,388.9398,975.66,777.9854,0.0,0.0,0.0,-979.8051,-9090.7287,473.5451,5416.0825,-1693.0246,1056.3755,-659.3092,-2038.320999999999,-1295.9582999999998,-3334.279299999999
419,383.698,1040.3402,783.4087,0.0,0.0,0.0,-1004.0315,-9140.7922,460.3577,5399.4579,-1623.0496,1043.344,-642.7927,-2077.561199999999,-1222.4983,-3300.0594999999994
420,390.7871,1002.2634,784.7785,0.0,0.0,0.0,-993.4418,-9136.0821,473.8493,5438.7725,-1669.426,1056.0731,-653.9784,-2039.0730999999996,-1267.3312999999998,-3306.4043999999994
421,371.0158,1024.4653,786.4066,0.0,0.0,0.0,-989.5876,-9108.4819,469.3836,5441.4266,-1702.1024,1056.1156,-657.3922,-2005.3716000000004,-1303.379,-3308.7506000000003
422,367.0688,1062.302,780.7446,0.0,0.0,0.0,-1000.2676,-9178.1659,467.7873,5441.848,-1618.8721,1045.1867,-647.2922,-2058.6828000000005,-1220.9776000000002,-3279.6604000000007
423,398.755,1050.5753,765.9726,0.0,0.0,0.0,-991.647,-9103.8257,460.0981,5420.2799,-1654.6903,1054.0981,-651.6368,-1999.791799999999,-1252.229,-3252.0207999999993
424,370.4997,1035.2145,796.7034,0.0,0.0,0.0,-972.8562,-8985.7661,457.7325,5467.9376,-1830.9868,1063.789,-665.7781,-1830.5346,-1432.9759,-3263.5105
425,402.0757,1025.0013,780.8605,0.0,0.0,0.0,-1004.9572,-8950.0846,456.5878,5421.7855,-1840.1889,1063.9402,-658.0427,-1868.7309999999998,-1434.2914,-3303.0224
426,362.1845,980.76,797.199,0.0,0.0,0.0,-967.2293,-8911.728,473.5165,5456.1672,-1929.1945,1068.9015,-665.7659,-1809.1300999999994,-1526.0589,-3335.1889999999994
427,372.4895,1074.2848,786.9854,0.0,0.0,0.0,-995.8106,-8856.2512,457.2505,5393.7891,-1894.1895,1067.6494,-665.3465,-1767.2625000000007,-1491.8865999999998,-3259.149100000001
428,378.8956,1056.2065,781.7881,0.0,0.0,0.0,-980.7302,-8879.3198,470.505,5403.0462,-1853.9545,1064.5356,-662.3732,-1769.6085999999996,-1451.7921000000001,-3221.4006999999992
