Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,393.5517,1045.0844,813.8989,0.0,0.0,0.0,-1025.1951,-9111.9188,482.8818,5406.4881,-1738.2051,1061.1336,-643.5019,-1995.2089999999998,-1320.5734,-3315.7824
282,351.9068,1050.4455,799.9357,0.0,0.0,0.0,-1026.9854,-9047.1907,490.5038,5455.2187,-1791.2407,1066.5957,-647.2584,-1926.1655999999984,-1371.9034000000001,-3298.068999999999
283,387.1545,1053.7896,816.8912,0.0,0.0,0.0,-1033.4736,-9124.7263,468.1745,5468.5638,-1760.1289,1058.1332,-649.9385,-1963.6263,-1351.9342,-3315.5604999999996
284,396.9951,1110.6149,805.6448,0.0,0.0,0.0,-1030.8879,-9090.9785,489.6585,5469.4209,-1786.6273,1063.4347,-652.2688,-1849.5321999999987,-1375.4614000000001,-3224.993599999999
285,416.3646,1057.4789,797.6718,0.0,0.0,0.0,-1032.1116,-9107.3624,490.7569,5479.089,-1760.2941,1052.1136,-645.5175,-1898.1127999999999,-1353.6980000000003,-3251.8108
286,380.4092,1033.4819,824.4555,0.0,0.0,0.0,-1011.3042,-9069.845,474.9793,5460.7684,-1774.5704,1060.5524,-645.3819,-1907.0548999999992,-1359.3999,-3266.454799999999
287,371.4835,1107.2309,798.0591,0.0,0.0,0.0,-1022.8137,-9098.8837,475.5902,5452.6274,-1783.7495,1061.3935,-653.0697,-1916.7062999999998,-1375.4257,-3292.1319999999996
288,405.5297,1073.7717,781.4822,0.0,0.0,0.0,-1052.1601,-9076.1824,483.4737,5440.7607,-1760.8989,1069.3456,-655.3574,-1943.3244999999997,-1346.9107,-3290.2351999999996
289,358.525,1091.2386,799.8596,0.0,0.0,0.0,-1019.4021,-9043.5345,483.7814,5413.3861,-1782.1732,1068.3298,-652.3211,-1916.1459000000004,-1366.1644999999999,-3282.3104000000008
290,397.9838,1074.5241,811.8035,0.0,0.0,0.0,-1031.9937,-8968.513,469.1021,5412.2285,-1839.9137,1066.8225,-651.4448,-1834.864700000001,-1424.536,-3259.400700000001
291,388.1379,1078.2604,806.0593,0.0,0.0,0.0,-1040.5866,-8962.3058,468.7274,5428.0491,-1855.4021,1069.2181,-654.2236,-1833.658300000001,-1440.4076,-3274.0659000000014
292,387.7534,1061.7623,830.7841,0.0,0.0,0.0,-1025.5839,-9101.1802,498.7863,5458.1804,-1733.6901,1063.7701,-649.2051,-1889.4976000000006,-1319.1251000000002,-3208.622700000001
293,356.572,1091.1585,809.8198,0.0,0.0,0.0,-1052.1268,-9200.263,485.4578,5508.8233,-1686.3377,1060.4532,-644.4844,-2000.5584000000008,-1270.3689000000002,-3270.927300000001
294,392.6931,1092.4686,784.4634,0.0,0.0,0.0,-1011.1182,-9168.5771,487.6809,5466.4647,-1747.7091,1073.0311,-656.7692,-1955.9245999999994,-1331.4472,-3287.371799999999
295,396.9106,1111.5231,794.9171,0.0,0.0,0.0,-1001.0083,-9077.7541,468.0523,5432.211,-1789.4009,1070.9332,-656.9688,-1875.148299999999,-1375.4365000000003,-3250.584799999999
296,401.9669,1024.8041,780.3611,0.0,0.0,0.0,-1005.0976,-9078.8242,483.775,5451.5356,-1787.09,1062.5889,-650.8038,-1941.4790999999996,-1375.3049,-3316.784
297,387.9711,1057.938,809.9896,0.0,0.0,0.0,-1015.7561,-9074.2962,488.8985,5426.8384,-1750.0051,1065.6318,-654.4904,-1918.4167000000007,-1338.8636999999999,-3257.280400000001
298,395.7023,1075.1664,802.5616,0.0,0.0,0.0,-1053.1147,-9052.922,483.9004,5443.1665,-1752.5357,1065.2632,-646.5573,-1905.5394999999999,-1333.8298,-3239.3693
299,385.6778,1075.7015,793.7211,0.0,0.0,0.0,-1017.3108,-9025.3063,490.09,5441.3852,-1787.2965,1067.2761,-643.9253,-1856.0415000000003,-1363.9456999999998,-3219.9872
300,382.3841,1054.8467,803.0918,0.0,0.0,0.0,-1021.9032,-9159.9637,488.6914,5446.1989,-1684.9145,1059.9287,-645.6012,-2006.6540000000005,-1270.587,-3277.2410000000004
301,411.8675,1079.7084,794.3673,0.0,0.0,0.0,-1037.3102,-9041.404,469.6699,5455.3475,-1791.8757,1067.243,-649.0472,-1867.753600000001,-1373.6799,-3241.433500000001
302,402.5537,1072.9808,795.4802,0.0,0.0,0.0,-1015.7388,-9077.4362,480.5592,5484.2144,-1765.0873,1067.4084,-650.6525,-1857.386700000001,-1348.3314,-3205.718100000001
303,397.4803,1060.4811,821.1674,0.0,0.0,0.0,-1013.777,-9082.2639,483.1075,5395.9315,-1725.4191,1067.9896,-648.9577,-1937.8730999999998,-1306.3872000000001,-3244.2603
304,419.5648,1039.2133,826.6445,0.0,0.0,0.0,-1016.1181,-9133.544,495.8482,5453.9129,-1698.0995,1062.4613,-643.1395,-1914.478399999999,-1278.7777,-3193.2560999999996
305,396.7746,1094.8725,805.6926,0.0,0.0,0.0,-1023.1775,-9028.0599,470.6803,5417.0139,-1809.3974,1072.9319,-660.261,-1866.2035000000005,-1396.7265,-3262.9300000000003
306,413.2936,1039.1535,826.7317,0.0,0.0,0.0,-1017.8561,-9014.3569,484.3034,5428.1292,-1840.1132,1067.3281,-652.6258,-1840.6016000000009,-1425.4109,-3266.0125000000007
307,370.1197,1084.017,832.9822,0.0,0.0,0.0,-1034.3801,-9005.4206,497.7658,5455.4634,-1860.0514,1062.3337,-650.606,-1799.4525999999996,-1448.3237000000001,-3247.7762999999995
308,414.0117,1049.6284,814.9987,0.0,0.0,0.0,-1035.2397,-9014.4089,485.8643,5424.0886,-1782.7156,1069.9882,-652.7343,-1861.0568999999996,-1365.4616999999998,-3226.5185999999994
309,413.9489,1097.2334,824.5496,0.0,0.0,0.0,-1013.3518,-9154.2633,472.4388,5462.9734,-1747.0456,1068.7881,-653.3983,-1896.4710000000005,-1331.6558,-3228.1268
310,409.3855,1116.8108,798.7221,0.0,0.0,0.0,-1039.3566,-9016.4713,488.4477,5444.5317,-1826.9871,1066.6335,-650.514,-1797.9301000000005,-1410.8676,-3208.797700000001
311,411.8602,1087.5864,815.7462,0.0,0.0,0.0,-1012.8929,-8964.0359,481.2932,5436.4998,-1879.1098,1075.6913,-662.1312,-1743.9430000000011,-1465.5497,-3209.4927000000016
312,406.0187,1042.0192,804.993,0.0,0.0,0.0,-1020.1039,-9025.837,485.514,5414.5183,-1828.3434,1072.3129,-660.3237,-1892.8777,-1416.3542000000002,-3309.2318999999998
313,411.863,1066.7433,783.7705,0.0,0.0,0.0,-1025.0025,-9014.2383,484.6824,5412.3305,-1819.7171,1065.1593,-652.2098,-1879.8511000000017,-1406.7676000000001,-3286.6187000000014
314,400.9001,1146.106,813.847,0.0,0.0,0.0,-1006.7004,-9006.1321,467.6332,5418.9393,-1856.8071,1071.6656,-659.95,-1765.4069,-1445.0915,-3210.4983999999995
315,399.5962,1098.2946,805.5473,0.0,0.0,0.0,-1033.8803,-8953.6083,492.6218,5439.5363,-1859.2257,1069.2653,-656.5219,-1751.8924000000006,-1446.4823,-3198.3747000000003
316,394.8139,1110.3993,814.8005,0.0,0.0,0.0,-1022.3623,-8968.1348,477.1744,5430.1169,-1847.5592,1073.3997,-661.6358,-1763.1920999999993,-1435.7953,-3198.987399999999
317,400.2511,1131.638,800.5992,0.0,0.0,0.0,-1020.0888,-9021.8325,482.8953,5432.3225,-1828.9796,1068.0226,-651.4947,-1794.2152000000006,-1412.4516999999998,-3206.6669
318,425.2254,1081.4656,780.8301,0.0,0.0,0.0,-1021.057,-9172.6624,484.4662,5445.918,-1681.4554,1064.7388,-643.1067,-1975.8140999999996,-1259.8233,-3235.6373999999996
319,402.2439,1060.8438,803.6836,0.0,0.0,0.0,-1021.4523,-8948.7164,479.6427,5426.835,-1832.1417,1070.1772,-650.9545,-1796.9196999999995,-1412.9189999999999,-3209.8386999999993
320,421.3785,1104.5341,821.7227,0.0,0.0,0.0,-1021.5275,-9109.4699,483.501,5453.5695,-1762.1117,1063.4299,-654.2236,-1846.2916000000005,-1352.9053999999999,-3199.197
321,375.7593,1100.4724,818.9614,0.0,0.0,0.0,-1023.3394,-9117.1811,475.8153,5429.8826,-1745.1935,1071.4719,-659.6273,-1939.6295,-1333.3489,-3272.9784000000004
322,392.4235,1099.8505,801.2282,0.0,0.0,0.0,-1001.3729,-9034.9181,477.8843,5423.6436,-1801.2521,1072.1381,-666.2648,-1841.2609000000002,-1395.3788,-3236.6396999999997
323,401.6116,1062.3245,824.1744,0.0,0.0,0.0,-1010.5959,-9007.7931,493.2638,5423.3514,-1806.1644,1076.3623,-659.6883,-1813.663300000002,-1389.4904,-3203.1537000000017
324,393.6781,1081.6415,789.9737,0.0,0.0,0.0,-1007.3147,-8927.868,465.7195,5426.4412,-1871.3709,1087.5274,-677.9894,-1777.7286999999997,-1461.8328999999999,-3239.5615999999995
325,386.6197,1080.8506,818.3945,0.0,0.0,0.0,-1004.5017,-8942.9075,483.4768,5397.2625,-1870.1441,1077.6049,-667.7011,-1780.8050999999996,-1460.2403,-3241.0454
326,372.7232,1109.5604,767.7218,0.0,0.0,0.0,-1037.5522,-8929.2617,482.1201,5399.1399,-1852.0029,1069.2984,-658.7295,-1835.548499999999,-1441.4340000000002,-3276.9824999999987
327,416.0976,1091.0343,800.1598,0.0,0.0,0.0,-1010.9429,-9040.3711,476.1295,5448.8379,-1799.5265,1073.1067,-662.3716,-1819.0549,-1388.7913999999998,-3207.8462999999997
328,422.973,1061.9191,796.2192,0.0,0.0,0.0,-1010.6964,-8970.4707,463.4372,5445.4612,-1854.4149,1076.1118,-661.1977,-1791.1574,-1439.5008000000003,-3230.6582000000003
329,395.2155,1048.8371,816.6208,0.0,0.0,0.0,-1020.9169,-8995.5394,483.294,5438.0256,-1869.7646,1072.4641,-662.5202,-1834.4633000000003,-1459.8207000000002,-3294.2840000000006
330,410.9962,1026.413,806.1706,0.0,0.0,0.0,-1031.0859,-9033.9016,470.1424,5449.3367,-1789.4432,1068.0982,-660.2149,-1901.9286000000002,-1381.5599,-3283.4885
331,414.2429,1084.8599,806.3512,0.0,0.0,0.0,-1042.1053,-9022.5112,485.5113,5398.1317,-1818.0816,1067.8383,-658.3664,-1875.5195000000012,-1408.6097,-3284.129200000001
332,404.0715,1034.914,815.7104,0.0,0.0,0.0,-1016.085,-9052.817,487.3569,5476.077,-1831.0234,1074.1793,-661.2646,-1850.7721999999994,-1418.1087,-3268.8808999999997
333,377.2282,1047.3448,801.2657,0.0,0.0,0.0,-1036.2892,-9056.8867,466.6727,5464.9159,-1765.6419,1070.4371,-656.3539,-1935.748599999999,-1351.5587,-3287.307299999999
334,406.3508,1087.5828,819.6761,0.0,0.0,0.0,-1030.6565,-9058.869,481.763,5438.3847,-1773.8091,1065.7499,-655.3407,-1855.7681000000011,-1363.3999,-3219.1680000000006
335,365.078,1065.2005,809.0337,0.0,0.0,0.0,-1036.4909,-8994.0031,491.5986,5426.6007,-1814.6495,1062.4377,-647.0862,-1872.9825,-1399.298,-3272.2805
336,380.9663,1083.0721,798.3783,0.0,0.0,0.0,-1017.5545,-9115.1213,469.8174,5422.994,-1717.4613,1067.1343,-650.9086,-1977.4477000000006,-1301.2356,-3278.6833000000006
337,378.9848,1110.4606,816.8228,0.0,0.0,0.0,-1024.2935,-9108.1485,486.6771,5450.7247,-1759.0557,1070.9474,-669.7201,-1888.772,-1357.8283999999999,-3246.6004
338,393.0638,1085.7303,788.1424,0.0,0.0,0.0,-1024.9596,-9088.8506,484.5518,5428.9049,-1750.9213,1067.5171,-656.1449,-1933.4169999999995,-1339.5491,-3272.9660999999996
339,431.802,1039.2359,787.9308,0.0,0.0,0.0,-1003.8293,-9146.4026,473.8403,5405.2928,-1687.587,1068.2211,-657.1788,-2012.1300999999994,-1276.5447,-3288.6747999999993
340,422.6111,1096.3721,812.613,0.0,0.0,0.0,-1031.4243,-9064.1216,491.0127,5421.9058,-1782.4193,1070.4324,-660.357,-1851.0311999999994,-1372.3439,-3223.3750999999993
341,405.8346,1092.6203,823.2767,0.0,0.0,0.0,-1004.4511,-9214.36,479.6439,5452.1634,-1699.1766,1069.1519,-659.2522,-1965.2722000000003,-1289.2768999999998,-3254.5491
342,368.349,1073.7502,789.1037,0.0,0.0,0.0,-1043.3378,-9199.575,477.1524,5450.4516,-1641.3708,1062.8677,-653.5857,-2084.1059000000005,-1232.0888,-3316.1947000000005
343,409.136,1029.5289,814.2135,0.0,0.0,0.0,-1031.2433,-9117.7289,478.3551,5445.6354,-1717.5072,1064.3938,-651.5226,-1972.1033000000007,-1304.636,-3276.739300000001
344,412.415,1095.5913,808.7727,0.0,0.0,0.0,-1006.8043,-9056.531,486.9874,5407.4065,-1757.1947,1076.1496,-664.2213,-1852.162400000001,-1345.2664,-3197.4288000000015
345,416.1458,1020.5845,810.0454,0.0,0.0,0.0,-1002.128,-9117.478,472.9366,5436.3043,-1747.3373,1081.3046,-669.5764,-1963.5893999999998,-1335.6091000000001,-3299.1985
346,415.4169,1101.0666,829.4257,0.0,0.0,0.0,-1032.8013,-8923.6926,482.674,5405.9295,-1865.1924,1075.9701,-671.8867,-1721.9812000000002,-1461.109,-3183.0902
347,365.1025,1084.0861,806.2352,0.0,0.0,0.0,-992.1566,-8928.222,487.4436,5446.3726,-1918.2442,1080.5533,-674.3906,-1731.1386000000002,-1512.0815,-3243.2201000000005
348,418.0535,1039.2417,797.5764,0.0,0.0,0.0,-991.2503,-8988.7301,498.1589,5458.1572,-1845.5981,1079.7454,-671.5088,-1768.7927000000009,-1437.3615,-3206.1542000000013
349,382.5025,1105.6319,817.0127,0.0,0.0,0.0,-1014.23,-8896.9567,492.5144,5425.252,-1909.3171,1071.4861,-659.1492,-1688.2731999999996,-1496.9802,-3185.2533999999996
350,426.499,1012.0737,804.315,0.0,0.0,0.0,-1012.4284,-8920.5573,486.2298,5435.7454,-1889.4237,1075.3558,-668.5109,-1768.1228,-1482.5788,-3250.7016000000003
351,419.9802,1084.5386,803.4861,0.0,0.0,0.0,-1002.0472,-8978.444,491.7839,5431.258,-1877.5412,1071.9444,-661.3617,-1749.4443999999994,-1466.9584999999997,-3216.4028999999987
352,369.5542,1027.3581,810.7517,0.0,0.0,0.0,-981.1572,-8999.6787,493.2862,5431.3935,-1833.5869,1099.3021,-685.404,-1848.4922000000006,-1419.6888,-3268.181000000001
353,411.6822,1039.9299,813.9315,0.0,0.0,0.0,-1027.7131,-9030.0104,463.657,5412.0037,-1792.7029,1073.1823,-667.0305,-1916.5191999999988,-1386.5511000000001,-3303.070299999999
354,379.0329,1049.2897,824.3352,0.0,0.0,0.0,-995.1468,-9081.9524,483.4399,5426.4451,-1779.2401,1076.9529,-669.6659,-1914.5563999999995,-1371.9531,-3286.509499999999
355,399.3474,1037.5157,818.9954,0.0,0.0,0.0,-1028.1799,-9013.8307,472.9787,5426.6748,-1789.5668,1082.8544,-665.8559,-1886.4986000000008,-1372.5683000000001,-3259.066900000001
356,397.8356,1091.6894,805.067,0.0,0.0,0.0,-989.1407,-9095.4922,479.0842,5470.6352,-1803.2211,1082.6465,-671.2937,-1840.3215,-1391.8682999999999,-3232.1898
357,377.0994,1044.3718,833.8667,0.0,0.0,0.0,-1002.3294,-9158.7215,471.6766,5478.5408,-1747.2205,1074.5431,-663.0695,-1955.4956000000002,-1335.7468999999996,-3291.2425
358,410.38,1042.9877,811.3347,0.0,0.0,0.0,-1024.2131,-9099.4181,466.823,5438.8504,-1762.7816,1072.8091,-659.6652,-1953.255400000001,-1349.6377000000002,-3302.893100000001
359,399.4749,1137.5806,786.4647,0.0,0.0,0.0,-1008.9278,-9073.3697,473.506,5428.6192,-1768.3409,1076.9623,-671.7148,-1856.6520999999993,-1363.0934,-3219.745499999999
360,405.7207,1035.4289,796.0901,0.0,0.0,0.0,-1016.9652,-9035.9854,488.5448,5433.1107,-1785.7414,1077.1324,-664.8158,-1894.0554000000002,-1373.4248000000002,-3267.4802
361,377.7241,1093.873,803.8774,0.0,0.0,0.0,-999.1273,-9108.2978,473.7611,5453.1958,-1779.6132,1075.6157,-668.5001,-1904.9937,-1372.4976,-3277.4912999999997
362,386.6893,1027.1766,796.1534,0.0,0.0,0.0,-983.8183,-9025.1534,464.7494,5451.6351,-1840.934,1083.2419,-674.3839,-1882.567899999999,-1432.076,-3314.643899999999
363,382.6823,1138.2484,792.0544,0.0,0.0,0.0,-1036.1877,-9057.8201,469.4285,5465.1113,-1807.2157,1072.6342,-662.5128,-1846.4829000000018,-1397.0943,-3243.5772000000015
364,376.0193,1141.5121,798.7947,0.0,0.0,0.0,-1000.2053,-9076.4697,480.2527,5433.9626,-1755.3397,1080.4305,-665.9155,-1846.1336000000001,-1340.8247000000001,-3186.9583000000002
365,413.0033,1071.7876,809.9004,0.0,0.0,0.0,-1020.3241,-8942.1278,478.6882,5418.4543,-1878.5469,1074.803,-666.9894,-1770.6180999999997,-1470.7332999999999,-3241.3514
366,418.5809,1047.9079,796.3955,0.0,0.0,0.0,-983.1857,-8974.7692,468.6034,5393.4437,-1849.2839,1082.5189,-672.5921,-1833.0235000000011,-1439.3570999999997,-3272.380600000001
367,414.1298,1058.66,836.6316,0.0,0.0,0.0,-1019.5581,-8938.9783,479.9684,5374.6155,-1825.1872,1070.9002,-659.9366,-1794.531100000001,-1414.2236,-3208.7547000000013
368,415.0902,1130.7062,799.4532,0.0,0.0,0.0,-999.7482,-9086.5529,470.4619,5392.2874,-1733.5508,1077.1372,-667.2546,-1878.3022,-1323.6682,-3201.9704
369,408.1328,1076.4158,810.4902,0.0,0.0,0.0,-1010.4072,-9012.7943,457.3118,5422.4149,-1804.2189,1071.316,-657.3654,-1848.4359999999988,-1390.2683000000002,-3238.704299999999
370,399.4221,1072.5109,839.9045,0.0,0.0,0.0,-1001.4145,-9113.9255,487.1487,5461.6361,-1758.1285,1071.4483,-663.2046,-1854.7176999999992,-1349.8848,-3204.602499999999
371,407.0573,1089.5683,804.119,0.0,0.0,0.0,-1008.4094,-9084.2107,471.5832,5431.5692,-1760.7711,1076.6836,-664.4323,-1888.7231000000002,-1348.5198,-3237.2428999999997
372,421.8107,1102.85,821.1364,0.0,0.0,0.0,-1015.3088,-9022.176,478.2534,5404.0774,-1779.6453,1081.5172,-671.9736,-1809.3568999999998,-1370.1017,-3179.4586
373,414.1468,1079.7749,797.5445,0.0,0.0,0.0,-1017.7883,-8951.4395,478.3633,5410.3744,-1830.9105,1069.7047,-664.29,-1789.023900000001,-1425.4958,-3214.5197000000007
374,393.7446,1071.266,788.2316,0.0,0.0,0.0,-1009.0069,-8936.0382,480.4845,5436.7486,-1891.7907,1094.4307,-689.4281,-1774.5698000000002,-1486.7881000000002,-3261.3579000000004
375,394.4553,1114.9792,800.9796,0.0,0.0,0.0,-999.863,-9034.9644,475.9869,5380.3779,-1773.0528,1082.7316,-675.7169,-1868.0485000000008,-1366.0380999999998,-3234.0866000000005
376,431.5798,1067.9804,827.5006,0.0,0.0,0.0,-1015.1052,-8987.1597,475.6062,5433.829,-1859.5951,1082.1504,-675.1259,-1765.768900000001,-1452.5706,-3218.339500000001
377,403.0127,1077.0755,817.1103,0.0,0.0,0.0,-994.224,-9033.8258,469.074,5444.9194,-1827.1934,1066.6713,-662.1126,-1816.8579000000009,-1422.6347,-3239.492600000001
378,391.5473,1066.6649,790.1152,0.0,0.0,0.0,-1007.3823,-9099.4882,489.8506,5429.865,-1739.1466,1064.3655,-659.3627,-1938.8275000000003,-1334.1437999999998,-3272.9713000000006
379,404.3113,1061.5657,800.0712,0.0,0.0,0.0,-1028.2462,-9018.8566,469.2411,5406.7901,-1768.4745,1065.5562,-657.611,-1905.1233999999986,-1360.5293000000001,-3265.6526999999987
380,419.1251,1073.6572,819.1653,0.0,0.0,0.0,-1042.2894,-9091.6059,486.5954,5447.2726,-1746.4496,1059.1963,-647.3677,-1888.0797000000002,-1334.6209999999999,-3222.7007000000003
381,381.8962,1124.1514,806.1466,0.0,0.0,0.0,-1036.2504,-8969.9848,469.6835,5424.8517,-1840.1894,1059.82,-648.1862,-1799.5058,-1428.5556000000001,-3228.0614000000005
382,389.7887,1089.2126,816.842,0.0,0.0,0.0,-1031.7528,-8886.4118,489.5965,5416.8032,-1901.7042,1061.8471,-652.3036,-1715.9215999999997,-1492.1607,-3208.0823
383,398.1181,1049.0972,813.9102,0.0,0.0,0.0,-1016.3945,-9008.3132,481.0897,5420.867,-1859.0974,1065.6129,-655.7833,-1861.6255,-1449.2678,-3310.8933
384,407.3899,1025.5531,789.1185,0.0,0.0,0.0,-1012.6261,-9035.3231,473.8856,5426.9368,-1776.1655,1074.2029,-657.6089,-1925.0652999999993,-1359.5715,-3284.6367999999993
385,414.35,1075.1159,793.0956,0.0,0.0,0.0,-1020.8682,-9032.9277,487.6894,5418.5338,-1782.3473,1061.9983,-655.555,-1865.011199999999,-1375.904,-3240.915199999999
386,418.2656,1069.4631,800.1625,0.0,0.0,0.0,-1027.6336,-9037.9774,481.3799,5426.4955,-1814.6963,1063.4866,-651.0421,-1869.8444,-1402.2518,-3272.0962000000004
387,388.9754,1082.5314,796.8218,0.0,0.0,0.0,-1030.0197,-9046.338,499.2263,5407.5926,-1749.792,1068.7597,-662.511,-1901.2101999999995,-1343.5432999999998,-3244.7534999999993
388,422.5898,1058.9238,804.7046,0.0,0.0,0.0,-1004.663,-9142.2529,480.6054,5435.4138,-1727.5846,1071.5002,-659.2411,-1944.6784999999982,-1315.3255,-3260.003999999998
389,400.6565,1102.3287,802.3026,0.0,0.0,0.0,-1049.0449,-9040.4502,482.7653,5378.1202,-1714.0408,1067.243,-657.9418,-1923.3217999999988,-1304.7395999999999,-3228.0613999999987
390,391.8803,1034.2913,799.3027,0.0,0.0,0.0,-1038.356,-9077.6312,493.9802,5447.7831,-1750.8958,1066.024,-656.0878,-1948.7496,-1340.9596000000001,-3289.7092000000002
391,419.9504,1104.61,776.0907,0.0,0.0,0.0,-1016.0431,-9152.7169,481.6951,5445.2645,-1683.5258,1073.0642,-661.3954,-1941.1492999999991,-1271.857,-3213.0062999999986
392,419.2064,1058.525,824.1616,0.0,0.0,0.0,-1029.1659,-9052.4854,481.1091,5440.9663,-1774.4591,1066.6996,-654.3965,-1857.6828999999998,-1362.156,-3219.8388999999997
393,403.0853,1044.238,789.906,0.0,0.0,0.0,-1050.4195,-9070.7519,474.1442,5427.3379,-1743.1473,1069.0905,-658.3837,-1982.4599999999991,-1332.4405000000002,-3314.9004999999993
394,394.9534,1100.2959,821.805,0.0,0.0,0.0,-1006.3438,-9123.9451,481.091,5413.1705,-1704.3385,1070.9332,-663.2574,-1918.973100000001,-1296.6627,-3215.635800000001
395,371.9276,1081.673,813.1738,0.0,0.0,0.0,-1027.8488,-9225.691,487.119,5423.5973,-1604.9292,1063.1275,-652.273,-2076.0491,-1194.0747000000001,-3270.1238000000003
396,408.3521,1047.7423,802.6498,0.0,0.0,0.0,-1015.3699,-9247.4382,481.3632,5430.6184,-1613.2596,1064.9656,-657.0382,-2092.082300000001,-1205.3322,-3297.414500000001
397,383.95,1066.3927,807.2482,0.0,0.0,0.0,-1004.8413,-9202.877,479.5194,5437.9305,-1648.8946,1072.0672,-662.4356,-2032.6774999999998,-1239.2630000000001,-3271.9404999999997
398,367.9149,1106.4667,810.6788,0.0,0.0,0.0,-992.4237,-9169.129,483.6624,5430.5555,-1680.7766,1076.4898,-664.5902,-1962.2744000000002,-1268.877,-3231.1514
399,380.8727,1036.2342,826.894,0.0,0.0,0.0,-1028.0926,-8976.9612,485.0532,5435.0275,-1811.8422,1084.0404,-671.2498,-1840.9721999999992,-1399.0516,-3240.0237999999995
400,397.087,1064.8369,809.0048,0.0,0.0,0.0,-1008.391,-9111.2928,484.7924,5428.8757,-1699.3883,1075.8,-666.2331,-1935.0869999999995,-1289.8214000000003,-3224.9084
401,384.5175,1071.6723,815.4843,0.0,0.0,0.0,-987.1065,-9094.9498,488.3661,5416.4379,-1717.5313,1075.2283,-665.1134,-1905.5782,-1307.4164,-3212.9946
402,392.3845,1094.72,805.0531,0.0,0.0,0.0,-1009.1851,-8995.0378,475.5646,5396.2064,-1788.7458,1072.1806,-656.7184,-1840.2943000000005,-1373.2836,-3213.5779
403,379.3876,1054.7178,794.0584,0.0,0.0,0.0,-1026.9377,-9013.627,478.9139,5444.8983,-1815.3376,1064.3324,-658.5646,-1888.5887000000012,-1409.5698000000002,-3298.158500000001
404,435.3388,1057.2866,788.7194,0.0,0.0,0.0,-1018.0456,-8978.588,462.477,5395.1339,-1822.97,1072.7571,-661.2201,-1857.6779000000006,-1411.433,-3269.110900000001
405,385.4731,1028.1173,805.9445,0.0,0.0,0.0,-1016.563,-9026.8559,467.3773,5455.0089,-1790.3854,1073.8911,-661.8731,-1901.497800000001,-1378.3673999999999,-3279.865200000001
406,416.4931,1115.4544,790.3019,0.0,0.0,0.0,-1023.2607,-9031.3728,470.8833,5413.6485,-1775.162,1071.0608,-660.1213,-1847.8522999999986,-1364.2225,-3212.0747999999985
407,417.807,1057.4639,811.7983,0.0,0.0,0.0,-1028.4695,-9118.5439,470.1809,5404.3578,-1669.4751,1075.1952,-664.3634,-1985.4055000000008,-1258.6433,-3244.0488000000005
408,418.9981,1115.256,792.6158,0.0,0.0,0.0,-1004.7804,-9074.4877,475.7059,5393.1482,-1759.4903,1076.4473,-661.5568,-1883.5441,-1344.5998,-3228.1438999999996
409,371.0156,1073.6466,826.2198,0.0,0.0,0.0,-1038.1463,-8994.9433,491.3308,5432.7284,-1835.862,1071.3349,-661.503,-1838.148400000001,-1426.0301,-3264.1785000000013
410,370.8082,1093.3931,798.3397,0.0,0.0,0.0,-1027.408,-9014.4234,493.6535,5461.8576,-1821.8721,1066.8178,-650.7583,-1823.7792999999992,-1405.8126,-3229.591899999999
411,369.3405,1100.3608,815.6892,0.0,0.0,0.0,-1033.9582,-9056.1462,488.3621,5420.9623,-1773.8591,1066.5957,-650.9317,-1895.3894999999984,-1358.1951,-3253.5845999999983
412,381.9521,1074.9373,779.0452,0.0,0.0,0.0,-1006.8214,-9089.8223,498.9258,5423.2014,-1771.6133,1072.0294,-664.9936,-1938.5819000000001,-1364.5775,-3303.1594000000005
413,384.9349,1089.0308,794.8396,0.0,0.0,0.0,-1021.1811,-8972.0984,483.704,5421.6049,-1838.5753,1064.8427,-651.1246,-1819.1653000000006,-1424.8572,-3244.022500000001
414,412.995,1117.5907,792.1974,0.0,0.0,0.0,-1020.5974,-9057.4939,465.9073,5411.1076,-1786.4525,1066.8934,-658.6849,-1878.2932999999994,-1378.2440000000001,-3256.5373
415,403.1557,1094.9608,811.8722,0.0,0.0,0.0,-1015.9743,-9076.5417,494.4495,5397.6608,-1702.5025,1074.8408,-657.5446,-1890.4170000000004,-1285.2063,-3175.6233
416,406.4383,1104.0755,810.0874,0.0,0.0,0.0,-1031.4741,-9032.5273,480.933,5479.7253,-1826.7925,1070.3048,-655.6988,-1782.7419,-1412.1865000000003,-3194.9284000000002
417,409.8485,1102.6168,818.3394,0.0,0.0,0.0,-1016.9384,-9068.7205,476.2507,5448.4656,-1776.3529,1077.5388,-664.0287,-1830.1378999999997,-1362.8428,-3192.980699999999
418,431.8205,1059.8247,799.3429,0.0,0.0,0.0,-1028.0052,-9065.1445,479.7239,5443.4649,-1776.2677,1073.8013,-654.9322,-1878.9728000000005,-1357.3986,-3236.371400000001
419,404.0279,1042.6751,814.8908,0.0,0.0,0.0,-1013.6004,-9068.992,480.0265,5435.6563,-1783.5741,1075.4881,-658.3245,-1905.3158000000003,-1366.4105,-3271.7263000000003
