Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
687,-3.6415315207705135e-14,-1.4921397450962104e-13,-9.999999998200337e-05,0.0,0.0,0.0,-32.265899999999945,-23.012100000000167,3.552713678800501e-14,1.2789769243681803e-13,33.49790000000017,-30.459899999999877,46.76959999999995,-55.27810000000035,49.80760000000024,-5.470500000000108
688,-9.999999999443787e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.30060000000002,-20.37780000000049,-1.4210854715202004e-14,-7.105427357601002e-14,33.404600000000045,-31.782899999999906,47.7306,-58.678499999999985,49.35230000000003,-9.326199999999737
689,2.5757174171303632e-14,7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.79110000000005,-23.608400000000138,-1.4210854715202004e-14,3.268496584496461e-13,36.69200000000012,-33.663400000000095,49.31849999999994,-59.39949999999891,52.3471000000002,-7.052399999999167
690,1.7763568394002505e-15,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.418100000000095,-26.804500000000427,1.7763568394002505e-15,9.999999920751179e-05,40.592700000000136,-33.105799999999974,48.75970000000006,-66.22250000000078,56.24660000000011,-9.975899999999989
691,-9.999999995180531e-05,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.94549999999999,-11.4175000000008,-9.999999998555609e-05,1.8474111129762605e-13,33.99079999999996,-33.21460000000003,48.006900000000016,-46.36320000000124,48.783100000000054,2.419899999998812
692,-9.999999999976694e-05,-1.3855583347321954e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.19799999999997,-23.844000000001593,0.0,9.99999992359335e-05,38.38949999999982,-31.12599999999982,47.646299999999954,-58.042000000003014,54.90979999999973,-3.1322000000028325
693,-0.00010000000001930687,-5.3290705182007514e-14,-9.999999989673825e-05,0.0,0.0,0.0,-38.20280000000016,-18.81580000000038,2.842170943040401e-14,-9.947598300641403e-14,30.456900000000054,-33.4272000000002,47.319999999999936,-57.01880000000145,44.34969999999979,-12.669100000001201
694,2.4868995751603507e-14,-9.999999996068709e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.493500000000083,-17.456999999999475,-1.9539925233402755e-14,-9.999999990384367e-05,26.007499999999954,-31.82060000000012,47.09049999999999,-47.950699999999415,41.27739999999983,-6.673299999999131
695,9.999999996956888e-05,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.34830000000001,-27.186799999999657,0.0,9.999999993226538e-05,36.6477,-33.01609999999995,48.65830000000001,-61.534899999999865,52.28990000000017,-9.244999999999692
696,-9.999999995002895e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.76010000000008,-15.726400000000478,2.6645352591003757e-14,-5.258016244624741e-13,30.5889000000001,-30.204700000000024,46.37470000000002,-50.486600000001374,46.75890000000021,-3.727700000001164
697,-9.999999999799059e-05,-9.999999998200337e-05,0.00010000000002463594,0.0,0.0,0.0,-34.248499999999936,-16.097200000000278,9.999999998200337e-05,-9.999999981857854e-05,26.872900000000055,-31.872600000000013,46.6914,-50.34580000000024,41.691699999999926,-8.654100000000085
698,-1.5987211554602254e-14,-1.1013412404281553e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.68449999999991,-14.154899999999568,4.440892098500626e-15,9.999999950593974e-05,31.094400000000167,-31.60809999999998,46.71409999999995,-50.83929999999911,46.200400000000144,-4.638899999999431
699,1.2434497875801753e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.725999999999914,-23.137099999998973,0.00010000000001753051,-1.2789769243681803e-13,35.86800000000004,-31.045699999999975,46.61600000000006,-54.862999999998834,51.438300000000346,-3.4246999999989427
700,-2.3092638912203256e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.966799999999914,-5.003999999999667,-2.7533531010703882e-14,-2.5579538487363607e-13,23.252100000000073,-30.464600000000004,46.73710000000004,-40.97080000000058,39.52460000000022,-1.4461999999999051
701,9.999999999976694e-05,-2.1316282072803006e-14,0.00010000000000331966,0.0,0.0,0.0,-35.60869999999998,-1.0276999999992,-0.00010000000004595222,3.836930773104541e-13,19.847500000000036,-32.49160000000001,48.46660000000002,-36.636299999998,35.82250000000005,-0.8137999999979613
702,-7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.29679999999998,-14.83729999999981,-3.552713678800501e-15,4.973799150320701e-13,29.068099999999962,-31.4474000000001,47.96079999999998,-50.13409999999821,45.581499999999835,-4.552599999998378
703,-2.3092638912203256e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.415199999999984,-5.699299999999813,-8.881784197001252e-15,-4.263256414560601e-14,28.632899999999953,-34.18790000000016,49.55580000000003,-43.11449999999985,44.00079999999994,0.8862999999996362
704,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.774500000000124,-18.829200000000412,8.881784197001252e-15,-4.263256414560601e-14,31.929799999999986,-30.13389999999987,45.044299999999964,-55.603700000000885,46.840200000000195,-8.763500000000917
705,-2.4868995751603507e-14,0.00010000000001042508,6.039613253960852e-14,0.0,0.0,0.0,-33.004700000000064,-27.976400000000563,0.00010000000001308962,-9.999999949172889e-05,33.531200000000084,-29.65190000000007,47.043000000000006,-60.98100000000056,50.92229999999991,-10.058700000000883
706,-2.842170943040401e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.91920000000001,-3.765400000000266,1.7763568394002505e-14,-1.7053025658242404e-13,26.197499999999923,-32.42070000000004,48.952900000000014,-41.68460000000087,42.72970000000001,1.0450999999986834
707,2.220446049250313e-14,2.1316282072803006e-14,-9.999999997134523e-05,0.0,0.0,0.0,-37.62580000000001,-20.869600000000236,-0.00010000000004062315,9.999999980436769e-05,31.57829999999987,-31.03640000000008,48.3452999999999,-58.495499999999794,48.88719999999947,-9.608300000000327
708,0.0001000000000264123,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.289800000000014,-29.06810000000122,8.881784197001252e-15,-0.00010000000013121735,42.80189999999995,-31.49470000000005,47.13310000000003,-63.357900000000924,58.44029999999992,-4.917600000000775
709,-3.730349362740526e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.973900000000068,-15.406800000000047,-1.1546319456101628e-14,-4.547473508864641e-13,38.788400000000074,-34.225700000000145,48.33510000000007,-47.380700000000346,52.8978,5.517100000000106
710,1.0658141036401503e-14,-1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.48510000000006,-19.749400000000172,-0.00010000000004417586,5.115907697472721e-13,38.10030000000009,-33.30430000000004,48.110400000000006,-56.234699999999876,52.906400000000055,-3.3282999999993663
711,5.329070518200751e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-37.03429999999994,-11.181599999999968,0.00010000000001930687,-9.999999956278316e-05,25.929700000000036,-32.62390000000015,47.82410000000005,-48.215899999998754,41.129899999999935,-7.085999999998357
712,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.811300000000074,-15.697700000000435,-4.085620730620576e-14,0.0001000000001454282,34.8298999999999,-31.664699999999883,49.91710000000009,-52.50890000000123,53.08230000000011,0.5733999999988768
713,8.881784197001252e-15,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.613399999999984,-24.377699999999297,0.00010000000001930687,-2.5579538487363607e-13,44.7641999999998,-33.483799999999974,48.220500000000044,-59.9909999999994,59.5009000000001,-0.4900999999997566
714,-2.1316282072803006e-14,0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-36.721000000000046,-14.315399999998423,1.509903313490213e-14,-3.979039320256561e-13,28.372100000000106,-32.55309999999996,48.43099999999997,-51.03629999999836,44.250000000000114,-6.786299999998704
715,-4.618527782440651e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.79580000000006,-15.389799999999152,-7.105427357601002e-15,-9.999999947751803e-05,34.68029999999989,-31.192299999999953,47.370700000000035,-53.18569999999771,50.85869999999974,-2.326999999997959
716,-1.2434497875801753e-14,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.38929999999992,-19.81039999999973,-3.552713678800501e-14,4.121147867408581e-13,33.375799999999906,-32.63809999999983,48.25300000000007,-58.19969999999823,48.99070000000037,-9.208999999997857
717,4.618527782440651e-14,9.999999980436769e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.2541,-7.102000000001265,1.7763568394002505e-15,0.00010000000018806077,25.340600000000002,-33.43179999999991,47.80549999999998,-44.355900000002066,39.714299999999845,-4.641600000001766
718,9.999999998733244e-05,9.999999999621423e-05,9.999999995002895e-05,0.0,0.0,0.0,-36.79509999999999,-14.857199999998564,9.999999998377973e-05,-9.999999961962658e-05,34.272899999999936,-32.57670000000004,48.922099999999986,-51.65199999999848,50.6183,-1.0336999999989374
719,-9.999999999266151e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.83080000000004,-26.983799999998975,-9.999999996956888e-05,-3.126388037344441e-13,39.70430000000013,-31.707299999999783,47.472699999999996,-61.81479999999985,55.469700000000344,-6.3450999999992845
720,-1.5987211554602254e-14,-6.394884621840902e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.730099999999986,-21.45340000000039,-9.999999996956888e-05,2.5579538487363607e-13,39.95629999999999,-32.56250000000001,47.216,-57.18350000000045,54.60979999999987,-2.5737000000003505
721,-3.375077994860476e-14,-1.4210854715202004e-13,-9.999999995002895e-05,0.0,0.0,0.0,-28.054899999999936,-28.462899999998825,2.842170943040401e-14,-7.247535904753022e-13,39.71989999999989,-31.730799999999903,46.34530000000005,-56.5178999999997,54.33440000000004,-2.183499999998979
722,0.0,1.4210854715202004e-13,0.00010000000006016307,0.0,0.0,0.0,-36.18350000000012,-23.366800000001,-3.552713678800501e-14,1.5631940186722204e-13,46.01900000000001,-33.18150000000004,47.6726,-59.55020000000154,60.51010000000009,0.959899999998548
723,-1.0658141036401503e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.20470000000002,-23.851200000000112,-7.105427357601002e-15,2.842170943040401e-14,43.500800000000154,-32.84129999999996,48.429200000000016,-60.05590000000166,59.08870000000009,-0.9672000000020162
724,2.1316282072803006e-14,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-39.486999999999924,-15.284600000000445,-1.7763568394002505e-15,-0.0001000000002733259,36.80139999999996,-32.43019999999987,49.23049999999993,-54.77160000000033,53.6016999999999,-1.1699000000008866
725,-1.7763568394002505e-15,-9.999999990384367e-05,-9.999999999976694e-05,0.0,0.0,0.0,-38.9607000000001,-9.073200000001428,3.552713678800501e-14,-3.268496584496461e-13,29.180600000000002,-32.32150000000017,47.719699999999946,-48.03410000000163,44.57879999999966,-3.4553000000019694
726,-3.375077994860476e-14,1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.36359999999997,-16.645900000000196,-9.769962616701378e-15,-2.984279490192421e-13,29.497600000000045,-31.466299999999947,47.56440000000008,-52.00949999999963,45.595700000000065,-6.413799999999796
727,2.7533531010703882e-14,9.999999997489795e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.81929999999986,-13.816700000000438,-1.2434497875801753e-14,-2.7000623958883807e-13,36.070800000000034,-34.16900000000005,49.002500000000005,-52.635900000000845,50.90429999999988,-1.731600000001201
728,0.00010000000001042508,-9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.66269999999991,-9.058200000000173,-3.552713678800501e-15,1.4210854715202004e-14,23.91679999999997,-30.14330000000001,47.367900000000056,-44.72089999999959,41.14140000000002,-3.579499999999122
729,-4.973799150320701e-14,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-29.799100000000106,-30.82880000000148,-3.907985046680551e-14,0.00010000000054333213,39.34049999999994,-31.47100000000001,46.886300000000084,-60.62790000000068,54.75580000000013,-5.872100000001005
730,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.85490000000002,-27.02739999999956,-9.999999999266151e-05,5.684341886080802e-14,32.52799999999996,-30.748099999999894,46.58889999999995,-59.88239999999894,48.36879999999991,-11.51359999999903
731,-1.4210854715202004e-14,0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-33.66099999999998,-6.795899999999911,9.999999999177334e-05,0.00010000000055754299,25.444899999999983,-32.4633000000001,49.46970000000005,-40.45659999999913,42.45129999999982,1.9947000000011457
732,-3.375077994860476e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.630899999999976,-29.980099999998753,4.973799150320701e-14,1.5631940186722204e-13,40.3219999999999,-31.22529999999989,47.67359999999996,-65.61099999999873,56.77030000000009,-8.840699999999096
733,3.552713678800501e-15,-9.999999998200337e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.10509999999999,-9.134899999999963,-0.00010000000001220144,5.684341886080801e-13,31.556799999999964,-27.99339999999993,45.778400000000055,-44.240200000000286,49.34179999999998,5.101599999999458
734,-1.9539925233402755e-14,1.3500311979441904e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.189799999999984,-9.947300000000617,-7.105427357601002e-15,-7.105427357601002e-14,23.917800000000007,-27.932000000000166,43.72050000000003,-42.13710000000013,39.70629999999987,-2.4308000000002608
735,-0.00010000000000331966,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.1169999999999,-25.118199999998417,3.552713678800501e-14,3.836930773104541e-13,40.65150000000003,-31.844400000000007,48.22119999999999,-59.23529999999825,57.02830000000012,-2.2069999999978975
736,-9.999999999799059e-05,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.44199999999992,-14.122600000000105,-9.999999998377973e-05,-2.2737367544323206e-13,32.23719999999997,-30.828499999999877,46.340500000000034,-44.56479999999931,47.74920000000013,3.184400000000821
737,1.0658141036401503e-14,1.1368683772161603e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.08230000000002,-24.345099999999647,3.197442310920451e-14,-9.947598300641403e-14,36.536799999999815,-32.033300000000146,47.77000000000003,-62.42739999999935,52.2734999999997,-10.153900000000114
738,0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.69380000000003,-4.303699999999939,3.197442310920451e-14,2.2737367544323206e-13,21.1698,-31.352899999999977,47.84579999999998,-40.99739999999868,37.6627,-3.334699999999131
739,-1.9539925233402755e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.597199999999916,-15.705799999999414,1.7763568394002505e-15,3.268496584496461e-13,33.14569999999989,-31.612699999999876,47.82420000000004,-53.302999999999344,49.35720000000017,-3.945799999999174
740,9.999999999621423e-05,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.90019999999997,-19.2823000000006,3.552713678800501e-15,9.999999950593974e-05,32.910099999999986,-29.81719999999993,46.64010000000009,-52.18230000000126,49.73300000000003,-2.449300000000548
741,2.3092638912203256e-14,-1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.18899999999998,-15.272499999999617,-3.375077994860476e-14,1.7053025658242404e-13,36.22659999999989,-33.86660000000009,51.0704,-57.46150000000026,53.43039999999979,-4.031100000000912
742,-4.618527782440651e-14,-0.00010000000008147936,-0.00010000000000331966,0.0,0.0,0.0,-43.05859999999993,-25.08660000000089,-4.440892098500626e-14,-3.979039320256561e-13,41.774099999999834,-35.444800000000114,50.229600000000005,-68.1454000000007,56.558899999999724,-11.586500000000981
743,-1.7763568394002505e-14,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.1823,-18.649500000000174,-4.440892098500626e-15,1.4210854715202004e-14,42.86390000000016,-32.01439999999999,50.81280000000007,-54.83179999999987,61.66230000000023,6.830500000000811
744,-3.019806626980426e-14,0.00010000000008147936,-3.197442310920451e-14,0.0,0.0,0.0,-34.17970000000008,-28.750000000000792,-2.842170943040401e-14,2.8421709430404007e-13,45.427899999999966,-33.11530000000012,49.217600000000004,-62.92960000000032,61.53019999999985,-1.3994000000009237
745,-3.375077994860476e-14,0.0,-0.0001000000000139778,0.0,0.0,0.0,-35.018200000000036,-18.914199999999965,9.999999999266151e-05,-5.684341886080802e-14,31.787499999999834,-31.943500000000057,48.78950000000003,-53.93240000000068,48.6334999999997,-5.298900000001211
746,2.3092638912203256e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.44940000000005,-12.482400000000691,-3.4638958368304884e-14,-4.547473508864641e-13,32.82769999999982,-32.033300000000054,49.94839999999996,-49.931800000001346,50.74279999999995,0.8109999999981525
747,3.552713678800501e-15,1.2079226507921703e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.22880000000011,-15.665399999998762,-2.4868995751603507e-14,-2.1316282072803006e-13,34.50220000000006,-31.85370000000008,51.64739999999997,-55.89419999999954,54.295899999999946,-1.598299999999142
748,-0.00010000000003174137,-8.526512829121202e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.572300000000055,-15.746500000001653,-2.1316282072803006e-14,-2.842170943040401e-14,32.5634,-33.64929999999996,48.2457,-51.31890000000152,47.15980000000015,-4.159100000001821
749,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000004595222,0.0,0.0,0.0,-32.550199999999975,-14.943299999999876,-8.881784197001252e-15,-2.5579538487363607e-13,33.75959999999992,-30.4929,47.21820000000002,-47.49360000000004,50.484899999999826,2.9913000000004573
750,-2.842170943040401e-14,-9.99999999891088e-05,-7.460698725481052e-14,0.0,0.0,0.0,-26.924600000000034,-35.580400000000104,-4.440892098500626e-15,-7.815970093361102e-13,39.88070000000009,-32.846100000000014,47.21410000000001,-62.505100000001235,54.248700000000085,-8.25640000000115
751,3.552713678800501e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.37929999999999,-19.333700000000043,-6.217248937900877e-15,-5.400124791776761e-13,32.57630000000018,-31.215799999999945,45.88039999999996,-56.7130000000009,47.24090000000031,-9.472100000001276
752,-1.2434497875801753e-14,4.973799150320701e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.38649999999994,-17.372999999998918,1.4210854715202004e-14,0.00010000000041543444,36.45099999999998,-32.978300000000054,48.53669999999994,-53.75939999999932,52.00939999999987,-1.7499999999994458
753,9.999999996601616e-05,9.999999983989483e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.796200000000105,-18.71359999999898,1.7763568394002505e-15,1.9895196601282805e-13,31.282000000000075,-30.431599999999897,46.62969999999996,-51.50959999999991,47.480100000000135,-4.029499999999317
754,2.6645352591003757e-14,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-34.88689999999994,-15.020400000001402,3.197442310920451e-14,2.5579538487363607e-13,28.873200000000136,-33.21450000000011,46.668900000000065,-49.90730000000097,42.327599999999975,-7.57970000000077
755,-1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-38.16520000000004,-14.87560000000104,4.796163466380676e-14,0.00010000000054333213,27.11439999999992,-32.08050000000007,46.54850000000007,-53.04060000000024,41.582400000000035,-11.458199999999756
756,-1.7763568394002505e-15,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.912100000000002,-24.593799999999423,2.1316282072803006e-14,-2.5579538487363607e-13,30.879700000000085,-32.55310000000003,46.440099999999994,-53.50589999999954,44.766700000000164,-8.739199999998924
757,0.00010000000002108322,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.14259999999995,-18.603700000000302,3.019806626980426e-14,-1.7053025658242404e-13,37.413799999999796,-32.27900000000004,47.99770000000001,-53.746200000000414,53.132499999999766,-0.6137000000008754
758,0.00010000000002463594,9.999999983634211e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.749500000000054,-30.62739999999863,-2.3092638912203256e-14,-1.9895196601282805e-13,44.80949999999992,-29.855000000000025,46.519699999999986,-63.376699999999445,61.474199999999996,-1.9024999999989944
759,-2.842170943040401e-14,0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-39.95079999999996,0.6423000000015406,4.263256414560601e-14,4.831690603168681e-13,15.943499999999972,-32.2789999999999,47.39639999999997,-39.30839999999819,31.060900000000046,-8.247499999998595
760,-9.999999999443787e-05,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.48410000000012,0.6933999999993539,-0.00010000000002463594,-1.7053025658242404e-13,14.930500000000112,-32.90269999999986,47.34609999999998,-38.790900000000676,29.373900000000116,-9.417000000000783
761,-0.00010000000002108322,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.192600000000056,-6.567199999998948,0.00010000000005216947,1.1368683772161603e-13,25.37879999999996,-31.66480000000015,48.645800000000015,-39.75979999999875,42.35979999999982,2.600000000001536
762,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.18419999999992,-7.89370000000082,-0.0001000000000423995,-4.547473508864641e-13,22.15880000000003,-33.03499999999995,49.79430000000004,-46.07800000000087,38.91810000000001,-7.15990000000108
763,2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-38.277100000000004,-6.736299999999474,1.7763568394002505e-14,1.7053025658242404e-13,26.0734,-32.15610000000004,48.079799999999956,-45.013399999998526,41.99709999999992,-3.0162999999992905
764,-1.4210854715202004e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-31.106000000000087,-15.777700000000237,-2.6645352591003757e-14,-2.5579538487363607e-13,28.15220000000014,-31.877400000000158,46.655199999999915,-46.8836000000004,42.92999999999978,-3.953600000000158
765,3.019806626980426e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.089300000000044,-11.684699999999125,-3.730349362740526e-14,4.263256414560601e-14,24.146699999999992,-30.889800000000008,45.911400000000036,-43.77399999999902,39.168300000000016,-4.605699999998542
766,4.796163466380676e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.376799999999896,-18.94579999999997,9.999999999443787e-05,0.00010000000003174137,32.0449000000001,-32.26480000000009,48.14860000000003,-55.322400000000485,47.928700000000035,-7.393700000000223
767,3.907985046680551e-14,0.00010000000008858478,7.105427357601002e-15,0.0,0.0,0.0,-28.904700000000023,-33.596900000000616,-8.881784197001252e-16,-3.126388037344441e-13,42.54689999999992,-30.625200000000007,48.25989999999998,-62.5015000000012,60.18159999999989,-2.3199000000008496
768,-8.881784197001252e-15,-1.4210854715202004e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.301599999999983,-21.25070000000062,-4.529709940470639e-14,-0.00010000000062859726,40.05110000000002,-30.58280000000005,48.5189000000001,-52.552400000002834,57.98719999999996,5.434799999997125
769,9.999999997845066e-05,-4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.759499999999925,-22.75150000000023,9.999999997933884e-05,-0.00010000000048648872,43.29190000000006,-33.94220000000007,51.345899999999936,-60.510800000000586,60.6955999999997,0.18479999999911456
770,-0.0001000000000015433,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-34.31720000000004,-20.25959999999895,-1.509903313490213e-14,-0.00010000000041543444,39.61880000000015,-31.097700000000074,48.99459999999995,-54.576899999999256,57.515700000000024,2.9388000000005405
771,-8.881784197001252e-15,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-31.692099999999993,-21.42220000000046,-0.00010000000002907683,-8.526512829121202e-14,41.86400000000016,-30.714999999999982,48.34960000000006,-53.11450000000032,59.498600000000124,6.384100000000025
772,0.0,0.00010000000009569021,-3.907985046680551e-14,0.0,0.0,0.0,-36.80909999999997,-19.65849999999955,-2.042810365310288e-14,0.00010000000008858478,37.42460000000001,-33.93749999999985,48.17449999999999,-56.46740000000047,51.66160000000038,-4.805800000000538
773,5.329070518200751e-15,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.38389999999998,-26.865599999999734,1.1546319456101628e-14,2.8421709430404007e-13,41.08740000000007,-30.039400000000008,46.81140000000005,-60.249499999999486,57.859400000000335,-2.390099999999606
774,-2.4868995751603507e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-33.03749999999989,-27.53230000000081,9.999999996068709e-05,-9.999999986121111e-05,39.554499999999905,-30.563900000000075,47.373000000000076,-60.56980000000003,56.36360000000002,-4.20620000000001
775,-8.881784197001252e-15,-9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.86789999999996,-19.36200000000037,-2.842170943040401e-14,-0.00010000000021648248,34.40499999999996,-31.7451,49.482100000000095,-57.23010000000063,52.142000000000166,-5.088100000000473
776,1.7763568394002505e-14,-0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-41.36750000000001,-20.560699999999958,9.999999998555609e-05,4.547473508864641e-13,39.92250000000009,-34.22089999999994,48.99310000000004,-61.92819999999857,54.69470000000019,-7.233499999998152
777,-0.00010000000000509601,9.999999992515995e-05,-9.592326932761353e-14,0.0,0.0,0.0,-40.53319999999995,-17.227100000000153,2.3092638912203256e-14,3.268496584496461e-13,39.47409999999993,-33.753199999999836,50.59560000000004,-57.76029999999861,56.31650000000002,-1.4437999999988165
778,9.999999997845066e-05,7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.09070000000005,-28.055800000000275,0.00010000000001486598,1.7053025658242404e-13,39.723800000000054,-30.233099999999787,47.43029999999998,-64.14630000000021,56.92100000000025,-7.225300000000189
779,-4.263256414560601e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.09669999999996,-18.982700000000428,0.00010000000000864873,-1.1368683772161603e-13,34.645000000000124,-33.44599999999995,49.21970000000003,-59.07930000000101,50.418700000000094,-8.660600000000919
780,9.999999998289155e-05,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.40919999999997,-18.280499999998984,1.0658141036401503e-14,1.8474111129762605e-13,29.330799999999996,-29.992200000000096,46.11099999999996,-52.68959999999858,45.44959999999986,-7.239999999998716
781,-0.00010000000001042508,0.0001000000000672685,0.00010000000001753051,0.0,0.0,0.0,-39.566499999999984,-24.179799999999698,9.99999999686807e-05,-2.7000623958883807e-13,46.457899999999995,-31.357600000000076,49.87759999999997,-63.74610000000111,64.97789999999978,1.231799999998671
782,8.881784197001252e-15,1.2079226507921703e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.82799999999999,-16.71470000000097,2.6645352591003757e-14,-1.7053025658242404e-13,33.127000000000095,-32.916899999999934,50.71669999999997,-57.542700000001844,50.926800000000014,-6.615900000001822
783,9.999999999799059e-05,4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-36.14900000000005,-14.783399999999926,-0.00010000000000509601,-1.1368683772161603e-13,30.168999999999965,-31.300899999999913,49.77230000000002,-50.93229999999974,48.64040000000007,-2.2918999999996643
784,-7.105427357601002e-15,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-28.763899999999936,-22.346600000000493,2.4868995751603507e-14,2.2737367544323206e-13,43.27910000000013,-30.270899999999877,48.059200000000075,-51.11049999999972,61.06740000000033,9.956900000001298
