Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
891,-5.329070518200751e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-36.092299999999966,-7.256700000000073,4.085620730620576e-14,-7.815970093361102e-13,22.200000000000085,-31.3764999999999,47.11670000000006,-43.34900000000063,37.940200000000246,-5.408799999999935
892,1.4210854715202004e-14,9.999999990384367e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.275499999999994,-16.63900000000058,9.999999996068709e-05,0.00010000000068544068,33.321899999999815,-30.440900000000006,48.46650000000005,-49.914200000000704,51.347499999999755,1.4332999999990363
893,-1.5987211554602254e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.450500000000005,-12.719800000000571,1.2434497875801753e-14,9.947598300641403e-14,36.65440000000004,-33.94689999999987,50.7553,-49.17040000000101,53.46280000000006,4.292399999999496
894,-9.999999995002895e-05,0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-31.256499999999985,-13.678799999999285,-0.00010000000001220144,4.405364961712621e-13,39.370300000000015,-31.09769999999999,50.38739999999999,-44.935399999999774,58.660000000000025,13.72459999999979
895,2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.734600000000015,-1.5869000000008562,-2.6645352591003757e-14,-5.400124791776761e-13,23.403600000000065,-29.009200000000014,47.44870000000006,-37.32150000000115,41.84310000000022,4.521599999998841
896,-2.6645352591003757e-14,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.68989999999997,-15.614800000000564,1.0658141036401503e-14,-0.00010000000020227162,39.7590000000001,-32.671099999999996,51.63430000000008,-51.30480000000017,58.722200000000186,7.417400000000697
897,9.99999999891088e-05,-0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-37.84969999999997,-6.738600000000307,0.0,-1.4210854715202004e-14,31.663200000000128,-29.55269999999998,51.115299999999905,-44.5883000000003,53.22580000000005,8.637500000000216
898,1.7763568394002505e-15,1.2079226507921703e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.848100000000024,-1.5243000000012152,1.2434497875801753e-14,-8.810729923425242e-13,23.385700000000032,-29.959000000000103,49.25260000000002,-35.37240000000227,42.67929999999984,7.306899999997562
899,-9.999999999266151e-05,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.05230000000006,-5.885599999999354,-3.907985046680551e-14,-8.526512829121202e-14,26.053900000000052,-28.446999999999974,46.82460000000001,-40.93799999999922,44.431500000000085,3.4935000000010987
900,2.1316282072803006e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.63239999999997,-11.634500000000546,-2.6645352591003757e-14,1.1368683772161603e-13,31.071400000000192,-30.18110000000003,47.841199999999965,-45.26700000000042,48.7314999999999,3.4644999999994823
901,-5.329070518200751e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.38460000000002,-15.564400000000596,-4.085620730620576e-14,-4.121147867408581e-13,38.00599999999996,-30.748000000000005,47.31529999999997,-50.949000000002314,54.57329999999981,3.624299999997497
902,-2.4868995751603507e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.47270000000009,-8.578800000000047,-4.440892098500626e-14,-7.247535904753022e-13,28.088999999999952,-30.724500000000035,49.46910000000002,-41.05150000000246,46.83359999999982,5.782099999998046
903,2.1316282072803006e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.955900000000035,-4.611500000001556,-3.552713678800501e-15,0.0,29.15439999999995,-30.20939999999984,51.643299999999975,-42.567400000001726,50.58830000000032,8.020899999998129
904,3.552713678800501e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.18959999999991,-7.2913999999990615,-0.00010000000003174137,-7.531752999057062e-13,28.19120000000009,-29.292700000000004,47.51229999999999,-39.48110000000021,46.41080000000008,6.929700000000089
905,9.999999999976694e-05,9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.958800000000025,-6.286399999999489,-9.999999997312159e-05,-1.4210854715202004e-14,28.342800000000008,-30.63929999999995,49.30409999999994,-43.245099999999596,47.00760000000011,3.762500000000749
906,9.999999997845066e-05,1.2789769243681803e-13,-9.999999998200337e-05,0.0,0.0,0.0,-39.814099999999925,-9.21860000000055,-9.999999999799059e-05,-9.999999996068709e-05,30.639499999999924,-31.93879999999998,50.811799999999955,-49.03290000000048,49.5124999999999,0.47959999999964253
907,-2.3092638912203256e-14,-9.999999996779252e-05,-9.999999996068709e-05,0.0,0.0,0.0,-35.945900000000066,-4.790100000000102,3.552713678800501e-14,2.7000623958883807e-13,28.7307000000001,-30.809499999999836,48.62980000000009,-40.73619999999913,46.551000000000464,5.814800000000886
908,2.842170943040401e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.61859999999998,-7.884799999998506,-4.263256414560601e-14,-5.684341886080801e-13,27.342399999999994,-30.096099999999893,49.58049999999997,-43.5033999999992,46.82679999999996,3.323400000000987
909,-2.3092638912203256e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.97959999999998,-5.474000000000203,-4.085620730620576e-14,-9.999999971910256e-05,35.22030000000002,-30.34640000000006,49.26660000000011,-41.453700000000424,54.140500000000074,12.68679999999965
910,-5.329070518200751e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.11289999999997,-2.1195999999992416,2.842170943040401e-14,8.526512829121202e-14,36.10989999999994,-30.204700000000095,50.694300000000034,-39.23249999999902,56.59949999999965,17.367000000001077
911,-1.5987211554602254e-14,1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-36.082499999999996,-12.928499999999978,-0.0001000000000423995,-8.100187187665142e-13,42.577500000000114,-29.9307,50.3662999999999,-49.011200000000045,63.013100000000136,14.00190000000054
912,-3.019806626980426e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.79120000000006,-3.801299999999742,-3.375077994860476e-14,1.5631940186722204e-13,29.818900000000134,-31.282000000000004,52.26580000000006,-40.5925000000002,50.80270000000008,10.21019999999988
913,-9.99999999766743e-05,-9.999999995358166e-05,-6.394884621840902e-14,0.0,0.0,0.0,-33.55839999999999,-6.0778000000014,-1.5987211554602254e-14,-1.2789769243681803e-13,30.872400000000187,-28.083199999999962,49.31640000000003,-39.6364000000013,52.10560000000014,12.46919999999838
914,-2.4868995751603507e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-35.06899999999999,-15.86139999999913,0.0,2.7000623958883807e-13,36.85129999999985,-31.456899999999962,51.311000000000014,-50.93029999999909,56.70540000000002,5.775100000000698
915,-4.440892098500626e-15,0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-37.009599999999914,-20.484399999998605,9.99999999766743e-05,-1.5631940186722204e-13,44.20939999999996,-33.37519999999989,52.101400000000005,-57.493799999998814,62.93560000000029,5.441800000001031
916,0.0,9.999999990384367e-05,-9.999999998555609e-05,0.0,0.0,0.0,-31.66420000000001,-15.574400000000075,-7.105427357601002e-15,-1.7053025658242404e-13,35.40690000000001,-28.480099999999965,47.78240000000001,-47.23860000000096,54.70920000000005,7.470599999998868
917,0.00010000000002463594,0.00010000000008858478,-6.394884621840902e-14,0.0,0.0,0.0,-32.31430000000003,-14.216499999999286,-0.0001000000000264123,3.268496584496461e-13,39.143,-31.608000000000047,51.054800000000036,-46.530699999998745,58.5898000000001,12.059100000000676
918,-2.6645352591003757e-14,-1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.93730000000005,-16.694399999999927,-1.4210854715202004e-14,-2.1316282072803006e-13,40.808900000000044,-31.400099999999995,48.92570000000007,-48.63170000000066,58.33450000000012,9.702799999999236
919,2.4868995751603507e-14,5.684341886080802e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.62270000000003,-4.73249999999949,1.4210854715202004e-14,1.9895196601282805e-13,25.48600000000019,-30.530799999999914,49.34939999999996,-43.35519999999869,44.304600000000235,0.9494000000020009
920,-0.00010000000001930687,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.04300000000007,-4.944899999998896,1.4210854715202004e-14,-0.00010000000024490419,22.09219999999985,-30.08180000000001,47.83550000000002,-38.98809999999979,39.84589999999986,0.8578000000000756
921,1.0658141036401503e-14,7.105427357601002e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.512699999999924,-9.76470000000067,2.842170943040401e-14,-9.999999979015683e-05,34.853800000000106,-30.23300000000009,48.68009999999993,-44.27759999999999,53.300900000000055,9.023300000000297
922,1.9539925233402755e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.57860000000009,-12.05439999999956,9.999999998200337e-05,7.815970093361102e-13,29.2143000000001,-31.315100000000022,50.24310000000007,-45.632999999998006,48.14230000000026,2.5093000000015735
923,-4.618527782440651e-14,-7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-37.53549999999999,0.9768999999992403,-0.00010000000001930687,-2.5579538487363607e-13,15.982199999999938,-28.196600000000032,46.5082,-36.55870000000107,34.29380000000002,-2.2649000000015036
924,1.5987211554602254e-14,9.999999981857854e-05,2.4868995751603507e-14,0.0,0.0,0.0,-32.2444000000001,-5.137499999999751,9.999999999266151e-05,-6.963318810448982e-13,31.824300000000154,-27.067300000000053,46.37240000000004,-37.3817000000012,51.129400000000146,13.747699999999398
925,-2.6645352591003757e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.54349999999998,-2.3667000000011704,-2.3092638912203256e-14,1.1368683772161603e-13,28.78410000000003,-33.56420000000008,50.42339999999993,-42.91020000000117,45.64329999999988,2.7330999999982595
926,1.7763568394002505e-15,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.47700000000004,1.3593000000003883,-3.552713678800501e-15,-2.7000623958883807e-13,18.7209,-29.09910000000002,49.79890000000002,-29.11760000000045,39.4207,10.3031
927,-9.999999994558806e-05,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.805000000000085,-11.64389999999996,-0.00010000000000509601,-0.00010000000000331966,36.48029999999979,-31.659999999999883,49.16429999999996,-47.44930000000035,53.98459999999998,6.53529999999963
928,1.4210854715202004e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-38.003200000000064,-8.425399999999417,-1.4210854715202004e-14,3.410605131648481e-13,29.055400000000127,-32.992400000000046,50.6504,-46.42869999999925,46.71340000000019,0.28470000000093165
929,9.99999999766743e-05,6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.65090000000004,-5.494999999999742,2.3092638912203256e-14,0.00010000000001753051,29.289699999999954,-29.032900000000126,48.067999999999955,-39.14559999999962,48.32479999999978,9.179200000000165
930,2.842170943040401e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.041500000000056,-3.4203999999992973,9.999999998200337e-05,-9.99999995201506e-05,31.656399999999955,-32.63340000000011,50.563400000000044,-41.46199999999777,49.58639999999989,8.124400000001671
931,-1.4210854715202004e-14,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.30329999999991,-0.6565999999994538,-3.197442310920451e-14,0.00010000000000331966,24.559700000000042,-31.074099999999973,49.337800000000044,-38.95979999999926,42.82340000000011,3.863600000001071
932,-5.329070518200751e-15,-1.0658141036401503e-13,-9.999999995358166e-05,0.0,0.0,0.0,-33.90970000000002,2.6905999999989945,4.440892098500626e-14,8.526512829121202e-14,15.714299999999842,-28.669000000000132,48.082299999999925,-31.21920000000017,35.12759999999963,3.9083999999994674
933,-1.7763568394002505e-15,-1.9895196601282805e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.21890000000011,-0.3163000000003393,2.6645352591003757e-14,3.979039320256561e-13,21.78500000000011,-31.43309999999991,50.591799999999985,-35.53520000000094,40.9437000000003,5.408499999999584
934,-1.0658141036401503e-14,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.490899999999996,-6.562699999999257,9.999999999088516e-05,-0.00010000000079912752,25.739899999999857,-32.023900000000005,51.39529999999996,-44.05369999999988,45.11129999999959,1.0575999999997094
935,-7.105427357601002e-15,-9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.67859999999997,0.48080000000025436,-3.019806626980426e-14,0.00010000000055754299,22.01620000000002,-32.335700000000124,52.36819999999994,-34.19779999999996,42.04869999999972,7.8508999999993065
936,-8.881784197001252e-15,-9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.59599999999999,-6.932599999999649,2.842170943040401e-14,2.8421709430404007e-13,29.028200000000123,-32.269600000000025,48.45530000000011,-42.52850000000085,45.21390000000032,2.6854000000001577
937,-2.3092638912203256e-14,4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.73179999999995,-7.655299999999052,-1.9539925233402755e-14,-0.0001000000003017476,29.798099999999938,-32.43020000000006,50.766400000000004,-48.387099999998114,48.13429999999988,-0.2527999999987003
938,-3.375077994860476e-14,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.208100000000016,-12.720500000001572,-1.5987211554602254e-14,-2.5579538487363607e-13,34.0388,-30.091300000000068,49.560499999999905,-45.928600000002376,53.507999999999726,7.579399999997577
939,-4.440892098500626e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.19210000000005,-7.264099999999289,-2.842170943040401e-14,-9.999999979015683e-05,38.88959999999987,-30.823700000000017,50.93109999999999,-45.45629999999959,58.99699999999961,13.54070000000047
940,2.842170943040401e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.14900000000007,-8.154100000000394,-3.552713678800501e-14,-5.684341886080802e-14,35.99369999999997,-29.826700000000123,50.620400000000025,-45.303100000001166,56.787399999999984,11.484299999998363
941,-2.1316282072803006e-14,-1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.02279999999995,-3.371499999999216,3.552713678800501e-15,3.126388037344441e-13,33.62140000000002,-34.24940000000007,52.92239999999996,-41.39429999999939,52.2943999999998,10.900100000000187
942,0.00010000000001753051,-8.526512829121202e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.49289999999995,-7.6831000000013105,9.999999995713438e-05,-0.0001000000004296453,32.5043,-31.38590000000015,50.20290000000002,-45.17600000000222,51.32129999999988,6.145299999997199
943,1.7763568394002505e-14,-1.4210854715202004e-14,9.999999993937081e-05,0.0,0.0,0.0,-41.36910000000002,-5.6363000000006025,3.197442310920451e-14,2.984279490192421e-13,30.0644,-32.27430000000015,50.00419999999998,-47.00530000000073,47.79429999999983,0.788999999999092
944,8.881784197001252e-15,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.94059999999999,-4.459999999999418,-9.999999996246345e-05,9.999999964804829e-05,25.948899999999895,-31.28680000000005,50.74470000000003,-44.40059999999899,45.406799999999876,1.0062000000006677
945,0.0,-7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.67770000000003,-5.8059000000003635,-7.105427357601002e-15,1.8474111129762605e-13,25.861500000000024,-30.407800000000115,48.63979999999994,-44.4835999999991,44.09349999999985,-0.39009999999971967
946,3.907985046680551e-14,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-40.94559999999999,-9.623600000000778,-9.999999997312159e-05,2.5579538487363607e-13,37.532899999999955,-31.77339999999988,51.704299999999954,-50.569200000001246,57.46379999999979,6.8945999999985546
947,-3.552713678800501e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.715999999999994,-11.198500000000113,-8.881784197001252e-15,-6.821210263296962e-13,33.68799999999983,-32.72790000000005,50.29680000000006,-48.914500000001794,51.256899999999845,2.342399999997369
948,0.0,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.95159999999995,-7.019400000000516,1.9539925233402755e-14,-1.4210854715202004e-14,29.71369999999998,-32.92630000000016,52.17990000000002,-44.971000000001666,48.96729999999995,3.996299999998058
949,0.0,-6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.48879999999995,-1.8950000000002234,-2.6645352591003757e-14,-6.536993168992922e-13,22.78269999999986,-31.26789999999994,52.36860000000003,-39.3838000000016,43.883399999999725,4.499599999999035
950,1.7763568394002505e-14,-0.0001000000001951662,-0.00010000000001042508,0.0,0.0,0.0,-40.21789999999996,-1.638599999999112,-1.7763568394002505e-15,-2.7000623958883807e-13,26.761599999999902,-33.74839999999991,53.12419999999995,-41.85669999999918,46.13739999999994,4.280700000000088
951,1.7763568394002505e-15,-1.4921397450962104e-13,-0.00010000000000687237,0.0,0.0,0.0,-38.86660000000002,-0.05129999999906687,0.0,1.2789769243681803e-13,18.455399999999848,-29.902200000000036,48.58439999999999,-38.9179999999986,37.1375999999998,-1.7803999999990197
952,-0.0001000000000139778,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.48519999999999,-3.4990000000002297,-1.9539925233402755e-14,-9.999999997489795e-05,27.149200000000068,-35.08099999999993,53.52259999999997,-45.98440000000059,45.590800000000215,-0.3936000000008306
953,8.881784197001252e-15,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.21260000000004,-1.3418999999994057,3.375077994860476e-14,9.999999920751179e-05,18.832399999999968,-30.559099999999994,51.16300000000004,-39.55440000000047,39.43630000000002,-0.11809999999999832
954,-3.552713678800501e-15,-9.999999985410568e-05,-0.00010000000001753051,0.0,0.0,0.0,-36.82230000000009,-2.5167999999998507,9.999999999976694e-05,-0.00010000000028753675,23.660999999999937,-31.173400000000157,50.64269999999999,-39.33930000000106,43.130299999999885,3.790999999997922
955,-1.7763568394002505e-15,-0.00010000000015963906,4.973799150320701e-14,0.0,0.0,0.0,-34.45229999999994,-9.205599999998896,-9.999999999088516e-05,-7.815970093361102e-13,24.71000000000004,-31.49940000000001,51.00689999999997,-43.658100000000516,44.21749999999989,0.559399999999826
956,2.842170943040401e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.79960000000004,-6.328700000000715,-2.4868995751603507e-14,3.979039320256561e-13,30.924299999999885,-36.38490000000013,55.044399999999975,-50.12830000000068,49.58379999999961,-0.5445000000012854
957,-2.4868995751603507e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.97599999999999,-0.12729999999952923,-1.7763568394002505e-15,-9.99999995201506e-05,16.331100000000117,-29.75109999999998,47.432000000000045,-36.103400000000676,34.01200000000041,-2.091400000000263
958,-4.973799150320701e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.960000000000086,-1.6114999999999213,1.5987211554602254e-14,-6.963318810448982e-13,24.54080000000004,-34.1407000000001,52.82970000000001,-43.571500000001166,43.22979999999995,-0.34170000000121803
959,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-34.85319999999995,-4.447999999999414,-5.329070518200751e-15,-2.2737367544323206e-13,26.64299999999998,-34.83519999999998,53.616999999999976,-39.301200000000335,45.424799999999976,6.123599999999641
960,-5.329070518200751e-15,-5.684341886080802e-14,-0.0001000000000672685,0.0,0.0,0.0,-33.079100000000125,-16.202000000000222,0.00010000000001220144,2.8421709430404007e-13,33.94450000000006,-30.00630000000003,49.522000000000084,-49.28109999999961,53.460200000000114,4.179100000000496
961,0.00010000000004595222,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.52900000000001,0.7739000000000438,9.999999997845066e-05,2.4158453015843406e-13,24.576599999999857,-31.192200000000156,52.652600000000106,-35.75489999999955,46.03699999999958,10.282100000000938
962,-9.999999999266151e-05,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.71709999999992,-2.9661000000012834,9.999999998022702e-05,-5.542233338928781e-13,20.678700000000145,-30.965399999999967,49.083500000000036,-38.68320000000146,38.79680000000033,0.11359999999842074
963,2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.479299999999974,0.45230000000066184,8.881784197001252e-15,-0.00010000000000331966,20.124099999999864,-31.73560000000004,49.995900000000006,-40.02709999999996,38.3843999999996,-1.6427000000003602
964,3.907985046680551e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.877,-11.106399999999763,9.999999995713438e-05,-1.9895196601282805e-13,28.155100000000004,-33.53580000000001,48.87639999999998,-44.98329999999984,43.495699999999864,-1.4875999999995244
965,-4.440892098500626e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.80340000000016,-7.602100000000409,1.7763568394002505e-14,9.999999976173513e-05,27.301999999999893,-36.29059999999993,54.24149999999998,-46.40540000000148,45.25290000000006,-1.15250000000119
966,-3.375077994860476e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-43.206300000000006,0.9223999999996622,9.999999999799059e-05,9.999999960541572e-05,25.89530000000011,-35.61959999999999,55.576700000000045,-42.283700000001545,45.85240000000016,3.5686999999981595
967,1.0658141036401503e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.280599999999936,-10.133400000000513,-7.105427357601002e-15,0.0001000000001454282,31.47330000000007,-31.437899999999978,51.88289999999996,-46.413900000000325,51.918300000000045,5.504399999999727
968,3.375077994860476e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.31289999999993,-11.44269999999916,0.00010000000002818865,9.999999927856607e-05,29.757199999999937,-35.676299999999976,54.07119999999999,-46.75540000000011,48.152099999999834,1.396700000000422
969,9.999999996512798e-05,-2.842170943040401e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.30490000000008,0.11249999999901306,1.7763568394002505e-15,-1.5631940186722204e-13,21.85029999999988,-35.19909999999999,52.7533,-40.19230000000145,39.40449999999978,-0.7878000000014467
970,-9.999999996779252e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.340100000000035,-17.17420000000014,9.999999997312159e-05,-0.0001000000005859647,35.763499999999866,-33.76740000000004,54.01050000000002,-59.514400000001174,56.00659999999996,-3.507800000001666
971,-2.220446049250313e-14,-3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.39650000000012,-14.76599999999933,-1.7763568394002505e-14,9.99999998327894e-05,33.495700000000085,-32.96419999999981,51.089799999999954,-51.16249999999843,51.62130000000023,0.4588000000020287
972,5.329070518200751e-15,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.334599999999966,-7.394399999999486,1.0658141036401503e-14,-1.4210854715202004e-13,31.0562,-35.42109999999991,53.44229999999998,-49.729099999999846,49.077400000000296,-0.6516999999995434
973,-0.00010000000001930687,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.00739999999994,-4.1232000000006295,-1.5987211554602254e-14,6.963318810448982e-13,24.827200000000044,-32.79399999999996,51.09050000000002,-45.13070000000005,43.123699999999985,-2.0069999999998345
974,0.00010000000002285958,-7.815970093361102e-14,-9.999999993937081e-05,0.0,0.0,0.0,-37.81229999999999,0.6464000000007353,-1.7763568394002505e-15,2.8421709430404007e-13,18.162899999999958,-31.711999999999833,51.36569999999999,-37.16589999999891,37.816600000000115,0.6507000000012084
975,-0.00010000000000687237,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-38.27659999999997,-11.545999999999545,-1.0658141036401503e-14,9.947598300641403e-14,30.03809999999995,-34.499699999999955,52.45129999999997,-49.822699999999585,47.989699999999964,-1.8329999999996218
976,4.618527782440651e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.548799999999964,-3.1664999999993455,5.329070518200751e-15,0.00010000000000331966,32.99240000000006,-32.11829999999998,52.07539999999993,-40.71519999999943,52.94950000000013,12.234300000000474
977,-2.6645352591003757e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.72840000000013,-9.329499999999104,1.5987211554602254e-14,-4.121147867408581e-13,36.119899999999916,-33.06809999999991,50.24090000000003,-47.0579000000008,53.292700000000266,6.23479999999946
978,5.329070518200751e-15,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.72079999999993,-9.051699999999855,1.7763568394002505e-15,-2.7000623958883807e-13,27.1216,-32.765699999999946,52.8794,-45.77260000000031,47.235299999999825,1.462699999999522
979,2.842170943040401e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.98019999999993,-6.378600000000265,9.99999999482526e-05,9.99999997048917e-05,28.73749999999991,-34.154900000000026,52.82449999999999,-45.35860000000041,47.40709999999976,2.0484999999993576
980,9.999999999621423e-05,-1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-40.36790000000001,0.40949999999925524,7.105427357601002e-15,5.542233338928781e-13,19.329000000000054,-33.66819999999988,51.51859999999999,-39.95830000000079,37.179400000000285,-2.7789000000009594
981,-0.00010000000001220144,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-41.1832,-8.33829999999907,3.197442310920451e-14,2.4158453015843406e-13,30.72289999999987,-34.37689999999998,53.61730000000008,-49.52149999999794,49.96329999999986,0.4418000000016846
982,-9.999999999266151e-05,9.999999996068709e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.0859,-8.336200000001224,-9.999999997312159e-05,-3.552713678800501e-13,30.257500000000032,-34.81159999999999,55.37189999999999,-50.42230000000056,50.81779999999992,0.3955000000002613
983,2.1316282072803006e-14,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.127599999999966,-11.133099999999502,-2.4868995751603507e-14,3.410605131648481e-13,35.93420000000011,-37.84980000000004,53.95209999999993,-54.260700000000185,52.036499999999776,-2.2242000000004083
984,7.105427357601002e-15,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-35.98640000000004,-8.773699999999327,-9.999999998377973e-05,2.842170943040401e-14,30.658100000000164,-33.526299999999885,52.736500000000056,-44.760199999999685,49.86830000000033,5.108100000000654
985,-8.881784197001252e-15,0.00010000000010279564,0.0,0.0,0.0,0.0,-34.17899999999996,-14.557999999998795,9.999999999976694e-05,-2.2737367544323206e-13,25.864499999999918,-33.26180000000008,51.847499999999975,-48.736800000000386,44.45020000000004,-4.286600000000341
986,-2.220446049250313e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.30390000000005,-13.754300000001148,5.329070518200751e-15,0.0,38.91700000000007,-35.78019999999988,54.33110000000003,-55.058200000001634,57.46790000000021,2.409699999998587
987,2.842170943040401e-14,0.0,-0.00010000000003174137,0.0,0.0,0.0,-42.954000000000036,-4.355399999999932,-1.2434497875801753e-14,-0.00010000000033016931,31.158900000000035,-35.09499999999991,53.19109999999999,-47.30959999999986,49.25500000000012,1.945400000000248
988,2.4868995751603507e-14,7.105427357601002e-14,-9.999999998200337e-05,0.0,0.0,0.0,-42.4229,-7.053700000000191,7.105427357601002e-15,2.8421709430404007e-13,30.95690000000014,-34.376800000000145,53.32329999999993,-49.47669999999991,49.90339999999993,0.4267000000004657
989,-1.9539925233402755e-14,-7.105427357601002e-14,-0.00010000000000331966,0.0,0.0,0.0,-42.98350000000005,-4.042699999999407,-1.4210854715202004e-14,5.400124791776761e-13,29.117799999999974,-36.04479999999996,55.802,-47.02629999999884,48.875000000000014,1.8487000000014078
