Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,419.6426,1005.8573,775.4096,0.0,0.0,0.0,-1004.0406,-8935.0293,458.8373,5387.088,-1793.0241,1061.0533,-665.9767,-1892.2351000000008,-1397.9475000000002,-3290.182600000001
293,383.512,1016.5579,783.5874,0.0,0.0,0.0,-1003.8426,-8860.8642,461.7362,5379.8626,-1852.4004,1060.8879,-662.374,-1839.4506999999994,-1453.8865,-3293.337199999999
294,352.5991,1040.3056,800.1295,0.0,0.0,0.0,-1003.5461,-8981.7593,471.266,5376.8458,-1724.8074,1055.4211,-655.4678,-1944.1593999999996,-1324.8541,-3269.013499999999
295,382.4151,1026.139,778.5376,0.0,0.0,0.0,-970.1973,-9074.3418,457.7928,5403.3947,-1712.0575,1067.569,-663.7922,-1996.2599,-1308.2806999999998,-3304.5406
296,378.3585,999.2997,772.6479,0.0,0.0,0.0,-967.0237,-9165.9156,481.6359,5402.9934,-1630.0335,1063.085,-669.838,-2098.0038999999997,-1236.7865,-3334.7904
297,392.128,1017.7577,805.6779,0.0,0.0,0.0,-965.0099,-9030.3705,472.1582,5415.3834,-1747.3462,1054.4808,-660.8601,-1892.275200000001,-1353.7255,-3246.0007000000005
298,408.5134,1021.5263,787.3037,0.0,0.0,0.0,-952.6496,-9093.9628,461.8517,5397.1692,-1689.9288,1060.4957,-661.5714,-1970.2480999999989,-1291.0045,-3261.252599999999
299,397.5933,1049.4552,786.1333,0.0,0.0,0.0,-970.9837,-9085.8191,462.2885,5383.3261,-1677.5382,1059.1727,-664.1767,-1978.0064000000002,-1282.5421999999999,-3260.5486
300,380.8793,1051.7281,787.1624,0.0,0.0,0.0,-985.9171,-9023.6788,468.2236,5417.6979,-1737.8209,1051.5371,-652.8085,-1903.9045999999998,-1339.0922999999998,-3242.9968999999996
301,371.8815,1034.9866,804.1507,0.0,0.0,0.0,-973.2437,-9036.1695,478.6317,5424.4874,-1737.7318,1059.4231,-658.6789,-1895.2753000000002,-1336.9876,-3232.2629
302,363.897,973.8568,773.8773,0.0,0.0,0.0,-965.8005,-9065.3462,477.4916,5384.5282,-1720.6332,1057.2071,-663.0052,-2057.4957999999997,-1326.4312999999997,-3383.9271
303,391.0381,1005.9934,801.0303,0.0,0.0,0.0,-982.5566,-8906.1841,459.2314,5377.7286,-1839.486,1065.8869,-668.7302,-1853.7189000000008,-1442.3293,-3296.0482000000006
304,389.2155,1039.7738,773.5793,0.0,0.0,0.0,-971.682,-8963.925,472.6394,5395.5071,-1824.4957,1064.7482,-670.3501,-1864.8918999999996,-1430.0976,-3294.9894999999997
305,398.1457,1039.4692,796.6619,0.0,0.0,0.0,-958.721,-8953.8544,454.1513,5374.3737,-1785.2806,1066.1326,-666.3359,-1849.7736000000004,-1385.4839000000002,-3235.2575000000006
306,386.309,1030.1269,788.8276,0.0,0.0,0.0,-974.8862,-9032.6313,460.6495,5415.4869,-1731.7124,1058.7475,-661.5494,-1926.1175999999996,-1334.5142999999998,-3260.6318999999994
307,414.0617,1042.5765,781.887,0.0,0.0,0.0,-996.6832,-9026.6528,466.4649,5406.6146,-1727.9385,1055.7046,-656.9031,-1911.7312999999995,-1329.137,-3240.8682999999996
308,405.7613,1042.7072,771.9755,0.0,0.0,0.0,-983.4301,-9001.8828,467.8801,5353.022,-1734.6373,1051.7875,-659.3016,-1943.9667999999992,-1342.1514000000002,-3286.1182
309,363.6997,1006.295,772.232,0.0,0.0,0.0,-994.7016,-8961.4054,470.0846,5366.0057,-1759.541,1057.5331,-659.5501,-1977.789999999999,-1361.558,-3339.347999999999
310,392.4884,1045.8789,767.8851,0.0,0.0,0.0,-981.461,-8796.351,472.9406,5336.2986,-1893.6321,1055.3691,-659.3542,-1762.3204000000005,-1497.6172000000001,-3259.9376
311,383.7462,1051.0879,780.1276,0.0,0.0,0.0,-968.2197,-8860.4408,489.0657,5334.9932,-1832.1446,1061.866,-664.175,-1789.6399000000001,-1434.4536,-3224.0935
312,363.8769,1020.879,799.7609,0.0,0.0,0.0,-996.6199,-8967.6843,470.9079,5386.6045,-1772.288,1057.793,-661.046,-1922.2750000000005,-1375.5410000000002,-3297.8160000000007
313,395.1685,1034.3491,769.1438,0.0,0.0,0.0,-992.9081,-8833.5451,458.4945,5336.3443,-1845.8307,1058.2183,-659.7424,-1832.9529999999995,-1447.3548,-3280.3077999999996
314,370.2675,1030.0804,750.6285,0.0,0.0,0.0,-992.2438,-8879.2445,465.0366,5329.2283,-1773.5824,1065.3341,-668.2972,-1926.2470000000003,-1376.5455,-3302.7925000000005
315,409.6468,1001.9484,778.1475,0.0,0.0,0.0,-988.2632,-8953.205,469.8118,5339.692,-1768.1977,1056.4275,-658.2541,-1942.2217,-1370.0243,-3312.246
316,417.1405,1027.603,745.9989,0.0,0.0,0.0,-966.6463,-8867.7534,453.1693,5353.51,-1853.3392,1069.4354,-670.0718,-1836.9779999999992,-1453.9755999999998,-3290.9535999999994
317,389.1151,1039.1027,761.3543,0.0,0.0,0.0,-976.795,-8981.236,465.8679,5357.1307,-1749.708,1054.632,-658.2345,-1945.4603000000016,-1353.3105,-3298.7708000000016
318,403.2369,1053.684,782.1394,0.0,0.0,0.0,-970.6552,-9026.1539,479.2429,5359.2705,-1705.0043,1057.0654,-664.6194,-1919.2353999999996,-1312.5583000000001,-3231.7936999999997
319,384.8706,1027.7529,739.3523,0.0,0.0,0.0,-964.0706,-8952.441,476.0493,5331.8566,-1741.3993,1060.5855,-666.7154,-1956.6299000000008,-1347.5292000000002,-3304.1591000000008
320,376.9048,1010.1414,771.2266,0.0,0.0,0.0,-972.0356,-8967.3217,468.4258,5347.1333,-1751.1306,1053.0869,-657.4428,-1965.5254000000004,-1355.4865,-3321.0119000000004
321,373.7442,996.8679,767.1032,0.0,0.0,0.0,-979.5115,-9035.6846,478.3775,5398.6694,-1735.4815,1048.5084,-651.2756,-2000.4339000000018,-1338.2487,-3338.682600000002
322,398.9183,988.1205,757.6569,0.0,0.0,0.0,-978.7986,-8924.479,471.1678,5392.214,-1807.9903,1052.2695,-656.6038,-1895.200099999999,-1412.3246,-3307.524699999999
323,393.4656,1035.1827,769.0601,0.0,0.0,0.0,-1000.1523,-8966.9798,476.9563,5380.5802,-1770.6797,1055.2084,-661.6681,-1911.8871999999992,-1377.1394,-3289.026599999999
324,349.7022,1042.9364,798.4513,0.0,0.0,0.0,-976.3596,-8871.7961,487.8375,5397.3756,-1884.7002,1052.9924,-667.0669,-1771.8526999999995,-1498.7747,-3270.6273999999994
325,377.0989,1086.9011,772.635,0.0,0.0,0.0,-990.6773,-8823.9032,454.2847,5355.7761,-1881.7328,1067.3706,-666.4464,-1767.8846999999996,-1480.8086,-3248.693299999999
326,370.5243,1011.0239,787.617,0.0,0.0,0.0,-999.934,-8862.2915,477.3175,5354.9132,-1821.818,1055.9172,-652.8948,-1860.8295999999991,-1418.7956,-3279.6251999999995
327,359.0065,1076.7032,762.9661,0.0,0.0,0.0,-1002.5318,-8786.4608,502.8519,5375.9592,-1936.3259,1065.5704,-662.1196,-1711.5057000000006,-1532.8751,-3244.3808000000004
328,361.478,1043.1644,775.6908,0.0,0.0,0.0,-988.4635,-8872.0176,457.2468,5364.8199,-1842.1224,1060.2358,-661.5549,-1858.0811999999987,-1443.4415,-3301.522699999999
329,389.6167,990.721,788.6037,0.0,0.0,0.0,-995.6622,-8823.5776,470.2105,5364.6013,-1887.7578,1064.0017,-664.0763,-1815.4866000000002,-1487.8324,-3303.3190000000004
330,385.5526,1024.2885,773.7755,0.0,0.0,0.0,-1014.9925,-8885.6144,468.9494,5366.0319,-1831.1047,1056.2574,-656.9947,-1882.008999999999,-1431.842,-3313.8509999999987
331,407.9679,1056.6232,764.6498,0.0,0.0,0.0,-981.4172,-8856.5529,464.9608,5366.3652,-1878.5354,1063.4205,-671.1701,-1777.4031999999997,-1486.285,-3263.6881999999996
332,411.7464,1019.6306,787.8942,0.0,0.0,0.0,-976.9936,-8878.3861,476.9931,5392.8199,-1889.9304,1062.7731,-669.3125,-1766.2954999999993,-1496.4697999999999,-3262.765299999999
333,406.2289,1047.1084,766.8677,0.0,0.0,0.0,-965.0863,-8878.3386,465.5104,5391.4861,-1872.1489,1062.8157,-660.3876,-1766.223399999999,-1469.7207999999998,-3235.944199999999
334,399.3218,1030.7177,768.1584,0.0,0.0,0.0,-966.7546,-8898.8263,483.1922,5389.1245,-1864.838,1063.4536,-665.7253,-1795.0663000000004,-1467.1097,-3262.1760000000004
335,395.8202,1014.797,774.0748,0.0,0.0,0.0,-982.1577,-8845.5198,461.6595,5367.4948,-1855.4394,1072.3318,-673.1977,-1813.8311999999996,-1456.3053,-3270.1365
336,373.6947,1019.3963,756.2396,0.0,0.0,0.0,-983.4763,-8885.4721,447.4627,5380.9255,-1856.4121,1059.4657,-663.5607,-1891.2296000000006,-1460.5071,-3351.7367000000004
337,395.2271,1028.7433,786.3707,0.0,0.0,0.0,-983.7887,-8771.8821,469.8769,5370.9187,-1945.3207,1073.5745,-674.9334,-1704.5340999999999,-1546.6796,-3251.2137000000002
338,390.8357,1058.6614,759.8126,0.0,0.0,0.0,-979.8641,-8825.6276,456.2315,5388.7903,-1906.4778,1065.0884,-672.1453,-1751.1602000000003,-1513.5346999999997,-3264.6949
339,367.9388,994.5882,761.2727,0.0,0.0,0.0,-951.231,-8787.5567,471.6731,5415.0563,-1969.1377,1070.0874,-671.4123,-1728.2585999999992,-1570.4626,-3298.7211999999995
340,422.0573,1006.491,776.0048,0.0,0.0,0.0,-1004.2832,-8786.2613,454.8445,5395.7132,-1935.1222,1066.1137,-668.1595,-1735.4336999999996,-1537.168,-3272.6016999999993
341,353.2336,1067.1184,750.539,0.0,0.0,0.0,-981.4037,-8740.3448,482.7961,5383.095,-1934.8029,1063.3591,-668.3308,-1684.9664000000002,-1539.7746,-3224.741
342,386.9517,1039.9057,751.0873,0.0,0.0,0.0,-971.9014,-8823.8561,452.9945,5382.4825,-1894.9987,1067.4745,-667.7099,-1782.3358000000007,-1495.2341000000001,-3277.5699000000004
343,393.0651,998.6534,769.4536,0.0,0.0,0.0,-980.3088,-8801.984,450.466,5365.2103,-1910.604,1064.3419,-663.2393,-1805.4444000000003,-1509.5014,-3314.9458000000004
344,381.1473,1036.7391,775.4844,0.0,0.0,0.0,-995.1446,-8790.0603,460.0405,5318.9123,-1884.971,1062.2156,-665.5547,-1812.8813,-1488.3101000000001,-3301.1914
345,394.6498,1047.9289,789.3986,0.0,0.0,0.0,-994.6995,-8824.1764,477.8987,5392.6621,-1927.4427,1062.3196,-666.2617,-1716.3378000000012,-1531.3848,-3247.722600000001
346,395.7399,1054.8683,790.7428,0.0,0.0,0.0,-972.8476,-8745.8189,459.7474,5381.3504,-1978.0915,1073.7541,-677.5364,-1636.2177000000001,-1581.8737999999998,-3218.0915
347,403.6238,1061.6073,766.9643,0.0,0.0,0.0,-972.1443,-8857.8695,473.8963,5389.4995,-1886.375,1063.2268,-664.6266,-1734.4225999999999,-1487.7748000000001,-3222.1974
348,370.2874,992.4766,767.4169,0.0,0.0,0.0,-984.6739,-8877.3841,466.3361,5385.3303,-1842.584,1059.4468,-662.1693,-1880.2106999999996,-1445.3065000000001,-3325.5172
349,374.5516,1044.8814,765.4644,0.0,0.0,0.0,-993.8941,-8833.352,454.1689,5367.0861,-1861.6844,1057.4008,-658.4329,-1821.0937000000004,-1462.7165000000002,-3283.810200000001
350,387.2737,995.8304,760.2059,0.0,0.0,0.0,-970.9119,-8854.6303,471.3262,5370.9012,-1882.3551,1057.5946,-661.9363,-1840.0048000000006,-1486.6968000000002,-3326.7016000000003
351,391.0491,1036.6303,759.5856,0.0,0.0,0.0,-967.609,-8802.6247,469.7108,5342.0372,-1866.2135,1054.4146,-659.5504,-1771.2207000000008,-1471.3492999999999,-3242.5700000000006
352,392.2645,1040.3159,770.5805,0.0,0.0,0.0,-1011.2114,-8829.0205,455.3992,5367.5261,-1846.7252,1057.0984,-658.6613,-1814.145700000001,-1448.2881,-3262.4338000000007
353,410.1465,1015.8284,768.1348,0.0,0.0,0.0,-977.0594,-8721.2345,457.2041,5320.7084,-1947.4087,1060.4107,-660.4173,-1726.2717000000002,-1547.4153000000001,-3273.6870000000004
354,394.0967,1036.6835,799.1619,0.0,0.0,0.0,-971.7638,-8801.6046,469.7618,5381.0957,-1933.201,1060.1508,-660.4804,-1692.5688,-1533.5306,-3226.0994
355,398.8689,1019.4998,765.3687,0.0,0.0,0.0,-951.3159,-8800.4989,464.0359,5384.9642,-1943.0366,1068.2447,-677.7563,-1719.0773,-1552.5482,-3271.6255
356,357.3754,1053.5616,792.5422,0.0,0.0,0.0,-963.7721,-8784.9782,465.5832,5377.3603,-1940.636,1070.3662,-670.9649,-1702.3275999999996,-1541.2347,-3243.5622999999996
357,381.9431,1016.0424,757.9406,0.0,0.0,0.0,-976.5976,-8756.1585,463.2869,5369.7229,-1966.8424,1064.5828,-665.2474,-1743.8202,-1567.507,-3311.3272000000006
358,388.3115,1010.3855,769.9149,0.0,0.0,0.0,-986.7669,-8825.7705,457.5992,5392.6046,-1900.8426,1049.8786,-656.2582,-1793.7217000000019,-1507.2222,-3300.943900000002
359,379.4365,1057.6776,783.5579,0.0,0.0,0.0,-1002.3108,-8854.3219,449.4166,5355.8789,-1841.0287,1062.7401,-660.9372,-1830.6652000000013,-1439.2258000000002,-3269.891000000001
360,424.9351,1070.4586,765.7454,0.0,0.0,0.0,-1003.2253,-8934.4957,457.6154,5352.9372,-1789.4572,1057.7363,-661.6626,-1866.0292999999992,-1393.3835,-3259.412799999999
361,402.0637,994.7013,753.159,0.0,0.0,0.0,-995.2483,-8938.3707,456.9954,5370.5056,-1813.6076,1055.4683,-661.1278,-1956.1939999999995,-1419.2671,-3375.4610999999995
362,382.4974,1040.3078,773.3046,0.0,0.0,0.0,-1015.1204,-8829.9208,481.3133,5393.79,-1864.3489,1055.5912,-655.7847,-1773.8280999999997,-1464.5423999999998,-3238.3705
363,376.2221,1042.071,751.8316,0.0,0.0,0.0,-998.3719,-8821.9833,468.9686,5375.815,-1889.1739,1058.3931,-654.8914,-1805.4469,-1485.6722,-3291.1190999999994
364,410.1697,1030.6953,745.2271,0.0,0.0,0.0,-964.9536,-8803.2911,464.7214,5327.7127,-1910.3954,1063.5339,-663.7134,-1789.7185,-1510.5749,-3300.2934000000005
365,363.4197,1019.7497,751.5382,0.0,0.0,0.0,-972.8029,-8768.0345,469.5756,5362.2292,-1935.3943,1068.4148,-665.6206,-1774.3250000000007,-1532.6000999999999,-3306.9251000000004
366,372.9536,1025.6017,772.3077,0.0,0.0,0.0,-988.9967,-8747.2522,463.0381,5355.3078,-1928.6938,1059.8106,-657.324,-1747.0400000000018,-1526.2071999999998,-3273.247200000002
367,385.5325,1002.6008,782.8505,0.0,0.0,0.0,-975.1566,-8771.4618,469.7204,5330.9649,-1901.6079,1068.2683,-666.6281,-1774.9492999999993,-1499.9677000000001,-3274.9169999999995
368,392.1026,1017.0652,790.1488,0.0,0.0,0.0,-979.2307,-8763.3804,469.2975,5338.8961,-1883.4148,1063.8221,-659.1012,-1735.1009000000004,-1478.6938999999998,-3213.7948000000006
369,392.9007,1055.3386,780.9184,0.0,0.0,0.0,-979.2003,-8738.3267,462.9528,5319.2596,-1933.5227,1058.2844,-666.0376,-1706.1569,-1541.2759,-3247.4328
370,398.6328,1025.5113,775.1506,0.0,0.0,0.0,-974.098,-8784.325,459.5729,5354.2069,-1913.5006,1070.1536,-666.3174,-1745.3485,-1509.6644000000001,-3255.0129
371,391.1096,1068.4088,772.8798,0.0,0.0,0.0,-972.9583,-8782.9893,459.3507,5339.6095,-1914.1244,1073.1351,-676.6915,-1724.5891999999994,-1517.6808,-3242.269999999999
372,374.1908,1035.6797,780.574,0.0,0.0,0.0,-976.3351,-8964.0196,450.9131,5362.7593,-1758.443,1060.7603,-663.8028,-1936.2377999999999,-1361.4855000000002,-3297.7233
373,371.5255,1046.682,777.8479,0.0,0.0,0.0,-969.8675,-8909.0771,475.4063,5376.7221,-1818.3047,1064.4222,-677.3094,-1830.7608,-1431.1918999999998,-3261.9527
374,379.6044,1052.6574,760.8808,0.0,0.0,0.0,-998.4571,-8794.5256,471.157,5359.2781,-1897.5745,1057.4245,-665.3158,-1769.4050000000007,-1505.4658,-3274.8708
375,405.48,991.4396,787.4949,0.0,0.0,0.0,-948.4322,-8913.3831,462.7957,5390.68,-1835.5903,1063.189,-670.103,-1823.9250999999986,-1442.5043,-3266.429399999998
376,386.4515,1019.718,783.3831,0.0,0.0,0.0,-983.1927,-8933.9175,474.6057,5357.1962,-1802.5656,1062.277,-669.9687,-1895.7556999999997,-1410.2572999999998,-3306.0129999999995
377,372.6656,1064.0953,755.9137,0.0,0.0,0.0,-986.162,-8872.9108,469.9411,5367.8244,-1862.9044,1073.584,-681.3115,-1828.6326999999992,-1470.6318999999999,-3299.2645999999986
378,381.9808,1039.9095,765.1586,0.0,0.0,0.0,-971.8901,-8932.7024,468.6309,5334.3264,-1768.4906,1069.8559,-676.6504,-1914.5863000000008,-1375.2851,-3289.871400000001
379,377.4463,1046.7281,748.1519,0.0,0.0,0.0,-959.6856,-8939.7995,452.9242,5347.9361,-1785.7588,1070.8198,-671.2235,-1926.298499999999,-1386.1625,-3312.4609999999993
380,382.1331,1049.0053,771.8749,0.0,0.0,0.0,-961.4685,-8939.7941,478.1764,5343.1307,-1774.835,1065.9814,-667.3336,-1876.9421999999995,-1376.1872000000003,-3253.1294
381,399.5439,1013.2614,765.015,0.0,0.0,0.0,-965.6488,-8992.5174,466.5768,5381.0592,-1758.2235,1059.1113,-668.247,-1932.7099000000007,-1367.3591999999999,-3300.0691000000006
382,373.1926,1054.9579,770.1266,0.0,0.0,0.0,-965.1271,-8998.7946,452.7629,5355.5945,-1733.2343,1066.8792,-671.9399,-1957.2871999999998,-1338.295,-3295.5821999999994
383,396.0209,1019.4948,755.5266,0.0,0.0,0.0,-958.4181,-9012.8524,472.8322,5386.8737,-1748.4534,1056.2432,-663.4926,-1940.5222999999996,-1355.7028000000003,-3296.2251
384,386.5108,1086.0991,777.3759,0.0,0.0,0.0,-993.664,-9022.3688,458.6308,5365.9658,-1701.1416,1058.5915,-664.0985,-1941.4504000000006,-1306.6486,-3248.0990000000006
385,378.1443,1010.1591,782.4766,0.0,0.0,0.0,-984.3743,-8949.0644,464.5926,5368.7267,-1771.4552,1064.1718,-670.9594,-1929.3393999999998,-1378.2428,-3307.5822
386,374.4952,1013.8122,786.0116,0.0,0.0,0.0,-969.9829,-9046.0159,485.3289,5382.426,-1709.0574,1062.5464,-672.9421,-1973.924899999999,-1319.4531,-3293.377999999999
387,365.7638,1000.9733,775.5528,0.0,0.0,0.0,-959.2396,-9127.1073,469.0471,5414.0446,-1680.155,1063.7749,-669.4607,-2060.965299999999,-1285.8408,-3346.806099999999
388,405.5777,1049.3486,778.3089,0.0,0.0,0.0,-947.2849,-8951.3548,462.1298,5343.4847,-1754.3899,1058.738,-668.5141,-1859.789999999999,-1364.1659999999997,-3223.9559999999988
389,388.5084,1050.8635,792.5538,0.0,0.0,0.0,-975.3223,-9170.9421,473.9463,5413.3738,-1607.7459,1055.3785,-656.9382,-2027.0186000000003,-1209.3056,-3236.3242000000005
390,382.9963,1017.8834,791.0532,0.0,0.0,0.0,-963.433,-9040.0982,483.5918,5392.0963,-1722.7149,1057.9111,-668.2697,-1935.9102000000003,-1333.0735,-3268.9836999999998
391,392.3817,1019.3768,780.9525,0.0,0.0,0.0,-982.2343,-8988.6571,461.3796,5352.4437,-1721.5517,1064.8663,-673.4406,-1964.357100000001,-1330.1260000000002,-3294.4831000000013
392,388.4858,1051.7602,780.2496,0.0,0.0,0.0,-990.1104,-9010.3702,461.5346,5396.4002,-1745.4241,1063.6615,-668.755,-1922.0501999999997,-1350.5176000000001,-3272.5678
393,379.3732,1015.1753,789.7755,0.0,0.0,0.0,-973.5991,-9000.4504,464.6112,5389.1945,-1748.2049,1052.9263,-661.7996,-1935.9198000000006,-1357.0782,-3292.9980000000005
394,410.327,1046.4509,783.1829,0.0,0.0,0.0,-955.7183,-8977.2274,452.6423,5349.5945,-1770.4768,1072.7382,-674.4344,-1890.7480999999998,-1372.1729999999998,-3262.9210999999996
395,365.3363,1056.7112,798.2985,0.0,0.0,0.0,-973.2725,-9005.6195,473.2751,5408.8546,-1758.5256,1067.1296,-667.9097,-1876.4163000000008,-1359.3057,-3235.7220000000007
396,376.7014,1028.597,793.3356,0.0,0.0,0.0,-972.4074,-9027.9517,479.2748,5383.5901,-1710.9194,1063.2976,-670.5765,-1938.8601999999992,-1318.1983,-3257.058499999999
397,393.6848,1037.6632,785.4926,0.0,0.0,0.0,-986.1456,-8807.9295,466.628,5336.8986,-1888.9681,1069.0621,-673.4906,-1773.7079000000003,-1493.3966,-3267.1045000000004
398,381.2155,1004.5711,757.0535,0.0,0.0,0.0,-959.394,-8958.6388,467.9327,5384.9007,-1785.5725,1059.0877,-664.5135,-1922.3593,-1390.9983,-3313.3576000000003
399,380.61,1034.4514,770.9301,0.0,0.0,0.0,-987.2633,-8956.1228,469.1371,5347.4386,-1761.6962,1064.2946,-667.6212,-1940.8188999999993,-1365.0228000000002,-3305.8416999999995
400,369.3467,1006.3955,788.4547,0.0,0.0,0.0,-985.8405,-8872.3912,470.3096,5350.5898,-1822.5948,1066.7847,-664.9356,-1873.135400000001,-1420.7457000000002,-3293.8811000000005
401,389.0727,1001.9518,777.4334,0.0,0.0,0.0,-977.4949,-8932.2268,474.4718,5340.1501,-1769.2431,1063.8552,-668.7915,-1926.6419000000005,-1374.1794,-3300.8213000000005
402,394.2053,1036.7177,767.3463,0.0,0.0,0.0,-981.3614,-8952.3665,466.5582,5334.8777,-1752.9744,1056.2999,-659.6782,-1934.0226999999995,-1356.3527,-3290.3753999999994
403,375.1349,1063.4065,776.1029,0.0,0.0,0.0,-963.1777,-8920.0845,466.1134,5346.61,-1815.2723,1066.8083,-669.0807,-1855.8945000000012,-1417.5447000000001,-3273.439200000001
404,376.6791,1041.0,775.4467,0.0,0.0,0.0,-949.6628,-8988.7021,467.22,5385.6354,-1758.7822,1071.3443,-673.9538,-1892.3837000000003,-1361.3917000000001,-3253.7754000000004
405,357.4078,1062.2156,768.7022,0.0,0.0,0.0,-967.3919,-8973.3729,480.8491,5385.4671,-1768.9686,1062.5133,-668.7458,-1886.1230000000005,-1375.2010999999998,-3261.3241000000007
406,377.5218,1044.1455,781.609,0.0,0.0,0.0,-981.3853,-8986.2812,456.0903,5355.1368,-1748.0974,1068.8259,-666.9118,-1953.1630999999998,-1346.1833000000001,-3299.3463999999994
407,394.4693,1015.0555,781.5012,0.0,0.0,0.0,-947.0483,-9004.1173,465.3757,5384.7112,-1754.0473,1066.78,-669.7892,-1910.0527000000002,-1357.0565000000001,-3267.109200000001
408,379.7482,998.2632,786.9092,0.0,0.0,0.0,-975.9444,-9072.8893,491.7808,5436.3582,-1720.961,1056.3897,-656.6361,-1955.7741000000015,-1321.2074000000002,-3276.981500000002
409,392.635,1055.1719,776.0189,0.0,0.0,0.0,-960.4608,-9032.6337,469.9099,5413.665,-1792.4085,1066.161,-670.0985,-1885.693800000001,-1396.346,-3282.039800000001
410,393.0681,981.8496,782.8484,0.0,0.0,0.0,-966.6793,-9075.4899,473.7478,5387.8607,-1719.6334,1056.7582,-669.4799,-2022.7946000000002,-1332.3551,-3355.1497
411,382.9849,1051.4771,767.5423,0.0,0.0,0.0,-1003.5726,-8962.8502,472.5018,5369.0328,-1751.332,1057.33,-658.1502,-1922.8839000000007,-1352.1522000000002,-3275.036100000001
412,397.3024,1069.2818,769.336,0.0,0.0,0.0,-977.3271,-9066.3579,444.3688,5340.0639,-1664.7595,1066.1326,-673.3192,-2023.3321000000005,-1271.9461000000001,-3295.2782000000007
413,392.3459,1028.2125,754.0477,0.0,0.0,0.0,-969.4786,-9006.3097,463.524,5377.8735,-1761.748,1056.796,-661.1189,-1959.7846999999992,-1366.0709000000002,-3325.8555999999994
414,399.0781,1025.3643,772.5671,0.0,0.0,0.0,-998.019,-8943.4461,471.6592,5342.4939,-1778.0103,1057.9631,-665.6176,-1930.3024999999989,-1385.6648,-3315.967299999999
415,388.7776,996.9692,793.036,0.0,0.0,0.0,-966.0351,-8993.5858,488.7157,5381.3186,-1773.2481,1057.2591,-664.5324,-1910.8038000000015,-1380.5214,-3291.325200000001
416,377.7954,1052.8384,764.713,0.0,0.0,0.0,-960.7496,-9112.1107,462.3204,5383.6043,-1667.2104,1050.526,-655.2835,-2031.5887999999995,-1271.9678999999999,-3303.5566999999996
417,387.4011,1017.478,778.4425,0.0,0.0,0.0,-1002.4778,-9031.3941,479.3058,5336.2615,-1682.3176,1048.0359,-657.5755,-2034.9830000000002,-1291.8572,-3326.8402000000006
418,373.4892,999.0631,806.723,0.0,0.0,0.0,-997.2136,-9028.9057,472.3119,5345.9013,-1689.3704,1050.9559,-658.0258,-2028.630799999999,-1296.4403000000002,-3325.0710999999988
419,384.3771,1021.7819,781.3486,0.0,0.0,0.0,-988.3147,-9111.9281,454.7958,5406.4999,-1646.3603,1044.3031,-646.3596,-2051.4394999999995,-1248.4168,-3299.8562999999995
420,367.528,1014.5667,771.4849,0.0,0.0,0.0,-991.596,-9094.1031,456.3546,5369.1433,-1650.4836,1047.5303,-645.9519,-2106.6216000000013,-1248.9052000000001,-3355.5268000000015
421,410.0755,1012.2082,779.9694,0.0,0.0,0.0,-965.2292,-9034.5004,455.0832,5356.9577,-1709.0874,1054.2493,-654.2164,-1985.4356000000007,-1309.0545,-3294.490100000001
422,369.8695,1034.6728,765.365,0.0,0.0,0.0,-968.9958,-8898.3519,475.2208,5340.2486,-1785.0849,1062.2818,-662.3367,-1881.9709999999995,-1385.1398,-3267.1107999999995
423,374.7074,1031.047,776.9053,0.0,0.0,0.0,-1005.9096,-9047.0057,456.5521,5385.1755,-1703.2596,1049.5951,-651.8949,-2028.5279999999993,-1305.5594,-3334.0873999999994
424,367.2011,1025.8406,775.0531,0.0,0.0,0.0,-994.0173,-8989.918,467.5358,5386.0184,-1762.2867,1055.388,-664.7414,-1962.2863000000007,-1371.6401,-3333.9264000000007
425,396.2616,1055.5888,783.939,0.0,0.0,0.0,-972.085,-8971.687,468.1658,5354.9259,-1787.7556,1050.9796,-658.3292,-1884.8908999999994,-1395.1052,-3279.9960999999994
426,387.551,1009.4184,763.4147,0.0,0.0,0.0,-973.6826,-9009.9226,478.4642,5360.42,-1732.0106,1060.5099,-662.8244,-1984.3368999999993,-1334.3251,-3318.6619999999994
427,378.6582,992.3155,769.3733,0.0,0.0,0.0,-976.8398,-8885.4328,478.8935,5365.0422,-1861.975,1062.3621,-663.3378,-1877.9899000000005,-1462.9506999999999,-3340.940600000001
428,375.9834,1012.2035,752.8746,0.0,0.0,0.0,-992.5467,-8975.9855,464.3558,5358.1995,-1747.7838,1058.3033,-660.4804,-2004.9154000000008,-1349.9609,-3354.876300000001
429,362.7117,988.3369,760.2328,0.0,0.0,0.0,-977.1153,-8914.6161,458.0453,5326.0348,-1766.0547,1063.1842,-661.7484,-1996.3698999999988,-1364.6189,-3360.9887999999987
430,388.5638,1045.0984,758.8273,0.0,0.0,0.0,-947.4522,-8847.0763,465.0255,5350.4016,-1866.564,1069.0007,-668.6468,-1786.6119000000008,-1466.2101,-3252.822000000001
431,378.7636,1027.9012,765.1255,0.0,0.0,0.0,-978.4511,-8923.4755,464.1078,5373.6366,-1802.6488,1062.7684,-669.8899,-1892.3919000000005,-1409.7703000000001,-3302.1622000000007
