,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,363.0632,1052.6547,1689.1403,0.0,0.0,0.0,-956.9438,-9010.0507,480.9248,5413.2819,-1606.6151,54.67737167999999,-967.9296000000003,-1551.93772832,-2519.8673283200005
346,412.1175,1050.5606,1682.3676,0.0,0.0,0.0,-982.2889,-8934.6647,459.4642,5345.7699,-1622.8324,52.7980248,-966.6737999999988,-1570.0343752,-2536.708175199999
347,394.2551,1015.6671,1697.0209,0.0,0.0,0.0,-964.1157,-8893.211,468.6665,5428.5167,-1712.8529999999998,55.22695704,-853.2003999999988,-1657.6260429600004,-2510.826442959999
348,395.1832,1021.337,1698.3032,0.0,0.0,0.0,-957.2661,-8913.7088,481.4333,5392.775,-1693.5792,53.11125864,-881.9432000000006,-1640.46794136,-2522.411141360001
349,391.0164,1003.9919,1662.2297,0.0,0.0,0.0,-963.0794,-8983.1393,476.7301,5410.9255,-1631.4739,54.83530008,-1001.3251,-1576.63859992,-2577.96369992
350,386.3556,1025.8839,1674.9668,0.0,0.0,0.0,-962.5429,-8909.4101,473.5574,5399.9305,-1694.1517,54.80605584,-911.2587999999997,-1639.34564416,-2550.60444416
351,390.3226,1022.6361,1674.3725,0.0,0.0,0.0,-969.6358,-8971.7281,477.4783,5369.8986,-1589.783,53.86415039999999,-1006.6557999999997,-1535.9188496,-2542.5746495999992
352,387.4927,1001.4308,1704.5591,0.0,0.0,0.0,-950.1144,-8998.5229,469.7126,5391.566,-1610.3721,52.35170256,-993.8761000000003,-1558.02039744,-2551.8964974400005
353,399.0012,1009.502,1667.5028,0.0,0.0,0.0,-962.8981,-8910.5387,474.5603,5374.0782,-1658.9471,51.94060415999999,-948.7922999999993,-1607.00649584,-2555.7987958399995
354,383.6516,1021.3847,1682.3362,0.0,0.0,0.0,-972.8466,-9016.2562,470.2031,5412.1475,-1598.9762,52.45491312,-1019.3796999999997,-1546.5212868800004,-2565.9009868799994
355,381.4929,1003.1609,1694.5215,0.0,0.0,0.0,-986.6586,-8921.9538,459.39599999999996,5328.9566,-1630.8097,53.71045848,-1041.084499999999,-1577.09924152,-2618.183741519999
356,399.2983,1005.569,1675.4093,0.0,0.0,0.0,-906.2003,-9009.0711,469.5506,5403.3179,-1651.1898,57.94048367999999,-962.1262999999989,-1593.2493163200004,-2555.375616319999
357,386.9669,1040.6863,1675.3631,0.0,0.0,0.0,-992.7405,-8923.8703,482.2955,5391.0273,-1649.0486,52.39111464,-940.2717000000004,-1596.65748536,-2536.92918536
358,385.2775,987.5503,1686.6396,0.0,0.0,0.0,-967.4486,-8870.9518,473.1853,5369.8754,-1692.37,55.31877936,-935.8723000000008,-1637.05122064,-2572.923520640001
359,356.9764,1013.5464,1650.3139,0.0,0.0,0.0,-926.2637,-8802.1608,477.0916,5428.9628,-1802.2262,55.59227208,-801.5333999999992,-1746.63392792,-2548.1673279199995
360,402.6869,1000.2702,1710.6911,0.0,0.0,0.0,-960.8232,-8902.7558,467.6838,5416.895,-1718.3901,56.62487376,-865.3520000000008,-1661.7652262400004,-2527.117226240001
361,408.1034,1036.3002,1707.3113,0.0,0.0,0.0,-974.3828,-8862.6062,475.5385,5369.9665,-1697.5479,55.30202784,-839.7691000000003,-1642.24587216,-2482.0149721600005
362,374.94300000000004,1019.6431,1710.3421,0.0,0.0,0.0,-947.3833,-8853.2297,479.6704,5397.6376,-1767.4531,55.43270352,-818.3767999999991,-1712.02039648,-2530.397196479999
363,379.9135,1015.9466,1707.4042,0.0,0.0,0.0,-959.3869,-8938.8339,485.69300000000004,5401.3929,-1656.9007,55.08940536,-907.8706000000003,-1601.81129464,-2509.681894640001
364,379.6393,1033.5862,1683.808,0.0,0.0,0.0,-947.1708,-8804.4462,460.7209,5397.2986,-1804.2294,56.08333655999999,-796.5640000000003,-1748.14606344,-2544.710063440001
365,384.8515,1012.0349,1699.8001,0.0,0.0,0.0,-941.5428,-8664.5497,453.843,5347.8855,-1882.0314,56.472206400000005,-707.6774999999997,-1825.5591936,-2533.2366936
366,402.2117,1014.3338,1684.9628,0.0,0.0,0.0,-937.5527,-8747.8055,495.2504,5367.1143,-1806.9852,56.18828664,-721.4852000000002,-1750.79691336,-2472.28211336
367,374.954,994.9993,1695.8989,0.0,0.0,0.0,-959.4048,-8711.2856,462.2034,5373.8988,-1831.8118,56.65818960000001,-768.735999999999,-1775.1536104000002,-2543.889610399999
368,385.3713,1052.2314,1711.0457,0.0,0.0,0.0,-961.311,-8752.1925,475.5396,5421.5267,-1851.4924,57.48025104,-667.7887999999984,-1794.01214896,-2461.8009489599985
369,401.5766,1031.499,1713.6371,0.0,0.0,0.0,-927.5957,-8766.768,482.8722,5409.524,-1858.5861,58.04677584,-655.2547999999998,-1800.53932416,-2455.79412416
370,385.3432,1005.3645,1689.5085,0.0,0.0,0.0,-940.5068,-8754.5926,454.7442,5374.0214,-1831.6477,57.52008216,-786.1176000000005,-1774.12761784,-2560.245217840001
371,387.9016,1079.8824,1696.1333,0.0,0.0,0.0,-976.2231,-8801.4348,467.1693,5405.668000000001,-1810.5391,54.73174824,-740.9033000000017,-1755.80735176,-2496.7106517600023
372,382.3645,994.2917,1700.1687,0.0,0.0,0.0,-958.9341,-8803.0821,464.3013,5396.2196,-1811.8304,54.80073936,-824.6704,-1757.02966064,-2581.70006064
373,373.2957,997.7834,1676.8410000000001,0.0,0.0,0.0,-948.4043,-8725.6012,477.3499,5423.5352,-1893.5011,56.31575904,-725.2002999999995,-1837.18534096,-2562.3856409599994
374,382.6402,1034.6905,1674.4425,0.0,0.0,0.0,-963.5933,-8825.7047,468.6507,5395.0903,-1758.6064,54.293439600000006,-833.7838000000003,-1704.3129603999996,-2538.0967604
375,396.7709,1042.8844,1673.382,0.0,0.0,0.0,-972.3476,-8875.7821,481.02099999999996,5382.3443,-1707.6626,52.728699600000006,-871.7271000000011,-1654.9339004,-2526.661000400001
376,378.3427,1015.818,1690.55,0.0,0.0,0.0,-947.8181,-8819.8423,475.7798,5352.1167,-1744.7594,53.67884472,-855.0532000000012,-1691.08055528,-2546.133755280001
377,379.858,1002.3299,1684.5363,0.0,0.0,0.0,-925.5932,-8945.5289,498.4911,5453.5009,-1715.0455,56.34046368,-852.4058999999997,-1658.70503632,-2511.11093632
378,387.2199,998.0814,1687.9032,0.0,0.0,0.0,-931.7391,-8946.1597,473.6752,5395.7698,-1674.221,56.56234104,-935.2493000000003,-1617.65865896,-2552.9079589600005
379,417.3703,1011.4529,1672.7803,0.0,0.0,0.0,-944.9236,-8836.5128,474.7595,5350.3859,-1730.3697,56.40253056,-854.6875,-1673.96716944,-2528.654669440001
380,391.5333,1038.2602,1701.1042,0.0,0.0,0.0,-956.2164,-8909.7858,489.0523,5390.6723,-1724.8895,54.79593696,-855.3798999999989,-1670.09356304,-2525.4734630399994
381,358.0257,1030.7917,1682.8082,0.0,0.0,0.0,-985.6081,-8900.1241,476.7871,5394.6948,-1676.6326,53.45568864,-942.6247000000012,-1623.1769113599996,-2565.801611360001
382,412.9279,1026.4272,1669.4823,0.0,0.0,0.0,-950.7866,-8845.7008,482.2578,5368.5009,-1717.8129999999999,54.819496799999996,-836.8912999999992,-1662.9935032,-2499.8848032
383,410.3602,1017.3707,1684.9920000000002,0.0,0.0,0.0,-961.3566,-8702.6294,442.3676,5353.0098,-1859.9636,55.39599504,-755.8857000000007,-1804.56760496,-2560.453304960001
384,377.6397,1025.0162,1678.0639,0.0,0.0,0.0,-966.9538,-8829.1259,469.2645,5376.104,-1738.1061,54.69212808,-869.991399999999,-1683.41397192,-2553.405371919999
385,360.6806,1030.0799,1688.9413,0.0,0.0,0.0,-971.5195,-8884.7373,473.2794,5437.4225,-1707.2219,52.58727504,-865.8531000000003,-1654.63462496,-2520.487724960001
386,378.4174,1011.0046,1704.8626,0.0,0.0,0.0,-958.9011,-8817.0506,481.7694,5403.608,-1771.3645,54.07220736,-796.2897000000003,-1717.29229264,-2513.58199264
387,390.6195,1044.6062,1664.1881,0.0,0.0,0.0,-987.3086,-8845.6992,466.3841,5394.0239,-1732.2649,52.75095336,-873.1859999999988,-1679.51394664,-2552.699946639999
388,375.6039,1065.8931,1687.2088,0.0,0.0,0.0,-961.1411,-8952.3111,467.9682,5337.0162,-1583.4931,53.08969392,-979.7620000000006,-1530.40340608,-2510.16540608
389,389.0274,982.4103,1684.3796,0.0,0.0,0.0,-987.7293,-8937.4634,475.6014,5362.6846,-1632.0173,53.21100744,-1031.0894000000017,-1578.80629256,-2609.8956925600023
390,382.2937,1025.6221,1672.0931,0.0,0.0,0.0,-957.8766,-8937.0391,478.5946,5363.656999999999,-1664.7492,55.297324800000005,-972.6552,-1609.4518752000001,-2582.1070752000005
391,379.0358,1017.291,1673.5916,0.0,0.0,0.0,-961.4123,-8976.5791,474.4873,5391.2525,-1626.7818,53.80222536,-1002.3332000000007,-1572.97957464,-2575.3127746400005
392,400.2977,1023.6817,1675.8303,0.0,0.0,0.0,-970.6713,-8810.88,471.526,5392.0192,-1751.2327,54.35067816,-818.1963999999997,-1696.88202184,-2515.07842184
393,402.621,988.6632,1668.8014,0.0,0.0,0.0,-948.6139999999999,-8823.004,469.7415,5385.7339,-1760.8457,53.29073736,-856.0569999999997,-1707.55496264,-2563.6119626399995
394,399.2804,1032.9734,1687.9428,0.0,0.0,0.0,-961.6525,-8823.391,470.5977,5378.4998,-1747.527,54.04365288,-815.7493999999997,-1693.48334712,-2509.23274712
395,389.8866,1003.7144,1698.1084,0.0,0.0,0.0,-969.8997,-8838.3458,466.85,5402.3669,-1733.144,54.69197688,-847.3191999999989,-1678.45202312,-2525.7712231199994
396,366.4595,1055.4774,1699.7065,0.0,0.0,0.0,-946.436,-8703.0179,481.9604,5378.9399,-1856.7060000000001,55.15460279999999,-666.9102000000012,-1801.5513972,-2468.461597200001
397,414.8206,1037.5251,1681.3562,0.0,0.0,0.0,-946.1796,-8792.0142,475.9652,5389.6673,-1842.4897,57.06238392,-738.8593999999994,-1785.42731608,-2524.28671608
398,401.4248,1007.6667,1680.6584,0.0,0.0,0.0,-963.6443,-8717.5514,481.546,5376.616,-1839.8117,57.43034928,-733.2838000000003,-1782.38135072,-2515.6651507200004
399,368.7394,1046.2843,1685.4571,0.0,0.0,0.0,-958.7649,-8873.5562,481.1913,5416.0869999999995,-1738.4308,54.55229111999999,-834.5619999999999,-1683.87850888,-2518.44050888
400,393.749,1004.5018,1681.344,0.0,0.0,0.0,-969.9832,-8812.5651,468.1013,5416.0049,-1800.9962,54.29702376,-818.8472999999993,-1746.69917624,-2565.54647624
401,423.6936,1051.3066,1650.9029,0.0,0.0,0.0,-974.1736,-8806.625,464.9421,5377.8928,-1756.7346,54.4924548,-812.0606000000008,-1702.2421451999999,-2514.302745200001
402,388.8299,1059.6505,1699.9363,0.0,0.0,0.0,-973.7283,-8769.4947,458.7535,5370.1062,-1790.0278,54.24459624,-765.9465999999992,-1735.78320376,-2501.729803759999
403,390.5497,1015.378,1677.8385,0.0,0.0,0.0,-937.5112,-8814.3193,467.0862,5373.981,-1772.0375,54.95269392,-826.9970999999997,-1717.08480608,-2544.0819060799995
404,381.2646,1040.7902,1693.6338,0.0,0.0,0.0,-950.1245,-8952.4639,462.5346,5423.53,-1665.7621,53.35649064,-900.8352000000014,-1612.40560936,-2513.240809360001
405,403.483,1011.23,1714.7149,0.0,0.0,0.0,-992.7707,-8814.0493,483.0686,5407.5493,-1770.5206,53.03164104,-786.7742000000017,-1717.48895896,-2504.263158960001
406,379.1895,1002.4789,1694.5510000000002,0.0,0.0,0.0,-960.3529,-8845.8037,481.73400000000004,5365.3330000000005,-1718.854,54.14709384,-882.8702000000003,-1664.70690616,-2547.5771061600008
407,387.981,1043.5676,1680.983,0.0,0.0,0.0,-953.753,-8892.0196,461.4839,5346.4828,-1652.7458,54.15299712,-925.2743,-1598.59280288,-2523.86710288
408,398.6277,1030.4104,1674.5612,0.0,0.0,0.0,-964.8845,-8894.945,459.6289,5366.6775,-1656.3379,52.418131200000005,-929.9238000000003,-1603.9197688,-2533.8435688000004
409,418.5507,1001.5614,1680.174,0.0,0.0,0.0,-977.2660000000001,-8957.2567,485.51599999999996,5402.1016,-1636.5999,53.09503704,-946.6190000000006,-1583.50486296,-2530.123862960001
410,376.2109,975.6156,1691.0274,0.0,0.0,0.0,-965.0587,-8920.5903,466.5609,5372.0174,-1654.924,53.87352624,-1004.2167999999992,-1601.05047376,-2605.267273759999
411,405.9545,1027.2643,1692.6654,0.0,0.0,0.0,-957.9437,-8816.7905,482.0851,5388.224,-1767.5872,56.39440319999999,-778.5408999999981,-1711.1927967999998,-2489.7336967999977
412,369.983,988.5343,1662.2839,0.0,0.0,0.0,-948.2884,-8755.9385,473.736,5347.0112,-1777.2067,56.57612184,-862.6785,-1720.63057816,-2583.30907816
413,386.4642,960.5263,1692.7722,0.0,0.0,0.0,-944.0787,-8837.381,503.0789,5426.5636,-1750.8083,57.01641912,-812.0544999999993,-1693.79188088,-2505.8463808799993
414,368.4031,1030.8248,1690.195,0.0,0.0,0.0,-961.743,-8734.1415,459.9113,5352.1068,-1813.1658,56.08742976,-794.4435000000003,-1757.07837024,-2551.52187024
415,372.1314,996.8574,1702.0807,0.0,0.0,0.0,-947.9105,-8769.5824,474.6842,5359.326999999999,-1801.8038,57.32995536,-812.4121999999996,-1744.47384464,-2556.8860446399995
416,383.2952,1024.1008,1682.389,0.0,0.0,0.0,-974.2909,-8819.0572,468.0013,5360.7981,-1724.5388,53.48801519999999,-874.7636999999995,-1671.0507848,-2545.8144848
417,360.15,1024.1119,1682.9232,0.0,0.0,0.0,-924.9887,-8743.824,480.8759,5347.8984,-1803.7684,57.40595496,-772.8533000000008,-1746.36244504,-2519.2157450400005
418,368.404,997.4937,1692.3471,0.0,0.0,0.0,-973.6081,-8809.9533,478.0166,5432.651,-1757.4669,54.84824712,-814.6489999999994,-1702.61865288,-2517.2676528799993
419,408.2952,990.7838,1692.7203,0.0,0.0,0.0,-942.872,-8784.3814,474.5567,5398.5875,-1803.0367,53.76433896,-762.3099000000003,-1749.27236104,-2511.5822610400005
420,381.8306,972.3305,1698.629,0.0,0.0,0.0,-963.9298,-8781.3793,488.5395,5410.1196,-1788.8284,54.24289488,-793.8599000000003,-1734.58550512,-2528.445405120001
421,377.075,998.5921,1692.0099,0.0,0.0,0.0,-961.9481,-8701.3535,470.865,5402.2865,-1877.1529,54.14520744,-722.4730999999992,-1823.00769256,-2545.4807925599994
422,412.8241,985.4901,1669.3275,0.0,0.0,0.0,-947.1654,-8633.9938,459.8433,5344.3356,-1914.214,56.37934296,-709.3385999999991,-1857.83465704,-2567.173257039999
423,391.1182,1023.0148,1682.6676,0.0,0.0,0.0,-983.9415,-8651.1742,472.3156,5389.3991,-1891.605,54.38176272,-676.6004000000003,-1837.22323728,-2513.82363728
424,388.52,1001.6127,1694.3908,0.0,0.0,0.0,-964.6139999999999,-8632.2751,477.4237,5363.8598,-1892.3208,53.5053708,-671.0821000000005,-1838.8154292,-2509.8975292000005
425,378.2573,1009.1464,1686.0877,0.0,0.0,0.0,-933.4166,-8703.461,480.2648,5394.0782,-1877.7841,56.06723375999999,-689.0431999999993,-1821.71686624,-2510.760066239999
426,381.7878,1003.9338,1673.7536,0.0,0.0,0.0,-956.6236,-8708.9724,484.9267,5358.5684,-1841.8326,55.71153288,-762.6257000000005,-1786.12106712,-2548.74676712
427,389.9336,1015.6308,1674.5125,0.0,0.0,0.0,-962.1719,-8750.4096,468.8171,5366.3077,-1845.529,54.9173844,-797.3798000000006,-1790.6116156,-2587.9914156000004
428,371.5433,1023.5043,1679.3767,0.0,0.0,0.0,-953.0953,-8783.7961,472.2848,5354.9285,-1749.4554,54.61958016,-835.2537999999995,-1694.83581984,-2530.089619839999
429,366.8896,1012.6589,1679.3389,0.0,0.0,0.0,-965.4123,-8910.6038,471.0304,5409.994000000001,-1679.9370000000001,54.58270968,-936.1043000000017,-1625.35429032,-2561.4585903200023
430,407.4116,997.2784,1703.0557,0.0,0.0,0.0,-988.3984,-8795.2741,478.6173,5375.5067,-1755.3563,55.14260688,-821.8028000000012,-1700.21369312,-2522.016493120001
431,423.0737,1022.5962,1691.1989999999998,0.0,0.0,0.0,-967.3117,-8724.7836,461.5528,5309.4698,-1789.7194,56.4374664,-784.2038000000003,-1733.2819336,-2517.4857336
432,384.1652,999.1658,1695.2484,0.0,0.0,0.0,-970.9187,-8871.8885,489.2685,5409.7391,-1730.8764,55.00403568,-865.2201999999987,-1675.87236432,-2541.092564319999
433,411.5763,1009.9204,1704.9397,0.0,0.0,0.0,-949.9299,-8835.027,467.7405,5351.3967,-1722.0764,55.59964848,-839.3833000000003,-1666.47675152,-2505.8600515200005
434,402.5831,1015.2229,1686.8503,0.0,0.0,0.0,-966.0167,-8848.5056,471.3191,5349.1802,-1695.3227,56.11291056,-889.3667000000005,-1639.20978944,-2528.5764894400004
435,367.1011,1023.3179,1698.5695,0.0,0.0,0.0,-933.0646,-8854.8001,485.1891,5387.1892,-1725.2732,59.02879464,-826.4979000000012,-1666.2444053600002,-2492.742305360001
436,377.952,1092.8016,1694.826,0.0,0.0,0.0,-963.5516,-8926.7268,477.8774,5357.5847,-1632.9207,55.13061528,-889.2366999999996,-1577.79008472,-2467.0267847199993
437,419.3809,1000.2952,1715.0827,0.0,0.0,0.0,-974.3199,-8910.4516,480.991,5384.42,-1686.0452,54.06024528,-884.6017000000003,-1631.98495472,-2516.5866547200008
438,387.9591,979.0034,1674.3603,0.0,0.0,0.0,-968.6738,-8800.2928,484.7178,5307.2259,-1715.4335,55.97863992,-935.7000999999992,-1659.45486008,-2595.154960079999
439,367.7076,1019.8259,1691.9273,0.0,0.0,0.0,-936.9376,-8789.6911,473.7527,5365.8522,-1775.1231,58.334569200000004,-807.5630000000001,-1716.7885307999998,-2524.3515308
440,392.2837,1044.1298,1667.0791,0.0,0.0,0.0,-964.2781,-8856.28,466.9488,5333.6,-1677.4481,55.84822776,-916.5167,-1621.59987224,-2538.11657224
441,368.7365,1048.7714,1671.0437,0.0,0.0,0.0,-939.4617,-8847.2165,486.9651,5318.8718,-1668.0815,54.54081144,-892.2897000000003,-1613.54068856,-2505.8303885600008
442,355.6153,1058.0807,1691.606,0.0,0.0,0.0,-964.8985,-8785.9942,488.0149,5361.7378,-1744.0667,55.03794839999999,-795.8379999999997,-1689.0287515999999,-2484.8667516
443,389.92400000000004,1058.4314,1668.3247,0.0,0.0,0.0,-945.8458,-8898.1198,486.246,5350.7129,-1654.0075,53.12349792,-890.3266000000003,-1600.8840020799996,-2491.21060208
444,383.1205,994.4412,1670.9721,0.0,0.0,0.0,-952.5336,-8903.0766,471.4995,5339.3705,-1619.7599,53.18675784,-996.2064,-1566.57314216,-2562.77954216
445,373.4273,1037.7034,1686.0393,0.0,0.0,0.0,-964.3483,-8842.396999999999,472.3364,5330.5768,-1655.8095,53.53992648,-906.6621000000004,-1602.26957352,-2508.931673520001
446,393.7054,1035.9775,1670.7564,0.0,0.0,0.0,-957.0614,-8883.9759,467.8364,5397.8631,-1715.7094,56.3197356,-874.8985000000004,-1659.3896644000001,-2534.2881644
447,403.7992,999.5635,1675.1378,0.0,0.0,0.0,-956.5191,-8774.6673,480.0584,5367.8777,-1766.0624,54.9897588,-804.7497999999988,-1711.0726412000001,-2515.8224411999986
448,384.2976,999.3103,1699.5205,0.0,0.0,0.0,-983.3851,-8892.4967,461.88199999999995,5329.7198,-1628.404,52.58350584,-1001.1516,-1575.82049416,-2576.972094160001
449,360.4741,979.2741,1699.4869,0.0,0.0,0.0,-968.4591,-8977.3353,474.4991,5394.6708,-1614.8665,54.71070984,-1037.3894000000012,-1560.1557901600004,-2597.545190160001
450,391.1688,1008.1523,1683.182,0.0,0.0,0.0,-966.2374,-8953.7927,458.0449,5301.5028,-1565.6309,54.42501312,-1077.9793,-1511.2058868800002,-2589.18518688
451,380.4762,1025.4160000000002,1694.1016,0.0,0.0,0.0,-962.8029,-8892.5351,467.68,5359.1435,-1681.5195,55.870722,-928.5206999999992,-1625.6487780000002,-2554.1694779999993
452,379.4174,1023.5637,1686.7193,0.0,0.0,0.0,-978.4219,-8901.6563,470.12699999999995,5352.5109999999995,-1656.3518,54.16508808,-967.7398000000003,-1602.18671192,-2569.9265119200004
453,422.8652,1018.8136,1680.6209,0.0,0.0,0.0,-955.7125,-8870.0907,468.5331,5315.1075,-1663.3509,54.82046232,-919.8629000000011,-1608.53043768,-2528.393337680001
454,420.6895,1035.1142,1695.5081,0.0,0.0,0.0,-929.9567,-8975.7875,478.5095,5383.8696,-1620.8205,56.002248,-892.0533000000005,-1564.818252,-2456.8715520000005
455,413.0591,977.6156,1691.5166,0.0,0.0,0.0,-975.2616,-8895.8752,483.245,5315.8762,-1623.9429,53.18929296,-989.8243000000012,-1570.75360704,-2560.577907040001
456,374.8509,1046.0207,1655.3203,0.0,0.0,0.0,-960.0087,-9008.13,492.1233,5367.523,-1549.5539999999999,52.958988,-1032.3004999999994,-1496.595012,-2528.895512
457,393.3119,1015.0826,1709.7818,0.0,0.0,0.0,-967.8281,-8931.8797,462.8491,5332.7249,-1588.7545,53.5045392,-985.9574999999986,-1535.2499607999998,-2521.2074607999984
458,380.7478,1040.2241,1694.5214,0.0,0.0,0.0,-971.1541,-8965.1515,476.0462,5373.179,-1606.3970000000002,52.47913176,-971.5870999999997,-1553.91786824,-2525.5049682399995
459,378.1175,1065.0319,1705.2053,0.0,0.0,0.0,-972.7449,-8911.5736,466.4979,5311.9007,-1592.1471,54.391428000000005,-957.5651999999992,-1537.755672,-2495.3208719999993
460,380.7023,1023.1014,1671.9381,0.0,0.0,0.0,-921.3481,-8863.5643,469.1366,5319.8338,-1687.5995,57.13691976,-920.2002000000003,-1630.46258024,-2550.6627802400008
461,415.3454,1028.9589999999998,1715.8857,0.0,0.0,0.0,-957.4746,-8915.5554,477.2043,5322.6952,-1626.5704,57.02646168,-912.9403999999986,-1569.54393832,-2482.4843383199986
462,393.9293,1032.0281,1660.0337,0.0,0.0,0.0,-911.6506,-9029.252,481.2854,5348.3998,-1559.9799,55.69483968,-1025.2263000000003,-1504.28506032,-2529.511360320001
463,394.7478,992.7494,1689.4578,0.0,0.0,0.0,-945.097,-9023.684000000001,491.9305,5373.0501,-1528.1295,54.51923016,-1026.8453999999983,-1473.61026984,-2500.4556698399983
464,381.218,992.9199,1699.9582,0.0,0.0,0.0,-946.9709,-9000.871,485.1563,5381.1972,-1577.8066,54.52189056,-1007.3923000000003,-1523.28470944,-2530.677009440001
465,398.6554,981.7149,1681.8329,0.0,0.0,0.0,-972.6552,-8952.7938,489.3046,5370.3227,-1592.8645,52.56481464,-1003.6184999999997,-1540.29968536,-2543.9181853599994
466,388.3583,1049.9517,1677.599,0.0,0.0,0.0,-953.4929,-8752.553,461.6951,5253.8538,-1720.6425,55.579968,-874.5880000000006,-1665.062532,-2539.650532000001
467,370.48900000000003,1052.8392,1674.1624,0.0,0.0,0.0,-961.7119,-8786.7737,468.0797,5338.9836,-1709.4341,54.84730968,-843.9317000000002,-1654.58679032,-2498.51849032
468,378.6629,988.0924,1669.6802,0.0,0.0,0.0,-981.7610000000001,-8651.1634,466.8183,5296.9857,-1765.5769,54.22649688,-832.6848999999993,-1711.35040312,-2544.0353031199993
469,387.3204,992.9503,1675.6792,0.0,0.0,0.0,-983.947,-8768.7262,499.501,5376.3768,-1776.8268,54.42690096,-820.8454999999993,-1722.39989904,-2543.2453990399995
470,372.305,1014.7502,1682.9983,0.0,0.0,0.0,-949.7316,-8877.8315,483.8855,5349.4014,-1662.5268,53.59532328,-924.2227000000003,-1608.93147672,-2533.154176720001
471,398.3275,1013.5327,1689.9165,0.0,0.0,0.0,-969.3839999999999,-8950.4848,479.1695,5322.1097,-1575.1999,53.89425864,-1016.8129,-1521.30564136,-2538.11854136
472,397.7094,1051.0983,1699.6584,0.0,0.0,0.0,-1006.1391,-8902.3138,467.5123,5323.4552,-1594.5149,51.51465,-969.0192999999989,-1543.0002499999996,-2512.019549999999
473,379.5613,1025.5706,1683.3511,0.0,0.0,0.0,-967.8098,-8886.3168,489.6204,5360.453,-1654.8699,54.7311456,-915.5702,-1600.1387544000002,-2515.7089544
474,427.2965,1043.1794,1680.4638,0.0,0.0,0.0,-969.775,-8891.4912,456.8373,5358.7136,-1632.8635,53.78183568,-894.7756000000007,-1579.0816643199996,-2473.857264320001
475,408.9302,1001.7985,1681.634,0.0,0.0,0.0,-941.2509,-8793.7506,490.3913,5346.8712,-1717.245,56.30562792,-805.3762999999989,-1660.93937208,-2466.315672079999
476,390.86800000000005,1070.2762,1693.5784,0.0,0.0,0.0,-970.2244,-8806.6496,468.8672,5317.4998,-1693.5469,55.71815904,-835.7844000000014,-1637.82874096,-2473.6131409600016
477,380.5663,1015.7754,1700.8445,0.0,0.0,0.0,-955.5577,-8940.728000000001,476.7858,5347.5282,-1602.615,54.05439456,-974.7854999999989,-1548.56060544,-2523.3461054399986
478,404.858,1032.9783,1703.8014,0.0,0.0,0.0,-968.0954,-8890.779,472.2014,5294.4033,-1611.5224,54.41755608,-950.6320000000003,-1557.10484392,-2507.7368439200004
479,398.6782,1022.6858,1702.9627,0.0,0.0,0.0,-964.6967,-8978.4285,472.1455,5389.9881,-1591.8506,54.2490948,-956.6649000000008,-1537.6015052,-2494.2664052000005
480,393.2006,1034.2507,1681.7656,0.0,0.0,0.0,-986.4110000000001,-8948.3605,491.8323,5364.5279,-1568.5123,52.49649528,-969.1944000000003,-1516.01580472,-2485.2102047200005
481,380.93,1024.4046,1703.5908,0.0,0.0,0.0,-977.1373,-8797.5266,482.1694,5342.0592,-1701.9972,54.5080284,-841.5099,-1647.4891715999997,-2488.9990716
482,381.21,1026.1772,1668.9834,0.0,0.0,0.0,-977.6835,-8813.2306,476.9061,5336.6618,-1665.1269,54.18781559999999,-900.9756000000008,-1610.9390844,-2511.914684400001
483,356.74199999999996,994.846,1677.2366,0.0,0.0,0.0,-977.6595,-8885.709,476.8872,5353.722,-1619.0879,54.27121968,-1003.9347000000008,-1564.81668032,-2568.751380320001
484,382.95,1012.5886,1692.4270000000001,0.0,0.0,0.0,-998.7663,-8969.3953,473.9493,5352.026999999999,-1555.2842,52.70553648,-1054.2196999999996,-1502.57866352,-2556.79836352
485,365.2707,975.813,1673.155,0.0,0.0,0.0,-985.5677,-8983.690999999999,482.3641,5379.4715,-1519.4542,51.81699888,-1093.184400000001,-1467.63720112,-2560.821601120001
486,401.3602,1050.9589999999998,1657.7206,0.0,0.0,0.0,-991.3111,-8914.7527,490.94699999999995,5332.916,-1624.1424,52.04468088,-972.1609999999984,-1572.09771912,-2544.2587191199977
487,409.8802,1022.0377,1666.1125,0.0,0.0,0.0,-972.4235,-8869.3342,468.8958,5327.8831,-1643.0306,54.260258400000005,-946.9483999999992,-1588.7703416,-2535.7187415999992
488,427.5857,1032.6051,1680.9683,0.0,0.0,0.0,-974.8924,-8751.6494,460.57199999999995,5263.3491,-1726.5941,52.89764616,-861.4615999999997,-1673.69645384,-2535.15805384
489,381.6573,997.8123,1676.3315,0.0,0.0,0.0,-987.5533,-8989.285,484.4845,5362.4887,-1558.5293,52.60617144,-1074.0640000000003,-1505.92312856,-2579.987128560001
490,397.4405,1001.8739,1705.8902,0.0,0.0,0.0,-963.4722,-8855.9442,466.4519,5364.5599,-1692.9554,54.28354536,-883.1999999999997,-1638.67185464,-2521.87185464
491,404.87800000000004,1045.6258,1694.1742,0.0,0.0,0.0,-972.3484,-8736.0656,470.028,5305.2763,-1762.1762,54.71003664,-788.4316999999992,-1707.46616336,-2495.897863359999
