,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.806299999999997,-19.013000000000478,1.4210854715202004e-14,0.0,25.54489999999994,-4.151837520000004,-46.8193000000005,21.393062479999827,-25.426237520000452
687,-3.8191672047105385e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.55689999999998,-22.020799999999355,-1.77635683940025e-14,5.684341886080803e-14,34.5343,-5.308024320000005,-61.57759999999954,29.226275679999887,-32.35132431999989
688,-9.999999999266153e-05,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-31.896900000000038,-33.50449999999883,7.105427357601002e-15,-0.00010000000048648872,36.879800000000024,-5.06418336,-65.40149999999954,31.815616640000076,-33.58588335999991
689,5.3290705182007506e-15,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-34.15970000000001,-20.805100000000962,-9.999999997489796e-05,-1.7053025658242404e-13,30.960500000000113,-4.284252720000001,-54.96500000000185,26.67624728000013,-28.28875272000127
690,-2.398081733190338e-14,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.74459999999999,-19.73830000000152,-7.105427357601002e-15,-9.999999986121112e-05,25.735900000000008,-3.648534479999996,-46.48290000000111,22.087365520000038,-24.395534480001057
691,9.999999997312159e-05,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-29.988400000000013,-22.152499999999012,-3.907985046680551e-14,2.273736754432321e-13,29.328300000000038,-4.367789279999995,-52.14079999999959,24.960510719999924,-27.18028927999943
692,3.552713678800501e-15,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-35.207899999999974,-22.502899999999045,-1.2434497875801752e-14,-1.7053025658242404e-13,30.38250000000018,-4.526718479999996,-57.71089999999964,25.855781520000182,-31.855118479999447
693,-0.00010000000003707044,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.458399999999944,-18.321500000000807,1.2434497875801752e-14,-3.410605131648481e-13,25.589200000000037,-4.449030480000004,-49.780000000000115,21.14016952000001,-28.639830480000338
694,-1.7763568394002505e-15,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-26.061000000000032,-9.459199999998605,2.486899575160351e-14,-3.410605131648481e-13,19.946700000000053,-3.602564640000003,-35.52039999999886,16.344135360000166,-19.17626463999915
695,3.7303493627405266e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-26.315699999999946,-22.320199999999556,-7.105427357601002e-15,3.9790393202565615e-13,28.847500000000068,-3.97994328,-48.63589999999917,24.867556720000266,-23.76834327999891
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-27.77039999999995,-18.905400000000085,0.0,-9.99999995201506e-05,27.62349999999988,-4.13161344,-46.675999999998204,23.491886559999962,-23.18411343999801
697,1.0658141036401504e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-32.59139999999992,-23.903399999999394,1.7763568394002505e-15,-3.9790393202565615e-13,32.33159999999992,-4.6886090400000064,-56.4947999999999,27.64299095999988,-28.851809040000234
698,-2.131628207280301e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.589599999999905,-21.699600000000586,-1.0658141036401504e-14,0.0,26.5307,-4.205102400000003,-51.289100000001014,22.325597600000094,-28.96350240000115
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-35.61010000000003,-24.24220000000027,-3.552713678800501e-15,1.1368683772161605e-13,33.74570000000009,-4.560987600000006,-59.85229999999985,29.184712400000056,-30.667587599999568
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.718300000000053,-20.3745999999998,-3.5527136788005016e-14,7.389644451905042e-13,25.52930000000004,-4.321784160000004,-51.09299999999871,21.207515840000035,-29.885484159998892
701,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.21390000000001,-17.516000000000847,-1.0658141036401504e-14,-3.410605131648481e-13,27.120099999999994,-4.360630320000004,-50.729900000001294,22.759469680000066,-27.970430320000787
702,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.283700000000053,-20.661699999999872,-2.8421709430404014e-14,-6.821210263296962e-13,30.09569999999999,-4.247105040000003,-51.9454000000006,25.84859496000001,-26.09680504000036
703,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.207200000000054,-22.248199999999986,-2.131628207280301e-14,-3.9790393202565615e-13,30.13049999999998,-4.097106720000002,-52.45539999999974,26.0333932799999,-26.422006720000297
704,-9.999999999621424e-05,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-30.937099999999965,-17.902999999999352,-0.00010000000001753052,-6.821210263296962e-13,28.938700000000004,-4.114253519999999,-48.84020000000129,24.82444648000007,-24.015753520001212
705,9.999999998733243e-05,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.271699999999946,-19.546900000000623,0.0001000000000423995,-2.273736754432321e-13,27.71279999999995,-4.292364959999999,-51.818400000000345,23.420435039999948,-28.397964959999925
706,-0.00010000000001753052,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-34.686999999999976,-19.08349999999996,-3.907985046680551e-14,9.999999997489796e-05,29.20270000000004,-4.54865688,-53.77060000000037,24.654043119999887,-29.11655688000002
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.615999999999985,-23.969499999999737,-3.552713678800501e-15,-1.1368683772161605e-13,30.90060000000014,-4.66748568,-58.585500000000756,26.23311432000005,-32.35238568000071
708,2.6645352591003757e-14,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.867199999999997,-24.461100000000826,2.486899575160351e-14,-1.7053025658242404e-13,29.76549999999991,-4.536421920000005,-55.32830000000081,25.229078079999876,-30.0992219200007
709,2.6645352591003757e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.137500000000035,-23.30059999999983,-8.88178419700125e-15,1.7053025658242404e-13,30.912399999999906,-4.3229498400000015,-52.4380999999988,26.589450159999966,-25.84864983999907
710,-2.6645352591003757e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.48070000000001,-24.16200000000019,-9.999999999266153e-05,7.389644451905042e-13,27.52159999999998,-4.1699419199999985,-52.64279999999954,23.351658080000004,-29.291141919999546
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.061900000000005,-28.29870000000027,-3.552713678800501e-15,1.1368683772161605e-13,31.243100000000023,-4.06964664,-56.36059999999941,27.173453359999996,-29.187146639999643
712,2.486899575160351e-14,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-35.575799999999994,-17.00040000000098,3.5527136788005016e-14,-2.842170943040401e-13,27.809700000000053,-4.4211031200000015,-52.57640000000103,23.388596880000176,-29.187803120001306
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-30.05569999999998,-18.40990000000076,0.0,0.00010000000020227162,26.22970000000001,-4.075335359999993,-48.465600000000926,22.15436463999993,-26.311235360001234
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-24.37290000000005,-18.97250000000055,0.0,9.9999999576994e-05,22.930799999999923,-3.593376720000004,-43.34530000000064,19.337423279999854,-24.007876720000553
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-29.084199999999946,-16.574100000000186,-9.999999995713438e-05,-2.273736754432321e-13,22.772,-4.15855584,-45.65840000000023,18.613444160000135,-27.044955840000338
716,9.999999998289157e-05,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-31.334099999999985,-30.359899999999687,-3.3750779948604765e-14,-3.410605131648481e-13,37.347300000000075,-4.763084399999992,-61.69400000000067,32.584215600000135,-29.109784400000766
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.29420000000004,-30.5403000000002,3.552713678800501e-15,4.547473508864641e-13,37.576499999999825,-4.573664640000001,-65.83449999999937,33.00283535999973,-32.83166463999939
718,1.0658141036401504e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-32.71120000000001,-29.827199999999443,-1.0658141036401504e-14,-1.7053025658242404e-13,36.54380000000005,-4.604214960000002,-62.53840000000028,31.939585040000033,-30.59881496000048
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-30.56280000000009,-25.364899999999512,-9.999999996423979e-05,9.999999997489796e-05,32.3591000000002,-4.284821520000001,-55.92779999999996,28.074278480000263,-27.85352151999922
720,0.00010000000001930688,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-34.628799999999984,-19.631500000000585,1.77635683940025e-14,2.842170943040401e-13,29.00650000000013,-4.480857360000001,-54.26010000000056,24.5256426400002,-29.734457360000814
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-29.88310000000005,-25.820600000000674,-7.105427357601002e-15,-2.842170943040401e-13,31.083700000000054,-4.426938720000009,-55.703700000001724,26.656761280000172,-29.046938720001787
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-32.79119999999998,-20.774100000000786,-9.999999997134523e-05,5.684341886080803e-14,29.823299999999858,-4.781584799999999,-53.56550000000163,25.04171519999987,-28.523784800001774
723,9.999999998377973e-05,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-32.83129999999993,-23.036400000000626,3.5527136788005016e-14,2.842170943040401e-13,30.658899999999946,-4.330451519999997,-55.86749999999947,26.328448480000052,-29.53905151999919
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-26.98409999999991,-16.31579999999947,-1.4210854715202004e-14,-1.1368683772161605e-13,21.62830000000011,-3.7383235199999993,-43.29979999999961,17.889976480000055,-25.409823519999318
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-28.562700000000035,-16.835000000000374,0.00010000000004950492,0.00010000000008858478,24.74980000000011,-4.490968320000004,-45.39740000000043,20.258831680000245,-25.138568320000413
726,3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.473999999999986,-12.620199999998945,1.4210854715202004e-14,-9.999999963383743e-05,19.575500000000172,-3.9242116800000066,-40.09429999999776,15.651288320000262,-24.443011679998165
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-34.270100000000006,-18.612700000000345,3.1974423109204515e-14,0.0001000000001454282,29.63059999999998,-4.287826799999996,-52.882600000000174,25.34277319999985,-27.53982680000007
728,-1.1546319456101628e-14,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.063300000000076,-30.230099999999997,2.486899575160351e-14,-9.999999969068084e-05,36.28939999999994,-4.621658400000003,-61.2934999999996,31.667741600000053,-29.62575840000023
729,3.552713678800501e-15,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-27.970099999999928,-29.42119999999889,3.552713678800501e-15,0.00010000000008858478,36.98670000000011,-4.291729920000003,-57.391199999998896,32.69497008000004,-24.696229919999094
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-24.65550000000001,-31.379000000000005,0.00010000000000687237,0.0,38.355299999999865,-4.279267439999999,-56.03439999999985,34.076032559999774,-21.958367440000046
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-31.06179999999999,-24.40279999999959,7.105427357601002e-15,-1.7053025658242404e-13,31.66670000000002,-4.285522080000005,-55.464600000000566,27.381177920000116,-28.08342208000045
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-33.89529999999996,-28.04730000000059,1.77635683940025e-14,-4.547473508864641e-13,35.351999999999926,-4.462439039999998,-61.94250000000054,30.88956095999991,-31.052939040000854
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.11130000000006,-25.230699999999967,-9.99999999891088e-05,5.115907697472721e-13,34.24479999999994,-4.197722400000004,-57.342099999999846,30.04707759999989,-27.29502240000016
734,-4.618527782440651e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-31.403999999999925,-34.04529999999944,3.1974423109204515e-14,-5.684341886080803e-14,37.61080000000006,-4.712836320000008,-65.44929999999849,32.89796367999991,-32.551336319998114
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.0087,-22.64090000000019,1.0658141036401504e-14,6.252776074688882e-13,31.317399999999985,-4.412967839999991,-57.649599999999,26.90443216000001,-30.74516783999897
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.173199999999948,-27.378799999999714,7.105427357601002e-15,-2.842170943040401e-13,32.478899999999946,-4.455918719999999,-56.552099999999,28.022981279999996,-28.529118719999445
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-33.48950000000001,-29.05160000000116,1.77635683940025e-14,-3.9790393202565615e-13,36.81889999999998,-4.416971760000001,-62.54110000000094,32.401928240000004,-30.139171760000462
738,-1.5987211554602254e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-35.75349999999996,-23.599600000000265,-3.552713678800501e-15,-1.7053025658242404e-13,30.160599999999963,-4.606605359999994,-59.353100000000104,25.553994639999853,-33.79910536000001
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.1206000000001,-23.94959999999936,-2.8421709430404014e-14,8.526512829121202e-13,27.30160000000001,-4.517022960000002,-56.07019999999849,22.784577040000034,-33.285622959998705
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.339799999999954,-27.43519999999897,-3.552713678800501e-15,-0.00010000000008858478,33.31789999999998,-4.356773279999995,-61.775099999998645,28.961126720000056,-32.813973279998805
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-27.539700000000032,-30.005399999999444,-0.00010000000000331967,2.273736754432321e-13,37.860100000000045,-4.9771605600000015,-57.54529999999868,32.882939440000165,-24.662360559998522
742,9.999999999266153e-05,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-27.294900000000037,-16.522900000000448,0.00010000000002108321,3.410605131648481e-13,24.156600000000157,-4.042862639999997,-43.81759999999946,20.11373736000025,-23.703862639999233
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.664500000000075,-30.134800000000734,-4.618527782440651e-14,1.1368683772161605e-13,33.83029999999988,-4.479824880000003,-60.79920000000101,29.35047511999987,-31.448724880000924
744,1.4210854715202004e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.956500000000034,-25.14079999999889,0.0001000000000264123,-5.684341886080803e-14,31.686300000000188,-4.320478079999994,-60.097199999999816,27.36582192000029,-32.731378079999985
745,-9.999999995713438e-05,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-35.933,-26.28319999999927,-0.0001000000000388468,1.1368683772161605e-13,34.52540000000007,-4.527988560000005,-62.21629999999792,29.99741144000011,-32.218888559997794
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.531900000000036,-23.23739999999957,3.5527136788005016e-14,-6.252776074688882e-13,31.46669999999982,-4.249967759999993,-55.76930000000005,27.216732239999693,-28.552567759999647
747,-2.8421709430404014e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.555700000000066,-25.737599999999304,3.552713678800501e-15,-0.0001000000004296453,34.14900000000001,-4.3121203200000044,-58.29329999999962,29.836879679999967,-28.45642031999964
748,-0.00010000000001575417,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.91499999999999,-28.81330000000165,-1.0658141036401504e-14,-9.999999974752428e-05,35.412599999999905,-4.772721600000006,-61.728500000001105,30.63987839999993,-31.088621600001392
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.56159999999992,-29.209600000000037,2.486899575160351e-14,9.999999991805451e-05,35.62780000000001,-4.5529091999999975,-62.77109999999951,31.074890799999967,-31.69620919999977
750,9.999999999266153e-05,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.731100000000026,-25.744900000000502,7.105427357601002e-15,-1.7053025658242404e-13,32.877499999999955,-4.407125040000002,-58.47600000000091,28.47037495999981,-30.00562504000086
751,1.4210854715202004e-14,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-31.04170000000001,-31.343900000000943,9.999999998377973e-05,1.7053025658242404e-13,36.208000000000034,-4.762782719999997,-62.38550000000089,31.445217279999934,-30.940282720001196
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-34.8431,-26.38870000000007,-2.131628207280301e-14,0.00010000000048648872,34.058899999999944,-4.778430480000004,-61.23179999999917,29.28046951999981,-31.951330479999147
753,-0.00010000000000331967,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.3232,-26.797900000000038,-3.907985046680551e-14,-9.999999991805451e-05,30.481200000000186,-4.417433999999998,-56.121299999999216,26.063766000000363,-30.05753399999887
754,-1.77635683940025e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.08540000000007,-24.335999999999032,5.3290705182007506e-15,-3.410605131648481e-13,30.574299999999923,-4.387150080000005,-56.421399999999274,26.187149919999943,-30.234250079999537
755,1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-31.710299999999904,-21.550799999999967,-3.907985046680551e-14,3.410605131648481e-13,27.100000000000037,-4.473285840000001,-53.26119999999844,22.626714160000237,-30.634485839998174
756,2.6645352591003757e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.0412,-20.500700000000137,1.0658141036401504e-14,-1.1368683772161605e-13,30.294799999999853,-4.505675040000002,-53.54189999999974,25.78912495999989,-27.752775039999875
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-34.552799999999976,-19.750700000000336,-7.105427357601002e-15,2.273736754432321e-13,30.135700000000032,-4.577354640000001,-54.30350000000021,25.55834536000013,-28.74515464000029
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-33.88519999999989,-28.28310000000013,2.3092638912203256e-14,3.410605131648481e-13,34.1557,-4.660313759999997,-62.16829999999811,29.495386239999963,-32.672913759997925
759,9.999999999443789e-05,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-31.45250000000002,-16.636200000000585,9.999999995358166e-05,2.273736754432321e-13,24.947399999999966,-4.1726750400000014,-48.08839999999947,20.77472495999997,-27.313675039999733
760,8.88178419700125e-15,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-29.371799999999922,-21.072500000001085,-3.907985046680551e-14,-3.410605131648481e-13,25.474299999999968,-4.33808928,-50.44430000000122,21.136210719999987,-29.308089280001692
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-26.652999999999967,-24.532600000000887,-9.999999999443789e-05,-2.273736754432321e-13,32.31010000000001,-3.780012959999997,-51.18560000000224,28.53008704000009,-22.65551296000239
762,-6.2172489379008774e-15,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-34.85170000000004,-19.238900000000076,-0.00010000000002818864,-3.410605131648481e-13,29.698399999999822,-4.159234080000002,-54.09070000000097,25.539165919999718,-28.551534080000774
763,1.6875389974302383e-14,0.0,7.460698725481053e-14,0.0,0.0,0.0,-29.41869999999999,-32.85709999999865,-3.552713678800501e-15,-1.7053025658242404e-13,36.11510000000011,-4.18113647999999,-62.27579999999843,31.933963520000173,-30.34183647999825
764,-9.999999996690434e-05,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.567900000000016,-25.845000000001487,9.999999999976694e-05,3.410605131648481e-13,33.240399999999944,-4.656379680000004,-59.41300000000111,28.5840203199999,-30.828979680001
765,5.1514348342607263e-14,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.06540000000004,-22.411400000000285,2.486899575160351e-14,-5.6843418860808e-13,29.08549999999996,-4.227107759999999,-53.47680000000114,24.85839224000007,-28.618407760001283
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.6698,-24.63019999999949,-2.8421709430404014e-14,-3.9790393202565615e-13,32.052400000000056,-4.49065512,-60.29999999999959,27.561744879999925,-32.73825511999942
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-33.90339999999996,-21.97150000000009,0.0,9.999999997489796e-05,30.44600000000012,-4.544197199999992,-55.87490000000059,25.901802800000162,-29.973097200000662
768,-4.085620730620577e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.172999999999966,-26.09879999999995,-3.552713678800501e-15,-9.999999963383743e-05,33.38980000000006,-4.503934079999999,-60.27189999999979,28.885865919999976,-31.386034079999803
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.781799999999976,-24.75909999999999,-7.105427357601002e-15,5.115907697472721e-13,31.79679999999988,-4.396827599999996,-58.54079999999937,27.39997240000007,-31.140827599999085
770,9.999999998200336e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-35.439300000000046,-25.77110000000127,-1.0658141036401504e-14,0.0,35.255799999999816,-4.7252656799999935,-61.21040000000253,30.530534319999727,-30.679865680002788
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-30.983700000000013,-28.32489999999926,-5.3290705182007514e-14,9.99999992359335e-05,34.68099999999998,-4.564008000000002,-59.30859999999893,30.116992000000067,-29.191607999998865
772,2.6645352591003757e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-34.27750000000001,-24.756000000000114,9.999999999976694e-05,-0.0001000000004296453,32.68470000000016,-4.4340170400000005,-59.033400000000775,28.250682960000262,-30.782717040000964
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-32.29179999999999,-25.395200000000514,-1.0658141036401504e-14,7.958078640513123e-13,32.36060000000002,-4.603674239999999,-57.68710000000146,27.75692576000005,-29.930174240001197
774,-2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.85189999999995,-24.06320000000041,-4.973799150320702e-14,0.00010000000048648872,31.07030000000011,-4.455611279999999,-56.91509999999937,26.614688720000014,-30.300411279999338
775,9.999999999443789e-05,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.987500000000008,-28.520300000000766,0.0,0.0,34.275499999999994,-4.805326800000003,-60.507699999999545,29.470173199999856,-31.03752679999923
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.29069999999996,-19.430600000000226,-1.4210854715202004e-14,-2.273736754432321e-13,30.62280000000001,-4.271034239999998,-52.7212999999997,26.351765759999992,-26.36953423999969
777,2.3092638912203256e-14,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.76960000000009,-30.42500000000102,-0.00010000000000687237,-2.273736754432321e-13,37.81870000000012,-4.593257279999998,-61.19470000000035,33.22544272000005,-27.969257280000306
778,0.0,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-36.225600000000036,-28.459499999999352,2.131628207280301e-14,-7.389644451905042e-13,35.62370000000005,-4.776199199999997,-64.68509999999972,30.847500799999924,-33.8375991999998
779,-2.486899575160351e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.643700000000074,-25.342600000000214,-3.907985046680551e-14,2.273736754432321e-13,32.675700000000056,-4.535223840000002,-59.98630000000011,28.14047615999999,-31.84582383999989
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.173799999999982,-25.794300000000405,-1.4210854715202004e-14,-0.00010000000008858478,32.16070000000001,-4.456404720000001,-56.968199999999285,27.7042952799999,-29.263904719998717
781,0.00010000000002463594,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.74,-29.298600000000352,3.1974423109204515e-14,0.00010000000054333212,31.990799999999968,-4.5077299200000045,-57.03840000000079,27.48307008000005,-29.555329920000982
782,-1.6875389974302383e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.88989999999994,-21.73270000000143,-0.0001000000000139778,-9.999999974752428e-05,31.707200000000185,-4.263566399999998,-54.622800000000495,27.44363360000027,-27.17916640000001
783,-2.131628207280301e-14,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-32.12449999999994,-29.2964999999996,-3.552713678800501e-15,-2.273736754432321e-13,33.0814,-4.396754159999997,-61.420999999999474,28.684645839999813,-32.736354159998996
784,2.486899575160351e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-33.3403,-30.53409999999941,1.0658141036401504e-14,2.842170943040401e-13,35.57749999999998,-4.329351359999997,-63.8744999999986,31.24814864000009,-32.62635135999827
785,-1.4210854715202004e-14,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-33.53219999999997,-27.74400000000017,4.263256414560601e-14,0.0,35.79730000000007,-4.4515389600000015,-61.27630000000039,31.3457610400001,-29.930538960000067
786,8.88178419700125e-15,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.06330000000001,-25.55360000000134,1.77635683940025e-14,-2.273736754432321e-13,34.50759999999998,-4.426359119999998,-61.61690000000041,30.08124088000007,-31.535659120000787
787,-1.4210854715202004e-14,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.166599999999995,-28.76000000000072,-1.77635683940025e-14,-3.410605131648481e-13,35.91450000000013,-4.586968079999998,-61.92660000000043,31.327531920000173,-30.59906808000048
788,1.77635683940025e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-34.07080000000007,-25.10839999999909,1.9539925233402755e-14,5.115907697472721e-13,31.84679999999999,-4.47407568,-59.179099999998385,27.37272431999989,-31.806375679998695
789,-9.999999999354968e-05,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-31.043999999999944,-27.84420000000055,-3.907985046680551e-14,-9.999999974752428e-05,33.90850000000009,-4.2769576800000015,-58.88819999999985,29.63154232000005,-29.256657679999567
790,1.5987211554602254e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-35.76949999999992,-24.24870000000071,-2.8421709430404014e-14,5.684341886080803e-14,37.28160000000005,-4.3879514400000055,-60.01810000000037,32.893648560000074,-27.124451440000517
