,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,362.0955,1042.8448,1735.3372,0.0,0.0,0.0,-963.4865,-9009.9035,490.9467,5427.5981,-1619.7753,54.06090984,-914.5676999999997,-1565.71439016,-2480.28209016
325,404.4515,1038.2146,1691.8678,0.0,0.0,0.0,-955.9953,-8934.5126,469.7733,5378.3516,-1647.2262,53.80720056,-907.8491000000002,-1593.41899944,-2501.26809944
326,420.8454,1043.9728,1668.9672,0.0,0.0,0.0,-971.0627,-8850.588,466.8421,5342.5237,-1690.3181,53.95344192,-878.4994999999999,-1636.36465808,-2514.86415808
327,388.2458,1011.1075,1674.6494,0.0,0.0,0.0,-965.7978,-8880.3205,471.8189,5371.0547,-1675.5852,54.51071328,-929.2420000000003,-1621.07448672,-2550.3164867200007
328,388.5382,1054.6575,1712.0972,0.0,0.0,0.0,-989.466,-8753.6981,466.9699,5380.0816,-1799.2833,54.78836328,-740.8196999999991,-1744.4949367200004,-2485.3146367199993
329,418.3412,1061.3463,1690.3538,0.0,0.0,0.0,-974.2235,-8860.8283,467.2227,5392.4874,-1713.9753,54.42705216,-805.3003999999993,-1659.5482478400004,-2464.848647839999
330,377.6854,1033.3319999999999,1708.4641,0.0,0.0,0.0,-965.6569,-8795.0988,483.5102,5368.5864,-1744.3874,54.240793200000006,-789.1776,-1690.1466068,-2479.3242068000004
331,405.4467,1024.2581,1695.4019,0.0,0.0,0.0,-974.5174,-8873.2104,475.7406,5396.5066,-1710.4223,55.17431208,-850.3738999999997,-1655.24798792,-2505.62188792
332,395.2206,1047.1645,1687.4532,0.0,0.0,0.0,-1009.6344,-8902.9841,465.7066,5365.2553,-1618.2958,51.45603048,-951.8183,-1566.83976952,-2518.65806952
333,378.4621,1008.933,1689.2996,0.0,0.0,0.0,-979.6643,-8876.8821,485.3527,5365.9483,-1688.8143,55.13602968,-928.5507000000008,-1633.67827032,-2562.228970320001
334,405.064,991.6827,1671.9745,0.0,0.0,0.0,-989.5888,-8796.991,481.1856,5355.0177,-1720.3649,52.87018104,-881.6552999999994,-1667.49471896,-2549.15001896
335,377.4136,1044.5438,1693.4567,0.0,0.0,0.0,-976.8741,-8867.9447,479.4706,5368.1394,-1690.4555,54.53820288,-881.7947000000003,-1635.91729712,-2517.7119971200004
336,379.2895,1056.1713,1693.0144,0.0,0.0,0.0,-948.8522,-8871.9962,486.5027,5342.1782,-1682.5728,55.51258608,-863.6922999999997,-1627.06021392,-2490.75251392
337,395.6271,1033.9149,1692.1187,0.0,0.0,0.0,-973.5526,-8873.3842,481.4762,5367.6335,-1663.817,53.46416592,-876.1664000000011,-1610.35283408,-2486.519234080001
338,394.6041,986.0525,1677.4742,0.0,0.0,0.0,-969.5548,-8908.9222,476.8029,5359.1841,-1650.3095,53.47662552,-984.3592000000008,-1596.83287448,-2581.192074480001
339,387.4123,1012.9135,1695.1094,0.0,0.0,0.0,-962.8374,-8949.1724,482.7366,5337.6513,-1600.8605,54.5959044,-996.1866999999993,-1546.2645956,-2542.451295599999
340,372.8474,1053.6508,1672.3519,0.0,0.0,0.0,-971.2213,-8984.7485,466.164,5387.2221,-1593.8197,53.55402408,-1003.7336000000003,-1540.26567592,-2543.9992759200004
341,395.7114,1067.7578,1688.7855,0.0,0.0,0.0,-976.0808,-8908.5476,469.2194,5332.536,-1614.0922,53.31506688,-930.6183,-1560.77713312,-2491.39543312
342,426.5447,1041.1025,1685.1255,0.0,0.0,0.0,-948.9319,-8813.0874,454.3955,5354.0740000000005,-1773.3435,56.72403288,-800.7771000000013,-1716.61946712,-2517.396567120001
343,378.0178,977.4968,1686.6503,0.0,0.0,0.0,-972.7263,-8888.0239,473.1336,5378.155,-1696.7752,53.24510016,-967.2967000000008,-1643.53009984,-2610.826799840001
344,376.5527,1037.8903,1697.1851,0.0,0.0,0.0,-990.3089,-8831.4182,452.7819,5351.7779,-1708.6048,53.7972948,-905.5392000000003,-1654.8075052000004,-2560.3467051999996
345,398.2382,997.4675,1676.2577,0.0,0.0,0.0,-969.6123,-8859.0881,462.9539,5347.4746,-1701.6083,54.50528664,-946.3085000000011,-1647.1030133600002,-2593.4115133600008
346,375.6464,1034.7956,1679.8644,0.0,0.0,0.0,-964.3431,-8920.9509,471.8885,5364.9473,-1637.931,53.154514799999994,-958.1518000000003,-1584.7764852,-2542.928285200001
347,399.964,1005.8121,1703.1604,0.0,0.0,0.0,-985.5535,-8887.6528,477.2607,5376.4406,-1654.1209,53.60836176,-910.5685000000003,-1600.51253824,-2511.08103824
348,412.3091,1027.8924,1717.3383,0.0,0.0,0.0,-984.0805,-8984.0022,462.1899,5373.02,-1602.4219,51.42241512,-975.3330000000003,-1550.99948488,-2526.3324848800007
349,415.3506,1006.7207,1680.7359,0.0,0.0,0.0,-997.6682,-8856.3396,465.0155,5342.0201,-1655.3834,52.20310176,-944.1649999999989,-1603.18029824,-2547.3452982399986
350,378.6193,1036.2471,1714.7745,0.0,0.0,0.0,-980.0386,-8958.1589,462.0754,5353.3012,-1602.1172,51.77315304,-993.1800000000003,-1550.34404696,-2543.52404696
351,389.2954,1007.8376,1694.1476,0.0,0.0,0.0,-976.4726,-8984.4283,489.598,5381.4076,-1583.8033,51.64975944,-998.6147,-1532.15354056,-2530.768240560001
352,401.3703,1060.3726,1681.6797,0.0,0.0,0.0,-975.7041,-8969.8841,481.9554,5355.3982,-1595.1474,51.605118,-964.812,-1543.542282,-2508.3542820000002
353,362.1487,1066.7621,1669.5004,0.0,0.0,0.0,-1006.992,-8862.4311,464.8069,5404.8640000000005,-1698.7294,51.81458688,-901.3410000000013,-1646.91481312,-2548.2558131200008
354,393.6845,1064.1968,1693.8259,0.0,0.0,0.0,-996.669,-8816.2141,462.8759,5342.7174,-1726.8081,52.46093376,-855.5825999999988,-1674.34716624,-2529.929766239999
355,373.6106,1012.6915,1696.4192,0.0,0.0,0.0,-975.78,-8830.6267,494.4615,5386.1863,-1734.1598,53.5984344,-843.0375999999997,-1680.5613655999996,-2523.5989656
356,373.6704,1029.4467,1715.1408,0.0,0.0,0.0,-980.1256,-8866.9085,467.2575,5407.6139,-1706.4170000000001,53.34663528,-853.9048000000003,-1653.0703647199996,-2506.97516472
357,371.9644,1062.94,1673.5729999999999,0.0,0.0,0.0,-978.1588,-8821.7859,459.8325,5332.9541,-1716.6271,53.089397999999996,-898.6806999999999,-1663.537702,-2562.2184019999995
358,388.4196,1016.2,1709.6751,0.0,0.0,0.0,-980.0021,-8955.4038,480.7094,5399.7224,-1642.8758,51.88966344,-940.6794000000008,-1590.98613656,-2531.665536560001
359,384.7812,1058.3798,1683.7922,0.0,0.0,0.0,-997.7706,-8885.0599,481.3901,5368.477,-1671.1578,52.29365544,-906.0102000000006,-1618.86414456,-2524.8743445600007
360,392.5936,995.2509,1662.9914,0.0,0.0,0.0,-974.937,-8800.6671,467.9058,5312.2514,-1710.5511,53.39017656,-944.611,-1657.1609234399998,-2601.77192344
361,386.1561,983.694,1714.0931,0.0,0.0,0.0,-972.1653,-8874.4102,472.4164,5378.1098,-1704.4223,53.21334383999999,-912.1061000000008,-1651.20895616,-2563.315056160001
362,372.7147,1043.3497,1685.1743,0.0,0.0,0.0,-999.9807,-8813.3488,474.4613,5324.809,-1672.2658,52.07891328,-912.8204999999997,-1620.1868867199996,-2533.00738672
363,379.2645,1033.913,1690.4821,0.0,0.0,0.0,-972.497,-8915.0538,472.7957,5350.2569,-1635.4973,51.76165608,-960.8386,-1583.73564392,-2544.57424392
364,386.272,1037.1105,1694.2188,0.0,0.0,0.0,-982.5039999999999,-8842.2185,468.4228,5317.3792,-1664.2765,52.345000799999994,-921.3192,-1611.9314992,-2533.2506992
365,408.3157,1003.2529,1695.3317,0.0,0.0,0.0,-982.9664,-8842.7436,478.0288,5369.5531,-1713.3384,54.56349,-871.2277999999997,-1658.7749099999999,-2530.00271
366,420.0886,971.3168,1688.964,0.0,0.0,0.0,-967.2969,-8908.2387,473.3351,5384.4481,-1690.6802,52.39225872,-937.3830000000007,-1638.28794128,-2575.6709412800005
367,431.401,1022.0179,1672.0635,0.0,0.0,0.0,-982.2923,-8871.9968,480.7585,5372.1275,-1707.8014,53.24644512,-875.9207000000015,-1654.55495488,-2530.475654880002
368,393.3607,1020.6296,1692.4478,0.0,0.0,0.0,-985.436,-8809.3735,462.1416,5368.774,-1755.7861,53.52582672,-857.4557999999997,-1702.26027328,-2559.71607328
369,405.0677,1051.4513,1686.4778,0.0,0.0,0.0,-972.9219,-8850.8463,457.2985,5373.8785,-1693.4772,52.49343312,-849.5944,-1640.98376688,-2490.57816688
370,396.9673,1018.064,1682.8472,0.0,0.0,0.0,-986.7131,-8853.167,479.5818,5369.4723,-1688.0787,50.81722128,-892.9474999999992,-1637.26147872,-2530.2089787199993
371,407.5733,1030.2357,1669.3067,0.0,0.0,0.0,-982.8222,-8878.0026,480.3621,5377.513000000001,-1714.6529,52.84895112,-895.8339999999997,-1661.80394888,-2557.63794888
372,385.6883,988.8233,1717.2512,0.0,0.0,0.0,-979.8572,-8853.6293,478.8635,5410.1417,-1725.8796,52.44852672,-852.7185,-1673.43107328,-2526.149573280001
373,401.31199999999995,1001.3297,1690.6772,0.0,0.0,0.0,-984.4189,-8809.3971,473.9172,5345.7741,-1738.9289,52.50852216,-880.8058000000011,-1686.42037784,-2567.226177840001
374,396.5563,1019.9475,1693.9749,0.0,0.0,0.0,-976.067,-8743.4912,458.5042,5369.4335,-1807.9764,53.81750088,-781.1418000000003,-1754.15889912,-2535.3006991200004
375,366.5904,1024.9068,1686.7418,0.0,0.0,0.0,-993.4839999999999,-8792.5411,473.9589,5401.9194,-1790.0829999999999,53.97133464,-831.9078000000009,-1736.1116653600004,-2568.019465360001
376,367.1313,1002.7764,1706.2723,0.0,0.0,0.0,-956.0671,-8870.6415,481.0788,5418.9231,-1718.0619,54.64870848,-850.5266999999994,-1663.4131915199996,-2513.939891519999
377,380.296,1038.1582,1674.5723,0.0,0.0,0.0,-976.2475,-8829.7215,479.955,5366.9491,-1714.0164,54.19409399999999,-866.0383999999996,-1659.822306,-2525.8607059999995
378,383.5583,1015.9557,1697.1488,0.0,0.0,0.0,-984.7661,-8867.7782,462.2143,5381.6524,-1710.1103,53.40848328,-912.0148000000007,-1656.70181672,-2568.7166167200007
379,395.2797,1042.4372,1697.5749,0.0,0.0,0.0,-968.857,-8857.1771,470.3244,5391.8311,-1714.6438,52.110241200000004,-828.5868,-1662.5335588,-2491.1203588000003
380,380.2618,1023.5697,1702.4272,0.0,0.0,0.0,-977.7575,-8919.205,474.7439,5388.0487,-1680.1959,54.91407456,-927.9111999999986,-1625.28182544,-2553.1930254399986
381,386.6481,1027.3919,1688.1072,0.0,0.0,0.0,-982.185,-8806.6076,465.0513,5405.5521,-1791.4475,54.72734328,-816.0419999999996,-1736.72015672,-2552.76215672
382,359.2537,992.6017,1723.0415,0.0,0.0,0.0,-962.1468,-8851.8759,476.8302,5390.5869999999995,-1740.1744,53.55814824,-871.7085999999989,-1686.61625176,-2558.324851759999
383,384.1441,1011.0607,1664.4204,0.0,0.0,0.0,-970.9341,-8903.2049,495.67,5408.2761,-1708.4971,52.49697768,-910.5677000000003,-1656.00012232,-2566.567822320001
384,399.18199999999996,1052.5245,1693.8955,0.0,0.0,0.0,-949.7689999999999,-8946.0638,467.0554,5375.9717,-1660.4384,52.43705856,-907.2037,-1608.00134144,-2515.20504144
385,424.901,1036.6166,1667.6629999999998,0.0,0.0,0.0,-977.7615,-8792.9852,482.43300000000005,5404.884,-1803.1753,54.260398800000004,-754.2490999999991,-1748.9149012000003,-2503.164001199999
386,377.9209,1054.2148,1720.5593,0.0,0.0,0.0,-969.9053,-8892.2787,471.1872,5395.655,-1698.7703,52.79133024,-842.6468000000012,-1645.97896976,-2488.625769760001
387,386.6978,1052.4436,1697.8486,0.0,0.0,0.0,-963.3534,-8889.789,468.0191,5400.9317,-1713.5132,53.52917976,-847.2016000000012,-1659.98402024,-2507.1856202400013
388,393.2644,1033.0975,1692.4769,0.0,0.0,0.0,-958.4599,-8966.231,472.2276,5393.7757,-1667.3516,53.90882136,-939.8487999999996,-1613.44277864,-2553.29157864
389,409.4856,1056.6909,1700.2519,0.0,0.0,0.0,-957.4716,-8839.0242,459.1807,5348.8142,-1726.0311,55.57218048,-822.0725000000003,-1670.45891952,-2492.531419520001
390,425.4328,1008.4353,1693.3573,0.0,0.0,0.0,-954.5448,-8825.1438,474.6161,5405.3979,-1804.7361,54.15587784,-772.4492,-1750.5802221600004,-2523.02942216
391,376.827,986.6110000000001,1677.2359,0.0,0.0,0.0,-979.4847,-8798.9076,478.9092,5340.1061,-1711.9489,53.1949716,-918.7031000000006,-1658.7539284000004,-2577.457028400001
392,380.7519,1047.0991,1685.2283,0.0,0.0,0.0,-948.6591,-8867.8434,472.1321,5370.7144,-1693.1519,54.73076328,-860.5766999999997,-1638.42113672,-2498.99783672
393,362.0847,1031.837,1680.5707,0.0,0.0,0.0,-982.0344,-8869.874,473.601,5401.0466,-1701.1295,52.79714712,-902.7684,-1648.33235288,-2551.10075288
394,397.186,1011.0343,1682.8292,0.0,0.0,0.0,-976.7834,-8983.3976,487.2632,5428.1247,-1650.555,52.1184816,-953.7435999999997,-1598.4365184,-2552.1801184
395,420.5121,995.5939999999999,1708.2973,0.0,0.0,0.0,-968.7732,-8952.2074,468.7307,5409.8075,-1665.5154,53.47087056,-918.0389999999996,-1612.04452944,-2530.08352944
396,394.3706,996.5645,1681.8704,0.0,0.0,0.0,-982.9535,-8902.9283,475.5957,5355.1098,-1651.4684,52.12933632,-982.3707999999997,-1599.33906368,-2581.709863679999
397,371.481,1013.0291,1706.201,0.0,0.0,0.0,-988.796,-8919.8373,471.9995,5411.007,-1687.5024,51.33435264,-934.9156999999997,-1636.1680473600004,-2571.08374736
398,390.3632,1049.6649,1687.4382,0.0,0.0,0.0,-988.7516,-9073.4708,468.6681,5413.5649,-1527.7593,51.70164264,-1052.5230999999983,-1476.05765736,-2528.5807573599977
399,377.6504,1039.4818,1677.6684,0.0,0.0,0.0,-970.1684,-8984.1814,468.7539,5356.3634,-1597.9928,51.98635512,-1034.4318999999996,-1546.00644488,-2580.4383448799995
400,370.7075,1015.3761,1668.4502,0.0,0.0,0.0,-967.0077,-8932.9056,490.8842,5346.2174,-1616.1884,54.85113216,-1008.2778999999992,-1561.33726784,-2569.6151678399992
401,384.8459,1048.5714,1702.4560000000001,0.0,0.0,0.0,-985.4727,-8840.5322,488.0685,5380.8143,-1725.9684,52.70622263999999,-821.2487999999994,-1673.26217736,-2494.5109773599993
402,376.6874,1008.1345,1683.1119,0.0,0.0,0.0,-990.1393,-9034.0703,494.9144,5423.3883,-1588.1759,52.24130208,-1037.9731000000004,-1535.93459792,-2573.907697920001
403,384.3872,1007.5768,1685.2506,0.0,0.0,0.0,-968.4974,-8940.3936,478.6897,5448.6287,-1696.2718,53.52806448,-904.3579999999993,-1642.74373552,-2547.1017355199992
404,412.1214,1032.5097,1676.7229,0.0,0.0,0.0,-963.9887,-8882.6388,462.3753,5401.0956,-1720.1274,51.52428216,-861.8026000000009,-1668.60311784,-2530.4057178400008
405,390.3456,1048.1842,1712.8555,0.0,0.0,0.0,-977.6510000000001,-8953.7988,465.8084,5410.025,-1677.888,52.00928064,-904.2311000000008,-1625.87871936,-2530.109819360001
406,391.2346,1026.9492,1698.9414,0.0,0.0,0.0,-963.0732,-8918.3194,460.4373,5410.1198,-1706.1054,52.1372124,-893.7103000000006,-1653.9681875999997,-2547.678487600001
407,364.0517,1000.3767,1704.2423,0.0,0.0,0.0,-990.1773,-8884.586,459.2858,5386.335999999999,-1671.9285,52.12933344,-960.4708,-1619.79916656,-2580.26996656
408,396.6506,1033.0096,1708.5274,0.0,0.0,0.0,-965.0654,-8860.7214,465.0972,5373.1167,-1711.844,53.47204488,-849.3853000000007,-1658.3719551200004,-2507.757255120001
409,419.2545,1032.374,1694.0358,0.0,0.0,0.0,-985.2444,-8826.8831,462.0835,5412.9337,-1773.0148,52.82938152,-791.4459999999989,-1720.18541848,-2511.631418479999
410,378.5963,991.7916,1699.1906,0.0,0.0,0.0,-968.2444,-8960.8998,479.5813,5414.9505,-1671.8768,52.3963908,-965.0338999999993,-1619.4804092,-2584.5143091999994
411,401.515,1005.2349,1694.0339999999999,0.0,0.0,0.0,-986.1046,-8921.6392,467.4684,5396.0567,-1699.9618,50.50126008,-943.4348,-1649.46053992,-2592.89533992
412,388.79,1029.4751,1680.0973,0.0,0.0,0.0,-975.7374,-8915.6896,466.8645,5415.089,-1697.1815,53.94066120000001,-911.1111,-1643.2408388000001,-2554.3519388
413,379.9881,1041.3068,1721.5721,0.0,0.0,0.0,-996.789,-8943.3646,470.1796,5387.4251,-1614.9579999999999,51.3418644,-939.6818999999997,-1563.6161355999998,-2503.2980356
414,377.1964,994.7249,1687.1171,0.0,0.0,0.0,-971.225,-8840.8064,480.4491,5362.6743,-1713.9825,53.75308175999999,-909.8696,-1660.22941824,-2570.09901824
415,354.4887,1040.21,1673.1054,0.0,0.0,0.0,-967.1718,-9018.7618,475.5984,5401.9739,-1575.3017,52.29670608,-1040.557200000001,-1523.00499392,-2563.562193920001
416,405.5807,1002.8760000000001,1679.0681,0.0,0.0,0.0,-992.4259,-8912.5428,467.8198,5383.9352,-1651.4938,52.37092224,-965.6888999999992,-1599.12287776,-2564.81177776
417,407.1245,1072.2178,1719.7316,0.0,0.0,0.0,-983.4742,-8868.8298,474.5342,5345.4461,-1684.1981,52.38537912,-833.2497999999997,-1631.81272088,-2465.06252088
418,414.6812,1008.0791,1697.7871,0.0,0.0,0.0,-980.7996,-8983.3439,472.1238,5399.1503,-1634.565,51.69880152,-972.3219999999992,-1582.86619848,-2555.1881984799993
419,388.8735,1005.1261,1687.0803,0.0,0.0,0.0,-971.5157,-8964.196,476.4625,5383.5782,-1617.0789,53.29203552,-994.5911000000007,-1563.78686448,-2558.377964480001
420,377.457,1068.3011,1699.4549,0.0,0.0,0.0,-993.0426,-8908.1922,470.8212,5386.0147,-1663.7416,51.60996216,-899.1858999999995,-1612.1316378400004,-2511.31753784
421,390.8064,1032.3546,1664.5081,0.0,0.0,0.0,-965.9592,-8821.5211,471.7508,5348.0377,-1717.7581,53.01011952,-880.0227000000003,-1664.74798048,-2544.7706804800005
422,394.3905,1021.3271,1681.1647,0.0,0.0,0.0,-972.3037,-8873.8892,472.2207,5380.9609,-1695.1871,52.63868232,-896.1289999999989,-1642.54841768,-2538.677417679999
423,383.3256,1002.5892,1691.7497,0.0,0.0,0.0,-987.4243,-8854.4149,485.962,5370.2939,-1687.4441,52.28190648,-907.9188000000003,-1635.1621935199996,-2543.08099352
424,371.1207,1000.1849,1677.1626,0.0,0.0,0.0,-984.3056,-8876.0149,471.0159,5362.7196,-1676.9977,53.016012,-978.1167999999997,-1623.9816879999996,-2602.098488
425,352.0062,1057.2686,1691.7996,0.0,0.0,0.0,-986.2935,-8748.6574,474.2758,5336.2298,-1781.0720000000001,53.910943200000006,-823.370899999999,-1727.1610568,-2550.531956799999
426,377.5279,992.1741,1672.7322,0.0,0.0,0.0,-980.4185,-8952.2907,479.4566,5381.2344,-1612.014,52.40168352,-1029.5839999999996,-1559.61231648,-2589.19631648
427,380.4135,1016.16,1689.2837,0.0,0.0,0.0,-983.8313,-9043.5675,471.6051,5390.1374,-1563.0853,50.58238968,-1079.7991000000004,-1512.50291032,-2592.30201032
428,360.3507,1088.4104,1673.7378,0.0,0.0,0.0,-1000.6524,-9034.2538,468.7591,5379.8845,-1547.7622,50.51423736,-1063.7637000000002,-1497.24796264,-2561.0116626400004
429,393.4418,965.3006,1692.2586,0.0,0.0,0.0,-983.927,-9075.6313,487.584,5407.8256,-1526.1572,51.47418384,-1113.1476999999986,-1474.68301616,-2587.830716159999
430,392.6503,1014.8559,1692.4241,0.0,0.0,0.0,-994.565,-9080.1427,484.9107,5418.4588,-1532.6339,50.54870448,-1071.4079000000004,-1482.08519552,-2553.49309552
431,409.2057,1020.3112,1713.9935,0.0,0.0,0.0,-986.1502,-8953.2034,452.1585,5351.9239,-1613.7019,50.68921824,-991.7608,-1563.01268176,-2554.77348176
432,406.4468,958.0102,1657.7111,0.0,0.0,0.0,-956.0391,-8997.433,468.9052,5427.7767,-1611.7937,52.44812856,-1034.6221000000003,-1559.34557144,-2593.967671440001
433,388.89300000000003,981.6227,1686.4846,0.0,0.0,0.0,-969.291,-8946.3145,468.9968,5414.5273,-1665.0225,52.1677944,-975.0811000000012,-1612.8547056,-2587.935805600001
434,378.7146,1034.3069,1693.9714,0.0,0.0,0.0,-976.7011,-8972.6914,476.1761,5366.9346,-1591.9082,51.39877248,-999.2889000000004,-1540.50942752,-2539.7983275200004
435,393.1958,1036.5371,1690.1967,0.0,0.0,0.0,-966.3897,-9039.7257,477.4358,5399.6864,-1543.5204,52.62019128,-1009.0636000000012,-1490.90020872,-2499.963808720001
436,396.67,1011.5311,1690.0842,0.0,0.0,0.0,-990.9393,-8982.0232,470.4166,5401.8594,-1598.0623,50.17379976,-1002.4011999999992,-1547.88850024,-2550.2897002399995
437,383.4526,1024.5792,1675.2227,0.0,0.0,0.0,-972.0489,-8918.6811,466.5293,5349.3039,-1622.0845,53.38590984,-991.6422999999998,-1568.69859016,-2560.34089016
438,416.9239,1041.3006,1687.7826,0.0,0.0,0.0,-969.6227,-8928.7744,471.2398,5341.7308,-1580.6837,51.56882856,-939.4193999999997,-1529.11487144,-2468.53427144
439,366.1105,995.7876,1685.5009,0.0,0.0,0.0,-952.3672,-8973.8336,469.1682,5380.4025,-1597.5309,53.32988088,-1029.2311,-1544.20101912,-2573.43211912
440,386.9105,1027.4652,1698.6989999999998,0.0,0.0,0.0,-983.2442,-8870.5767,453.7692,5388.0444,-1688.0819,52.66285056,-898.9326000000002,-1635.41904944,-2534.35164944
441,400.3906,1009.3489,1698.4482,0.0,0.0,0.0,-981.262,-8815.198,456.9905,5400.5576,-1779.5904,55.60550856,-830.7242000000006,-1723.98489144,-2554.7090914400005
442,377.5584,1035.5995,1678.4022,0.0,0.0,0.0,-969.5459,-8821.1909,483.0068,5389.335,-1757.195,54.25366104,-826.8348999999997,-1702.94133896,-2529.7762389599993
443,380.9837,1015.8322,1689.8112,0.0,0.0,0.0,-954.4369,-8851.0953,479.8471,5400.4202,-1744.6053,55.22783256,-838.6378000000012,-1689.37746744,-2528.015267440001
444,347.366,999.4883,1665.7672,0.0,0.0,0.0,-967.9775,-8812.1936,481.6771,5416.0748,-1788.4201,54.97743312,-869.7977000000002,-1733.4426668800004,-2603.24036688
445,402.091,1055.3055,1721.6551,0.0,0.0,0.0,-986.7967,-8725.4415,446.7752,5339.6009,-1813.9259,55.44409896,-746.8105000000005,-1758.48180104,-2505.292301040001
446,395.4084,1044.9503,1677.8106,0.0,0.0,0.0,-977.0516,-8748.7847,477.87800000000004,5368.616,-1811.2299,55.1089044,-761.1730000000008,-1756.1209956,-2517.293995600001
447,409.6337,1048.7969,1711.2383,0.0,0.0,0.0,-982.8514,-8856.431999999999,457.7551,5401.8674,-1734.2948,53.98679448,-809.9920000000003,-1680.3080055199996,-2490.30000552
448,389.976,999.8765,1688.1604,0.0,0.0,0.0,-983.7653,-8709.6844,480.825,5382.8324,-1838.1575,53.62269264,-751.7794000000004,-1784.53480736,-2536.314207360001
449,396.5529,1016.7122,1682.1478,0.0,0.0,0.0,-1010.3534,-8892.7783,478.685,5416.6982,-1689.8077,51.60503664,-912.3355999999994,-1638.20266336,-2550.53826336
450,388.0653,1030.4265,1687.6909,0.0,0.0,0.0,-981.8658,-8793.1919,467.9973,5382.6212,-1763.7669,53.5454316,-818.2565000000003,-1710.2214684,-2528.4779684000005
451,394.3936,1053.9065,1701.3292,0.0,0.0,0.0,-967.9839,-8905.6286,458.7849,5384.714,-1682.6643,53.31460032,-880.4843000000011,-1629.34969968,-2509.833999680001
452,398.0215,1009.5562,1701.733,0.0,0.0,0.0,-959.5619,-8862.7842,467.1661,5355.9534,-1708.9769,54.74486088,-889.9159,-1654.23203912,-2544.14793912
453,366.788,978.1963,1665.3801,0.0,0.0,0.0,-967.7067,-8841.1075,491.9474,5403.4486,-1736.7911,51.89407488,-903.0537999999997,-1684.89702512,-2587.9508251199995
454,425.6929,1005.3634,1685.5261,0.0,0.0,0.0,-980.2467,-8837.2044,478.4515,5361.4201,-1706.3408,53.97153912,-860.9971000000005,-1652.36926088,-2513.36636088
455,368.0694,1018.8336,1676.793,0.0,0.0,0.0,-971.9834,-8873.0893,481.7743,5374.0438,-1680.9198,52.39952784,-925.5585999999994,-1628.52027216,-2554.0788721599993
456,403.3163,1052.2347,1691.5932,0.0,0.0,0.0,-993.003,-8826.3132,467.3866,5355.8852,-1707.4094,52.5438576,-848.9002000000011,-1654.8655424,-2503.765742400001
457,392.478,1017.6035,1689.5566,0.0,0.0,0.0,-957.4495,-8827.5675,470.9634,5363.6226,-1727.7046,54.62226288,-850.7928999999996,-1673.08233712,-2523.8752371199994
458,387.5939,1021.5986,1666.662,0.0,0.0,0.0,-990.9952,-8912.6744,468.5146,5340.7268,-1596.5037,52.16820768,-1018.5736999999989,-1544.33549232,-2562.9091923199994
459,353.9111,1030.0338,1677.892,0.0,0.0,0.0,-955.4284,-8796.6484,484.9284,5370.8743,-1744.5027,55.33182504,-834.4371999999994,-1689.17087496,-2523.60807496
460,415.4078,1017.4482,1687.7642,0.0,0.0,0.0,-968.5816,-8893.0614,464.9684,5342.8285,-1654.3701,53.60529384,-933.2259000000013,-1600.76480616,-2533.990706160001
461,377.8652,1034.3676,1701.3813,0.0,0.0,0.0,-963.5838,-9051.7097,465.1294,5393.5436,-1552.0015,55.47445415999999,-1043.0063999999993,-1496.52704584,-2539.53344584
462,411.9387,1001.3865,1694.8897,0.0,0.0,0.0,-971.7555,-8888.7821,477.3909,5371.2573,-1668.9316,52.71928559999999,-903.6745,-1616.2123144000002,-2519.8868144000003
463,361.8827,1004.1762,1681.5716,0.0,0.0,0.0,-963.7696,-8945.9278,480.8202,5395.4208,-1645.4204,54.06408504,-985.8258999999997,-1591.35631496,-2577.18221496
464,386.5574,1048.4576,1686.4111,0.0,0.0,0.0,-930.8099,-8959.9491,489.4492,5367.0128,-1623.0439999999999,52.98704064,-912.8709,-1570.05695936,-2482.92785936
465,387.6366,1086.7834,1713.8864,0.0,0.0,0.0,-979.5251,-8936.2089,465.7606,5343.526999999999,-1629.2383,53.87496912,-918.1399999999994,-1575.36333088,-2493.5033308799993
466,392.7063,1025.1583,1664.6721,0.0,0.0,0.0,-946.4658,-8935.6098,474.6481,5347.187,-1627.5278,54.73341648,-977.7037999999992,-1572.79438352,-2550.498183519999
467,377.5538,1068.1217,1699.8062,0.0,0.0,0.0,-947.9363,-8839.5009,480.6479,5342.6065,-1704.524,55.56079152,-818.7010999999992,-1648.9632084799996,-2467.6643084799994
468,382.1599,1076.962,1672.0034,0.0,0.0,0.0,-963.1952,-8990.3601,477.8508,5401.4235,-1607.2236,53.71283592,-943.1557000000003,-1553.51076408,-2496.6664640800004
469,429.9564,1027.5777,1672.3769,0.0,0.0,0.0,-980.9527,-8992.4762,465.9787,5364.1649,-1587.5723,52.84056312,-1013.3742999999997,-1534.73173688,-2548.1060368799995
470,387.5688,1034.7395,1707.4368,0.0,0.0,0.0,-968.1742,-8959.6913,458.4216,5405.0311,-1657.3176,53.48408544,-934.6677,-1603.83351456,-2538.501214560001
471,433.4508,1020.6903,1699.0967,0.0,0.0,0.0,-962.6466,-8851.5794,465.8301,5381.4883,-1733.1947,54.97676928,-813.6698000000006,-1678.21793072,-2491.8877307200005
