,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
368,417.1457,1053.1643,1718.6806,0.0,0.0,0.0,-979.3361,-8923.8233,495.5211,5323.1982,-1625.1456,51.63927624,-895.4494999999997,-1573.50632376,-2468.9558237599995
369,358.6107,1070.3229,1723.2692,0.0,0.0,0.0,-1000.1161,-8897.2586,501.4722,5329.5438,-1652.2679,51.8966748,-914.1558999999987,-1600.3712252,-2514.527125199999
370,382.5605,1085.6121,1724.3669,0.0,0.0,0.0,-976.4214,-8903.2775,490.4739,5361.5968,-1672.6744,53.26855632,-835.0887000000004,-1619.40584368,-2454.494543680001
371,404.3361,1040.5234,1693.9497,0.0,0.0,0.0,-1000.8503,-8937.1158,492.5221,5353.331,-1657.3220000000001,53.42214744,-953.3037999999997,-1603.89985256,-2557.20365256
372,411.2764,1063.4117,1695.5518,0.0,0.0,0.0,-991.8580000000001,-8908.4854,481.7781,5356.767,-1658.7871,51.74459064,-891.5583999999999,-1607.04250936,-2498.60090936
373,386.7808,1064.34,1714.1867,0.0,0.0,0.0,-998.9476,-8809.9717,500.5336,5352.5146,-1746.2945,52.670840399999996,-790.5636000000003,-1693.6236596,-2484.1872596000007
374,402.5244,995.7607,1698.2797,0.0,0.0,0.0,-1007.4068,-8833.6099,490.7981,5301.6321,-1679.9481,52.89778512,-952.0216999999992,-1627.05031488,-2579.072014879999
375,373.9034,1041.5879,1719.1966,0.0,0.0,0.0,-995.5613,-8943.6351,495.7513,5381.0029,-1678.9053,53.49556944,-927.7542999999997,-1625.4097305599996,-2553.1640305599994
376,415.8027,1057.3002,1705.7713,0.0,0.0,0.0,-987.6822,-8941.0115,465.1017,5348.8261,-1638.1208,53.24993424,-935.8917,-1584.87086576,-2520.76256576
377,393.5405,1030.3283,1712.8864,0.0,0.0,0.0,-995.8989,-8903.7482,502.4636,5361.7249,-1708.7422,55.45500192,-898.7034000000003,-1653.2871980799996,-2551.99059808
378,414.1665,1023.835,1722.0904,0.0,0.0,0.0,-1006.4552,-8977.3146,505.6452,5404.1461,-1650.9045,53.53777368,-913.8865999999988,-1597.36672632,-2511.253326319999
379,408.2638,1074.8315,1715.3129,0.0,0.0,0.0,-1000.2646,-8880.8091,492.189,5385.9225,-1708.7084,53.45154072,-804.5540000000011,-1655.25685928,-2459.810859280001
380,397.1956,1066.6706,1723.8477,0.0,0.0,0.0,-992.7033,-9040.6477,476.6726,5364.6607,-1566.6862,53.57066112,-1004.3037999999997,-1513.11553888,-2517.41933888
381,416.9242,1071.0073,1720.5511,0.0,0.0,0.0,-996.5928,-8957.4477,485.6411,5364.5055,-1635.7512,52.56635976000001,-895.4113000000008,-1583.18484024,-2478.5961402400008
382,368.9883,1021.6149,1706.8811,0.0,0.0,0.0,-993.4035,-9030.1157,507.0571,5395.6211,-1563.3899,54.19204128,-1023.3567000000003,-1509.19785872,-2532.5545587200004
383,401.9301,1081.0512,1723.2978,0.0,0.0,0.0,-989.2259,-9000.7254,476.8369,5345.5095,-1597.7347,55.09431648,-961.3257999999988,-1542.64038352,-2503.9661835199986
384,370.4831,1028.0264,1725.3047,0.0,0.0,0.0,-1013.3106,-8887.8568,500.9188,5366.8891,-1660.4646,51.69291336,-909.5452999999987,-1608.77168664,-2518.316986639999
385,399.6692,1044.255,1725.1469,0.0,0.0,0.0,-1009.4819,-8840.9868,489.7992,5326.0895,-1698.9161,53.92741248,-865.5088999999997,-1644.98868752,-2510.49758752
386,374.925,1036.6589999999999,1735.2635,0.0,0.0,0.0,-994.209,-9080.8329,500.0924,5427.3575,-1546.0666,53.28585936,-1000.7444999999988,-1492.7807406400002,-2493.525240639999
387,400.315,1076.1457,1709.2275,0.0,0.0,0.0,-1014.1734,-8902.3059,469.8294,5328.7379,-1646.3862,53.0949744,-932.2237999999996,-1593.2912256,-2525.5150256
388,419.4448,1086.993,1719.4439,0.0,0.0,0.0,-971.6715,-8790.1681,470.7992,5311.1923,-1767.5036,54.0665964,-753.9664000000013,-1713.4370035999998,-2467.4034036000007
389,400.9758,1043.0258,1711.7612,0.0,0.0,0.0,-989.4960000000001,-8825.7429,497.3364,5404.339,-1802.751,54.060768,-757.8006999999997,-1748.690232,-2506.490932
390,386.8997,1017.7488,1726.9965,0.0,0.0,0.0,-1009.2167,-8793.4088,496.8909,5380.4541,-1779.8416,53.66291112,-793.6354999999994,-1726.17868888,-2519.814188879999
391,396.8766,1057.9719,1725.1818,0.0,0.0,0.0,-996.7163,-8854.476999999999,491.1489,5362.4327,-1734.4884,52.82223048,-817.5814,-1681.66616952,-2499.24756952
392,420.7329,1061.0143,1708.1055,0.0,0.0,0.0,-1012.409,-8769.245,483.0998,5359.3216,-1802.0479999999998,55.61033904,-749.3799000000008,-1746.43766096,-2495.8175609600007
393,371.7489,1030.6535,1701.3538,0.0,0.0,0.0,-986.2181,-8954.7485,494.1018,5412.6823,-1690.4455,53.77358016,-930.4262999999993,-1636.67191984,-2567.0982198399993
394,420.7054,1042.2312,1704.5088,0.0,0.0,0.0,-1016.8865,-8870.6476,503.6951,5393.4499,-1732.4229999999998,53.80494048,-822.9437000000007,-1678.61805952,-2501.561759520001
395,390.4634,1037.78,1735.5675,0.0,0.0,0.0,-991.0487,-8884.6743,490.2146,5381.2398,-1729.1181,53.80880328,-840.4576999999998,-1675.30929672,-2515.7669967199995
396,384.0075,1067.9785,1730.8901,0.0,0.0,0.0,-1006.6513,-8984.2362,492.6389,5429.7742,-1696.5303,52.63173216,-885.5982999999997,-1643.89856784,-2529.49686784
397,403.2828,1015.55,1714.0366,0.0,0.0,0.0,-1000.914,-8928.6108,497.2918,5397.2087,-1705.365,52.38821016,-902.1549000000003,-1652.97678984,-2555.13168984
398,385.7502,1057.8705,1743.3055,0.0,0.0,0.0,-988.0129,-8925.0946,484.6076,5409.849,-1732.4254,55.32715728,-831.7246999999996,-1677.09824272,-2508.82294272
399,401.4979,1043.7703,1710.7029,0.0,0.0,0.0,-1011.4568,-8929.492,492.8783,5388.3301,-1686.9360000000001,52.5448152,-903.7693,-1634.3911848,-2538.1604848
400,358.8682,1077.1858,1751.1753,0.0,0.0,0.0,-1005.9139,-8786.7509,488.4696,5375.6867,-1804.5022,53.77316832,-741.2791999999989,-1750.72903168,-2492.008231679999
401,381.93300000000005,1052.1859,1711.9929,0.0,0.0,0.0,-1008.7895,-8804.5492,486.2856,5361.6064,-1788.5166,56.51421479999999,-819.3348999999997,-1732.0023852000002,-2551.3372852
402,411.0945,1053.7867,1713.078,0.0,0.0,0.0,-1022.0152,-8769.521999999999,474.3792,5343.8224,-1767.9831,52.92708624,-795.3764000000001,-1715.05601376,-2510.43241376
403,372.9834,1038.1962,1733.9583,0.0,0.0,0.0,-1008.3931,-8826.3257,498.7496,5387.6042,-1749.8298,53.16684336,-803.2270999999993,-1696.66295664,-2499.8900566399993
404,396.2799,1049.9343,1709.7762,0.0,0.0,0.0,-1010.3302,-8841.9215,490.8456,5390.4765,-1764.6476,52.95034584,-814.9392000000007,-1711.69725416,-2526.636454160001
405,397.2448,1041.8038,1718.7638,0.0,0.0,0.0,-1004.0185,-8825.0914,498.1821,5356.6572,-1741.3384,53.34479064,-816.4582,-1687.9936093600004,-2504.45180936
406,437.1087,1075.1646,1722.8217,0.0,0.0,0.0,-1012.6799,-8864.7242,498.8669,5336.7607,-1694.3782,50.96848463999999,-806.6815000000006,-1643.40971536,-2450.091215360001
407,378.2878,1070.2504,1742.1844,0.0,0.0,0.0,-994.8605,-9008.586,502.0907,5398.2114,-1624.9271,51.88951296,-912.4217999999993,-1573.03758704,-2485.459387039999
408,394.6008,1085.1095,1712.6967,0.0,0.0,0.0,-1020.8511,-8945.2295,479.1307,5349.3966,-1614.1078,50.60769048,-945.1462999999994,-1563.50010952,-2508.646409519999
409,422.0479,1030.9643,1698.9833,0.0,0.0,0.0,-1004.7001,-8829.2397,484.3653,5377.6107,-1745.719,52.693433999999996,-819.9682999999995,-1693.025566,-2512.993866
410,407.9766,1047.9924,1730.7444,0.0,0.0,0.0,-1020.757,-8830.9686,496.9749,5337.4571,-1725.0811,51.61299984,-830.5802000000003,-1673.4681001600004,-2504.0483001600005
411,395.6595,1016.069,1749.2087,0.0,0.0,0.0,-1019.556,-8981.8141,489.5425,5399.7975,-1644.155,50.76789624,-951.0929000000006,-1593.38710376,-2544.4800037600007
412,371.6877,1109.8956,1754.249,0.0,0.0,0.0,-973.8192,-8971.7906,488.2416,5396.4403,-1665.5722,54.01321776,-825.0955999999996,-1611.55898224,-2436.65458224
413,389.6974,1070.4503,1734.0831,0.0,0.0,0.0,-1012.0355,-8946.052,481.7206,5360.6831,-1642.7569,50.65175448,-921.4529999999997,-1592.1051455200004,-2513.55814552
414,391.3788,1053.7549,1732.7964,0.0,0.0,0.0,-1001.8729,-8897.947,499.3323,5368.1459,-1667.2605,50.84861616,-854.4116000000002,-1616.4118838400002,-2470.823483840001
415,411.7026,1056.9678,1716.1383,0.0,0.0,0.0,-1002.9896,-8966.3588,485.8539,5370.382,-1621.8468,51.3878184,-928.3037999999997,-1570.4589816,-2498.7627816
416,395.5894,1009.804,1738.9983,0.0,0.0,0.0,-1018.2424,-8960.1462,485.8726,5423.4623,-1669.4998,52.43793624,-924.6619999999994,-1617.06186376,-2541.7238637599994
417,377.0057,1064.3212,1717.5034,0.0,0.0,0.0,-1019.0949,-8983.5554,499.7803,5373.9027,-1590.1025,49.79411352,-970.1369999999997,-1540.30838648,-2510.44538648
418,401.5625,1014.0568,1723.9105,0.0,0.0,0.0,-997.9879,-9004.2285,498.5933,5371.1366,-1577.19,52.45136352,-992.9566999999988,-1524.73863648,-2517.6953364799992
419,398.2857,1048.4836,1746.6037,0.0,0.0,0.0,-981.8873,-9001.2099,487.0411,5361.456999999999,-1627.5942,54.08457048,-941.2261,-1573.50962952,-2514.73572952
420,398.676,1059.0102,1710.5919,0.0,0.0,0.0,-971.0615,-8937.3594,478.35699999999997,5441.6598,-1744.1577,55.281290399999996,-820.1259999999992,-1688.8764096,-2509.0024095999993
421,407.4823,1051.9638,1708.4011,0.0,0.0,0.0,-1003.4971,-8831.768,486.3592,5390.5208,-1773.2463,53.81927208,-790.5379000000003,-1719.42702792,-2509.9649279200007
422,401.2628,1023.7325,1726.5376,0.0,0.0,0.0,-1007.4607,-8783.1125,480.3073,5378.1906,-1795.645,53.79513264,-780.5423999999985,-1741.84986736,-2522.3922673599986
423,397.8954,1030.2439,1734.0591,0.0,0.0,0.0,-999.0121,-8933.0054,508.9076,5382.3251,-1671.6725,51.91009056,-878.5864000000001,-1619.7624094399996,-2498.34880944
424,389.6287,1046.6384,1729.253,0.0,0.0,0.0,-1005.0327,-8874.7926,501.1851,5396.0081,-1753.0119,52.51569336,-817.1120000000011,-1700.49620664,-2517.608206640001
425,399.4096,1067.1293,1741.0874,0.0,0.0,0.0,-985.502,-8783.8917,504.2324,5373.619000000001,-1820.8263,53.15666976,-683.9160000000012,-1767.66963024,-2451.585630240001
426,394.906,1036.2661,1739.3404,0.0,0.0,0.0,-1027.1381,-8849.039,498.3008,5418.6335,-1794.9278,50.95107792,-788.7303000000011,-1743.97672208,-2532.707022080001
427,387.3583,985.3536,1723.1762,0.0,0.0,0.0,-1000.0761,-8798.1042,498.9529,5404.2137,-1809.3802,52.66924416,-799.1255999999994,-1756.71095584,-2555.83655584
428,418.4405,1011.6129,1741.3243,0.0,0.0,0.0,-1012.8036,-8895.7299,492.2264,5367.7198,-1697.6539,53.08456392,-877.209600000001,-1644.56933608,-2521.778936080001
429,396.532,1039.5982,1716.2349,0.0,0.0,0.0,-998.7189,-9058.3412,494.24800000000005,5422.2828,-1561.4136,51.54997608,-988.1642000000012,-1509.86362392,-2498.027823920001
430,404.1033,1054.1348,1699.4521,0.0,0.0,0.0,-1007.8502,-8977.2299,494.8131,5377.4479,-1627.9314,52.45988328,-955.1288999999997,-1575.47151672,-2530.6004167199994
431,369.6814,1042.0965,1742.649,0.0,0.0,0.0,-987.1591,-8990.7967,503.1139,5395.3184,-1645.7741,53.41979808,-925.0966000000008,-1592.35430192,-2517.450901920001
432,446.8449,1061.3493,1742.7216,0.0,0.0,0.0,-992.0252,-8990.6069,475.9816,5398.0096,-1682.1249,54.51065928,-857.7250999999997,-1627.61424072,-2485.33934072
433,365.7732,1070.3657,1740.1892,0.0,0.0,0.0,-983.15,-9023.4541,482.668,5432.0088,-1649.6338,54.26788968,-915.5992000000025,-1595.36591032,-2510.9651103200026
434,409.6064,1025.0673,1746.8525,0.0,0.0,0.0,-990.3108,-9094.6749,483.0728,5409.3022,-1567.7713,53.00656776,-1011.0845,-1514.76473224,-2525.84923224
435,395.0893,1032.2175,1715.3938,0.0,0.0,0.0,-982.0461,-8933.2978,494.7364,5379.4551,-1658.0018,53.89053768,-898.4517999999997,-1604.11126232,-2502.56306232
436,425.2205,1034.3159,1721.5205,0.0,0.0,0.0,-979.5167,-9014.7312,485.1658,5389.3958,-1636.1207,53.74998936,-938.6294000000007,-1582.37071064,-2521.0001106400005
437,370.1091,1032.3265,1703.6958,0.0,0.0,0.0,-1034.4406,-8976.2363,495.6238,5410.4882,-1637.9560000000001,53.5910148,-998.4335,-1584.3649852,-2582.7984852000004
438,378.4515,1046.7097,1716.2419,0.0,0.0,0.0,-982.186,-8926.7293,489.4096,5397.7021,-1705.0520000000001,52.15279608,-880.4005000000006,-1652.89920392,-2533.2997039200004
439,386.967,1058.7821,1718.0258,0.0,0.0,0.0,-1001.2789,-8949.31,499.8074,5431.4611,-1682.8015,53.71858512,-855.5454999999993,-1629.08291488,-2484.628414879999
440,408.7771,1054.8019,1741.2386,0.0,0.0,0.0,-1003.2818,-8908.5742,497.1875,5391.8656,-1724.9991,54.29137608,-817.9852999999994,-1670.70772392,-2488.693023919999
441,417.8553,1072.962,1726.7633,0.0,0.0,0.0,-989.8252,-8980.5495,490.4943,5369.1832,-1642.8776,52.7442588,-893.1165999999985,-1590.1333412,-2483.2499411999984
442,374.4421,1036.9873,1697.7081,0.0,0.0,0.0,-970.3266,-8991.5725,493.4693,5377.6198,-1623.4032,54.368204399999996,-981.6724999999997,-1569.0349955999998,-2550.707495599999
443,406.6142,1039.6608,1722.6557,0.0,0.0,0.0,-1007.5867,-8920.9422,487.9275,5372.4407,-1671.5563,52.99078032,-899.2299999999997,-1618.56551968,-2517.79551968
444,369.7917,1027.1531,1737.0592,0.0,0.0,0.0,-984.784,-8966.2942,494.99,5388.0374,-1662.2853,54.37353672,-934.0468000000011,-1607.91176328,-2541.958563280001
445,426.9896,1026.3172,1720.3033,0.0,0.0,0.0,-983.1514,-9035.9003,503.9847,5398.7312,-1584.0863,53.39688768,-942.7256999999989,-1530.68941232,-2473.415112319999
446,390.3435,1029.8086,1723.2892,0.0,0.0,0.0,-1011.8906,-8971.5054,483.4436,5392.0905,-1636.4738,53.45184888,-964.4206000000003,-1583.02195112,-2547.44255112
447,380.4824,1080.3014,1709.7278,0.0,0.0,0.0,-1002.5734,-8924.4696,498.4524,5393.0138,-1693.1534,53.29008432,-865.0652000000009,-1639.86331568,-2504.928515680001
448,400.5074,1032.5112,1718.8196,0.0,0.0,0.0,-1011.9966,-8927.436,478.8446,5376.2587,-1665.4888,52.93959912,-932.4910999999993,-1612.5492008800004,-2545.0403008799994
449,396.3689,1049.4746,1711.6521,0.0,0.0,0.0,-981.8861,-9001.7567,489.6462,5374.0629,-1619.8852,52.87578336,-962.4380999999994,-1567.00941664,-2529.4475166399993
450,398.2051,1059.245,1722.7886,0.0,0.0,0.0,-997.078,-8920.0825,480.6782,5392.6546,-1685.4302,55.27332431999999,-863.5889999999998,-1630.15687568,-2493.74587568
451,384.6497,1051.2577,1733.705,0.0,0.0,0.0,-1003.1923,-8958.4166,496.1711,5378.731,-1647.1189,53.66064888,-917.0944000000017,-1593.45825112,-2510.5526511200023
452,402.4324,1059.0709,1704.6805,0.0,0.0,0.0,-1023.3902,-8983.851,497.0803,5395.5468,-1633.5923,51.99048072,-948.4303000000008,-1581.60181928,-2530.032119280001
453,404.4344,1039.5898,1712.5296,0.0,0.0,0.0,-992.5943,-8951.9246,496.8307,5400.4313,-1670.8195,54.36709272,-890.7031000000006,-1616.45240728,-2507.155507280001
454,406.4939,1051.8641,1717.1364,0.0,0.0,0.0,-987.8231,-8992.2117,470.44699999999995,5335.8418,-1615.4181,53.35692192,-998.2515999999997,-1562.06117808,-2560.31277808
455,394.6078,1033.5281,1730.4823,0.0,0.0,0.0,-1017.622,-8953.1983,495.4293,5352.4633,-1616.1167,54.08101368,-964.3095000000003,-1562.03568632,-2526.3451863200007
456,394.1182,1061.7679,1721.862,0.0,0.0,0.0,-1005.9237,-8982.5471,492.4173,5390.7839,-1655.3304,53.02873368,-927.5214999999988,-1602.30166632,-2529.8231663199986
457,397.4301,1034.1093,1725.9101,0.0,0.0,0.0,-1001.0237,-8894.6112,483.2115,5386.9471,-1713.2441,54.44962488,-868.0267999999987,-1658.7944751199998,-2526.8212751199985
458,379.0383,1051.6386,1745.9253,0.0,0.0,0.0,-1024.1009,-8898.6819,491.3587,5383.7274,-1690.6977,52.41817296,-871.0945000000003,-1638.27952704,-2509.37402704
459,389.0383,1067.6329,1704.6771,0.0,0.0,0.0,-1012.1661,-8917.276,489.3699,5401.5875,-1689.1465,53.44830863999999,-877.1364000000003,-1635.69819136,-2512.83459136
460,408.6035,1044.4393,1690.7306,0.0,0.0,0.0,-997.8336,-8832.1734,493.7672,5406.3791,-1757.524,53.11792728,-786.0872999999992,-1704.40607272,-2490.493372719999
461,383.4022,1061.2725,1709.1981,0.0,0.0,0.0,-1008.6373,-8812.2149,491.1747,5370.8192,-1771.3511,54.62825112,-804.9855000000008,-1716.72284888,-2521.708348880001
462,431.4409,1037.2834,1712.7927,0.0,0.0,0.0,-1005.6552,-8815.2339,485.6483,5380.9433,-1778.0372,53.30620728,-772.7804999999997,-1724.73099272,-2497.51149272
463,396.9901,1043.2528,1726.6047,0.0,0.0,0.0,-997.6373,-8856.3987,492.0265,5391.1363,-1746.4529,53.43206039999999,-804.0255999999989,-1693.0208395999998,-2497.0464395999993
464,380.6952,1062.6982,1748.5798,0.0,0.0,0.0,-1003.2181,-8906.5053,468.6769,5399.8722,-1737.2325,53.95365,-849.2011000000003,-1683.27885,-2532.479950000001
465,407.3143,1012.0535,1718.8643,0.0,0.0,0.0,-997.3581,-8858.1632,489.3755,5396.3412,-1767.9498,53.556501600000004,-831.572500000001,-1714.3932984,-2545.965798400001
466,409.5431,1057.4936,1712.8493,0.0,0.0,0.0,-1001.2043,-8904.6415,474.5413,5389.4156,-1713.4718,52.4169252,-862.0028999999986,-1661.0548747999999,-2523.057774799999
467,428.9279,1069.2043,1729.9114,0.0,0.0,0.0,-1024.1537,-9043.0767,487.5382,5415.5921,-1613.1061,51.99937056,-936.0564999999997,-1561.10672944,-2497.16322944
468,376.8034,1053.0464,1722.3715,0.0,0.0,0.0,-992.0113,-8947.8286,486.3471,5364.8945,-1639.4560000000001,51.32442672,-936.3770000000003,-1588.13157328,-2524.5085732800007
469,392.5186,1043.4654,1706.9347,0.0,0.0,0.0,-1015.9113,-9054.0648,486.4196,5381.6051,-1552.2060000000001,50.49242928,-1059.0326999999997,-1501.71357072,-2560.74627072
470,380.2119,1021.5442,1716.1784,0.0,0.0,0.0,-1004.0461,-9127.2661,508.4978,5368.3248,-1461.8091,50.32507752,-1136.5551000000005,-1411.48402248,-2548.0391224800005
471,386.6077,1109.0878,1696.8628,0.0,0.0,0.0,-1026.4267,-9065.4499,475.2047,5319.6339,-1476.1227,49.50857952,-1104.479699999999,-1426.61412048,-2531.093820479999
472,380.7574,1113.406,1717.5998,0.0,0.0,0.0,-1024.0315,-9186.3976,493.7395,5390.1338,-1456.2386,49.8039768,-1114.7926000000007,-1406.4346231999998,-2521.2272232000005
473,397.0866,1032.9776,1722.8834,0.0,0.0,0.0,-1002.1360000000001,-9191.19,498.4896,5393.7677,-1423.4139,48.89936448,-1148.1211000000012,-1374.51453552,-2522.635635520001
474,378.2878,1044.637,1740.5189,0.0,0.0,0.0,-1005.4694,-9143.7056,483.5212,5407.2298,-1502.1051,52.83347112,-1094.9802999999993,-1449.27162888,-2544.251928879999
475,376.5039,1048.6158,1757.6005,0.0,0.0,0.0,-1004.8399,-9222.6846,498.2861,5438.1197,-1481.9123,50.90984712,-1108.3985000000002,-1431.00245288,-2539.40095288
476,384.9437,1010.6465,1710.516,0.0,0.0,0.0,-1003.9179,-9052.6349,482.6922,5364.684,-1541.9562,51.40475208,-1103.0703999999987,-1490.55144792,-2593.6218479199993
477,380.7427,1033.71,1720.6254,0.0,0.0,0.0,-1018.0405,-8998.7992,505.2344,5388.5125,-1612.4381,52.22695896,-988.0146999999997,-1560.21114104,-2548.22584104
478,358.8646,1020.6773,1711.9183,0.0,0.0,0.0,-1006.8695,-9015.1429,493.9731,5389.7162,-1599.1975,52.59955608,-1046.862900000001,-1546.59794392,-2593.460843920001
479,416.9804,1035.7223,1709.7446,0.0,0.0,0.0,-1012.9797,-8937.6911,495.5572,5358.3634,-1638.6156,52.054758,-934.3028999999997,-1586.560842,-2520.8637419999995
480,400.86400000000003,1076.6224,1742.8532,0.0,0.0,0.0,-1005.7201,-9007.0218,484.89099999999996,5324.6775,-1557.8208,52.9027884,-982.8338000000003,-1504.9180115999998,-2487.7518116
481,421.7858,1029.9656,1713.8866,0.0,0.0,0.0,-1031.6438,-9058.139000000001,489.0939,5367.2581,-1541.4656,50.57873496,-1067.7927999999993,-1490.88686504,-2558.6796650399992
482,376.7884,1067.2322,1726.755,0.0,0.0,0.0,-996.225,-9035.8487,493.7871,5362.0509,-1565.8361,51.14156544,-1005.4601000000004,-1514.69453456,-2520.1546345600004
483,390.9022,1068.3639,1719.4,0.0,0.0,0.0,-1016.6309,-9010.3135,489.8551,5382.5975,-1595.6428,52.01408016,-975.8257000000003,-1543.62871984,-2519.454419840001
484,408.5232,1058.2794,1721.714,0.0,0.0,0.0,-984.6245,-9086.8803,511.0401,5400.0238,-1537.5729999999999,52.3687284,-971.9243000000006,-1485.2042715999999,-2457.128571600001
485,408.1411,1065.0596,1697.2428,0.0,0.0,0.0,-1020.5441,-8991.440999999999,479.9134,5341.5934,-1572.8053,49.90664304,-1020.0348000000004,-1522.89865696,-2542.9334569600005
486,399.2427,1074.4704,1724.7787,0.0,0.0,0.0,-1023.8796,-9055.5017,495.8238,5372.6889,-1531.1305,50.97277224,-1012.3768000000008,-1480.15772776,-2492.534527760001
487,406.0712,1027.35,1712.5308,0.0,0.0,0.0,-1017.0542,-9050.7709,489.6672,5413.9278,-1553.5025,50.56688448,-1018.2780999999997,-1502.93561552,-2521.21371552
488,375.6771,1091.5332,1737.0609,0.0,0.0,0.0,-1012.8133,-9024.864,488.84,5368.8311,-1594.3311,51.57550872,-975.7349999999988,-1542.75559128,-2518.490591279999
489,394.5821,1068.4331,1715.0991,0.0,0.0,0.0,-1012.8761,-8996.0531,486.8749,5405.1148,-1639.8256,52.04451816,-938.8251999999992,-1587.7810818399996,-2526.60628184
490,405.2721,1071.0595,1711.1896,0.0,0.0,0.0,-1013.4107,-9078.7822,497.3559,5373.3635,-1540.6982,51.64434648,-1033.952299999998,-1489.05385352,-2523.006153519998
491,384.2729,1013.9685,1709.5393,0.0,0.0,0.0,-991.1314,-9032.4714,488.4851,5416.6974,-1615.6592,53.7435108,-1010.6396000000003,-1561.9156892,-2572.5552892000005
492,404.2418,1013.5508,1727.5876,0.0,0.0,0.0,-1003.7517,-9033.0264,473.4287,5372.6702,-1579.1979999999999,52.82009424,-1045.2990000000011,-1526.37790576,-2571.676905760001
493,373.1565,1049.1708,1733.3093,0.0,0.0,0.0,-1014.04,-9011.1685,478.9765,5351.82,-1580.8032,52.92224784,-1038.7754000000002,-1527.88095216,-2566.656352160001
494,406.7958,1006.3006,1710.9306,0.0,0.0,0.0,-1020.7313,-8970.1261,496.9291,5364.1368,-1646.1192,51.91153272,-1005.7644999999983,-1594.20766728,-2599.9721672799983
495,395.1002,1021.1134,1741.1399,0.0,0.0,0.0,-990.512,-9093.7802,502.8444,5358.161999999999,-1516.1911,52.70135832,-1065.9322999999986,-1463.48974168,-2529.4220416799985
496,400.4827,1063.121,1716.1405,0.0,0.0,0.0,-1008.6569999999999,-8974.649,483.0335,5364.6188,-1613.6674,51.75327384,-955.9094999999996,-1561.91412616,-2517.82362616
497,403.5332,1074.7022,1724.6241,0.0,0.0,0.0,-1025.118,-8958.756,491.9177,5381.5135,-1638.116,51.06438288,-907.5832999999992,-1587.05161712,-2494.6349171199995
498,422.3982,1011.3551,1718.5611,0.0,0.0,0.0,-983.303,-8946.4301,493.2964,5354.2419,-1646.7292,53.123439600000005,-929.8804,-1593.6057604,-2523.4861604000002
499,391.7937,1056.5987,1709.4274,0.0,0.0,0.0,-985.628,-9153.0666,495.0944,5398.0463,-1504.306,52.87558896,-1087.7340999999997,-1451.43041104,-2539.1645110399995
500,384.9966,1015.6448,1726.7276,0.0,0.0,0.0,-1006.3956,-9095.9886,474.1398,5403.1838,-1536.3970000000002,51.16847544,-1097.691600000001,-1485.22852456,-2582.920124560001
501,411.8809,1069.3884,1701.1716,0.0,0.0,0.0,-1008.6474,-9045.5277,482.4926,5363.6586,-1541.8529999999998,50.56661448,-1025.5830000000014,-1491.28638552,-2516.8693855200017
502,369.0022,1077.5462,1732.4002,0.0,0.0,0.0,-1014.3417,-8928.0614,492.0397,5363.2484,-1671.889,52.37979768,-908.1663999999993,-1619.50920232,-2527.675602319999
503,414.1155,1041.4306,1755.8062,0.0,0.0,0.0,-1011.0113,-8971.8749,485.5891,5388.8038,-1631.9621,53.35352424,-897.1410000000004,-1578.60857576,-2475.7495757600004
504,368.4877,1065.7984,1715.1236,0.0,0.0,0.0,-1028.0712,-8971.0609,501.4578,5409.3519,-1653.8711,50.44305312,-938.9127000000008,-1603.42804688,-2542.340746880001
505,396.6971,1102.4191,1753.87,0.0,0.0,0.0,-1034.643,-8853.3407,488.6731,5331.9607,-1684.4151,52.50042072,-814.3637000000017,-1631.91467928,-2446.2783792800024
506,412.9287,1043.4171,1723.7549,0.0,0.0,0.0,-995.5547,-9029.4208,482.0926,5377.2945,-1599.3652,54.14654088,-985.4876999999997,-1545.21865912,-2530.70635912
507,378.1524,1055.7905,1717.3858,0.0,0.0,0.0,-1016.0625,-8979.0758,504.3252,5398.1799,-1637.8683,51.47391744,-941.3045000000003,-1586.3943825600004,-2527.69888256
508,421.5359,1090.156,1732.8716,0.0,0.0,0.0,-1010.2303,-8939.267,481.8934,5398.9293,-1693.5598,52.97511456,-824.1111000000002,-1640.58468544,-2464.69578544
509,360.9816,1042.1728,1729.8567,0.0,0.0,0.0,-1006.1752,-9018.2122,497.5312,5446.5216,-1650.9395,52.782714,-947.3234999999997,-1598.156786,-2545.4802859999995
510,414.8351,1059.5637,1742.5846,0.0,0.0,0.0,-1010.2665,-8960.8728,483.3494,5399.4547,-1649.2047,51.49833624,-871.3517999999984,-1597.70636376,-2469.058163759999
511,405.6521,1025.0969,1730.1382,0.0,0.0,0.0,-1029.5008,-9164.7995,488.9582,5414.0747,-1469.5819,48.92983128,-1130.3801999999987,-1420.65206872,-2551.032268719999
512,387.9503,1014.2078,1755.9741,0.0,0.0,0.0,-1006.2603,-9144.4951,480.0018,5443.7755,-1546.9508,52.22190456,-1068.8459000000003,-1494.72889544,-2563.574795440001
513,401.4122,1027.3582,1750.9596,0.0,0.0,0.0,-1037.6334,-9085.212,483.7543,5407.9424,-1577.8656,51.05324736,-1051.4187000000004,-1526.81235264,-2578.23105264
