,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
182,-9.999999998555607e-05,0.00010000000004595222,-9.999999992515995e-05,0.0,0.0,0.0,-36.2286999999999,-10.633400000001012,0.0,2.8421709430404014e-14,18.98440000000012,-4.529143439999999,-46.862200000001316,14.455256560000088,-32.40694344000077
183,-0.00010000000004772858,6.394884621840903e-14,0.0,0.0,0.0,0.0,-40.78190000000009,-12.63709999999964,-0.00010000000001042508,9.999999947751804e-05,24.183500000000052,-4.928094719999992,-53.41910000000017,19.255405280000037,-34.16369471999991
184,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.05580000000002,-10.848100000000352,-9.999999997489796e-05,9.999999959120488e-05,18.3404999999998,-4.589274239999998,-45.90390000000242,13.751225759999967,-32.15267424000291
185,1.5987211554602254e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.75109999999998,-5.8695999999997985,-1.5987211554602254e-14,-0.000100000000557543,12.767099999999955,-4.309030079999991,-42.620899999999686,8.458069920000042,-34.16283007999988
186,-1.4210854715202004e-14,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.23970000000005,-8.071000000000694,1.5987211554602254e-14,-2.273736754432321e-13,17.939900000000122,-4.4411903999999955,-43.31069999999974,13.498709600000026,-29.81199039999949
187,1.7763568394002505e-15,0.0001000000000672685,-3.5527136788005016e-14,0.0,0.0,0.0,-33.04570000000005,-6.472100000000459,0.00010000000003174135,-6.821210263296962e-13,13.71240000000017,-4.2085101600000066,-39.517600000001465,9.503889840000175,-30.013710160001523
188,-1.0658141036401504e-14,0.00010000000002463594,-0.00010000000001753052,0.0,0.0,0.0,-36.31699999999993,-9.813600000001461,1.77635683940025e-14,-2.8421709430404014e-14,17.540400000000048,-4.6785664800000015,-46.13060000000064,12.861833520000104,-33.26876648000054
189,-3.3750779948604765e-14,0.00010000000008858478,-9.237055564881302e-14,0.0,0.0,0.0,-37.415999999999954,-8.002199999998787,3.552713678800501e-15,-1.2789769243681806e-13,17.746800000000018,-4.565790720000003,-45.41809999999868,13.181009279999948,-32.23709071999851
190,-3.552713678800501e-15,-0.00010000000002463594,-1.7053025658242404e-13,0.0,0.0,0.0,-35.702599999999954,-6.203499999999597,-5.3290705182007506e-15,-3.552713678800501e-13,17.184399999999933,-4.117805280000004,-41.906200000000574,13.066594719999983,-28.839605280000587
191,1.5987211554602254e-14,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.4355,-5.8552000000002025,2.3092638912203256e-14,3.126388037344441e-13,15.328300000000212,-4.458413519999999,-44.29070000000061,10.869886480000126,-33.420813520000486
192,-9.999999996246343e-05,0.00010000000012411192,6.394884621840903e-14,0.0,0.0,0.0,-36.878299999999975,-7.985700000001081,-9.999999998022702e-05,-1.5631940186722204e-13,17.919400000000113,-4.343293440000006,-44.86410000000062,13.576106560000143,-31.28799344000093
193,4.440892098500626e-14,9.237055564881302e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.51820000000005,-7.101499999998456,1.7763568394002505e-15,9.947598300641404e-14,14.938700000000036,-4.1249937600000015,-39.61969999999907,10.813706240000014,-28.80599375999905
194,1.77635683940025e-14,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.75130000000002,-8.030999999999768,0.0,3.552713678800501e-13,16.275499999999873,-4.314815280000001,-43.78230000000046,11.960684719999945,-31.82161528000052
195,-0.00010000000001753052,1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.718500000000056,-3.8683999999985934,3.552713678800501e-15,0.00010000000048648872,12.717199999999867,-4.422810959999994,-38.586899999999154,8.294389039999674,-30.292510959998808
196,-1.5987211554602254e-14,1.7053025658242404e-13,1.3500311979441906e-13,0.0,0.0,0.0,-32.052300000000045,-4.008999999998572,-3.0198066269804264e-14,-0.0001000000001170065,13.058599999999961,-3.737798639999997,-36.061399999998606,9.320801359999912,-26.74059863999846
197,0.0001000000000015433,-2.8421709430404014e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.960700000000045,-7.0045999999996225,1.9539925233402755e-14,-7.815970093361102e-13,15.793200000000038,-4.524952320000003,-42.965200000000536,11.26824767999998,-31.696952320000786
198,-0.00010000000000864871,1.4921397450962106e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.82369999999993,-12.689199999999266,3.7303493627405266e-14,-1.9895196601282808e-13,22.918699999999962,-5.04280728,-51.51299999999901,17.87589271999998,-33.63710727999903
199,-2.486899575160351e-14,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.277300000000075,-8.138899999999468,8.88178419700125e-15,5.684341886080803e-14,16.033999999999992,-4.6030082399999985,-48.416199999999655,11.430991760000081,-36.985208239999814
200,1.7763568394002505e-15,-9.947598300641404e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.02040000000001,-8.877499999999834,4.085620730620577e-14,4.831690603168681e-13,17.18499999999999,-4.0001889600000045,-42.89790000000031,13.184811039999973,-29.713088960000558
201,5.3290705182007506e-15,-1.2079226507921706e-13,-9.947598300641404e-14,0.0,0.0,0.0,-36.1685,-8.817499999998748,3.5527136788005016e-14,-7.105427357601003e-14,16.7934999999999,-4.5169092000000095,-44.98599999999846,12.276590799999967,-32.70940919999805
202,0.00010000000003351772,-2.131628207280301e-14,9.999999984700024e-05,0.0,0.0,0.0,-33.78960000000001,-9.53949999999983,-5.3290705182007506e-15,-9.999999966225914e-05,16.715599999999974,-4.673469599999998,-43.32900000000033,12.042130399999971,-31.286869600000124
203,3.3750779948604765e-14,-0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-30.988400000000013,-10.346100000001153,1.9539925233402755e-14,-2.273736754432321e-13,18.88030000000008,-3.3972861600000064,-41.33460000000115,15.483013840000146,-25.851586160001244
204,-4.085620730620577e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.678700000000006,-17.912699999999983,-0.00010000000000687237,1.4210854715202004e-14,25.01700000000004,-4.013752319999999,-51.5914999999991,21.003247679999944,-30.588252319998702
205,-0.00010000000004595222,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-27.145199999999967,-13.217399999999245,4.263256414560601e-14,9.999999976173513e-05,21.028399999999962,-3.3339722399999947,-40.362599999999354,17.694427760000004,-22.668172239999123
206,5.3290705182007506e-15,-3.5527136788005016e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.222699999999925,-11.123800000001388,5.3290705182007506e-15,6.252776074688882e-13,22.933599999999984,-4.576708800000001,-46.346500000001136,18.356891200000067,-27.989608800001058
207,-4.085620730620577e-14,0.00010000000001753052,1.5631940186722204e-13,0.0,0.0,0.0,-28.447700000000104,-7.864499999998858,1.4210854715202004e-14,0.00010000000035859101,16.596100000000078,-3.5540006399999977,-36.31199999999771,13.0420993600001,-23.26990063999784
208,-2.6645352591003757e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-31.836000000000013,-13.367200000000501,1.2434497875801752e-14,9.999999969068084e-05,20.395700000000105,-4.311332639999995,-45.203100000001136,16.08436736000006,-29.118732640001298
209,-2.486899575160351e-14,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-31.58410000000004,-10.778299999999836,0.0001000000000139778,-1.9895196601282808e-13,19.74099999999989,-3.8650586400000013,-42.36229999999964,15.87594136,-26.48635863999986
210,-7.105427357601002e-15,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-28.840699999999995,-13.643899999999498,2.8421709430404014e-14,7.105427357601002e-13,19.387700000000084,-3.734224559999996,-42.48459999999885,15.653475440000065,-26.831124559998546
211,-1.4210854715202004e-14,-9.999999985410568e-05,2.131628207280301e-14,0.0,0.0,0.0,-31.374799999999933,-10.861199999999144,7.105427357601002e-15,-1.2789769243681806e-13,17.881500000000138,-3.5976355200000016,-42.23609999999898,14.283864480000286,-27.952235519998922
212,-0.00010000000003351772,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-31.689399999999942,-19.256599999999338,0.00010000000001220144,-9.999999925014436e-05,26.361500000000163,-4.096253520000005,-50.94619999999834,22.265246480000137,-28.680953519998432
213,2.131628207280301e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.5701,-14.494500000000913,-2.8421709430404014e-14,4.831690603168681e-13,19.903899999999982,-4.132542239999996,-47.064600000000674,15.77135776000003,-31.2932422400002
214,-2.131628207280301e-14,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.76169999999997,-4.730900000000776,-2.6645352591003757e-14,-2.557953848736361e-13,13.488600000000215,-4.4340408,-40.49260000000038,9.054559200000117,-31.438040799999353
215,-3.1974423109204515e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.60219999999999,3.8011000000002753,-1.7763568394002505e-15,-0.00010000000004595222,10.56419999999994,-4.475501999999996,-33.80120000000029,6.0886979999999085,-27.71250200000061
216,-2.8421709430404014e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-33.35369999999997,-5.855400000000397,1.2434497875801752e-14,2.8421709430404014e-14,12.164600000000105,-4.048758000000001,-39.20900000000185,8.115842000000145,-31.09315800000193
217,-1.4210854715202004e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.429700000000075,-5.133700000000329,2.131628207280301e-14,2.700062395888381e-13,13.681399999999856,-4.378438800000005,-42.5633999999999,9.302961199999668,-33.26043879999977
218,5.3290705182007506e-15,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.786900000000024,-5.292499999999991,7.105427357601002e-15,-1.4210854715202004e-14,13.470299999999936,-4.6534449599999945,-45.07940000000103,8.816855039999954,-36.26254496000153
219,1.77635683940025e-14,0.00010000000005305765,0.00010000000010990108,0.0,0.0,0.0,-31.89120000000005,-12.732900000000587,-1.2434497875801752e-14,4.547473508864641e-13,17.40670000000018,-3.879118079999997,-44.623900000000475,13.527581920000316,-31.09631807999993
220,1.4210854715202004e-14,0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-33.29059999999996,-5.828999999999348,1.7763568394002505e-15,3.410605131648481e-13,14.023999999999926,-4.072177440000004,-39.11949999999835,9.95182255999984,-29.167677439998045
221,-3.0198066269804264e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.76399999999997,-7.498800000000205,0.00010000000000687237,-9.999999981857854e-05,14.898399999999972,-4.464337679999998,-42.26279999999983,10.434062319999896,-31.828737680000163
222,-1.4210854715202004e-14,1.4921397450962106e-13,-0.00010000000000331967,0.0,0.0,0.0,-34.57990000000005,-4.818000000000275,-3.7303493627405266e-14,1.4210854715202004e-14,12.311500000000105,-3.938667839999999,-39.39800000000055,8.372832160000135,-31.025167840000638
223,-1.77635683940025e-14,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.30610000000005,-8.062699999999468,-1.9539925233402755e-14,-4.973799150320701e-13,16.37409999999999,-4.0326264,-41.36879999999968,12.341473600000038,-29.027326399999186
224,1.2434497875801752e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.415900000000036,-7.834000000000553,-0.00010000000001930688,5.968558980384843e-13,16.24260000000017,-4.203807120000002,-41.250000000000675,12.038792880000141,-29.2112071200003
225,-2.8421709430404014e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.07039999999996,-1.318200000000321,-9.999999996956889e-05,5.826450433232823e-13,10.008100000000088,-3.763265760000003,-31.38869999999851,6.244834240000262,-25.14386575999848
226,-0.00010000000000687237,1.4921397450962106e-13,3.5527136788005016e-14,0.0,0.0,0.0,-36.71830000000008,-5.858299999999398,-5.3290705182007506e-15,-0.00010000000004595222,13.99530000000011,-4.037601599999995,-42.57679999999881,9.95769839999998,-32.61910159999905
227,-8.88178419700125e-15,-1.4210854715202006e-13,2.8421709430404014e-14,0.0,0.0,0.0,-35.83630000000008,-10.970000000000852,-4.440892098500626e-14,-6.394884621840902e-13,20.111099999999983,-4.4408124,-46.80630000000186,15.670287599999993,-31.13601240000164
228,4.263256414560601e-14,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.975900000000024,-2.7699999999996234,1.2434497875801752e-14,2.1316282072803006e-13,10.288800000000094,-3.969603359999996,-36.74589999999874,6.319196640000062,-30.42670335999845
229,3.0198066269804264e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.19530000000009,-5.5568999999999535,-3.552713678800501e-15,0.0001000000001170065,12.818900000000005,-4.1501484,-39.752099999999984,8.668751600000004,-31.083348400000208
230,-1.7763568394002505e-15,-1.1368683772161605e-13,9.999999985410568e-05,0.0,0.0,0.0,-35.30239999999996,-6.24829999999934,-1.7763568394002505e-15,3.9790393202565615e-13,14.79899999999986,-4.16250432,-41.550599999999584,10.636495679999832,-30.914104319999968
231,-9.99999999891088e-05,-9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-34.67729999999993,-3.616600000000336,-3.552713678800501e-15,-1.4210854715202004e-14,11.7309000000001,-4.205905919999998,-38.29410000000117,7.5249940800002575,-30.769105920000683
232,-2.131628207280301e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.017300000000034,0.8816999999984745,1.2434497875801752e-14,-2.273736754432321e-13,9.243100000000073,-3.8735459999999935,-34.135500000002764,5.369554000000222,-28.76594600000323
233,4.796163466380676e-14,-7.105427357601003e-14,9.999999999621424e-05,0.0,0.0,0.0,-31.215900000000058,-6.130599999999664,-2.6645352591003757e-14,9.999999947751804e-05,15.717099999999855,-4.108224960000005,-37.346300000001385,11.608875039999873,-25.73742496000196
234,0.00010000000000864871,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-31.60329999999993,-9.507400000001484,9.999999995535802e-05,1.1368683772161605e-13,16.965700000000123,-3.967928640000003,-41.110300000000315,12.997771360000137,-28.11252863999972
235,1.0658141036401504e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.6971000000001,-5.5344000000008675,-2.486899575160351e-14,5.684341886080803e-14,14.892100000000019,-4.190931360000004,-43.231500000000324,10.701168639999867,-32.53033136000046
236,-0.00010000000002463594,1.2079226507921706e-13,-4.973799150320702e-14,0.0,0.0,0.0,-33.07620000000005,-1.8280000000001912,-3.7303493627405266e-14,-3.836930773104541e-13,12.000199999999833,-3.842505359999995,-34.904300000000326,8.15769463999988,-26.746605360000682
237,1.4210854715202004e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.587700000000087,-4.689999999999632,-1.7763568394002505e-15,9.999999970489169e-05,14.160300000000026,-4.37046767999999,-36.27760000000008,9.78983232000003,-26.48776768000005
238,-1.77635683940025e-14,-9.237055564881302e-14,1.4210854715202006e-13,0.0,0.0,0.0,-35.06409999999997,-3.8006999999996616,-0.00010000000001220144,-5.258016244624741e-13,11.704099999999896,-4.268522159999995,-38.864900000000475,7.435577840000048,-31.429322160000876
239,2.486899575160351e-14,9.999999990384367e-05,1.4921397450962106e-13,0.0,0.0,0.0,-38.0502,-9.212899999999593,3.3750779948604765e-14,2.273736754432321e-13,17.906700000000036,-4.405248000000005,-47.262999999998215,13.501452000000091,-33.761547999997894
240,3.907985046680551e-14,7.105427357601003e-14,-0.00010000000000331967,0.0,0.0,0.0,-37.01390000000005,-4.60720000000028,-4.085620730620577e-14,2.273736754432321e-13,13.867700000000179,-4.648405679999996,-41.62119999999962,9.219294320000193,-32.401905679999196
241,-0.0001000000000264123,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-39.2455,-6.806400000000579,2.131628207280301e-14,-8.526512829121202e-14,16.33850000000007,-4.8672712800000015,-46.05210000000113,11.47122872000005,-34.580871280000856
242,-3.907985046680551e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.4404,2.841999999999725,-9.999999998200336e-05,-6.110667527536862e-13,9.634400000000024,-4.428335519999994,-32.5985000000007,5.20606448000018,-27.39243552000143
243,-1.0658141036401504e-14,-6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-36.101999999999954,-4.275600000000392,0.00010000000002996501,2.700062395888381e-13,13.505400000000082,-4.541493599999999,-40.37750000000146,8.96390640000013,-31.413593600001782
244,2.131628207280301e-14,0.00010000000002463594,2.131628207280301e-14,0.0,0.0,0.0,-36.7096,-6.9165000000004895,1.5987211554602254e-14,-2.9842794901924213e-13,15.414299999999956,-4.490758800000002,-43.62600000000128,10.923541199999855,-32.702458800001864
245,3.3750779948604765e-14,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-35.28779999999996,-10.1285000000002,-2.6645352591003757e-14,-0.00010000000006016309,19.260800000000145,-4.317211440000007,-45.4165000000005,14.943588559999943,-30.4729114400001
246,1.4210854715202004e-14,-2.8421709430404014e-14,-0.00010000000006016309,0.0,0.0,0.0,-35.977700000000084,-6.258900000000884,0.00010000000001220144,-4.405364961712621e-13,15.582800000000002,-4.355088480000001,-42.23660000000113,11.22771152,-31.008888480001588
247,-3.1974423109204515e-14,4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.86169999999995,-9.003799999999657,0.0,-8.526512829121202e-14,16.048400000000083,-4.481529839999995,-47.865499999998256,11.566870160000162,-36.29862983999742
248,0.00010000000000864871,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.47700000000001,-8.695700000000759,4.618527782440651e-14,2.700062395888381e-13,17.081200000000027,-4.607236080000005,-47.17259999999932,12.473963920000134,-34.69863607999919
249,-9.999999997489796e-05,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-37.10729999999996,-8.861100000001365,-0.0001000000000015433,-3.410605131648481e-13,18.89659999999992,-4.3311167999999975,-45.96860000000285,14.565483199999928,-31.403116800003158
250,3.0198066269804264e-14,9.999999988963282e-05,0.00010000000000331967,0.0,0.0,0.0,-36.14650000000003,-4.798500000000939,1.0658141036401504e-14,-2.273736754432321e-13,14.482700000000007,-4.405974480000003,-40.94480000000115,10.07672551999997,-30.86807448000141
251,0.0,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-32.32329999999997,-5.227499999999523,7.105427357601002e-15,1.9895196601282808e-13,13.279399999999988,-4.402537920000003,-37.55079999999896,8.876862079999869,-28.67393791999841
252,-0.00010000000001753052,9.947598300641404e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.39119999999997,-4.672300000000039,-1.77635683940025e-14,-1.8474111129762605e-13,12.213500000000035,-4.388308559999999,-39.063600000000314,7.825191440000137,-31.23840856000062
253,2.0428103653102883e-14,-4.973799150320702e-14,1.4210854715202006e-13,0.0,0.0,0.0,-33.160199999999946,-8.069200000000272,1.77635683940025e-14,-2.8421709430404014e-14,14.748500000000034,-4.293707760000001,-41.229400000000055,10.454792240000053,-30.77460776000023
254,-3.552713678800501e-15,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.133100000000034,-4.531099999999018,-4.263256414560601e-14,-2.700062395888381e-13,15.792599999999982,-4.8576204000000045,-43.66419999999872,10.934979599999817,-32.72922039999846
255,7.105427357601002e-15,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.98669999999999,-5.2556999999987015,0.00010000000000687237,6.963318810448982e-13,14.54980000000009,-4.259037600000002,-43.24229999999788,10.290762400000107,-32.951537599997785
256,-5.3290705182007506e-15,-0.0001000000000388468,-4.263256414560601e-14,0.0,0.0,0.0,-36.894699999999965,-4.722400000000459,7.105427357601002e-15,-9.999999913645752e-05,14.959899999999859,-4.471677360000001,-41.61730000000056,10.488222639999917,-31.129077360000874
257,5.3290705182007506e-15,-9.99999999109491e-05,1.1368683772161605e-13,0.0,0.0,0.0,-34.710600000000035,-3.0455000000015597,-3.0198066269804264e-14,3.410605131648481e-13,11.446799999999987,-3.892729680000009,-37.75620000000171,7.5540703199999575,-30.202129680001754
258,2.486899575160351e-14,1.3500311979441906e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.025799999999926,0.16389999999996618,-1.5987211554602254e-14,-4.547473508864641e-13,8.011900000000054,-4.122578159999998,-31.861899999999647,3.8893218400000698,-27.97257815999981
259,2.3092638912203256e-14,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-35.9836,-4.019900000000643,9.999999999088516e-05,-9.999999917909008e-05,12.147399999999926,-4.407196319999998,-40.00339999999977,7.7402036799998655,-32.26319631999968
260,-9.99999999891088e-05,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.265199999999922,-3.0715999999997905,-1.9539925233402755e-14,-2.557953848736361e-13,10.692500000000004,-4.0964565599999965,-34.336899999999986,6.596043439999934,-27.740856559999827
261,-5.3290705182007506e-15,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-38.24279999999999,-1.980400000000284,1.9539925233402755e-14,2.273736754432321e-13,11.531099999999904,-4.28898384,-40.222999999998756,7.242116159999941,-32.98088383999905
262,2.131628207280301e-14,9.999999993226538e-05,-9.947598300641404e-14,0.0,0.0,0.0,-38.381699999999974,-5.4695000000010445,-1.7763568394002505e-15,-9.999999980436768e-05,14.745999999999972,-4.461464160000003,-43.85120000000217,10.28453584000004,-33.56666416000258
263,-0.00010000000001930688,0.00010000000006016309,-1.4210854715202004e-14,0.0,0.0,0.0,-35.33200000000009,-4.0078,-1.9539925233402755e-14,3.552713678800501e-13,11.305599999999814,-4.213338479999997,-39.33980000000001,7.092261519999867,-32.24753847999969
264,0.00010000000000331967,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-35.21260000000001,-4.9491999999997205,1.7763568394002505e-15,0.00010000000030174759,12.336999999999994,-4.418254080000001,-40.161499999999215,7.918745919999845,-32.24275407999891
265,-2.3092638912203256e-14,1.3500311979441906e-13,9.947598300641404e-14,0.0,0.0,0.0,-33.14149999999995,0.2134000000001848,-1.9539925233402755e-14,9.999999974752428e-05,6.669700000000058,-4.105529279999997,-32.928000000000786,2.5641707200002326,-30.363829280000786
266,-8.88178419700125e-15,-1.3500311979441906e-13,-9.999999989673825e-05,0.0,0.0,0.0,-34.80999999999999,-4.433899999999613,0.00010000000001220144,9.999999969068084e-05,11.929100000000007,-4.397394960000003,-39.243799999999815,7.531705040000006,-31.712094959999824
267,2.131628207280301e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.59299999999997,-6.032599999999803,1.77635683940025e-14,-2.273736754432321e-13,13.777000000000072,-4.141736640000001,-39.62559999999989,9.635263359999874,-29.990336639999796
268,-0.00010000000002108321,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.61760000000001,-0.1691999999991154,-5.3290705182007506e-15,-9.999999964804827e-05,10.297300000000034,-4.597684559999997,-38.78699999999878,5.699615439999999,-33.087384559998995
269,2.3092638912203256e-14,4.263256414560601e-14,9.999999999621424e-05,0.0,0.0,0.0,-36.16909999999999,-2.9837999999999845,-7.105427357601002e-15,-1.7053025658242404e-13,12.31870000000001,-4.480960320000001,-39.15279999999919,7.837739679999952,-31.31506031999969
270,0.00010000000002108321,-1.7763568394002505e-13,-9.999999986121112e-05,0.0,0.0,0.0,-31.678399999999947,-4.5478999999997916,-1.9539925233402755e-14,2.8421709430404014e-14,11.61429999999995,-4.306337279999996,-36.226300000000315,7.307962719999861,-28.918337280000447
271,-9.999999997667429e-05,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-30.93130000000004,-1.1229999999994789,-1.5987211554602254e-14,-3.836930773104541e-13,9.750600000000118,-4.261857120000006,-32.05440000000004,5.488742880000073,-26.565657119999727
272,2.6645352591003757e-14,0.00010000000006016309,9.999999999621424e-05,0.0,0.0,0.0,-30.727099999999925,-3.591600000001595,-1.77635683940025e-14,0.0001000000007422841,11.134400000000102,-3.9420561600000026,-34.31840000000035,7.192343839999985,-27.12605615999991
273,2.8421709430404014e-14,2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-33.70019999999999,-1.3906000000003118,-1.4210854715202004e-14,9.947598300641404e-14,11.997200000000017,-4.37625072,-35.09080000000003,7.620949280000053,-27.469850719999968
274,-0.0001000000000015433,-3.5527136788005016e-14,9.999999984700024e-05,0.0,0.0,0.0,-35.33250000000003,-0.1626999999994272,-5.3290705182007506e-15,-9.999999996068709e-05,8.711699999999894,-4.616208,-35.495300000000405,4.095491999999808,-31.39980800000106
275,-2.486899575160351e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.07550000000004,-1.4893999999994456,-4.440892098500626e-14,3.694822225952521e-13,10.754699999999994,-4.750332479999994,-40.56489999999879,6.004367519999953,-34.560532479998834
276,2.3092638912203256e-14,7.105427357601003e-14,0.00010000000020937704,0.0,0.0,0.0,-28.8682,0.34179999999952315,3.552713678800501e-15,-3.9790393202565615e-13,7.698900000000028,-4.097473200000001,-28.526299999999665,3.601426800000045,-24.924873199999393
277,1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.1738,-0.21950000000007108,2.5757174171303632e-14,5.684341886080803e-14,11.324099999999847,-4.34693304,-33.393299999999954,6.977166959999793,-26.416133040000393
278,-1.0658141036401504e-14,-7.105427357601002e-15,-1.2789769243681806e-13,0.0,0.0,0.0,-32.33330000000001,-2.8055000000007624,-0.0001000000000264123,-7.105427357601003e-14,10.80489999999994,-4.042548719999994,-35.13890000000221,6.762351279999976,-28.376548720002237
279,0.0001000000000264123,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.004899999999914,-2.3354000000004724,0.00010000000004417585,3.9790393202565615e-13,11.681599999999952,-4.337627039999994,-34.340099999999396,7.3439729600000945,-26.996127039999532
280,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.108299999999964,-0.5383000000002198,3.7303493627405266e-14,-3.126388037344441e-13,10.134699999999864,-4.166239679999997,-34.646600000001214,5.968460320000003,-28.67813968000098
281,1.0658141036401504e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.581699999999984,-6.9274999999994655,-0.00010000000001042508,-1.2789769243681806e-13,16.73069999999989,-4.457409119999996,-43.509399999999644,12.273290879999907,-31.236109119999284
282,-5.1514348342607263e-14,-1.4921397450962106e-13,0.0001000000000956902,0.0,0.0,0.0,-32.82759999999998,-3.8725000000008265,-3.5527136788005016e-14,4.973799150320701e-13,13.449000000000053,-4.3105420800000065,-36.70000000000057,9.138457919999937,-27.56154208000041
283,7.105427357601002e-15,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.522700000000015,-2.3957999999999617,-1.5987211554602254e-14,9.999999934962034e-05,12.561800000000053,-4.56328152,-38.91850000000015,7.998518480000088,-30.919981519999837
284,2.3092638912203256e-14,6.394884621840903e-14,-9.999999994647625e-05,0.0,0.0,0.0,-37.82370000000007,-3.9025999999995067,3.7303493627405266e-14,-9.999999981857854e-05,14.863500000000007,-4.7386778399999985,-41.726499999998936,10.124822159999924,-31.601677839998786
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.60210000000009,-5.802500000000489,-1.77635683940025e-14,-2.415845301584341e-13,16.27999999999991,-4.605253919999998,-42.404600000001295,11.674746079999915,-30.729853920001613
