,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
231,5.1514348342607263e-14,8.526512829121202e-14,-0.0001000000000956902,0.0,0.0,0.0,-31.939500000000013,-0.7174000000005663,0.00010000000002285958,6.679101716144942e-13,13.743100000000188,-4.587077519999995,-32.656900000000036,9.156022480000082,-23.500877519999953
232,-1.77635683940025e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.9862,-5.490399999999339,-2.131628207280301e-14,3.410605131648481e-13,16.42690000000007,-4.5330753600000016,-38.476599999998925,11.893824639999998,-26.582775359998692
233,-1.0658141036401504e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.297699999999985,-9.207500000000435,-9.999999998377973e-05,-9.999999996779252e-05,21.075599999999877,-4.567124880000009,-42.505499999998996,16.50847511999974,-25.997024879998804
234,-9.999999996423979e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.88820000000009,-5.819899999999535,-1.77635683940025e-14,-2.0605739337042905e-13,17.370900000000187,-4.171019039999996,-34.70820000000039,13.19988096000029,-21.508319040000558
235,-3.907985046680551e-14,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-31.39830000000002,-3.255099999998833,-0.0001000000000015433,3.836930773104541e-13,14.010399999999864,-4.462521119999998,-34.653399999997745,9.547878879999855,-25.105521119997892
236,1.77635683940025e-14,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-30.105999999999927,-1.9852000000011003,8.88178419700125e-15,4.405364961712621e-13,13.86450000000002,-4.481866799999997,-32.09120000000169,9.382633199999942,-22.708566800001286
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-22.82970000000002,-6.197599999998361,0.00010000000002818864,-2.0605739337042905e-13,15.976900000000011,-3.4239650399999992,-29.0272999999993,12.552934960000037,-16.47436503999903
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-35.31300000000003,-3.038400000000109,-0.00010000000001575417,-3.126388037344441e-13,16.407200000000017,-4.687017120000002,-38.351499999999525,11.720182880000065,-26.631317119999906
239,0.00010000000000687237,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-26.92020000000001,-3.6101999999995367,1.0658141036401504e-14,-6.359357485052897e-13,14.671299999999855,-3.794140800000001,-30.530299999999944,10.877159199999884,-19.6531407999996
240,1.2434497875801752e-14,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.961600000000008,-9.444300000000323,0.00010000000002818864,7.105427357601003e-14,19.767999999999965,-4.592763360000008,-40.40580000000034,15.175236640000096,-25.230563360000247
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.11439999999996,-8.492100000000107,-3.552713678800501e-15,-1.3500311979441906e-13,19.883200000000016,-4.383455760000005,-40.60639999999953,15.499744239999847,-25.10665575999968
242,-0.00010000000002108321,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.3058000000001,-6.246000000000733,-2.131628207280301e-14,-7.460698725481052e-13,16.078399999999963,-4.785034320000001,-43.55180000000104,11.293365679999807,-32.258434320001456
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-36.94649999999993,-3.939500000000877,-5.3290705182007506e-15,-6.394884621840903e-14,12.51389999999995,-4.80146616,-40.885899999999964,7.712433839999808,-33.1734661599997
244,-9.999999995713438e-05,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.62919999999998,-5.484700000000913,1.4210854715202004e-14,2.842170943040401e-13,14.551900000000005,-4.649819760000003,-40.114000000000274,9.902080240000037,-30.211919760000697
245,9.999999998377973e-05,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-32.7326000000001,-6.875799999998377,-1.7763568394002505e-15,7.744915819785091e-13,17.112800000000167,-4.401918000000006,-39.60839999999735,12.710882000000215,-26.897517999997817
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.06030000000001,-7.854899999999888,3.552713678800501e-15,-0.00010000000049359414,15.493500000000141,-4.063251600000003,-36.91529999999955,11.430248400000188,-25.485051599999586
247,-0.000100000000005096,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.32429999999998,-5.461600000000403,-1.4210854715202004e-14,2.0605739337042905e-13,17.187599999999954,-4.516236720000002,-37.78610000000057,12.67136327999992,-25.114736720000195
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.89500000000007,-6.569699999999926,3.3750779948604765e-14,7.105427357601003e-14,15.835899999999972,-4.401665280000007,-38.4646999999999,11.434234719999942,-27.030465279999966
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-34.16319999999997,-9.785699999999279,-5.3290705182007506e-15,-1.4210854715202006e-13,19.18249999999989,-4.670252640000003,-43.948999999999074,14.51224735999984,-29.43675263999923
250,-4.085620730620577e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-35.457700000000045,-6.958300000000904,0.0,-5.684341886080803e-14,17.50539999999999,-4.906730880000005,-42.41600000000146,12.598669119999922,-29.817330880001307
251,1.77635683940025e-14,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-36.79500000000006,-3.3276999999996093,-4.263256414560601e-14,7.389644451905042e-13,12.733000000000049,-4.887483839999998,-40.12279999999791,7.845516160000034,-32.27728383999787
252,-3.1974423109204515e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-29.76800000000004,-5.976400000001321,2.486899575160351e-14,5.54223333892878e-13,14.644700000000201,-4.261760640000002,-35.74450000000056,10.382939360000162,-25.361560640000402
253,-2.131628207280301e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.098300000000037,-6.354399999999032,-1.4210854715202004e-14,-4.334310688136611e-13,15.127699999999948,-4.560556319999988,-37.45270000000008,10.567143680000138,-26.885556320000173
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-34.33379999999994,-10.692700000000428,-1.77635683940025e-14,7.815970093361102e-14,19.63560000000005,-4.753995119999996,-45.0266000000001,14.881604880000017,-30.14499512000032
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.47930000000009,-6.534499999998728,-0.0001000000000264123,-3.9790393202565615e-13,17.133900000000047,-4.727570399999994,-38.0139999999989,12.406329600000017,-25.607670399998888
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-33.87960000000005,-12.733699999998892,0.00010000000000687237,9.999999939935833e-05,21.80310000000004,-4.745098080000003,-46.61309999999875,17.05800192000017,-29.555098079999038
257,-4.263256414560601e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.786400000000057,-9.764000000000463,0.00010000000004950492,-6.679101716144942e-13,17.179899999999954,-4.196577599999996,-40.5503000000013,12.983322400000059,-27.566977600001245
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-30.851199999999928,-5.941000000000869,-1.77635683940025e-14,-8.526512829121202e-14,16.419099999999922,-4.525207919999998,-36.79230000000018,11.89389207999989,-24.89840792000007
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-32.977900000000055,-7.155399999998893,-9.999999999976694e-05,5.40012479177676e-13,18.131700000000123,-4.816931759999995,-40.13349999999907,13.314768239999955,-26.81873175999889
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-35.991200000000006,-7.1071000000004725,3.552713678800501e-15,-1.2789769243681806e-13,18.53279999999992,-5.067164160000001,-43.098300000001075,13.46563583999983,-29.63266416000102
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-34.379000000000005,-6.180900000001558,-1.5987211554602254e-14,9.99999993922529e-05,16.656699999999983,-4.51182888,-40.559900000001505,12.144871119999955,-28.41502888000177
262,-3.7303493627405266e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-31.190499999999997,-5.888699999999631,9.999999998377973e-05,-3.481659405224491e-13,15.741799999999945,-4.636238400000002,-37.0790999999995,11.105561599999902,-25.97353839999983
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.884700000000034,-7.655900000000982,3.7303493627405266e-14,-1.8474111129762605e-13,16.061400000000013,-4.383497519999995,-39.540600000002044,11.677902480000105,-27.862697520001937
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.41269999999993,-6.880499999999857,-1.2434497875801752e-14,2.8421709430404014e-14,16.415299999999938,-4.371085439999997,-35.29319999999966,12.044214559999848,-23.248985439999352
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-30.190400000000054,-7.976300000000151,3.5527136788005016e-14,7.673861546209082e-13,20.082499999999907,-4.424152320000002,-38.1665999999986,15.658347679999952,-22.50825231999865
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.668699999999905,-0.7497000000002743,2.8421709430404014e-14,-6.821210263296962e-13,9.41710000000009,-4.395197520000002,-31.41839999999979,5.021902479999923,-26.39649751999964
267,-9.99999999482526e-05,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.325900000000004,-6.8804999999993015,1.9539925233402755e-14,-9.999999998200336e-05,17.036199999999948,-4.387530240000004,-39.20659999999853,12.648669759999935,-26.557930239998363
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.39239999999995,2.7511999999986334,-3.552713678800501e-15,5.115907697472721e-13,8.749399999999913,-4.294631519999993,-27.64120000000051,4.454768479999874,-23.18643152000041
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.387900000000034,-2.7312000000002,-7.105427357601002e-15,0.00010000000029464218,12.676399999999996,-4.192466400000007,-33.11899999999966,8.483933599999823,-24.63506639999961
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.341199999999965,-1.1004000000004341,-2.131628207280301e-14,2.1316282072803006e-13,11.270699999999902,-4.228653599999996,-31.441500000000328,7.042046400000075,-24.399453600000246
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.72229999999995,3.079800000000404,7.105427357601002e-15,-9.999999993226538e-05,7.588099999999982,-4.2110042399999985,-28.64259999999976,3.3770957599999605,-25.2655042399998
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.964100000000023,0.3956000000005133,-1.77635683940025e-14,-4.618527782440651e-13,11.403299999999962,-4.440633119999998,-31.568500000000853,6.962666879999894,-24.605833120000963
273,-3.907985046680551e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.73319999999995,-0.6636999999994799,-2.131628207280301e-14,-2.2026824808563106e-13,11.956100000000005,-4.746247199999999,-34.396899999999945,7.209852800000012,-27.187047199999927
274,-0.00010000000000687237,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-31.306299999999915,-3.1864000000000345,-2.8421709430404014e-14,2.1316282072803006e-13,14.17000000000007,-4.2939583200000015,-34.49290000000022,9.876041680000123,-24.61685832000009
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-29.693399999999976,-3.1241999999998877,-1.9539925233402755e-14,-6.572520305780927e-13,12.846699999999972,-4.274807759999995,-32.817499999999555,8.571892240000128,-24.245607759999647
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.52080000000004,-3.839800000000082,-0.00010000000000331967,6.110667527536862e-13,12.601700000000172,-4.221120959999999,-37.3606999999995,8.380579040000251,-28.980120959999706
277,0.00010000000003529408,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-34.92179999999993,-7.355000000000743,-1.0658141036401504e-14,-2.273736754432321e-13,21.02130000000017,-4.342931280000003,-42.27670000000137,16.67836872000028,-25.598331280000863
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-32.37579999999996,-3.5777000000000783,9.999999998200336e-05,1.4921397450962106e-13,14.571900000000038,-4.253160959999999,-35.953600000000336,10.31873904000016,-25.63486096000017
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-31.2121,1.240000000000549,7.105427357601002e-15,-7.105427357601002e-15,12.303200000000027,-4.393775519999997,-29.972200000000047,7.909424479999918,-22.062775519999672
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.95250000000005,-4.936400000000589,-0.00010000000002463594,-3.9790393202565615e-13,16.771099999999866,-4.55303591999999,-38.888999999999584,12.218064079999914,-26.67093591999967
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-33.00539999999999,-10.335400000000165,1.5987211554602254e-14,7.105427357601003e-14,22.580500000000058,-4.8980548799999974,-43.34079999999975,17.682445120000136,-25.658354879999386
282,0.00010000000002108321,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-32.891999999999925,1.4213000000006843,8.88178419700125e-15,0.00010000000018806075,9.42200000000015,-4.484417040000004,-31.470499999998626,4.937582960000281,-26.5329170399988
283,-0.0001000000000139778,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-25.445199999999996,-2.853199999998381,4.796163466380676e-14,-2.842170943040401e-13,13.650299999999804,-3.767549760000004,-28.29849999999743,9.882750239999943,-18.41574975999772
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-26.938199999999966,-5.760100000000065,-1.9539925233402755e-14,6.252776074688882e-13,18.796000000000106,-3.76818336,-32.69829999999811,15.027816639999998,-17.67048335999766
285,-1.77635683940025e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-35.39940000000005,3.1825000000000614,-9.999999996779252e-05,0.00010000000068544068,9.299500000000076,-4.521834719999998,-32.216899999999235,4.777665280000228,-27.43923471999879
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-29.498800000000006,0.08540000000105863,5.3290705182007506e-15,-1.2079226507921706e-13,10.092300000000094,-4.369429440000003,-29.41329999999849,5.7228705600000005,-23.69042943999849
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-33.5519,6.118099999999615,1.4210854715202004e-14,0.00010000000003174135,7.3472000000000515,-4.488513840000001,-27.433700000000787,2.8586861600001257,-24.575013840001112
288,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-30.368699999999908,-0.4582999999991557,9.99999999891088e-05,-9.999999985410568e-05,11.46119999999998,-4.196747519999992,-30.826999999997987,7.264452480000068,-23.56254751999724
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.317500000000074,1.9073999999996545,-0.00010000000003529408,-1.2789769243681806e-13,9.98390000000014,-4.830897600000006,-31.410300000000248,5.153002400000091,-26.257297600000385
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.07180000000005,-4.266599999999784,-2.8421709430404014e-14,-6.536993168992923e-13,16.971799999999842,-4.100002560000001,-36.3383999999996,12.871797439999812,-23.46660256000001
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.68969999999996,-0.9506999999993724,9.999999996779252e-05,9.999999969778628e-05,13.861800000000088,-4.644115920000004,-34.640199999999865,9.217684079999977,-25.422515919999892
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.22649999999995,-2.9358000000006257,-9.999999998022702e-05,-5.186961971048731e-13,16.6356999999999,-4.4794231200000025,-38.162400000000616,12.156276880000016,-26.006123120000826
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.113499999999963,-4.707899999999128,1.0658141036401504e-14,0.00010000000045096158,16.402600000000024,-4.1151153600000026,-33.821299999998935,12.28748463999982,-21.533815359998652
294,-3.3750779948604765e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.254800000000024,-8.350199999998651,7.105427357601002e-15,-2.273736754432321e-13,22.308499999999952,-4.927456799999994,-44.60499999999968,17.3810432,-27.223956799999446
295,-0.00010000000002108321,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.636199999999924,-4.6392000000000015,-0.00010000000005661036,-4.973799150320701e-13,16.466799999999832,-4.205773439999995,-35.275599999999606,12.261026559999713,-23.0145734399999
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-30.579600000000077,-6.795700000000237,-9.999999999621424e-05,-1.0658141036401503e-13,18.46180000000004,-4.231910880000001,-37.37530000000059,14.229889119999942,-23.145410880000192
297,-9.999999996068709e-05,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-31.0191,0.5634999999995074,-0.00010000000004417585,-1.2789769243681806e-13,11.257699999999918,-4.149348479999993,-30.455699999999666,7.108351519999854,-23.347348480000047
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.990599999999993,-4.625200000000632,-9.999999999443789e-05,-5.6843418860808e-13,17.232200000000006,-4.486412160000004,-36.61590000000191,12.745787839999938,-23.870112160001522
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-30.048899999999968,4.039200000000236,-0.00010000000002818864,-3.694822225952521e-13,8.223399999999922,-4.433205600000004,-26.00970000000075,3.7901943999999905,-22.219505600000982
300,3.5527136788005016e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.892200000000024,-7.420399999999745,-3.3750779948604765e-14,-7.034373084024992e-13,21.457399999999932,-4.302032400000005,-37.312600000001076,17.15536760000005,-20.157232400001266
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-26.175299999999947,-5.287799999999443,-3.1974423109204515e-14,9.237055564881302e-14,18.01799999999995,-3.6170164799999966,-31.463099999999546,14.400983519999931,-17.062116479999837
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.745399999999908,-8.383100000000454,-1.0658141036401504e-14,-9.999999970844442e-05,19.63730000000007,-4.0958136,-40.12859999999968,15.541486400000071,-24.587113599999608
303,2.131628207280301e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-28.72199999999999,-1.333500000000441,-4.440892098500626e-14,-3.836930773104541e-13,13.280699999999975,-3.866405040000004,-30.05560000000102,9.414294959999992,-20.641305040000802
304,-5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-28.86870000000001,-2.0409999999998547,0.0,-9.237055564881302e-14,10.907599999999869,-3.8024380800000044,-30.90980000000091,7.105161919999978,-23.80463808000093
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-29.64719999999999,-2.3801000000007946,1.77635683940025e-14,3.410605131648481e-13,14.055899999999944,-4.25663496,-32.027200000000356,9.799265040000144,-22.227934960000887
306,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-28.21710000000005,-1.5476000000013244,3.552713678800501e-15,-3.765876499528531e-13,13.454499999999854,-4.175984159999998,-29.764700000001678,9.278515839999956,-20.4861841600015
307,3.907985046680551e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-25.759700000000034,2.0472999999998223,-4.440892098500626e-14,7.105427357601003e-14,10.303199999999896,-3.6563565600000025,-23.71240000000068,6.646843439999793,-17.065556560000672
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-32.28499999999999,1.323700000000187,-5.3290705182007506e-15,6.536993168992923e-13,10.519699999999954,-4.1801385600000005,-30.96139999999875,6.3395614399998275,-24.621838559999148
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-23.908100000000033,-3.4468999999993457,2.131628207280301e-14,-9.999999988963282e-05,14.69330000000015,-3.5137799999999983,-27.355099999999446,11.179520000000103,-16.175579999999574
310,-4.618527782440651e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.566900000000096,-3.444400000000627,-5.1514348342607263e-14,-9.999999932830407e-05,15.261699999999907,-4.539324239999999,-38.01139999999978,10.722375759999867,-27.28902423999969
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.97299999999998,-3.2788000000000044,4.973799150320702e-14,-3.5527136788005016e-14,15.417099999999996,-4.4478770399999945,-35.2519000000012,10.969222960000039,-24.28267704000094
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-32.16619999999987,-0.5907000000011777,1.5987211554602254e-14,-7.958078640513123e-13,11.239699999999873,-4.648374720000003,-32.75670000000318,6.591325279999889,-26.165374720003058
313,-0.00010000000001042508,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-34.48830000000007,-2.285199999999037,-9.999999998200336e-05,9.999999979726226e-05,12.985799999999948,-4.667468400000008,-36.77369999999978,8.318331599999931,-28.455368399999394
314,9.999999999621424e-05,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-32.304199999999994,-4.198000000000306,-2.131628207280301e-14,7.815970093361102e-14,16.181299999999993,-4.488155999999998,-36.50200000000055,11.693144000000187,-24.80885600000013
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-33.48030000000012,-2.5400000000010863,-0.00010000000000864871,-4.334310688136611e-13,13.941200000000027,-4.559325840000001,-36.020300000001214,9.381874159999859,-26.63842584000181
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-31.61079999999998,-2.661099999999763,-3.1974423109204515e-14,-9.999999994647625e-05,14.650699999999935,-4.520129039999999,-34.271899999999754,10.13057095999994,-24.14132903999981
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-32.827799999999925,-10.342600000000315,0.0,-4.547473508864641e-13,19.613099999999967,-4.453135920000001,-43.17030000000002,15.159964079999938,-28.01033592000009
318,-0.00010000000003973496,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.65720000000007,-6.6295999999992015,-1.7763568394002505e-15,-2.700062395888381e-13,16.0801999999999,-4.048343999999993,-37.2868999999999,12.031855999999822,-25.255043999999398
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.831099999999967,0.4761999999983999,9.999999997312159e-05,-2.6290081223123707e-13,13.744299999999942,-4.770782640000002,-31.354800000001717,8.9735173599999,-22.38128264000182
320,-9.999999997134523e-05,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-29.30889999999993,-7.361300000000327,2.486899575160351e-14,-9.99999998327894e-05,20.57350000000005,-4.0462790399999955,-36.67030000000044,16.527220960000133,-20.14307904000031
321,4.796163466380676e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-26.98989999999995,0.9631000000008356,4.618527782440651e-14,-1.8474111129762605e-13,12.440499999999991,-3.628226880000002,-26.02680000000024,8.81227311999992,-17.214526880000086
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-32.26510000000002,-5.542799999998579,-0.00010000000001753052,-4.263256414560601e-13,14.486200000000135,-4.397638320000004,-37.80789999999847,10.088561680000113,-27.719338319998585
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-34.005999999999965,-6.769200000001646,-9.999999999976694e-05,-0.0001000000002449042,16.586900000000078,-4.451901120000007,-40.77520000000142,12.134998880000108,-28.640201120001997
324,-0.00010000000005305765,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.33629999999992,-9.645099999999731,-9.999999999266153e-05,1.2079226507921706e-13,18.041800000000105,-4.4570628,-42.981600000000284,13.584737200000221,-29.396862800000747
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-29.94960000000001,-7.619400000000682,0.0001000000000015433,0.00010000000048648872,17.600400000000125,-4.616369999999991,-37.56869999999989,12.98403000000008,-24.584669999999136
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-31.272400000000022,-4.4290000000009835,-9.999999998022702e-05,9.999999947751804e-05,15.458900000000078,-4.32864648,-35.70130000000165,11.130253520000014,-24.571046480002092
327,-0.00010000000002463594,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-32.79520000000001,-6.329600000000268,-4.618527782440651e-14,-0.00010000000035859101,16.38119999999984,-4.686060960000002,-39.125100000000636,11.695139039999974,-27.429960960000674
328,9.999999999976694e-05,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-30.08539999999999,-5.8748999999989735,4.973799150320702e-14,-2.0605739337042905e-13,14.592199999999925,-4.355056079999997,-35.96020000000033,10.237143919999884,-25.723056080000447
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-36.34710000000005,-9.213600000000156,-1.7763568394002505e-15,-3.481659405224491e-13,18.660200000000078,-5.02622424,-45.56069999999943,13.633975760000071,-31.926724239999352
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.43590000000004,-7.902599999998954,3.907985046680551e-14,-3.552713678800501e-13,17.80409999999987,-4.598744399999997,-39.33849999999928,13.205355599999885,-26.133144399999157
331,2.220446049250313e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.56880000000001,-4.532000000000566,0.0,5.54223333892878e-13,13.25170000000005,-4.092674399999998,-34.10080000000042,9.159025600000009,-24.94177440000064
332,-2.486899575160351e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-34.21800000000003,-8.218899999999152,-7.105427357601002e-15,-8.171241461241152e-13,18.993400000000022,-4.77332856,-42.436999999999756,14.220071440000114,-28.216928559999413
333,0.000100000000005096,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.336899999999964,-7.104100000000358,-2.486899575160351e-14,2.9842794901924213e-13,15.973599999999928,-4.274100720000002,-40.4408999999994,11.699499279999998,-28.741400719999405
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-30.761799999999948,-1.0655999999996195,-5.3290705182007506e-15,0.00010000000031595846,14.348699999999926,-4.690352159999998,-31.827300000000037,9.6583478399998,-22.168952160000238
