,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
693,392.7606,1057.0226,1721.6938,0.0,0.0,0.0,-999.7275,-8871.5334,496.0685,5292.0078,-1693.0959,52.74008568,-911.7075999999997,-1640.35581432,-2552.06341432
694,394.449,1064.1029,1712.405,0.0,0.0,0.0,-1021.8182,-8864.5463,473.9004,5226.2458,-1644.4281,51.9555816,-1015.2614000000003,-1592.4725184,-2607.7339184
695,379.9181,1104.4152,1724.7114,0.0,0.0,0.0,-1002.1210000000001,-8887.5941,486.6657,5291.2353,-1665.2076,52.91059824,-902.769400000001,-1612.29700176,-2515.066401760001
696,427.4898,1047.4974,1737.483,0.0,0.0,0.0,-1032.4559,-8785.7001,487.2964,5264.6283,-1707.0943,50.82301728,-853.7610999999997,-1656.27128272,-2510.0323827199995
697,402.01099999999997,1073.7185,1711.3281,0.0,0.0,0.0,-1026.9042,-8726.3667,478.1457,5275.7141,-1797.3198,51.61421304,-812.3535000000003,-1745.70558696,-2558.0590869600005
698,371.5686,1055.5011,1720.2234,0.0,0.0,0.0,-1010.7801,-8778.7757,498.7404,5233.5941,-1705.3375,52.33271544,-909.9282000000003,-1653.0047845600004,-2562.9329845600005
699,422.01800000000003,1084.514,1731.1029,0.0,0.0,0.0,-1026.4372,-8663.8937,463.191,5242.908,-1784.1094,52.57023192,-746.5970000000008,-1731.53916808,-2478.136168080001
700,417.5966,1075.7268,1726.2834,0.0,0.0,0.0,-1011.2665,-8796.6621,496.0413,5244.7272,-1719.8469,52.2339084,-847.5532999999997,-1667.6129916,-2515.1662916
701,376.6663,1043.9769999999999,1716.4868,0.0,0.0,0.0,-997.6874,-8771.3559,480.5094,5267.0528,-1747.4948,53.07911496,-884.3509999999997,-1694.41568504,-2578.76668504
702,402.9283,1081.1667,1728.9989,0.0,0.0,0.0,-1006.1299,-8781.788,486.3295,5265.7878,-1737.9329,53.125441200000004,-822.7067000000006,-1684.8074588,-2507.514158800001
703,412.2325,1000.7201,1745.0278,0.0,0.0,0.0,-1012.9965,-8937.255,481.7903,5309.2505,-1627.1276,51.20941176,-1001.2302999999993,-1575.91818824,-2577.148488239999
704,410.9536,1013.8692,1723.41,0.0,0.0,0.0,-1003.5115,-8826.909,485.1913,5227.2911,-1659.3435,51.79862232,-969.7052999999997,-1607.54487768,-2577.2501776799995
705,387.3948,1084.6305,1711.1857,0.0,0.0,0.0,-1025.6129,-8821.3856,481.2069,5285.2684,-1691.5845,52.14105216,-897.3121999999994,-1639.44344784,-2536.7556478399993
706,382.73900000000003,1029.8597,1699.1711,0.0,0.0,0.0,-1004.6973,-8866.6329,497.4621,5292.88,-1685.4251,51.83015256,-969.2183000000003,-1633.59494744,-2602.8132474400004
707,376.4804,1060.4903,1723.7695,0.0,0.0,0.0,-1015.2107,-8741.8001,481.0177,5235.4745,-1715.1527,51.36112296,-879.7783999999992,-1663.79157704,-2543.5699770399992
708,401.1059,1090.9545,1708.8442,0.0,0.0,0.0,-1023.6073,-8864.6457,475.0417,5235.5055,-1652.3285,51.62386247999999,-976.801199999999,-1600.70463752,-2577.505837519999
709,407.3651,1055.2304,1711.7327,0.0,0.0,0.0,-1009.0752,-8860.0947,469.9211,5246.6859,-1651.5991,52.53059808,-978.2346999999993,-1599.06850192,-2577.303201919999
710,396.7814,1115.4851,1710.0405,0.0,0.0,0.0,-1017.7594,-8879.443000000001,489.5658,5302.8417,-1704.7345,53.64148536,-882.4878999999993,-1651.09301464,-2533.5809146399993
711,379.3719,1093.4171,1733.601,0.0,0.0,0.0,-1007.799,-8880.8005,476.00199999999995,5292.9838,-1678.0077,53.83803744,-913.2236999999986,-1624.1696625600002,-2537.393362559999
712,402.2998,1061.5862,1736.4218,0.0,0.0,0.0,-997.6051,-8933.713,490.3573,5277.7375,-1617.5859,53.35565544,-962.9155,-1564.23024456,-2527.14574456
713,401.7252,1085.5416,1750.3789,0.0,0.0,0.0,-1019.6524,-8956.6011,488.0768,5303.2573,-1629.4401,52.68634344,-947.2736999999997,-1576.75375656,-2524.0274565599993
714,371.4773,1058.1142,1728.7516,0.0,0.0,0.0,-1014.4963,-9068.184000000001,487.5475,5299.9083,-1505.6727,51.27112944,-1136.8813999999993,-1454.40157056,-2591.2829705599993
715,383.5148,974.7458,1711.5821,0.0,0.0,0.0,-1004.4459,-8955.3236,492.5655,5312.1595,-1620.6925,51.73981416,-1085.2017999999996,-1568.9526858400004,-2654.15448584
716,365.0196,1073.7766,1728.2126,0.0,0.0,0.0,-997.5275,-8954.7733,496.0148,5258.7252,-1587.7739,51.23096928,-1030.5520000000017,-1536.54293072,-2567.0949307200017
717,394.4249,1077.1262,1753.021,0.0,0.0,0.0,-992.0874,-8970.0921,488.0506,5272.7176,-1596.6111,52.2379908,-976.8392000000003,-1544.3731092,-2521.212309200001
718,386.7581,1072.6705,1723.7244,0.0,0.0,0.0,-1014.1838,-8891.4229,482.5936,5291.8629,-1656.4795,52.5218112,-947.9971999999988,-1603.9576888,-2551.954888799999
719,428.7806,1058.0548,1714.9837,0.0,0.0,0.0,-1013.3384,-8931.94,483.8254,5283.9108,-1604.8851,51.66835272,-975.7231000000012,-1553.21674728,-2528.939847280001
720,400.2602,1106.5816,1710.2525,0.0,0.0,0.0,-1030.2623,-8859.8798,480.2538,5270.3485,-1669.7851,52.45130232,-922.4455000000007,-1617.33379768,-2539.779297680001
721,394.8482,1055.2084,1752.0802,0.0,0.0,0.0,-992.2505,-8962.3534,498.8627,5304.6112,-1662.5512,53.44351128,-948.9932,-1609.1076887200004,-2558.10088872
722,406.5926,1072.6777,1705.4239,0.0,0.0,0.0,-992.7549,-8872.21,473.6923,5284.1978,-1723.6084,52.64437752,-922.3805999999997,-1670.96402248,-2593.3446224799995
723,374.3111,1069.345,1708.1263,0.0,0.0,0.0,-1002.235,-8929.5099,477.3827,5318.4561,-1674.797,52.03564416,-984.1236999999992,-1622.76135584,-2606.885055839999
724,406.6259,1050.545,1726.7766,0.0,0.0,0.0,-1008.4595,-8935.203000000001,479.2729,5293.4128,-1645.1551,51.9102936,-987.0292999999992,-1593.2448064,-2580.2741063999993
725,374.5952,1079.5137,1740.0171,0.0,0.0,0.0,-986.5954,-8980.5281,483.3341,5297.1428,-1621.27,53.53372872,-992.5205999999997,-1567.73627128,-2560.25687128
726,400.6711,1126.3891,1699.6687,0.0,0.0,0.0,-1020.5017,-9002.921,484.37,5278.9903,-1546.2148,49.19779224,-1033.3334999999997,-1497.01700776,-2530.3505077599993
727,403.5986,1048.8221,1725.046,0.0,0.0,0.0,-1001.1827,-8951.6039,486.9422,5316.569,-1629.5993,51.48350064,-971.8086999999997,-1578.11579936,-2549.92449936
728,387.0608,1066.7634,1710.5910000000001,0.0,0.0,0.0,-983.7576,-8930.2686,466.1943,5305.9303,-1633.5017,54.54568584,-977.4863999999988,-1578.95601416,-2556.442414159999
729,429.3805,1072.4483,1704.7761,0.0,0.0,0.0,-982.6857,-8873.8469,475.2436,5241.843,-1668.8159,52.9702164,-932.8411000000007,-1615.8456836,-2548.686783600001
730,403.0455,1047.6905,1720.0628,0.0,0.0,0.0,-969.3362,-8976.7897,494.3895,5287.94,-1609.1088,52.73298072,-992.9975999999997,-1556.37581928,-2549.37341928
731,404.5366,1094.5213,1718.9642,0.0,0.0,0.0,-1011.5441,-8886.5411,488.7365,5282.1651,-1661.8424,52.354476,-909.1615000000003,-1609.487924,-2518.6494239999997
732,399.8814,1119.0478,1717.8366,0.0,0.0,0.0,-996.6906,-8909.2461,477.0966,5293.5996,-1654.2747,51.85116216,-898.4747000000008,-1602.42353784,-2500.8982378400005
733,391.8291,1050.0366,1722.8047,0.0,0.0,0.0,-992.1749,-8978.5917,475.1003,5275.5851,-1588.5515,53.445513600000005,-1055.4108000000006,-1535.1059864,-2590.5167864000005
734,369.45599999999996,1055.8972,1727.2448,0.0,0.0,0.0,-1001.2511,-8909.9493,486.69599999999997,5275.034000000001,-1649.6359,53.76886272,-996.8724000000003,-1595.86703728,-2592.7394372800004
735,391.9667,1055.7509,1692.0303,0.0,0.0,0.0,-1005.7682,-8909.4574,499.8829,5293.7984,-1642.8994,52.73879688,-981.7964000000003,-1590.16060312,-2571.9570031200005
736,377.4209,1058.9747,1702.3885,0.0,0.0,0.0,-986.4339,-8919.7718,480.0752,5287.4155,-1616.1212,53.7685128,-999.9309000000003,-1562.3526872000002,-2562.2835872000005
737,401.3923,1095.5286,1690.1909,0.0,0.0,0.0,-1012.5114,-8786.3545,481.8408,5225.3227,-1669.0179,54.22668048,-904.5905999999997,-1614.79121952,-2519.381819519999
738,400.9195,1078.7895,1731.3002,0.0,0.0,0.0,-991.0438,-8943.7172,485.5454,5251.3023,-1562.2281,52.49733768,-986.9040999999988,-1509.73076232,-2496.6348623199992
739,390.5081,1057.4967,1717.2036,0.0,0.0,0.0,-1000.3196,-8900.6078,487.5414,5237.9859,-1596.9913,53.605411200000006,-1010.1917000000003,-1543.3858888,-2553.5775888
740,384.0576,1018.9508,1739.4129,0.0,0.0,0.0,-994.7076,-8938.5815,480.4725,5217.1291,-1576.5744,51.00524568,-1093.2662,-1525.56915432,-2618.83535432
741,398.1963,1038.3326,1701.3518,0.0,0.0,0.0,-1004.2732,-8969.5375,499.2019,5256.6771,-1542.5793,50.94201312,-1080.0510000000004,-1491.63728688,-2571.6882868800008
742,397.9456,1071.5643,1720.7951,0.0,0.0,0.0,-1009.0007,-8861.2208,490.3519,5255.7194,-1628.119,54.19062288,-933.8451999999997,-1573.9283771199996,-2507.77357712
743,394.8373,1049.2582,1701.1971,0.0,0.0,0.0,-1009.1442,-8926.0476,504.9048,5296.405,-1634.4771,54.76815504,-988.5893999999997,-1579.70894496,-2568.29834496
744,387.0754,1053.5204,1697.3778,0.0,0.0,0.0,-998.5061,-8928.3497,488.6953,5267.9109,-1597.805,53.97336648,-1032.2759999999996,-1543.83163352,-2576.10763352
745,381.8979,1082.8655,1723.3587,0.0,0.0,0.0,-984.3535,-8904.9924,494.3825,5264.6638,-1649.4821,53.81477856,-942.1774999999997,-1595.66732144,-2537.84482144
746,397.4399,1072.0203,1688.6445,0.0,0.0,0.0,-1041.3244,-8881.8653,481.0725,5245.7164,-1595.2965,49.58846208,-1038.296099999999,-1545.70803792,-2584.0041379199984
747,406.44599999999997,1047.1006,1722.2282,0.0,0.0,0.0,-992.8391,-9028.4315,494.5876,5326.773,-1552.8199,53.34091488,-1024.1352000000006,-1499.47898512,-2523.6141851200005
748,393.1344,1035.8995,1738.5427,0.0,0.0,0.0,-1006.2616,-8991.2948,488.81300000000005,5349.4618,-1617.5446,53.53457112,-991.705,-1564.01002888,-2555.715028880001
749,397.0634,1073.8838,1731.4551,0.0,0.0,0.0,-1009.9261,-9009.698,478.3134,5306.9992,-1544.3888,52.31000736,-1031.909200000001,-1492.0787926399996,-2523.987992640001
750,423.5345,1093.579,1728.2455,0.0,0.0,0.0,-983.3357,-8960.0381,482.2181,5269.3936,-1604.3962,54.2400012,-946.4030999999997,-1550.1561988,-2496.5592988000003
751,407.2327,1035.0319,1728.4379999999999,0.0,0.0,0.0,-1003.0289,-8808.4632,475.255,5305.2075,-1743.9326,53.66970144,-860.3269999999992,-1690.2628985600004,-2550.5898985599993
752,412.1429,1041.749,1703.5748,0.0,0.0,0.0,-1006.3192,-8896.1863,483.6309,5267.7029,-1653.741,51.40530288,-993.7049999999989,-1602.33569712,-2596.040697119999
753,411.7696,1059.1054,1715.0876,0.0,0.0,0.0,-1032.4539,-8872.452,482.5825,5280.1056,-1676.9537,53.57098152,-956.2551999999988,-1623.38271848,-2579.637918479999
754,399.1996,1062.0439999999999,1719.4871,0.0,0.0,0.0,-1014.8421,-8961.577,494.441,5276.6411,-1571.6144,52.5506328,-1024.6062999999997,-1519.0637672,-2543.6700671999993
755,378.5205,1059.097,1723.6223,0.0,0.0,0.0,-1012.9612,-8883.2469,483.7853,5250.9094,-1615.1027,51.72957576,-1000.2735999999996,-1563.37312424,-2563.6467242399995
756,387.7203,1096.2455,1723.1174,0.0,0.0,0.0,-1000.9324,-8849.4973,487.3983,5264.4826,-1670.9948,54.904752,-891.4656000000014,-1616.090048,-2507.555648000001
757,412.4545,1100.5639,1734.6528,0.0,0.0,0.0,-1016.2338,-8832.5727,461.5656,5229.5175,-1685.7722,52.71166512,-910.0522,-1633.0605348800002,-2543.1127348800005
758,431.4147,1053.0508,1718.2991,0.0,0.0,0.0,-988.9008,-8943.7601,477.4625,5288.0952,-1635.6927,54.41295959999999,-964.3386,-1581.2797404,-2545.6183404000008
759,425.269,1098.2578,1718.0544,0.0,0.0,0.0,-993.3939,-8901.4095,473.3989,5270.5096,-1649.2778,54.41336856,-909.3136999999997,-1594.86443144,-2504.17813144
760,438.5239,1037.9254,1723.9572,0.0,0.0,0.0,-1024.8895,-8871.2748,466.8835,5250.565,-1635.7884,53.6503104,-978.3093,-1582.1380895999996,-2560.4473896
761,399.5943,1075.2664,1706.9125,0.0,0.0,0.0,-991.1187,-8832.8713,489.3136,5284.6402,-1696.9692,54.06121008,-868.2630000000007,-1642.90798992,-2511.170989920001
762,397.4214,1091.9633,1708.3932,0.0,0.0,0.0,-1006.5384,-8847.6492,481.027,5252.7083,-1682.058,53.17322256,-922.6744,-1628.88477744,-2551.55917744
763,398.2616,1063.0961,1717.5591,0.0,0.0,0.0,-982.2660000000001,-8931.7655,490.5055,5272.8228,-1617.2445,51.63237719999999,-971.7864,-1565.6121228,-2537.3985228
764,384.3428,1086.2099,1702.6796,0.0,0.0,0.0,-985.203,-8772.4345,474.0393,5280.0943,-1751.6612,52.92837576,-830.2715999999991,-1698.73282424,-2529.004424239999
765,375.4246,1054.0783,1755.5793,0.0,0.0,0.0,-1023.0896,-8901.521999999999,486.2249,5338.1424,-1687.8951,52.31708784,-915.1621000000014,-1635.57801216,-2550.740112160001
766,372.6211,1106.0091,1727.7819,0.0,0.0,0.0,-1025.0825,-8782.0353,481.106,5225.6695,-1718.293,51.47783856,-893.9301999999997,-1666.81516144,-2560.74536144
767,378.3567,1038.7997,1724.2747,0.0,0.0,0.0,-1028.2429,-8721.5902,477.8402,5283.7703,-1806.9214,52.449245999999995,-846.7915000000012,-1754.4721539999998,-2601.2636540000008
768,399.32,1051.535,1747.0649,0.0,0.0,0.0,-1004.7009,-8841.7867,483.5059,5313.2824,-1723.4055,54.03758112,-851.7794000000004,-1669.3679188800004,-2521.14731888
769,392.2719,1070.2395,1723.1762,0.0,0.0,0.0,-1016.9388,-8817.8348,494.0544,5303.6609,-1723.2318,51.36139008,-851.3707000000003,-1671.87040992,-2523.241109920001
770,393.2788,1017.9906,1729.5463,0.0,0.0,0.0,-1004.7819999999999,-8796.5871,494.6598,5283.9776,-1731.1332,53.25471504,-881.9160000000003,-1677.87848496,-2559.794484960001
771,385.9954,1049.644,1704.1419,0.0,0.0,0.0,-1013.1504,-8807.4364,499.8246,5276.1102,-1718.5716,52.13095272,-904.8707000000003,-1666.44064728,-2571.3113472800005
772,396.8706,1086.2079,1713.3127,0.0,0.0,0.0,-1009.0016,-8782.964,472.4557,5273.4184,-1734.7911,53.82549576,-849.7002999999995,-1680.96560424,-2530.6659042399992
773,403.4449,1074.7967,1704.2762,0.0,0.0,0.0,-1020.7343,-8834.5097,480.7135,5307.5443,-1722.6352,53.39911896,-884.4684000000017,-1669.23608104,-2553.7044810400007
774,414.5553,1022.5642,1719.4716,0.0,0.0,0.0,-1012.9716,-8804.9291,483.1198,5262.1305,-1706.2424,51.07873536,-916.059299999998,-1655.1636646400002,-2571.2229646399983
775,392.3882,1069.8747,1709.5182,0.0,0.0,0.0,-1030.6167,-8863.3386,486.1737,5254.6058,-1647.4566,50.57873136,-981.3946999999988,-1596.87786864,-2578.272568639999
776,436.5376,1037.3012,1728.2956,0.0,0.0,0.0,-983.8828,-8759.778,484.3347,5273.3046,-1801.2035,56.32038504,-783.8870999999998,-1744.88311496,-2528.77021496
777,395.77099999999996,1052.7743,1703.2613,0.0,0.0,0.0,-1002.4177,-8719.7858,481.0469,5264.149,-1785.0723,54.41697792,-825.2009999999991,-1730.65532208,-2555.8563220799992
778,397.2383,1072.7163,1732.7041,0.0,0.0,0.0,-1008.1146,-8840.9822,485.7749,5322.794,-1734.8718,53.76100464,-837.8692000000002,-1681.11079536,-2518.97999536
779,392.4638,1097.2317,1705.1737,0.0,0.0,0.0,-1008.8094,-8775.7093,479.5119,5254.7088,-1738.269,53.68598496,-855.4287999999997,-1684.58301504,-2540.01181504
780,402.909,1080.6453,1728.0866,0.0,0.0,0.0,-1023.2055,-8888.501,477.5983,5283.49,-1658.7278,52.04817576,-938.9773000000004,-1606.6796242399996,-2545.65692424
781,422.5363,1058.6322,1717.227,0.0,0.0,0.0,-1023.2529,-8941.719000000001,486.86800000000005,5305.0665,-1627.483,52.3916172,-974.6418999999988,-1575.0913828,-2549.733282799999
782,376.9891,1057.3214,1718.6739,0.0,0.0,0.0,-1031.8154,-9042.7855,465.4974,5304.8793,-1524.2903,50.96039616,-1151.2398000000005,-1473.3299038399996,-2624.56970384
783,413.3003,1059.9761,1735.5752,0.0,0.0,0.0,-1026.2628,-8985.2744,491.8998,5301.0934,-1587.5563,50.18028552,-1009.6924000000008,-1537.37601448,-2547.068414480001
784,373.2637,1074.9489,1723.2625,0.0,0.0,0.0,-1000.9543,-8848.1054,493.8212,5293.4461,-1711.3208,53.96430599999999,-890.3172999999997,-1657.356494,-2547.6737940000003
785,409.8399,1054.3677,1723.2842,0.0,0.0,0.0,-1024.5842,-8844.7318,494.8334,5343.4563,-1737.8378,53.24685408,-843.5344999999996,-1684.59094592,-2528.12544592
786,413.1071,1020.1862,1723.1384,0.0,0.0,0.0,-1001.6328,-8904.1723,506.9524,5362.1771,-1701.8278,54.25712712,-880.2439000000003,-1647.57067288,-2527.8145728800005
787,397.7369,1078.2098,1728.6922,0.0,0.0,0.0,-993.0582,-8913.3507,467.9504,5294.5487,-1683.0813,53.91898559999999,-939.2709000000003,-1629.1623144,-2568.4332144000005
788,401.9336,1087.7326,1735.9824,0.0,0.0,0.0,-1002.5499,-8769.9624,494.9317,5302.5439,-1797.3369,54.13842864,-749.3881000000001,-1743.19847136,-2492.586571360001
789,428.0161,1124.4274,1707.7082,0.0,0.0,0.0,-1037.5313,-8818.2509,477.6091,5316.9474,-1747.9828,52.29421272,-801.0739999999997,-1695.68858728,-2496.7625872799995
790,389.5577,1011.9639,1725.9716,0.0,0.0,0.0,-1007.7133,-8883.1951,490.2386,5327.5737,-1725.7933,52.98885504,-945.6029000000017,-1672.80444496,-2618.4073449600023
791,402.4205,1035.3488,1732.4232,0.0,0.0,0.0,-993.9814,-8908.7135,489.5628,5303.408,-1653.7891,52.40809728,-939.5315999999992,-1601.38100272,-2540.912602719999
792,412.2077,1050.691,1753.6706,0.0,0.0,0.0,-1019.0793,-8968.4269,485.8138,5289.0601,-1585.2804,51.94798992,-996.063000000001,-1533.33241008,-2529.395410080001
793,399.7126,1076.8498,1725.2704,0.0,0.0,0.0,-1002.3209,-8924.2693,497.4719,5311.4679,-1650.6461,52.51374648,-915.8176000000003,-1598.13235352,-2513.94995352
794,409.5577,1013.4567,1729.6419,0.0,0.0,0.0,-1022.6076,-8914.0987,480.0429,5337.3398,-1671.8178,52.67505888,-966.6673,-1619.14274112,-2585.81004112
795,424.0124,1047.7956,1732.8281,0.0,0.0,0.0,-1005.6477,-8960.1651,475.159,5301.0802,-1623.8096,51.48684864000001,-984.9375,-1572.32275136,-2557.26025136
796,387.3083,1069.7817,1705.1451,0.0,0.0,0.0,-1023.4653,-9001.8664,480.2056,5309.4381,-1559.0003,49.91714424,-1073.4529000000002,-1509.08315576,-2582.53605576
797,427.7648,1087.2389,1723.027,0.0,0.0,0.0,-993.1394,-8907.4772,458.8615,5266.1631,-1629.1331,54.99186192,-937.5612999999994,-1574.14123808,-2511.70253808
798,427.3832,1047.3775,1748.6864,0.0,0.0,0.0,-1021.3221,-8970.5034,471.3728,5253.2194,-1576.1727,52.81273224,-1043.7861999999998,-1523.35996776,-2567.14616776
799,391.4946,1060.276,1744.1449,0.0,0.0,0.0,-994.6621,-9033.9909,487.4266,5285.3981,-1549.0959,54.727848,-1059.912800000001,-1494.368052,-2554.280852000001
800,411.5602,1077.8765,1737.6970000000001,0.0,0.0,0.0,-989.8013,-9036.5521,493.7953,5294.1808,-1524.61,52.4857248,-1011.2436000000008,-1472.1242751999996,-2483.3678752000005
801,406.0033,1040.1871,1726.7191,0.0,0.0,0.0,-998.9448,-9086.7102,481.9218,5257.5446,-1454.3945,53.11993536,-1173.2790999999988,-1401.27456464,-2574.553664639999
802,409.9244,1089.3362,1750.9981,0.0,0.0,0.0,-1019.4248,-9004.7484,484.281,5228.4518,-1491.9571,52.34873328,-1061.1817,-1439.60836672,-2500.79006672
803,375.4473,1057.3822,1716.8303,0.0,0.0,0.0,-1000.795,-8943.0224,504.4675,5276.0204,-1584.4966,51.75234504,-1013.6696999999997,-1532.74425496,-2546.4139549599995
804,384.1788,1063.1831,1750.0974,0.0,0.0,0.0,-1022.4052,-9053.5502,482.2468,5242.8616,-1484.8154,50.54047632,-1153.3877000000002,-1434.27492368,-2587.6626236800007
805,382.0451,1028.3027,1707.852,0.0,0.0,0.0,-1003.6382,-9012.9968,498.9982,5278.2078,-1559.4809,52.2038484,-1121.2291999999998,-1507.2770515999998,-2628.5062516
806,421.3776,1039.958,1729.5879,0.0,0.0,0.0,-1018.1444,-9001.903,483.5188,5296.1362,-1561.4403,50.600826,-1049.4689000000008,-1510.839474,-2560.308374000001
807,409.0561,1030.6343,1748.5748,0.0,0.0,0.0,-1014.4042,-8897.1979,482.8474,5269.5405,-1637.1107,51.68781072,-970.9489999999997,-1585.42288928,-2556.37188928
808,378.7205,1058.0371,1769.4223,0.0,0.0,0.0,-998.6454,-8965.0359,489.2717,5322.0361,-1662.5439,52.0518744,-946.1936000000003,-1610.4920255999998,-2556.6856255999996
809,400.0326,1077.9274,1741.2997,0.0,0.0,0.0,-982.0317,-8853.3807,474.8514,5317.0382,-1731.8398,53.92485,-824.2630999999992,-1677.91495,-2502.178049999999
810,413.1688,1085.7774,1735.2816,0.0,0.0,0.0,-1000.9895,-8855.1755,486.8897,5270.1473,-1707.6097,54.27413784,-864.9002000000011,-1653.33556216,-2518.235762160001
811,405.7259,1066.7133,1744.2979,0.0,0.0,0.0,-1022.258,-8824.9665,475.3514,5270.5506,-1685.1152,52.23898656,-884.5854000000007,-1632.87621344,-2517.4616134400007
812,386.5834,1068.6113,1717.8284,0.0,0.0,0.0,-999.5675,-8847.4729,473.9286,5269.6058,-1675.74,52.954376399999994,-930.4829,-1622.7856236,-2553.2685236
813,381.7802,1032.6359,1753.085,0.0,0.0,0.0,-1026.8642,-8848.5735,474.4243,5315.6793,-1725.1039,53.04349296,-917.8330000000013,-1672.06040704,-2589.893407040001
814,403.2697,1041.2418,1733.9535,0.0,0.0,0.0,-1001.2076,-8940.0367,485.0085,5274.6619,-1603.9679,52.40630088,-1003.1089000000003,-1551.5615991200002,-2554.6704991200004
815,397.8185,1027.2841,1716.8916,0.0,0.0,0.0,-1032.9228,-8834.1879,481.5292,5297.1746,-1697.3372,52.37034264,-946.4127000000008,-1644.96685736,-2591.3795573600005
816,444.4806,1028.8576,1723.8752,0.0,0.0,0.0,-1043.9808,-8912.1733,476.2764,5291.4323,-1641.6039,52.87437576,-991.232,-1588.72952424,-2579.96152424
817,408.7507,1051.7233,1735.1885,0.0,0.0,0.0,-989.3474,-8854.5812,489.1292,5318.5458,-1724.2199,53.40922128,-840.5911000000007,-1670.81067872,-2511.4017787200005
818,425.7434,1044.6518,1743.7012,0.0,0.0,0.0,-975.8036,-8851.4753,486.9793,5282.3169,-1712.0449,55.37909592000001,-843.8863000000001,-1656.66580408,-2500.55210408
819,406.5117,1073.5776,1731.4734,0.0,0.0,0.0,-1001.0427,-8887.5462,487.6874,5311.9667,-1695.0664,53.16430464,-877.3721000000005,-1641.90209536,-2519.27419536
820,408.1923,1061.0505,1725.503,0.0,0.0,0.0,-1012.4839999999999,-8878.4626,481.7709,5332.3116,-1685.9719,52.96827384,-882.1183000000011,-1633.00362616,-2515.121926160001
821,402.7259,1054.3159,1735.5877,0.0,0.0,0.0,-1011.2279,-8859.1851,480.394,5300.5306,-1704.993,52.59052368,-896.8589000000003,-1652.40247632,-2549.26137632
822,379.6576,1086.7067,1737.246,0.0,0.0,0.0,-990.1137,-8816.3754,497.8961,5304.8892,-1754.5157,54.28697616,-800.093500000001,-1700.22872384,-2500.322223840001
823,415.0948,1068.2476,1764.1988,0.0,0.0,0.0,-1009.2255,-8841.5738,489.5543,5313.134,-1743.3387,53.40458016,-800.5698000000011,-1689.93411984,-2490.503919840001
824,414.0087,1071.0391,1729.0978,0.0,0.0,0.0,-992.9574,-8858.2305,476.4424,5292.5884,-1699.3622,54.2945664,-868.0115000000004,-1645.0676336,-2513.079133600001
825,384.0377,1042.0742,1723.1944,0.0,0.0,0.0,-1002.2335,-8967.3607,479.586,5301.5333,-1607.4070000000002,52.85411208,-1039.1685999999988,-1554.55288792,-2593.721487919999
826,416.1384,1062.7878,1722.1579,0.0,0.0,0.0,-1012.137,-8853.8634,480.8531,5278.9904,-1686.1356,54.48149784,-905.0728,-1631.65410216,-2536.72690216
827,431.4451,1066.3089,1735.6102,0.0,0.0,0.0,-979.7052,-8868.2136,482.2325,5252.4637,-1665.3207,52.11183168,-879.8583999999993,-1613.20886832,-2493.06726832
828,386.7326,1086.8376,1704.4412,0.0,0.0,0.0,-983.5399,-8817.451,489.8499,5257.6584,-1693.7691,53.63476848,-875.4711999999981,-1640.13433152,-2515.6055315199983
829,388.32300000000004,1110.9222,1752.6249,0.0,0.0,0.0,-1000.2219,-8806.8029,478.8131,5277.5064,-1755.6791,52.95536208,-798.8352000000003,-1702.72373792,-2501.5589379200005
830,427.11199999999997,1044.0964,1724.7739,0.0,0.0,0.0,-999.0266,-8738.7842,479.0985,5264.5527,-1777.3463,52.20469008,-798.1773000000003,-1725.1416099199996,-2523.318909920001
831,410.9005,1057.1963,1734.4115,0.0,0.0,0.0,-996.6360000000001,-8778.3681,480.8968,5249.3074,-1745.6979,52.44751944,-842.2916000000005,-1693.25038056,-2535.5419805600004
832,411.2095,1086.4144,1737.8827,0.0,0.0,0.0,-1015.8912,-8736.1141,467.8994,5233.8656,-1756.6055,52.38302976,-814.7337000000008,-1704.22247024,-2518.956170240001
833,409.48900000000003,1070.8902,1732.1264,0.0,0.0,0.0,-988.2544,-8832.9581,474.8994,5282.7934,-1709.8143,53.81227079999999,-851.0140999999994,-1656.0020292000002,-2507.0161291999993
834,395.3093,1057.723,1709.6802,0.0,0.0,0.0,-1029.3979,-8732.9261,482.82800000000003,5299.0246,-1804.8076,52.14644928,-817.7589000000016,-1752.66115072,-2570.4200507200017
835,395.3512,1062.8426,1707.0921,0.0,0.0,0.0,-996.5319999999999,-8756.5377,488.7031,5253.6167,-1754.6047,53.83661184,-845.4640000000016,-1700.7680881600004,-2546.2320881600017
836,393.205,1014.163,1729.2772,0.0,0.0,0.0,-996.8782,-8887.9549,491.9955,5291.88,-1668.1637,53.317422,-964.3124000000007,-1614.846278,-2579.1586780000007
837,397.7101,1080.4611,1723.9115,0.0,0.0,0.0,-1025.236,-8739.2726,477.1196,5270.6251,-1748.2282,52.46170056,-814.6812,-1695.76649944,-2510.44769944
838,392.4057,1059.748,1727.0125,0.0,0.0,0.0,-1025.6219,-8733.5691,503.9055,5278.4379,-1781.1875,52.65996192,-797.6814000000012,-1728.52753808,-2526.2089380800007
