,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.8921,-1.9713999999996477,-2.3092638912203256e-14,-2.273736754432321e-13,12.710799999999967,-4.221584640000001,-33.86349999999993,8.489215360000031,-25.374284639999672
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-31.6899,-2.159899999999624,-0.0001000000000015433,3.9790393202565615e-13,13.3041000000001,-4.069612800000003,-33.8498000000007,9.234487200000146,-24.61531280000034
273,-2.3092638912203256e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-34.52489999999998,1.2724999999999795,-2.131628207280301e-14,-3.9790393202565615e-13,11.307799999999899,-4.468975919999998,-33.25230000000147,6.838824080000022,-26.41347592000145
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-34.081099999999964,-2.8950000000010334,3.0198066269804264e-14,-6.821210263296962e-13,15.647300000000133,-4.614966000000001,-36.97600000000261,11.032334000000162,-25.943666000001997
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.106900000000024,-2.788299999999822,-0.00010000000001575417,-4.547473508864641e-13,14.12640000000005,-4.504494240000001,-36.89529999999991,9.621905759999985,-27.273394239999927
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-33.85860000000002,-6.287099999999527,-2.486899575160351e-14,-3.9790393202565615e-13,18.054400000000093,-4.35884184,-40.14569999999887,13.695558160000218,-26.45014183999865
277,-2.131628207280301e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.36480000000006,-6.3056999999996615,-4.263256414560601e-14,-9.999999917909008e-05,17.838899999999942,-4.580049599999995,-41.67059999999815,13.258850399999806,-28.41174959999836
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-32.622700000000016,-4.750100000000089,0.0,3.9790393202565615e-13,15.832899999999988,-4.374221039999999,-37.372799999999565,11.458678960000006,-25.91412103999977
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-29.132900000000035,2.1444999999997094,9.999999999621424e-05,6.252776074688882e-13,9.505700000000116,-3.898304639999997,-26.98829999999987,5.607395360000041,-21.380904640000068
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.89679999999996,-5.244900000000881,4.618527782440651e-14,2.273736754432321e-13,18.833800000000032,-4.245212160000005,-38.14169999999919,14.588587840000038,-23.553112159998932
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.906100000000052,0.02249999999952479,-0.00010000000002818864,1.7053025658242404e-13,10.790700000000058,-3.928784400000002,-28.883699999999553,6.861915599999914,-22.02178439999875
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-29.0395,-1.2087999999999113,-9.999999996779252e-05,2.842170943040401e-13,13.357099999999864,-4.175153280000004,-30.248399999997872,9.181946719999896,-21.06645327999752
283,-0.00010000000003529408,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-28.2909,1.1997000000001492,3.907985046680551e-14,-1.1368683772161605e-13,10.041199999999817,-3.7517392800000016,-27.09130000000073,6.289460719999878,-20.80183928000108
284,0.00010000000001930688,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.316600000000033,0.7276000000008764,1.4210854715202004e-14,9.999999986121112e-05,11.791299999999993,-4.1517381600000025,-30.58879999999948,7.639561840000145,-22.949238159999794
285,1.77635683940025e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.082599999999967,-2.6117000000011785,7.105427357601002e-15,5.684341886080803e-14,13.959999999999873,-3.92069808,-33.694300000001505,10.039301919999987,-23.65499808000175
286,-0.00010000000000864871,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.527700000000074,-2.2531999999988277,-9.999999998022702e-05,-9.9999999576994e-05,15.392699999999845,-4.353859439999994,-35.78119999999939,11.038840559999723,-24.742359439999433
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.73030000000002,-4.976199999998983,-1.7763568394002505e-15,-9.999999969068084e-05,18.223500000000197,-4.30298496,-37.70669999999916,13.920515040000193,-23.78618495999851
288,-3.5527136788005016e-14,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-32.86159999999997,-6.626599999999628,-1.0658141036401504e-14,5.115907697472721e-13,19.334499999999995,-4.06937952,-39.48829999999896,15.265120479999958,-24.223179519998556
289,3.3750779948604765e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.136499999999906,-5.072999999999922,0.0,0.00010000000020227162,16.465300000000035,-4.536363600000007,-39.20939999999865,11.92893639999993,-27.280463599998942
290,-4.440892098500626e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-31.272100000000076,-7.4897000000003695,3.1974423109204515e-14,7.958078640513123e-13,18.336600000000075,-4.055411519999998,-38.76179999999891,14.281188480000115,-24.480611519998998
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-31.999299999999927,-0.6759999999997035,-1.77635683940025e-14,-5.684341886080803e-14,11.053300000000096,-4.14953208,-32.675399999999854,6.903767920000218,-25.771632079999424
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.407099999999947,-3.300799999998532,-7.105427357601002e-15,0.00010000000008858478,13.795999999999975,-4.192134480000002,-34.707899999998745,9.603865520000133,-25.10403447999909
293,2.5757174171303632e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.25980000000001,-3.859800000000632,1.77635683940025e-14,-1.1368683772161605e-13,16.817499999999853,-4.072158720000001,-35.1194999999999,12.745341279999678,-22.374158720000228
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.420400000000036,-6.5771000000011375,-1.2434497875801752e-14,-2.273736754432321e-13,15.706099999999974,-4.435536240000007,-39.997500000000905,11.270563760000107,-28.726936240001265
295,-0.00010000000000864871,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-37.02589999999999,-3.1362000000000023,0.0001000000000015433,-9.999999929277692e-05,14.821600000000034,-4.612266000000004,-40.16219999999947,10.209334000000132,-29.952865999999773
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-33.109800000000035,-3.8295000000001096,-1.77635683940025e-14,9.999999986121112e-05,15.90500000000015,-4.38136416,-36.93919999999925,11.523635840000155,-25.41556415999889
297,-0.00010000000000687237,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.732599999999984,-2.1328000000002016,-1.77635683940025e-14,9.999999991805451e-05,14.981500000000045,-4.4111203200000055,-36.86540000000136,10.57037968000006,-26.295020320000845
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-32.4123,-6.685000000000598,-2.6645352591003757e-14,1.7053025658242404e-13,19.25539999999998,-4.341274560000002,-39.097199999999106,14.91412543999995,-24.183074559998694
299,8.88178419700125e-15,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.44129999999998,-3.08260000000098,-1.4210854715202004e-14,-3.410605131648481e-13,13.769499999999956,-4.323229920000001,-38.5240000000012,9.44627007999993,-29.077729920000788
300,-3.7303493627405266e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.08399999999994,-2.881599999999281,-0.00010000000004595222,9.999999934962034e-05,14.319799999999931,-4.203845280000007,-35.9654999999994,10.115954719999888,-25.84954527999975
301,9.999999999621424e-05,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-29.60549999999989,-3.4351000000001766,2.8421709430404014e-14,3.9790393202565615e-13,13.399599999999996,-3.885361200000004,-33.04029999999909,9.514238800000138,-23.52606119999919
302,0.00010000000003529408,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.089499999999965,-4.372099999998967,-1.4210854715202004e-14,-9.999999963383743e-05,15.982899999999864,-4.3517483999999955,-39.461599999999244,11.631151599999782,-27.83044839999923
303,-2.6645352591003757e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.824899999999985,-4.5626000000001445,-7.105427357601002e-15,-3.410605131648481e-13,17.235700000000147,-4.155189120000006,-34.38750000000016,13.080510879999967,-21.3069891200002
304,0.0,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-32.5831,2.0341000000010183,0.00010000000001220144,-1.1368683772161605e-13,10.87920000000008,-4.4705987999999985,-30.548799999999428,6.408601200000138,-24.14019879999907
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-34.369500000000016,-1.3489999999997906,9.999999996423979e-05,9.999999997489796e-05,14.852299999999945,-4.486840560000003,-35.718400000000145,10.36545943999975,-25.352940560000146
306,9.999999997667429e-05,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-33.986299999999986,-3.0295999999992205,0.00010000000000331967,2.273736754432321e-13,15.742799999999892,-4.3535642400000025,-37.01569999999928,11.38923575999994,-25.62646423999908
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.7014,-0.5455000000004304,1.4210854715202004e-14,-9.999999969068084e-05,13.250900000000039,-4.127502959999998,-34.247000000000185,9.12339704000012,-25.12360296000031
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-32.188500000000005,-3.4262999999989745,9.999999997489796e-05,-9.999999997489796e-05,15.900699999999995,-4.253403599999997,-35.6147999999979,11.647296399999838,-23.967503599997602
309,7.105427357601002e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-33.82449999999999,0.4756999999992786,-1.4210854715202004e-14,2.842170943040401e-13,13.03950000000005,-4.328990640000005,-33.34880000000061,8.710509360000053,-24.63829064000123
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.597400000000004,-1.415499999999014,-7.105427357601002e-15,0.0,12.864199999999864,-4.246364880000002,-32.012899999999554,8.61783511999992,-23.39506488000029
311,2.3092638912203256e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-27.526699999999924,-6.243399999999808,1.9539925233402755e-14,-4.547473508864641e-13,17.291900000000197,-3.939870959999993,-33.770099999998905,13.352029040000243,-20.41807095999866
312,-9.99999999979906e-05,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.57260000000005,0.21840000000008786,-0.00010000000002463594,1.7053025658242404e-13,9.714900000000004,-3.9192638400000046,-28.35440000000065,5.795636160000098,-22.55876384000055
313,-1.4210854715202004e-14,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-31.98589999999991,-1.5133000000007826,3.552713678800501e-15,-3.410605131648481e-13,15.530299999999967,-4.445854560000001,-33.499200000001224,11.084445439999977,-22.414754560001484
314,1.4210854715202004e-14,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-32.33789999999996,-0.2738000000005911,9.999999997489796e-05,-0.0001000000007707058,12.00930000000006,-4.246286399999999,-32.611700000000155,7.7630136000001535,-24.848686400000247
315,-0.0001000000000308532,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-33.54629999999997,-0.11460000000045055,0.00010000000003529408,2.273736754432321e-13,11.850900000000104,-4.420583279999999,-33.66109999999924,7.430316720000079,-26.23078327999892
316,8.88178419700125e-15,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.31510000000004,1.1097999999989554,-2.486899575160351e-14,0.0,9.763000000000186,-4.167134640000008,-31.20530000000005,5.595865360000129,-25.60943464000039
317,3.3750779948604765e-14,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.536200000000036,-3.4230999999994647,9.999999997489796e-05,-1.7053025658242404e-13,15.010799999999874,-4.388312880000003,-33.959100000000056,10.622487119999713,-23.33661288000059
318,-3.552713678800501e-15,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-33.17119999999993,-1.3174000000006174,3.552713678800501e-15,2.273736754432321e-13,14.133599999999952,-4.395601439999996,-34.4884999999999,9.737998560000003,-24.75050143999968
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-27.318800000000053,-2.1087999999990927,1.9539925233402755e-14,5.6843418860808e-13,15.234600000000007,-4.273983360000006,-29.427599999998908,10.960616639999982,-18.466983359998924
320,-4.263256414560601e-14,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-34.05189999999991,-2.258500000000737,-3.3750779948604765e-14,-1.1368683772161605e-13,14.164000000000062,-4.358425680000007,-36.31050000000175,9.805574320000213,-26.50492568000175
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-32.91910000000007,-1.7333000000013217,-4.618527782440651e-14,-2.842170943040401e-13,14.955700000000114,-4.428077759999997,-34.65240000000216,10.527622240000042,-24.12477776000165
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-32.1086999999999,-1.9132999999997933,-3.1974423109204515e-14,2.273736754432321e-13,13.84640000000001,-4.041742320000002,-34.02220000000068,9.804657680000107,-24.217542320000806
323,-4.085620730620577e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.083899999999964,-1.307699999999386,0.00010000000002108321,2.273736754432321e-13,12.451099999999904,-4.1879671200000015,-33.391499999999326,8.263132879999851,-25.12836711999947
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-33.18920000000001,-6.673600000000079,9.999999997489796e-05,-3.9790393202565615e-13,19.105000000000068,-4.20447456,-39.86280000000042,14.900525440000106,-24.962274560000534
325,9.999999998289157e-05,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-34.36289999999991,1.8136999999993009,1.77635683940025e-14,1.1368683772161605e-13,13.148400000000011,-4.3294233600000025,-32.54930000000073,8.818976640000145,-23.730323360001048
326,9.999999999266153e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.710500000000074,4.42179999999891,1.0658141036401504e-14,-1.7053025658242404e-13,7.34479999999995,-4.417256159999996,-29.288600000001,2.9275438400001264,-26.361056160001088
327,3.0198066269804264e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-28.757399999999905,-0.14869999999950778,-1.2434497875801752e-14,-1.1368683772161605e-13,9.601199999999924,-4.053507839999998,-28.906099999999128,5.5476921599999836,-23.35840783999916
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-32.608099999999965,2.071000000000509,1.77635683940025e-14,-4.547473508864641e-13,10.863400000000093,-4.104732239999999,-30.537299999999878,6.758667760000192,-23.778632239999666
329,-3.3750779948604765e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.559000000000076,-0.3666000000003464,0.0,-2.273736754432321e-13,13.222300000000073,-4.309677359999999,-33.925600000000685,8.912622640000055,-25.01297736000041
330,-0.0001000000000423995,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-30.065100000000037,-2.204799999999977,2.131628207280301e-14,-5.115907697472721e-13,15.444400000000124,-4.036050719999999,-32.270000000000444,11.408349279999989,-20.86165072000068
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.21670000000001,-3.096399999999249,2.486899575160351e-14,-1.1368683772161605e-13,14.056899999999874,-4.510016640000004,-35.313099999999764,9.546883359999846,-25.766216639999694
332,-9.999999998644428e-05,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-30.457099999999922,0.703599999999966,4.263256414560601e-14,-0.00010000000020227162,11.73340000000011,-4.136662800000005,-29.75370000000009,7.596737200000052,-22.156962800000056
333,-4.263256414560601e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.58410000000002,1.930900000000321,-1.4210854715202004e-14,2.273736754432321e-13,10.745799999999928,-4.207831920000002,-30.65329999999909,6.537968079999779,-24.11533191999888
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.201800000000034,-4.184300000000008,-2.486899575160351e-14,9.99999992359335e-05,14.834300000000107,-4.2712862399999985,-36.3860000000019,10.563013760000024,-25.82298624000165
335,3.9968028886505635e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.068700000000035,-3.232200000000745,-0.00010000000000331967,3.410605131648481e-13,12.841900000000004,-4.501591200000001,-36.30110000000076,8.340308800000058,-27.96079120000093
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.998599999999925,-1.2703000000000486,-9.999999998555607e-05,-1.1368683772161605e-13,13.707199999999846,-4.585452479999995,-38.26899999999975,9.121747520000008,-29.147252479999512
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-35.871600000000036,1.1265000000007035,1.2434497875801752e-14,-2.273736754432321e-13,10.760500000000011,-4.653783360000001,-34.74499999999938,6.106716640000059,-28.63828335999909
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-34.590999999999966,-2.624199999999348,-3.1974423109204515e-14,-7.389644451905042e-13,13.803999999999993,-4.692475439999999,-37.2152999999999,9.111524559999927,-28.10377544000019
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-32.56390000000001,-0.16770000000084906,9.999999998733243e-05,-5.115907697472721e-13,13.554600000000038,-4.220683200000007,-32.731600000000725,9.333916799999976,-23.397683200000955
340,-9.999999998377973e-05,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-29.276399999999942,-3.740300000000218,0.00010000000002108321,4.547473508864641e-13,14.52620000000001,-4.2470323200000015,-33.0165999999997,10.279167680000015,-22.737432320000124
341,9.999999996779252e-05,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-29.12950000000009,-2.0723999999993907,5.3290705182007506e-15,-9.999999974752428e-05,13.500999999999944,-4.118622479999999,-31.201899999997977,9.382377519999961,-21.819522479998003
342,-0.000100000000005096,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-28.496499999999934,-4.331700000000353,9.999999996779252e-05,0.0,15.043599999999886,-4.177321200000009,-32.82810000000009,10.866278799999751,-21.96182119999989
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.57720000000001,-3.6114000000004296,-2.131628207280301e-14,3.410605131648481e-13,13.743400000000126,-3.983587920000002,-34.18859999999961,9.759812080000213,-24.428787919999625
344,-2.131628207280301e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.86450000000005,-2.113699999999767,-0.0001000000000264123,5.684341886080803e-14,13.0457,-4.21771752,-34.97830000000036,8.827982480000141,-26.150317520000673
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-32.242399999999954,3.3298000000006027,4.973799150320702e-14,0.00010000000048648872,10.168000000000152,-4.527376560000002,-28.912499999998204,5.640623440000327,-23.271876559998105
346,-0.00010000000003351772,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-34.054899999999925,-5.429000000000826,-4.263256414560601e-14,3.410605131648481e-13,17.83120000000014,-4.266462240000001,-39.48409999999984,13.564737760000071,-25.919362239999547
347,2.3092638912203256e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-30.60290000000001,-4.756800000000425,3.3750779948604765e-14,0.0,16.99069999999988,-4.238288640000004,-35.35969999999958,12.752411359999963,-22.607288639999837
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-29.010600000000018,-6.540999999999514,9.999999997845066e-05,-5.6843418860808e-13,17.115800000000114,-4.0511779199999935,-35.551600000000406,13.064622079999983,-22.486977919999962
349,3.7303493627405266e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.35199999999999,-0.3591000000012912,3.1974423109204515e-14,3.410605131648481e-13,10.260399999999947,-3.866717520000003,-27.711100000001718,6.3936824799998835,-21.317417520002294
350,1.4210854715202004e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-30.958500000000075,-1.8566999999989375,-1.77635683940025e-14,4.547473508864641e-13,12.12710000000001,-4.0255797599999985,-32.81529999999907,8.101520240000111,-24.7137797599994
351,1.2434497875801752e-14,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.6786999999999,-2.3295999999999992,-3.907985046680551e-14,7.389644451905042e-13,12.919600000000052,-3.933577439999999,-31.008299999999394,8.986022559999919,-22.022277439999247
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.454299999999932,-0.22900000000160506,-1.77635683940025e-14,7.958078640513123e-13,11.819200000000103,-4.159054800000005,-31.683400000000148,7.660145200000134,-24.023254800000476
353,-0.00010000000003529408,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-28.941300000000034,-0.2327000000008184,-1.0658141036401504e-14,0.0,11.327099999999902,-3.8533406400000056,-29.173999999999523,7.473759359999938,-21.700240639999805
354,-2.486899575160351e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-27.975999999999924,-4.2677000000009855,1.77635683940025e-14,-7.389644451905042e-13,12.996000000000027,-4.042048319999995,-32.24380000000133,8.9539516800001,-23.28984832000123
355,1.9539925233402755e-14,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-29.0833,-0.9110999999999764,0.00010000000002108321,-5.115907697472721e-13,14.218499999999867,-4.057521839999998,-29.99430000000089,10.160978159999765,-19.833321840000906
356,4.085620730620577e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.99,-9.321800000001332,-1.7763568394002505e-15,5.684341886080803e-14,21.25009999999996,-3.876672960000008,-40.3118000000004,17.373427039999815,-22.93837296000061
357,-3.5527136788005016e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.32779999999996,-2.159600000000012,1.77635683940025e-14,2.842170943040401e-13,12.939699999999965,-3.76543656,-30.48740000000106,9.174263439999883,-21.3131365600014
358,-7.105427357601002e-15,6.750155989720953e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.599899999999966,-0.3748999999997693,-1.9539925233402755e-14,7.389644451905042e-13,11.199800000000133,-4.113247679999998,-31.97469999999808,7.086552320000121,-24.888147679998184
359,0.000100000000005096,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-26.536700000000142,-2.832000000000363,-3.1974423109204515e-14,5.6843418860808e-13,12.462499999999846,-3.897972720000004,-29.36869999999928,8.56452727999984,-20.804172719999453
360,1.2434497875801752e-14,2.131628207280301e-14,9.999999985055295e-05,0.0,0.0,0.0,-28.850599999999968,-0.8979999999995698,-9.999999998200336e-05,3.410605131648481e-13,11.79419999999984,-3.962445840000008,-29.74860000000018,7.831754159999669,-21.91684584000004
361,3.9968028886505635e-14,7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-31.17260000000002,-2.254299999999887,9.999999997489796e-05,-0.00010000000020227162,14.256499999999866,-4.17592728,-33.426899999999186,10.080572720000095,-23.346327279999546
362,-1.2434497875801752e-14,-0.0001000000000139778,1.882938249764265e-13,0.0,0.0,0.0,-33.43390000000001,-1.0891000000000304,1.4210854715202004e-14,5.684341886080803e-14,11.812900000000004,-4.267457999999996,-34.52309999999937,7.545441999999917,-26.977657999999227
363,-9.999999997134523e-05,-0.00010000000007792663,1.0302869668521453e-13,0.0,0.0,0.0,-31.703800000000086,-0.9428999999996676,-9.999999999976694e-05,-3.410605131648481e-13,11.494399999999938,-4.133645280000005,-32.64699999999988,7.360754720000052,-25.286245280000056
364,1.2434497875801752e-14,4.973799150320702e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.464499999999976,-3.3059999999992438,1.77635683940025e-14,-1.1368683772161605e-13,13.496199999999886,-4.2784552799999975,-34.770500000000624,9.217744719999956,-25.55275528000067
365,3.5527136788005016e-14,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.38899999999998,4.124900000000338,1.0658141036401504e-14,-0.00010000000003174135,8.190200000000203,-3.6420458399999958,-23.264199999999814,4.548154160000287,-18.716045839999534
366,3.7303493627405266e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-29.341799999999985,0.4299000000005435,-0.0001000000000388468,0.0001000000004296453,9.57659999999997,-3.9287303999999956,-28.91179999999835,5.647869599999898,-23.26393039999823
367,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.01700000000001,-1.023099999998465,-3.907985046680551e-14,-9.999999980436768e-05,12.30100000000007,-3.9898656000000003,-32.04019999999727,8.311134399999936,-23.729065599996662
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.33519999999993,4.7731999999998616,2.8421709430404014e-14,-2.842170943040401e-13,8.37749999999999,-4.003517519999994,-25.562100000000186,4.373982480000088,-21.18811752000008
369,9.999999997845066e-05,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-31.440999999999924,-0.18980000000098585,1.0658141036401504e-14,6.252776074688882e-13,10.670400000000026,-4.0536144,-31.63059999999928,6.61678560000009,-25.013814399999173
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-29.158999999999967,5.4084999999993775,1.0658141036401504e-14,-6.252776074688882e-13,7.594799999999938,-3.633271919999996,-23.750500000001693,3.961528080000022,-19.7889719200019
371,-0.00010000000001930688,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.60990000000001,0.9446999999994716,1.0658141036401504e-14,0.00010000000008858478,9.571700000000073,-3.9094113599999902,-26.66510000000105,5.662288640000117,-21.00281136000115
372,-5.3290705182007514e-14,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-32.870199999999926,-3.934199999999464,0.0,-0.00010000000037280188,15.116199999999907,-4.3025544,-36.80440000000039,10.813645599999829,-25.99075440000033
373,-9.999999999976694e-05,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.70409999999996,4.053099999999233,0.0,7.389644451905042e-13,5.5957000000001,-3.928087439999996,-23.651099999999413,1.6676125600001903,-21.98348744000012
374,-7.105427357601002e-15,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.867499999999946,-5.953999999998956,-2.6645352591003757e-14,0.0,17.13279999999991,-4.196962079999998,-34.82149999999953,12.935837920000004,-21.88566207999952
375,3.1974423109204515e-14,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-25.288599999999995,-1.6668999999995149,-4.618527782440651e-14,2.842170943040401e-13,9.95940000000014,-3.7559426399999984,-26.955499999999862,6.203457360000143,-20.752042639999964
