,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
290,409.9073,1054.6404,1728.2855,0.0,0.0,0.0,-978.8731,-8748.7246,483.97900000000004,5358.9396,-1836.265,54.36113904,-691.8458999999992,-1781.9038609600002,-2473.7497609599995
291,410.2433,1036.8998,1696.8594,0.0,0.0,0.0,-1033.4856,-8905.2984,473.9786,5362.1605,-1683.3499,52.52179104,-958.6423999999997,-1630.82810896,-2589.47050896
292,403.8101,1072.4019,1698.6099,0.0,0.0,0.0,-1019.3565,-8932.3317,488.8788,5388.4527,-1668.8882,54.09842543999999,-899.5348000000004,-1614.78977456,-2514.324574560001
293,408.3539,1060.8343,1730.9544,0.0,0.0,0.0,-1002.0831,-8934.1366,491.0143,5418.2469,-1727.3122,52.75238544,-826.8158999999997,-1674.5598145600004,-2501.37571456
294,387.8427,1081.915,1728.6979,0.0,0.0,0.0,-1012.3594,-8993.1835,489.8125,5419.3237,-1667.1857,51.95147832,-897.9510999999992,-1615.23422168,-2513.185321679999
295,389.9608,1071.3334,1698.9255,0.0,0.0,0.0,-1011.1288,-8988.4375,512.6279,5431.6245,-1679.4535,52.43644512,-895.0941999999995,-1627.0170548800004,-2522.11125488
296,408.2044,1072.6347,1698.9561,0.0,0.0,0.0,-1005.8132,-8906.4427,495.3639,5383.2971,-1692.3279,52.92004032,-853.7996999999997,-1639.40785968,-2493.20755968
297,387.8604,1056.86,1721.0411,0.0,0.0,0.0,-1003.6525,-8909.7543,497.85900000000004,5394.7441,-1717.3275,53.63703936,-855.0422000000008,-1663.69046064,-2518.732660640001
298,406.3198,1063.1917,1705.4822,0.0,0.0,0.0,-1014.9242,-8773.6826,490.3881,5375.8496,-1820.8232,55.04705784,-747.3754000000008,-1765.77614216,-2513.151542160001
299,417.5661,1031.48,1697.5392,0.0,0.0,0.0,-1005.3134,-8749.3092,498.3078,5387.3321,-1847.8947,54.60610464,-722.3974000000007,-1793.28859536,-2515.685995360001
300,387.6458,1033.1274,1730.3239999999998,0.0,0.0,0.0,-1012.4665,-8805.6962,503.3345,5400.7368,-1783.9402,53.59851144,-762.9942000000011,-1730.34168856,-2493.335888560001
301,412.8584,1116.2128,1714.1564,0.0,0.0,0.0,-995.4019,-8793.3043,482.5016,5425.5924,-1867.3457,56.7427608,-637.3845999999994,-1810.6029392,-2447.9875391999994
302,374.2174,1091.3684,1706.3147,0.0,0.0,0.0,-1008.6428,-8846.5427,479.3102,5400.6571,-1797.5898,53.38367352,-803.3176999999997,-1744.20612648,-2547.52382648
303,407.29699999999997,1104.7263,1726.4208,0.0,0.0,0.0,-1001.8645,-8962.8642,498.4564,5435.9580000000005,-1716.0956,54.48698279999999,-791.8702000000003,-1661.6086172,-2453.478817200001
304,407.1989,1101.499,1722.0197,0.0,0.0,0.0,-1004.4467,-8944.1213,495.8479,5480.5867,-1794.1691,54.15606144,-741.4158000000017,-1740.01303856,-2481.4288385600016
305,393.1254,1070.7858,1731.9515,0.0,0.0,0.0,-1010.3149,-8936.2919,505.6103,5458.5063,-1766.2968,52.62523488,-786.6274999999997,-1713.67156512,-2500.29906512
306,378.4464,1075.4918,1724.0387,0.0,0.0,0.0,-1020.2793,-8889.3098,494.5011,5421.468000000001,-1742.9743,52.62063624,-815.643100000001,-1690.35366376,-2505.9967637600007
307,408.8326,1130.4716,1733.5387,0.0,0.0,0.0,-999.5643,-8935.4122,491.6201,5443.3567,-1771.6076,53.7057576,-727.1568000000008,-1717.9018424000003,-2445.0586424000007
308,382.4665,1062.8926,1718.0996,0.0,0.0,0.0,-995.7484,-8872.5231,483.0713,5420.6967,-1796.9785,54.79215768,-801.0447999999997,-1742.18634232,-2543.23114232
309,397.2763,1086.731,1718.1162,0.0,0.0,0.0,-1008.2829,-8808.9319,488.9984,5385.0244,-1796.4821,53.90599968,-741.0684999999994,-1742.57610032,-2483.6446003199994
310,401.4618,1052.5813,1706.8656,0.0,0.0,0.0,-1026.8275,-8944.9295,480.6808,5453.2717,-1721.2464,53.46820512,-876.8958000000003,-1667.77819488,-2544.67399488
311,446.6079,1148.1331,1716.8802,0.0,0.0,0.0,-1012.5902,-8886.399,475.7071,5384.1102,-1755.0979,52.2264276,-727.5506999999997,-1702.8714724,-2430.4221723999995
312,418.0674,1038.1888,1716.7855,0.0,0.0,0.0,-1039.7757,-8893.8685,486.5061,5381.6612,-1678.0687,49.3525584,-892.4352000000017,-1628.7161416,-2521.1513416000016
313,399.5379,1068.4389,1704.8176,0.0,0.0,0.0,-1030.4137,-9092.2449,491.4884,5403.6851,-1539.7823,50.64815592,-1054.6907,-1489.1341440800004,-2543.82484408
314,406.9304,1108.5135,1725.5970000000002,0.0,0.0,0.0,-991.0279,-9090.5829,487.036,5415.4489,-1581.2547,52.9227648,-938.0849999999992,-1528.3319352,-2466.416935199999
315,426.56,1113.5074,1724.9202,0.0,0.0,0.0,-1025.266,-9012.2468,490.2547,5398.8188,-1597.6305,50.10584544,-883.4517000000004,-1547.52465456,-2430.976354560001
316,401.0795,1045.9063,1733.8211,0.0,0.0,0.0,-1022.597,-8983.7818,493.9906,5379.7189,-1659.9824,52.58105424,-951.8624000000008,-1607.40134576,-2559.263745760001
317,412.3131,1074.8994,1699.4968,0.0,0.0,0.0,-1012.0355,-8924.0954,490.2176,5411.1077,-1733.632,51.67671912,-848.0963000000003,-1681.95528088,-2530.05158088
318,425.3386,1079.1677,1721.174,0.0,0.0,0.0,-1008.1417,-8936.5333,480.0787,5390.7194,-1714.6083,53.04999599999999,-848.1965999999992,-1661.558304,-2509.754903999999
319,406.4125,1091.8685,1717.0551,0.0,0.0,0.0,-1011.1454,-8953.7216,499.2664,5391.6527,-1670.4218,52.52778504,-858.6118000000015,-1617.89401496,-2476.5058149600013
320,378.6179,1029.7215,1733.8763,0.0,0.0,0.0,-1005.6097,-8977.6692,491.5174,5406.1496,-1637.279,52.96202496,-943.396200000001,-1584.31697504,-2527.713175040001
321,408.0178,1079.0374,1735.6105,0.0,0.0,0.0,-1012.7153,-8989.0299,508.1344,5430.9177,-1669.9654,50.98693536,-840.0274,-1618.97846464,-2459.00586464
322,429.8239,1082.604,1717.4896,0.0,0.0,0.0,-999.2966,-8915.3306,492.5573,5404.334,-1741.7558,52.99934759999999,-787.8183999999992,-1688.7564524,-2476.574852399999
323,386.1759,1077.0603,1739.2296,0.0,0.0,0.0,-1021.4581,-8945.0328,503.0038,5414.73,-1701.8454,53.0911836,-846.2913000000008,-1648.7542164000001,-2495.045516400001
324,381.5934,1062.5668,1705.7211,0.0,0.0,0.0,-1017.7031,-8830.4296,495.9171,5410.8347,-1824.5743,52.76881656,-791.4995999999992,-1771.80548344,-2563.30508344
325,416.4739,1066.5839,1736.3919,0.0,0.0,0.0,-1018.8665,-8846.5993,485.0355,5401.6709,-1796.3479,52.26045624,-759.3096999999997,-1744.08744376,-2503.3971437599994
326,395.3917,1064.7593,1725.3449,0.0,0.0,0.0,-1010.2788,-8822.7859,473.13199999999995,5375.3312,-1807.9386,53.33992560000001,-799.1056000000017,-1754.5986744000002,-2553.7042744000023
327,376.4552,1061.1419,1745.5992,0.0,0.0,0.0,-1004.905,-8925.7543,486.2451,5440.8278,-1744.6654,53.814978,-820.3901000000004,-1690.850422,-2511.2405220000005
328,397.1049,1037.4754,1743.9916,0.0,0.0,0.0,-1034.2403,-8975.328000000001,492.6412,5449.7096,-1730.401,52.27877736,-888.6455999999997,-1678.12222264,-2566.76782264
329,404.7578,1076.6936,1743.7273,0.0,0.0,0.0,-1019.7464,-8890.3791,481.1558,5457.3143,-1817.4858,52.84428336,-746.4766999999993,-1764.64151664,-2511.118216639999
330,406.8754,1054.3567,1744.6044,0.0,0.0,0.0,-1025.5287,-8964.2069,480.2891,5445.0844,-1726.0641,51.74539776,-858.5255999999989,-1674.31870224,-2532.8443022399993
331,385.1005,1050.9634,1720.4703,0.0,0.0,0.0,-998.0501,-8912.6828,483.2927,5399.1368,-1731.2973,53.66873448,-871.7692000000006,-1677.62856552,-2549.397765520001
332,398.9255,1138.8786,1743.5852,0.0,0.0,0.0,-993.5353,-8962.9713,483.7147,5441.7507,-1756.8281,54.847062,-749.6518999999997,-1701.981038,-2451.632938
333,404.1181,1091.6455,1719.1754,0.0,0.0,0.0,-1002.5219,-8964.5713,490.2253,5407.0895,-1710.7589,52.12215072,-854.8393999999989,-1658.63674928,-2513.476149279999
334,414.791,1072.2926,1704.2863,0.0,0.0,0.0,-1034.4395,-8879.854,474.1247,5395.9124,-1718.6349,51.12218016,-852.8864999999997,-1667.51271984,-2520.39921984
335,401.8932,1075.1818,1704.2103,0.0,0.0,0.0,-1018.9623,-8969.8262,508.1519,5431.169,-1685.8203,51.06584736,-868.1822999999995,-1634.7544526400004,-2502.93675264
336,410.1681,1050.6076,1742.9493,0.0,0.0,0.0,-1018.8778,-8861.235,477.5051,5364.7986,-1733.3464,51.05262888,-834.0841,-1682.29377112,-2516.37787112
337,393.3355,1104.7086,1730.3059,0.0,0.0,0.0,-1011.1374,-8869.908000000001,484.1527,5431.868,-1802.2357,52.34744376,-736.6746999999988,-1749.88825624,-2486.562956239999
338,394.4302,1098.1944,1712.9576,0.0,0.0,0.0,-1015.3451,-8887.4212,503.6788,5364.6591,-1718.9283,52.82421479999999,-828.8462000000009,-1666.1040852,-2494.950285200001
339,421.0321,1118.913,1713.1607,0.0,0.0,0.0,-999.7712,-8956.7712,504.95300000000003,5361.6964,-1653.5384,50.76807696,-836.7871999999996,-1602.77032304,-2439.5575230399995
340,390.4807,1068.5536,1720.8927,0.0,0.0,0.0,-1029.5197,-8944.0237,501.81,5424.263000000001,-1693.7893,51.43989528,-867.5433999999997,-1642.34940472,-2509.8928047199993
341,372.9592,1101.5828,1713.8469,0.0,0.0,0.0,-1024.6836,-8811.0993,491.0744,5407.2485,-1827.2963,54.04593528,-749.0711000000001,-1773.25036472,-2522.32146472
342,425.8538,1107.8119,1735.9562,0.0,0.0,0.0,-996.2776,-8917.64,485.4893,5419.8655,-1762.7953,54.71671536,-738.9408999999988,-1708.07858464,-2447.0194846399986
343,393.97,1074.164,1713.5969,0.0,0.0,0.0,-1016.6318,-8897.6872,491.9737,5407.1705,-1720.6052,52.95886632,-833.4439000000003,-1667.64633368,-2501.09023368
344,399.0993,1065.2241,1715.9236,0.0,0.0,0.0,-1021.6558,-8802.9628,489.5104,5357.7476,-1795.4107,52.58040336,-797.1135999999988,-1742.83029664,-2539.9438966399985
345,385.1941,1063.9058,1714.6476,0.0,0.0,0.0,-1020.6075,-8926.0053,495.0264,5415.0231,-1725.1124,52.1947152,-872.8158000000012,-1672.9176848,-2545.733484800001
346,406.1821,1048.8326,1703.7374,0.0,0.0,0.0,-999.7832,-8906.8826,496.1664,5397.5287,-1735.5797,54.08907336,-854.2186000000011,-1681.49062664,-2535.709226640001
347,390.5226,1064.1976,1710.207,0.0,0.0,0.0,-1015.8302,-8964.8643,492.7893,5407.5832,-1702.5765,53.10589248,-915.3947999999992,-1649.47060752,-2564.8654075199993
348,385.3008,1087.5651,1712.5027,0.0,0.0,0.0,-1010.0491,-8820.4408,485.1658,5402.6392,-1821.5020000000002,53.82104688,-757.3163000000012,-1767.68095312,-2524.997253120001
349,408.1087,1071.8057,1707.7337,0.0,0.0,0.0,-1027.9139,-8787.9984,479.4426,5378.5288,-1823.5468,53.21591136,-770.2928000000003,-1770.33088864,-2540.62368864
350,409.2361,1067.6427,1733.4609,0.0,0.0,0.0,-1023.8114,-8781.2529,483.3652,5403.7373,-1836.2263,51.86830464,-707.6220999999997,-1784.35799536,-2491.98009536
351,375.3319,1073.3971,1709.7638,0.0,0.0,0.0,-1025.925,-8720.4861,488.5843,5396.2632,-1900.5123,52.66885896,-703.0708000000003,-1847.84344104,-2550.914241040001
352,398.7054,1066.7178,1716.9466,0.0,0.0,0.0,-1028.4941,-8849.0102,471.6468,5372.944,-1734.8186,52.88886360000001,-850.5436999999993,-1681.9297364,-2532.473436399999
353,433.3373,1042.9132,1719.9703,0.0,0.0,0.0,-1007.8604,-8925.5363,500.8597,5385.8295,-1719.901,52.65836424,-850.4867000000003,-1667.24263576,-2517.72933576
354,372.9827,1045.1654,1721.4467,0.0,0.0,0.0,-1039.1802,-9018.9958,492.8426,5400.5359,-1617.3672,52.19818776,-1025.2027000000007,-1565.1690122399998,-2590.3717122400008
355,408.3479,1078.9549,1719.1683,0.0,0.0,0.0,-1018.8419,-8927.7744,495.8683,5366.0396,-1690.692,51.30222768,-878.2373000000008,-1639.38977232,-2517.6270723200005
356,422.4261,1117.4758,1717.6961,0.0,0.0,0.0,-1026.9885,-8916.9842,490.8358,5381.5168,-1705.2802,51.68999304,-814.0221000000001,-1653.59020696,-2467.6123069600008
357,413.1209,1058.7208,1736.3596,0.0,0.0,0.0,-1025.0319,-8851.7757,478.0866,5357.0899,-1755.7167,52.03186704,-833.4298000000008,-1703.68483296,-2537.114632960001
358,430.2452,1063.1245,1716.3928,0.0,0.0,0.0,-1024.5927,-8828.1551,478.9887,5393.5555,-1771.9639,51.981019200000006,-770.4411,-1719.9828807999997,-2490.4239808
359,388.0476,1068.5232,1708.8497,0.0,0.0,0.0,-1022.8186,-8853.5145,505.8503,5430.3481,-1779.7217,53.526942000000005,-774.7141999999994,-1726.1947579999999,-2500.9089579999995
360,365.55199999999996,1077.2696,1726.0017,0.0,0.0,0.0,-988.7409,-8848.4881,498.8101,5432.8446,-1841.1046,53.92017936,-736.7510000000003,-1787.18442064,-2523.93542064
361,420.8837,1120.7763,1704.6779,0.0,0.0,0.0,-1021.0579,-8863.5,486.6077,5421.7688,-1810.4573,50.6079576,-729.843500000001,-1759.8493424000003,-2489.6928424000007
362,370.3176,1092.4132,1699.8783,0.0,0.0,0.0,-996.4865,-8893.1897,493.12800000000004,5411.1027,-1766.0853,52.81309008,-822.8364000000001,-1713.27220992,-2536.10860992
363,404.3169,1064.6102,1707.0403,0.0,0.0,0.0,-1005.687,-8958.0873,499.6407,5445.866,-1717.9147,51.97183128,-842.3001999999997,-1665.94286872,-2508.24306872
364,381.9479,1040.7186,1717.0494,0.0,0.0,0.0,-992.7789,-8921.4895,494.6805,5472.7813,-1779.2059,52.63551864,-807.0906999999997,-1726.5703813599996,-2533.66108136
365,387.8491,1095.1113,1746.9852,0.0,0.0,0.0,-984.3539999999999,-8962.2814,485.3448,5446.5226,-1743.9184,54.19860984,-784.8224,-1689.71979016,-2474.54219016
366,399.5961,1092.1803,1714.5627,0.0,0.0,0.0,-988.2332,-8887.2823,491.4147,5412.5557,-1783.011,54.65995488,-765.2060000000001,-1728.35104512,-2493.55704512
367,415.0968,1120.7032,1708.2781,0.0,0.0,0.0,-987.4921,-8777.1241,469.6785,5362.2726,-1856.2314,56.11933584,-688.5870000000014,-1800.1120641599996,-2488.699064160001
368,407.2303,1073.8221,1697.2169,0.0,0.0,0.0,-1012.8326,-8758.7596,494.8037,5377.2601,-1829.0653,54.28734336,-721.2590999999983,-1774.77795664,-2496.0370566399993
369,391.5289,1082.5047,1721.6328,0.0,0.0,0.0,-1008.6087,-8951.865,486.8657,5388.6737,-1700.851,52.99267176,-889.2678999999989,-1647.8583282400002,-2537.126228239999
370,424.82800000000003,1082.9183,1709.0401,0.0,0.0,0.0,-1006.7528,-8953.9949,487.8183,5403.3039,-1705.6876,53.21477952,-852.8391000000001,-1652.47282048,-2505.3119204800005
371,360.6366,1074.7538,1718.5762,0.0,0.0,0.0,-1024.0810000000001,-8914.7063,485.2008,5394.5434,-1718.2842,53.04865104,-905.076500000001,-1665.23554896,-2570.312048960001
372,375.4335,1044.0856,1716.3828,0.0,0.0,0.0,-987.9482,-8849.7933,484.3662,5409.9233,-1785.7645,54.50994792,-807.5500999999987,-1731.25455208,-2538.804652079999
373,393.5115,1059.9655,1729.0902,0.0,0.0,0.0,-989.0818,-8918.7605,497.0307,5434.9884,-1759.3604,52.3621008,-793.2559999999994,-1706.9982991999998,-2500.2542991999994
374,416.83,1075.46,1707.8247,0.0,0.0,0.0,-986.7861,-8823.1371,487.4515,5354.2527,-1769.5311,53.40469536,-768.1043,-1716.12640464,-2484.23070464
375,387.2388,1054.5986,1683.5683,0.0,0.0,0.0,-994.6199,-8889.5249,479.9579,5361.6188,-1689.8270000000002,51.70780656,-917.1624000000003,-1638.11919344,-2555.2815934400005
376,383.5765,1079.2283,1713.9264,0.0,0.0,0.0,-1025.4319,-8955.3108,500.1216,5403.4924,-1672.4483,50.582476799999995,-900.3974999999983,-1621.8658232,-2522.263323199998
377,384.2029,1081.5531,1723.4372,0.0,0.0,0.0,-1052.9099,-8906.4734,487.6032,5395.0804,-1696.2151,49.6038528,-887.5065000000003,-1646.6112472000002,-2534.1177472000004
378,372.4253,1031.108,1718.4091,0.0,0.0,0.0,-1005.785,-8848.3814,506.9498,5390.6236,-1768.3929999999998,53.47710864,-834.6505999999998,-1714.91589136,-2549.56649136
379,398.7581,1070.035,1719.3392,0.0,0.0,0.0,-1006.4321,-8805.4444,492.3955,5379.4486,-1805.8015,53.35342343999999,-751.9001000000007,-1752.44807656,-2504.348176560001
380,407.6303,1072.9665,1724.5267,0.0,0.0,0.0,-1020.2187,-8968.4887,479.0801,5401.7037,-1694.7425,50.029182,-902.8000999999997,-1644.713318,-2547.5134179999995
381,372.6769,1082.512,1712.2579999999998,0.0,0.0,0.0,-1027.9229,-8874.3842,482.9624,5385.9683,-1756.4384,51.34621679999999,-865.9295000000003,-1705.0921832000001,-2571.0216831999996
382,417.5044,1045.8178,1709.2848,0.0,0.0,0.0,-1000.7694,-8906.0124,481.6676,5393.954000000001,-1701.7849,51.11409528,-858.5532000000003,-1650.6708047200002,-2509.2240047200007
383,401.1999,1050.2969,1724.3518,0.0,0.0,0.0,-1014.0602,-8990.3552,485.8733,5423.3018,-1674.0856,52.37576208,-919.3916999999992,-1621.7098379200004,-2541.1015379199994
384,413.9016,1101.6699,1744.2179,0.0,0.0,0.0,-988.6355,-8895.144,483.9303,5403.8411,-1745.0571,49.79288664,-736.2187000000004,-1695.26421336,-2431.482913360001
385,384.0839,1062.021,1717.4170000000001,0.0,0.0,0.0,-999.6855,-8993.769,477.9684,5401.3985,-1654.9785,49.6379448,-950.5657,-1605.3405552000002,-2555.9062552000005
386,385.4253,1088.2729,1702.1113,0.0,0.0,0.0,-1025.3747,-9027.5767,488.3163,5431.4146,-1613.4095,50.15707704,-957.4109999999993,-1563.25242296,-2520.663422959999
387,422.2001,1097.4044,1719.3095,0.0,0.0,0.0,-1023.1082,-9075.9738,478.1899,5396.5151,-1576.5421,50.20140816,-985.4629999999997,-1526.34069184,-2511.8036918399994
388,435.6033,1095.9045,1725.2192,0.0,0.0,0.0,-998.1672,-9039.0098,485.2468,5453.4315,-1663.1069,52.292275200000006,-841.7717000000004,-1610.8146248,-2452.5863248000005
389,392.708,1102.0398,1714.7735,0.0,0.0,0.0,-1030.3426,-8967.2421,487.3632,5443.7939,-1714.9155,53.06513472,-856.9062999999996,-1661.85036528,-2518.75666528
390,422.4438,1082.8925,1747.2325,0.0,0.0,0.0,-1018.1836,-8952.5156,497.7801,5445.2882,-1746.4595,53.0873028,-775.0621000000001,-1693.3721971999996,-2468.4342972
391,392.8768,1082.1719,1726.601,0.0,0.0,0.0,-999.6598,-8930.3329,483.7921,5392.7127,-1715.6594,51.81578136,-851.8381999999992,-1663.84361864,-2515.681818639999
392,401.5834,1065.6167,1715.6315,0.0,0.0,0.0,-987.173,-8862.6552,485.1075,5410.4714,-1785.2699,53.18820648,-771.4176999999991,-1732.08169352,-2503.499393519999
393,389.9903,1070.9423,1705.5876,0.0,0.0,0.0,-1011.5547,-8896.0587,483.67699999999996,5394.5619,-1745.6563,51.96999096,-862.8543,-1693.6863090400002,-2556.54060904
394,402.8707,1034.6524,1733.9627,0.0,0.0,0.0,-1035.7826,-8970.6932,490.8297,5408.9386,-1683.3512,51.76588104,-935.2216999999993,-1631.58531896,-2566.8070189599994
395,422.1626,1078.1158,1740.9473,0.0,0.0,0.0,-1017.9877,-9126.9934,478.3112,5447.0642,-1600.2203,51.70876632,-978.38,-1548.51153368,-2526.89153368
396,370.2097,1050.5391,1731.2926,0.0,0.0,0.0,-1003.6207,-9044.9729,485.4109,5432.3233,-1655.8834,53.13396744,-978.8180000000003,-1602.7494325599996,-2581.56743256
397,398.9025,1107.7993,1738.1869,0.0,0.0,0.0,-989.0577,-8929.4402,488.6996,5409.0468,-1739.8353,53.56297152,-775.862799999999,-1686.27232848,-2462.135128479999
398,410.2984,1044.5115,1722.4698,0.0,0.0,0.0,-987.8475,-9005.8893,476.0502,5460.6646,-1717.5259,54.0698544,-879.7423000000008,-1663.4560456000004,-2543.1983456000007
399,377.6664,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1052.5566,-8968.447,488.8846,5431.6403,-1676.7864,50.83612704,-936.4238999999997,-1625.95027296,-2562.37417296
400,405.2976,1055.5062,1704.3832,0.0,0.0,0.0,-989.3331,-9149.386,489.1617,5437.7633,-1571.2243,52.79296896,-1046.607100000001,-1518.43133104,-2565.038431040001
401,408.374,1080.8887,1722.6253,0.0,0.0,0.0,-980.0698,-9025.2885,489.6484,5433.9721,-1673.1564,51.524982,-869.8498000000009,-1621.6314180000004,-2491.481218000001
402,386.582,1052.8277,1728.0338,0.0,0.0,0.0,-1021.6823,-8934.0104,502.6422,5423.7237,-1717.8646,52.62523344,-861.8832999999986,-1665.23936656,-2527.1226665599984
403,399.2136,1081.9672,1721.3289,0.0,0.0,0.0,-1010.2945,-8948.9354,488.9692,5450.3916,-1725.8697,52.88984784,-817.3594000000003,-1672.97985216,-2490.339252160001
404,402.9671,1078.9273,1738.0503,0.0,0.0,0.0,-1006.7931,-8931.3218,494.99800000000005,5420.2792,-1735.9087,51.6169908,-802.893,-1684.2917092,-2487.1847092
405,412.9531,1096.8179,1727.2346,0.0,0.0,0.0,-1017.0018,-8813.369,494.2237,5409.5292,-1841.4370000000001,54.66907152,-689.6122999999997,-1786.76792848,-2476.3802284799995
406,405.6106,1100.8114,1698.4129999999998,0.0,0.0,0.0,-1008.515,-8821.2382,482.608,5379.3962,-1784.2575,53.81999928,-762.9139999999996,-1730.43750072,-2493.3515007199994
407,383.1279,1074.099,1724.3647,0.0,0.0,0.0,-1007.4797,-8924.8011,495.5971,5421.5591,-1737.6195,53.8535772,-833.5330000000004,-1683.7659228,-2517.2989228
408,386.5079,1039.5378,1715.8305,0.0,0.0,0.0,-1008.1142,-8993.0124,497.5126,5409.0686,-1680.142,51.78602376,-952.6691999999994,-1628.35597624,-2581.0251762399994
409,408.4223,1072.577,1708.8145,0.0,0.0,0.0,-1030.0710000000001,-9124.2936,496.0286,5413.6792,-1524.6229,51.2899344,-1054.8430000000017,-1473.3329655999999,-2528.1759656000017
410,374.9028,1030.759,1744.3428,0.0,0.0,0.0,-1009.1746,-8938.3594,495.2987,5390.6556,-1689.0422,53.57675448,-911.5750999999992,-1635.46544552,-2547.040545519999
411,395.3203,1066.3706,1727.9728,0.0,0.0,0.0,-1020.0115,-8966.6784,488.2017,5377.9843,-1634.404,51.94120967999999,-930.8402000000007,-1582.46279032,-2513.3029903200004
412,384.1519,986.6891,1701.0410000000002,0.0,0.0,0.0,-1009.7417,-9004.9159,494.6259,5414.9045,-1642.6558,52.15571352,-1033.2452000000003,-1590.50008648,-2623.74528648
413,404.8916,1053.3706,1709.4773,0.0,0.0,0.0,-1029.5078,-8975.3682,502.1136,5405.3163,-1662.0411,51.05828232,-929.7066000000012,-1610.98281768,-2540.689417680001
414,413.8245,1064.8859,1741.6304,0.0,0.0,0.0,-1007.1838,-8963.7661,479.3903,5415.4817,-1702.7135,53.97659208,-855.7371000000003,-1648.73690792,-2504.47400792
415,437.611,1103.2333,1714.6872,0.0,0.0,0.0,-1005.699,-8882.9125,490.3151,5359.0185,-1722.0087,52.95552552,-783.7464,-1669.05317448,-2452.7995744800005
416,372.4996,1083.1399,1712.8253,0.0,0.0,0.0,-1025.4307,-8842.033000000001,494.4146,5401.5468,-1781.2197,52.82551296,-803.0374999999996,-1728.39418704,-2531.4316870399994
417,399.8246,1060.7349,1711.7318,0.0,0.0,0.0,-999.2082,-8816.2715,487.6515,5397.1806,-1797.02,53.48840328,-758.3563000000012,-1743.53159672,-2501.8878967200008
418,387.2497,1114.3459,1704.3109,0.0,0.0,0.0,-1029.7048,-8849.83,491.4765,5381.0656,-1770.9017,52.6255524,-801.0862000000006,-1718.2761475999996,-2519.3623476000007
419,398.7909,1111.3259,1697.0561,0.0,0.0,0.0,-990.4674,-8818.2895,489.9114,5389.1717,-1789.5649,53.83522152,-722.5009000000009,-1735.72967848,-2458.230578480001
420,406.6949,1068.9911,1732.3358,0.0,0.0,0.0,-1014.5429,-8996.548,483.9672,5392.8472,-1646.8405,52.58931912,-926.2547000000003,-1594.25118088,-2520.505880880001
421,434.1173,1104.5864,1712.2691,0.0,0.0,0.0,-1006.7864,-8970.3539,484.5398,5419.5143,-1719.6494,52.52893344,-822.1133999999993,-1667.12046656,-2489.23386656
422,381.4951,1027.031,1723.4214,0.0,0.0,0.0,-1060.6712,-8858.5984,492.2098,5414.0117,-1741.8412,51.95499552,-881.1006000000008,-1689.88620448,-2570.9868044800005
423,417.0286,1068.4885,1724.4829,0.0,0.0,0.0,-995.8657,-8858.9165,498.7182,5355.5237,-1735.8078,53.23261536,-790.5402999999997,-1682.57518464,-2473.1154846399995
424,400.0953,1064.1452,1706.0773,0.0,0.0,0.0,-1016.2661,-8892.7682,493.9041,5372.7443,-1657.5705,51.293257200000006,-872.0681000000003,-1606.2772427999998,-2478.3453428000007
425,411.5634,1053.2991,1702.1995,0.0,0.0,0.0,-1043.5988,-8895.3869,487.2183,5356.0658,-1661.3327,50.46539184,-928.6395999999986,-1610.86730816,-2539.5069081599986
426,402.5895,1073.2003,1754.3934,0.0,0.0,0.0,-1018.7276,-8925.3476,501.8134,5418.7358,-1743.5332,51.1799364,-793.3427999999994,-1692.3532636,-2485.6960635999994
427,392.5332,1094.5824,1696.4817,0.0,0.0,0.0,-993.112,-8955.6392,502.1256,5394.9264,-1665.6765,53.23563576,-868.1018999999987,-1612.44086424,-2480.5427642399986
428,394.2189,1090.7824,1725.3011,0.0,0.0,0.0,-1005.1203,-8983.8126,491.7603,5409.3369999999995,-1655.8753,50.47959672,-877.5331999999989,-1605.39570328,-2482.9289032799993
429,390.1111,1063.6162,1728.7518,0.0,0.0,0.0,-1011.3145,-8989.466,497.2864,5425.2133,-1681.3144,54.06197544,-895.8017,-1627.25242456,-2523.05412456
430,400.7348,1085.6705,1719.3003,0.0,0.0,0.0,-1030.3993,-8916.34,481.5193,5366.9138,-1682.3221,52.38429912,-892.6005999999996,-1629.9378008800004,-2522.53840088
431,409.6684,1066.3817,1700.4667,0.0,0.0,0.0,-1009.355,-8976.5547,499.2204,5405.432,-1695.9693,53.32987872,-904.7405000000008,-1642.63942128,-2547.3799212800004
432,422.9685,1081.476,1707.7295,0.0,0.0,0.0,-1006.0827,-8842.9239,473.3855,5348.7686,-1727.9882,53.20767024,-814.6784999999991,-1674.78052976,-2489.459029759999
433,386.2247,1019.6877,1709.4066,0.0,0.0,0.0,-997.2714,-8994.3079,493.7685,5459.0681,-1695.6016,53.51308128,-923.4236999999994,-1642.08851872,-2565.5122187199995
434,409.4522,1062.5749,1727.2441,0.0,0.0,0.0,-1030.537,-9069.3235,487.0081,5407.1638,-1565.744,50.14854576,-1006.4174000000003,-1515.59545424,-2522.01285424
435,407.2224,1042.8251,1718.9267,0.0,0.0,0.0,-1007.7673,-8965.4379,486.0672,5421.5006,-1703.1313,53.30414664,-896.6632,-1649.82715336,-2546.49035336
