,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-38.51709999999991,-3.19310000000025,3.3750779948604765e-14,9.999999961962658e-05,13.893999999999995,-4.635630000000004,-41.71000000000039,9.258370000000074,-32.451630000001
298,0.00010000000002463594,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-42.87090000000003,-4.695100000000392,-7.105427357601002e-15,0.00010000000027332591,17.05519999999997,-4.843830960000002,-47.56580000000013,12.211369040000054,-35.35443096000029
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.03860000000006,-3.3408000000003177,-0.00010000000002818864,5.54223333892878e-13,14.29519999999994,-4.748104800000003,-39.37949999999985,9.547095199999797,-29.832404800000287
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.551499999999976,-3.4053000000012474,-9.999999997489796e-05,2.415845301584341e-13,13.132699999999971,-4.5926164799999984,-40.95700000000193,8.540083520000042,-32.416916480002364
301,-0.00010000000001575417,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-42.10150000000005,-6.526399999999349,3.5527136788005016e-14,-2.273736754432321e-13,15.133599999999992,-4.9306211999999965,-48.62799999999877,10.20297879999999,-38.42502119999832
302,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-40.48299999999999,-5.769900000000501,2.131628207280301e-14,0.00010000000000331967,18.445499999999946,-4.879863360000002,-46.25280000000054,13.565636639999788,-32.68716336000008
303,9.999999999621424e-05,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.60180000000007,-4.5823999999999385,-2.486899575160351e-14,4.973799150320701e-13,14.41110000000009,-4.725719280000004,-43.18399999999913,9.685380720000053,-33.498619279999296
304,2.486899575160351e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.20129999999994,-4.557099999999572,-3.7303493627405266e-14,-5.826450433232823e-13,15.299600000000007,-4.52185416,-43.75839999999879,10.777745840000053,-32.980654159998736
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-38.58279999999999,-7.71640000000092,-1.4210854715202004e-14,-4.973799150320701e-13,21.21340000000016,-4.905218159999997,-46.29930000000145,16.308181840000234,-29.99111816000122
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.37749999999997,-3.7847999999996316,4.263256414560601e-14,-1.4210854715202006e-13,14.291099999999929,-5.026184640000005,-42.16229999999979,9.264915359999996,-32.89738464000002
307,9.999999996601616e-05,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-43.891900000000064,-5.264099999999606,-9.999999997134523e-05,-9.999999973331342e-05,18.560199999999885,-5.052257279999996,-49.15599999999821,13.507942719999926,-35.648057279998284
308,2.486899575160351e-14,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-39.28139999999989,-6.247299999999303,1.4210854715202004e-14,-2.273736754432321e-13,15.796800000000005,-4.420742400000004,-45.528599999999045,11.376057599999974,-34.15254239999884
309,-0.00010000000001930688,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.41899999999999,-7.9327999999994185,1.2434497875801752e-14,-4.831690603168681e-13,16.367000000000086,-4.201413119999998,-41.352100000000995,12.165586880000156,-29.186513120000377
310,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.670800000000135,-7.8707999999995435,9.999999999088516e-05,2.842170943040401e-13,17.93379999999995,-5.072731919999995,-48.54159999999956,12.861068079999953,-35.68053191999961
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.41980000000006,-5.205100000001366,-1.2434497875801752e-14,9.999999984700024e-05,15.429100000000082,-4.394522880000004,-42.62480000000254,11.034577119999977,-31.59022288000256
312,-3.5527136788005016e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.92939999999992,3.176199999999241,1.77635683940025e-14,4.263256414560601e-14,4.8898000000000215,-4.207248720000003,-31.753199999999836,0.6825512799999699,-31.070648719999863
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.14100000000007,3.6689000000010665,3.0198066269804264e-14,3.552713678800501e-13,5.361099999999889,-4.411659600000001,-35.47219999999824,0.9494403999999754,-34.522759599998714
314,0.0,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-38.227400000000074,-1.4311999999997838,-9.999999996601616e-05,1.7053025658242404e-13,10.429799999999881,-4.558567680000006,-39.658699999999,5.8712323199999785,-33.78746767999925
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.430299999999946,2.450900000000118,1.0658141036401504e-14,-1.4210854715202004e-14,8.141799999999973,-5.1152529599999985,-40.979399999998826,3.0265470400000583,-37.95285295999877
316,-4.263256414560601e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-38.98460000000007,-4.141499999999798,1.5987211554602254e-14,2.9842794901924213e-13,15.227800000000085,-4.816687679999999,-43.12599999999948,10.411112320000138,-32.71488767999934
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-42.106200000000015,-1.9537000000007796,-9.999999998377973e-05,-1.2789769243681806e-13,13.958800000000064,-4.921731360000004,-44.059900000000674,9.037068640000124,-35.02283136000079
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.44839999999998,1.4434000000017164,-3.907985046680551e-14,3.552713678800501e-13,6.342900000000071,-4.267784879999998,-32.00509999999794,2.0751151200001954,-29.92998487999775
319,-1.2434497875801752e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-35.32659999999998,3.7801999999994926,2.486899575160351e-14,-8.384404281969182e-13,3.781499999999976,-4.420729439999995,-31.546300000000812,-0.639229440000026,-32.185529440000835
320,-2.131628207280301e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.367599999999946,1.421199999999445,-0.00010000000000687237,-3.836930773104541e-13,7.1921999999998825,-4.57225416,-37.94650000000087,2.6199458399998186,-35.32655416000083
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.596400000000045,2.5214000000012864,-0.00010000000003529408,-3.9790393202565615e-13,8.315699999999996,-4.745995200000005,-38.07510000000022,3.5697047999998563,-34.50539519999968
322,9.999999996423979e-05,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.451199999999965,0.2977000000011323,-4.263256414560601e-14,-5.40012479177676e-13,9.368600000000171,-4.2692868000000015,-34.153499999998495,5.099313200000147,-29.05418679999813
323,9.999999995358166e-05,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.13739999999992,3.4453999999992178,-9.999999999976694e-05,-9.999999997489796e-05,8.082100000000219,-4.934017440000005,-39.692099999999925,3.1480825600002365,-36.54401744000014
324,1.77635683940025e-14,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-35.280599999999964,4.85589999999992,1.9539925233402755e-14,8.526512829121202e-14,4.260899999999928,-4.2591455999999965,-30.424699999999405,0.0017543999998395063,-30.422945599999338
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-39.8980999999999,3.4533999999997285,-1.77635683940025e-14,-1.8474111129762605e-13,11.096799999999792,-4.512700799999998,-36.44480000000104,6.584099199999884,-29.8607008000007
326,0.00010000000002108321,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.62110000000008,1.56180000000111,-3.552713678800501e-15,-2.415845301584341e-13,12.519099999999987,-5.049752399999998,-41.059299999998366,7.46934760000001,-33.589952399999035
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-39.27640000000001,-1.7871000000010042,-0.00010000000003529408,4.831690603168681e-13,10.280699999999976,-4.651728479999994,-41.06370000000072,5.628971519999945,-35.43472848000033
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-41.60829999999999,-2.825199999998468,-4.796163466380676e-14,-5.6843418860808e-13,11.393000000000127,-4.635279360000001,-44.433399999999764,6.757720639999999,-37.675679359999535
329,4.085620730620577e-14,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.63640000000002,-1.2329999999988883,9.999999999088516e-05,-1.1368683772161605e-13,8.236300000000092,-4.647194639999997,-36.869299999997956,3.5891053600001523,-33.28019463999802
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-38.74430000000004,0.5290000000008988,7.105427357601002e-15,-2.415845301584341e-13,9.373000000000047,-4.609519200000005,-38.215399999999384,4.763480800000228,-33.45191919999938
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.296299999999945,-2.20700000000042,-9.999999997667429e-05,3.836930773104541e-13,12.16449999999999,-5.0071154400000015,-39.50329999999988,7.157384559999969,-32.345915440000375
332,-3.5527136788005016e-14,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-40.22000000000001,2.5387999999999096,0.00010000000003707044,-1.8474111129762605e-13,6.337999999999994,-4.8250440000000046,-37.68109999999975,1.51295600000004,-36.16814399999971
333,5.3290705182007506e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.748499999999936,2.171800000000566,-9.999999999266153e-05,-9.999999984700024e-05,5.152399999999979,-4.694184720000001,-35.576899999999625,0.4582152799999282,-35.11868472000016
334,0.00010000000000687237,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.094799999999964,-2.079700000000376,-1.2434497875801752e-14,-9.999999947751804e-05,11.293500000000002,-4.819895999999994,-44.17450000000068,6.473603999999972,-37.700896000000476
335,-2.6645352591003757e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.27499999999996,-0.5579000000004726,-1.77635683940025e-14,-2.842170943040401e-13,9.302800000000024,-4.767685199999997,-38.83290000000065,4.535114800000022,-34.29778520000108
336,-5.3290705182007506e-15,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-39.77450000000003,1.095600000000459,-0.00010000000001753052,-9.999999964804827e-05,9.131300000000019,-4.7017987199999975,-38.679299999998676,4.429501280000136,-34.249798719998765
337,-2.131628207280301e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-39.580200000000055,0.24460000000052065,4.796163466380676e-14,5.684341886080803e-14,7.358599999999843,-4.50608472,-39.33559999999932,2.8525152799999134,-36.483084719999404
338,-1.7763568394002505e-15,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.03799999999985,4.016299999999717,-1.5987211554602254e-14,-9.999999934962034e-05,4.647300000000153,-4.8850826400000065,-39.02189999999935,-0.2377826399998959,-39.259682639999006
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-45.64740000000001,-2.731800000000017,-3.5527136788005016e-14,0.00010000000028753675,11.442900000000119,-4.995004319999999,-48.378999999999934,6.447895679999977,-41.93110432000018
340,-0.00010000000003351772,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-41.846199999999975,-1.130899999999926,-1.2434497875801752e-14,-1.7053025658242404e-13,11.025000000000103,-4.693157999999999,-42.97720000000038,6.331841999999988,-36.64535800000039
341,0.00010000000003351772,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-37.42169999999999,1.1105000000002647,-8.88178419700125e-15,1.1368683772161605e-13,9.134899999999961,-4.445303759999997,-36.31109999999923,4.689596239999926,-31.621503759999303
342,-9.999999999266153e-05,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-33.07929999999997,-1.5958000000003985,-1.2434497875801752e-14,-9.99999998327894e-05,10.418399999999924,-4.301475120000003,-34.67529999999952,6.1169248799999485,-28.55837511999889
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-42.5345000000001,4.220800000000232,-1.77635683940025e-14,-0.00010000000033016933,6.814699999999924,-4.893780239999997,-38.31380000000023,1.9209197599999328,-36.392880240000295
344,0.00010000000002463594,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-38.2584000000001,1.1720000000008357,3.907985046680551e-14,-3.836930773104541e-13,8.459400000000121,-4.836703679999997,-37.08639999999933,3.622696320000237,-33.46370367999933
345,7.105427357601002e-15,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-43.442900000000094,2.8421000000002863,-9.999999999976694e-05,-2.9842794901924213e-13,7.987200000000062,-5.032749600000006,-40.60090000000041,2.954450400000028,-37.64644960000038
346,-9.999999996956889e-05,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-37.6755,-0.9392999999995126,1.77635683940025e-14,4.973799150320701e-13,8.243800000000153,-4.543097760000001,-38.61479999999891,3.700702240000208,-34.91409775999848
347,-9.999999997312159e-05,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.62599999999994,3.3172000000010518,-1.0658141036401504e-14,-3.694822225952521e-13,5.920300000000041,-4.617460800000006,-33.30889999999957,1.3028392000000617,-32.006060799999275
348,-2.131628207280301e-14,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-36.98859999999999,4.711399999999415,2.131628207280301e-14,-2.9842794901924213e-13,7.006299999999943,-4.38345432,-32.27720000000106,2.622845680000056,-29.654354320001694
349,-1.7763568394002505e-15,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-32.37260000000001,1.5864999999989282,0.000100000000005096,-7.815970093361102e-13,10.718399999999981,-4.299533999999999,-30.785900000001632,6.418866000000055,-24.367034000001578
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-34.303100000000036,8.563000000000894,-9.999999998733243e-05,-2.842170943040401e-13,4.015399999999996,-3.9808634400000025,-25.74019999999928,0.034536559999802215,-25.705663439999253
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.83849999999996,4.1421999999999395,-3.0198066269804264e-14,1.9895196601282808e-13,7.4259000000000945,-4.391434080000005,-34.69629999999938,3.034465920000004,-31.661834079999608
352,-0.00010000000001930688,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.196399999999954,5.505399999999703,-8.88178419700125e-15,-0.0001000000002449042,4.1447999999998535,-4.257620639999994,-29.69119999999984,-0.11282064000010372,-29.804020639999944
353,2.131628207280301e-14,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-37.746999999999964,3.5901999999983327,9.99999999891088e-05,0.00010000000057175384,6.551400000000122,-4.240660319999997,-34.156499999999994,2.3107396800001965,-31.84576032000025
354,-2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.59610000000002,2.9928000000000097,-5.3290705182007506e-15,9.999999970489169e-05,5.7718000000000345,-4.5784641599999985,-34.60320000000111,1.1933358399999925,-33.40986416000157
355,0.00010000000005128128,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-39.740900000000096,-1.1239000000005817,-2.131628207280301e-14,0.00010000000035859101,9.557200000000016,-5.029433279999999,-40.864499999999715,4.52776671999986,-36.33673327999918
356,-2.486899575160351e-14,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-35.84079999999999,-1.2448000000003392,1.7763568394002505e-15,9.947598300641404e-14,8.67380000000016,-4.39509816,-37.08559999999989,4.278701840000153,-32.80689815999996
357,-1.9539925233402755e-14,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-39.96809999999992,-0.1416000000011337,1.4210854715202004e-14,3.126388037344441e-13,11.26679999999994,-4.575160079999995,-40.109700000000856,6.691639919999794,-33.418060080000146
358,-1.77635683940025e-14,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.41529999999993,3.450899999999905,1.4210854715202004e-14,3.694822225952521e-13,5.900700000000012,-4.464488880000001,-33.9645000000003,1.4362111200000667,-32.528288880000005
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.49519999999999,2.629600000000668,1.5987211554602254e-14,-9.99999992075118e-05,6.315700000000027,-4.844482559999999,-35.86569999999887,1.4712174400000215,-34.39448255999907
360,4.263256414560601e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.73040000000002,-3.7362000000003306,-0.00010000000000331967,-0.00010000000078491666,13.04340000000018,-4.427097840000001,-41.46680000000181,8.616302160000355,-32.850497840001694
361,7.105427357601002e-15,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-39.64290000000005,-4.682900000000288,-1.9539925233402755e-14,-0.00010000000006016309,12.962600000000045,-4.629816000000003,-44.325999999999894,8.33278400000015,-35.99321599999997
362,3.5527136788005016e-14,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-39.91380000000001,-6.671700000000019,-3.552713678800501e-15,-0.00010000000065701896,17.62979999999998,-4.772312640000003,-46.58550000000093,12.857487359999832,-33.72801264000088
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-41.02340000000006,-3.3621999999989853,0.00010000000000331967,-4.121147867408581e-13,18.075000000000028,-5.129570879999998,-44.38559999999985,12.945429120000092,-31.44017087999999
364,0.0,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.48370000000005,-6.5483999999998455,2.486899575160351e-14,3.552713678800501e-13,16.398400000000006,-4.9271767199999985,-48.03209999999878,11.471223279999794,-36.560876719998994
365,3.3750779948604765e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.518700000000045,-0.2800000000002392,1.4210854715202004e-14,-8.526512829121202e-14,10.56230000000004,-5.079603600000004,-42.798700000000785,5.482696400000013,-37.316003600000755
366,-9.999999999088516e-05,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-43.379999999999974,-0.1008999999991751,-1.7763568394002505e-15,1.7053025658242404e-13,10.669600000000006,-5.062728959999994,-43.48089999999894,5.606871040000153,-37.87402895999878
367,-1.0658141036401504e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.580800000000075,1.9656000000003784,-9.999999999266153e-05,-3.2684965844964614e-13,6.817499999999943,-5.104529280000002,-43.61529999999929,1.7129707199998627,-41.90232927999942
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-39.1369,-1.554599999998615,4.263256414560601e-14,-4.405364961712621e-13,11.482499999999938,-4.843482480000001,-40.69139999999861,6.639017519999914,-34.05238247999869
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-43.9523,-1.76480000000101,-1.2434497875801752e-14,6.679101716144942e-13,12.1066,-5.08293072,-45.717100000000094,7.023669279999979,-38.69343071999965
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-45.1027000000001,5.031999999999486,2.8421709430404014e-14,2.557953848736361e-13,10.009600000000033,-5.3639611199999955,-40.07069999999983,4.645638880000026,-35.425061120000265
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-37.87989999999998,-1.4924999999997899,-0.000100000000005096,-9.999999950593974e-05,9.273600000000137,-4.401113040000004,-39.372499999998325,4.872486960000169,-34.500013039998386
372,3.1974423109204515e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.330900000000064,0.08949999999992997,-5.3290705182007506e-15,5.684341886080803e-14,11.041100000000208,-4.996407599999992,-42.241400000001285,6.044692400000222,-36.19670760000084
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-43.156299999999895,-3.8240999999995364,-2.6645352591003757e-14,7.105427357601002e-13,13.228200000000024,-5.084048160000001,-46.98039999999854,8.144151840000013,-38.83624815999807
374,-2.131628207280301e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.60510000000015,-5.900200000000132,-9.999999999621424e-05,-4.547473508864641e-13,16.230700000000038,-5.133772799999999,-50.505400000000066,11.096927200000053,-39.40847279999978
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-42.166200000000025,-2.349399999999882,5.3290705182007514e-14,-7.247535904753023e-13,14.764400000000016,-5.004560880000001,-44.51550000000032,9.759839120000104,-34.75566088000068
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.06689999999999,-7.4176000000003155,1.2434497875801752e-14,2.9842794901924213e-13,16.675900000000038,-4.456392479999995,-43.48450000000058,12.219507520000167,-31.26499248000064
377,1.77635683940025e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.80960000000006,-7.0090999999990125,3.5527136788005016e-14,-1.8474111129762605e-13,18.92509999999985,-4.8824092800000045,-46.81869999999911,14.04269071999988,-32.77600927999923
378,8.88178419700125e-15,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.705799999999925,-5.069799999999077,-2.8421709430404014e-14,8.526512829121202e-14,15.996400000000156,-4.610517840000006,-43.775599999998796,11.385882160000188,-32.389717839998845
379,9.99999999979906e-05,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-38.56039999999995,-2.608999999999014,-9.999999999621424e-05,-9.999999996068709e-05,15.120900000000043,-4.762851840000003,-41.1695999999997,10.358048159999953,-30.811551839999524
380,7.105427357601002e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.822099999999935,-4.38009999999889,-4.973799150320702e-14,8.526512829121202e-14,16.08490000000009,-4.930441200000006,-49.202199999998896,11.154458800000189,-38.04774119999893
381,1.0658141036401504e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.59390000000001,-3.7204000000002218,-3.0198066269804264e-14,7.105427357601003e-14,16.083399999999894,-4.869323999999999,-43.31419999999978,11.214075999999952,-32.100124000000065
382,-8.88178419700125e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.157999999999966,-4.122400000000784,4.085620730620577e-14,4.973799150320701e-13,13.259100000000142,-4.788498960000001,-43.28039999999959,8.47060104000019,-34.80979896000007
383,1.2434497875801752e-14,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.59690000000004,-4.8512999999986635,-3.0198066269804264e-14,-9.947598300641404e-14,14.126499999999929,-4.640271119999996,-44.44809999999895,9.48622888000008,-34.96187111999909
384,0.00010000000001753052,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.58629999999993,-1.1183000000000265,0.000100000000005096,-9.999999988963282e-05,12.003500000000043,-5.180864399999999,-43.70439999999928,6.822635599999887,-36.881764399999156
385,2.486899575160351e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.9362,2.845899999998437,1.2434497875801752e-14,-5.40012479177676e-13,7.8383999999999245,-4.766070240000002,-35.090300000001434,3.0723297599998176,-32.017970240001844
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-39.805699999999966,3.0521999999991394,0.00010000000000331967,5.826450433232823e-13,6.9074999999999065,-4.47206328,-36.7536000000005,2.4354367199997142,-34.31816328000033
387,3.1974423109204515e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-37.54920000000006,0.004199999998760973,-1.7763568394002505e-15,-9.999999943488548e-05,11.475799999999964,-4.766130720000003,-37.54510000000161,6.709669280000032,-30.835430720001355
388,3.7303493627405266e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-41.01589999999994,-2.2564999999992392,-0.0001000000000264123,0.00010000000008858478,10.859799999999908,-4.781069280000001,-43.27239999999972,6.0787307199997365,-37.193669280000435
389,1.2434497875801752e-14,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-40.447799999999965,0.8855999999993216,-8.88178419700125e-15,-3.2684965844964614e-13,8.777900000000121,-4.6406995200000045,-39.562100000001294,4.137200480000047,-35.424899520000785
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-38.073800000000034,1.4773999999997542,1.77635683940025e-14,-3.552713678800501e-13,10.503999999999936,-4.78640592,-36.59640000000064,5.7175940799999445,-30.8788059200007
391,-2.486899575160351e-14,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-33.124799999999944,-0.4837999999990466,3.0198066269804264e-14,-8.100187187665141e-13,7.8002999999999405,-4.25790288,-33.60869999999994,3.5423971199999045,-30.06630287999981
392,-9.999999999621424e-05,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-41.943199999999926,-2.284600000000257,-2.3092638912203256e-14,-9.999999984700024e-05,11.777399999999881,-5.118732000000001,-44.22790000000002,6.658667999999999,-37.569232000000476
393,-7.105427357601002e-15,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.63059999999993,-1.993899999999698,-0.00010000000002108321,-2.557953848736361e-13,13.740300000000012,-5.174726400000009,-45.624599999999454,8.565573600000182,-37.059026399999055
394,9.999999997489796e-05,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.693700000000035,-4.671400000000915,-2.6645352591003757e-14,-1.5631940186722204e-13,14.121799999999906,-4.662199439999994,-42.365000000001146,9.459600559999727,-32.90539944000119
395,-2.220446049250313e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.37399999999999,-2.611299999999797,-9.999999998200336e-05,4.547473508864641e-13,13.225300000000123,-4.77224567999999,-39.98539999999901,8.453054320000028,-31.532345679999203
396,-7.105427357601002e-15,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.26490000000001,2.6300000000013384,-4.973799150320702e-14,-9.999999930698776e-05,9.12129999999994,-4.9443912000000045,-39.63499999999785,4.1769087999998815,-35.458091199997746
397,-0.00010000000000687237,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.676999999999964,-0.5786999999992943,-9.999999999088516e-05,8.100187187665141e-13,10.928400000000144,-5.051502000000003,-43.255899999997695,5.8768980000000255,-37.37900199999744
398,-0.00010000000003351772,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-42.06859999999999,0.01899999999906754,0.00010000000002996501,-4.405364961712621e-13,11.144000000000002,-4.998233519999996,-42.049600000002364,6.145766479999963,-35.90383352000218
399,4.618527782440651e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-40.20990000000001,1.3458999999994674,0.0,-0.00010000000035859101,9.456400000000016,-4.751159759999993,-38.86420000000057,4.705240240000087,-34.1589597600007
400,1.9539925233402755e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.48210000000006,-5.1924999999988986,-2.8421709430404014e-14,-1.7053025658242404e-13,14.9652999999999,-4.91512824,-44.674599999998115,10.05017175999985,-34.62442823999849
