,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
745,407.89099999999996,1039.7161,1676.8293,0.0,0.0,0.0,-981.9921,-8660.0795,472.0526,5014.4916,-1756.0969,52.08082992,-1031.0909999999983,-1704.01607008,-2735.107070079999
746,398.1017,1018.6601,1693.8689,0.0,0.0,0.0,-978.033,-8733.5981,509.1836,5089.5151,-1744.1573,54.04757112,-1002.3016999999992,-1690.10972888,-2692.411428879999
747,370.9568,1023.9156,1700.9348,0.0,0.0,0.0,-994.3191,-8794.9285,508.5133,5113.3304,-1700.2622,54.54825768,-1071.5967,-1645.71394232,-2717.31064232
748,382.7181,1019.6356,1731.7119,0.0,0.0,0.0,-1015.7094,-8810.1933,497.4181,5080.9984,-1652.7271,51.87509568,-1113.4206000000004,-1600.85200432,-2714.2726043200005
749,404.6497,1047.8196,1696.6929,0.0,0.0,0.0,-992.0663,-8639.687,473.3525,5091.0053,-1851.8015,56.30167296,-918.2333,-1795.49982704,-2713.73312704
750,397.3676,1054.193,1697.9627,0.0,0.0,0.0,-990.0879,-8876.6554,499.6563,5102.7814,-1628.4897,54.2229552,-1114.7823,-1574.2667448000002,-2689.0490448
751,393.0158,1037.9236,1745.3011,0.0,0.0,0.0,-1000.6678,-8953.0758,496.9093,5112.8079,-1573.4575,52.23189456,-1167.7859000000008,-1521.22560544,-2689.0115054400007
752,397.3986,1079.6065,1693.0235,0.0,0.0,0.0,-1007.3829,-8722.6059,502.1056,5064.6993,-1724.7891,53.64112392,-993.1553000000004,-1671.14797608,-2664.30327608
753,396.3609,1048.8146,1718.8913,0.0,0.0,0.0,-988.2037,-8912.7812,501.9654,5110.0592,-1591.2794,54.20846664,-1124.8935,-1537.0709333599998,-2661.96443336
754,418.5662,1037.9828,1697.4484,0.0,0.0,0.0,-991.5623,-8769.9404,505.2787,5109.2791,-1731.4837,54.13787496,-992.9474999999992,-1677.34582504,-2670.293325039999
755,401.1033,1073.0,1689.2238,0.0,0.0,0.0,-995.6071,-8766.2174,494.4543,5057.6214,-1698.9047,53.968273200000006,-1046.421699999999,-1644.9364268,-2691.358126799999
756,381.6827,1038.7731,1685.1168,0.0,0.0,0.0,-999.9478,-8674.3696,492.939,5098.1298,-1826.0947,55.21516704,-977.6759999999997,-1770.87953296,-2748.55553296
757,415.9839,1023.8987,1702.0868,0.0,0.0,0.0,-994.2725,-8697.8966,492.037,5074.1155,-1794.0004,55.0401804,-984.0472,-1738.9602195999996,-2723.0074196
758,377.4416,1042.0216,1704.2552,0.0,0.0,0.0,-985.9119,-8719.5446,493.666,5067.3885,-1747.4083,53.96422392,-1020.6835999999984,-1693.44407608,-2714.1276760799983
759,389.8678,1047.0397,1697.5775,0.0,0.0,0.0,-987.9049,-8747.2973,491.9856,5096.1674,-1737.0587,55.00730304,-1012.5641999999997,-1682.05139696,-2694.61559696
760,388.0553,1031.2296,1696.8132,0.0,0.0,0.0,-992.3806,-8729.1416,488.8246,5070.8892,-1762.7434,54.60418872,-1045.7103000000006,-1708.1392112800004,-2753.849511280001
761,400.9271,1108.2736,1709.395,0.0,0.0,0.0,-980.0609,-8697.136,486.2059,5071.8467,-1782.9571,55.8552528,-900.5486000000011,-1727.1018471999998,-2627.650447200001
762,399.9525,1090.1476,1701.7528,0.0,0.0,0.0,-996.5602,-8657.5409,502.62800000000004,5086.1676,-1822.7931,54.37617912,-873.4526000000004,-1768.41692088,-2641.8695208800004
763,379.6639,998.086,1700.0195,0.0,0.0,0.0,-976.3487,-8650.5824,481.8104,5042.8746,-1813.2618,55.11890232,-1024.4766999999983,-1758.14289768,-2782.6195976799986
764,408.3505,1049.5907,1687.1437,0.0,0.0,0.0,-1002.7756,-8646.3633,483.4661,5059.4376,-1795.2643,54.03037608,-961.1503000000013,-1741.23392392,-2702.3842239200007
765,395.934,1042.0445,1742.2719,0.0,0.0,0.0,-996.9914,-8681.1281,500.8193,5063.5867,-1790.6117,54.12648384,-933.4631,-1736.48521616,-2669.94831616
766,378.7842,1036.8333,1705.3835,0.0,0.0,0.0,-993.7238,-8871.5062,488.9677,5136.3794,-1689.6531,53.85033504,-1118.8818999999994,-1635.80276496,-2754.6846649599993
767,399.6323,1049.1861,1711.1949,0.0,0.0,0.0,-967.7072,-8744.5526,478.5366,5077.4305,-1755.6624,56.3664672,-996.2794000000004,-1699.2959327999997,-2695.5753328000005
768,420.1525,1068.1077,1720.6067,0.0,0.0,0.0,-983.5679,-8707.4395,480.4428,5035.0667,-1715.5254,54.47101464,-966.6310000000003,-1661.05438536,-2627.6853853600005
769,391.2304,1068.5345,1705.6348,0.0,0.0,0.0,-981.6201,-8747.469000000001,486.5902,5113.5743,-1735.8556,54.54510552,-963.5248999999994,-1681.31049448,-2644.835394479999
770,423.6534,1015.9697,1699.1309,0.0,0.0,0.0,-984.3689,-8760.3664,490.6202,5122.0378,-1762.4525,55.26240048,-993.3233000000008,-1707.19009952,-2700.513399520001
771,392.7761,1046.4781,1724.3916,0.0,0.0,0.0,-991.1469999999999,-8725.8993,488.7766,5083.8694,-1760.1921,54.33096672,-980.7544999999992,-1705.86113328,-2686.615633279999
772,404.3584,1078.2247,1686.7582,0.0,0.0,0.0,-975.9331,-8656.4898,490.3435,5072.8411,-1852.2613,56.60104752,-899.8969999999998,-1795.6602524799996,-2695.55725248
773,400.6114,1028.2965,1707.0633,0.0,0.0,0.0,-998.5972,-8703.1,483.4117,5066.7704,-1741.0214,55.33490952,-1015.5439000000006,-1685.68649048,-2701.230390480001
774,383.2865,1043.2791,1691.6237,0.0,0.0,0.0,-989.5449,-8765.3346,497.3187,5080.1719,-1713.8789,54.92177928,-1059.1996,-1658.95712072,-2718.15672072
775,393.4307,1071.0186,1694.8715,0.0,0.0,0.0,-990.6828,-8729.244,491.1966,5045.0378,-1710.7385,56.12967216,-1024.3715999999997,-1654.60882784,-2678.9804278399993
776,393.0743,1050.2287,1700.9226,0.0,0.0,0.0,-992.462,-8820.9948,487.7834,5057.4922,-1652.8638,55.42906104,-1123.9556000000002,-1597.43473896,-2721.3903389600005
777,392.7235,1075.7932,1696.9749,0.0,0.0,0.0,-980.4369,-8935.671999999999,513.3044,5106.485,-1579.8905,55.98233712,-1130.8279000000002,-1523.90816288,-2654.73606288
778,371.3135,1041.9517,1739.2617,0.0,0.0,0.0,-979.6149,-8891.2225,494.939,5114.2404,-1637.9314,54.21166056,-1109.1310999999996,-1583.71973944,-2692.85083944
779,448.4102,986.1197,1723.5686,0.0,0.0,0.0,-1017.5257,-8795.3564,491.3549,5085.4111,-1672.5206,54.27283176,-1078.0176,-1618.24776824,-2696.26536824
780,382.7171,1029.1927,1722.8172,0.0,0.0,0.0,-998.1998,-8859.1068,489.8315,5055.4534,-1611.1101,54.36626328,-1177.2946999999986,-1556.7438367200002,-2734.0385367199983
781,394.7373,1024.5024,1702.0237,0.0,0.0,0.0,-955.2479,-8776.7968,513.7679,5068.9804,-1679.9989,56.06436744,-1028.0330000000004,-1623.93453256,-2651.967532560001
782,380.3376,1046.8834,1739.3470000000002,0.0,0.0,0.0,-962.1744,-8829.0629,503.8254,5096.6499,-1697.2821,56.14862184,-1024.1940000000004,-1641.13347816,-2665.3274781600007
783,382.3309,1045.2161,1709.4199,0.0,0.0,0.0,-1005.1559,-8836.0433,484.4151,5081.307,-1651.9825,53.75495016,-1138.5101999999988,-1598.2275498400004,-2736.737749839999
784,378.8559,1038.1474,1714.9909,0.0,0.0,0.0,-1019.4595,-8828.3027,485.4406,5069.9143,-1654.1311,53.2455156,-1160.4130999999998,-1600.8855844,-2761.2986844
785,395.0309,1057.7285,1689.1757,0.0,0.0,0.0,-978.3,-8946.2446,495.6709,5084.387,-1561.6933,53.50321152,-1202.5516000000007,-1508.19008848,-2710.7416884800004
786,417.7438,1046.6394,1699.5649,0.0,0.0,0.0,-997.9929,-8812.4302,488.6533,5042.1196,-1631.9483,54.23600160000001,-1115.7021000000002,-1577.7122984,-2693.414398400001
787,355.4376,1029.2322,1709.7065,0.0,0.0,0.0,-998.6366,-8766.6602,488.4838,5041.4505,-1643.2712,53.71306992,-1140.9862000000005,-1589.55813008,-2730.54433008
788,419.8636,1037.5429,1712.5307,0.0,0.0,0.0,-993.4523,-8835.5394,498.2323,5112.4551,-1644.0046,54.00285552,-1048.3670999999997,-1590.00174448,-2638.36884448
789,407.173,1013.2257,1719.0503,0.0,0.0,0.0,-1008.4766,-8847.3631,479.1597,5085.398,-1625.3264,53.18808984,-1151.8329999999996,-1572.13831016,-2723.97131016
790,389.1247,1063.6793,1694.1077,0.0,0.0,0.0,-1007.9431,-8879.8516,494.2227,5074.3891,-1617.6712,53.72619336,-1172.2711999999992,-1563.94500664,-2736.216206639999
791,406.8987,1101.2913,1727.6406,0.0,0.0,0.0,-1019.3423,-8754.6566,498.1182,5076.4451,-1738.1734,53.50592088000001,-963.6050000000004,-1684.6674791199996,-2648.2724791200008
792,388.333,1035.3073,1706.7695,0.0,0.0,0.0,-984.0259,-8871.5381,491.5981,5130.8044,-1660.6179,53.99013024,-1102.751699999999,-1606.62776976,-2709.379469759999
793,429.7706,999.5110000000001,1736.6718,0.0,0.0,0.0,-986.2147,-8781.4372,497.2722,5087.9247,-1700.5306,55.39511808,-1016.5016000000003,-1645.13548192,-2661.637081920001
794,423.7872,1050.7776,1703.9479999999999,0.0,0.0,0.0,-963.658,-8913.824,493.8195,5059.0556,-1575.6234,54.1737576,-1146.0941000000012,-1521.4496424000001,-2667.543742400001
795,416.6004,1075.4087,1712.9092,0.0,0.0,0.0,-985.9922,-8875.623,496.3839,5068.5439,-1595.4455,53.52506784,-1091.7690999999998,-1541.92043216,-2633.6895321599995
796,386.4396,1041.3225,1693.9891,0.0,0.0,0.0,-979.9075,-8918.0906,496.1541,5069.7977,-1559.3016,52.4231928,-1210.2951000000005,-1506.8784072,-2717.1735071999997
797,392.74800000000005,1022.0459,1704.168,0.0,0.0,0.0,-987.5448,-8897.1031,494.5628,5090.8225,-1605.8318,53.41602816,-1180.3007000000007,-1552.41577184,-2732.716471840001
798,369.8827,1090.6446,1718.3982,0.0,0.0,0.0,-1017.3847,-8831.1443,490.7681,5095.5239,-1596.5003,52.43485032,-1083.311499999999,-1544.06544968,-2627.376949679999
799,405.455,1088.6548,1714.6964,0.0,0.0,0.0,-1004.9591,-8870.1896,493.0483,5064.2965,-1580.1178,51.75571104,-1108.997699999999,-1528.36208896,-2637.359788959999
800,391.9064,1010.7916,1727.646,0.0,0.0,0.0,-1001.1895,-8850.7869,483.2833,5095.8859999999995,-1625.6674,53.03084256,-1142.4630999999981,-1572.6365574400004,-2715.0996574399983
801,378.5894,1067.3541,1692.5478,0.0,0.0,0.0,-987.3709,-8834.1222,492.1521,5044.3957,-1589.0121,51.52093992,-1146.4539999999995,-1537.49116008,-2683.94516008
802,398.9248,1116.6628,1692.8009,0.0,0.0,0.0,-982.3725,-8920.343,496.5236,5079.1753,-1575.2596,52.71133968,-1118.6281000000008,-1522.54826032,-2641.176360320001
803,386.3192,1079.2994,1707.7517,0.0,0.0,0.0,-988.1072,-8812.1066,479.1031,5038.3226,-1611.5642,51.50569032,-1109.4177999999984,-1560.05850968,-2669.476309679998
804,422.3247,1042.5953,1695.4066,0.0,0.0,0.0,-1005.9941,-8847.8341,469.3299,5035.6515,-1576.4285,52.33020984,-1188.5202,-1524.09829016,-2712.61849016
805,373.3292,1069.8039,1706.6625,0.0,0.0,0.0,-992.8987,-8801.6671,488.2169,5047.793,-1641.6075,51.24946536,-1108.7603000000008,-1590.35803464,-2699.1183346400007
806,377.6739,1078.2744,1718.4408,0.0,0.0,0.0,-989.0684,-8838.3323,492.0099,5071.5026,-1635.3777,54.00782064,-1089.4991,-1581.36987936,-2670.86897936
807,385.2386,1073.5294,1709.1161,0.0,0.0,0.0,-1027.1536,-8747.8471,479.2746,5066.9248,-1688.894,53.07884352,-1060.9172000000017,-1635.81515648,-2696.7323564800017
808,402.3685,1039.924,1724.7129,0.0,0.0,0.0,-983.0189999999999,-8836.3993,488.6952,5046.7341,-1611.1977,52.06316832,-1116.9835999999998,-1559.13453168,-2676.1181316799994
809,417.8533,1075.6079,1682.707,0.0,0.0,0.0,-992.6908,-8740.5282,495.8535,5041.6249,-1697.4343,53.1377784,-1019.5724000000008,-1644.2965215999998,-2663.8689216000007
810,386.3499,1033.2910000000002,1676.4911,0.0,0.0,0.0,-987.6247,-8877.8523,486.05199999999996,5074.0083,-1594.1456,52.16558328,-1209.284700000001,-1541.98001672,-2751.264716720001
811,398.8831,995.7176,1739.8977,0.0,0.0,0.0,-994.3033,-8761.7583,492.9655,5049.4753,-1662.9527,52.2176976,-1079.1223999999993,-1610.7350024,-2689.857402399999
812,411.2239,1037.5553,1707.3493,0.0,0.0,0.0,-985.5942,-8712.2155,490.64099999999996,5074.4211,-1716.8897,53.9308152,-976.6191000000017,-1662.9588848,-2639.5779848000016
813,423.8393,1108.2702,1719.161,0.0,0.0,0.0,-983.0879,-8765.9972,482.6319,5062.7483,-1697.7273,55.51647552,-952.4343999999992,-1642.21082448,-2594.6452244799993
814,391.6123,1036.4367,1689.2421,0.0,0.0,0.0,-999.842,-8782.8519,506.347,5070.6464,-1682.0519,54.08154287999999,-1088.4094000000002,-1627.97035712,-2716.37975712
815,377.3938,1029.6895,1691.3153,0.0,0.0,0.0,-1002.9791,-8852.4894,494.1901,5084.6325,-1627.2365,52.87635576,-1178.2473000000011,-1574.36014424,-2752.6074442400013
816,402.7915,1091.9291,1705.6556,0.0,0.0,0.0,-995.8973,-8781.9379,477.0214,5104.9416,-1702.3267,52.51325832,-995.4960000000011,-1649.81344168,-2645.309441680001
817,388.6333,1101.2884,1680.5132,0.0,0.0,0.0,-997.0595,-8893.4539,487.6898,5087.7047,-1591.9151,51.84505152,-1144.6839999999993,-1540.07004848,-2684.7540484799993
818,410.3409,1143.2263,1698.3457,0.0,0.0,0.0,-1015.6225,-8782.6541,496.8879,5042.7168,-1661.408,51.628849200000005,-1006.7589999999999,-1609.7791507999998,-2616.5381508
819,388.0545,1038.7986,1688.4917,0.0,0.0,0.0,-991.3383,-8684.1422,481.8543,5062.0756,-1733.0432,52.43593464,-1016.2058000000006,-1680.6072653600004,-2696.813065360001
820,383.7487,996.7054,1699.2488,0.0,0.0,0.0,-1009.6244,-8886.1626,489.0652,5088.9442,-1581.3718,51.34830696,-1238.0747,-1530.02349304,-2768.09819304
821,395.2977,1009.4701,1745.2168,0.0,0.0,0.0,-1004.5538,-8974.9195,491.2364,5095.6765,-1548.8665,52.49754432,-1242.5758000000005,-1496.36895568,-2738.9447556800005
822,410.9519,1047.6273,1718.4111,0.0,0.0,0.0,-984.6106,-8911.2975,514.2101,5075.4216,-1602.3741,52.92286848,-1129.2861000000005,-1549.45123152,-2678.73733152
823,403.494,1099.3772,1701.6686,0.0,0.0,0.0,-995.5064,-8811.351,480.7656,5020.5517,-1641.6587,52.41294792,-1101.0003000000006,-1589.24575208,-2690.2460520800005
824,393.8509,1063.8905,1697.6397,0.0,0.0,0.0,-986.8064,-8924.1334,494.0582,5072.3918,-1567.8681,51.27865344,-1189.1087000000007,-1516.58944656,-2705.69814656
825,405.51199999999994,1057.6161,1689.3217,0.0,0.0,0.0,-998.8987,-8808.1999,500.8148,5059.5065,-1634.9708,54.04227984,-1094.3274999999994,-1580.92852016,-2675.2560201599995
826,394.6526,1043.6737,1732.0819,0.0,0.0,0.0,-989.3549,-8861.8297,485.8942,5085.9498,-1630.2453,52.02755856,-1108.9324000000006,-1578.21774144,-2687.1501414400004
827,397.8834,1023.5915,1715.816,0.0,0.0,0.0,-994.9717,-8896.8358,505.9912,5053.9824,-1563.4755,52.86710664,-1194.5430000000003,-1510.60839336,-2705.1513933600004
828,404.5718,975.7037,1724.1277,0.0,0.0,0.0,-1032.9936,-8915.9848,490.6665,5106.1706,-1585.3008,51.8596776,-1247.7380999999996,-1533.4411224,-2781.1792224
829,406.5773,1038.4363,1704.4033,0.0,0.0,0.0,-1002.4158,-8829.6092,481.5896,5104.9541,-1678.5779,52.755591599999995,-1096.0644000000002,-1625.8223084,-2721.8867084000008
830,393.0613,1078.8264,1735.5459,0.0,0.0,0.0,-1024.0839999999998,-8896.4781,477.1637,5101.4146,-1587.4391,52.08539976,-1134.5501999999994,-1535.35370024,-2669.9039002399995
831,416.13,1032.6057,1719.0763,0.0,0.0,0.0,-995.7742,-8943.4692,504.8457,5138.9191,-1598.9953,52.1816148,-1127.6665999999996,-1546.8136852,-2674.4802852
832,421.842,1017.1577,1699.6959,0.0,0.0,0.0,-986.3174,-8904.6514,501.7252,5068.8021,-1562.4419,52.2263232,-1181.7459000000008,-1510.2155768,-2691.961476800001
833,389.9964,1040.0962,1720.5765,0.0,0.0,0.0,-998.6643,-8924.2457,489.5675,5114.9813,-1587.0191,52.9641072,-1167.6920999999984,-1534.0549928,-2701.7470927999984
834,406.6464,1034.9448,1712.9414,0.0,0.0,0.0,-977.1104,-8819.8698,486.4826,5086.8153,-1669.2042,52.61180544,-1069.1497,-1616.59239456,-2685.74209456
835,415.4455,1060.8406,1696.4269,0.0,0.0,0.0,-982.4292,-8850.6233,492.6936,5043.0453,-1617.9761,53.87167368,-1124.6006000000007,-1564.10442632,-2688.705026320001
836,420.9257,1060.8842,1719.5377,0.0,0.0,0.0,-975.1125,-8825.3595,495.8716,5077.063,-1651.3826,53.96129928,-1026.1898,-1597.42130072,-2623.61110072
837,387.1048,1042.987,1733.4841,0.0,0.0,0.0,-986.7962,-8792.4377,492.7613,5042.5038,-1648.0701,54.406062,-1080.3928999999996,-1593.6640380000001,-2674.056938
838,378.4468,1022.9363,1709.5492,0.0,0.0,0.0,-998.3266,-8787.8763,491.1733,5086.3034,-1688.0002,54.68796648,-1097.7938999999997,-1633.31223352,-2731.10613352
839,394.9395,1059.0918,1698.5394,0.0,0.0,0.0,-1000.7815,-8830.7813,503.7762,5085.8522,-1644.5444,53.42456448,-1089.3637000000008,-1591.11983552,-2680.4835355200007
840,403.6491,1041.6738,1716.3156,0.0,0.0,0.0,-999.1402,-8689.2883,491.1039,5023.0527,-1720.7615,52.60194504,-1012.6333999999997,-1668.1595549600004,-2680.79295496
841,403.0423,1065.9226,1713.1737,0.0,0.0,0.0,-992.4285,-8806.1154,507.0588,5073.124,-1659.9653,54.02567376,-1036.2225000000008,-1605.93962624,-2642.162126240001
842,437.1778,1050.268,1712.0487,0.0,0.0,0.0,-987.1321,-8731.378,475.9614,5056.2772,-1745.1778,54.76699656,-986.7769999999999,-1690.41080344,-2677.18780344
843,349.6165,996.5734,1723.996,0.0,0.0,0.0,-1000.5928,-8823.0582,501.3241,5167.9621,-1730.2129,52.09194672,-1084.1789,-1678.12095328,-2762.29985328
844,375.5306,1053.1931,1704.6905,0.0,0.0,0.0,-1002.8684,-8781.4784,486.8749,5073.013,-1697.3459,54.29229264,-1091.0447000000004,-1643.05360736,-2734.0983073600005
845,365.986,1056.1339,1714.0734,0.0,0.0,0.0,-1014.2114,-8748.5546,494.0728,5089.4677,-1718.2256,54.15386256,-1043.0321999999996,-1664.07173744,-2707.1039374399993
846,412.0918,1048.5672,1739.1803,0.0,0.0,0.0,-1019.8679,-8724.4418,485.0625,5049.0189,-1695.2966,52.19103096,-1010.389000000001,-1643.10556904,-2653.494569040001
847,418.8397,1046.1805,1689.9106,0.0,0.0,0.0,-1006.7639999999999,-8762.7344,497.577,5014.4958,-1635.6454,51.34039056,-1102.4947999999997,-1584.30500944,-2686.79980944
848,389.6701,1013.8117,1717.9025,0.0,0.0,0.0,-988.2673,-8902.2245,509.0726,5097.9859,-1591.4845,51.62111135999999,-1162.049,-1539.86338864,-2701.91238864
849,389.0055,1077.5647,1724.5153,0.0,0.0,0.0,-1007.3805,-8749.8395,478.5184,5069.2375,-1706.7148,52.9177608,-1018.3786,-1653.7970392000002,-2672.1756392
850,417.7229,1037.1119,1710.4862,0.0,0.0,0.0,-1018.1201,-8772.731,490.3511,5063.0055,-1700.6531,53.50326552,-1072.1735,-1647.14983448,-2719.32333448
851,408.841,1044.8859,1723.6663,0.0,0.0,0.0,-991.1117,-8721.0117,485.42800000000005,5067.8638,-1757.5536,55.25479368,-981.4383999999983,-1702.29880632,-2683.7372063199978
852,404.0518,1026.1523,1703.9782,0.0,0.0,0.0,-991.7787,-8843.9639,499.0583,5088.7952,-1651.1003,53.87482656,-1113.7068000000017,-1597.22547344,-2710.9322734400016
853,397.4033,1025.5819999999999,1721.8448,0.0,0.0,0.0,-1009.2628,-8847.3683,493.9001,5092.7222,-1658.6299,53.86514688,-1125.1786999999997,-1604.76475312,-2729.9434531199995
854,417.1995,1040.6113,1732.3268,0.0,0.0,0.0,-1011.7502,-8861.305,487.8904,5074.7805,-1578.0508,53.06710896,-1120.2467000000006,-1524.98369104,-2645.2303910400005
855,409.9502,1030.1593,1712.3234,0.0,0.0,0.0,-994.5573,-8939.1618,496.4167,5069.6477,-1555.3274,53.843176799999995,-1215.2218000000005,-1501.4842232,-2716.706023200001
856,387.42699999999996,1041.4588,1693.8962,0.0,0.0,0.0,-1001.5712,-8703.4513,497.5671,5054.0148,-1734.2629,54.16919424,-1030.6585999999998,-1680.09370576,-2710.75230576
857,407.5201,1062.5676,1697.0883,0.0,0.0,0.0,-991.4519,-8858.7176,496.0468,5069.8213,-1621.2543,53.27780256,-1117.1254000000008,-1567.97649744,-2685.101897440001
858,390.3299,1063.4394,1710.3268,0.0,0.0,0.0,-998.8536,-8925.6992,501.9733,5112.4953,-1574.4584,52.37872848,-1145.9880999999996,-1522.07967152,-2668.0677715199995
859,372.5738,1079.5719,1743.4902,0.0,0.0,0.0,-1021.4225,-8961.4612,498.2618,5124.2978,-1560.3120000000001,51.86163024,-1164.6881999999987,-1508.4503697599996,-2673.1385697599985
860,410.1627,1067.6848,1719.3918,0.0,0.0,0.0,-1002.5887,-8784.63,483.1229,5077.3602,-1682.0126,53.60979744,-1029.4962999999989,-1628.40280256,-2657.899102559999
861,413.3346,998.5933,1736.0187,0.0,0.0,0.0,-974.7984,-9008.71,490.0404,5117.8428,-1549.4492,53.4908592,-1227.6785999999993,-1495.9583408,-2723.636940799999
862,403.519,1049.5156,1721.8832,0.0,0.0,0.0,-984.8696,-8992.2895,484.2195,5086.8721,-1481.5086,51.6745548,-1231.1497000000008,-1429.8340452,-2660.983745200001
863,416.81300000000005,1080.1034,1693.0971,0.0,0.0,0.0,-988.9457,-8928.273000000001,480.6831,5038.343,-1544.8259,54.23139432,-1208.1790999999996,-1490.59450568,-2698.773605679999
864,377.9227,1028.5454,1724.2072,0.0,0.0,0.0,-983.2706,-8956.2135,503.154,5118.6433,-1574.6244,53.28173376,-1187.0115000000005,-1521.34266624,-2708.3541662400007
865,410.3813,1095.7752,1700.8989,0.0,0.0,0.0,-998.8848,-8716.9543,482.2902,5036.6455,-1702.7509,53.71778016,-989.8479999999989,-1649.03311984,-2638.881119839999
866,401.32,1032.0595,1720.5734,0.0,0.0,0.0,-1011.5773,-8898.2585,485.5928,5095.9143,-1600.9647,52.62988968,-1174.375799999999,-1548.33481032,-2722.710610319999
867,373.4208,994.2059,1693.9704,0.0,0.0,0.0,-990.9518,-8858.5956,498.6588,5125.4207,-1669.5916,54.147056400000004,-1163.8708000000004,-1615.4445435999999,-2779.3153436
868,401.75800000000004,1057.9934,1713.3292,0.0,0.0,0.0,-996.3334,-8949.6448,494.1174,5064.3534,-1569.8129,52.94821752,-1214.4268000000004,-1516.8646824799996,-2731.29148248
869,391.8363,1082.7093,1703.2898,0.0,0.0,0.0,-989.9332,-8943.8315,497.634,5109.3261,-1608.5498,53.45767656,-1148.9691999999995,-1555.09212344,-2704.0613234399993
870,416.9551,1033.9135,1715.4848,0.0,0.0,0.0,-989.5248,-8956.3256,494.4213,5093.9605,-1560.4356,52.19326872,-1191.1152000000004,-1508.24233128,-2699.35753128
871,432.82599999999996,1036.062,1701.2066,0.0,0.0,0.0,-985.8734,-8896.851,485.3993,5079.939,-1612.5027,54.1113336,-1147.2915000000005,-1558.3913664000002,-2705.6828664000004
872,390.7815,1045.5593,1732.7333,0.0,0.0,0.0,-1017.7329,-8905.8786,488.4144,5108.5755,-1601.2022,53.72662248,-1157.5475000000004,-1547.47557752,-2705.02307752
873,413.7324,1044.6604,1739.7396,0.0,0.0,0.0,-995.3118,-8693.9432,501.0658,5094.4254,-1807.0291,54.45070488,-895.6313999999983,-1752.57839512,-2648.209795119998
874,399.1898,1047.1032,1722.8638,0.0,0.0,0.0,-1012.7142,-8934.853000000001,489.3792,5107.9409,-1591.6663,50.44018896,-1181.090299999999,-1541.22611104,-2722.316411039999
875,397.4154,1027.1142,1743.9838,0.0,0.0,0.0,-985.6905,-9078.2195,487.608,5149.3393,-1522.8915,52.67843568,-1258.4493000000002,-1470.21306432,-2728.66236432
876,421.1513,1052.7673,1708.2117,0.0,0.0,0.0,-1017.377,-8801.0871,482.1996,5102.3413,-1679.2712,53.5957596,-1051.7929000000004,-1625.6754403999996,-2677.468340400001
877,389.712,992.6273,1733.8392,0.0,0.0,0.0,-1012.052,-8934.7605,488.9528,5093.8105,-1562.0320000000002,53.3371356,-1247.8707000000004,-1508.6948644000001,-2756.565564400001
878,387.8924,1046.0677,1728.7957,0.0,0.0,0.0,-999.3402,-8861.9685,493.5334,5110.084,-1644.3504,52.74879264,-1094.9355000000003,-1591.60160736,-2686.537107360001
879,389.2027,1002.4694,1706.6302,0.0,0.0,0.0,-1001.424,-8866.2732,486.5847,5077.6072,-1596.1816,53.41200624,-1205.2029999999984,-1542.76959376,-2747.9725937599983
880,416.8593,1038.4406,1697.2735,0.0,0.0,0.0,-994.7153,-8740.0092,486.5664,5050.1638,-1692.8829,52.56720648,-1045.4209,-1640.31569352,-2685.73659352
881,391.8803,1067.5729,1745.6947,0.0,0.0,0.0,-999.6087,-8872.8157,492.5031,5088.4239,-1611.7804,52.17635088,-1086.3494999999994,-1559.60404912,-2645.9535491199995
882,402.9893,1004.9582,1702.6077,0.0,0.0,0.0,-976.5989999999999,-9034.0302,511.8436,5136.842000000001,-1511.7287,50.87818296,-1251.3883999999996,-1460.85051704,-2712.2389170399993
883,400.6528,1079.3274,1705.3766,0.0,0.0,0.0,-1009.3426,-8768.061,479.7401,5101.1077,-1704.5317,52.12818432,-1011.1990000000003,-1652.40351568,-2663.602515680001
884,388.8891,1031.2619,1730.3084,0.0,0.0,0.0,-1019.2284,-8851.9973,483.2849,5114.6073,-1656.1311,52.88512608,-1122.8741000000016,-1603.24597392,-2726.1200739200017
885,398.3668,1023.0169,1692.0179,0.0,0.0,0.0,-987.3710000000001,-8794.5306,493.811,5115.5456,-1682.871,52.44204744,-1059.1434,-1630.4289525600002,-2689.57235256
886,402.9819,1064.2003,1730.3310000000001,0.0,0.0,0.0,-977.3564,-8785.4808,483.7909,5064.1057,-1692.9891,54.34332984,-1017.4273999999997,-1638.64577016,-2656.0731701599993
887,370.4839,1055.7163,1694.3756,0.0,0.0,0.0,-988.7352,-8653.7457,493.4091,5051.7592,-1781.94,55.39843728,-976.7367999999997,-1726.54156272,-2703.27836272
888,405.1505,1047.0718,1706.1770000000001,0.0,0.0,0.0,-1008.6964,-8702.2217,500.1534,5080.7301,-1735.5209,53.92290816,-971.6353,-1681.59799184,-2653.23329184
889,395.0305,1032.1271,1682.6147,0.0,0.0,0.0,-1014.8609,-8712.489,483.1446,5062.5887,-1724.1094,53.33551272,-1071.8442999999997,-1670.77388728,-2742.61818728
890,405.8572,1033.5164,1719.6860000000001,0.0,0.0,0.0,-990.5804,-8734.8742,497.2033,5061.6052,-1718.1474,52.7775948,-1007.5865000000003,-1665.3698052000002,-2672.9563052000008
