,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
347,-3.3750779948604765e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-34.08380000000002,-13.808299999998972,2.131628207280301e-14,0.00010000000008147936,20.048599999999915,-4.357212479999996,-47.89199999999897,15.691387519999823,-32.200612479998696
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-33.554499999999976,-13.652200000000214,-2.486899575160351e-14,-3.2684965844964614e-13,23.204699999999914,-4.322721599999996,-47.2067000000006,18.88197839999997,-28.324721600000853
349,-1.2434497875801752e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-35.57110000000001,-10.177599999999627,-2.8421709430404014e-14,4.0500935938325706e-13,15.82660000000019,-4.305125519999992,-45.748599999999506,11.52147448000031,-34.22712551999919
350,-3.5527136788005016e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-33.137000000000064,-13.132800000000437,8.88178419700125e-15,8.526512829121202e-14,19.767000000000014,-4.203258479999999,-46.26970000000057,15.563741519999954,-30.70595848000039
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-37.315799999999946,-12.318599999999876,7.105427357601002e-15,5.968558980384843e-13,21.58759999999997,-4.410492479999995,-49.634399999998074,17.17710751999983,-32.45729247999801
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-36.82620000000009,-10.88270000000076,1.7763568394002505e-15,-3.197442310920451e-13,20.95220000000017,-4.593214800000009,-47.709000000001325,16.358985200000223,-31.350014800001105
353,-2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.02790000000006,-10.82249999999896,-8.88178419700125e-15,3.055333763768431e-13,20.067099999999964,-4.43993400000001,-46.850499999998895,15.627166000000004,-31.22333399999865
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-36.30059999999997,-12.594799999999681,0.000100000000005096,-2.415845301584341e-13,20.886199999999874,-4.36126608,-48.895099999999644,16.524933919999825,-32.370166080000274
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-32.64650000000005,-16.433399999999907,1.5987211554602254e-14,6.608047442568932e-13,21.82680000000005,-4.473568800000002,-49.07989999999794,17.35323119999996,-31.726668799998198
356,-2.3092638912203256e-14,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-33.14690000000006,-12.980999999999776,5.3290705182007506e-15,-3.2684965844964614e-13,19.28679999999981,-4.195733039999999,-46.127900000000686,15.091066959999711,-31.036833040001213
357,1.9539925233402755e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-34.37110000000001,-13.501699999999149,-9.999999997489796e-05,4.192202140984591e-13,24.750699999999927,-4.446224640000006,-47.87289999999794,20.30447535999992,-27.56842463999757
358,-0.00010000000004417585,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-32.41870000000001,-17.677800000000495,1.7763568394002505e-15,-9.999999955567772e-05,24.580099999999906,-4.237356960000003,-50.09669999999968,20.34274303999994,-29.75395695999927
359,-4.796163466380676e-14,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-35.081599999999966,-18.659899999999368,-2.8421709430404014e-14,2.8421709430404014e-14,25.384400000000092,-4.649415119999998,-53.741500000000066,20.734984880000077,-33.006515120000444
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-26.894600000000025,-10.695899999999462,-5.3290705182007506e-15,-0.00010000000016674448,22.23860000000001,-4.091150880000005,-37.59059999999943,18.147449120000147,-19.443150879999273
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-37.323300000000046,-13.679200000000884,-9.999999999621424e-05,-1.1368683772161605e-13,20.021100000000004,-4.5506462400000025,-51.0027000000004,15.47045375999986,-35.532246240000546
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.66089999999993,-18.109700000000338,-0.00010000000002463594,-2.7711166694643907e-13,23.01309999999989,-4.328853119999997,-50.7707000000005,18.684246879999925,-32.08645312000081
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.30970000000008,-15.07099999999972,-1.2434497875801752e-14,9.99999999891088e-05,23.144699999999983,-4.4711265600000045,-52.38060000000078,18.67357344,-33.70702656000056
364,0.0001000000000388468,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-34.36470000000008,-11.78019999999952,-1.77635683940025e-14,-0.00010000000041543444,21.08560000000012,-4.29129504,-46.144800000000096,16.794304960000222,-29.350495040000094
365,-3.7303493627405266e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-33.69280000000004,-12.797200000001096,5.3290705182007506e-15,-1.7053025658242404e-13,19.33779999999992,-4.035644640000006,-46.49000000000144,15.302155359999938,-31.18784464000105
366,0.00010000000001753052,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.559700000000035,-13.431800000000004,-1.2434497875801752e-14,6.110667527536862e-13,18.831699999999934,-4.401254879999998,-47.991399999999764,14.430445119999874,-33.56095487999988
367,-2.6645352591003757e-14,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-33.55280000000004,-12.368300000000119,9.999999998200336e-05,-0.00010000000040832902,20.98809999999998,-4.247897040000002,-45.92100000000063,16.740202959999966,-29.180797040000893
368,-2.9309887850104126e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.02729999999997,-14.310099999999954,-1.77635683940025e-14,-7.105427357601002e-15,20.680399999999963,-4.066711920000009,-45.33739999999925,16.613688079999925,-28.723711919999094
369,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-34.91899999999997,-16.05739999999949,-5.1514348342607263e-14,0.00010000000068544068,23.3038,-4.516544879999998,-50.97639999999917,18.78725511999995,-32.189144879999
370,-3.9968028886505635e-14,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-34.794700000000056,-12.367599999998966,-2.6645352591003757e-14,0.0001000000000672685,21.04529999999997,-4.445755199999997,-47.16199999999782,16.59954479999996,-30.562455199998087
371,-3.5527136788005016e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-36.247800000000026,-11.750899999999962,-1.9539925233402755e-14,-6.039613253960853e-13,21.332799999999885,-4.3771579200000055,-47.998500000000455,16.955642079999823,-31.04285792000018
372,3.0198066269804264e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-32.193000000000005,-14.5542000000003,9.999999997134523e-05,-0.00010000000005305765,21.282900000000215,-4.00521744,-46.74719999999947,17.277682560000308,-29.46951743999938
373,1.7763568394002505e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.818800000000035,-14.811899999999705,-1.4210854715202004e-14,4.68958205601666e-13,24.56320000000001,-4.0455396000000015,-45.63069999999918,20.517660399999894,-25.113039599999286
374,-3.907985046680551e-14,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-31.375300000000056,-10.312299999999027,0.0001000000000015433,2.9842794901924213e-13,18.54070000000001,-4.0425695999999975,-41.68739999999768,14.498130400000017,-27.189269599997665
375,1.2434497875801752e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.824499999999965,-16.33470000000065,1.77635683940025e-14,0.0001000000003514856,23.58850000000003,-4.209695280000001,-51.15910000000046,19.378804719999984,-31.78029528000025
376,9.999999998733243e-05,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.25459999999996,-14.526999999999845,-3.3750779948604765e-14,2.8421709430404014e-14,20.754199999999933,-3.718141200000004,-41.78149999999982,17.036058799999832,-24.745441199999533
377,-5.3290705182007506e-15,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-32.0511,-16.49579999999981,3.5527136788005016e-14,5.968558980384843e-13,23.034299999999995,-3.786936480000005,-48.546800000000154,19.247363519999933,-29.29943648000045
378,1.7763568394002505e-15,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-32.23260000000009,-16.516400000000466,-5.3290705182007506e-15,6.323830348264893e-13,23.55000000000011,-4.100721119999993,-48.74909999999978,19.449278880000232,-29.29982111999977
379,-9.99999999979906e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.260300000000075,-13.331600000000556,1.4210854715202004e-14,1.2079226507921706e-13,20.68110000000001,-3.8130904799999987,-40.59199999999878,16.868009520000097,-23.723990479999127
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-29.20259999999997,-11.802400000000606,1.0658141036401504e-14,4.263256414560601e-14,17.953100000000024,-3.724084800000005,-41.004900000000546,14.229015199999948,-26.77588480000015
381,3.552713678800501e-15,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-30.042200000000022,-11.06870000000059,-8.88178419700125e-15,-0.00010000000060017557,17.51740000000013,-3.6528681599999953,-41.11090000000131,13.864531839999998,-27.246368160001087
382,1.5987211554602254e-14,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.34719999999993,-14.353299999999162,0.00010000000003529408,2.700062395888381e-13,23.85459999999989,-4.232696399999999,-48.70039999999834,19.621903599999854,-29.078496399998254
383,0.00010000000001930688,9.999999999621424e-05,0.0,0.0,0.0,0.0,-36.427499999999974,-13.813200000000016,0.0001000000000264123,5.40012479177676e-13,20.33479999999982,-4.594790880000005,-50.24040000000032,15.74000911999985,-34.500390880000474
384,3.0198066269804264e-14,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-29.590300000000077,-10.566600000000273,-9.999999999088516e-05,-1.8474111129762605e-13,19.84530000000013,-3.828345119999996,-40.15700000000128,16.016954880000178,-24.14004512000109
385,3.3750779948604765e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.71950000000004,-11.010899999998959,1.77635683940025e-14,-3.2684965844964614e-13,17.68849999999995,-3.7184875199999983,-41.73039999999889,13.970012479999971,-27.76038751999845
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-29.73059999999991,-10.80470000000058,-4.796163466380676e-14,0.0001000000002449042,19.171100000000024,-3.5424403200000065,-40.53519999999949,15.628659679999853,-24.90654031999964
387,-1.2434497875801752e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.009700000000013,-5.913400000001182,-7.105427357601002e-15,1.9184653865522705e-13,12.796100000000164,-3.796850879999997,-36.923100000001284,8.999249120000266,-27.92385088000124
388,0.00010000000003707044,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.1901,-15.401899999999037,5.3290705182007506e-15,-3.055333763768431e-13,19.602100000000018,-3.73758048,-43.591899999998724,15.864519520000096,-27.727380479998413
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-27.321800000000003,-11.924300000000436,3.0198066269804264e-14,0.0001000000002520096,18.271800000000123,-3.422973599999993,-39.24599999999982,14.84882640000035,-24.397173600000144
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-27.360500000000023,-11.624599999999775,7.105427357601002e-15,2.842170943040401e-13,18.698300000000003,-3.7874102399999954,-38.985199999999935,14.9108897600001,-24.07431023999983
391,0.0001000000000139778,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.982699999999923,-11.464699999999723,0.00010000000002285958,2.6290081223123707e-13,18.857500000000023,-3.9689935200000015,-41.44719999999907,14.888506479999993,-26.558693519998627
392,-1.2434497875801752e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-30.98980000000002,-9.875599999998776,-1.4210854715202004e-14,-9.99999995698886e-05,17.341199999999944,-3.664118160000001,-40.865399999997784,13.677081839999785,-27.188318159997763
393,3.0198066269804264e-14,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.698299999999925,-11.731900000000445,3.1974423109204515e-14,9.999999983989484e-05,19.134999999999856,-4.04098776,-39.43010000000011,15.094012239999795,-24.33608776000077
394,-8.881784197001252e-16,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-31.545400000000047,-10.607500000000506,0.00010000000001753052,-9.999999954146688e-05,17.658900000000195,-3.746365199999999,-42.15290000000087,13.912534800000241,-28.240365200000628
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-28.7557,-14.426199999998515,2.6645352591003757e-14,4.192202140984591e-13,20.48340000000005,-3.7182427199999983,-43.18179999999735,16.76515727999996,-26.416642719997625
396,3.2862601528904634e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-26.49329999999999,-11.283200000000546,0.0,-5.897504706808832e-13,16.09239999999999,-3.1817966400000026,-37.776300000001385,12.910603360000033,-24.865696640001577
397,2.7533531010703882e-14,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-32.672200000000096,-12.836800000001285,-0.00010000000004595222,0.00010000000053622672,19.354600000000115,-3.7303120800000023,-45.50900000000157,15.624287920000011,-29.884712080001112
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.623900000000006,-12.013200000001431,3.552713678800501e-15,-2.9842794901924213e-13,19.974899999999984,-4.022760959999993,-44.6371000000004,15.952139040000162,-28.68496096000069
399,9.999999996246343e-05,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.59930000000001,-10.419400000000293,-2.131628207280301e-14,9.999999949883431e-05,17.584000000000078,-3.8121213600000012,-43.01850000000027,13.771878640000141,-29.246621360000358
400,-2.486899575160351e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.747499999999953,-9.905999999999297,-1.4210854715202004e-14,3.5527136788005016e-14,17.048500000000047,-3.781200240000003,-40.65349999999961,13.2672997600001,-27.386200239999514
401,-1.0658141036401504e-14,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.57520000000005,-14.892199999998816,1.2434497875801752e-14,1.9184653865522705e-13,18.90890000000016,-3.771966960000004,-46.467399999997994,15.13693304000013,-31.33046695999764
402,-1.0658141036401504e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-29.366700000000005,-6.7417000000000655,-9.999999995358166e-05,-9.999999987542196e-05,14.655899999999813,-3.7565402400000014,-36.10869999999996,10.899359759999669,-25.209340240000078
403,9.999999999443789e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-30.83719999999998,-11.254299999998402,1.5987211554602254e-14,-2.131628207280301e-14,20.508900000000068,-3.836901599999993,-42.09139999999873,16.671998399999932,-25.41940159999857
404,-1.2434497875801752e-14,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-30.153700000000025,-11.18969999999974,0.00010000000003351772,-2.8421709430404014e-14,20.577000000000066,-3.7891195200000065,-41.343399999999384,16.78788048000014,-24.555519519999013
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.47160000000004,-9.483699999999352,5.3290705182007506e-15,2.2026824808563106e-13,16.480199999999822,-4.060282320000004,-42.95529999999806,12.419917679999749,-30.535382319998316
406,9.999999996956889e-05,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-29.158700000000014,-10.985799999998891,-8.88178419700125e-15,-5.04485342389671e-13,16.45619999999998,-3.636887760000002,-40.144399999998825,12.81931223999998,-27.325087759998613
407,-9.999999999354968e-05,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-30.24470000000005,-11.34510000000049,9.999999996601616e-05,4.334310688136611e-13,17.195899999999973,-3.675056399999998,-41.58980000000067,13.520843599999807,-28.06895640000041
408,-1.7763568394002505e-15,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-29.522300000000037,-7.9478000000000515,0.0,-5.684341886080803e-14,15.891699999999831,-3.555565200000001,-37.470000000001065,12.336134799999735,-25.133865200000876
409,-3.5527136788005016e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.51620000000009,-11.82980000000012,1.7763568394002505e-15,-5.684341886080803e-14,18.54240000000008,-3.826040399999997,-42.34600000000135,14.716359599999999,-27.629640400001563
410,-9.999999996956889e-05,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-27.767999999999986,-15.234199999998381,-1.7763568394002505e-15,-2.9132252166164113e-13,18.506599999999988,-3.980354399999996,-43.00219999999878,14.526245600000012,-28.475954399999228
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.59220000000007,-13.219499999999876,-1.0658141036401504e-14,9.999999986121112e-05,19.57670000000013,-4.208777280000001,-46.81169999999922,15.367922720000115,-31.44377727999865
412,-1.9539925233402755e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.116900000000008,-12.865999999999476,8.88178419700125e-15,1.3500311979441906e-13,19.211900000000163,-3.802412159999999,-41.98289999999977,15.40948784000032,-26.573412159999904
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-34.371799999999965,-13.745600000000492,-8.88178419700125e-15,-5.826450433232823e-13,20.396799999999924,-4.174374959999996,-48.11730000000104,16.222425039999962,-31.894874960001307
414,-1.0658141036401504e-14,8.171241461241153e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.14249999999993,-10.58050000000032,-0.00010000000001042508,6.821210263296962e-13,19.010799999999925,-4.01872824,-42.72309999999933,14.992071759999867,-27.731028239999237
415,-9.999999998200336e-05,1.1368683772161605e-13,7.460698725481053e-14,0.0,0.0,0.0,-26.9702,-5.309800000000216,-1.4210854715202004e-14,-3.836930773104541e-13,14.078499999999954,-3.430654560000004,-32.2801000000012,10.64784543999985,-21.632254560001346
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-30.759300000000078,-9.423099999999806,1.5987211554602254e-14,9.99999994206746e-05,16.18909999999994,-3.754119600000005,-40.182200000000506,12.434980399999775,-27.747219600000047
417,2.486899575160351e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.269299999999966,-7.203399999998567,-1.77635683940025e-14,0.00010000000001753052,15.323299999999964,-3.9242534399999958,-34.47249999999933,11.399046559999823,-23.07345343999928
418,-2.0428103653102883e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-31.80159999999996,-12.33010000000101,4.440892098500626e-14,5.115907697472721e-13,16.216899999999896,-3.994212240000004,-44.13169999999944,12.222687759999724,-31.90901223999972
419,-9.999999998822062e-05,-1.0658141036401504e-14,-9.999999999443789e-05,0.0,0.0,0.0,-29.12090000000001,-7.343200000000587,5.3290705182007506e-15,-8.171241461241152e-13,14.551200000000126,-3.5270596800000047,-36.46430000000061,11.024140320000102,-25.440159680000964
420,0.00010000000000065512,1.77635683940025e-14,-6.217248937900878e-14,0.0,0.0,0.0,-28.445800000000066,-12.083799999999757,-0.00010000000001220144,-9.999999993226538e-05,17.488599999999877,-3.718801440000005,-40.529700000000375,13.769798559999956,-26.75990144000042
421,1.2434497875801752e-14,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.871900000000085,-13.694400000000082,2.3092638912203256e-14,-2.8421709430404014e-14,19.16600000000017,-3.847045680000003,-44.566299999999075,15.31895432000015,-29.247345679998922
422,0.0001000000000379586,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.443899999999953,-14.782299999999132,9.999999996956889e-05,-2.2026824808563106e-13,18.529500000000066,-3.8923948799999972,-44.22599999999999,14.637105119999953,-29.58889487999958
423,-9.999999998555607e-05,7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-30.273399999999967,-14.222799999999348,-1.9539925233402755e-14,0.0001000000004012236,18.657099999999875,-3.8187093600000055,-44.496199999999284,14.838390639999911,-29.65780935999937
424,-1.2434497875801752e-14,0.0001000000001170065,3.5527136788005016e-14,0.0,0.0,0.0,-33.57210000000004,-12.148399999998837,-2.8421709430404014e-14,-4.192202140984591e-13,17.552799999999987,-4.0205325599999915,-45.72039999999959,13.532267440000027,-32.188132559999104
425,2.8421709430404014e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-31.698299999999946,-10.865899999998838,-3.1974423109204515e-14,-2.9132252166164113e-13,17.577000000000027,-3.920675039999999,-42.564199999999595,13.656324960000024,-28.907875039999794
426,2.6645352591003757e-14,1.77635683940025e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.708399999999923,-12.963499999999224,-1.4210854715202004e-14,4.547473508864641e-13,19.256100000000046,-3.8502705599999953,-43.67189999999857,15.40582944000005,-28.266070559998287
427,-9.999999997489796e-05,-4.973799150320702e-14,9.999999995535802e-05,0.0,0.0,0.0,-30.043400000000037,-11.22719999999964,-2.3092638912203256e-14,-4.263256414560601e-14,16.684599999999993,-3.668108399999999,-41.270599999999696,13.016491599999974,-28.254108399999037
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-28.17309999999989,-7.725899999999335,1.9539925233402755e-14,8.100187187665141e-13,15.84339999999994,-3.945988799999996,-35.898899999998804,11.897411199999885,-24.00148879999892
429,4.263256414560601e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.12720000000002,-10.93079999999832,-1.4210854715202004e-14,5.684341886080803e-14,15.870900000000141,-3.843597600000008,-40.05799999999726,12.027302400000167,-28.030697599996863
430,1.7763568394002505e-15,-2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.086100000000034,-12.113899999999113,-0.00010000000004772858,2.2026824808563106e-13,16.731399999999894,-3.882146399999997,-39.200099999997576,12.849253600000004,-26.35084639999826
431,-9.999999998733243e-05,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-28.99969999999993,-8.294699999999636,4.618527782440651e-14,-1.5631940186722204e-13,15.440599999999833,-3.735583200000004,-37.29449999999842,11.705016799999836,-25.589483199998355
432,1.77635683940025e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.588000000000008,-10.186300000001252,2.8421709430404014e-14,-9.9999999726208e-05,15.855900000000148,-3.6353721599999917,-38.77440000000105,12.220527840000093,-26.553872160000733
433,1.5987211554602254e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.0168,-11.532899999999973,0.00010000000001575417,-1.5631940186722204e-13,19.553399999999908,-3.808517760000004,-43.54960000000046,15.74488223999995,-27.8047177600005
434,-3.907985046680551e-14,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-26.823300000000017,-10.50359999999982,5.3290705182007506e-15,-1.7053025658242404e-13,15.801500000000106,-3.674190239999999,-37.327000000000346,12.12730976000012,-25.199690240000447
435,8.88178419700125e-15,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-31.402499999999947,-14.77289999999944,-2.3092638912203256e-14,4.263256414560601e-13,22.13670000000002,-3.711841920000005,-46.17539999999963,18.424858079999886,-27.750541919999968
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-29.979000000000024,-12.728100000000095,-4.618527782440651e-14,-1.3500311979441906e-13,18.61829999999984,-3.8701828800000047,-42.707200000000014,14.748117119999804,-27.959082879999976
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.31209999999998,-12.704000000000114,-5.3290705182007506e-15,0.00010000000020937704,19.911099999999877,-4.11253488,-45.015999999999764,15.79856511999974,-29.217434880000035
438,-3.1974423109204515e-14,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-29.477099999999925,-12.027900000001381,-1.4210854715202004e-14,-7.105427357601003e-14,18.813800000000047,-4.156626960000001,-41.505100000001676,14.657173040000105,-26.847926960001804
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-25.962199999999985,-15.718099999999367,9.999999999088516e-05,-2.6290081223123707e-13,17.53270000000009,-3.654726479999996,-41.68040000000006,13.877973519999971,-27.802426479999642
440,-9.999999998555607e-05,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.17419999999995,-9.840099999998912,-3.7303493627405266e-14,4.192202140984591e-13,15.803400000000027,-4.003212239999994,-40.01439999999826,11.800187759999886,-28.21421223999815
441,3.1974423109204515e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-29.279000000000003,-12.752300000001375,2.3092638912203256e-14,4.0500935938325706e-13,21.28059999999999,-3.7763661600000025,-42.031300000000755,17.504233840000094,-24.527066160000658
442,-2.8421709430404014e-14,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-27.80220000000001,-3.913399999999278,-2.131628207280301e-14,-8.100187187665141e-13,9.621100000000103,-3.47585616,-31.715600000000194,6.145243840000192,-25.570356160000454
443,4.263256414560601e-14,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-28.612399999999965,-17.754499999999204,-3.1974423109204515e-14,4.973799150320702e-14,23.247399999999796,-3.949346160000004,-46.36689999999878,19.29805383999986,-27.068846159998923
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-27.680199999999925,-11.030300000000565,2.486899575160351e-14,7.105427357601002e-15,18.257000000000108,-3.538977840000001,-38.710399999999716,14.718022160000078,-23.992377839999875
445,1.2434497875801752e-14,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-32.94760000000004,-12.023900000000493,-9.99999999891088e-05,-2.7711166694643907e-13,20.31990000000001,-3.76961184,-44.97170000000021,16.5502881600001,-28.42141184000034
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.643299999999904,-9.190200000000154,4.085620730620577e-14,-2.6290081223123707e-13,15.750800000000027,-4.193994960000007,-44.83349999999911,11.55680503999999,-33.276694959999354
447,1.77635683940025e-14,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-33.251000000000076,-12.391999999998887,-0.00010000000004062316,-5.04485342389671e-13,18.705800000000085,-4.117862160000001,-45.64309999999831,14.587937839999919,-31.05516215999793
448,-8.88178419700125e-15,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-33.38049999999994,-8.681099999999972,-0.0001000000000015433,2.8421709430404014e-14,18.28940000000008,-4.063239360000005,-42.061599999999025,14.226160639999962,-27.835439359998606
449,9.999999998289157e-05,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.81430000000004,-9.222000000000198,9.999999997489796e-05,-1.2079226507921706e-13,17.776000000000113,-4.092200640000007,-43.036100000001404,13.683799360000002,-29.352300640001392
450,0.00010000000001220144,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.69710000000004,-13.272899999999218,-1.9539925233402755e-14,7.176481631177012e-13,20.182499999999887,-4.152763440000001,-47.96989999999856,16.029736559999947,-31.940163439999072
