Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
342,400.8191,1021.4275,802.8607,0.0,0.0,0.0,-1012.1068,-9095.2014,485.4096,5401.5546,-1740.8445,1077.8034,-668.2762,-1995.2366999999995,-1331.3173,-3326.554
343,387.1087,1053.8082,787.3923,0.0,0.0,0.0,-1008.4398,-9117.9161,477.6909,5400.7674,-1726.8276,1079.2729,-663.4119,-2019.5884000000015,-1310.9666000000002,-3330.5550000000017
344,373.1029,1048.0648,791.8737,0.0,0.0,0.0,-1045.6435,-9065.1165,473.7502,5459.039,-1772.5496,1066.1846,-653.1121,-1964.9294,-1359.4771,-3324.4065
345,389.8573,1047.6732,784.1942,0.0,0.0,0.0,-1012.2968,-9144.1207,482.6372,5432.9563,-1676.9695,1065.1546,-653.0743,-2019.0992999999999,-1264.8891999999998,-3283.9885000000004
346,395.312,1096.2637,809.7104,0.0,0.0,0.0,-1003.7071,-9180.8125,492.0535,5414.5747,-1664.0665,1063.8032,-648.598,-1976.6053000000002,-1248.8612999999998,-3225.4665999999997
347,426.804,1046.093,777.2932,0.0,0.0,0.0,-994.7978,-9124.8591,472.5997,5434.6847,-1708.247,1085.2783,-665.4448,-1962.1823000000004,-1288.4135,-3250.595800000001
348,419.5412,1059.2269,793.9966,0.0,0.0,0.0,-983.3734,-9144.1196,475.9094,5420.5736,-1710.7006,1080.8983,-668.2944,-1958.2453000000005,-1298.0966999999998,-3256.3420000000006
349,377.9955,1094.8247,806.6632,0.0,0.0,0.0,-994.8626,-9161.4357,486.0522,5463.6423,-1723.9213,1074.1698,-662.5616,-1927.1203999999989,-1312.3131,-3239.433499999999
350,392.5184,1055.0931,811.0725,0.0,0.0,0.0,-1006.1564,-9007.1392,463.6831,5410.7516,-1791.5029,1074.4864,-656.0481,-1880.1768999999995,-1373.0646,-3253.241499999999
351,390.7315,1095.878,781.0734,0.0,0.0,0.0,-1007.039,-9052.7456,485.1343,5449.6181,-1782.4392,1084.1727,-667.95,-1857.3493000000008,-1366.2165,-3223.5658000000003
352,421.5846,1051.4381,797.2425,0.0,0.0,0.0,-999.863,-9113.4487,473.0247,5417.0011,-1714.9812,1079.0461,-662.4011,-1953.020700000001,-1298.3362,-3251.356900000001
353,423.671,1056.384,778.5431,0.0,0.0,0.0,-1007.6734,-9077.5533,465.5191,5401.4199,-1762.0286,1081.9094,-661.9295,-1959.6896000000006,-1342.0487,-3301.738300000001
354,411.006,1061.6605,800.2955,0.0,0.0,0.0,-982.0369,-9106.067,487.1705,5405.1221,-1745.7441,1082.9395,-671.8343,-1922.8492999999999,-1334.6389,-3257.4882
355,361.6589,1000.0235,788.9803,0.0,0.0,0.0,-992.16,-9234.0907,476.8121,5483.7108,-1679.565,1068.5991,-660.4895,-2115.0651,-1271.4554000000003,-3386.5205
356,375.9404,1037.8235,787.7607,0.0,0.0,0.0,-1000.3586,-9168.4366,476.853,5427.1875,-1680.5435,1077.2033,-664.969,-2063.2301000000016,-1268.3092000000001,-3331.5393000000013
357,404.184,1080.3221,794.7915,0.0,0.0,0.0,-998.1011,-9122.2293,464.3212,5416.5706,-1698.3123,1082.4481,-659.6927,-1960.1410000000005,-1275.5569,-3235.6979000000006
358,413.9111,1065.021,797.5663,0.0,0.0,0.0,-1004.3142,-9089.1919,477.4927,5435.0185,-1759.113,1080.4825,-662.75,-1904.4965000000002,-1341.3805,-3245.8770000000004
359,387.6034,1049.4513,801.2469,0.0,0.0,0.0,-1004.2724,-9164.3879,478.6943,5449.57,-1709.9391,1070.6923,-659.8833,-2002.0944,-1299.1301,-3301.2245
360,400.0665,1025.4651,836.2715,0.0,0.0,0.0,-1007.2893,-9138.2826,482.1781,5451.3566,-1750.4451,1071.1222,-659.1918,-1950.2341000000006,-1338.5146999999997,-3288.7488000000008
361,396.0775,1044.7062,779.4841,0.0,0.0,0.0,-995.1012,-9104.6084,469.7598,5461.2665,-1752.0305,1072.9319,-655.814,-1948.4154999999992,-1334.9126,-3283.328099999999
362,402.7712,1037.6406,783.7081,0.0,0.0,0.0,-999.8962,-9142.6405,469.5792,5437.8209,-1683.6118,1064.0253,-651.5164,-2011.0167000000001,-1271.1028999999999,-3282.1195999999995
363,422.7146,1034.9768,782.6472,0.0,0.0,0.0,-1007.5518,-9155.865,477.7342,5423.8764,-1694.1656,1065.164,-653.7901,-2021.4676,-1282.7917000000002,-3304.2593000000006
364,385.3899,1062.0371,792.2433,0.0,0.0,0.0,-1017.4276,-9051.0249,475.259,5426.9062,-1748.3126,1071.3396,-651.3797,-1926.6169999999993,-1328.3527,-3254.969699999999
365,388.991,1017.2975,790.1739,0.0,0.0,0.0,-1026.158,-9152.9028,468.2944,5431.8541,-1663.6771,1065.8444,-646.8006,-2082.4498999999996,-1244.6333000000002,-3327.0831999999996
366,438.9889,1046.0455,790.8524,0.0,0.0,0.0,-998.3696,-9106.3339,486.5966,5397.7086,-1698.2208,1079.1784,-664.5503,-1944.5114999999996,-1283.5927000000001,-3228.1041999999998
367,400.189,1087.8742,791.0028,0.0,0.0,0.0,-998.6869,-9133.5159,490.4372,5458.3314,-1711.921,1065.2349,-646.6259,-1904.3682,-1293.3120000000001,-3197.6802000000002
368,421.5926,1064.9082,784.2254,0.0,0.0,0.0,-1010.9392,-9117.4821,471.8155,5437.1079,-1725.8325,1067.9612,-649.5605,-1948.7716999999993,-1307.4318,-3256.203499999999
369,403.6247,1072.4668,768.1207,0.0,0.0,0.0,-1021.4643,-9014.8153,466.0526,5426.6598,-1754.7279,1077.8554,-652.5228,-1899.3549999999996,-1329.3953000000001,-3228.7502999999997
370,386.5394,1020.8367,781.6767,0.0,0.0,0.0,-1015.2756,-9023.8586,476.4392,5423.1519,-1780.0232,1072.1476,-656.975,-1950.4902999999995,-1364.8506000000002,-3315.3408999999997
371,390.6513,1074.2454,777.3789,0.0,0.0,0.0,-1022.3988,-8953.0614,482.9074,5406.8309,-1808.7939,1075.233,-663.1936,-1843.4463000000005,-1396.7545,-3240.2008
372,383.9712,1008.3513,797.8689,0.0,0.0,0.0,-1004.8213,-8969.6318,471.0747,5418.983,-1830.4689,1078.5121,-658.1955,-1894.2039999999988,-1410.1523000000002,-3304.3562999999986
373,378.4689,1069.1026,774.8351,0.0,0.0,0.0,-1006.6965,-9072.482,461.8691,5420.6722,-1747.2381,1072.3744,-660.8314,-1974.2305999999999,-1335.6951000000001,-3309.9257
374,411.7298,1043.4284,781.1242,0.0,0.0,0.0,-1000.4128,-9075.8692,487.357,5421.0142,-1744.5504,1083.5679,-662.6725,-1931.6283999999996,-1323.6550000000002,-3255.2834
375,422.1771,1047.7572,794.2248,0.0,0.0,0.0,-1006.0289,-9148.3575,489.0832,5476.9002,-1731.3418,1069.9457,-656.9521,-1924.2439000000004,-1318.3482,-3242.5921000000003
376,375.0536,1041.5271,774.5258,0.0,0.0,0.0,-1005.9271,-9080.5153,480.6138,5429.704,-1743.1615,1066.5201,-652.118,-1985.0180999999993,-1328.7594,-3313.7774999999997
377,393.0938,1055.9949,812.9911,0.0,0.0,0.0,-1013.7269,-9060.5929,468.3666,5440.2818,-1801.0742,1069.4638,-664.1066,-1903.5915999999997,-1395.717,-3299.3086
378,402.8805,1050.1888,792.6262,0.0,0.0,0.0,-1001.5314,-8943.0716,490.279,5391.8533,-1816.118,1079.528,-671.3244,-1816.7751999999991,-1407.9144,-3224.6895999999992
379,372.0449,1010.5523,816.0754,0.0,0.0,0.0,-999.3248,-9028.3568,476.8609,5444.2964,-1810.0292,1080.9313,-668.8149,-1907.8517000000002,-1397.9128,-3305.7644999999998
380,362.9614,1075.0667,783.6926,0.0,0.0,0.0,-1001.6611,-8954.9558,482.0817,5475.6548,-1872.1192,1073.8438,-657.0858,-1777.1597000000002,-1455.3611999999998,-3232.5209
381,417.2236,1041.8913,801.1456,0.0,0.0,0.0,-1017.8401,-8974.5488,480.2482,5450.7996,-1841.3303,1079.287,-663.5824,-1801.0806000000002,-1425.6257,-3226.7063000000007
382,392.7032,1070.8604,802.0811,0.0,0.0,0.0,-1025.037,-8979.9956,481.2131,5449.5386,-1850.6585,1069.7803,-650.0264,-1808.6362000000008,-1430.9046,-3239.5408000000007
383,440.107,996.1667,800.3444,0.0,0.0,0.0,-1020.8249,-9100.2423,476.7806,5443.6707,-1733.8089,1072.9981,-658.9838,-1963.9978,-1319.7946,-3283.7924000000003
384,382.6213,1015.8514,790.2929,0.0,0.0,0.0,-994.1473,-9044.4631,488.1194,5414.0093,-1790.2229,1079.4052,-668.368,-1947.7161000000015,-1379.1857,-3326.901800000001
385,396.365,1012.9864,803.3094,0.0,0.0,0.0,-1006.593,-9038.4773,488.3075,5480.1713,-1831.4627,1083.4025,-673.9832,-1863.9307,-1422.0434,-3285.9741
386,375.6883,1058.0268,797.5661,0.0,0.0,0.0,-1030.1932,-8990.8672,479.9353,5415.9685,-1808.1301,1073.4233,-657.4667,-1893.8754,-1392.1735,-3286.0489000000002
387,386.8382,1108.7373,775.951,0.0,0.0,0.0,-1020.3354,-8907.6155,476.3971,5401.2121,-1905.8622,1073.1256,-656.5631,-1778.8152,-1489.2997,-3268.1149
388,409.4406,1040.7715,798.0041,0.0,0.0,0.0,-997.0158,-8943.9852,470.1223,5412.4721,-1859.6638,1079.4288,-662.1029,-1810.1903999999995,-1442.3379,-3252.5283
389,414.8068,1078.1513,784.8185,0.0,0.0,0.0,-1004.4364,-8974.4413,477.6448,5442.6545,-1871.1345,1078.668,-666.3151,-1780.8018000000002,-1458.7816,-3239.5834000000004
390,399.8287,1056.4746,784.5096,0.0,0.0,0.0,-1002.4409,-8960.322,475.7525,5445.9042,-1866.8737,1070.5411,-650.3437,-1800.2933000000012,-1446.6763,-3246.9696000000013
391,403.4624,1104.1162,804.7936,0.0,0.0,0.0,-1023.4866,-9000.0166,470.7551,5402.9184,-1814.9971,1071.0514,-654.812,-1837.4575000000013,-1398.7577,-3236.2152000000015
392,414.53,1035.9761,804.7165,0.0,0.0,0.0,-1017.3251,-9117.4842,486.6861,5463.156,-1742.1757,1083.8372,-667.0476,-1929.744600000001,-1325.3861000000002,-3255.1307000000006
393,402.1242,1083.8053,788.5648,0.0,0.0,0.0,-1009.5137,-9059.5228,460.7947,5457.1673,-1797.4705,1081.5361,-657.0793,-1876.5802000000003,-1373.0137,-3249.5939000000003
394,401.61,1023.1367,782.504,0.0,0.0,0.0,-1000.2993,-9077.8319,464.8672,5449.066,-1769.122,1075.0298,-651.2339,-1956.9472999999998,-1345.3261,-3302.2734
395,393.6669,1004.0245,803.5688,0.0,0.0,0.0,-1012.6359,-8990.1364,469.8482,5413.1173,-1795.0952,1079.2681,-658.4859,-1918.5465999999997,-1374.313,-3292.8595999999993
396,414.6914,1060.463,772.547,0.0,0.0,0.0,-1016.086,-8994.2332,466.3626,5419.9782,-1818.135,1067.3895,-651.5644,-1876.277000000001,-1402.3099,-3278.586900000001
397,387.4186,1021.6219,795.7312,0.0,0.0,0.0,-998.9661,-8918.4692,480.7086,5426.0672,-1859.007,1075.9701,-661.5305,-1805.8877999999995,-1444.5674,-3250.4551999999994
398,386.4437,1042.2063,783.2834,0.0,0.0,0.0,-1041.6411,-8962.0777,484.1945,5416.5907,-1838.4823,1073.428,-648.6837,-1891.0002000000004,-1413.7379999999998,-3304.7382000000002
399,404.256,1038.1739,780.2148,0.0,0.0,0.0,-994.977,-8929.1218,464.3508,5402.853,-1834.8393,1079.6603,-660.4515,-1834.2503000000006,-1415.6305000000002,-3249.880800000001
400,406.8466,1045.1977,780.9032,0.0,0.0,0.0,-996.2696,-8847.621,484.7081,5416.6409,-1922.7065,1078.4932,-662.8428,-1709.5940999999984,-1507.0561000000002,-3216.6501999999987
401,402.0617,1066.7406,795.4421,0.0,0.0,0.0,-967.0434,-8966.2728,477.2945,5411.9454,-1840.0554,1088.6047,-669.7997,-1779.831900000001,-1421.2504,-3201.0823000000014
402,374.3709,1078.413,776.0527,0.0,0.0,0.0,-990.256,-8975.3301,467.2618,5408.8051,-1811.9703,1092.2288,-673.162,-1860.6826,-1392.9035,-3253.5861000000004
403,413.8208,1060.341,796.8583,0.0,0.0,0.0,-1004.3071,-9054.9234,479.3793,5415.496,-1788.3628,1076.7214,-657.782,-1893.3351000000002,-1369.4234000000001,-3262.7585000000004
404,391.2204,1027.0196,787.6412,0.0,0.0,0.0,-981.5291,-9038.2155,474.6707,5449.0308,-1827.4643,1085.8737,-677.1087,-1890.1619,-1418.6993,-3308.8612000000003
405,386.4766,1038.046,786.5251,0.0,0.0,0.0,-988.1906,-9008.1816,488.5012,5398.7272,-1762.5194,1079.4288,-666.9948,-1898.0960999999998,-1350.0854,-3248.1815
406,414.2856,993.1542,768.1678,0.0,0.0,0.0,-1014.6456,-9020.5814,487.4111,5417.6481,-1762.9308,1075.318,-663.2253,-1954.560199999999,-1350.8381,-3305.398299999999
407,420.471,1049.5005,782.5392,0.0,0.0,0.0,-1009.3723,-9041.9654,479.4298,5452.0851,-1765.7994,1077.1608,-655.0502,-1867.3120999999992,-1343.6888,-3211.000899999999
408,416.0138,1040.218,777.2578,0.0,0.0,0.0,-992.0696,-9044.1939,466.6116,5388.4353,-1731.8438,1071.8924,-658.9919,-1947.7269999999999,-1318.9433000000001,-3266.6702999999998
409,393.2479,1069.9621,789.8672,0.0,0.0,0.0,-1003.3108,-9026.0242,470.9333,5424.8755,-1783.4347,1079.2776,-658.7678,-1880.4489999999996,-1362.9249,-3243.3738999999996
410,404.2698,1069.5288,771.9245,0.0,0.0,0.0,-1008.2579,-9141.077,475.0985,5453.8976,-1701.5672,1069.4449,-660.406,-1974.6156999999985,-1292.5283,-3267.1439999999984
411,414.7061,1018.6918,767.6465,0.0,0.0,0.0,-973.4798,-9106.5225,461.582,5426.2272,-1708.7075,1075.6157,-656.669,-1991.1486999999988,-1289.7608,-3280.909499999999
412,365.9596,1061.5101,794.8024,0.0,0.0,0.0,-992.633,-9177.9199,487.1655,5424.9796,-1663.5617,1068.3912,-656.122,-2036.1357000000007,-1251.2925,-3287.4282000000007
413,368.7538,1036.5075,756.6437,0.0,0.0,0.0,-984.6319,-9051.4981,476.7932,5428.8719,-1756.5134,1073.7304,-655.2378,-1968.5599000000002,-1338.0208000000002,-3306.5807
414,413.5296,1037.5444,770.724,0.0,0.0,0.0,-992.3945,-9070.6018,460.8576,5413.6169,-1729.3184,1078.6066,-659.8376,-1966.7237999999998,-1310.5493999999999,-3277.2731999999996
415,430.2166,1035.1428,800.2331,0.0,0.0,0.0,-972.1532,-8867.8063,453.4779,5395.7452,-1909.2988,1099.2502,-679.3422,-1725.1439,-1489.3908000000001,-3214.5347
416,382.8529,1031.3328,798.7429,0.0,0.0,0.0,-1002.854,-8985.4943,489.3774,5440.3796,-1823.9089,1079.2965,-664.8313,-1845.6626999999999,-1409.4437,-3255.1063999999997
417,353.1517,1063.7046,773.8362,0.0,0.0,0.0,-991.406,-8968.8412,476.2382,5387.1258,-1829.3173,1088.9544,-676.9214,-1906.190700000001,-1417.2842999999998,-3323.4750000000004
418,404.2652,1071.6254,795.0222,0.0,0.0,0.0,-1011.8139,-8881.481,463.6527,5398.0046,-1901.7558,1084.0451,-671.5261,-1760.7248,-1489.2368,-3249.9615999999996
419,387.9425,1055.1604,760.4615,0.0,0.0,0.0,-979.0265,-9077.8904,472.5508,5445.7571,-1791.308,1080.9361,-666.4531,-1935.044600000001,-1376.825,-3311.869600000001
420,385.5673,1031.6771,799.4105,0.0,0.0,0.0,-985.7354,-9034.2466,455.8103,5428.4339,-1757.4912,1077.4963,-667.6379,-1919.0829000000003,-1347.6327999999999,-3266.7156999999997
421,396.946,1039.9606,789.1393,0.0,0.0,0.0,-975.5345,-9180.7499,484.917,5428.8969,-1654.5429,1077.8176,-664.068,-2016.4246000000003,-1240.7932999999998,-3257.2179000000006
422,429.2354,1030.2427,788.3554,0.0,0.0,0.0,-1017.422,-9139.0696,476.0873,5412.2059,-1643.7206,1068.7456,-651.279,-2020.3649000000005,-1226.2540000000001,-3246.618900000001
423,397.3121,1058.5888,769.2823,0.0,0.0,0.0,-992.1027,-8988.4366,467.9091,5412.3158,-1800.5374,1077.6049,-663.7654,-1875.1312000000007,-1386.6979,-3261.829100000001
424,397.9966,1052.4213,783.6699,0.0,0.0,0.0,-986.2847,-9055.2052,467.0185,5420.94,-1758.6765,1076.504,-661.6094,-1919.4436000000014,-1343.7819000000002,-3263.2255000000014
425,384.0292,1047.3661,790.0505,0.0,0.0,0.0,-971.3648,-9048.4988,491.5409,5411.466,-1761.3287,1071.3679,-658.0473,-1895.410899999999,-1348.0081,-3243.418999999999
426,371.0488,1091.0349,813.8026,0.0,0.0,0.0,-1005.0633,-9080.7555,467.0541,5445.5838,-1757.43,1072.6531,-664.8688,-1897.2945999999984,-1349.6457,-3246.9402999999984
427,423.1042,1054.4101,807.1714,0.0,0.0,0.0,-1014.0112,-9121.2631,473.0317,5442.6283,-1717.882,1072.3082,-656.8251,-1934.9285999999993,-1302.3989000000001,-3237.3274999999994
428,437.323,1073.3321,769.1375,0.0,0.0,0.0,-1000.533,-9016.3441,466.1004,5415.4432,-1794.7064,1075.5165,-662.9414,-1855.5409000000009,-1382.1313,-3237.6722000000013
429,382.4281,1086.2741,779.9018,0.0,0.0,0.0,-1006.3906,-8982.5288,475.2888,5414.2635,-1819.1106,1084.5601,-677.4172,-1850.7630999999992,-1411.9677000000001,-3262.7307999999994
430,392.3371,1085.9947,804.617,0.0,0.0,0.0,-992.0939,-8831.8952,476.6869,5360.7088,-1908.7641,1087.4707,-671.8454,-1703.6446000000005,-1493.1388000000002,-3196.783400000001
431,403.3067,1017.7753,786.5596,0.0,0.0,0.0,-975.2258,-8965.6581,486.4395,5427.1719,-1867.2457,1082.7646,-676.1688,-1819.6309,-1460.6499,-3280.2808
432,368.683,1039.9643,795.9522,0.0,0.0,0.0,-976.0807,-8982.0896,485.9112,5454.1362,-1869.3653,1083.3316,-664.2684,-1813.5233999999991,-1450.3020999999999,-3263.825499999999
433,398.254,1055.001,771.5816,0.0,0.0,0.0,-979.335,-8967.1458,500.0643,5505.8776,-1949.0759,1079.5469,-662.5133,-1715.7023000000008,-1532.0423,-3247.7446000000004
434,416.4409,1071.3666,786.7972,0.0,0.0,0.0,-987.1061,-8829.2182,465.1779,5408.2164,-1977.7213,1092.6871,-677.3232,-1668.3252999999995,-1562.3573999999999,-3230.6826999999994
435,419.4679,1044.7745,785.7734,0.0,0.0,0.0,-1024.8017,-8930.9407,482.8357,5429.9898,-1888.8083,1078.016,-661.3718,-1792.9010999999991,-1472.1641,-3265.0651999999986
436,380.9118,1057.9553,771.4166,0.0,0.0,0.0,-997.7045,-9014.7828,476.4912,5444.4216,-1823.2794,1068.0132,-658.3237,-1881.2908000000007,-1413.5899,-3294.8807000000006
437,401.9269,1051.5677,778.1158,0.0,0.0,0.0,-1014.9141,-9062.0158,478.3855,5413.278,-1742.7258,1064.1576,-647.1868,-1953.655999999999,-1325.7549999999999,-3279.410999999999
438,353.9082,1027.4024,791.6486,0.0,0.0,0.0,-1002.8318,-9081.0037,483.5468,5434.5672,-1724.4579,1080.1375,-664.0418,-1992.7622999999985,-1308.3622,-3301.124499999999
439,385.6665,1063.5435,767.8136,0.0,0.0,0.0,-968.8036,-9166.0654,460.8163,5400.9076,-1689.5005,1083.7427,-667.9412,-2056.1214999999993,-1273.699,-3329.8205
440,415.0026,1025.625,769.6914,0.0,0.0,0.0,-1020.1372,-9023.1458,472.4017,5396.3649,-1735.3122,1070.404,-651.5014,-1964.1974,-1316.4096,-3280.6070000000004
441,399.4409,1084.3714,762.9817,0.0,0.0,0.0,-1012.4954,-9130.6681,476.1594,5411.9101,-1686.3758,1058.979,-647.4595,-2008.3000000000002,-1274.8563,-3283.1562999999996
442,383.4167,1096.2626,788.9079,0.0,0.0,0.0,-995.0204,-9111.9783,474.1623,5431.8417,-1721.4446,1068.3912,-654.2893,-1932.4075000000003,-1307.3427000000001,-3239.7502
443,407.6005,1066.8032,775.1148,0.0,0.0,0.0,-986.0941,-9123.9947,474.1781,5421.8295,-1716.0156,1076.4426,-659.3914,-1964.5626999999995,-1298.9643999999998,-3263.527099999999
444,411.6557,1053.7007,804.1873,0.0,0.0,0.0,-997.6287,-9086.017,471.4137,5479.8184,-1803.3811,1079.7737,-666.3338,-1862.8698999999997,-1389.9412000000002,-3252.8110999999994
445,386.9453,1069.3635,790.3658,0.0,0.0,0.0,-988.101,-9066.0444,478.2321,5463.5246,-1813.4667,1076.8726,-664.8261,-1865.714100000001,-1401.4202,-3267.1343000000015
446,415.3752,1057.8229,793.832,0.0,0.0,0.0,-996.0003,-9234.4758,485.0038,5501.7677,-1691.1171,1069.8465,-656.0272,-1976.6744999999992,-1277.2977999999998,-3253.972299999999
447,403.5811,1064.7503,770.8393,0.0,0.0,0.0,-988.9823,-9168.954,464.4611,5480.5657,-1740.0891,1073.5934,-658.616,-1973.7388,-1325.1117,-3298.8505000000005
448,383.3748,1052.4126,792.0047,0.0,0.0,0.0,-1029.5302,-9016.7248,460.2487,5440.123,-1809.9882,1071.1837,-657.362,-1918.0911999999998,-1396.1664999999998,-3314.2576999999997
449,416.1665,1057.9367,787.0934,0.0,0.0,0.0,-1014.8321,-9004.2595,470.2408,5438.0305,-1833.7005,1074.1462,-660.9484,-1849.623700000001,-1420.5027,-3270.126400000001
450,402.5729,1036.3655,792.6266,0.0,0.0,0.0,-1001.8383,-9126.6285,469.4989,5444.381,-1691.1207,1067.0493,-653.242,-1983.0219000000006,-1277.3134,-3260.3353000000006
451,380.9633,1073.8501,776.6609,0.0,0.0,0.0,-1007.5499,-9049.8717,488.3344,5422.1073,-1731.4704,1069.9315,-654.7863,-1915.5056000000004,-1316.3252,-3231.8308000000006
452,447.9078,1019.6076,780.4519,0.0,0.0,0.0,-1002.9954,-8967.0772,456.6098,5439.9535,-1831.3939,1087.8535,-664.0117,-1825.5419999999995,-1407.5521,-3233.0940999999993
453,402.316,1048.3514,822.2851,0.0,0.0,0.0,-1035.8959,-8912.3108,472.5713,5397.4418,-1863.1552,1072.4074,-652.2438,-1805.2411000000002,-1442.9915999999998,-3248.2327000000005
454,401.1944,1091.0396,784.7064,0.0,0.0,0.0,-989.7927,-9075.1146,467.1151,5426.077,-1769.9087,1075.3464,-657.4707,-1894.774800000001,-1352.033,-3246.807800000001
455,402.778,1052.0086,769.5373,0.0,0.0,0.0,-1002.8964,-9132.3312,468.8407,5425.9165,-1708.0988,1074.0139,-657.8416,-2016.1465000000007,-1291.9265,-3308.0730000000003
456,363.7432,1045.6346,785.5579,0.0,0.0,0.0,-996.9802,-9118.2407,485.8869,5431.029,-1729.5293,1072.5114,-657.9052,-2003.3692999999994,-1314.9231,-3318.2923999999994
457,395.9734,1062.8228,784.901,0.0,0.0,0.0,-978.4445,-9102.3355,485.1616,5445.9983,-1751.1097,1078.7295,-667.4614,-1905.9228999999987,-1339.8416000000002,-3245.764499999999
458,412.1858,1099.3503,797.8648,0.0,0.0,0.0,-980.8968,-8935.3998,471.6828,5398.228,-1884.8639,1086.8187,-670.6156,-1736.9848999999995,-1468.6608,-3205.6457
459,399.6077,1035.3567,779.7394,0.0,0.0,0.0,-1000.2238,-9166.736,488.0925,5445.4147,-1692.5033,1068.9393,-656.1153,-2018.7488000000003,-1279.6793000000002,-3298.4281000000005
460,371.614,1095.7905,771.3028,0.0,0.0,0.0,-973.1357,-9049.3052,478.3322,5451.2611,-1825.797,1094.4968,-688.8926,-1854.140300000001,-1420.1928000000003,-3274.333100000001
461,407.1647,1046.7843,792.4856,0.0,0.0,0.0,-1028.9148,-8899.3675,466.9743,5444.4505,-1927.8119,1078.7909,-660.456,-1770.4229000000005,-1509.4769999999999,-3279.8999000000003
462,384.7063,1063.2955,779.4892,0.0,0.0,0.0,-1022.8029,-8948.109,476.1482,5472.4527,-1895.6822,1070.56,-652.8298,-1794.8200000000015,-1477.952,-3272.7720000000018
463,409.9148,1076.296,794.8171,0.0,0.0,0.0,-1004.3622,-8840.0768,458.8826,5371.3017,-1944.4222,1076.5371,-660.9154,-1733.2268000000013,-1528.8004999999998,-3262.027300000001
464,406.5173,1096.7467,787.3223,0.0,0.0,0.0,-1001.6797,-9028.235,476.0299,5430.3863,-1790.6506,1080.6573,-661.9139,-1832.9122000000007,-1371.9071999999999,-3204.8194000000008
465,406.8314,1042.2438,803.1583,0.0,0.0,0.0,-985.3856,-8988.3354,469.3633,5445.6899,-1853.66,1088.5008,-673.7745,-1806.434299999999,-1438.9337,-3245.367999999999
466,378.0756,1042.1869,782.0291,0.0,0.0,0.0,-990.8623,-9037.429,485.9177,5494.9888,-1830.0693,1087.1967,-666.1309,-1845.0932000000003,-1409.0035000000003,-3254.0967000000005
467,396.3236,1001.1172,835.3088,0.0,0.0,0.0,-1002.0697,-8961.1359,477.9782,5454.3431,-1892.7897,1078.3657,-665.6585,-1798.1346999999987,-1480.0825,-3278.2171999999987
468,416.2166,1081.8305,805.5518,0.0,0.0,0.0,-1013.6255,-8952.4198,457.488,5464.85,-1898.7467,1077.5199,-655.1711,-1740.1083999999992,-1476.3979,-3216.5062999999986
469,405.4357,1026.461,777.8027,0.0,0.0,0.0,-997.1441,-9021.1386,480.7533,5511.7124,-1862.5373,1078.8571,-656.4781,-1816.1175999999996,-1440.1583,-3256.2758999999996
470,373.7899,1068.2645,777.0585,0.0,0.0,0.0,-1027.8917,-8949.585,485.0003,5505.3584,-1913.1906,1064.8238,-644.9397,-1768.0050999999994,-1493.3065000000001,-3261.311599999999
471,380.8596,1066.7587,809.4993,0.0,0.0,0.0,-1018.5887,-8961.1292,476.8984,5503.3305,-1930.963,1072.0294,-648.7427,-1742.371399999999,-1507.6763,-3250.047699999999
472,414.1213,1057.154,785.6471,0.0,0.0,0.0,-1009.4996,-8963.8023,472.2111,5473.8837,-1873.8624,1072.8752,-647.4965,-1770.2846999999983,-1448.4837,-3218.768399999998
473,402.6504,1090.8831,796.9657,0.0,0.0,0.0,-970.8171,-9013.6641,470.0082,5489.2015,-1891.4344,1080.6336,-663.4972,-1734.7722999999996,-1474.2980000000002,-3209.0702999999994
474,385.1862,1068.9515,769.7994,0.0,0.0,0.0,-1019.8498,-8881.2502,490.4051,5443.4809,-1919.7857,1080.0808,-661.5538,-1743.2769000000017,-1501.2586999999999,-3244.5356000000015
475,393.6248,1027.9117,795.0401,0.0,0.0,0.0,-1013.7155,-8871.9303,483.5645,5481.6821,-1964.6536,1076.7686,-655.8718,-1703.8225999999995,-1543.7568,-3247.5793999999996
476,397.4722,1031.6431,795.9352,0.0,0.0,0.0,-1022.1734,-9039.1534,472.8756,5486.4824,-1820.6141,1079.9013,-664.1524,-1876.9182999999994,-1404.8652,-3281.783499999999
477,392.6482,1023.055,798.1642,0.0,0.0,0.0,-983.6593,-9036.6843,475.8906,5509.5991,-1850.3491,1076.6647,-660.1153,-1820.986500000001,-1433.7997,-3254.786200000001
478,408.3688,1020.5786,782.9903,0.0,0.0,0.0,-987.5171,-9065.2666,474.0965,5458.6276,-1778.2275,1080.6384,-668.634,-1908.121900000002,-1366.2231,-3274.345000000002
479,424.4677,1056.553,775.0031,0.0,0.0,0.0,-1024.5953,-8991.9144,453.5528,5425.4847,-1845.9523,1072.8469,-665.0422,-1881.4483999999993,-1438.1475999999998,-3319.595999999999
480,395.3685,1106.3406,798.6098,0.0,0.0,0.0,-996.066,-8961.0257,484.8922,5424.4882,-1877.3163,1073.9667,-661.993,-1747.3923999999997,-1465.3426,-3212.7349999999997
