Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,375.4632,1017.4431,778.2924,0.0,0.0,0.0,-973.2314,-9102.4095,481.0032,5434.6747,-1736.2426,1068.4101,-665.4774,-1988.7642999999998,-1333.3099,-3322.0742
314,386.1642,1035.5404,772.8985,0.0,0.0,0.0,-999.3654,-8934.6002,474.4502,5347.7275,-1790.6465,1067.484,-662.4771,-1917.184800000001,-1385.6396,-3302.824400000001
315,360.9578,1029.7176,758.9111,0.0,0.0,0.0,-961.5316,-9087.1395,461.4766,5386.7009,-1721.6265,1068.8306,-668.7141,-2050.9070999999994,-1321.5100000000002,-3372.4170999999997
316,400.7307,1058.7017,777.2367,0.0,0.0,0.0,-969.1901,-9037.0383,476.538,5363.2218,-1723.568,1068.7881,-662.1928,-1929.7995,-1316.9727,-3246.7722000000003
317,371.2779,1012.986,763.6763,0.0,0.0,0.0,-962.6023,-9158.8582,468.9117,5413.0175,-1684.9319,1063.4583,-665.5828,-2091.5911000000006,-1287.0564,-3378.647500000001
318,394.4926,1019.0839,753.4007,0.0,0.0,0.0,-983.1207,-9113.2313,470.4171,5402.4105,-1672.2704,1073.773,-669.1451,-2056.5472,-1267.6425000000002,-3324.1897
319,374.3231,1032.9811,799.6085,0.0,0.0,0.0,-979.6393,-9082.5573,470.433,5383.5216,-1703.5138,1079.8493,-678.8875,-2001.3293000000003,-1302.552,-3303.8813
320,384.4536,1059.6154,778.2036,0.0,0.0,0.0,-994.2414,-9213.8565,470.8175,5417.1952,-1633.2277,1063.5244,-662.017,-2097.8125999999993,-1231.7203,-3329.5328999999992
321,368.349,1003.1054,784.4264,0.0,0.0,0.0,-994.4825,-9045.9836,463.1155,5394.3747,-1732.6854,1068.8353,-664.4953,-2027.0950999999995,-1328.3454000000002,-3355.4405
322,396.1661,1018.571,774.8908,0.0,0.0,0.0,-977.61,-9016.7495,454.2034,5395.5082,-1795.7749,1074.1982,-661.591,-1955.0199999999995,-1383.1677,-3338.187699999999
323,368.5077,1017.9128,800.6789,0.0,0.0,0.0,-982.142,-9039.2965,494.1844,5433.9654,-1782.1185,1063.0047,-658.3535,-1906.1893,-1377.4673000000003,-3283.6566000000003
324,442.9836,1017.7455,777.2152,0.0,0.0,0.0,-983.1682,-8931.4136,451.0156,5357.2537,-1835.7674,1078.7956,-666.5697,-1868.3682,-1423.5415,-3291.9096999999997
325,393.7171,982.5747,766.8608,0.0,0.0,0.0,-999.1393,-9021.8355,467.0228,5431.7032,-1795.7574,1065.5278,-660.689,-1979.0962,-1390.9186,-3370.0147999999995
326,395.6797,1064.2557,776.2005,0.0,0.0,0.0,-941.8808,-9148.5729,470.0824,5402.3336,-1685.5026,1067.9518,-669.43,-1981.9017999999987,-1286.9807999999998,-3268.8825999999985
327,407.8812,1005.7721,785.8227,0.0,0.0,0.0,-936.9578,-9119.2073,484.3672,5359.319,-1705.7501,1075.2235,-676.1645,-2013.0028999999995,-1306.6911,-3319.6939999999995
328,390.3095,1040.1845,793.6864,0.0,0.0,0.0,-968.5845,-9075.1553,456.1563,5383.7262,-1737.7471,1075.9606,-671.6229,-1979.6769000000004,-1333.4094,-3313.0863000000004
329,404.4975,1048.7453,771.6281,0.0,0.0,0.0,-979.3713,-9031.0178,457.0796,5436.5974,-1798.5246,1073.3666,-666.9222,-1891.8411999999998,-1392.0801999999999,-3283.9213999999993
330,415.5936,1029.1727,781.7764,0.0,0.0,0.0,-973.6332,-9094.1054,468.8739,5389.5861,-1721.3067,1062.3101,-663.1843,-1982.7359000000006,-1322.1809000000003,-3304.916800000001
331,392.2982,1048.7105,763.9027,0.0,0.0,0.0,-969.4265,-9047.528,457.2544,5399.8571,-1782.7018,1067.6068,-667.7998,-1954.9316000000008,-1382.8948,-3337.826400000001
332,408.1054,1013.3944,791.2596,0.0,0.0,0.0,-976.3077,-8983.1283,456.5588,5357.302,-1792.9636,1069.8323,-670.8815,-1932.8158000000012,-1394.0128,-3326.828600000001
333,402.5918,1017.111,762.4892,0.0,0.0,0.0,-1001.1338,-9038.7743,468.3558,5383.2844,-1734.7581,1058.034,-662.3874,-2006.0758999999998,-1339.1115,-3345.1874
334,403.3506,986.5222,758.6236,0.0,0.0,0.0,-944.1885,-9120.1659,469.3301,5414.7758,-1709.6187,1068.4479,-668.335,-2031.7520999999997,-1309.5058000000001,-3341.2578999999996
335,377.0454,1013.1096,770.5596,0.0,0.0,0.0,-971.9682,-9084.9193,466.7857,5380.4458,-1717.2608,1061.0722,-663.0897,-2048.941399999999,-1319.2783,-3368.2196999999987
336,380.3666,1032.8238,779.9404,0.0,0.0,0.0,-974.6214,-9028.259,456.3462,5399.9147,-1785.4277,1080.7612,-678.0206,-1953.4886999999999,-1382.6871,-3336.1758
337,395.2557,1000.5287,766.6246,0.0,0.0,0.0,-958.1711,-9139.5788,464.6509,5396.7406,-1677.3692,1068.7739,-670.1296,-2073.9493999999995,-1278.7249000000002,-3352.6742999999997
338,404.1844,978.9931,756.4445,0.0,0.0,0.0,-994.5194,-9094.147,481.0934,5407.2772,-1743.2343,1066.6382,-667.0032,-2060.6738000000005,-1343.5992999999999,-3404.2731000000003
339,410.1715,1039.8351,768.9303,0.0,0.0,0.0,-995.2736,-9056.439,463.1444,5369.3857,-1704.0354,1069.7662,-661.4879,-2000.2456000000002,-1295.7570999999998,-3296.0027
340,392.3283,1077.4092,782.5474,0.0,0.0,0.0,-986.2182,-9135.6472,454.187,5396.3404,-1664.1277,1067.0587,-665.2897,-2019.0530999999992,-1262.3587,-3281.411799999999
341,364.2059,1017.7785,772.249,0.0,0.0,0.0,-982.2527,-9096.3295,487.8672,5392.1223,-1709.2293,1058.0954,-665.1563,-2044.3593,-1316.2902,-3360.6495
342,385.4899,1089.7949,736.7952,0.0,0.0,0.0,-977.9675,-9035.5471,474.7786,5382.9153,-1748.6979,1071.0088,-668.7474,-1943.7407000000003,-1346.4364999999998,-3290.1772
343,386.6126,1060.5712,777.6244,0.0,0.0,0.0,-990.7905,-9019.1034,479.921,5383.1562,-1740.2588,1061.9935,-663.1995,-1922.008499999999,-1341.4648,-3263.4732999999987
344,385.6122,1041.9351,786.8253,0.0,0.0,0.0,-985.712,-9047.8396,461.1628,5364.6506,-1724.1085,1070.9143,-665.3272,-1993.3656,-1318.5214,-3311.8870000000006
345,377.0629,1004.897,773.9029,0.0,0.0,0.0,-997.8647,-8986.9348,451.7351,5398.6318,-1801.6987,1073.6974,-669.7957,-1978.5698000000011,-1397.797,-3376.366800000001
346,359.7802,999.0712,773.906,0.0,0.0,0.0,-976.0699,-8940.3045,462.4114,5389.86,-1819.0828,1078.9374,-675.2718,-1931.3456000000006,-1415.4171999999999,-3346.762800000001
347,402.3845,987.247,769.992,0.0,0.0,0.0,-987.7726,-9063.3223,467.2531,5430.941,-1775.5766,1070.56,-674.5114,-1993.2773000000007,-1379.5280000000002,-3372.805300000001
348,368.5198,988.6946,788.0991,0.0,0.0,0.0,-962.7126,-9161.0156,466.4247,5433.5399,-1692.1005,1073.187,-673.0093,-2078.450100000001,-1291.9228000000003,-3370.372900000001
349,374.3441,1030.9934,770.9517,0.0,0.0,0.0,-960.848,-9124.4855,468.0968,5404.189,-1706.3087,1072.4547,-668.1039,-2036.7585,-1301.9578999999999,-3338.7164000000002
350,392.0332,1031.2175,775.3077,0.0,0.0,0.0,-995.685,-9095.4408,467.9039,5430.9918,-1749.0202,1073.7824,-674.9099,-1993.6716999999999,-1350.1477,-3343.8194
351,361.2527,1030.5429,779.0805,0.0,0.0,0.0,-976.6012,-9119.4035,458.2358,5389.3483,-1673.025,1078.2334,-676.9999,-2077.5445,-1271.7915,-3349.3360000000002
352,378.9823,1004.4172,780.271,0.0,0.0,0.0,-951.572,-9038.2094,456.2447,5385.2303,-1795.7759,1077.2695,-674.3191,-1984.6358999999993,-1392.8255,-3377.4613999999997
353,371.0413,1012.7932,771.0382,0.0,0.0,0.0,-951.2898,-9090.7384,476.3057,5412.5446,-1754.9304,1082.8875,-678.9048,-1998.3052000000007,-1350.9477,-3349.2529000000013
354,381.0208,1009.3883,770.4077,0.0,0.0,0.0,-945.7559,-9089.53,473.5431,5387.8605,-1737.2641,1073.0784,-671.6346,-2013.0655000000015,-1335.8202999999999,-3348.8858000000014
355,397.1717,1031.7752,764.671,0.0,0.0,0.0,-935.1166,-9087.318,475.8445,5411.5849,-1768.5585,1081.1109,-676.3096,-1941.3872999999994,-1363.7572000000002,-3305.1445
356,345.631,1010.9851,805.7749,0.0,0.0,0.0,-948.3583,-9114.0996,462.5888,5443.0159,-1735.7894,1080.1517,-673.1657,-1994.4622,-1328.8034,-3323.2655999999997
357,422.1264,1013.7308,777.2057,0.0,0.0,0.0,-947.5837,-9043.6739,466.4528,5392.3904,-1791.6213,1075.5401,-678.0827,-1919.3514999999998,-1394.1639,-3313.5153999999993
358,395.3623,1023.0242,782.8759,0.0,0.0,0.0,-966.0723,-9103.2327,462.2496,5402.5466,-1734.2278,1071.9964,-668.1515,-2003.246400000001,-1330.3829,-3333.6293000000005
359,396.342,987.9825,772.6985,0.0,0.0,0.0,-974.1206,-9044.471,469.9721,5379.9473,-1763.1006,1081.1865,-680.4438,-2011.6491999999998,-1362.3579,-3374.0071
360,410.3809,1061.4679,785.0469,0.0,0.0,0.0,-949.2261,-9041.1294,457.7318,5403.3704,-1803.1695,1087.5983,-683.8007,-1872.3575999999994,-1399.3718999999999,-3271.7294999999995
361,392.3554,1030.735,769.5852,0.0,0.0,0.0,-974.6965,-8999.8019,467.9429,5412.085,-1812.3543,1075.3606,-664.7421,-1901.7949000000008,-1401.7358,-3303.5307000000007
362,374.8493,1022.8225,776.5767,0.0,0.0,0.0,-961.3186,-8992.9538,468.5708,5381.8559,-1807.0851,1081.2715,-681.9865,-1929.5971999999992,-1407.8001,-3337.3972999999996
363,357.9713,1041.1928,771.1535,0.0,0.0,0.0,-930.8706,-9137.9223,476.7439,5452.8096,-1770.452,1078.6775,-688.6679,-1968.9218,-1380.4424,-3349.3642000000004
364,382.774,1011.0987,780.0626,0.0,0.0,0.0,-953.8039,-9067.5823,482.0846,5401.7078,-1781.8071,1074.5904,-683.7911,-1963.6584999999995,-1391.0077999999999,-3354.6662999999994
365,384.2889,1014.4538,776.4779,0.0,0.0,0.0,-959.6426,-9083.3866,478.6935,5430.1035,-1798.8109,1079.2823,-673.0133,-1959.0115999999998,-1392.5418999999997,-3351.5534999999995
366,389.8133,1042.5186,780.43,0.0,0.0,0.0,-946.489,-9156.7914,468.24,5429.183,-1724.536,1071.7507,-676.9359,-1993.0955000000004,-1329.7212,-3322.8167000000003
367,388.9757,993.6395,786.9234,0.0,0.0,0.0,-969.2201,-9068.326,466.8625,5398.6062,-1760.1133,1073.7824,-674.9208,-2002.5387999999994,-1361.2516999999998,-3363.790499999999
368,399.2691,1018.775,772.3608,0.0,0.0,0.0,-950.8727,-9188.5602,468.7614,5463.752,-1732.5677,1066.7044,-667.61,-2016.5145999999995,-1333.4733,-3349.9878999999996
369,395.9001,1068.4111,776.1102,0.0,0.0,0.0,-954.1869,-8974.7162,469.26,5419.6507,-1853.9614,1092.2997,-687.4306,-1799.571,-1449.0922999999998,-3248.6633
370,388.0278,1030.2333,787.9742,0.0,0.0,0.0,-958.3811,-9112.2537,468.1548,5411.2399,-1717.4416,1072.2232,-659.8614,-1985.0047999999997,-1305.0798000000002,-3290.0846
371,376.249,1007.1128,785.3862,0.0,0.0,0.0,-960.4207,-9074.4501,480.715,5378.3932,-1730.3029,1077.7372,-678.3623,-2007.0145999999995,-1330.9279999999999,-3337.9425999999994
372,402.2156,998.8178,787.4586,0.0,0.0,0.0,-958.7436,-8975.6862,463.7157,5378.9815,-1819.0544,1073.395,-669.8467,-1903.2406,-1415.5061,-3318.7467
373,400.1886,1066.6241,769.5362,0.0,0.0,0.0,-946.7834,-9057.8619,476.6037,5396.3612,-1779.5329,1083.634,-678.3049,-1895.3315000000002,-1374.2037999999998,-3269.5353000000005
374,377.4533,1036.5705,768.3452,0.0,0.0,0.0,-973.1372,-8998.6108,463.5784,5325.4657,-1754.8049,1072.0909,-666.1355,-2000.3349000000007,-1348.8495000000003,-3349.1844000000006
375,407.0578,974.0727,794.1189,0.0,0.0,0.0,-959.2034,-9007.1326,464.662,5351.8501,-1773.5695,1079.6367,-676.6996,-1974.5745000000006,-1370.6324,-3345.2069000000006
376,371.4373,1017.8072,782.836,0.0,0.0,0.0,-973.5429,-9079.4454,470.618,5396.523,-1749.5465,1067.3139,-665.7163,-2013.7668000000003,-1347.9488999999999,-3361.7157
377,389.1968,1004.3744,771.0271,0.0,0.0,0.0,-963.5156,-9052.0487,461.497,5385.8336,-1771.4879,1070.971,-660.5704,-2003.6353999999992,-1361.0873000000001,-3364.7226999999993
378,375.5228,1062.4561,766.3388,0.0,0.0,0.0,-964.7662,-9051.7361,465.9273,5369.8313,-1757.6771,1071.453,-665.8937,-1976.4260000000004,-1352.1178,-3328.5438000000004
379,367.7348,1008.4458,787.7178,0.0,0.0,0.0,-949.7585,-9100.404,476.7616,5412.1591,-1746.9034,1068.0463,-667.4214,-1997.3434000000007,-1346.2785,-3343.621900000001
380,397.4011,1011.7538,782.3881,0.0,0.0,0.0,-968.7037,-9016.9078,477.8282,5409.5982,-1838.2905,1072.1145,-677.2144,-1906.642100000001,-1443.3904000000002,-3350.032500000001
381,421.0184,1049.7955,808.7748,0.0,0.0,0.0,-975.5866,-9145.8344,464.8523,5394.0989,-1696.9709,1075.37,-668.7573,-1982.8810999999996,-1290.3582000000001,-3273.2393
382,408.9661,1003.2213,797.174,0.0,0.0,0.0,-972.594,-9027.6971,463.5796,5423.5837,-1825.9989,1072.639,-664.7368,-1903.7663999999995,-1418.0967,-3321.8631
383,383.6679,1026.0355,792.458,0.0,0.0,0.0,-981.4824,-9162.0623,470.323,5420.1815,-1679.9312,1071.9207,-667.8132,-2050.8787999999995,-1275.8237000000001,-3326.7025
384,387.7708,993.6647,797.6959,0.0,0.0,0.0,-991.3692,-9034.0563,463.195,5388.3693,-1762.096,1066.2838,-666.4769,-1994.7298,-1362.2891,-3357.0189000000005
385,367.7911,1048.9177,768.3956,0.0,0.0,0.0,-945.2847,-9106.5386,473.6124,5375.157,-1737.8211,1081.1959,-684.1871,-2017.9494999999997,-1340.8123,-3358.7618
386,393.5599,1007.252,780.9543,0.0,0.0,0.0,-960.9336,-9047.2342,455.3412,5391.9653,-1746.4107,1081.0117,-669.9057,-1979.0951000000014,-1335.3047,-3314.399800000001
387,360.2773,993.4635,792.3921,0.0,0.0,0.0,-984.326,-9092.4292,476.9077,5438.378,-1733.372,1068.6133,-660.5268,-2015.3366000000015,-1325.2855,-3340.622100000002
388,410.6215,1013.95,799.5897,0.0,0.0,0.0,-990.3463,-9116.771,452.0347,5399.564,-1711.8653,1074.3069,-667.1839,-2031.3574000000008,-1304.7423,-3336.0997000000007
389,400.1913,1028.8316,788.092,0.0,0.0,0.0,-974.7785,-9159.3537,464.3687,5418.4923,-1698.9021,1067.9896,-666.5486,-2034.1562999999996,-1297.4611,-3331.6174
390,406.7359,1021.5856,808.9018,0.0,0.0,0.0,-951.2652,-9169.3872,464.7091,5430.5868,-1691.6508,1075.181,-671.4066,-1988.1331999999993,-1287.8763999999999,-3276.0095999999994
391,374.5702,996.7879,790.6931,0.0,0.0,0.0,-962.3198,-9126.0563,467.8917,5409.6466,-1692.8916,1064.9561,-655.5434,-2048.7866000000004,-1283.4788999999998,-3332.2655
392,396.5599,999.5849,781.4848,0.0,0.0,0.0,-957.475,-9066.0028,459.7716,5365.2795,-1752.4559,1068.5566,-665.8328,-2020.7971000000007,-1349.7321000000002,-3370.529200000001
393,392.4329,1011.6522,780.3888,0.0,0.0,0.0,-1008.1996,-9000.9824,457.7045,5372.008,-1758.8617,1065.3908,-659.568,-1994.995600000001,-1353.0389,-3348.0345000000016
394,363.9783,1044.6303,783.8898,0.0,0.0,0.0,-993.7253,-9011.3283,464.7881,5385.0771,-1762.1981,1072.8847,-664.9224,-1962.6899999999987,-1354.2358,-3316.9257999999986
395,410.1457,1014.5184,781.2122,0.0,0.0,0.0,-975.5204,-8977.4006,457.4753,5347.7049,-1787.6189,1071.4388,-668.313,-1941.8645000000006,-1384.4931000000001,-3326.3576000000007
396,372.3536,1030.5015,770.636,0.0,0.0,0.0,-982.1349,-9036.467,474.1426,5366.6079,-1738.5852,1062.1636,-659.9562,-2004.3603000000003,-1336.3777999999998,-3340.7381
397,351.19,1020.886,769.982,0.0,0.0,0.0,-974.1533,-9089.9321,466.5372,5384.8847,-1723.0151,1063.2551,-662.9189,-2070.6055000000006,-1322.6788999999999,-3393.284400000001
398,362.8138,998.3728,788.4916,0.0,0.0,0.0,-971.2982,-9138.5169,455.7027,5420.1982,-1727.7766,1069.4307,-667.8331,-2084.236000000001,-1326.179,-3410.415000000001
399,420.8134,1004.8156,774.6924,0.0,0.0,0.0,-962.5418,-9053.278,469.8552,5396.0876,-1765.3876,1074.5856,-669.8557,-1949.5556000000006,-1360.6576999999997,-3310.2133000000003
400,410.039,1052.7543,787.1387,0.0,0.0,0.0,-980.0076,-9054.0361,463.225,5376.6981,-1744.0371,1061.9321,-656.201,-1944.1885999999995,-1338.306,-3282.4945999999995
401,399.9595,1028.9699,781.3374,0.0,0.0,0.0,-990.6653,-8990.9179,464.7835,5369.5658,-1826.3899,1058.0671,-657.4,-1936.9670999999998,-1425.7228,-3362.6899
402,412.8642,1019.7597,766.9271,0.0,0.0,0.0,-982.4674,-8973.1275,492.8753,5403.181,-1835.9445,1066.7044,-666.2321,-1859.9876000000013,-1435.4722,-3295.4598000000015
403,391.193,1001.3978,791.9174,0.0,0.0,0.0,-950.7083,-8993.5045,472.5301,5409.3835,-1850.7314,1077.9593,-682.9888,-1877.7909999999993,-1455.7608999999998,-3333.551899999999
404,395.6075,1034.1411,778.8128,0.0,0.0,0.0,-977.4485,-8888.6325,462.9727,5326.7,-1855.2195,1074.992,-665.0458,-1867.8468999999996,-1445.2732999999998,-3313.1201999999994
405,412.4121,1031.3586,807.908,0.0,0.0,0.0,-962.2058,-9044.438,454.756,5402.0368,-1787.0934,1069.3551,-659.0348,-1898.1723000000002,-1376.7730999999999,-3274.9454
406,380.0834,1035.0013,767.7606,0.0,0.0,0.0,-991.4454,-8923.9508,464.4704,5338.2699,-1800.3734,1068.4621,-668.01,-1929.8105999999998,-1399.9213,-3329.7318999999998
407,389.2994,1020.7207,796.0893,0.0,0.0,0.0,-996.5072,-8911.3294,469.7894,5380.8621,-1869.1119,1070.1158,-665.27,-1851.0757000000012,-1464.2661,-3315.341800000001
408,402.0663,1006.3348,765.6411,0.0,0.0,0.0,-954.2802,-8998.3702,462.4784,5348.573,-1775.5917,1082.4906,-678.2914,-1967.5567999999994,-1371.3925,-3338.9492999999993
409,378.3325,1035.7924,769.801,0.0,0.0,0.0,-978.2453,-8883.7193,453.436,5334.3554,-1851.1265,1071.6703,-666.3785,-1890.247300000001,-1445.8347,-3336.0820000000012
410,385.9706,1019.7004,776.0754,0.0,0.0,0.0,-986.1747,-9003.343,460.6241,5390.2971,-1795.8132,1071.4105,-672.144,-1956.8501000000006,-1396.5467,-3353.3968000000004
411,384.8326,1005.7047,786.1206,0.0,0.0,0.0,-972.8872,-9060.1387,465.7885,5373.7181,-1737.8243,1070.5458,-665.113,-2016.8613999999998,-1332.3915,-3349.2529000000004
412,398.7027,1073.4373,787.1488,0.0,0.0,0.0,-986.2172,-8931.3769,478.5255,5337.8822,-1818.5053,1069.1141,-662.0965,-1841.8975999999993,-1411.4877000000001,-3253.3852999999995
413,406.6752,1027.8661,776.3109,0.0,0.0,0.0,-975.2077,-9072.3594,474.9188,5379.3862,-1733.2398,1074.9448,-668.8506,-1982.4098999999987,-1327.1456,-3309.5554999999986
414,375.7734,1049.5715,768.175,0.0,0.0,0.0,-952.2017,-8985.3827,471.5425,5345.6677,-1791.9757,1073.9856,-669.1699,-1926.8543000000009,-1387.1599999999999,-3314.0143000000007
415,407.3855,1018.157,769.3329,0.0,0.0,0.0,-942.7524,-9026.3497,470.6385,5362.2412,-1786.4217,1080.5344,-675.2426,-1941.3470000000007,-1381.1299000000001,-3322.4769000000006
416,373.4228,1008.0951,818.5199,0.0,0.0,0.0,-968.8511,-9035.7532,463.9156,5362.9522,-1740.1119,1066.6477,-663.3037,-1977.698699999999,-1336.7679000000003,-3314.466599999999
417,373.2368,1017.4368,778.4824,0.0,0.0,0.0,-956.6686,-9117.8014,473.9524,5403.0166,-1719.7135,1077.2884,-673.9624,-2028.3450000000003,-1316.3875000000003,-3344.7325
418,386.9787,1060.1945,782.4677,0.0,0.0,0.0,-982.8306,-8880.2438,459.3323,5352.0048,-1882.399,1085.2831,-668.6404,-1822.0964000000004,-1465.7562999999998,-3287.8527000000004
419,421.3014,1061.2677,734.3206,0.0,0.0,0.0,-980.11,-8945.3483,455.9896,5379.1731,-1835.0483,1079.2398,-677.614,-1873.4058999999997,-1433.4225,-3306.8284
420,381.7701,1058.4574,775.5684,0.0,0.0,0.0,-966.9398,-9046.2507,474.6043,5393.3114,-1778.1925,1069.6716,-674.832,-1929.478900000001,-1383.3529000000003,-3312.8318000000013
421,418.5511,1013.2354,780.9257,0.0,0.0,0.0,-979.5358,-8880.2196,461.1586,5353.4298,-1877.94,1072.053,-667.4426,-1832.4548000000004,-1473.3296,-3305.7844
422,401.6021,1003.1392,778.7709,0.0,0.0,0.0,-992.8776,-8996.9222,455.7921,5402.487,-1808.5764,1065.6554,-661.8585,-1948.0085000000008,-1404.7794999999999,-3352.7880000000005
423,385.8063,1010.6987,787.8622,0.0,0.0,0.0,-976.5144,-8962.5376,465.4196,5401.5172,-1841.2984,1062.8582,-656.0894,-1887.7479999999987,-1434.5295999999998,-3322.2775999999985
424,362.7567,986.6724,794.1276,0.0,0.0,0.0,-983.6003,-9060.9657,469.169,5432.2602,-1802.0431,1069.3551,-663.997,-1999.580100000001,-1396.685,-3396.265100000001
425,403.6986,980.8255,772.3205,0.0,0.0,0.0,-986.0956,-9020.7432,459.7339,5426.9753,-1817.5497,1070.5552,-664.8297,-1963.2850000000008,-1411.8242,-3375.109200000001
426,376.8302,1043.775,760.2903,0.0,0.0,0.0,-983.0141,-8969.0762,454.5288,5366.3039,-1817.2951,1074.0328,-670.3644,-1950.3620999999994,-1413.6267000000003,-3363.9887999999996
427,377.3936,1050.7906,784.1385,0.0,0.0,0.0,-973.6186,-9025.394,466.2155,5369.3492,-1777.5559,1066.9501,-663.0134,-1951.1252000000004,-1373.6192,-3324.7444000000005
428,360.1884,991.6066,769.0587,0.0,0.0,0.0,-986.5098,-8985.5252,467.6773,5383.4454,-1814.1089,1063.4866,-658.7903,-2000.0586000000003,-1409.4126,-3409.4712000000004
429,398.174,1016.1781,763.326,0.0,0.0,0.0,-1007.8492,-8926.718,462.4806,5375.3803,-1793.7631,1070.0733,-655.3281,-1919.0282000000007,-1379.0178999999998,-3298.0461000000005
430,400.2294,958.5413,811.7158,0.0,0.0,0.0,-983.4969,-9122.1992,470.8688,5397.191,-1690.3973,1052.5104,-642.3361,-2067.1497999999992,-1280.2230000000002,-3347.3727999999996
431,397.2472,1031.8692,760.1338,0.0,0.0,0.0,-992.9018,-8988.9215,477.9851,5382.7362,-1810.8207,1066.3783,-653.9754,-1931.8518000000004,-1398.4178,-3330.2696000000005
432,372.3479,1039.215,769.1085,0.0,0.0,0.0,-1000.9159,-9025.6271,459.993,5389.9203,-1759.283,1063.6331,-651.3563,-1995.9582999999993,-1347.0061999999998,-3342.964499999999
433,379.3186,1047.5264,784.4391,0.0,0.0,0.0,-1004.5863,-9052.2466,486.6597,5410.3921,-1756.2081,1065.164,-658.2842,-1948.4970000000003,-1349.3283000000001,-3297.8253000000004
434,381.8297,1048.5887,800.6996,0.0,0.0,0.0,-979.8265,-9064.563,467.4581,5419.4502,-1793.7261,1075.6346,-666.7404,-1926.3632000000007,-1384.8319000000001,-3311.1951000000004
435,396.6379,1018.1639,764.8001,0.0,0.0,0.0,-979.5901,-9072.4695,465.3076,5398.1129,-1741.1677,1067.7675,-657.574,-2009.0371999999988,-1330.9742,-3340.011399999999
436,387.8166,1039.464,783.4883,0.0,0.0,0.0,-975.1314,-8964.7799,454.6003,5367.953,-1835.7959,1081.3566,-670.6961,-1906.5890999999992,-1425.1354000000001,-3331.7244999999994
437,418.0763,1004.2104,777.7672,0.0,0.0,0.0,-983.455,-9064.2613,464.2028,5363.8322,-1696.8928,1065.6082,-659.5727,-2019.6274000000003,-1290.8573000000001,-3310.4847000000004
438,386.7972,1021.3984,792.4238,0.0,0.0,0.0,-1001.1242,-9035.4784,467.2626,5388.7536,-1756.1926,1065.353,-660.556,-1979.9669999999996,-1351.3956,-3331.3626
439,386.4527,1024.7228,790.6056,0.0,0.0,0.0,-989.7048,-9215.7686,478.4198,5443.6608,-1640.7513,1057.4859,-650.4175,-2081.6116999999995,-1233.6829,-3315.2945999999997
440,375.0548,1048.1128,778.7491,0.0,0.0,0.0,-995.2981,-9181.82,460.2197,5426.8207,-1644.4701,1067.3139,-661.9761,-2088.161,-1239.1322999999998,-3327.2933
441,417.66,1025.3658,789.9361,0.0,0.0,0.0,-979.6352,-9128.3849,463.4131,5388.2688,-1676.9762,1062.5464,-653.1311,-2023.3763,-1267.5609,-3290.9372
442,415.2992,1047.8403,780.2117,0.0,0.0,0.0,-978.4361,-9084.158,461.1755,5407.6214,-1737.5201,1058.2183,-657.1942,-1950.445999999999,-1336.496,-3286.9419999999986
443,366.6193,1035.5658,757.7558,0.0,0.0,0.0,-976.6358,-9014.7301,477.3124,5355.932,-1747.4828,1077.1891,-666.7656,-1998.1806000000015,-1337.0593,-3335.2399000000014
444,380.009,1055.0735,771.9667,0.0,0.0,0.0,-1001.8641,-9111.1572,476.5183,5336.709,-1650.2526,1060.5477,-655.1608,-2092.7448000000004,-1244.8656999999998,-3337.6105000000002
445,388.7131,1056.6466,795.3759,0.0,0.0,0.0,-981.4513,-9067.9653,460.3026,5372.0208,-1710.5809,1067.9092,-661.3073,-1976.3575999999994,-1303.9789999999998,-3280.336599999999
446,393.7628,991.0861,792.8119,0.0,0.0,0.0,-991.1271,-9242.2618,487.023,5428.7261,-1627.3476,1058.2702,-651.4041,-2139.9790000000003,-1220.4815,-3360.4605
447,387.7673,1023.8442,792.6715,0.0,0.0,0.0,-987.023,-9134.5573,485.3636,5430.3589,-1710.1348,1061.4596,-657.1565,-2001.5748000000003,-1305.8317000000002,-3307.4065
448,399.095,1023.1793,811.5422,0.0,0.0,0.0,-963.2303,-9194.0494,463.0503,5414.9587,-1644.0427,1059.735,-650.2327,-2045.4542000000001,-1234.5404,-3279.9946000000004
449,404.3075,1058.4491,795.6121,0.0,0.0,0.0,-993.6288,-9084.425,457.3797,5350.6877,-1685.0173,1062.5794,-652.5155,-2011.617699999998,-1274.9533999999999,-3286.571099999998
450,395.4257,1035.4593,778.5519,0.0,0.0,0.0,-980.6563,-9238.0781,475.6461,5404.0488,-1616.627,1063.2409,-656.8962,-2129.602600000001,-1210.2822999999999,-3339.884900000001
451,378.5064,1026.4613,791.3323,0.0,0.0,0.0,-967.6237,-9203.9023,472.8506,5429.5405,-1678.169,1068.703,-666.6914,-2072.8349,-1276.1574,-3348.9923
452,372.4268,1032.2861,785.4533,0.0,0.0,0.0,-993.028,-9115.4628,468.5201,5358.7017,-1683.2137,1072.0909,-670.0858,-2091.1027999999997,-1281.2086,-3372.3113999999996
