Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
240,1.1546319456101628e-14,9.999999983989483e-05,-3.197442310920451e-14,0.0,0.0,0.0,-35.01189999999997,-17.130100000001008,-1.5987211554602254e-14,-3.375077994860476e-13,32.96400000000001,-28.924200000000013,42.765699999999995,-52.14190000000265,46.80549999999988,-5.3364000000032235
241,-4.618527782440651e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.90029999999993,-12.737699999999162,-1.4210854715202004e-14,-8.881784197001252e-14,34.05439999999999,-28.29109999999998,43.852700000000006,-47.638000000000645,49.61600000000013,1.977999999999021
242,-4.440892098500626e-14,0.00010000000010990107,4.263256414560601e-14,0.0,0.0,0.0,-36.13560000000005,-17.88290000000033,1.2434497875801753e-14,3.8191672047105385e-14,39.59240000000001,-29.48650000000005,44.070200000000014,-54.01839999999976,54.17609999999998,0.1577000000006734
243,3.907985046680551e-14,9.999999987897468e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.85449999999996,-14.163800000000325,2.6645352591003757e-14,-8.615330671091215e-14,31.94180000000014,-30.176500000000033,45.04189999999994,-52.018199999999396,46.807200000000165,-5.210999999998776
244,0.00010000000001042508,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.255400000000044,-16.230999999998645,8.881784197001252e-15,2.9665159217984183e-13,30.38239999999989,-29.170000000000115,42.87079999999996,-48.486299999997684,44.08319999999962,-4.4030999999976075
245,-9.999999996779252e-05,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-29.614800000000013,-16.49869999999994,8.881784197001252e-15,-7.105427357601002e-14,30.549199999999846,-29.297499999999857,43.310000000000024,-46.11370000000038,44.56170000000013,-1.5520000000002554
246,-3.907985046680551e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.719100000000054,-12.389700000000072,9.999999998555609e-05,4.3787196091216174e-13,30.738100000000145,-28.069099999999843,42.93569999999996,-48.108699999999075,45.60470000000015,-2.5039999999982356
247,1.7763568394002505e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-36.24290000000005,-13.386999999999993,-1.9539925233402755e-14,0.00010000000020848887,38.20929999999986,-29.27869999999988,44.132300000000036,-49.62989999999924,53.06290000000001,3.4330000000003267
248,-8.881784197001252e-15,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.69840000000008,-14.88169999999985,-1.2434497875801753e-14,-3.6415315207705135e-14,32.73219999999993,-27.05310000000003,42.93800000000002,-49.58009999999955,48.617099999999915,-0.9629999999991696
249,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-35.56560000000006,-19.27349999999864,-9.999999996779252e-05,-2.673417043297377e-13,32.001100000000015,-28.905300000000203,42.689799999999956,-54.8392999999986,45.785599999999654,-9.053699999998948
250,-9.999999997223341e-05,-9.999999983989483e-05,0.0,0.0,0.0,0.0,-35.270099999999985,-14.301800000000219,3.907985046680551e-14,8.384404281969182e-13,36.911499999999926,-28.67389999999996,45.26580000000002,-49.572099999999466,53.5034000000001,3.931300000000398
251,4.440892098500626e-14,-0.00010000000017384991,-7.105427357601002e-14,0.0,0.0,0.0,-37.99490000000007,-12.594200000001168,-5.329070518200751e-15,9.999999959298123e-05,29.61520000000002,-30.20470000000003,46.67279999999996,-50.5891000000002,46.08329999999995,-4.505800000000029
252,-7.105427357601002e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.73710000000002,-15.570400000001424,9.999999999266151e-05,-9.99999998327894e-05,32.6775000000001,-29.533800000000056,43.01539999999996,-50.307500000001596,46.159100000000116,-4.1484000000017005
253,-0.00010000000003707044,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.43039999999996,-14.03270000000023,-1.2434497875801753e-14,0.00010000000022714062,40.87740000000011,-29.448699999999825,44.21840000000002,-50.4631000000001,55.64710000000019,5.184000000000324
254,-9.999999995180531e-05,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.07950000000005,-18.569399999999362,-9.99999999891088e-05,-2.824407374646398e-13,44.51019999999987,-31.315100000000022,46.00609999999997,-54.64910000000066,59.201199999999815,4.552099999998937
255,2.3092638912203256e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.979800000000004,-19.61070000000094,4.973799150320701e-14,-2.6201263381153694e-13,35.016900000000106,-30.34180000000007,44.11799999999998,-53.590500000001384,48.7930999999999,-4.797400000001247
256,0.00010000000002818865,0.0,9.999999998200337e-05,0.0,0.0,0.0,-35.900300000000065,-15.061699999999613,1.7763568394002505e-15,9.999999990650821e-05,35.32269999999996,-29.363699999999895,44.79250000000001,-50.96169999999982,50.75149999999985,-0.21019999999998618
257,9.999999999621423e-05,-9.999999999621423e-05,-0.00010000000002108322,0.0,0.0,0.0,-33.4046,-22.091300000001517,2.3092638912203256e-14,-4.46753745109163e-13,41.626900000000006,-29.066100000000006,43.78630000000001,-55.496000000002525,56.34710000000001,0.8510999999979418
258,-1.7763568394002505e-15,0.00010000000013121735,-2.842170943040401e-14,0.0,0.0,0.0,-34.181700000000056,-25.220700000000736,9.99999999766743e-05,-8.881784197001252e-14,43.6807999999999,-30.989200000000224,44.03689999999995,-59.40220000000005,56.728499999999514,-2.673700000000075
259,3.907985046680551e-14,8.526512829121202e-14,-9.999999995713438e-05,0.0,0.0,0.0,-34.22919999999998,-10.466799999999566,1.2434497875801753e-14,-2.930988785010413e-14,29.452999999999985,-29.98259999999997,43.80269999999995,-44.69609999999956,43.27309999999986,-1.4229999999996892
260,-3.552713678800501e-14,-1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-39.35680000000003,-16.89809999999975,0.00010000000002463594,-3.4638958368304884e-14,31.336800000000146,-29.306999999999896,45.04970000000009,-56.25490000000113,47.07950000000045,-9.175400000000678
261,-1.0658141036401503e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.80320000000005,-13.753299999998323,3.552713678800501e-15,-3.0819791163594346e-13,30.192699999999903,-28.073799999999913,42.63869999999999,-49.556499999998834,44.75760000000021,-4.798899999998163
262,1.0658141036401503e-14,7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.116399999999906,-22.893499999999996,9.999999998377973e-05,4.263256414560601e-14,41.5281,-30.147999999999968,44.69909999999995,-58.00980000000007,56.079199999999986,-1.930599999999636
263,-2.4868995751603507e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.834500000000055,-14.767899999999969,-1.7763568394002505e-14,5.950795411990839e-14,32.041100000000014,-28.40450000000004,43.714800000000004,-52.602399999999804,47.35139999999998,-5.2509999999996
264,-1.0658141036401503e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-35.8113000000001,-12.674999999999537,-9.999999999443787e-05,-9.999999991716635e-05,33.657100000000085,-28.224900000000176,43.25970000000008,-48.48640000000003,48.6919000000001,0.2055000000002991
265,4.618527782440651e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.01930000000007,-10.994600000000148,-0.00010000000000509601,-2.353672812205332e-13,34.740599999999986,-29.415700000000065,42.08779999999993,-46.01400000000075,47.412699999999965,1.3986999999987688
266,5.329070518200751e-15,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.44679999999996,-22.557300000000062,-1.5987211554602254e-14,1.021405182655144e-13,36.28270000000002,-30.03459999999994,43.77589999999998,-56.004199999998804,50.02400000000006,-5.9801999999985185
267,-2.842170943040401e-14,-1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.450500000000055,-19.710200000001272,0.00010000000001930687,6.341593916658894e-13,30.27269999999993,-28.286300000000068,42.39860000000003,-52.16060000000084,44.38499999999989,-7.775600000001177
268,-2.3092638912203256e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-34.28439999999995,-11.585699999999662,2.1316282072803006e-14,1.7763568394002505e-13,32.162099999999946,-28.65490000000009,43.20199999999994,-45.87020000000007,46.70919999999991,0.8389999999993876
269,9.999999999976694e-05,5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.476099999999924,-14.627300000000655,3.907985046680551e-14,-3.97015753605956e-13,39.54969999999994,-30.025200000000076,43.69749999999995,-48.1033000000014,53.22199999999981,5.1186999999990945
270,4.618527782440651e-14,-1.3855583347321954e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.758599999999994,-13.350999999998615,1.7763568394002505e-15,1.2079226507921703e-13,28.4563,-27.582299999999904,41.20710000000002,-45.109599999999574,42.081099999999886,-3.0284999999996884
271,1.9539925233402755e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.719600000000035,-21.649400000000874,9.999999996956888e-05,-4.1033842990145786e-13,36.98549999999999,-30.804800000000142,42.69640000000003,-56.3689000000017,48.877099999999764,-7.491800000001938
272,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-36.63439999999995,-17.103199999999156,5.329070518200751e-15,-0.00010000000040566448,36.368000000000066,-30.35120000000005,43.78549999999999,-53.737700000000075,49.802300000000116,-3.9354000000004064
273,2.842170943040401e-14,-9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.702999999999907,-11.769800000000236,-7.105427357601002e-15,9.999999969600992e-05,32.29149999999996,-29.826799999999864,42.63999999999995,-43.47280000000157,45.104700000000264,1.6318999999982466
274,-1.7763568394002505e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.70490000000011,-12.425999999999537,3.197442310920451e-14,0.00010000000032750478,33.146399999999986,-30.176400000000065,45.333699999999965,-48.130699999999024,48.303699999999886,0.1730000000006271
275,0.0,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.63989999999997,-12.359599999999755,-7.105427357601002e-15,2.433608869978343e-13,26.1295000000002,-29.259799999999835,42.79519999999999,-45.99949999999943,39.66490000000035,-6.3345999999993055
276,-1.2434497875801753e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.87069999999996,-17.2514000000009,-3.019806626980426e-14,-1.4210854715202004e-14,35.13770000000002,-29.032999999999923,43.11480000000003,-51.122099999999676,49.219500000000124,-1.9025999999997794
277,-1.4210854715202004e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.719600000000106,-13.576200000000451,-2.3092638912203256e-14,-1.7763568394002505e-14,31.978500000000096,-30.337100000000085,44.65769999999998,-49.29580000000033,46.29909999999976,-2.996700000000118
278,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.948700000000066,-17.598300000001203,3.552713678800501e-15,-9.999999964094286e-05,40.26750000000017,-29.528999999999918,42.42450000000001,-49.54710000000204,53.16300000000037,3.6158999999976515
279,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.1667,-21.194900000000146,-1.7763568394002505e-15,-4.263256414560601e-13,37.91810000000004,-28.825000000000117,43.78480000000002,-53.36170000000135,52.87789999999994,-0.48380000000095436
280,9.999999998200337e-05,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.13799999999999,-22.284399999999522,-3.552713678800501e-14,-1.9628743075372768e-13,42.930099999999904,-31.43330000000021,45.2323,-58.42230000000026,56.72909999999958,-1.6932000000006724
281,0.00010000000001486598,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.12999999999992,-16.702299999999564,-1.4210854715202004e-14,5.284661597215745e-13,33.17190000000012,-27.549299999999917,43.10619999999997,-50.83219999999855,48.72880000000018,-2.103399999998601
282,-2.1316282072803006e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.524499999999904,-13.862200000000705,-9.999999998555609e-05,1.8474111129762605e-13,30.41380000000002,-28.385599999999968,43.14859999999998,-47.38690000000088,45.17680000000003,-2.2101000000008426
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-34.850999999999985,-17.19169999999975,-8.881784197001252e-15,2.0250467969162855e-13,34.68529999999994,-28.418599999999962,43.21770000000009,-52.0425999999989,49.48440000000007,-2.5581999999986067
284,-2.398081733190338e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-34.26620000000001,-24.92200000000076,1.9539925233402755e-14,-2.6911806116913795e-13,41.77290000000012,-30.450500000000012,45.37940000000001,-59.18810000000131,56.70180000000023,-2.4863000000015276
285,-9.999999998555609e-05,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.199299999999994,-19.509900000001597,-1.7763568394002505e-14,-2.0250467969162855e-13,37.07549999999989,-28.37620000000009,45.052000000000035,-53.70930000000175,53.75129999999996,0.04199999999819681
286,-2.6645352591003757e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.08739999999992,-17.856800000000035,2.842170943040401e-14,-2.957634137601417e-13,32.293500000000016,-27.67680000000008,43.56019999999992,-49.94419999999997,48.17689999999963,-1.7673000000003398
287,-2.398081733190338e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.171,-17.328600000000346,-1.5987211554602254e-14,-6.066258606551855e-13,42.21620000000016,-32.21279999999994,44.848100000000066,-55.49950000000125,54.85150000000017,-0.6480000000010833
288,-1.4210854715202004e-14,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-37.071600000000046,-16.34620000000103,8.881784197001252e-15,9.592326932761353e-14,37.63759999999985,-30.27090000000001,44.102399999999975,-53.41790000000215,51.46909999999981,-1.9488000000023362
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.78839999999999,-15.125999999999971,1.7763568394002505e-14,-3.4017233474514796e-13,32.00510000000007,-28.8108,43.921600000000055,-49.914399999999574,47.1158999999999,-2.7984999999992226
290,-3.197442310920451e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.466000000000115,-16.392500000000133,1.7763568394002505e-15,-3.2862601528904634e-13,36.30479999999986,-29.18890000000016,42.98700000000003,-51.85850000000124,50.10289999999973,-1.7556000000015217
291,-1.2434497875801753e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.914099999999856,-18.587600000000307,-3.730349362740526e-14,4.654054919228656e-13,43.457000000000065,-30.280300000000025,44.96750000000003,-55.501699999999786,58.144199999999955,2.642500000000396
292,3.019806626980426e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.470199999999906,-19.683699999998986,-1.9539925233402755e-14,-4.645173135031655e-13,38.86889999999996,-29.373200000000054,42.742099999999944,-49.15389999999968,52.23779999999974,3.083900000000064
293,9.999999998377973e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.79130000000002,-20.083199999998904,0.00010000000000331966,-9.999999990828456e-05,35.55590000000001,-28.891199999999955,42.794699999999985,-51.874399999998346,49.45940000000004,-2.414999999998308
294,-1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.60760000000001,-21.686500000001345,1.7763568394002505e-14,3.517186542012496e-13,42.94020000000002,-29.32120000000001,42.85849999999991,-55.29410000000102,56.47750000000003,1.1833999999990112
295,5.417888360170764e-14,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-37.26399999999998,-11.17510000000011,3.375077994860476e-14,9.999999981680219e-05,27.887699999999974,-28.598199999999906,44.16709999999997,-48.43890000000059,43.45660000000015,-4.982300000000663
296,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.270299999999946,-18.94309999999998,-3.552713678800501e-15,-0.000100000000079703,39.01920000000006,-29.37310000000003,43.89630000000006,-50.21360000000011,53.54240000000009,3.3287999999999798
297,-1.4210854715202004e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.16549999999999,-17.21820000000075,-1.7763568394002505e-15,-4.565237077258644e-13,37.67560000000007,-29.571599999999854,44.11769999999994,-56.38370000000245,52.221700000000155,-4.162000000002294
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.05509999999994,-22.14700000000022,-1.4210854715202004e-14,-8.428813202954188e-13,43.88089999999994,-31.348199999999977,43.24330000000002,-58.202200000001554,55.77599999999998,-2.4262000000008896
299,-3.019806626980426e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.73089999999995,-19.617400000000227,1.9539925233402755e-14,9.999999976439966e-05,39.481199999999944,-30.07250000000017,43.40280000000002,-52.348200000001086,52.81149999999991,0.4632999999988172
300,2.6645352591003757e-14,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-37.635899999999936,-18.043399999998776,2.6645352591003757e-14,-2.0339285811132868e-13,37.26210000000002,-31.801799999999986,45.71509999999995,-55.6794999999987,51.17539999999998,-4.50409999999917
301,3.019806626980426e-14,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.97230000000007,-15.930100000000268,-5.329070518200751e-15,-4.263256414560601e-13,31.419599999999992,-28.67379999999995,40.45360000000002,-49.90240000000074,43.19940000000018,-6.703000000000799
302,4.618527782440651e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.15490000000004,-18.6307000000006,-3.375077994860476e-14,1.509903313490213e-13,40.959500000000105,-29.495900000000162,45.25130000000001,-52.78560000000057,56.71489999999995,3.929300000000069
303,3.019806626980426e-14,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-33.33100000000005,-22.538400000001324,2.4868995751603507e-14,-2.7355895326763857e-13,37.807700000000025,-30.30870000000015,43.69360000000004,-55.86950000000077,51.1925999999998,-4.676900000000977
304,-2.6645352591003757e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.81699999999993,-18.455500000000658,9.999999998377973e-05,9.999999937093662e-05,37.2706,-30.4078999999999,43.507400000000004,-55.27230000000168,50.37009999999988,-4.902200000001798
305,-2.220446049250313e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.13970000000005,-17.772500000000583,-5.329070518200751e-15,3.9879211044535623e-13,39.44410000000002,-29.784199999999885,46.63379999999998,-56.91219999999929,56.2937,-0.6184999999986047
306,-2.842170943040401e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.030400000000036,-14.063199999999577,-0.00010000000001220144,-5.906386491005833e-13,35.56890000000007,-30.842600000000147,45.592599999999976,-53.09369999999974,50.3188999999999,-2.774800000000525
307,-3.197442310920451e-14,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-37.26869999999997,-14.732199999998597,-0.00010000000001042508,4.334310688136611e-13,29.064399999999964,-30.16219999999995,43.549199999999956,-52.00089999999841,42.45139999999986,-9.549499999998773
308,-3.907985046680551e-14,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-33.47709999999997,-14.90649999999966,-5.329070518200751e-15,-3.3306690738754696e-13,35.173499999999976,-29.878699999999974,42.34800000000001,-48.38359999999996,47.64280000000001,-0.740799999999723
309,2.930988785010413e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.5885,-15.831400000000453,-9.999999999088516e-05,-5.861977570020827e-14,38.81169999999989,-30.03929999999997,44.5027999999999,-57.4199999999999,53.27519999999982,-4.144799999999627
310,-1.4210854715202004e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.39879999999996,-14.711999999999723,3.552713678800501e-15,5.24913446042774e-13,32.37650000000016,-29.55740000000001,44.12709999999996,-50.11079999999859,46.946200000000346,-3.164599999998238
311,-3.197442310920451e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.12899999999997,-13.437100000000209,-2.3092638912203256e-14,3.6859404417555197e-13,33.1145,-29.37779999999985,44.28879999999997,-46.56610000000042,48.02550000000035,1.459399999999924
312,1.5987211554602254e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.064999999999905,-17.73699999999975,9.999999999088516e-05,-4.813927034774679e-13,33.98489999999997,-31.159200000000006,44.02829999999996,-53.801900000001126,46.85399999999992,-6.947900000000985
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.400400000000005,-19.296900000000377,-0.0001000000000139778,0.00010000000006371579,44.364700000000106,-31.43790000000012,44.43109999999998,-54.69729999999974,57.357899999999965,2.6606000000006773
314,-9.99999999642398e-05,6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.17289999999991,-19.321099999999824,-8.881784197001252e-15,-0.00010000000039589452,38.928599999999896,-30.341700000000003,44.74070000000001,-55.49420000000006,53.327599999999904,-2.1665999999999244
315,7.105427357601002e-15,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.923700000000075,-14.475199999998448,-3.730349362740526e-14,4.014566457044566e-13,28.85220000000011,-28.05010000000008,42.676,-47.39889999999775,43.47810000000003,-3.9207999999979535
316,-7.105427357601002e-15,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.43169999999997,-7.9520000000000195,-3.375077994860476e-14,-3.348432642269472e-13,27.60939999999998,-28.93369999999998,43.448900000000016,-43.38370000000094,42.1245999999999,-1.2591000000008066
317,2.6645352591003757e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.65110000000003,-18.801900000000252,-4.085620730620576e-14,-2.5490720645393594e-13,34.664499999999975,-29.670800000000085,42.451199999999965,-53.4530000000004,47.444899999999734,-6.00810000000066
318,-3.375077994860476e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.33369999999992,-21.879000000000694,-2.6645352591003757e-14,-9.999999964627193e-05,43.665099999999875,-29.708599999999983,44.294199999999954,-53.212800000000826,58.25069999999996,5.037899999998906
319,4.440892098500626e-15,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.9918,-15.797500000000655,2.842170943040401e-14,-1.7053025658242404e-13,39.45290000000002,-31.90090000000003,45.13930000000001,-51.78920000000031,52.69129999999989,0.9021000000002672
320,-4.440892098500626e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-31.19159999999992,-14.674000000000282,-3.197442310920451e-14,1.3855583347321954e-13,30.043800000000104,-29.24559999999999,43.76830000000006,-45.86559999999952,44.566500000000175,-1.299099999999335
321,2.042810365310288e-14,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-37.39430000000004,-15.733900000000379,4.263256414560601e-14,0.00010000000015875088,35.95650000000011,-29.949600000000046,44.64659999999997,-53.12809999999908,50.65349999999981,-2.4745999999992776
322,0.0,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.25049999999998,-19.475199999999887,-0.00010000000001930687,-2.7355895326763857e-13,36.22699999999983,-29.23610000000015,44.73019999999998,-55.72580000000056,51.72109999999955,-4.004700000000781
323,9.999999997134523e-05,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.54330000000008,-8.00170000000056,-5.329070518200751e-15,7.043254868221993e-13,28.55460000000001,-30.497700000000002,45.28929999999992,-44.5448999999992,43.346199999999925,-1.1986999999992918
324,-9.999999998733244e-05,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.83569999999995,-16.208400000000104,-0.00010000000002996501,-4.645173135031655e-13,30.790199999999945,-29.061200000000063,43.23620000000001,-50.04430000000059,44.965199999999896,-5.079100000001162
325,-1.4210854715202004e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.81919999999995,-16.57309999999941,1.5987211554602254e-14,-9.999999949972249e-05,35.77559999999986,-29.576300000000096,44.740300000000076,-56.39239999999876,50.93959999999973,-5.452799999998575
326,-2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.95210000000005,-18.086700000000153,-9.999999997845066e-05,4.440892098500626e-15,31.26889999999983,-30.275600000000146,45.376400000000004,-58.03879999999933,46.3696999999998,-11.669099999999972
327,0.0,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.14430000000011,-12.084300000000837,3.552713678800501e-14,2.504663143554353e-13,28.4709999999999,-28.3101,43.41079999999991,-49.22860000000131,43.57169999999981,-5.656900000001485
328,-9.999999999443787e-05,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.017600000000034,-14.178199999999158,-1.0658141036401503e-14,-7.025491299827991e-13,32.014800000000065,-29.037700000000086,43.456400000000016,-43.1958999999996,46.43350000000011,3.237600000000512
329,0.00010000000000598419,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-40.05439999999996,-15.393200000000679,4.085620730620576e-14,5.373479439185758e-13,32.8084000000002,-31.73089999999987,45.66550000000003,-55.44750000000066,46.743000000000585,-8.704500000000529
330,-1.9539925233402755e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.79739999999999,-16.17849999999955,-5.3290705182007514e-14,-6.066258606551855e-13,32.53419999999984,-31.555999999999926,44.78819999999991,-52.97590000000213,45.76639999999983,-7.209500000002073
331,6.217248937900877e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.52410000000006,-10.253900000000547,-2.4868995751603507e-14,1.5010215292932116e-13,28.56019999999999,-31.456900000000083,47.609899999999975,-52.77799999999971,44.7132,-8.064799999999487
332,-0.00010000000001930687,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.857600000000026,-12.908299999999528,1.7763568394002505e-14,9.999999951393335e-05,33.7428000000001,-29.363600000000112,46.149100000000054,-53.7659000000003,50.52830000000016,-3.2376000000008176
333,1.4210854715202004e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.32920000000004,-13.536800000000486,0.00010000000000864873,-1.4210854715202004e-14,31.26160000000001,-30.0818,43.638100000000065,-45.86590000000106,44.81790000000007,-1.048000000001224
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.810500000000005,-16.596499999998873,2.3092638912203256e-14,-3.943512183468556e-13,43.04959999999997,-32.03329999999999,47.2985,-55.40699999999971,58.31480000000009,2.907800000000613
335,3.197442310920451e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-38.374299999999984,-11.933200000000474,-2.1316282072803006e-14,-1.1901590823981678e-13,31.536999999999978,-30.9182,45.980399999999946,-50.30739999999952,46.59920000000004,-3.708199999999934
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-41.39839999999996,-18.098300000000336,-5.329070518200751e-15,-7.815970093361102e-14,40.565500000000014,-32.70899999999995,46.39070000000004,-59.49680000000109,54.247200000000106,-5.249600000001436
337,9.999999997312159e-05,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-41.44399999999999,-13.856200000001444,-2.6645352591003757e-14,-3.1175062531474396e-13,34.741600000000055,-31.017399999999945,46.8938,-55.3001000000025,50.617999999999995,-4.682100000002052
