Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
331,9.99999999642398e-05,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-32.19269999999992,-15.675399999999684,-9.999999997845066e-05,0.00010000000003884679,35.01649999999999,-33.4791,45.84929999999995,-47.868099999999146,47.38669999999983,-0.4813999999993186
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.573599999999992,-19.365499999999088,-1.0658141036401503e-14,0.0001000000001454282,42.93290000000009,-30.71030000000011,45.050699999999935,-47.93909999999855,57.273300000000035,9.334200000001474
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.044800000000055,-26.070100000000977,-7.105427357601002e-15,4.192202140984591e-13,48.100699999999904,-31.702500000000192,43.516799999999975,-55.11490000000049,59.91499999999991,4.800099999999432
334,-9.999999996601616e-05,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.89759999999999,-17.822000000000145,8.881784197001252e-15,-6.110667527536862e-13,34.63450000000008,-33.18149999999987,46.307100000000084,-53.7197000000001,47.760100000000406,-5.959599999999931
335,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-32.04639999999996,-9.642300000000759,-3.375077994860476e-14,-7.105427357601002e-14,30.93110000000006,-32.77040000000001,45.47059999999995,-41.68870000000166,43.63130000000011,1.9425999999984498
336,-9.999999998022702e-05,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.19780000000002,-21.31210000000067,-0.00010000000003529408,-6.323830348264892e-13,39.577799999999854,-35.07619999999991,45.21939999999999,-49.510200000000594,49.72099999999993,0.21079999999933818
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.41889999999997,-12.911400000001521,2.3092638912203256e-14,-2.8421709430404007e-13,31.187000000000104,-32.36399999999991,44.00559999999997,-42.33030000000127,42.82860000000028,0.49829999999900565
338,-0.00010000000000509601,0.0,7.105427357601002e-14,0.0,0.0,0.0,-23.99349999999998,-23.439599999999928,2.4868995751603507e-14,-3.055333763768431e-13,44.35700000000014,-32.90270000000009,42.27780000000001,-47.43319999999994,53.73209999999996,6.298900000000231
339,9.999999999266151e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.58710000000004,-16.444399999999604,5.329070518200751e-15,7.105427357601002e-15,43.97939999999997,-32.35470000000011,45.128699999999995,-43.03140000000023,56.75339999999974,13.721999999999738
340,9.999999997134523e-05,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.918299999999974,-14.638700000000682,0.0,-2.913225216616411e-13,36.7729999999999,-30.691300000000098,43.16550000000002,-47.55680000000231,49.24719999999982,1.6903999999972825
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-31.689199999999968,-9.187000000000879,1.7763568394002505e-15,-4.263256414560601e-13,31.77789999999991,-31.54189999999982,44.882199999999976,-40.87630000000087,45.11819999999984,4.241899999999426
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.84480000000006,-11.40540000000071,-9.999999995535802e-05,0.00010000000042253987,36.698699999999775,-32.08999999999999,45.27589999999993,-45.2501000000011,49.884599999999836,4.634499999998276
343,9.999999999621423e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.40600000000001,-36.73150000000069,-9.999999998200337e-05,-2.1671553440683056e-13,51.2068,-32.949900000000056,45.378,-64.13750000000135,63.63489999999983,-0.502600000001749
344,3.197442310920451e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.43319999999999,-39.50530000000099,-1.4210854715202004e-14,3.588240815588506e-13,62.392400000000045,-34.589499999999994,45.57879999999996,-71.9385999999991,73.38170000000001,1.4431000000015928
345,-0.00010000000000509601,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.408099999999976,-26.522899999998486,3.019806626980426e-14,2.1316282072803006e-13,46.051999999999914,-34.70300000000009,45.466199999999986,-55.93109999999834,56.815199999999926,0.8841000000013537
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-26.99440000000002,-26.092299999999156,-1.7763568394002505e-15,-9.999999951304517e-05,41.94269999999983,-30.100799999999914,42.29279999999998,-53.08659999999807,54.13470000000001,1.0481000000028544
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.510599999999975,-7.384499999999292,-0.0001000000000264123,2.6290081223123707e-13,29.703200000000027,-32.642899999999955,44.942800000000034,-40.89519999999756,42.00310000000022,1.1079000000028856
348,5.1514348342607263e-14,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-33.93600000000009,-21.62049999999863,4.440892098500626e-14,5.613287612504791e-13,39.24720000000012,-31.744999999999898,44.686700000000044,-55.556499999998096,52.18890000000038,-3.367599999997722
349,-3.375077994860476e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.17210000000007,-14.12080000000006,0.00010000000002818865,-3.836930773104541e-13,38.932000000000045,-32.13250000000008,44.56040000000001,-46.29280000000131,51.35989999999987,5.067099999999236
350,-0.00010000000004950493,9.99999999891088e-05,0.0,0.0,0.0,0.0,-25.823000000000064,-23.69879999999938,-1.7763568394002505e-14,-9.999999942778004e-05,37.81189999999995,-31.197000000000052,41.44080000000004,-49.52189999999888,48.055699999999945,-1.466199999998949
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.862200000000083,-26.258300000000048,2.3092638912203256e-14,-9.999999957699401e-05,40.15180000000001,-31.485200000000127,42.28980000000007,-47.120600000001104,50.95639999999983,3.8357999999989545
352,9.999999996956888e-05,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.435499999999944,-21.157400000000678,-4.796163466380676e-14,2.4158453015843406e-13,44.649100000000175,-31.953000000000138,41.86890000000007,-47.59280000000166,54.56499999999999,6.972199999998779
353,1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-28.695800000000013,-29.446600000000345,0.00010000000002108322,-4.547473508864641e-13,48.112899999999875,-31.51830000000006,42.67140000000008,-58.14220000000128,59.26599999999989,1.1237999999990649
354,9.999999996956888e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.187000000000012,-25.54530000000024,0.00010000000002463594,1.0658141036401503e-13,48.31330000000016,-34.759600000000184,43.80389999999993,-55.7321000000001,57.357599999999906,1.6254999999993487
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.7836000000001,-44.83660000000037,-1.7763568394002505e-15,8.881784197001252e-14,58.521700000000166,-35.47309999999985,44.818600000000025,-69.62020000000045,67.86720000000045,-1.7530000000002204
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.606599999999975,-28.423499999999876,2.3092638912203256e-14,-5.471179065352771e-13,46.53619999999978,-33.20979999999999,44.11149999999999,-57.03009999999952,57.43789999999967,0.40779999999992356
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.9987,-17.098800000001063,3.552713678800501e-15,2.2737367544323206e-13,38.44050000000007,-29.39669999999998,42.38139999999999,-47.097500000001034,51.425199999999975,4.3276999999984795
358,1.9539925233402755e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.94409999999991,-19.31509999999885,8.881784197001252e-15,5.684341886080801e-13,39.0140999999999,-32.50589999999994,43.40970000000007,-55.25919999999894,49.91790000000026,-5.341299999999592
359,3.552713678800501e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.95920000000009,-21.708100000000584,-9.999999999088516e-05,-1.0658141036401503e-13,42.91919999999989,-34.35330000000007,46.40849999999997,-58.66740000000058,54.97439999999979,-3.6930000000007865
360,9.999999999177334e-05,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.88140000000003,-31.824700000000433,-3.197442310920451e-14,5.613287612504791e-13,50.35930000000006,-33.9375000000001,44.60239999999999,-62.705900000001066,61.024200000000064,-1.6817000000012285
361,2.6645352591003757e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-32.14559999999994,-29.16099999999969,3.552713678800501e-15,-2.0605739337042905e-13,48.84589999999996,-33.73909999999996,45.099900000000105,-61.306499999999204,60.206700000000104,-1.0997999999986519
362,9.999999998022702e-05,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-32.97750000000001,-23.15930000000141,9.999999996601616e-05,1.4921397450962104e-13,44.22370000000001,-33.257000000000126,43.50669999999997,-56.13670000000188,54.47339999999996,-1.6633000000014704
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.72859999999999,-25.071899999999033,-1.0658141036401503e-14,-9.999999996779252e-05,43.608600000000024,-31.749800000000107,42.77270000000005,-55.80059999999898,54.63149999999996,-1.1690999999990126
364,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.66730000000005,-15.556799999999399,5.329070518200751e-15,-4.050093593832571e-13,38.60449999999993,-32.31680000000002,43.60920000000002,-49.22399999999932,49.89689999999982,0.6729000000007161
365,-0.00010000000001220144,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.344399999999947,-33.84599999999965,0.00010000000003707044,-9.947598300641403e-14,50.116099999999925,-32.713699999999974,44.289299999999926,-62.19039999999879,61.69169999999976,-0.49869999999903314
366,-3.375077994860476e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-35.461199999999984,-29.28629999999987,-1.2434497875801753e-14,-9.999999971910256e-05,49.733299999999986,-35.49200000000016,46.1109999999999,-64.7477000000003,60.35229999999973,-4.395400000000798
367,-2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-27.085600000000028,-30.894700000001123,0.00010000000000687237,-9.999999977594598e-05,51.06039999999987,-34.87770000000006,44.0161,-57.98040000000047,60.198799999999586,2.2183999999991144
368,2.4868995751603507e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.16549999999997,-6.438100000000773,0.00010000000001220144,-1.5631940186722204e-13,39.32740000000001,-32.68069999999998,46.44620000000005,-41.60350000000108,53.0929000000002,11.489399999998895
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-24.381899999999984,-29.971299999999204,-1.2434497875801753e-14,-1.7053025658242404e-13,48.40309999999988,-32.26949999999997,40.99800000000005,-54.35320000000037,57.13159999999995,2.7784000000000333
370,-1.0658141036401503e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.581400000000077,-18.465600000001203,-3.552713678800501e-15,5.400124791776761e-13,40.26930000000015,-34.202099999999966,42.89830000000003,-50.047000000000224,48.96550000000021,-1.0814999999995578
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.512100000000032,-25.228800000000348,2.842170943040401e-14,-6.679101716144942e-13,53.75799999999991,-35.255700000000125,44.75530000000003,-56.74090000000153,63.25759999999981,6.516699999998046
372,-1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-29.463599999999968,-32.70049999999988,-4.085620730620576e-14,-1.3500311979441904e-13,45.61089999999995,-32.63350000000008,42.55590000000006,-62.16429999999971,55.53329999999981,-6.630999999999894
373,1.7763568394002505e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-22.51809999999997,-33.88310000000064,0.00010000000001220144,4.263256414560601e-14,51.955499999999915,-31.669400000000003,45.47109999999997,-56.40120000000019,65.75719999999966,9.35599999999993
374,0.00010000000001042508,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-32.48669999999994,-16.23479999999897,8.881784197001252e-15,2.913225216616411e-13,43.299400000000006,-34.30610000000003,45.17599999999999,-48.72159999999833,54.16930000000008,5.447700000001063
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.425800000000066,-32.89869999999844,-9.999999998555609e-05,7.105427357601002e-15,54.02700000000016,-33.34220000000002,43.73090000000001,-64.32469999999907,64.41569999999993,0.09100000000130848
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-20.985699999999976,-19.600799999999523,-0.00010000000001220144,2.913225216616411e-13,38.86169999999993,-31.489900000000176,43.977100000000085,-40.586699999998984,51.348899999999716,10.762200000000739
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.383799999999997,-21.52600000000146,-0.00010000000002463594,1.4921397450962104e-13,41.02380000000004,-32.80809999999996,40.84379999999993,-46.9099000000019,49.05950000000013,2.149599999998003
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.029599999999956,-21.928400000000323,0.0,-4.973799150320701e-14,37.8109000000001,-34.01299999999991,45.69039999999991,-51.95790000000028,49.48829999999999,-2.4696000000005114
379,-2.6645352591003757e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-30.06620000000001,-18.365999999999076,2.1316282072803006e-14,4.192202140984591e-13,40.81539999999993,-30.98439999999998,42.109199999999966,-48.432099999997845,51.940199999999805,3.5081000000024076
380,1.2434497875801753e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.843200000000017,-25.183399999999466,1.0658141036401503e-14,-2.2737367544323206e-13,44.35329999999996,-29.86929999999996,42.3188999999999,-54.026599999999505,56.8028999999999,2.7763000000008446
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-32.422100000000036,-23.719899999999697,-0.00010000000000687237,4.973799150320701e-14,46.215800000000016,-33.833499999999916,44.10080000000003,-56.14189999999962,56.48310000000002,0.34120000000084616
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.249599999999916,-20.548200000000293,9.999999996601616e-05,4.263256414560601e-14,46.137500000000124,-34.96279999999997,44.95200000000006,-50.7977000000007,56.1267000000001,5.328999999999617
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.54909999999998,-27.56130000000107,3.375077994860476e-14,-0.00010000000001042508,42.92889999999995,-32.99719999999997,45.687200000000104,-55.11060000000151,55.61890000000008,0.5082999999987976
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.00880000000007,-21.18680000000036,2.4868995751603507e-14,9.999999982568397e-05,39.05459999999994,-32.00019999999991,43.72470000000001,-53.195499999999655,50.779099999999815,-2.416399999999385
385,4.973799150320701e-14,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-29.03829999999998,-23.969799999999736,4.796163466380676e-14,-2.2026824808563106e-13,40.17599999999985,-32.43489999999995,43.627099999999935,-53.008000000000024,51.368200000000066,-1.6397999999995037
386,-0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.69600000000006,-16.78409999999849,0.00010000000001042508,3.694822225952521e-13,34.341199999999844,-31.291500000000056,42.6706,-45.480099999998004,45.720299999999796,0.24020000000133024
387,9.999999999266151e-05,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-27.177899999999948,-33.29799999999942,8.881784197001252e-15,-1.1368683772161603e-13,49.97840000000017,-35.090500000000006,44.59059999999993,-60.475599999998934,59.478500000000096,-0.9970999999983761
388,-0.0001000000000423995,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.01139999999999,-12.418999999999755,-9.999999999443787e-05,-5.044853423896711e-13,39.7331999999999,-32.81290000000008,43.8797,-40.43059999999953,50.79999999999983,10.369399999999828
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.82229999999995,-36.74939999999988,-1.4210854715202004e-14,0.0001000000002235879,51.66110000000001,-32.699500000000185,44.290399999999984,-67.57160000000059,63.25199999999981,-4.319600000000314
390,-3.197442310920451e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-30.64329999999999,-29.260400000001034,0.0,-3.090860900556436e-13,51.69789999999995,-33.8855,46.65960000000008,-59.90360000000166,64.47200000000015,4.568399999998704
391,-0.00010000000001753051,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.61950000000006,-18.36029999999964,-9.99999999891088e-05,2.2026824808563106e-13,34.80179999999989,-28.787200000000183,42.00230000000004,-42.97999999999914,48.01689999999964,5.03690000000028
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-31.893899999999952,-25.503199999998955,-9.999999997845066e-05,-7.815970093361102e-14,49.16059999999985,-32.44909999999997,45.6005,-57.397099999999114,62.312000000000104,4.914900000000998
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.08460000000008,-31.48119999999949,-3.552713678800501e-15,5.471179065352771e-13,56.637999999999906,-32.3167999999999,43.73770000000003,-54.56579999999914,68.05890000000004,13.493100000001348
394,2.4868995751603507e-14,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-25.934700000000046,-26.116900000001237,-3.552713678800501e-15,-2.984279490192421e-13,46.92160000000001,-34.99120000000017,44.46350000000004,-52.051600000002395,56.393899999999874,4.342299999997493
395,3.019806626980426e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.93210000000005,-25.35359999999897,-0.00010000000002285958,-8.881784197001252e-14,48.77449999999993,-32.51999999999985,43.08760000000003,-59.28589999999987,59.34210000000023,0.056200000000579564
396,5.5067062021407764e-14,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.35020000000003,-28.89809999999963,-3.019806626980426e-14,2.5579538487363607e-13,46.83990000000004,-30.044100000000107,42.91369999999994,-54.24839999999969,59.70949999999965,5.461100000000407
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.57470000000002,-27.279199999999477,3.019806626980426e-14,6.963318810448982e-13,47.558400000000105,-34.556400000000195,45.04030000000003,-55.853899999997765,58.04229999999983,2.188400000002744
398,-9.999999999088516e-05,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-24.403100000000084,-33.0115000000001,9.999999998555609e-05,-9.999999980436769e-05,53.07609999999984,-30.941899999999904,44.422699999999956,-57.41479999999943,66.5569,9.142100000000802
399,1.7763568394002505e-14,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-32.04189999999999,-17.53579999999978,0.0,-1.4921397450962104e-13,45.79000000000005,-31.915200000000134,43.98739999999996,-49.577799999999826,57.86219999999976,8.2843999999997
400,3.730349362740526e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.894899999999982,-20.605100000000263,0.0,9.947598300641403e-14,39.812000000000005,-31.527700000000024,41.721499999999985,-50.500000000000526,50.005799999999965,-0.49420000000055353
401,-5.329070518200751e-15,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.07249999999997,-35.69800000000032,-9.999999998733244e-05,-0.00010000000062149184,52.58429999999998,-33.186199999999985,46.152899999999974,-67.77070000000106,65.55100000000007,-2.2197000000009695
402,9.999999999621423e-05,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-27.102299999999985,-43.06610000000023,-0.00010000000000864873,6.927791673660977e-13,57.641800000000174,-33.62570000000015,43.87729999999991,-70.1686,67.89340000000004,-2.275199999999721
403,1.9539925233402755e-14,0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-33.123000000000026,-18.262200000000306,5.329070518200751e-15,0.00010000000025911504,37.45399999999998,-31.022100000000066,42.834599999999945,-51.38499999999962,49.26649999999975,-2.118499999999422
404,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.90560000000009,-18.959799999999973,0.00010000000004595222,5.826450433232822e-13,44.90899999999994,-33.10589999999996,46.558899999999966,-45.86529999999941,58.36199999999983,12.496700000000203
405,9.999999997312159e-05,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.00260000000005,-23.664799999999815,1.9539925233402755e-14,2.984279490192421e-13,45.57209999999997,-33.6728999999999,48.897700000000064,-54.66729999999936,60.79689999999991,6.1296000000005435
406,-9.769962616701378e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.90240000000001,-27.696100000000342,2.6645352591003757e-14,-1.3500311979441904e-13,44.214200000000005,-32.19869999999993,43.25810000000001,-56.59850000000094,55.27360000000009,-1.3249000000008522
407,1.4210854715202004e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.29419999999992,-47.82769999999908,-1.5987211554602254e-14,-3.801403636316536e-13,67.37350000000006,-34.80220000000015,46.161299999999976,-78.12199999999832,78.73259999999979,0.6106000000007796
408,-3.552713678800501e-15,9.999999992515995e-05,9.999999996779252e-05,0.0,0.0,0.0,-27.060099999999927,-22.990899999999883,-2.3092638912203256e-14,-7.389644451905042e-13,45.32939999999988,-34.49030000000009,46.931799999999946,-50.05080000000032,57.77089999999984,7.720099999999526
409,1.0658141036401503e-14,-0.00010000000003174137,-0.00010000000001753051,0.0,0.0,0.0,-26.949499999999933,-5.974099999999169,1.7763568394002505e-15,-7.318590178329032e-13,28.145500000000037,-31.159199999999892,40.78499999999999,-32.92379999999997,37.77130000000014,4.847500000000842
410,3.375077994860476e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.99580000000002,-19.501499999998458,1.4210854715202004e-14,4.476419235288631e-13,43.13709999999995,-30.60639999999995,44.34050000000003,-51.497299999998035,56.871200000000016,5.373900000001299
411,-3.375077994860476e-14,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-30.2697,-16.604900000001123,-1.7763568394002505e-14,1.9895196601282805e-13,38.713900000000066,-35.35500000000005,45.25110000000005,-46.87470000000023,48.61000000000007,1.7353000000002936
412,0.00010000000001930687,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-31.844599999999986,-22.38040000000119,-2.6645352591003757e-14,-1.4210854715202004e-13,49.01160000000014,-35.19430000000009,46.42129999999999,-54.22480000000108,60.23860000000015,6.013799999998852
413,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.176799999999986,-23.38100000000145,3.907985046680551e-14,4.263256414560601e-14,38.726000000000056,-32.387699999999896,43.15219999999994,-46.55780000000193,49.4905000000001,2.932699999997709
414,-9.999999995713438e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.993900000000014,-24.544400000000493,-7.105427357601002e-15,2.913225216616411e-13,43.40519999999998,-32.0333,41.75589999999996,-51.538399999999854,53.12779999999983,1.5894000000002038
415,4.263256414560601e-14,2.1316282072803006e-14,0.00010000000005305765,0.0,0.0,0.0,-24.70390000000002,-31.814299999999648,-0.00010000000001753051,3.552713678800501e-14,45.61770000000009,-32.784500000000094,42.816200000000045,-56.5181999999985,55.649400000000156,-0.8687999999985649
416,8.881784197001252e-15,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.510400000000075,-3.304600000001699,4.440892098500626e-14,1.8474111129762605e-13,24.3787000000002,-32.24119999999988,42.77780000000006,-39.815000000002314,34.915300000000386,-4.8997000000019355
417,-2.4868995751603507e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.0907,-18.57090000000035,-7.105427357601002e-15,-0.00010000000025200961,42.06770000000003,-32.2553999999998,45.455300000000044,-45.66170000000014,55.26760000000027,9.605899999999671
418,-0.00010000000002285958,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.83299999999994,-22.09549999999912,-9.999999999621423e-05,-1.2789769243681803e-13,44.813299999999884,-31.877400000000065,44.38080000000003,-48.928699999999424,57.316699999999955,8.38800000000122
419,-2.1316282072803006e-14,-0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-27.827999999999943,-18.175800000000535,1.7763568394002505e-15,7.105427357601002e-15,38.15050000000002,-32.378199999999985,45.25520000000003,-46.00389999999996,51.02750000000006,5.023600000000556
420,-2.842170943040401e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.937999999999967,-34.742300000000085,-1.5987211554602254e-14,7.673861546209082e-13,51.67720000000001,-30.06759999999983,43.837999999999944,-64.68029999999972,65.44760000000025,0.7673000000005246
421,-3.730349362740526e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.75129999999998,-16.202599999999734,-0.00010000000000687237,-0.00010000000003884679,37.993399999999994,-32.50570000000018,45.75849999999998,-46.95399999999992,51.246200000000016,4.292199999999646
422,-2.842170943040401e-14,-9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.98359999999994,-40.35089999999836,1.0658141036401503e-14,9.999999988963282e-05,57.75279999999983,-32.16090000000011,44.860400000000034,-69.33449999999893,70.45229999999964,1.1178000000004786
423,-5.329070518200751e-15,-9.999999993937081e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.004999999999974,-27.32420000000073,1.0658141036401503e-14,9.99999993922529e-05,42.639899999999884,-32.893199999999965,43.455199999999934,-56.32920000000243,53.201899999999625,-3.12730000000235
424,-3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.861400000000046,-19.629799999999733,2.4868995751603507e-14,3.197442310920451e-13,39.39430000000008,-34.452500000000015,45.175599999999925,-55.491199999999566,50.11739999999999,-5.373800000000038
425,-1.7763568394002505e-14,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-28.75820000000001,-15.961399999998719,-2.6645352591003757e-14,-5.115907697472721e-13,35.92229999999992,-32.80810000000011,43.438700000000004,-44.71949999999981,46.55289999999982,1.833400000000232
426,5.329070518200751e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.11810000000001,-25.49369999999975,-1.4210854715202004e-14,5.542233338928781e-13,42.66310000000007,-34.04609999999987,45.517300000000034,-58.61179999999999,54.13430000000035,-4.477499999999409
427,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.675699999999985,-28.11179999999898,-2.4868995751603507e-14,5.755396159656812e-13,44.534200000000006,-32.46340000000003,45.619500000000016,-60.787499999998516,57.69029999999999,-3.0971999999982955
428,1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.467200000000002,-20.21830000000081,2.4868995751603507e-14,3.197442310920451e-13,39.15069999999997,-32.74669999999987,44.293100000000024,-48.68550000000096,50.69710000000036,2.0115999999994045
429,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-29.239300000000114,-14.657999999998907,-5.329070518200751e-15,3.410605131648481e-13,38.92149999999996,-33.087000000000046,44.4731999999999,-43.89729999999875,50.30769999999981,6.410400000001054
