Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,404.1591,984.9141,773.4286,0.0,0.0,0.0,-974.6432,-9075.9118,477.5963,5356.7383,-1689.8772,1070.6497,-681.6888,-2053.7186,-1300.9162999999999,-3354.6349
331,374.7133,1035.1607,788.3731,0.0,0.0,0.0,-962.0524,-9086.8103,471.5749,5343.3183,-1677.8684,1065.5137,-669.6022,-2035.7223999999997,-1281.9569000000001,-3317.6793
332,383.9851,1001.8653,773.2199,0.0,0.0,0.0,-959.4075,-9080.8461,491.4537,5351.8633,-1683.2593,1066.3594,-661.733,-2037.8663000000006,-1278.6328999999998,-3316.4992
333,420.1837,1066.606,771.2883,0.0,0.0,0.0,-962.8369,-8965.9466,458.9377,5301.6212,-1765.654,1071.1884,-674.452,-1910.1465999999991,-1368.9176,-3279.064199999999
334,396.1423,1015.0535,774.8993,0.0,0.0,0.0,-975.7694,-9114.6332,482.7888,5354.059,-1664.3035,1057.6418,-660.0546,-2067.4597000000003,-1266.7163,-3334.176
335,396.3088,1059.2721,781.6248,0.0,0.0,0.0,-968.557,-9142.3864,480.1959,5371.6395,-1656.8993,1064.9656,-663.6953,-2021.9022999999997,-1255.629,-3277.5312999999996
336,402.8519,1037.9933,778.349,0.0,0.0,0.0,-958.0693,-9034.8401,453.0076,5353.9133,-1774.5754,1060.6611,-667.9737,-1966.7942999999987,-1381.888,-3348.682299999998
337,395.4116,1035.4385,795.4161,0.0,0.0,0.0,-956.1519,-8986.139,473.4946,5345.3685,-1768.2612,1075.0062,-669.2216,-1897.1615999999995,-1362.4766,-3259.6381999999994
338,395.2209,1040.5469,778.1911,0.0,0.0,0.0,-957.9198,-8953.7601,460.8555,5335.1617,-1788.6288,1072.8988,-669.2527,-1901.7038000000002,-1384.9827,-3286.6865000000003
339,375.7607,995.0414,779.6012,0.0,0.0,0.0,-980.1114,-9041.1066,480.5639,5363.5091,-1725.4287,1065.0317,-665.4183,-2026.7416999999987,-1325.8153,-3352.556999999999
340,386.9754,1055.66,790.2794,0.0,0.0,0.0,-954.4997,-9005.0708,466.509,5313.6095,-1736.9755,1073.395,-668.7923,-1946.5371999999998,-1332.3728,-3278.91
341,388.5877,1059.8702,781.4831,0.0,0.0,0.0,-971.4855,-9017.0165,457.086,5353.1806,-1750.163,1072.7996,-667.5925,-1948.2943999999998,-1344.9559,-3293.2502999999997
342,388.1045,993.9405,786.6249,0.0,0.0,0.0,-976.787,-9031.5283,478.2306,5345.8061,-1756.6503,1073.7399,-679.7099,-2015.6087000000007,-1362.6203,-3378.2290000000007
343,377.7676,1025.9973,777.6762,0.0,0.0,0.0,-970.1623,-9055.3556,470.1618,5342.9838,-1747.7618,1074.1935,-671.7221,-2030.931200000001,-1345.2903999999999,-3376.2216000000008
344,360.7164,1021.1982,779.2787,0.0,0.0,0.0,-1014.1678,-8995.8729,465.2995,5402.0243,-1794.9398,1062.6078,-663.1437,-1981.5236000000004,-1395.4757,-3376.999300000001
345,385.0455,1025.1612,772.0837,0.0,0.0,0.0,-975.1556,-9073.0224,472.7747,5372.0036,-1702.9649,1061.332,-663.8326,-2021.1093,-1305.4654999999998,-3326.5747999999994
346,383.6584,1074.5441,791.9349,0.0,0.0,0.0,-963.1518,-9118.986,482.7635,5354.5536,-1687.2029,1059.5176,-660.3008,-1994.6833000000006,-1287.9861,-3282.6694000000007
347,413.3073,1026.5716,760.4487,0.0,0.0,0.0,-956.5488,-9058.4344,463.3738,5376.5174,-1734.5572,1080.5203,-677.5885,-1974.7644,-1331.6254,-3306.3898
348,407.5223,1040.7292,775.7613,0.0,0.0,0.0,-954.9045,-9074.4916,467.6962,5359.3069,-1738.3905,1075.5401,-675.5039,-1978.3801999999996,-1338.3543,-3316.7345
349,369.7204,1068.0163,790.7436,0.0,0.0,0.0,-957.8542,-9094.4936,477.445,5404.1707,-1744.6103,1070.7301,-673.2003,-1942.2518,-1347.0805,-3289.3323000000005
350,385.933,1029.7277,798.4333,0.0,0.0,0.0,-966.7987,-8949.6398,453.8726,5354.6196,-1810.3147,1069.3504,-667.9406,-1893.8523000000014,-1408.9049,-3302.757200000001
351,382.7346,1066.8692,769.8357,0.0,0.0,0.0,-971.0975,-8995.0406,474.9881,5390.9965,-1800.3491,1079.2492,-677.8503,-1880.714,-1398.9501999999998,-3279.6642
352,412.2005,1023.3443,780.2598,0.0,0.0,0.0,-960.0697,-9050.0111,466.5806,5360.6409,-1739.8802,1073.6596,-673.0056,-1967.0546999999997,-1339.2262,-3306.2808999999997
353,417.3497,1034.2422,763.8837,0.0,0.0,0.0,-970.8,-9010.8302,454.1433,5339.7208,-1783.8674,1077.3025,-670.5204,-1972.290500000001,-1377.0853000000002,-3349.375800000001
354,403.2185,1030.1161,789.017,0.0,0.0,0.0,-952.4487,-9035.1487,478.8048,5345.3216,-1772.9357,1077.7845,-681.1242,-1941.1193999999996,-1376.2754,-3317.3948
355,355.4514,972.1369,778.3038,0.0,0.0,0.0,-958.4979,-9160.3123,468.2189,5425.3846,-1705.1358,1064.1198,-671.2184,-2119.314599999999,-1312.2344,-3431.548999999999
356,367.1229,1011.9147,771.3188,0.0,0.0,0.0,-966.0322,-9112.4754,468.3641,5369.2548,-1693.966,1072.7571,-675.8248,-2090.5323,-1297.0337,-3387.5659999999993
357,395.5353,1053.2031,778.9127,0.0,0.0,0.0,-963.8273,-9052.0997,455.5934,5355.4862,-1725.1836,1077.7561,-669.5471,-1977.1963000000005,-1316.9746,-3294.170900000001
358,405.8453,1041.3276,783.0269,0.0,0.0,0.0,-962.7764,-9031.9232,467.5833,5379.0617,-1772.5781,1075.8378,-673.9499,-1917.8547999999992,-1370.6902,-3288.5449999999987
359,375.9571,1023.2414,783.0968,0.0,0.0,0.0,-963.4997,-9096.5373,468.8787,5389.958,-1735.9853,1066.9642,-670.4237,-2018.9050000000007,-1339.4448000000002,-3358.349800000001
360,392.2252,1000.6386,816.0882,0.0,0.0,0.0,-973.3241,-9080.1015,470.4007,5394.9405,-1765.3429,1066.4492,-668.5911,-1979.1324000000004,-1367.4848000000002,-3346.6172000000006
361,384.37,1022.6216,761.6773,0.0,0.0,0.0,-960.9272,-9039.8552,459.3784,5400.1997,-1766.2801,1068.7692,-665.9434,-1972.5354000000007,-1363.4542999999999,-3335.989700000001
362,392.7304,1015.3572,766.0308,0.0,0.0,0.0,-964.8648,-9072.6204,459.5861,5379.6217,-1709.7358,1059.7681,-663.5098,-2024.1589999999997,-1313.4775,-3337.6364999999996
363,416.4476,1014.6812,768.4125,0.0,0.0,0.0,-970.9924,-9089.7356,468.1589,5365.1936,-1711.6155,1061.7667,-664.1483,-2027.8342000000002,-1313.9971,-3341.8313
364,379.2321,1025.1959,780.7376,0.0,0.0,0.0,-980.9516,-8993.7428,464.7877,5369.4424,-1763.5867,1066.8272,-662.1373,-1955.2987000000003,-1358.8968,-3314.1955000000003
365,379.1129,999.6685,770.1747,0.0,0.0,0.0,-988.7705,-9088.9826,459.5974,5375.6334,-1686.082,1062.2534,-656.1777,-2093.5661999999993,-1280.0063,-3373.5724999999993
366,426.6675,1020.0422,776.1182,0.0,0.0,0.0,-962.2272,-9041.1161,477.9504,5339.3392,-1718.1241,1073.9147,-674.1179,-1963.2257999999993,-1318.3273,-3281.553099999999
367,390.2407,1062.263,779.1938,0.0,0.0,0.0,-959.0989,-9073.2995,482.1462,5398.3725,-1727.6599,1059.8956,-657.0957,-1920.1821999999984,-1324.8600000000001,-3245.042199999998
368,413.3313,1046.7692,762.6186,0.0,0.0,0.0,-970.3987,-9054.3055,460.8508,5378.377,-1744.0218,1063.6331,-658.9877,-1962.7572999999993,-1339.3764,-3302.1336999999994
369,397.1821,1051.2413,756.4,0.0,0.0,0.0,-984.9523,-8948.9637,457.6213,5371.3293,-1776.7364,1073.8863,-663.573,-1900.1419999999998,-1366.4231,-3266.5650999999993
370,374.1739,997.1691,769.1678,0.0,0.0,0.0,-978.1981,-8961.9774,467.7236,5368.3171,-1800.2353,1066.6949,-666.4211,-1963.623999999999,-1399.9615000000001,-3363.5854999999992
371,387.4359,1044.0759,762.686,0.0,0.0,0.0,-983.252,-8880.2018,473.3294,5345.7319,-1837.1783,1071.0372,-674.1532,-1850.1947000000018,-1440.2943,-3290.4890000000014
372,375.977,985.5908,783.3233,0.0,0.0,0.0,-964.9333,-8908.8076,460.0211,5364.2166,-1850.2091,1074.6754,-669.8027,-1904.6121000000003,-1445.3364,-3349.9485000000004
373,372.7127,1049.0919,762.2181,0.0,0.0,0.0,-973.6845,-9013.0469,453.0797,5364.6465,-1764.1427,1067.7061,-671.0847,-1984.9824999999992,-1367.5212999999999,-3352.503799999999
374,400.5733,1020.9293,769.2296,0.0,0.0,0.0,-959.456,-9015.0208,479.2003,5367.1735,-1764.9492,1078.8807,-674.6634,-1937.3707999999997,-1360.7319000000002,-3298.1027
375,408.8834,1028.3803,777.3813,0.0,0.0,0.0,-973.999,-9079.637,481.9278,5418.9681,-1753.0586,1067.0068,-668.117,-1938.0951000000005,-1354.1688,-3292.263900000001
376,363.7885,1019.5071,760.8318,0.0,0.0,0.0,-968.2853,-9019.1638,471.686,5367.8266,-1762.5577,1062.2392,-662.2335,-2003.8091000000004,-1362.5520000000001,-3366.361100000001
377,385.3133,1035.2252,799.3434,0.0,0.0,0.0,-970.8006,-9005.575,457.9912,5383.8702,-1817.288,1064.1103,-675.5613,-1914.6323000000002,-1428.739,-3343.3713000000002
378,387.9586,1020.3338,778.35,0.0,0.0,0.0,-958.4424,-8893.6088,480.3674,5335.5274,-1831.0527,1075.6724,-682.6086,-1849.5139999999992,-1437.9889,-3287.5028999999995
379,365.934,986.5075,804.6164,0.0,0.0,0.0,-961.8245,-8965.0932,466.8827,5388.1663,-1830.2207,1076.126,-679.4869,-1914.8107999999993,-1433.5816,-3348.392399999999
380,353.496,1052.8096,771.9857,0.0,0.0,0.0,-966.9052,-8889.2911,473.1892,5418.6258,-1895.9786,1068.9393,-666.0804,-1786.090000000001,-1493.1197,-3279.2097000000012
381,406.7853,1020.9969,781.9498,0.0,0.0,0.0,-982.5225,-8908.3307,469.7331,5388.2914,-1866.4851,1073.7824,-672.952,-1823.0967,-1465.6547,-3288.7514
382,384.1046,1039.0743,783.9467,0.0,0.0,0.0,-990.2802,-8911.2369,470.7991,5394.4172,-1876.457,1065.7546,-659.8544,-1829.1751999999997,-1470.5568000000003,-3299.732
383,430.3185,969.0792,783.5622,0.0,0.0,0.0,-987.1998,-9032.745,468.3246,5388.2434,-1757.5536,1069.7992,-668.5238,-1980.416900000001,-1356.2782000000002,-3336.6951000000013
384,377.6701,994.8951,773.8267,0.0,0.0,0.0,-960.3216,-8980.2512,479.9123,5353.3707,-1805.3166,1073.8438,-677.9801,-1960.8979,-1409.4529,-3370.3508
385,388.914,989.9869,791.3,0.0,0.0,0.0,-973.2193,-8973.9512,477.6005,5423.2074,-1846.9025,1076.6127,-683.7438,-1876.1616999999997,-1454.0336,-3330.1953000000003
386,363.7064,1037.4971,784.6983,0.0,0.0,0.0,-987.9061,-8928.7185,471.7666,5360.0901,-1830.5667,1070.2387,-668.59,-1898.866100000001,-1428.9180000000001,-3327.7841000000017
387,378.0907,1084.121,765.1496,0.0,0.0,0.0,-982.814,-8838.6321,467.5254,5347.0174,-1929.5585,1068.1597,-667.2013,-1779.5420000000004,-1528.6001,-3308.1421
388,396.4684,1012.542,784.7384,0.0,0.0,0.0,-960.4418,-8894.427,461.2664,5357.0632,-1876.0145,1074.2927,-672.2877,-1842.790399999999,-1474.0095000000001,-3316.799899999999
389,403.9562,1052.4534,772.8178,0.0,0.0,0.0,-965.827,-8923.9137,467.8836,5387.6468,-1883.2968,1073.1918,-676.0009,-1804.9828999999982,-1486.1059,-3291.088799999998
390,389.9781,1026.509,768.3797,0.0,0.0,0.0,-964.0522,-8908.4109,465.6314,5392.9884,-1883.4383,1065.2396,-661.8709,-1828.9765000000007,-1480.0695999999998,-3309.0461000000005
391,392.2069,1078.2503,794.3593,0.0,0.0,0.0,-983.1619,-8942.0149,462.5281,5348.9472,-1834.8116,1067.0493,-666.7432,-1848.8850000000011,-1434.5055000000002,-3283.3905000000013
392,409.5899,1009.8008,789.9386,0.0,0.0,0.0,-978.5865,-9061.2946,477.6216,5405.0249,-1755.7,1077.6569,-677.3561,-1947.9052999999985,-1355.3992,-3303.3044999999984
393,396.2633,1057.2578,773.9805,0.0,0.0,0.0,-970.7791,-8994.4185,451.0451,5398.7654,-1821.1425,1076.2158,-667.9205,-1887.8854999999994,-1412.8472,-3300.7326999999996
394,395.1916,1001.4472,767.6532,0.0,0.0,0.0,-962.7178,-9012.0535,456.5169,5387.4049,-1788.5869,1069.1708,-660.1791,-1966.5575,-1379.5951999999997,-3346.1527
395,382.6336,980.5434,791.5006,0.0,0.0,0.0,-976.1186,-8933.477,459.8448,5355.9652,-1822.6834,1074.8786,-668.8842,-1939.108000000001,-1416.6889999999999,-3355.797000000001
396,404.5275,1037.4013,754.5862,0.0,0.0,0.0,-976.9104,-8933.3468,457.9108,5359.5869,-1835.5807,1062.3148,-660.0586,-1896.2444999999998,-1433.3244999999997,-3329.5689999999995
397,380.0708,994.2226,778.927,0.0,0.0,0.0,-962.4118,-8861.4133,471.7412,5369.2982,-1874.1206,1071.127,-670.7326,-1829.5652999999993,-1473.7262,-3303.2914999999994
398,379.3065,1008.2494,770.3501,0.0,0.0,0.0,-1000.3805,-8908.1311,474.6192,5361.9749,-1853.374,1068.6322,-659.7499,-1914.0115000000005,-1444.4917,-3358.5032
399,395.5824,1015.391,764.2757,0.0,0.0,0.0,-957.2274,-8857.917,453.9701,5342.9441,-1863.0627,1075.1432,-670.1806,-1842.9811,-1458.1001,-3301.0812
400,393.8025,1017.3845,768.6033,0.0,0.0,0.0,-957.2927,-8796.8359,476.5923,5363.9001,-1936.3608,1073.7493,-673.5425,-1733.8459000000003,-1536.154,-3269.9999000000003
401,392.8347,1044.7053,777.3716,0.0,0.0,0.0,-929.1313,-8908.7831,468.4141,5357.5197,-1857.7343,1083.7994,-679.9835,-1797.0690000000004,-1453.9184,-3250.987400000001
402,366.7465,1046.5338,763.5747,0.0,0.0,0.0,-953.9242,-8909.6068,457.9466,5352.5231,-1834.0306,1088.1653,-684.1558,-1876.206299999999,-1430.0211000000002,-3306.2273999999993
403,404.0052,1043.0423,782.7678,0.0,0.0,0.0,-967.7295,-8997.8547,469.6684,5357.9759,-1803.9851,1072.3791,-667.6845,-1908.1245999999983,-1399.2905,-3307.415099999998
404,382.6568,1000.2857,772.1671,0.0,0.0,0.0,-944.2462,-8977.8944,465.986,5393.0945,-1853.5248,1081.522,-686.3386,-1907.950499999999,-1458.3414,-3366.2918999999993
405,374.4606,1014.0673,769.8056,0.0,0.0,0.0,-945.3444,-8953.543,480.4073,5342.7949,-1781.4808,1075.181,-679.5865,-1917.3516999999993,-1385.8863000000001,-3303.2379999999994
406,406.1028,967.3487,752.8488,0.0,0.0,0.0,-975.7071,-8970.5238,478.9694,5361.8389,-1775.6027,1070.2481,-673.6542,-1979.1223000000018,-1379.0087999999998,-3358.1311000000014
407,413.9024,1027.0557,771.4825,0.0,0.0,0.0,-974.6988,-8982.2507,470.8543,5397.0831,-1791.2909,1072.2893,-665.4368,-1876.571500000001,-1384.4384,-3261.009900000001
408,406.7106,1014.666,764.6338,0.0,0.0,0.0,-952.605,-8987.3635,456.677,5330.5471,-1747.1505,1065.7641,-668.9211,-1966.7340000000004,-1350.3075,-3317.0415
409,384.2399,1039.6276,775.5782,0.0,0.0,0.0,-964.5956,-8962.3637,462.578,5368.3351,-1805.4215,1073.4375,-668.2948,-1896.6005000000005,-1400.2788,-3296.8793000000005
410,393.0524,1048.4439,755.2957,0.0,0.0,0.0,-972.8808,-9083.6179,466.1157,5398.8053,-1728.061,1065.1735,-671.4212,-1994.7856999999985,-1334.3086999999998,-3329.094399999998
411,407.6834,998.8511,752.6518,0.0,0.0,0.0,-940.693,-9050.3258,452.0549,5370.3568,-1725.7376,1068.944,-666.2208,-2009.4208000000008,-1323.0144,-3332.435200000001
412,358.9054,1032.8846,778.3164,0.0,0.0,0.0,-954.9359,-9120.8872,476.8395,5366.3576,-1681.2129,1064.7293,-668.7713,-2062.5195999999987,-1285.2549,-3347.7744999999986
413,361.1642,1003.5942,741.1175,0.0,0.0,0.0,-947.7061,-8991.738,468.7926,5375.0726,-1776.5184,1069.2511,-666.4934,-1989.7029999999995,-1373.7606999999998,-3363.4636999999993
414,402.9809,1016.7597,756.4742,0.0,0.0,0.0,-953.7709,-9014.5437,452.0632,5357.9085,-1749.8499,1074.0328,-670.8747,-1982.1281000000008,-1346.6918,-3328.819900000001
415,421.4207,1002.958,787.5353,0.0,0.0,0.0,-932.3046,-8807.3927,444.9466,5336.5228,-1928.7188,1094.4637,-691.3956,-1746.313900000001,-1525.6507000000001,-3271.964600000001
416,369.3085,1008.7282,782.9663,0.0,0.0,0.0,-966.4174,-8925.7049,481.0112,5382.3043,-1840.0387,1075.9606,-674.7015,-1867.8038000000006,-1438.7795999999998,-3306.5834000000004
417,346.1951,1038.0994,757.7145,0.0,0.0,0.0,-952.2982,-8900.2872,467.1813,5324.2496,-1847.6718,1084.2247,-689.0527,-1919.1455000000005,-1452.4998,-3371.645300000001
418,395.6215,1050.7123,780.2065,0.0,0.0,0.0,-970.1241,-8821.5793,455.1413,5340.0972,-1919.5083,1079.6792,-683.0218,-1769.9245999999994,-1522.8509,-3292.7754999999993
419,378.1612,1035.3873,742.7915,0.0,0.0,0.0,-941.134,-9010.9065,463.8524,5386.1571,-1816.0038,1076.7733,-677.0322,-1945.690999999999,-1416.2626999999998,-3361.9536999999987
420,377.1283,1009.0015,781.0922,0.0,0.0,0.0,-953.9107,-8969.1589,445.6118,5368.6384,-1777.2718,1072.9933,-675.9762,-1941.5974000000015,-1380.2547,-3321.8521000000014
421,391.2451,1012.4408,777.248,0.0,0.0,0.0,-934.5761,-9116.6229,476.7458,5371.2969,-1686.2685,1073.9903,-676.3383,-2022.2224000000006,-1288.6165,-3310.8389000000006
422,420.1548,1004.3992,772.6053,0.0,0.0,0.0,-979.847,-9086.4432,466.9722,5356.6144,-1659.6168,1064.3749,-661.8514,-2045.5442999999987,-1257.0933,-3302.6375999999987
423,386.0233,1035.4733,756.5363,0.0,0.0,0.0,-950.3791,-8935.3481,459.4223,5357.3564,-1816.1153,1072.9839,-675.1082,-1890.9155999999994,-1418.2395999999999,-3309.1551999999997
424,388.6567,1026.9873,771.0105,0.0,0.0,0.0,-945.1455,-9005.8148,458.1194,5362.709,-1778.7523,1072.4074,-672.797,-1943.4774000000007,-1379.1419,-3322.6193000000007
425,374.4953,1022.7039,780.0873,0.0,0.0,0.0,-932.2198,-8998.0173,482.3006,5353.9725,-1774.0125,1066.9501,-669.1763,-1916.6774999999998,-1376.2386999999999,-3292.9161999999997
426,362.755,1059.2308,801.1991,0.0,0.0,0.0,-971.2008,-9016.4891,458.1239,5388.803,-1776.9986,1066.9548,-675.371,-1917.5781000000015,-1385.4148,-3302.9929000000016
427,416.8189,1024.2195,794.6799,0.0,0.0,0.0,-974.2416,-9051.032,465.0906,5382.4846,-1741.32,1067.725,-668.2578,-1941.9800999999989,-1341.8528000000001,-3283.8328999999985
428,428.1346,1050.1873,753.5987,0.0,0.0,0.0,-963.3299,-8957.241,457.3255,5355.9942,-1805.9438,1071.4105,-673.1339,-1875.3306000000002,-1407.6672,-3282.9978
429,374.4196,1058.4134,766.3989,0.0,0.0,0.0,-965.4772,-8920.8934,467.3951,5354.8932,-1831.6402,1079.5233,-688.4337,-1864.8504000000012,-1440.5506,-3305.401000000001
430,381.1162,1068.2405,783.5553,0.0,0.0,0.0,-951.0603,-8767.6485,467.2249,5301.9545,-1927.2072,1083.2277,-682.1783,-1716.6173999999992,-1526.1578000000002,-3242.775199999999
431,395.8848,993.4886,768.6752,0.0,0.0,0.0,-932.6969,-8905.1441,476.6569,5372.0844,-1888.2067,1078.8996,-687.4367,-1831.0510999999997,-1496.7438,-3327.7949
432,356.0136,1015.882,774.4733,0.0,0.0,0.0,-931.3266,-8930.8772,477.0238,5401.9454,-1883.9128,1079.6981,-676.5598,-1836.8657000000012,-1480.7745,-3317.640200000001
433,389.6714,1027.6411,759.3585,0.0,0.0,0.0,-938.2945,-8904.3671,492.0934,5445.4073,-1963.9753,1076.1166,-674.4192,-1728.4898999999996,-1562.2779,-3290.7677999999996
434,406.3359,1047.8712,771.5257,0.0,0.0,0.0,-948.5627,-8771.9346,456.648,5350.6389,-1990.0753,1087.759,-686.8489,-1687.4776000000002,-1589.1652,-3276.6428
435,412.8349,1016.2878,775.2143,0.0,0.0,0.0,-983.2035,-8879.3992,472.4573,5373.022,-1905.2406,1073.2532,-673.3796,-1812.7864,-1505.367,-3318.1534
436,374.4689,1031.3415,761.3813,0.0,0.0,0.0,-959.0293,-8950.9902,466.9238,5386.8689,-1839.6428,1062.7212,-669.3907,-1889.0351,-1446.3123,-3335.3474
437,394.3695,1031.1457,761.9423,0.0,0.0,0.0,-974.7234,-9007.5894,469.3906,5358.046,-1758.1301,1060.2028,-657.6027,-1967.418700000001,-1355.5300000000002,-3322.9487000000013
438,345.3643,1001.1359,778.6162,0.0,0.0,0.0,-965.5224,-9019.8363,474.6833,5378.2123,-1742.7876,1074.6802,-674.4372,-2007.346700000001,-1342.5446000000002,-3349.8913000000007
439,374.4207,1043.0719,754.9557,0.0,0.0,0.0,-926.0751,-9110.079,452.1993,5345.3551,-1709.3346,1079.1264,-680.5618,-2066.1513999999997,-1310.7699999999998,-3376.9213999999997
440,402.0235,997.8276,760.7895,0.0,0.0,0.0,-978.2959,-8967.7497,463.6591,5342.3143,-1756.7629,1067.2241,-662.1686,-1979.4316000000008,-1351.7074,-3331.1390000000006
441,390.7476,1060.6116,745.4793,0.0,0.0,0.0,-973.6799,-9074.1047,465.349,5356.2313,-1700.1409,1053.3279,-658.4796,-2029.3657999999996,-1305.2926000000002,-3334.6584
442,375.63,1070.1095,765.3088,0.0,0.0,0.0,-956.2138,-9039.9621,463.8664,5368.9978,-1747.6828,1063.9544,-664.4674,-1952.2633999999998,-1348.1958,-3300.4592
443,401.9286,1043.4474,763.1244,0.0,0.0,0.0,-947.0604,-9063.585,465.3043,5365.5203,-1734.1805,1072.2043,-670.6657,-1971.3203999999987,-1332.6418999999999,-3303.962299999999
444,405.4426,1028.9614,791.6989,0.0,0.0,0.0,-962.2824,-9023.921,461.4334,5425.8991,-1823.9367,1075.6346,-676.2843,-1872.768000000001,-1424.5864,-3297.354400000001
445,377.0538,1050.0636,777.0246,0.0,0.0,0.0,-950.8066,-9005.4112,469.4333,5407.1779,-1837.1702,1071.916,-675.3471,-1875.4646000000012,-1440.6013,-3316.0659000000014
446,405.8667,1037.4874,780.1646,0.0,0.0,0.0,-953.84,-9179.9225,474.6268,5446.2966,-1709.8464,1065.6365,-667.3049,-1989.3204000000005,-1311.5148,-3300.8352000000004
447,401.1528,1049.6596,754.8119,0.0,0.0,0.0,-954.1454,-9104.53,452.2701,5421.3014,-1759.0656,1068.7314,-669.0628,-1979.4796000000006,-1359.397,-3338.876600000001
448,374.4871,1031.3738,777.1433,0.0,0.0,0.0,-991.8123,-8952.4093,452.0812,5385.1283,-1835.5464,1066.6902,-666.2995,-1924.0078999999996,-1435.1556999999998,-3359.1636
449,406.1673,1038.7483,776.9367,0.0,0.0,0.0,-975.737,-8947.7669,462.1776,5383.5105,-1852.5633,1069.5205,-672.6183,-1855.9635000000007,-1455.6610999999998,-3311.6246000000006
450,392.278,1012.189,779.2281,0.0,0.0,0.0,-971.4333,-9064.2562,461.6407,5387.5157,-1709.3836,1063.4866,-662.5448,-2002.8379999999997,-1308.4418,-3311.2798
451,372.6021,1053.3655,763.7912,0.0,0.0,0.0,-967.1004,-8996.6646,479.0161,5365.9327,-1750.5826,1065.2018,-666.6153,-1929.0573999999997,-1351.9960999999998,-3281.0534999999995
452,438.8932,998.5651,767.9981,0.0,0.0,0.0,-972.1866,-8904.1962,449.1572,5384.5829,-1857.8162,1082.845,-673.4163,-1837.1863000000003,-1448.3874999999998,-3285.5738
453,393.9918,1023.5434,807.1446,0.0,0.0,0.0,-996.6284,-8855.2875,464.2975,5344.8063,-1884.6583,1068.7456,-663.7959,-1818.1323000000002,-1479.7086,-3297.8409
454,391.7528,1070.0895,767.919,0.0,0.0,0.0,-952.7254,-9010.0572,457.6366,5367.6983,-1793.6973,1070.9899,-667.2957,-1907.6863999999996,-1390.0031,-3297.6894999999995
455,392.3453,1026.0079,758.2697,0.0,0.0,0.0,-966.1237,-9079.2964,460.3255,5371.7881,-1727.3384,1069.3551,-667.8454,-2036.6835999999994,-1325.8287,-3362.5122999999994
456,356.0322,1021.6627,766.422,0.0,0.0,0.0,-965.6586,-9053.3141,477.6185,5373.764,-1748.0321,1066.2319,-667.0998,-2023.4732999999997,-1348.8999999999999,-3372.3732999999993
457,389.7338,1038.3949,776.8738,0.0,0.0,0.0,-949.6067,-9043.9881,475.464,5391.1862,-1766.102,1072.0767,-676.4896,-1921.9421000000002,-1370.5149000000001,-3292.457
458,401.4215,1075.1753,787.9413,0.0,0.0,0.0,-946.6256,-8878.476,463.3038,5342.7089,-1897.7142,1082.1504,-681.8154,-1754.550800000001,-1497.3791999999999,-3251.9300000000007
459,392.5617,1008.6228,771.1861,0.0,0.0,0.0,-960.2841,-9108.0967,478.9598,5390.784,-1710.9993,1064.8144,-667.2107,-2026.2664000000013,-1313.3955999999998,-3339.6620000000016
460,361.6578,1074.4062,758.6355,0.0,0.0,0.0,-933.8928,-8980.4344,468.0784,5391.1265,-1850.925,1090.5184,-698.6681,-1860.4228000000003,-1459.0747000000001,-3319.4975000000004
461,399.2644,1023.5177,779.3315,0.0,0.0,0.0,-991.2354,-8837.9962,457.3526,5381.6747,-1946.3724,1074.3069,-670.9019,-1788.0907000000007,-1542.9674,-3331.0581000000006
462,375.6529,1036.6338,765.8241,0.0,0.0,0.0,-991.3959,-8877.4033,466.6469,5414.0424,-1925.4744,1066.676,-661.1655,-1809.999099999999,-1519.9639000000002,-3329.9629999999993
463,403.8423,1053.7223,783.5384,0.0,0.0,0.0,-964.901,-8780.4939,448.8937,5315.1787,-1969.1765,1071.8121,-673.1185,-1740.2194999999992,-1570.4829,-3310.702399999999
464,398.9215,1071.1108,774.2408,0.0,0.0,0.0,-965.1169,-8968.3038,468.2966,5372.644,-1811.8576,1075.0204,-672.2356,-1848.2070000000003,-1409.0728,-3257.2798000000003
465,398.9496,1023.0777,789.9226,0.0,0.0,0.0,-949.8195,-8928.473,460.3111,5391.737,-1882.8384,1084.253,-684.584,-1814.2945,-1483.1694000000002,-3297.4638999999997
466,366.9745,1018.8525,768.6858,0.0,0.0,0.0,-950.8156,-8977.1184,476.7303,5438.3768,-1853.9927,1082.793,-677.6683,-1858.3140999999987,-1448.8680000000002,-3307.182099999999
467,388.3014,973.0182,823.0141,0.0,0.0,0.0,-958.9514,-8901.4654,468.2981,5399.3028,-1917.8202,1074.5195,-677.5125,-1808.4821999999986,-1520.8132,-3329.295399999998
468,404.6288,1059.2718,790.3638,0.0,0.0,0.0,-973.3848,-8894.8883,449.7208,5408.8636,-1921.148,1073.0878,-666.8685,-1755.4243000000006,-1514.9287,-3270.3530000000005
469,400.7691,1003.3253,764.6518,0.0,0.0,0.0,-959.9637,-8961.4099,471.6291,5454.8253,-1881.1042,1074.0565,-665.2512,-1826.1729999999998,-1472.2989000000002,-3298.4719
