Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
328,379.8207,1045.6968,834.3017,0.0,0.0,0.0,-989.7744,-8920.0083,480.0603,5352.9903,-1914.0067,1087.6786,-671.3079,-1816.9128999999994,-1497.636,-3314.548899999999
329,420.8093,1081.742,813.1488,0.0,0.0,0.0,-1011.3391,-8885.4619,468.7037,5291.7945,-1889.0026,1080.5911,-662.356,-1820.6027000000004,-1470.7675,-3291.3702000000003
330,395.4656,1045.7624,825.1723,0.0,0.0,0.0,-1008.5374,-8869.6648,470.2402,5331.9762,-1946.8644,1081.4086,-664.3799,-1809.5855000000001,-1529.8357,-3339.4211999999998
331,377.9181,1147.4538,791.135,0.0,0.0,0.0,-976.2357,-8958.0994,468.7571,5313.392,-1859.0784,1091.3027,-673.3826,-1835.6790999999994,-1441.1583,-3276.8373999999994
332,398.2257,1118.1521,802.5931,0.0,0.0,0.0,-993.0439,-8916.051,470.6837,5320.8318,-1888.052,1099.5053,-681.1638,-1798.6085000000003,-1469.7105,-3268.3190000000004
333,409.9753,1045.4947,799.5232,0.0,0.0,0.0,-995.3969,-8908.5799,477.1223,5316.2142,-1914.868,1083.4309,-672.3945,-1855.6471000000001,-1503.8316,-3359.4787
334,402.8351,1081.4432,813.1615,0.0,0.0,0.0,-1012.6403,-8920.4592,472.4969,5342.3818,-1899.1617,1087.9479,-662.5452,-1820.780999999999,-1473.7590000000002,-3294.5399999999995
335,398.7572,1068.1462,803.2919,0.0,0.0,0.0,-999.7385,-8909.3157,473.8585,5353.7098,-1903.1315,1087.7259,-665.9638,-1811.2905999999994,-1481.3694,-3292.6599999999994
336,384.3675,1057.4534,781.7867,0.0,0.0,0.0,-1013.8825,-8924.6165,477.0162,5325.5428,-1870.2312,1079.013,-660.8583,-1912.3324000000002,-1452.0765000000001,-3364.4089000000004
337,405.6686,1041.7795,782.7976,0.0,0.0,0.0,-1001.2974,-8894.2504,475.1021,5305.2588,-1877.4604,1089.0772,-667.444,-1884.9412000000011,-1455.8272,-3340.7684000000013
338,378.3159,1111.7485,799.02,0.0,0.0,0.0,-995.8572,-8989.4907,481.5258,5334.3831,-1833.974,1087.4046,-669.6996,-1880.3546000000006,-1416.2689999999998,-3296.623600000001
339,368.5995,1080.0137,816.6693,0.0,0.0,0.0,-1008.3327,-8884.7106,486.5173,5349.434,-1939.1041,1088.2314,-675.1481,-1791.8095000000003,-1526.0208000000002,-3317.8303
340,415.883,1068.6025,787.1766,0.0,0.0,0.0,-992.3341,-8862.015,468.2232,5301.5857,-1940.96,1093.0273,-675.1849,-1812.8781,-1523.1176,-3335.9957000000004
341,385.7931,1081.1539,791.0883,0.0,0.0,0.0,-1010.1843,-8928.2975,486.4045,5286.9879,-1810.6566,1082.5709,-662.3057,-1907.0541000000003,-1390.3914,-3297.4455000000007
342,414.5378,1026.6737,803.3113,0.0,0.0,0.0,-1008.0822,-8882.3936,464.1527,5275.1329,-1859.5501,1085.6611,-673.4921,-1906.6674000000003,-1447.3811,-3354.0485000000003
343,412.4234,1094.6992,813.5886,0.0,0.0,0.0,-1006.4094,-8744.8157,478.6482,5285.6167,-1993.8849,1080.4021,-667.2852,-1666.2489999999998,-1580.768,-3247.017
344,411.7696,1079.349,811.4935,0.0,0.0,0.0,-1024.3155,-8778.8045,467.6549,5297.539,-1967.8245,1093.136,-677.574,-1735.3139999999994,-1552.2624999999998,-3287.576499999999
345,438.2368,1039.7536,801.9696,0.0,0.0,0.0,-1005.7151,-8795.2639,484.5991,5276.6664,-1934.5975,1079.6036,-665.9272,-1759.7534999999998,-1520.9211,-3280.6746
346,423.0822,1013.7241,772.3632,0.0,0.0,0.0,-1023.505,-8783.8008,463.492,5255.523,-1905.2615,1087.8204,-661.9119,-1879.1213000000007,-1479.353,-3358.4743000000008
347,393.3797,1036.1621,786.0486,0.0,0.0,0.0,-1013.6391,-8810.9202,489.8376,5334.9494,-1965.9632,1083.0009,-664.7509,-1784.1818999999996,-1547.7132,-3331.8950999999997
348,383.333,1022.5887,817.5269,0.0,0.0,0.0,-1009.5826,-8894.0219,487.2315,5306.6438,-1883.0888,1077.5057,-658.0401,-1886.2806,-1463.6232,-3349.9038
349,388.7818,1013.0787,787.397,0.0,0.0,0.0,-1016.1618,-8894.7854,484.8547,5318.5575,-1877.5113,1078.8004,-662.7378,-1918.277500000001,-1461.4487,-3379.726200000001
350,386.2294,1043.7908,817.5173,0.0,0.0,0.0,-1020.1964,-9062.1623,489.5508,5336.0481,-1763.7917,1071.9019,-651.5009,-2009.2223000000004,-1343.3907,-3352.6130000000003
351,408.727,1071.4684,813.1121,0.0,0.0,0.0,-1018.6022,-8965.2945,480.4922,5310.1997,-1841.9892,1085.3256,-669.2144,-1899.8973000000005,-1425.8780000000002,-3325.7753000000002
352,380.0606,1110.0296,790.7082,0.0,0.0,0.0,-1002.5312,-8949.6485,475.5509,5280.2687,-1812.9494,1089.6206,-673.4842,-1915.5616999999993,-1396.813,-3312.3746999999994
353,385.3181,1079.1534,801.4407,0.0,0.0,0.0,-986.9041,-8817.7865,469.9337,5278.8228,-1947.7016,1097.3554,-680.1972,-1790.0219000000006,-1530.5434,-3320.565300000001
354,405.5582,1093.4074,799.373,0.0,0.0,0.0,-999.4467,-8979.6363,471.1116,5292.2915,-1790.9445,1086.847,-667.1721,-1917.3412999999991,-1371.2696,-3288.6108999999988
355,381.9076,1083.7852,814.7582,0.0,0.0,0.0,-1014.6857,-8901.0356,463.0699,5269.7929,-1831.6759,1083.3316,-666.8957,-1902.4074999999984,-1415.24,-3317.6474999999987
356,376.3526,1066.3891,826.864,0.0,0.0,0.0,-1002.1154,-8912.8924,472.802,5345.7058,-1851.4154,1094.837,-678.8474,-1826.8943000000017,-1435.4258,-3262.3201000000017
357,384.3504,1077.8262,802.1711,0.0,0.0,0.0,-1005.9722,-8887.5732,478.7461,5343.3639,-1917.097,1095.8245,-670.3174,-1807.0877,-1491.5899,-3298.6776
358,396.147,987.7337,808.8073,0.0,0.0,0.0,-1004.6742,-8845.8372,481.5811,5330.0644,-1930.2532,1093.325,-672.6041,-1846.1778999999988,-1509.5323,-3355.710199999999
359,372.9419,1110.1939,791.5048,0.0,0.0,0.0,-1004.7026,-8764.1828,474.6271,5284.2334,-1991.1626,1084.8011,-666.6109,-1735.3843000000006,-1572.9724,-3308.3567000000007
360,415.5813,1061.3423,783.2344,0.0,0.0,0.0,-1034.6129,-8750.0691,470.1791,5314.3117,-1974.7244,1094.0905,-670.6023,-1740.0331999999999,-1551.2362,-3291.2693999999997
361,416.0785,1054.1235,775.6196,0.0,0.0,0.0,-1005.3231,-8715.868,466.4816,5270.7958,-2008.913,1081.2479,-664.635,-1738.0921000000008,-1592.3001,-3330.392200000001
362,377.0782,1100.1501,797.9655,0.0,0.0,0.0,-1035.7775,-8738.7589,469.0746,5258.953,-1962.5157,1085.5051,-659.2909,-1771.3150000000005,-1536.3014999999998,-3307.6165
363,421.4837,1067.9422,788.6398,0.0,0.0,0.0,-1001.7776,-8791.1303,460.6811,5296.79,-1952.4561,1090.764,-672.2891,-1757.3711000000012,-1533.9812000000002,-3291.3523000000014
364,405.9844,1043.2859,823.1195,0.0,0.0,0.0,-1015.1989,-8681.1911,482.649,5317.5492,-2041.662,1094.0243,-674.2658,-1623.8019999999997,-1621.9035,-3245.7055
365,435.1317,1040.3369,817.4649,0.0,0.0,0.0,-1012.3971,-8772.3143,469.9297,5252.5789,-1926.4982,1095.9096,-671.2988,-1769.2693,-1501.8874,-3271.1567
366,389.9972,1115.3888,803.0771,0.0,0.0,0.0,-986.7765,-8833.7673,487.6345,5284.4184,-1917.1632,1095.5552,-676.0514,-1740.0277999999998,-1497.6594,-3237.6872
367,404.3222,1082.0707,804.3885,0.0,0.0,0.0,-973.0322,-9097.4714,479.7283,5284.2087,-1683.8906,1090.4002,-674.3119,-2015.7852000000003,-1267.8022999999998,-3283.5875
368,391.0136,1064.7167,813.2275,0.0,0.0,0.0,-1004.9342,-9023.641,477.329,5254.6844,-1720.579,1082.7741,-666.9095,-2027.6039999999994,-1304.7143999999998,-3332.318399999999
369,391.5593,1099.3062,784.4882,0.0,0.0,0.0,-1001.323,-8984.039,467.2163,5265.0913,-1732.8543,1081.8905,-664.8247,-1977.7007000000012,-1315.7885,-3293.4892000000013
370,407.805,1059.0176,821.5353,0.0,0.0,0.0,-979.5905,-9049.3956,476.1622,5263.7971,-1738.7623,1078.5925,-666.8736,-2000.6689000000006,-1327.0434,-3327.712300000001
371,379.8997,1066.7464,788.8246,0.0,0.0,0.0,-993.0399,-8875.0099,460.0435,5228.7723,-1818.7316,1092.6824,-672.1654,-1943.7632999999996,-1398.2146000000002,-3341.9779
372,397.9793,1062.9231,791.0772,0.0,0.0,0.0,-985.6496,-9022.1649,482.609,5293.9921,-1757.7201,1086.762,-672.5123,-1979.233799999999,-1343.4704000000002,-3322.7041999999988
373,408.9875,1055.7171,803.9493,0.0,0.0,0.0,-986.7497,-8956.9046,492.8014,5312.3993,-1844.4931,1095.9899,-677.7299,-1869.7996999999987,-1426.2331,-3296.032799999998
374,408.4632,1057.6229,812.6251,0.0,0.0,0.0,-1006.8049,-8920.9624,466.5642,5281.8045,-1810.1683,1084.7775,-666.852,-1900.6874000000007,-1392.2428,-3292.9302000000007
375,407.1537,1046.6635,803.8611,0.0,0.0,0.0,-1013.6787,-8766.2609,462.941,5268.1154,-1922.0762,1094.4921,-666.559,-1791.2048999999997,-1494.1431,-3285.348
376,399.5799,1058.8916,803.8896,0.0,0.0,0.0,-1007.7216,-8892.9312,468.0103,5263.1952,-1853.8611,1076.8726,-657.0459,-1907.0862000000006,-1434.0344,-3341.120600000001
377,408.7424,1063.1882,818.7432,0.0,0.0,0.0,-987.5186,-8909.691,451.6781,5263.463,-1814.0624,1082.8119,-656.6799,-1891.3947000000007,-1387.9304000000002,-3279.325100000001
378,369.0517,1077.5145,801.2513,0.0,0.0,0.0,-1009.6656,-8881.7885,488.2866,5336.4871,-1899.1355,1078.6255,-657.5575,-1818.8629,-1478.0675,-3296.9304
379,375.8236,1024.5722,816.9878,0.0,0.0,0.0,-979.5389,-8866.3232,475.7624,5323.6739,-1937.4828,1090.0506,-664.0825,-1829.0422000000017,-1511.5147,-3340.5569000000014
380,391.8083,1021.9496,803.4574,0.0,0.0,0.0,-1009.3952,-8853.1627,471.6805,5279.4124,-1884.8811,1087.6267,-661.2377,-1894.2497000000003,-1458.4921,-3352.7418000000002
381,367.6499,1059.2475,802.4673,0.0,0.0,0.0,-1012.4844,-8892.4857,486.2477,5310.9568,-1852.4001,1076.5607,-655.78,-1878.4008999999996,-1431.6194,-3310.020299999999
382,432.3977,1065.6601,820.379,0.0,0.0,0.0,-1007.393,-9004.981,481.3666,5317.2243,-1759.434,1097.0767,-675.7157,-1895.3463000000002,-1338.0729999999999,-3233.4193000000005
383,435.1485,1071.7436,812.0195,0.0,0.0,0.0,-1010.2092,-9058.3616,466.5711,5266.4581,-1673.3683,1080.3029,-656.0046,-2016.63,-1249.0700000000002,-3265.7000000000007
384,385.6021,1041.6385,832.1119,0.0,0.0,0.0,-989.21,-8961.0898,476.8122,5300.1475,-1808.6829,1094.889,-673.1818,-1913.9875999999995,-1386.9757,-3300.963299999999
385,389.6578,1070.4362,807.006,0.0,0.0,0.0,-1007.1076,-8985.9017,472.5652,5320.6757,-1803.7441,1084.0735,-664.5151,-1932.6684000000005,-1384.1857,-3316.8541000000005
386,351.9995,1051.314,815.1798,0.0,0.0,0.0,-996.8474,-8923.7214,492.0617,5340.0747,-1841.889,1090.1923,-666.1002,-1869.9391000000005,-1417.7968999999998,-3287.736000000001
387,414.0759,1071.489,798.6377,0.0,0.0,0.0,-1001.2261,-8911.4366,455.5703,5329.966,-1873.368,1098.5556,-669.4818,-1842.9237999999996,-1444.2942,-3287.2179999999994
388,381.288,1109.0488,799.2537,0.0,0.0,0.0,-1011.7904,-8795.6481,454.5988,5326.1493,-1967.3619,1098.6737,-667.7343,-1737.0999000000002,-1536.4225000000001,-3273.5224
389,402.1857,1040.9376,818.8848,0.0,0.0,0.0,-988.3599,-8935.3062,496.7001,5302.8845,-1822.2278,1098.3052,-678.6165,-1862.0734000000011,-1402.5391,-3264.612500000001
390,400.2542,1050.9432,820.4784,0.0,0.0,0.0,-1022.2194,-8904.0325,496.4107,5355.7006,-1909.8028,1080.0289,-660.861,-1802.4647999999988,-1490.6349,-3293.099699999999
391,390.7853,1033.8122,814.917,0.0,0.0,0.0,-999.4461,-8849.3325,463.411,5309.6747,-1932.7731,1088.4819,-676.0836,-1836.1784000000007,-1520.3748,-3356.553200000001
392,413.2388,1029.345,806.0539,0.0,0.0,0.0,-982.8302,-8868.0016,474.3032,5322.5743,-1897.7584,1092.3469,-675.0874,-1805.3165999999983,-1480.4989,-3285.815499999998
393,372.072,1044.3812,808.6235,0.0,0.0,0.0,-988.6325,-9027.2866,476.4925,5349.9041,-1801.1113,1095.4749,-684.0284,-1964.4457999999995,-1389.6648,-3354.1106
394,400.7142,1031.3376,815.0,0.0,0.0,0.0,-982.7301,-8871.3755,473.1054,5261.8604,-1868.1536,1093.0557,-679.2272,-1872.0879999999997,-1454.3251000000002,-3326.4130999999998
395,405.1043,1052.0609,805.1098,0.0,0.0,0.0,-990.4624,-8885.7499,478.4318,5322.1177,-1900.0698,1085.8737,-674.4584,-1813.3878000000013,-1488.6544999999999,-3302.0423000000014
396,410.0469,1034.9455,807.9298,0.0,0.0,0.0,-993.3021,-8978.4197,491.4542,5323.5924,-1825.5426,1087.0644,-672.0249,-1903.7529999999997,-1410.5031,-3314.256099999999
397,396.7165,1101.4433,821.3219,0.0,0.0,0.0,-1014.7121,-8893.7606,465.9294,5280.0259,-1861.4098,1095.6025,-676.7559,-1843.0357000000004,-1442.5632,-3285.5989000000004
398,411.0191,1005.1555,815.4031,0.0,0.0,0.0,-1009.6193,-8872.8802,479.0265,5319.7342,-1874.6026,1094.7756,-673.6402,-1852.1611000000003,-1453.4672,-3305.6283000000003
399,398.1156,1077.7569,805.2319,0.0,0.0,0.0,-1007.4184,-8895.5231,468.8712,5302.7352,-1860.0462,1094.4779,-673.8611,-1850.230700000001,-1439.4294,-3289.660100000001
400,372.0818,1030.1853,834.9504,0.0,0.0,0.0,-1006.5865,-8927.7854,479.2296,5307.7343,-1799.1512,1087.0738,-663.9846,-1910.1905000000015,-1376.0620000000001,-3286.2525000000014
401,402.6366,1051.3932,774.5824,0.0,0.0,0.0,-979.8207,-9001.0137,476.0662,5317.0487,-1786.3339,1088.6047,-671.0033,-1959.1072999999988,-1368.7325,-3327.8397999999984
402,392.6332,1070.0245,813.439,0.0,0.0,0.0,-1004.2229,-8993.7645,469.4313,5281.7051,-1751.3953,1087.7259,-659.9883,-1970.7542999999987,-1323.6577,-3294.411999999999
403,386.6552,1055.1197,815.6387,0.0,0.0,0.0,-994.8859,-8898.7539,484.0356,5293.8418,-1870.12,1091.3358,-666.8141,-1858.3487999999998,-1445.5982999999999,-3303.9471
404,386.1384,1066.8775,838.1184,0.0,0.0,0.0,-1010.6786,-8924.6482,471.7395,5307.8845,-1842.9372,1091.5295,-674.679,-1864.5684999999994,-1426.0866999999998,-3290.6551999999997
405,404.8337,1095.0628,789.8503,0.0,0.0,0.0,-1011.3087,-9012.9075,469.2614,5255.6757,-1724.394,1068.1266,-653.6199,-2009.5322999999999,-1309.8872999999999,-3319.4196
406,399.036,1007.6066,806.5356,0.0,0.0,0.0,-985.3237,-8998.1279,486.6455,5330.4823,-1837.603,1086.573,-667.4724,-1953.1456000000007,-1418.5023999999999,-3371.6480000000006
407,392.0355,1030.9584,810.0702,0.0,0.0,0.0,-987.8396,-8974.2763,486.9567,5362.7382,-1859.2603,1083.1332,-665.0872,-1879.3568999999998,-1441.2143,-3320.5711999999994
408,396.8043,1066.8914,802.9179,0.0,0.0,0.0,-1001.0662,-9044.9738,475.1459,5400.0374,-1808.8533,1079.5989,-659.8511,-1904.2430999999988,-1389.1055000000001,-3293.3485999999984
409,391.0165,1069.7891,820.7767,0.0,0.0,0.0,-1013.4845,-8892.7834,482.8216,5316.487,-1879.7007,1080.2651,-664.7572,-1825.3770000000004,-1464.1928,-3289.5698000000007
410,384.5931,1026.4849,815.4344,0.0,0.0,0.0,-1018.8178,-8987.1885,480.2206,5379.0002,-1852.0517,1082.0701,-668.7843,-1920.2731000000003,-1438.7659,-3359.0390000000007
411,395.2593,1082.0657,813.5022,0.0,0.0,0.0,-1009.3667,-8915.703,465.5521,5322.4815,-1874.4649,1085.439,-665.7687,-1846.2088999999996,-1454.7945999999997,-3301.0034999999993
412,415.3415,1081.0567,820.2122,0.0,0.0,0.0,-998.4151,-8891.8213,472.6496,5334.668,-1920.023,1087.8582,-673.257,-1766.3084000000008,-1505.4218,-3271.7302000000013
413,393.6853,1080.4831,796.695,0.0,0.0,0.0,-1013.4032,-8898.3684,490.8065,5318.1053,-1852.654,1087.2439,-659.1576,-1831.996399999999,-1424.5677,-3256.564099999999
414,402.8299,1025.6381,790.9414,0.0,0.0,0.0,-992.9852,-8895.4756,474.4061,5316.973,-1887.0895,1090.1734,-678.2278,-1877.6723000000002,-1475.1439,-3352.8162000000007
415,391.5416,1027.4807,808.6769,0.0,0.0,0.0,-1025.4477,-9008.5687,477.8554,5382.5915,-1835.653,1078.6161,-654.9372,-1945.8702999999987,-1411.9741,-3357.8443999999986
416,413.6876,1065.5782,808.2739,0.0,0.0,0.0,-1013.2804,-8821.4685,465.9848,5323.5364,-1966.2405,1088.2645,-660.1162,-1757.688000000001,-1538.0922,-3295.7802000000006
417,415.2091,1063.4763,807.9744,0.0,0.0,0.0,-1020.6913,-8798.3038,473.075,5327.9176,-1972.0507,1093.5471,-668.3728,-1731.3427000000001,-1546.8764,-3278.2191000000003
418,410.1356,1034.2833,799.5495,0.0,0.0,0.0,-1000.801,-8954.4717,475.448,5308.2587,-1852.3205,1089.0064,-666.25,-1927.5975999999991,-1429.5641,-3357.1616999999987
419,374.8852,1070.1889,826.4834,0.0,0.0,0.0,-1012.7319,-8852.7198,477.6085,5301.5143,-1908.2742,1093.4431,-679.5338,-1814.7714000000005,-1494.3649,-3309.1363000000006
420,414.2646,1041.5733,817.7142,0.0,0.0,0.0,-1000.2049,-8880.9382,456.9631,5334.522,-1922.5797,1097.776,-679.9523,-1816.1059000000005,-1504.7559999999999,-3320.861900000001
421,407.3575,1058.1619,787.4332,0.0,0.0,0.0,-1017.676,-8912.149,465.5637,5308.8181,-1851.9676,1099.2785,-678.4427,-1902.4905999999992,-1431.1318,-3333.6223999999993
422,414.1277,1058.2787,825.5288,0.0,0.0,0.0,-985.5712,-9012.8402,477.1189,5341.1942,-1773.8493,1087.4613,-672.535,-1882.1631000000007,-1358.9230000000002,-3241.0861000000004
423,389.1349,1084.2505,800.4885,0.0,0.0,0.0,-987.3289,-8892.5202,484.5124,5299.9933,-1857.1531,1085.7981,-673.3935,-1821.469500000001,-1444.7485000000001,-3266.218000000001
424,405.0407,1026.767,781.5442,0.0,0.0,0.0,-973.0642,-8895.8897,464.5514,5242.1849,-1817.1109,1092.81,-676.2971,-1948.8656999999994,-1400.598,-3349.4636999999993
425,420.0602,1089.6275,771.2294,0.0,0.0,0.0,-1001.2006,-8938.9235,472.0445,5277.2195,-1806.0584,1089.271,-666.4919,-1909.9430000000002,-1383.2793,-3293.2223000000004
426,392.6328,1013.7257,799.7784,0.0,0.0,0.0,-978.8629,-8930.3657,481.8273,5262.1024,-1796.4897,1104.2161,-688.141,-1959.1620000000012,-1380.4146,-3339.5766000000012
427,394.155,1023.4702,811.8978,0.0,0.0,0.0,-976.0305,-9144.911,469.1606,5285.9237,-1648.8472,1086.6344,-667.3328,-2136.3341999999993,-1229.5456,-3365.8797999999997
428,399.8565,1025.367,843.7925,0.0,0.0,0.0,-975.0631,-8968.3556,469.7439,5265.938,-1785.8901,1094.0338,-683.6166,-1938.7208,-1375.4729000000002,-3314.1937000000003
429,370.2839,1050.6084,819.9487,0.0,0.0,0.0,-983.7255,-9024.0338,475.8878,5289.881,-1766.4144,1083.5915,-666.223,-2001.1494999999986,-1349.0458999999998,-3350.1953999999982
430,373.058,1081.9232,818.2206,0.0,0.0,0.0,-982.2758,-9004.7865,473.3059,5322.4056,-1793.6476,1092.8053,-675.0098,-1918.1490000000003,-1375.8521,-3294.0011000000004
431,393.8604,1059.7525,810.0973,0.0,0.0,0.0,-1009.989,-9071.4811,495.8267,5319.6526,-1721.3042,1086.7951,-663.2109,-2002.280600000001,-1297.72,-3300.000600000001
432,396.6238,1113.8511,784.6115,0.0,0.0,0.0,-1003.6401,-9084.7058,468.5607,5308.2977,-1698.7222,1083.6104,-660.6135,-2016.4011,-1275.7253,-3292.1264
433,362.3167,1059.9617,795.9187,0.0,0.0,0.0,-1022.1652,-9061.7794,482.4743,5310.4623,-1703.7636,1074.373,-659.1256,-2072.8108999999995,-1288.5162,-3361.3270999999995
434,372.73,1042.9688,826.2483,0.0,0.0,0.0,-988.8101,-9078.6917,467.3636,5363.8046,-1738.297,1090.9625,-670.8407,-1994.3864999999987,-1318.1752,-3312.5616999999984
435,414.392,1066.4546,814.1245,0.0,0.0,0.0,-993.0803,-9059.1566,472.4112,5295.1382,-1726.0718,1088.0141,-664.9401,-1989.7164000000002,-1302.9977999999999,-3292.7141999999994
436,392.5046,1073.3905,804.81,0.0,0.0,0.0,-1000.644,-8875.0779,474.4413,5313.3622,-1906.0605,1089.7198,-664.6646,-1817.2133000000003,-1481.0052999999998,-3298.2186
437,405.0892,1081.8726,793.3163,0.0,0.0,0.0,-979.883,-8937.0668,468.8835,5277.7655,-1834.2665,1080.4399,-664.9785,-1890.0227000000004,-1418.8051,-3308.8278
438,404.9211,1071.1776,821.2629,0.0,0.0,0.0,-992.7393,-9003.7525,486.6714,5345.562,-1845.6369,1079.9155,-668.8076,-1866.8968000000004,-1434.529,-3301.4258000000004
439,380.6989,1074.3372,832.431,0.0,0.0,0.0,-1009.91,-8918.5714,476.5275,5333.782,-1868.983,1081.7346,-664.2053,-1830.7048000000004,-1451.4537,-3282.158500000001
440,400.1499,1006.5303,781.5511,0.0,0.0,0.0,-983.4859,-8955.1836,483.7085,5333.762,-1844.9216,1087.5511,-671.639,-1932.967700000001,-1429.0095000000001,-3361.977200000001
441,417.4191,1026.59,807.1566,0.0,0.0,0.0,-1018.8279,-8922.8536,475.0962,5313.0784,-1850.0906,1078.4365,-661.0688,-1902.3411999999998,-1432.7229,-3335.0640999999996
442,411.632,1031.2826,800.6881,0.0,0.0,0.0,-1023.3168,-9003.5798,487.2912,5357.3884,-1804.0835,1086.9463,-668.0514,-1938.6143000000002,-1385.1886,-3323.8028999999997
443,397.2124,1038.1057,808.8395,0.0,0.0,0.0,-1011.4469,-8904.2933,490.0369,5338.7914,-1896.2119,1081.7913,-666.4122,-1842.7542999999996,-1480.8328,-3323.5870999999997
444,381.8138,1114.1639,785.6998,0.0,0.0,0.0,-1015.0746,-8892.3266,482.0635,5298.5784,-1843.9134,1078.446,-654.2923,-1845.0818,-1419.7597,-3264.8415
445,415.8619,1080.0917,806.6105,0.0,0.0,0.0,-985.7994,-9015.4761,475.0,5342.7957,-1805.4372,1087.0975,-666.4486,-1880.9157000000005,-1384.7883000000002,-3265.704000000001
446,406.5207,1066.2679,797.0353,0.0,0.0,0.0,-993.9709,-8979.2297,479.8675,5320.6934,-1800.8122,1083.119,-662.549,-1902.8157999999994,-1380.2422000000001,-3283.058
447,418.7606,1054.6875,801.2658,0.0,0.0,0.0,-977.3797,-8974.5202,467.0241,5301.507,-1807.5154,1083.3505,-660.0742,-1908.6549000000014,-1384.2391,-3292.8940000000016
448,384.7815,1066.5111,811.9896,0.0,0.0,0.0,-1022.1355,-8973.1371,469.471,5323.8551,-1802.676,1082.741,-662.6749,-1938.6642999999995,-1382.6099,-3321.2741999999994
449,412.9985,1053.6153,824.8359,0.0,0.0,0.0,-976.7645,-8919.3137,463.4972,5278.6452,-1844.6864,1093.9487,-670.9708,-1862.486100000001,-1421.7085000000002,-3284.194600000001
450,416.9285,1038.4225,808.4872,0.0,0.0,0.0,-1021.6745,-8913.5266,470.7605,5311.8499,-1819.0964,1078.4271,-651.5065,-1888.7524999999987,-1392.1757999999998,-3280.928299999998
451,375.973,1044.6543,796.0166,0.0,0.0,0.0,-1003.7673,-8815.8,477.0901,5316.3605,-1915.2006,1084.442,-654.1309,-1809.4727999999996,-1484.8894999999998,-3294.3623
452,371.1078,1103.5992,809.4263,0.0,0.0,0.0,-1012.0147,-8952.3982,463.556,5278.8436,-1795.9016,1079.7501,-658.2599,-1937.88,-1374.4114,-3312.2914
453,416.5569,1038.399,807.5132,0.0,0.0,0.0,-989.7031,-8801.2655,476.6798,5312.7622,-1936.4463,1088.6567,-667.3986,-1739.0575,-1515.1882,-3254.2457
454,411.4869,1086.4164,793.0099,0.0,0.0,0.0,-993.5054,-8899.1494,468.6295,5287.8393,-1852.1589,1092.4461,-663.4149,-1845.2728000000006,-1423.1277,-3268.4005000000006
455,405.132,1064.5706,803.8387,0.0,0.0,0.0,-973.1621,-8967.2894,465.332,5292.7394,-1815.5892,1101.7355,-678.6188,-1908.8387999999995,-1392.4724999999999,-3301.3112999999994
456,396.5962,1032.8383,809.6034,0.0,0.0,0.0,-997.299,-8951.5389,466.9364,5290.056,-1793.9507,1090.6365,-665.3488,-1952.8076,-1368.663,-3321.4706000000006
457,373.3897,1032.0704,808.3071,0.0,0.0,0.0,-1021.1468,-9029.4755,471.8609,5331.4678,-1725.7554,1076.0457,-653.2838,-2033.5264000000006,-1302.9935,-3336.519900000001
458,387.073,1052.2447,836.548,0.0,0.0,0.0,-988.5005,-8907.9552,474.5551,5268.1798,-1816.1491,1087.8487,-667.7608,-1877.8551000000007,-1396.0612,-3273.916300000001
459,390.5019,1085.5993,806.0431,0.0,0.0,0.0,-973.899,-9053.8928,478.0074,5307.4907,-1764.0087,1079.2492,-664.1523,-1960.1493999999984,-1348.9118,-3309.0611999999983
460,387.9713,1097.1488,821.7774,0.0,0.0,0.0,-1012.0919,-8967.6225,471.3873,5286.2286,-1781.1683,1083.0103,-660.9392,-1915.200999999999,-1359.0972000000002,-3274.2981999999993
461,407.4594,1071.8171,805.7651,0.0,0.0,0.0,-1011.9594,-8966.3387,479.2639,5293.5191,-1792.3127,1080.1186,-658.0595,-1920.4735,-1370.2536,-3290.7270999999996
462,448.6657,1124.9248,795.5337,0.0,0.0,0.0,-1005.6564,-8987.0056,463.1432,5274.1365,-1763.8304,1082.8261,-663.358,-1886.2581,-1344.3623,-3230.6204
463,392.2455,1095.6243,826.6549,0.0,0.0,0.0,-974.8155,-9178.8135,478.942,5300.4359,-1637.6004,1079.2492,-660.7936,-2059.7264000000005,-1219.1448,-3278.8712000000005
464,375.1754,1046.4599,805.819,0.0,0.0,0.0,-996.9234,-9033.8583,483.2655,5318.8091,-1739.132,1084.4231,-656.5786,-2001.2528000000002,-1311.2875000000001,-3312.5403000000006
465,411.4274,1069.3495,806.6304,0.0,0.0,0.0,-1013.2797,-9030.5623,469.5968,5280.1129,-1731.402,1078.0822,-654.5907,-2006.7249999999995,-1307.9105,-3314.6354999999994
466,397.0359,1084.1739,801.2061,0.0,0.0,0.0,-995.4894,-9027.6124,484.2077,5304.4207,-1735.5567,1072.587,-649.9488,-1952.0575000000008,-1312.9185000000002,-3264.976000000001
467,403.8758,1074.7836,786.6212,0.0,0.0,0.0,-1000.5643,-8924.626,474.7614,5262.1839,-1791.031,1083.4545,-666.3963,-1922.9643999999998,-1373.9728,-3296.9372
