Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
335,408.9292,995.7921,753.3444,0.0,0.0,0.0,-972.0063,-8988.3131,468.1493,5408.8488,-1809.6375,1067.9092,-654.123,-1925.2555999999995,-1395.8513,-3321.1068999999993
336,375.3997,1023.7035,779.1256,0.0,0.0,0.0,-991.922,-8923.1106,471.8729,5394.4853,-1875.4671,1072.3791,-675.5833,-1870.445599999999,-1478.6713,-3349.116899999999
337,385.5666,1027.6309,763.1063,0.0,0.0,0.0,-958.9611,-8815.6462,455.7555,5351.34,-1951.1016,1073.7493,-667.8118,-1791.2079999999987,-1545.1641,-3336.3720999999987
338,409.0593,1017.2414,774.2313,0.0,0.0,0.0,-944.6342,-8805.0463,465.8798,5354.2829,-1949.9747,1081.522,-678.5454,-1728.9857999999995,-1546.9981,-3275.9838999999993
339,392.5668,1041.1465,760.5886,0.0,0.0,0.0,-964.6447,-8709.3932,456.8432,5304.7376,-1970.1996,1081.9756,-677.298,-1718.1551999999992,-1565.522,-3283.677199999999
340,394.9213,1002.7207,765.3179,0.0,0.0,0.0,-974.9397,-8856.9665,469.7123,5406.3219,-1922.787,1077.6191,-674.2466,-1792.9121000000005,-1519.4145,-3312.326600000001
341,423.0996,1101.0725,768.2464,0.0,0.0,0.0,-954.3543,-8812.7184,445.0403,5345.175,-1895.3693,1083.8041,-675.1125,-1684.4389,-1486.6777,-3171.1166000000003
342,410.8809,1022.7866,746.6156,0.0,0.0,0.0,-955.2916,-8808.6673,465.0319,5372.3697,-1969.8794,1073.7304,-672.2523,-1746.274199999999,-1568.4013,-3314.675499999999
343,412.9326,1037.149,760.6429,0.0,0.0,0.0,-993.9427,-8852.4416,449.8478,5375.2246,-1895.3073,1073.0595,-666.5171,-1810.5874000000003,-1488.7649,-3299.3523000000005
344,390.5172,986.2917,801.7423,0.0,0.0,0.0,-976.7034,-8978.8302,470.795,5423.8748,-1843.4276,1072.2704,-672.7973,-1882.312600000001,-1443.9544999999998,-3326.267100000001
345,373.9513,1041.7559,790.5119,0.0,0.0,0.0,-965.4556,-8880.9707,469.9626,5393.2774,-1898.2445,1072.2137,-670.6553,-1776.9672,-1496.6861,-3273.6532999999995
346,366.4188,1011.9839,783.6109,0.0,0.0,0.0,-960.7773,-8869.5545,482.1964,5414.7097,-1917.2282,1067.7675,-665.7028,-1771.4121000000005,-1515.1635,-3286.5756000000006
347,431.2836,1021.4063,785.1544,0.0,0.0,0.0,-993.869,-8862.7455,467.7489,5380.1381,-1893.8584,1070.8482,-664.6313,-1770.8832000000011,-1487.6415000000002,-3258.5247000000013
348,388.5128,1046.5819,777.3611,0.0,0.0,0.0,-981.6297,-8774.4724,463.3535,5319.483,-1939.4384,1070.5505,-659.6624,-1760.8098,-1528.5502999999999,-3289.3601
349,371.3619,1049.6651,777.1555,0.0,0.0,0.0,-966.2767,-8998.2008,462.6314,5363.3739,-1785.1223,1057.2166,-655.8783,-1940.2897000000003,-1383.784,-3324.0737000000004
350,400.0156,1020.6156,777.7488,0.0,0.0,0.0,-989.0894,-8992.7112,468.376,5419.9751,-1795.9631,1063.0378,-658.7591,-1895.0694999999996,-1391.6843999999999,-3286.7538999999997
351,380.884,1053.8022,815.6885,0.0,0.0,0.0,-983.8273,-9027.2164,468.5603,5370.5045,-1741.6669,1064.597,-654.3523,-1921.6041999999989,-1331.4222,-3253.0263999999993
352,390.3559,1016.2343,780.0706,0.0,0.0,0.0,-987.1426,-8955.0839,466.905,5403.8449,-1811.1486,1066.8225,-656.1251,-1884.8157999999994,-1400.4512,-3285.267
353,369.1206,1045.3714,769.9247,0.0,0.0,0.0,-1000.4881,-8908.7518,457.3292,5372.8483,-1835.2374,1065.1971,-660.3574,-1894.645700000001,-1430.3977,-3325.0434000000005
354,391.7177,1014.3563,749.5983,0.0,0.0,0.0,-974.6835,-8846.7146,464.0114,5314.4125,-1869.0479,1065.5751,-652.2045,-1887.3018999999986,-1455.6773,-3342.979199999999
355,400.0986,1011.1604,794.6964,0.0,0.0,0.0,-971.4231,-9042.9785,467.7457,5411.9762,-1772.2689,1069.8796,-664.1875,-1928.724299999999,-1366.5768,-3295.3010999999988
356,392.2281,1030.2439,775.9485,0.0,0.0,0.0,-974.5426,-8891.7657,468.3918,5360.5908,-1847.1766,1071.59,-667.1836,-1838.9051999999992,-1442.7702,-3281.6753999999987
357,374.6028,1038.6292,759.8543,0.0,0.0,0.0,-980.5082,-8849.9729,464.1795,5350.9424,-1868.479,1059.9429,-657.92,-1842.2729000000008,-1466.4560999999999,-3308.729000000001
358,390.168,1042.2664,755.597,0.0,0.0,0.0,-969.6561,-9066.9326,467.0355,5392.0012,-1719.0599,1068.7597,-666.9835,-1989.5206000000007,-1317.2837,-3306.8043000000007
359,381.1886,1013.9857,766.3295,0.0,0.0,0.0,-949.5405,-8916.5664,468.1794,5394.2349,-1916.2204,1068.7125,-667.627,-1842.1888,-1515.1348999999998,-3357.3237
360,373.7637,1032.409,775.1924,0.0,0.0,0.0,-981.6719,-8863.7606,471.3205,5361.2354,-1869.5559,1063.8835,-655.2765,-1831.5115000000005,-1460.9489000000003,-3292.460400000001
361,410.1164,1034.9525,764.0961,0.0,0.0,0.0,-966.8982,-8895.3609,474.9778,5314.2851,-1847.8738,1063.463,-661.8772,-1863.8312000000005,-1446.288,-3310.119200000001
362,391.6298,988.1369,751.6236,0.0,0.0,0.0,-971.5148,-8969.7769,458.4137,5373.0684,-1769.8027,1060.2169,-650.2766,-1978.4193000000005,-1359.8624,-3338.281700000001
363,428.856,1009.2353,781.7032,0.0,0.0,0.0,-984.1619,-8930.7335,453.8998,5342.3518,-1794.5037,1066.2508,-658.497,-1898.8492999999999,-1386.7498999999998,-3285.5992
364,406.7407,1031.7589,744.2168,0.0,0.0,0.0,-982.8841,-8814.9364,480.2704,5301.9213,-1874.6097,1066.9784,-663.8963,-1832.9124000000002,-1471.5276,-3304.44
365,365.1076,1050.4215,756.1161,0.0,0.0,0.0,-982.1195,-8931.7387,452.6731,5317.3068,-1798.2196,1059.8673,-649.1933,-1972.2330999999995,-1387.5456,-3359.7786999999994
366,370.8084,1039.8801,782.8186,0.0,0.0,0.0,-986.4234,-8870.1198,486.2511,5351.1551,-1869.2441,1061.0391,-656.7947,-1825.6299,-1464.9996999999998,-3290.6295999999998
367,370.6447,1019.7395,776.251,0.0,0.0,0.0,-965.1021,-8869.823,455.3238,5380.3641,-1895.698,1064.0064,-657.7891,-1832.6020000000008,-1489.4807,-3322.082700000001
368,377.0054,1055.6648,790.421,0.0,0.0,0.0,-977.5236,-8878.6314,480.6675,5331.0767,-1858.6659,1060.8359,-659.1044,-1821.3196000000007,-1456.9344,-3278.254000000001
369,369.9234,1054.7369,765.063,0.0,0.0,0.0,-974.8171,-9029.2602,481.0634,5383.4181,-1792.2048,1055.7849,-657.4001,-1949.8725000000004,-1393.8199999999997,-3343.6925
370,379.8259,1010.0486,782.0512,0.0,0.0,0.0,-950.708,-9045.8072,468.501,5394.4959,-1761.6231,1062.433,-661.3254,-1961.5926,-1360.5155,-3322.1080999999995
371,373.4451,1020.3481,781.5208,0.0,0.0,0.0,-973.6267,-9007.8297,449.5349,5368.4137,-1778.0399,1062.5842,-656.4255,-1988.1938,-1371.8812,-3360.075
372,403.7885,1048.5483,774.9652,0.0,0.0,0.0,-974.545,-8989.2504,467.7075,5367.8001,-1803.0066,1064.6868,-664.6432,-1900.9858000000004,-1402.963,-3303.9488
373,365.2016,1012.2484,768.7365,0.0,0.0,0.0,-977.4075,-8958.6295,479.3508,5378.6519,-1795.95,1067.1485,-665.0853,-1931.8477999999996,-1393.8868,-3325.734599999999
374,379.8556,1046.2438,771.4402,0.0,0.0,0.0,-970.28,-9095.4509,461.5337,5396.8428,-1701.9465,1068.0274,-667.4046,-2009.8147999999992,-1301.3237,-3311.138499999999
375,366.2041,1006.5153,798.9261,0.0,0.0,0.0,-984.7573,-8975.9383,484.9388,5424.8499,-1825.8737,1067.054,-664.2045,-1879.2613999999994,-1423.0242,-3302.2855999999992
376,426.1556,985.0763,788.8559,0.0,0.0,0.0,-970.5901,-9036.1308,458.6889,5406.4225,-1769.1302,1063.8694,-661.2893,-1941.5217000000011,-1366.5501,-3308.071800000001
377,372.5112,1029.6993,774.2162,0.0,0.0,0.0,-974.6606,-9015.2957,463.0046,5346.9293,-1750.9473,1060.1933,-656.7715,-2003.5957000000008,-1347.5255000000002,-3351.1212000000005
378,356.1916,1009.4386,763.203,0.0,0.0,0.0,-999.7911,-9132.4246,473.1206,5409.778,-1683.687,1053.55,-650.7784,-2120.4838999999993,-1280.9153999999999,-3401.399299999999
379,389.4689,976.0358,780.1087,0.0,0.0,0.0,-963.5961,-9076.2894,484.1781,5403.8531,-1726.2761,1063.5433,-666.0042,-2006.2408999999989,-1328.737,-3334.9778999999985
380,410.9174,1008.553,782.474,0.0,0.0,0.0,-990.7468,-9047.6345,475.7683,5368.9102,-1734.7813,1061.9605,-660.8473,-1991.7584000000006,-1333.6681000000003,-3325.426500000001
381,404.1072,1029.3021,768.2577,0.0,0.0,0.0,-1018.4328,-8984.4702,470.7449,5397.4818,-1790.2392,1061.2895,-665.162,-1933.0093000000006,-1394.1117,-3327.121000000001
382,387.0988,1065.7957,772.597,0.0,0.0,0.0,-979.7911,-8904.953,456.3065,5322.3871,-1823.4368,1066.8036,-677.5982,-1880.5590000000002,-1434.2314000000001,-3314.7904000000003
383,380.122,979.1489,780.1546,0.0,0.0,0.0,-991.7231,-9039.4411,480.5127,5393.044,-1753.5963,1062.1117,-665.1542,-2018.1819999999998,-1356.6388,-3374.8208
384,376.335,1041.0036,753.7772,0.0,0.0,0.0,-1001.5181,-9073.331,463.9953,5352.8503,-1686.3882,1051.1119,-653.7708,-2086.8877,-1289.0471,-3375.934800000001
385,382.9842,1021.9885,768.6139,0.0,0.0,0.0,-965.9425,-9115.6313,466.0577,5362.9268,-1668.2218,1059.4609,-657.0866,-2079.002699999999,-1265.8474999999999,-3344.8501999999994
386,404.5221,1004.0508,744.7581,0.0,0.0,0.0,-969.3598,-9145.669,470.0919,5367.2941,-1647.4585,1054.3816,-653.5209,-2124.3117999999995,-1246.5978,-3370.9095999999995
387,384.2807,1005.6102,762.8818,0.0,0.0,0.0,-977.0023,-9063.5476,476.5595,5389.7071,-1728.5058,1055.8321,-662.3946,-2021.5106000000005,-1335.0683,-3356.5789000000004
388,398.8566,1063.4056,756.1269,0.0,0.0,0.0,-967.1397,-9112.5566,465.9128,5347.696,-1666.4948,1053.12,-657.3438,-2047.6983999999993,-1270.7186000000002,-3318.4169999999995
389,404.8959,1063.7761,783.9193,0.0,0.0,0.0,-987.2297,-9011.0213,464.0211,5339.3822,-1755.308,1051.9624,-650.9127,-1942.2564000000002,-1354.2583,-3296.5147
390,353.207,1032.4416,792.1372,0.0,0.0,0.0,-1007.1517,-8923.3398,462.1316,5323.6553,-1780.6827,1051.0268,-653.2965,-1966.9187999999995,-1382.9524000000001,-3349.8711999999996
391,384.3249,1032.6756,764.8002,0.0,0.0,0.0,-977.3735,-8769.2162,463.5534,5316.4491,-1930.3417,1064.2852,-657.7657,-1784.786500000001,-1523.8222,-3308.6087000000007
392,393.8605,1034.3824,765.3496,0.0,0.0,0.0,-985.9217,-8838.5019,465.4735,5307.2448,-1861.9209,1062.3007,-662.3105,-1858.112799999999,-1461.9307000000001,-3320.0434999999993
393,367.1948,1089.4285,772.5975,0.0,0.0,0.0,-989.0626,-8921.4613,465.9301,5338.0199,-1828.1698,1056.9142,-659.5853,-1877.3531000000012,-1430.8409,-3308.1940000000004
394,383.0613,990.5571,782.2401,0.0,0.0,0.0,-968.494,-9025.4518,468.0612,5363.3085,-1729.5589,1068.2778,-663.1567,-2006.7176000000009,-1324.4378,-3331.155400000001
395,369.1885,1017.3087,760.5043,0.0,0.0,0.0,-983.0164,-8959.3535,466.4395,5384.1869,-1826.5223,1069.3126,-665.7613,-1944.7419999999993,-1422.971,-3367.7129999999997
396,408.8,1014.9847,767.9821,0.0,0.0,0.0,-981.5388,-8862.5287,455.7426,5356.9773,-1896.7061,1073.7682,-666.5462,-1839.5808000000015,-1489.4841000000001,-3329.064900000002
397,347.1605,1022.5244,773.9065,0.0,0.0,0.0,-959.0679,-8833.1064,472.1855,5324.6311,-1933.1586,1063.6473,-666.8144,-1851.7663000000011,-1536.3256999999999,-3388.0920000000006
398,390.9363,1038.1982,749.1148,0.0,0.0,0.0,-966.5815,-8991.7626,460.3406,5323.7383,-1724.1973,1062.6928,-654.8212,-1996.0158999999994,-1316.3256999999999,-3312.3415999999993
399,385.5029,999.6286,774.0346,0.0,0.0,0.0,-993.8085,-8968.546,464.1884,5389.5624,-1818.6828,1066.1752,-659.3172,-1949.437600000001,-1411.8248,-3361.262400000001
400,423.6388,1019.9856,757.7357,0.0,0.0,0.0,-984.644,-8981.1524,458.7428,5377.9182,-1823.7934,1067.8573,-659.7791,-1927.7753000000012,-1415.7152,-3343.490500000001
401,370.1269,1033.3697,766.5196,0.0,0.0,0.0,-965.5689,-8974.1715,480.0231,5380.6815,-1796.6744,1066.9123,-661.7601,-1909.0196000000005,-1391.5222,-3300.5418000000004
402,397.2824,1047.8344,763.3766,0.0,0.0,0.0,-982.0352,-8905.5765,455.6907,5351.2076,-1842.5491,1061.2234,-658.7744,-1872.2199999999993,-1440.1000999999999,-3312.3201
403,396.0467,1026.9947,775.8195,0.0,0.0,0.0,-978.0545,-9012.3194,455.5689,5351.1484,-1756.4278,1063.1228,-660.1855,-1984.7956999999997,-1353.4904999999999,-3338.2861999999996
404,363.2762,1001.1567,771.2782,0.0,0.0,0.0,-975.0488,-8932.5657,484.3482,5406.2867,-1852.6867,1072.5634,-673.0557,-1881.2684999999992,-1453.179,-3334.4474999999993
405,371.3558,1045.6745,783.3308,0.0,0.0,0.0,-993.3659,-8884.8931,458.35,5372.388,-1865.3284,1067.536,-658.8697,-1847.1598999999987,-1456.6621,-3303.821999999999
406,374.2035,1033.6996,767.0379,0.0,0.0,0.0,-989.5664,-9017.2858,483.1719,5318.6883,-1724.2816,1058.6341,-652.4403,-2030.0510000000004,-1318.0878,-3348.1388000000006
407,389.9788,1025.8516,762.095,0.0,0.0,0.0,-937.8016,-8991.3416,470.9961,5346.8196,-1813.752,1063.6567,-663.6304,-1933.4020999999993,-1413.7257,-3347.1277999999993
408,399.2952,1062.9339,779.8206,0.0,0.0,0.0,-983.4957,-8962.291,457.1276,5337.7645,-1784.1429,1068.3723,-662.0075,-1908.8448999999991,-1377.7781,-3286.622999999999
409,385.3025,992.0191,772.3039,0.0,0.0,0.0,-966.9286,-9105.8753,461.4162,5388.3128,-1700.5118,1061.3462,-658.1264,-2073.4494000000004,-1297.292,-3370.741400000001
410,387.4774,1069.3826,768.8557,0.0,0.0,0.0,-1001.3013,-8975.8865,467.7629,5374.5146,-1838.8722,1054.1878,-650.6613,-1909.1946000000007,-1435.3457,-3344.5403000000006
411,408.0351,1037.4839,784.6253,0.0,0.0,0.0,-965.6941,-8967.6577,467.3012,5338.3336,-1789.7069,1064.3182,-669.4095,-1897.5727000000006,-1394.7982,-3292.370900000001
412,392.0948,997.4358,765.976,0.0,0.0,0.0,-967.0918,-9066.3292,476.6682,5374.1316,-1724.721,1058.6057,-657.77,-2027.1145999999999,-1323.8853,-3350.9999
413,374.4444,1026.9207,792.3988,0.0,0.0,0.0,-990.0672,-9004.1022,463.3863,5391.9357,-1771.7605,1066.4776,-660.7899,-1945.0834999999988,-1366.0728000000001,-3311.1562999999987
414,411.0727,1012.642,751.4476,0.0,0.0,0.0,-973.973,-8966.5018,482.3861,5401.389,-1842.0781,1073.7068,-670.0926,-1881.5374000000002,-1438.4639,-3320.0013
415,407.057,1052.2584,796.2072,0.0,0.0,0.0,-940.3149,-9033.4458,463.2155,5361.9085,-1782.4133,1066.402,-669.2372,-1893.1140999999998,-1385.2485,-3278.3626
416,381.3649,1018.8452,736.8635,0.0,0.0,0.0,-960.2267,-8958.1988,455.2821,5334.5561,-1788.9144,1064.0253,-660.2056,-1991.5136999999995,-1385.0946999999999,-3376.608399999999
417,378.5249,983.8981,797.3016,0.0,0.0,0.0,-931.6572,-8975.3527,466.1124,5369.3178,-1819.3688,1062.0266,-659.0771,-1911.8550999999998,-1416.4193,-3328.2744
418,367.7392,992.6097,758.246,0.0,0.0,0.0,-976.3493,-8915.8524,465.5418,5392.8311,-1836.8858,1064.4411,-662.2465,-1915.2338999999993,-1434.6912,-3349.9250999999995
419,372.7152,1037.5236,763.6604,0.0,0.0,0.0,-961.7872,-8869.1654,458.6998,5352.0726,-1899.9656,1071.0514,-665.1812,-1846.280999999999,-1494.0954,-3340.376399999999
420,378.952,1025.4674,803.1904,0.0,0.0,0.0,-983.192,-8966.225,473.4456,5434.3002,-1863.2515,1067.7911,-664.6413,-1834.0614000000005,-1460.1017000000002,-3294.1631000000007
421,447.1718,955.5307,771.4832,0.0,0.0,0.0,-974.5581,-8897.2321,461.8584,5397.9503,-1901.9607,1063.3401,-658.3279,-1837.795799999999,-1496.9485000000002,-3334.7442999999994
422,372.6172,1009.1854,794.2875,0.0,0.0,0.0,-997.5755,-8880.632,474.596,5360.4315,-1889.3514,1072.1901,-668.4063,-1867.0899,-1485.5675999999999,-3352.6575
423,403.6467,1024.5734,801.624,0.0,0.0,0.0,-975.3851,-8885.9878,467.1515,5377.7646,-1883.1622,1069.9835,-661.195,-1786.6126999999997,-1474.3737,-3260.9863999999993
424,399.8475,1022.2683,806.088,0.0,0.0,0.0,-952.9912,-8899.3402,445.5361,5388.1322,-1908.9323,1080.3029,-676.7075,-1790.4592999999995,-1505.3369,-3295.7961999999993
425,403.4582,1029.4747,776.1015,0.0,0.0,0.0,-962.1776,-8996.469,473.8081,5361.4227,-1802.3025,1060.1366,-659.0317,-1914.3813999999993,-1401.1976,-3315.5789999999993
426,378.7758,1008.2763,762.5116,0.0,0.0,0.0,-953.5339,-9116.8047,460.0562,5392.5436,-1688.9215,1070.4607,-664.344,-2068.1751000000004,-1282.8048,-3350.9799000000003
427,391.1251,1040.289,745.9322,0.0,0.0,0.0,-955.8236,-9032.1767,464.4407,5357.8304,-1770.8496,1067.4178,-667.8734,-1988.3829000000005,-1371.3052,-3359.6881000000008
428,406.2314,1026.7655,757.3545,0.0,0.0,0.0,-958.3138,-9043.2512,455.2431,5347.4024,-1729.5095,1058.6293,-656.4217,-2008.5681000000013,-1327.3019,-3335.8700000000013
429,373.5543,1067.6919,800.9332,0.0,0.0,0.0,-983.3326,-8990.7309,464.0037,5332.8115,-1757.9217,1061.8612,-653.8105,-1935.0689000000002,-1349.871,-3284.9399
430,406.3855,997.5944,783.6336,0.0,0.0,0.0,-977.6245,-9086.7349,471.9108,5425.6516,-1774.4025,1053.2901,-650.6217,-1979.1835,-1371.7341000000001,-3350.9176
431,383.7913,1076.8541,780.0341,0.0,0.0,0.0,-988.8051,-9032.2885,461.0102,5434.074,-1793.5011,1058.6152,-652.2357,-1885.3299000000015,-1387.1216,-3272.451500000002
432,390.819,1053.8227,790.6902,0.0,0.0,0.0,-987.9509,-9105.8787,469.6221,5402.6491,-1705.7183,1057.7599,-652.3621,-1986.2264999999998,-1300.3205,-3286.5469999999996
433,397.7648,1014.2586,798.3278,0.0,0.0,0.0,-987.2005,-9034.9936,468.1642,5457.3107,-1825.8127,1056.1487,-651.0708,-1886.3679999999995,-1420.7348,-3307.102799999999
434,365.7179,1050.9745,792.3421,0.0,0.0,0.0,-966.5401,-8983.8551,477.1213,5386.908,-1825.0389,1064.734,-663.0701,-1877.331400000001,-1423.375,-3300.706400000001
435,381.0403,1041.9649,801.7044,0.0,0.0,0.0,-968.3426,-8954.5661,473.6286,5407.101,-1869.5816,1059.4515,-660.4955,-1817.4695000000002,-1470.6256,-3288.0951000000005
436,362.4284,1043.25,799.6809,0.0,0.0,0.0,-966.3339,-9031.3127,462.2074,5405.0466,-1817.5899,1052.3309,-659.4746,-1925.0333,-1424.7336,-3349.7669
437,387.2458,1012.2525,802.1398,0.0,0.0,0.0,-991.2268,-9035.0097,464.6819,5412.0061,-1790.1287,1052.5908,-641.8346,-1947.9104000000016,-1379.3725,-3327.282900000002
438,400.9642,980.9465,776.132,0.0,0.0,0.0,-979.7858,-9084.0208,476.679,5409.2007,-1747.7593,1057.2544,-652.2525,-2019.8841999999995,-1342.7574,-3362.6415999999995
439,391.0912,1031.325,782.1989,0.0,0.0,0.0,-992.7219,-9138.4928,469.0281,5392.6199,-1683.3693,1067.3233,-665.5515,-2064.9516000000003,-1281.5975,-3346.5491000000006
440,381.7395,1031.2777,788.8864,0.0,0.0,0.0,-972.4178,-9133.9418,472.1289,5403.8261,-1716.5526,1063.3024,-659.2757,-2028.5010000000002,-1312.5259,-3341.0269000000003
441,392.7224,1071.649,773.5075,0.0,0.0,0.0,-950.4659,-9108.2077,470.0341,5398.8397,-1740.7839,1068.7125,-664.5635,-1951.9209,-1336.6348999999998,-3288.5558
442,388.8229,1015.8828,806.3651,0.0,0.0,0.0,-979.9071,-9097.1493,471.9515,5377.6304,-1737.6603,1054.4288,-649.9544,-2016.403699999999,-1333.1859,-3349.589599999999
443,429.8376,1041.891,797.046,0.0,0.0,0.0,-970.6784,-9013.3503,461.4329,5376.3652,-1796.6543,1068.1408,-667.3684,-1877.4560000000001,-1395.8818999999999,-3273.3379
444,389.4609,1043.0737,769.0769,0.0,0.0,0.0,-997.842,-9064.3632,463.4459,5378.1984,-1749.9256,1059.3097,-654.0127,-2018.9493999999995,-1344.6286,-3363.5779999999995
445,382.0195,1038.3899,791.7992,0.0,0.0,0.0,-1001.1209,-9041.6133,474.5908,5412.7356,-1755.1911,1064.356,-653.1563,-1943.199200000001,-1343.9913999999999,-3287.1906000000013
446,390.4069,1010.9802,786.0069,0.0,0.0,0.0,-963.5432,-8954.0847,461.1004,5340.6772,-1808.3903,1072.4358,-662.2671,-1928.456299999999,-1398.2216,-3326.6778999999988
447,397.2247,1049.9219,756.3724,0.0,0.0,0.0,-994.3052,-8994.0431,470.306,5388.7302,-1787.1769,1067.3328,-657.9407,-1925.7931000000008,-1377.7848,-3303.577900000001
448,372.0721,1024.7474,789.8643,0.0,0.0,0.0,-965.4263,-9037.9092,472.2421,5421.3944,-1811.5911,1066.2271,-664.4348,-1923.0151999999998,-1409.7988,-3332.814
449,380.1793,1023.0157,798.1053,0.0,0.0,0.0,-970.4261,-9088.9838,479.7126,5447.6984,-1778.161,1052.8365,-652.0047,-1930.6985999999997,-1377.3292000000001,-3308.0278
450,407.0983,1049.9333,779.9123,0.0,0.0,0.0,-984.1918,-9057.7966,451.7278,5370.3035,-1724.6291,1052.6286,-646.5962,-1983.0132000000003,-1318.5967,-3301.6099000000004
451,386.6266,1038.5174,789.4923,0.0,0.0,0.0,-972.8246,-9024.0161,475.0839,5411.8755,-1827.0888,1061.3462,-649.1246,-1895.2450000000008,-1414.8672000000001,-3310.112200000001
452,405.2076,1004.9285,768.9529,0.0,0.0,0.0,-976.2823,-9150.52,475.4132,5396.982,-1695.191,1055.7613,-653.8986,-2075.3181000000004,-1293.3283000000001,-3368.6464
453,380.4053,1085.124,773.2309,0.0,0.0,0.0,-985.2216,-9085.2438,470.8563,5411.0505,-1760.4654,1057.2544,-654.0173,-1949.7983999999997,-1357.2283,-3307.0267
454,375.7584,953.7105,769.5329,0.0,0.0,0.0,-980.9971,-9036.1696,483.0611,5373.1667,-1743.8591,1055.4588,-652.2109,-2061.9371,-1340.6111999999998,-3402.5482999999995
455,385.0701,1016.7538,778.1044,0.0,0.0,0.0,-973.7772,-8931.6404,478.2648,5372.4841,-1843.8237,1062.4424,-655.087,-1874.7404000000006,-1436.4683,-3311.2087000000006
456,406.038,1024.6133,779.4982,0.0,0.0,0.0,-982.4429,-8924.7682,444.7563,5365.6943,-1849.1097,1068.1171,-657.4709,-1886.6110000000008,-1438.4635,-3325.0745000000006
457,366.7149,1018.1642,794.9424,0.0,0.0,0.0,-966.0205,-9060.306,465.1634,5397.0395,-1752.3013,1061.5021,-656.1817,-1984.3021000000008,-1346.9809,-3331.2830000000013
458,391.9703,1053.5358,776.5457,0.0,0.0,0.0,-961.1479,-9095.2196,462.1186,5399.3981,-1748.3512,1056.7063,-650.6284,-1972.799,-1342.2733,-3315.0723000000003
459,378.5223,1006.5111,766.8563,0.0,0.0,0.0,-990.427,-9028.5977,469.7989,5407.2503,-1774.8215,1055.3407,-650.4642,-1990.0858000000007,-1369.9450000000002,-3360.030800000001
460,386.3917,1014.1926,773.9477,0.0,0.0,0.0,-990.1354,-9094.3327,471.9183,5382.1676,-1703.6985,1053.2192,-651.6347,-2055.8502000000008,-1302.114,-3357.964200000001
461,386.7159,997.9754,773.5898,0.0,0.0,0.0,-976.3414,-9023.8774,457.0855,5374.4759,-1744.8861,1059.253,-650.9726,-2010.376299999999,-1336.6057,-3346.981999999999
462,422.3142,1034.0527,766.057,0.0,0.0,0.0,-968.7696,-9002.4608,457.6124,5349.7483,-1800.952,1057.8922,-651.5735,-1941.4458000000004,-1394.6333,-3336.0791000000004
463,391.9382,989.7477,788.8374,0.0,0.0,0.0,-984.1704,-9140.5119,470.4616,5440.8692,-1695.5036,1046.8499,-635.4915,-2042.8282,-1284.1452,-3326.9734
464,365.1204,1037.7464,796.3047,0.0,0.0,0.0,-980.7831,-9028.7438,464.0688,5427.6387,-1794.4667,1051.7072,-645.0272,-1918.6479,-1387.7866999999999,-3306.4346
465,399.7738,1054.4458,816.6782,0.0,0.0,0.0,-1003.2039,-8993.9627,464.0686,5412.6487,-1805.8893,1050.715,-642.4757,-1849.5515000000005,-1397.65,-3247.2015
466,374.0534,1075.6698,793.3914,0.0,0.0,0.0,-983.9586,-9079.1048,461.0357,5352.3016,-1709.0445,1040.5562,-639.1441,-2006.611499999999,-1307.6324,-3314.243899999999
467,379.2598,1058.9927,754.8469,0.0,0.0,0.0,-967.7509,-9047.971,465.1773,5396.8709,-1772.4176,1055.3833,-652.0349,-1960.5742999999993,-1369.0692,-3329.643499999999
468,384.7756,1014.9294,779.6658,0.0,0.0,0.0,-977.121,-8942.9822,469.6555,5408.4039,-1883.5302,1056.8197,-656.1175,-1862.6730000000007,-1482.828,-3345.5010000000007
469,365.0216,1020.8746,782.1122,0.0,0.0,0.0,-972.2261,-8965.5391,478.48,5369.8692,-1828.2616,1052.1939,-644.4985,-1921.4075999999995,-1420.5662000000002,-3341.9737999999993
470,383.1921,1091.4668,768.0299,0.0,0.0,0.0,-988.5053,-9061.3113,468.3526,5400.1302,-1781.6659,1044.7615,-640.6541,-1938.6449999999995,-1377.5584999999999,-3316.2034999999996
471,398.4996,979.4102,776.8486,0.0,0.0,0.0,-967.1656,-8990.4582,470.0586,5402.1529,-1824.3198,1060.524,-654.71,-1930.6538999999993,-1418.5058000000001,-3349.1596999999997
472,392.3655,1009.6448,801.7165,0.0,0.0,0.0,-981.3446,-9075.2342,459.0248,5395.9971,-1754.7256,1056.3708,-645.7812,-1997.830100000001,-1344.136,-3341.966100000001
473,378.4892,1018.5717,796.2511,0.0,0.0,0.0,-976.595,-9048.4312,473.4379,5446.7914,-1810.4691,1053.3373,-657.2968,-1911.4849000000013,-1414.4286000000002,-3325.9135000000015
474,390.8591,1011.3011,773.0835,0.0,0.0,0.0,-986.3132,-8984.1844,455.3694,5415.0957,-1849.0471,1065.3152,-651.5705,-1924.7888000000003,-1435.3024,-3360.0912
475,376.6798,1035.1358,780.8537,0.0,0.0,0.0,-1003.9758,-9060.7715,451.7153,5433.65,-1748.859,1050.8614,-639.3098,-1986.7127000000019,-1337.3074,-3324.0201000000015
